iw_n,G_iw_n
966.3539002442203j,"[[-2.26557692e-07-1.03480589e-03j  6.92187147e-08-3.10164778e-11j]
 [ 6.91025208e-08-3.09662775e-11j -2.20591462e-07-1.03480595e-03j]]"
968.8671743670923j,"[[-2.26372789e-07-1.03212276e-03j  6.88711738e-08-3.18422151e-11j]
 [ 6.87555820e-08-3.17924213e-11j -2.18748816e-07-1.03212281e-03j]]"
971.380448489964j,"[[-2.22892004e-07-1.02945184e-03j  6.85132028e-08-2.85093251e-11j]
 [ 6.83982083e-08-2.84599168e-11j -2.19940657e-07-1.02945177e-03j]]"
973.8937226128359j,"[[-2.22807421e-07-1.02679547e-03j  6.81594268e-08-2.70704564e-11j]
 [ 6.80450252e-08-2.70214201e-11j -2.17670017e-07-1.02679562e-03j]]"
976.4069967357076j,"[[-2.21000891e-07-1.02415204e-03j  6.78120059e-08-2.97689753e-11j]
 [ 6.76981924e-08-2.97203085e-11j -2.17010058e-07-1.02415204e-03j]]"
978.9202708585796j,"[[-2.20238533e-07-1.02152271e-03j  6.74479127e-08-2.95376878e-11j]
 [ 6.73346828e-08-2.94894022e-11j -2.15758731e-07-1.02152282e-03j]]"
981.4335449814514j,"[[-2.18682932e-07-1.01890712e-03j  6.70875219e-08-2.60903336e-11j]
 [ 6.69748712e-08-2.60424100e-11j -2.14995829e-07-1.01890708e-03j]]"
983.9468191043231j,"[[-2.18404856e-07-1.01630583e-03j  6.67736726e-08-2.81948518e-11j]
 [ 6.66615968e-08-2.81472870e-11j -2.13042485e-07-1.01630576e-03j]]"
986.4600932271951j,"[[-2.16163910e-07-1.01371673e-03j  6.64947384e-08-2.68540670e-11j]
 [ 6.63832328e-08-2.68068788e-11j -2.13108043e-07-1.01371683e-03j]]"
988.9733673500668j,"[[-2.15917299e-07-1.01114058e-03j  6.61665788e-08-2.76161927e-11j]
 [ 6.60556395e-08-2.75693604e-11j -2.11220452e-07-1.01114067e-03j]]"
991.4866414729388j,"[[-2.15196050e-07-1.00857713e-03j  6.58209187e-08-2.55901875e-11j]
 [ 6.57105410e-08-2.55437076e-11j -2.09764023e-07-1.00857717e-03j]]"
993.9999155958105j,"[[-2.14226615e-07-1.00602805e-03j  6.54988711e-08-2.74765634e-11j]
 [ 6.53890508e-08-2.74304271e-11j -2.08455164e-07-1.00602808e-03j]]"
996.5131897186824j,"[[-2.13105923e-07-1.00348982e-03j  6.51881358e-08-2.68366213e-11j]
 [ 6.50788687e-08-2.67908501e-11j -2.07667977e-07-1.00348981e-03j]]"
999.0264638415541j,"[[-2.11669681e-07-1.00096330e-03j  6.48508659e-08-2.74635968e-11j]
 [ 6.47421478e-08-2.74181560e-11j -2.06914491e-07-1.00096326e-03j]]"
1001.5397379644261j,"[[-2.09379224e-07-9.98451553e-04j  6.45044092e-08-2.68789624e-11j]
 [ 6.43962361e-08-2.68338608e-11j -2.06919014e-07-9.98451472e-04j]]"
1004.0530120872978j,"[[-2.09595021e-07-9.95952597e-04j  6.41638457e-08-2.65666109e-11j]
 [ 6.40562134e-08-2.65218637e-11j -2.04759053e-07-9.95952506e-04j]]"
1006.5662862101697j,"[[-2.08449364e-07-9.93466993e-04j  6.38667209e-08-2.36055251e-11j]
 [ 6.37596255e-08-2.35610912e-11j -2.03741237e-07-9.93467083e-04j]]"
1009.0795603330416j,"[[-2.07328437e-07-9.90993058e-04j  6.35853895e-08-2.62364942e-11j]
 [ 6.34788269e-08-2.61923972e-11j -2.02867141e-07-9.90993011e-04j]]"
1011.5928344559134j,"[[-2.06327472e-07-9.88530589e-04j  6.32774171e-08-2.49643709e-11j]
 [ 6.31713833e-08-2.49206036e-11j -2.01644679e-07-9.88530737e-04j]]"
1014.1061085787853j,"[[-2.05481559e-07-9.86081019e-04j  6.30111380e-08-2.39196112e-11j]
 [ 6.29056290e-08-2.38761579e-11j -2.00631122e-07-9.86081054e-04j]]"
1016.6193827016571j,"[[-2.05065110e-07-9.83643382e-04j  6.27142624e-08-2.64894075e-11j]
 [ 6.26092746e-08-2.64462902e-11j -1.99195659e-07-9.83643492e-04j]]"
1019.1326568245289j,"[[-2.02979666e-07-9.81217145e-04j  6.23973884e-08-2.58714421e-11j]
 [ 6.22929176e-08-2.58286375e-11j -1.99174222e-07-9.81217060e-04j]]"
1021.6459309474006j,"[[-2.02699645e-07-9.78802601e-04j  6.20787777e-08-2.40149889e-11j]
 [ 6.19748203e-08-2.39725052e-11j -1.97466211e-07-9.78802626e-04j]]"
1024.1592050702725j,"[[-2.01293771e-07-9.76401832e-04j  6.17746364e-08-2.65364193e-11j]
 [ 6.16711887e-08-2.64942560e-11j -1.97065282e-07-9.76401781e-04j]]"
1026.6724791931442j,"[[-2.01391758e-07-9.74011001e-04j  6.14655713e-08-2.63768681e-11j]
 [ 6.13626296e-08-2.63350153e-11j -1.95025949e-07-9.74010961e-04j]]"
1029.1857533160162j,"[[-1.99381543e-07-9.71632577e-04j  6.11617521e-08-2.69887807e-11j]
 [ 6.10593124e-08-2.69472215e-11j -1.95058338e-07-9.71632476e-04j]]"
1031.699027438888j,"[[-1.98005205e-07-9.69265654e-04j  6.08563788e-08-2.39530045e-11j]
 [ 6.07544377e-08-2.39117546e-11j -1.94494024e-07-9.69265824e-04j]]"
1034.21230156176j,"[[-1.96658109e-07-9.66910865e-04j  6.05405396e-08-2.45152084e-11j]
 [ 6.04390932e-08-2.44742599e-11j -1.93870438e-07-9.66910859e-04j]]"
1036.7255756846318j,"[[-1.96923632e-07-9.64566409e-04j  6.02309895e-08-2.32144858e-11j]
 [ 6.01300345e-08-2.31738251e-11j -1.91765903e-07-9.64566381e-04j]]"
1039.2388498075036j,"[[-1.95554661e-07-9.62234055e-04j  5.99148663e-08-2.49751464e-11j]
 [ 5.98143989e-08-2.49347854e-11j -1.91298889e-07-9.62234021e-04j]]"
1041.7521239303755j,"[[-1.94572409e-07-9.59912004e-04j  5.96154610e-08-2.58384174e-11j]
 [ 5.95154777e-08-2.57983532e-11j -1.90458267e-07-9.59911962e-04j]]"
1044.2653980532473j,"[[-1.93638904e-07-9.57602190e-04j  5.93307180e-08-2.48627247e-11j]
 [ 5.92312154e-08-2.48229474e-11j -1.89527955e-07-9.57602065e-04j]]"
1046.778672176119j,"[[-1.92630758e-07-9.55302267e-04j  5.90384618e-08-2.25482620e-11j]
 [ 5.89394364e-08-2.25087568e-11j -1.88525158e-07-9.55302322e-04j]]"
1049.2919462989908j,"[[-1.92027823e-07-9.53015581e-04j  5.87510923e-08-2.55771915e-11j]
 [ 5.86525408e-08-2.55379765e-11j -1.87311631e-07-9.53015606e-04j]]"
1051.8052204218627j,"[[-1.91449698e-07-9.50738361e-04j  5.84724541e-08-2.18359680e-11j]
 [ 5.83743731e-08-2.17970298e-11j -1.86225460e-07-9.50738395e-04j]]"
1054.3184945447344j,"[[-1.90242376e-07-9.48471080e-04j  5.82068917e-08-2.14147730e-11j]
 [ 5.81092775e-08-2.13761221e-11j -1.85482028e-07-9.48470996e-04j]]"
1056.8317686676064j,"[[-1.89045553e-07-9.46216288e-04j  5.79392020e-08-2.42243799e-11j]
 [ 5.78420516e-08-2.41859933e-11j -1.84870160e-07-9.46216276e-04j]]"
1059.3450427904784j,"[[-1.88472639e-07-9.43971153e-04j  5.76542499e-08-2.16241519e-11j]
 [ 5.75575601e-08-2.15860371e-11j -1.83642018e-07-9.43971215e-04j]]"
1061.85831691335j,"[[-1.88144321e-07-9.41737465e-04j  5.73720800e-08-2.32825389e-11j]
 [ 5.72758473e-08-2.32447049e-11j -1.82377262e-07-9.41737484e-04j]]"
1064.371591036222j,"[[-1.86451554e-07-9.39513497e-04j  5.71181471e-08-2.17570462e-11j]
 [ 5.70223682e-08-2.17194827e-11j -1.82328024e-07-9.39513505e-04j]]"
1066.8848651590938j,"[[-1.85245170e-07-9.37299838e-04j  5.68587719e-08-2.43941910e-11j]
 [ 5.67634437e-08-2.43568806e-11j -1.81800507e-07-9.37299805e-04j]]"
1069.3981392819655j,"[[-1.86031966e-07-9.35097292e-04j  5.65723045e-08-2.13413292e-11j]
 [ 5.64774239e-08-2.13042966e-11j -1.79277363e-07-9.35097257e-04j]]"
1071.9114134048373j,"[[-1.83477858e-07-9.32905542e-04j  5.63123030e-08-2.11825357e-11j]
 [ 5.62178669e-08-2.11457565e-11j -1.80102488e-07-9.32905457e-04j]]"
1074.4246875277092j,"[[-1.83235335e-07-9.30723782e-04j  5.60903995e-08-1.99261979e-11j]
 [ 5.59964048e-08-1.98896734e-11j -1.78624802e-07-9.30723776e-04j]]"
1076.937961650581j,"[[-1.81844389e-07-9.28551083e-04j  5.58267501e-08-2.28792527e-11j]
 [ 5.57331934e-08-2.28429780e-11j -1.78317023e-07-9.28551182e-04j]]"
1079.451235773453j,"[[-1.81457977e-07-9.26387500e-04j  5.55367502e-08-2.10519509e-11j]
 [ 5.54436287e-08-2.10159283e-11j -1.77069733e-07-9.26387548e-04j]]"
1081.9645098963247j,"[[-1.80556900e-07-9.24236800e-04j  5.52536428e-08-2.28135311e-11j]
 [ 5.51609533e-08-2.27777671e-11j -1.76256619e-07-9.24236761e-04j]]"
1084.4777840191966j,"[[-1.79834721e-07-9.22095908e-04j  5.50026787e-08-2.00218628e-11j]
 [ 5.49104185e-08-1.99863421e-11j -1.75326936e-07-9.22095862e-04j]]"
1086.9910581420686j,"[[-1.78050952e-07-9.19962891e-04j  5.47646820e-08-2.15873834e-11j]
 [ 5.46728479e-08-2.15521134e-11j -1.75513656e-07-9.19963044e-04j]]"
1089.5043322649403j,"[[-1.77933255e-07-9.17841602e-04j  5.44964990e-08-2.22978097e-11j]
 [ 5.44050881e-08-2.22627839e-11j -1.73985426e-07-9.17841584e-04j]]"
1092.017606387812j,"[[-1.77140553e-07-9.15728687e-04j  5.42582292e-08-2.15530404e-11j]
 [ 5.41672386e-08-2.15182573e-11j -1.73232449e-07-9.15728705e-04j]]"
1094.5308805106838j,"[[-1.75652440e-07-9.13626481e-04j  5.40120866e-08-1.92393189e-11j]
 [ 5.39215133e-08-1.92047704e-11j -1.72858278e-07-9.13626447e-04j]]"
1097.0441546335558j,"[[-1.75416469e-07-9.11532907e-04j  5.37697781e-08-2.06671655e-11j]
 [ 5.36796193e-08-2.06328543e-11j -1.71616854e-07-9.11532799e-04j]]"
1099.5574287564275j,"[[-1.74866337e-07-9.09449589e-04j  5.35360260e-08-2.00019418e-11j]
 [ 5.34462788e-08-1.99678594e-11j -1.70626623e-07-9.09449599e-04j]]"
1102.0707028792995j,"[[-1.74009085e-07-9.07375457e-04j  5.33087117e-08-1.85952275e-11j]
 [ 5.32193734e-08-1.85613798e-11j -1.69996971e-07-9.07375473e-04j]]"
1104.5839770021712j,"[[-1.72839100e-07-9.05310224e-04j  5.30613477e-08-1.77051080e-11j]
 [ 5.29724156e-08-1.76714917e-11j -1.69542922e-07-9.05310134e-04j]]"
1107.0972511250432j,"[[-1.73130039e-07-9.03256648e-04j  5.28271214e-08-1.94938633e-11j]
 [ 5.27385926e-08-1.94604821e-11j -1.67676949e-07-9.03256626e-04j]]"
1109.610525247915j,"[[-1.70861523e-07-9.01210522e-04j  5.26047207e-08-1.79862752e-11j]
 [ 5.25165925e-08-1.79531238e-11j -1.68365333e-07-9.01210603e-04j]]"
1112.1237993707869j,"[[-1.70443015e-07-8.99173561e-04j  5.23859813e-08-1.81655287e-11j]
 [ 5.22982510e-08-1.81325925e-11j -1.67178078e-07-8.99173583e-04j]]"
1114.6370734936586j,"[[-1.70398631e-07-8.97145760e-04j  5.21734940e-08-1.93396136e-11j]
 [ 5.20861588e-08-1.93068960e-11j -1.65798348e-07-8.97145887e-04j]]"
1117.1503476165303j,"[[-1.69706629e-07-8.95127335e-04j  5.19533844e-08-1.94504253e-11j]
 [ 5.18664417e-08-1.94179380e-11j -1.65014737e-07-8.95127336e-04j]]"
1119.6636217394023j,"[[-1.68828987e-07-8.93117788e-04j  5.17384307e-08-1.95069088e-11j]
 [ 5.16518781e-08-1.94746335e-11j -1.64489226e-07-8.93117759e-04j]]"
1122.176895862274j,"[[-1.67389853e-07-8.91116781e-04j  5.14849234e-08-1.87324697e-11j]
 [ 5.13987578e-08-1.87004105e-11j -1.64276154e-07-8.91116832e-04j]]"
1124.690169985146j,"[[-1.66763356e-07-8.89126571e-04j  5.12148666e-08-2.04296405e-11j]
 [ 5.11290858e-08-2.03977990e-11j -1.63451197e-07-8.89126522e-04j]]"
1127.2034441080177j,"[[-1.66494839e-07-8.87143103e-04j  5.09771615e-08-1.86781148e-11j]
 [ 5.08917627e-08-1.86464896e-11j -1.62290000e-07-8.87143005e-04j]]"
1129.7167182308897j,"[[-1.65291266e-07-8.85170071e-04j  5.07429105e-08-1.98525156e-11j]
 [ 5.06578912e-08-1.98210920e-11j -1.61970359e-07-8.85170180e-04j]]"
1132.2299923537614j,"[[-1.64836167e-07-8.83206052e-04j  5.05189262e-08-1.84942296e-11j]
 [ 5.04342840e-08-1.84630265e-11j -1.61069561e-07-8.83206033e-04j]]"
1134.7432664766334j,"[[-1.64284496e-07-8.81249047e-04j  5.03100431e-08-1.76531989e-11j]
 [ 5.02257753e-08-1.76221877e-11j -1.60019679e-07-8.81249104e-04j]]"
1137.2565405995051j,"[[-1.62803288e-07-8.79302642e-04j  5.01042144e-08-1.69633351e-11j]
 [ 5.00203189e-08-1.69325253e-11j -1.60098598e-07-8.79302634e-04j]]"
1139.7698147223769j,"[[-1.62914378e-07-8.77363232e-04j  4.98600817e-08-1.91513547e-11j]
 [ 4.97765555e-08-1.91207600e-11j -1.58635547e-07-8.77363181e-04j]]"
1142.2830888452488j,"[[-1.62019450e-07-8.75433397e-04j  4.96426652e-08-2.00969523e-11j]
 [ 4.95595063e-08-2.00665626e-11j -1.58194783e-07-8.75433438e-04j]]"
1144.7963629681205j,"[[-1.61111489e-07-8.73512219e-04j  4.94278771e-08-2.01352625e-11j]
 [ 4.93450830e-08-2.01050695e-11j -1.57697828e-07-8.73512212e-04j]]"
1147.3096370909925j,"[[-1.60890186e-07-8.71597147e-04j  4.92032384e-08-1.73979514e-11j]
 [ 4.91208064e-08-1.73679568e-11j -1.56488918e-07-8.71597047e-04j]]"
1149.8229112138642j,"[[-1.58889712e-07-8.69693136e-04j  4.89614230e-08-1.82514346e-11j]
 [ 4.88793511e-08-1.82216305e-11j -1.56997262e-07-8.69693116e-04j]]"
1152.3361853367362j,"[[-1.58928167e-07-8.67796309e-04j  4.87499449e-08-1.77659301e-11j]
 [ 4.86682307e-08-1.77363301e-11j -1.55689405e-07-8.67796368e-04j]]"
1154.849459459608j,"[[-1.57908087e-07-8.65908034e-04j  4.85517523e-08-1.72294232e-11j]
 [ 4.84703933e-08-1.72000112e-11j -1.55368147e-07-8.65907985e-04j]]"
1157.36273358248j,"[[-1.56892950e-07-8.64025995e-04j  4.83292127e-08-1.74782797e-11j]
 [ 4.82482066e-08-1.74490580e-11j -1.54981724e-07-8.64026061e-04j]]"
1159.8760077053516j,"[[-1.56834312e-07-8.62154893e-04j  4.81119616e-08-1.77333155e-11j]
 [ 4.80313062e-08-1.77042837e-11j -1.53737028e-07-8.62154843e-04j]]"
1162.3892818282234j,"[[-1.56210868e-07-8.60290672e-04j  4.79003394e-08-1.77327086e-11j]
 [ 4.78200324e-08-1.77038615e-11j -1.52956659e-07-8.60290635e-04j]]"
1164.902555951095j,"[[-1.54820838e-07-8.58434314e-04j  4.76896683e-08-1.73054509e-11j]
 [ 4.76097075e-08-1.72767948e-11j -1.53039944e-07-8.58434359e-04j]]"
1167.415830073967j,"[[-1.54992385e-07-8.56586930e-04j  4.74975572e-08-1.57610472e-11j]
 [ 4.74179404e-08-1.57325746e-11j -1.51517358e-07-8.56586887e-04j]]"
1169.929104196839j,"[[-1.54298550e-07-8.54746588e-04j  4.72825893e-08-1.85854728e-11j]
 [ 4.72033141e-08-1.85571831e-11j -1.50906176e-07-8.54746614e-04j]]"
1172.4423783197108j,"[[-1.53669722e-07-8.52914619e-04j  4.70929154e-08-1.77223626e-11j]
 [ 4.70139798e-08-1.76942570e-11j -1.50301593e-07-8.52914595e-04j]]"
1174.9556524425827j,"[[-1.52414568e-07-8.51090595e-04j  4.69143002e-08-1.66370795e-11j]
 [ 4.68357019e-08-1.66091501e-11j -1.50172050e-07-8.51090655e-04j]]"
1177.4689265654545j,"[[-1.52202095e-07-8.49272938e-04j  4.67064557e-08-1.53150432e-11j]
 [ 4.66281926e-08-1.52872872e-11j -1.49066727e-07-8.49272987e-04j]]"
1179.9822006883264j,"[[-1.51923332e-07-8.47464273e-04j  4.64774516e-08-1.55369447e-11j]
 [ 4.63995214e-08-1.55093672e-11j -1.48116651e-07-8.47464150e-04j]]"
1182.4954748111982j,"[[-1.50690538e-07-8.45663028e-04j  4.62642479e-08-1.71062204e-11j]
 [ 4.61866486e-08-1.70788168e-11j -1.47979386e-07-8.45662985e-04j]]"
1185.00874893407j,"[[-1.50064097e-07-8.43869618e-04j  4.60972355e-08-1.61639177e-11j]
 [ 4.60199651e-08-1.61366941e-11j -1.47375275e-07-8.43869645e-04j]]"
1187.5220230569416j,"[[-1.49578705e-07-8.42083596e-04j  4.59173465e-08-1.55273244e-11j]
 [ 4.58404028e-08-1.55002686e-11j -1.46510962e-07-8.42083563e-04j]]"
1190.0352971798136j,"[[-1.48758315e-07-8.40306375e-04j  4.57314070e-08-1.49993815e-11j]
 [ 4.56547879e-08-1.49725004e-11j -1.46234976e-07-8.40306245e-04j]]"
1192.5485713026853j,"[[-1.47936135e-07-8.38534544e-04j  4.55873916e-08-1.48653713e-11j]
 [ 4.55110952e-08-1.48386606e-11j -1.45772830e-07-8.38534523e-04j]]"
1195.0618454255573j,"[[-1.47797440e-07-8.36770787e-04j  4.53808781e-08-1.57193384e-11j]
 [ 4.53049021e-08-1.56927963e-11j -1.44632638e-07-8.36770814e-04j]]"
1197.5751195484293j,"[[-1.46739982e-07-8.35014591e-04j  4.51918094e-08-1.66253765e-11j]
 [ 4.51161521e-08-1.65989968e-11j -1.44388171e-07-8.35014615e-04j]]"
1200.088393671301j,"[[-1.47316284e-07-8.33265548e-04j  4.49620107e-08-1.62397994e-11j]
 [ 4.48866699e-08-1.62135874e-11j -1.42708552e-07-8.33265491e-04j]]"
1202.601667794173j,"[[-1.46015804e-07-8.31525022e-04j  4.47485499e-08-1.80527279e-11j]
 [ 4.46735238e-08-1.80266819e-11j -1.42814953e-07-8.31525022e-04j]]"
1205.1149419170447j,"[[-1.44282715e-07-8.29790285e-04j  4.45529864e-08-1.65520751e-11j]
 [ 4.44782728e-08-1.65261927e-11j -1.43390715e-07-8.29790421e-04j]]"
1207.6282160399164j,"[[-1.44187031e-07-8.28063245e-04j  4.43735606e-08-1.57081564e-11j]
 [ 4.42991576e-08-1.56824390e-11j -1.42361943e-07-8.28063278e-04j]]"
1210.1414901627882j,"[[-1.43885156e-07-8.26344033e-04j  4.41964791e-08-1.48172979e-11j]
 [ 4.41223849e-08-1.47917324e-11j -1.41368074e-07-8.26344101e-04j]]"
1212.6547642856601j,"[[-1.44232086e-07-8.24630514e-04j  4.39873809e-08-1.57807371e-11j]
 [ 4.39135935e-08-1.57553357e-11j -1.39813605e-07-8.24630553e-04j]]"
1215.1680384085319j,"[[-1.43021696e-07-8.22925159e-04j  4.38096018e-08-1.53005959e-11j]
 [ 4.37361193e-08-1.52753463e-11j -1.39790699e-07-8.22925216e-04j]]"
1217.6813125314038j,"[[-1.43070461e-07-8.21227153e-04j  4.36216589e-08-1.61724968e-11j]
 [ 4.35484794e-08-1.61474039e-11j -1.38605658e-07-8.21227072e-04j]]"
1220.1945866542758j,"[[-1.42446940e-07-8.19535908e-04j  4.34312994e-08-1.38447887e-11j]
 [ 4.33584210e-08-1.38198484e-11j -1.38124319e-07-8.19535897e-04j]]"
1222.7078607771475j,"[[-1.41550497e-07-8.17850769e-04j  4.32550201e-08-1.41462320e-11j]
 [ 4.31824411e-08-1.41214427e-11j -1.37716678e-07-8.17850777e-04j]]"
1225.2211349000195j,"[[-1.40341319e-07-8.16173589e-04j  4.30629788e-08-1.59065685e-11j]
 [ 4.29906972e-08-1.58819376e-11j -1.37916720e-07-8.16173630e-04j]]"
1227.7344090228912j,"[[-1.39985280e-07-8.14503232e-04j  4.28952009e-08-1.43090785e-11j]
 [ 4.28232149e-08-1.42845928e-11j -1.37071215e-07-8.14503171e-04j]]"
1230.247683145763j,"[[-1.39205350e-07-8.12839403e-04j  4.27343297e-08-1.42109753e-11j]
 [ 4.26626375e-08-1.41866449e-11j -1.36773194e-07-8.12839321e-04j]]"
1232.7609572686347j,"[[-1.38451338e-07-8.11180784e-04j  4.25642723e-08-1.51233059e-11j]
 [ 4.24928721e-08-1.50991250e-11j -1.36421649e-07-8.11180761e-04j]]"
1235.2742313915066j,"[[-1.38504454e-07-8.09530993e-04j  4.23779251e-08-1.47061110e-11j]
 [ 4.23068152e-08-1.46820716e-11j -1.35157284e-07-8.09531068e-04j]]"
1237.7875055143784j,"[[-1.37730234e-07-8.07887365e-04j  4.21854245e-08-1.54584892e-11j]
 [ 4.21146031e-08-1.54346013e-11j -1.34957395e-07-8.07887462e-04j]]"
1240.3007796372503j,"[[-1.37797030e-07-8.06250395e-04j  4.19934798e-08-1.30493258e-11j]
 [ 4.19229451e-08-1.30255799e-11j -1.33702296e-07-8.06250360e-04j]]"
1242.814053760122j,"[[-1.36669074e-07-8.04620753e-04j  4.18290674e-08-1.48228066e-11j]
 [ 4.17588177e-08-1.47992065e-11j -1.33822655e-07-8.04620705e-04j]]"
1245.327327882994j,"[[-1.36085451e-07-8.02996999e-04j  4.16576106e-08-1.50619062e-11j]
 [ 4.15876442e-08-1.50384430e-11j -1.33234607e-07-8.02996988e-04j]]"
1247.840602005866j,"[[-1.36032673e-07-8.01379706e-04j  4.14917960e-08-1.41056829e-11j]
 [ 4.14221111e-08-1.40823676e-11j -1.32310498e-07-8.01379753e-04j]]"
1250.3538761287377j,"[[-1.34682418e-07-7.99768754e-04j  4.13051755e-08-1.45730366e-11j]
 [ 4.12357706e-08-1.45498626e-11j -1.32550881e-07-7.99768789e-04j]]"
1252.8671502516095j,"[[-1.34605461e-07-7.98164462e-04j  4.11362192e-08-1.32934628e-11j]
 [ 4.10670924e-08-1.32704244e-11j -1.31466429e-07-7.98164482e-04j]]"
1255.3804243744812j,"[[-1.34174440e-07-7.96567046e-04j  4.09780197e-08-1.33515741e-11j]
 [ 4.09091694e-08-1.33286717e-11j -1.30849875e-07-7.96567155e-04j]]"
1257.8936984973532j,"[[-1.32888402e-07-7.94975049e-04j  4.08259585e-08-1.40267054e-11j]
 [ 4.07573830e-08-1.40039441e-11j -1.31118760e-07-7.94975050e-04j]]"
1260.406972620225j,"[[-1.33037122e-07-7.93389970e-04j  4.06690464e-08-1.32980239e-11j]
 [ 4.06007442e-08-1.32753981e-11j -1.29894338e-07-7.93389863e-04j]]"
1262.9202467430969j,"[[-1.32645562e-07-7.91810741e-04j  4.05205438e-08-1.32951344e-11j]
 [ 4.04525131e-08-1.32726494e-11j -1.29310137e-07-7.91810744e-04j]]"
1265.4335208659686j,"[[-1.32233512e-07-7.90237404e-04j  4.03389702e-08-1.28113028e-11j]
 [ 4.02712094e-08-1.27889453e-11j -1.28605537e-07-7.90237449e-04j]]"
1267.9467949888406j,"[[-1.31637017e-07-7.88672007e-04j  4.01828002e-08-1.28791082e-11j]
 [ 4.01153079e-08-1.28568859e-11j -1.28187635e-07-7.88672111e-04j]]"
1270.4600691117123j,"[[-1.30781443e-07-7.87111699e-04j  4.00409828e-08-1.22451833e-11j]
 [ 3.99737573e-08-1.22230883e-11j -1.28023367e-07-7.87111650e-04j]]"
1272.9733432345843j,"[[-1.30635830e-07-7.85558128e-04j  3.98819669e-08-1.31155411e-11j]
 [ 3.98150066e-08-1.30935784e-11j -1.27097376e-07-7.85558070e-04j]]"
1275.486617357456j,"[[-1.29843171e-07-7.84009645e-04j  3.97407487e-08-1.23972278e-11j]
 [ 3.96740519e-08-1.23753977e-11j -1.26942904e-07-7.84009613e-04j]]"
1277.9998914803277j,"[[-1.29016271e-07-7.82467677e-04j  3.95928773e-08-1.25718740e-11j]
 [ 3.95264426e-08-1.25501705e-11j -1.26810328e-07-7.82467734e-04j]]"
1280.5131656031997j,"[[-1.28278851e-07-7.80932342e-04j  3.94399954e-08-1.27152846e-11j]
 [ 3.93738212e-08-1.26937100e-11j -1.26502487e-07-7.80932327e-04j]]"
1283.0264397260714j,"[[-1.28459258e-07-7.79402723e-04j  3.92705780e-08-1.20888705e-11j]
 [ 3.92046628e-08-1.20674210e-11j -1.25344537e-07-7.79402742e-04j]]"
1285.5397138489434j,"[[-1.27959922e-07-7.77878692e-04j  3.91277249e-08-1.30631793e-11j]
 [ 3.90620671e-08-1.30418587e-11j -1.24791560e-07-7.77878709e-04j]]"
1288.0529879718151j,"[[-1.27449886e-07-7.76360235e-04j  3.89771207e-08-1.22101678e-11j]
 [ 3.89117189e-08-1.21889691e-11j -1.24343008e-07-7.76360283e-04j]]"
1290.566262094687j,"[[-1.26164485e-07-7.74848877e-04j  3.88136451e-08-1.35360700e-11j]
 [ 3.87484979e-08-1.35149920e-11j -1.24624505e-07-7.74848872e-04j]]"
1293.0795362175588j,"[[-1.26458426e-07-7.73342826e-04j  3.86706664e-08-1.28972609e-11j]
 [ 3.86057721e-08-1.28763067e-11j -1.23348444e-07-7.73342777e-04j]]"
1295.5928103404308j,"[[-1.25944196e-07-7.71843005e-04j  3.85106408e-08-1.20325995e-11j]
 [ 3.84459980e-08-1.20117655e-11j -1.22877125e-07-7.71843032e-04j]]"
1298.1060844633025j,"[[-1.24994894e-07-7.70348268e-04j  3.83626742e-08-1.12693130e-11j]
 [ 3.82982816e-08-1.12486036e-11j -1.22954735e-07-7.70348249e-04j]]"
1300.6193585861743j,"[[-1.24952272e-07-7.68859546e-04j  3.82084847e-08-1.17945254e-11j]
 [ 3.81443407e-08-1.17739388e-11j -1.22026111e-07-7.68859591e-04j]]"
1303.1326327090462j,"[[-1.24244861e-07-7.67377119e-04j  3.80743787e-08-1.18002393e-11j]
 [ 3.80104819e-08-1.17797642e-11j -1.21698822e-07-7.67377146e-04j]]"
1305.645906831918j,"[[-1.24221530e-07-7.65899868e-04j  3.79482691e-08-1.06902855e-11j]
 [ 3.78846179e-08-1.06699300e-11j -1.20817803e-07-7.65899825e-04j]]"
1308.15918095479j,"[[-1.23363807e-07-7.64428680e-04j  3.77940407e-08-1.21649433e-11j]
 [ 3.77306339e-08-1.21447068e-11j -1.20734003e-07-7.64428759e-04j]]"
1310.6724550776617j,"[[-1.22781831e-07-7.62962975e-04j  3.76683450e-08-1.08188538e-11j]
 [ 3.76051812e-08-1.07987321e-11j -1.20353910e-07-7.62962888e-04j]]"
1313.1857292005336j,"[[-1.22724769e-07-7.61503085e-04j  3.75441584e-08-1.14858559e-11j]
 [ 3.74812362e-08-1.14658534e-11j -1.19565679e-07-7.61503146e-04j]]"
1315.6990033234053j,"[[-1.21886293e-07-7.60048169e-04j  3.74251239e-08-1.00626743e-11j]
 [ 3.73624417e-08-1.00427857e-11j -1.19478582e-07-7.60048205e-04j]]"
1318.2122774462773j,"[[-1.21274845e-07-7.58599319e-04j  3.72885038e-08-1.07464659e-11j]
 [ 3.72260605e-08-1.07266865e-11j -1.19084752e-07-7.58599291e-04j]]"
1320.725551569149j,"[[-1.20763563e-07-7.57156137e-04j  3.71609447e-08-1.21235975e-11j]
 [ 3.70987389e-08-1.21039338e-11j -1.18846817e-07-7.57156105e-04j]]"
1323.2388256920208j,"[[-1.20669689e-07-7.55717336e-04j  3.70287477e-08-1.16641492e-11j]
 [ 3.69667780e-08-1.16445946e-11j -1.17842297e-07-7.55717381e-04j]]"
