iw_n,G_iw_n
167.24360891169192j,"[[ 1.63223415e-04-5.97339517e-03j  2.48665943e-06+9.14153096e-09j]
 [ 2.50819683e-06+9.21865114e-09j -1.41729783e-04-5.97449110e-03j]]"
167.61320804740836j,"[[ 1.62506569e-04-5.96024694e-03j  2.47547311e-06+9.06782179e-09j]
 [ 2.49691567e-06+9.14443311e-09j -1.41107299e-04-5.96133478e-03j]]"
167.98280718312483j,"[[ 1.61796400e-04-5.94716097e-03j  2.46510584e-06+8.99956915e-09j]
 [ 2.48645419e-06+9.07567608e-09j -1.40491787e-04-5.94824262e-03j]]"
168.35240631884128j,"[[ 1.61082874e-04-5.93412480e-03j  2.45382184e-06+8.94082498e-09j]
 [ 2.47507660e-06+9.01643192e-09j -1.39869639e-04-5.93519701e-03j]]"
168.72200545455772j,"[[ 1.60382827e-04-5.92114417e-03j  2.44242215e-06+8.92541758e-09j]
 [ 2.46358394e-06+9.00052892e-09j -1.39263851e-04-5.92220609e-03j]]"
169.09160459027416j,"[[ 1.59688193e-04-5.90823033e-03j  2.43038398e-06+8.87500814e-09j]
 [ 2.45145340e-06+8.94962819e-09j -1.38663831e-04-5.90928632e-03j]]"
169.4612037259906j,"[[ 1.58995010e-04-5.89537434e-03j  2.42021071e-06+8.78276376e-09j]
 [ 2.44118836e-06+8.85689680e-09j -1.38062552e-04-5.89642576e-03j]]"
169.83080286170704j,"[[ 1.58307180e-04-5.88256923e-03j  2.40996987e-06+8.64598801e-09j]
 [ 2.43085636e-06+8.71963827e-09j -1.37465699e-04-5.88361355e-03j]]"
170.2004019974235j,"[[ 1.57620688e-04-5.86981726e-03j  2.39908120e-06+8.47452843e-09j]
 [ 2.41987711e-06+8.54770009e-09j -1.36868922e-04-5.87085407e-03j]]"
170.57000113313993j,"[[ 1.56939233e-04-5.85712365e-03j  2.38909871e-06+8.49251021e-09j]
 [ 2.40980464e-06+8.56520741e-09j -1.36277938e-04-5.85815433e-03j]]"
170.9396002688564j,"[[ 1.56262866e-04-5.84448507e-03j  2.37919157e-06+8.38285024e-09j]
 [ 2.39980809e-06+8.45507707e-09j -1.35690995e-04-5.84550983e-03j]]"
171.30919940457284j,"[[ 1.55590334e-04-5.83189834e-03j  2.36950308e-06+8.43049365e-09j]
 [ 2.39003078e-06+8.50225416e-09j -1.35106460e-04-5.83291665e-03j]]"
171.67879854028928j,"[[ 1.54921918e-04-5.81936703e-03j  2.35891362e-06+8.32577767e-09j]
 [ 2.37935307e-06+8.39707586e-09j -1.34525839e-04-5.82037881e-03j]]"
172.04839767600575j,"[[ 1.54255834e-04-5.80688780e-03j  2.34792689e-06+8.26960606e-09j]
 [ 2.36827864e-06+8.34044590e-09j -1.33946044e-04-5.80789337e-03j]]"
172.41799681172216j,"[[ 1.53596380e-04-5.79446124e-03j  2.33741935e-06+8.24050362e-09j]
 [ 2.35768399e-06+8.31088902e-09j -1.33373677e-04-5.79545925e-03j]]"
172.78759594743863j,"[[ 1.52943129e-04-5.78208671e-03j  2.32794741e-06+8.19374261e-09j]
 [ 2.34812548e-06+8.26367746e-09j -1.32807254e-04-5.78307753e-03j]]"
173.15719508315507j,"[[ 1.52291165e-04-5.76976959e-03j  2.31736727e-06+8.18930898e-09j]
 [ 2.33745933e-06+8.25879712e-09j -1.32240654e-04-5.77075453e-03j]]"
173.52679421887152j,"[[ 1.51646075e-04-5.75750038e-03j  2.30652032e-06+8.11366940e-09j]
 [ 2.32652691e-06+8.18271461e-09j -1.31681806e-04-5.75847854e-03j]]"
173.89639335458796j,"[[ 1.51002052e-04-5.74528878e-03j  2.29634466e-06+8.07471284e-09j]
 [ 2.31626633e-06+8.14331889e-09j -1.31122054e-04-5.74626190e-03j]]"
174.2659924903044j,"[[ 1.50362380e-04-5.73312532e-03j  2.28624824e-06+7.99368933e-09j]
 [ 2.30608554e-06+8.06185993e-09j -1.30565998e-04-5.73409229e-03j]]"
174.63559162602084j,"[[ 1.49729726e-04-5.72101442e-03j  2.27643836e-06+7.96142082e-09j]
 [ 2.29619182e-06+8.02915965e-09j -1.30018107e-04-5.72197537e-03j]]"
175.0051907617373j,"[[ 1.49097986e-04-5.70895769e-03j  2.26685491e-06+7.99239802e-09j]
 [ 2.28652506e-06+8.05970871e-09j -1.29469285e-04-5.70991316e-03j]]"
175.37478989745372j,"[[ 1.48469962e-04-5.69694306e-03j  2.25747741e-06+7.92293707e-09j]
 [ 2.27706476e-06+7.98982323e-09j -1.28923328e-04-5.69789106e-03j]]"
175.7443890331702j,"[[ 1.47846634e-04-5.68498597e-03j  2.24738535e-06+7.85566120e-09j]
 [ 2.26689044e-06+7.92212638e-09j -1.28381798e-04-5.68592867e-03j]]"
176.11398816888664j,"[[ 1.47228110e-04-5.67307353e-03j  2.23730358e-06+7.77595815e-09j]
 [ 2.25672692e-06+7.84200589e-09j -1.27845618e-04-5.67400872e-03j]]"
176.48358730460308j,"[[ 1.46613351e-04-5.66122047e-03j  2.22799141e-06+7.75204963e-09j]
 [ 2.24733351e-06+7.81768341e-09j -1.27312287e-04-5.66215216e-03j]]"
176.85318644031955j,"[[ 1.46001144e-04-5.64941010e-03j  2.21946995e-06+7.69179194e-09j]
 [ 2.23873133e-06+7.75701522e-09j -1.26780166e-04-5.65033639e-03j]]"
177.22278557603596j,"[[ 1.45394366e-04-5.63764922e-03j  2.20961324e-06+7.64206861e-09j]
 [ 2.22879440e-06+7.70688479e-09j -1.26253454e-04-5.63856911e-03j]]"
177.59238471175243j,"[[ 1.44789740e-04-5.62594112e-03j  2.20016156e-06+7.60380127e-09j]
 [ 2.21926299e-06+7.66821374e-09j -1.25728550e-04-5.62685674e-03j]]"
177.96198384746887j,"[[ 1.44189062e-04-5.61427668e-03j  2.19119303e-06+7.56654336e-09j]
 [ 2.21021524e-06+7.63055546e-09j -1.25206348e-04-5.61518647e-03j]]"
178.3315829831853j,"[[ 1.43591047e-04-5.60265905e-03j  2.18201550e-06+7.45725910e-09j]
 [ 2.20095897e-06+7.52087415e-09j -1.24685696e-04-5.60356231e-03j]]"
178.70118211890176j,"[[ 1.43001404e-04-5.59109265e-03j  2.17256347e-06+7.40736787e-09j]
 [ 2.19142869e-06+7.47058915e-09j -1.24175121e-04-5.59199038e-03j]]"
179.0707812546182j,"[[ 1.42413743e-04-5.57957738e-03j  2.16314120e-06+7.38324809e-09j]
 [ 2.18192866e-06+7.44607883e-09j -1.23665745e-04-5.58047092e-03j]]"
179.44038039033467j,"[[ 1.41826202e-04-5.56810350e-03j  2.15438271e-06+7.31472094e-09j]
 [ 2.17309288e-06+7.37716435e-09j -1.23153893e-04-5.56899097e-03j]]"
179.8099795260511j,"[[ 1.41244677e-04-5.55668277e-03j  2.14503091e-06+7.25191989e-09j]
 [ 2.16366427e-06+7.31397916e-09j -1.22648792e-04-5.55756662e-03j]]"
180.17957866176755j,"[[ 1.40662792e-04-5.54530183e-03j  2.13656398e-06+7.23074484e-09j]
 [ 2.15512101e-06+7.29242311e-09j -1.22141155e-04-5.54617990e-03j]]"
180.549177797484j,"[[ 1.40085842e-04-5.53396573e-03j  2.12750041e-06+7.17107622e-09j]
 [ 2.14598157e-06+7.23237659e-09j -1.21639063e-04-5.53483672e-03j]]"
180.91877693320043j,"[[ 1.39514546e-04-5.52267565e-03j  2.11874970e-06+7.11339494e-09j]
 [ 2.13715546e-06+7.17432050e-09j -1.21143289e-04-5.52353936e-03j]]"
181.28837606891688j,"[[ 1.38947206e-04-5.51143603e-03j  2.10997522e-06+7.02868155e-09j]
 [ 2.12830603e-06+7.08923535e-09j -1.20651064e-04-5.51229538e-03j]]"
181.65797520463335j,"[[ 1.38383971e-04-5.50024087e-03j  2.10153523e-06+7.00475669e-09j]
 [ 2.11979156e-06+7.06494175e-09j -1.20162068e-04-5.50109517e-03j]]"
182.02757434034976j,"[[ 1.37824616e-04-5.48908972e-03j  2.09315472e-06+6.95112491e-09j]
 [ 2.11133701e-06+7.01094421e-09j -1.19677326e-04-5.48993793e-03j]]"
182.39717347606623j,"[[ 1.37268628e-04-5.47798279e-03j  2.08518039e-06+6.92443397e-09j]
 [ 2.10328909e-06+6.98389048e-09j -1.19194962e-04-5.47882582e-03j]]"
182.76677261178267j,"[[ 1.36711690e-04-5.46692313e-03j  2.07648715e-06+6.86717910e-09j]
 [ 2.09452272e-06+6.92627574e-09j -1.18710155e-04-5.46776092e-03j]]"
183.1363717474991j,"[[ 1.36163166e-04-5.45590758e-03j  2.06798363e-06+6.82965409e-09j]
 [ 2.08594650e-06+6.88839376e-09j -1.18234915e-04-5.45673988e-03j]]"
183.50597088321558j,"[[ 1.35617441e-04-5.44493544e-03j  2.05987402e-06+6.75639071e-09j]
 [ 2.07776463e-06+6.81477627e-09j -1.17761751e-04-5.44576218e-03j]]"
183.875570018932j,"[[ 1.35075261e-04-5.43400690e-03j  2.05097347e-06+6.79771534e-09j]
 [ 2.06879226e-06+6.85574964e-09j -1.17291972e-04-5.43482777e-03j]]"
184.24516915464847j,"[[ 1.34534726e-04-5.42312664e-03j  2.04242917e-06+6.68534343e-09j]
 [ 2.06017657e-06+6.74302928e-09j -1.16823119e-04-5.42394314e-03j]]"
184.6147682903649j,"[[ 1.33997294e-04-5.41228699e-03j  2.03413936e-06+6.59216389e-09j]
 [ 2.05181580e-06+6.64950407e-09j -1.16356288e-04-5.41309866e-03j]]"
184.98436742608135j,"[[ 1.33461985e-04-5.40149108e-03j  2.02592448e-06+6.48044073e-09j]
 [ 2.04353038e-06+6.53743800e-09j -1.15890983e-04-5.40229800e-03j]]"
185.3539665617978j,"[[ 1.32929631e-04-5.39073914e-03j  2.01828125e-06+6.39500125e-09j]
 [ 2.03581703e-06+6.45165834e-09j -1.15427793e-04-5.39154125e-03j]]"
185.72356569751423j,"[[ 1.32403733e-04-5.38002750e-03j  2.01052681e-06+6.35424259e-09j]
 [ 2.02799290e-06+6.41056220e-09j -1.14972631e-04-5.38082456e-03j]]"
186.09316483323067j,"[[ 1.31881444e-04-5.36935766e-03j  2.00205177e-06+6.23085998e-09j]
 [ 2.01944857e-06+6.28684478e-09j -1.14520547e-04-5.37014970e-03j]]"
186.46276396894714j,"[[ 1.31358556e-04-5.35873585e-03j  1.99480284e-06+6.26225566e-09j]
 [ 2.01213077e-06+6.31790831e-09j -1.14065722e-04-5.35952416e-03j]]"
186.83236310466356j,"[[ 1.30840300e-04-5.34815153e-03j  1.98646969e-06+6.27350649e-09j]
 [ 2.00372915e-06+6.32882960e-09j -1.13615821e-04-5.34893503e-03j]]"
187.20196224038003j,"[[ 1.30329188e-04-5.33761183e-03j  1.97918989e-06+6.21363388e-09j]
 [ 1.99638130e-06+6.26863005e-09j -1.13173982e-04-5.33839189e-03j]]"
187.5715613760965j,"[[ 1.29816394e-04-5.32711409e-03j  1.97148709e-06+6.11020089e-09j]
 [ 1.98861084e-06+6.16487269e-09j -1.12728251e-04-5.32789077e-03j]]"
187.9411605118129j,"[[ 1.29306311e-04-5.31665240e-03j  1.96360021e-06+6.06095760e-09j]
 [ 1.98065670e-06+6.11530758e-09j -1.12284524e-04-5.31742370e-03j]]"
188.31075964752938j,"[[ 1.28799524e-04-5.30623265e-03j  1.95606593e-06+6.00467831e-09j]
 [ 1.97305555e-06+6.05870898e-09j -1.11844251e-04-5.30699916e-03j]]"
188.6803587832458j,"[[ 1.28295961e-04-5.29585906e-03j  1.94853771e-06+6.00696403e-09j]
 [ 1.96546086e-06+6.06067790e-09j -1.11406821e-04-5.29662251e-03j]]"
189.04995791896226j,"[[ 1.27793238e-04-5.28552037e-03j  1.94145088e-06+6.04457742e-09j]
 [ 1.95830795e-06+6.09797696e-09j -1.10969378e-04-5.28627924e-03j]]"
189.4195570546787j,"[[ 1.27297721e-04-5.27522230e-03j  1.93408407e-06+6.01878467e-09j]
 [ 1.95087544e-06+6.07187232e-09j -1.10540901e-04-5.27597693e-03j]]"
189.78915619039515j,"[[ 1.26802564e-04-5.26496529e-03j  1.92644993e-06+5.90416482e-09j]
 [ 1.94317599e-06+5.95694301e-09j -1.10110954e-04-5.26571592e-03j]]"
190.1587553261116j,"[[ 1.26309928e-04-5.25474926e-03j  1.91940245e-06+5.87268938e-09j]
 [ 1.93606357e-06+5.92516050e-09j -1.09682719e-04-5.25549600e-03j]]"
190.52835446182803j,"[[ 1.25820857e-04-5.24457087e-03j  1.91189687e-06+5.84946422e-09j]
 [ 1.92849344e-06+5.90163066e-09j -1.09257770e-04-5.24531379e-03j]]"
190.89795359754447j,"[[ 1.25334999e-04-5.23443728e-03j  1.90467563e-06+5.87616873e-09j]
 [ 1.92120802e-06+5.92803284e-09j -1.08835478e-04-5.23517777e-03j]]"
191.26755273326094j,"[[ 1.24848726e-04-5.22433528e-03j  1.89774635e-06+5.82036654e-09j]
 [ 1.91421493e-06+5.87193065e-09j -1.08411445e-04-5.22507034e-03j]]"
191.63715186897738j,"[[ 1.24366352e-04-5.21427319e-03j  1.88995425e-06+5.83133737e-09j]
 [ 1.90635939e-06+5.88260379e-09j -1.07991736e-04-5.21500321e-03j]]"
192.00675100469383j,"[[ 1.23893418e-04-5.20425252e-03j  1.88332616e-06+5.79047776e-09j]
 [ 1.89966822e-06+5.84144878e-09j -1.07582995e-04-5.20497921e-03j]]"
192.3763501404103j,"[[ 1.23415817e-04-5.19426621e-03j  1.87689573e-06+5.73503800e-09j]
 [ 1.89317508e-06+5.78571588e-09j -1.07166378e-04-5.19498765e-03j]]"
192.7459492761267j,"[[ 1.22945568e-04-5.18431778e-03j  1.87026217e-06+5.78036858e-09j]
 [ 1.88647917e-06+5.83075557e-09j -1.06759217e-04-5.18503459e-03j]]"
193.11554841184318j,"[[ 1.22474242e-04-5.17440914e-03j  1.86350064e-06+5.70967263e-09j]
 [ 1.87965565e-06+5.75977094e-09j -1.06349439e-04-5.17512168e-03j]]"
193.4851475475596j,"[[ 1.22008147e-04-5.16453969e-03j  1.85551159e-06+5.73027470e-09j]
 [ 1.87160496e-06+5.78008654e-09j -1.05945157e-04-5.16524787e-03j]]"
193.85474668327606j,"[[ 1.21543370e-04-5.15470827e-03j  1.84826061e-06+5.66441562e-09j]
 [ 1.86429268e-06+5.71394317e-09j -1.05541549e-04-5.15541252e-03j]]"
194.2243458189925j,"[[ 1.21083725e-04-5.14491438e-03j  1.84086076e-06+5.62077215e-09j]
 [ 1.85683190e-06+5.67001757e-09j -1.05143737e-04-5.14561460e-03j]]"
194.59394495470895j,"[[ 1.20624102e-04-5.13515879e-03j  1.83439873e-06+5.54931368e-09j]
 [ 1.85030928e-06+5.59827910e-09j -1.04744048e-04-5.13585576e-03j]]"
194.9635440904254j,"[[ 1.20166237e-04-5.12544243e-03j  1.82774658e-06+5.55349311e-09j]
 [ 1.84359688e-06+5.60218066e-09j -1.04345380e-04-5.12613674e-03j]]"
195.33314322614183j,"[[ 1.19714156e-04-5.11575734e-03j  1.82070778e-06+5.48350478e-09j]
 [ 1.83649818e-06+5.53191654e-09j -1.03953782e-04-5.11644702e-03j]]"
195.7027423618583j,"[[ 1.19262165e-04-5.10611245e-03j  1.81389990e-06+5.46655694e-09j]
 [ 1.82963073e-06+5.51469501e-09j -1.03560858e-04-5.10679906e-03j]]"
196.07234149757474j,"[[ 1.18812475e-04-5.09650142e-03j  1.80746113e-06+5.42988511e-09j]
 [ 1.82313273e-06+5.47775154e-09j -1.03169634e-04-5.09718435e-03j]]"
196.44194063329118j,"[[ 1.18366433e-04-5.08692424e-03j  1.80124530e-06+5.42571755e-09j]
 [ 1.81685800e-06+5.47331438e-09j -1.02782236e-04-5.08760265e-03j]]"
196.81153976900762j,"[[ 1.17922604e-04-5.07738402e-03j  1.79491543e-06+5.33883749e-09j]
 [ 1.81046957e-06+5.38616674e-09j -1.02397201e-04-5.07805891e-03j]]"
197.1811389047241j,"[[ 1.17477316e-04-5.06788070e-03j  1.78827935e-06+5.29565518e-09j]
 [ 1.80377525e-06+5.34271886e-09j -1.02008730e-04-5.06855216e-03j]]"
197.5507380404405j,"[[ 1.17037082e-04-5.05841181e-03j  1.78085680e-06+5.26930810e-09j]
 [ 1.79629479e-06+5.31610818e-09j -1.01625644e-04-5.05907888e-03j]]"
197.92033717615698j,"[[ 1.16599791e-04-5.04898056e-03j  1.77436409e-06+5.32780064e-09j]
 [ 1.78974450e-06+5.37433909e-09j -1.01245346e-04-5.04964442e-03j]]"
198.2899363118734j,"[[ 1.16165289e-04-5.03958182e-03j  1.76829792e-06+5.38509499e-09j]
 [ 1.78362107e-06+5.43137376e-09j -1.00867745e-04-5.04024173e-03j]]"
198.65953544758986j,"[[ 1.15733286e-04-5.03021962e-03j  1.76137506e-06+5.37485515e-09j]
 [ 1.77664126e-06+5.42087617e-09j -1.00492182e-04-5.03087635e-03j]]"
199.0291345833063j,"[[ 1.15304024e-04-5.02088865e-03j  1.75431493e-06+5.33458643e-09j]
 [ 1.76952450e-06+5.38035160e-09j -1.00118893e-04-5.02154137e-03j]]"
199.39873371902274j,"[[ 1.14878454e-04-5.01159721e-03j  1.74756462e-06+5.32401817e-09j]
 [ 1.76271788e-06+5.36952939e-09j -9.97493766e-05-5.01224642e-03j]]"
199.7683328547392j,"[[ 1.14453948e-04-5.00233713e-03j  1.74120439e-06+5.30448147e-09j]
 [ 1.75630165e-06+5.34974061e-09j -9.93805161e-05-5.00298204e-03j]]"
200.13793199045563j,"[[ 1.14029993e-04-4.99310748e-03j  1.73469237e-06+5.27059152e-09j]
 [ 1.74973394e-06+5.31560045e-09j -9.90116588e-05-4.99374736e-03j]]"
200.5075311261721j,"[[ 1.13611157e-04-4.98391619e-03j  1.72791765e-06+5.25757907e-09j]
 [ 1.74290383e-06+5.30233961e-09j -9.86482504e-05-4.98455212e-03j]]"
200.87713026188854j,"[[ 1.13193177e-04-4.97475814e-03j  1.72113384e-06+5.29134015e-09j]
 [ 1.73606494e-06+5.33585414e-09j -9.82858906e-05-4.97539024e-03j]]"
201.24672939760498j,"[[ 1.12779021e-04-4.96563134e-03j  1.71472775e-06+5.27747820e-09j]
 [ 1.72960407e-06+5.32174744e-09j -9.79268876e-05-4.96625894e-03j]]"
201.61632853332142j,"[[ 1.12367832e-04-4.95654422e-03j  1.70817299e-06+5.21056455e-09j]
 [ 1.72299484e-06+5.25459084e-09j -9.75711114e-05-4.95716928e-03j]]"
201.9859276690379j,"[[ 1.11957724e-04-4.94748800e-03j  1.70218542e-06+5.23554702e-09j]
 [ 1.71695309e-06+5.27933214e-09j -9.72151850e-05-4.94811045e-03j]]"
202.3555268047543j,"[[ 1.11547578e-04-4.93846575e-03j  1.69513461e-06+5.12754301e-09j]
 [ 1.70984841e-06+5.17108870e-09j -9.68583576e-05-4.93908582e-03j]]"
202.72512594047078j,"[[ 1.11142217e-04-4.92947636e-03j  1.68945362e-06+5.10384713e-09j]
 [ 1.70411383e-06+5.14715514e-09j -9.65062824e-05-4.93009367e-03j]]"
203.09472507618722j,"[[ 1.10736453e-04-4.92051461e-03j  1.68374553e-06+5.03694900e-09j]
 [ 1.69835244e-06+5.08002106e-09j -9.61522515e-05-4.92112819e-03j]]"
203.46432421190366j,"[[ 1.10334473e-04-4.91158503e-03j  1.67752549e-06+5.12494475e-09j]
 [ 1.69207940e-06+5.16778257e-09j -9.58024755e-05-4.91219413e-03j]]"
203.83392334762013j,"[[ 1.09938365e-04-4.90268957e-03j  1.67083739e-06+5.09872370e-09j]
 [ 1.68533858e-06+5.14132897e-09j -9.54606476e-05-4.90329463e-03j]]"
204.20352248333654j,"[[ 1.09541438e-04-4.89383110e-03j  1.66413137e-06+5.09857884e-09j]
 [ 1.67858013e-06+5.14095324e-09j -9.51154233e-05-4.89443396e-03j]]"
204.573121619053j,"[[ 1.09148395e-04-4.88500194e-03j  1.65826456e-06+5.08730117e-09j]
 [ 1.67266118e-06+5.12944637e-09j -9.47747032e-05-4.88560181e-03j]]"
204.94272075476943j,"[[ 1.08756534e-04-4.87620384e-03j  1.65236575e-06+5.06199758e-09j]
 [ 1.66671051e-06+5.10391523e-09j -9.44349800e-05-4.87680026e-03j]]"
205.3123198904859j,"[[ 1.08363482e-04-4.86743654e-03j  1.64618302e-06+4.90104759e-09j]
 [ 1.66047619e-06+4.94273932e-09j -9.40923868e-05-4.86802938e-03j]]"
205.68191902620234j,"[[ 1.07975114e-04-4.85870207e-03j  1.63989179e-06+4.93235034e-09j]
 [ 1.65413366e-06+4.97381777e-09j -9.37551065e-05-4.85929124e-03j]]"
206.05151816191878j,"[[ 1.07589600e-04-4.84999811e-03j  1.63400679e-06+4.86662653e-09j]
 [ 1.64819763e-06+4.90787127e-09j -9.34210991e-05-4.85058406e-03j]]"
206.42111729763522j,"[[ 1.07204961e-04-4.84132476e-03j  1.62801682e-06+4.82247292e-09j]
 [ 1.64215689e-06+4.86349656e-09j -9.30870898e-05-4.84190765e-03j]]"
206.7907164333517j,"[[ 1.06820750e-04-4.83268113e-03j  1.62197801e-06+4.76771966e-09j]
 [ 1.63606761e-06+4.80852379e-09j -9.27526696e-05-4.83326043e-03j]]"
207.16031556906813j,"[[ 1.06441973e-04-4.82407160e-03j  1.61588721e-06+4.70674986e-09j]
 [ 1.62992659e-06+4.74733602e-09j -9.24246560e-05-4.82464778e-03j]]"
207.52991470478457j,"[[ 1.06062024e-04-4.81549183e-03j  1.61018494e-06+4.69449358e-09j]
 [ 1.62417437e-06+4.73486334e-09j -9.20940433e-05-4.81606520e-03j]]"
207.89951384050102j,"[[ 1.05684430e-04-4.80694092e-03j  1.60440691e-06+4.65805088e-09j]
 [ 1.61834666e-06+4.69820576e-09j -9.17657629e-05-4.80751132e-03j]]"
208.26911297621746j,"[[ 1.05308556e-04-4.79842135e-03j  1.59848704e-06+4.66552714e-09j]
 [ 1.61237737e-06+4.70546867e-09j -9.14389514e-05-4.79898851e-03j]]"
208.63871211193393j,"[[ 1.04935845e-04-4.78993243e-03j  1.59329906e-06+4.68327259e-09j]
 [ 1.60714023e-06+4.72300228e-09j -9.11149123e-05-4.79049694e-03j]]"
209.00831124765034j,"[[ 1.04565008e-04-4.78147007e-03j  1.58812654e-06+4.63910208e-09j]
 [ 1.60191882e-06+4.67862142e-09j -9.07929597e-05-4.78203080e-03j]]"
209.3779103833668j,"[[ 1.04197928e-04-4.77303709e-03j  1.58181622e-06+4.60127648e-09j]
 [ 1.59555986e-06+4.64058696e-09j -9.04752553e-05-4.77359345e-03j]]"
209.74750951908322j,"[[ 1.03832333e-04-4.76463758e-03j  1.57586840e-06+4.59981490e-09j]
 [ 1.58956367e-06+4.63891798e-09j -9.01584806e-05-4.76519123e-03j]]"
210.1171086547997j,"[[ 1.03469204e-04-4.75626713e-03j  1.56975252e-06+4.55567485e-09j]
 [ 1.58339966e-06+4.59457200e-09j -8.98438323e-05-4.75681816e-03j]]"
210.48670779051614j,"[[ 1.03106558e-04-4.74792770e-03j  1.56393566e-06+4.54166390e-09j]
 [ 1.57753493e-06+4.58035654e-09j -8.95285344e-05-4.74847628e-03j]]"
210.85630692623258j,"[[ 1.02747649e-04-4.73961692e-03j  1.55876775e-06+4.56071871e-09j]
 [ 1.57231940e-06+4.59920829e-09j -8.92176421e-05-4.74016296e-03j]]"
211.22590606194905j,"[[ 1.02388023e-04-4.73133527e-03j  1.55326804e-06+4.54306464e-09j]
 [ 1.56677232e-06+4.58135257e-09j -8.89047772e-05-4.73187930e-03j]]"
211.5955051976655j,"[[ 1.02030648e-04-4.72307743e-03j  1.54805810e-06+4.49311344e-09j]
 [ 1.56151526e-06+4.53120113e-09j -8.85941433e-05-4.72361734e-03j]]"
211.96510433338193j,"[[ 1.01678136e-04-4.71485175e-03j  1.54226035e-06+4.47284318e-09j]
 [ 1.55567063e-06+4.51073203e-09j -8.82896044e-05-4.71538852e-03j]]"
212.33470346909837j,"[[ 1.01324836e-04-4.70665624e-03j  1.53647135e-06+4.43531663e-09j]
 [ 1.54983500e-06+4.47300801e-09j -8.79825736e-05-4.70719076e-03j]]"
212.7043026048148j,"[[ 1.00973534e-04-4.69849069e-03j  1.53133812e-06+4.39796208e-09j]
 [ 1.54465539e-06+4.43545737e-09j -8.76772289e-05-4.69902310e-03j]]"
213.07390174053126j,"[[ 1.00623533e-04-4.69034765e-03j  1.52609131e-06+4.32347450e-09j]
 [ 1.53936243e-06+4.36077505e-09j -8.73731702e-05-4.69087582e-03j]]"
213.44350087624773j,"[[ 1.00275884e-04-4.68223517e-03j  1.52061085e-06+4.30817752e-09j]
 [ 1.53383606e-06+4.34528467e-09j -8.70716187e-05-4.68276062e-03j]]"
213.81310001196414j,"[[ 9.99287109e-05-4.67415010e-03j  1.51545347e-06+4.24285981e-09j]
 [ 1.52863301e-06+4.27977491e-09j -8.67693103e-05-4.67467236e-03j]]"
214.1826991476806j,"[[ 9.95865116e-05-4.66609395e-03j  1.51018011e-06+4.20774527e-09j]
 [ 1.52331421e-06+4.24446964e-09j -8.64729377e-05-4.66661355e-03j]]"
214.55229828339702j,"[[ 9.92463268e-05-4.65806692e-03j  1.50472020e-06+4.16807370e-09j]
 [ 1.51780911e-06+4.20460864e-09j -8.61787607e-05-4.65858386e-03j]]"
214.9218974191135j,"[[ 9.89052297e-05-4.65006911e-03j  1.49971329e-06+4.18238349e-09j]
 [ 1.51275722e-06+4.21873031e-09j -8.58823616e-05-4.65058371e-03j]]"
215.29149655482996j,"[[ 9.85674269e-05-4.64209417e-03j  1.49453042e-06+4.13076455e-09j]
 [ 1.50752962e-06+4.16692454e-09j -8.55895840e-05-4.64260535e-03j]]"
215.66109569054638j,"[[ 9.82308211e-05-4.63414972e-03j  1.48950647e-06+4.14921157e-09j]
 [ 1.50246117e-06+4.18518601e-09j -8.52976070e-05-4.63465889e-03j]]"
216.03069482626285j,"[[ 9.78970589e-05-4.62622986e-03j  1.48487284e-06+4.12658572e-09j]
 [ 1.49778326e-06+4.16237587e-09j -8.50087619e-05-4.62673624e-03j]]"
216.4002939619793j,"[[ 9.75660466e-05-4.61833925e-03j  1.47966907e-06+4.06628610e-09j]
 [ 1.49253544e-06+4.10189322e-09j -8.47229274e-05-4.61884431e-03j]]"
216.76989309769573j,"[[ 9.72328287e-05-4.61047532e-03j  1.47455312e-06+4.04636038e-09j]
 [ 1.48737566e-06+4.08178571e-09j -8.44328261e-05-4.61097806e-03j]]"
217.13949223341217j,"[[ 9.69011580e-05-4.60263823e-03j  1.46989419e-06+4.02664552e-09j]
 [ 1.48267313e-06+4.06189030e-09j -8.41438925e-05-4.60313867e-03j]]"
217.5090913691286j,"[[ 9.65743686e-05-4.59482862e-03j  1.46479646e-06+4.04994507e-09j]
 [ 1.47753202e-06+4.08501053e-09j -8.38611965e-05-4.59532706e-03j]]"
217.87869050484505j,"[[ 9.62456773e-05-4.58704496e-03j  1.46005707e-06+3.98544453e-09j]
 [ 1.47274947e-06+4.02033188e-09j -8.35752540e-05-4.58754130e-03j]]"
218.24828964056152j,"[[ 9.59181770e-05-4.57928464e-03j  1.45539607e-06+3.95862286e-09j]
 [ 1.46804553e-06+3.99333330e-09j -8.32902608e-05-4.57977882e-03j]]"
218.61788877627794j,"[[ 9.55926879e-05-4.57155080e-03j  1.45003046e-06+3.88274506e-09j]
 [ 1.46263720e-06+3.91727979e-09j -8.30068688e-05-4.57204236e-03j]]"
218.9874879119944j,"[[ 9.52682194e-05-4.56384470e-03j  1.44490645e-06+3.96736037e-09j]
 [ 1.45747068e-06+4.00172057e-09j -8.27237476e-05-4.56433395e-03j]]"
219.35708704771085j,"[[ 9.49470770e-05-4.55616399e-03j  1.44014566e-06+3.94139593e-09j]
 [ 1.45266760e-06+3.97558278e-09j -8.24443937e-05-4.55665058e-03j]]"
