iw_n,G_iw_n
-878.8605448417446j,"[[ 3.72495709e-07+1.13782225e-03j  1.99679122e-07+8.93535461e-11j]
 [ 1.98734560e-07+8.88800102e-11j -9.42995211e-07+1.13782138e-03j]]"
-877.2897485149497j,"[[ 3.73427502e-07+1.13985937e-03j  2.00348554e-07+1.02179429e-10j]
 [ 1.99400607e-07+1.01703326e-10j -9.46008901e-07+1.13985879e-03j]]"
-875.7189521881548j,"[[ 3.75485518e-07+1.14190459e-03j  2.01017692e-07+1.02047072e-10j]
 [ 2.00066341e-07+1.01568453e-10j -9.50322499e-07+1.14190412e-03j]]"
-874.1481558613599j,"[[ 3.76732933e-07+1.14395621e-03j  2.01761338e-07+9.89884038e-11j]
 [ 2.00806565e-07+9.85072276e-11j -9.53789439e-07+1.14395556e-03j]]"
-872.5773595345651j,"[[ 3.77657470e-07+1.14601566e-03j  2.02409119e-07+9.76859717e-11j]
 [ 2.01450905e-07+9.72021260e-11j -9.56412554e-07+1.14601506e-03j]]"
-871.0065632077701j,"[[ 3.79116652e-07+1.14808315e-03j  2.03119909e-07+1.05349823e-10j]
 [ 2.02158236e-07+1.04863379e-10j -9.59970628e-07+1.14808274e-03j]]"
-869.4357668809753j,"[[ 3.81381252e-07+1.15015700e-03j  2.03774891e-07+1.02396240e-10j]
 [ 2.02809740e-07+1.01907121e-10j -9.64569217e-07+1.15015639e-03j]]"
-867.8649705541803j,"[[ 3.83614139e-07+1.15223791e-03j  2.04554755e-07+1.10208708e-10j]
 [ 2.03586107e-07+1.09716922e-10j -9.68922637e-07+1.15223703e-03j]]"
-866.2941742273855j,"[[ 3.84903954e-07+1.15432799e-03j  2.05346293e-07+1.04138045e-10j]
 [ 2.04374130e-07+1.03643637e-10j -9.72548215e-07+1.15432742e-03j]]"
-864.7233779005905j,"[[ 3.86303423e-07+1.15642516e-03j  2.06096762e-07+1.12206085e-10j]
 [ 2.05121064e-07+1.11708999e-10j -9.75930396e-07+1.15642458e-03j]]"
-863.1525815737957j,"[[ 3.86345611e-07+1.15852763e-03j  2.06914089e-07+1.09430047e-10j]
 [ 2.05934836e-07+1.08930175e-10j -9.77944917e-07+1.15852676e-03j]]"
-861.5817852470008j,"[[ 3.87729838e-07+1.16064064e-03j  2.07708842e-07+1.20605806e-10j]
 [ 2.06726015e-07+1.20103183e-10j -9.81427978e-07+1.16063988e-03j]]"
-860.0109889202058j,"[[ 3.90213190e-07+1.16276066e-03j  2.08463815e-07+9.48650233e-11j]
 [ 2.07477394e-07+9.43596596e-11j -9.85932080e-07+1.16275994e-03j]]"
-858.440192593411j,"[[ 3.89997814e-07+1.16488775e-03j  2.09221040e-07+1.10862255e-10j]
 [ 2.08231006e-07+1.10354129e-10j -9.87872393e-07+1.16488728e-03j]]"
-856.869396266616j,"[[ 3.91838242e-07+1.16702287e-03j  2.09997499e-07+1.05604051e-10j]
 [ 2.09003832e-07+1.05093149e-10j -9.92218067e-07+1.16702215e-03j]]"
-855.2985999398212j,"[[ 3.93187089e-07+1.16916683e-03j  2.10805039e-07+1.08710077e-10j]
 [ 2.09807719e-07+1.08196318e-10j -9.95644111e-07+1.16916600e-03j]]"
-853.7278036130263j,"[[ 3.94430505e-07+1.17131721e-03j  2.11608449e-07+1.13138242e-10j]
 [ 2.10607455e-07+1.12621638e-10j -9.99193345e-07+1.17131610e-03j]]"
-852.1570072862314j,"[[ 3.96218309e-07+1.17347635e-03j  2.12428425e-07+1.11592319e-10j]
 [ 2.11423738e-07+1.11072850e-10j -1.00334417e-06+1.17347557e-03j]]"
-850.5862109594365j,"[[ 3.97398638e-07+1.17564404e-03j  2.13224922e-07+1.06055617e-10j]
 [ 2.12216521e-07+1.05533239e-10j -1.00654106e-06+1.17564340e-03j]]"
-849.0154146326416j,"[[ 3.98685955e-07+1.17781969e-03j  2.14018243e-07+1.05551902e-10j]
 [ 2.13006107e-07+1.05026730e-10j -1.01039158e-06+1.17781888e-03j]]"
-847.4446183058467j,"[[ 4.00293814e-07+1.18000225e-03j  2.14815673e-07+1.13640911e-10j]
 [ 2.13799781e-07+1.13112797e-10j -1.01423662e-06+1.18000116e-03j]]"
-845.8738219790517j,"[[ 4.01701773e-07+1.18219488e-03j  2.15612202e-07+1.21559745e-10j]
 [ 2.14592533e-07+1.21028583e-10j -1.01762345e-06+1.18219444e-03j]]"
-844.3030256522569j,"[[ 4.03137951e-07+1.18439291e-03j  2.16419288e-07+1.12556607e-10j]
 [ 2.15395822e-07+1.12022504e-10j -1.02124681e-06+1.18439250e-03j]]"
-842.732229325462j,"[[ 4.04628784e-07+1.18660069e-03j  2.17164920e-07+1.14857364e-10j]
 [ 2.16137635e-07+1.14320314e-10j -1.02513381e-06+1.18660003e-03j]]"
-841.1614329986671j,"[[ 4.06795701e-07+1.18881556e-03j  2.17992339e-07+1.06104956e-10j]
 [ 2.16961214e-07+1.05564870e-10j -1.02969163e-06+1.18881486e-03j]]"
-839.5906366718722j,"[[ 4.06908436e-07+1.19103990e-03j  2.18804395e-07+1.20329476e-10j]
 [ 2.17769408e-07+1.19786300e-10j -1.03189575e-06+1.19103885e-03j]]"
-838.0198403450773j,"[[ 4.09034515e-07+1.19327257e-03j  2.19651079e-07+1.10809371e-10j]
 [ 2.18612208e-07+1.10263179e-10j -1.03669943e-06+1.19327178e-03j]]"
-836.4490440182824j,"[[ 4.10344688e-07+1.19551419e-03j  2.20491676e-07+1.10879812e-10j]
 [ 2.19448900e-07+1.10330568e-10j -1.04034204e-06+1.19551348e-03j]]"
-834.8782476914876j,"[[ 4.12192268e-07+1.19776406e-03j  2.21252925e-07+1.08660846e-10j]
 [ 2.20206221e-07+1.08108469e-10j -1.04444829e-06+1.19776342e-03j]]"
-833.3074513646926j,"[[ 4.13709806e-07+1.20002048e-03j  2.22083588e-07+1.18909627e-10j]
 [ 2.21032935e-07+1.18354128e-10j -1.04854327e-06+1.20001966e-03j]]"
-831.7366550378978j,"[[ 4.16538721e-07+1.20228728e-03j  2.22898763e-07+1.20843801e-10j]
 [ 2.21844138e-07+1.20285172e-10j -1.05387980e-06+1.20228651e-03j]]"
-830.1658587111028j,"[[ 4.18192290e-07+1.20456145e-03j  2.23677895e-07+1.13970284e-10j]
 [ 2.22619275e-07+1.13408414e-10j -1.05778411e-06+1.20456034e-03j]]"
-828.5950623843079j,"[[ 4.18631308e-07+1.20684534e-03j  2.24505167e-07+1.22427426e-10j]
 [ 2.23442530e-07+1.21862364e-10j -1.06053708e-06+1.20684459e-03j]]"
-827.024266057513j,"[[ 4.20349478e-07+1.20913726e-03j  2.25298431e-07+1.21458037e-10j]
 [ 2.24231754e-07+1.20889783e-10j -1.06476803e-06+1.20913634e-03j]]"
-825.4534697307181j,"[[ 4.22732330e-07+1.21143782e-03j  2.26145970e-07+1.06167013e-10j]
 [ 2.25075229e-07+1.05595462e-10j -1.06939759e-06+1.21143691e-03j]]"
-823.8826734039233j,"[[ 4.23586152e-07+1.21374768e-03j  2.26993057e-07+1.26962667e-10j]
 [ 2.25918229e-07+1.26387849e-10j -1.07292160e-06+1.21374694e-03j]]"
-822.3118770771283j,"[[ 4.26237947e-07+1.21606630e-03j  2.27838005e-07+1.21122114e-10j]
 [ 2.26759067e-07+1.20544052e-10j -1.07844522e-06+1.21606570e-03j]]"
-820.7410807503335j,"[[ 4.27568432e-07+1.21839380e-03j  2.28695511e-07+1.14663736e-10j]
 [ 2.27612438e-07+1.14082360e-10j -1.08187354e-06+1.21839300e-03j]]"
-819.1702844235385j,"[[ 4.28048953e-07+1.22072977e-03j  2.29541531e-07+1.16527451e-10j]
 [ 2.28454302e-07+1.15942632e-10j -1.08474344e-06+1.22072917e-03j]]"
-817.5994880967437j,"[[ 4.29495386e-07+1.22307370e-03j  2.30479509e-07+1.24906601e-10j]
 [ 2.29388097e-07+1.24318465e-10j -1.08870877e-06+1.22307270e-03j]]"
-816.0286917699488j,"[[ 4.32609391e-07+1.22542852e-03j  2.31383935e-07+1.34583682e-10j]
 [ 2.30288318e-07+1.33992074e-10j -1.09449396e-06+1.22542784e-03j]]"
-814.4578954431539j,"[[ 4.34125749e-07+1.22779230e-03j  2.32289385e-07+1.25873794e-10j]
 [ 2.31189538e-07+1.25278784e-10j -1.09856653e-06+1.22779165e-03j]]"
-812.887099116359j,"[[ 4.36147160e-07+1.23016396e-03j  2.33207475e-07+1.23103743e-10j]
 [ 2.32103373e-07+1.22505349e-10j -1.10337801e-06+1.23016300e-03j]]"
-811.316302789564j,"[[ 4.37171677e-07+1.23254621e-03j  2.34147429e-07+1.18517827e-10j]
 [ 2.33039047e-07+1.17915894e-10j -1.10681783e-06+1.23254572e-03j]]"
-809.7455064627692j,"[[ 4.37886209e-07+1.23493713e-03j  2.35068921e-07+1.24095497e-10j]
 [ 2.33956235e-07+1.23490097e-10j -1.11025366e-06+1.23493618e-03j]]"
-808.1747101359742j,"[[ 4.40093408e-07+1.23733853e-03j  2.35900067e-07+1.24327622e-10j]
 [ 2.34783052e-07+1.23718719e-10j -1.11494920e-06+1.23733779e-03j]]"
-806.6039138091794j,"[[ 4.41886447e-07+1.23974697e-03j  2.36585129e-07+1.21872948e-10j]
 [ 2.35463759e-07+1.21260394e-10j -1.11925204e-06+1.23974562e-03j]]"
-805.0331174823845j,"[[ 4.42982716e-07+1.24216563e-03j  2.37546642e-07+1.29813308e-10j]
 [ 2.36420891e-07+1.29197120e-10j -1.12275760e-06+1.24216438e-03j]]"
-803.4623211555896j,"[[ 4.44599144e-07+1.24459420e-03j  2.38574967e-07+1.29759929e-10j]
 [ 2.37444811e-07+1.29140202e-10j -1.12732669e-06+1.24459309e-03j]]"
-801.8915248287947j,"[[ 4.46400869e-07+1.24703192e-03j  2.39619512e-07+1.32305005e-10j]
 [ 2.38484924e-07+1.31681608e-10j -1.13158229e-06+1.24703102e-03j]]"
-800.3207285019998j,"[[ 4.49036037e-07+1.24948070e-03j  2.40602484e-07+1.40582216e-10j]
 [ 2.39463438e-07+1.39955162e-10j -1.13722858e-06+1.24947992e-03j]]"
-798.7499321752049j,"[[ 4.50835447e-07+1.25193646e-03j  2.41527514e-07+1.28392089e-10j]
 [ 2.40383984e-07+1.27761267e-10j -1.14161937e-06+1.25193538e-03j]]"
-797.17913584841j,"[[ 4.52039449e-07+1.25440453e-03j  2.42527079e-07+1.39394579e-10j]
 [ 2.41379038e-07+1.38760081e-10j -1.14546012e-06+1.25440381e-03j]]"
-795.6083395216151j,"[[ 4.54190920e-07+1.25688104e-03j  2.43453184e-07+1.40660714e-10j]
 [ 2.42300605e-07+1.40022482e-10j -1.15066864e-06+1.25687999e-03j]]"
-794.0375431948202j,"[[ 4.55540801e-07+1.25936729e-03j  2.44297430e-07+1.41653544e-10j]
 [ 2.43140287e-07+1.41011501e-10j -1.15447107e-06+1.25936657e-03j]]"
-792.4667468680253j,"[[ 4.57031574e-07+1.26186297e-03j  2.45313983e-07+1.40381878e-10j]
 [ 2.44152248e-07+1.39735900e-10j -1.15843638e-06+1.26186194e-03j]]"
-790.8959505412304j,"[[ 4.58983947e-07+1.26436898e-03j  2.46390107e-07+1.27404031e-10j]
 [ 2.45223752e-07+1.26754263e-10j -1.16364150e-06+1.26436830e-03j]]"
-789.3251542144355j,"[[ 4.61413566e-07+1.26688583e-03j  2.47338509e-07+1.33445085e-10j]
 [ 2.46167507e-07+1.32791468e-10j -1.16876452e-06+1.26688507e-03j]]"
-787.7543578876406j,"[[ 4.63647626e-07+1.26941132e-03j  2.48220542e-07+1.42206768e-10j]
 [ 2.47044865e-07+1.41549221e-10j -1.17417949e-06+1.26941032e-03j]]"
-786.1835615608458j,"[[ 4.64317380e-07+1.27194860e-03j  2.49244055e-07+1.37324337e-10j]
 [ 2.48063676e-07+1.36662766e-10j -1.17708145e-06+1.27194777e-03j]]"
-784.6127652340508j,"[[ 4.67088703e-07+1.27449351e-03j  2.50243562e-07+1.42636819e-10j]
 [ 2.49058452e-07+1.41971431e-10j -1.18312583e-06+1.27449275e-03j]]"
-783.041968907256j,"[[ 4.68924829e-07+1.27705043e-03j  2.51192872e-07+1.30965071e-10j]
 [ 2.50003003e-07+1.30295572e-10j -1.18792654e-06+1.27704912e-03j]]"
-781.471172580461j,"[[ 4.71158582e-07+1.27961654e-03j  2.52185948e-07+1.32084904e-10j]
 [ 2.50991291e-07+1.31411321e-10j -1.19284961e-06+1.27961551e-03j]]"
-779.9003762536662j,"[[ 4.73507400e-07+1.28219414e-03j  2.53259924e-07+1.56634233e-10j]
 [ 2.52060450e-07+1.55956638e-10j -1.19822664e-06+1.28219318e-03j]]"
-778.3295799268712j,"[[ 4.74759836e-07+1.28478208e-03j  2.54260282e-07+1.43533432e-10j]
 [ 2.53055960e-07+1.42851693e-10j -1.20238381e-06+1.28478104e-03j]]"
-776.7587836000763j,"[[ 4.76166837e-07+1.28738159e-03j  2.55387422e-07+1.48569467e-10j]
 [ 2.54178225e-07+1.47883542e-10j -1.20645863e-06+1.28738087e-03j]]"
-775.1879872732815j,"[[ 4.77502142e-07+1.28999025e-03j  2.56450906e-07+1.52664820e-10j]
 [ 2.55236803e-07+1.51974753e-10j -1.21094042e-06+1.28998933e-03j]]"
-773.6171909464865j,"[[ 4.80745002e-07+1.29260959e-03j  2.57544538e-07+1.52117346e-10j]
 [ 2.56325501e-07+1.51423048e-10j -1.21737207e-06+1.29260840e-03j]]"
-772.0463946196917j,"[[ 4.82773923e-07+1.29523823e-03j  2.58590638e-07+1.41489964e-10j]
 [ 2.57366634e-07+1.40791452e-10j -1.22188138e-06+1.29523745e-03j]]"
-770.4755982928967j,"[[ 4.84689346e-07+1.29787799e-03j  2.59622353e-07+1.45197500e-10j]
 [ 2.58393354e-07+1.44494704e-10j -1.22699253e-06+1.29787723e-03j]]"
-768.9048019661019j,"[[ 4.86944947e-07+1.30052825e-03j  2.60702895e-07+1.42654199e-10j]
 [ 2.59468869e-07+1.41947086e-10j -1.23285360e-06+1.30052704e-03j]]"
-767.334005639307j,"[[ 4.89208994e-07+1.30319303e-03j  2.61790054e-07+1.51978988e-10j]
 [ 2.60550971e-07+1.51267440e-10j -1.23782550e-06+1.30319236e-03j]]"
-765.7632093125121j,"[[ 4.90967350e-07+1.30586702e-03j  2.62724664e-07+1.48389127e-10j]
 [ 2.61480494e-07+1.47673363e-10j -1.24305542e-06+1.30586630e-03j]]"
-764.1924129857172j,"[[ 4.92372783e-07+1.30855049e-03j  2.63640795e-07+1.59250849e-10j]
 [ 2.62391504e-07+1.58530621e-10j -1.24717342e-06+1.30854946e-03j]]"
-762.6216166589223j,"[[ 4.95208309e-07+1.31124502e-03j  2.64643147e-07+1.45342649e-10j]
 [ 2.63388703e-07+1.44617926e-10j -1.25268751e-06+1.31124410e-03j]]"
-761.0508203321274j,"[[ 4.97163102e-07+1.31395107e-03j  2.65758079e-07+1.47166606e-10j]
 [ 2.64498452e-07+1.46437325e-10j -1.25818679e-06+1.31395000e-03j]]"
-759.4800240053324j,"[[ 4.98246487e-07+1.31666887e-03j  2.66771708e-07+1.57033763e-10j]
 [ 2.65506865e-07+1.56300022e-10j -1.26221110e-06+1.31666798e-03j]]"
-757.9092276785376j,"[[ 5.00734138e-07+1.31939660e-03j  2.67794570e-07+1.51008284e-10j]
 [ 2.66524480e-07+1.50269984e-10j -1.26767577e-06+1.31939554e-03j]]"
-756.3384313517427j,"[[ 5.02952042e-07+1.32213648e-03j  2.69030822e-07+1.55009513e-10j]
 [ 2.67755450e-07+1.54266529e-10j -1.27340547e-06+1.32213537e-03j]]"
-754.7676350249478j,"[[ 5.03464750e-07+1.32488751e-03j  2.70223827e-07+1.62899915e-10j]
 [ 2.68943141e-07+1.62152318e-10j -1.27689699e-06+1.32488637e-03j]]"
-753.1968386981529j,"[[ 5.06012158e-07+1.32765005e-03j  2.71450323e-07+1.67491406e-10j]
 [ 2.70164290e-07+1.66739216e-10j -1.28316131e-06+1.32764926e-03j]]"
-751.626042371358j,"[[ 5.08140657e-07+1.33042509e-03j  2.72626558e-07+1.72465458e-10j]
 [ 2.71335145e-07+1.71708513e-10j -1.28811392e-06+1.33042351e-03j]]"
-750.0552460445631j,"[[ 5.10714211e-07+1.33321161e-03j  2.73714447e-07+1.56544739e-10j]
 [ 2.72417619e-07+1.55782986e-10j -1.29419986e-06+1.33321043e-03j]]"
-748.4844497177683j,"[[ 5.14849142e-07+1.33600811e-03j  2.74912199e-07+1.50325440e-10j]
 [ 2.73609922e-07+1.49558933e-10j -1.30190538e-06+1.33600682e-03j]]"
-746.9136533909733j,"[[ 5.16557761e-07+1.33881945e-03j  2.76157549e-07+1.72170125e-10j]
 [ 2.74849788e-07+1.71398678e-10j -1.30670438e-06+1.33881861e-03j]]"
-745.3428570641784j,"[[ 5.18360202e-07+1.34163980e-03j  2.77304917e-07+1.69847014e-10j]
 [ 2.75991638e-07+1.69070667e-10j -1.31151082e-06+1.34163904e-03j]]"
-743.7720607373835j,"[[ 5.20375239e-07+1.34447426e-03j  2.78529445e-07+1.69525542e-10j]
 [ 2.77210614e-07+1.68744309e-10j -1.31716682e-06+1.34447340e-03j]]"
-742.2012644105886j,"[[ 5.20908693e-07+1.34731982e-03j  2.79717945e-07+1.69631330e-10j]
 [ 2.78393525e-07+1.68845093e-10j -1.32074826e-06+1.34731847e-03j]]"
-740.6304680837937j,"[[ 5.24387419e-07+1.35017562e-03j  2.80810766e-07+1.66460584e-10j]
 [ 2.79480723e-07+1.65669270e-10j -1.32779084e-06+1.35017426e-03j]]"
-739.0596717569988j,"[[ 5.26487660e-07+1.35304639e-03j  2.82002536e-07+1.59251229e-10j]
 [ 2.80666833e-07+1.58454921e-10j -1.33302613e-06+1.35304541e-03j]]"
-737.488875430204j,"[[ 5.28578503e-07+1.35592913e-03j  2.83250176e-07+1.62569594e-10j]
 [ 2.81908776e-07+1.61768245e-10j -1.33882958e-06+1.35592827e-03j]]"
-735.918079103409j,"[[ 5.31745838e-07+1.35882220e-03j  2.84304653e-07+1.57129882e-10j]
 [ 2.82957522e-07+1.56323378e-10j -1.34543830e-06+1.35882110e-03j]]"
-734.3472827766142j,"[[ 5.34116460e-07+1.36172789e-03j  2.85603895e-07+1.68280880e-10j]
 [ 2.84250994e-07+1.67469149e-10j -1.35153517e-06+1.36172671e-03j]]"
-732.7764864498192j,"[[ 5.37661569e-07+1.36464655e-03j  2.86826380e-07+1.63678251e-10j]
 [ 2.85467672e-07+1.62861375e-10j -1.35889361e-06+1.36464539e-03j]]"
-731.2056901230244j,"[[ 5.39203267e-07+1.36758090e-03j  2.88078046e-07+1.76027912e-10j]
 [ 2.86713495e-07+1.75205686e-10j -1.36356504e-06+1.36758022e-03j]]"
-729.6348937962294j,"[[ 5.40954305e-07+1.37052304e-03j  2.89165541e-07+1.84740091e-10j]
 [ 2.87795108e-07+1.83912583e-10j -1.36887482e-06+1.37052192e-03j]]"
-728.0640974694345j,"[[ 5.43117390e-07+1.37347968e-03j  2.90481988e-07+1.66539543e-10j]
 [ 2.89105637e-07+1.65706700e-10j -1.37504525e-06+1.37347850e-03j]]"
-726.4933011426397j,"[[ 5.44138108e-07+1.37644977e-03j  2.91779185e-07+1.86386019e-10j]
 [ 2.90396874e-07+1.85547676e-10j -1.37905819e-06+1.37644876e-03j]]"
-724.9225048158447j,"[[ 5.46890324e-07+1.37943147e-03j  2.93011772e-07+1.75600103e-10j]
 [ 2.91623464e-07+1.74756334e-10j -1.38555817e-06+1.37943018e-03j]]"
-723.3517084890499j,"[[ 5.49614985e-07+1.38242859e-03j  2.94170385e-07+1.76951785e-10j]
 [ 2.92776041e-07+1.76102495e-10j -1.39199070e-06+1.38242725e-03j]]"
-721.7809121622549j,"[[ 5.51918954e-07+1.38543590e-03j  2.95365358e-07+1.60761373e-10j]
 [ 2.93964939e-07+1.59906624e-10j -1.39787479e-06+1.38543476e-03j]]"
-720.2101158354601j,"[[ 5.53649823e-07+1.38845823e-03j  2.96586786e-07+1.72642098e-10j]
 [ 2.95180252e-07+1.71781577e-10j -1.40317135e-06+1.38845705e-03j]]"
-718.6393195086652j,"[[ 5.57033599e-07+1.39149294e-03j  2.97781531e-07+1.73021311e-10j]
 [ 2.96368842e-07+1.72155199e-10j -1.41079240e-06+1.39149139e-03j]]"
-717.0685231818703j,"[[ 5.58401977e-07+1.39454060e-03j  2.99174289e-07+1.81465713e-10j]
 [ 2.97755404e-07+1.80593832e-10j -1.41540207e-06+1.39453927e-03j]]"
-715.4977268550754j,"[[ 5.61261320e-07+1.39760275e-03j  3.00480566e-07+1.80943076e-10j]
 [ 2.99055444e-07+1.80065536e-10j -1.42206924e-06+1.39760129e-03j]]"
-713.9269305282805j,"[[ 5.63429082e-07+1.40067715e-03j  3.01819033e-07+1.91105655e-10j]
 [ 3.00387632e-07+1.90222365e-10j -1.42814767e-06+1.40067619e-03j]]"
-712.3561342014856j,"[[ 5.65956942e-07+1.40376689e-03j  3.03165678e-07+1.81341934e-10j]
 [ 3.01727959e-07+1.80452764e-10j -1.43489749e-06+1.40376552e-03j]]"
-710.7853378746906j,"[[ 5.69098333e-07+1.40687007e-03j  3.04500311e-07+1.84496726e-10j]
 [ 3.03056231e-07+1.83601536e-10j -1.44132167e-06+1.40686889e-03j]]"
-709.2145415478958j,"[[ 5.72457987e-07+1.40998434e-03j  3.05600951e-07+1.94639585e-10j]
 [ 3.04150466e-07+1.93738458e-10j -1.44847302e-06+1.40998334e-03j]]"
-707.6437452211009j,"[[ 5.72153161e-07+1.41311326e-03j  3.07058984e-07+1.91751109e-10j]
 [ 3.05602052e-07+1.90843933e-10j -1.45212582e-06+1.41311188e-03j]]"
-706.072948894306j,"[[ 5.77037132e-07+1.41625782e-03j  3.08481618e-07+2.00117085e-10j]
 [ 3.07018198e-07+1.99203892e-10j -1.46134987e-06+1.41625652e-03j]]"
-704.5021525675111j,"[[ 5.78266941e-07+1.41941436e-03j  3.09746771e-07+2.05011162e-10j]
 [ 3.08276819e-07+2.04091875e-10j -1.46581676e-06+1.41941334e-03j]]"
-702.9313562407162j,"[[ 5.81709616e-07+1.42258462e-03j  3.11200249e-07+1.80734765e-10j]
 [ 3.09723719e-07+1.79809234e-10j -1.47361877e-06+1.42258326e-03j]]"
-701.3605599139213j,"[[ 5.84120809e-07+1.42577042e-03j  3.12649469e-07+1.93611742e-10j]
 [ 3.11166317e-07+1.92680046e-10j -1.48067676e-06+1.42576904e-03j]]"
-699.7897635871265j,"[[ 5.89272947e-07+1.42897110e-03j  3.14075515e-07+1.99453924e-10j]
 [ 3.12585697e-07+1.98515917e-10j -1.48950888e-06+1.42896940e-03j]]"
-698.2189672603315j,"[[ 5.90563886e-07+1.43218535e-03j  3.15622342e-07+1.89249837e-10j]
 [ 3.14125813e-07+1.88305566e-10j -1.49494188e-06+1.43218395e-03j]]"
-696.6481709335367j,"[[ 5.91328262e-07+1.43541585e-03j  3.16984502e-07+1.97799005e-10j]
 [ 3.15481217e-07+1.96848329e-10j -1.49951010e-06+1.43541462e-03j]]"
-695.0773746067417j,"[[ 5.96012486e-07+1.43865902e-03j  3.18262781e-07+1.96337453e-10j]
 [ 3.16752694e-07+1.95380242e-10j -1.50807139e-06+1.43865758e-03j]]"
-693.5065782799468j,"[[ 5.98366305e-07+1.44191613e-03j  3.19626219e-07+1.95256712e-10j]
 [ 3.18109283e-07+1.94292999e-10j -1.51476058e-06+1.44191452e-03j]]"
-691.935781953152j,"[[ 5.99650029e-07+1.44519025e-03j  3.20949542e-07+2.07063450e-10j]
 [ 3.19425712e-07+2.06093033e-10j -1.52025232e-06+1.44518958e-03j]]"
-690.364985626357j,"[[ 6.01933451e-07+1.44847861e-03j  3.22352326e-07+1.98815218e-10j]
 [ 3.20821554e-07+1.97838294e-10j -1.52621608e-06+1.44847705e-03j]]"
-688.7941892995622j,"[[ 6.06206980e-07+1.45178145e-03j  3.23865634e-07+2.02036594e-10j]
 [ 3.22327871e-07+2.01052899e-10j -1.53502180e-06+1.45177978e-03j]]"
-687.2233929727672j,"[[ 6.09589740e-07+1.45509841e-03j  3.25311477e-07+2.00845891e-10j]
 [ 3.23766677e-07+1.99855599e-10j -1.54271419e-06+1.45509697e-03j]]"
-685.6525966459724j,"[[ 6.11046031e-07+1.45843360e-03j  3.26819559e-07+2.02890028e-10j]
 [ 3.25267673e-07+2.01892876e-10j -1.54874303e-06+1.45843215e-03j]]"
-684.0818003191774j,"[[ 6.15133587e-07+1.46178368e-03j  3.28358477e-07+2.09904094e-10j]
 [ 3.26799456e-07+2.08900124e-10j -1.55721906e-06+1.46178210e-03j]]"
-682.5110039923826j,"[[ 6.18385683e-07+1.46514901e-03j  3.29790432e-07+2.14844027e-10j]
 [ 3.28224228e-07+2.13832932e-10j -1.56443574e-06+1.46514820e-03j]]"
-680.9402076655876j,"[[ 6.19696032e-07+1.46852736e-03j  3.31150775e-07+2.15165992e-10j]
 [ 3.29577335e-07+2.14147886e-10j -1.57021486e-06+1.46852583e-03j]]"
-679.3694113387928j,"[[ 6.24372349e-07+1.47192112e-03j  3.32890501e-07+2.05984464e-10j]
 [ 3.31309777e-07+2.04959422e-10j -1.57954801e-06+1.47191951e-03j]]"
-677.7986150119979j,"[[ 6.26781376e-07+1.47533524e-03j  3.34568289e-07+2.22262379e-10j]
 [ 3.32980231e-07+2.21229982e-10j -1.58620107e-06+1.47533412e-03j]]"
-676.2278186852029j,"[[ 6.27600158e-07+1.47876079e-03j  3.35953248e-07+2.22552953e-10j]
 [ 3.34357803e-07+2.21513534e-10j -1.59117222e-06+1.47875920e-03j]]"
-674.6570223584081j,"[[ 6.31590909e-07+1.48220315e-03j  3.37433488e-07+2.22158228e-10j]
 [ 3.35830606e-07+2.21111455e-10j -1.59970785e-06+1.48220173e-03j]]"
-673.0862260316131j,"[[ 6.35809516e-07+1.48566003e-03j  3.39000489e-07+2.24111004e-10j]
 [ 3.37390116e-07+2.23056866e-10j -1.60860075e-06+1.48565845e-03j]]"
-671.5154297048183j,"[[ 6.37458428e-07+1.48913489e-03j  3.40696517e-07+2.33281060e-10j]
 [ 3.39078603e-07+2.32219386e-10j -1.61433841e-06+1.48913339e-03j]]"
-669.9446333780234j,"[[ 6.40747638e-07+1.49262707e-03j  3.42303602e-07+2.33835800e-10j]
 [ 3.40678091e-07+2.32766836e-10j -1.62289354e-06+1.49262534e-03j]]"
-668.3738370512285j,"[[ 6.43840362e-07+1.49613500e-03j  3.44056189e-07+2.31609916e-10j]
 [ 3.42423029e-07+2.30533293e-10j -1.63056903e-06+1.49613361e-03j]]"
-666.8030407244336j,"[[ 6.48899639e-07+1.49966012e-03j  3.45822817e-07+2.44403793e-10j]
 [ 3.44181954e-07+2.43319591e-10j -1.64036070e-06+1.49965881e-03j]]"
-665.2322443976387j,"[[ 6.49961592e-07+1.50320106e-03j  3.47437150e-07+2.33169695e-10j]
 [ 3.45788528e-07+2.32077806e-10j -1.64604768e-06+1.50319934e-03j]]"
-663.6614480708438j,"[[ 6.55116647e-07+1.50675668e-03j  3.49138786e-07+2.31993528e-10j]
 [ 3.47482352e-07+2.30894024e-10j -1.65604172e-06+1.50675511e-03j]]"
-662.090651744049j,"[[ 6.54539604e-07+1.51033319e-03j  3.50934638e-07+2.25330965e-10j]
 [ 3.49270334e-07+2.24223538e-10j -1.65965246e-06+1.51033176e-03j]]"
-660.519855417254j,"[[ 6.58758666e-07+1.51392508e-03j  3.52503034e-07+2.60160617e-10j]
 [ 3.50830804e-07+2.59045097e-10j -1.66928308e-06+1.51392360e-03j]]"
-658.9490590904591j,"[[ 6.62972315e-07+1.51753364e-03j  3.54287017e-07+2.35678898e-10j]
 [ 3.52606806e-07+2.34555500e-10j -1.67799064e-06+1.51753200e-03j]]"
