iw_n,G_iw_n
-417.927022704824j,"[[ 5.21455540e-06+2.39262278e-03j  4.35521476e-06+2.38018419e-09j]
 [ 4.35645186e-06+2.38087635e-09j -6.53505021e-06+2.39261551e-03j]]"
-417.29235752228055j,"[[ 5.23033773e-06+2.39626129e-03j  4.36856958e-06+2.39418077e-09j]
 [ 4.36981045e-06+2.39487651e-09j -6.55499961e-06+2.39625479e-03j]]"
-416.6576923397372j,"[[ 5.24621973e-06+2.39991096e-03j  4.38236465e-06+2.50701850e-09j]
 [ 4.38360930e-06+2.50771811e-09j -6.57482978e-06+2.39990406e-03j]]"
-416.02302715719384j,"[[ 5.26139651e-06+2.40357142e-03j  4.39620195e-06+2.41878853e-09j]
 [ 4.39745040e-06+2.41949010e-09j -6.59417304e-06+2.40356456e-03j]]"
-415.38836197465037j,"[[ 5.27748631e-06+2.40724405e-03j  4.40896079e-06+2.57811846e-09j]
 [ 4.41021306e-06+2.57882318e-09j -6.61418670e-06+2.40723754e-03j]]"
-414.753696792107j,"[[ 5.29323442e-06+2.41092776e-03j  4.42210504e-06+2.50887298e-09j]
 [ 4.42336115e-06+2.50958073e-09j -6.63352601e-06+2.41092153e-03j]]"
-414.11903160956365j,"[[ 5.30996205e-06+2.41462319e-03j  4.43623751e-06+2.55473419e-09j]
 [ 4.43749747e-06+2.55544562e-09j -6.65413408e-06+2.41461729e-03j]]"
-413.48436642702023j,"[[ 5.32765233e-06+2.41832893e-03j  4.45020497e-06+2.59630917e-09j]
 [ 4.45146880e-06+2.59702375e-09j -6.67709763e-06+2.41832287e-03j]]"
-412.8497012444769j,"[[ 5.34481200e-06+2.42204533e-03j  4.46374557e-06+2.69390233e-09j]
 [ 4.46501329e-06+2.69462098e-09j -6.69834386e-06+2.42203857e-03j]]"
-412.21503606193346j,"[[ 5.36167668e-06+2.42577400e-03j  4.47780879e-06+2.55621633e-09j]
 [ 4.47908041e-06+2.55693820e-09j -6.71915615e-06+2.42576753e-03j]]"
-411.58037087939005j,"[[ 5.37849203e-06+2.42951281e-03j  4.49227354e-06+2.55706300e-09j]
 [ 4.49354908e-06+2.55778789e-09j -6.74152450e-06+2.42950560e-03j]]"
-410.94570569684663j,"[[ 5.39320347e-06+2.43326488e-03j  4.50607758e-06+2.63278062e-09j]
 [ 4.50735707e-06+2.63350831e-09j -6.75875101e-06+2.43325772e-03j]]"
-410.3110405143033j,"[[ 5.40813003e-06+2.43702717e-03j  4.51961787e-06+2.59700580e-09j]
 [ 4.52090132e-06+2.59773727e-09j -6.77739196e-06+2.43702034e-03j]]"
-409.67637533175986j,"[[ 5.42457375e-06+2.44080167e-03j  4.53396419e-06+2.63201383e-09j]
 [ 4.53525163e-06+2.63274834e-09j -6.79819537e-06+2.44079529e-03j]]"
-409.04171014921644j,"[[ 5.44153313e-06+2.44458845e-03j  4.54858083e-06+2.55221281e-09j]
 [ 4.54987226e-06+2.55295029e-09j -6.82001669e-06+2.44458167e-03j]]"
-408.4070449666731j,"[[ 5.45790632e-06+2.44838726e-03j  4.56257230e-06+2.63202195e-09j]
 [ 4.56386775e-06+2.63276438e-09j -6.84031719e-06+2.44838049e-03j]]"
-407.77237978412967j,"[[ 5.47584240e-06+2.45219680e-03j  4.57719498e-06+2.62768515e-09j]
 [ 4.57849446e-06+2.62843166e-09j -6.86365581e-06+2.45218975e-03j]]"
-407.1377146015863j,"[[ 5.49204948e-06+2.45601839e-03j  4.59180735e-06+2.66386719e-09j]
 [ 4.59311089e-06+2.66461690e-09j -6.88296773e-06+2.45601127e-03j]]"
-406.5030494190429j,"[[ 5.51039604e-06+2.45985163e-03j  4.60701192e-06+2.51306272e-09j]
 [ 4.60831953e-06+2.51381652e-09j -6.90715077e-06+2.45984363e-03j]]"
-405.86838423649954j,"[[ 5.52775489e-06+2.46369891e-03j  4.62324630e-06+2.48824475e-09j]
 [ 4.62455801e-06+2.48900037e-09j -6.92829244e-06+2.46369107e-03j]]"
-405.2337190539561j,"[[ 5.54572499e-06+2.46756015e-03j  4.63806735e-06+2.82882234e-09j]
 [ 4.63938317e-06+2.82958210e-09j -6.95080750e-06+2.46755396e-03j]]"
-404.59905387141276j,"[[ 5.56352021e-06+2.47142984e-03j  4.65151667e-06+2.78132175e-09j]
 [ 4.65283661e-06+2.78208566e-09j -6.97392156e-06+2.47142278e-03j]]"
-403.96438868886935j,"[[ 5.57998249e-06+2.47531250e-03j  4.66635361e-06+2.71011538e-09j]
 [ 4.66767770e-06+2.71088259e-09j -6.99331325e-06+2.47530584e-03j]]"
-403.329723506326j,"[[ 5.59803944e-06+2.47920748e-03j  4.68023515e-06+2.72291509e-09j]
 [ 4.68156341e-06+2.72368531e-09j -7.01599174e-06+2.47920119e-03j]]"
-402.6950583237826j,"[[ 5.61798187e-06+2.48311542e-03j  4.69445882e-06+2.77356630e-09j]
 [ 4.69579128e-06+2.77434063e-09j -7.04198005e-06+2.48310978e-03j]]"
-402.06039314123916j,"[[ 5.63543064e-06+2.48703361e-03j  4.70912167e-06+2.86982556e-09j]
 [ 4.71045835e-06+2.87060358e-09j -7.06384611e-06+2.48702645e-03j]]"
-401.4257279586958j,"[[ 5.65267290e-06+2.49096451e-03j  4.72433667e-06+2.62754694e-09j]
 [ 4.72567757e-06+2.62832856e-09j -7.08492273e-06+2.49095747e-03j]]"
-400.7910627761524j,"[[ 5.66986833e-06+2.49490781e-03j  4.73969085e-06+2.74982219e-09j]
 [ 4.74103600e-06+2.75060837e-09j -7.10629913e-06+2.49490036e-03j]]"
-400.156397593609j,"[[ 5.68771606e-06+2.49886359e-03j  4.75399096e-06+2.93331073e-09j]
 [ 4.75534037e-06+2.93409969e-09j -7.12853687e-06+2.49885634e-03j]]"
-399.52173241106556j,"[[ 5.70617945e-06+2.50283207e-03j  4.76789289e-06+2.94790103e-09j]
 [ 4.76924659e-06+2.94869416e-09j -7.15203564e-06+2.50282460e-03j]]"
-398.8870672285222j,"[[ 5.72389886e-06+2.50681339e-03j  4.78369233e-06+2.73302867e-09j]
 [ 4.78505034e-06+2.73382644e-09j -7.17368808e-06+2.50680620e-03j]]"
-398.2524020459788j,"[[ 5.74225845e-06+2.51080646e-03j  4.79936307e-06+2.78014321e-09j]
 [ 4.80072542e-06+2.78094399e-09j -7.19706462e-06+2.51079849e-03j]]"
-397.6177368634354j,"[[ 5.76131818e-06+2.51481307e-03j  4.81496526e-06+2.91405236e-09j]
 [ 4.81633196e-06+2.91485646e-09j -7.22118810e-06+2.51480533e-03j]]"
-396.983071680892j,"[[ 5.78013111e-06+2.51883333e-03j  4.83074436e-06+2.78739920e-09j]
 [ 4.83211543e-06+2.78820701e-09j -7.24469374e-06+2.51882510e-03j]]"
-396.34840649834865j,"[[ 5.79724381e-06+2.52286692e-03j  4.84670612e-06+2.82760404e-09j]
 [ 4.84808159e-06+2.82841572e-09j -7.26616107e-06+2.52285868e-03j]]"
-395.71374131580524j,"[[ 5.81619593e-06+2.52691409e-03j  4.86158601e-06+3.09432713e-09j]
 [ 4.86296591e-06+3.09514321e-09j -7.28965267e-06+2.52690623e-03j]]"
-395.0790761332618j,"[[ 5.83590068e-06+2.53097258e-03j  4.87645897e-06+3.09322363e-09j]
 [ 4.87784329e-06+3.09404426e-09j -7.31456407e-06+2.53096447e-03j]]"
-394.44441095071846j,"[[ 5.85699748e-06+2.53504476e-03j  4.89195576e-06+2.95619862e-09j]
 [ 4.89334454e-06+2.95702233e-09j -7.34140233e-06+2.53503663e-03j]]"
-393.80974576817505j,"[[ 5.87484473e-06+2.53912909e-03j  4.90815273e-06+2.93999723e-09j]
 [ 4.90954599e-06+2.94082476e-09j -7.36210315e-06+2.53912093e-03j]]"
-393.1750805856317j,"[[ 5.89339761e-06+2.54322556e-03j  4.92451287e-06+3.03609686e-09j]
 [ 4.92591063e-06+3.03692897e-09j -7.38625084e-06+2.54321664e-03j]]"
-392.5404154030883j,"[[ 5.91137246e-06+2.54733628e-03j  4.94164194e-06+2.91351856e-09j]
 [ 4.94304422e-06+2.91435345e-09j -7.40863135e-06+2.54732742e-03j]]"
-391.9057502205449j,"[[ 5.93164372e-06+2.55146161e-03j  4.95891961e-06+2.88033782e-09j]
 [ 4.96032644e-06+2.88117816e-09j -7.43523295e-06+2.55145364e-03j]]"
-391.2710850380015j,"[[ 5.94904682e-06+2.55559949e-03j  4.97678535e-06+2.86566212e-09j]
 [ 4.97819675e-06+2.86650588e-09j -7.45619093e-06+2.55559074e-03j]]"
-390.63641985545814j,"[[ 5.96723944e-06+2.55975314e-03j  4.99401249e-06+2.79796906e-09j]
 [ 4.99542848e-06+2.79881663e-09j -7.47871097e-06+2.55974577e-03j]]"
-390.0017546729147j,"[[ 5.98799615e-06+2.56391819e-03j  5.01109057e-06+2.98745962e-09j]
 [ 5.01251117e-06+2.98831173e-09j -7.50521000e-06+2.56391027e-03j]]"
-389.3670894903713j,"[[ 6.00867861e-06+2.56809639e-03j  5.02710409e-06+3.24599044e-09j]
 [ 5.02852933e-06+3.24684744e-09j -7.53172306e-06+2.56808765e-03j]]"
-388.7324243078279j,"[[ 6.02842624e-06+2.57228777e-03j  5.04241200e-06+3.26899961e-09j]
 [ 5.04384190e-06+3.26986064e-09j -7.55560416e-06+2.57227863e-03j]]"
-388.0977591252845j,"[[ 6.04841450e-06+2.57649320e-03j  5.05838917e-06+3.04209320e-09j]
 [ 5.05982374e-06+3.04295822e-09j -7.58120323e-06+2.57648460e-03j]]"
-387.4630939427411j,"[[ 6.06661630e-06+2.58071187e-03j  5.07567653e-06+2.87977579e-09j]
 [ 5.07711580e-06+2.88064560e-09j -7.60343484e-06+2.58070261e-03j]]"
-386.8284287601977j,"[[ 6.08525842e-06+2.58494413e-03j  5.09405277e-06+3.10954776e-09j]
 [ 5.09549677e-06+3.11042069e-09j -7.62544970e-06+2.58493448e-03j]]"
-386.19376357765435j,"[[ 6.10609859e-06+2.58919217e-03j  5.11060734e-06+3.24544003e-09j]
 [ 5.11205609e-06+3.24631606e-09j -7.65264974e-06+2.58918249e-03j]]"
-385.55909839511094j,"[[ 6.12628966e-06+2.59345507e-03j  5.12711416e-06+3.04412159e-09j]
 [ 5.12856769e-06+3.04500341e-09j -7.67802604e-06+2.59344582e-03j]]"
-384.9244332125676j,"[[ 6.14634267e-06+2.59773166e-03j  5.14407110e-06+3.00149957e-09j]
 [ 5.14552942e-06+3.00238618e-09j -7.70296879e-06+2.59772342e-03j]]"
-384.28976803002416j,"[[ 6.16615256e-06+2.60201952e-03j  5.16165572e-06+2.89250987e-09j]
 [ 5.16311886e-06+2.89340157e-09j -7.72798716e-06+2.60200985e-03j]]"
-383.6551028474808j,"[[ 6.18606514e-06+2.60632338e-03j  5.17943259e-06+3.27994655e-09j]
 [ 5.18090057e-06+3.28084313e-09j -7.75307859e-06+2.60631355e-03j]]"
-383.0204376649374j,"[[ 6.20750403e-06+2.61064506e-03j  5.19601558e-06+3.40515533e-09j]
 [ 5.19748844e-06+3.40605413e-09j -7.78020031e-06+2.61063721e-03j]]"
-382.385772482394j,"[[ 6.22751029e-06+2.61497589e-03j  5.21248439e-06+3.23568530e-09j]
 [ 5.21396214e-06+3.23658994e-09j -7.80496069e-06+2.61496700e-03j]]"
-381.7511072998506j,"[[ 6.24814499e-06+2.61932200e-03j  5.22892577e-06+3.18384954e-09j]
 [ 5.23040844e-06+3.18475918e-09j -7.83093942e-06+2.61931260e-03j]]"
-381.1164421173072j,"[[ 6.26752600e-06+2.62368359e-03j  5.24605250e-06+3.15560587e-09j]
 [ 5.24754011e-06+3.15651973e-09j -7.85481648e-06+2.62367428e-03j]]"
-380.48177693476384j,"[[ 6.28951954e-06+2.62806000e-03j  5.26424898e-06+3.12603300e-09j]
 [ 5.26574155e-06+3.12695005e-09j -7.88363987e-06+2.62805075e-03j]]"
-379.8471117522204j,"[[ 6.31103523e-06+2.63245089e-03j  5.28301954e-06+3.15463351e-09j]
 [ 5.28451710e-06+3.15555494e-09j -7.91010855e-06+2.63244200e-03j]]"
-379.21244656967707j,"[[ 6.33177698e-06+2.63685545e-03j  5.30253132e-06+3.25247356e-09j]
 [ 5.30403390e-06+3.25339975e-09j -7.93583860e-06+2.63684600e-03j]]"
-378.57778138713365j,"[[ 6.35377989e-06+2.64127567e-03j  5.32031072e-06+3.33581078e-09j]
 [ 5.32181835e-06+3.33674254e-09j -7.96312058e-06+2.64126607e-03j]]"
-377.94311620459024j,"[[ 6.37518359e-06+2.64571235e-03j  5.33755405e-06+3.31714482e-09j]
 [ 5.33906674e-06+3.31808094e-09j -7.98911124e-06+2.64570397e-03j]]"
-377.3084510220468j,"[[ 6.39830079e-06+2.65016116e-03j  5.35415732e-06+3.51707267e-09j]
 [ 5.35567511e-06+3.51801346e-09j -8.01922620e-06+2.65015217e-03j]]"
-376.67378583950347j,"[[ 6.41966226e-06+2.65462525e-03j  5.37197105e-06+3.37069186e-09j]
 [ 5.37349396e-06+3.37163889e-09j -8.04594653e-06+2.65461571e-03j]]"
-376.03912065696005j,"[[ 6.43943792e-06+2.65910436e-03j  5.39047109e-06+3.37718205e-09j]
 [ 5.39199914e-06+3.37813363e-09j -8.07020637e-06+2.65909464e-03j]]"
-375.40445547441664j,"[[ 6.46031368e-06+2.66360048e-03j  5.40989971e-06+3.34820317e-09j]
 [ 5.41143293e-06+3.34916101e-09j -8.09719423e-06+2.66359153e-03j]]"
-374.7697902918733j,"[[ 6.48013472e-06+2.66811020e-03j  5.42907993e-06+3.45669049e-09j]
 [ 5.43061835e-06+3.45765095e-09j -8.12116275e-06+2.66810097e-03j]]"
-374.13512510932986j,"[[ 6.50298071e-06+2.67263700e-03j  5.44712991e-06+3.64878446e-09j]
 [ 5.44867355e-06+3.64974968e-09j -8.15040791e-06+2.67262802e-03j]]"
-373.5004599267865j,"[[ 6.52655959e-06+2.67717971e-03j  5.46432395e-06+3.65836210e-09j]
 [ 5.46587284e-06+3.65933264e-09j -8.17939715e-06+2.67717182e-03j]]"
-372.8657947442431j,"[[ 6.55135726e-06+2.68173587e-03j  5.48283993e-06+3.50843435e-09j]
 [ 5.48439411e-06+3.50940980e-09j -8.21103155e-06+2.68172692e-03j]]"
-372.23112956169973j,"[[ 6.57425692e-06+2.68630691e-03j  5.50140918e-06+3.50348146e-09j]
 [ 5.50296867e-06+3.50446169e-09j -8.23962816e-06+2.68629784e-03j]]"
-371.5964643791563j,"[[ 6.59509670e-06+2.69089196e-03j  5.52077952e-06+3.54977282e-09j]
 [ 5.52234433e-06+3.55075776e-09j -8.26438563e-06+2.69088260e-03j]]"
-370.96179919661296j,"[[ 6.61920860e-06+2.69549342e-03j  5.53937294e-06+3.56383713e-09j]
 [ 5.54094311e-06+3.56482944e-09j -8.29555991e-06+2.69548344e-03j]]"
-370.32713401406954j,"[[ 6.63964554e-06+2.70011357e-03j  5.55702973e-06+3.73613357e-09j]
 [ 5.55860529e-06+3.73713023e-09j -8.32073409e-06+2.70010447e-03j]]"
-369.6924688315262j,"[[ 6.66223039e-06+2.70474635e-03j  5.57608140e-06+3.29456093e-09j]
 [ 5.57766237e-06+3.29556229e-09j -8.35048940e-06+2.70473651e-03j]]"
-369.05780364898277j,"[[ 6.68270677e-06+2.70939829e-03j  5.59657172e-06+3.33553430e-09j]
 [ 5.59815813e-06+3.33654029e-09j -8.37520615e-06+2.70938941e-03j]]"
-368.42313846643935j,"[[ 6.70599859e-06+2.71406528e-03j  5.61654696e-06+3.48049010e-09j]
 [ 5.61813884e-06+3.48150103e-09j -8.40493740e-06+2.71405555e-03j]]"
-367.788473283896j,"[[ 6.72964926e-06+2.71874797e-03j  5.63595199e-06+3.77128688e-09j]
 [ 5.63754937e-06+3.77230262e-09j -8.43447653e-06+2.71873757e-03j]]"
-367.1538081013526j,"[[ 6.75415464e-06+2.72344859e-03j  5.65466368e-06+3.64885527e-09j]
 [ 5.65626658e-06+3.64987673e-09j -8.46525290e-06+2.72343941e-03j]]"
-366.51914291880917j,"[[ 6.77808769e-06+2.72816205e-03j  5.67450855e-06+3.43362609e-09j]
 [ 5.67611700e-06+3.43465283e-09j -8.49489057e-06+2.72815173e-03j]]"
-365.88447773626575j,"[[ 6.80212894e-06+2.73289465e-03j  5.69517972e-06+3.41964021e-09j]
 [ 5.69679376e-06+3.42067196e-09j -8.52507725e-06+2.73288528e-03j]]"
-365.2498125537224j,"[[ 6.82428108e-06+2.73764251e-03j  5.71460974e-06+3.65719159e-09j]
 [ 5.71622939e-06+3.65822959e-09j -8.55263880e-06+2.73763326e-03j]]"
-364.615147371179j,"[[ 6.84718985e-06+2.74240622e-03j  5.73361673e-06+3.85469298e-09j]
 [ 5.73524202e-06+3.85573733e-09j -8.58108079e-06+2.74239625e-03j]]"
-363.9804821886356j,"[[ 6.87230111e-06+2.74718805e-03j  5.75379921e-06+3.45957584e-09j]
 [ 5.75543017e-06+3.46062501e-09j -8.61261901e-06+2.74717846e-03j]]"
-363.3458170060922j,"[[ 6.89886008e-06+2.75198864e-03j  5.77417414e-06+3.63515810e-09j]
 [ 5.77581081e-06+3.63621321e-09j -8.64737252e-06+2.75198013e-03j]]"
-362.71115182354885j,"[[ 6.92433387e-06+2.75680249e-03j  5.79262944e-06+3.87386104e-09j]
 [ 5.79427184e-06+3.87492139e-09j -8.67864524e-06+2.75679292e-03j]]"
-362.07648664100543j,"[[ 6.94928202e-06+2.76163272e-03j  5.81249661e-06+3.82450978e-09j]
 [ 5.81414477e-06+3.82557551e-09j -8.70967454e-06+2.76162233e-03j]]"
-361.441821458462j,"[[ 6.97384030e-06+2.76648097e-03j  5.83337740e-06+3.82881258e-09j]
 [ 5.83503135e-06+3.82988339e-09j -8.73941115e-06+2.76647104e-03j]]"
-360.80715627591866j,"[[ 6.99902428e-06+2.77134556e-03j  5.85264971e-06+3.96187680e-09j]
 [ 5.85430949e-06+3.96295359e-09j -8.77209961e-06+2.77133586e-03j]]"
-360.17249109337524j,"[[ 7.02149236e-06+2.77622606e-03j  5.87191909e-06+3.62721214e-09j]
 [ 5.87358472e-06+3.62829402e-09j -8.79914254e-06+2.77621544e-03j]]"
-359.5378259108319j,"[[ 7.04491515e-06+2.78112380e-03j  5.89412259e-06+3.43907594e-09j]
 [ 5.89579411e-06+3.44016258e-09j -8.82844457e-06+2.78111249e-03j]]"
-358.90316072828847j,"[[ 7.07015605e-06+2.78604205e-03j  5.91554994e-06+3.64336961e-09j]
 [ 5.91722737e-06+3.64446419e-09j -8.86098104e-06+2.78603098e-03j]]"
-358.2684955457451j,"[[ 7.09437208e-06+2.79097863e-03j  5.93846073e-06+3.58443264e-09j]
 [ 5.94014411e-06+3.58553200e-09j -8.89042383e-06+2.79096886e-03j]]"
-357.6338303632017j,"[[ 7.11827464e-06+2.79593145e-03j  5.96076557e-06+4.07742908e-09j]
 [ 5.96245493e-06+4.07853358e-09j -8.92075223e-06+2.79592162e-03j]]"
-356.99916518065834j,"[[ 7.14243409e-06+2.80090041e-03j  5.98246222e-06+3.95030970e-09j]
 [ 5.98415760e-06+3.95142095e-09j -8.95167117e-06+2.80088997e-03j]]"
-356.3644999981149j,"[[ 7.16863930e-06+2.80589019e-03j  6.00531597e-06+3.88827975e-09j]
 [ 6.00701739e-06+3.88939679e-09j -8.98306009e-06+2.80588063e-03j]]"
-355.7298348155715j,"[[ 7.19640773e-06+2.81089785e-03j  6.02584154e-06+4.11028117e-09j]
 [ 6.02754904e-06+4.11140407e-09j -9.01936615e-06+2.81088912e-03j]]"
-355.0951696330281j,"[[ 7.22417528e-06+2.81591832e-03j  6.04507746e-06+4.15974088e-09j]
 [ 6.04679106e-06+4.16087101e-09j -9.05426424e-06+2.81590833e-03j]]"
-354.46050445048473j,"[[ 7.25127241e-06+2.82095731e-03j  6.06511907e-06+4.01155157e-09j]
 [ 6.06683882e-06+4.01268631e-09j -9.08758157e-06+2.82094672e-03j]]"
-353.8258392679413j,"[[ 7.27807880e-06+2.82601388e-03j  6.08752462e-06+3.97172155e-09j]
 [ 6.08925055e-06+3.97286227e-09j -9.12058529e-06+2.82600277e-03j]]"
-353.1911740853979j,"[[ 7.30338310e-06+2.83108972e-03j  6.10969774e-06+4.07820761e-09j]
 [ 6.11142986e-06+4.07935574e-09j -9.15317186e-06+2.83107834e-03j]]"
-352.55650890285455j,"[[ 7.32807823e-06+2.83618503e-03j  6.13274784e-06+3.84039586e-09j]
 [ 6.13448621e-06+3.84154968e-09j -9.18447902e-06+2.83617236e-03j]]"
-351.92184372031113j,"[[ 7.35242875e-06+2.84130233e-03j  6.15555013e-06+3.98467340e-09j]
 [ 6.15729478e-06+3.98583297e-09j -9.21391428e-06+2.84129291e-03j]]"
-351.2871785377678j,"[[ 7.37909726e-06+2.84643703e-03j  6.17742369e-06+4.16193577e-09j]
 [ 6.17917465e-06+4.16310152e-09j -9.24796358e-06+2.84642810e-03j]]"
-350.65251335522436j,"[[ 7.40642152e-06+2.85158573e-03j  6.19977801e-06+4.10368385e-09j]
 [ 6.20153531e-06+4.10485579e-09j -9.28276020e-06+2.85157468e-03j]]"
-350.017848172681j,"[[ 7.43357041e-06+2.85675425e-03j  6.22202789e-06+4.25933768e-09j]
 [ 6.22379157e-06+4.26051761e-09j -9.31657926e-06+2.85674262e-03j]]"
-349.3831829901376j,"[[ 7.46113093e-06+2.86194360e-03j  6.24346424e-06+4.14316808e-09j]
 [ 6.24523434e-06+4.14435531e-09j -9.35094414e-06+2.86193239e-03j]]"
-348.7485178075942j,"[[ 7.48769445e-06+2.86715236e-03j  6.26584016e-06+4.15782392e-09j]
 [ 6.26761669e-06+4.15901698e-09j -9.38333054e-06+2.86714063e-03j]]"
-348.1138526250508j,"[[ 7.51630557e-06+2.87237964e-03j  6.28800140e-06+4.09326649e-09j]
 [ 6.28978442e-06+4.09446558e-09j -9.42045881e-06+2.87236926e-03j]]"
-347.4791874425074j,"[[ 7.54468872e-06+2.87762314e-03j  6.30984057e-06+4.02743338e-09j]
 [ 6.31163011e-06+4.02863910e-09j -9.45663600e-06+2.87761208e-03j]]"
-346.84452225996404j,"[[ 7.57156587e-06+2.88288438e-03j  6.33354426e-06+4.25045222e-09j]
 [ 6.33534035e-06+4.25166284e-09j -9.48916284e-06+2.88287239e-03j]]"
-346.2098570774206j,"[[ 7.59880628e-06+2.88816533e-03j  6.35838450e-06+4.26525669e-09j]
 [ 6.36018719e-06+4.26647543e-09j -9.52350166e-06+2.88815103e-03j]]"
-345.57519189487726j,"[[ 7.62486420e-06+2.89346978e-03j  6.38259454e-06+4.44063159e-09j]
 [ 6.38440385e-06+4.44185570e-09j -9.55553416e-06+2.89345761e-03j]]"
-344.94052671233385j,"[[ 7.65323651e-06+2.89879356e-03j  6.40550123e-06+4.57789913e-09j]
 [ 6.40731720e-06+4.57913101e-09j -9.59251296e-06+2.89878216e-03j]]"
-344.30586152979043j,"[[ 7.67927446e-06+2.90413729e-03j  6.42796333e-06+4.44568109e-09j]
 [ 6.42978600e-06+4.44691808e-09j -9.62380149e-06+2.90412538e-03j]]"
-343.671196347247j,"[[ 7.70715772e-06+2.90950087e-03j  6.45102397e-06+4.63346099e-09j]
 [ 6.45285338e-06+4.63470769e-09j -9.65984959e-06+2.90948929e-03j]]"
-343.03653116470366j,"[[ 7.73429177e-06+2.91488415e-03j  6.47359909e-06+4.52792702e-09j]
 [ 6.47543527e-06+4.52917961e-09j -9.69301949e-06+2.91487317e-03j]]"
-342.40186598216025j,"[[ 7.76506146e-06+2.92028604e-03j  6.49719040e-06+4.25744645e-09j]
 [ 6.49903340e-06+4.25870504e-09j -9.73178977e-06+2.92027436e-03j]]"
-341.76720079961683j,"[[ 7.79435517e-06+2.92570736e-03j  6.52327404e-06+4.21151255e-09j]
 [ 6.52512389e-06+4.21278105e-09j -9.76913334e-06+2.92569461e-03j]]"
-341.1325356170735j,"[[ 7.82323541e-06+2.93114770e-03j  6.54838513e-06+4.54205780e-09j]
 [ 6.55024188e-06+4.54333257e-09j -9.80525325e-06+2.93113365e-03j]]"
-340.49787043453006j,"[[ 7.85161554e-06+2.93661201e-03j  6.57365565e-06+4.53243271e-09j]
 [ 6.57551933e-06+4.53371435e-09j -9.84131922e-06+2.93659933e-03j]]"
-339.8632052519867j,"[[ 7.88126353e-06+2.94209629e-03j  6.59754557e-06+4.58543627e-09j]
 [ 6.59941622e-06+4.58672439e-09j -9.87767583e-06+2.94208415e-03j]]"
-339.2285400694433j,"[[ 7.91217654e-06+2.94760132e-03j  6.62209788e-06+4.61721351e-09j]
 [ 6.62397552e-06+4.61850820e-09j -9.91632150e-06+2.94758971e-03j]]"
-338.5938748868999j,"[[ 7.94171431e-06+2.95312479e-03j  6.64771341e-06+4.52921327e-09j]
 [ 6.64959811e-06+4.53051428e-09j -9.95302627e-06+2.95311270e-03j]]"
-337.9592097043565j,"[[ 7.97165083e-06+2.95866903e-03j  6.67335879e-06+4.73222536e-09j]
 [ 6.67525057e-06+4.73353424e-09j -9.99079756e-06+2.95865690e-03j]]"
-337.32454452181315j,"[[ 8.00107420e-06+2.96423585e-03j  6.69836038e-06+4.64460185e-09j]
 [ 6.70025929e-06+4.64592003e-09j -1.00274196e-05+2.96422440e-03j]]"
-336.68987933926974j,"[[ 8.03092492e-06+2.96982148e-03j  6.72372431e-06+4.73362454e-09j]
 [ 6.72563038e-06+4.73494978e-09j -1.00643911e-05+2.96980826e-03j]]"
-336.0552141567264j,"[[ 8.06385873e-06+2.97543095e-03j  6.74993273e-06+4.74053269e-09j]
 [ 6.75184600e-06+4.74186347e-09j -1.01062138e-05+2.97541922e-03j]]"
-335.42054897418296j,"[[ 8.09560219e-06+2.98105887e-03j  6.77497142e-06+4.57824888e-09j]
 [ 6.77689195e-06+4.57958929e-09j -1.01456686e-05+2.98104694e-03j]]"
-334.78588379163955j,"[[ 8.12625753e-06+2.98670748e-03j  6.79986801e-06+4.80037166e-09j]
 [ 6.80179581e-06+4.80171963e-09j -1.01839168e-05+2.98669529e-03j]]"
-334.1512186090962j,"[[ 8.15659836e-06+2.99237548e-03j  6.82533923e-06+4.36899760e-09j]
 [ 6.82727436e-06+4.37035475e-09j -1.02234041e-05+2.99236205e-03j]]"
-333.5165534265528j,"[[ 8.18574451e-06+2.99806896e-03j  6.85238483e-06+4.53650004e-09j]
 [ 6.85432732e-06+4.53786253e-09j -1.02589558e-05+2.99805547e-03j]]"
-332.88188824400936j,"[[ 8.21698987e-06+3.00378443e-03j  6.87890977e-06+4.74294599e-09j]
 [ 6.88085969e-06+4.74431478e-09j -1.02987439e-05+3.00377091e-03j]]"
-332.247223061466j,"[[ 8.24795909e-06+3.00952201e-03j  6.90409730e-06+5.04626545e-09j]
 [ 6.90605468e-06+5.04764260e-09j -1.03374354e-05+3.00950807e-03j]]"
-331.6125578789226j,"[[ 8.28198156e-06+3.01528344e-03j  6.93023893e-06+5.08328863e-09j]
 [ 6.93220382e-06+5.08467434e-09j -1.03802591e-05+3.01527023e-03j]]"
-330.9778926963792j,"[[ 8.31294027e-06+3.02106540e-03j  6.95640826e-06+5.02149341e-09j]
 [ 6.95838069e-06+5.02288808e-09j -1.04184996e-05+3.02105254e-03j]]"
-330.3432275138358j,"[[ 8.34415493e-06+3.02686920e-03j  6.98268956e-06+4.97219785e-09j]
 [ 6.98466957e-06+4.97360171e-09j -1.04590367e-05+3.02685652e-03j]]"
-329.7085623312924j,"[[ 8.37566930e-06+3.03269409e-03j  7.00847960e-06+4.98903152e-09j]
 [ 7.01046723e-06+4.99044194e-09j -1.04974914e-05+3.03268092e-03j]]"
-329.07389714874904j,"[[ 8.40584939e-06+3.03854089e-03j  7.03573327e-06+4.85357891e-09j]
 [ 7.03772857e-06+4.85499563e-09j -1.05356337e-05+3.03852672e-03j]]"
