iw_n,G_iw_n
495.7433207364694j,"[[ 6.07984156e-08-2.01709464e-03j  2.40375689e-09-1.66178136e-12j]
 [ 2.37353989e-09-1.63094162e-12j -2.13091734e-06-2.01709239e-03j]]"
496.99995779790527j,"[[ 6.05051147e-08-2.01199292e-03j  2.39895743e-09-2.76421487e-12j]
 [ 2.36889308e-09-2.73361110e-12j -2.11977652e-06-2.01199256e-03j]]"
498.2565948593412j,"[[ 6.16494944e-08-2.00691589e-03j  2.38572442e-09-5.64045565e-13j]
 [ 2.35581145e-09-5.33669037e-13j -2.11072379e-06-2.00691295e-03j]]"
499.51323192077706j,"[[ 6.21257834e-08-2.00187060e-03j  2.37637122e-09-5.21701389e-12j]
 [ 2.34660865e-09-5.18686654e-12j -2.10074643e-06-2.00186775e-03j]]"
500.76986898221304j,"[[ 5.67830672e-08-1.99685172e-03j  2.37195030e-09-1.79851907e-12j]
 [ 2.34233693e-09-1.76860102e-12j -2.08506965e-06-1.99684958e-03j]]"
502.0265060436489j,"[[ 5.61626503e-08-1.99184818e-03j  2.35438631e-09-1.04796195e-12j]
 [ 2.32492096e-09-1.01827123e-12j -2.07515946e-06-1.99184608e-03j]]"
503.28314310508483j,"[[ 5.62266368e-08-1.98687229e-03j  2.34692655e-09-3.65237659e-12j]
 [ 2.31760811e-09-3.62290442e-12j -2.06546084e-06-1.98686974e-03j]]"
504.5397801665208j,"[[ 5.87697711e-08-1.98192448e-03j  2.33547510e-09-4.76612873e-13j]
 [ 2.30630251e-09-4.47357592e-13j -2.05728846e-06-1.98192183e-03j]]"
505.7964172279567j,"[[ 5.83118470e-08-1.97700014e-03j  2.32541779e-09-1.89072448e-12j]
 [ 2.29638999e-09-1.86168308e-12j -2.04628461e-06-1.97699836e-03j]]"
507.05305428939266j,"[[ 5.60988381e-08-1.97210231e-03j  2.31777416e-09-5.47653439e-13j]
 [ 2.28889008e-09-5.18834491e-13j -2.03452056e-06-1.97210001e-03j]]"
508.30969135082853j,"[[ 5.71686994e-08-1.96722840e-03j  2.29979278e-09-4.32751635e-12j]
 [ 2.27105131e-09-4.29890626e-12j -2.02576385e-06-1.96722614e-03j]]"
509.56632841226445j,"[[ 5.75350268e-08-1.96237779e-03j  2.29286582e-09-3.36586318e-12j]
 [ 2.26426597e-09-3.33746429e-12j -2.01676810e-06-1.96237492e-03j]]"
510.8229654737003j,"[[ 5.45428201e-08-1.95754998e-03j  2.28334337e-09-2.67710372e-12j]
 [ 2.25488401e-09-2.64892297e-12j -2.00503523e-06-1.95754806e-03j]]"
512.0796025351362j,"[[ 5.51055928e-08-1.95274530e-03j  2.27012678e-09-2.22938885e-12j]
 [ 2.24180693e-09-2.20140714e-12j -1.99549653e-06-1.95274357e-03j]]"
513.3362395965721j,"[[ 5.55025544e-08-1.94796459e-03j  2.26152789e-09+3.63945648e-13j]
 [ 2.23334652e-09+3.91720845e-13j -1.98674791e-06-1.94796252e-03j]]"
514.5928766580081j,"[[ 5.52790893e-08-1.94320789e-03j  2.24685466e-09-1.92331589e-12j]
 [ 2.21881075e-09-1.89574533e-12j -1.97624278e-06-1.94320581e-03j]]"
515.849513719444j,"[[ 5.57356944e-08-1.93847655e-03j  2.23896491e-09-1.68645345e-12j]
 [ 2.21105745e-09-1.65908682e-12j -1.96808892e-06-1.93847476e-03j]]"
517.10615078088j,"[[ 5.62034607e-08-1.93376441e-03j  2.22440633e-09-4.04434596e-12j]
 [ 2.19663433e-09-4.01717214e-12j -1.95832334e-06-1.93376212e-03j]]"
518.3627878423159j,"[[ 5.68155738e-08-1.92907697e-03j  2.21495619e-09-1.14764607e-12j]
 [ 2.18731869e-09-1.12066736e-12j -1.94998913e-06-1.92907558e-03j]]"
519.6194249037518j,"[[ 5.71306708e-08-1.92441671e-03j  2.20280335e-09-2.26669630e-12j]
 [ 2.17529938e-09-2.23991578e-12j -1.94094314e-06-1.92441461e-03j]]"
520.8760619651878j,"[[ 5.52987784e-08-1.91977416e-03j  2.19144982e-09-2.48580311e-12j]
 [ 2.16407842e-09-2.45922129e-12j -1.93128441e-06-1.91977287e-03j]]"
522.1326990266236j,"[[ 5.44707650e-08-1.91515347e-03j  2.18228444e-09-3.51779005e-12j]
 [ 2.15504459e-09-3.49139507e-12j -1.92094159e-06-1.91515164e-03j]]"
523.3893360880595j,"[[ 5.43862616e-08-1.91055502e-03j  2.17489200e-09-9.73999819e-13j]
 [ 2.14778280e-09-9.47794079e-13j -1.91156478e-06-1.91055298e-03j]]"
524.6459731494954j,"[[ 5.23876191e-08-1.90598141e-03j  2.16020886e-09-9.91898085e-13j]
 [ 2.13322938e-09-9.65879615e-13j -1.90075391e-06-1.90597918e-03j]]"
525.9026102109314j,"[[ 5.07887325e-08-1.90142550e-03j  2.15002482e-09-4.22370659e-12j]
 [ 2.12317412e-09-4.19787058e-12j -1.88967036e-06-1.90142349e-03j]]"
527.1592472723672j,"[[ 5.26201687e-08-1.89689507e-03j  2.13860471e-09-2.68211992e-12j]
 [ 2.11188191e-09-2.65647348e-12j -1.88366538e-06-1.89689314e-03j]]"
528.4158843338032j,"[[ 4.99921085e-08-1.89238419e-03j  2.13007896e-09-9.45574257e-13j]
 [ 2.10348309e-09-9.20108008e-13j -1.87208206e-06-1.89238273e-03j]]"
529.6725213952392j,"[[ 5.19493720e-08-1.88789465e-03j  2.11460329e-09-5.12877098e-13j]
 [ 2.08813345e-09-4.87596624e-13j -1.86586184e-06-1.88789263e-03j]]"
530.929158456675j,"[[ 5.18635858e-08-1.88342496e-03j  2.10544689e-09-2.94231026e-12j]
 [ 2.07910219e-09-2.91720831e-12j -1.85693647e-06-1.88342298e-03j]]"
532.185795518111j,"[[ 5.23590224e-08-1.87897660e-03j  2.10296759e-09-3.07859700e-12j]
 [ 2.07674716e-09-3.05366729e-12j -1.84797403e-06-1.87897481e-03j]]"
533.4424325795469j,"[[ 5.13139608e-08-1.87455102e-03j  2.10074266e-09-2.85525643e-12j]
 [ 2.07464562e-09-2.83050523e-12j -1.83935833e-06-1.87454844e-03j]]"
534.6990696409828j,"[[ 5.08624987e-08-1.87014698e-03j  2.09068350e-09-2.31191724e-12j]
 [ 2.06470896e-09-2.28733981e-12j -1.83046233e-06-1.87014389e-03j]]"
535.9557067024186j,"[[ 4.86681568e-08-1.86576331e-03j  2.07921920e-09+1.97480190e-13j]
 [ 2.05336634e-09+2.21883219e-13j -1.82009829e-06-1.86576140e-03j]]"
537.2123437638546j,"[[ 5.02591169e-08-1.86139728e-03j  2.06810805e-09-2.61236232e-12j]
 [ 2.04237599e-09-2.58812644e-12j -1.81312816e-06-1.86139626e-03j]]"
538.4689808252905j,"[[ 5.04330915e-08-1.85705294e-03j  2.05572035e-09-2.96558713e-13j]
 [ 2.03010824e-09-2.72493770e-13j -1.80533398e-06-1.85705156e-03j]]"
539.7256178867265j,"[[ 5.28309078e-08-1.85272861e-03j  2.04062861e-09-2.78528500e-12j]
 [ 2.01513561e-09-2.76138905e-12j -1.79975248e-06-1.85272753e-03j]]"
540.9822549481623j,"[[ 5.34233044e-08-1.84842274e-03j  2.03451303e-09-2.61062570e-12j]
 [ 2.00913832e-09-2.58689377e-12j -1.79206634e-06-1.84842064e-03j]]"
542.2388920095983j,"[[ 5.55864640e-08-1.84414553e-03j  2.02272797e-09+1.46666274e-13j]
 [ 1.99747078e-09+1.70232406e-13j -1.78640764e-06-1.84414422e-03j]]"
543.4955290710343j,"[[ 5.20290309e-08-1.83988000e-03j  2.01177879e-09-4.41322411e-12j]
 [ 1.98663824e-09-4.38982314e-12j -1.77461143e-06-1.83987739e-03j]]"
544.7521661324702j,"[[ 5.04652036e-08-1.83563577e-03j  2.00223881e-09-2.46580626e-12j]
 [ 1.97721411e-09-2.44256638e-12j -1.76550450e-06-1.83563375e-03j]]"
546.008803193906j,"[[ 4.94816699e-08-1.83140999e-03j  1.99191436e-09+7.39833582e-13j]
 [ 1.96700470e-09+7.62914143e-13j -1.75633626e-06-1.83140857e-03j]]"
547.2654402553419j,"[[ 4.97299533e-08-1.82720172e-03j  1.98530536e-09-2.74439680e-12j]
 [ 1.96050994e-09-2.72147518e-12j -1.74900607e-06-1.82720052e-03j]]"
548.5220773167779j,"[[ 4.95571121e-08-1.82301735e-03j  1.97696225e-09-1.68597438e-12j]
 [ 1.95228032e-09-1.66320827e-12j -1.74078663e-06-1.82301558e-03j]]"
549.7787143782137j,"[[ 4.96336568e-08-1.81885122e-03j  1.96898118e-09-6.04806242e-13j]
 [ 1.94441195e-09-5.82198984e-13j -1.73346637e-06-1.81884977e-03j]]"
551.0353514396497j,"[[ 4.94211389e-08-1.81470327e-03j  1.96145075e-09-2.46735953e-12j]
 [ 1.93699345e-09-2.44490372e-12j -1.72469650e-06-1.81470169e-03j]]"
552.2919885010856j,"[[ 4.84811355e-08-1.81057770e-03j  1.95464432e-09-2.16420371e-12j]
 [ 1.93029820e-09-2.14190175e-12j -1.71639658e-06-1.81057643e-03j]]"
553.5486255625216j,"[[ 4.97904088e-08-1.80646606e-03j  1.94990088e-09-1.01790997e-12j]
 [ 1.92566519e-09-9.95758256e-13j -1.71023744e-06-1.80646446e-03j]]"
554.8052626239574j,"[[ 4.85255915e-08-1.80237496e-03j  1.94159844e-09-1.00610109e-12j]
 [ 1.91747239e-09-9.84102933e-13j -1.70105084e-06-1.80237305e-03j]]"
556.0618996853934j,"[[ 4.80551920e-08-1.79830357e-03j  1.93347755e-09-1.65639645e-12j]
 [ 1.90946042e-09-1.63454402e-12j -1.69339802e-06-1.79830196e-03j]]"
557.3185367468293j,"[[ 4.76351565e-08-1.79424732e-03j  1.92688584e-09-1.35440225e-12j]
 [ 1.90297688e-09-1.33269792e-12j -1.68572961e-06-1.79424541e-03j]]"
558.5751738082652j,"[[ 5.04575980e-08-1.79021050e-03j  1.91968149e-09-2.29152994e-12j]
 [ 1.89588000e-09-2.26997431e-12j -1.68158369e-06-1.79020942e-03j]]"
559.8318108697011j,"[[ 4.90659080e-08-1.78619572e-03j  1.90901571e-09-1.90759430e-12j]
 [ 1.88532096e-09-1.88618017e-12j -1.67195997e-06-1.78619434e-03j]]"
561.088447931137j,"[[ 4.95336315e-08-1.78219413e-03j  1.90422035e-09-2.73527257e-12j]
 [ 1.88063160e-09-2.71400487e-12j -1.66587032e-06-1.78219225e-03j]]"
562.345084992573j,"[[ 4.78673564e-08-1.77821191e-03j  1.89514262e-09-3.84447415e-13j]
 [ 1.87165918e-09-3.63319515e-13j -1.65649013e-06-1.77821026e-03j]]"
563.6017220540089j,"[[ 4.82380772e-08-1.77424608e-03j  1.88372343e-09-9.25509274e-13j]
 [ 1.86034455e-09-9.04523734e-13j -1.65018657e-06-1.77424433e-03j]]"
564.8583591154448j,"[[ 4.53987196e-08-1.77029836e-03j  1.87607223e-09-3.01044639e-12j]
 [ 1.85279728e-09-2.98959759e-12j -1.64018709e-06-1.77029716e-03j]]"
566.1149961768807j,"[[ 4.81673388e-08-1.76636885e-03j  1.87337194e-09-3.36190547e-12j]
 [ 1.85020020e-09-3.34119706e-12j -1.63600584e-06-1.76636739e-03j]]"
567.3716332383167j,"[[ 4.84060257e-08-1.76245660e-03j  1.86288723e-09+5.38313592e-13j]
 [ 1.83981802e-09+5.58886513e-13j -1.62846209e-06-1.76245448e-03j]]"
568.6282702997526j,"[[ 4.75152824e-08-1.75856517e-03j  1.85514574e-09-3.44995354e-12j]
 [ 1.83217840e-09-3.42951723e-12j -1.62124557e-06-1.75856413e-03j]]"
569.8849073611884j,"[[ 4.47042105e-08-1.75468675e-03j  1.84635139e-09-1.02094121e-12j]
 [ 1.82348523e-09-1.00064128e-12j -1.61170584e-06-1.75468515e-03j]]"
571.1415444226244j,"[[ 4.49284978e-08-1.75082835e-03j  1.83510963e-09-1.65107932e-12j]
 [ 1.81234399e-09-1.63091141e-12j -1.60446793e-06-1.75082647e-03j]]"
572.3981814840603j,"[[ 4.73777588e-08-1.74698364e-03j  1.82380817e-09-1.13527429e-12j]
 [ 1.80114238e-09-1.11524265e-12j -1.60106018e-06-1.74698180e-03j]]"
573.6548185454963j,"[[ 4.52668503e-08-1.74315617e-03j  1.81335693e-09-3.16759452e-12j]
 [ 1.79079032e-09-3.14769495e-12j -1.59131797e-06-1.74315450e-03j]]"
574.9114556069321j,"[[ 4.56659304e-08-1.73934581e-03j  1.80692909e-09+1.07729813e-12j]
 [ 1.78446103e-09+1.09706972e-12j -1.58526130e-06-1.73934474e-03j]]"
576.1680926683681j,"[[ 4.28917613e-08-1.73555161e-03j  1.79328552e-09-2.09263057e-12j]
 [ 1.77091533e-09-2.07298875e-12j -1.57541658e-06-1.73554984e-03j]]"
577.424729729804j,"[[ 4.50999467e-08-1.73177336e-03j  1.78810346e-09-6.45497028e-13j]
 [ 1.76583050e-09-6.25983742e-13j -1.57135391e-06-1.73177207e-03j]]"
578.68136679124j,"[[ 4.39284738e-08-1.72801299e-03j  1.78094281e-09-2.10826298e-12j]
 [ 1.75876650e-09-2.08887014e-12j -1.56267230e-06-1.72801170e-03j]]"
579.9380038526758j,"[[ 4.66657347e-08-1.72427133e-03j  1.76901741e-09-2.64322290e-12j]
 [ 1.74693711e-09-2.62395948e-12j -1.55954201e-06-1.72427061e-03j]]"
581.1946409141117j,"[[ 4.82382516e-08-1.72054208e-03j  1.76579149e-09-9.41370318e-13j]
 [ 1.74380657e-09-9.22232676e-13j -1.55470776e-06-1.72054023e-03j]]"
582.4512779755476j,"[[ 4.55010581e-08-1.71683126e-03j  1.75141273e-09-1.57790640e-12j]
 [ 1.72952256e-09-1.55889098e-12j -1.54535174e-06-1.71682970e-03j]]"
583.7079150369835j,"[[ 4.58899168e-08-1.71313518e-03j  1.74810974e-09-3.06858998e-12j]
 [ 1.72631372e-09-3.04969946e-12j -1.53930150e-06-1.71313350e-03j]]"
584.9645520984195j,"[[ 4.46866986e-08-1.70945607e-03j  1.73927185e-09+5.78230731e-13j]
 [ 1.71756937e-09+5.96999506e-13j -1.53182543e-06-1.70945501e-03j]]"
586.2211891598554j,"[[ 4.31159712e-08-1.70579146e-03j  1.73116994e-09-1.15665398e-12j]
 [ 1.70956039e-09-1.13800248e-12j -1.52342048e-06-1.70579009e-03j]]"
587.4778262212914j,"[[ 4.23148237e-08-1.70214297e-03j  1.72407513e-09-3.32425755e-12j]
 [ 1.70255795e-09-3.30572630e-12j -1.51610497e-06-1.70214129e-03j]]"
588.7344632827272j,"[[ 4.18291780e-08-1.69851116e-03j  1.71193348e-09+1.98266014e-13j]
 [ 1.69050807e-09+2.16678958e-13j -1.50977140e-06-1.69850984e-03j]]"
589.9911003441632j,"[[ 4.35989369e-08-1.69489423e-03j  1.70833488e-09-2.23845015e-12j]
 [ 1.68700063e-09-2.22015799e-12j -1.50595106e-06-1.69489357e-03j]]"
591.2477374055991j,"[[ 4.25945324e-08-1.69129033e-03j  1.70585337e-09-1.48245804e-12j]
 [ 1.68460970e-09-1.46427801e-12j -1.49798750e-06-1.69128838e-03j]]"
592.504374467035j,"[[ 4.41318034e-08-1.68770434e-03j  1.70200015e-09-9.32092609e-13j]
 [ 1.68084650e-09-9.14033094e-13j -1.49367683e-06-1.68770376e-03j]]"
593.7610115284708j,"[[ 4.35196778e-08-1.68413256e-03j  1.69799968e-09-1.78743882e-12j]
 [ 1.67693546e-09-1.76949375e-12j -1.48728665e-06-1.68413189e-03j]]"
595.0176485899068j,"[[ 4.21520921e-08-1.68057431e-03j  1.69098693e-09-1.87511779e-12j]
 [ 1.67001157e-09-1.85728405e-12j -1.47948508e-06-1.68057364e-03j]]"
596.2742856513427j,"[[ 4.21154465e-08-1.67703212e-03j  1.68453925e-09-2.09207210e-12j]
 [ 1.66365222e-09-2.07434793e-12j -1.47308726e-06-1.67703057e-03j]]"
597.5309227127786j,"[[ 4.09540319e-08-1.67350797e-03j  1.67428060e-09-3.84674552e-13j]
 [ 1.65348135e-09-3.67062754e-13j -1.46608503e-06-1.67350616e-03j]]"
598.7875597742146j,"[[ 4.07282638e-08-1.66999413e-03j  1.66312643e-09+4.42158745e-13j]
 [ 1.64241437e-09+4.59657506e-13j -1.45967004e-06-1.66999263e-03j]]"
600.0441968356505j,"[[ 4.23570903e-08-1.66650029e-03j  1.65975009e-09-2.25441107e-12j]
 [ 1.63912470e-09-2.23702498e-12j -1.45644726e-06-1.66649983e-03j]]"
601.3008338970865j,"[[ 4.13444972e-08-1.66301414e-03j  1.65673734e-09-6.53769791e-13j]
 [ 1.63619805e-09-6.36484824e-13j -1.44830558e-06-1.66301248e-03j]]"
602.5574709585223j,"[[ 4.08157161e-08-1.65954666e-03j  1.64897591e-09-1.15851765e-12j]
 [ 1.62852220e-09-1.14134207e-12j -1.44188324e-06-1.65954568e-03j]]"
603.8141080199582j,"[[ 4.11393535e-08-1.65609174e-03j  1.64043192e-09-2.67919673e-12j]
 [ 1.62006325e-09-2.66212858e-12j -1.43658622e-06-1.65609030e-03j]]"
605.0707450813941j,"[[ 4.05784221e-08-1.65265686e-03j  1.63596966e-09-6.76991225e-13j]
 [ 1.61568556e-09-6.60031068e-13j -1.43025603e-06-1.65265572e-03j]]"
606.3273821428301j,"[[ 4.02445888e-08-1.64923129e-03j  1.63021181e-09-1.95293603e-12j]
 [ 1.61001166e-09-1.93607994e-12j -1.42421517e-06-1.64922977e-03j]]"
607.5840192042659j,"[[ 4.18203015e-08-1.64581806e-03j  1.62038050e-09-1.38987807e-12j]
 [ 1.60026384e-09-1.37312754e-12j -1.42107022e-06-1.64581668e-03j]]"
608.8406562657019j,"[[ 3.95386031e-08-1.64242109e-03j  1.61471362e-09-1.30015814e-12j]
 [ 1.59467990e-09-1.28350966e-12j -1.41196248e-06-1.64241966e-03j]]"
610.0972933271379j,"[[ 3.84757184e-08-1.63903883e-03j  1.60870570e-09-7.19302359e-14j]
 [ 1.58875441e-09-5.53837355e-14j -1.40545326e-06-1.63903736e-03j]]"
611.3539303885738j,"[[ 3.96480791e-08-1.63567026e-03j  1.60220019e-09-1.61125442e-12j]
 [ 1.58233087e-09-1.59481202e-12j -1.40101770e-06-1.63566908e-03j]]"
612.6105674500097j,"[[ 3.77070417e-08-1.63231516e-03j  1.59972577e-09-1.09027835e-12j]
 [ 1.57993787e-09-1.07393669e-12j -1.39303436e-06-1.63231392e-03j]]"
613.8672045114456j,"[[ 3.91697339e-08-1.62897379e-03j  1.59315751e-09-2.04444598e-12j]
 [ 1.57345053e-09-2.02820454e-12j -1.38997987e-06-1.62897251e-03j]]"
615.1238415728815j,"[[ 3.81367288e-08-1.62564622e-03j  1.58421233e-09+1.04404717e-13j]
 [ 1.56458581e-09+1.20548223e-13j -1.38282727e-06-1.62564519e-03j]]"
616.3804786343173j,"[[ 3.91580859e-08-1.62233039e-03j  1.57687629e-09-1.59289943e-12j]
 [ 1.55732967e-09-1.57685493e-12j -1.37837736e-06-1.62232892e-03j]]"
617.6371156957533j,"[[ 3.98947813e-08-1.61903288e-03j  1.57382584e-09-2.58989399e-12j]
 [ 1.55435870e-09-2.57394679e-12j -1.37341851e-06-1.61903183e-03j]]"
618.8937527571892j,"[[ 3.76672024e-08-1.61574310e-03j  1.56213233e-09-5.89700436e-13j]
 [ 1.54274415e-09-5.73849903e-13j -1.36566506e-06-1.61574179e-03j]]"
620.1503898186252j,"[[ 3.99165546e-08-1.61247057e-03j  1.55551230e-09-1.54013791e-12j]
 [ 1.53620263e-09-1.52438410e-12j -1.36331741e-06-1.61246959e-03j]]"
621.407026880061j,"[[ 3.69775936e-08-1.60920940e-03j  1.55210176e-09-1.38944020e-12j]
 [ 1.53287010e-09-1.37378035e-12j -1.35445595e-06-1.60920856e-03j]]"
622.663663941497j,"[[ 3.70671879e-08-1.60596418e-03j  1.54872565e-09-1.68727231e-12j]
 [ 1.52957155e-09-1.67171176e-12j -1.35019116e-06-1.60596324e-03j]]"
623.920301002933j,"[[ 3.69646392e-08-1.60272647e-03j  1.53551597e-09-1.78911262e-12j]
 [ 1.51643891e-09-1.77364186e-12j -1.34365718e-06-1.60272521e-03j]]"
625.1769380643689j,"[[ 3.84890861e-08-1.59950674e-03j  1.52780041e-09-1.18457447e-12j]
 [ 1.50879998e-09-1.16919816e-12j -1.34033294e-06-1.59950556e-03j]]"
626.4335751258047j,"[[ 3.76523105e-08-1.59629835e-03j  1.52435429e-09-2.16004037e-12j]
 [ 1.50543003e-09-2.14475755e-12j -1.33470534e-06-1.59629722e-03j]]"
627.6902121872406j,"[[ 3.67670737e-08-1.59310266e-03j  1.51416933e-09-3.84073227e-13j]
 [ 1.49532075e-09-3.68880760e-13j -1.32827462e-06-1.59310087e-03j]]"
628.9468492486766j,"[[ 3.57072343e-08-1.58991880e-03j  1.50846139e-09-5.14704529e-13j]
 [ 1.48968806e-09-4.99604175e-13j -1.32220962e-06-1.58991746e-03j]]"
630.2034863101125j,"[[ 3.70420684e-08-1.58674762e-03j  1.50273010e-09-2.08892876e-12j]
 [ 1.48403154e-09-2.07391825e-12j -1.31830854e-06-1.58674632e-03j]]"
631.4601233715484j,"[[ 3.67290876e-08-1.58359212e-03j  1.49696488e-09-8.09761090e-13j]
 [ 1.47834067e-09-7.94838611e-13j -1.31281284e-06-1.58359103e-03j]]"
632.7167604329843j,"[[ 3.67613655e-08-1.58044843e-03j  1.49407283e-09-4.06274032e-13j]
 [ 1.47552255e-09-3.91439903e-13j -1.30796472e-06-1.58044760e-03j]]"
633.9733974944203j,"[[ 3.63941522e-08-1.57731471e-03j  1.48860482e-09-2.05782679e-12j]
 [ 1.47012799e-09-2.04307988e-12j -1.30258831e-06-1.57731347e-03j]]"
635.2300345558562j,"[[ 3.76442797e-08-1.57419451e-03j  1.48362253e-09-5.19569008e-13j]
 [ 1.46521874e-09-5.04912488e-13j -1.29896244e-06-1.57419377e-03j]]"
636.4866716172921j,"[[ 3.64654340e-08-1.57108592e-03j  1.47840224e-09-1.60344892e-12j]
 [ 1.46007105e-09-1.58887790e-12j -1.29256914e-06-1.57108473e-03j]]"
637.743308678728j,"[[ 3.75010450e-08-1.56799106e-03j  1.47308052e-09-1.63289950e-12j]
 [ 1.45482151e-09-1.61841566e-12j -1.28872484e-06-1.56799039e-03j]]"
638.9999457401639j,"[[ 3.74076618e-08-1.56490643e-03j  1.46412026e-09-9.62661508e-14j]
 [ 1.44593297e-09-8.18670384e-14j -1.28338496e-06-1.56490532e-03j]]"
640.2565828015998j,"[[ 3.68429177e-08-1.56183612e-03j  1.45882041e-09-1.19162498e-12j]
 [ 1.44070444e-09-1.17730746e-12j -1.27801555e-06-1.56183506e-03j]]"
641.5132198630357j,"[[ 3.69621691e-08-1.55877776e-03j  1.45048510e-09-4.77693008e-13j]
 [ 1.43244004e-09-4.63461267e-13j -1.27341488e-06-1.55877698e-03j]]"
642.7698569244717j,"[[ 3.68505297e-08-1.55573062e-03j  1.44559875e-09-3.42690876e-12j]
 [ 1.42762418e-09-3.41275953e-12j -1.26817434e-06-1.55572949e-03j]]"
644.0264939859076j,"[[ 3.59847604e-08-1.55269489e-03j  1.44530442e-09-3.68481464e-13j]
 [ 1.42739992e-09-3.54414971e-13j -1.26253524e-06-1.55269362e-03j]]"
645.2831310473435j,"[[ 3.53772086e-08-1.54967079e-03j  1.43189941e-09+8.10334715e-13j]
 [ 1.41406458e-09+8.24318205e-13j -1.25771188e-06-1.54967027e-03j]]"
646.5397681087794j,"[[ 3.62851077e-08-1.54665864e-03j  1.42776483e-09-1.10036639e-12j]
 [ 1.40999926e-09-1.08646431e-12j -1.25357333e-06-1.54665731e-03j]]"
647.7964051702154j,"[[ 3.55734672e-08-1.54365966e-03j  1.42571050e-09-1.57446834e-12j]
 [ 1.40801379e-09-1.56064692e-12j -1.24798750e-06-1.54365899e-03j]]"
649.0530422316513j,"[[ 3.30978305e-08-1.54067158e-03j  1.42079924e-09-1.58445988e-12j]
 [ 1.40317100e-09-1.57071738e-12j -1.24085325e-06-1.54067033e-03j]]"
650.3096792930871j,"[[ 3.30926201e-08-1.53769192e-03j  1.41611602e-09-2.17596602e-12j]
 [ 1.39855582e-09-2.16230636e-12j -1.23661543e-06-1.53769049e-03j]]"
651.5663163545231j,"[[ 3.37748991e-08-1.53472674e-03j  1.41365524e-09-6.52778352e-13j]
 [ 1.39616270e-09-6.39194598e-13j -1.23208864e-06-1.53472602e-03j]]"
652.822953415959j,"[[ 3.26761377e-08-1.53177080e-03j  1.40598478e-09-1.40761959e-13j]
 [ 1.38855951e-09-1.27256276e-13j -1.22669860e-06-1.53176971e-03j]]"
654.079590477395j,"[[ 3.47936664e-08-1.52882973e-03j  1.40298072e-09-2.48652608e-12j]
 [ 1.38562236e-09-2.47309702e-12j -1.22379486e-06-1.52882898e-03j]]"
655.3362275388308j,"[[ 3.49284400e-08-1.52589852e-03j  1.39492176e-09-1.09501368e-12j]
 [ 1.37762991e-09-1.08166300e-12j -1.21957018e-06-1.52589758e-03j]]"
656.5928646002668j,"[[ 3.50789861e-08-1.52297879e-03j  1.38944347e-09-8.54296489e-13j]
 [ 1.37221775e-09-8.41021478e-13j -1.21516604e-06-1.52297806e-03j]]"
657.8495016617027j,"[[ 3.50925266e-08-1.52006845e-03j  1.38013941e-09-1.52077117e-12j]
 [ 1.36297944e-09-1.50757409e-12j -1.21090040e-06-1.52006729e-03j]]"
659.1061387231387j,"[[ 3.46755452e-08-1.51717145e-03j  1.37359388e-09-1.55682910e-12j]
 [ 1.35649927e-09-1.54370505e-12j -1.20536698e-06-1.51717114e-03j]]"
660.3627757845745j,"[[ 3.46459956e-08-1.51428392e-03j  1.36548878e-09-8.82352770e-13j]
 [ 1.34845916e-09-8.69303591e-13j -1.20129182e-06-1.51428358e-03j]]"
661.6194128460104j,"[[ 3.40779319e-08-1.51141055e-03j  1.35906058e-09-1.66582925e-12j]
 [ 1.34209560e-09-1.65285619e-12j -1.19639686e-06-1.51140925e-03j]]"
662.8760499074463j,"[[ 3.31320756e-08-1.50854517e-03j  1.35019132e-09+6.31479747e-13j]
 [ 1.33329059e-09+6.44378160e-13j -1.19107534e-06-1.50854483e-03j]]"
664.1326869688822j,"[[ 3.38291088e-08-1.50568760e-03j  1.34577548e-09-2.26080454e-12j]
 [ 1.32893864e-09-2.24797641e-12j -1.18724813e-06-1.50568662e-03j]]"
665.3893240303182j,"[[ 3.43996548e-08-1.50284674e-03j  1.34696198e-09-1.82036257e-12j]
 [ 1.33018869e-09-1.80760854e-12j -1.18343255e-06-1.50284601e-03j]]"
666.6459610917541j,"[[ 3.35260756e-08-1.50001376e-03j  1.34541814e-09-1.01054241e-12j]
 [ 1.32870802e-09-9.97859527e-13j -1.17836454e-06-1.50001306e-03j]]"
667.9025981531901j,"[[ 3.39275205e-08-1.49719072e-03j  1.33622570e-09+8.66840358e-14j]
 [ 1.31957839e-09+9.92939735e-14j -1.17472085e-06-1.49718955e-03j]]"
669.1592352146259j,"[[ 3.40060906e-08-1.49438010e-03j  1.33332322e-09-4.82533804e-13j]
 [ 1.31673838e-09-4.69993188e-13j -1.17032463e-06-1.49437920e-03j]]"
670.4158722760619j,"[[ 3.39400352e-08-1.49157782e-03j  1.32679908e-09-5.12574374e-13j]
 [ 1.31027635e-09-5.00104300e-13j -1.16590536e-06-1.49157681e-03j]]"
671.6725093374978j,"[[ 3.35746870e-08-1.48878878e-03j  1.31771292e-09-1.89195546e-12j]
 [ 1.30125197e-09-1.87955871e-12j -1.16178065e-06-1.48878797e-03j]]"
672.9291463989337j,"[[ 3.17554835e-08-1.48600895e-03j  1.31987329e-09-2.23042321e-12j]
 [ 1.30347376e-09-2.21809371e-12j -1.15539595e-06-1.48600845e-03j]]"
