iw_n,G_iw_n
254.81807079117212j,"[[ 1.15002648e-05-3.92375589e-03j  1.26472431e-05-1.48294304e-08j]
 [ 1.26578362e-05-1.48416333e-08j -1.59708434e-05-3.92372443e-03j]]"
255.45273597371548j,"[[ 1.14458816e-05-3.91400706e-03j  1.25860433e-05-1.46289225e-08j]
 [ 1.25965838e-05-1.46410366e-08j -1.58969012e-05-3.91397374e-03j]]"
256.0874011562589j,"[[ 1.13900586e-05-3.90431250e-03j  1.25236568e-05-1.37404297e-08j]
 [ 1.25341451e-05-1.37524544e-08j -1.58190677e-05-3.90428208e-03j]]"
256.7220663388023j,"[[ 1.13354777e-05-3.89466377e-03j  1.24610765e-05-1.38948061e-08j]
 [ 1.24715131e-05-1.39067420e-08j -1.57429637e-05-3.89463367e-03j]]"
257.3567315213457j,"[[ 1.12794945e-05-3.88506123e-03j  1.24018994e-05-1.39160341e-08j]
 [ 1.24122845e-05-1.39278803e-08j -1.56647167e-05-3.88503131e-03j]]"
257.99139670388905j,"[[ 1.12243637e-05-3.87550859e-03j  1.23428094e-05-1.37548988e-08j]
 [ 1.23531435e-05-1.37666576e-08j -1.55884230e-05-3.87547805e-03j]]"
258.62606188643247j,"[[ 1.11711206e-05-3.86599942e-03j  1.22840461e-05-1.33548755e-08j]
 [ 1.22943296e-05-1.33665478e-08j -1.55143302e-05-3.86596984e-03j]]"
259.2607270689758j,"[[ 1.11173435e-05-3.85653710e-03j  1.22229810e-05-1.36064798e-08j]
 [ 1.22332142e-05-1.36180664e-08j -1.54386826e-05-3.85650550e-03j]]"
259.89539225151924j,"[[ 1.10632773e-05-3.84712818e-03j  1.21658575e-05-1.38208081e-08j]
 [ 1.21760408e-05-1.38323095e-08j -1.53648702e-05-3.84709946e-03j]]"
260.5300574340626j,"[[ 1.10068875e-05-3.83776141e-03j  1.21103096e-05-1.38355458e-08j]
 [ 1.21204434e-05-1.38469638e-08j -1.52871267e-05-3.83773072e-03j]]"
261.164722616606j,"[[ 1.09512000e-05-3.82844289e-03j  1.20523408e-05-1.35824354e-08j]
 [ 1.20624254e-05-1.35937732e-08j -1.52109521e-05-3.82841517e-03j]]"
261.79938779914943j,"[[ 1.08936187e-05-3.81916396e-03j  1.19950915e-05-1.34294449e-08j]
 [ 1.20051272e-05-1.34406981e-08j -1.51307485e-05-3.81913629e-03j]]"
262.4340529816928j,"[[ 1.08390757e-05-3.80992555e-03j  1.19397851e-05-1.31031723e-08j]
 [ 1.19497724e-05-1.31143448e-08j -1.50555732e-05-3.80989669e-03j]]"
263.0687181642362j,"[[ 1.07895695e-05-3.80073434e-03j  1.18815143e-05-1.31080671e-08j]
 [ 1.18914534e-05-1.31191602e-08j -1.49883526e-05-3.80070547e-03j]]"
263.70338334677956j,"[[ 1.07396990e-05-3.79158666e-03j  1.18240790e-05-1.33765282e-08j]
 [ 1.18339703e-05-1.33875416e-08j -1.49176628e-05-3.79155798e-03j]]"
264.338048529323j,"[[ 1.06868504e-05-3.78248377e-03j  1.17653604e-05-1.31086875e-08j]
 [ 1.17752043e-05-1.31196208e-08j -1.48433004e-05-3.78245282e-03j]]"
264.9727137118664j,"[[ 1.06369702e-05-3.77342888e-03j  1.17086763e-05-1.27299932e-08j]
 [ 1.17184731e-05-1.27408466e-08j -1.47750143e-05-3.77339994e-03j]]"
265.6073788944098j,"[[ 1.05834284e-05-3.76441732e-03j  1.16530536e-05-1.27348335e-08j]
 [ 1.16628036e-05-1.27456108e-08j -1.47003175e-05-3.76439049e-03j]]"
266.24204407695316j,"[[ 1.05291026e-05-3.75544481e-03j  1.15967425e-05-1.28375117e-08j]
 [ 1.16064461e-05-1.28482122e-08j -1.46238948e-05-3.75541812e-03j]]"
266.8767092594966j,"[[ 1.04837394e-05-3.74651161e-03j  1.15423799e-05-1.30067847e-08j]
 [ 1.15520374e-05-1.30174074e-08j -1.45628604e-05-3.74648206e-03j]]"
267.51137444204j,"[[ 1.04363732e-05-3.73762452e-03j  1.14886908e-05-1.25223009e-08j]
 [ 1.14983026e-05-1.25328484e-08j -1.44962015e-05-3.73759633e-03j]]"
268.14603962458335j,"[[ 1.03885749e-05-3.72877852e-03j  1.14346323e-05-1.25886705e-08j]
 [ 1.14441986e-05-1.25991437e-08j -1.44282797e-05-3.72874910e-03j]]"
268.78070480712677j,"[[ 1.03429583e-05-3.71997844e-03j  1.13810993e-05-1.21739991e-08j]
 [ 1.13906205e-05-1.21843986e-08j -1.43662716e-05-3.71995094e-03j]]"
269.4153699896701j,"[[ 1.02949586e-05-3.71122217e-03j  1.13271566e-05-1.21431506e-08j]
 [ 1.13366330e-05-1.21534743e-08j -1.42979465e-05-3.71119689e-03j]]"
270.05003517221354j,"[[ 1.02478865e-05-3.70250307e-03j  1.12724744e-05-1.20185515e-08j]
 [ 1.12819063e-05-1.20288045e-08j -1.42326695e-05-3.70247720e-03j]]"
270.6847003547569j,"[[ 1.01968556e-05-3.69382653e-03j  1.12184627e-05-1.22023546e-08j]
 [ 1.12278504e-05-1.22125368e-08j -1.41629504e-05-3.69380354e-03j]]"
271.3193655373003j,"[[ 1.01453931e-05-3.68518659e-03j  1.11663427e-05-1.19550551e-08j]
 [ 1.11756866e-05-1.19651659e-08j -1.40909233e-05-3.68516212e-03j]]"
271.9540307198437j,"[[ 1.00937164e-05-3.67658359e-03j  1.11137976e-05-1.19044639e-08j]
 [ 1.11230979e-05-1.19145041e-08j -1.40193626e-05-3.67655644e-03j]]"
272.5886959023871j,"[[ 1.00495464e-05-3.66802529e-03j  1.10599115e-05-1.19345054e-08j]
 [ 1.10691685e-05-1.19444751e-08j -1.39592204e-05-3.66799794e-03j]]"
273.22336108493045j,"[[ 1.00044024e-05-3.65951007e-03j  1.10078161e-05-1.18176551e-08j]
 [ 1.10170302e-05-1.18275549e-08j -1.38968928e-05-3.65948441e-03j]]"
273.85802626747386j,"[[ 9.95551771e-06-3.65103635e-03j  1.09591761e-05-1.23344319e-08j]
 [ 1.09683475e-05-1.23442644e-08j -1.38260164e-05-3.65101193e-03j]]"
274.4926914500173j,"[[ 9.91085772e-06-3.64259888e-03j  1.09131794e-05-1.15932541e-08j]
 [ 1.09223085e-05-1.16030176e-08j -1.37659159e-05-3.64257513e-03j]]"
275.12735663256063j,"[[ 9.86675297e-06-3.63419884e-03j  1.08632442e-05-1.12578367e-08j]
 [ 1.08723313e-05-1.12675333e-08j -1.37044976e-05-3.63417416e-03j]]"
275.76202181510405j,"[[ 9.82127708e-06-3.62583833e-03j  1.08150743e-05-1.15953008e-08j]
 [ 1.08241195e-05-1.16049306e-08j -1.36421148e-05-3.62581473e-03j]]"
276.39668699764746j,"[[ 9.77292637e-06-3.61751352e-03j  1.07676073e-05-1.10122297e-08j]
 [ 1.07766110e-05-1.10217933e-08j -1.35747969e-05-3.61749110e-03j]]"
277.0313521801909j,"[[ 9.72660902e-06-3.60922186e-03j  1.07185422e-05-1.11839099e-08j]
 [ 1.07275047e-05-1.11934070e-08j -1.35110528e-05-3.60919628e-03j]]"
277.66601736273424j,"[[ 9.68283666e-06-3.60097281e-03j  1.06678495e-05-1.10562207e-08j]
 [ 1.06767711e-05-1.10656526e-08j -1.34507585e-05-3.60094681e-03j]]"
278.30068254527765j,"[[ 9.64077606e-06-3.59276419e-03j  1.06162828e-05-1.10131969e-08j]
 [ 1.06251638e-05-1.10225654e-08j -1.33925607e-05-3.59273983e-03j]]"
278.935347727821j,"[[ 9.59628022e-06-3.58459437e-03j  1.05654763e-05-1.14340032e-08j]
 [ 1.05743170e-05-1.14433092e-08j -1.33284832e-05-3.58457149e-03j]]"
279.5700129103644j,"[[ 9.55360245e-06-3.57645706e-03j  1.05182947e-05-1.11185955e-08j]
 [ 1.05270953e-05-1.11278379e-08j -1.32706282e-05-3.57643383e-03j]]"
280.2046780929078j,"[[ 9.51148661e-06-3.56835687e-03j  1.04705915e-05-1.13313541e-08j]
 [ 1.04793522e-05-1.13405331e-08j -1.32110104e-05-3.56833282e-03j]]"
280.8393432754512j,"[[ 9.47095136e-06-3.56029645e-03j  1.04224966e-05-1.09324954e-08j]
 [ 1.04312178e-05-1.09416125e-08j -1.31554468e-05-3.56027356e-03j]]"
281.4740084579946j,"[[ 9.42763838e-06-3.55227330e-03j  1.03751905e-05-1.07980357e-08j]
 [ 1.03838724e-05-1.08070913e-08j -1.30939258e-05-3.55225140e-03j]]"
282.108673640538j,"[[ 9.38551412e-06-3.54428495e-03j  1.03283792e-05-1.09947412e-08j]
 [ 1.03370221e-05-1.10037350e-08j -1.30349517e-05-3.54426217e-03j]]"
282.7433388230814j,"[[ 9.34442708e-06-3.53633137e-03j  1.02825930e-05-1.10874295e-08j]
 [ 1.02911971e-05-1.10963646e-08j -1.29792478e-05-3.53630741e-03j]]"
283.37800400562475j,"[[ 9.30186299e-06-3.52841587e-03j  1.02366351e-05-1.03655918e-08j]
 [ 1.02452007e-05-1.03744681e-08j -1.29195323e-05-3.52839430e-03j]]"
284.01266918816816j,"[[ 9.25827187e-06-3.52053248e-03j  1.01912595e-05-1.05766869e-08j]
 [ 1.01997869e-05-1.05855013e-08j -1.28595726e-05-3.52051112e-03j]]"
284.6473343707115j,"[[ 9.21700755e-06-3.51268278e-03j  1.01459617e-05-1.08369704e-08j]
 [ 1.01544511e-05-1.08457276e-08j -1.28027581e-05-3.51266050e-03j]]"
285.28199955325493j,"[[ 9.17669403e-06-3.50487100e-03j  1.01005515e-05-9.99219587e-09j]
 [ 1.01090032e-05-1.00008945e-08j -1.27461701e-05-3.50484980e-03j]]"
285.9166647357983j,"[[ 9.13866571e-06-3.49709346e-03j  1.00541913e-05-1.02107984e-08j]
 [ 1.00626055e-05-1.02194387e-08j -1.26947303e-05-3.49707164e-03j]]"
286.5513299183417j,"[[ 9.09289510e-06-3.48934748e-03j  1.00096818e-05-1.01119076e-08j]
 [ 1.00180588e-05-1.01204894e-08j -1.26286908e-05-3.48932403e-03j]]"
287.1859951008851j,"[[ 9.05208161e-06-3.48163598e-03j  9.96511631e-06-1.00723020e-08j]
 [ 9.97345631e-06-1.00808270e-08j -1.25725456e-05-3.48161195e-03j]]"
287.82066028342854j,"[[ 9.01534549e-06-3.47395955e-03j  9.92208781e-06-1.01035443e-08j]
 [ 9.93039107e-06-1.01120137e-08j -1.25243413e-05-3.47393603e-03j]]"
288.4553254659719j,"[[ 8.97256724e-06-3.46631890e-03j  9.88013775e-06-1.01485728e-08j]
 [ 9.88840452e-06-1.01569871e-08j -1.24642738e-05-3.46629643e-03j]]"
289.0899906485153j,"[[ 8.93222375e-06-3.45871055e-03j  9.83831263e-06-9.89366266e-09j]
 [ 9.84654313e-06-9.90202158e-09j -1.24090711e-05-3.45868790e-03j]]"
289.7246558310587j,"[[ 8.89074191e-06-3.45113877e-03j  9.79487672e-06-9.55240552e-09j]
 [ 9.80307121e-06-9.56070920e-09j -1.23505256e-05-3.45111772e-03j]]"
290.3593210136021j,"[[ 8.85435418e-06-3.44359563e-03j  9.75208588e-06-9.19316200e-09j]
 [ 9.76024460e-06-9.20141103e-09j -1.23010531e-05-3.44357251e-03j]]"
290.9939861961455j,"[[ 8.81730199e-06-3.43608985e-03j  9.70782447e-06-9.55176082e-09j]
 [ 9.71594764e-06-9.55995575e-09j -1.22494996e-05-3.43606900e-03j]]"
291.62865137868886j,"[[ 8.77620818e-06-3.42861426e-03j  9.66694886e-06-9.45857374e-09j]
 [ 9.67503671e-06-9.46671665e-09j -1.21915818e-05-3.42859353e-03j]]"
292.2633165612323j,"[[ 8.73746252e-06-3.42117488e-03j  9.62519779e-06-9.90170389e-09j]
 [ 9.63325056e-06-9.90979297e-09j -1.21381454e-05-3.42115645e-03j]]"
292.89798174377563j,"[[ 8.70063143e-06-3.41376034e-03j  9.58688058e-06-9.72848057e-09j]
 [ 9.59489849e-06-9.73651730e-09j -1.20863231e-05-3.41373904e-03j]]"
293.53264692631905j,"[[ 8.66688635e-06-3.40638135e-03j  9.54454419e-06-9.17051671e-09j]
 [ 9.55252746e-06-9.17850172e-09j -1.20393339e-05-3.40636001e-03j]]"
294.1673121088624j,"[[ 8.63249021e-06-3.39903717e-03j  9.50339811e-06-9.45996419e-09j]
 [ 9.51134698e-06-9.46789809e-09j -1.19917922e-05-3.39901832e-03j]]"
294.8019772914058j,"[[ 8.59489024e-06-3.39172204e-03j  9.46446138e-06-9.65548369e-09j]
 [ 9.47237606e-06-9.66336663e-09j -1.19386951e-05-3.39170354e-03j]]"
295.43664247394923j,"[[ 8.55831691e-06-3.38443722e-03j  9.42478030e-06-9.72558397e-09j]
 [ 9.43266102e-06-9.73341637e-09j -1.18890319e-05-3.38441891e-03j]]"
296.0713076564926j,"[[ 8.51757292e-06-3.37718176e-03j  9.38620228e-06-9.61838335e-09j]
 [ 9.39404925e-06-9.62616559e-09j -1.18304154e-05-3.37716329e-03j]]"
296.705972839036j,"[[ 8.47871166e-06-3.36995350e-03j  9.34653201e-06-9.20444093e-09j]
 [ 9.35434545e-06-9.21217224e-09j -1.17764954e-05-3.36993233e-03j]]"
297.34063802157937j,"[[ 8.44353389e-06-3.36276079e-03j  9.30504249e-06-8.83213624e-09j]
 [ 9.31282261e-06-8.83981883e-09j -1.17280963e-05-3.36273958e-03j]]"
297.9753032041228j,"[[ 8.41041914e-06-3.35560070e-03j  9.26285007e-06-8.94773490e-09j]
 [ 9.27059709e-06-8.95536762e-09j -1.16827414e-05-3.35558068e-03j]]"
298.6099683866662j,"[[ 8.37900598e-06-3.34847204e-03j  9.22383654e-06-9.15083172e-09j]
 [ 9.23155067e-06-9.15841678e-09j -1.16397559e-05-3.34845240e-03j]]"
299.24463356920955j,"[[ 8.34375390e-06-3.34137422e-03j  9.18522729e-06-8.96199446e-09j]
 [ 9.19290873e-06-8.96953092e-09j -1.15900850e-05-3.34135600e-03j]]"
299.87929875175297j,"[[ 8.30568677e-06-3.33430612e-03j  9.14631029e-06-9.28481401e-09j]
 [ 9.15395925e-06-9.29230211e-09j -1.15371399e-05-3.33428861e-03j]]"
300.5139639342964j,"[[ 8.26890886e-06-3.32726618e-03j  9.10952920e-06-9.15707783e-09j]
 [ 9.11714589e-06-9.16451962e-09j -1.14859462e-05-3.32724812e-03j]]"
301.14862911683974j,"[[ 8.23546346e-06-3.32025399e-03j  9.07210226e-06-8.94314489e-09j]
 [ 9.07968688e-06-8.95053935e-09j -1.14398195e-05-3.32023429e-03j]]"
301.78329429938316j,"[[ 8.19955527e-06-3.31327304e-03j  9.03423767e-06-8.80907045e-09j]
 [ 9.04179043e-06-8.81641884e-09j -1.13898156e-05-3.31325451e-03j]]"
302.4179594819266j,"[[ 8.16292178e-06-3.30632132e-03j  8.99557463e-06-8.46395589e-09j]
 [ 9.00309572e-06-8.47125712e-09j -1.13385386e-05-3.30630331e-03j]]"
303.05262466446993j,"[[ 8.12939617e-06-3.29939647e-03j  8.95618851e-06-8.72668926e-09j]
 [ 8.96367813e-06-8.73394480e-09j -1.12930215e-05-3.29937813e-03j]]"
303.68728984701335j,"[[ 8.09499614e-06-3.29250123e-03j  8.91834926e-06-8.58509161e-09j]
 [ 8.92580762e-06-8.59230210e-09j -1.12446614e-05-3.29248328e-03j]]"
304.3219550295567j,"[[ 8.06274640e-06-3.28563355e-03j  8.88094731e-06-8.58316920e-09j]
 [ 8.88837460e-06-8.59033406e-09j -1.11998135e-05-3.28561521e-03j]]"
304.9566202121001j,"[[ 8.03107274e-06-3.27879649e-03j  8.84515884e-06-8.39357261e-09j]
 [ 8.85255524e-06-8.40069375e-09j -1.11551517e-05-3.27877940e-03j]]"
305.5912853946435j,"[[ 7.99765759e-06-3.27198354e-03j  8.80786220e-06-8.07577274e-09j]
 [ 8.81522791e-06-8.08285035e-09j -1.11091262e-05-3.27196370e-03j]]"
306.2259505771869j,"[[ 7.96562089e-06-3.26520319e-03j  8.77047760e-06-8.58504751e-09j]
 [ 8.77781281e-06-8.59208024e-09j -1.10652532e-05-3.26518377e-03j]]"
306.86061575973025j,"[[ 7.93373484e-06-3.25845471e-03j  8.73667886e-06-8.97787601e-09j]
 [ 8.74398377e-06-8.98486417e-09j -1.10209257e-05-3.25843712e-03j]]"
307.49528094227367j,"[[ 7.89768527e-06-3.25173139e-03j  8.70358542e-06-8.39514800e-09j]
 [ 8.71086020e-06-8.40209369e-09j -1.09698847e-05-3.25171397e-03j]]"
308.1299461248171j,"[[ 7.86373433e-06-3.24503156e-03j  8.66825427e-06-8.18328643e-09j]
 [ 8.67549913e-06-8.19019024e-09j -1.09226413e-05-3.24501255e-03j]]"
308.76461130736044j,"[[ 7.83206729e-06-3.23836112e-03j  8.63214041e-06-7.85535814e-09j]
 [ 8.63935551e-06-7.86221876e-09j -1.08795825e-05-3.23834241e-03j]]"
309.39927648990385j,"[[ 7.80055440e-06-3.23172151e-03j  8.59593623e-06-7.85101187e-09j]
 [ 8.60312176e-06-7.85783052e-09j -1.08349743e-05-3.23170435e-03j]]"
310.03394167244727j,"[[ 7.76991037e-06-3.22510913e-03j  8.56077423e-06-8.16021603e-09j]
 [ 8.56793037e-06-8.16699309e-09j -1.07920260e-05-3.22509219e-03j]]"
310.6686068549906j,"[[ 7.73974324e-06-3.21852215e-03j  8.52705795e-06-8.06864094e-09j]
 [ 8.53418488e-06-8.07537672e-09j -1.07507856e-05-3.21850436e-03j]]"
311.30327203753404j,"[[ 7.70596503e-06-3.21196075e-03j  8.49191710e-06-8.08337747e-09j]
 [ 8.49901500e-06-8.09007095e-09j -1.07038449e-05-3.21194237e-03j]]"
311.93793722007746j,"[[ 7.67355667e-06-3.20542694e-03j  8.45610177e-06-7.85635092e-09j]
 [ 8.46317082e-06-7.86300373e-09j -1.06593539e-05-3.20540847e-03j]]"
312.5726024026208j,"[[ 7.64167590e-06-3.19892073e-03j  8.41945798e-06-7.74324835e-09j]
 [ 8.42649835e-06-7.74986234e-09j -1.06150642e-05-3.19890342e-03j]]"
313.20726758516423j,"[[ 7.60831553e-06-3.19244099e-03j  8.38442461e-06-7.91851801e-09j]
 [ 8.39143649e-06-7.92509136e-09j -1.05679197e-05-3.19242324e-03j]]"
313.8419327677076j,"[[ 7.57852494e-06-3.18598688e-03j  8.35099635e-06-7.74379215e-09j]
 [ 8.35797990e-06-7.75032462e-09j -1.05266731e-05-3.18596988e-03j]]"
314.476597950251j,"[[ 7.55118911e-06-3.17955876e-03j  8.31552845e-06-7.85898478e-09j]
 [ 8.32248385e-06-7.86547730e-09j -1.04903656e-05-3.17954149e-03j]]"
315.1112631327944j,"[[ 7.51874380e-06-3.17315834e-03j  8.28224162e-06-7.63693951e-09j]
 [ 8.28916903e-06-7.64339293e-09j -1.04431149e-05-3.17314175e-03j]]"
315.7459283153378j,"[[ 7.48956414e-06-3.16678265e-03j  8.24947243e-06-7.60201733e-09j]
 [ 8.25637202e-06-7.60843289e-09j -1.04034885e-05-3.16676682e-03j]]"
316.3805934978812j,"[[ 7.46020387e-06-3.16043028e-03j  8.21627322e-06-7.48253579e-09j]
 [ 8.22314516e-06-7.48891348e-09j -1.03637418e-05-3.16041448e-03j]]"
317.01525868042455j,"[[ 7.42970404e-06-3.15410347e-03j  8.18226978e-06-7.80495964e-09j]
 [ 8.18911423e-06-7.81129819e-09j -1.03210087e-05-3.15408706e-03j]]"
317.64992386296797j,"[[ 7.40101650e-06-3.14780275e-03j  8.15031273e-06-7.61806688e-09j]
 [ 8.15712986e-06-7.62436823e-09j -1.02811539e-05-3.14778640e-03j]]"
318.2845890455113j,"[[ 7.37428420e-06-3.14152786e-03j  8.11824749e-06-7.69498576e-09j]
 [ 8.12503746e-06-7.70124896e-09j -1.02438263e-05-3.14151112e-03j]]"
318.91925422805474j,"[[ 7.34533911e-06-3.13528039e-03j  8.08628238e-06-7.92482269e-09j]
 [ 8.09304535e-06-7.93104878e-09j -1.02039295e-05-3.13526554e-03j]]"
319.5539194105981j,"[[ 7.31113195e-06-3.12905664e-03j  8.05499676e-06-7.52853328e-09j]
 [ 8.06173290e-06-7.53472098e-09j -1.01552536e-05-3.12904357e-03j]]"
320.1885845931415j,"[[ 7.28209057e-06-3.12285456e-03j  8.02354512e-06-7.61343237e-09j]
 [ 8.03025458e-06-7.61958394e-09j -1.01155259e-05-3.12283964e-03j]]"
320.8232497756849j,"[[ 7.25451546e-06-3.11667625e-03j  7.99304166e-06-7.28792949e-09j]
 [ 7.99972460e-06-7.29404579e-09j -1.00770544e-05-3.11666192e-03j]]"
321.4579149582283j,"[[ 7.22482456e-06-3.11052061e-03j  7.96085005e-06-7.25325341e-09j]
 [ 7.96750663e-06-7.25933312e-09j -1.00353637e-05-3.11050372e-03j]]"
322.0925801407717j,"[[ 7.19780277e-06-3.10439493e-03j  7.92823859e-06-6.98099559e-09j]
 [ 7.93486896e-06-6.98703936e-09j -9.99750011e-06-3.10437884e-03j]]"
322.7272453233151j,"[[ 7.17149420e-06-3.09829393e-03j  7.89582001e-06-6.87230434e-09j]
 [ 7.90242433e-06-6.87831283e-09j -9.96191560e-06-3.09827971e-03j]]"
323.36191050585853j,"[[ 7.14335776e-06-3.09221237e-03j  7.86456544e-06-7.13751863e-09j]
 [ 7.87114387e-06-7.14349098e-09j -9.92275551e-06-3.09219628e-03j]]"
323.9965756884019j,"[[ 7.11462026e-06-3.08615805e-03j  7.83384185e-06-7.26944515e-09j]
 [ 7.84039453e-06-7.27538310e-09j -9.88337460e-06-3.08614301e-03j]]"
324.6312408709453j,"[[ 7.08537720e-06-3.08012471e-03j  7.80529907e-06-7.32164386e-09j]
 [ 7.81182616e-06-7.32754688e-09j -9.84315682e-06-3.08010970e-03j]]"
325.26590605348866j,"[[ 7.05468374e-06-3.07411458e-03j  7.77600518e-06-7.15507397e-09j]
 [ 7.78250682e-06-7.16094297e-09j -9.79970780e-06-3.07410010e-03j]]"
325.9005712360321j,"[[ 7.02827709e-06-3.06812683e-03j  7.74631264e-06-6.74826231e-09j]
 [ 7.75278899e-06-6.75409634e-09j -9.76378663e-06-3.06811199e-03j]]"
326.53523641857544j,"[[ 7.00061690e-06-3.06216347e-03j  7.71538210e-06-6.74627158e-09j]
 [ 7.72183329e-06-6.75207110e-09j -9.72500518e-06-3.06214710e-03j]]"
327.16990160111885j,"[[ 6.97517322e-06-3.05622379e-03j  7.68425970e-06-6.69834766e-09j]
 [ 7.69068589e-06-6.70411428e-09j -9.68894322e-06-3.05620802e-03j]]"
327.8045667836622j,"[[ 6.94940463e-06-3.05030850e-03j  7.65343558e-06-6.73046774e-09j]
 [ 7.65983691e-06-6.73620151e-09j -9.65339136e-06-3.05029395e-03j]]"
328.4392319662056j,"[[ 6.92302797e-06-3.04441268e-03j  7.62425325e-06-7.11215077e-09j]
 [ 7.63062987e-06-7.11785120e-09j -9.61610402e-06-3.04439565e-03j]]"
329.07389714874904j,"[[ 6.89520378e-06-3.03854390e-03j  7.59446424e-06-6.97134361e-09j]
 [ 7.60081628e-06-6.97701125e-09j -9.57791884e-06-3.03852869e-03j]]"
329.7085623312924j,"[[ 6.86906910e-06-3.03269808e-03j  7.56474803e-06-6.92280826e-09j]
 [ 7.57107565e-06-6.92844305e-09j -9.54198906e-06-3.03268475e-03j]]"
330.3432275138358j,"[[ 6.84366157e-06-3.02687111e-03j  7.53602204e-06-6.89637151e-09j]
 [ 7.54232537e-06-6.90197365e-09j -9.50568555e-06-3.02685668e-03j]]"
330.9778926963792j,"[[ 6.82049312e-06-3.02106518e-03j  7.50662109e-06-6.83810017e-09j]
 [ 7.51290026e-06-6.84367031e-09j -9.47294472e-06-3.02104886e-03j]]"
331.6125578789226j,"[[ 6.79687463e-06-3.01528667e-03j  7.47880573e-06-6.62522717e-09j]
 [ 7.48506090e-06-6.63076518e-09j -9.44028333e-06-3.01527280e-03j]]"
332.247223061466j,"[[ 6.77026390e-06-3.00952584e-03j  7.45192068e-06-6.32550362e-09j]
 [ 7.45815197e-06-6.33101039e-09j -9.40418333e-06-3.00951050e-03j]]"
332.88188824400936j,"[[ 6.74199397e-06-3.00379029e-03j  7.42217219e-06-6.09512226e-09j]
 [ 7.42837975e-06-6.10059747e-09j -9.36454166e-06-3.00377623e-03j]]"
333.5165534265528j,"[[ 6.71409850e-06-2.99807371e-03j  7.39354260e-06-6.07843405e-09j]
 [ 7.39972656e-06-6.08387738e-09j -9.32529064e-06-2.99805926e-03j]]"
334.1512186090962j,"[[ 6.68906495e-06-2.99238248e-03j  7.36468560e-06-6.28946378e-09j]
 [ 7.37084609e-06-6.29487631e-09j -9.29031861e-06-2.99236789e-03j]]"
334.78588379163955j,"[[ 6.66458486e-06-2.98671273e-03j  7.33703245e-06-6.44595554e-09j]
 [ 7.34316960e-06-6.45133734e-09j -9.25616759e-06-2.98669983e-03j]]"
335.42054897418296j,"[[ 6.63952393e-06-2.98106110e-03j  7.31113747e-06-6.67737651e-09j]
 [ 7.31725142e-06-6.68272881e-09j -9.22092011e-06-2.98104644e-03j]]"
336.0552141567264j,"[[ 6.61529520e-06-2.97543156e-03j  7.28501298e-06-6.39000589e-09j]
 [ 7.29110386e-06-6.39532793e-09j -9.18782193e-06-2.97541668e-03j]]"
336.68987933926974j,"[[ 6.59181816e-06-2.96982370e-03j  7.25854183e-06-6.30352916e-09j]
 [ 7.26460978e-06-6.30882073e-09j -9.15554929e-06-2.96980900e-03j]]"
337.32454452181315j,"[[ 6.56734830e-06-2.96423795e-03j  7.22987240e-06-5.94040317e-09j]
 [ 7.23591754e-06-5.94566419e-09j -9.12078808e-06-2.96422468e-03j]]"
337.9592097043565j,"[[ 6.54372831e-06-2.95867244e-03j  7.20166940e-06-6.16054127e-09j]
 [ 7.20769186e-06-6.16577301e-09j -9.08789137e-06-2.95865870e-03j]]"
338.5938748868999j,"[[ 6.52037099e-06-2.95312993e-03j  7.17531258e-06-6.23490122e-09j]
 [ 7.18131248e-06-6.24010396e-09j -9.05612199e-06-2.95311721e-03j]]"
339.2285400694433j,"[[ 6.49355268e-06-2.94760601e-03j  7.14768340e-06-6.37203142e-09j]
 [ 7.15366087e-06-6.37720525e-09j -9.01817317e-06-2.94759175e-03j]]"
339.8632052519867j,"[[ 6.46833658e-06-2.94210452e-03j  7.12044660e-06-6.11969059e-09j]
 [ 7.12640177e-06-6.12483510e-09j -8.98333731e-06-2.94209165e-03j]]"
340.49787043453006j,"[[ 6.44512722e-06-2.93662133e-03j  7.09483004e-06-6.23501603e-09j]
 [ 7.10076303e-06-6.24013219e-09j -8.95191469e-06-2.93660769e-03j]]"
341.1325356170735j,"[[ 6.41973716e-06-2.93115857e-03j  7.06961672e-06-6.07228578e-09j]
 [ 7.07552766e-06-6.07737395e-09j -8.91608066e-06-2.93114537e-03j]]"
341.76720079961683j,"[[ 6.39569966e-06-2.92571553e-03j  7.04278994e-06-5.93342218e-09j]
 [ 7.04867895e-06-5.93848163e-09j -8.88279236e-06-2.92570215e-03j]]"
342.40186598216025j,"[[ 6.37105744e-06-2.92029277e-03j  7.01589223e-06-5.95849578e-09j]
 [ 7.02175943e-06-5.96352703e-09j -8.84876947e-06-2.92027988e-03j]]"
343.03653116470366j,"[[ 6.34896825e-06-2.91488980e-03j  6.99036762e-06-6.10947383e-09j]
 [ 6.99621313e-06-6.11447676e-09j -8.81869371e-06-2.91487675e-03j]]"
343.671196347247j,"[[ 6.32462428e-06-2.90950726e-03j  6.96474230e-06-5.82953111e-09j]
 [ 6.97056623e-06-5.83450613e-09j -8.78368118e-06-2.90949460e-03j]]"
344.30586152979043j,"[[ 6.30376215e-06-2.90414415e-03j  6.93790900e-06-5.84356145e-09j]
 [ 6.94371148e-06-5.84850965e-09j -8.75581234e-06-2.90412988e-03j]]"
