iw_n,G_iw_n
252.25141012647455j,"[[ 4.76716965e-05-3.96322901e-03j  4.24118569e-06+5.71649620e-09j]
 [ 4.26809325e-06+5.75235974e-09j -4.23802062e-05-3.96334850e-03j]]"
252.621009262191j,"[[ 4.75332140e-05-3.95743425e-03j  4.22885678e-06+5.65548980e-09j]
 [ 4.25568568e-06+5.69119615e-09j -4.22580504e-05-3.95755307e-03j]]"
252.99060839790747j,"[[ 4.73947921e-05-3.95165679e-03j  4.21686927e-06+5.58062094e-09j]
 [ 4.24361985e-06+5.61617103e-09j -4.21351761e-05-3.95177591e-03j]]"
253.3602075336239j,"[[ 4.72572678e-05-3.94589622e-03j  4.20480905e-06+5.62873749e-09j]
 [ 4.23148165e-06+5.66413222e-09j -4.20132015e-05-3.94601531e-03j]]"
253.72980666934035j,"[[ 4.71193581e-05-3.94015068e-03j  4.19213612e-06+5.58469275e-09j]
 [ 4.21873107e-06+5.61993304e-09j -4.18905425e-05-3.94026932e-03j]]"
254.09940580505676j,"[[ 4.69815726e-05-3.93442347e-03j  4.17959051e-06+5.54256313e-09j]
 [ 4.20610817e-06+5.57764987e-09j -4.17675286e-05-3.93454175e-03j]]"
254.46900494077326j,"[[ 4.68446069e-05-3.92871197e-03j  4.16776277e-06+5.53057705e-09j]
 [ 4.19420346e-06+5.56551112e-09j -4.16457615e-05-3.92882921e-03j]]"
254.83860407648967j,"[[ 4.67087234e-05-3.92301698e-03j  4.15601003e-06+5.49812007e-09j]
 [ 4.18237409e-06+5.53290237e-09j -4.15250044e-05-3.92313370e-03j]]"
255.20820321220612j,"[[ 4.65743993e-05-3.91733837e-03j  4.14415432e-06+5.51224061e-09j]
 [ 4.17044208e-06+5.54687200e-09j -4.14063406e-05-3.91745494e-03j]]"
255.5778023479226j,"[[ 4.64398852e-05-3.91167661e-03j  4.13224564e-06+5.40099928e-09j]
 [ 4.15845744e-06+5.43548065e-09j -4.12864279e-05-3.91179296e-03j]]"
255.94740148363903j,"[[ 4.63049614e-05-3.90602925e-03j  4.12004500e-06+5.34336144e-09j]
 [ 4.14618116e-06+5.37769364e-09j -4.11656673e-05-3.90614411e-03j]]"
256.31700061935544j,"[[ 4.61707844e-05-3.90039901e-03j  4.10793772e-06+5.37134878e-09j]
 [ 4.13399857e-06+5.40553267e-09j -4.10459678e-05-3.90051263e-03j]]"
256.6865997550719j,"[[ 4.60387067e-05-3.89478793e-03j  4.09576260e-06+5.32829155e-09j]
 [ 4.12174846e-06+5.36232799e-09j -4.09294267e-05-3.89490186e-03j]]"
257.0561988907884j,"[[ 4.59075369e-05-3.88919156e-03j  4.08373655e-06+5.23470518e-09j]
 [ 4.10964775e-06+5.26859502e-09j -4.08139197e-05-3.88930515e-03j]]"
257.4257980265048j,"[[ 4.57750739e-05-3.88361082e-03j  4.07247643e-06+5.13917265e-09j]
 [ 4.09831329e-06+5.17291673e-09j -4.06955342e-05-3.88372411e-03j]]"
257.79539716222126j,"[[ 4.56438218e-05-3.87804699e-03j  4.06149624e-06+5.20299769e-09j]
 [ 4.08725908e-06+5.23659684e-09j -4.05787474e-05-3.87816012e-03j]]"
258.1649962979377j,"[[ 4.55138903e-05-3.87249835e-03j  4.04969861e-06+5.26543387e-09j]
 [ 4.07538775e-06+5.29888891e-09j -4.04636604e-05-3.87261098e-03j]]"
258.53459543365415j,"[[ 4.53845676e-05-3.86696537e-03j  4.03828596e-06+5.24409260e-09j]
 [ 4.06390171e-06+5.27740437e-09j -4.03491462e-05-3.86707761e-03j]]"
258.9041945693706j,"[[ 4.52549659e-05-3.86144924e-03j  4.02691169e-06+5.22173581e-09j]
 [ 4.05245436e-06+5.25490511e-09j -4.02338282e-05-3.86156187e-03j]]"
259.27379370508703j,"[[ 4.51256608e-05-3.85594819e-03j  4.01569401e-06+5.15752717e-09j]
 [ 4.04116392e-06+5.19055482e-09j -4.01186526e-05-3.85606129e-03j]]"
259.64339284080353j,"[[ 4.49952622e-05-3.85046234e-03j  4.00434706e-06+5.10508022e-09j]
 [ 4.02974452e-06+5.13796703e-09j -4.00010719e-05-3.85057527e-03j]]"
260.01299197651997j,"[[ 4.48661392e-05-3.84499018e-03j  3.99288776e-06+5.10237185e-09j]
 [ 4.01821308e-06+5.13511861e-09j -3.98851480e-05-3.84510166e-03j]]"
260.38259111223636j,"[[ 4.47383505e-05-3.83953467e-03j  3.98174068e-06+5.06116289e-09j]
 [ 4.00699416e-06+5.09377040e-09j -3.97713575e-05-3.83964470e-03j]]"
260.7521902479528j,"[[ 4.46117723e-05-3.83409478e-03j  3.97096306e-06+5.04560792e-09j]
 [ 3.99614501e-06+5.07807697e-09j -3.96587185e-05-3.83420420e-03j]]"
261.1217893836693j,"[[ 4.44860328e-05-3.82866846e-03j  3.96008295e-06+5.06191136e-09j]
 [ 3.98519367e-06+5.09424273e-09j -3.95475000e-05-3.82877648e-03j]]"
261.49138851938574j,"[[ 4.43605754e-05-3.82325821e-03j  3.94906595e-06+4.99470837e-09j]
 [ 3.97410575e-06+5.02690285e-09j -3.94361639e-05-3.82336533e-03j]]"
261.8609876551022j,"[[ 4.42357498e-05-3.81786376e-03j  3.93771143e-06+4.96467452e-09j]
 [ 3.96268061e-06+4.99673286e-09j -3.93254987e-05-3.81797005e-03j]]"
262.2305867908186j,"[[ 4.41131590e-05-3.81248531e-03j  3.92691014e-06+4.92507995e-09j]
 [ 3.95180898e-06+4.95700293e-09j -3.92177059e-05-3.81259107e-03j]]"
262.60018592653506j,"[[ 4.39881205e-05-3.80712064e-03j  3.91627002e-06+4.92756054e-09j]
 [ 3.94109883e-06+4.95934892e-09j -3.91056896e-05-3.80722546e-03j]]"
262.9697850622515j,"[[ 4.38638887e-05-3.80177227e-03j  3.90521205e-06+4.99242666e-09j]
 [ 3.92997114e-06+5.02408119e-09j -3.89946458e-05-3.80187652e-03j]]"
263.33938419796795j,"[[ 4.37417418e-05-3.79643974e-03j  3.89390001e-06+5.01992549e-09j]
 [ 3.91858965e-06+5.05144693e-09j -3.88870446e-05-3.79654378e-03j]]"
263.70898333368444j,"[[ 4.36196240e-05-3.79112168e-03j  3.88289919e-06+4.95854966e-09j]
 [ 3.90751968e-06+4.98993874e-09j -3.87789999e-05-3.79122547e-03j]]"
264.0785824694008j,"[[ 4.34985552e-05-3.78581876e-03j  3.87232231e-06+4.94616649e-09j]
 [ 3.89687394e-06+4.97742396e-09j -3.86719153e-05-3.78592262e-03j]]"
264.44818160511727j,"[[ 4.33771877e-05-3.78052993e-03j  3.86171109e-06+4.93480461e-09j]
 [ 3.88619414e-06+4.96593120e-09j -3.85642020e-05-3.78063341e-03j]]"
264.8177807408337j,"[[ 4.32561485e-05-3.77525574e-03j  3.85026686e-06+4.91050378e-09j]
 [ 3.87468164e-06+4.94150023e-09j -3.84567692e-05-3.77535905e-03j]]"
265.1873798765502j,"[[ 4.31363859e-05-3.76999812e-03j  3.83905469e-06+4.89105844e-09j]
 [ 3.86340147e-06+4.92192546e-09j -3.83503891e-05-3.77010194e-03j]]"
265.55697901226665j,"[[ 4.30152497e-05-3.76475295e-03j  3.82864981e-06+4.82786934e-09j]
 [ 3.85292887e-06+4.85860766e-09j -3.82415500e-05-3.76485621e-03j]]"
265.92657814798304j,"[[ 4.28945916e-05-3.75952330e-03j  3.81864095e-06+4.82423149e-09j]
 [ 3.84285257e-06+4.85484182e-09j -3.81332599e-05-3.75962585e-03j]]"
266.29617728369954j,"[[ 4.27756883e-05-3.75430613e-03j  3.80838522e-06+4.86499330e-09j]
 [ 3.83252970e-06+4.89547635e-09j -3.80274212e-05-3.75440721e-03j]]"
266.665776419416j,"[[ 4.26583790e-05-3.74910528e-03j  3.79757921e-06+4.87487884e-09j]
 [ 3.82165681e-06+4.90523532e-09j -3.79240553e-05-3.74920572e-03j]]"
267.0353755551324j,"[[ 4.25418549e-05-3.74391911e-03j  3.78685893e-06+4.85924117e-09j]
 [ 3.81086993e-06+4.88947178e-09j -3.78214948e-05-3.74401960e-03j]]"
267.40497469084886j,"[[ 4.24235957e-05-3.73874680e-03j  3.77615844e-06+4.77070810e-09j]
 [ 3.80010312e-06+4.80081353e-09j -3.77157706e-05-3.73884716e-03j]]"
267.7745738265653j,"[[ 4.23052710e-05-3.73358898e-03j  3.76532044e-06+4.72388864e-09j]
 [ 3.78919908e-06+4.75386958e-09j -3.76097552e-05-3.73368927e-03j]]"
268.14417296228174j,"[[ 4.21877451e-05-3.72844467e-03j  3.75537544e-06+4.73995814e-09j]
 [ 3.77918830e-06+4.76981527e-09j -3.75045699e-05-3.72854434e-03j]]"
268.5137720979982j,"[[ 4.20704951e-05-3.72331395e-03j  3.74511361e-06+4.85105841e-09j]
 [ 3.76886097e-06+4.88079242e-09j -3.73997639e-05-3.72341275e-03j]]"
268.8833712337146j,"[[ 4.19562886e-05-3.71819749e-03j  3.73420788e-06+4.87890046e-09j]
 [ 3.75789001e-06+4.90851202e-09j -3.72991305e-05-3.71829555e-03j]]"
269.2529703694311j,"[[ 4.18419939e-05-3.71309600e-03j  3.72343488e-06+4.87782814e-09j]
 [ 3.74705204e-06+4.90731793e-09j -3.71979176e-05-3.71319402e-03j]]"
269.62256950514757j,"[[ 4.17279684e-05-3.70800757e-03j  3.71304489e-06+4.84384828e-09j]
 [ 3.73659735e-06+4.87321696e-09j -3.70966499e-05-3.70810478e-03j]]"
269.99216864086395j,"[[ 4.16151224e-05-3.70293292e-03j  3.70272809e-06+4.79094309e-09j]
 [ 3.72621612e-06+4.82019133e-09j -3.69969863e-05-3.70302914e-03j]]"
270.36176777658045j,"[[ 4.15016670e-05-3.69787349e-03j  3.69233598e-06+4.74235051e-09j]
 [ 3.71575984e-06+4.77147896e-09j -3.68962421e-05-3.69796940e-03j]]"
270.7313669122969j,"[[ 4.13887009e-05-3.69282789e-03j  3.68244879e-06+4.70709497e-09j]
 [ 3.70580875e-06+4.73610427e-09j -3.67964359e-05-3.69292345e-03j]]"
271.10096604801333j,"[[ 4.12762285e-05-3.68779597e-03j  3.67219233e-06+4.61951788e-09j]
 [ 3.69548865e-06+4.64840870e-09j -3.66967323e-05-3.68789134e-03j]]"
271.4705651837298j,"[[ 4.11643409e-05-3.68277786e-03j  3.66187267e-06+4.58966984e-09j]
 [ 3.68510560e-06+4.61844282e-09j -3.65975294e-05-3.68287287e-03j]]"
271.8401643194462j,"[[ 4.10531717e-05-3.67777319e-03j  3.65185465e-06+4.51515985e-09j]
 [ 3.67502446e-06+4.54381563e-09j -3.64989585e-05-3.67786797e-03j]]"
272.20976345516266j,"[[ 4.09412825e-05-3.67278302e-03j  3.64153464e-06+4.47848638e-09j]
 [ 3.66464158e-06+4.50702559e-09j -3.63993693e-05-3.67287813e-03j]]"
272.5793625908791j,"[[ 4.08296036e-05-3.66780678e-03j  3.63173318e-06+4.50105663e-09j]
 [ 3.65477751e-06+4.52947991e-09j -3.62997007e-05-3.66790227e-03j]]"
272.94896172659554j,"[[ 4.07200153e-05-3.66284222e-03j  3.62179255e-06+4.52124028e-09j]
 [ 3.64477452e-06+4.54954825e-09j -3.62027924e-05-3.66293744e-03j]]"
273.31856086231204j,"[[ 4.06102265e-05-3.65789211e-03j  3.61213087e-06+4.44458666e-09j]
 [ 3.63505073e-06+4.47277995e-09j -3.61053884e-05-3.65798734e-03j]]"
273.6881599980284j,"[[ 4.04990860e-05-3.65295507e-03j  3.60252177e-06+4.40859359e-09j]
 [ 3.62537977e-06+4.43667280e-09j -3.60056426e-05-3.65305032e-03j]]"
274.05775913374487j,"[[ 4.03888652e-05-3.64803049e-03j  3.59266234e-06+4.40516457e-09j]
 [ 3.61545875e-06+4.43313034e-09j -3.59066113e-05-3.64812486e-03j]]"
274.42735826946137j,"[[ 4.02795780e-05-3.64311872e-03j  3.58296364e-06+4.38014127e-09j]
 [ 3.60569868e-06+4.40799419e-09j -3.58089827e-05-3.64321220e-03j]]"
274.7969574051778j,"[[ 4.01715725e-05-3.63822012e-03j  3.57333856e-06+4.38621223e-09j]
 [ 3.59601249e-06+4.41395292e-09j -3.57129984e-05-3.63831271e-03j]]"
275.16655654089425j,"[[ 4.00646610e-05-3.63333501e-03j  3.56322482e-06+4.34379767e-09j]
 [ 3.58583789e-06+4.37142672e-09j -3.56183316e-05-3.63342684e-03j]]"
275.53615567661063j,"[[ 3.99585198e-05-3.62846447e-03j  3.55328478e-06+4.35368143e-09j]
 [ 3.57583724e-06+4.38119944e-09j -3.55246412e-05-3.62855615e-03j]]"
275.90575481232713j,"[[ 3.98521045e-05-3.62360577e-03j  3.54412674e-06+4.35620690e-09j]
 [ 3.56661882e-06+4.38361448e-09j -3.54303384e-05-3.62369718e-03j]]"
276.2753539480436j,"[[ 3.97461998e-05-3.61875987e-03j  3.53497511e-06+4.29748784e-09j]
 [ 3.55740706e-06+4.32478556e-09j -3.53365834e-05-3.61885072e-03j]]"
276.64495308376j,"[[ 3.96399951e-05-3.61392747e-03j  3.52616021e-06+4.23521243e-09j]
 [ 3.54853227e-06+4.26240089e-09j -3.52419563e-05-3.61401786e-03j]]"
277.01455221947646j,"[[ 3.95347826e-05-3.60910748e-03j  3.51690360e-06+4.20520343e-09j]
 [ 3.53921601e-06+4.23228320e-09j -3.51486789e-05-3.60919751e-03j]]"
277.3841513551929j,"[[ 3.94301052e-05-3.60430024e-03j  3.50745540e-06+4.17171739e-09j]
 [ 3.52970839e-06+4.19868906e-09j -3.50560644e-05-3.60438973e-03j]]"
277.75375049090934j,"[[ 3.93245667e-05-3.59950745e-03j  3.49844469e-06+4.19019713e-09j]
 [ 3.52063850e-06+4.21706128e-09j -3.49616742e-05-3.59959750e-03j]]"
278.1233496266258j,"[[ 3.92200829e-05-3.59472627e-03j  3.48914186e-06+4.24390565e-09j]
 [ 3.51127673e-06+4.27066283e-09j -3.48684492e-05-3.59481626e-03j]]"
278.4929487623423j,"[[ 3.91158990e-05-3.58995755e-03j  3.47948202e-06+4.21186620e-09j]
 [ 3.50155819e-06+4.23851699e-09j -3.47755195e-05-3.59004711e-03j]]"
278.8625478980587j,"[[ 3.90115299e-05-3.58520109e-03j  3.46998829e-06+4.21981969e-09j]
 [ 3.49200598e-06+4.24636466e-09j -3.46820359e-05-3.58529006e-03j]]"
279.23214703377516j,"[[ 3.89074747e-05-3.58045811e-03j  3.46023489e-06+4.23751805e-09j]
 [ 3.48219434e-06+4.26395775e-09j -3.45888599e-05-3.58054680e-03j]]"
279.60174616949155j,"[[ 3.88055636e-05-3.57572717e-03j  3.45119185e-06+4.19052268e-09j]
 [ 3.47309329e-06+4.21685767e-09j -3.44988388e-05-3.57581520e-03j]]"
279.97134530520805j,"[[ 3.87042929e-05-3.57100881e-03j  3.44242905e-06+4.10160700e-09j]
 [ 3.46427271e-06+4.12783782e-09j -3.44096400e-05-3.57109642e-03j]]"
280.3409444409245j,"[[ 3.86027311e-05-3.56630243e-03j  3.43382975e-06+4.06851368e-09j]
 [ 3.45561585e-06+4.09464089e-09j -3.43198330e-05-3.56638937e-03j]]"
280.71054357664093j,"[[ 3.85002941e-05-3.56160914e-03j  3.42498209e-06+4.06327616e-09j]
 [ 3.44671087e-06+4.08930030e-09j -3.42281524e-05-3.56169633e-03j]]"
281.0801427123574j,"[[ 3.83985779e-05-3.55692726e-03j  3.41579876e-06+4.12176229e-09j]
 [ 3.43747044e-06+4.14768391e-09j -3.41372785e-05-3.55701380e-03j]]"
281.4497418480738j,"[[ 3.82985710e-05-3.55225916e-03j  3.40703005e-06+4.09001796e-09j]
 [ 3.42864485e-06+4.11583759e-09j -3.40487002e-05-3.55234557e-03j]]"
281.81934098379025j,"[[ 3.81981207e-05-3.54760178e-03j  3.39801967e-06+4.04439491e-09j]
 [ 3.41957782e-06+4.07011309e-09j -3.39590318e-05-3.54768778e-03j]]"
282.1889401195067j,"[[ 3.80976110e-05-3.54295681e-03j  3.38862226e-06+4.00386249e-09j]
 [ 3.41012398e-06+4.02947974e-09j -3.38694302e-05-3.54304205e-03j]]"
282.5585392552232j,"[[ 3.79988986e-05-3.53832505e-03j  3.38008907e-06+4.05460381e-09j]
 [ 3.40153459e-06+4.08012067e-09j -3.37823747e-05-3.53841015e-03j]]"
282.92813839093964j,"[[ 3.79001916e-05-3.53370506e-03j  3.37140559e-06+4.09149681e-09j]
 [ 3.39279512e-06+4.11691380e-09j -3.36948256e-05-3.53378989e-03j]]"
283.297737526656j,"[[ 3.78019546e-05-3.52909773e-03j  3.36259045e-06+4.11543716e-09j]
 [ 3.38392421e-06+4.14075480e-09j -3.36076709e-05-3.52918226e-03j]]"
283.66733666237246j,"[[ 3.77034393e-05-3.52450154e-03j  3.35362627e-06+4.09637488e-09j]
 [ 3.37490448e-06+4.12159369e-09j -3.35201920e-05-3.52458589e-03j]]"
284.03693579808896j,"[[ 3.76051585e-05-3.51991759e-03j  3.34479570e-06+4.07756566e-09j]
 [ 3.36601858e-06+4.10268615e-09j -3.34327463e-05-3.52000176e-03j]]"
284.4065349338054j,"[[ 3.75063220e-05-3.51534478e-03j  3.33595919e-06+4.10034187e-09j]
 [ 3.35712695e-06+4.12536455e-09j -3.33445220e-05-3.51542835e-03j]]"
284.77613406952185j,"[[ 3.74083593e-05-3.51078544e-03j  3.32694904e-06+4.06460843e-09j]
 [ 3.34806189e-06+4.08953381e-09j -3.32573688e-05-3.51086900e-03j]]"
285.14573320523823j,"[[ 3.73117268e-05-3.50623761e-03j  3.31772549e-06+4.00918512e-09j]
 [ 3.33878366e-06+4.03401370e-09j -3.31716650e-05-3.50632125e-03j]]"
285.5153323409547j,"[[ 3.72148025e-05-3.50170078e-03j  3.30883116e-06+3.87501748e-09j]
 [ 3.32983484e-06+3.89974977e-09j -3.30850464e-05-3.50178402e-03j]]"
285.88493147667117j,"[[ 3.71187739e-05-3.49717523e-03j  3.30081033e-06+3.84399680e-09j]
 [ 3.32175975e-06+3.86863328e-09j -3.29996367e-05-3.49725779e-03j]]"
286.2545306123876j,"[[ 3.70239812e-05-3.49266134e-03j  3.29219693e-06+3.83352114e-09j]
 [ 3.31309229e-06+3.85806231e-09j -3.29159580e-05-3.49274333e-03j]]"
286.6241297481041j,"[[ 3.69287831e-05-3.48815940e-03j  3.28331462e-06+3.75479021e-09j]
 [ 3.30415613e-06+3.77923657e-09j -3.28311821e-05-3.48824125e-03j]]"
286.9937288838205j,"[[ 3.68328812e-05-3.48366913e-03j  3.27505795e-06+3.77634669e-09j]
 [ 3.29584583e-06+3.80069872e-09j -3.27449981e-05-3.48375048e-03j]]"
287.36332801953694j,"[[ 3.67388352e-05-3.47918958e-03j  3.26649306e-06+3.83940191e-09j]
 [ 3.28722750e-06+3.86366010e-09j -3.26613138e-05-3.47927007e-03j]]"
287.7329271552534j,"[[ 3.66455062e-05-3.47472296e-03j  3.25804304e-06+3.75822676e-09j]
 [ 3.27872425e-06+3.78239158e-09j -3.25790131e-05-3.47480294e-03j]]"
288.1025262909699j,"[[ 3.65524737e-05-3.47026816e-03j  3.25011570e-06+3.74172555e-09j]
 [ 3.27074388e-06+3.76579750e-09j -3.24969492e-05-3.47034813e-03j]]"
288.4721254266863j,"[[ 3.64595052e-05-3.46582481e-03j  3.24161770e-06+3.77572722e-09j]
 [ 3.26219306e-06+3.79970676e-09j -3.24145895e-05-3.46590492e-03j]]"
288.84172456240276j,"[[ 3.63651164e-05-3.46139303e-03j  3.23345283e-06+3.73441221e-09j]
 [ 3.25397558e-06+3.75829982e-09j -3.23300495e-05-3.46147351e-03j]]"
289.21132369811914j,"[[ 3.62714595e-05-3.45697175e-03j  3.22551493e-06+3.74538406e-09j]
 [ 3.24598527e-06+3.76918020e-09j -3.22462305e-05-3.45705210e-03j]]"
289.58092283383564j,"[[ 3.61795654e-05-3.45256064e-03j  3.21709780e-06+3.74756888e-09j]
 [ 3.23751592e-06+3.77127402e-09j -3.21646732e-05-3.45264024e-03j]]"
289.9505219695521j,"[[ 3.60887331e-05-3.44816208e-03j  3.20869881e-06+3.72483636e-09j]
 [ 3.22906491e-06+3.74845096e-09j -3.20847159e-05-3.44824159e-03j]]"
290.3201211052685j,"[[ 3.59958216e-05-3.44377358e-03j  3.20111735e-06+3.66744585e-09j]
 [ 3.22143164e-06+3.69097037e-09j -3.20015167e-05-3.44385275e-03j]]"
290.689720240985j,"[[ 3.59035357e-05-3.43939648e-03j  3.19308874e-06+3.62563569e-09j]
 [ 3.21335140e-06+3.64907059e-09j -3.19189972e-05-3.43947525e-03j]]"
291.0593193767014j,"[[ 3.58123913e-05-3.43503001e-03j  3.18475346e-06+3.66503357e-09j]
 [ 3.20496470e-06+3.68837931e-09j -3.18378538e-05-3.43510818e-03j]]"
291.42891851241785j,"[[ 3.57217139e-05-3.43067547e-03j  3.17670851e-06+3.70335957e-09j]
 [ 3.19686853e-06+3.72661660e-09j -3.17576414e-05-3.43075317e-03j]]"
291.7985176481343j,"[[ 3.56308823e-05-3.42633067e-03j  3.16867569e-06+3.65649294e-09j]
 [ 3.18878468e-06+3.67966171e-09j -3.16768041e-05-3.42640745e-03j]]"
292.1681167838508j,"[[ 3.55412461e-05-3.42199883e-03j  3.16064600e-06+3.63915271e-09j]
 [ 3.18070414e-06+3.66223366e-09j -3.15976356e-05-3.42207555e-03j]]"
292.53771591956723j,"[[ 3.54514158e-05-3.41767746e-03j  3.15302094e-06+3.61462892e-09j]
 [ 3.17302844e-06+3.63762250e-09j -3.15177505e-05-3.41775407e-03j]]"
292.9073150552836j,"[[ 3.53620774e-05-3.41336653e-03j  3.14527126e-06+3.64947474e-09j]
 [ 3.16522831e-06+3.67238138e-09j -3.14382915e-05-3.41344293e-03j]]"
293.27691419100006j,"[[ 3.52741395e-05-3.40906654e-03j  3.13729835e-06+3.61581831e-09j]
 [ 3.15720512e-06+3.63863846e-09j -3.13610093e-05-3.40914283e-03j]]"
293.64651332671656j,"[[ 3.51849105e-05-3.40477795e-03j  3.12909946e-06+3.55545452e-09j]
 [ 3.14895616e-06+3.57818862e-09j -3.12814532e-05-3.40485451e-03j]]"
294.016112462433j,"[[ 3.50958824e-05-3.40049972e-03j  3.12148498e-06+3.51986986e-09j]
 [ 3.14129180e-06+3.54251832e-09j -3.12017283e-05-3.40057609e-03j]]"
294.38571159814944j,"[[ 3.50072397e-05-3.39623160e-03j  3.11386146e-06+3.56855284e-09j]
 [ 3.13361858e-06+3.59111610e-09j -3.11224053e-05-3.39630754e-03j]]"
294.7553107338659j,"[[ 3.49195106e-05-3.39197597e-03j  3.10597883e-06+3.56543023e-09j]
 [ 3.12568644e-06+3.58790873e-09j -3.10443340e-05-3.39205232e-03j]]"
295.1249098695823j,"[[ 3.48322972e-05-3.38772783e-03j  3.09849622e-06+3.52566175e-09j]
 [ 3.11815450e-06+3.54805590e-09j -3.09666523e-05-3.38780319e-03j]]"
295.49450900529877j,"[[ 3.47454063e-05-3.38349130e-03j  3.09078773e-06+3.46100211e-09j]
 [ 3.11039687e-06+3.48331234e-09j -3.08893518e-05-3.38356574e-03j]]"
295.8641081410152j,"[[ 3.46591062e-05-3.37926622e-03j  3.08325916e-06+3.42957064e-09j]
 [ 3.10281934e-06+3.45179736e-09j -3.08128861e-05-3.37934005e-03j]]"
296.2337072767317j,"[[ 3.45729092e-05-3.37505083e-03j  3.07569323e-06+3.40705227e-09j]
 [ 3.09520464e-06+3.42919590e-09j -3.07363449e-05-3.37512413e-03j]]"
296.6033064124481j,"[[ 3.44867589e-05-3.37084622e-03j  3.06733482e-06+3.39932824e-09j]
 [ 3.08679764e-06+3.42138919e-09j -3.06598971e-05-3.37091907e-03j]]"
296.97290554816453j,"[[ 3.44011305e-05-3.36665396e-03j  3.05943633e-06+3.37696181e-09j]
 [ 3.07885074e-06+3.39894049e-09j -3.05839786e-05-3.36672709e-03j]]"
297.342504683881j,"[[ 3.43167911e-05-3.36247171e-03j  3.05261540e-06+3.33575760e-09j]
 [ 3.07198157e-06+3.35765442e-09j -3.05096530e-05-3.36254478e-03j]]"
297.7121038195975j,"[[ 3.42321873e-05-3.35829943e-03j  3.04548090e-06+3.41989221e-09j]
 [ 3.06479903e-06+3.44170758e-09j -3.04347203e-05-3.35837252e-03j]]"
298.0817029553139j,"[[ 3.41469453e-05-3.35413755e-03j  3.03782131e-06+3.40789824e-09j]
 [ 3.05709156e-06+3.42963256e-09j -3.03586547e-05-3.35421082e-03j]]"
298.45130209103036j,"[[ 3.40617463e-05-3.34998509e-03j  3.03003208e-06+3.44220709e-09j]
 [ 3.04925464e-06+3.46386076e-09j -3.02824013e-05-3.35005816e-03j]]"
298.8209012267468j,"[[ 3.39763816e-05-3.34584338e-03j  3.02245111e-06+3.43716897e-09j]
 [ 3.04162616e-06+3.45874240e-09j -3.02058609e-05-3.34591606e-03j]]"
299.19050036246324j,"[[ 3.38912031e-05-3.34171200e-03j  3.01483205e-06+3.40776746e-09j]
 [ 3.03395975e-06+3.42926104e-09j -3.01291971e-05-3.34178434e-03j]]"
299.5600994981797j,"[[ 3.38081645e-05-3.33758951e-03j  3.00700503e-06+3.36935597e-09j]
 [ 3.02608557e-06+3.39077008e-09j -3.00558556e-05-3.33766106e-03j]]"
299.9296986338961j,"[[ 3.37248951e-05-3.33347823e-03j  2.99959974e-06+3.29664314e-09j]
 [ 3.01863328e-06+3.31797819e-09j -2.99818933e-05-3.33354947e-03j]]"
300.2992977696126j,"[[ 3.36418311e-05-3.32937667e-03j  2.99240930e-06+3.33724714e-09j]
 [ 3.01139602e-06+3.35850351e-09j -2.99079469e-05-3.32944750e-03j]]"
300.668896905329j,"[[ 3.35597865e-05-3.32528411e-03j  2.98517695e-06+3.35311085e-09j]
 [ 3.00411703e-06+3.37428892e-09j -2.98352308e-05-3.32535391e-03j]]"
301.03849604104545j,"[[ 3.34772153e-05-3.32120289e-03j  2.97717410e-06+3.33120046e-09j]
 [ 2.99606771e-06+3.35230063e-09j -2.97619186e-05-3.32127206e-03j]]"
301.4080951767619j,"[[ 3.33954531e-05-3.31713332e-03j  2.96961946e-06+3.33961979e-09j]
 [ 2.98846676e-06+3.36064243e-09j -2.96896194e-05-3.31720269e-03j]]"
301.7776943124784j,"[[ 3.33148026e-05-3.31307279e-03j  2.96317570e-06+3.30738988e-09j]
 [ 2.98197687e-06+3.32833537e-09j -2.96186199e-05-3.31314211e-03j]]"
302.14729344819483j,"[[ 3.32332313e-05-3.30902137e-03j  2.95627377e-06+3.25255461e-09j]
 [ 2.97502897e-06+3.27342333e-09j -2.95457402e-05-3.30909045e-03j]]"
302.5168925839112j,"[[ 3.31519785e-05-3.30498010e-03j  2.94874919e-06+3.25313076e-09j]
 [ 2.96745860e-06+3.27392308e-09j -2.94735811e-05-3.30504893e-03j]]"
302.8864917196277j,"[[ 3.30710056e-05-3.30094881e-03j  2.94137739e-06+3.23725655e-09j]
 [ 2.96004117e-06+3.25797285e-09j -2.94017221e-05-3.30101731e-03j]]"
303.25609085534415j,"[[ 3.29915297e-05-3.29692809e-03j  2.93441723e-06+3.27934047e-09j]
 [ 2.95303555e-06+3.29998111e-09j -2.93316018e-05-3.29699668e-03j]]"
303.6256899910606j,"[[ 3.29121157e-05-3.29291700e-03j  2.92758623e-06+3.26155544e-09j]
 [ 2.94615925e-06+3.28212080e-09j -2.92612425e-05-3.29298553e-03j]]"
303.99528912677704j,"[[ 3.28319360e-05-3.28891444e-03j  2.92077517e-06+3.24415832e-09j]
 [ 2.93930306e-06+3.26464876e-09j -2.91897732e-05-3.28898237e-03j]]"
304.3648882624935j,"[[ 3.27522031e-05-3.28492214e-03j  2.91331044e-06+3.24534342e-09j]
 [ 2.93179336e-06+3.26575930e-09j -2.91189670e-05-3.28498987e-03j]]"
