iw_n,G_iw_n
172.78759594743863j,"[[ 1.27724122e-04-5.78319164e-03j  5.47432053e-06+1.49145617e-08j]
 [ 5.53962826e-06+1.50912274e-08j -1.12000768e-04-5.78383950e-03j]]"
173.15719508315507j,"[[ 1.27180929e-04-5.77086743e-03j  5.45158503e-06+1.48697943e-08j]
 [ 5.51661436e-06+1.50453314e-08j -1.11524931e-04-5.77151133e-03j]]"
173.52679421887152j,"[[ 1.26644790e-04-5.75859539e-03j  5.42734842e-06+1.48337929e-08j]
 [ 5.49210113e-06+1.50082109e-08j -1.11057695e-04-5.75923497e-03j]]"
173.89639335458796j,"[[ 1.26108475e-04-5.74637656e-03j  5.40479552e-06+1.46064904e-08j]
 [ 5.46927336e-06+1.47797988e-08j -1.10588153e-04-5.74701286e-03j]]"
174.2659924903044j,"[[ 1.25577854e-04-5.73420955e-03j  5.38269709e-06+1.42223229e-08j]
 [ 5.44690181e-06+1.43945311e-08j -1.10124102e-04-5.73484381e-03j]]"
174.63559162602084j,"[[ 1.25047630e-04-5.72209323e-03j  5.36108912e-06+1.40317769e-08j]
 [ 5.42502245e-06+1.42028943e-08j -1.09658523e-04-5.72272525e-03j]]"
175.0051907617373j,"[[ 1.24516404e-04-5.71002623e-03j  5.33955692e-06+1.39341409e-08j]
 [ 5.40322059e-06+1.41041766e-08j -1.09189264e-04-5.71065471e-03j]]"
175.37478989745372j,"[[ 1.23991115e-04-5.69800681e-03j  5.31692310e-06+1.39557628e-08j]
 [ 5.38031880e-06+1.41247258e-08j -1.08727677e-04-5.69862957e-03j]]"
175.7443890331702j,"[[ 1.23471249e-04-5.68603876e-03j  5.29375901e-06+1.39611782e-08j]
 [ 5.35688843e-06+1.41290777e-08j -1.08272196e-04-5.68665658e-03j]]"
176.11398816888664j,"[[ 1.22955958e-04-5.67412307e-03j  5.27124271e-06+1.39808573e-08j]
 [ 5.33410753e-06+1.41477021e-08j -1.07821902e-04-5.67473662e-03j]]"
176.48358730460308j,"[[ 1.22442376e-04-5.66225857e-03j  5.24849564e-06+1.38226373e-08j]
 [ 5.31109751e-06+1.39884362e-08j -1.07372103e-04-5.66286822e-03j]]"
176.85318644031955j,"[[ 1.21929925e-04-5.65044469e-03j  5.22682245e-06+1.37231134e-08j]
 [ 5.28916302e-06+1.38878752e-08j -1.06921598e-04-5.65105179e-03j]]"
177.22278557603596j,"[[ 1.21422957e-04-5.63867640e-03j  5.20537261e-06+1.34295256e-08j]
 [ 5.26745352e-06+1.35932589e-08j -1.06476829e-04-5.63927873e-03j]]"
177.59238471175243j,"[[ 1.20914343e-04-5.62695638e-03j  5.18443616e-06+1.33361602e-08j]
 [ 5.24625901e-06+1.34988735e-08j -1.06028870e-04-5.62755435e-03j]]"
177.96198384746887j,"[[ 1.20412639e-04-5.61528545e-03j  5.16457846e-06+1.34382120e-08j]
 [ 5.22614487e-06+1.35999137e-08j -1.05589041e-04-5.61587898e-03j]]"
178.3315829831853j,"[[ 1.19915726e-04-5.60366316e-03j  5.14400631e-06+1.34103830e-08j]
 [ 5.20531787e-06+1.35710816e-08j -1.05154349e-04-5.60425292e-03j]]"
178.70118211890176j,"[[ 1.19423599e-04-5.59208967e-03j  5.12320043e-06+1.32721719e-08j]
 [ 5.18425872e-06+1.34318756e-08j -1.04724807e-04-5.59267658e-03j]]"
179.0707812546182j,"[[ 1.18928608e-04-5.58056678e-03j  5.10124372e-06+1.32394463e-08j]
 [ 5.16205030e-06+1.33981633e-08j -1.04289447e-04-5.58115151e-03j]]"
179.44038039033467j,"[[ 1.18437127e-04-5.56908825e-03j  5.07974887e-06+1.31793403e-08j]
 [ 5.14030530e-06+1.33370787e-08j -1.03857221e-04-5.56966958e-03j]]"
179.8099795260511j,"[[ 1.17952404e-04-5.55765755e-03j  5.05845187e-06+1.30993139e-08j]
 [ 5.11875970e-06+1.32560818e-08j -1.03432469e-04-5.55823509e-03j]]"
180.17957866176755j,"[[ 1.17470173e-04-5.54627643e-03j  5.03729204e-06+1.31124769e-08j]
 [ 5.09735278e-06+1.32682823e-08j -1.03009834e-04-5.54685152e-03j]]"
180.549177797484j,"[[ 1.16987929e-04-5.53493912e-03j  5.01758124e-06+1.30320610e-08j]
 [ 5.07739641e-06+1.31869116e-08j -1.02585742e-04-5.53551101e-03j]]"
180.91877693320043j,"[[ 1.16510392e-04-5.52364353e-03j  4.99781973e-06+1.29327008e-08j]
 [ 5.05739084e-06+1.30866045e-08j -1.02166713e-04-5.52421029e-03j]]"
181.28837606891688j,"[[ 1.16036520e-04-5.51239466e-03j  4.97796533e-06+1.28651686e-08j]
 [ 5.03729386e-06+1.30181330e-08j -1.01751250e-04-5.51295705e-03j]]"
181.65797520463335j,"[[ 1.15565016e-04-5.50119263e-03j  4.95769057e-06+1.28457088e-08j]
 [ 5.01677800e-06+1.29977416e-08j -1.01337781e-04-5.50175080e-03j]]"
182.02757434034976j,"[[ 1.15098274e-04-5.49003542e-03j  4.93817510e-06+1.27780343e-08j]
 [ 4.99702290e-06+1.29291430e-08j -1.00929815e-04-5.49058989e-03j]]"
182.39717347606623j,"[[ 1.14632548e-04-5.47892323e-03j  4.91647572e-06+1.24835101e-08j]
 [ 4.97508534e-06+1.26337022e-08j -1.00520896e-04-5.47947353e-03j]]"
182.76677261178267j,"[[ 1.14167664e-04-5.46785924e-03j  4.89578249e-06+1.25036681e-08j]
 [ 4.95415538e-06+1.26529510e-08j -1.00111476e-04-5.46840632e-03j]]"
183.1363717474991j,"[[ 1.13712685e-04-5.45683905e-03j  4.87724403e-06+1.24543814e-08j]
 [ 4.93538162e-06+1.26027624e-08j -9.97152857e-05-5.45738331e-03j]]"
183.50597088321558j,"[[ 1.13256388e-04-5.44586171e-03j  4.85831915e-06+1.24084854e-08j]
 [ 4.91622286e-06+1.25559718e-08j -9.93152407e-05-5.44640156e-03j]]"
183.875570018932j,"[[ 1.12805119e-04-5.43492558e-03j  4.83804821e-06+1.22524548e-08j]
 [ 4.89571945e-06+1.23990538e-08j -9.89211472e-05-5.43546052e-03j]]"
184.24516915464847j,"[[ 1.12356272e-04-5.42404130e-03j  4.81794384e-06+1.21574990e-08j]
 [ 4.87538400e-06+1.23032176e-08j -9.85291889e-05-5.42457473e-03j]]"
184.6147682903649j,"[[ 1.11910530e-04-5.41319992e-03j  4.79914006e-06+1.21569736e-08j]
 [ 4.85635053e-06+1.23018189e-08j -9.81399757e-05-5.41373202e-03j]]"
184.98436742608135j,"[[ 1.11463024e-04-5.40239834e-03j  4.77925149e-06+1.21331488e-08j]
 [ 4.83623364e-06+1.22771278e-08j -9.77469814e-05-5.40292789e-03j]]"
185.3539665617978j,"[[ 1.11018546e-04-5.39164229e-03j  4.75975059e-06+1.21613399e-08j]
 [ 4.81650579e-06+1.23044594e-08j -9.73572094e-05-5.39217007e-03j]]"
185.72356569751423j,"[[ 1.10577677e-04-5.38092909e-03j  4.74166336e-06+1.20445496e-08j]
 [ 4.79819296e-06+1.21868165e-08j -9.69703344e-05-5.38145480e-03j]]"
186.09316483323067j,"[[ 1.10136488e-04-5.37025591e-03j  4.72347290e-06+1.18973576e-08j]
 [ 4.77977824e-06+1.20387786e-08j -9.65809038e-05-5.37077917e-03j]]"
186.46276396894714j,"[[ 1.09700090e-04-5.35962616e-03j  4.70522708e-06+1.18667251e-08j]
 [ 4.76130950e-06+1.20073070e-08j -9.61978479e-05-5.36014675e-03j]]"
186.83236310466356j,"[[ 1.09265534e-04-5.34903479e-03j  4.68635388e-06+1.16276050e-08j]
 [ 4.74221470e-06+1.17673543e-08j -9.58162707e-05-5.34955126e-03j]]"
187.20196224038003j,"[[ 1.08834021e-04-5.33848830e-03j  4.66772683e-06+1.15642489e-08j]
 [ 4.72336736e-06+1.17031723e-08j -9.54372012e-05-5.33900079e-03j]]"
187.5715613760965j,"[[ 1.08405158e-04-5.32798425e-03j  4.64943800e-06+1.13557130e-08j]
 [ 4.70485953e-06+1.14938168e-08j -9.50607465e-05-5.32849391e-03j]]"
187.9411605118129j,"[[ 1.07978217e-04-5.31752449e-03j  4.63071528e-06+1.13218514e-08j]
 [ 4.68591911e-06+1.14591422e-08j -9.46854419e-05-5.31803291e-03j]]"
188.31075964752938j,"[[ 1.07556333e-04-5.30710161e-03j  4.61381704e-06+1.13764670e-08j]
 [ 4.66880445e-06+1.15129511e-08j -9.43165036e-05-5.30760679e-03j]]"
188.6803587832458j,"[[ 1.07136493e-04-5.29671774e-03j  4.59688974e-06+1.12245894e-08j]
 [ 4.65166200e-06+1.13602731e-08j -9.39485537e-05-5.29721950e-03j]]"
189.04995791896226j,"[[ 1.06715931e-04-5.28637429e-03j  4.57888406e-06+1.12484933e-08j]
 [ 4.63344243e-06+1.13833829e-08j -9.35782643e-05-5.28687272e-03j]]"
189.4195570546787j,"[[ 1.06301869e-04-5.27606895e-03j  4.56079344e-06+1.12069766e-08j]
 [ 4.61513916e-06+1.13410783e-08j -9.32156202e-05-5.27656307e-03j]]"
189.78915619039515j,"[[ 1.05886944e-04-5.26580970e-03j  4.54258246e-06+1.10838184e-08j]
 [ 4.59671678e-06+1.12171382e-08j -9.28512629e-05-5.26630174e-03j]]"
190.1587553261116j,"[[ 1.05476229e-04-5.25558608e-03j  4.52599051e-06+1.10197024e-08j]
 [ 4.57991466e-06+1.11522465e-08j -9.24914787e-05-5.25607510e-03j]]"
190.52835446182803j,"[[ 1.05068841e-04-5.24540189e-03j  4.50904449e-06+1.08992179e-08j]
 [ 4.56275969e-06+1.10309922e-08j -9.21348520e-05-5.24588809e-03j]]"
190.89795359754447j,"[[ 1.04663916e-04-5.23525662e-03j  4.49178260e-06+1.08421166e-08j]
 [ 4.54529007e-06+1.09731272e-08j -9.17807134e-05-5.23573985e-03j]]"
191.26755273326094j,"[[ 1.04259486e-04-5.22515139e-03j  4.47480959e-06+1.07524801e-08j]
 [ 4.52811053e-06+1.08827327e-08j -9.14262985e-05-5.22563168e-03j]]"
191.63715186897738j,"[[ 1.03857394e-04-5.21508821e-03j  4.45836311e-06+1.07706275e-08j]
 [ 4.51145870e-06+1.09001281e-08j -9.10732253e-05-5.21556658e-03j]]"
192.00675100469383j,"[[ 1.03457868e-04-5.20505711e-03j  4.44085722e-06+1.06902280e-08j]
 [ 4.49374866e-06+1.08189822e-08j -9.07224479e-05-5.20553138e-03j]]"
192.3763501404103j,"[[ 1.03057651e-04-5.19506884e-03j  4.42297319e-06+1.06854511e-08j]
 [ 4.47566164e-06+1.08134648e-08j -9.03695905e-05-5.19554004e-03j]]"
192.7459492761267j,"[[ 1.02661386e-04-5.18511956e-03j  4.40613776e-06+1.06328566e-08j]
 [ 4.45862440e-06+1.07601353e-08j -9.00211790e-05-5.18558844e-03j]]"
193.11554841184318j,"[[ 1.02271418e-04-5.17520665e-03j  4.38965211e-06+1.06961185e-08j]
 [ 4.44193809e-06+1.08226680e-08j -8.96798601e-05-5.17567231e-03j]]"
193.4851475475596j,"[[ 1.01881190e-04-5.16533167e-03j  4.37297956e-06+1.07396665e-08j]
 [ 4.42506603e-06+1.08654923e-08j -8.93378368e-05-5.16579484e-03j]]"
193.85474668327606j,"[[ 1.01492877e-04-5.15549348e-03j  4.35554902e-06+1.07591392e-08j]
 [ 4.40743713e-06+1.08842468e-08j -8.89974832e-05-5.15595309e-03j]]"
194.2243458189925j,"[[ 1.01109277e-04-5.14569127e-03j  4.33742625e-06+1.05126503e-08j]
 [ 4.38911711e-06+1.06370451e-08j -8.86629456e-05-5.14614742e-03j]]"
194.59394495470895j,"[[ 1.00723781e-04-5.13593200e-03j  4.31990140e-06+1.04194105e-08j]
 [ 4.37139615e-06+1.05430979e-08j -8.83243027e-05-5.13638720e-03j]]"
194.9635440904254j,"[[ 1.00340542e-04-5.12620720e-03j  4.30399625e-06+1.03241052e-08j]
 [ 4.35529599e-06+1.04470906e-08j -8.79869947e-05-5.12665998e-03j]]"
195.33314322614183j,"[[ 9.99610662e-05-5.11651788e-03j  4.28810047e-06+1.01832008e-08j]
 [ 4.33920631e-06+1.03054895e-08j -8.76537065e-05-5.11696747e-03j]]"
195.7027423618583j,"[[ 9.95839227e-05-5.10686486e-03j  4.27223226e-06+1.01135472e-08j]
 [ 4.32314530e-06+1.02351444e-08j -8.73231310e-05-5.10731103e-03j]]"
196.07234149757474j,"[[ 9.92094853e-05-5.09724879e-03j  4.25586445e-06+1.02361434e-08j]
 [ 4.30658579e-06+1.03570544e-08j -8.69951720e-05-5.09769246e-03j]]"
196.44194063329118j,"[[ 9.88398188e-05-5.08767075e-03j  4.23950958e-06+1.02033173e-08j]
 [ 4.29004028e-06+1.03235472e-08j -8.66729881e-05-5.08811291e-03j]]"
196.81153976900762j,"[[ 9.84696271e-05-5.07812712e-03j  4.22394879e-06+1.01240728e-08j]
 [ 4.27428994e-06+1.02436267e-08j -8.63487707e-05-5.07856655e-03j]]"
197.1811389047241j,"[[ 9.80996487e-05-5.06861936e-03j  4.20919897e-06+9.99359384e-09j]
 [ 4.25935163e-06+1.01124768e-08j -8.60234996e-05-5.06905657e-03j]]"
197.5507380404405j,"[[ 9.77321218e-05-5.05914703e-03j  4.19411269e-06+9.91015383e-09j]
 [ 4.24407790e-06+1.00283709e-08j -8.57003690e-05-5.05958220e-03j]]"
197.92033717615698j,"[[ 9.73688826e-05-5.04970878e-03j  4.17745470e-06+9.80194882e-09j]
 [ 4.22723353e-06+9.91950490e-09j -8.53825534e-05-5.05014037e-03j]]"
198.2899363118734j,"[[ 9.70048097e-05-5.04030805e-03j  4.16089669e-06+9.69048808e-09j]
 [ 4.21049017e-06+9.80738811e-09j -8.50626402e-05-5.04073730e-03j]]"
198.65953544758986j,"[[ 9.66458268e-05-5.03094295e-03j  4.14509456e-06+9.65103634e-09j]
 [ 4.19450373e-06+9.76728520e-09j -8.47484216e-05-5.03137060e-03j]]"
199.0291345833063j,"[[ 9.62893902e-05-5.02161267e-03j  4.13018135e-06+9.66874871e-09j]
 [ 4.17940723e-06+9.78435123e-09j -8.44365632e-05-5.02203931e-03j]]"
199.39873371902274j,"[[ 9.59340729e-05-5.01231439e-03j  4.11515549e-06+9.59788350e-09j]
 [ 4.16419910e-06+9.71284446e-09j -8.41253706e-05-5.01273841e-03j]]"
199.7683328547392j,"[[ 9.55804002e-05-5.00305393e-03j  4.10074939e-06+9.65287346e-09j]
 [ 4.14961174e-06+9.76719759e-09j -8.38150432e-05-5.00347671e-03j]]"
200.13793199045563j,"[[ 9.52266646e-05-4.99382287e-03j  4.08708654e-06+9.53627766e-09j]
 [ 4.13576863e-06+9.64996968e-09j -8.35036806e-05-4.99424327e-03j]]"
200.5075311261721j,"[[ 9.48775517e-05-4.98462729e-03j  4.07147125e-06+9.52189824e-09j]
 [ 4.11997408e-06+9.63496278e-09j -8.31981631e-05-4.98504531e-03j]]"
200.87713026188854j,"[[ 9.45262638e-05-4.97546567e-03j  4.05572204e-06+9.50001792e-09j]
 [ 4.10404660e-06+9.61245959e-09j -8.28889371e-05-4.97588053e-03j]]"
201.24672939760498j,"[[ 9.41801665e-05-4.96633735e-03j  4.04002229e-06+9.35707919e-09j]
 [ 4.08816956e-06+9.46890256e-09j -8.25860024e-05-4.96674944e-03j]]"
201.61632853332142j,"[[ 9.38361657e-05-4.95724335e-03j  4.02462949e-06+9.20605613e-09j]
 [ 4.07260044e-06+9.31726573e-09j -8.22848085e-05-4.95765306e-03j]]"
201.9859276690379j,"[[ 9.34934526e-05-4.94818323e-03j  4.01087328e-06+9.09566252e-09j]
 [ 4.05866888e-06+9.20626283e-09j -8.19837835e-05-4.94859066e-03j]]"
202.3555268047543j,"[[ 9.31512514e-05-4.93915814e-03j  3.99670818e-06+8.99853377e-09j]
 [ 4.04432939e-06+9.10852923e-09j -8.16831536e-05-4.93956421e-03j]]"
202.72512594047078j,"[[ 9.28132327e-05-4.93016185e-03j  3.98315235e-06+8.99543108e-09j]
 [ 4.03060011e-06+9.10482610e-09j -8.13876230e-05-4.93056502e-03j]]"
203.09472507618722j,"[[ 9.24769577e-05-4.92119873e-03j  3.96894505e-06+8.95070608e-09j]
 [ 4.01622032e-06+9.05950501e-09j -8.10935862e-05-4.92160023e-03j]]"
203.46432421190366j,"[[ 9.21396612e-05-4.91226902e-03j  3.95499818e-06+8.95973009e-09j]
 [ 4.00210190e-06+9.06793726e-09j -8.07964240e-05-4.91266886e-03j]]"
203.83392334762013j,"[[ 9.18045705e-05-4.90337174e-03j  3.94061169e-06+8.89536532e-09j]
 [ 3.98754478e-06+9.00298501e-09j -8.05015359e-05-4.90376992e-03j]]"
204.20352248333654j,"[[ 9.14698633e-05-4.89450633e-03j  3.92606608e-06+8.92594318e-09j]
 [ 3.97282947e-06+9.03297965e-09j -8.02063546e-05-4.89490252e-03j]]"
204.573121619053j,"[[ 9.11372290e-05-4.88567422e-03j  3.91226621e-06+8.98423793e-09j]
 [ 3.95886083e-06+9.09069537e-09j -7.99131794e-05-4.88606884e-03j]]"
204.94272075476943j,"[[ 9.08107323e-05-4.87686971e-03j  3.89842529e-06+8.88949046e-09j]
 [ 3.94485204e-06+8.99537304e-09j -7.96280131e-05-4.87726052e-03j]]"
205.3123198904859j,"[[ 9.04838920e-05-4.86809791e-03j  3.88322076e-06+8.77031828e-09j]
 [ 3.92948055e-06+8.87563014e-09j -7.93409530e-05-4.86848597e-03j]]"
205.68191902620234j,"[[ 9.01596423e-05-4.85935981e-03j  3.86886485e-06+8.85421930e-09j]
 [ 3.91495858e-06+8.95896452e-09j -7.90567681e-05-4.85974561e-03j]]"
206.05151816191878j,"[[ 8.98387314e-05-4.85065174e-03j  3.85537045e-06+8.90249213e-09j]
 [ 3.90129900e-06+9.00667477e-09j -7.87766771e-05-4.85103553e-03j]]"
206.42111729763522j,"[[ 8.95155244e-05-4.84197618e-03j  3.84174367e-06+8.80428330e-09j]
 [ 3.88750794e-06+8.90790739e-09j -7.84920987e-05-4.84235836e-03j]]"
206.7907164333517j,"[[ 8.91957590e-05-4.83333036e-03j  3.82864149e-06+8.79401303e-09j]
 [ 3.87424236e-06+8.89708256e-09j -7.82117112e-05-4.83370987e-03j]]"
207.16031556906813j,"[[ 8.88779849e-05-4.82471259e-03j  3.81510441e-06+8.77566874e-09j]
 [ 3.86054275e-06+8.87818765e-09j -7.79330130e-05-4.82508945e-03j]]"
207.52991470478457j,"[[ 8.85634983e-05-4.81612566e-03j  3.80101307e-06+8.77129421e-09j]
 [ 3.84628974e-06+8.87326642e-09j -7.76581238e-05-4.81649960e-03j]]"
207.89951384050102j,"[[ 8.82509680e-05-4.80757157e-03j  3.78720478e-06+8.64440642e-09j]
 [ 3.83232065e-06+8.74583581e-09j -7.73852003e-05-4.80794359e-03j]]"
208.26911297621746j,"[[ 8.79379232e-05-4.79904899e-03j  3.77312730e-06+8.60758602e-09j]
 [ 3.81808322e-06+8.70847643e-09j -7.71106570e-05-4.79941945e-03j]]"
208.63871211193393j,"[[ 8.76280089e-05-4.79055810e-03j  3.75973932e-06+8.55717474e-09j]
 [ 3.80453614e-06+8.65752998e-09j -7.68393381e-05-4.79092755e-03j]]"
209.00831124765034j,"[[ 8.73170851e-05-4.78209313e-03j  3.74620400e-06+8.51188968e-09j]
 [ 3.79084257e-06+8.61171354e-09j -7.65655089e-05-4.78245959e-03j]]"
209.3779103833668j,"[[ 8.70108931e-05-4.77365966e-03j  3.73214587e-06+8.53635696e-09j]
 [ 3.77662702e-06+8.63565318e-09j -7.62979054e-05-4.77402381e-03j]]"
209.74750951908322j,"[[ 8.67064462e-05-4.76525813e-03j  3.71967858e-06+8.45440812e-09j]
 [ 3.76400314e-06+8.55318041e-09j -7.60319864e-05-4.76562089e-03j]]"
210.1171086547997j,"[[ 8.64013132e-05-4.75688428e-03j  3.70721505e-06+8.37138934e-09j]
 [ 3.75138386e-06+8.46964138e-09j -7.57640488e-05-4.75724528e-03j]]"
210.48670779051614j,"[[ 8.60988803e-05-4.74854001e-03j  3.69317886e-06+8.26805625e-09j]
 [ 3.73719272e-06+8.36579169e-09j -7.54987934e-05-4.74889945e-03j]]"
210.85630692623258j,"[[ 8.57960001e-05-4.74022669e-03j  3.68001059e-06+8.24044019e-09j]
 [ 3.72387032e-06+8.33766264e-09j -7.52322227e-05-4.74058422e-03j]]"
211.22590606194905j,"[[ 8.54967894e-05-4.73193974e-03j  3.66705263e-06+8.08584840e-09j]
 [ 3.71075905e-06+8.18256144e-09j -7.49704583e-05-4.73229509e-03j]]"
211.5955051976655j,"[[ 8.51986818e-05-4.72368270e-03j  3.65414347e-06+8.05413345e-09j]
 [ 3.69769737e-06+8.15034065e-09j -7.47092140e-05-4.72403629e-03j]]"
211.96510433338193j,"[[ 8.49015115e-05-4.71545426e-03j  3.64095499e-06+8.02514714e-09j]
 [ 3.68435717e-06+8.12085200e-09j -7.44484228e-05-4.71580576e-03j]]"
212.33470346909837j,"[[ 8.46076050e-05-4.70725491e-03j  3.62855399e-06+7.94659050e-09j]
 [ 3.67180523e-06+8.04179652e-09j -7.41911258e-05-4.70760523e-03j]]"
212.7043026048148j,"[[ 8.43160153e-05-4.69908412e-03j  3.61702361e-06+7.88915849e-09j]
 [ 3.66012471e-06+7.98386913e-09j -7.39364402e-05-4.69943369e-03j]]"
213.07390174053126j,"[[ 8.40231874e-05-4.69093956e-03j  3.60525992e-06+7.91323375e-09j]
 [ 3.64821166e-06+8.00745245e-09j -7.36787767e-05-4.69128692e-03j]]"
213.44350087624773j,"[[ 8.37330613e-05-4.68282352e-03j  3.59254602e-06+7.88127973e-09j]
 [ 3.63534917e-06+7.97500988e-09j -7.34243373e-05-4.68316860e-03j]]"
213.81310001196414j,"[[ 8.34436808e-05-4.67473729e-03j  3.57942626e-06+7.88879064e-09j]
 [ 3.62208159e-06+7.98203562e-09j -7.31704794e-05-4.67508053e-03j]]"
214.1826991476806j,"[[ 8.31577217e-05-4.66667807e-03j  3.56652640e-06+7.83325722e-09j]
 [ 3.60903467e-06+7.92602036e-09j -7.29207889e-05-4.66701908e-03j]]"
214.55229828339702j,"[[ 8.28727419e-05-4.65864738e-03j  3.55471431e-06+7.79354339e-09j]
 [ 3.59707629e-06+7.88582801e-09j -7.26714660e-05-4.65898699e-03j]]"
214.9218974191135j,"[[ 8.25863664e-05-4.65064342e-03j  3.54260620e-06+7.75988385e-09j]
 [ 3.58482265e-06+7.85169324e-09j -7.24195950e-05-4.65098092e-03j]]"
215.29149655482996j,"[[ 8.23038892e-05-4.64266783e-03j  3.53055392e-06+7.74454209e-09j]
 [ 3.57262557e-06+7.83587951e-09j -7.21721984e-05-4.64300436e-03j]]"
215.66109569054638j,"[[ 8.20210307e-05-4.63471770e-03j  3.51862388e-06+7.71052782e-09j]
 [ 3.56055148e-06+7.80139649e-09j -7.19231996e-05-4.63505163e-03j]]"
216.03069482626285j,"[[ 8.17392336e-05-4.62679336e-03j  3.50567563e-06+7.73797955e-09j]
 [ 3.54745992e-06+7.82838267e-09j -7.16749608e-05-4.62712455e-03j]]"
216.4002939619793j,"[[ 8.14619406e-05-4.61890007e-03j  3.49279378e-06+7.75860605e-09j]
 [ 3.53443549e-06+7.84854681e-09j -7.14328306e-05-4.61922987e-03j]]"
216.76989309769573j,"[[ 8.11859829e-05-4.61103328e-03j  3.48127030e-06+7.60792910e-09j]
 [ 3.52277017e-06+7.69741063e-09j -7.11916438e-05-4.61136227e-03j]]"
217.13949223341217j,"[[ 8.09102523e-05-4.60319061e-03j  3.46935474e-06+7.45148955e-09j]
 [ 3.51071348e-06+7.54051498e-09j -7.09495852e-05-4.60351746e-03j]]"
217.5090913691286j,"[[ 8.06349340e-05-4.59537576e-03j  3.45755562e-06+7.42211049e-09j]
 [ 3.49877395e-06+7.51068292e-09j -7.07073589e-05-4.59570075e-03j]]"
217.87869050484505j,"[[ 8.03635193e-05-4.58758789e-03j  3.44599288e-06+7.42466719e-09j]
 [ 3.48707152e-06+7.51278968e-09j -7.04699889e-05-4.58791124e-03j]]"
218.24828964056152j,"[[ 8.00918594e-05-4.57982496e-03j  3.43484970e-06+7.41342630e-09j]
 [ 3.47578936e-06+7.50110190e-09j -7.02320972e-05-4.58014652e-03j]]"
218.61788877627794j,"[[ 7.98219746e-05-4.57208875e-03j  3.42311260e-06+7.32642261e-09j]
 [ 3.46391397e-06+7.41365433e-09j -6.99955552e-05-4.57240832e-03j]]"
218.9874879119944j,"[[ 7.95518424e-05-4.56437847e-03j  3.41031137e-06+7.29060141e-09j]
 [ 3.45097516e-06+7.37739224e-09j -6.97579688e-05-4.56469583e-03j]]"
219.35708704771085j,"[[ 7.92845221e-05-4.55669552e-03j  3.39855139e-06+7.23247536e-09j]
 [ 3.43907831e-06+7.31882826e-09j -6.95237990e-05-4.55701124e-03j]]"
219.7266861834273j,"[[ 7.90174650e-05-4.54903914e-03j  3.38721084e-06+7.22279016e-09j]
 [ 3.42760156e-06+7.30870809e-09j -6.92892073e-05-4.54935330e-03j]]"
220.09628531914376j,"[[ 7.87541000e-05-4.54140811e-03j  3.37567261e-06+7.19689786e-09j]
 [ 3.41592782e-06+7.28238372e-09j -6.90596673e-05-4.54172083e-03j]]"
220.46588445486017j,"[[ 7.84937899e-05-4.53380108e-03j  3.36466018e-06+7.13083538e-09j]
 [ 3.40478056e-06+7.21589207e-09j -6.88333556e-05-4.53411214e-03j]]"
220.83548359057664j,"[[ 7.82315234e-05-4.52622002e-03j  3.35370661e-06+7.07532166e-09j]
 [ 3.39369283e-06+7.15995205e-09j -6.86033010e-05-4.52652965e-03j]]"
221.20508272629309j,"[[ 7.79719843e-05-4.51866539e-03j  3.34278627e-06+7.13146590e-09j]
 [ 3.38263901e-06+7.21567282e-09j -6.83766736e-05-4.51897338e-03j]]"
221.57468186200953j,"[[ 7.77143844e-05-4.51113573e-03j  3.33221658e-06+7.09167233e-09j]
 [ 3.37193651e-06+7.17545862e-09j -6.81519383e-05-4.51144255e-03j]]"
221.94428099772597j,"[[ 7.74546460e-05-4.50363197e-03j  3.32032178e-06+6.97613013e-09j]
 [ 3.35990955e-06+7.05949858e-09j -6.79235081e-05-4.50393871e-03j]]"
222.3138801334424j,"[[ 7.71962183e-05-4.49615382e-03j  3.30846054e-06+6.89909815e-09j]
 [ 3.34791683e-06+6.98205153e-09j -6.76960542e-05-4.49645965e-03j]]"
222.68347926915885j,"[[ 7.69398379e-05-4.48869901e-03j  3.29762704e-06+6.92206038e-09j]
 [ 3.33695248e-06+7.00460144e-09j -6.74706898e-05-4.48900352e-03j]]"
223.05307840487532j,"[[ 7.66840110e-05-4.48126837e-03j  3.28773905e-06+6.94922489e-09j]
 [ 3.32693430e-06+7.03135636e-09j -6.72458082e-05-4.48157157e-03j]]"
223.42267754059176j,"[[ 7.64278602e-05-4.47386138e-03j  3.27758620e-06+7.02168552e-09j]
 [ 3.31665191e-06+7.10341010e-09j -6.70199361e-05-4.47416270e-03j]]"
223.7922766763082j,"[[ 7.61743454e-05-4.46647607e-03j  3.26611822e-06+6.92652706e-09j]
 [ 3.30505503e-06+7.00784744e-09j -6.67969866e-05-4.46677481e-03j]]"
224.16187581202465j,"[[ 7.59240012e-05-4.45911780e-03j  3.25400317e-06+6.83977500e-09j]
 [ 3.29281172e-06+6.92069384e-09j -6.65776747e-05-4.45941501e-03j]]"
224.5314749477411j,"[[ 7.56743458e-05-4.45178501e-03j  3.24319219e-06+6.80190139e-09j]
 [ 3.28187310e-06+6.88242132e-09j -6.63588773e-05-4.45208082e-03j]]"
224.90107408345756j,"[[ 7.54272597e-05-4.44447375e-03j  3.23274963e-06+6.74153356e-09j]
 [ 3.27130353e-06+6.82165721e-09j -6.61431614e-05-4.44476748e-03j]]"
