iw_n,G_iw_n
-409.65124007700575j,"[[ 1.18917289e-05+2.44091766e-03j  2.18295045e-06-5.42362057e-10j]
 [ 2.15683805e-06-5.36080846e-10j -1.12858027e-05+2.44092297e-03j]]"
-409.0291425218394j,"[[ 1.19284878e-05+2.44462892e-03j  2.18974248e-06-5.05575992e-10j]
 [ 2.16355059e-06-4.99266075e-10j -1.13208168e-05+2.44463381e-03j]]"
-408.40704496667314j,"[[ 1.19636347e-05+2.44835215e-03j  2.19602637e-06-4.53461474e-10j]
 [ 2.16975463e-06-4.47122658e-10j -1.13527604e-05+2.44835701e-03j]]"
-407.78494741150683j,"[[ 1.19994598e-05+2.45208660e-03j  2.20283988e-06-5.01696145e-10j]
 [ 2.17648792e-06-4.95328292e-10j -1.13864204e-05+2.45209169e-03j]]"
-407.1628498563405j,"[[ 1.20369938e-05+2.45583401e-03j  2.20903302e-06-3.46451352e-10j]
 [ 2.18260048e-06-3.40054239e-10j -1.14223450e-05+2.45584051e-03j]]"
-406.5407523011742j,"[[ 1.20746820e-05+2.45959026e-03j  2.21528046e-06-4.92918476e-10j]
 [ 2.18876697e-06-4.86491949e-10j -1.14585232e-05+2.45959617e-03j]]"
-405.9186547460079j,"[[ 1.21124934e-05+2.46335960e-03j  2.22179696e-06-5.65376561e-10j]
 [ 2.19520214e-06-5.58920477e-10j -1.14948085e-05+2.46336563e-03j]]"
-405.2965571908416j,"[[ 1.21503263e-05+2.46713974e-03j  2.22894679e-06-6.18780910e-10j]
 [ 2.20227027e-06-6.12295061e-10j -1.15309371e-05+2.46714586e-03j]]"
-404.67445963567536j,"[[ 1.21876174e-05+2.47093260e-03j  2.23628949e-06-5.88572310e-10j]
 [ 2.20953089e-06-5.82056492e-10j -1.15667187e-05+2.47093939e-03j]]"
-404.05236208050906j,"[[ 1.22249666e-05+2.47473700e-03j  2.24339227e-06-6.95640123e-10j]
 [ 2.21655121e-06-6.89094132e-10j -1.16019736e-05+2.47474405e-03j]]"
-403.43026452534275j,"[[ 1.22627222e-05+2.47855179e-03j  2.25044710e-06-6.43775412e-10j]
 [ 2.22352320e-06-6.37199096e-10j -1.16377800e-05+2.47855822e-03j]]"
-402.80816697017644j,"[[ 1.23009219e-05+2.48237882e-03j  2.25726673e-06-4.72947758e-10j]
 [ 2.23025960e-06-4.66340923e-10j -1.16741216e-05+2.48238536e-03j]]"
-402.1860694150102j,"[[ 1.23387845e-05+2.48621817e-03j  2.26465211e-06-4.84537891e-10j]
 [ 2.23756138e-06-4.77900340e-10j -1.17100981e-05+2.48622446e-03j]]"
-401.5639718598439j,"[[ 1.23762089e-05+2.49006968e-03j  2.27140594e-06-5.27268796e-10j]
 [ 2.24423121e-06-5.20600319e-10j -1.17458677e-05+2.49007595e-03j]]"
-400.9418743046775j,"[[ 1.24138534e-05+2.49393241e-03j  2.27827034e-06-5.07423618e-10j]
 [ 2.25101122e-06-5.00724071e-10j -1.17805187e-05+2.49393809e-03j]]"
-400.3197767495113j,"[[ 1.24514636e-05+2.49780877e-03j  2.28522591e-06-5.72758196e-10j]
 [ 2.25788201e-06-5.66027330e-10j -1.18158422e-05+2.49781555e-03j]]"
-399.69767919434497j,"[[ 1.24893406e-05+2.50169553e-03j  2.29196536e-06-5.90789446e-10j]
 [ 2.26453627e-06-5.84027122e-10j -1.18510861e-05+2.50170203e-03j]]"
-399.07558163917867j,"[[ 1.25309975e-05+2.50559474e-03j  2.29913157e-06-6.05165424e-10j]
 [ 2.27161691e-06-5.98371414e-10j -1.18926264e-05+2.50560153e-03j]]"
-398.45348408401236j,"[[ 1.25702076e-05+2.50950591e-03j  2.30648675e-06-6.18976271e-10j]
 [ 2.27888611e-06-6.12150388e-10j -1.19295684e-05+2.50951240e-03j]]"
-397.8313865288461j,"[[ 1.26086910e-05+2.51342808e-03j  2.31378814e-06-5.65041053e-10j]
 [ 2.28610112e-06-5.58183054e-10j -1.19660087e-05+2.51343386e-03j]]"
-397.2092889736798j,"[[ 1.26482434e-05+2.51736298e-03j  2.32096676e-06-5.57690901e-10j]
 [ 2.29319294e-06-5.50800620e-10j -1.20030241e-05+2.51736873e-03j]]"
-396.5871914185135j,"[[ 1.26876698e-05+2.52131158e-03j  2.32823770e-06-6.08924971e-10j]
 [ 2.30037669e-06-6.02002193e-10j -1.20402635e-05+2.52131788e-03j]]"
-395.9650938633472j,"[[ 1.27279623e-05+2.52527230e-03j  2.33646377e-06-6.54529371e-10j]
 [ 2.30851515e-06-6.47573930e-10j -1.20783639e-05+2.52527852e-03j]]"
-395.34299630818094j,"[[ 1.27674735e-05+2.52924867e-03j  2.34350425e-06-5.44792764e-10j]
 [ 2.31546760e-06-5.37804461e-10j -1.21153987e-05+2.52925663e-03j]]"
-394.72089875301464j,"[[ 1.28091059e-05+2.53323437e-03j  2.35053451e-06-5.33151341e-10j]
 [ 2.32240943e-06-5.26129920e-10j -1.21558080e-05+2.53324177e-03j]]"
-394.0988011978483j,"[[ 1.28504441e-05+2.53723181e-03j  2.35794795e-06-4.62427852e-10j]
 [ 2.32973401e-06-4.55373083e-10j -1.21955902e-05+2.53723932e-03j]]"
-393.476703642682j,"[[ 1.28931767e-05+2.54124004e-03j  2.36518381e-06-4.40011528e-10j]
 [ 2.33688059e-06-4.32923268e-10j -1.22371691e-05+2.54124596e-03j]]"
-392.8546060875157j,"[[ 1.29339610e-05+2.54526396e-03j  2.37192210e-06-4.87941659e-10j]
 [ 2.34352917e-06-4.80819693e-10j -1.22750098e-05+2.54526990e-03j]]"
-392.2325085323494j,"[[ 1.29733981e-05+2.54930200e-03j  2.37915271e-06-5.94691421e-10j]
 [ 2.35066965e-06-5.87535498e-10j -1.23116066e-05+2.54930942e-03j]]"
-391.6104109771831j,"[[ 1.30159947e-05+2.55334883e-03j  2.38767082e-06-6.67507221e-10j]
 [ 2.35909720e-06-6.60317119e-10j -1.23532935e-05+2.55335524e-03j]]"
-390.98831342201686j,"[[ 1.30570112e-05+2.55741175e-03j  2.39552552e-06-6.39026915e-10j]
 [ 2.36686090e-06-6.31802424e-10j -1.23920713e-05+2.55741798e-03j]]"
-390.36621586685055j,"[[ 1.30973663e-05+2.56148609e-03j  2.40303597e-06-6.35690829e-10j]
 [ 2.37427993e-06-6.28431727e-10j -1.24288978e-05+2.56149253e-03j]]"
-389.74411831168425j,"[[ 1.31402288e-05+2.56557429e-03j  2.41034134e-06-5.38841296e-10j]
 [ 2.38149343e-06-5.31547369e-10j -1.24703428e-05+2.56558164e-03j]]"
-389.12202075651794j,"[[ 1.31831054e-05+2.56967335e-03j  2.41813123e-06-5.82113314e-10j]
 [ 2.38919101e-06-5.74784338e-10j -1.25116554e-05+2.56967983e-03j]]"
-388.4999232013517j,"[[ 1.32249643e-05+2.57378767e-03j  2.42640868e-06-6.60434459e-10j]
 [ 2.39737571e-06-6.53070253e-10j -1.25512592e-05+2.57379434e-03j]]"
-387.8778256461854j,"[[ 1.32659702e-05+2.57791505e-03j  2.43426463e-06-7.52943647e-10j]
 [ 2.40513845e-06-7.45543938e-10j -1.25892748e-05+2.57792192e-03j]]"
-387.255728091019j,"[[ 1.33088822e-05+2.58205610e-03j  2.44214122e-06-6.69443875e-10j]
 [ 2.41292140e-06-6.62008444e-10j -1.26303752e-05+2.58206335e-03j]]"
-386.6336305358528j,"[[ 1.33511370e-05+2.58620808e-03j  2.45016591e-06-7.14246847e-10j]
 [ 2.42085198e-06-7.06775461e-10j -1.26697167e-05+2.58621450e-03j]]"
-386.01153298068647j,"[[ 1.33953884e-05+2.59037502e-03j  2.45914222e-06-6.95062767e-10j]
 [ 2.42973374e-06-6.87555149e-10j -1.27123472e-05+2.59038163e-03j]]"
-385.38943542552016j,"[[ 1.34391121e-05+2.59455702e-03j  2.46740787e-06-6.41096868e-10j]
 [ 2.43790437e-06-6.33552827e-10j -1.27538955e-05+2.59456415e-03j]]"
-384.76733787035386j,"[[ 1.34833373e-05+2.59875155e-03j  2.47469699e-06-6.06396912e-10j]
 [ 2.44509802e-06-5.98816211e-10j -1.27967419e-05+2.59875947e-03j]]"
-384.1452403151876j,"[[ 1.35273769e-05+2.60295710e-03j  2.48319417e-06-6.82340292e-10j]
 [ 2.45349926e-06-6.74722730e-10j -1.28388965e-05+2.60296328e-03j]]"
-383.5231427600213j,"[[ 1.35703061e-05+2.60717953e-03j  2.49161648e-06-6.29838242e-10j]
 [ 2.46182516e-06-6.22183521e-10j -1.28791810e-05+2.60718651e-03j]]"
-382.901045204855j,"[[ 1.36131813e-05+2.61141437e-03j  2.49933442e-06-6.77922977e-10j]
 [ 2.46944622e-06-6.70230885e-10j -1.29194899e-05+2.61142100e-03j]]"
-382.2789476496887j,"[[ 1.36569281e-05+2.61566312e-03j  2.50773766e-06-6.91730688e-10j]
 [ 2.47775211e-06-6.84000957e-10j -1.29607696e-05+2.61566991e-03j]]"
-381.65685009452244j,"[[ 1.36999714e-05+2.61992626e-03j  2.51559385e-06-7.30816795e-10j]
 [ 2.48551047e-06-7.23049238e-10j -1.30009568e-05+2.61993338e-03j]]"
-381.03475253935613j,"[[ 1.37444260e-05+2.62420087e-03j  2.52484540e-06-7.50976678e-10j]
 [ 2.49466372e-06-7.43170938e-10j -1.30429541e-05+2.62420698e-03j]]"
-380.41265498418977j,"[[ 1.37900839e-05+2.62849237e-03j  2.53400809e-06-6.96740732e-10j]
 [ 2.50372762e-06-6.88896681e-10j -1.30864742e-05+2.62849903e-03j]]"
-379.7905574290235j,"[[ 1.38364754e-05+2.63279755e-03j  2.54260500e-06-5.96032658e-10j]
 [ 2.51222526e-06-5.88149966e-10j -1.31316278e-05+2.63280450e-03j]]"
-379.1684598738572j,"[[ 1.38821918e-05+2.63711809e-03j  2.55081495e-06-6.17853744e-10j]
 [ 2.52033543e-06-6.09932208e-10j -1.31757937e-05+2.63712600e-03j]]"
-378.5463623186909j,"[[ 1.39258585e-05+2.64144999e-03j  2.55828605e-06-6.65505607e-10j]
 [ 2.52770628e-06-6.57544966e-10j -1.32159380e-05+2.64145695e-03j]]"
-377.9242647635246j,"[[ 1.39698226e-05+2.64579592e-03j  2.56682236e-06-6.05173950e-10j]
 [ 2.53614184e-06-5.97173928e-10j -1.32564519e-05+2.64580213e-03j]]"
-377.30216720835836j,"[[ 1.40156882e-05+2.65015824e-03j  2.57566072e-06-5.95894053e-10j]
 [ 2.54487895e-06-5.87854403e-10j -1.32997560e-05+2.65016527e-03j]]"
-376.68006965319205j,"[[ 1.40629347e-05+2.65453502e-03j  2.58402314e-06-6.16955330e-10j]
 [ 2.55313961e-06-6.08875761e-10j -1.33454535e-05+2.65454251e-03j]]"
-376.05797209802574j,"[[ 1.41094580e-05+2.65892605e-03j  2.59253265e-06-6.25132444e-10j]
 [ 2.56154687e-06-6.17012662e-10j -1.33894093e-05+2.65893352e-03j]]"
-375.43587454285944j,"[[ 1.41564879e-05+2.66333203e-03j  2.60085137e-06-7.19821062e-10j]
 [ 2.56976282e-06-7.11660820e-10j -1.34341496e-05+2.66333999e-03j]]"
-374.81377698769313j,"[[ 1.42040063e-05+2.66775128e-03j  2.61007500e-06-7.25434899e-10j]
 [ 2.57888317e-06-7.17234014e-10j -1.34796576e-05+2.66775858e-03j]]"
-374.1916794325269j,"[[ 1.42502450e-05+2.67218623e-03j  2.61838624e-06-7.50547387e-10j]
 [ 2.58709062e-06-7.42305461e-10j -1.35230142e-05+2.67219412e-03j]]"
-373.5695818773605j,"[[ 1.42991487e-05+2.67663358e-03j  2.62778786e-06-8.23267646e-10j]
 [ 2.59638792e-06-8.14984466e-10j -1.35704859e-05+2.67664031e-03j]]"
-372.94748432219427j,"[[ 1.43453401e-05+2.68109935e-03j  2.63726068e-06-7.61148340e-10j]
 [ 2.60575590e-06-7.52823654e-10j -1.36129407e-05+2.68110706e-03j]]"
-372.32538676702796j,"[[ 1.43949446e-05+2.68557838e-03j  2.64585650e-06-5.72766284e-10j]
 [ 2.61424637e-06-5.64399816e-10j -1.36609847e-05+2.68558622e-03j]]"
-371.70328921186166j,"[[ 1.44428896e-05+2.69007127e-03j  2.65460285e-06-7.32492412e-10j]
 [ 2.62288682e-06-7.24083842e-10j -1.37061204e-05+2.69007878e-03j]]"
-371.08119165669535j,"[[ 1.44897689e-05+2.69458108e-03j  2.66362859e-06-8.48904185e-10j]
 [ 2.63180615e-06-8.40453197e-10j -1.37492241e-05+2.69458908e-03j]]"
-370.4590941015291j,"[[ 1.45394409e-05+2.69910686e-03j  2.67306870e-06-7.29661305e-10j]
 [ 2.64113929e-06-7.21167692e-10j -1.37977125e-05+2.69911691e-03j]]"
-369.8369965463628j,"[[ 1.45884606e-05+2.70364550e-03j  2.68143339e-06-7.80551841e-10j]
 [ 2.64939648e-06-7.72015343e-10j -1.38447617e-05+2.70365406e-03j]]"
-369.2148989911965j,"[[ 1.46374692e-05+2.70819972e-03j  2.69042108e-06-7.11780896e-10j]
 [ 2.65827612e-06-7.03201103e-10j -1.38912494e-05+2.70820826e-03j]]"
-368.5928014360302j,"[[ 1.46881819e-05+2.71277065e-03j  2.69947356e-06-6.57041656e-10j]
 [ 2.66722002e-06-6.48418309e-10j -1.39400388e-05+2.71277960e-03j]]"
-367.9707038808639j,"[[ 1.47386785e-05+2.71735629e-03j  2.70855595e-06-7.47792082e-10j]
 [ 2.67619326e-06-7.39124909e-10j -1.39885477e-05+2.71736509e-03j]]"
-367.34860632569763j,"[[ 1.47882322e-05+2.72195835e-03j  2.71744977e-06-7.32614281e-10j]
 [ 2.68497738e-06-7.23903010e-10j -1.40345073e-05+2.72196786e-03j]]"
-366.72650877053127j,"[[ 1.48401188e-05+2.72657359e-03j  2.72626719e-06-6.50378557e-10j]
 [ 2.69368454e-06-6.41622850e-10j -1.40844335e-05+2.72658216e-03j]]"
-366.104411215365j,"[[ 1.48919938e-05+2.73120334e-03j  2.73549122e-06-8.00510185e-10j]
 [ 2.70279775e-06-7.91709736e-10j -1.41348834e-05+2.73121039e-03j]]"
-365.4823136601987j,"[[ 1.49407405e-05+2.73585071e-03j  2.74545078e-06-8.89238364e-10j]
 [ 2.71264593e-06-8.80392941e-10j -1.41794397e-05+2.73585774e-03j]]"
-364.8602161050324j,"[[ 1.49924453e-05+2.74051546e-03j  2.75507915e-06-8.48698783e-10j]
 [ 2.72216234e-06-8.39808055e-10j -1.42287502e-05+2.74052312e-03j]]"
-364.2381185498661j,"[[ 1.50435513e-05+2.74519520e-03j  2.76505654e-06-8.50242531e-10j]
 [ 2.73202720e-06-8.41306135e-10j -1.42771826e-05+2.74520301e-03j]]"
-363.61602099469985j,"[[ 1.50950822e-05+2.74989099e-03j  2.77477012e-06-7.79573280e-10j]
 [ 2.74162767e-06-7.70590873e-10j -1.43260347e-05+2.74989871e-03j]]"
-362.99392343953355j,"[[ 1.51467038e-05+2.75460451e-03j  2.78347774e-06-5.89854295e-10j]
 [ 2.75022161e-06-5.80825663e-10j -1.43750985e-05+2.75461358e-03j]]"
-362.37182588436724j,"[[ 1.51994431e-05+2.75933179e-03j  2.79251382e-06-6.01521998e-10j]
 [ 2.75914341e-06-5.92446878e-10j -1.44260569e-05+2.75933962e-03j]]"
-361.74972832920093j,"[[ 1.52488229e-05+2.76407582e-03j  2.80236164e-06-7.87565777e-10j]
 [ 2.76887636e-06-7.78443666e-10j -1.44700049e-05+2.76408287e-03j]]"
-361.1276307740346j,"[[ 1.53013154e-05+2.76883838e-03j  2.81249958e-06-6.97256143e-10j]
 [ 2.77889884e-06-6.88086756e-10j -1.45200158e-05+2.76884732e-03j]]"
-360.5055332188684j,"[[ 1.53547090e-05+2.77361696e-03j  2.82176348e-06-6.33573416e-10j]
 [ 2.78804668e-06-6.24356459e-10j -1.45712209e-05+2.77362712e-03j]]"
-359.883435663702j,"[[ 1.54090591e-05+2.77840887e-03j  2.83064538e-06-7.00994385e-10j]
 [ 2.79681192e-06-6.91729564e-10j -1.46235876e-05+2.77841819e-03j]]"
-359.26133810853577j,"[[ 1.54617834e-05+2.78321624e-03j  2.84030263e-06-7.17267277e-10j]
 [ 2.80635191e-06-7.07954237e-10j -1.46730180e-05+2.78322400e-03j]]"
-358.63924055336946j,"[[ 1.55153611e-05+2.78804309e-03j  2.85040932e-06-7.96081032e-10j]
 [ 2.81634072e-06-7.86719453e-10j -1.47244782e-05+2.78805056e-03j]]"
-358.01714299820316j,"[[ 1.55692785e-05+2.79288465e-03j  2.86059993e-06-7.74743813e-10j]
 [ 2.82641283e-06-7.65333350e-10j -1.47747545e-05+2.79289117e-03j]]"
-357.39504544303685j,"[[ 1.56235835e-05+2.79774713e-03j  2.87054037e-06-6.70442096e-10j]
 [ 2.83623416e-06-6.60982382e-10j -1.48252577e-05+2.79775547e-03j]]"
-356.7729478878706j,"[[ 1.56794444e-05+2.80262640e-03j  2.87937360e-06-6.77507646e-10j]
 [ 2.84494766e-06-6.67998336e-10j -1.48794225e-05+2.80263698e-03j]]"
-356.1508503327043j,"[[ 1.57358658e-05+2.80752008e-03j  2.88929426e-06-8.42389170e-10j]
 [ 2.85474795e-06-8.32829964e-10j -1.49353187e-05+2.80753045e-03j]]"
-355.528752777538j,"[[ 1.57905341e-05+2.81243031e-03j  2.89950611e-06-8.94374949e-10j]
 [ 2.86483881e-06-8.84765465e-10j -1.49868656e-05+2.81243985e-03j]]"
-354.9066552223717j,"[[ 1.58443359e-05+2.81735899e-03j  2.90965198e-06-8.22699606e-10j]
 [ 2.87486305e-06-8.13039459e-10j -1.50364717e-05+2.81736869e-03j]]"
-354.2845576672054j,"[[ 1.59014421e-05+2.82230216e-03j  2.92002237e-06-9.02939777e-10j]
 [ 2.88511116e-06-8.93228636e-10j -1.50914587e-05+2.82231005e-03j]]"
-353.6624601120391j,"[[ 1.59561314e-05+2.82726624e-03j  2.93042310e-06-8.61837750e-10j]
 [ 2.89538897e-06-8.52075220e-10j -1.51425762e-05+2.82727512e-03j]]"
-353.04036255687276j,"[[ 1.60139739e-05+2.83224684e-03j  2.94110330e-06-8.40085805e-10j]
 [ 2.90594560e-06-8.30271560e-10j -1.51983887e-05+2.83225583e-03j]]"
-352.4182650017065j,"[[ 1.60724178e-05+2.83724508e-03j  2.95188025e-06-8.70220580e-10j]
 [ 2.91659832e-06-8.60354306e-10j -1.52549348e-05+2.83725386e-03j]]"
-351.7961674465402j,"[[ 1.61294999e-05+2.84226205e-03j  2.96242482e-06-8.44953373e-10j]
 [ 2.92701801e-06-8.35034724e-10j -1.53091508e-05+2.84227157e-03j]]"
-351.1740698913739j,"[[ 1.61871730e-05+2.84729403e-03j  2.97248010e-06-8.25516736e-10j]
 [ 2.93694774e-06-8.15545208e-10j -1.53649640e-05+2.84730240e-03j]]"
-350.5519723362076j,"[[ 1.62425683e-05+2.85234164e-03j  2.98353141e-06-9.16615302e-10j]
 [ 2.94787283e-06-9.06590591e-10j -1.54165910e-05+2.85234654e-03j]]"
-349.92987478104135j,"[[ 1.62970177e-05+2.85741231e-03j  2.99427550e-06-8.39383400e-10j]
 [ 2.95849003e-06-8.29305084e-10j -1.54656628e-05+2.85741816e-03j]]"
-349.30777722587504j,"[[ 1.63529638e-05+2.86250200e-03j  3.00538769e-06-9.78099559e-10j]
 [ 2.96947465e-06-9.67967246e-10j -1.55174593e-05+2.86250973e-03j]]"
-348.68567967070874j,"[[ 1.64096068e-05+2.86760902e-03j  3.01612008e-06-9.52383333e-10j]
 [ 2.98007879e-06-9.42196688e-10j -1.55713543e-05+2.86761685e-03j]]"
-348.06358211554243j,"[[ 1.64672209e-05+2.87273431e-03j  3.02746362e-06-7.43810329e-10j]
 [ 2.99129339e-06-7.33568927e-10j -1.56248715e-05+2.87274202e-03j]]"
-347.4414845603761j,"[[ 1.65276516e-05+2.87787869e-03j  3.03846791e-06-6.79205488e-10j]
 [ 3.00216804e-06-6.68909044e-10j -1.56831733e-05+2.87788708e-03j]]"
-346.8193870052099j,"[[ 1.65861210e-05+2.88304100e-03j  3.04863665e-06-8.14956459e-10j]
 [ 3.01220645e-06-8.04604476e-10j -1.57377958e-05+2.88304997e-03j]]"
-346.1972894500435j,"[[ 1.66473678e-05+2.88822033e-03j  3.05994363e-06-7.68260881e-10j]
 [ 3.02338240e-06-7.57852990e-10j -1.57971427e-05+2.88822928e-03j]]"
-345.57519189487726j,"[[ 1.67072163e-05+2.89341971e-03j  3.07073710e-06-9.14220413e-10j]
 [ 3.03404412e-06-9.03756229e-10j -1.58539218e-05+2.89343006e-03j]]"
-344.95309433971096j,"[[ 1.67673637e-05+2.89863643e-03j  3.08201591e-06-1.07940940e-09j]
 [ 3.04519047e-06-1.06888847e-09j -1.59118367e-05+2.89864639e-03j]]"
-344.33099678454465j,"[[ 1.68263435e-05+2.90387220e-03j  3.09372323e-06-9.46512793e-10j]
 [ 3.05676462e-06-9.35934695e-10j -1.59662304e-05+2.90388258e-03j]]"
-343.70889922937835j,"[[ 1.68893165e-05+2.90912878e-03j  3.10479099e-06-8.53699761e-10j]
 [ 3.06769847e-06-8.43064130e-10j -1.60269235e-05+2.90914020e-03j]]"
-343.0868016742121j,"[[ 1.69531164e-05+2.91440110e-03j  3.11570289e-06-9.98244996e-10j]
 [ 3.07847575e-06-9.87551352e-10j -1.60888258e-05+2.91441142e-03j]]"
-342.4647041190458j,"[[ 1.70142833e-05+2.91969266e-03j  3.12758773e-06-1.04268727e-09j]
 [ 3.09022523e-06-1.03193524e-09j -1.61465207e-05+2.91970346e-03j]]"
-341.8426065638795j,"[[ 1.70787968e-05+2.92500190e-03j  3.13923860e-06-9.17592856e-10j]
 [ 3.10173999e-06-9.06782032e-10j -1.62097429e-05+2.92501104e-03j]]"
-341.2205090087132j,"[[ 1.71402200e-05+2.93033201e-03j  3.15074889e-06-8.85413310e-10j]
 [ 3.11311343e-06-8.74543189e-10j -1.62667524e-05+2.93034054e-03j]]"
-340.5984114535469j,"[[ 1.72035128e-05+2.93568418e-03j  3.16226108e-06-7.36138671e-10j]
 [ 3.12448803e-06-7.25208833e-10j -1.63269843e-05+2.93569398e-03j]]"
-339.9763138983806j,"[[ 1.72651831e-05+2.94105639e-03j  3.17445484e-06-9.16221604e-10j]
 [ 3.13654343e-06-9.05231599e-10j -1.63848059e-05+2.94106752e-03j]]"
-339.35421634321426j,"[[ 1.73290149e-05+2.94644705e-03j  3.18655715e-06-9.69146695e-10j]
 [ 3.14850662e-06-9.58096169e-10j -1.64456339e-05+2.94645818e-03j]]"
-338.732118788048j,"[[ 1.73933875e-05+2.95185659e-03j  3.19796123e-06-8.53901376e-10j]
 [ 3.15977082e-06-8.42789883e-10j -1.65077457e-05+2.95186703e-03j]]"
-338.1100212328817j,"[[ 1.74579542e-05+2.95728473e-03j  3.20943256e-06-9.60519334e-10j]
 [ 3.17110149e-06-9.49346385e-10j -1.65689430e-05+2.95729328e-03j]]"
-337.4879236777154j,"[[ 1.75224805e-05+2.96273557e-03j  3.22180592e-06-9.20244239e-10j]
 [ 3.18333343e-06-9.09009341e-10j -1.66298699e-05+2.96274585e-03j]]"
-336.8658261225491j,"[[ 1.75848054e-05+2.96820454e-03j  3.23335747e-06-9.66271506e-10j]
 [ 3.19474276e-06-9.54974235e-10j -1.66884238e-05+2.96821374e-03j]]"
-336.24372856738285j,"[[ 1.76494338e-05+2.97369484e-03j  3.24467037e-06-1.17705486e-09j]
 [ 3.20591264e-06-1.16569471e-09j -1.67499541e-05+2.97370407e-03j]]"
-335.62163101221654j,"[[ 1.77128016e-05+2.97920404e-03j  3.25737233e-06-1.20419197e-09j]
 [ 3.21847080e-06-1.19276855e-09j -1.68087277e-05+2.97921241e-03j]]"
-334.99953345705023j,"[[ 1.77790344e-05+2.98473755e-03j  3.27023843e-06-8.67684761e-10j]
 [ 3.23119229e-06-8.56197619e-10j -1.68719593e-05+2.98474744e-03j]]"
-334.3774359018839j,"[[ 1.78432889e-05+2.99029136e-03j  3.28184705e-06-8.39192015e-10j]
 [ 3.24265550e-06-8.27640568e-10j -1.69310904e-05+2.99030157e-03j]]"
-333.7553383467176j,"[[ 1.79101882e-05+2.99586751e-03j  3.29321309e-06-8.24405890e-10j]
 [ 3.25387531e-06-8.12789745e-10j -1.69951807e-05+2.99588064e-03j]]"
-333.1332407915514j,"[[ 1.79787889e-05+3.00146154e-03j  3.30439465e-06-7.44728886e-10j]
 [ 3.26490982e-06-7.33047437e-10j -1.70620180e-05+3.00147507e-03j]]"
-332.511143236385j,"[[ 1.80464762e-05+3.00707267e-03j  3.31626343e-06-8.76527829e-10j]
 [ 3.27663073e-06-8.64780679e-10j -1.71263280e-05+3.00708335e-03j]]"
-331.88904568121876j,"[[ 1.81151342e-05+3.01270782e-03j  3.32789094e-06-8.76034389e-10j]
 [ 3.28810954e-06-8.64221047e-10j -1.71921114e-05+3.01271861e-03j]]"
-331.26694812605245j,"[[ 1.81838734e-05+3.01836081e-03j  3.33976478e-06-9.49519006e-10j]
 [ 3.29983383e-06-9.37638966e-10j -1.72571878e-05+3.01836967e-03j]]"
-330.64485057088615j,"[[ 1.82499955e-05+3.02403921e-03j  3.35232701e-06-8.07901695e-10j]
 [ 3.31224568e-06-7.95954501e-10j -1.73173222e-05+3.02404863e-03j]]"
-330.02275301571984j,"[[ 1.83194627e-05+3.02974136e-03j  3.36384262e-06-7.85397644e-10j]
 [ 3.32361004e-06-7.73382755e-10j -1.73831819e-05+3.02975300e-03j]]"
-329.4006554605536j,"[[ 1.83905515e-05+3.03546189e-03j  3.37537878e-06-1.01467888e-09j]
 [ 3.33499411e-06-1.00259578e-09j -1.74522783e-05+3.03547392e-03j]]"
-328.7785579053873j,"[[ 1.84618863e-05+3.04120321e-03j  3.38798545e-06-1.08551906e-09j]
 [ 3.34744781e-06-1.07336723e-09j -1.75209178e-05+3.04121481e-03j]]"
-328.156460350221j,"[[ 1.85304409e-05+3.04696714e-03j  3.40103159e-06-9.58524303e-10j]
 [ 3.36034011e-06-9.46303085e-10j -1.75847804e-05+3.04697920e-03j]]"
-327.5343627950547j,"[[ 1.86013017e-05+3.05275264e-03j  3.41363833e-06-9.74329100e-10j]
 [ 3.37279215e-06-9.62038127e-10j -1.76531502e-05+3.05276437e-03j]]"
-326.91226523988837j,"[[ 1.86698114e-05+3.05855882e-03j  3.42577943e-06-1.18222943e-09j]
 [ 3.38477765e-06-1.16986819e-09j -1.77165812e-05+3.05857080e-03j]]"
-326.2901676847221j,"[[ 1.87432507e-05+3.06438693e-03j  3.43959273e-06-1.15469622e-09j]
 [ 3.39843447e-06-1.14226418e-09j -1.77881073e-05+3.06439833e-03j]]"
-325.66807012955576j,"[[ 1.88140291e-05+3.07023778e-03j  3.45313818e-06-1.10616731e-09j]
 [ 3.41182253e-06-1.09366388e-09j -1.78547754e-05+3.07024890e-03j]]"
-325.0459725743895j,"[[ 1.88863260e-05+3.07611134e-03j  3.46622816e-06-1.17163516e-09j]
 [ 3.42475423e-06-1.15905977e-09j -1.79239134e-05+3.07612158e-03j]]"
-324.4238750192232j,"[[ 1.89568983e-05+3.08200916e-03j  3.48040426e-06-1.11645807e-09j]
 [ 3.43877113e-06-1.10381015e-09j -1.79888360e-05+3.08201955e-03j]]"
-323.8017774640569j,"[[ 1.90297134e-05+3.08793080e-03j  3.49403365e-06-9.95493261e-10j]
 [ 3.45224041e-06-9.82772279e-10j -1.80579595e-05+3.08794233e-03j]]"
-323.1796799088906j,"[[ 1.91025227e-05+3.09387422e-03j  3.50723616e-06-1.00277526e-09j]
 [ 3.46528187e-06-9.89980626e-10j -1.81264289e-05+3.09388663e-03j]]"
-322.55758235372434j,"[[ 1.91794317e-05+3.09984014e-03j  3.52091770e-06-1.03691016e-09j]
 [ 3.47880144e-06-1.02404134e-09j -1.82019667e-05+3.09985188e-03j]]"
