iw_n,G_iw_n
297.7444437439726j,"[[ 6.34911136e-05-3.35715976e-03j  1.13778434e-08+8.75473245e-11j]
 [-6.60162872e-09+3.48466510e-11j -5.36973574e-05-3.35750186e-03j]]"
297.9015233766521j,"[[ 6.34244323e-05-3.35539098e-03j  1.11150458e-08+8.55138169e-11j]
 [-6.84547427e-09+3.28964482e-11j -5.36408019e-05-3.35573250e-03j]]"
298.05860300933165j,"[[ 6.33577699e-05-3.35362405e-03j  1.09174801e-08+4.62705021e-11j]
 [-7.02411791e-09-6.26373733e-12j -5.35846788e-05-3.35396507e-03j]]"
298.2156826420111j,"[[ 6.32911472e-05-3.35185918e-03j  1.09956323e-08+5.60643469e-11j]
 [-6.92707349e-09+3.61306165e-12j -5.35282945e-05-3.35219971e-03j]]"
298.3727622746906j,"[[ 6.32248642e-05-3.35009606e-03j  1.09039620e-08+7.10642775e-11j]
 [-6.99988135e-09+1.86957720e-11j -5.34723539e-05-3.35043580e-03j]]"
298.5298419073701j,"[[ 6.31587460e-05-3.34833500e-03j  1.08292143e-08+1.42239784e-10j]
 [-7.05579644e-09+8.99538838e-11j -5.34167207e-05-3.34867461e-03j]]"
298.6869215400496j,"[[ 6.30925211e-05-3.34657583e-03j  1.06616713e-08+1.03961556e-10j]
 [-7.20453648e-09+5.17580882e-11j -5.33605375e-05-3.34691485e-03j]]"
298.84400117272907j,"[[ 6.30262711e-05-3.34481831e-03j  1.06869061e-08+9.20300690e-11j]
 [-7.16052840e-09+3.99088599e-11j -5.33045342e-05-3.34515679e-03j]]"
299.00108080540855j,"[[ 6.29601309e-05-3.34306279e-03j  1.06634015e-08+9.78811684e-11j]
 [-7.16528921e-09+4.58420453e-11j -5.32488547e-05-3.34340095e-03j]]"
299.15816043808803j,"[[ 6.28940866e-05-3.34130916e-03j  1.07384688e-08+4.01421250e-11j]
 [-7.07150773e-09-1.18150843e-11j -5.31929035e-05-3.34164654e-03j]]"
299.3152400707676j,"[[ 6.28282368e-05-3.33955728e-03j  1.07421450e-08+1.37896690e-10j]
 [-7.04914673e-09+8.60212228e-11j -5.31372353e-05-3.33989444e-03j]]"
299.472319703447j,"[[ 6.27622557e-05-3.33780709e-03j  1.05557747e-08+1.07555438e-10j]
 [-7.21686161e-09+5.57615412e-11j -5.30813824e-05-3.33814383e-03j]]"
299.62939933612654j,"[[ 6.26962834e-05-3.33605900e-03j  1.03657545e-08+7.67518782e-11j]
 [-7.38825578e-09+2.50393811e-11j -5.30257113e-05-3.33639525e-03j]]"
299.786478968806j,"[[ 6.26305786e-05-3.33431272e-03j  1.04581953e-08+5.92470733e-11j]
 [-7.27721816e-09+7.61580540e-12j -5.29700567e-05-3.33464837e-03j]]"
299.9435586014855j,"[[ 6.25651528e-05-3.33256823e-03j  1.05920120e-08+7.95628840e-11j]
 [-7.12483388e-09+2.80126753e-11j -5.29146329e-05-3.33290327e-03j]]"
300.100638234165j,"[[ 6.24996907e-05-3.33082537e-03j  1.06828680e-08+6.26109103e-11j]
 [-7.01543943e-09+1.11415912e-11j -5.28591029e-05-3.33116023e-03j]]"
300.2577178668445j,"[[ 6.24340597e-05-3.32908440e-03j  1.06681242e-08+8.12868016e-11j]
 [-7.01167381e-09+2.98982029e-11j -5.28036465e-05-3.32941867e-03j]]"
300.41479749952396j,"[[ 6.23686335e-05-3.32734510e-03j  1.05599566e-08+1.48705758e-10j]
 [-7.10136101e-09+9.73977111e-11j -5.27480962e-05-3.32767896e-03j]]"
300.57187713220344j,"[[ 6.23033463e-05-3.32560763e-03j  1.04886574e-08+1.60340637e-10j]
 [-7.15420882e-09+1.09112973e-10j -5.26929189e-05-3.32594085e-03j]]"
300.7289567648829j,"[[ 6.22383544e-05-3.32387207e-03j  1.02898748e-08+1.82108302e-10j]
 [-7.33456895e-09+1.30960854e-10j -5.26378547e-05-3.32420472e-03j]]"
300.8860363975624j,"[[ 6.21733272e-05-3.32213814e-03j  9.99730793e-09+1.50497343e-10j]
 [-7.60874214e-09+9.94299431e-11j -5.25828961e-05-3.32247033e-03j]]"
301.04311603024195j,"[[ 6.21085270e-05-3.32040623e-03j  1.00402464e-08+1.18851678e-11j]
 [-7.54743873e-09-3.91023503e-11j -5.25281420e-05-3.32073789e-03j]]"
301.2001956629214j,"[[ 6.20439189e-05-3.31867615e-03j  1.02236053e-08+5.49682566e-11j]
 [-7.34574375e-09+4.06045326e-12j -5.24733967e-05-3.31900716e-03j]]"
301.3572752956009j,"[[ 6.19794116e-05-3.31694778e-03j  1.03279728e-08+5.65779850e-11j]
 [-7.22306869e-09+5.74973048e-12j -5.24188486e-05-3.31727846e-03j]]"
301.5143549282804j,"[[ 6.19145690e-05-3.31522127e-03j  1.03461093e-08+4.31489064e-11j]
 [-7.18665323e-09-7.59996505e-12j -5.23637304e-05-3.31555172e-03j]]"
301.6714345609599j,"[[ 6.18498845e-05-3.31349627e-03j  1.04241602e-08+3.09543400e-11j]
 [-7.09035199e-09-1.97153136e-11j -5.23089848e-05-3.31382589e-03j]]"
301.82851419363936j,"[[ 6.17856048e-05-3.31177335e-03j  1.04456125e-08+1.21642007e-10j]
 [-7.05067783e-09+7.10514068e-11j -5.22547036e-05-3.31210243e-03j]]"
301.9855938263189j,"[[ 6.17214054e-05-3.31005213e-03j  1.02571766e-08+1.18005803e-10j]
 [-7.22092028e-09+6.74940916e-11j -5.22004347e-05-3.31038067e-03j]]"
302.14267345899833j,"[[ 6.16570627e-05-3.30833275e-03j  1.02752367e-08+7.28930821e-11j]
 [-7.18469497e-09+2.24600953e-11j -5.21458917e-05-3.30866106e-03j]]"
302.29975309167787j,"[[ 6.15929651e-05-3.30661515e-03j  1.02460113e-08+1.02253469e-10j]
 [-7.19578355e-09+5.18990436e-11j -5.20916575e-05-3.30694262e-03j]]"
302.45683272435735j,"[[ 6.15290527e-05-3.30489911e-03j  1.01629910e-08+9.27883947e-11j]
 [-7.26069530e-09+4.25123675e-11j -5.20373739e-05-3.30522622e-03j]]"
302.61391235703684j,"[[ 6.14650448e-05-3.30318489e-03j  1.01233056e-08+7.39494705e-11j]
 [-7.28230040e-09+2.37516789e-11j -5.19832669e-05-3.30351145e-03j]]"
302.7709919897163j,"[[ 6.14013732e-05-3.30147252e-03j  9.97145101e-09+7.72282949e-11j]
 [-7.41610268e-09+2.71085766e-11j -5.19293569e-05-3.30179837e-03j]]"
302.9280716223958j,"[[ 6.13377221e-05-3.29976183e-03j  1.01023727e-08+3.98765760e-11j]
 [-7.26715681e-09-1.01652307e-11j -5.18755319e-05-3.30008722e-03j]]"
303.0851512550753j,"[[ 6.12742913e-05-3.29805312e-03j  9.77106189e-09+8.16115204e-11j]
 [-7.58047143e-09+3.16474639e-11j -5.18218445e-05-3.29837786e-03j]]"
303.2422308877548j,"[[ 6.12110347e-05-3.29634597e-03j  9.73362651e-09+4.36922759e-11j]
 [-7.59993858e-09-6.19419136e-12j -5.17683191e-05-3.29667004e-03j]]"
303.39931052043426j,"[[ 6.11478223e-05-3.29464066e-03j  9.74135315e-09+3.99209398e-11j]
 [-7.57427161e-09-9.88809889e-12j -5.17149372e-05-3.29496438e-03j]]"
303.55639015311374j,"[[ 6.10844927e-05-3.29293709e-03j  9.78965767e-09-3.04774568e-11j]
 [-7.50805460e-09-8.02092270e-11j -5.16613217e-05-3.29326019e-03j]]"
303.7134697857933j,"[[ 6.10213381e-05-3.29123531e-03j  9.91898322e-09+5.72004455e-11j]
 [-7.36084432e-09+7.54578409e-12j -5.16080562e-05-3.29155779e-03j]]"
303.8705494184727j,"[[ 6.09584048e-05-3.28953549e-03j  9.92931563e-09-9.05473539e-12j]
 [-7.33265492e-09-5.86324474e-11j -5.15550488e-05-3.28985743e-03j]]"
304.02762905115225j,"[[ 6.08956943e-05-3.28783729e-03j  9.98615765e-09+8.63893037e-12j]
 [-7.25798357e-09-4.08619911e-11j -5.15017582e-05-3.28815864e-03j]]"
304.18470868383173j,"[[ 6.08329770e-05-3.28614075e-03j  1.01023173e-08-4.82036057e-11j]
 [-7.12402223e-09-9.76278952e-11j -5.14490435e-05-3.28646169e-03j]]"
304.3417883165112j,"[[ 6.07701335e-05-3.28444619e-03j  1.00873244e-08-1.54641990e-11j]
 [-7.12124093e-09-6.48120145e-11j -5.13958505e-05-3.28476669e-03j]]"
304.4988679491907j,"[[ 6.07073684e-05-3.28275326e-03j  1.02032565e-08-5.01641809e-11j]
 [-6.98756215e-09-9.94356801e-11j -5.13426759e-05-3.28307335e-03j]]"
304.6559475818702j,"[[ 6.06448439e-05-3.28106209e-03j  1.01649784e-08-2.46631828e-11j]
 [-7.00812098e-09-7.38585231e-11j -5.12899216e-05-3.28138140e-03j]]"
304.81302721454966j,"[[ 6.05826561e-05-3.27937262e-03j  1.01716619e-08-4.52807144e-11j]
 [-6.98374566e-09-9.44000525e-11j -5.12374696e-05-3.27969141e-03j]]"
304.9701068472292j,"[[ 6.05202919e-05-3.27768484e-03j  1.02842400e-08-5.48446745e-11j]
 [-6.85350300e-09-1.03888167e-10j -5.11847619e-05-3.27800349e-03j]]"
305.12718647990863j,"[[ 6.04579415e-05-3.27599894e-03j  1.05037124e-08-3.15595942e-11j]
 [-6.61639330e-09-8.05273972e-11j -5.11322537e-05-3.27631700e-03j]]"
305.28426611258817j,"[[ 6.03959026e-05-3.27431482e-03j  1.04727411e-08-1.09870173e-11j]
 [-6.62975457e-09-5.98792863e-11j -5.10797006e-05-3.27463235e-03j]]"
305.44134574526765j,"[[ 6.03340847e-05-3.27263233e-03j  1.03907209e-08+9.22061083e-12j]
 [-6.69419188e-09-3.95962796e-11j -5.10273674e-05-3.27294940e-03j]]"
305.59842537794714j,"[[ 6.02722740e-05-3.27095163e-03j  1.03767987e-08+2.71585337e-12j]
 [-6.69055822e-09-4.60258132e-11j -5.09753019e-05-3.27126835e-03j]]"
305.7555050106266j,"[[ 6.02102936e-05-3.26927274e-03j  1.03701290e-08+1.69398124e-11j]
 [-6.67969914e-09-3.17267849e-11j -5.09227230e-05-3.26958911e-03j]]"
305.9125846433061j,"[[ 6.01483785e-05-3.26759552e-03j  1.02055611e-08+2.20280539e-12j]
 [-6.82676532e-09-4.63888766e-11j -5.08702698e-05-3.26791148e-03j]]"
306.0696642759856j,"[[ 6.00867185e-05-3.26592001e-03j  1.01389298e-08+4.07371120e-11j]
 [-6.87592173e-09-7.77980846e-12j -5.08180580e-05-3.26623541e-03j]]"
306.22674390866507j,"[[ 6.00250596e-05-3.26424622e-03j  9.91463625e-09+3.29761878e-11j]
 [-7.08276733e-09-1.54661243e-11j -5.07659616e-05-3.26456106e-03j]]"
306.38382354134455j,"[[ 5.99633966e-05-3.26257406e-03j  1.00028186e-08-5.21872326e-11j]
 [-6.97716380e-09-1.00555089e-10j -5.07138169e-05-3.26288854e-03j]]"
306.54090317402404j,"[[ 5.99017980e-05-3.26090352e-03j  1.02253441e-08-1.24316062e-11j]
 [-6.73724394e-09-6.07251601e-11j -5.06616243e-05-3.26121747e-03j]]"
306.6979828067036j,"[[ 5.98405230e-05-3.25923474e-03j  1.00909837e-08+7.34818556e-11j]
 [-6.85423666e-09+2.52624525e-11j -5.06096881e-05-3.25954803e-03j]]"
306.855062439383j,"[[ 5.97794562e-05-3.25756766e-03j  1.01112866e-08-1.42030181e-12j]
 [-6.81659280e-09-4.95657058e-11j -5.05582614e-05-3.25788081e-03j]]"
307.01214207206255j,"[[ 5.97181225e-05-3.25590245e-03j  1.00854994e-08+1.14707044e-10j]
 [-6.82506564e-09+6.66354881e-11j -5.05063295e-05-3.25621509e-03j]]"
307.16922170474203j,"[[ 5.96569244e-05-3.25423879e-03j  9.86746415e-09+7.58313966e-11j]
 [-7.02581300e-09+2.78335371e-11j -5.04545352e-05-3.25455092e-03j]]"
307.3263013374215j,"[[ 5.95959673e-05-3.25257688e-03j  9.93742509e-09+1.19081256e-10j]
 [-6.93859070e-09+7.11569424e-11j -5.04028182e-05-3.25288851e-03j]]"
307.483380970101j,"[[ 5.95352358e-05-3.25091664e-03j  9.78033373e-09+1.18878305e-10j]
 [-7.07844715e-09+7.10273878e-11j -5.03515868e-05-3.25122785e-03j]]"
307.64046060278054j,"[[ 5.94744677e-05-3.24925808e-03j  9.65758535e-09+8.46841003e-11j]
 [-7.18398701e-09+3.69064295e-11j -5.03000600e-05-3.24956903e-03j]]"
307.79754023545996j,"[[ 5.94135712e-05-3.24760124e-03j  9.60443791e-09+9.77805514e-11j]
 [-7.21995225e-09+5.00759775e-11j -5.02484992e-05-3.24791156e-03j]]"
307.9546198681395j,"[[ 5.93528798e-05-3.24594603e-03j  9.60605221e-09+5.11255757e-11j]
 [-7.20118204e-09+3.49394957e-12j -5.01971248e-05-3.24625602e-03j]]"
308.11169950081893j,"[[ 5.92921914e-05-3.24429252e-03j  9.75156392e-09-4.31937354e-13j]
 [-7.03854065e-09-4.79907643e-11j -5.01456685e-05-3.24460193e-03j]]"
308.26877913349847j,"[[ 5.92317744e-05-3.24264065e-03j  9.78051421e-09+9.35943573e-11j]
 [-6.99248684e-09+4.61081813e-11j -5.00945757e-05-3.24294959e-03j]]"
308.42585876617795j,"[[ 5.91713260e-05-3.24099042e-03j  9.79734572e-09+6.82553855e-11j]
 [-6.95857794e-09+2.08417125e-11j -5.00433465e-05-3.24129905e-03j]]"
308.58293839885744j,"[[ 5.91110028e-05-3.23934191e-03j  9.58148691e-09+1.00682010e-10j]
 [-7.15738541e-09+5.33406928e-11j -4.99922302e-05-3.23964966e-03j]]"
308.7400180315369j,"[[ 5.90509848e-05-3.23769504e-03j  9.68339913e-09+3.44799905e-11j]
 [-7.03844788e-09-1.27891185e-11j -4.99414145e-05-3.23800238e-03j]]"
308.8970976642164j,"[[ 5.89910372e-05-3.23604973e-03j  9.91300498e-09+9.28639965e-11j]
 [-6.79184267e-09+4.56669490e-11j -4.98907365e-05-3.23635669e-03j]]"
309.0541772968959j,"[[ 5.89309644e-05-3.23440626e-03j  9.67852867e-09+2.20279485e-10j]
 [-7.00934554e-09+1.73154353e-10j -4.98399442e-05-3.23471280e-03j]]"
309.21125692957537j,"[[ 5.88707835e-05-3.23276444e-03j  9.30428105e-09+2.20805818e-10j]
 [-7.36664556e-09+1.73752454e-10j -4.97890333e-05-3.23307064e-03j]]"
309.3683365622549j,"[[ 5.88109250e-05-3.23112428e-03j  9.27864377e-09+8.06243176e-11j]
 [-7.37536106e-09+3.36425780e-11j -4.97383780e-05-3.23142963e-03j]]"
309.52541619493434j,"[[ 5.87514820e-05-3.22948565e-03j  9.37173640e-09+6.81178889e-11j]
 [-7.26537238e-09+2.12076276e-11j -4.96881011e-05-3.22979060e-03j]]"
309.6824958276139j,"[[ 5.86918846e-05-3.22784882e-03j  9.59548565e-09+6.14502874e-11j]
 [-7.02475279e-09+1.46113594e-11j -4.96375786e-05-3.22815343e-03j]]"
309.8395754602933j,"[[ 5.86322786e-05-3.22621369e-03j  9.55663413e-09+8.95843737e-11j]
 [-7.04675961e-09+4.28166345e-11j -4.95871554e-05-3.22651777e-03j]]"
309.99665509297284j,"[[ 5.85727626e-05-3.22457994e-03j  9.56103733e-09+9.43874126e-11j]
 [-7.02553731e-09+4.76907180e-11j -4.95365844e-05-3.22488357e-03j]]"
310.1537347256523j,"[[ 5.85134481e-05-3.22294775e-03j  9.48104912e-09+1.20525765e-10j]
 [-7.08873196e-09+7.38999717e-11j -4.94863129e-05-3.22325060e-03j]]"
310.3108143583318j,"[[ 5.84544908e-05-3.22131707e-03j  9.31785353e-09+1.01213888e-10j]
 [-7.23515947e-09+5.46588512e-11j -4.94366810e-05-3.22161944e-03j]]"
310.4678939910113j,"[[ 5.83954405e-05-3.21968843e-03j  9.21123202e-09+1.45669100e-10j]
 [-7.32503835e-09+9.91846781e-11j -4.93870152e-05-3.21999024e-03j]]"
310.62497362369083j,"[[ 5.83367562e-05-3.21806176e-03j  8.91922222e-09+8.60555504e-11j]
 [-7.60033091e-09+3.96415996e-11j -4.93373307e-05-3.21836316e-03j]]"
310.78205325637026j,"[[ 5.82781307e-05-3.21643643e-03j  9.12514628e-09-2.88872744e-11j]
 [-7.37771494e-09-7.52308959e-11j -4.92878418e-05-3.21673728e-03j]]"
310.9391328890498j,"[[ 5.82194483e-05-3.21481290e-03j  9.33621073e-09-4.51290737e-11j]
 [-7.14998387e-09-9.14025082e-11j -4.92382763e-05-3.21511336e-03j]]"
311.0962125217293j,"[[ 5.81605845e-05-3.21319100e-03j  9.33167713e-09+1.03960187e-10j]
 [-7.13787608e-09+5.77567985e-11j -4.91886009e-05-3.21349125e-03j]]"
311.25329215440877j,"[[ 5.81017006e-05-3.21157079e-03j  9.01333437e-09+1.05539345e-10j]
 [-7.43960263e-09+5.94058599e-11j -4.91386199e-05-3.21187067e-03j]]"
311.41037178708825j,"[[ 5.80431488e-05-3.20995197e-03j  8.90372080e-09+5.32298984e-11j]
 [-7.53262512e-09+7.16617679e-12j -4.90889989e-05-3.21025098e-03j]]"
311.56745141976774j,"[[ 5.79849703e-05-3.20833455e-03j  9.06380803e-09+1.69992460e-12j]
 [-7.35597189e-09-4.42941743e-11j -4.90398694e-05-3.20863308e-03j]]"
311.7245310524472j,"[[ 5.79265817e-05-3.20671918e-03j  9.18331883e-09+4.82282984e-12j]
 [-7.21992014e-09-4.11017867e-11j -4.89907600e-05-3.20701742e-03j]]"
311.8816106851267j,"[[ 5.78682947e-05-3.20510550e-03j  9.10750670e-09+6.72610236e-11j]
 [-7.27921628e-09+2.14057497e-11j -4.89414345e-05-3.20540332e-03j]]"
312.0386903178062j,"[[ 5.78101705e-05-3.20349331e-03j  8.96772717e-09+5.76081429e-11j]
 [-7.40250476e-09+1.18220719e-11j -4.88922221e-05-3.20379052e-03j]]"
312.19576995048567j,"[[ 5.77522594e-05-3.20188296e-03j  8.84517752e-09-6.40645809e-11j]
 [-7.50858824e-09-1.09781588e-10j -4.88434442e-05-3.20217985e-03j]]"
312.3528495831652j,"[[ 5.76942760e-05-3.20027390e-03j  9.17145472e-09-5.50149308e-11j]
 [-7.16586970e-09-1.00663013e-10j -4.87942036e-05-3.20057034e-03j]]"
312.50992921584464j,"[[ 5.76360524e-05-3.19866649e-03j  9.00154737e-09+8.26313066e-11j]
 [-7.31936048e-09+3.70520110e-11j -4.87450435e-05-3.19896272e-03j]]"
312.6670088485242j,"[[ 5.75780942e-05-3.19706088e-03j  8.65475774e-09+4.41709023e-11j]
 [-7.64975828e-09-1.33974482e-12j -4.86959767e-05-3.19735643e-03j]]"
312.82408848120366j,"[[ 5.75206308e-05-3.19545665e-03j  8.68403255e-09-3.75887342e-11j]
 [-7.60411632e-09-8.30308707e-11j -4.86474325e-05-3.19575135e-03j]]"
312.98116811388314j,"[[ 5.74632210e-05-3.19385422e-03j  8.77054428e-09-4.25362999e-11j]
 [-7.50126207e-09-8.79100631e-11j -4.85990370e-05-3.19414882e-03j]]"
313.1382477465626j,"[[ 5.74054860e-05-3.19225330e-03j  8.81878292e-09-3.93775143e-11j]
 [-7.43670550e-09-8.46830415e-11j -4.85501896e-05-3.19254770e-03j]]"
313.2953273792421j,"[[ 5.73477893e-05-3.19065399e-03j  8.71862584e-09-8.85726811e-12j]
 [-7.52056917e-09-5.40946960e-11j -4.85012656e-05-3.19094791e-03j]]"
313.4524070119216j,"[[ 5.72904485e-05-3.18905599e-03j  8.70163588e-09+3.92551097e-12j]
 [-7.52129021e-09-4.12439539e-11j -4.84527528e-05-3.18934910e-03j]]"
313.60948664460113j,"[[ 5.72334533e-05-3.18745993e-03j  8.63944698e-09-7.31824566e-11j]
 [-7.56723462e-09-1.18284095e-10j -4.84048330e-05-3.18775280e-03j]]"
313.76656627728056j,"[[ 5.71761401e-05-3.18586547e-03j  8.61497044e-09-2.71162468e-11j]
 [-7.57549106e-09-7.21501937e-11j -4.83563225e-05-3.18615809e-03j]]"
313.9236459099601j,"[[ 5.71189252e-05-3.18427260e-03j  8.63143167e-09-9.07627463e-11j]
 [-7.54283406e-09-1.35729137e-10j -4.83078606e-05-3.18456474e-03j]]"
314.0807255426396j,"[[ 5.70619117e-05-3.18268131e-03j  8.66122590e-09-1.10197003e-10j]
 [-7.49686836e-09-1.55095973e-10j -4.82596294e-05-3.18297294e-03j]]"
314.23780517531907j,"[[ 5.70052773e-05-3.18109172e-03j  8.80054902e-09-1.51333041e-10j]
 [-7.34139800e-09-1.96164726e-10j -4.82118391e-05-3.18138277e-03j]]"
314.39488480799855j,"[[ 5.69485522e-05-3.17950388e-03j  9.15261988e-09-1.41051234e-10j]
 [-6.97320410e-09-1.85815767e-10j -4.81638752e-05-3.17979485e-03j]]"
314.55196444067803j,"[[ 5.68915028e-05-3.17791740e-03j  9.36842107e-09-1.60203423e-10j]
 [-6.74130400e-09-2.04900939e-10j -4.81155065e-05-3.17820816e-03j]]"
314.7090440733575j,"[[ 5.68344396e-05-3.17633241e-03j  9.48432529e-09-7.82583002e-11j]
 [-6.60932497e-09-1.22888932e-10j -4.80671675e-05-3.17662242e-03j]]"
314.866123706037j,"[[ 5.67779174e-05-3.17474912e-03j  9.55416421e-09-1.43027298e-10j]
 [-6.52343529e-09-1.87591179e-10j -4.80193836e-05-3.17503846e-03j]]"
315.0232033387165j,"[[ 5.67216407e-05-3.17316738e-03j  9.68400619e-09-7.22248697e-11j]
 [-6.37756654e-09-1.16722133e-10j -4.79718691e-05-3.17345643e-03j]]"
315.18028297139597j,"[[ 5.66650791e-05-3.17158727e-03j  9.95115169e-09-4.37205982e-11j]
 [-6.09441824e-09-8.81513767e-11j -4.79240061e-05-3.17187613e-03j]]"
315.3373626040755j,"[[ 5.66083443e-05-3.17000866e-03j  9.82271801e-09+3.40581232e-11j]
 [-6.20687301e-09-1.03063030e-11j -4.78758459e-05-3.17029694e-03j]]"
315.49444223675494j,"[[ 5.65518810e-05-3.16843150e-03j  9.77879015e-09-3.47145201e-12j]
 [-6.23484581e-09-4.77696578e-11j -4.78282225e-05-3.16871928e-03j]]"
315.6515218694345j,"[[ 5.64957207e-05-3.16685626e-03j  9.61296784e-09+4.40848632e-11j]
 [-6.38473687e-09-1.47254004e-13j -4.77807583e-05-3.16714367e-03j]]"
315.80860150211396j,"[[ 5.64395253e-05-3.16528226e-03j  9.50517509e-09+1.39693153e-11j]
 [-6.47662214e-09-3.01968446e-11j -4.77331053e-05-3.16556931e-03j]]"
315.96568113479344j,"[[ 5.63830305e-05-3.16370966e-03j  9.64546467e-09-5.90175389e-11j]
 [-6.32044878e-09-1.03117873e-10j -4.76850444e-05-3.16399643e-03j]]"
316.1227607674729j,"[[ 5.63267272e-05-3.16213854e-03j  9.87917473e-09-7.15014281e-11j]
 [-6.07087862e-09-1.15536067e-10j -4.76373812e-05-3.16242447e-03j]]"
316.27984040015247j,"[[ 5.62711881e-05-3.16056908e-03j  1.01999003e-08+4.80376164e-11j]
 [-5.73431662e-09+4.06854306e-12j -4.75904908e-05-3.16085427e-03j]]"
316.4369200328319j,"[[ 5.62156422e-05-3.15900128e-03j  1.01837307e-08+1.40210921e-10j]
 [-5.73467324e-09+9.63072823e-11j -4.75438562e-05-3.15928622e-03j]]"
316.59399966551143j,"[[ 5.61598199e-05-3.15743500e-03j  9.85787410e-09+2.01654183e-10j]
 [-6.04474047e-09+1.57815850e-10j -4.74965908e-05-3.15771973e-03j]]"
316.75107929819086j,"[[ 5.61038844e-05-3.15587038e-03j  9.71820890e-09+1.68261557e-10j]
 [-6.16863975e-09+1.24488399e-10j -4.74494796e-05-3.15615457e-03j]]"
316.9081589308704j,"[[ 5.60484436e-05-3.15430738e-03j  9.58269127e-09+9.35587780e-11j]
 [-6.28841492e-09+4.98506669e-11j -4.74025934e-05-3.15459090e-03j]]"
317.0652385635499j,"[[ 5.59932239e-05-3.15274581e-03j  9.50501019e-09+1.46856319e-10j]
 [-6.35037690e-09+1.03213126e-10j -4.73559398e-05-3.15302909e-03j]]"
317.22231819622937j,"[[ 5.59379512e-05-3.15118593e-03j  9.47899037e-09+1.25692102e-10j]
 [-6.36070097e-09+8.21136983e-11j -4.73092928e-05-3.15146885e-03j]]"
317.37939782890885j,"[[ 5.58826750e-05-3.14962744e-03j  9.36702120e-09+1.40883921e-10j]
 [-6.45699769e-09+9.73701779e-11j -4.72624629e-05-3.14991009e-03j]]"
317.53647746158833j,"[[ 5.58274598e-05-3.14807038e-03j  9.25265604e-09+1.28879980e-10j]
 [-6.55571364e-09+8.54307698e-11j -4.72157647e-05-3.14835250e-03j]]"
317.6935570942678j,"[[ 5.57725592e-05-3.14651526e-03j  9.08803089e-09+1.51818397e-10j]
 [-6.70471279e-09+1.08433593e-10j -4.71696185e-05-3.14679689e-03j]]"
317.8506367269473j,"[[ 5.57176770e-05-3.14496168e-03j  8.82766582e-09+1.97101732e-10j]
 [-6.94947500e-09+1.53781206e-10j -4.71232694e-05-3.14524322e-03j]]"
318.00771635962684j,"[[ 5.56625069e-05-3.14340967e-03j  8.69046831e-09+1.58420580e-10j]
 [-7.07109277e-09+1.15164206e-10j -4.70764720e-05-3.14369085e-03j]]"
318.16479599230627j,"[[ 5.56074538e-05-3.14185893e-03j  8.55663989e-09+7.18352510e-11j]
 [-7.18936451e-09+2.86429020e-11j -4.70297484e-05-3.14213978e-03j]]"
318.3218756249858j,"[[ 5.55525297e-05-3.14030973e-03j  8.74109048e-09+8.08902722e-11j]
 [-6.98938027e-09+3.77618218e-11j -4.69833765e-05-3.14058997e-03j]]"
318.47895525766523j,"[[ 5.54977263e-05-3.13876216e-03j  8.57502090e-09+1.51191938e-10j]
 [-7.13993917e-09+1.08127261e-10j -4.69369314e-05-3.13904216e-03j]]"
318.6360348903448j,"[[ 5.54429251e-05-3.13721589e-03j  8.48400172e-09+9.22410521e-11j]
 [-7.21547059e-09+4.92400214e-11j -4.68905497e-05-3.13749558e-03j]]"
318.79311452302426j,"[[ 5.53881252e-05-3.13567127e-03j  8.49533003e-09-1.88810969e-11j]
 [-7.18867741e-09-6.18186059e-11j -4.68441688e-05-3.13595036e-03j]]"
318.95019415570374j,"[[ 5.53337267e-05-3.13412811e-03j  8.73541439e-09+5.40937147e-11j]
 [-6.93315102e-09+1.12196024e-11j -4.67981625e-05-3.13440669e-03j]]"
319.1072737883832j,"[[ 5.52791764e-05-3.13258635e-03j  8.79727938e-09+6.02883285e-11j]
 [-6.85586679e-09+1.74774881e-11j -4.67521246e-05-3.13286475e-03j]]"
319.26435342106276j,"[[ 5.52248058e-05-3.13104640e-03j  8.69692011e-09+1.18430144e-10j]
 [-6.94082957e-09+7.56824515e-11j -4.67060891e-05-3.13132414e-03j]]"
319.4214330537422j,"[[ 5.51705228e-05-3.12950775e-03j  8.38839988e-09+1.03232836e-10j]
 [-7.23397601e-09+6.05481664e-11j -4.66601392e-05-3.12978541e-03j]]"
319.57851268642173j,"[[ 5.51162239e-05-3.12797050e-03j  8.46307142e-09+1.83219124e-11j]
 [-7.14395334e-09-2.42998577e-11j -4.66142243e-05-3.12824759e-03j]]"
319.7355923191012j,"[[ 5.50621728e-05-3.12643484e-03j  8.46935371e-09+2.44867435e-11j]
 [-7.12234253e-09-1.80722507e-11j -4.65686484e-05-3.12671149e-03j]]"
319.8926719517807j,"[[ 5.50082441e-05-3.12490070e-03j  8.63453099e-09+1.40338096e-11j]
 [-6.94185931e-09-2.84625318e-11j -4.65230521e-05-3.12517708e-03j]]"
320.0497515844602j,"[[ 5.49543185e-05-3.12336834e-03j  8.64478809e-09+6.04408990e-11j]
 [-6.91631879e-09+1.80070875e-11j -4.64775314e-05-3.12364440e-03j]]"
320.20683121713967j,"[[ 5.49006928e-05-3.12183737e-03j  8.69067959e-09-8.25009761e-11j]
 [-6.85516635e-09-1.24872380e-10j -4.64321705e-05-3.12211300e-03j]]"
