iw_n,G_iw_n
131.82122774462772j,"[[ 3.57942672e-04-7.56653007e-03j -2.49652765e-10+3.38966429e-10j]
 [ 3.07513473e-08+4.52049119e-10j -3.30426051e-04-7.56903991e-03j]]"
132.0725551569149j,"[[ 3.56585322e-04-7.55220609e-03j -1.15786577e-09+3.64905152e-10j]
 [ 2.97254104e-08+4.77344285e-10j -3.29172760e-04-7.55470169e-03j]]"
132.32388256920208j,"[[ 3.55235578e-04-7.53793575e-03j -2.10535503e-09+3.61918692e-10j]
 [ 2.86608663e-08+4.73719141e-10j -3.27926480e-04-7.54041731e-03j]]"
132.57520998148925j,"[[ 3.53893541e-04-7.52371882e-03j -3.03439153e-09+3.48856456e-10j]
 [ 2.76154389e-08+4.60023047e-10j -3.26687275e-04-7.52618650e-03j]]"
132.82653739377645j,"[[ 3.52559230e-04-7.50955509e-03j -3.87850138e-09+3.33492662e-10j]
 [ 2.66555971e-08+4.44030177e-10j -3.25455168e-04-7.51200902e-03j]]"
133.07786480606364j,"[[ 3.51232650e-04-7.49544434e-03j -4.59105844e-09+3.19908412e-10j]
 [ 2.58279620e-08+4.29821586e-10j -3.24230150e-04-7.49788464e-03j]]"
133.3291922183508j,"[[ 3.49913793e-04-7.48138638e-03j -5.15093389e-09+3.06570941e-10j]
 [ 2.51536577e-08+4.15864465e-10j -3.23012170e-04-7.48381315e-03j]]"
133.580519630638j,"[[ 3.48602516e-04-7.46738109e-03j -5.58194178e-09+2.92545226e-10j]
 [ 2.46088651e-08+4.01223749e-10j -3.21801106e-04-7.46979429e-03j]]"
133.83184704292518j,"[[ 3.47298554e-04-7.45342823e-03j -5.91306715e-09+2.98257886e-10j]
 [ 2.41645944e-08+4.06326011e-10j -3.20596802e-04-7.45582777e-03j]]"
134.08317445521237j,"[[ 3.46001663e-04-7.43952738e-03j -6.13963932e-09+3.38083839e-10j]
 [ 2.38255115e-08+4.45546129e-10j -3.19399151e-04-7.44191321e-03j]]"
134.33450186749954j,"[[ 3.44711762e-04-7.42567798e-03j -6.25339174e-09+4.06628792e-10j]
 [ 2.35998782e-08+5.13489764e-10j -3.18208143e-04-7.42805019e-03j]]"
134.58582927978674j,"[[ 3.43428980e-04-7.41187956e-03j -6.26062477e-09+4.98894803e-10j]
 [ 2.34813895e-08+6.05158934e-10j -3.17023850e-04-7.41423837e-03j]]"
134.8371566920739j,"[[ 3.42153533e-04-7.39813182e-03j -6.18140459e-09+5.94683784e-10j]
 [ 2.34499745e-08+7.00355510e-10j -3.15846357e-04-7.40047748e-03j]]"
135.0884841043611j,"[[ 3.40885546e-04-7.38443469e-03j -6.10840813e-09+6.40884881e-10j]
 [ 2.34129517e-08+7.45968595e-10j -3.14675698e-04-7.38676738e-03j]]"
135.33981151664827j,"[[ 3.39624970e-04-7.37078810e-03j -6.23738950e-09+5.92988280e-10j]
 [ 2.31745624e-08+6.97488336e-10j -3.13511817e-04-7.37310795e-03j]]"
135.59113892893546j,"[[ 3.38371646e-04-7.35719195e-03j -6.78252475e-09+4.69687031e-10j]
 [ 2.25206261e-08+5.73607741e-10j -3.12354581e-04-7.35949901e-03j]]"
135.84246634122266j,"[[ 3.37125359e-04-7.34364605e-03j -7.80657781e-09+3.63024390e-10j]
 [ 2.13883744e-08+4.66370028e-10j -3.11203812e-04-7.34594034e-03j]]"
136.09379375350983j,"[[ 3.35885887e-04-7.33015012e-03j -9.14275370e-09+3.43208807e-10j]
 [ 1.99445977e-08+4.45983607e-10j -3.10059338e-04-7.33243165e-03j]]"
136.34512116579702j,"[[ 3.34653065e-04-7.31670379e-03j -1.05501232e-08+3.97559835e-10j]
 [ 1.84302209e-08+4.99767993e-10j -3.08921029e-04-7.31897262e-03j]]"
136.5964485780842j,"[[ 3.33426797e-04-7.30330670e-03j -1.18390817e-08+4.96098616e-10j]
 [ 1.70348444e-08+5.97744287e-10j -3.07788800e-04-7.30556291e-03j]]"
136.8477759903714j,"[[ 3.32207022e-04-7.28995852e-03j -1.28761631e-08+6.00037218e-10j]
 [ 1.58919299e-08+7.01124522e-10j -3.06662596e-04-7.29220218e-03j]]"
137.09910340265856j,"[[ 3.30993690e-04-7.27665888e-03j -1.36560077e-08+6.37536342e-10j]
 [ 1.50068326e-08+7.38069360e-10j -3.05542386e-04-7.27889010e-03j]]"
137.35043081494575j,"[[ 3.29786809e-04-7.26340741e-03j -1.43106165e-08+5.82299935e-10j]
 [ 1.42475475e-08+6.82282711e-10j -3.04428166e-04-7.26562632e-03j]]"
137.60175822723292j,"[[ 3.28586437e-04-7.25020382e-03j -1.49365798e-08+4.90871750e-10j]
 [ 1.35174801e-08+5.90308290e-10j -3.03319967e-04-7.25241056e-03j]]"
137.85308563952012j,"[[ 3.27392647e-04-7.23704784e-03j -1.54838461e-08+4.30323518e-10j]
 [ 1.28666777e-08+5.29217793e-10j -3.02217844e-04-7.23924257e-03j]]"
138.1044130518073j,"[[ 3.26205489e-04-7.22393928e-03j -1.58272992e-08+4.15477473e-10j]
 [ 1.24202523e-08+5.13833419e-10j -3.01121832e-04-7.22612213e-03j]]"
138.35574046409448j,"[[ 3.25024963e-04-7.21087798e-03j -1.58802144e-08+4.30897939e-10j]
 [ 1.22649246e-08+5.28719454e-10j -3.00031931e-04-7.21304904e-03j]]"
138.60706787638168j,"[[ 3.23851004e-04-7.19786377e-03j -1.56233341e-08+4.49960207e-10j]
 [ 1.24199481e-08+5.47251154e-10j -2.98948103e-04-7.20002312e-03j]]"
138.85839528866885j,"[[ 3.22683551e-04-7.18489645e-03j -1.51348182e-08+4.34529531e-10j]
 [ 1.28071589e-08+5.31293740e-10j -2.97870289e-04-7.18704420e-03j]]"
139.10972270095604j,"[[ 3.21522523e-04-7.17197585e-03j -1.45706082e-08+3.74878160e-10j]
 [ 1.32706116e-08+4.71119425e-10j -2.96798402e-04-7.17411209e-03j]]"
139.3610501132432j,"[[ 3.20367754e-04-7.15910177e-03j -1.40728635e-08+2.92129665e-10j]
 [ 1.36681428e-08+3.87851746e-10j -2.95732315e-04-7.16122656e-03j]]"
139.6123775255304j,"[[ 3.19219094e-04-7.14627390e-03j -1.37310254e-08+2.04276398e-10j]
 [ 1.39103072e-08+2.99483022e-10j -2.94671894e-04-7.14838735e-03j]]"
139.86370493781757j,"[[ 3.18076468e-04-7.13349190e-03j -1.35915239e-08+1.21456430e-10j]
 [ 1.39506712e-08+2.16151291e-10j -2.93617035e-04-7.13559415e-03j]]"
140.11503235010477j,"[[ 3.16939862e-04-7.12075548e-03j -1.36735889e-08+4.06629607e-11j]
 [ 1.37700008e-08+1.34849718e-10j -2.92567681e-04-7.12284667e-03j]]"
140.36635976239194j,"[[ 3.15809278e-04-7.10806442e-03j -1.40054589e-08-5.42629821e-11j]
 [ 1.33400538e-08+3.94193000e-11j -2.91523787e-04-7.11014464e-03j]]"
140.61768717467913j,"[[ 3.14684595e-04-7.09541855e-03j -1.46235564e-08-1.64332314e-10j]
 [ 1.26244038e-08-7.11509117e-11j -2.90485281e-04-7.09748779e-03j]]"
140.86901458696633j,"[[ 3.13565626e-04-7.08281753e-03j -1.55209418e-08-2.66258951e-10j]
 [ 1.16299869e-08-1.73574866e-10j -2.89452082e-04-7.08487579e-03j]]"
141.1203419992535j,"[[ 3.12452341e-04-7.07026093e-03j -1.66119827e-08-3.29457216e-10j]
 [ 1.04424317e-08-2.37266916e-10j -2.88424168e-04-7.07230834e-03j]]"
141.3716694115407j,"[[ 3.11344866e-04-7.05774842e-03j -1.77368016e-08-3.36657536e-10j]
 [ 9.22161211e-09-2.44957521e-10j -2.87401581e-04-7.05978514e-03j]]"
141.62299682382786j,"[[ 3.10243288e-04-7.04527984e-03j -1.87057524e-08-2.92594655e-10j]
 [ 8.15717038e-09-2.01381456e-10j -2.86384370e-04-7.04730595e-03j]]"
141.87432423611506j,"[[ 3.09147602e-04-7.03285504e-03j -1.93483793e-08-2.15024670e-10j]
 [ 7.41955885e-09-1.24294847e-10j -2.85372541e-04-7.03487058e-03j]]"
142.12565164840223j,"[[ 3.08057755e-04-7.02047384e-03j -1.95553732e-08-1.32062879e-10j]
 [ 7.11808308e-09-4.18130234e-11j -2.84366062e-04-7.02247883e-03j]]"
142.37697906068942j,"[[ 3.06973661e-04-7.00813605e-03j -1.93202713e-08-7.70233527e-11j]
 [ 7.25920216e-09+1.27499132e-11j -2.83364894e-04-7.01013049e-03j]]"
142.6283064729766j,"[[ 3.05895266e-04-6.99584141e-03j -1.87412014e-08-6.86328868e-11j]
 [ 7.74478503e-09+2.06671387e-11j -2.82369003e-04-6.99782537e-03j]]"
142.8796338852638j,"[[ 3.04822550e-04-6.98358972e-03j -1.79768591e-08-1.10878522e-10j]
 [ 8.41613245e-09-2.20484174e-11j -2.81378355e-04-6.98556322e-03j]]"
143.13096129755095j,"[[ 3.03755437e-04-6.97138077e-03j -1.72012582e-08-1.89781092e-10j]
 [ 9.09922720e-09-1.01417617e-10j -2.80392892e-04-6.97334383e-03j]]"
143.38228870983815j,"[[ 3.02693843e-04-6.95921430e-03j -1.65223374e-08-2.63838596e-10j]
 [ 9.68612718e-09-1.75938491e-10j -2.79412564e-04-6.96116697e-03j]]"
143.63361612212535j,"[[ 3.01637765e-04-6.94709003e-03j -1.59446309e-08-3.04606377e-10j]
 [ 1.01722947e-08-2.17166407e-10j -2.78437346e-04-6.94903238e-03j]]"
143.8849435344125j,"[[ 3.00587225e-04-6.93500774e-03j -1.54401867e-08-3.19344979e-10j]
 [ 1.05856786e-08-2.32361939e-10j -2.77467245e-04-6.93693984e-03j]]"
144.1362709466997j,"[[ 2.99542201e-04-6.92296726e-03j -1.50079452e-08-3.26784735e-10j]
 [ 1.09273350e-08-2.40255447e-10j -2.76502256e-04-6.92488913e-03j]]"
144.38759835898688j,"[[ 2.98502635e-04-6.91096839e-03j -1.46864189e-08-3.44899520e-10j]
 [ 1.11587482e-08-2.58820836e-10j -2.75542356e-04-6.91288005e-03j]]"
144.63892577127407j,"[[ 2.97468454e-04-6.89901090e-03j -1.45233427e-08-3.58895561e-10j]
 [ 1.12321799e-08-2.73264358e-10j -2.74587501e-04-6.90091240e-03j]]"
144.89025318356124j,"[[ 2.96439606e-04-6.88709454e-03j -1.44836052e-08-3.24501438e-10j]
 [ 1.11827384e-08-2.39314620e-10j -2.73637658e-04-6.88898597e-03j]]"
145.14158059584844j,"[[ 2.95416108e-04-6.87521902e-03j -1.44331059e-08-2.18171254e-10j]
 [ 1.11445208e-08-1.33425751e-10j -2.72692823e-04-6.87710055e-03j]]"
145.3929080081356j,"[[ 2.94398030e-04-6.86338414e-03j -1.42355822e-08-8.11774343e-11j]
 [ 1.12537867e-08+3.12979396e-12j -2.71752997e-04-6.86525592e-03j]]"
145.6442354204228j,"[[ 2.93385394e-04-6.85158978e-03j -1.38902738e-08+1.51639143e-11j]
 [ 1.15112931e-08+9.90358847e-11j -2.70818156e-04-6.85345190e-03j]]"
145.89556283270997j,"[[ 2.92378108e-04-6.83983581e-03j -1.34970452e-08+5.28922528e-11j]
 [ 1.18171726e-08+1.36331956e-10j -2.69888254e-04-6.84168831e-03j]]"
146.14689024499717j,"[[ 2.91376087e-04-6.82812197e-03j -1.31305285e-08+5.40050445e-11j]
 [ 1.20967897e-08+1.37015444e-10j -2.68963274e-04-6.82996493e-03j]]"
146.39821765728436j,"[[ 2.90379406e-04-6.81644797e-03j -1.28169052e-08+2.69069254e-11j]
 [ 1.23239599e-08+1.09490962e-10j -2.68043248e-04-6.81828158e-03j]]"
146.64954506957153j,"[[ 2.89388190e-04-6.80481373e-03j -1.25892883e-08-4.09099617e-11j]
 [ 1.24655673e-08+4.12506253e-11j -2.67128204e-04-6.80663812e-03j]]"
146.90087248185873j,"[[ 2.88402434e-04-6.79321926e-03j -1.24891864e-08-1.32526640e-10j]
 [ 1.24801002e-08-5.07866128e-11j -2.66218104e-04-6.79503447e-03j]]"
147.1521998941459j,"[[ 2.87421972e-04-6.78166456e-03j -1.24714830e-08-1.92065293e-10j]
 [ 1.24126719e-08-1.10742962e-10j -2.65312831e-04-6.78347056e-03j]]"
147.4035273064331j,"[[ 2.86446539e-04-6.77014954e-03j -1.23998566e-08-1.97379379e-10j]
 [ 1.23996013e-08-1.16471902e-10j -2.64412203e-04-6.77194628e-03j]]"
147.65485471872026j,"[[ 2.85475855e-04-6.75867394e-03j -1.21689014e-08-1.77753614e-10j]
 [ 1.25462909e-08-9.72581764e-11j -2.63516015e-04-6.76046138e-03j]]"
147.90618213100745j,"[[ 2.84509692e-04-6.74723740e-03j -1.17679995e-08-1.65202831e-10j]
 [ 1.28633558e-08-8.51166392e-11j -2.62624100e-04-6.74901554e-03j]]"
148.15750954329462j,"[[ 2.83547997e-04-6.73583944e-03j -1.12464120e-08-1.64628646e-10j]
 [ 1.33015321e-08-8.49489323e-11j -2.61736385e-04-6.73760844e-03j]]"
148.40883695558182j,"[[ 2.82590873e-04-6.72447973e-03j -1.06641756e-08-1.65612781e-10j]
 [ 1.38007801e-08-8.63367991e-11j -2.60852874e-04-6.72623975e-03j]]"
148.66016436786902j,"[[ 2.81638391e-04-6.71315807e-03j -1.00706665e-08-1.52163800e-10j]
 [ 1.43117207e-08-7.32888280e-11j -2.59973603e-04-6.71490920e-03j]]"
148.91149178015618j,"[[ 2.80690563e-04-6.70187423e-03j -9.49723990e-09-1.21155100e-10j]
 [ 1.48029960e-08-4.26784375e-11j -2.59098609e-04-6.70361656e-03j]]"
149.16281919244338j,"[[ 2.79747429e-04-6.69062800e-03j -8.98469660e-09-7.97119092e-11j]
 [ 1.52338024e-08-1.63088061e-12j -2.58227928e-04-6.69236161e-03j]]"
149.41414660473055j,"[[ 2.78809024e-04-6.67941923e-03j -8.57372659e-09-3.24356953e-11j]
 [ 1.55634470e-08+4.52523541e-11j -2.57361587e-04-6.68114416e-03j]]"
149.66547401701774j,"[[ 2.77875331e-04-6.66824773e-03j -8.31141044e-09+9.71764193e-12j]
 [ 1.57448467e-08+8.70153443e-11j -2.56499606e-04-6.66996405e-03j]]"
149.9168014293049j,"[[ 2.76946369e-04-6.65711331e-03j -8.25156427e-09+4.22467032e-11j]
 [ 1.57241824e-08+1.19156669e-10j -2.55642016e-04-6.65882113e-03j]]"
150.1681288415921j,"[[ 2.76022212e-04-6.64601582e-03j -8.44119358e-09+5.88396995e-11j]
 [ 1.54544459e-08+1.35364516e-10j -2.54788835e-04-6.64771526e-03j]]"
150.41945625387928j,"[[ 2.75102870e-04-6.63495521e-03j -8.91800428e-09+6.05750177e-11j]
 [ 1.48979288e-08+1.36717252e-10j -2.53940031e-04-6.63664633e-03j]]"
150.67078366616647j,"[[ 2.74188249e-04-6.62393144e-03j -9.66280755e-09+6.97543086e-11j]
 [ 1.40738172e-08+1.45516507e-10j -2.53095524e-04-6.62561423e-03j]]"
150.92211107845367j,"[[ 2.73278150e-04-6.61294437e-03j -1.05808738e-08+9.94117516e-11j]
 [ 1.30768378e-08+1.74796438e-10j -2.52255211e-04-6.61461880e-03j]]"
151.17343849074084j,"[[ 2.72372448e-04-6.60199371e-03j -1.15585822e-08+1.35104341e-10j]
 [ 1.20206091e-08+2.10114018e-10j -2.51419014e-04-6.60365983e-03j]]"
151.42476590302803j,"[[ 2.71471153e-04-6.59107918e-03j -1.25097768e-08+1.60619374e-10j]
 [ 1.09912844e-08+2.35256525e-10j -2.50586892e-04-6.59273710e-03j]]"
151.6760933153152j,"[[ 2.70574266e-04-6.58020062e-03j -1.33459764e-08+1.90399555e-10j]
 [ 1.00773422e-08+2.64666642e-10j -2.49758814e-04-6.58185040e-03j]]"
151.9274207276024j,"[[ 2.69681740e-04-6.56935786e-03j -1.39363627e-08+2.41721128e-10j]
 [ 9.40959830e-09+3.15620593e-10j -2.48934756e-04-6.57099954e-03j]]"
152.17874813988956j,"[[ 2.68793549e-04-6.55855065e-03j -1.41733239e-08+2.94150801e-10j]
 [ 9.09566197e-09+3.67685065e-10j -2.48114706e-04-6.56018431e-03j]]"
152.43007555217676j,"[[ 2.67909728e-04-6.54777880e-03j -1.40460037e-08+3.17739572e-10j]
 [ 9.14638699e-09+3.90911038e-10j -2.47298675e-04-6.54940454e-03j]]"
152.68140296446393j,"[[ 2.67030329e-04-6.53704217e-03j -1.36305223e-08+2.95161903e-10j]
 [ 9.48565069e-09+3.67972953e-10j -2.46486668e-04-6.53866006e-03j]]"
152.93273037675112j,"[[ 2.66155345e-04-6.52634069e-03j -1.30593012e-08+2.37148452e-10j]
 [ 9.98102897e-09+3.09601448e-10j -2.45678659e-04-6.52795075e-03j]]"
153.18405778903832j,"[[ 2.65284633e-04-6.51567431e-03j -1.24278097e-08+1.97346758e-10j]
 [ 1.05370503e-08+2.69444043e-10j -2.44874570e-04-6.51727647e-03j]]"
153.4353852013255j,"[[ 2.64418011e-04-6.50504279e-03j -1.17488488e-08+2.06062919e-10j]
 [ 1.11409110e-08+2.77806818e-10j -2.44074309e-04-6.50663705e-03j]]"
153.68671261361268j,"[[ 2.63555413e-04-6.49444584e-03j -1.10602411e-08+2.26602227e-10j]
 [ 1.17547863e-08+2.97995045e-10j -2.43277815e-04-6.49603224e-03j]]"
153.93804002589985j,"[[ 2.62696846e-04-6.48388322e-03j -1.05138862e-08+2.09475344e-10j]
 [ 1.22267740e-08+2.80519367e-10j -2.42485054e-04-6.48546183e-03j]]"
154.18936743818705j,"[[ 2.61842301e-04-6.47335472e-03j -1.03080954e-08+1.52705308e-10j]
 [ 1.23585606e-08+2.23402804e-10j -2.41696003e-04-6.47492560e-03j]]"
154.44069485047422j,"[[ 2.60991760e-04-6.46286013e-03j -1.05662596e-08+8.70579771e-11j]
 [ 1.20267526e-08+1.57411196e-10j -2.40910654e-04-6.46442333e-03j]]"
154.6920222627614j,"[[ 2.60145243e-04-6.45239920e-03j -1.12999276e-08+3.61668645e-11j]
 [ 1.12197991e-08+1.06178037e-10j -2.40129030e-04-6.45395482e-03j]]"
154.94334967504858j,"[[ 2.59302826e-04-6.44197174e-03j -1.24405474e-08+5.30880432e-12j]
 [ 1.00062496e-08+7.49801443e-11j -2.39351178e-04-6.44351985e-03j]]"
155.19467708733578j,"[[ 2.58464570e-04-6.43157761e-03j -1.38681693e-08+3.78747428e-12j]
 [ 8.50605173e-09+7.31211767e-11j -2.38577140e-04-6.43311826e-03j]]"
155.44600449962297j,"[[ 2.57630508e-04-6.42121668e-03j -1.54004667e-08+4.81285567e-11j]
 [ 6.90152958e-09+1.17126799e-10j -2.37806949e-04-6.42274993e-03j]]"
155.69733191191014j,"[[ 2.56800664e-04-6.41088887e-03j -1.68343702e-08+1.31650630e-10j]
 [ 5.39575037e-09+2.00315573e-10j -2.37040629e-04-6.41241475e-03j]]"
155.94865932419734j,"[[ 2.55975051e-04-6.40059408e-03j -1.80174104e-08+2.26280078e-10j]
 [ 4.14118133e-09+2.94613864e-10j -2.36278176e-04-6.40211264e-03j]]"
156.1999867364845j,"[[ 2.55153627e-04-6.39033228e-03j -1.88927647e-08+2.89906078e-10j]
 [ 3.19464271e-09+3.57910833e-10j -2.35519542e-04-6.39184347e-03j]]"
156.4513141487717j,"[[ 2.54336247e-04-6.38010339e-03j -1.94976319e-08+3.09692646e-10j]
 [ 2.51893356e-09+3.77370477e-10j -2.34764652e-04-6.38160711e-03j]]"
156.70264156105887j,"[[ 2.53522753e-04-6.36990719e-03j -1.98528767e-08+3.22220767e-10j]
 [ 2.09318702e-09+3.89573768e-10j -2.34013450e-04-6.37140339e-03j]]"
156.95396897334606j,"[[ 2.52713116e-04-6.35974340e-03j -1.99255602e-08+3.38154241e-10j]
 [ 1.95033971e-09+4.05184485e-10j -2.33265930e-04-6.36123212e-03j]]"
157.20529638563323j,"[[ 2.51907415e-04-6.34961180e-03j -1.97346428e-08+3.22278182e-10j]
 [ 2.07142917e-09+3.88987728e-10j -2.32522126e-04-6.35109313e-03j]]"
157.45662379792043j,"[[ 2.51105720e-04-6.33951229e-03j -1.93837706e-08+2.54722821e-10j]
 [ 2.35280711e-09+3.21113713e-10j -2.31782058e-04-6.34098631e-03j]]"
157.70795121020763j,"[[ 2.50308017e-04-6.32944479e-03j -1.89898868e-08+1.48874269e-10j]
 [ 2.67752832e-09+2.14948531e-10j -2.31045706e-04-6.33091155e-03j]]"
157.9592786224948j,"[[ 2.49514209e-04-6.31940921e-03j -1.86308751e-08+3.20834857e-11j]
 [ 2.96770684e-09+9.78431274e-11j -2.30313026e-04-6.32086874e-03j]]"
158.210606034782j,"[[ 2.48724245e-04-6.30940530e-03j -1.83168130e-08-6.14725231e-11j]
 [ 3.21326320e-09+3.97449260e-12j -2.29583994e-04-6.31085772e-03j]]"
158.46193344706916j,"[[ 2.47938231e-04-6.29943288e-03j -1.79856164e-08-1.12040464e-10j]
 [ 3.47627926e-09-4.69040961e-11j -2.28858609e-04-6.30087838e-03j]]"
158.71326085935635j,"[[ 2.47156217e-04-6.28949194e-03j -1.75640564e-08-1.32276049e-10j]
 [ 3.82998206e-09-6.74483667e-11j -2.28136849e-04-6.29093059e-03j]]"
158.96458827164352j,"[[ 2.46378070e-04-6.27958247e-03j -1.70206095e-08-1.37314984e-10j]
 [ 4.30589302e-09-7.27940404e-11j -2.27418641e-04-6.28101425e-03j]]"
159.21591568393072j,"[[ 2.45603652e-04-6.26970426e-03j -1.63547188e-08-1.37475114e-10j]
 [ 4.90456692e-09-7.32589770e-11j -2.26703922e-04-6.27112921e-03j]]"
159.46724309621789j,"[[ 2.44832967e-04-6.25985709e-03j -1.56161353e-08-1.54563346e-10j]
 [ 5.57625085e-09-9.06500991e-11j -2.25992676e-04-6.26127530e-03j]]"
159.71857050850508j,"[[ 2.44066064e-04-6.25004084e-03j -1.49100057e-08-1.97720142e-10j]
 [ 6.21579604e-09-1.34107884e-10j -2.25284911e-04-6.25145240e-03j]]"
159.96989792079228j,"[[ 2.43302958e-04-6.24025543e-03j -1.43268515e-08-2.45443449e-10j]
 [ 6.73267903e-09-1.82130293e-10j -2.24580604e-04-6.24166040e-03j]]"
160.22122533307945j,"[[ 2.42543581e-04-6.23050088e-03j -1.38954493e-08-2.84616555e-10j]
 [ 7.09812127e-09-2.21600629e-10j -2.23879683e-04-6.23189924e-03j]]"
160.47255274536664j,"[[ 2.41787723e-04-6.22077713e-03j -1.36204540e-08-3.17379035e-10j]
 [ 7.30746596e-09-2.54658482e-10j -2.23182026e-04-6.22216881e-03j]]"
160.7238801576538j,"[[ 2.41035172e-04-6.21108392e-03j -1.34739933e-08-3.30202167e-10j]
 [ 7.38858348e-09-2.67775144e-10j -2.22487524e-04-6.21246891e-03j]]"
160.975207569941j,"[[ 2.40285882e-04-6.20142094e-03j -1.33865015e-08-3.15819570e-10j]
 [ 7.41103748e-09-2.53684249e-10j -2.21796118e-04-6.20279935e-03j]]"
161.22653498222817j,"[[ 2.39539907e-04-6.19178795e-03j -1.32914976e-08-2.77114349e-10j]
 [ 7.44130714e-09-2.15268916e-10j -2.21107792e-04-6.19315992e-03j]]"
161.47786239451537j,"[[ 2.38797287e-04-6.18218483e-03j -1.31387773e-08-2.20162596e-10j]
 [ 7.52959500e-09-1.58605251e-10j -2.20422533e-04-6.18355046e-03j]]"
161.72918980680254j,"[[ 2.38058006e-04-6.17261144e-03j -1.29132430e-08-1.61517348e-10j]
 [ 7.69099658e-09-1.00246305e-10j -2.19740324e-04-6.17397082e-03j]]"
161.98051721908973j,"[[ 2.37322031e-04-6.16306763e-03j -1.26323686e-08-1.06314372e-10j]
 [ 7.90803622e-09-4.53278574e-11j -2.19061160e-04-6.16442083e-03j]]"
162.23184463137693j,"[[ 2.36589369e-04-6.15355318e-03j -1.23069835e-08-5.30149682e-11j]
 [ 8.16988269e-09+7.68877569e-12j -2.18385058e-04-6.15490031e-03j]]"
162.4831720436641j,"[[ 2.35860123e-04-6.14406794e-03j -1.19607194e-08-1.74462357e-11j]
 [ 8.45290240e-09+4.29764827e-11j -2.17712052e-04-6.14540915e-03j]]"
162.7344994559513j,"[[ 2.35134381e-04-6.13461191e-03j -1.16580751e-08-8.53868498e-12j]
 [ 8.69259478e-09+5.16047396e-11j -2.17042148e-04-6.13594727e-03j]]"
162.98582686823846j,"[[ 2.34412042e-04-6.12518514e-03j -1.14573052e-08-3.47275558e-12j]
 [ 8.83070347e-09+5.63930935e-11j -2.16375286e-04-6.12651463e-03j]]"
163.23715428052566j,"[[ 2.33692904e-04-6.11578752e-03j -1.13628164e-08+2.05265143e-11j]
 [ 8.86282000e-09+8.01164930e-11j -2.15711355e-04-6.11711110e-03j]]"
163.48848169281283j,"[[ 2.32976815e-04-6.10641884e-03j -1.13694616e-08+4.93151519e-11j]
 [ 8.79408956e-09+1.08630952e-10j -2.15050236e-04-6.10773650e-03j]]"
163.73980910510002j,"[[ 2.32263695e-04-6.09707883e-03j -1.15208124e-08+5.82129634e-11j]
 [ 8.58093887e-09+1.17256265e-10j -2.14391854e-04-6.09839062e-03j]]"
163.9911365173872j,"[[ 2.31553549e-04-6.08776725e-03j -1.18761780e-08+5.18864140e-11j]
 [ 8.16405695e-09+1.10658882e-10j -2.13736183e-04-6.08907324e-03j]]"
164.2424639296744j,"[[ 2.30846437e-04-6.07848392e-03j -1.24410460e-08+5.66098259e-11j]
 [ 7.53795458e-09+1.15113115e-10j -2.13083232e-04-6.07978415e-03j]]"
164.49379134196155j,"[[ 2.30142364e-04-6.06922871e-03j -1.31461821e-08+9.73468984e-11j]
 [ 6.77186418e-09+1.55582649e-10j -2.12433009e-04-6.07052317e-03j]]"
164.74511875424875j,"[[ 2.29441265e-04-6.06000145e-03j -1.38659215e-08+1.83101862e-10j]
 [ 5.99144907e-09+2.41071703e-10j -2.11785522e-04-6.06129009e-03j]]"
164.99644616653595j,"[[ 2.28743157e-04-6.05080189e-03j -1.44735394e-08+2.93429989e-10j]
 [ 5.32343207e-09+3.51135536e-10j -2.11140821e-04-6.05208473e-03j]]"
165.24777357882311j,"[[ 2.28048176e-04-6.04162985e-03j -1.49114975e-08+3.84577492e-10j]
 [ 4.82535001e-09+4.42020349e-10j -2.10498988e-04-6.04290694e-03j]]"
165.4991009911103j,"[[ 2.27356423e-04-6.03248529e-03j -1.52228828e-08+4.17554065e-10j]
 [ 4.45411414e-09+4.74735824e-10j -2.09860099e-04-6.03375662e-03j]]"
165.75042840339748j,"[[ 2.26667863e-04-6.02336816e-03j -1.55097271e-08+3.84543808e-10j]
 [ 4.10769104e-09+4.41466048e-10j -2.09224188e-04-6.02463369e-03j]]"
166.00175581568467j,"[[ 2.25982482e-04-6.01427831e-03j -1.58560369e-08+3.07456557e-10j]
 [ 3.70207256e-09+3.64120846e-10j -2.08591271e-04-6.01553806e-03j]]"
166.25308322797184j,"[[ 2.25300334e-04-6.00521564e-03j -1.62856163e-08+2.14176977e-10j]
 [ 3.21345298e-09+2.70584871e-10j -2.07961363e-04-6.00646966e-03j]]"
166.50441064025904j,"[[ 2.24621426e-04-5.99618010e-03j -1.67765855e-08+1.23547751e-10j]
 [ 2.66371040e-09+1.79700794e-10j -2.07334469e-04-5.99742841e-03j]]"
166.75573805254623j,"[[ 2.23945760e-04-5.98717160e-03j -1.72823453e-08+5.02922038e-11j]
 [ 2.09944253e-09+1.06191929e-10j -2.06710588e-04-5.98841427e-03j]]"
167.0070654648334j,"[[ 2.23273337e-04-5.97819010e-03j -1.77489259e-08-5.39004637e-12j]
 [ 1.57461746e-09+5.02578823e-11j -2.06089690e-04-5.97942714e-03j]]"
167.25839287712057j,"[[ 2.22604069e-04-5.96923558e-03j -1.81463533e-08-4.92132684e-11j]
 [ 1.11920774e-09+6.18437303e-12j -2.05471709e-04-5.97046696e-03j]]"
