iw_n,G_iw_n
286.8274092727481j,"[[ 1.04002744e-05-3.48598235e-03j  9.61413333e-06-8.75437816e-09j]
 [ 9.58079903e-06-8.72474509e-09j -1.34570562e-05-3.48596114e-03j]]"
287.45572780346606j,"[[ 1.03551056e-05-3.47836175e-03j  9.57136992e-06-8.22179929e-09j]
 [ 9.53818118e-06-8.19236001e-09j -1.33994468e-05-3.47833951e-03j]]"
288.08404633418405j,"[[ 1.03124543e-05-3.47077691e-03j  9.52816380e-06-8.08858987e-09j]
 [ 9.49511966e-06-8.05934279e-09j -1.33451656e-05-3.47075529e-03j]]"
288.712364864902j,"[[ 1.02656912e-05-3.46322507e-03j  9.48492714e-06-8.60595443e-09j]
 [ 9.45202667e-06-8.57689828e-09j -1.32843079e-05-3.46320322e-03j]]"
289.34068339562j,"[[ 1.02189256e-05-3.45570799e-03j  9.44360105e-06-8.68064930e-09j]
 [ 9.41084330e-06-8.65178150e-09j -1.32226531e-05-3.45568656e-03j]]"
289.9690019263379j,"[[ 1.01743759e-05-3.44822402e-03j  9.40254380e-06-8.68413161e-09j]
 [ 9.36992785e-06-8.65545119e-09j -1.31657440e-05-3.44820296e-03j]]"
290.59732045705584j,"[[ 1.01302188e-05-3.44076956e-03j  9.36161869e-06-8.16072204e-09j]
 [ 9.32914362e-06-8.13222644e-09j -1.31086513e-05-3.44074796e-03j]]"
291.2256389877738j,"[[ 1.00876443e-05-3.43335031e-03j  9.32158866e-06-8.56583177e-09j]
 [ 9.28925355e-06-8.53751980e-09j -1.30535758e-05-3.43333029e-03j]]"
291.85395751849177j,"[[ 1.00455774e-05-3.42596038e-03j  9.28218331e-06-8.31622816e-09j]
 [ 9.24998727e-06-8.28809902e-09j -1.29986547e-05-3.42594210e-03j]]"
292.48227604920976j,"[[ 1.00061933e-05-3.41859979e-03j  9.24167503e-06-7.92562989e-09j]
 [ 9.20961716e-06-7.89768172e-09j -1.29492241e-05-3.41857956e-03j]]"
293.1105945799277j,"[[ 9.96449949e-06-3.41127201e-03j  9.20277311e-06-8.24024350e-09j]
 [ 9.17085253e-06-8.21247476e-09j -1.28939969e-05-3.41125138e-03j]]"
293.7389131106457j,"[[ 9.91999843e-06-3.40397583e-03j  9.16319489e-06-7.50342380e-09j]
 [ 9.13141070e-06-7.47583285e-09j -1.28360032e-05-3.40395681e-03j]]"
294.3672316413636j,"[[ 9.87725664e-06-3.39670841e-03j  9.12322458e-06-7.33628183e-09j]
 [ 9.09157592e-06-7.30886776e-09j -1.27805138e-05-3.39668637e-03j]]"
294.9955501720816j,"[[ 9.83677841e-06-3.38947518e-03j  9.08266359e-06-7.32926947e-09j]
 [ 9.05114960e-06-7.30202919e-09j -1.27294186e-05-3.38945446e-03j]]"
295.62386870279954j,"[[ 9.79213033e-06-3.38227558e-03j  9.04339619e-06-7.63028562e-09j]
 [ 9.01201600e-06-7.60321913e-09j -1.26692084e-05-3.38225632e-03j]]"
296.2521872335175j,"[[ 9.75323737e-06-3.37510668e-03j  9.00557430e-06-7.50987517e-09j]
 [ 8.97432707e-06-7.48298106e-09j -1.26201292e-05-3.37508825e-03j]]"
296.8805057642354j,"[[ 9.71426781e-06-3.36796607e-03j  8.96895971e-06-7.96390514e-09j]
 [ 8.93784460e-06-7.93718190e-09j -1.25691036e-05-3.36794659e-03j]]"
297.5088242949534j,"[[ 9.67536080e-06-3.36085628e-03j  8.93240034e-06-8.02831701e-09j]
 [ 8.90141650e-06-8.00176168e-09j -1.25188351e-05-3.36083707e-03j]]"
298.13714282567133j,"[[ 9.63712098e-06-3.35377853e-03j  8.89632479e-06-7.93337755e-09j]
 [ 8.86547140e-06-7.90698935e-09j -1.24701600e-05-3.35376054e-03j]]"
298.7654613563893j,"[[ 9.59551364e-06-3.34673048e-03j  8.86071482e-06-7.59976628e-09j]
 [ 8.82999106e-06-7.57354433e-09j -1.24165539e-05-3.34671541e-03j]]"
299.3937798871073j,"[[ 9.55100028e-06-3.33970860e-03j  8.82445342e-06-7.13519997e-09j]
 [ 8.79385847e-06-7.10914300e-09j -1.23575623e-05-3.33969201e-03j]]"
300.02209841782525j,"[[ 9.50917035e-06-3.33271586e-03j  8.78597215e-06-7.56414920e-09j]
 [ 8.75550521e-06-7.53825565e-09j -1.23039664e-05-3.33269918e-03j]]"
300.65041694854324j,"[[ 9.46982946e-06-3.32575258e-03j  8.75108013e-06-7.31725152e-09j]
 [ 8.72074038e-06-7.29151978e-09j -1.22536738e-05-3.32573674e-03j]]"
301.2787354792612j,"[[ 9.42889634e-06-3.31881538e-03j  8.71278729e-06-6.95899966e-09j]
 [ 8.68257396e-06-6.93342859e-09j -1.21995129e-05-3.31879808e-03j]]"
301.9070540099791j,"[[ 9.39268224e-06-3.31190776e-03j  8.67673207e-06-7.37105068e-09j]
 [ 8.64664435e-06-7.34563863e-09j -1.21531125e-05-3.31189069e-03j]]"
302.53537254069704j,"[[ 9.35379534e-06-3.30502891e-03j  8.64187723e-06-6.98936568e-09j]
 [ 8.61191435e-06-6.96411161e-09j -1.21016723e-05-3.30501021e-03j]]"
303.16369107141503j,"[[ 9.31577456e-06-3.29818147e-03j  8.60443745e-06-7.15270574e-09j]
 [ 8.57459863e-06-7.12760851e-09j -1.20537546e-05-3.29816282e-03j]]"
303.79200960213296j,"[[ 9.27474468e-06-3.29136100e-03j  8.56963178e-06-7.13351279e-09j]
 [ 8.53991625e-06-7.10857118e-09j -1.20000781e-05-3.29134317e-03j]]"
304.42032813285095j,"[[ 9.23744410e-06-3.28456782e-03j  8.53219108e-06-6.73562405e-09j]
 [ 8.50259808e-06-6.71083690e-09j -1.19523160e-05-3.28454887e-03j]]"
305.04864666356895j,"[[ 9.20049019e-06-3.27780598e-03j  8.49497181e-06-7.04664209e-09j]
 [ 8.46550058e-06-7.02200699e-09j -1.19042729e-05-3.27778800e-03j]]"
305.6769651942869j,"[[ 9.16401014e-06-3.27107285e-03j  8.46184889e-06-7.27600254e-09j]
 [ 8.43249868e-06-7.25151874e-09j -1.18581500e-05-3.27105614e-03j]]"
306.30528372500487j,"[[ 9.12424250e-06-3.26436629e-03j  8.42981540e-06-7.18549679e-09j]
 [ 8.40058548e-06-7.16116388e-09j -1.18063896e-05-3.26435002e-03j]]"
306.9336022557228j,"[[ 9.08368453e-06-3.25768468e-03j  8.39546792e-06-6.91943222e-09j]
 [ 8.36635754e-06-6.89524741e-09j -1.17537593e-05-3.25766894e-03j]]"
307.56192078644074j,"[[ 9.04452583e-06-3.25103097e-03j  8.36030537e-06-6.71734425e-09j]
 [ 8.33131380e-06-6.69330851e-09j -1.17029627e-05-3.25101481e-03j]]"
308.19023931715867j,"[[ 9.00970575e-06-3.24440378e-03j  8.32671298e-06-7.05037722e-09j]
 [ 8.29783950e-06-7.02648707e-09j -1.16588484e-05-3.24438813e-03j]]"
308.81855784787666j,"[[ 8.97204209e-06-3.23780284e-03j  8.29492145e-06-7.32955104e-09j]
 [ 8.26616533e-06-7.30580702e-09j -1.16108774e-05-3.23778590e-03j]]"
309.4468763785946j,"[[ 8.93441371e-06-3.23122855e-03j  8.26022481e-06-6.68750727e-09j]
 [ 8.23158534e-06-6.66390708e-09j -1.15610408e-05-3.23121241e-03j]]"
310.0751949093126j,"[[ 8.89724074e-06-3.22468086e-03j  8.22533465e-06-6.63467562e-09j]
 [ 8.19681112e-06-6.61121898e-09j -1.15123020e-05-3.22466305e-03j]]"
310.7035134400305j,"[[ 8.86405747e-06-3.21816485e-03j  8.19258872e-06-6.81420956e-09j]
 [ 8.16418043e-06-6.79089459e-09j -1.14706911e-05-3.21814870e-03j]]"
311.3318319707485j,"[[ 8.82752922e-06-3.21167241e-03j  8.16031099e-06-7.07755834e-09j]
 [ 8.13201724e-06-7.05438389e-09j -1.14234972e-05-3.21165635e-03j]]"
311.9601505014665j,"[[ 8.78973694e-06-3.20520483e-03j  8.12751187e-06-6.76783983e-09j]
 [ 8.09933197e-06-6.74480533e-09j -1.13735893e-05-3.20518862e-03j]]"
312.58846903218443j,"[[ 8.75351577e-06-3.19876563e-03j  8.09629073e-06-6.78555586e-09j]
 [ 8.06822399e-06-6.76265949e-09j -1.13276849e-05-3.19875093e-03j]]"
313.21678756290237j,"[[ 8.71798899e-06-3.19234981e-03j  8.06393557e-06-6.70142401e-09j]
 [ 8.03598131e-06-6.67866602e-09j -1.12822684e-05-3.19233530e-03j]]"
313.8451060936203j,"[[ 8.68292268e-06-3.18595666e-03j  8.03148928e-06-6.52570747e-09j]
 [ 8.00364684e-06-6.50308571e-09j -1.12366213e-05-3.18594126e-03j]]"
314.4734246243383j,"[[ 8.64760076e-06-3.17959014e-03j  7.99898976e-06-6.50680266e-09j]
 [ 7.97125846e-06-6.48431665e-09j -1.11904059e-05-3.17957368e-03j]]"
315.1017431550562j,"[[ 8.61557867e-06-3.17324914e-03j  7.96690326e-06-6.55123022e-09j]
 [ 7.93928244e-06-6.52887836e-09j -1.11484256e-05-3.17323294e-03j]]"
315.7300616857742j,"[[ 8.58368663e-06-3.16693752e-03j  7.93673370e-06-6.64597755e-09j]
 [ 7.90922270e-06-6.62375865e-09j -1.11069536e-05-3.16692383e-03j]]"
316.35838021649215j,"[[ 8.55083554e-06-3.16064617e-03j  7.90467345e-06-6.41971259e-09j]
 [ 7.87727161e-06-6.39762560e-09j -1.10634280e-05-3.16062931e-03j]]"
316.98669874721014j,"[[ 8.51830101e-06-3.15438453e-03j  7.87207427e-06-6.04481217e-09j]
 [ 7.84478094e-06-6.02285583e-09j -1.10230687e-05-3.15436854e-03j]]"
317.6150172779281j,"[[ 8.48315991e-06-3.14814835e-03j  7.84174137e-06-6.47371001e-09j]
 [ 7.81455591e-06-6.45188364e-09j -1.09773908e-05-3.14813467e-03j]]"
318.24333580864607j,"[[ 8.44858773e-06-3.14193123e-03j  7.81097588e-06-6.21508859e-09j]
 [ 7.78389765e-06-6.19339088e-09j -1.09315674e-05-3.14191592e-03j]]"
318.871654339364j,"[[ 8.41562183e-06-3.13573955e-03j  7.77803691e-06-6.03515813e-09j]
 [ 7.75106528e-06-6.01358877e-09j -1.08887981e-05-3.13572349e-03j]]"
319.49997287008193j,"[[ 8.38480436e-06-3.12957725e-03j  7.74738792e-06-6.32958178e-09j]
 [ 7.72052227e-06-6.30813964e-09j -1.08490656e-05-3.12956232e-03j]]"
320.1282914007999j,"[[ 8.35357054e-06-3.12343851e-03j  7.71719613e-06-6.33043870e-09j]
 [ 7.69043582e-06-6.30912247e-09j -1.08090506e-05-3.12342482e-03j]]"
320.75660993151786j,"[[ 8.31876323e-06-3.11732238e-03j  7.68710836e-06-6.26090985e-09j]
 [ 7.66045278e-06-6.23971859e-09j -1.07623610e-05-3.11730831e-03j]]"
321.38492846223585j,"[[ 8.28497385e-06-3.11122932e-03j  7.65715577e-06-6.06517471e-09j]
 [ 7.63060432e-06-6.04410784e-09j -1.07192170e-05-3.11121517e-03j]]"
322.0132469929538j,"[[ 8.25558396e-06-3.10515911e-03j  7.62666102e-06-6.02232908e-09j]
 [ 7.60021308e-06-6.00138497e-09j -1.06824092e-05-3.10514474e-03j]]"
322.6415655236718j,"[[ 8.22538052e-06-3.09911176e-03j  7.59602231e-06-6.04931723e-09j]
 [ 7.56967727e-06-6.02849549e-09j -1.06436279e-05-3.09909639e-03j]]"
323.2698840543897j,"[[ 8.19324970e-06-3.09308938e-03j  7.56593975e-06-5.87805693e-09j]
 [ 7.53969701e-06-5.85735554e-09j -1.06015979e-05-3.09307441e-03j]]"
323.8982025851077j,"[[ 8.15955401e-06-3.08708993e-03j  7.53602958e-06-5.87936215e-09j]
 [ 7.50988856e-06-5.85878122e-09j -1.05585508e-05-3.08707465e-03j]]"
324.52652111582563j,"[[ 8.12481608e-06-3.08111284e-03j  7.50539736e-06-6.01110694e-09j]
 [ 7.47935745e-06-5.99064501e-09j -1.05132281e-05-3.08109699e-03j]]"
325.15483964654356j,"[[ 8.09353148e-06-3.07515923e-03j  7.47633219e-06-5.82181707e-09j]
 [ 7.45039281e-06-5.80147474e-09j -1.04734084e-05-3.07514331e-03j]]"
325.78315817726156j,"[[ 8.06150384e-06-3.06923168e-03j  7.44699282e-06-5.66898438e-09j]
 [ 7.42115339e-06-5.64875946e-09j -1.04319207e-05-3.06921757e-03j]]"
326.4114767079795j,"[[ 8.02853935e-06-3.06332613e-03j  7.41769400e-06-5.49404114e-09j]
 [ 7.39195395e-06-5.47393238e-09j -1.03872786e-05-3.06331259e-03j]]"
327.0397952386975j,"[[ 8.00042942e-06-3.05744233e-03j  7.38779924e-06-5.42847550e-09j]
 [ 7.36215800e-06-5.40848120e-09j -1.03521539e-05-3.05742796e-03j]]"
327.6681137694154j,"[[ 7.97076249e-06-3.05157963e-03j  7.35857796e-06-5.59277798e-09j]
 [ 7.33303494e-06-5.57289843e-09j -1.03141210e-05-3.05156504e-03j]]"
328.2964323001334j,"[[ 7.93990642e-06-3.04574206e-03j  7.33049407e-06-5.54158124e-09j]
 [ 7.30504873e-06-5.52181642e-09j -1.02747649e-05-3.04572841e-03j]]"
328.92475083085134j,"[[ 7.90843566e-06-3.03992459e-03j  7.30561858e-06-6.07299242e-09j]
 [ 7.28027036e-06-6.05334027e-09j -1.02344129e-05-3.03991145e-03j]]"
329.5530693615693j,"[[ 7.87892092e-06-3.03412490e-03j  7.27903784e-06-5.74020294e-09j]
 [ 7.25378617e-06-5.72066284e-09j -1.01958376e-05-3.03411099e-03j]]"
330.18138789228726j,"[[ 7.84984933e-06-3.02835006e-03j  7.25091888e-06-5.63602549e-09j]
 [ 7.22576322e-06-5.61659720e-09j -1.01576628e-05-3.02833575e-03j]]"
330.8097064230052j,"[[ 7.82145596e-06-3.02260027e-03j  7.22399618e-06-5.34341993e-09j]
 [ 7.19893599e-06-5.32410226e-09j -1.01200249e-05-3.02258602e-03j]]"
331.43802495372313j,"[[ 7.79492526e-06-3.01687486e-03j  7.19655289e-06-5.43346978e-09j]
 [ 7.17158761e-06-5.41426148e-09j -1.00863073e-05-3.01686235e-03j]]"
332.0663434844411j,"[[ 7.76702098e-06-3.01116810e-03j  7.16904944e-06-5.54823579e-09j]
 [ 7.14417855e-06-5.52913629e-09j -1.00492641e-05-3.01115510e-03j]]"
332.6946620151591j,"[[ 7.73625036e-06-3.00548345e-03j  7.14142568e-06-5.53285277e-09j]
 [ 7.11664863e-06-5.51386125e-09j -1.00097193e-05-3.00547049e-03j]]"
333.32298054587704j,"[[ 7.70556263e-06-2.99982145e-03j  7.11522417e-06-5.31991818e-09j]
 [ 7.09054045e-06-5.30103436e-09j -9.97039708e-06-2.99980938e-03j]]"
333.95129907659503j,"[[ 7.67476761e-06-2.99417890e-03j  7.08845726e-06-5.32491085e-09j]
 [ 7.06386632e-06-5.30613317e-09j -9.93035476e-06-2.99416672e-03j]]"
334.57961760731297j,"[[ 7.64346032e-06-2.98855533e-03j  7.06201376e-06-5.32812661e-09j]
 [ 7.03751509e-06-5.30945433e-09j -9.88977630e-06-2.98854232e-03j]]"
335.20793613803096j,"[[ 7.61532048e-06-2.98295452e-03j  7.03571960e-06-5.35134494e-09j]
 [ 7.01131268e-06-5.33277698e-09j -9.85474272e-06-2.98294211e-03j]]"
335.8362546687489j,"[[ 7.58631549e-06-2.97737472e-03j  7.00960567e-06-5.51944146e-09j]
 [ 6.98528998e-06-5.50097803e-09j -9.81684476e-06-2.97736165e-03j]]"
336.4645731994668j,"[[ 7.55840693e-06-2.97181738e-03j  6.98485937e-06-5.17450378e-09j]
 [ 6.96063441e-06-5.15614272e-09j -9.78072241e-06-2.97180665e-03j]]"
337.09289173018476j,"[[ 7.53103031e-06-2.96627581e-03j  6.95940162e-06-5.11185498e-09j]
 [ 6.93526687e-06-5.09359642e-09j -9.74477139e-06-2.96626274e-03j]]"
337.72121026090275j,"[[ 7.50342596e-06-2.96075674e-03j  6.93359364e-06-5.22188861e-09j]
 [ 6.90954861e-06-5.20373285e-09j -9.70904585e-06-2.96074327e-03j]]"
338.3495287916207j,"[[ 7.47630910e-06-2.95525901e-03j  6.90641043e-06-4.93358266e-09j]
 [ 6.88245462e-06-4.91552757e-09j -9.67397980e-06-2.95524531e-03j]]"
338.9778473223387j,"[[ 7.44900849e-06-2.94978387e-03j  6.87958812e-06-5.23071204e-09j]
 [ 6.85572103e-06-5.21275716e-09j -9.63876685e-06-2.94977072e-03j]]"
339.60616585305667j,"[[ 7.42052515e-06-2.94433016e-03j  6.85567454e-06-5.49872921e-09j]
 [ 6.83189567e-06-5.48087412e-09j -9.60213358e-06-2.94431884e-03j]]"
340.2344843837746j,"[[ 7.39282025e-06-2.93889177e-03j  6.83213410e-06-5.05937247e-09j]
 [ 6.80844298e-06-5.04161585e-09j -9.56617426e-06-2.93887875e-03j]]"
340.8628029144926j,"[[ 7.36652403e-06-2.93347452e-03j  6.80592801e-06-4.86716687e-09j]
 [ 6.78232415e-06-4.84950795e-09j -9.53244744e-06-2.93346230e-03j]]"
341.4911214452105j,"[[ 7.33999382e-06-2.92807898e-03j  6.78181435e-06-5.16893383e-09j]
 [ 6.75829726e-06-5.15137207e-09j -9.49827273e-06-2.92806688e-03j]]"
342.11943997592846j,"[[ 7.31421092e-06-2.92270367e-03j  6.75872445e-06-4.87986251e-09j]
 [ 6.73529365e-06-4.86239727e-09j -9.46477018e-06-2.92269196e-03j]]"
342.7477585066464j,"[[ 7.28833514e-06-2.91734630e-03j  6.73429697e-06-4.94770711e-09j]
 [ 6.71095200e-06-4.93033776e-09j -9.43082537e-06-2.91733396e-03j]]"
343.3760770373644j,"[[ 7.26121074e-06-2.91201119e-03j  6.71082413e-06-5.02832061e-09j]
 [ 6.68756450e-06-5.01104677e-09j -9.39533317e-06-2.91200029e-03j]]"
344.0043955680823j,"[[ 7.23270102e-06-2.90669330e-03j  6.68759882e-06-5.03445132e-09j]
 [ 6.66442409e-06-5.01727182e-09j -9.35868318e-06-2.90668212e-03j]]"
344.6327140988003j,"[[ 7.20633038e-06-2.90139223e-03j  6.66290634e-06-4.74807716e-09j]
 [ 6.63981602e-06-4.73099119e-09j -9.32494485e-06-2.90137926e-03j]]"
345.2610326295183j,"[[ 7.18105140e-06-2.89611309e-03j  6.63712203e-06-4.64897916e-09j]
 [ 6.61411568e-06-4.63198704e-09j -9.29289305e-06-2.89610087e-03j]]"
345.88935116023623j,"[[ 7.15213305e-06-2.89085526e-03j  6.61257991e-06-4.90443920e-09j]
 [ 6.58965705e-06-4.88753894e-09j -9.25440322e-06-2.89084553e-03j]]"
346.5176696909542j,"[[ 7.12410721e-06-2.88561261e-03j  6.58901966e-06-5.03713763e-09j]
 [ 6.56617986e-06-5.02032914e-09j -9.21779211e-06-2.88560125e-03j]]"
347.14598822167216j,"[[ 7.09824909e-06-2.88038977e-03j  6.56580290e-06-4.67255028e-09j]
 [ 6.54304569e-06-4.65583262e-09j -9.18522904e-06-2.88037864e-03j]]"
347.7743067523901j,"[[ 7.07269113e-06-2.87518680e-03j  6.54294005e-06-4.84093927e-09j]
 [ 6.52026499e-06-4.82431281e-09j -9.15203492e-06-2.87517673e-03j]]"
348.402625283108j,"[[ 7.04774563e-06-2.86999966e-03j  6.52087238e-06-4.90859404e-09j]
 [ 6.49827903e-06-4.89205681e-09j -9.11923431e-06-2.86998717e-03j]]"
349.030943813826j,"[[ 7.02490465e-06-2.86483183e-03j  6.49723431e-06-4.68429688e-09j]
 [ 6.47472223e-06-4.66784890e-09j -9.09061619e-06-2.86481871e-03j]]"
349.65926234454395j,"[[ 7.00228023e-06-2.85968530e-03j  6.47308560e-06-4.72503791e-09j]
 [ 6.45065435e-06-4.70867849e-09j -9.06133334e-06-2.85967340e-03j]]"
350.28758087526194j,"[[ 6.97640612e-06-2.85455530e-03j  6.44866405e-06-4.57587746e-09j]
 [ 6.42631319e-06-4.55960659e-09j -9.02722685e-06-2.85454255e-03j]]"
350.91589940597987j,"[[ 6.95031890e-06-2.84944382e-03j  6.42600699e-06-4.68102358e-09j]
 [ 6.40373610e-06-4.66484001e-09j -8.99276035e-06-2.84943046e-03j]]"
351.54421793669786j,"[[ 6.92511166e-06-2.84435221e-03j  6.40359362e-06-4.46002702e-09j]
 [ 6.38140227e-06-4.44392943e-09j -8.96107437e-06-2.84433921e-03j]]"
352.17253646741585j,"[[ 6.90064019e-06-2.83928097e-03j  6.37973438e-06-4.23438633e-09j]
 [ 6.35762213e-06-4.21837442e-09j -8.92992354e-06-2.83926969e-03j]]"
352.8008549981338j,"[[ 6.87419610e-06-2.83422694e-03j  6.35723777e-06-4.86664564e-09j]
 [ 6.33520420e-06-4.85071902e-09j -8.89535917e-06-2.83421596e-03j]]"
353.4291735288517j,"[[ 6.84852423e-06-2.82918915e-03j  6.33568773e-06-4.35059907e-09j]
 [ 6.31373244e-06-4.33475755e-09j -8.86170885e-06-2.82917900e-03j]]"
354.05749205956965j,"[[ 6.82337430e-06-2.82416682e-03j  6.31319921e-06-4.44222698e-09j]
 [ 6.29132177e-06-4.42646947e-09j -8.82948790e-06-2.82415493e-03j]]"
354.68581059028764j,"[[ 6.80061998e-06-2.81916478e-03j  6.29007540e-06-4.45682146e-09j]
 [ 6.26827540e-06-4.44114717e-09j -8.80080897e-06-2.81915289e-03j]]"
355.3141291210056j,"[[ 6.77577484e-06-2.81418043e-03j  6.26810655e-06-4.79818080e-09j]
 [ 6.24638358e-06-4.78258946e-09j -8.76772189e-06-2.81416853e-03j]]"
355.94244765172357j,"[[ 6.75250913e-06-2.80921245e-03j  6.24572747e-06-4.44892297e-09j]
 [ 6.22408111e-06-4.43341424e-09j -8.73779975e-06-2.80920028e-03j]]"
356.5707661824415j,"[[ 6.72794689e-06-2.80426376e-03j  6.22180786e-06-4.17236648e-09j]
 [ 6.20023772e-06-4.15694032e-09j -8.70604372e-06-2.80425181e-03j]]"
357.1990847131595j,"[[ 6.70474372e-06-2.79933449e-03j  6.19974239e-06-4.54487888e-09j]
 [ 6.17824807e-06-4.52953368e-09j -8.67592426e-06-2.79932426e-03j]]"
357.8274032438774j,"[[ 6.68221879e-06-2.79442085e-03j  6.17937647e-06-4.70758019e-09j]
 [ 6.15795756e-06-4.69231568e-09j -8.64594985e-06-2.79440964e-03j]]"
358.4557217745954j,"[[ 6.66192282e-06-2.78952372e-03j  6.15970286e-06-4.55102938e-09j]
 [ 6.13835897e-06-4.53584437e-09j -8.62030789e-06-2.78951266e-03j]]"
359.08404030531335j,"[[ 6.63872962e-06-2.78464467e-03j  6.13788957e-06-4.29113259e-09j]
 [ 6.11662031e-06-4.27602711e-09j -8.58968947e-06-2.78463426e-03j]]"
359.7123588360313j,"[[ 6.61634561e-06-2.77978163e-03j  6.11653037e-06-4.32613647e-09j]
 [ 6.09533534e-06-4.31110987e-09j -8.56199401e-06-2.77977175e-03j]]"
360.3406773667493j,"[[ 6.59264554e-06-2.77493465e-03j  6.09639718e-06-4.35620851e-09j]
 [ 6.07527600e-06-4.34126012e-09j -8.53082634e-06-2.77492540e-03j]]"
360.9689958974672j,"[[ 6.56875892e-06-2.77010186e-03j  6.07461849e-06-4.23220553e-09j]
 [ 6.05357076e-06-4.21733599e-09j -8.49933437e-06-2.77009036e-03j]]"
361.5973144281852j,"[[ 6.54532006e-06-2.76529027e-03j  6.05289388e-06-4.01364873e-09j]
 [ 6.03191924e-06-3.99885617e-09j -8.46953169e-06-2.76528041e-03j]]"
362.22563295890313j,"[[ 6.52229446e-06-2.76049359e-03j  6.03080096e-06-3.98759061e-09j]
 [ 6.00989901e-06-3.97287487e-09j -8.43954104e-06-2.76048336e-03j]]"
362.8539514896211j,"[[ 6.49964866e-06-2.75571303e-03j  6.01038840e-06-4.41064849e-09j]
 [ 5.98955877e-06-4.39600926e-09j -8.41044970e-06-2.75570208e-03j]]"
363.48227002033906j,"[[ 6.47682227e-06-2.75094961e-03j  5.98970576e-06-4.09594811e-09j]
 [ 5.96894808e-06-4.08138462e-09j -8.38058600e-06-2.75093846e-03j]]"
364.11058855105705j,"[[ 6.45551526e-06-2.74620420e-03j  5.96824192e-06-3.98971980e-09j]
 [ 5.94755581e-06-3.97523149e-09j -8.35347547e-06-2.74619311e-03j]]"
364.738907081775j,"[[ 6.43306742e-06-2.74147690e-03j  5.94736649e-06-4.10995432e-09j]
 [ 5.92675159e-06-4.09554074e-09j -8.32394527e-06-2.74146809e-03j]]"
365.3672256124929j,"[[ 6.41154480e-06-2.73676409e-03j  5.92729349e-06-4.14163915e-09j]
 [ 5.90674942e-06-4.12730001e-09j -8.29642670e-06-2.73675513e-03j]]"
365.9955441432109j,"[[ 6.39107117e-06-2.73206534e-03j  5.90615881e-06-3.84066225e-09j]
 [ 5.88568522e-06-3.82639686e-09j -8.27025878e-06-2.73205428e-03j]]"
366.62386267392884j,"[[ 6.36768896e-06-2.72738707e-03j  5.88499723e-06-4.25906162e-09j]
 [ 5.86459375e-06-4.24486971e-09j -8.23986757e-06-2.72737782e-03j]]"
367.25218120464683j,"[[ 6.34475923e-06-2.72272206e-03j  5.86670361e-06-4.43866045e-09j]
 [ 5.84636988e-06-4.42454099e-09j -8.21008864e-06-2.72271248e-03j]]"
367.88049973536477j,"[[ 6.32138608e-06-2.71807086e-03j  5.84807746e-06-4.17208789e-09j]
 [ 5.82781314e-06-4.15804083e-09j -8.17949870e-06-2.71806029e-03j]]"
368.50881826608276j,"[[ 6.30100737e-06-2.71343655e-03j  5.82955367e-06-4.23799819e-09j]
 [ 5.80935838e-06-4.22402197e-09j -8.15432293e-06-2.71342583e-03j]]"
369.1371367968007j,"[[ 6.27857598e-06-2.70881759e-03j  5.81072770e-06-3.76506292e-09j]
 [ 5.79060110e-06-3.75115845e-09j -8.12491913e-06-2.70880697e-03j]]"
369.7654553275187j,"[[ 6.25649967e-06-2.70421583e-03j  5.78912153e-06-3.74032724e-09j]
 [ 5.76906326e-06-3.72649374e-09j -8.09603768e-06-2.70420571e-03j]]"
370.3937738582366j,"[[ 6.23539911e-06-2.69963095e-03j  5.77019516e-06-3.90309789e-09j]
 [ 5.75020489e-06-3.88933456e-09j -8.06907841e-06-2.69962247e-03j]]"
371.02209238895455j,"[[ 6.21226232e-06-2.69505872e-03j  5.75098002e-06-3.80369315e-09j]
 [ 5.73105739e-06-3.78999952e-09j -8.03826803e-06-2.69504837e-03j]]"
371.6504109196725j,"[[ 6.19282529e-06-2.69050255e-03j  5.73152221e-06-3.92680484e-09j]
 [ 5.71166689e-06-3.91317990e-09j -8.01438438e-06-2.69049255e-03j]]"
372.2787294503905j,"[[ 6.17251882e-06-2.68596204e-03j  5.71274166e-06-4.02293373e-09j]
 [ 5.69295330e-06-4.00937834e-09j -7.98761812e-06-2.68595168e-03j]]"
372.90704798110846j,"[[ 6.15329255e-06-2.68143838e-03j  5.69412854e-06-3.99006830e-09j]
 [ 5.67440681e-06-3.97658144e-09j -7.96271272e-06-2.68142828e-03j]]"
373.5353665118264j,"[[ 6.13443448e-06-2.67692778e-03j  5.67608378e-06-4.17458897e-09j]
 [ 5.65642833e-06-4.16116959e-09j -7.93924204e-06-2.67691807e-03j]]"
374.1636850425444j,"[[ 6.11376693e-06-2.67243361e-03j  5.65941871e-06-3.77454700e-09j]
 [ 5.63982922e-06-3.76119545e-09j -7.91156627e-06-2.67242457e-03j]]"
374.7920035732623j,"[[ 6.09311486e-06-2.66795496e-03j  5.64039548e-06-3.63287454e-09j]
 [ 5.62087161e-06-3.61959015e-09j -7.88453981e-06-2.66794712e-03j]]"
375.4203221039803j,"[[ 6.07213981e-06-2.66348906e-03j  5.62069408e-06-3.64550911e-09j]
 [ 5.60123551e-06-3.63229066e-09j -7.85740434e-06-2.66348069e-03j]]"
