iw_n,G_iw_n
-1169.7196646865996j,"[[-1.66128054e-07+8.54899615e-04j  1.27100702e-07+4.45456743e-11j]
 [ 1.26167159e-07+4.41868596e-11j -1.62509395e-07+8.54899603e-04j]]"
-1167.6252695842065j,"[[-1.67340573e-07+8.56432832e-04j  1.27583185e-07+4.68317645e-11j]
 [ 1.26646291e-07+4.64710232e-11j -1.62611725e-07+8.56432809e-04j]]"
-1165.5308744818133j,"[[-1.67526172e-07+8.57972324e-04j  1.28025082e-07+4.96482219e-11j]
 [ 1.27084818e-07+4.92855180e-11j -1.63643095e-07+8.57972303e-04j]]"
-1163.43647937942j,"[[-1.68358814e-07+8.59517493e-04j  1.28454762e-07+4.60046161e-11j]
 [ 1.27511110e-07+4.56399541e-11j -1.63919340e-07+8.59517613e-04j]]"
-1161.3420842770267j,"[[-1.68824956e-07+8.61066443e-04j  1.28888567e-07+4.57520474e-11j]
 [ 1.27941508e-07+4.53854245e-11j -1.64809407e-07+8.61066414e-04j]]"
-1159.2476891746337j,"[[-1.69376724e-07+8.62622488e-04j  1.29331580e-07+5.11036641e-11j]
 [ 1.28381096e-07+5.07350449e-11j -1.65400068e-07+8.62622545e-04j]]"
-1157.1532940722404j,"[[-1.69149506e-07+8.64183228e-04j  1.29710731e-07+4.94051969e-11j]
 [ 1.28756803e-07+4.90345733e-11j -1.66745014e-07+8.64183183e-04j]]"
-1155.0588989698474j,"[[-1.71012058e-07+8.65750326e-04j  1.30231350e-07+5.23586890e-11j]
 [ 1.29273960e-07+5.19860424e-11j -1.66138214e-07+8.65750370e-04j]]"
-1152.9645038674541j,"[[-1.70747251e-07+8.67322980e-04j  1.30734724e-07+5.45925069e-11j]
 [ 1.29773852e-07+5.42178215e-11j -1.67766360e-07+8.67323083e-04j]]"
-1150.8701087650609j,"[[-1.72246418e-07+8.68901207e-04j  1.31231364e-07+5.34589519e-11j]
 [ 1.30266992e-07+5.30822100e-11j -1.67445424e-07+8.68901161e-04j]]"
-1148.7757136626676j,"[[-1.71817347e-07+8.70485570e-04j  1.31690922e-07+5.19217074e-11j]
 [ 1.30723030e-07+5.15428998e-11j -1.69068611e-07+8.70485714e-04j]]"
-1146.6813185602743j,"[[-1.72386294e-07+8.72074726e-04j  1.32115520e-07+4.96132281e-11j]
 [ 1.31144089e-07+4.92323498e-11j -1.69728320e-07+8.72074749e-04j]]"
-1144.5869234578813j,"[[-1.73162159e-07+8.73670508e-04j  1.32618916e-07+4.79102715e-11j]
 [ 1.31643927e-07+4.75272895e-11j -1.70167677e-07+8.73670496e-04j]]"
-1142.492528355488j,"[[-1.73746085e-07+8.75272258e-04j  1.33113161e-07+5.40710686e-11j]
 [ 1.32134594e-07+5.36859883e-11j -1.70903102e-07+8.75272293e-04j]]"
-1140.398133253095j,"[[-1.74118971e-07+8.76878988e-04j  1.33662146e-07+5.41984613e-11j]
 [ 1.32679981e-07+5.38112594e-11j -1.71790191e-07+8.76879002e-04j]]"
-1138.3037381507017j,"[[-1.76226678e-07+8.78492854e-04j  1.34181934e-07+5.92024758e-11j]
 [ 1.33196152e-07+5.88131280e-11j -1.71076991e-07+8.78493023e-04j]]"
-1136.2093430483085j,"[[-1.76531671e-07+8.80112328e-04j  1.34700011e-07+5.44008243e-11j]
 [ 1.33710591e-07+5.40093241e-11j -1.72074412e-07+8.80112236e-04j]]"
-1134.1149479459152j,"[[-1.76894088e-07+8.81737453e-04j  1.35225125e-07+5.34583484e-11j]
 [ 1.34232047e-07+5.30646757e-11j -1.72713652e-07+8.81737522e-04j]]"
-1132.0205528435222j,"[[-1.77146322e-07+8.83368993e-04j  1.35742816e-07+5.25124080e-11j]
 [ 1.34746061e-07+5.21165442e-11j -1.73888613e-07+8.83368877e-04j]]"
-1129.926157741129j,"[[-1.78166651e-07+8.85007051e-04j  1.36235949e-07+4.98895532e-11j]
 [ 1.35235495e-07+4.94914856e-11j -1.74215085e-07+8.85007034e-04j]]"
-1127.8317626387357j,"[[-1.78511297e-07+8.86650238e-04j  1.36711646e-07+6.09591022e-11j]
 [ 1.35707473e-07+6.05588070e-11j -1.75223289e-07+8.86650209e-04j]]"
-1125.7373675363426j,"[[-1.79266164e-07+8.88300190e-04j  1.37215369e-07+5.84592905e-11j]
 [ 1.36207455e-07+5.80567610e-11j -1.75653993e-07+8.88300122e-04j]]"
-1123.6429724339494j,"[[-1.79590598e-07+8.89955285e-04j  1.37700919e-07+5.67060488e-11j]
 [ 1.36689245e-07+5.63012618e-11j -1.76594633e-07+8.89955240e-04j]]"
-1121.548577331556j,"[[-1.80414957e-07+8.91616745e-04j  1.38224211e-07+5.49295091e-11j]
 [ 1.37208755e-07+5.45224461e-11j -1.77214486e-07+8.91616852e-04j]]"
-1119.4541822291628j,"[[-1.80497317e-07+8.93285450e-04j  1.38809268e-07+5.79323478e-11j]
 [ 1.37790009e-07+5.75230005e-11j -1.78431811e-07+8.93285369e-04j]]"
-1117.3597871267698j,"[[-1.81419329e-07+8.94959856e-04j  1.39416162e-07+6.76399063e-11j]
 [ 1.38393078e-07+6.72282470e-11j -1.78879750e-07+8.94959876e-04j]]"
-1115.2653920243765j,"[[-1.82082603e-07+8.96641160e-04j  1.39933082e-07+5.70876356e-11j]
 [ 1.38906152e-07+5.66736654e-11j -1.79616729e-07+8.96641122e-04j]]"
-1113.1709969219835j,"[[-1.83046303e-07+8.98327190e-04j  1.40465526e-07+6.07922030e-11j]
 [ 1.39434728e-07+6.03758896e-11j -1.79901001e-07+8.98327211e-04j]]"
-1111.0766018195902j,"[[-1.83214441e-07+9.00020310e-04j  1.41017638e-07+5.32606761e-11j]
 [ 1.39982950e-07+5.28419906e-11j -1.81172223e-07+9.00020245e-04j]]"
-1108.982206717197j,"[[-1.83853866e-07+9.01720170e-04j  1.41545494e-07+5.05879760e-11j]
 [ 1.40506894e-07+5.01669195e-11j -1.81861454e-07+9.01720161e-04j]]"
-1106.8878116148037j,"[[-1.85251077e-07+9.03426282e-04j  1.42036884e-07+5.72269303e-11j]
 [ 1.40994350e-07+5.68034785e-11j -1.81849342e-07+9.03426357e-04j]]"
-1104.7934165124104j,"[[-1.85657520e-07+9.05139176e-04j  1.42561643e-07+5.57886985e-11j]
 [ 1.41515153e-07+5.53628384e-11j -1.82841371e-07+9.05139117e-04j]]"
-1102.6990214100174j,"[[-1.86645732e-07+9.06858239e-04j  1.43133568e-07+5.85574627e-11j]
 [ 1.42083099e-07+5.81291631e-11j -1.83209447e-07+9.06858381e-04j]]"
-1100.6046263076241j,"[[-1.86531443e-07+9.08584144e-04j  1.43683193e-07+5.84496785e-11j]
 [ 1.42628722e-07+5.80189451e-11j -1.84774049e-07+9.08583996e-04j]]"
-1098.510231205231j,"[[-1.87780756e-07+9.10316394e-04j  1.44233627e-07+5.78993908e-11j]
 [ 1.43175132e-07+5.74661758e-11j -1.84879125e-07+9.10316397e-04j]]"
-1096.4158361028378j,"[[-1.88610223e-07+9.12055109e-04j  1.44726157e-07+5.40830752e-11j]
 [ 1.43663614e-07+5.36473707e-11j -1.85561967e-07+9.12055153e-04j]]"
-1094.3214410004446j,"[[-1.89600696e-07+9.13800512e-04j  1.45190426e-07+5.51286482e-11j]
 [ 1.44123812e-07+5.46904412e-11j -1.85906987e-07+9.13800424e-04j]]"
-1092.2270458980513j,"[[-1.90367505e-07+9.15553816e-04j  1.45727603e-07+5.37743446e-11j]
 [ 1.44656895e-07+5.33336206e-11j -1.86749314e-07+9.15553769e-04j]]"
-1090.1326507956583j,"[[-1.91217679e-07+9.17312642e-04j  1.46210087e-07+6.01446857e-11j]
 [ 1.45135260e-07+5.97014069e-11j -1.87377586e-07+9.17312539e-04j]]"
-1088.038255693265j,"[[-1.91896424e-07+9.19078382e-04j  1.46726550e-07+5.80672701e-11j]
 [ 1.45647581e-07+5.76214313e-11j -1.88074371e-07+9.19078296e-04j]]"
-1085.943860590872j,"[[-1.92538165e-07+9.20850548e-04j  1.47308127e-07+5.74965372e-11j]
 [ 1.46224992e-07+5.70481149e-11j -1.88907105e-07+9.20850573e-04j]]"
-1083.8494654884787j,"[[-1.93386358e-07+9.22630086e-04j  1.47860687e-07+6.09170047e-11j]
 [ 1.46773362e-07+6.04659782e-11j -1.89572485e-07+9.22630294e-04j]]"
-1081.7550703860854j,"[[-1.94150021e-07+9.24416740e-04j  1.48433082e-07+6.06544462e-11j]
 [ 1.47341543e-07+6.02007907e-11j -1.90215206e-07+9.24416779e-04j]]"
-1079.6606752836922j,"[[-1.95419512e-07+9.26208491e-04j  1.49074271e-07+6.98101112e-11j]
 [ 1.47978493e-07+6.93538043e-11j -1.90501503e-07+9.26208457e-04j]]"
-1077.566280181299j,"[[-1.95334913e-07+9.28009329e-04j  1.49652591e-07+7.15132588e-11j]
 [ 1.48552549e-07+7.10542960e-11j -1.92168762e-07+9.28009402e-04j]]"
-1075.4718850789059j,"[[-1.96114785e-07+9.29815915e-04j  1.50286724e-07+6.41308493e-11j]
 [ 1.49182394e-07+6.36691966e-11j -1.92751960e-07+9.29815988e-04j]]"
-1073.3774899765126j,"[[-1.97460930e-07+9.31630517e-04j  1.50922762e-07+5.93501116e-11j]
 [ 1.49814118e-07+5.88857432e-11j -1.93026850e-07+9.31630397e-04j]]"
-1071.2830948741196j,"[[-1.97566174e-07+9.33452769e-04j  1.51586486e-07+6.40362925e-11j]
 [ 1.50473503e-07+6.35692080e-11j -1.94541854e-07+9.33452701e-04j]]"
-1069.1886997717263j,"[[-1.98574841e-07+9.35280434e-04j  1.52201061e-07+7.02824074e-11j]
 [ 1.51083713e-07+6.98125679e-11j -1.94933617e-07+9.35280485e-04j]]"
-1067.094304669333j,"[[-1.99319144e-07+9.37116768e-04j  1.52762816e-07+7.00968233e-11j]
 [ 1.51641078e-07+6.96242160e-11j -1.95682469e-07+9.37116848e-04j]]"
-1064.9999095669398j,"[[-2.00055766e-07+9.38959328e-04j  1.53374290e-07+6.97964437e-11j]
 [ 1.52248135e-07+6.93210468e-11j -1.96587961e-07+9.38959245e-04j]]"
-1062.9055144645467j,"[[-2.01274653e-07+9.40808709e-04j  1.54082632e-07+6.45410922e-11j]
 [ 1.52952036e-07+6.40628649e-11j -1.96762198e-07+9.40808744e-04j]]"
-1060.8111193621535j,"[[-2.01708338e-07+9.42666127e-04j  1.54690450e-07+6.34615498e-11j]
 [ 1.53555385e-07+6.29804894e-11j -1.97981753e-07+9.42666136e-04j]]"
-1058.7167242597602j,"[[-2.02523342e-07+9.44531289e-04j  1.55288981e-07+6.27797287e-11j]
 [ 1.54149421e-07+6.22958132e-11j -1.98792070e-07+9.44531312e-04j]]"
-1056.6223291573672j,"[[-2.03692346e-07+9.46403305e-04j  1.55923741e-07+7.01707819e-11j]
 [ 1.54779659e-07+6.96839797e-11j -1.99204953e-07+9.46403220e-04j]]"
-1054.527934054974j,"[[-2.04584582e-07+9.48283518e-04j  1.56557602e-07+6.94678925e-11j]
 [ 1.55408970e-07+6.89781999e-11j -2.00025108e-07+9.48283526e-04j]]"
-1052.4335389525806j,"[[-2.05094239e-07+9.50170276e-04j  1.57189659e-07+6.83282223e-11j]
 [ 1.56036452e-07+6.78355884e-11j -2.00972206e-07+9.50170226e-04j]]"
-1050.3391438501874j,"[[-2.05799107e-07+9.52064924e-04j  1.57796211e-07+6.60293052e-11j]
 [ 1.56638400e-07+6.55337059e-11j -2.01841483e-07+9.52064879e-04j]]"
-1048.2447487477943j,"[[-2.06373993e-07+9.53966288e-04j  1.58435509e-07+6.14053317e-11j]
 [ 1.57273066e-07+6.09067629e-11j -2.03076518e-07+9.53966278e-04j]]"
-1046.150353645401j,"[[-2.07381767e-07+9.55877197e-04j  1.59011964e-07+6.53158116e-11j]
 [ 1.57844862e-07+6.48142483e-11j -2.03722220e-07+9.55877026e-04j]]"
-1044.055958543008j,"[[-2.08235428e-07+9.57795063e-04j  1.59598543e-07+6.50501878e-11j]
 [ 1.58426754e-07+6.45455962e-11j -2.04461997e-07+9.57795118e-04j]]"
-1041.9615634406148j,"[[-2.09227121e-07+9.59719485e-04j  1.60314503e-07+7.50528641e-11j]
 [ 1.59137999e-07+7.45452254e-11j -2.05245375e-07+9.59719373e-04j]]"
-1039.8671683382215j,"[[-2.10473984e-07+9.61652492e-04j  1.60919176e-07+6.87211312e-11j]
 [ 1.59737928e-07+6.82104170e-11j -2.05490728e-07+9.61652502e-04j]]"
-1037.7727732358283j,"[[-2.11492877e-07+9.63593404e-04j  1.61594381e-07+6.91843230e-11j]
 [ 1.60408360e-07+6.86705181e-11j -2.06126901e-07+9.63593362e-04j]]"
-1035.678378133435j,"[[-2.11496359e-07+9.65542261e-04j  1.62205432e-07+7.15097988e-11j]
 [ 1.61014609e-07+7.09928662e-11j -2.07936356e-07+9.65542291e-04j]]"
-1033.583983031042j,"[[-2.12533509e-07+9.67497896e-04j  1.62873487e-07+6.72308117e-11j]
 [ 1.61677834e-07+6.67107296e-11j -2.08536061e-07+9.67497899e-04j]]"
-1031.4895879286487j,"[[-2.13392659e-07+9.69462627e-04j  1.63514714e-07+6.87623944e-11j]
 [ 1.62314200e-07+6.82391305e-11j -2.09523386e-07+9.69462693e-04j]]"
-1029.3951928262557j,"[[-2.14220306e-07+9.71435939e-04j  1.64181395e-07+6.84819739e-11j]
 [ 1.62975991e-07+6.79555151e-11j -2.10285284e-07+9.71435986e-04j]]"
-1027.3007977238624j,"[[-2.15750664e-07+9.73415267e-04j  1.64804557e-07+7.72864674e-11j]
 [ 1.63594233e-07+7.67567911e-11j -2.10581869e-07+9.73415235e-04j]]"
-1025.2064026214691j,"[[-2.16036716e-07+9.75403244e-04j  1.65476431e-07+7.26511155e-11j]
 [ 1.64261157e-07+7.21181722e-11j -2.11838026e-07+9.75403241e-04j]]"
-1023.112007519076j,"[[-2.16939232e-07+9.77400880e-04j  1.66178810e-07+6.81441714e-11j]
 [ 1.64958556e-07+6.76079550e-11j -2.12840435e-07+9.77400711e-04j]]"
-1021.0176124166828j,"[[-2.17867618e-07+9.79406081e-04j  1.66820651e-07+7.09291480e-11j]
 [ 1.65595385e-07+7.03896283e-11j -2.13796631e-07+9.79405908e-04j]]"
-1018.9232173142896j,"[[-2.18215915e-07+9.81417908e-04j  1.67459074e-07+6.12160993e-11j]
 [ 1.66228766e-07+6.06732491e-11j -2.15107384e-07+9.81417982e-04j]]"
-1016.8288222118964j,"[[-2.19662054e-07+9.83440630e-04j  1.68108415e-07+7.63662599e-11j]
 [ 1.66873034e-07+7.58200379e-11j -2.15358543e-07+9.83440695e-04j]]"
-1014.7344271095031j,"[[-2.20223200e-07+9.85471183e-04j  1.68708527e-07+7.67414992e-11j]
 [ 1.67468040e-07+7.61918999e-11j -2.16754624e-07+9.85470976e-04j]]"
-1012.6400320071099j,"[[-2.21500706e-07+9.87508690e-04j  1.69359487e-07+6.52512135e-11j]
 [ 1.68113864e-07+6.46981819e-11j -2.17162138e-07+9.87508829e-04j]]"
-1010.5456369047168j,"[[-2.22840603e-07+9.89555192e-04j  1.69968527e-07+7.58603775e-11j]
 [ 1.68717735e-07+7.53039019e-11j -2.17518271e-07+9.89555169e-04j]]"
-1008.4512418023236j,"[[-2.23523368e-07+9.91609635e-04j  1.70661533e-07+7.44967909e-11j]
 [ 1.69405541e-07+7.39368485e-11j -2.18745310e-07+9.91609429e-04j]]"
-1006.3568466999304j,"[[-2.23844498e-07+9.93673642e-04j  1.71379808e-07+8.00424684e-11j]
 [ 1.70118583e-07+7.94790307e-11j -2.20333289e-07+9.93673699e-04j]]"
-1004.2624515975372j,"[[-2.24866522e-07+9.95745386e-04j  1.72102980e-07+7.59777696e-11j]
 [ 1.70836488e-07+7.54107892e-11j -2.20917039e-07+9.95745453e-04j]]"
-1002.168056495144j,"[[-2.26435509e-07+9.97826294e-04j  1.72889738e-07+8.01798579e-11j]
 [ 1.71617948e-07+7.96093053e-11j -2.21559895e-07+9.97826355e-04j]]"
-1000.0736613927508j,"[[-2.27687783e-07+9.99915672e-04j  1.73686503e-07+7.32737842e-11j]
 [ 1.72409380e-07+7.26996392e-11j -2.22056642e-07+9.99915674e-04j]]"
-997.9792662903577j,"[[-2.28186065e-07+1.00201527e-03j  1.74421085e-07+7.59107873e-11j]
 [ 1.73138596e-07+7.53330325e-11j -2.23513872e-07+1.00201514e-03j]]"
-995.8848711879644j,"[[-2.28376647e-07+1.00412235e-03j  1.75090631e-07+8.07275670e-11j]
 [ 1.73802742e-07+8.01461335e-11j -2.25102363e-07+1.00412228e-03j]]"
-993.7904760855712j,"[[-2.29553866e-07+1.00623758e-03j  1.75851046e-07+7.54153374e-11j]
 [ 1.74557723e-07+7.48302589e-11j -2.26007056e-07+1.00623763e-03j]]"
-991.696080983178j,"[[-2.31666544e-07+1.00836333e-03j  1.76546222e-07+7.19773418e-11j]
 [ 1.75247431e-07+7.13885396e-11j -2.25832962e-07+1.00836337e-03j]]"
-989.6016858807848j,"[[-2.32007596e-07+1.01049844e-03j  1.77195304e-07+7.82593365e-11j]
 [ 1.75891010e-07+7.76667635e-11j -2.27271825e-07+1.01049833e-03j]]"
-987.5072907783916j,"[[-2.32875115e-07+1.01264104e-03j  1.77934494e-07+8.19343337e-11j]
 [ 1.76624661e-07+8.13380007e-11j -2.28460887e-07+1.01264095e-03j]]"
-985.4128956759984j,"[[-2.33514427e-07+1.01479249e-03j  1.78741586e-07+8.63963246e-11j]
 [ 1.77426179e-07+8.57961901e-11j -2.29613182e-07+1.01479258e-03j]]"
-983.3185005736053j,"[[-2.35125507e-07+1.01695498e-03j  1.79513614e-07+8.93546158e-11j]
 [ 1.78192598e-07+8.87506274e-11j -2.29976171e-07+1.01695503e-03j]]"
-981.224105471212j,"[[-2.37037448e-07+1.01912420e-03j  1.80392747e-07+8.50505573e-11j]
 [ 1.79066085e-07+8.44426831e-11j -2.30028655e-07+1.01912444e-03j]]"
-979.1297103688189j,"[[-2.37880053e-07+1.02130523e-03j  1.81212996e-07+8.58060139e-11j]
 [ 1.79880653e-07+8.51942408e-11j -2.31240751e-07+1.02130517e-03j]]"
-977.0353152664256j,"[[-2.38057704e-07+1.02349405e-03j  1.81880412e-07+7.69707782e-11j]
 [ 1.80542350e-07+7.63550545e-11j -2.33099086e-07+1.02349408e-03j]]"
-974.9409201640325j,"[[-2.39619210e-07+1.02569303e-03j  1.82601233e-07+7.81488839e-11j]
 [ 1.81257417e-07+7.75292056e-11j -2.33787447e-07+1.02569312e-03j]]"
-972.8465250616392j,"[[-2.39502132e-07+1.02790122e-03j  1.83375400e-07+8.18085872e-11j]
 [ 1.82025791e-07+8.11848812e-11j -2.35596638e-07+1.02790122e-03j]]"
-970.752129959246j,"[[-2.39819397e-07+1.03011836e-03j  1.84130938e-07+8.00827318e-11j]
 [ 1.82775499e-07+7.94549915e-11j -2.37456145e-07+1.03011842e-03j]]"
-968.6577348568529j,"[[-2.41478340e-07+1.03234498e-03j  1.84846709e-07+9.02342785e-11j]
 [ 1.83485403e-07+8.96024522e-11j -2.37806682e-07+1.03234502e-03j]]"
-966.5633397544597j,"[[-2.43207360e-07+1.03458195e-03j  1.85583165e-07+7.85167518e-11j]
 [ 1.84215953e-07+7.78808212e-11j -2.38193083e-07+1.03458203e-03j]]"
-964.4689446520665j,"[[-2.44469732e-07+1.03682909e-03j  1.86426516e-07+8.17125965e-11j]
 [ 1.85053360e-07+8.10724968e-11j -2.38910008e-07+1.03682921e-03j]]"
-962.3745495496732j,"[[-2.45067972e-07+1.03908572e-03j  1.87197822e-07+8.73008566e-11j]
 [ 1.85818683e-07+8.66565625e-11j -2.40658620e-07+1.03908574e-03j]]"
-960.2801544472801j,"[[-2.45670991e-07+1.04135098e-03j  1.88040109e-07+8.69595989e-11j]
 [ 1.86654947e-07+8.63110846e-11j -2.42268782e-07+1.04135110e-03j]]"
-958.1857593448868j,"[[-2.45880781e-07+1.04362685e-03j  1.88908799e-07+9.46247007e-11j]
 [ 1.87517576e-07+9.39719237e-11j -2.43920630e-07+1.04362701e-03j]]"
-956.0913642424938j,"[[-2.48052571e-07+1.04591204e-03j  1.89817657e-07+9.45759448e-11j]
 [ 1.88420332e-07+9.39188747e-11j -2.43982721e-07+1.04591190e-03j]]"
-953.9969691401005j,"[[-2.50002233e-07+1.04820940e-03j  1.90765375e-07+9.25143255e-11j]
 [ 1.89361907e-07+9.18529181e-11j -2.44162421e-07+1.04820936e-03j]]"
-951.9025740377074j,"[[-2.50887418e-07+1.05051610e-03j  1.91656190e-07+9.62852334e-11j]
 [ 1.90246539e-07+9.56194693e-11j -2.45777170e-07+1.05051616e-03j]]"
-949.8081789353141j,"[[-2.51406721e-07+1.05283233e-03j  1.92505333e-07+9.08907317e-11j]
 [ 1.91089459e-07+9.02205422e-11j -2.47528654e-07+1.05283248e-03j]]"
-947.7137838329209j,"[[-2.53327969e-07+1.05515934e-03j  1.93393509e-07+9.79267832e-11j]
 [ 1.91971370e-07+9.72521393e-11j -2.47399387e-07+1.05515940e-03j]]"
-945.6193887305277j,"[[-2.53759399e-07+1.05749565e-03j  1.94204144e-07+9.76838720e-11j]
 [ 1.92775699e-07+9.70047329e-11j -2.49193972e-07+1.05749550e-03j]]"
-943.5249936281344j,"[[-2.55242322e-07+1.05984259e-03j  1.95142937e-07+9.60935786e-11j]
 [ 1.93708143e-07+9.54099166e-11j -2.50100030e-07+1.05984250e-03j]]"
-941.4305985257414j,"[[-2.56469711e-07+1.06220126e-03j  1.95962481e-07+9.10011917e-11j]
 [ 1.94521296e-07+9.03129538e-11j -2.51257506e-07+1.06220118e-03j]]"
-939.3362034233481j,"[[-2.57557186e-07+1.06456850e-03j  1.96866524e-07+9.15935155e-11j]
 [ 1.95418906e-07+9.09006294e-11j -2.52156739e-07+1.06456844e-03j]]"
-937.241808320955j,"[[-2.58642472e-07+1.06694900e-03j  1.97768649e-07+9.84279923e-11j]
 [ 1.96314553e-07+9.77304898e-11j -2.53627898e-07+1.06694900e-03j]]"
-935.1474132185617j,"[[-2.59232356e-07+1.06933848e-03j  1.98622438e-07+9.44054181e-11j]
 [ 1.97161822e-07+9.37032012e-11j -2.55230200e-07+1.06933843e-03j]]"
-933.0530181161686j,"[[-2.60470607e-07+1.07173841e-03j  1.99480341e-07+9.35181027e-11j]
 [ 1.98013160e-07+9.28111426e-11j -2.56099446e-07+1.07173860e-03j]]"
-930.9586230137753j,"[[-2.62196158e-07+1.07415017e-03j  2.00350190e-07+9.91256921e-11j]
 [ 1.98876400e-07+9.84139526e-11j -2.56600892e-07+1.07415013e-03j]]"
-928.8642279113823j,"[[-2.62882948e-07+1.07657046e-03j  2.01234026e-07+9.01848880e-11j]
 [ 1.99753583e-07+8.94683572e-11j -2.58548130e-07+1.07657049e-03j]]"
-926.769832808989j,"[[-2.65043344e-07+1.07900455e-03j  2.02117790e-07+1.02019682e-10j]
 [ 2.00630648e-07+1.01298261e-10j -2.58755449e-07+1.07900456e-03j]]"
-924.6754377065957j,"[[-2.65548713e-07+1.08144627e-03j  2.03089485e-07+1.01634873e-10j]
 [ 2.01595598e-07+1.00908527e-10j -2.60705953e-07+1.08144628e-03j]]"
-922.5810426042026j,"[[-2.67050719e-07+1.08390335e-03j  2.04179465e-07+1.03001057e-10j]
 [ 2.02678788e-07+1.02269762e-10j -2.61685704e-07+1.08390328e-03j]]"
-920.4866475018093j,"[[-2.67709228e-07+1.08637015e-03j  2.05084476e-07+1.05309700e-10j]
 [ 2.03576963e-07+1.04573394e-10j -2.63219610e-07+1.08637022e-03j]]"
-918.3922523994162j,"[[-2.69850505e-07+1.08884762e-03j  2.06039138e-07+1.05781266e-10j]
 [ 2.04524741e-07+1.05039920e-10j -2.63573485e-07+1.08884768e-03j]]"
-916.2978572970229j,"[[-2.69466125e-07+1.09133673e-03j  2.07078956e-07+1.03033093e-10j]
 [ 2.05557629e-07+1.02286647e-10j -2.66375240e-07+1.09133653e-03j]]"
-914.2034621946299j,"[[-2.71811164e-07+1.09383630e-03j  2.08005895e-07+9.91418509e-11j]
 [ 2.06477588e-07+9.83902629e-11j -2.66430204e-07+1.09383641e-03j]]"
-912.1090670922366j,"[[-2.71442440e-07+1.09634786e-03j  2.08924704e-07+1.03089540e-10j]
 [ 2.07389372e-07+1.02332741e-10j -2.69251719e-07+1.09634807e-03j]]"
-910.0146719898435j,"[[-2.73861406e-07+1.09887104e-03j  2.09954621e-07+1.06867684e-10j]
 [ 2.08412212e-07+1.06105683e-10j -2.69303301e-07+1.09887095e-03j]]"
-907.9202768874502j,"[[-2.76413604e-07+1.10140631e-03j  2.10853860e-07+1.09582965e-10j]
 [ 2.09304327e-07+1.08815665e-10j -2.69319130e-07+1.10140630e-03j]]"
-905.825881785057j,"[[-2.75732080e-07+1.10394998e-03j  2.11859705e-07+1.09061155e-10j]
 [ 2.10302999e-07+1.08288519e-10j -2.72450216e-07+1.10394998e-03j]]"
-903.7314866826638j,"[[-2.78043166e-07+1.10650905e-03j  2.12968249e-07+1.06991013e-10j]
 [ 2.11404319e-07+1.06213002e-10j -2.72695940e-07+1.10650884e-03j]]"
-901.6370915802705j,"[[-2.79662747e-07+1.10908067e-03j  2.13916444e-07+1.01980531e-10j]
 [ 2.12345241e-07+1.01197068e-10j -2.73552392e-07+1.10908058e-03j]]"
-899.5426964778775j,"[[-2.80115695e-07+1.11166182e-03j  2.14880684e-07+1.09275078e-10j]
 [ 2.13302156e-07+1.08486142e-10j -2.75660628e-07+1.11166199e-03j]]"
-897.4483013754842j,"[[-2.82680270e-07+1.11425612e-03j  2.15789053e-07+1.02532364e-10j]
 [ 2.14203148e-07+1.01737895e-10j -2.75714417e-07+1.11425594e-03j]]"
-895.3539062730911j,"[[-2.83841800e-07+1.11686234e-03j  2.16722831e-07+1.06424143e-10j]
 [ 2.15129498e-07+1.05624089e-10j -2.77342268e-07+1.11686203e-03j]]"
-893.2595111706978j,"[[-2.83475299e-07+1.11948034e-03j  2.17713585e-07+1.00941235e-10j]
 [ 2.16112771e-07+1.00135524e-10j -2.80238045e-07+1.11948040e-03j]]"
-891.1651160683047j,"[[-2.86312641e-07+1.12211304e-03j  2.18735323e-07+1.06414862e-10j]
 [ 2.17126977e-07+1.05603459e-10j -2.80220441e-07+1.12211288e-03j]]"
-889.0707209659114j,"[[-2.86600399e-07+1.12475555e-03j  2.19656978e-07+1.11501945e-10j]
 [ 2.18041045e-07+1.10684805e-10j -2.82682044e-07+1.12475556e-03j]]"
-886.9763258635184j,"[[-2.88952105e-07+1.12741018e-03j  2.20770555e-07+1.09733476e-10j]
 [ 2.19146981e-07+1.08910512e-10j -2.82798476e-07+1.12741009e-03j]]"
-884.8819307611251j,"[[-2.90809642e-07+1.13007943e-03j  2.21934518e-07+1.11181528e-10j]
 [ 2.20303250e-07+1.10352733e-10j -2.83966133e-07+1.13007950e-03j]]"
-882.7875356587319j,"[[-2.91514171e-07+1.13276076e-03j  2.23005178e-07+1.13837265e-10j]
 [ 2.21366160e-07+1.13002543e-10j -2.85746424e-07+1.13276077e-03j]]"
-880.6931405563387j,"[[-2.92973499e-07+1.13545448e-03j  2.23966831e-07+1.14117527e-10j]
 [ 2.22320009e-07+1.13276863e-10j -2.86867514e-07+1.13545450e-03j]]"
-878.5987454539454j,"[[-2.94871167e-07+1.13816017e-03j  2.24894902e-07+1.02428663e-10j]
 [ 2.23240220e-07+1.01581946e-10j -2.87765219e-07+1.13815981e-03j]]"
-876.5043503515523j,"[[-2.95265801e-07+1.14087961e-03j  2.25945931e-07+1.20056060e-10j]
 [ 2.24283331e-07+1.19203252e-10j -2.90145257e-07+1.14087945e-03j]]"
-874.409955249159j,"[[-2.96413318e-07+1.14361337e-03j  2.26966720e-07+1.11234820e-10j]
 [ 2.25296146e-07+1.10375885e-10j -2.91876676e-07+1.14361356e-03j]]"
