iw_n,G_iw_n
-878.8605448417446j,"[[ 1.04967051e-06+1.13782193e-03j  6.58137988e-07+2.41422713e-10j]
 [ 6.56145557e-07+2.40729256e-10j -1.44602883e-06+1.13782099e-03j]]"
-877.2897485149497j,"[[ 1.05318973e-06+1.13985898e-03j  6.60500512e-07+2.17983054e-10j]
 [ 6.58500938e-07+2.17285439e-10j -1.45075851e-06+1.13985806e-03j]]"
-875.7189521881548j,"[[ 1.05720460e-06+1.14190281e-03j  6.62779512e-07+2.20384397e-10j]
 [ 6.60772763e-07+2.19683154e-10j -1.45625515e-06+1.14190166e-03j]]"
-874.1481558613599j,"[[ 1.06096631e-06+1.14395485e-03j  6.65140235e-07+2.25747194e-10j]
 [ 6.63126264e-07+2.25042072e-10j -1.46134215e-06+1.14395370e-03j]]"
-872.5773595345651j,"[[ 1.06534173e-06+1.14601358e-03j  6.67624289e-07+2.32807858e-10j]
 [ 6.65603060e-07+2.32099105e-10j -1.46742913e-06+1.14601262e-03j]]"
-871.0065632077701j,"[[ 1.06856044e-06+1.14808125e-03j  6.70056929e-07+2.38870267e-10j]
 [ 6.68028405e-07+2.38157261e-10j -1.47170953e-06+1.14808040e-03j]]"
-869.4357668809753j,"[[ 1.07306222e-06+1.15015543e-03j  6.72463397e-07+2.17346026e-10j]
 [ 6.70427535e-07+2.16629487e-10j -1.47814661e-06+1.15015455e-03j]]"
-867.8649705541803j,"[[ 1.07629032e-06+1.15223767e-03j  6.74769099e-07+2.61783041e-10j]
 [ 6.72725865e-07+2.61062352e-10j -1.48239902e-06+1.15223691e-03j]]"
-866.2941742273855j,"[[ 1.08032475e-06+1.15432621e-03j  6.77194397e-07+2.19305053e-10j]
 [ 6.75143745e-07+2.18580487e-10j -1.48823900e-06+1.15432529e-03j]]"
-864.7233779005905j,"[[ 1.08430914e-06+1.15642251e-03j  6.79689971e-07+2.30938572e-10j]
 [ 6.77631861e-07+2.30210163e-10j -1.49376414e-06+1.15642147e-03j]]"
-863.1525815737957j,"[[ 1.08737454e-06+1.15852707e-03j  6.81997197e-07+2.29390008e-10j]
 [ 6.79931588e-07+2.28657110e-10j -1.49786396e-06+1.15852599e-03j]]"
-861.5817852470008j,"[[ 1.09097915e-06+1.16063983e-03j  6.84084990e-07+2.37961072e-10j]
 [ 6.82011841e-07+2.37224692e-10j -1.50295507e-06+1.16063880e-03j]]"
-860.0109889202058j,"[[ 1.09630105e-06+1.16276022e-03j  6.86420379e-07+2.39524788e-10j]
 [ 6.84339653e-07+2.38784462e-10j -1.51017290e-06+1.16275934e-03j]]"
-858.440192593411j,"[[ 1.09990643e-06+1.16488702e-03j  6.88993446e-07+2.32353799e-10j]
 [ 6.86905097e-07+2.31609533e-10j -1.51528454e-06+1.16488608e-03j]]"
-856.869396266616j,"[[ 1.10396558e-06+1.16702283e-03j  6.91586719e-07+2.16094593e-10j]
 [ 6.89490709e-07+2.15345805e-10j -1.52061698e-06+1.16702200e-03j]]"
-855.2985999398212j,"[[ 1.10767223e-06+1.16916638e-03j  6.94210722e-07+2.62988607e-10j]
 [ 6.92107009e-07+2.62236060e-10j -1.52607693e-06+1.16916530e-03j]]"
-853.7278036130263j,"[[ 1.11102106e-06+1.17131731e-03j  6.96825843e-07+2.58874559e-10j]
 [ 6.94714382e-07+2.58116949e-10j -1.53060239e-06+1.17131631e-03j]]"
-852.1570072862314j,"[[ 1.11639501e-06+1.17347694e-03j  6.99450825e-07+2.65510080e-10j]
 [ 6.97331569e-07+2.64748871e-10j -1.53790627e-06+1.17347608e-03j]]"
-850.5862109594365j,"[[ 1.12044502e-06+1.17564293e-03j  7.01950301e-07+2.58061837e-10j]
 [ 6.99823210e-07+2.57296175e-10j -1.54353531e-06+1.17564166e-03j]]"
-849.0154146326416j,"[[ 1.12403149e-06+1.17781961e-03j  7.04611611e-07+2.48947047e-10j]
 [ 7.02476646e-07+2.48177086e-10j -1.54862398e-06+1.17781885e-03j]]"
-847.4446183058467j,"[[ 1.12890962e-06+1.18000270e-03j  7.07161061e-07+2.37828930e-10j]
 [ 7.05018173e-07+2.37055086e-10j -1.55508930e-06+1.18000167e-03j]]"
-845.8738219790517j,"[[ 1.13298819e-06+1.18219339e-03j  7.09450586e-07+2.70278294e-10j]
 [ 7.07299732e-07+2.69500509e-10j -1.56068463e-06+1.18219237e-03j]]"
-844.3030256522569j,"[[ 1.13722105e-06+1.18439309e-03j  7.11828396e-07+2.44414095e-10j]
 [ 7.09669531e-07+2.43631115e-10j -1.56629509e-06+1.18439214e-03j]]"
-842.732229325462j,"[[ 1.14230631e-06+1.18660035e-03j  7.14556879e-07+2.56846194e-10j]
 [ 7.12389958e-07+2.56059041e-10j -1.57335454e-06+1.18659952e-03j]]"
-841.1614329986671j,"[[ 1.14571026e-06+1.18881555e-03j  7.17209354e-07+2.64155299e-10j]
 [ 7.15034331e-07+2.63363897e-10j -1.57802900e-06+1.18881444e-03j]]"
-839.5906366718722j,"[[ 1.15031010e-06+1.19104036e-03j  7.19831937e-07+2.81859978e-10j]
 [ 7.17648766e-07+2.81063280e-10j -1.58435342e-06+1.19103939e-03j]]"
-838.0198403450773j,"[[ 1.15469641e-06+1.19327233e-03j  7.22474221e-07+2.48488117e-10j]
 [ 7.20282860e-07+2.47688236e-10j -1.59040565e-06+1.19327144e-03j]]"
-836.4490440182824j,"[[ 1.15937681e-06+1.19551232e-03j  7.25249985e-07+2.81929727e-10j]
 [ 7.23050387e-07+2.81124873e-10j -1.59686419e-06+1.19551123e-03j]]"
-834.8782476914876j,"[[ 1.16385847e-06+1.19776207e-03j  7.27938352e-07+2.54244750e-10j]
 [ 7.25730471e-07+2.53435658e-10j -1.60320877e-06+1.19776156e-03j]]"
-833.3074513646926j,"[[ 1.16764534e-06+1.20001898e-03j  7.30647563e-07+2.49142560e-10j]
 [ 7.28431350e-07+2.48328865e-10j -1.60837809e-06+1.20001785e-03j]]"
-831.7366550378978j,"[[ 1.17150080e-06+1.20228478e-03j  7.33645290e-07+2.41726181e-10j]
 [ 7.31420697e-07+2.40907146e-10j -1.61363484e-06+1.20228349e-03j]]"
-830.1658587111028j,"[[ 1.17605800e-06+1.20455975e-03j  7.36694804e-07+2.91125342e-10j]
 [ 7.34461784e-07+2.90301683e-10j -1.61982027e-06+1.20455855e-03j]]"
-828.5950623843079j,"[[ 1.18070522e-06+1.20684372e-03j  7.39428311e-07+2.67245098e-10j]
 [ 7.37186817e-07+2.66417446e-10j -1.62658430e-06+1.20684255e-03j]]"
-827.024266057513j,"[[ 1.18597807e-06+1.20913642e-03j  7.42239747e-07+2.92428101e-10j]
 [ 7.39989732e-07+2.91595113e-10j -1.63349721e-06+1.20913528e-03j]]"
-825.4534697307181j,"[[ 1.18992430e-06+1.21143753e-03j  7.44965469e-07+2.78427630e-10j]
 [ 7.42706881e-07+2.77590190e-10j -1.63896204e-06+1.21143664e-03j]]"
-823.8826734039233j,"[[ 1.19463087e-06+1.21374749e-03j  7.47770931e-07+3.08823274e-10j]
 [ 7.45503725e-07+3.07981343e-10j -1.64540881e-06+1.21374670e-03j]]"
-822.3118770771283j,"[[ 1.19908766e-06+1.21606494e-03j  7.50488254e-07+2.59385999e-10j]
 [ 7.48212375e-07+2.58538513e-10j -1.65146943e-06+1.21606394e-03j]]"
-820.7410807503335j,"[[ 1.20325451e-06+1.21839225e-03j  7.53351306e-07+2.70053484e-10j]
 [ 7.51066705e-07+2.69201305e-10j -1.65753427e-06+1.21839107e-03j]]"
-819.1702844235385j,"[[ 1.20826459e-06+1.22072922e-03j  7.56097600e-07+3.02573357e-10j]
 [ 7.53804230e-07+3.01716422e-10j -1.66427104e-06+1.22072824e-03j]]"
-817.5994880967437j,"[[ 1.21222141e-06+1.22307336e-03j  7.59220005e-07+2.88159668e-10j]
 [ 7.56917817e-07+2.87297933e-10j -1.66986604e-06+1.22307220e-03j]]"
-816.0286917699488j,"[[ 1.21790620e-06+1.22542792e-03j  7.62298999e-07+2.82906023e-10j]
 [ 7.59987936e-07+2.82039313e-10j -1.67763383e-06+1.22542697e-03j]]"
-814.4578954431539j,"[[ 1.22198294e-06+1.22779038e-03j  7.65297671e-07+2.69033770e-10j]
 [ 7.62977686e-07+2.68161919e-10j -1.68315024e-06+1.22778908e-03j]]"
-812.887099116359j,"[[ 1.22653679e-06+1.23016376e-03j  7.68260119e-07+2.95116969e-10j]
 [ 7.65931165e-07+2.94240204e-10j -1.68961931e-06+1.23016279e-03j]]"
-811.316302789564j,"[[ 1.23135845e-06+1.23254508e-03j  7.70879525e-07+2.76146038e-10j]
 [ 7.68541542e-07+2.75264334e-10j -1.69630230e-06+1.23254387e-03j]]"
-809.7455064627692j,"[[ 1.23589396e-06+1.23493644e-03j  7.74063914e-07+2.95228854e-10j]
 [ 7.71716847e-07+2.94341815e-10j -1.70266561e-06+1.23493552e-03j]]"
-808.1747101359742j,"[[ 1.24011385e-06+1.23733632e-03j  7.77224828e-07+2.95653185e-10j]
 [ 7.74868633e-07+2.94760760e-10j -1.70840634e-06+1.23733526e-03j]]"
-806.6039138091794j,"[[ 1.24619219e-06+1.23974590e-03j  7.80206490e-07+3.46248518e-10j]
 [ 7.77841113e-07+3.45350575e-10j -1.71683206e-06+1.23974478e-03j]]"
-805.0331174823845j,"[[ 1.25018061e-06+1.24216363e-03j  7.83482554e-07+2.83686510e-10j]
 [ 7.81107927e-07+2.82783068e-10j -1.72186253e-06+1.24216244e-03j]]"
-803.4623211555896j,"[[ 1.25485840e-06+1.24459216e-03j  7.86621925e-07+2.69582150e-10j]
 [ 7.84238007e-07+2.68674531e-10j -1.72886712e-06+1.24459101e-03j]]"
-801.8915248287947j,"[[ 1.26023090e-06+1.24703118e-03j  7.89915996e-07+3.26471735e-10j]
 [ 7.87522728e-07+3.25558352e-10j -1.73632326e-06+1.24703010e-03j]]"
-800.3207285019998j,"[[ 1.26455010e-06+1.24947974e-03j  7.92946106e-07+3.29622808e-10j]
 [ 7.90543439e-07+3.28703367e-10j -1.74170493e-06+1.24947877e-03j]]"
-798.7499321752049j,"[[ 1.27162440e-06+1.25193527e-03j  7.95911461e-07+2.91943856e-10j]
 [ 7.93499333e-07+2.91020070e-10j -1.75174893e-06+1.25193407e-03j]]"
-797.17913584841j,"[[ 1.27542273e-06+1.25440107e-03j  7.99227886e-07+2.82543790e-10j]
 [ 7.96806244e-07+2.81614307e-10j -1.75691862e-06+1.25439950e-03j]]"
-795.6083395216151j,"[[ 1.28069221e-06+1.25687984e-03j  8.02433303e-07+3.32691055e-10j]
 [ 8.00002091e-07+3.31755927e-10j -1.76429253e-06+1.25687860e-03j]]"
-794.0375431948202j,"[[ 1.28593823e-06+1.25936576e-03j  8.05286239e-07+3.20325683e-10j]
 [ 8.02845395e-07+3.19384961e-10j -1.77130095e-06+1.25936475e-03j]]"
-792.4667468680253j,"[[ 1.29005613e-06+1.26186149e-03j  8.08393997e-07+3.16333884e-10j]
 [ 8.05943469e-07+3.15386887e-10j -1.77724717e-06+1.26186034e-03j]]"
-790.8959505412304j,"[[ 1.29533555e-06+1.26436755e-03j  8.11713647e-07+2.96525656e-10j]
 [ 8.09253373e-07+2.95573194e-10j -1.78475410e-06+1.26436605e-03j]]"
-789.3251542144355j,"[[ 1.29989714e-06+1.26688433e-03j  8.15214357e-07+3.00681064e-10j]
 [ 8.12744282e-07+2.99722710e-10j -1.79090074e-06+1.26688327e-03j]]"
-787.7543578876406j,"[[ 1.30506019e-06+1.26941004e-03j  8.18598990e-07+3.32342648e-10j]
 [ 8.16119056e-07+3.31379424e-10j -1.79817221e-06+1.26940831e-03j]]"
-786.1835615608458j,"[[ 1.31105100e-06+1.27194766e-03j  8.21839151e-07+3.25260471e-10j]
 [ 8.19349297e-07+3.24291162e-10j -1.80607768e-06+1.27194648e-03j]]"
-784.6127652340508j,"[[ 1.31599684e-06+1.27449379e-03j  8.24961401e-07+3.18858814e-10j]
 [ 8.22461566e-07+3.17883155e-10j -1.81267279e-06+1.27449282e-03j]]"
-783.041968907256j,"[[ 1.32191400e-06+1.27704962e-03j  8.28239256e-07+2.99521062e-10j]
 [ 8.25729383e-07+2.98539661e-10j -1.82062836e-06+1.27704844e-03j]]"
-781.471172580461j,"[[ 1.32740379e-06+1.27961583e-03j  8.31632408e-07+3.06545215e-10j]
 [ 8.29112432e-07+3.05558327e-10j -1.82850580e-06+1.27961462e-03j]]"
-779.9003762536662j,"[[ 1.33352067e-06+1.28219317e-03j  8.34941327e-07+3.70092945e-10j]
 [ 8.32411193e-07+3.69100410e-10j -1.83717909e-06+1.28219188e-03j]]"
-778.3295799268712j,"[[ 1.33717323e-06+1.28478075e-03j  8.38205654e-07+3.32392507e-10j]
 [ 8.35665297e-07+3.31393429e-10j -1.84204621e-06+1.28477945e-03j]]"
-776.7587836000763j,"[[ 1.34365667e-06+1.28737968e-03j  8.41678288e-07+3.33362493e-10j]
 [ 8.39127646e-07+3.32357792e-10j -1.85118667e-06+1.28737831e-03j]]"
-775.1879872732815j,"[[ 1.34861251e-06+1.28998857e-03j  8.44885642e-07+3.33176545e-10j]
 [ 8.42324650e-07+3.32165010e-10j -1.85773700e-06+1.28998730e-03j]]"
-773.6171909464865j,"[[ 1.35381485e-06+1.29260794e-03j  8.48426303e-07+3.29581279e-10j]
 [ 8.45854901e-07+3.28564188e-10j -1.86481378e-06+1.29260680e-03j]]"
-772.0463946196917j,"[[ 1.35973196e-06+1.29523606e-03j  8.51961727e-07+2.97840980e-10j]
 [ 8.49379850e-07+2.96817365e-10j -1.87311813e-06+1.29523457e-03j]]"
-770.4755982928967j,"[[ 1.36505976e-06+1.29787763e-03j  8.55542740e-07+3.72967768e-10j]
 [ 8.52950330e-07+3.71937623e-10j -1.88031080e-06+1.29787637e-03j]]"
-768.9048019661019j,"[[ 1.37108804e-06+1.30052840e-03j  8.59259616e-07+3.33044363e-10j]
 [ 8.56656606e-07+3.32008243e-10j -1.88879179e-06+1.30052714e-03j]]"
-767.334005639307j,"[[ 1.37701752e-06+1.30319197e-03j  8.62872733e-07+3.26230946e-10j]
 [ 8.60259054e-07+3.25188468e-10j -1.89676327e-06+1.30319096e-03j]]"
-765.7632093125121j,"[[ 1.38194168e-06+1.30586357e-03j  8.66468090e-07+3.38597631e-10j]
 [ 8.63843675e-07+3.37548504e-10j -1.90370070e-06+1.30586165e-03j]]"
-764.1924129857172j,"[[ 1.38843428e-06+1.30855029e-03j  8.69885377e-07+3.61353334e-10j]
 [ 8.67250165e-07+3.60297507e-10j -1.91255080e-06+1.30854952e-03j]]"
-762.6216166589223j,"[[ 1.39473048e-06+1.31124349e-03j  8.73174386e-07+3.69819020e-10j]
 [ 8.70528304e-07+3.68757685e-10j -1.92111730e-06+1.31124206e-03j]]"
-761.0508203321274j,"[[ 1.39988035e-06+1.31395046e-03j  8.76619840e-07+3.80617690e-10j]
 [ 8.73962830e-07+3.79548717e-10j -1.92799314e-06+1.31394932e-03j]]"
-759.4800240053324j,"[[ 1.40602969e-06+1.31666681e-03j  8.80332944e-07+3.47728568e-10j]
 [ 8.77664925e-07+3.46653388e-10j -1.93657798e-06+1.31666532e-03j]]"
-757.9092276785376j,"[[ 1.41195893e-06+1.31939546e-03j  8.84056204e-07+3.20468290e-10j]
 [ 8.81377113e-07+3.19387093e-10j -1.94496338e-06+1.31939403e-03j]]"
-756.3384313517427j,"[[ 1.41735788e-06+1.32213636e-03j  8.87646269e-07+3.69622975e-10j]
 [ 8.84956041e-07+3.68534196e-10j -1.95239547e-06+1.32213530e-03j]]"
-754.7676350249478j,"[[ 1.42167016e-06+1.32488697e-03j  8.91362842e-07+3.52374510e-10j]
 [ 8.88661403e-07+3.51279074e-10j -1.95888591e-06+1.32488531e-03j]]"
-753.1968386981529j,"[[ 1.42733433e-06+1.32765089e-03j  8.95328154e-07+3.69277442e-10j]
 [ 8.92615438e-07+3.68174489e-10j -1.96655969e-06+1.32764944e-03j]]"
-751.626042371358j,"[[ 1.43315279e-06+1.33042588e-03j  8.98911799e-07+4.09232676e-10j]
 [ 8.96187727e-07+4.08122613e-10j -1.97446151e-06+1.33042407e-03j]]"
-750.0552460445631j,"[[ 1.43999635e-06+1.33321202e-03j  9.02411790e-07+3.62688183e-10j]
 [ 8.99676300e-07+3.61572254e-10j -1.98360804e-06+1.33321060e-03j]]"
-748.4844497177683j,"[[ 1.44726515e-06+1.33600909e-03j  9.06566953e-07+3.48911997e-10j]
 [ 9.03819967e-07+3.47788758e-10j -1.99344208e-06+1.33600758e-03j]]"
-746.9136533909733j,"[[ 1.45253064e-06+1.33881862e-03j  9.10679632e-07+4.08919222e-10j]
 [ 9.07921085e-07+4.07789070e-10j -2.00103104e-06+1.33881700e-03j]]"
-745.3428570641784j,"[[ 1.45919221e-06+1.34164049e-03j  9.14799556e-07+3.79765251e-10j]
 [ 9.12029368e-07+3.78628048e-10j -2.01012877e-06+1.34163928e-03j]]"
-743.7720607373835j,"[[ 1.46518639e-06+1.34447335e-03j  9.18808334e-07+4.02457492e-10j]
 [ 9.16026435e-07+4.01312898e-10j -2.01825647e-06+1.34447216e-03j]]"
-742.2012644105886j,"[[ 1.47130241e-06+1.34732041e-03j  9.22957670e-07+4.02992060e-10j]
 [ 9.20163984e-07+4.01839728e-10j -2.02675957e-06+1.34731917e-03j]]"
-740.6304680837937j,"[[ 1.47688048e-06+1.35017716e-03j  9.26818406e-07+3.69338798e-10j]
 [ 9.24012857e-07+3.68179340e-10j -2.03446757e-06+1.35017592e-03j]]"
-739.0596717569988j,"[[ 1.48512937e-06+1.35304644e-03j  9.30394670e-07+3.97679069e-10j]
 [ 9.27577182e-07+3.96512913e-10j -2.04556515e-06+1.35304467e-03j]]"
-737.488875430204j,"[[ 1.49107738e-06+1.35592876e-03j  9.34056937e-07+3.40550920e-10j]
 [ 9.31227437e-07+3.39375895e-10j -2.05369546e-06+1.35592768e-03j]]"
-735.918079103409j,"[[ 1.49797285e-06+1.35882215e-03j  9.37762741e-07+4.04631732e-10j]
 [ 9.34921145e-07+4.03450027e-10j -2.06290564e-06+1.35882094e-03j]]"
-734.3472827766142j,"[[ 1.50443525e-06+1.36172726e-03j  9.42071608e-07+3.77365479e-10j]
 [ 9.39217842e-07+3.76177118e-10j -2.07200775e-06+1.36172592e-03j]]"
-732.7764864498192j,"[[ 1.51017022e-06+1.36464639e-03j  9.45928305e-07+3.91285917e-10j]
 [ 9.43062292e-07+3.90089298e-10j -2.08023404e-06+1.36464502e-03j]]"
-731.2056901230244j,"[[ 1.51624519e-06+1.36757816e-03j  9.49759847e-07+3.87742249e-10j]
 [ 9.46881508e-07+3.86537359e-10j -2.08849552e-06+1.36757681e-03j]]"
-729.6348937962294j,"[[ 1.52247611e-06+1.37052270e-03j  9.53696862e-07+3.65341834e-10j]
 [ 9.50806118e-07+3.64129238e-10j -2.09736835e-06+1.37052175e-03j]]"
-728.0640974694345j,"[[ 1.52938440e-06+1.37347869e-03j  9.58022698e-07+4.14786861e-10j]
 [ 9.55119467e-07+4.13566274e-10j -2.10679815e-06+1.37347664e-03j]]"
-726.4933011426397j,"[[ 1.53686269e-06+1.37644859e-03j  9.62138960e-07+3.89739930e-10j]
 [ 9.59223161e-07+3.88511569e-10j -2.11687698e-06+1.37644724e-03j]]"
-724.9225048158447j,"[[ 1.54263871e-06+1.37943026e-03j  9.66154558e-07+3.99713244e-10j]
 [ 9.63226104e-07+3.98476618e-10j -2.12508894e-06+1.37942886e-03j]]"
-723.3517084890499j,"[[ 1.54795662e-06+1.38242667e-03j  9.70195499e-07+4.54943669e-10j]
 [ 9.67254312e-07+4.53698421e-10j -2.13228106e-06+1.38242543e-03j]]"
-721.7809121622549j,"[[ 1.55614824e-06+1.38543562e-03j  9.74283254e-07+4.26752171e-10j]
 [ 9.71329255e-07+4.25499273e-10j -2.14387508e-06+1.38543414e-03j]]"
-720.2101158354601j,"[[ 1.56229279e-06+1.38845627e-03j  9.78912064e-07+4.11864777e-10j]
 [ 9.75945168e-07+4.10604280e-10j -2.15237697e-06+1.38845443e-03j]]"
-718.6393195086652j,"[[ 1.56881071e-06+1.39149273e-03j  9.82966151e-07+3.98991516e-10j]
 [ 9.79986268e-07+3.97722453e-10j -2.16131247e-06+1.39149137e-03j]]"
-717.0685231818703j,"[[ 1.57624938e-06+1.39453980e-03j  9.87244859e-07+4.35791727e-10j]
 [ 9.84251904e-07+4.34514230e-10j -2.17094710e-06+1.39453821e-03j]]"
-715.4977268550754j,"[[ 1.58389278e-06+1.39760112e-03j  9.91682069e-07+4.13263567e-10j]
 [ 9.88675962e-07+4.11977388e-10j -2.18191872e-06+1.39759950e-03j]]"
-713.9269305282805j,"[[ 1.58991097e-06+1.40067600e-03j  9.96414624e-07+4.31229141e-10j]
 [ 9.93395273e-07+4.29935015e-10j -2.19019316e-06+1.40067429e-03j]]"
-712.3561342014856j,"[[ 1.59680249e-06+1.40376464e-03j  1.00073334e-06+4.12087663e-10j]
 [ 9.97700665e-07+4.10784752e-10j -2.19954689e-06+1.40376320e-03j]]"
-710.7853378746906j,"[[ 1.60419101e-06+1.40686503e-03j  1.00544227e-06+4.34314028e-10j]
 [ 1.00239617e-06+4.33002659e-10j -2.20998853e-06+1.40686267e-03j]]"
-709.2145415478958j,"[[ 1.61128652e-06+1.40998248e-03j  1.00999301e-06+4.46139747e-10j]
 [ 1.00693340e-06+4.44818744e-10j -2.21993445e-06+1.40998059e-03j]]"
-707.6437452211009j,"[[ 1.61716581e-06+1.41311364e-03j  1.01439566e-06+4.69886444e-10j]
 [ 1.01132246e-06+4.68556836e-10j -2.22773542e-06+1.41311223e-03j]]"
-706.072948894306j,"[[ 1.62532062e-06+1.41625494e-03j  1.01881567e-06+4.26668097e-10j]
 [ 1.01572877e-06+4.25329803e-10j -2.23908563e-06+1.41625327e-03j]]"
-704.5021525675111j,"[[ 1.63310313e-06+1.41941165e-03j  1.02333903e-06+4.72976838e-10j]
 [ 1.02023835e-06+4.71629500e-10j -2.24957065e-06+1.41940977e-03j]]"
-702.9313562407162j,"[[ 1.63965410e-06+1.42258344e-03j  1.02773665e-06+4.20809761e-10j]
 [ 1.02462211e-06+4.19453163e-10j -2.25874801e-06+1.42258187e-03j]]"
-701.3605599139213j,"[[ 1.64725031e-06+1.42577017e-03j  1.03230728e-06+4.36258276e-10j]
 [ 1.02917877e-06+4.34892753e-10j -2.26955525e-06+1.42576859e-03j]]"
-699.7897635871265j,"[[ 1.65604989e-06+1.42896989e-03j  1.03687873e-06+4.60493943e-10j]
 [ 1.03373616e-06+4.59119436e-10j -2.28109649e-06+1.42896811e-03j]]"
-698.2189672603315j,"[[ 1.66258975e-06+1.43218404e-03j  1.04169824e-06+4.62169281e-10j]
 [ 1.03854151e-06+4.60784691e-10j -2.29035505e-06+1.43218211e-03j]]"
-696.6481709335367j,"[[ 1.67053094e-06+1.43541451e-03j  1.04662763e-06+4.74863464e-10j]
 [ 1.04345665e-06+4.73469905e-10j -2.30127978e-06+1.43541275e-03j]]"
-695.0773746067417j,"[[ 1.67923821e-06+1.43865867e-03j  1.05127487e-06+4.62275430e-10j]
 [ 1.04808955e-06+4.60873468e-10j -2.31320649e-06+1.43865720e-03j]]"
-693.5065782799468j,"[[ 1.68533541e-06+1.44191549e-03j  1.05632747e-06+4.35688444e-10j]
 [ 1.05312769e-06+4.34275772e-10j -2.32149120e-06+1.44191326e-03j]]"
-691.935781953152j,"[[ 1.69380260e-06+1.44519064e-03j  1.06105143e-06+4.93676326e-10j]
 [ 1.05783711e-06+4.92254940e-10j -2.33315745e-06+1.44518884e-03j]]"
-690.364985626357j,"[[ 1.70140691e-06+1.44847763e-03j  1.06601709e-06+4.94310072e-10j]
 [ 1.06278813e-06+4.92879307e-10j -2.34373567e-06+1.44847599e-03j]]"
-688.7941892995622j,"[[ 1.70827225e-06+1.45178022e-03j  1.07078526e-06+4.83780987e-10j]
 [ 1.06754154e-06+4.82339265e-10j -2.35309531e-06+1.45177839e-03j]]"
-687.2233929727672j,"[[ 1.71531055e-06+1.45509788e-03j  1.07567062e-06+4.72019383e-10j]
 [ 1.07241205e-06+4.70567585e-10j -2.36272269e-06+1.45509561e-03j]]"
-685.6525966459724j,"[[ 1.72421766e-06+1.45843020e-03j  1.08121572e-06+4.73070087e-10j]
 [ 1.07794222e-06+4.71608467e-10j -2.37499380e-06+1.45842787e-03j]]"
-684.0818003191774j,"[[ 1.73224239e-06+1.46178116e-03j  1.08613707e-06+4.88213895e-10j]
 [ 1.08284852e-06+4.86742534e-10j -2.38629039e-06+1.46177966e-03j]]"
-682.5110039923826j,"[[ 1.73929789e-06+1.46514429e-03j  1.09110348e-06+4.22658622e-10j]
 [ 1.08779977e-06+4.21176898e-10j -2.39594128e-06+1.46514242e-03j]]"
-680.9402076655876j,"[[ 1.74795545e-06+1.46852508e-03j  1.09634051e-06+4.88945356e-10j]
 [ 1.09302154e-06+4.87453348e-10j -2.40815889e-06+1.46852309e-03j]]"
-679.3694113387928j,"[[ 1.75664617e-06+1.47192116e-03j  1.10085036e-06+4.80082965e-10j]
 [ 1.09751603e-06+4.78581184e-10j -2.42005461e-06+1.47191938e-03j]]"
-677.7986150119979j,"[[ 1.76393028e-06+1.47533251e-03j  1.10552538e-06+5.42672892e-10j]
 [ 1.10217557e-06+5.41159805e-10j -2.42972354e-06+1.47533075e-03j]]"
-676.2278186852029j,"[[ 1.77224274e-06+1.47875755e-03j  1.11032277e-06+5.01515461e-10j]
 [ 1.10695739e-06+4.99992191e-10j -2.44110877e-06+1.47875515e-03j]]"
-674.6570223584081j,"[[ 1.78039018e-06+1.48220004e-03j  1.11557546e-06+4.85297676e-10j]
 [ 1.11219439e-06+4.83762318e-10j -2.45219975e-06+1.48219792e-03j]]"
-673.0862260316131j,"[[ 1.78980371e-06+1.48565880e-03j  1.12080045e-06+5.27324381e-10j]
 [ 1.11740358e-06+5.25779493e-10j -2.46551071e-06+1.48565690e-03j]]"
-671.5154297048183j,"[[ 1.79659602e-06+1.48913356e-03j  1.12617645e-06+4.90604879e-10j]
 [ 1.12276367e-06+4.89048836e-10j -2.47486729e-06+1.48913167e-03j]]"
-669.9446333780234j,"[[ 1.80722586e-06+1.49262600e-03j  1.13118863e-06+5.28252228e-10j]
 [ 1.12775982e-06+5.26686138e-10j -2.48948073e-06+1.49262458e-03j]]"
-668.3738370512285j,"[[ 1.81438403e-06+1.49613293e-03j  1.13677105e-06+5.18692137e-10j]
 [ 1.13332611e-06+5.17114222e-10j -2.49934429e-06+1.49613066e-03j]]"
-666.8030407244336j,"[[ 1.82304065e-06+1.49965661e-03j  1.14251096e-06+4.76508650e-10j]
 [ 1.13904977e-06+4.74920804e-10j -2.51147266e-06+1.49965435e-03j]]"
-665.2322443976387j,"[[ 1.83140936e-06+1.50320029e-03j  1.14787378e-06+5.19528442e-10j]
 [ 1.14439624e-06+5.17928476e-10j -2.52281852e-06+1.50319829e-03j]]"
-663.6614480708438j,"[[ 1.84021917e-06+1.50675695e-03j  1.15292123e-06+5.41852051e-10j]
 [ 1.14942720e-06+5.40240981e-10j -2.53521738e-06+1.50675475e-03j]]"
-662.090651744049j,"[[ 1.84730561e-06+1.51033225e-03j  1.15850621e-06+5.31216089e-10j]
 [ 1.15499559e-06+5.29592709e-10j -2.54509729e-06+1.51033047e-03j]]"
-660.519855417254j,"[[ 1.85797721e-06+1.51392379e-03j  1.16397563e-06+5.93282629e-10j]
 [ 1.16044829e-06+5.91647597e-10j -2.55932143e-06+1.51392180e-03j]]"
-658.9490590904591j,"[[ 1.86625590e-06+1.51753187e-03j  1.16972085e-06+4.90732528e-10j]
 [ 1.16617666e-06+4.89086053e-10j -2.57081383e-06+1.51752993e-03j]]"
