iw_n,G_iw_n
115.50588989698473j,"[[ 2.96412713e-04-8.64271500e-03j  1.43644007e-05+6.02473114e-08j]
 [ 1.44295398e-05+6.05225362e-08j -2.59886337e-04-8.64506974e-03j]]"
115.71532940722405j,"[[ 2.95344003e-04-8.62713186e-03j  1.43119666e-05+6.04905407e-08j]
 [ 1.43768703e-05+6.07642744e-08j -2.58950181e-04-8.62947563e-03j]]"
115.92476891746337j,"[[ 2.94278967e-04-8.61160066e-03j  1.42618971e-05+5.99055841e-08j]
 [ 1.43265667e-05+6.01778375e-08j -2.58016244e-04-8.61393217e-03j]]"
116.13420842770269j,"[[ 2.93219653e-04-8.59612667e-03j  1.42103830e-05+5.96298797e-08j]
 [ 1.42748197e-05+5.99006634e-08j -2.57086466e-04-8.59844787e-03j]]"
116.34364793794201j,"[[ 2.92166316e-04-8.58070661e-03j  1.41600102e-05+5.95237252e-08j]
 [ 1.42242152e-05+5.97930499e-08j -2.56161747e-04-8.58301641e-03j]]"
116.55308744818132j,"[[ 2.91119223e-04-8.56534018e-03j  1.41111297e-05+5.92086533e-08j]
 [ 1.41751044e-05+5.94765293e-08j -2.55242710e-04-8.56763843e-03j]]"
116.76252695842065j,"[[ 2.90077963e-04-8.55002617e-03j  1.40614289e-05+5.87622596e-08j]
 [ 1.41251745e-05+5.90286974e-08j -2.54329003e-04-8.55231152e-03j]]"
116.97196646865996j,"[[ 2.89041117e-04-8.53476765e-03j  1.40117538e-05+5.85230221e-08j]
 [ 1.40752715e-05+5.87880318e-08j -2.53418347e-04-8.53704027e-03j]]"
117.18140597889928j,"[[ 2.88009871e-04-8.51956205e-03j  1.39609502e-05+5.79084754e-08j]
 [ 1.40242413e-05+5.81720673e-08j -2.52512607e-04-8.52182188e-03j]]"
117.39084548913861j,"[[ 2.86985035e-04-8.50441237e-03j  1.39093120e-05+5.76097167e-08j]
 [ 1.39723776e-05+5.78719008e-08j -2.51613103e-04-8.50665962e-03j]]"
117.60028499937792j,"[[ 2.85964842e-04-8.48931644e-03j  1.38595901e-05+5.71493683e-08j]
 [ 1.39224314e-05+5.74101547e-08j -2.50717432e-04-8.49155050e-03j]]"
117.80972450961725j,"[[ 2.84947071e-04-8.47427635e-03j  1.38113844e-05+5.70809044e-08j]
 [ 1.38740026e-05+5.73403030e-08j -2.49822533e-04-8.47649797e-03j]]"
118.01916401985656j,"[[ 2.83938594e-04-8.45928576e-03j  1.37627707e-05+5.66873856e-08j]
 [ 1.38251671e-05+5.69454062e-08j -2.48938294e-04-8.46149469e-03j]]"
118.22860353009588j,"[[ 2.82938044e-04-8.44434977e-03j  1.37140371e-05+5.66243446e-08j]
 [ 1.37762128e-05+5.68809970e-08j -2.48062921e-04-8.44654671e-03j]]"
118.4380430403352j,"[[ 2.81943299e-04-8.42946612e-03j  1.36659031e-05+5.62360986e-08j]
 [ 1.37278593e-05+5.64913924e-08j -2.47192706e-04-8.43165166e-03j]]"
118.64748255057452j,"[[ 2.80951277e-04-8.41463444e-03j  1.36167741e-05+5.56339899e-08j]
 [ 1.36785119e-05+5.58879347e-08j -2.46323238e-04-8.41680852e-03j]]"
118.85692206081383j,"[[ 2.79962272e-04-8.39985514e-03j  1.35695978e-05+5.53200302e-08j]
 [ 1.36311184e-05+5.55726355e-08j -2.45455380e-04-8.40201793e-03j]]"
119.06636157105316j,"[[ 2.78979685e-04-8.38512422e-03j  1.35221635e-05+5.48646299e-08j]
 [ 1.35834680e-05+5.51159051e-08j -2.44593283e-04-8.38727432e-03j]]"
119.27580108129247j,"[[ 2.78004434e-04-8.37044654e-03j  1.34747874e-05+5.49586604e-08j]
 [ 1.35358769e-05+5.52086148e-08j -2.43738327e-04-8.37258452e-03j]]"
119.48524059153179j,"[[ 2.77033657e-04-8.35581804e-03j  1.34281226e-05+5.45228788e-08j]
 [ 1.34889983e-05+5.47715216e-08j -2.42887423e-04-8.35794316e-03j]]"
119.69468010177113j,"[[ 2.76067152e-04-8.34124397e-03j  1.33822139e-05+5.45556226e-08j]
 [ 1.34428770e-05+5.48029631e-08j -2.42039972e-04-8.34335851e-03j]]"
119.90411961201043j,"[[ 2.75108329e-04-8.32671858e-03j  1.33378793e-05+5.42586979e-08j]
 [ 1.33983308e-05+5.45047451e-08j -2.41201449e-04-8.32882161e-03j]]"
120.11355912224977j,"[[ 2.74153445e-04-8.31224291e-03j  1.32903523e-05+5.38500675e-08j]
 [ 1.33505932e-05+5.40948304e-08j -2.40364874e-04-8.31433466e-03j]]"
120.32299863248907j,"[[ 2.73203974e-04-8.29782138e-03j  1.32444818e-05+5.38796587e-08j]
 [ 1.33045134e-05+5.41231462e-08j -2.39532962e-04-8.29990256e-03j]]"
120.5324381427284j,"[[ 2.72257063e-04-8.28344779e-03j  1.31996061e-05+5.32790580e-08j]
 [ 1.32594294e-05+5.35212790e-08j -2.38702769e-04-8.28551856e-03j]]"
120.74187765296772j,"[[ 2.71315628e-04-8.26912315e-03j  1.31527803e-05+5.29766466e-08j]
 [ 1.32123964e-05+5.32176099e-08j -2.37877039e-04-8.27118325e-03j]]"
120.95131716320704j,"[[ 2.70376669e-04-8.25484817e-03j  1.31074652e-05+5.30165230e-08j]
 [ 1.31668751e-05+5.32562372e-08j -2.37052049e-04-8.25689709e-03j]]"
121.16075667344634j,"[[ 2.69442904e-04-8.24062140e-03j  1.30622794e-05+5.28183903e-08j]
 [ 1.31214843e-05+5.30568641e-08j -2.36231734e-04-8.24265942e-03j]]"
121.37019618368568j,"[[ 2.68519310e-04-8.22644379e-03j  1.30171067e-05+5.24572338e-08j]
 [ 1.30761076e-05+5.26944756e-08j -2.35423232e-04-8.22847127e-03j]]"
121.57963569392498j,"[[ 2.67598622e-04-8.21231652e-03j  1.29705489e-05+5.17990937e-08j]
 [ 1.30293468e-05+5.20351120e-08j -2.34616086e-04-8.21433370e-03j]]"
121.78907520416432j,"[[ 2.66682317e-04-8.19824015e-03j  1.29253579e-05+5.17924636e-08j]
 [ 1.29839540e-05+5.20272669e-08j -2.33812640e-04-8.20024735e-03j]]"
121.99851471440364j,"[[ 2.65771521e-04-8.18420936e-03j  1.28827703e-05+5.15448717e-08j]
 [ 1.29411654e-05+5.17784683e-08j -2.33014889e-04-8.18620578e-03j]]"
122.20795422464295j,"[[ 2.64865322e-04-8.17022275e-03j  1.28394082e-05+5.11632765e-08j]
 [ 1.28976035e-05+5.13956747e-08j -2.32221581e-04-8.17220757e-03j]]"
122.41739373488228j,"[[ 2.63963089e-04-8.15628719e-03j  1.27936555e-05+5.07495219e-08j]
 [ 1.28516520e-05+5.09807298e-08j -2.31431405e-04-8.15826229e-03j]]"
122.62683324512159j,"[[ 2.63064737e-04-8.14240050e-03j  1.27492492e-05+5.06551429e-08j]
 [ 1.28070479e-05+5.08851686e-08j -2.30644437e-04-8.14436484e-03j]]"
122.83627275536091j,"[[ 2.62169663e-04-8.12855878e-03j  1.27069282e-05+5.03965570e-08j]
 [ 1.27645301e-05+5.06254086e-08j -2.29859208e-04-8.13051239e-03j]]"
123.04571226560023j,"[[ 2.61280420e-04-8.11476457e-03j  1.26640258e-05+5.01014583e-08j]
 [ 1.27214319e-05+5.03291438e-08j -2.29078974e-04-8.11670854e-03j]]"
123.25515177583955j,"[[ 2.60396474e-04-8.10101835e-03j  1.26211683e-05+4.97763718e-08j]
 [ 1.26783796e-05+5.00028990e-08j -2.28304351e-04-8.10295317e-03j]]"
123.46459128607886j,"[[ 2.59516058e-04-8.08731712e-03j  1.25778583e-05+4.96259895e-08j]
 [ 1.26348759e-05+4.98513663e-08j -2.27532666e-04-8.08924187e-03j]]"
123.67403079631819j,"[[ 2.58639510e-04-8.07366240e-03j  1.25353238e-05+4.96483688e-08j]
 [ 1.25921485e-05+4.98726030e-08j -2.26763832e-04-8.07557770e-03j]]"
123.8834703065575j,"[[ 2.57767603e-04-8.06005356e-03j  1.24929250e-05+4.94339692e-08j]
 [ 1.25495579e-05+4.96570685e-08j -2.25998496e-04-8.06195962e-03j]]"
124.09290981679683j,"[[ 2.56899422e-04-8.04648972e-03j  1.24498991e-05+4.90952493e-08j]
 [ 1.25063411e-05+4.93172212e-08j -2.25236211e-04-8.04838565e-03j]]"
124.30234932703615j,"[[ 2.56038618e-04-8.03297223e-03j  1.24073357e-05+4.91301895e-08j]
 [ 1.24635878e-05+4.93510417e-08j -2.24482337e-04-8.03485801e-03j]]"
124.51178883727546j,"[[ 2.55180690e-04-8.01949919e-03j  1.23657724e-05+4.89931177e-08j]
 [ 1.24218355e-05+4.92128578e-08j -2.23729989e-04-8.02137473e-03j]]"
124.7212283475148j,"[[ 2.54327714e-04-8.00607117e-03j  1.23241430e-05+4.87924374e-08j]
 [ 1.23800182e-05+4.90110728e-08j -2.22982600e-04-8.00793709e-03j]]"
124.9306678577541j,"[[ 2.53477121e-04-7.99268835e-03j  1.22824051e-05+4.86382237e-08j]
 [ 1.23380932e-05+4.88557617e-08j -2.22236484e-04-7.99454463e-03j]]"
125.14010736799342j,"[[ 2.52632597e-04-7.97934831e-03j  1.22422415e-05+4.84422756e-08j]
 [ 1.22977435e-05+4.86587236e-08j -2.21497288e-04-7.98119408e-03j]]"
125.34954687823274j,"[[ 2.51791847e-04-7.96605335e-03j  1.21998108e-05+4.80069396e-08j]
 [ 1.22551276e-05+4.82223048e-08j -2.20760488e-04-7.96788946e-03j]]"
125.55898638847206j,"[[ 2.50956196e-04-7.95280694e-03j  1.21573006e-05+4.79762951e-08j]
 [ 1.22124332e-05+4.81905848e-08j -2.20028803e-04-7.95463447e-03j]]"
125.76842589871139j,"[[ 2.50124450e-04-7.93960433e-03j  1.21170433e-05+4.75988942e-08j]
 [ 1.21719925e-05+4.78121156e-08j -2.19300600e-04-7.94142288e-03j]]"
125.9778654089507j,"[[ 2.49293018e-04-7.92644407e-03j  1.20761245e-05+4.71032638e-08j]
 [ 1.21308912e-05+4.73154239e-08j -2.18570494e-04-7.92825375e-03j]]"
126.18730491919001j,"[[ 2.48467494e-04-7.91332806e-03j  1.20369171e-05+4.71112745e-08j]
 [ 1.20915023e-05+4.73223804e-08j -2.17846385e-04-7.91512939e-03j]]"
126.39674442942935j,"[[ 2.47646340e-04-7.90025199e-03j  1.19984952e-05+4.66541728e-08j]
 [ 1.20528998e-05+4.68642314e-08j -2.17126956e-04-7.90204422e-03j]]"
126.60618393966867j,"[[ 2.46830922e-04-7.88721902e-03j  1.19587751e-05+4.64194054e-08j]
 [ 1.20130000e-05+4.66284237e-08j -2.16412973e-04-7.88900169e-03j]]"
126.81562344990797j,"[[ 2.46019156e-04-7.87422836e-03j  1.19183273e-05+4.60580977e-08j]
 [ 1.19723733e-05+4.62660824e-08j -2.15701079e-04-7.87600186e-03j]]"
127.02506296014731j,"[[ 2.45212158e-04-7.86128358e-03j  1.18780863e-05+4.56764562e-08j]
 [ 1.19319544e-05+4.58834143e-08j -2.14994144e-04-7.86304908e-03j]]"
127.23450247038662j,"[[ 2.44407947e-04-7.84838209e-03j  1.18390814e-05+4.53665336e-08j]
 [ 1.18927724e-05+4.55724716e-08j -2.14289075e-04-7.85013970e-03j]]"
127.44394198062595j,"[[ 2.43609253e-04-7.83552199e-03j  1.18006937e-05+4.51006327e-08j]
 [ 1.18542085e-05+4.53055576e-08j -2.13589889e-04-7.83727136e-03j]]"
127.65338149086526j,"[[ 2.42815455e-04-7.82270360e-03j  1.17629391e-05+4.49907298e-08j]
 [ 1.18162786e-05+4.51946480e-08j -2.12895994e-04-7.82444430e-03j]]"
127.86282100110458j,"[[ 2.42020194e-04-7.80992600e-03j  1.17249855e-05+4.45548932e-08j]
 [ 1.17781504e-05+4.47578114e-08j -2.12197490e-04-7.81165812e-03j]]"
128.0722605113439j,"[[ 2.41228323e-04-7.79719009e-03j  1.16850349e-05+4.42312303e-08j]
 [ 1.17380262e-05+4.44331550e-08j -2.11501679e-04-7.79891467e-03j]]"
128.28170002158322j,"[[ 2.40441336e-04-7.78449747e-03j  1.16462582e-05+4.43878028e-08j]
 [ 1.16990768e-05+4.45887404e-08j -2.10811148e-04-7.78621450e-03j]]"
128.49113953182254j,"[[ 2.39660246e-04-7.77184155e-03j  1.16093705e-05+4.41378824e-08j]
 [ 1.16620171e-05+4.43378394e-08j -2.10126844e-04-7.77354949e-03j]]"
128.70057904206186j,"[[ 2.38881417e-04-7.75922529e-03j  1.15705216e-05+4.37253393e-08j]
 [ 1.16229971e-05+4.39243220e-08j -2.09443084e-04-7.76092295e-03j]]"
128.91001855230118j,"[[ 2.38106866e-04-7.74665423e-03j  1.15317537e-05+4.37800489e-08j]
 [ 1.15840590e-05+4.39780637e-08j -2.08763593e-04-7.74834325e-03j]]"
129.1194580625405j,"[[ 2.37336975e-04-7.73412357e-03j  1.14934529e-05+4.35985806e-08j]
 [ 1.15455887e-05+4.37956338e-08j -2.08088554e-04-7.73580476e-03j]]"
129.32889757277982j,"[[ 2.36572246e-04-7.72163484e-03j  1.14559737e-05+4.36016844e-08j]
 [ 1.15079409e-05+4.37977821e-08j -2.07419589e-04-7.72330795e-03j]]"
129.53833708301914j,"[[ 2.35811440e-04-7.70918493e-03j  1.14198849e-05+4.32616752e-08j]
 [ 1.14716843e-05+4.34568236e-08j -2.06754227e-04-7.71084985e-03j]]"
129.74777659325846j,"[[ 2.35054345e-04-7.69677579e-03j  1.13834422e-05+4.31553502e-08j]
 [ 1.14350746e-05+4.33495554e-08j -2.06091887e-04-7.69843325e-03j]]"
129.95721610349776j,"[[ 2.34300633e-04-7.68440668e-03j  1.13464304e-05+4.28445076e-08j]
 [ 1.13978966e-05+4.30377757e-08j -2.05432251e-04-7.68605682e-03j]]"
130.1666556137371j,"[[ 2.33549032e-04-7.67207793e-03j  1.13080103e-05+4.25639832e-08j]
 [ 1.13593112e-05+4.27563202e-08j -2.04773515e-04-7.67372111e-03j]]"
130.3760951239764j,"[[ 2.32799817e-04-7.65978887e-03j  1.12709461e-05+4.25121239e-08j]
 [ 1.13220824e-05+4.27035357e-08j -2.04115598e-04-7.66142502e-03j]]"
130.58553463421575j,"[[ 2.32055713e-04-7.64753923e-03j  1.12345672e-05+4.21218737e-08j]
 [ 1.12855397e-05+4.23123664e-08j -2.03463484e-04-7.64916871e-03j]]"
130.79497414445507j,"[[ 2.31315071e-04-7.63532785e-03j  1.11987732e-05+4.20020224e-08j]
 [ 1.12495827e-05+4.21916018e-08j -2.02813609e-04-7.63695009e-03j]]"
131.00441365469436j,"[[ 2.30577193e-04-7.62315700e-03j  1.11643343e-05+4.18626099e-08j]
 [ 1.12149815e-05+4.20512817e-08j -2.02166334e-04-7.62477298e-03j]]"
131.2138531649337j,"[[ 2.29842648e-04-7.61102131e-03j  1.11295964e-05+4.15561640e-08j]
 [ 1.11800822e-05+4.17439342e-08j -2.01522268e-04-7.61262995e-03j]]"
131.423292675173j,"[[ 2.29111237e-04-7.59892470e-03j  1.10947104e-05+4.13052161e-08j]
 [ 1.11450355e-05+4.14920903e-08j -2.00880160e-04-7.60052627e-03j]]"
131.63273218541232j,"[[ 2.28382934e-04-7.58686340e-03j  1.10599273e-05+4.11067096e-08j]
 [ 1.11100925e-05+4.12926935e-08j -2.00240715e-04-7.58845658e-03j]]"
131.84217169565164j,"[[ 2.27660824e-04-7.57483869e-03j  1.10239270e-05+4.08223197e-08j]
 [ 1.10739330e-05+4.10074190e-08j -1.99607993e-04-7.57642239e-03j]]"
132.05161120589096j,"[[ 2.26939959e-04-7.56285580e-03j  1.09863394e-05+4.05012605e-08j]
 [ 1.10361870e-05+4.06854808e-08j -1.98975247e-04-7.56443091e-03j]]"
132.26105071613028j,"[[ 2.26219867e-04-7.55091511e-03j  1.09498607e-05+4.05502011e-08j]
 [ 1.09995507e-05+4.07335479e-08j -1.98342034e-04-7.55248331e-03j]]"
132.4704902263696j,"[[ 2.25504197e-04-7.53901174e-03j  1.09148531e-05+4.04885878e-08j]
 [ 1.09643862e-05+4.06710667e-08j -1.97714056e-04-7.54057364e-03j]]"
132.67992973660893j,"[[ 2.24793307e-04-7.52714331e-03j  1.08798803e-05+4.02142807e-08j]
 [ 1.09292572e-05+4.03958970e-08j -1.97090980e-04-7.52869840e-03j]]"
132.88936924684825j,"[[ 2.24086233e-04-7.51531328e-03j  1.08469923e-05+4.01806682e-08j]
 [ 1.08962138e-05+4.03614274e-08j -1.96471038e-04-7.51686180e-03j]]"
133.09880875708757j,"[[ 2.23384267e-04-7.50351873e-03j  1.08146728e-05+3.99398530e-08j]
 [ 1.08637396e-05+4.01197606e-08j -1.95856402e-04-7.50506026e-03j]]"
133.3082482673269j,"[[ 2.22685632e-04-7.49175924e-03j  1.07818076e-05+3.96400241e-08j]
 [ 1.08307204e-05+3.98190854e-08j -1.95244570e-04-7.49329287e-03j]]"
133.5176877775662j,"[[ 2.21987640e-04-7.48003835e-03j  1.07482188e-05+3.93215992e-08j]
 [ 1.07969784e-05+3.94998195e-08j -1.94631465e-04-7.48156562e-03j]]"
133.72712728780553j,"[[ 2.21295059e-04-7.46835364e-03j  1.07141411e-05+3.90648022e-08j]
 [ 1.07627482e-05+3.92421866e-08j -1.94024708e-04-7.46987426e-03j]]"
133.93656679804485j,"[[ 2.20606378e-04-7.45670401e-03j  1.06801107e-05+3.89404678e-08j]
 [ 1.07285660e-05+3.91170217e-08j -1.93421733e-04-7.45821681e-03j]]"
134.14600630828417j,"[[ 2.19917593e-04-7.44509263e-03j  1.06474205e-05+3.87363300e-08j]
 [ 1.06957247e-05+3.89120585e-08j -1.92816363e-04-7.44659848e-03j]]"
134.3554458185235j,"[[ 2.19233506e-04-7.43351929e-03j  1.06156504e-05+3.85143229e-08j]
 [ 1.06638042e-05+3.86892312e-08j -1.92216306e-04-7.43501976e-03j]]"
134.5648853287628j,"[[ 2.18550558e-04-7.42197923e-03j  1.05835255e-05+3.83904433e-08j]
 [ 1.06315296e-05+3.85645364e-08j -1.91616653e-04-7.42347323e-03j]]"
134.77432483900213j,"[[ 2.17872485e-04-7.41047223e-03j  1.05513663e-05+3.81158867e-08j]
 [ 1.05992214e-05+3.82891697e-08j -1.91021938e-04-7.41195880e-03j]]"
134.98376434924143j,"[[ 2.17198001e-04-7.39900105e-03j  1.05174241e-05+3.78640438e-08j]
 [ 1.05651309e-05+3.80365217e-08j -1.90429885e-04-7.40048029e-03j]]"
135.19320385948078j,"[[ 2.16525267e-04-7.38756773e-03j  1.04841184e-05+3.77710150e-08j]
 [ 1.05316776e-05+3.79426928e-08j -1.89838501e-04-7.38904015e-03j]]"
135.4026433697201j,"[[ 2.15855871e-04-7.37616714e-03j  1.04512188e-05+3.75944229e-08j]
 [ 1.04986310e-05+3.77653056e-08j -1.89250848e-04-7.37763236e-03j]]"
135.6120828799594j,"[[ 2.15190753e-04-7.36480418e-03j  1.04181277e-05+3.74073539e-08j]
 [ 1.04653937e-05+3.75774464e-08j -1.88667577e-04-7.36626281e-03j]]"
135.82152239019874j,"[[ 2.14528657e-04-7.35347721e-03j  1.03856244e-05+3.72065964e-08j]
 [ 1.04327448e-05+3.73759035e-08j -1.88087055e-04-7.35492935e-03j]]"
136.03096190043803j,"[[ 2.13869396e-04-7.34218403e-03j  1.03533154e-05+3.69548465e-08j]
 [ 1.04002909e-05+3.71233731e-08j -1.87508999e-04-7.34363023e-03j]]"
136.24040141067738j,"[[ 2.13213069e-04-7.33092468e-03j  1.03212835e-05+3.69538324e-08j]
 [ 1.03681148e-05+3.71215832e-08j -1.86933343e-04-7.33236363e-03j]]"
136.44984092091667j,"[[ 2.12557837e-04-7.31970129e-03j  1.02901670e-05+3.67548522e-08j]
 [ 1.03368548e-05+3.69218320e-08j -1.86357494e-04-7.32113368e-03j]]"
136.659280431156j,"[[ 2.11906628e-04-7.30851126e-03j  1.02590002e-05+3.65963642e-08j]
 [ 1.03055450e-05+3.67625776e-08j -1.85785407e-04-7.30993754e-03j]]"
136.8687199413953j,"[[ 2.11259496e-04-7.29735524e-03j  1.02288081e-05+3.65102059e-08j]
 [ 1.02752106e-05+3.66756577e-08j -1.85218059e-04-7.29877541e-03j]]"
137.07815945163463j,"[[ 2.10616869e-04-7.28623229e-03j  1.01997283e-05+3.63807240e-08j]
 [ 1.02459893e-05+3.65454188e-08j -1.84655496e-04-7.28764558e-03j]]"
137.28759896187395j,"[[ 2.09977507e-04-7.27514120e-03j  1.01696131e-05+3.61125663e-08j]
 [ 1.02157331e-05+3.62765088e-08j -1.84095562e-04-7.27654703e-03j]]"
137.49703847211327j,"[[ 2.09340028e-04-7.26408364e-03j  1.01375907e-05+3.57265442e-08j]
 [ 1.01835704e-05+3.58897389e-08j -1.83536504e-04-7.26548222e-03j]]"
137.7064779823526j,"[[ 2.08702928e-04-7.25306021e-03j  1.01065992e-05+3.55788366e-08j]
 [ 1.01524392e-05+3.57412880e-08j -1.82976345e-04-7.25445158e-03j]]"
137.91591749259194j,"[[ 2.08069094e-04-7.24206889e-03j  1.00773028e-05+3.55435493e-08j]
 [ 1.01230037e-05+3.57052619e-08j -1.82419802e-04-7.24345347e-03j]]"
138.12535700283124j,"[[ 2.07440645e-04-7.23111008e-03j  1.00483636e-05+3.54793815e-08j]
 [ 1.00939262e-05+3.56403598e-08j -1.81869461e-04-7.23248729e-03j]]"
138.33479651307056j,"[[ 2.06815022e-04-7.22018310e-03j  1.00175348e-05+3.52338229e-08j]
 [ 1.00629596e-05+3.53940714e-08j -1.81321610e-04-7.22155208e-03j]]"
138.54423602330988j,"[[ 2.06191995e-04-7.20929086e-03j  9.98581053e-06+3.49790741e-08j]
 [ 1.00310981e-05+3.51385971e-08j -1.80775448e-04-7.21065271e-03j]]"
138.7536755335492j,"[[ 2.05572554e-04-7.19843436e-03j  9.95460939e-06+3.50154671e-08j]
 [ 9.99976047e-06+3.51742692e-08j -1.80232828e-04-7.19978976e-03j]]"
138.96311504378852j,"[[ 2.04956328e-04-7.18761082e-03j  9.92446234e-06+3.48290578e-08j]
 [ 9.96947750e-06+3.49871432e-08j -1.79693467e-04-7.18896031e-03j]]"
139.17255455402784j,"[[ 2.04343266e-04-7.17681920e-03j  9.89370323e-06+3.46457992e-08j]
 [ 9.93858308e-06+3.48031721e-08j -1.79156686e-04-7.17816223e-03j]]"
139.38199406426713j,"[[ 2.03733090e-04-7.16606296e-03j  9.86282540e-06+3.44813478e-08j]
 [ 9.90757055e-06+3.46380126e-08j -1.78622532e-04-7.16740103e-03j]]"
139.59143357450648j,"[[ 2.03126124e-04-7.15533943e-03j  9.83333367e-06+3.44033099e-08j]
 [ 9.87794472e-06+3.45592708e-08j -1.78091304e-04-7.15667239e-03j]]"
139.8008730847458j,"[[ 2.02521190e-04-7.14464612e-03j  9.80437520e-06+3.41929516e-08j]
 [ 9.84885276e-06+3.43482128e-08j -1.77562103e-04-7.14597314e-03j]]"
140.0103125949851j,"[[ 2.01918461e-04-7.13398332e-03j  9.77550067e-06+3.42353334e-08j]
 [ 9.81984534e-06+3.43898991e-08j -1.77034469e-04-7.13530348e-03j]]"
140.21975210522444j,"[[ 2.01316710e-04-7.12335310e-03j  9.74684604e-06+3.40878385e-08j]
 [ 9.79105841e-06+3.42417129e-08j -1.76506627e-04-7.12466737e-03j]]"
140.42919161546376j,"[[ 2.00717384e-04-7.11275553e-03j  9.71754684e-06+3.39210669e-08j]
 [ 9.76162750e-06+3.40742541e-08j -1.75981065e-04-7.11406467e-03j]]"
140.63863112570306j,"[[ 2.00122182e-04-7.10218789e-03j  9.68823732e-06+3.36966078e-08j]
 [ 9.73218686e-06+3.38491118e-08j -1.75460275e-04-7.10349136e-03j]]"
140.84807063594238j,"[[ 1.99528957e-04-7.09165190e-03j  9.65808498e-06+3.35818775e-08j]
 [ 9.70190399e-06+3.37337024e-08j -1.74940233e-04-7.09294938e-03j]]"
141.05751014618173j,"[[ 1.98938276e-04-7.08114728e-03j  9.62842799e-06+3.34526893e-08j]
 [ 9.67211704e-06+3.36038391e-08j -1.74422649e-04-7.08243935e-03j]]"
141.26694965642102j,"[[ 1.98350135e-04-7.07067511e-03j  9.60060189e-06+3.33930779e-08j]
 [ 9.64416156e-06+3.35435567e-08j -1.73906740e-04-7.07196263e-03j]]"
141.47638916666034j,"[[ 1.97763684e-04-7.06023315e-03j  9.57312405e-06+3.30732753e-08j]
 [ 9.61655491e-06+3.32230869e-08j -1.73392139e-04-7.06151541e-03j]]"
141.68582867689966j,"[[ 1.97179353e-04-7.04982060e-03j  9.54410739e-06+3.27613914e-08j]
 [ 9.58741002e-06+3.29105398e-08j -1.72878794e-04-7.05109687e-03j]]"
141.895268187139j,"[[ 1.96596939e-04-7.03943976e-03j  9.51553448e-06+3.26092578e-08j]
 [ 9.55870944e-06+3.27577470e-08j -1.72366856e-04-7.04071039e-03j]]"
142.1047076973783j,"[[ 1.96017314e-04-7.02908843e-03j  9.48819501e-06+3.24487574e-08j]
 [ 9.53124287e-06+3.25965912e-08j -1.71857751e-04-7.03035299e-03j]]"
142.31414720761762j,"[[ 1.95440467e-04-7.01876594e-03j  9.46191033e-06+3.24917668e-08j]
 [ 9.50483164e-06+3.26389491e-08j -1.71351535e-04-7.02002427e-03j]]"
142.52358671785697j,"[[ 1.94867898e-04-7.00847252e-03j  9.43397277e-06+3.21197589e-08j]
 [ 9.47676810e-06+3.22662934e-08j -1.70850063e-04-7.00972474e-03j]]"
142.73302622809626j,"[[ 1.94296782e-04-6.99821197e-03j  9.40533901e-06+3.22151609e-08j]
 [ 9.44800890e-06+3.23610515e-08j -1.70348490e-04-6.99945860e-03j]]"
142.94246573833559j,"[[ 1.93729602e-04-6.98798222e-03j  9.37801094e-06+3.21351398e-08j]
 [ 9.42055594e-06+3.22803903e-08j -1.69851609e-04-6.98922392e-03j]]"
143.1519052485749j,"[[ 1.93166401e-04-6.97778093e-03j  9.35036672e-06+3.20417364e-08j]
 [ 9.39278740e-06+3.21863504e-08j -1.69359258e-04-6.97901689e-03j]]"
143.36134475881423j,"[[ 1.92604585e-04-6.96760889e-03j  9.32273128e-06+3.17937947e-08j]
 [ 9.36502817e-06+3.19377760e-08j -1.68867026e-04-6.96883925e-03j]]"
143.57078426905355j,"[[ 1.92045425e-04-6.95746757e-03j  9.29559634e-06+3.18094765e-08j]
 [ 9.33776998e-06+3.19528288e-08j -1.68376752e-04-6.95869325e-03j]]"
143.78022377929287j,"[[ 1.91489714e-04-6.94735494e-03j  9.26866106e-06+3.17546958e-08j]
 [ 9.31071198e-06+3.18974227e-08j -1.67890307e-04-6.94857512e-03j]]"
143.98966328953216j,"[[ 1.90934653e-04-6.93727188e-03j  9.24200307e-06+3.17411492e-08j]
 [ 9.28393181e-06+3.18832544e-08j -1.67403795e-04-6.93848671e-03j]]"
144.1991027997715j,"[[ 1.90381950e-04-6.92721750e-03j  9.21482672e-06+3.14629392e-08j]
 [ 9.25663382e-06+3.16044264e-08j -1.66919585e-04-6.92842687e-03j]]"
144.40854231001083j,"[[ 1.89832214e-04-6.91719382e-03j  9.18669137e-06+3.14098382e-08j]
 [ 9.22837735e-06+3.15507108e-08j -1.66438333e-04-6.91839831e-03j]]"
144.61798182025012j,"[[ 1.89283951e-04-6.90719941e-03j  9.15923458e-06+3.11924455e-08j]
 [ 9.20079997e-06+3.13327071e-08j -1.65957805e-04-6.90839881e-03j]]"
144.82742133048947j,"[[ 1.88736430e-04-6.89723612e-03j  9.13217198e-06+3.10040921e-08j]
 [ 9.17361730e-06+3.11437463e-08j -1.65476529e-04-6.89843137e-03j]]"
145.0368608407288j,"[[ 1.88192256e-04-6.88730032e-03j  9.10513976e-06+3.08296802e-08j]
 [ 9.14646552e-06+3.09687304e-08j -1.64998734e-04-6.88849100e-03j]]"
