iw_n,G_iw_n
-284.52357466011557j,"[[ 6.40198140e-05+3.51321714e-03j  9.27525519e-07-2.53374996e-09j]
 [ 9.35828283e-07-2.55563626e-09j -5.47846806e-05+3.51352990e-03j]]"
-284.3141351498763j,"[[ 6.41137795e-05+3.51580341e-03j  9.28903208e-07-2.48680207e-09j]
 [ 9.37218206e-07-2.50873678e-09j -5.48649601e-05+3.51611690e-03j]]"
-284.10469563963693j,"[[ 6.42081593e-05+3.51839296e-03j  9.30081511e-07-2.52839642e-09j]
 [ 9.38408771e-07-2.55037969e-09j -5.49456539e-05+3.51870732e-03j]]"
-283.89525612939764j,"[[ 6.43031536e-05+3.52098705e-03j  9.31418012e-07-2.49309086e-09j]
 [ 9.39757561e-07-2.51512284e-09j -5.50270520e-05+3.52130220e-03j]]"
-283.68581661915835j,"[[ 6.43982310e-05+3.52358428e-03j  9.32717292e-07-2.48735835e-09j]
 [ 9.41069157e-07-2.50943918e-09j -5.51086129e-05+3.52390015e-03j]]"
-283.476377108919j,"[[ 6.44933864e-05+3.52618555e-03j  9.33720790e-07-2.51025831e-09j]
 [ 9.42084998e-07-2.53238813e-09j -5.51900531e-05+3.52650213e-03j]]"
-283.2669375986797j,"[[ 6.45888365e-05+3.52879018e-03j  9.35259580e-07-2.54862049e-09j]
 [ 9.43636159e-07-2.57079944e-09j -5.52717730e-05+3.52910742e-03j]]"
-283.05749808844035j,"[[ 6.46845352e-05+3.53139858e-03j  9.36658010e-07-2.55009096e-09j]
 [ 9.45046988e-07-2.57231919e-09j -5.53538197e-05+3.53171643e-03j]]"
-282.848058578201j,"[[ 6.47803068e-05+3.53401093e-03j  9.37919688e-07-2.56976037e-09j]
 [ 9.46321091e-07-2.59203803e-09j -5.54356963e-05+3.53432948e-03j]]"
-282.6386190679617j,"[[ 6.48759340e-05+3.53662729e-03j  9.39625974e-07-2.61896453e-09j]
 [ 9.48039830e-07-2.64129176e-09j -5.55173540e-05+3.53694644e-03j]]"
-282.4291795577224j,"[[ 6.49722700e-05+3.53924799e-03j  9.41033344e-07-2.57490535e-09j]
 [ 9.49459682e-07-2.59728229e-09j -5.55997781e-05+3.53956795e-03j]]"
-282.21974004748307j,"[[ 6.50689544e-05+3.54187271e-03j  9.42542003e-07-2.60242912e-09j]
 [ 9.50980849e-07-2.62485592e-09j -5.56825989e-05+3.54219345e-03j]]"
-282.0103005372438j,"[[ 6.51656963e-05+3.54450101e-03j  9.44061663e-07-2.61992953e-09j]
 [ 9.52513046e-07-2.64240634e-09j -5.57654024e-05+3.54482240e-03j]]"
-281.80086102700443j,"[[ 6.52622708e-05+3.54713342e-03j  9.45355741e-07-2.57191162e-09j]
 [ 9.53819689e-07-2.59443860e-09j -5.58479388e-05+3.54745557e-03j]]"
-281.59142151676514j,"[[ 6.53595465e-05+3.54976956e-03j  9.46723411e-07-2.58596119e-09j]
 [ 9.55199952e-07-2.60853850e-09j -5.59312622e-05+3.55009246e-03j]]"
-281.3819820065258j,"[[ 6.54567561e-05+3.55240981e-03j  9.47928525e-07-2.62805996e-09j]
 [ 9.56417686e-07-2.65068773e-09j -5.60145449e-05+3.55273354e-03j]]"
-281.17254249628644j,"[[ 6.55536282e-05+3.55505352e-03j  9.49229870e-07-2.66903411e-09j]
 [ 9.57731681e-07-2.69171249e-09j -5.60973329e-05+3.55537802e-03j]]"
-280.9631029860472j,"[[ 6.56511414e-05+3.55770101e-03j  9.50862464e-07-2.72040735e-09j]
 [ 9.59376952e-07-2.74313650e-09j -5.61807890e-05+3.55802630e-03j]]"
-280.75366347580785j,"[[ 6.57488116e-05+3.56035262e-03j  9.52335246e-07-2.73741615e-09j]
 [ 9.60862440e-07-2.76019621e-09j -5.62643605e-05+3.56067865e-03j]]"
-280.5442239655685j,"[[ 6.58472020e-05+3.56300855e-03j  9.53875517e-07-2.72618463e-09j]
 [ 9.62415445e-07-2.74901576e-09j -5.63487860e-05+3.56333548e-03j]]"
-280.3347844553292j,"[[ 6.59460522e-05+3.56566836e-03j  9.55595289e-07-2.75390640e-09j]
 [ 9.64147979e-07-2.77678875e-09j -5.64336394e-05+3.56599611e-03j]]"
-280.12534494508986j,"[[ 6.60445497e-05+3.56833206e-03j  9.56913546e-07-2.67722343e-09j]
 [ 9.65479028e-07-2.70015716e-09j -5.65180326e-05+3.56866034e-03j]]"
-279.9159054348505j,"[[ 6.61432718e-05+3.57099882e-03j  9.58219873e-07-2.77165165e-09j]
 [ 9.66798175e-07-2.79463692e-09j -5.66025121e-05+3.57132766e-03j]]"
-279.7064659246113j,"[[ 6.62425080e-05+3.57367015e-03j  9.60021411e-07-2.77307180e-09j]
 [ 9.68612562e-07-2.79610874e-09j -5.66875243e-05+3.57399960e-03j]]"
-279.49702641437193j,"[[ 6.63415291e-05+3.57634551e-03j  9.61850428e-07-2.78793643e-09j]
 [ 9.70454457e-07-2.81102520e-09j -5.67721160e-05+3.57667551e-03j]]"
-279.28758690413264j,"[[ 6.64405319e-05+3.57902565e-03j  9.63331014e-07-2.73188850e-09j]
 [ 9.71947950e-07-2.75502926e-09j -5.68565781e-05+3.57935635e-03j]]"
-279.0781473938933j,"[[ 6.65397763e-05+3.58170937e-03j  9.64819113e-07-2.75201514e-09j]
 [ 9.73448985e-07-2.77520806e-09j -5.69413465e-05+3.58204075e-03j]]"
-278.86870788365394j,"[[ 6.66391922e-05+3.58439741e-03j  9.66375871e-07-2.75154800e-09j]
 [ 9.75018708e-07-2.77479322e-09j -5.70263074e-05+3.58472968e-03j]]"
-278.65926837341465j,"[[ 6.67397700e-05+3.58708892e-03j  9.68096300e-07-2.77108900e-09j]
 [ 9.76752131e-07-2.79438668e-09j -5.71126744e-05+3.58742197e-03j]]"
-278.44982886317536j,"[[ 6.68400923e-05+3.58978476e-03j  9.70009079e-07-2.78582205e-09j]
 [ 9.78677933e-07-2.80917234e-09j -5.71984589e-05+3.59011853e-03j]]"
-278.240389352936j,"[[ 6.69405535e-05+3.59248529e-03j  9.71878957e-07-2.72949388e-09j]
 [ 9.80560864e-07-2.75289694e-09j -5.72843804e-05+3.59281991e-03j]]"
-278.0309498426967j,"[[ 6.70413616e-05+3.59518921e-03j  9.73474132e-07-2.76190461e-09j]
 [ 9.82169122e-07-2.78536061e-09j -5.73706781e-05+3.59552462e-03j]]"
-277.82151033245736j,"[[ 6.71420305e-05+3.59789721e-03j  9.74894107e-07-2.76643047e-09j]
 [ 9.83602209e-07-2.78993957e-09j -5.74566700e-05+3.59823331e-03j]]"
-277.612070822218j,"[[ 6.72431759e-05+3.60060933e-03j  9.76390793e-07-2.76623175e-09j]
 [ 9.85112037e-07-2.78979410e-09j -5.75431049e-05+3.60094612e-03j]]"
-277.4026313119787j,"[[ 6.73439249e-05+3.60332615e-03j  9.77905481e-07-2.74889904e-09j]
 [ 9.86639896e-07-2.77251481e-09j -5.76289995e-05+3.60366384e-03j]]"
-277.1931918017394j,"[[ 6.74462487e-05+3.60604658e-03j  9.79458120e-07-2.72122512e-09j]
 [ 9.88205736e-07-2.74489447e-09j -5.77167358e-05+3.60638511e-03j]]"
-276.98375229150014j,"[[ 6.75484426e-05+3.60877164e-03j  9.80548510e-07-2.71307368e-09j]
 [ 9.89309358e-07-2.73679679e-09j -5.78043442e-05+3.60911105e-03j]]"
-276.7743127812608j,"[[ 6.76508537e-05+3.61149939e-03j  9.82201812e-07-2.82334738e-09j]
 [ 9.90975921e-07-2.84712439e-09j -5.78920352e-05+3.61183947e-03j]]"
-276.56487327102144j,"[[ 6.77539967e-05+3.61423211e-03j  9.84039269e-07-2.82395184e-09j]
 [ 9.92826669e-07-2.84778291e-09j -5.79804712e-05+3.61457290e-03j]]"
-276.35543376078215j,"[[ 6.78568034e-05+3.61696972e-03j  9.85297282e-07-2.72926800e-09j]
 [ 9.94098004e-07-2.75315331e-09j -5.80685545e-05+3.61731143e-03j]]"
-276.1459942505428j,"[[ 6.79597339e-05+3.61971002e-03j  9.86618690e-07-2.77563057e-09j]
 [ 9.95432764e-07-2.79957029e-09j -5.81567485e-05+3.62005239e-03j]]"
-275.93655474030345j,"[[ 6.80629134e-05+3.62245428e-03j  9.88403376e-07-2.80243261e-09j]
 [ 9.97230833e-07-2.82642688e-09j -5.82451037e-05+3.62279729e-03j]]"
-275.7271152300642j,"[[ 6.81665754e-05+3.62520327e-03j  9.90268509e-07-2.78410911e-09j]
 [ 9.99109379e-07-2.80815811e-09j -5.83337630e-05+3.62554691e-03j]]"
-275.51767571982487j,"[[ 6.82701786e-05+3.62795682e-03j  9.91771539e-07-2.72879017e-09j]
 [ 1.00062585e-06-2.75289406e-09j -5.84222268e-05+3.62830121e-03j]]"
-275.3082362095855j,"[[ 6.83738579e-05+3.63071487e-03j  9.93170438e-07-2.71216761e-09j]
 [ 1.00203823e-06-2.73632657e-09j -5.85108130e-05+3.63106013e-03j]]"
-275.0987966993462j,"[[ 6.84778231e-05+3.63347711e-03j  9.94687616e-07-2.68191660e-09j]
 [ 1.00356891e-06-2.70613080e-09j -5.85997137e-05+3.63382337e-03j]]"
-274.8893571891069j,"[[ 6.85820114e-05+3.63624294e-03j  9.95908667e-07-2.73242250e-09j]
 [ 1.00480350e-06-2.75669210e-09j -5.86888760e-05+3.63659001e-03j]]"
-274.6799176788676j,"[[ 6.86866749e-05+3.63901297e-03j  9.97601237e-07-2.75783087e-09j]
 [ 1.00650963e-06-2.78215604e-09j -5.87783372e-05+3.63936096e-03j]]"
-274.4704781686283j,"[[ 6.87918736e-05+3.64178795e-03j  9.99149107e-07-2.73086235e-09j]
 [ 1.00807110e-06-2.75524326e-09j -5.88686037e-05+3.64213696e-03j]]"
-274.26103865838894j,"[[ 6.88973869e-05+3.64456618e-03j  1.00079504e-06-2.78026892e-09j]
 [ 1.00973067e-06-2.80470573e-09j -5.89591178e-05+3.64491592e-03j]]"
-274.05159914814965j,"[[ 6.90024468e-05+3.64734916e-03j  1.00262931e-06-2.75001988e-09j]
 [ 1.01157860e-06-2.77451276e-09j -5.90488867e-05+3.64769950e-03j]]"
-273.8421596379103j,"[[ 6.91078611e-05+3.65013712e-03j  1.00432811e-06-2.74327790e-09j]
 [ 1.01329108e-06-2.76782703e-09j -5.91389868e-05+3.65048855e-03j]]"
-273.63272012767095j,"[[ 6.92144637e-05+3.65292952e-03j  1.00581395e-06-2.69667458e-09j]
 [ 1.01479065e-06-2.72128013e-09j -5.92306317e-05+3.65328201e-03j]]"
-273.42328061743166j,"[[ 6.93213130e-05+3.65572465e-03j  1.00707991e-06-2.75463969e-09j]
 [ 1.01607036e-06-2.77930186e-09j -5.93224962e-05+3.65607777e-03j]]"
-273.2138411071923j,"[[ 6.94276563e-05+3.65852444e-03j  1.00860326e-06-2.68870368e-09j]
 [ 1.01760750e-06-2.71342261e-09j -5.94134656e-05+3.65887813e-03j]]"
-273.004401596953j,"[[ 6.95339266e-05+3.66132799e-03j  1.00983043e-06-2.69066494e-09j]
 [ 1.01884848e-06-2.71544083e-09j -5.95043632e-05+3.66168243e-03j]]"
-272.7949620867137j,"[[ 6.96408635e-05+3.66413602e-03j  1.01127146e-06-2.77751759e-09j]
 [ 1.02030337e-06-2.80235061e-09j -5.95959355e-05+3.66449126e-03j]]"
-272.5855225764744j,"[[ 6.97478167e-05+3.66694886e-03j  1.01311939e-06-2.74543342e-09j]
 [ 1.02216518e-06-2.77032372e-09j -5.96874066e-05+3.66730480e-03j]]"
-272.3760830662351j,"[[ 6.98546144e-05+3.66976543e-03j  1.01471890e-06-2.77394726e-09j]
 [ 1.02377860e-06-2.79889504e-09j -5.97786292e-05+3.67012206e-03j]]"
-272.16664355599573j,"[[ 6.99619641e-05+3.67258654e-03j  1.01649721e-06-2.77579086e-09j]
 [ 1.02557086e-06-2.80079628e-09j -5.98702560e-05+3.67294396e-03j]]"
-271.95720404575644j,"[[ 7.00699840e-05+3.67541356e-03j  1.01811428e-06-2.65759275e-09j]
 [ 1.02720190e-06-2.68265599e-09j -5.99627354e-05+3.67577208e-03j]]"
-271.7477645355171j,"[[ 7.01780320e-05+3.67824359e-03j  1.01934754e-06-2.73003819e-09j]
 [ 1.02844917e-06-2.75515946e-09j -6.00551532e-05+3.67860302e-03j]]"
-271.5383250252778j,"[[ 7.02860926e-05+3.68107882e-03j  1.02070274e-06-2.70145309e-09j]
 [ 1.02981842e-06-2.72663255e-09j -6.01475752e-05+3.68143928e-03j]]"
-271.32888551503845j,"[[ 7.03953393e-05+3.68391769e-03j  1.02212595e-06-2.70892504e-09j]
 [ 1.03125570e-06-2.73416287e-09j -6.02413421e-05+3.68427905e-03j]]"
-271.11944600479916j,"[[ 7.05038244e-05+3.68676095e-03j  1.02316516e-06-2.70484031e-09j]
 [ 1.03230902e-06-2.73013670e-09j -6.03342920e-05+3.68712324e-03j]]"
-270.9100064945598j,"[[ 7.06134833e-05+3.68960771e-03j  1.02486601e-06-2.75470835e-09j]
 [ 1.03402401e-06-2.78006347e-09j -6.04284527e-05+3.68997074e-03j]]"
-270.7005669843205j,"[[ 7.07227021e-05+3.69245897e-03j  1.02644219e-06-2.74739266e-09j]
 [ 1.03561436e-06-2.77280668e-09j -6.05220264e-05+3.69282265e-03j]]"
-270.4911274740812j,"[[ 7.08323273e-05+3.69531498e-03j  1.02810534e-06-2.77329734e-09j]
 [ 1.03729172e-06-2.79877044e-09j -6.06158772e-05+3.69567946e-03j]]"
-270.2816879638419j,"[[ 7.09420596e-05+3.69817587e-03j  1.02960043e-06-2.77507642e-09j]
 [ 1.03880105e-06-2.80060881e-09j -6.07097563e-05+3.69854122e-03j]]"
-270.0722484536025j,"[[ 7.10520652e-05+3.70104152e-03j  1.03105250e-06-2.75571770e-09j]
 [ 1.04026739e-06-2.78130955e-09j -6.08039707e-05+3.70140775e-03j]]"
-269.86280894336323j,"[[ 7.11622608e-05+3.70391101e-03j  1.03238404e-06-2.76062678e-09j]
 [ 1.04161324e-06-2.78627828e-09j -6.08982782e-05+3.70427787e-03j]]"
-269.65336943312394j,"[[ 7.12728373e-05+3.70678442e-03j  1.03379084e-06-2.78776260e-09j]
 [ 1.04303438e-06-2.81347393e-09j -6.09927961e-05+3.70715193e-03j]]"
-269.4439299228846j,"[[ 7.13833654e-05+3.70966309e-03j  1.03544149e-06-2.80760048e-09j]
 [ 1.04469941e-06-2.83337182e-09j -6.10872359e-05+3.71003157e-03j]]"
-269.23449041264524j,"[[ 7.14943680e-05+3.71254647e-03j  1.03703961e-06-2.77821965e-09j]
 [ 1.04631193e-06-2.80405120e-09j -6.11823271e-05+3.71291596e-03j]]"
-269.02505090240595j,"[[ 7.16059405e-05+3.71543386e-03j  1.03858458e-06-2.79996645e-09j]
 [ 1.04787134e-06-2.82585839e-09j -6.12781167e-05+3.71580420e-03j]]"
-268.8156113921666j,"[[ 7.17175871e-05+3.71832545e-03j  1.04001236e-06-2.80665279e-09j]
 [ 1.04931360e-06-2.83260531e-09j -6.13737838e-05+3.71869644e-03j]]"
-268.6061718819273j,"[[ 7.18287994e-05+3.72122122e-03j  1.04132215e-06-2.83335632e-09j]
 [ 1.05063789e-06-2.85936962e-09j -6.14687545e-05+3.72159291e-03j]]"
-268.396732371688j,"[[ 7.19407865e-05+3.72412147e-03j  1.04321693e-06-2.93245836e-09j]
 [ 1.05254721e-06-2.95853261e-09j -6.15645236e-05+3.72449386e-03j]]"
-268.18729286144867j,"[[ 7.20534835e-05+3.72702690e-03j  1.04519242e-06-2.92169400e-09j]
 [ 1.05453727e-06-2.94782939e-09j -6.16610637e-05+3.72740017e-03j]]"
-267.9778533512093j,"[[ 7.21656981e-05+3.72993739e-03j  1.04686349e-06-2.91795839e-09j]
 [ 1.05622295e-06-2.94415512e-09j -6.17569423e-05+3.73031150e-03j]]"
-267.76841384097j,"[[ 7.22778172e-05+3.73285189e-03j  1.04870241e-06-2.98564283e-09j]
 [ 1.05807652e-06-3.01190108e-09j -6.18526581e-05+3.73322685e-03j]]"
-267.55897433073073j,"[[ 7.23905973e-05+3.73577207e-03j  1.05057100e-06-2.90336314e-09j]
 [ 1.05995979e-06-2.92968311e-09j -6.19489885e-05+3.73614805e-03j]]"
-267.3495348204914j,"[[ 7.25038081e-05+3.73869593e-03j  1.05215841e-06-2.97527315e-09j]
 [ 1.06156192e-06-3.00165504e-09j -6.20458410e-05+3.73907277e-03j]]"
-267.1400953102521j,"[[ 7.26172704e-05+3.74162450e-03j  1.05358741e-06-2.90865534e-09j]
 [ 1.06300566e-06-2.93509935e-09j -6.21428494e-05+3.74200209e-03j]]"
-266.93065580001274j,"[[ 7.27305591e-05+3.74455761e-03j  1.05500679e-06-2.97336839e-09j]
 [ 1.06443983e-06-2.99987471e-09j -6.22395746e-05+3.74493616e-03j]]"
-266.72121628977345j,"[[ 7.28444211e-05+3.74749574e-03j  1.05663267e-06-2.97582501e-09j]
 [ 1.06608052e-06-3.00239384e-09j -6.23368312e-05+3.74787532e-03j]]"
-266.5117767795341j,"[[ 7.29590742e-05+3.75043811e-03j  1.05824293e-06-2.99652977e-09j]
 [ 1.06770563e-06-3.02316129e-09j -6.24350651e-05+3.75081876e-03j]]"
-266.3023372692948j,"[[ 7.30740143e-05+3.75338498e-03j  1.05984614e-06-3.03542168e-09j]
 [ 1.06932373e-06-3.06211611e-09j -6.25334797e-05+3.75376644e-03j]]"
-266.09289775905546j,"[[ 7.31884954e-05+3.75633726e-03j  1.06124838e-06-2.99746920e-09j]
 [ 1.07074089e-06-3.02422672e-09j -6.26312896e-05+3.75671974e-03j]]"
-265.88345824881617j,"[[ 7.33036688e-05+3.75929304e-03j  1.06250569e-06-3.02372866e-09j]
 [ 1.07201316e-06-3.05054948e-09j -6.27298611e-05+3.75967657e-03j]]"
-265.6740187385768j,"[[ 7.34196223e-05+3.76225388e-03j  1.06403344e-06-3.05088664e-09j]
 [ 1.07355590e-06-3.07777097e-09j -6.28292963e-05+3.76263834e-03j]]"
-265.4645792283375j,"[[ 7.35357293e-05+3.76521843e-03j  1.06602819e-06-3.09598720e-09j]
 [ 1.07556567e-06-3.12293522e-09j -6.29288543e-05+3.76560361e-03j]]"
-265.2551397180982j,"[[ 7.36519230e-05+3.76818885e-03j  1.06786564e-06-3.08376436e-09j]
 [ 1.07741820e-06-3.11077626e-09j -6.30282723e-05+3.76857494e-03j]]"
-265.0457002078589j,"[[ 7.37679048e-05+3.77116441e-03j  1.06967783e-06-3.10931760e-09j]
 [ 1.07924548e-06-3.13639360e-09j -6.31273258e-05+3.77155148e-03j]]"
-264.83626069761954j,"[[ 7.38845358e-05+3.77414434e-03j  1.07158826e-06-3.13272786e-09j]
 [ 1.08117104e-06-3.15986815e-09j -6.32272267e-05+3.77453252e-03j]]"
-264.62682118738024j,"[[ 7.40017020e-05+3.77712916e-03j  1.07325955e-06-3.14624976e-09j]
 [ 1.08285751e-06-3.17345456e-09j -6.33275255e-05+3.77751840e-03j]]"
-264.41738167714095j,"[[ 7.41192342e-05+3.78011789e-03j  1.07488343e-06-3.10894480e-09j]
 [ 1.08449660e-06-3.13621431e-09j -6.34282468e-05+3.78050793e-03j]]"
-264.2079421669016j,"[[ 7.42366930e-05+3.78311115e-03j  1.07670044e-06-3.17671830e-09j]
 [ 1.08632885e-06-3.20405272e-09j -6.35287744e-05+3.78350208e-03j]]"
-263.99850265666225j,"[[ 7.43552724e-05+3.78611006e-03j  1.07852083e-06-3.10026173e-09j]
 [ 1.08816452e-06-3.12766126e-09j -6.36305966e-05+3.78650208e-03j]]"
-263.78906314642296j,"[[ 7.44738999e-05+3.78911234e-03j  1.08028549e-06-3.14764810e-09j]
 [ 1.08994450e-06-3.17511296e-09j -6.37325072e-05+3.78950494e-03j]]"
-263.57962363618367j,"[[ 7.45920573e-05+3.79211987e-03j  1.08249009e-06-3.13242410e-09j]
 [ 1.09216445e-06-3.15995449e-09j -6.38334506e-05+3.79251319e-03j]]"
-263.3701841259443j,"[[ 7.47111434e-05+3.79513301e-03j  1.08417879e-06-3.07558498e-09j]
 [ 1.09386854e-06-3.10318111e-09j -6.39354727e-05+3.79552725e-03j]]"
-263.160744615705j,"[[ 7.48295787e-05+3.79815071e-03j  1.08579342e-06-3.11377183e-09j]
 [ 1.09549860e-06-3.14143391e-09j -6.40367303e-05+3.79854598e-03j]]"
-262.9513051054657j,"[[ 7.49493918e-05+3.80117275e-03j  1.08754319e-06-3.08995218e-09j]
 [ 1.09726383e-06-3.11768043e-09j -6.41395227e-05+3.80156897e-03j]]"
-262.7418655952264j,"[[ 7.50690205e-05+3.80419963e-03j  1.08949146e-06-3.09070316e-09j]
 [ 1.09922760e-06-3.11849778e-09j -6.42418762e-05+3.80459652e-03j]]"
-262.53242608498704j,"[[ 7.51881562e-05+3.80723152e-03j  1.09140685e-06-3.10005413e-09j]
 [ 1.10115852e-06-3.12791533e-09j -6.43436857e-05+3.80762919e-03j]]"
-262.32298657474774j,"[[ 7.53075012e-05+3.81026827e-03j  1.09296683e-06-3.08420310e-09j]
 [ 1.10273408e-06-3.11213111e-09j -6.44454866e-05+3.81066698e-03j]]"
-262.1135470645084j,"[[ 7.54278745e-05+3.81330988e-03j  1.09499859e-06-3.10084418e-09j]
 [ 1.10478145e-06-3.12883919e-09j -6.45485659e-05+3.81370956e-03j]]"
-261.90410755426905j,"[[ 7.55483457e-05+3.81635628e-03j  1.09664602e-06-3.06053489e-09j]
 [ 1.10644453e-06-3.08859713e-09j -6.46515185e-05+3.81675677e-03j]]"
-261.69466804402975j,"[[ 7.56687902e-05+3.81940819e-03j  1.09781858e-06-3.02518689e-09j]
 [ 1.10763278e-06-3.05331658e-09j -6.47544032e-05+3.81980983e-03j]]"
-261.48522853379046j,"[[ 7.57903433e-05+3.82246427e-03j  1.09946136e-06-3.06757267e-09j]
 [ 1.10929128e-06-3.09577002e-09j -6.48585296e-05+3.82286690e-03j]]"
-261.2757890235511j,"[[ 7.59118664e-05+3.82552466e-03j  1.10126886e-06-3.11772892e-09j]
 [ 1.11111454e-06-3.14599415e-09j -6.49625185e-05+3.82592818e-03j]]"
-261.0663495133118j,"[[ 7.60343910e-05+3.82859061e-03j  1.10321079e-06-3.10810752e-09j]
 [ 1.11307228e-06-3.13644084e-09j -6.50675487e-05+3.82899507e-03j]]"
-260.85691000307247j,"[[ 7.61559789e-05+3.83166204e-03j  1.10492921e-06-3.15797644e-09j]
 [ 1.11480653e-06-3.18637808e-09j -6.51714420e-05+3.83206757e-03j]]"
-260.6474704928332j,"[[ 7.62773653e-05+3.83473801e-03j  1.10637451e-06-3.10601375e-09j]
 [ 1.11626771e-06-3.13448392e-09j -6.52749392e-05+3.83514451e-03j]]"
-260.4380309825939j,"[[ 7.63998097e-05+3.83781847e-03j  1.10777005e-06-3.17447623e-09j]
 [ 1.11767916e-06-3.20301517e-09j -6.53797593e-05+3.83822611e-03j]]"
-260.22859147235454j,"[[ 7.65231572e-05+3.84090385e-03j  1.10974629e-06-3.24629874e-09j]
 [ 1.11967136e-06-3.27490664e-09j -6.54854241e-05+3.84131253e-03j]]"
-260.0191519621152j,"[[ 7.66465643e-05+3.84399511e-03j  1.11161422e-06-3.25185165e-09j]
 [ 1.12155528e-06-3.28052874e-09j -6.55911584e-05+3.84440494e-03j]]"
-259.8097124518759j,"[[ 7.67700716e-05+3.84709065e-03j  1.11346367e-06-3.22604595e-09j]
 [ 1.12342075e-06-3.25479246e-09j -6.56969003e-05+3.84750140e-03j]]"
-259.60027294163655j,"[[ 7.68942297e-05+3.85019149e-03j  1.11541865e-06-3.23378061e-09j]
 [ 1.12539180e-06-3.26259677e-09j -6.58034428e-05+3.85060326e-03j]]"
-259.39083343139725j,"[[ 7.70185283e-05+3.85329658e-03j  1.11717044e-06-3.24700157e-09j]
 [ 1.12715971e-06-3.27588760e-09j -6.59099606e-05+3.85370898e-03j]]"
-259.18139392115796j,"[[ 7.71428831e-05+3.85640653e-03j  1.11932890e-06-3.31506336e-09j]
 [ 1.12933431e-06-3.34401948e-09j -6.60162113e-05+3.85681965e-03j]]"
-258.9719544109186j,"[[ 7.72674980e-05+3.85952283e-03j  1.12155952e-06-3.24009372e-09j]
 [ 1.13158112e-06-3.26912015e-09j -6.61226615e-05+3.85993698e-03j]]"
-258.76251490067926j,"[[ 7.73926227e-05+3.86264392e-03j  1.12346713e-06-3.24758427e-09j]
 [ 1.13350495e-06-3.27668125e-09j -6.62297175e-05+3.86305908e-03j]]"
-258.55307539044j,"[[ 7.75176358e-05+3.86576999e-03j  1.12515153e-06-3.30611062e-09j]
 [ 1.13520562e-06-3.33527839e-09j -6.63364729e-05+3.86618607e-03j]]"
-258.3436358802007j,"[[ 7.76430877e-05+3.86890061e-03j  1.12686692e-06-3.31128237e-09j]
 [ 1.13693732e-06-3.34052115e-09j -6.64437751e-05+3.86931778e-03j]]"
-258.13419636996133j,"[[ 7.77694142e-05+3.87203694e-03j  1.12840996e-06-3.29163192e-09j]
 [ 1.13849670e-06-3.32094194e-09j -6.65518577e-05+3.87245526e-03j]]"
-257.924756859722j,"[[ 7.78961710e-05+3.87517754e-03j  1.13032711e-06-3.33879601e-09j]
 [ 1.14043023e-06-3.36817749e-09j -6.66605713e-05+3.87559686e-03j]]"
-257.7153173494827j,"[[ 7.80225871e-05+3.87832354e-03j  1.13210023e-06-3.34899187e-09j]
 [ 1.14221978e-06-3.37844505e-09j -6.67685452e-05+3.87874384e-03j]]"
-257.5058778392434j,"[[ 7.81486603e-05+3.88147483e-03j  1.13401801e-06-3.37990223e-09j]
 [ 1.14415402e-06-3.40942735e-09j -6.68761177e-05+3.88189624e-03j]]"
-257.29643832900405j,"[[ 7.82758886e-05+3.88463158e-03j  1.13585060e-06-3.36796333e-09j]
 [ 1.14600312e-06-3.39756061e-09j -6.69848533e-05+3.88505419e-03j]]"
-257.08699881876476j,"[[ 7.84033395e-05+3.88779362e-03j  1.13755313e-06-3.33697024e-09j]
 [ 1.14772219e-06-3.36663993e-09j -6.70939382e-05+3.88821744e-03j]]"
-256.8775593085254j,"[[ 7.85318204e-05+3.89096029e-03j  1.13919127e-06-3.32158575e-09j]
 [ 1.14937691e-06-3.35132809e-09j -6.72041366e-05+3.89138507e-03j]]"
-256.6681197982861j,"[[ 7.86595580e-05+3.89413163e-03j  1.14130614e-06-3.40667490e-09j]
 [ 1.15150841e-06-3.43649011e-09j -6.73133357e-05+3.89455733e-03j]]"
-256.45868028804676j,"[[ 7.87878736e-05+3.89730887e-03j  1.14331993e-06-3.34565540e-09j]
 [ 1.15353887e-06-3.37554373e-09j -6.74230548e-05+3.89773573e-03j]]"
-256.2492407778075j,"[[ 7.89170877e-05+3.90049131e-03j  1.14509655e-06-3.34310631e-09j]
 [ 1.15533219e-06-3.37306800e-09j -6.75337859e-05+3.90091938e-03j]]"
-256.0398012675681j,"[[ 7.90458689e-05+3.90367859e-03j  1.14677227e-06-3.34852297e-09j]
 [ 1.15702466e-06-3.37855826e-09j -6.76439691e-05+3.90410776e-03j]]"
-255.83036175732883j,"[[ 7.91752693e-05+3.90687062e-03j  1.14875200e-06-3.40222153e-09j]
 [ 1.15902119e-06-3.43233066e-09j -6.77547727e-05+3.90730077e-03j]]"
-255.62092224708948j,"[[ 7.93050571e-05+3.91006810e-03j  1.15078883e-06-3.38294673e-09j]
 [ 1.16107484e-06-3.41312994e-09j -6.78657217e-05+3.91049932e-03j]]"
-255.4114827368502j,"[[ 7.94348234e-05+3.91327196e-03j  1.15253323e-06-3.30063118e-09j]
 [ 1.16283612e-06-3.33088871e-09j -6.79767347e-05+3.91370442e-03j]]"
-255.20204322661087j,"[[ 7.95655660e-05+3.91648002e-03j  1.15404764e-06-3.34762654e-09j]
 [ 1.16436744e-06-3.37795865e-09j -6.80888576e-05+3.91691373e-03j]]"
