iw_n,G_iw_n
242.30699773727218j,"[[ 9.04949247e-05-4.12458195e-03j -5.83619703e-09+1.85515133e-11j]
 [ 1.02725486e-08+6.83545245e-11j -7.77799366e-05-4.12510184e-03j]]"
242.9290952924385j,"[[ 9.00325513e-05-4.11403518e-03j -5.00486679e-09+2.04148635e-11j]
 [ 1.10215031e-08+6.98363415e-11j -7.73823577e-05-4.11455177e-03j]]"
243.55119284760477j,"[[ 8.95724234e-05-4.10353972e-03j -4.85440604e-09+2.84877030e-11j]
 [ 1.10902183e-08+7.75315347e-11j -7.69861691e-05-4.10405293e-03j]]"
244.17329040277107j,"[[ 8.91173720e-05-4.09309730e-03j -6.20930461e-09+6.90465413e-11j]
 [ 9.65419799e-09+1.17716564e-10j -7.65950906e-05-4.09360761e-03j]]"
244.79538795793735j,"[[ 8.86621115e-05-4.08270886e-03j -6.54268030e-09+4.72680077e-11j]
 [ 9.24031801e-09+9.55680109e-11j -7.62015370e-05-4.08321564e-03j]]"
245.41748551310366j,"[[ 8.82095091e-05-4.07237181e-03j -7.18970449e-09+6.39055133e-12j]
 [ 8.51340074e-09+5.43242760e-11j -7.58104739e-05-4.07287389e-03j]]"
246.03958306826993j,"[[ 8.77649997e-05-4.06208070e-03j -6.88603964e-09+7.09793170e-12j]
 [ 8.73777755e-09+5.46690716e-11j -7.54292706e-05-4.06257714e-03j]]"
246.66168062343624j,"[[ 8.73246761e-05-4.05184869e-03j -6.38358043e-09-1.23833545e-11j]
 [ 9.16154766e-09+3.48288483e-11j -7.50516010e-05-4.05234158e-03j]]"
247.28377817860252j,"[[ 8.68848344e-05-4.04166713e-03j -6.29408244e-09-2.66461243e-11j]
 [ 9.17294950e-09+2.02107431e-11j -7.46732937e-05-4.04215654e-03j]]"
247.90587573376882j,"[[ 8.64498337e-05-4.03153491e-03j -6.91210459e-09-1.08689014e-10j]
 [ 8.47741818e-09-6.21839251e-11j -7.42991793e-05-4.03202026e-03j]]"
248.5279732889351j,"[[ 8.60189728e-05-4.02145495e-03j -6.71062572e-09-1.56786864e-10j]
 [ 8.60196900e-09-1.10630041e-10j -7.39292138e-05-4.02193663e-03j]]"
249.15007084410144j,"[[ 8.55898835e-05-4.01142446e-03j -5.64478963e-09-2.63020327e-10j]
 [ 9.59145237e-09-2.17208302e-10j -7.35604620e-05-4.01190218e-03j]]"
249.77216839926774j,"[[ 8.51672300e-05-4.00144646e-03j -4.55731491e-09-3.93672396e-10j]
 [ 1.06031440e-08-3.48201744e-10j -7.31983423e-05-4.00192132e-03j]]"
250.39426595443402j,"[[ 8.47436153e-05-3.99151494e-03j -4.46827221e-09-4.06220623e-10j]
 [ 1.06169675e-08-3.61087960e-10j -7.28336925e-05-3.99198641e-03j]]"
251.01636350960032j,"[[ 8.43239818e-05-3.98163255e-03j -3.04185874e-09-3.75280606e-10j]
 [ 1.19687202e-08-3.30482591e-10j -7.24721393e-05-3.98210036e-03j]]"
251.6384610647666j,"[[ 8.39093018e-05-3.97179926e-03j -2.98374170e-09-3.22752435e-10j]
 [ 1.19527293e-08-2.78285768e-10j -7.21165977e-05-3.97226275e-03j]]"
252.2605586199329j,"[[ 8.34966326e-05-3.96201715e-03j -3.09395485e-09-2.61052186e-10j]
 [ 1.17689556e-08-2.16913607e-10j -7.17626859e-05-3.96247746e-03j]]"
252.88265617509919j,"[[ 8.30893602e-05-3.95227984e-03j -2.25124424e-09-2.46904761e-10j]
 [ 1.25386478e-08-2.03091051e-10j -7.14136530e-05-3.95273721e-03j]]"
253.5047537302655j,"[[ 8.26813958e-05-3.94259344e-03j -1.86128125e-09-2.73799798e-10j]
 [ 1.28561290e-08-2.30307777e-10j -7.10623419e-05-3.94304803e-03j]]"
254.12685128543177j,"[[ 8.22775598e-05-3.93295517e-03j -1.18760564e-09-2.44956096e-10j]
 [ 1.34578543e-08-2.01782622e-10j -7.07152653e-05-3.93340713e-03j]]"
254.74894884059808j,"[[ 8.18746851e-05-3.92335947e-03j -5.26177478e-10-2.92691723e-10j]
 [ 1.40478585e-08-2.49833694e-10j -7.03680316e-05-3.92380751e-03j]]"
255.37104639576435j,"[[ 8.14774208e-05-3.91381137e-03j -2.24365223e-10-2.31932206e-10j]
 [ 1.42787680e-08-1.89386556e-10j -7.00270659e-05-3.91425591e-03j]]"
255.9931439509307j,"[[ 8.10821306e-05-3.90431254e-03j -3.75862850e-10-1.44896169e-10j]
 [ 1.40568836e-08-1.02659869e-10j -6.96875626e-05-3.90475464e-03j]]"
256.615241506097j,"[[ 8.06890993e-05-3.89485731e-03j -7.28184294e-11-1.51758339e-10j]
 [ 1.42900525e-08-1.09828398e-10j -6.93496215e-05-3.89529633e-03j]]"
257.23733906126324j,"[[ 8.03025110e-05-3.88544771e-03j  5.30605116e-11-2.40033159e-10j]
 [ 1.43465621e-08-1.98406622e-10j -6.90182352e-05-3.88588359e-03j]]"
257.8594366164296j,"[[ 7.99143142e-05-3.87608702e-03j  9.28199346e-10-2.65594206e-10j]
 [ 1.51528328e-08-2.24268152e-10j -6.86837528e-05-3.87652052e-03j]]"
258.48153417159585j,"[[ 7.95289407e-05-3.86677028e-03j  9.99898436e-10-2.51102908e-10j]
 [ 1.51561603e-08-2.10074452e-10j -6.83521437e-05-3.86720122e-03j]]"
259.10363172676216j,"[[ 7.91452994e-05-3.85749904e-03j  1.50726315e-09-2.26206429e-10j]
 [ 1.55956452e-08-1.85472721e-10j -6.80217089e-05-3.85792793e-03j]]"
259.7257292819284j,"[[ 7.87629600e-05-3.84826571e-03j  1.57098327e-09-2.13599089e-10j]
 [ 1.55919725e-08-1.73157313e-10j -6.76910693e-05-3.84869144e-03j]]"
260.3478268370948j,"[[ 7.83860555e-05-3.83908104e-03j  2.43617314e-09-1.68079091e-10j]
 [ 1.63902519e-08-1.27926463e-10j -6.73660350e-05-3.83950336e-03j]]"
260.969924392261j,"[[ 7.80103958e-05-3.82993620e-03j  2.81521680e-09-1.13172018e-10j]
 [ 1.67028629e-08-7.33057898e-11j -6.70420732e-05-3.83035443e-03j]]"
261.5920219474273j,"[[ 7.76391481e-05-3.82083501e-03j  2.37203382e-09-4.89517289e-11j]
 [ 1.61937205e-08-9.36918244e-12j -6.67229812e-05-3.82125001e-03j]]"
262.21411950259363j,"[[ 7.72709764e-05-3.81177798e-03j  3.15387133e-09-1.68520457e-11j]
 [ 1.69100673e-08+2.24495038e-11j -6.64067438e-05-3.81218970e-03j]]"
262.83621705775994j,"[[ 7.69042628e-05-3.80276420e-03j  2.78812108e-09+7.86297036e-11j]
 [ 1.64792907e-08+1.17652910e-10j -6.60906305e-05-3.80317288e-03j]]"
263.45831461292624j,"[[ 7.65406297e-05-3.79379321e-03j  2.86291442e-09+1.79225747e-10j]
 [ 1.64895177e-08+2.17973231e-10j -6.57774777e-05-3.79419849e-03j]]"
264.0804121680925j,"[[ 7.61804174e-05-3.78486153e-03j  1.80599050e-09+1.56856497e-10j]
 [ 1.53684830e-08+1.95330851e-10j -6.54678296e-05-3.78526338e-03j]]"
264.70250972325886j,"[[ 7.58223652e-05-3.77597090e-03j  9.27274710e-10+9.40802353e-11j]
 [ 1.44261078e-08+1.32284020e-10j -6.51598280e-05-3.77636883e-03j]]"
265.3246072784251j,"[[ 7.54686020e-05-3.76712736e-03j  1.35342528e-09+3.97086226e-11j]
 [ 1.47890461e-08+7.76443688e-11j -6.48561522e-05-3.76752218e-03j]]"
265.9467048335914j,"[[ 7.51165872e-05-3.75832016e-03j  1.42361680e-09+3.97007345e-11j]
 [ 1.47964683e-08+7.73709437e-11j -6.45538312e-05-3.75871086e-03j]]"
266.56880238875766j,"[[ 7.47700450e-05-3.74955500e-03j  1.89509140e-09+6.65452525e-11j]
 [ 1.52056124e-08+1.03952397e-10j -6.42579283e-05-3.74994200e-03j]]"
267.190899943924j,"[[ 7.44269299e-05-3.74083277e-03j  1.34736014e-09+8.52004669e-12j]
 [ 1.45959854e-08+4.56665702e-11j -6.39654143e-05-3.74121721e-03j]]"
267.8129974990903j,"[[ 7.40844243e-05-3.73215482e-03j  1.43518858e-09+6.04109375e-11j]
 [ 1.46223487e-08+9.72992552e-11j -6.36721489e-05-3.73253769e-03j]]"
268.4350950542566j,"[[ 7.37420589e-05-3.72351310e-03j  1.33151797e-09+4.72963160e-11j]
 [ 1.44576398e-08+8.39288154e-11j -6.33782007e-05-3.72389389e-03j]]"
269.0571926094229j,"[[ 7.34022975e-05-3.71491335e-03j  1.27900626e-09-2.66295825e-11j]
 [ 1.43445125e-08+9.74945844e-12j -6.30862812e-05-3.71529194e-03j]]"
269.6792901645892j,"[[ 7.30657296e-05-3.70635481e-03j  1.30697996e-09+4.11617230e-11j]
 [ 1.43122895e-08+7.72896381e-11j -6.27974784e-05-3.70673150e-03j]]"
270.3013877197555j,"[[ 7.27310954e-05-3.69783396e-03j  1.31303273e-09+3.35360688e-12j]
 [ 1.42585606e-08+3.92327022e-11j -6.25100766e-05-3.69820852e-03j]]"
270.92348527492175j,"[[ 7.23963305e-05-3.68935454e-03j  1.32976028e-09-2.57821431e-11j]
 [ 1.42159177e-08+9.85041189e-12j -6.22216395e-05-3.68972716e-03j]]"
271.5455828300881j,"[[ 7.20640767e-05-3.68091235e-03j  1.30396912e-09-1.99701208e-11j]
 [ 1.41311635e-08+1.54181474e-11j -6.19354609e-05-3.68128326e-03j]]"
272.16768038525436j,"[[ 7.17317261e-05-3.67250575e-03j  1.19359805e-09+4.75405065e-12j]
 [ 1.39622332e-08+3.99002599e-11j -6.16481626e-05-3.67287423e-03j]]"
272.78977794042066j,"[[ 7.14023446e-05-3.66413535e-03j  1.10582783e-09+5.51663553e-11j]
 [ 1.38163038e-08+9.00727081e-11j -6.13637301e-05-3.66450028e-03j]]"
273.4118754955869j,"[[ 7.10803606e-05-3.65580275e-03j  1.38639757e-09+1.24394684e-10j]
 [ 1.40391108e-08+1.59063357e-10j -6.10879376e-05-3.65616383e-03j]]"
274.0339730507533j,"[[ 7.07589724e-05-3.64751369e-03j  1.73212004e-09+1.21488166e-10j]
 [ 1.43274634e-08+1.55921314e-10j -6.08124419e-05-3.64787269e-03j]]"
274.6560706059195j,"[[ 7.04389088e-05-3.63926008e-03j  1.34569261e-09+1.98559071e-10j]
 [ 1.38840553e-08+2.32758821e-10j -6.05375772e-05-3.63961742e-03j]]"
275.27816816108583j,"[[ 7.01185640e-05-3.63104369e-03j  6.71522289e-10+3.04787612e-10j]
 [ 1.31532901e-08+3.38756069e-10j -6.02610210e-05-3.63139891e-03j]]"
275.90026571625214j,"[[ 6.98018027e-05-3.62286141e-03j  2.22930975e-10+3.07877331e-10j]
 [ 1.26484862e-08+3.41616575e-10j -5.99880788e-05-3.62321315e-03j]]"
276.52236327141844j,"[[ 6.94892396e-05-3.61471470e-03j -4.56770992e-10+3.62080060e-10j]
 [ 1.19129505e-08+3.95592150e-10j -5.97199278e-05-3.61506293e-03j]]"
277.14446082658475j,"[[ 6.91814951e-05-3.60660735e-03j -7.84986718e-10+3.94857131e-10j]
 [ 1.15292765e-08+4.28144100e-10j -5.94573206e-05-3.60695298e-03j]]"
277.766558381751j,"[[ 6.88744091e-05-3.59853978e-03j -9.79248405e-10+3.67581620e-10j]
 [ 1.12799287e-08+4.00645480e-10j -5.91946330e-05-3.59888392e-03j]]"
278.38865593691736j,"[[ 6.85685215e-05-3.59050706e-03j -1.88091298e-09+3.71446568e-10j]
 [ 1.03235467e-08+4.04289309e-10j -5.89322168e-05-3.59084978e-03j]]"
279.0107534920836j,"[[ 6.82632606e-05-3.58251042e-03j -2.81776560e-09+3.92678583e-10j]
 [ 9.33234224e-09+4.25302172e-10j -5.86694332e-05-3.58285113e-03j]]"
279.6328510472499j,"[[ 6.79592234e-05-3.57454881e-03j -4.18915381e-09+3.08758696e-10j]
 [ 7.90696439e-09+3.41165078e-10j -5.84081423e-05-3.57488766e-03j]]"
280.25494860241616j,"[[ 6.76572375e-05-3.56662232e-03j -5.21088872e-09+2.97327416e-10j]
 [ 6.83159889e-09+3.29518515e-10j -5.81485962e-05-3.56695974e-03j]]"
280.8770461575825j,"[[ 6.73575812e-05-3.55873235e-03j -5.99888963e-09+3.11568694e-10j]
 [ 5.99032324e-09+3.43546413e-10j -5.78904532e-05-3.55906870e-03j]]"
281.4991437127488j,"[[ 6.70574952e-05-3.55087612e-03j -6.44772119e-09+2.11869292e-10j]
 [ 5.48856967e-09+2.43635513e-10j -5.76307274e-05-3.55121057e-03j]]"
282.1212412679151j,"[[ 6.67576593e-05-3.54305092e-03j -6.47606939e-09+9.26943230e-11j]
 [ 5.40764907e-09+1.24250906e-10j -5.73708687e-05-3.54338258e-03j]]"
282.7433388230814j,"[[ 6.64635925e-05-3.53525948e-03j -6.22158937e-09-5.75894562e-12j]
 [ 5.60990323e-09+2.55898405e-11j -5.71176640e-05-3.53558826e-03j]]"
283.3654363782477j,"[[ 6.61718961e-05-3.52750094e-03j -5.07585535e-09-4.38241448e-11j]
 [ 6.70375489e-09-1.26813356e-11j -5.68667187e-05-3.52782613e-03j]]"
283.987533933414j,"[[ 6.58829964e-05-3.51977939e-03j -5.39001704e-09-2.25867355e-11j]
 [ 6.33805134e-09+8.35189734e-12j -5.66184991e-05-3.52010167e-03j]]"
284.60963148858025j,"[[ 6.55976341e-05-3.51209103e-03j -5.71958212e-09-9.84715124e-11j]
 [ 5.95728191e-09-6.77352751e-11j -5.63744402e-05-3.51241075e-03j]]"
285.2317290437466j,"[[ 6.53146706e-05-3.50443556e-03j -5.54827114e-09-1.64018085e-10j]
 [ 6.07772314e-09-1.33482482e-10j -5.61324995e-05-3.50475263e-03j]]"
285.85382659891286j,"[[ 6.50335030e-05-3.49681728e-03j -5.19035028e-09-2.00688088e-10j]
 [ 6.38510591e-09-1.70351377e-10j -5.58922570e-05-3.49713281e-03j]]"
286.47592415407917j,"[[ 6.47506163e-05-3.48923081e-03j -4.13249375e-09-2.11420604e-10j]
 [ 7.39275316e-09-1.81281061e-10j -5.56487267e-05-3.48954469e-03j]]"
287.0980217092454j,"[[ 6.44708130e-05-3.48167724e-03j -4.08595453e-09-1.93960163e-10j]
 [ 7.38940904e-09-1.64016083e-10j -5.54083547e-05-3.48198953e-03j]]"
287.7201192644118j,"[[ 6.41930983e-05-3.47415525e-03j -3.80502239e-09-1.75935968e-10j]
 [ 7.62078098e-09-1.46185665e-10j -5.51695222e-05-3.47446582e-03j]]"
288.342216819578j,"[[ 6.39168325e-05-3.46666562e-03j -3.45444894e-09-2.33025250e-10j]
 [ 7.92211458e-09-2.03467056e-10j -5.49321434e-05-3.46697393e-03j]]"
288.96431437474433j,"[[ 6.36414236e-05-3.45921120e-03j -2.91598329e-09-2.17480404e-10j]
 [ 8.41165799e-09-1.88112668e-10j -5.46954814e-05-3.45951796e-03j]]"
289.58641192991064j,"[[ 6.33689320e-05-3.45178576e-03j -2.94776405e-09-1.95999791e-10j]
 [ 8.33126985e-09-1.66820880e-10j -5.44611700e-05-3.45209070e-03j]]"
290.20850948507695j,"[[ 6.30967451e-05-3.44439189e-03j -2.98056514e-09-3.08361199e-10j]
 [ 8.25017355e-09-2.79369499e-10j -5.42267204e-05-3.44469433e-03j]]"
290.83060704024325j,"[[ 6.28286749e-05-3.43702758e-03j -1.81653401e-09-2.42272856e-10j]
 [ 9.36621898e-09-2.13466768e-10j -5.39968447e-05-3.43732751e-03j]]"
291.4527045954095j,"[[ 6.25617568e-05-3.42970044e-03j -1.86809089e-09-2.19893679e-10j]
 [ 9.26698328e-09-1.91271622e-10j -5.37681873e-05-3.42999874e-03j]]"
292.07480215057586j,"[[ 6.22951004e-05-3.42240396e-03j -1.06009910e-09-1.77072874e-10j]
 [ 1.00276005e-08-1.48633284e-10j -5.35391046e-05-3.42270130e-03j]]"
292.6968997057421j,"[[ 6.20297940e-05-3.41513698e-03j -7.49765774e-10-1.42704990e-10j]
 [ 1.02908609e-08-1.14446320e-10j -5.33105027e-05-3.41543302e-03j]]"
293.3189972609084j,"[[ 6.17647462e-05-3.40790080e-03j -4.01474392e-10-1.54471299e-10j]
 [ 1.05923785e-08-1.26392017e-10j -5.30814779e-05-3.40819494e-03j]]"
293.94109481607467j,"[[ 6.15019147e-05-3.40069295e-03j -2.31608956e-10-6.79937199e-11j]
 [ 1.07157668e-08-4.00923113e-11j -5.28546095e-05-3.40098499e-03j]]"
294.56319237124103j,"[[ 6.12418947e-05-3.39351439e-03j -5.81598492e-10-1.91090520e-11j]
 [ 1.03195942e-08+8.61598272e-12j -5.26309248e-05-3.39380367e-03j]]"
295.1852899264073j,"[[ 6.09845353e-05-3.38636598e-03j -6.46231600e-10-7.22050234e-11j]
 [ 1.02090696e-08-4.46548793e-11j -5.24102556e-05-3.38665278e-03j]]"
295.8073874815736j,"[[ 6.07307247e-05-3.37925009e-03j  8.13234899e-11-9.34225478e-11j]
 [ 1.08910223e-08-6.60458265e-11j -5.21935874e-05-3.37953557e-03j]]"
296.4294850367399j,"[[ 6.04763334e-05-3.37216615e-03j  6.90770016e-10-3.54955535e-11j]
 [ 1.14551533e-08-8.29080260e-12j -5.19748161e-05-3.37245070e-03j]]"
297.0515825919062j,"[[ 6.02207385e-05-3.36510890e-03j  3.99719979e-10+1.07513089e-10j]
 [ 1.11190720e-08+1.34547307e-10j -5.17536065e-05-3.36539164e-03j]]"
297.6736801470725j,"[[ 5.99684025e-05-3.35807973e-03j  3.51814412e-11+1.46116384e-10j]
 [ 1.07097842e-08+1.72981491e-10j -5.15364193e-05-3.35835989e-03j]]"
298.29577770223875j,"[[ 5.97201029e-05-3.35108192e-03j -8.24358397e-10+1.20608648e-10j]
 [ 9.80577469e-09+1.47306051e-10j -5.13237924e-05-3.35136071e-03j]]"
298.9178752574051j,"[[ 5.94725644e-05-3.34411220e-03j -1.46750056e-09+4.65797453e-11j]
 [ 9.11844016e-09+7.31108385e-11j -5.11109433e-05-3.34438910e-03j]]"
299.53997281257136j,"[[ 5.92249906e-05-3.33717196e-03j -1.29568254e-09-2.90205193e-11j]
 [ 9.24634081e-09-2.65435812e-12j -5.08974506e-05-3.33744719e-03j]]"
300.16207036773767j,"[[ 5.89808538e-05-3.33026085e-03j -1.46048447e-09-4.16985327e-11j]
 [ 9.03789422e-09-1.54959393e-11j -5.06878531e-05-3.33053398e-03j]]"
300.7841679229039j,"[[ 5.87369554e-05-3.32337731e-03j -8.65918434e-10-5.38683642e-11j]
 [ 9.58908606e-09-2.78279886e-11j -5.04779894e-05-3.32364815e-03j]]"
301.4062654780703j,"[[ 5.84965972e-05-3.31652308e-03j -3.01039042e-10-6.07232241e-11j]
 [ 1.01108595e-08-3.48437299e-11j -5.02722491e-05-3.31679193e-03j]]"
302.0283630332366j,"[[ 5.82568946e-05-3.30969730e-03j -5.53669910e-10-1.46695892e-11j]
 [ 9.81538868e-09+1.10503460e-11j -5.00667707e-05-3.30996485e-03j]]"
302.65046058840284j,"[[ 5.80177659e-05-3.30289986e-03j -8.92912186e-10-2.17546680e-11j]
 [ 9.43357030e-09+3.80701712e-12j -4.98612207e-05-3.30316584e-03j]]"
303.27255814356914j,"[[ 5.77793715e-05-3.29612922e-03j -3.81130483e-10-9.09959178e-11j]
 [ 9.90303758e-09-6.55911873e-11j -4.96559317e-05-3.29639328e-03j]]"
303.89465569873545j,"[[ 5.75430345e-05-3.28938536e-03j  7.00438636e-11-4.53692348e-11j]
 [ 1.03121570e-08-2.01201764e-11j -4.94529386e-05-3.28964737e-03j]]"
304.51675325390175j,"[[ 5.73092589e-05-3.28267040e-03j  8.02239672e-11-3.43096460e-11j]
 [ 1.02805397e-08-9.21499065e-12j -4.92525341e-05-3.28293078e-03j]]"
305.138850809068j,"[[ 5.70775623e-05-3.27598224e-03j -1.94439714e-10-6.21620249e-11j]
 [ 9.96433387e-09-3.72205162e-11j -4.90540718e-05-3.27624089e-03j]]"
305.76094836423437j,"[[ 5.68473809e-05-3.26932216e-03j  1.59806552e-10-1.04645043e-10j]
 [ 1.02772913e-08-7.98554375e-11j -4.88569754e-05-3.26957927e-03j]]"
306.3830459194006j,"[[ 5.66181321e-05-3.26269071e-03j  4.36888384e-10-1.36954899e-10j]
 [ 1.05133354e-08-1.12315965e-10j -4.86607358e-05-3.26294678e-03j]]"
307.0051434745669j,"[[ 5.63892232e-05-3.25608622e-03j  5.69758557e-10-1.34276042e-10j]
 [ 1.06054170e-08-1.09786562e-10j -4.84640156e-05-3.25634126e-03j]]"
307.62724102973317j,"[[ 5.61603505e-05-3.24950735e-03j  7.49010972e-10-1.17665513e-10j]
 [ 1.07441281e-08-9.33242804e-11j -4.82670427e-05-3.24976110e-03j]]"
308.24933858489953j,"[[ 5.59327948e-05-3.24295671e-03j  1.25549698e-09-3.21773351e-11j]
 [ 1.12103178e-08-7.98315566e-12j -4.80711705e-05-3.24320987e-03j]]"
308.87143614006584j,"[[ 5.57059164e-05-3.23642912e-03j  1.36967644e-09+3.32239540e-11j]
 [ 1.12844443e-08+5.72722623e-11j -4.78750110e-05-3.23668102e-03j]]"
309.4935336952321j,"[[ 5.54819178e-05-3.22992778e-03j  9.59826225e-10+4.86393096e-11j]
 [ 1.08347822e-08+7.25429170e-11j -4.76819693e-05-3.23017764e-03j]]"
310.1156312503984j,"[[ 5.52578466e-05-3.22345221e-03j  9.19877344e-10+7.46885467e-11j]
 [ 1.07552608e-08+9.84486117e-11j -4.74885658e-05-3.22370021e-03j]]"
310.7377288055647j,"[[ 5.50365898e-05-3.21700058e-03j  6.04310484e-10+6.87219559e-11j]
 [ 1.04003588e-08+9.23396255e-11j -4.72985400e-05-3.21724652e-03j]]"
311.359826360731j,"[[ 5.48190329e-05-3.21057719e-03j  3.29413868e-10+4.99131321e-11j]
 [ 1.00863626e-08+7.33895419e-11j -4.71123185e-05-3.21082147e-03j]]"
311.98192391589726j,"[[ 5.46007798e-05-3.20417945e-03j  5.58320816e-10+9.56503785e-11j]
 [ 1.02764035e-08+1.18986653e-10j -4.69244963e-05-3.20442231e-03j]]"
312.6040214710636j,"[[ 5.43845934e-05-3.19780606e-03j  1.37056285e-10+1.05140729e-10j]
 [ 9.81650469e-09+1.28337981e-10j -4.67388964e-05-3.19804678e-03j]]"
313.22611902622987j,"[[ 5.41699897e-05-3.19146056e-03j  2.65975936e-10+8.44725257e-11j]
 [ 9.90701998e-09+1.07531857e-10j -4.65551093e-05-3.19169989e-03j]]"
313.8482165813962j,"[[ 5.39577548e-05-3.18513916e-03j  3.08758035e-10+3.02003449e-11j]
 [ 9.91162582e-09+5.31228467e-11j -4.63739096e-05-3.18537714e-03j]]"
314.4703141365625j,"[[ 5.37454339e-05-3.17884281e-03j  2.33206506e-10+1.46544660e-11j]
 [ 9.79812432e-09+3.74412188e-11j -4.61916860e-05-3.17907967e-03j]]"
315.0924116917288j,"[[ 5.35345433e-05-3.17257345e-03j -3.65179975e-12-3.73246660e-11j]
 [ 9.52354055e-09-1.46725925e-11j -4.60109437e-05-3.17280963e-03j]]"
315.7145092468951j,"[[ 5.33232506e-05-3.16632788e-03j  3.91091243e-10-3.82492014e-11j]
 [ 9.88078088e-09-1.57307478e-11j -4.58290229e-05-3.16656313e-03j]]"
316.33660680206134j,"[[ 5.31136030e-05-3.16010757e-03j  5.56817602e-10-9.03699190e-11j]
 [ 1.00092255e-08-6.79840366e-11j -4.56485254e-05-3.16034194e-03j]]"
316.95870435722765j,"[[ 5.29044429e-05-3.15391093e-03j  8.31387075e-10-6.64308692e-11j]
 [ 1.02467325e-08-4.41765195e-11j -4.54681342e-05-3.15414450e-03j]]"
317.58080191239395j,"[[ 5.26938323e-05-3.14773745e-03j  3.47147800e-10-4.58151934e-11j]
 [ 9.72564831e-09-2.36913479e-11j -4.52856870e-05-3.14796937e-03j]]"
318.20289946756026j,"[[ 5.24867128e-05-3.14158751e-03j  3.41586852e-10+2.80744263e-11j]
 [ 9.68345828e-09+5.00687860e-11j -4.51072947e-05-3.14181787e-03j]]"
318.8249970227265j,"[[ 5.22810238e-05-3.13546119e-03j  6.99799318e-10+7.32596401e-11j]
 [ 1.00052558e-08+9.51255223e-11j -4.49301198e-05-3.13568982e-03j]]"
319.44709457789287j,"[[ 5.20772560e-05-3.12935533e-03j  1.08767011e-10+9.27631395e-11j]
 [ 9.37802109e-09+1.14501543e-10j -4.47549776e-05-3.12958166e-03j]]"
320.0691921330591j,"[[ 5.18754550e-05-3.12327599e-03j  4.35028003e-11+7.26839130e-11j]
 [ 9.27676530e-09+9.42958268e-11j -4.45817728e-05-3.12350088e-03j]]"
320.6912896882254j,"[[ 5.16754150e-05-3.11722264e-03j -1.17560858e-10+2.73197678e-11j]
 [ 9.07991927e-09+4.88061713e-11j -4.44104654e-05-3.11744651e-03j]]"
321.31338724339173j,"[[ 5.14751354e-05-3.11118909e-03j  8.67140121e-11-8.16356467e-12j]
 [ 9.24861936e-09+1.31982984e-11j -4.42380497e-05-3.11141144e-03j]]"
321.93548479855804j,"[[ 5.12769029e-05-3.10518067e-03j  1.75013748e-10+4.58960570e-11j]
 [ 9.30155030e-09+6.71343403e-11j -4.40679017e-05-3.10540165e-03j]]"
322.55758235372434j,"[[ 5.10804896e-05-3.09919447e-03j -1.65500714e-10+3.66615943e-11j]
 [ 8.92587146e-09+5.77772491e-11j -4.38993263e-05-3.09941391e-03j]]"
323.1796799088906j,"[[ 5.08852749e-05-3.09323327e-03j -1.35014244e-10+2.15200267e-11j]
 [ 8.92139637e-09+4.25139953e-11j -4.37319965e-05-3.09345167e-03j]]"
323.8017774640569j,"[[ 5.06905241e-05-3.08729425e-03j -4.46088309e-10-5.03286532e-12j]
 [ 8.57556202e-09+1.58403503e-11j -4.35644631e-05-3.08751132e-03j]]"
324.4238750192232j,"[[ 5.04974290e-05-3.08137742e-03j -3.72209401e-10-4.20635856e-11j]
 [ 8.61488038e-09-2.13101989e-11j -4.33989301e-05-3.08159285e-03j]]"
325.0459725743895j,"[[ 5.03048759e-05-3.07548641e-03j -1.81636747e-10-1.92193089e-11j]
 [ 8.77109069e-09+1.41516459e-12j -4.32338475e-05-3.07570083e-03j]]"
325.66807012955576j,"[[ 5.01134515e-05-3.06961688e-03j  2.48263358e-10+5.41008773e-12j]
 [ 9.16682514e-09+2.59265545e-11j -4.30699182e-05-3.06983035e-03j]]"
326.2901676847221j,"[[ 4.99220383e-05-3.06376882e-03j  1.42097881e-10+2.18148673e-11j]
 [ 9.02668920e-09+4.22142255e-11j -4.29053697e-05-3.06398161e-03j]]"
326.91226523988837j,"[[ 4.97327322e-05-3.05794209e-03j  4.35173318e-11+4.03395168e-11j]
 [ 8.89433190e-09+6.06226561e-11j -4.27427414e-05-3.05815403e-03j]]"
327.5343627950547j,"[[ 4.95430125e-05-3.05213863e-03j -3.20721381e-12+7.05119163e-11j]
 [ 8.81402285e-09+9.06797177e-11j -4.25791567e-05-3.05234980e-03j]]"
328.156460350221j,"[[ 4.93548968e-05-3.04635789e-03j -3.94706929e-10+9.67700120e-11j]
 [ 8.38912941e-09+1.16823348e-10j -4.24170757e-05-3.04656815e-03j]]"
328.7785579053873j,"[[ 4.91679184e-05-3.04059772e-03j -2.13741764e-10+1.44168509e-10j]
 [ 8.53689019e-09+1.64108245e-10j -4.22559465e-05-3.04080702e-03j]]"
329.4006554605536j,"[[ 4.89811501e-05-3.03485817e-03j -4.37819113e-10+1.83928713e-10j]
 [ 8.27979637e-09+2.03755705e-10j -4.20946846e-05-3.03506603e-03j]]"
330.02275301571984j,"[[ 4.87958678e-05-3.02913948e-03j -7.02035315e-10+1.75468963e-10j]
 [ 7.98275019e-09+1.95184059e-10j -4.19348904e-05-3.02934559e-03j]]"
