iw_n,G_iw_n
278.0309498426967j,"[[ 2.82115314e-05-3.59609637e-03j  3.74220579e-06+2.13085391e-09j]
 [ 3.74951585e-06+2.13474743e-09j -2.62687004e-05-3.59612411e-03j]]"
278.65926837341465j,"[[ 2.80897970e-05-3.58799216e-03j  3.72492375e-06+2.05822952e-09j]
 [ 3.73220089e-06+2.06209669e-09j -2.61586921e-05-3.58802060e-03j]]"
279.2875869041326j,"[[ 2.79631185e-05-3.57992654e-03j  3.70898801e-06+1.78119634e-09j]
 [ 3.71623245e-06+1.78503714e-09j -2.60407060e-05-3.57995668e-03j]]"
279.9159054348506j,"[[ 2.78360350e-05-3.57189541e-03j  3.69308861e-06+1.72560984e-09j]
 [ 3.70030057e-06+1.72942572e-09j -2.59210683e-05-3.57192516e-03j]]"
280.5442239655685j,"[[ 2.77098689e-05-3.56390114e-03j  3.67695534e-06+1.84337131e-09j]
 [ 3.68413502e-06+1.84716138e-09j -2.58033473e-05-3.56393163e-03j]]"
281.1725424962865j,"[[ 2.75850988e-05-3.55594000e-03j  3.66083633e-06+1.86614119e-09j]
 [ 3.66798397e-06+1.86990636e-09j -2.56873901e-05-3.55597082e-03j]]"
281.80086102700443j,"[[ 2.74560862e-05-3.54801431e-03j  3.64477519e-06+1.81145439e-09j]
 [ 3.65189099e-06+1.81519340e-09j -2.55631342e-05-3.54804446e-03j]]"
282.4291795577224j,"[[ 2.73354438e-05-3.54012211e-03j  3.62941447e-06+1.86874678e-09j]
 [ 3.63649864e-06+1.87246002e-09j -2.54521897e-05-3.54015076e-03j]]"
283.05749808844035j,"[[ 2.72140110e-05-3.53226471e-03j  3.61395882e-06+1.72984106e-09j]
 [ 3.62101159e-06+1.73353013e-09j -2.53392980e-05-3.53229243e-03j]]"
283.68581661915835j,"[[ 2.70927205e-05-3.52444206e-03j  3.59856777e-06+1.81052795e-09j]
 [ 3.60558933e-06+1.81419260e-09j -2.52260956e-05-3.52446926e-03j]]"
284.3141351498763j,"[[ 2.69755214e-05-3.51665757e-03j  3.58306374e-06+1.82834253e-09j]
 [ 3.59005430e-06+1.83198360e-09j -2.51182657e-05-3.51668547e-03j]]"
284.9424536805942j,"[[ 2.68577926e-05-3.50890491e-03j  3.56686007e-06+1.74549182e-09j]
 [ 3.57381984e-06+1.74910859e-09j -2.50088340e-05-3.50893197e-03j]]"
285.5707722113122j,"[[ 2.67388237e-05-3.50118933e-03j  3.55202014e-06+1.70389987e-09j]
 [ 3.55894933e-06+1.70749476e-09j -2.48969167e-05-3.50121768e-03j]]"
286.19909074203014j,"[[ 2.66244313e-05-3.49350137e-03j  3.53727038e-06+1.83147950e-09j]
 [ 3.54416918e-06+1.83505047e-09j -2.47923685e-05-3.49352695e-03j]]"
286.8274092727481j,"[[ 2.65081443e-05-3.48585044e-03j  3.52116256e-06+1.79832195e-09j]
 [ 3.52803116e-06+1.80186948e-09j -2.46844449e-05-3.48587637e-03j]]"
287.45572780346606j,"[[ 2.63939443e-05-3.47823641e-03j  3.50518667e-06+1.77886143e-09j]
 [ 3.51202529e-06+1.78238530e-09j -2.45786420e-05-3.47826385e-03j]]"
288.08404633418405j,"[[ 2.62761352e-05-3.47065287e-03j  3.49092118e-06+1.85902717e-09j]
 [ 3.49773000e-06+1.86252725e-09j -2.44669063e-05-3.47068028e-03j]]"
288.712364864902j,"[[ 2.61609385e-05-3.46309959e-03j  3.47635177e-06+1.97147863e-09j]
 [ 3.48313099e-06+1.97495512e-09j -2.43586292e-05-3.46312514e-03j]]"
289.34068339562j,"[[ 2.60475436e-05-3.45558109e-03j  3.46041131e-06+1.88985723e-09j]
 [ 3.46716112e-06+1.89331210e-09j -2.42541747e-05-3.45560505e-03j]]"
289.9690019263379j,"[[ 2.59375660e-05-3.44809859e-03j  3.44475328e-06+1.83247486e-09j]
 [ 3.45147387e-06+1.83590666e-09j -2.41545903e-05-3.44812517e-03j]]"
290.59732045705584j,"[[ 2.58227752e-05-3.44064816e-03j  3.42993546e-06+1.69197742e-09j]
 [ 3.43662702e-06+1.69538695e-09j -2.40457699e-05-3.44067578e-03j]]"
291.2256389877738j,"[[ 2.57082145e-05-3.43322669e-03j  3.41533960e-06+1.65194260e-09j]
 [ 3.42200232e-06+1.65532992e-09j -2.39377854e-05-3.43325325e-03j]]"
291.85395751849177j,"[[ 2.55961136e-05-3.42583544e-03j  3.40062417e-06+1.70448824e-09j]
 [ 3.40725823e-06+1.70785480e-09j -2.38335369e-05-3.42586052e-03j]]"
292.48227604920976j,"[[ 2.54824423e-05-3.41847829e-03j  3.38607103e-06+1.74656882e-09j]
 [ 3.39267663e-06+1.74991363e-09j -2.37255421e-05-3.41850380e-03j]]"
293.1105945799277j,"[[ 2.53743791e-05-3.41115051e-03j  3.37154134e-06+1.56735619e-09j]
 [ 3.37811865e-06+1.57067994e-09j -2.36252421e-05-3.41117535e-03j]]"
293.7389131106457j,"[[ 2.52662568e-05-3.40385241e-03j  3.35738526e-06+1.66239307e-09j]
 [ 3.36393446e-06+1.66569537e-09j -2.35250752e-05-3.40387551e-03j]]"
294.3672316413636j,"[[ 2.51597150e-05-3.39658894e-03j  3.34237078e-06+1.95188025e-09j]
 [ 3.34889206e-06+1.95515931e-09j -2.34258386e-05-3.39661282e-03j]]"
294.9955501720816j,"[[ 2.50541196e-05-3.38935294e-03j  3.32694124e-06+1.85028766e-09j]
 [ 3.33343478e-06+1.85354643e-09j -2.33286291e-05-3.38937410e-03j]]"
295.62386870279954j,"[[ 2.49496854e-05-3.38215198e-03j  3.31203932e-06+1.72949514e-09j]
 [ 3.31850528e-06+1.73273325e-09j -2.32336113e-05-3.38217359e-03j]]"
296.2521872335175j,"[[ 2.48414358e-05-3.37498551e-03j  3.29743275e-06+1.75179210e-09j]
 [ 3.30387132e-06+1.75501018e-09j -2.31305646e-05-3.37501044e-03j]]"
296.8805057642354j,"[[ 2.47384914e-05-3.36784259e-03j  3.28384614e-06+1.62798960e-09j]
 [ 3.29025748e-06+1.63118692e-09j -2.30349406e-05-3.36786636e-03j]]"
297.5088242949534j,"[[ 2.46326720e-05-3.36073120e-03j  3.26954690e-06+1.75016812e-09j]
 [ 3.27593120e-06+1.75334509e-09j -2.29346815e-05-3.36075378e-03j]]"
298.13714282567133j,"[[ 2.45319161e-05-3.35365048e-03j  3.25511069e-06+1.72611793e-09j]
 [ 3.26146810e-06+1.72927471e-09j -2.28434109e-05-3.35367204e-03j]]"
298.7654613563893j,"[[ 2.44331323e-05-3.34660117e-03j  3.24170271e-06+1.63850107e-09j]
 [ 3.24803342e-06+1.64163838e-09j -2.27543204e-05-3.34662410e-03j]]"
299.3937798871073j,"[[ 2.43300845e-05-3.33958064e-03j  3.22854335e-06+1.65203903e-09j]
 [ 3.23484752e-06+1.65515746e-09j -2.26572400e-05-3.33960447e-03j]]"
300.02209841782525j,"[[ 2.42282651e-05-3.33259180e-03j  3.21464186e-06+1.63686457e-09j]
 [ 3.22091965e-06+1.63996370e-09j -2.25620453e-05-3.33261640e-03j]]"
300.65041694854324j,"[[ 2.41256811e-05-3.32563159e-03j  3.20141170e-06+1.55099835e-09j]
 [ 3.20766329e-06+1.55407737e-09j -2.24651313e-05-3.32565775e-03j]]"
301.2787354792612j,"[[ 2.40227027e-05-3.31869669e-03j  3.18829815e-06+1.47693797e-09j]
 [ 3.19452369e-06+1.47999708e-09j -2.23669403e-05-3.31872064e-03j]]"
301.9070540099791j,"[[ 2.39248906e-05-3.31179074e-03j  3.17496162e-06+1.48163008e-09j]
 [ 3.18116128e-06+1.48467047e-09j -2.22779275e-05-3.31181305e-03j]]"
302.53537254069704j,"[[ 2.38273369e-05-3.30491781e-03j  3.16194723e-06+1.37682482e-09j]
 [ 3.16812116e-06+1.37984731e-09j -2.21892252e-05-3.30494209e-03j]]"
303.16369107141503j,"[[ 2.37253036e-05-3.29806876e-03j  3.14985770e-06+1.35832267e-09j]
 [ 3.15600606e-06+1.36132579e-09j -2.20912619e-05-3.29809218e-03j]]"
303.79200960213296j,"[[ 2.36262745e-05-3.29125090e-03j  3.13742995e-06+1.46967259e-09j]
 [ 3.14355291e-06+1.47265678e-09j -2.19993827e-05-3.29127474e-03j]]"
304.42032813285095j,"[[ 2.35292454e-05-3.28445997e-03j  3.12478086e-06+1.47937285e-09j]
 [ 3.13087858e-06+1.48233890e-09j -2.19081711e-05-3.28448444e-03j]]"
305.04864666356895j,"[[ 2.34304866e-05-3.27769286e-03j  3.11213967e-06+1.37315944e-09j]
 [ 3.11821230e-06+1.37610779e-09j -2.18150650e-05-3.27771458e-03j]]"
305.6769651942869j,"[[ 2.33352325e-05-3.27095663e-03j  3.09977394e-06+1.36556481e-09j]
 [ 3.10582162e-06+1.36849510e-09j -2.17274678e-05-3.27097825e-03j]]"
306.30528372500487j,"[[ 2.32410862e-05-3.26424625e-03j  3.08788038e-06+1.39282524e-09j]
 [ 3.09390328e-06+1.39573709e-09j -2.16407158e-05-3.26426675e-03j]]"
306.9336022557228j,"[[ 2.31460329e-05-3.25756470e-03j  3.07570885e-06+1.47625380e-09j]
 [ 3.08170712e-06+1.47914767e-09j -2.15513359e-05-3.25758518e-03j]]"
307.56192078644074j,"[[ 2.30502257e-05-3.25090906e-03j  3.06251518e-06+1.53200772e-09j]
 [ 3.06848897e-06+1.53488414e-09j -2.14627422e-05-3.25092819e-03j]]"
308.19023931715867j,"[[ 2.29582233e-05-3.24428164e-03j  3.04975270e-06+1.59478431e-09j]
 [ 3.05570215e-06+1.59764326e-09j -2.13780161e-05-3.24430008e-03j]]"
308.81855784787666j,"[[ 2.28682324e-05-3.23768501e-03j  3.03715834e-06+1.49776508e-09j]
 [ 3.04308362e-06+1.50060711e-09j -2.12965819e-05-3.23770554e-03j]]"
309.4468763785946j,"[[ 2.27721817e-05-3.23111286e-03j  3.02491669e-06+1.62763677e-09j]
 [ 3.03081793e-06+1.63046160e-09j -2.12035296e-05-3.23113349e-03j]]"
310.0751949093126j,"[[ 2.26821508e-05-3.22456718e-03j  3.01219381e-06+1.50584870e-09j]
 [ 3.01807115e-06+1.50865621e-09j -2.11211118e-05-3.22458798e-03j]]"
310.7035134400305j,"[[ 2.25903696e-05-3.21804643e-03j  2.99916377e-06+1.46203525e-09j]
 [ 3.00501737e-06+1.46482565e-09j -2.10356843e-05-3.21806599e-03j]]"
311.3318319707485j,"[[ 2.24982819e-05-3.21155638e-03j  2.98654103e-06+1.46924356e-09j]
 [ 2.99237103e-06+1.47201607e-09j -2.09489881e-05-3.21157694e-03j]]"
311.9601505014665j,"[[ 2.24099665e-05-3.20508947e-03j  2.97555069e-06+1.56152820e-09j]
 [ 2.98135723e-06+1.56428462e-09j -2.08679317e-05-3.20510941e-03j]]"
312.58846903218443j,"[[ 2.23213226e-05-3.19864853e-03j  2.96272907e-06+1.62942734e-09j]
 [ 2.96851229e-06+1.63216665e-09j -2.07860479e-05-3.19866829e-03j]]"
313.21678756290237j,"[[ 2.22322411e-05-3.19223561e-03j  2.95022272e-06+1.48981341e-09j]
 [ 2.95598276e-06+1.49253588e-09j -2.07030518e-05-3.19225621e-03j]]"
313.8451060936203j,"[[ 2.21427025e-05-3.18584618e-03j  2.93818833e-06+1.41996172e-09j]
 [ 2.94392534e-06+1.42266798e-09j -2.06188252e-05-3.18586604e-03j]]"
314.4734246243383j,"[[ 2.20538331e-05-3.17948427e-03j  2.92629690e-06+1.27743867e-09j]
 [ 2.93201100e-06+1.28012842e-09j -2.05354272e-05-3.17950489e-03j]]"
315.1017431550562j,"[[ 2.19664935e-05-3.17314838e-03j  2.91511282e-06+1.22928640e-09j]
 [ 2.92080417e-06+1.23196066e-09j -2.04549899e-05-3.17316924e-03j]]"
315.7300616857742j,"[[ 2.18802895e-05-3.16683409e-03j  2.90395222e-06+1.31985410e-09j]
 [ 2.90962094e-06+1.32251208e-09j -2.03751590e-05-3.16685364e-03j]]"
316.35838021649215j,"[[ 2.17915516e-05-3.16054489e-03j  2.89273094e-06+1.18914734e-09j]
 [ 2.89837717e-06+1.19179014e-09j -2.02915067e-05-3.16056507e-03j]]"
316.98669874721014j,"[[ 2.17045867e-05-3.15428129e-03j  2.88117918e-06+1.32717569e-09j]
 [ 2.88680305e-06+1.32980293e-09j -2.02107274e-05-3.15430000e-03j]]"
317.6150172779281j,"[[ 2.16202874e-05-3.14804484e-03j  2.86978177e-06+1.43912990e-09j]
 [ 2.87538341e-06+1.44174144e-09j -2.01330633e-05-3.14806476e-03j]]"
318.24333580864607j,"[[ 2.15344181e-05-3.14183013e-03j  2.85746511e-06+1.54288620e-09j]
 [ 2.86304466e-06+1.54548259e-09j -2.00518361e-05-3.14184940e-03j]]"
318.871654339364j,"[[ 2.14510638e-05-3.13564192e-03j  2.84526692e-06+1.42963318e-09j]
 [ 2.85082449e-06+1.43221381e-09j -1.99751547e-05-3.13566181e-03j]]"
319.49997287008193j,"[[ 2.13641852e-05-3.12947695e-03j  2.83398380e-06+1.26998778e-09j]
 [ 2.83951954e-06+1.27255317e-09j -1.98921936e-05-3.12949584e-03j]]"
320.1282914007999j,"[[ 2.12816194e-05-3.12333542e-03j  2.82317911e-06+1.30109640e-09j]
 [ 2.82869314e-06+1.30364671e-09j -1.98167541e-05-3.12335377e-03j]]"
320.75660993151786j,"[[ 2.12000896e-05-3.11721942e-03j  2.81262345e-06+1.26358384e-09j]
 [ 2.81811590e-06+1.26611906e-09j -1.97421410e-05-3.11723899e-03j]]"
321.38492846223585j,"[[ 2.11157693e-05-3.11112624e-03j  2.80188315e-06+1.19692573e-09j]
 [ 2.80735415e-06+1.19944579e-09j -1.96618237e-05-3.11114537e-03j]]"
322.0132469929538j,"[[ 2.10347135e-05-3.10505797e-03j  2.79021979e-06+1.34542419e-09j]
 [ 2.79566947e-06+1.34792953e-09j -1.95873860e-05-3.10507669e-03j]]"
322.6415655236718j,"[[ 2.09537577e-05-3.09901512e-03j  2.77948355e-06+1.26464054e-09j]
 [ 2.78491202e-06+1.26713175e-09j -1.95123963e-05-3.09903531e-03j]]"
323.2698840543897j,"[[ 2.08693282e-05-3.09299210e-03j  2.76928787e-06+1.15430119e-09j]
 [ 2.77469527e-06+1.15677771e-09j -1.94312581e-05-3.09301113e-03j]]"
323.8982025851077j,"[[ 2.07897674e-05-3.08699307e-03j  2.75898539e-06+1.21907881e-09j]
 [ 2.76437183e-06+1.22154084e-09j -1.93585816e-05-3.08701107e-03j]]"
324.52652111582563j,"[[ 2.07102155e-05-3.08101769e-03j  2.74865978e-06+1.10241902e-09j]
 [ 2.75402538e-06+1.10486659e-09j -1.92859736e-05-3.08103586e-03j]]"
325.15483964654356j,"[[ 2.06274301e-05-3.07506497e-03j  2.73837219e-06+1.23982161e-09j]
 [ 2.74371707e-06+1.24225555e-09j -1.92069804e-05-3.07508323e-03j]]"
325.78315817726156j,"[[ 2.05452189e-05-3.06913499e-03j  2.72768246e-06+1.26653124e-09j]
 [ 2.73300674e-06+1.26895125e-09j -1.91284999e-05-3.06915317e-03j]]"
326.4114767079795j,"[[ 2.04669459e-05-3.06322761e-03j  2.71676587e-06+1.15025223e-09j]
 [ 2.72206968e-06+1.15265765e-09j -1.90566160e-05-3.06324493e-03j]]"
327.0397952386975j,"[[ 2.03884763e-05-3.05734493e-03j  2.70729412e-06+1.04120229e-09j]
 [ 2.71257757e-06+1.04359461e-09j -1.89839188e-05-3.05736247e-03j]]"
327.6681137694154j,"[[ 2.03110515e-05-3.05148249e-03j  2.69783125e-06+1.16791244e-09j]
 [ 2.70309446e-06+1.17029072e-09j -1.89117667e-05-3.05149994e-03j]]"
328.2964323001334j,"[[ 2.02344147e-05-3.04564226e-03j  2.68739578e-06+1.30655266e-09j]
 [ 2.69263886e-06+1.30891763e-09j -1.88408602e-05-3.04565860e-03j]]"
328.92475083085134j,"[[ 2.01587901e-05-3.03982779e-03j  2.67701684e-06+1.21650632e-09j]
 [ 2.68223991e-06+1.21885776e-09j -1.87714492e-05-3.03984473e-03j]]"
329.5530693615693j,"[[ 2.00817155e-05-3.03403292e-03j  2.66675162e-06+1.20990006e-09j]
 [ 2.67195480e-06+1.21223763e-09j -1.86991879e-05-3.03404881e-03j]]"
330.18138789228726j,"[[ 2.00052979e-05-3.02826105e-03j  2.65639741e-06+1.26247785e-09j]
 [ 2.66158080e-06+1.26480254e-09j -1.86283894e-05-3.02827642e-03j]]"
330.8097064230052j,"[[ 1.99303268e-05-3.02251401e-03j  2.64624617e-06+1.10743375e-09j]
 [ 2.65140989e-06+1.10974532e-09j -1.85593167e-05-3.02253123e-03j]]"
331.43802495372313j,"[[ 1.98546955e-05-3.01678643e-03j  2.63670991e-06+1.17500329e-09j]
 [ 2.64185407e-06+1.17730159e-09j -1.84881928e-05-3.01680421e-03j]]"
332.0663434844411j,"[[ 1.97794511e-05-3.01107806e-03j  2.62652883e-06+1.16480029e-09j]
 [ 2.63165354e-06+1.16708518e-09j -1.84172258e-05-3.01109361e-03j]]"
332.6946620151591j,"[[ 1.97067855e-05-3.00539339e-03j  2.61707770e-06+1.17536292e-09j]
 [ 2.62218308e-06+1.17763500e-09j -1.83511984e-05-3.00540961e-03j]]"
333.32298054587704j,"[[ 1.96320418e-05-2.99973076e-03j  2.60764765e-06+1.03571120e-09j]
 [ 2.61273380e-06+1.03797059e-09j -1.82821827e-05-2.99974780e-03j]]"
333.95129907659503j,"[[ 1.95569676e-05-2.99408757e-03j  2.59785592e-06+1.10445489e-09j]
 [ 2.60292295e-06+1.10670125e-09j -1.82116079e-05-2.99410440e-03j]]"
334.57961760731297j,"[[ 1.94839061e-05-2.98846701e-03j  2.58829278e-06+1.19943563e-09j]
 [ 2.59334080e-06+1.20166916e-09j -1.81440727e-05-2.98848501e-03j]]"
335.20793613803096j,"[[ 1.94092886e-05-2.98286526e-03j  2.57855975e-06+1.11331347e-09j]
 [ 2.58358887e-06+1.11553448e-09j -1.80728954e-05-2.98288181e-03j]]"
335.8362546687489j,"[[ 1.93358937e-05-2.97728698e-03j  2.56869269e-06+1.16370174e-09j]
 [ 2.57370301e-06+1.16591022e-09j -1.80045472e-05-2.97730416e-03j]]"
336.4645731994668j,"[[ 1.92628916e-05-2.97172606e-03j  2.55938272e-06+1.09194006e-09j]
 [ 2.56437434e-06+1.09413679e-09j -1.79358746e-05-2.97174251e-03j]]"
337.09289173018476j,"[[ 1.91899081e-05-2.96618603e-03j  2.54999788e-06+1.14268353e-09j]
 [ 2.55497092e-06+1.14486829e-09j -1.78671194e-05-2.96620098e-03j]]"
337.72121026090275j,"[[ 1.91215739e-05-2.96066831e-03j  2.53972724e-06+1.22302212e-09j]
 [ 2.54468178e-06+1.22519492e-09j -1.78054834e-05-2.96068294e-03j]]"
338.3495287916207j,"[[ 1.90507619e-05-2.95517216e-03j  2.52989777e-06+1.19283643e-09j]
 [ 2.53483393e-06+1.19499690e-09j -1.77395849e-05-2.95518675e-03j]]"
338.9778473223387j,"[[ 1.89811676e-05-2.94969467e-03j  2.52036298e-06+1.21157425e-09j]
 [ 2.52528086e-06+1.21372278e-09j -1.76753160e-05-2.94970821e-03j]]"
339.60616585305667j,"[[ 1.89120904e-05-2.94424098e-03j  2.51040053e-06+1.08281487e-09j]
 [ 2.51530023e-06+1.08495158e-09j -1.76123151e-05-2.94425659e-03j]]"
340.2344843837746j,"[[ 1.88418663e-05-2.93880623e-03j  2.50138042e-06+1.13632794e-09j]
 [ 2.50626205e-06+1.13845235e-09j -1.75457104e-05-2.93882261e-03j]]"
340.8628029144926j,"[[ 1.87724768e-05-2.93339030e-03j  2.49265453e-06+1.07350861e-09j]
 [ 2.49751817e-06+1.07562095e-09j -1.74804668e-05-2.93340600e-03j]]"
341.4911214452105j,"[[ 1.87053645e-05-2.92799365e-03j  2.48359194e-06+1.16105755e-09j]
 [ 2.48843770e-06+1.16315855e-09j -1.74187614e-05-2.92800902e-03j]]"
342.11943997592846j,"[[ 1.86362342e-05-2.92261847e-03j  2.47437244e-06+1.00381714e-09j]
 [ 2.47920042e-06+1.00590680e-09j -1.73539946e-05-2.92263464e-03j]]"
342.7477585066464j,"[[ 1.85672266e-05-2.91726032e-03j  2.46570957e-06+9.09742836e-10j]
 [ 2.47051987e-06+9.11821223e-10j -1.72895210e-05-2.91727575e-03j]]"
343.3760770373644j,"[[ 1.84995331e-05-2.91192348e-03j  2.45683670e-06+1.11498201e-09j]
 [ 2.46162941e-06+1.11704869e-09j -1.72265108e-05-2.91193807e-03j]]"
344.0043955680823j,"[[ 1.84331604e-05-2.90660612e-03j  2.44697240e-06+1.09636041e-09j]
 [ 2.45174762e-06+1.09841618e-09j -1.71654006e-05-2.90662050e-03j]]"
344.6327140988003j,"[[ 1.83669119e-05-2.90131028e-03j  2.43771473e-06+1.07229177e-09j]
 [ 2.44247256e-06+1.07433611e-09j -1.71045483e-05-2.90132546e-03j]]"
345.2610326295183j,"[[ 1.82995080e-05-2.89603158e-03j  2.42869716e-06+1.09531131e-09j]
 [ 2.43343768e-06+1.09734431e-09j -1.70405662e-05-2.89604642e-03j]]"
345.88935116023623j,"[[ 1.82317812e-05-2.89077545e-03j  2.41995854e-06+9.81830757e-10j]
 [ 2.42468186e-06+9.83852287e-10j -1.69763245e-05-2.89079190e-03j]]"
346.5176696909542j,"[[ 1.81659700e-05-2.88553169e-03j  2.41149241e-06+1.01524500e-09j]
 [ 2.41619862e-06+1.01725584e-09j -1.69151675e-05-2.88554574e-03j]]"
347.14598822167216j,"[[ 1.81013411e-05-2.88031146e-03j  2.40323036e-06+9.41702593e-10j]
 [ 2.40791955e-06+9.43702959e-10j -1.68556469e-05-2.88032603e-03j]]"
347.7743067523901j,"[[ 1.80370859e-05-2.87510847e-03j  2.39455286e-06+1.06260782e-09j]
 [ 2.39922512e-06+1.06459694e-09j -1.67973163e-05-2.87512290e-03j]]"
348.402625283108j,"[[ 1.79718917e-05-2.86992421e-03j  2.38556224e-06+1.00901289e-09j]
 [ 2.39021767e-06+1.01099152e-09j -1.67357924e-05-2.86993855e-03j]]"
349.030943813826j,"[[ 1.79070047e-05-2.86475920e-03j  2.37612842e-06+1.10701080e-09j]
 [ 2.38076710e-06+1.10897913e-09j -1.66756154e-05-2.86477360e-03j]]"
349.65926234454395j,"[[ 1.78415647e-05-2.85961215e-03j  2.36698138e-06+1.06482018e-09j]
 [ 2.37160340e-06+1.06677754e-09j -1.66138641e-05-2.85962585e-03j]]"
350.28758087526194j,"[[ 1.77770276e-05-2.85448598e-03j  2.35863159e-06+1.07518480e-09j]
 [ 2.36323705e-06+1.07713165e-09j -1.65537316e-05-2.85450023e-03j]]"
350.91589940597987j,"[[ 1.77137829e-05-2.84937571e-03j  2.35006588e-06+1.06453480e-09j]
 [ 2.35465487e-06+1.06647073e-09j -1.64952286e-05-2.84939005e-03j]]"
351.54421793669786j,"[[ 1.76496027e-05-2.84428440e-03j  2.34163492e-06+9.21467846e-10j]
 [ 2.34620752e-06+9.23393375e-10j -1.64342607e-05-2.84429874e-03j]]"
352.17253646741585j,"[[ 1.75876758e-05-2.83920991e-03j  2.33362482e-06+9.51555894e-10j]
 [ 2.33818112e-06+9.53471530e-10j -1.63765823e-05-2.83922357e-03j]]"
352.8008549981338j,"[[ 1.75265767e-05-2.83415521e-03j  2.32498415e-06+1.03627684e-09j]
 [ 2.32952423e-06+1.03818223e-09j -1.63206857e-05-2.83416918e-03j]]"
353.4291735288517j,"[[ 1.74661274e-05-2.82911807e-03j  2.31677885e-06+8.63696432e-10j]
 [ 2.32130280e-06+8.65592268e-10j -1.62654626e-05-2.82913143e-03j]]"
354.05749205956965j,"[[ 1.74072397e-05-2.82409998e-03j  2.30921994e-06+9.08814361e-10j]
 [ 2.31372785e-06+9.10699752e-10j -1.62127321e-05-2.82411392e-03j]]"
354.68581059028764j,"[[ 1.73433019e-05-2.81909908e-03j  2.30131135e-06+8.80083563e-10j]
 [ 2.30580331e-06+8.81958915e-10j -1.61514738e-05-2.81911298e-03j]]"
355.3141291210056j,"[[ 1.72803027e-05-2.81411664e-03j  2.29285472e-06+9.21549211e-10j]
 [ 2.29733080e-06+9.23414316e-10j -1.60924257e-05-2.81413086e-03j]]"
355.94244765172357j,"[[ 1.72192663e-05-2.80915214e-03j  2.28489130e-06+9.80534971e-10j]
 [ 2.28935160e-06+9.82389923e-10j -1.60360577e-05-2.80916751e-03j]]"
356.5707661824415j,"[[ 1.71590814e-05-2.80420056e-03j  2.27706326e-06+9.99885451e-10j]
 [ 2.28150785e-06+1.00173098e-09j -1.59804270e-05-2.80421480e-03j]]"
357.1990847131595j,"[[ 1.70973384e-05-2.79926845e-03j  2.26883166e-06+9.61617963e-10j]
 [ 2.27326063e-06+9.63453929e-10j -1.59218989e-05-2.79928261e-03j]]"
357.8274032438774j,"[[ 1.70372821e-05-2.79435324e-03j  2.26072777e-06+9.81772477e-10j]
 [ 2.26514121e-06+9.83598753e-10j -1.58660672e-05-2.79436723e-03j]]"
358.4557217745954j,"[[ 1.69750333e-05-2.78945544e-03j  2.25267616e-06+9.10054644e-10j]
 [ 2.25707414e-06+9.11871231e-10j -1.58064093e-05-2.78946843e-03j]]"
359.08404030531335j,"[[ 1.69177341e-05-2.78457735e-03j  2.24484169e-06+9.30456201e-10j]
 [ 2.24922429e-06+9.32263467e-10j -1.57545397e-05-2.78459163e-03j]]"
359.7123588360313j,"[[ 1.68582528e-05-2.77971586e-03j  2.23674445e-06+9.70153723e-10j]
 [ 2.24111175e-06+9.71951147e-10j -1.56988376e-05-2.77973130e-03j]]"
360.3406773667493j,"[[ 1.67990675e-05-2.77486866e-03j  2.22865639e-06+8.76790600e-10j]
 [ 2.23300847e-06+8.78578788e-10j -1.56430098e-05-2.77488279e-03j]]"
360.9689958974672j,"[[ 1.67401359e-05-2.77003926e-03j  2.22129759e-06+9.07068586e-10j]
 [ 2.22563454e-06+9.08847601e-10j -1.55880814e-05-2.77005346e-03j]]"
361.5973144281852j,"[[ 1.66811586e-05-2.76522524e-03j  2.21418895e-06+9.14470481e-10j]
 [ 2.21851084e-06+9.16240794e-10j -1.55328883e-05-2.76523847e-03j]]"
362.22563295890313j,"[[ 1.66235752e-05-2.76042955e-03j  2.20710141e-06+9.24649324e-10j]
 [ 2.21140832e-06+9.26410064e-10j -1.54799296e-05-2.76044230e-03j]]"
362.8539514896211j,"[[ 1.65665116e-05-2.75565203e-03j  2.19983468e-06+9.45572825e-10j]
 [ 2.20412669e-06+9.47324670e-10j -1.54274362e-05-2.75566623e-03j]]"
363.48227002033906j,"[[ 1.65082582e-05-2.75088895e-03j  2.19149271e-06+8.88619002e-10j]
 [ 2.19576989e-06+8.90361953e-10j -1.53721769e-05-2.75090344e-03j]]"
364.11058855105705j,"[[ 1.64492997e-05-2.74614202e-03j  2.18355203e-06+8.75323412e-10j]
 [ 2.18781447e-06+8.77056952e-10j -1.53152669e-05-2.74615528e-03j]]"
364.738907081775j,"[[ 1.63947412e-05-2.74141129e-03j  2.17619069e-06+9.35305377e-10j]
 [ 2.18043845e-06+9.37029932e-10j -1.52661983e-05-2.74142378e-03j]]"
365.3672256124929j,"[[ 1.63383187e-05-2.73669919e-03j  2.16902262e-06+8.62031171e-10j]
 [ 2.17325579e-06+8.63746894e-10j -1.52136904e-05-2.73671311e-03j]]"
365.9955441432109j,"[[ 1.62829790e-05-2.73200222e-03j  2.16161180e-06+8.14861736e-10j]
 [ 2.16583045e-06+8.16568753e-10j -1.51628701e-05-2.73201610e-03j]]"
366.62386267392884j,"[[ 1.62254577e-05-2.72731879e-03j  2.15360340e-06+8.64738307e-10j]
 [ 2.15780760e-06+8.66436305e-10j -1.51075063e-05-2.72733167e-03j]]"
