iw_n,G_iw_n
151.9274207276024j,"[[ 2.29762089e-04-6.57233527e-03j  6.28877395e-07+2.99020166e-09j]
 [ 6.38832506e-07+3.03825604e-09j -1.98009468e-04-6.57440151e-03j]]"
152.17874813988956j,"[[ 2.29002899e-04-6.56150945e-03j  6.27172440e-07+2.96446067e-09j]
 [ 6.37094719e-07+3.01227751e-09j -1.97354290e-04-6.56356509e-03j]]"
152.43007555217676j,"[[ 2.28250932e-04-6.55071893e-03j  6.25028560e-07+3.06902621e-09j]
 [ 6.34918167e-07+3.11660708e-09j -1.96706581e-04-6.55276328e-03j]]"
152.68140296446393j,"[[ 2.27500273e-04-6.53997204e-03j  6.23030485e-07+2.97746035e-09j]
 [ 6.32887583e-07+3.02480678e-09j -1.96059150e-04-6.54200771e-03j]]"
152.93273037675112j,"[[ 2.26754581e-04-6.52925437e-03j  6.20672764e-07+2.96894025e-09j]
 [ 6.30497512e-07+3.01605380e-09j -1.95416286e-04-6.53128015e-03j]]"
153.18405778903832j,"[[ 2.26011991e-04-6.51857088e-03j  6.20090245e-07+2.95053153e-09j]
 [ 6.29882802e-07+2.99741371e-09j -1.94775719e-04-6.52058610e-03j]]"
153.4353852013255j,"[[ 2.25273881e-04-6.50792318e-03j  6.18503114e-07+2.96955505e-09j]
 [ 6.28263638e-07+3.01620738e-09j -1.94139815e-04-6.50992819e-03j]]"
153.68671261361268j,"[[ 2.24539838e-04-6.49731044e-03j  6.17067212e-07+3.04562850e-09j]
 [ 6.26795859e-07+3.09205247e-09j -1.93506728e-04-6.49930573e-03j]]"
153.93804002589985j,"[[ 2.23810425e-04-6.48673607e-03j  6.14329430e-07+3.07358063e-09j]
 [ 6.24026357e-07+3.11977773e-09j -1.92879174e-04-6.48872147e-03j]]"
154.18936743818705j,"[[ 2.23080698e-04-6.47618905e-03j  6.12221245e-07+3.15273465e-09j]
 [ 6.21886607e-07+3.19870635e-09j -1.92250057e-04-6.47816397e-03j]]"
154.44069485047422j,"[[ 2.22357340e-04-6.46567885e-03j  6.10016860e-07+3.10276959e-09j]
 [ 6.19650810e-07+3.14851736e-09j -1.91626831e-04-6.46764415e-03j]]"
154.6920222627614j,"[[ 2.21636411e-04-6.45520506e-03j  6.06914670e-07+2.97353707e-09j]
 [ 6.16517361e-07+3.01906237e-09j -1.91004900e-04-6.45716099e-03j]]"
154.94334967504858j,"[[ 2.20921605e-04-6.44476186e-03j  6.05324386e-07+3.03105143e-09j]
 [ 6.14895970e-07+3.07635569e-09j -1.90389712e-04-6.44670757e-03j]]"
155.19467708733578j,"[[ 2.20212273e-04-6.43435348e-03j  6.02905942e-07+2.87069584e-09j]
 [ 6.12446571e-07+2.91578049e-09j -1.89780105e-04-6.43628941e-03j]]"
155.44600449962297j,"[[ 2.19504834e-04-6.42397944e-03j  5.99885367e-07+2.77819113e-09j]
 [ 6.09395190e-07+2.82305759e-09j -1.89171459e-04-6.42590630e-03j]]"
155.69733191191014j,"[[ 2.18799407e-04-6.41363965e-03j  5.98719753e-07+2.77533397e-09j]
 [ 6.08198918e-07+2.81998364e-09j -1.88563777e-04-6.41555771e-03j]]"
155.94865932419734j,"[[ 2.18095616e-04-6.40333416e-03j  5.95533858e-07+2.69734841e-09j]
 [ 6.04982514e-07+2.74178269e-09j -1.87957086e-04-6.40524337e-03j]]"
156.1999867364845j,"[[ 2.17397979e-04-6.39306303e-03j  5.94658767e-07+2.66498311e-09j]
 [ 6.04077061e-07+2.70920338e-09j -1.87355996e-04-6.39496456e-03j]]"
156.4513141487717j,"[[ 2.16699139e-04-6.38282051e-03j  5.93482870e-07+2.66976308e-09j]
 [ 6.02870949e-07+2.71377072e-09j -1.86752157e-04-6.38471250e-03j]]"
156.70264156105887j,"[[ 2.16007563e-04-6.37261445e-03j  5.91644278e-07+2.70331931e-09j]
 [ 6.01002285e-07+2.74711568e-09j -1.86156931e-04-6.37449764e-03j]]"
156.95396897334606j,"[[ 2.15316951e-04-6.36244053e-03j  5.90045846e-07+2.71050246e-09j]
 [ 5.99373926e-07+2.75408890e-09j -1.85560834e-04-6.36431485e-03j]]"
157.20529638563323j,"[[ 2.14632381e-04-6.35229648e-03j  5.88552168e-07+2.72849743e-09j]
 [ 5.97850465e-07+2.77187528e-09j -1.84971777e-04-6.35416140e-03j]]"
157.45662379792043j,"[[ 2.13948153e-04-6.34218360e-03j  5.86225935e-07+2.66233843e-09j]
 [ 5.95494592e-07+2.70550903e-09j -1.84381880e-04-6.34403959e-03j]]"
157.70795121020763j,"[[ 2.13266654e-04-6.33210473e-03j  5.84060847e-07+2.68474716e-09j]
 [ 5.93300004e-07+2.72771182e-09j -1.83793204e-04-6.33395196e-03j]]"
157.9592786224948j,"[[ 2.12591479e-04-6.32205628e-03j  5.83266691e-07+2.67736480e-09j]
 [ 5.92476489e-07+2.72012483e-09j -1.83212277e-04-6.32389373e-03j]]"
158.210606034782j,"[[ 2.11918516e-04-6.31204141e-03j  5.80214448e-07+2.75716053e-09j]
 [ 5.89395026e-07+2.79971721e-09j -1.82632601e-04-6.31387043e-03j]]"
158.46193344706916j,"[[ 2.11247625e-04-6.30205916e-03j  5.78348722e-07+2.76425788e-09j]
 [ 5.87500220e-07+2.80661251e-09j -1.82054452e-04-6.30387994e-03j]]"
158.71326085935635j,"[[ 2.10581215e-04-6.29210761e-03j  5.76164106e-07+2.68659730e-09j]
 [ 5.85286661e-07+2.72875116e-09j -1.81480444e-04-6.29392005e-03j]]"
158.96458827164352j,"[[ 2.09916089e-04-6.28218680e-03j  5.74690595e-07+2.76576862e-09j]
 [ 5.83784345e-07+2.80772298e-09j -1.80906201e-04-6.28399072e-03j]]"
159.21591568393072j,"[[ 2.09255833e-04-6.27229358e-03j  5.73022915e-07+2.82823698e-09j]
 [ 5.82087996e-07+2.86999310e-09j -1.80337988e-04-6.27408839e-03j]]"
159.46724309621789j,"[[ 2.08600636e-04-6.26243836e-03j  5.70663118e-07+2.76874579e-09j]
 [ 5.79699665e-07+2.81030490e-09j -1.79774902e-04-6.26422571e-03j]]"
159.71857050850508j,"[[ 2.07946931e-04-6.25261205e-03j  5.69129424e-07+2.76016085e-09j]
 [ 5.78137571e-07+2.80152419e-09j -1.79211595e-04-6.25439219e-03j]]"
159.96989792079228j,"[[ 2.07296390e-04-6.24281587e-03j  5.66807999e-07+2.83424945e-09j]
 [ 5.75787881e-07+2.87541826e-09j -1.78650868e-04-6.24458801e-03j]]"
160.22122533307945j,"[[ 2.06648660e-04-6.23305396e-03j  5.64068413e-07+2.84862697e-09j]
 [ 5.73020162e-07+2.88960245e-09j -1.78092426e-04-6.23481891e-03j]]"
160.47255274536664j,"[[ 2.06000809e-04-6.22332037e-03j  5.63057802e-07+2.72020485e-09j]
 [ 5.71981549e-07+2.76098822e-09j -1.77532494e-04-6.22507762e-03j]]"
160.7238801576538j,"[[ 2.05356744e-04-6.21361552e-03j  5.61144423e-07+2.74898582e-09j]
 [ 5.70040301e-07+2.78957828e-09j -1.76976211e-04-6.21536408e-03j]]"
160.975207569941j,"[[ 2.04714530e-04-6.20393958e-03j  5.59272236e-07+2.69002935e-09j]
 [ 5.68140374e-07+2.73043209e-09j -1.76421256e-04-6.20567911e-03j]]"
161.22653498222817j,"[[ 2.04078323e-04-6.19429245e-03j  5.58079678e-07+2.67812681e-09j]
 [ 5.66920206e-07+2.71834099e-09j -1.75873208e-04-6.19602361e-03j]]"
161.47786239451537j,"[[ 2.03443254e-04-6.18467673e-03j  5.57091625e-07+2.70989760e-09j]
 [ 5.65904672e-07+2.74992442e-09j -1.75325834e-04-6.18639969e-03j]]"
161.72918980680254j,"[[ 2.02810726e-04-6.17509272e-03j  5.55654596e-07+2.76137521e-09j]
 [ 5.64440289e-07+2.80121582e-09j -1.74779705e-04-6.17680843e-03j]]"
161.98051721908973j,"[[ 2.02184111e-04-6.16553233e-03j  5.53709380e-07+2.95824596e-09j]
 [ 5.62467847e-07+2.99790152e-09j -1.74239870e-04-6.16723912e-03j]]"
162.23184463137693j,"[[ 2.01557253e-04-6.15600517e-03j  5.49964415e-07+2.98112401e-09j]
 [ 5.58695782e-07+3.02059564e-09j -1.73698610e-04-6.15770343e-03j]]"
162.4831720436641j,"[[ 2.00936436e-04-6.14650887e-03j  5.47662036e-07+2.96109679e-09j]
 [ 5.56366429e-07+3.00038565e-09j -1.73164012e-04-6.14819888e-03j]]"
162.7344994559513j,"[[ 2.00316875e-04-6.13704080e-03j  5.45608108e-07+3.00303313e-09j]
 [ 5.54285651e-07+3.04214035e-09j -1.72629943e-04-6.13872258e-03j]]"
162.98582686823846j,"[[ 1.99701399e-04-6.12760126e-03j  5.42885218e-07+3.00408376e-09j]
 [ 5.51536035e-07+3.04301044e-09j -1.72100251e-04-6.12927479e-03j]]"
163.23715428052566j,"[[ 1.99087240e-04-6.11819118e-03j  5.40351774e-07+2.88085962e-09j]
 [ 5.48975989e-07+2.91960688e-09j -1.71571065e-04-6.11985699e-03j]]"
163.48848169281283j,"[[ 1.98476742e-04-6.10881037e-03j  5.38503137e-07+2.78591102e-09j]
 [ 5.47100872e-07+2.82447997e-09j -1.71045450e-04-6.11046894e-03j]]"
163.73980910510002j,"[[ 1.97870074e-04-6.09945990e-03j  5.37873761e-07+2.76628869e-09j]
 [ 5.46445139e-07+2.80468041e-09j -1.70523353e-04-6.10111122e-03j]]"
163.9911365173872j,"[[ 1.97265921e-04-6.09013403e-03j  5.36392249e-07+2.62017261e-09j]
 [ 5.44937389e-07+2.65838819e-09j -1.70003227e-04-6.09177802e-03j]]"
164.2424639296744j,"[[ 1.96662656e-04-6.08083713e-03j  5.34985425e-07+2.52856923e-09j]
 [ 5.43504448e-07+2.56660974e-09j -1.69482926e-04-6.08247376e-03j]]"
164.49379134196155j,"[[ 1.96060721e-04-6.07157071e-03j  5.31716274e-07+2.43847087e-09j]
 [ 5.40209300e-07+2.47633737e-09j -1.68963043e-04-6.07320033e-03j]]"
164.74511875424875j,"[[ 1.95464563e-04-6.06233238e-03j  5.31728966e-07+2.38806211e-09j]
 [ 5.40196113e-07+2.42575567e-09j -1.68449057e-04-6.06395489e-03j]]"
164.99644616653595j,"[[ 1.94870761e-04-6.05311936e-03j  5.30282289e-07+2.40364600e-09j]
 [ 5.38723676e-07+2.44116767e-09j -1.67937421e-04-6.05473440e-03j]]"
165.24777357882311j,"[[ 1.94282350e-04-6.04393564e-03j  5.28795691e-07+2.33158462e-09j]
 [ 5.37211435e-07+2.36893544e-09j -1.67431638e-04-6.04554369e-03j]]"
165.4991009911103j,"[[ 1.93692724e-04-6.03477935e-03j  5.27618974e-07+2.35418157e-09j]
 [ 5.36009192e-07+2.39136258e-09j -1.66922692e-04-6.03638017e-03j]]"
165.75042840339748j,"[[ 1.93105129e-04-6.02565423e-03j  5.24957279e-07+2.37914671e-09j]
 [ 5.33322086e-07+2.41615894e-09j -1.66415187e-04-6.02724867e-03j]]"
166.00175581568467j,"[[ 1.92522253e-04-6.01655441e-03j  5.23838282e-07+2.32058138e-09j]
 [ 5.32177793e-07+2.35742584e-09j -1.65912537e-04-6.01814120e-03j]]"
166.25308322797184j,"[[ 1.91942902e-04-6.00748143e-03j  5.22252512e-07+2.29137950e-09j]
 [ 5.30566843e-07+2.32805720e-09j -1.65413399e-04-6.00906087e-03j]]"
166.50441064025904j,"[[ 1.91364731e-04-5.99843697e-03j  5.20483276e-07+2.25943210e-09j]
 [ 5.28772540e-07+2.29594405e-09j -1.64915016e-04-6.00000948e-03j]]"
166.75573805254623j,"[[ 1.90790736e-04-5.98941817e-03j  5.19041487e-07+2.28861152e-09j]
 [ 5.27305797e-07+2.32495872e-09j -1.64420615e-04-5.99098393e-03j]]"
167.0070654648334j,"[[ 1.90215401e-04-5.98042808e-03j  5.16812095e-07+2.27996375e-09j]
 [ 5.25051564e-07+2.31614719e-09j -1.63923347e-04-5.98198667e-03j]]"
167.25839287712057j,"[[ 1.89645699e-04-5.97146463e-03j  5.16175027e-07+2.30550545e-09j]
 [ 5.24389767e-07+2.34152610e-09j -1.63432294e-04-5.97301642e-03j]]"
167.50972028940777j,"[[ 1.89080323e-04-5.96252543e-03j  5.14295083e-07+2.27727491e-09j]
 [ 5.22485204e-07+2.31313376e-09j -1.62945811e-04-5.96407001e-03j]]"
167.76104770169496j,"[[ 1.88514486e-04-5.95361471e-03j  5.11931813e-07+2.36195064e-09j]
 [ 5.20097427e-07+2.39764866e-09j -1.62457782e-04-5.95515227e-03j]]"
168.01237511398213j,"[[ 1.87954611e-04-5.94473128e-03j  5.09679399e-07+2.28021065e-09j]
 [ 5.17820615e-07+2.31574879e-09j -1.61976343e-04-5.94626195e-03j]]"
168.26370252626933j,"[[ 1.87396542e-04-5.93587627e-03j  5.09372132e-07+2.15456898e-09j]
 [ 5.17489059e-07+2.18994820e-09j -1.61495763e-04-5.93740009e-03j]]"
168.5150299385565j,"[[ 1.86837888e-04-5.92704823e-03j  5.08476900e-07+2.15610732e-09j]
 [ 5.16569647e-07+2.19132855e-09j -1.61014258e-04-5.92856606e-03j]]"
168.7663573508437j,"[[ 1.86278436e-04-5.91824546e-03j  5.06028914e-07+2.10496399e-09j]
 [ 5.14097589e-07+2.14002819e-09j -1.60530434e-04-5.91975692e-03j]]"
169.01768476313086j,"[[ 1.85724925e-04-5.90946537e-03j  5.04383372e-07+2.09154313e-09j]
 [ 5.12428082e-07+2.12645122e-09j -1.60052720e-04-5.91096994e-03j]]"
169.26901217541806j,"[[ 1.85174811e-04-5.90071119e-03j  5.02526363e-07+2.11836421e-09j]
 [ 5.10547214e-07+2.15311712e-09j -1.59578350e-04-5.90220909e-03j]]"
169.52033958770525j,"[[ 1.84627067e-04-5.89198345e-03j  5.01664524e-07+2.08172274e-09j]
 [ 5.09661622e-07+2.11632139e-09j -1.59105874e-04-5.89347457e-03j]]"
169.77166699999242j,"[[ 1.84081119e-04-5.88328208e-03j  5.01941167e-07+1.97865329e-09j]
 [ 5.09914618e-07+2.01309858e-09j -1.58635028e-04-5.88476634e-03j]]"
170.0229944122796j,"[[ 1.83537377e-04-5.87460612e-03j  4.99345920e-07+2.01774671e-09j]
 [ 5.07295829e-07+2.05203955e-09j -1.58165976e-04-5.87608345e-03j]]"
170.27432182456678j,"[[ 1.82993448e-04-5.86595659e-03j  4.97784619e-07+2.00123393e-09j]
 [ 5.05711090e-07+2.03537522e-09j -1.57695988e-04-5.86742740e-03j]]"
170.52564923685398j,"[[ 1.82454149e-04-5.85733260e-03j  4.97037501e-07+2.02139729e-09j]
 [ 5.04940636e-07+2.05538793e-09j -1.57231417e-04-5.85879667e-03j]]"
170.77697664914115j,"[[ 1.81918364e-04-5.84873032e-03j  4.95083716e-07+2.02447755e-09j]
 [ 5.02963619e-07+2.05831842e-09j -1.56769660e-04-5.85018740e-03j]]"
171.02830406142834j,"[[ 1.81383075e-04-5.84015261e-03j  4.94127806e-07+2.06341572e-09j]
 [ 5.01984579e-07+2.09710769e-09j -1.56307659e-04-5.84160303e-03j]]"
171.27963147371554j,"[[ 1.80848703e-04-5.83160230e-03j  4.91915344e-07+2.10074928e-09j]
 [ 4.99749090e-07+2.13429324e-09j -1.55845822e-04-5.83304574e-03j]]"
171.5309588860027j,"[[ 1.80320906e-04-5.82307539e-03j  4.88983361e-07+2.12880762e-09j]
 [ 4.96794179e-07+2.16220442e-09j -1.55391836e-04-5.82451136e-03j]]"
171.78228629828988j,"[[ 1.79796205e-04-5.81457800e-03j  4.88404786e-07+2.03029421e-09j]
 [ 4.96192778e-07+2.06354472e-09j -1.54941143e-04-5.81600832e-03j]]"
172.03361371057707j,"[[ 1.79274231e-04-5.80610125e-03j  4.87611927e-07+1.97406902e-09j]
 [ 4.95377192e-07+2.00717408e-09j -1.54492085e-04-5.80752541e-03j]]"
172.28494112286427j,"[[ 1.78753261e-04-5.79765220e-03j  4.87121502e-07+2.01938232e-09j]
 [ 4.94864139e-07+2.05234280e-09j -1.54043536e-04-5.79907061e-03j]]"
172.53626853515144j,"[[ 1.78233870e-04-5.78922651e-03j  4.86182027e-07+2.07120777e-09j]
 [ 4.93902135e-07+2.10402448e-09j -1.53595841e-04-5.79063899e-03j]]"
172.7875959474386j,"[[ 1.77716323e-04-5.78082664e-03j  4.84398220e-07+2.07750685e-09j]
 [ 4.92095898e-07+2.11018065e-09j -1.53150026e-04-5.78223357e-03j]]"
173.0389233597258j,"[[ 1.77199453e-04-5.77245247e-03j  4.82075858e-07+2.09039352e-09j]
 [ 4.89751203e-07+2.12292523e-09j -1.52703223e-04-5.77385429e-03j]]"
173.290250772013j,"[[ 1.76685719e-04-5.76409721e-03j  4.80359620e-07+2.05653900e-09j]
 [ 4.88012730e-07+2.08892945e-09j -1.52259628e-04-5.76549242e-03j]]"
173.54157818430016j,"[[ 1.76175556e-04-5.75576585e-03j  4.79130340e-07+2.02518052e-09j]
 [ 4.86761310e-07+2.05743051e-09j -1.51820308e-04-5.75715442e-03j]]"
173.79290559658736j,"[[ 1.75666798e-04-5.74746285e-03j  4.77144440e-07+1.96637064e-09j]
 [ 4.84753367e-07+1.99848099e-09j -1.51381865e-04-5.74884599e-03j]]"
174.04423300887456j,"[[ 1.75157621e-04-5.73918364e-03j  4.76745563e-07+1.94539866e-09j]
 [ 4.84332542e-07+1.97737017e-09j -1.50941372e-04-5.74056109e-03j]]"
174.29556042116172j,"[[ 1.74654678e-04-5.73092473e-03j  4.74759824e-07+1.94548766e-09j]
 [ 4.82324950e-07+1.97732113e-09j -1.50508616e-04-5.73229553e-03j]]"
174.5468878334489j,"[[ 1.74149595e-04-5.72269057e-03j  4.72229297e-07+1.90296395e-09j]
 [ 4.79772663e-07+1.93466017e-09j -1.50071844e-04-5.72405549e-03j]]"
174.7982152457361j,"[[ 1.73650079e-04-5.71447943e-03j  4.72362663e-07+1.86236975e-09j]
 [ 4.79884364e-07+1.89392952e-09j -1.49641235e-04-5.71583766e-03j]]"
175.04954265802328j,"[[ 1.73153748e-04-5.70629191e-03j  4.71710043e-07+1.82049345e-09j]
 [ 4.79210172e-07+1.85191755e-09j -1.49213849e-04-5.70764400e-03j]]"
175.30087007031045j,"[[ 1.72658789e-04-5.69812737e-03j  4.70270310e-07+1.70948893e-09j]
 [ 4.77748960e-07+1.74077813e-09j -1.48787794e-04-5.69947332e-03j]]"
175.55219748259762j,"[[ 1.72166379e-04-5.68998688e-03j  4.68828999e-07+1.70208749e-09j]
 [ 4.76286261e-07+1.73324256e-09j -1.48363807e-04-5.69132706e-03j]]"
175.80352489488484j,"[[ 1.71677019e-04-5.68187053e-03j  4.68305505e-07+1.68201729e-09j]
 [ 4.75741472e-07+1.71303900e-09j -1.47942814e-04-5.68320510e-03j]]"
176.054852307172j,"[[ 1.71188130e-04-5.67377888e-03j  4.67222983e-07+1.72299280e-09j]
 [ 4.74637745e-07+1.75388190e-09j -1.47521398e-04-5.67510804e-03j]]"
176.30617971945918j,"[[ 1.70701373e-04-5.66571087e-03j  4.65703994e-07+1.61774244e-09j]
 [ 4.73097642e-07+1.64849970e-09j -1.47101627e-04-5.66703474e-03j]]"
176.55750713174638j,"[[ 1.70216371e-04-5.65766319e-03j  4.65315096e-07+1.68270879e-09j]
 [ 4.72687720e-07+1.71333495e-09j -1.46683331e-04-5.65898152e-03j]]"
176.80883454403357j,"[[ 1.69734082e-04-5.64963845e-03j  4.63872047e-07+1.71211854e-09j]
 [ 4.71223736e-07+1.74261434e-09j -1.46267867e-04-5.65095076e-03j]]"
177.06016195632074j,"[[ 1.69252575e-04-5.64163534e-03j  4.62954469e-07+1.64377483e-09j]
 [ 4.70285313e-07+1.67414102e-09j -1.45852203e-04-5.64294172e-03j]]"
177.3114893686079j,"[[ 1.68774629e-04-5.63365673e-03j  4.62294316e-07+1.66631548e-09j]
 [ 4.69604403e-07+1.69655278e-09j -1.45440667e-04-5.63495775e-03j]]"
177.5628167808951j,"[[ 1.68296876e-04-5.62569884e-03j  4.60646245e-07+1.70866785e-09j]
 [ 4.67935663e-07+1.73877700e-09j -1.45028574e-04-5.62699434e-03j]]"
177.8141441931823j,"[[ 1.67820936e-04-5.61776449e-03j  4.59369336e-07+1.71862586e-09j]
 [ 4.66638173e-07+1.74860758e-09j -1.44617456e-04-5.61905450e-03j]]"
178.06547160546947j,"[[ 1.67346721e-04-5.60985130e-03j  4.58298466e-07+1.78419286e-09j]
 [ 4.65546808e-07+1.81404787e-09j -1.44208044e-04-5.61113527e-03j]]"
178.31679901775667j,"[[ 1.66876174e-04-5.60196086e-03j  4.56668574e-07+1.76604718e-09j]
 [ 4.63896508e-07+1.79577619e-09j -1.43802531e-04-5.60323863e-03j]]"
178.56812643004386j,"[[ 1.66408243e-04-5.59409265e-03j  4.55058201e-07+1.77027037e-09j]
 [ 4.62265814e-07+1.79987408e-09j -1.43399358e-04-5.59536445e-03j]]"
178.81945384233103j,"[[ 1.65940079e-04-5.58624712e-03j  4.52844586e-07+1.73953884e-09j]
 [ 4.60031963e-07+1.76901797e-09j -1.42995340e-04-5.58751309e-03j]]"
179.0707812546182j,"[[ 1.65476450e-04-5.57841876e-03j  4.52507424e-07+1.65577003e-09j]
 [ 4.59674649e-07+1.68512527e-09j -1.42596690e-04-5.57967792e-03j]]"
179.3221086669054j,"[[ 1.65016441e-04-5.57061618e-03j  4.51266635e-07+1.68175567e-09j]
 [ 4.58413793e-07+1.71098770e-09j -1.42201923e-04-5.57186992e-03j]]"
179.5734360791926j,"[[ 1.64555577e-04-5.56283710e-03j  4.49690285e-07+1.63382324e-09j]
 [ 4.56817462e-07+1.66293277e-09j -1.41804876e-04-5.56408571e-03j]]"
179.82476349147976j,"[[ 1.64099049e-04-5.55507997e-03j  4.50140825e-07+1.61922679e-09j]
 [ 4.57248103e-07+1.64821450e-09j -1.41412561e-04-5.55632359e-03j]]"
180.07609090376693j,"[[ 1.63642517e-04-5.54734071e-03j  4.48569733e-07+1.64402370e-09j]
 [ 4.55657195e-07+1.67289026e-09j -1.41019473e-04-5.54857856e-03j]]"
180.32741831605415j,"[[ 1.63186912e-04-5.53962653e-03j  4.47038491e-07+1.66206805e-09j]
 [ 4.54106220e-07+1.69081414e-09j -1.40626914e-04-5.54085919e-03j]]"
180.57874572834132j,"[[ 1.62736473e-04-5.53193382e-03j  4.46968522e-07+1.73545345e-09j]
 [ 4.54016601e-07+1.76407973e-09j -1.40240317e-04-5.53316203e-03j]]"
180.83007314062849j,"[[ 1.62285833e-04-5.52426029e-03j  4.45453789e-07+1.64887870e-09j]
 [ 4.52482299e-07+1.67738584e-09j -1.39851960e-04-5.52548350e-03j]]"
181.08140055291568j,"[[ 1.61838545e-04-5.51661073e-03j  4.45445606e-07+1.74466085e-09j]
 [ 4.52454629e-07+1.77304951e-09j -1.39467339e-04-5.51782963e-03j]]"
181.33272796520288j,"[[ 1.61390373e-04-5.50897952e-03j  4.43498077e-07+1.67915100e-09j]
 [ 4.50487693e-07+1.70742184e-09j -1.39080635e-04-5.51019341e-03j]]"
181.58405537749005j,"[[ 1.60945401e-04-5.50137159e-03j  4.42794295e-07+1.76642085e-09j]
 [ 4.49764585e-07+1.79457452e-09j -1.38697522e-04-5.50258052e-03j]]"
181.8353827897772j,"[[ 1.60502399e-04-5.49378505e-03j  4.41632256e-07+1.81486590e-09j]
 [ 4.48583300e-07+1.84290304e-09j -1.38316158e-04-5.49498920e-03j]]"
182.0867102020644j,"[[ 1.60059906e-04-5.48621915e-03j  4.39067518e-07+1.73302826e-09j]
 [ 4.45999396e-07+1.76094952e-09j -1.37934860e-04-5.48741844e-03j]]"
182.3380376143516j,"[[ 1.59618859e-04-5.47867466e-03j  4.37637277e-07+1.74341153e-09j]
 [ 4.44550069e-07+1.77121754e-09j -1.37554766e-04-5.47986920e-03j]]"
182.58936502663877j,"[[ 1.59180738e-04-5.47114872e-03j  4.36503286e-07+1.80754364e-09j]
 [ 4.43397069e-07+1.83523504e-09j -1.37177548e-04-5.47233851e-03j]]"
182.84069243892594j,"[[ 1.58742713e-04-5.46364574e-03j  4.34847163e-07+1.69069924e-09j]
 [ 4.41722016e-07+1.71827665e-09j -1.36799458e-04-5.46483128e-03j]]"
183.09201985121317j,"[[ 1.58309222e-04-5.45615998e-03j  4.34321347e-07+1.71559594e-09j]
 [ 4.41177348e-07+1.74306000e-09j -1.36426755e-04-5.45734075e-03j]]"
183.34334726350033j,"[[ 1.57875973e-04-5.44869587e-03j  4.32433209e-07+1.69965809e-09j]
 [ 4.39270434e-07+1.72700941e-09j -1.36053158e-04-5.44987234e-03j]]"
183.5946746757875j,"[[ 1.57445168e-04-5.44125256e-03j  4.31668343e-07+1.63630631e-09j]
 [ 4.38486870e-07+1.66354551e-09j -1.35682162e-04-5.44242467e-03j]]"
183.8460020880747j,"[[ 1.57014802e-04-5.43383003e-03j  4.30569252e-07+1.61694595e-09j]
 [ 4.37369158e-07+1.64407364e-09j -1.35310371e-04-5.43499740e-03j]]"
184.0973295003619j,"[[ 1.56587937e-04-5.42642560e-03j  4.29081671e-07+1.62659125e-09j]
 [ 4.35863032e-07+1.65360804e-09j -1.34942823e-04-5.42758798e-03j]]"
184.34865691264906j,"[[ 1.56162325e-04-5.41904322e-03j  4.28213379e-07+1.61866443e-09j]
 [ 4.34976271e-07+1.64557092e-09j -1.34576277e-04-5.42020106e-03j]]"
184.59998432493623j,"[[ 1.55739280e-04-5.41168136e-03j  4.26995264e-07+1.60582618e-09j]
 [ 4.33739762e-07+1.63262297e-09j -1.34211952e-04-5.41283540e-03j]]"
184.85131173722345j,"[[ 1.55314219e-04-5.40433889e-03j  4.25783201e-07+1.61370275e-09j]
 [ 4.32509380e-07+1.64039043e-09j -1.33844153e-04-5.40548814e-03j]]"
185.10263914951062j,"[[ 1.54894022e-04-5.39701545e-03j  4.25024375e-07+1.63263742e-09j]
 [ 4.31732309e-07+1.65921659e-09j -1.33482312e-04-5.39815982e-03j]]"
185.3539665617978j,"[[ 1.54475300e-04-5.38971389e-03j  4.23993560e-07+1.63204319e-09j]
 [ 4.30683324e-07+1.65851444e-09j -1.33121746e-04-5.39085430e-03j]]"
185.60529397408496j,"[[ 1.54058188e-04-5.38243027e-03j  4.22640204e-07+1.60181416e-09j]
 [ 4.29311871e-07+1.62817806e-09j -1.32762293e-04-5.38356601e-03j]]"
185.85662138637218j,"[[ 1.53640988e-04-5.37516589e-03j  4.21033148e-07+1.61266207e-09j]
 [ 4.27686792e-07+1.63891921e-09j -1.32402132e-04-5.37629709e-03j]]"
186.10794879865935j,"[[ 1.53226209e-04-5.36792476e-03j  4.19655649e-07+1.60521382e-09j]
 [ 4.26291343e-07+1.63136478e-09j -1.32044218e-04-5.36905241e-03j]]"
186.35927621094652j,"[[ 1.52814600e-04-5.36070015e-03j  4.18199404e-07+1.59425151e-09j]
 [ 4.24817219e-07+1.62029685e-09j -1.31689162e-04-5.36182329e-03j]]"
186.61060362323371j,"[[ 1.52402703e-04-5.35349280e-03j  4.18270962e-07+1.56077468e-09j]
 [ 4.24870971e-07+1.58671497e-09j -1.31333346e-04-5.35461095e-03j]]"
186.8619310355209j,"[[ 1.51994286e-04-5.34630890e-03j  4.17181371e-07+1.58143965e-09j]
 [ 4.23763647e-07+1.60727546e-09j -1.30981465e-04-5.34742307e-03j]]"
187.11325844780808j,"[[ 1.51584869e-04-5.33913941e-03j  4.15772668e-07+1.46401662e-09j]
 [ 4.22337281e-07+1.48974851e-09j -1.30627711e-04-5.34024838e-03j]]"
187.36458586009525j,"[[ 1.51178639e-04-5.33199078e-03j  4.15624272e-07+1.43816604e-09j]
 [ 4.22171294e-07+1.46379456e-09j -1.30277680e-04-5.33309450e-03j]]"
