iw_n,G_iw_n
301.9070540099791j,"[[ 3.32932947e-05-3.31164718e-03j  3.19576227e-07+3.83494128e-10j]
 [ 3.12867567e-07+3.75960017e-10j -2.95716076e-05-3.31171639e-03j]]"
302.53537254069704j,"[[ 3.31578407e-05-3.30477209e-03j  3.18173790e-07+3.71276380e-10j]
 [ 3.11492964e-07+3.63789113e-10j -2.94526944e-05-3.30484089e-03j]]"
303.16369107141503j,"[[ 3.30226248e-05-3.29792846e-03j  3.16696183e-07+3.57097109e-10j]
 [ 3.10043019e-07+3.49656298e-10j -2.93338956e-05-3.29799753e-03j]]"
303.79200960213296j,"[[ 3.28857218e-05-3.29110984e-03j  3.15348421e-07+3.44264068e-10j]
 [ 3.08722746e-07+3.36869329e-10j -2.92119356e-05-3.29117825e-03j]]"
304.42032813285095j,"[[ 3.27496654e-05-3.28432176e-03j  3.14155037e-07+3.20626345e-10j]
 [ 3.07556682e-07+3.13277299e-10j -2.90905345e-05-3.28439032e-03j]]"
305.04864666356895j,"[[ 3.26165713e-05-3.27755527e-03j  3.12884632e-07+3.47509412e-10j]
 [ 3.06313428e-07+3.40205685e-10j -2.89736115e-05-3.27762128e-03j]]"
305.6769651942869j,"[[ 3.24832930e-05-3.27082102e-03j  3.11585843e-07+3.47702384e-10j]
 [ 3.05041623e-07+3.40443605e-10j -2.88557024e-05-3.27088773e-03j]]"
306.30528372500487j,"[[ 3.23508748e-05-3.26411452e-03j  3.10367052e-07+3.19835779e-10j]
 [ 3.03849651e-07+3.12621579e-10j -2.87386575e-05-3.26418076e-03j]]"
306.9336022557228j,"[[ 3.22170205e-05-3.25743425e-03j  3.09142529e-07+3.33344835e-10j]
 [ 3.02651781e-07+3.26174849e-10j -2.86188519e-05-3.25750060e-03j]]"
307.56192078644074j,"[[ 3.20885949e-05-3.25078087e-03j  3.07818570e-07+3.54458462e-10j]
 [ 3.01354312e-07+3.47332331e-10j -2.85066968e-05-3.25084658e-03j]]"
308.19023931715867j,"[[ 3.19588047e-05-3.24415787e-03j  3.06653812e-07+3.45502043e-10j]
 [ 3.00215883e-07+3.38419408e-10j -2.83910409e-05-3.24422383e-03j]]"
308.81855784787666j,"[[ 3.18303934e-05-3.23756131e-03j  3.05316106e-07+3.37396556e-10j]
 [ 2.98904345e-07+3.30357064e-10j -2.82782998e-05-3.23762847e-03j]]"
309.4468763785946j,"[[ 3.16959561e-05-3.23099356e-03j  3.03853909e-07+3.30684420e-10j]
 [ 2.97468157e-07+3.23687720e-10j -2.81555445e-05-3.23106152e-03j]]"
310.0751949093126j,"[[ 3.15662579e-05-3.22444862e-03j  3.02809670e-07+3.35854838e-10j]
 [ 2.96449768e-07+3.28900588e-10j -2.80391967e-05-3.22451574e-03j]]"
310.7035134400305j,"[[ 3.14366435e-05-3.21792809e-03j  3.01443912e-07+3.43458521e-10j]
 [ 2.95109705e-07+3.36546373e-10j -2.79231621e-05-3.21799359e-03j]]"
311.3318319707485j,"[[ 3.13124433e-05-3.21143513e-03j  3.00295681e-07+3.26618575e-10j]
 [ 2.93987013e-07+3.19748192e-10j -2.78138552e-05-3.21149933e-03j]]"
311.9601505014665j,"[[ 3.11837120e-05-3.20496879e-03j  2.99238194e-07+3.39767676e-10j]
 [ 2.92954910e-07+3.32938721e-10j -2.76984324e-05-3.20503246e-03j]]"
312.58846903218443j,"[[ 3.10619087e-05-3.19852701e-03j  2.97957937e-07+3.55221188e-10j]
 [ 2.91699886e-07+3.48433333e-10j -2.75923216e-05-3.19858961e-03j]]"
313.21678756290237j,"[[ 3.09366865e-05-3.19211343e-03j  2.96624028e-07+3.12298374e-10j]
 [ 2.90391057e-07+3.05551287e-10j -2.74807882e-05-3.19217553e-03j]]"
313.8451060936203j,"[[ 3.08125838e-05-3.18572598e-03j  2.95491599e-07+3.11826306e-10j]
 [ 2.89283557e-07+3.05119661e-10j -2.73710814e-05-3.18578812e-03j]]"
314.4734246243383j,"[[ 3.06892470e-05-3.17936424e-03j  2.94347998e-07+3.22878511e-10j]
 [ 2.88164737e-07+3.16211984e-10j -2.72605677e-05-3.17942683e-03j]]"
315.1017431550562j,"[[ 3.05682026e-05-3.17302753e-03j  2.93123943e-07+3.23956825e-10j]
 [ 2.86965314e-07+3.17330098e-10j -2.71537335e-05-3.17309027e-03j]]"
315.7300616857742j,"[[ 3.04469225e-05-3.16671326e-03j  2.91884917e-07+3.36405757e-10j]
 [ 2.85750773e-07+3.29818513e-10j -2.70460321e-05-3.16677502e-03j]]"
316.35838021649215j,"[[ 3.03294020e-05-3.16042617e-03j  2.90685957e-07+3.08782735e-10j]
 [ 2.84576154e-07+3.02234662e-10j -2.69436316e-05-3.16048736e-03j]]"
316.98669874721014j,"[[ 3.02071617e-05-3.15416460e-03j  2.89376329e-07+3.04382936e-10j]
 [ 2.83290721e-07+2.97873723e-10j -2.68337229e-05-3.15422574e-03j]]"
317.6150172779281j,"[[ 3.00889378e-05-3.14792958e-03j  2.88337622e-07+2.82657733e-10j]
 [ 2.82276066e-07+2.76187074e-10j -2.67292738e-05-3.14799163e-03j]]"
318.24333580864607j,"[[ 2.99672739e-05-3.14171771e-03j  2.87227573e-07+2.90745598e-10j]
 [ 2.81189926e-07+2.84313190e-10j -2.66190236e-05-3.14178018e-03j]]"
318.871654339364j,"[[ 2.98492489e-05-3.13552891e-03j  2.86093229e-07+2.91002268e-10j]
 [ 2.80079350e-07+2.84607811e-10j -2.65136219e-05-3.13559029e-03j]]"
319.49997287008193j,"[[ 2.97307764e-05-3.12936403e-03j  2.85140861e-07+2.95221786e-10j]
 [ 2.79150610e-07+2.88864980e-10j -2.64073176e-05-3.12942385e-03j]]"
320.1282914007999j,"[[ 2.96153788e-05-3.12322130e-03j  2.84066583e-07+3.19812519e-10j]
 [ 2.78099821e-07+3.13493073e-10j -2.63059540e-05-3.12327940e-03j]]"
320.75660993151786j,"[[ 2.95006923e-05-3.11710527e-03j  2.82839735e-07+3.13994004e-10j]
 [ 2.76896324e-07+3.07711623e-10j -2.62053194e-05-3.11716313e-03j]]"
321.38492846223585j,"[[ 2.93860693e-05-3.11101314e-03j  2.81652610e-07+2.98672030e-10j]
 [ 2.75732415e-07+2.92426423e-10j -2.61039412e-05-3.11107100e-03j]]"
322.0132469929538j,"[[ 2.92750271e-05-3.10494539e-03j  2.80697627e-07+2.88992283e-10j]
 [ 2.74800510e-07+2.82783163e-10j -2.60076163e-05-3.10500301e-03j]]"
322.6415655236718j,"[[ 2.91591801e-05-3.09890151e-03j  2.79551249e-07+2.97063813e-10j]
 [ 2.73677076e-07+2.90890895e-10j -2.59037900e-05-3.09896013e-03j]]"
323.2698840543897j,"[[ 2.90458997e-05-3.09288382e-03j  2.78516982e-07+3.10306576e-10j]
 [ 2.72665619e-07+3.04169583e-10j -2.58024596e-05-3.09294367e-03j]]"
323.8982025851077j,"[[ 2.89304418e-05-3.08688182e-03j  2.77472186e-07+2.90430334e-10j]
 [ 2.71643502e-07+2.84328986e-10j -2.56982404e-05-3.08693916e-03j]]"
324.52652111582563j,"[[ 2.88178695e-05-3.08090565e-03j  2.76347228e-07+2.84504843e-10j]
 [ 2.70541089e-07+2.78438864e-10j -2.55982603e-05-3.08096200e-03j]]"
325.15483964654356j,"[[ 2.87060504e-05-3.07495344e-03j  2.75236890e-07+2.77759971e-10j]
 [ 2.69453167e-07+2.71729090e-10j -2.54992218e-05-3.07500932e-03j]]"
325.78315817726156j,"[[ 2.85935851e-05-3.06902602e-03j  2.74117572e-07+2.91945665e-10j]
 [ 2.68356135e-07+2.85949609e-10j -2.53982684e-05-3.06908264e-03j]]"
326.4114767079795j,"[[ 2.84849301e-05-3.06311945e-03j  2.73017164e-07+2.83540391e-10j]
 [ 2.67277885e-07+2.77578897e-10j -2.53021084e-05-3.06317563e-03j]]"
327.0397952386975j,"[[ 2.83769269e-05-3.05723778e-03j  2.71955376e-07+2.83458232e-10j]
 [ 2.66238127e-07+2.77531033e-10j -2.52068784e-05-3.05729408e-03j]]"
327.6681137694154j,"[[ 2.82703705e-05-3.05137601e-03j  2.70881913e-07+2.66001327e-10j]
 [ 2.65186567e-07+2.60108159e-10j -2.51137045e-05-3.05143128e-03j]]"
328.2964323001334j,"[[ 2.81617893e-05-3.04553698e-03j  2.69883753e-07+2.83203850e-10j]
 [ 2.64210185e-07+2.77344454e-10j -2.50167128e-05-3.04559226e-03j]]"
328.92475083085134j,"[[ 2.80515482e-05-3.03972053e-03j  2.68886653e-07+2.83130438e-10j]
 [ 2.63234738e-07+2.77304556e-10j -2.49172945e-05-3.03977498e-03j]]"
329.5530693615693j,"[[ 2.79446868e-05-3.03392856e-03j  2.67941602e-07+2.61856771e-10j]
 [ 2.62311216e-07+2.56064148e-10j -2.48225651e-05-3.03398348e-03j]]"
330.18138789228726j,"[[ 2.78366303e-05-3.02815436e-03j  2.66944358e-07+2.66488134e-10j]
 [ 2.61335380e-07+2.60728518e-10j -2.47257226e-05-3.02820814e-03j]]"
330.8097064230052j,"[[ 2.77323689e-05-3.02240223e-03j  2.65885919e-07+2.61304630e-10j]
 [ 2.60298225e-07+2.55577771e-10j -2.46337893e-05-3.02245512e-03j]]"
331.43802495372313j,"[[ 2.76278872e-05-3.01667290e-03j  2.64729782e-07+2.90512239e-10j]
 [ 2.59163252e-07+2.84817887e-10j -2.45410042e-05-3.01672524e-03j]]"
332.0663434844411j,"[[ 2.75236576e-05-3.01096890e-03j  2.63732286e-07+2.80789987e-10j]
 [ 2.58186800e-07+2.75127898e-10j -2.44481267e-05-3.01102156e-03j]]"
332.6946620151591j,"[[ 2.74231630e-05-3.00528251e-03j  2.62704834e-07+2.84826825e-10j]
 [ 2.57180273e-07+2.79196755e-10j -2.43608229e-05-3.00533439e-03j]]"
333.32298054587704j,"[[ 2.73191473e-05-2.99962056e-03j  2.61618361e-07+2.66764273e-10j]
 [ 2.56114606e-07+2.61165982e-10j -2.42678228e-05-2.99967270e-03j]]"
333.95129907659503j,"[[ 2.72180385e-05-2.99397878e-03j  2.60666919e-07+2.86403762e-10j]
 [ 2.55183854e-07+2.80837009e-10j -2.41786403e-05-2.99403020e-03j]]"
334.57961760731297j,"[[ 2.71172936e-05-2.98835987e-03j  2.59661733e-07+2.83286306e-10j]
 [ 2.54199240e-07+2.77750857e-10j -2.40896994e-05-2.98841196e-03j]]"
335.20793613803096j,"[[ 2.70151499e-05-2.98276242e-03j  2.58688018e-07+2.65091776e-10j]
 [ 2.53245982e-07+2.59587395e-10j -2.39981146e-05-2.98281479e-03j]]"
335.8362546687489j,"[[ 2.69146651e-05-2.97718487e-03j  2.57791134e-07+2.51324672e-10j]
 [ 2.52369441e-07+2.45851129e-10j -2.39088379e-05-2.97723730e-03j]]"
336.4645731994668j,"[[ 2.68128998e-05-2.97162600e-03j  2.56795246e-07+2.40037255e-10j]
 [ 2.51393781e-07+2.34594317e-10j -2.38176582e-05-2.97167721e-03j]]"
337.09289173018476j,"[[ 2.67144397e-05-2.96608917e-03j  2.55944832e-07+2.37147265e-10j]
 [ 2.50563483e-07+2.31734710e-10j -2.37307834e-05-2.96614001e-03j]]"
337.72121026090275j,"[[ 2.66132956e-05-2.96057343e-03j  2.55000307e-07+2.42611827e-10j]
 [ 2.49638962e-07+2.37229423e-10j -2.36396187e-05-2.96062461e-03j]]"
338.3495287916207j,"[[ 2.65143412e-05-2.95507636e-03j  2.54157316e-07+2.70540778e-10j]
 [ 2.48815863e-07+2.65188306e-10j -2.35513271e-05-2.95512711e-03j]]"
338.9778473223387j,"[[ 2.64154712e-05-2.94959870e-03j  2.53138975e-07+2.64429139e-10j]
 [ 2.47817303e-07+2.59106376e-10j -2.34631191e-05-2.94964804e-03j]]"
339.60616585305667j,"[[ 2.63198851e-05-2.94414242e-03j  2.52214887e-07+2.44108854e-10j]
 [ 2.46912887e-07+2.38815581e-10j -2.33793651e-05-2.94419135e-03j]]"
340.2344843837746j,"[[ 2.62203748e-05-2.93870700e-03j  2.51382367e-07+2.53601189e-10j]
 [ 2.46099930e-07+2.48337189e-10j -2.32898417e-05-2.93875536e-03j]]"
340.8628029144926j,"[[ 2.61266928e-05-2.93329113e-03j  2.50444435e-07+2.57782668e-10j]
 [ 2.45181454e-07+2.52547724e-10j -2.32089632e-05-2.93333916e-03j]]"
341.4911214452105j,"[[ 2.60300694e-05-2.92789716e-03j  2.49480843e-07+2.37476524e-10j]
 [ 2.44237209e-07+2.32270422e-10j -2.31225680e-05-2.92794576e-03j]]"
342.11943997592846j,"[[ 2.59343766e-05-2.92252273e-03j  2.48519741e-07+2.40505602e-10j]
 [ 2.43295348e-07+2.35328130e-10j -2.30376238e-05-2.92257100e-03j]]"
342.7477585066464j,"[[ 2.58399544e-05-2.91716987e-03j  2.47593954e-07+2.24255205e-10j]
 [ 2.42388697e-07+2.19106155e-10j -2.29544263e-05-2.91721895e-03j]]"
343.3760770373644j,"[[ 2.57444499e-05-2.91183358e-03j  2.46835039e-07+2.07591534e-10j]
 [ 2.41648812e-07+2.02470698e-10j -2.28689639e-05-2.91188233e-03j]]"
344.0043955680823j,"[[ 2.56508681e-05-2.90651639e-03j  2.46097486e-07+2.27888408e-10j]
 [ 2.40930187e-07+2.22795580e-10j -2.27853856e-05-2.90656454e-03j]]"
344.6327140988003j,"[[ 2.55565728e-05-2.90121809e-03j  2.45262472e-07+2.42773221e-10j]
 [ 2.40113995e-07+2.37708195e-10j -2.27011006e-05-2.90126582e-03j]]"
345.2610326295183j,"[[ 2.54651274e-05-2.89593816e-03j  2.44360832e-07+2.31255701e-10j]
 [ 2.39231076e-07+2.26218277e-10j -2.26206650e-05-2.89598542e-03j]]"
345.88935116023623j,"[[ 2.53733067e-05-2.89067847e-03j  2.43436008e-07+2.21337932e-10j]
 [ 2.38324870e-07+2.16327911e-10j -2.25383953e-05-2.89072495e-03j]]"
346.5176696909542j,"[[ 2.52809944e-05-2.88543961e-03j  2.42546340e-07+2.07174459e-10j]
 [ 2.37453719e-07+2.02191644e-10j -2.24565193e-05-2.88548574e-03j]]"
347.14598822167216j,"[[ 2.51893079e-05-2.88021820e-03j  2.41813699e-07+2.20006471e-10j]
 [ 2.36739495e-07+2.15050663e-10j -2.23749013e-05-2.88026398e-03j]]"
347.7743067523901j,"[[ 2.50997171e-05-2.87501657e-03j  2.41043357e-07+2.42448141e-10j]
 [ 2.35987470e-07+2.37519146e-10j -2.22963475e-05-2.87506195e-03j]]"
348.402625283108j,"[[ 2.50093265e-05-2.86983390e-03j  2.40120233e-07+2.33729035e-10j]
 [ 2.35082565e-07+2.28826658e-10j -2.22161771e-05-2.86987966e-03j]]"
349.030943813826j,"[[ 2.49188316e-05-2.86466944e-03j  2.39217996e-07+2.27476470e-10j]
 [ 2.34198447e-07+2.22600524e-10j -2.21352589e-05-2.86471489e-03j]]"
349.65926234454395j,"[[ 2.48297275e-05-2.85952241e-03j  2.38466295e-07+2.46345717e-10j]
 [ 2.33464768e-07+2.41496008e-10j -2.20557929e-05-2.85956706e-03j]]"
350.28758087526194j,"[[ 2.47437674e-05-2.85439442e-03j  2.37647379e-07+2.40058441e-10j]
 [ 2.32663777e-07+2.35234780e-10j -2.19814874e-05-2.85443848e-03j]]"
350.91589940597987j,"[[ 2.46539105e-05-2.84928478e-03j  2.36711758e-07+2.33282683e-10j]
 [ 2.31745986e-07+2.28484887e-10j -2.19009004e-05-2.84932900e-03j]]"
351.54421793669786j,"[[ 2.45675560e-05-2.84419481e-03j  2.35880170e-07+2.33367383e-10j]
 [ 2.30932131e-07+2.28595268e-10j -2.18251745e-05-2.84423933e-03j]]"
352.17253646741585j,"[[ 2.44786788e-05-2.83912057e-03j  2.35157608e-07+2.26768623e-10j]
 [ 2.30227208e-07+2.22022004e-10j -2.17453612e-05-2.83916462e-03j]]"
352.8008549981338j,"[[ 2.43919127e-05-2.83406653e-03j  2.34276068e-07+2.36790169e-10j]
 [ 2.29363213e-07+2.32068866e-10j -2.16684383e-05-2.83411051e-03j]]"
353.4291735288517j,"[[ 2.43029444e-05-2.82903077e-03j  2.33339185e-07+2.18107236e-10j]
 [ 2.28443782e-07+2.13411070e-10j -2.15881919e-05-2.82907450e-03j]]"
354.05749205956965j,"[[ 2.42161756e-05-2.82401165e-03j  2.32546232e-07+2.09973613e-10j]
 [ 2.27668186e-07+2.05302405e-10j -2.15110565e-05-2.82405461e-03j]]"
354.68581059028764j,"[[ 2.41306287e-05-2.81901094e-03j  2.31793905e-07+2.12501124e-10j]
 [ 2.26933126e-07+2.07854696e-10j -2.14354440e-05-2.81905390e-03j]]"
355.3141291210056j,"[[ 2.40455426e-05-2.81402609e-03j  2.31024666e-07+2.19550963e-10j]
 [ 2.26181062e-07+2.14929140e-10j -2.13601533e-05-2.81406833e-03j]]"
355.94244765172357j,"[[ 2.39612971e-05-2.80905974e-03j  2.30115749e-07+2.24562778e-10j]
 [ 2.25289229e-07+2.19965387e-10j -2.12855840e-05-2.80910186e-03j]]"
356.5707661824415j,"[[ 2.38773142e-05-2.80411290e-03j  2.29195734e-07+2.15459825e-10j]
 [ 2.24386207e-07+2.10886696e-10j -2.12111725e-05-2.80415544e-03j]]"
357.1990847131595j,"[[ 2.37945660e-05-2.79918377e-03j  2.28414100e-07+2.26965385e-10j]
 [ 2.23621477e-07+2.22416346e-10j -2.11382159e-05-2.79922659e-03j]]"
357.8274032438774j,"[[ 2.37112680e-05-2.79426817e-03j  2.27673897e-07+2.25416077e-10j]
 [ 2.22898089e-07+2.20890959e-10j -2.10643179e-05-2.79431030e-03j]]"
358.4557217745954j,"[[ 2.36280700e-05-2.78937262e-03j  2.26872606e-07+2.19754129e-10j]
 [ 2.22113526e-07+2.15252764e-10j -2.09903250e-05-2.78941460e-03j]]"
359.08404030531335j,"[[ 2.35455397e-05-2.78449483e-03j  2.26095133e-07+2.00582054e-10j]
 [ 2.21352691e-07+1.96104276e-10j -2.09171252e-05-2.78453733e-03j]]"
359.7123588360313j,"[[ 2.34642110e-05-2.77963287e-03j  2.25439320e-07+1.98273698e-10j]
 [ 2.20713430e-07+1.93819345e-10j -2.08450969e-05-2.77967605e-03j]]"
360.3406773667493j,"[[ 2.33811346e-05-2.77478611e-03j  2.24602220e-07+2.06429778e-10j]
 [ 2.19892795e-07+2.01998685e-10j -2.07699294e-05-2.77482878e-03j]]"
360.9689958974672j,"[[ 2.33006481e-05-2.76995693e-03j  2.23751994e-07+2.24320134e-10j]
 [ 2.19058949e-07+2.19912139e-10j -2.06984965e-05-2.76999902e-03j]]"
361.5973144281852j,"[[ 2.32205839e-05-2.76514372e-03j  2.22830442e-07+2.20437997e-10j]
 [ 2.18153691e-07+2.16052943e-10j -2.06281250e-05-2.76518479e-03j]]"
362.22563295890313j,"[[ 2.31383936e-05-2.76035096e-03j  2.22092812e-07+2.09945972e-10j]
 [ 2.17432271e-07+2.05583699e-10j -2.05544025e-05-2.76039289e-03j]]"
362.8539514896211j,"[[ 2.30576719e-05-2.75557220e-03j  2.21462219e-07+2.08990712e-10j]
 [ 2.16817803e-07+2.04651059e-10j -2.04818352e-05-2.75561392e-03j]]"
363.48227002033906j,"[[ 2.29785653e-05-2.75080807e-03j  2.20634889e-07+2.17472394e-10j]
 [ 2.16006515e-07+2.13155208e-10j -2.04119004e-05-2.75084841e-03j]]"
364.11058855105705j,"[[ 2.28981145e-05-2.74606295e-03j  2.19792618e-07+2.24075398e-10j]
 [ 2.15180203e-07+2.19780521e-10j -2.03402462e-05-2.74610322e-03j]]"
364.738907081775j,"[[ 2.28195499e-05-2.74133239e-03j  2.18976612e-07+2.16540826e-10j]
 [ 2.14380073e-07+2.12268109e-10j -2.02709050e-05-2.74137218e-03j]]"
365.3672256124929j,"[[ 2.27420916e-05-2.73662018e-03j  2.18077975e-07+2.09963686e-10j]
 [ 2.13497231e-07+2.05712975e-10j -2.02025739e-05-2.73666016e-03j]]"
365.9955441432109j,"[[ 2.26635337e-05-2.73192565e-03j  2.17253584e-07+2.03188758e-10j]
 [ 2.12688554e-07+1.98959901e-10j -2.01324201e-05-2.73196582e-03j]]"
366.62386267392884j,"[[ 2.25867446e-05-2.72724418e-03j  2.16559916e-07+2.09025690e-10j]
 [ 2.12010518e-07+2.04818536e-10j -2.00647668e-05-2.72728391e-03j]]"
367.25218120464683j,"[[ 2.25077368e-05-2.72257968e-03j  2.15797699e-07+2.11165336e-10j]
 [ 2.11263853e-07+2.06979738e-10j -1.99935803e-05-2.72261919e-03j]]"
367.88049973536477j,"[[ 2.24293821e-05-2.71792966e-03j  2.15061657e-07+2.01731279e-10j]
 [ 2.10543285e-07+1.97567092e-10j -1.99231401e-05-2.71796842e-03j]]"
368.50881826608276j,"[[ 2.23539627e-05-2.71329746e-03j  2.14327051e-07+1.98168067e-10j]
 [ 2.09824072e-07+1.94025145e-10j -1.98572670e-05-2.71333578e-03j]]"
369.1371367968007j,"[[ 2.22786924e-05-2.70868062e-03j  2.13655300e-07+2.06143425e-10j]
 [ 2.09167637e-07+2.02021622e-10j -1.97911889e-05-2.70871952e-03j]]"
369.7654553275187j,"[[ 2.22015671e-05-2.70408161e-03j  2.12930435e-07+1.99635060e-10j]
 [ 2.08458008e-07+1.95534233e-10j -1.97213901e-05-2.70412147e-03j]]"
370.3937738582366j,"[[ 2.21275064e-05-2.69949504e-03j  2.12136107e-07+1.85379594e-10j]
 [ 2.07678841e-07+1.81299602e-10j -1.96560937e-05-2.69953416e-03j]]"
371.02209238895455j,"[[ 2.20503391e-05-2.69492505e-03j  2.11404653e-07+1.70920508e-10j]
 [ 2.06962470e-07+1.66861208e-10j -1.95866871e-05-2.69496385e-03j]]"
371.6504109196725j,"[[ 2.19771958e-05-2.69036642e-03j  2.10792886e-07+1.78906194e-10j]
 [ 2.06365709e-07+1.74867448e-10j -1.95226833e-05-2.69040365e-03j]]"
372.2787294503905j,"[[ 2.19045467e-05-2.68582640e-03j  2.10231347e-07+1.80255731e-10j]
 [ 2.05819100e-07+1.76237399e-10j -1.94589802e-05-2.68586328e-03j]]"
372.90704798110846j,"[[ 2.18303176e-05-2.68130464e-03j  2.09422307e-07+1.75923282e-10j]
 [ 2.05024916e-07+1.71925226e-10j -1.93927883e-05-2.68134277e-03j]]"
373.5353665118264j,"[[ 2.17571268e-05-2.67679688e-03j  2.08812045e-07+1.65698658e-10j]
 [ 2.04429434e-07+1.61720743e-10j -1.93274478e-05-2.67683572e-03j]]"
374.1636850425444j,"[[ 2.16817296e-05-2.67230129e-03j  2.08219120e-07+1.75357312e-10j]
 [ 2.03851215e-07+1.71399404e-10j -1.92586486e-05-2.67233942e-03j]]"
374.7920035732623j,"[[ 2.16092205e-05-2.66781988e-03j  2.07476939e-07+1.85945212e-10j]
 [ 2.03123666e-07+1.82007176e-10j -1.91944664e-05-2.66785642e-03j]]"
375.4203221039803j,"[[ 2.15384426e-05-2.66335563e-03j  2.06731311e-07+1.87788074e-10j]
 [ 2.02392596e-07+1.83869777e-10j -1.91325376e-05-2.66339184e-03j]]"
376.04864063469824j,"[[ 2.14654378e-05-2.65890527e-03j  2.05956058e-07+1.95390348e-10j]
 [ 2.01631829e-07+1.91491660e-10j -1.90673389e-05-2.65894115e-03j]]"
376.6769591654162j,"[[ 2.13945333e-05-2.65447202e-03j  2.05247890e-07+1.93243384e-10j]
 [ 2.00938074e-07+1.89364173e-10j -1.90046753e-05-2.65450782e-03j]]"
377.3052776961341j,"[[ 2.13243029e-05-2.65005182e-03j  2.04678140e-07+1.95307104e-10j]
 [ 2.00382666e-07+1.91447242e-10j -1.89427480e-05-2.65008754e-03j]]"
377.9335962268521j,"[[ 2.12529102e-05-2.64564626e-03j  2.03932087e-07+1.89539061e-10j]
 [ 1.99650882e-07+1.85698418e-10j -1.88783443e-05-2.64568169e-03j]]"
378.56191475757004j,"[[ 2.11831783e-05-2.64125577e-03j  2.03202710e-07+1.90862212e-10j]
 [ 1.98935704e-07+1.87040661e-10j -1.88165827e-05-2.64129064e-03j]]"
379.190233288288j,"[[ 2.11150899e-05-2.63688023e-03j  2.02569937e-07+1.73245148e-10j]
 [ 1.98317059e-07+1.69442562e-10j -1.87576544e-05-2.63691460e-03j]]"
379.818551819006j,"[[ 2.10457531e-05-2.63251900e-03j  2.02063917e-07+1.65764833e-10j]
 [ 1.97825097e-07+1.61981086e-10j -1.86965907e-05-2.63255359e-03j]]"
380.44687034972395j,"[[ 2.09768442e-05-2.62817452e-03j  2.01355468e-07+1.50264389e-10j]
 [ 1.97130637e-07+1.46499358e-10j -1.86354321e-05-2.62821016e-03j]]"
381.07518888044194j,"[[ 2.09056279e-05-2.62384214e-03j  2.00678202e-07+1.67954200e-10j]
 [ 1.96467291e-07+1.64207762e-10j -1.85709615e-05-2.62387785e-03j]]"
381.7035074111599j,"[[ 2.08345492e-05-2.61952416e-03j  2.00012199e-07+1.82256000e-10j]
 [ 1.95815139e-07+1.78528033e-10j -1.85059032e-05-2.61955918e-03j]]"
382.3318259418778j,"[[ 2.07685277e-05-2.61521993e-03j  1.99406353e-07+1.87908812e-10j]
 [ 1.95223075e-07+1.84199195e-10j -1.84489241e-05-2.61525373e-03j]]"
382.96014447259574j,"[[ 2.07023717e-05-2.61093020e-03j  1.98746517e-07+1.81174477e-10j]
 [ 1.94576954e-07+1.77483089e-10j -1.83913745e-05-2.61096419e-03j]]"
383.58846300331373j,"[[ 2.06344516e-05-2.60665387e-03j  1.98017897e-07+1.71301019e-10j]
 [ 1.93861981e-07+1.67627740e-10j -1.83307593e-05-2.60668764e-03j]]"
384.21678153403167j,"[[ 2.05656359e-05-2.60239323e-03j  1.97304446e-07+1.80904044e-10j]
 [ 1.93162111e-07+1.77248758e-10j -1.82688976e-05-2.60242720e-03j]]"
384.84510006474966j,"[[ 2.04985927e-05-2.59814556e-03j  1.96648379e-07+1.88601871e-10j]
 [ 1.92519558e-07+1.84964460e-10j -1.82096009e-05-2.59817917e-03j]]"
385.47341859546765j,"[[ 2.04321528e-05-2.59391222e-03j  1.96043119e-07+1.81379726e-10j]
 [ 1.91927746e-07+1.77760072e-10j -1.81508297e-05-2.59394550e-03j]]"
386.1017371261856j,"[[ 2.03656258e-05-2.58969334e-03j  1.95441664e-07+1.74425096e-10j]
 [ 1.91339674e-07+1.70823086e-10j -1.80918369e-05-2.58972684e-03j]]"
386.7300556569036j,"[[ 2.02984170e-05-2.58548747e-03j  1.94845721e-07+1.69541438e-10j]
 [ 1.90757049e-07+1.65956956e-10j -1.80314960e-05-2.58552107e-03j]]"
387.3583741876215j,"[[ 2.02337801e-05-2.58129419e-03j  1.94185305e-07+1.65485388e-10j]
 [ 1.90109885e-07+1.61918319e-10j -1.79751878e-05-2.58132733e-03j]]"
387.98669271833944j,"[[ 2.01693234e-05-2.57711613e-03j  1.93576697e-07+1.59052066e-10j]
 [ 1.89514465e-07+1.55502300e-10j -1.79187136e-05-2.57714990e-03j]]"
388.6150112490574j,"[[ 2.01022589e-05-2.57295116e-03j  1.92975532e-07+1.44512289e-10j]
 [ 1.88926424e-07+1.40979712e-10j -1.78577605e-05-2.57298529e-03j]]"
389.24332977977537j,"[[ 2.00357821e-05-2.56879731e-03j  1.92353614e-07+1.49180862e-10j]
 [ 1.88317568e-07+1.45665364e-10j -1.77972302e-05-2.56883072e-03j]]"
389.8716483104933j,"[[ 1.99716129e-05-2.56465848e-03j  1.91792964e-07+1.55723801e-10j]
 [ 1.87769915e-07+1.52225273e-10j -1.77403813e-05-2.56469105e-03j]]"
390.4999668412113j,"[[ 1.99071701e-05-2.56053233e-03j  1.91233247e-07+1.54489094e-10j]
 [ 1.87223134e-07+1.51007427e-10j -1.76832253e-05-2.56056463e-03j]]"
