iw_n,G_iw_n
-1002.6168554456568j,"[[-2.37599811e-07+9.97379677e-04j  1.16785469e-07+5.53416738e-11j]
 [ 1.16666157e-07+5.52848904e-11j -2.36847806e-07+9.97379588e-04j]]"
-1000.8216596436056j,"[[-2.38623520e-07+9.99168835e-04j  1.17189759e-07+5.77847249e-11j]
 [ 1.17070018e-07+5.77276432e-11j -2.37423776e-07+9.99168734e-04j]]"
-999.0264638415541j,"[[-2.39572756e-07+1.00096443e-03j  1.17585948e-07+5.12789060e-11j]
 [ 1.17465777e-07+5.12215355e-11j -2.38272712e-07+1.00096451e-03j]]"
-997.2312680395029j,"[[-2.40248942e-07+1.00276626e-03j  1.18005598e-07+5.31079781e-11j]
 [ 1.17884995e-07+5.30502806e-11j -2.39082087e-07+1.00276617e-03j]]"
-995.4360722374515j,"[[-2.40731736e-07+1.00457481e-03j  1.18384920e-07+5.71345788e-11j]
 [ 1.18263881e-07+5.70765714e-11j -2.40462330e-07+1.00457470e-03j]]"
-993.6408764354003j,"[[-2.42744100e-07+1.00638971e-03j  1.18832583e-07+5.61145869e-11j]
 [ 1.18711106e-07+5.60562736e-11j -2.40318686e-07+1.00638970e-03j]]"
-991.8456806333489j,"[[-2.43202364e-07+1.00821189e-03j  1.19253960e-07+5.44318987e-11j]
 [ 1.19132044e-07+5.43732608e-11j -2.41640470e-07+1.00821188e-03j]]"
-990.0504848312977j,"[[-2.44240219e-07+1.01003953e-03j  1.19693228e-07+6.02306682e-11j]
 [ 1.19570868e-07+6.01716838e-11j -2.42291562e-07+1.01003948e-03j]]"
-988.2552890292463j,"[[-2.46009508e-07+1.01187433e-03j  1.20079524e-07+5.28867936e-11j]
 [ 1.19956719e-07+5.28275130e-11j -2.42305485e-07+1.01187424e-03j]]"
-986.4600932271951j,"[[-2.46354941e-07+1.01371565e-03j  1.20477082e-07+5.48580866e-11j]
 [ 1.20353830e-07+5.47984754e-11j -2.43890099e-07+1.01371565e-03j]]"
-984.6648974251437j,"[[-2.46847284e-07+1.01556514e-03j  1.20932479e-07+5.80920224e-11j]
 [ 1.20808777e-07+5.80320996e-11j -2.44794800e-07+1.01556528e-03j]]"
-982.8697016230924j,"[[-2.47411297e-07+1.01741789e-03j  1.21391113e-07+6.18510967e-11j]
 [ 1.21266959e-07+6.17908636e-11j -2.46037593e-07+1.01741798e-03j]]"
-981.0745058210412j,"[[-2.48444311e-07+1.01927970e-03j  1.21848228e-07+6.21716803e-11j]
 [ 1.21723620e-07+6.21111008e-11j -2.46992471e-07+1.01927970e-03j]]"
-979.2793100189898j,"[[-2.49964558e-07+1.02114848e-03j  1.22276198e-07+6.22317066e-11j]
 [ 1.22151132e-07+6.21707916e-11j -2.47144185e-07+1.02114855e-03j]]"
-977.4841142169386j,"[[-2.50425946e-07+1.02302475e-03j  1.22700892e-07+5.87987480e-11j]
 [ 1.22575365e-07+5.87374818e-11j -2.48691176e-07+1.02302479e-03j]]"
-975.6889184148871j,"[[-2.52431456e-07+1.02490591e-03j  1.23171351e-07+5.96825860e-11j]
 [ 1.23045363e-07+5.96209594e-11j -2.48550515e-07+1.02490573e-03j]]"
-973.8937226128359j,"[[-2.52189586e-07+1.02679401e-03j  1.23634464e-07+6.14426762e-11j]
 [ 1.23508010e-07+6.13807318e-11j -2.50615394e-07+1.02679395e-03j]]"
-972.0985268107845j,"[[-2.52675111e-07+1.02869056e-03j  1.24138829e-07+5.89341443e-11j]
 [ 1.24011908e-07+5.88718665e-11j -2.52065851e-07+1.02869037e-03j]]"
-970.3033310087333j,"[[-2.54528738e-07+1.03059448e-03j  1.24643011e-07+6.25534996e-11j]
 [ 1.24515620e-07+6.24908692e-11j -2.52097756e-07+1.03059462e-03j]]"
-968.5081352066819j,"[[-2.54206566e-07+1.03250514e-03j  1.25033152e-07+5.98460570e-11j]
 [ 1.24905288e-07+5.97830472e-11j -2.54072106e-07+1.03250512e-03j]]"
-966.7129394046306j,"[[-2.55919061e-07+1.03442288e-03j  1.25443465e-07+6.18618901e-11j]
 [ 1.25315126e-07+6.17985635e-11j -2.54376950e-07+1.03442296e-03j]]"
-964.9177436025793j,"[[-2.57062988e-07+1.03634643e-03j  1.25953863e-07+6.45985582e-11j]
 [ 1.25825046e-07+6.45348793e-11j -2.55155630e-07+1.03634638e-03j]]"
-963.122547800528j,"[[-2.57824872e-07+1.03827771e-03j  1.26425555e-07+6.17071190e-11j]
 [ 1.26296257e-07+6.16430804e-11j -2.56354456e-07+1.03827778e-03j]]"
-961.3273519984767j,"[[-2.58395328e-07+1.04021754e-03j  1.26943815e-07+6.62405639e-11j]
 [ 1.26814034e-07+6.61761705e-11j -2.57611315e-07+1.04021753e-03j]]"
-959.5321561964254j,"[[-2.59586780e-07+1.04216302e-03j  1.27406531e-07+6.67105562e-11j]
 [ 1.27276264e-07+6.66458135e-11j -2.58409162e-07+1.04216296e-03j]]"
-957.7369603943741j,"[[-2.60673690e-07+1.04411646e-03j  1.27885572e-07+6.41115060e-11j]
 [ 1.27754816e-07+6.40464368e-11j -2.59079630e-07+1.04411652e-03j]]"
-955.9417645923228j,"[[-2.61267214e-07+1.04607637e-03j  1.28391748e-07+6.10024035e-11j]
 [ 1.28260500e-07+6.09368902e-11j -2.60595706e-07+1.04607654e-03j]]"
-954.1465687902715j,"[[-2.62608720e-07+1.04804505e-03j  1.28902600e-07+6.61705249e-11j]
 [ 1.28770857e-07+6.61046755e-11j -2.61303996e-07+1.04804506e-03j]]"
-952.3513729882201j,"[[-2.64371594e-07+1.05002112e-03j  1.29329018e-07+5.80359584e-11j]
 [ 1.29196779e-07+5.79696872e-11j -2.61521216e-07+1.05002117e-03j]]"
-950.5561771861688j,"[[-2.64716096e-07+1.05200400e-03j  1.29849755e-07+6.06419152e-11j]
 [ 1.29717016e-07+6.05753215e-11j -2.63053975e-07+1.05200400e-03j]]"
-948.7609813841175j,"[[-2.66046963e-07+1.05399520e-03j  1.30364433e-07+6.47550799e-11j]
 [ 1.30231191e-07+6.46880854e-11j -2.63854480e-07+1.05399509e-03j]]"
-946.9657855820661j,"[[-2.66462989e-07+1.05599311e-03j  1.30775676e-07+6.51597298e-11j]
 [ 1.30641928e-07+6.50923538e-11j -2.65368019e-07+1.05599316e-03j]]"
-945.1705897800149j,"[[-2.66783207e-07+1.05799902e-03j  1.31270741e-07+6.42950844e-11j]
 [ 1.31136485e-07+6.42273216e-11j -2.67046939e-07+1.05799891e-03j]]"
-943.3753939779635j,"[[-2.68627819e-07+1.06001259e-03j  1.31693650e-07+5.88331443e-11j]
 [ 1.31558882e-07+5.87649985e-11j -2.67184058e-07+1.06001275e-03j]]"
-941.5801981759123j,"[[-2.70091386e-07+1.06203241e-03j  1.32107293e-07+6.64434474e-11j]
 [ 1.31972011e-07+6.63749204e-11j -2.67635297e-07+1.06203231e-03j]]"
-939.785002373861j,"[[-2.70737356e-07+1.06406143e-03j  1.32579972e-07+6.40338362e-11j]
 [ 1.32444173e-07+6.39649502e-11j -2.69182291e-07+1.06406154e-03j]]"
-937.9898065718097j,"[[-2.71754797e-07+1.06609563e-03j  1.33131065e-07+6.34707917e-11j]
 [ 1.32994746e-07+6.34014725e-11j -2.70326433e-07+1.06609583e-03j]]"
-936.1946107697584j,"[[-2.73634011e-07+1.06814139e-03j  1.33652307e-07+6.67472750e-11j]
 [ 1.33515464e-07+6.66775316e-11j -2.70651256e-07+1.06814121e-03j]]"
-934.3994149677071j,"[[-2.74674630e-07+1.07019356e-03j  1.34149550e-07+6.61903427e-11j]
 [ 1.34012181e-07+6.61202139e-11j -2.71521566e-07+1.07019373e-03j]]"
-932.6042191656558j,"[[-2.74393888e-07+1.07225280e-03j  1.34586195e-07+6.24160307e-11j]
 [ 1.34448296e-07+6.23454876e-11j -2.73828817e-07+1.07225302e-03j]]"
-930.8090233636045j,"[[-2.76706196e-07+1.07432149e-03j  1.35147110e-07+6.73552707e-11j]
 [ 1.35008679e-07+6.72843488e-11j -2.73852826e-07+1.07432137e-03j]]"
-929.0138275615531j,"[[-2.77903881e-07+1.07639806e-03j  1.35652248e-07+7.30956680e-11j]
 [ 1.35513281e-07+7.30243526e-11j -2.74688074e-07+1.07639814e-03j]]"
-927.2186317595017j,"[[-2.79266333e-07+1.07848236e-03j  1.36169021e-07+6.70687373e-11j]
 [ 1.36029516e-07+6.69969117e-11j -2.75179140e-07+1.07848257e-03j]]"
-925.4234359574505j,"[[-2.79206476e-07+1.08057402e-03j  1.36746968e-07+7.27239073e-11j]
 [ 1.36606921e-07+7.26517606e-11j -2.77683415e-07+1.08057414e-03j]]"
-923.6282401553991j,"[[-2.80318166e-07+1.08267534e-03j  1.37266857e-07+7.89248720e-11j]
 [ 1.37126265e-07+7.88522828e-11j -2.78551020e-07+1.08267535e-03j]]"
-921.8330443533479j,"[[-2.81389702e-07+1.08478281e-03j  1.37763984e-07+7.32280962e-11j]
 [ 1.37622844e-07+7.31550936e-11j -2.79862859e-07+1.08478283e-03j]]"
-920.0378485512965j,"[[-2.80963874e-07+1.08690008e-03j  1.38337756e-07+7.11924211e-11j]
 [ 1.38196065e-07+7.11189595e-11j -2.82551899e-07+1.08690015e-03j]]"
-918.2426527492453j,"[[-2.83117569e-07+1.08902428e-03j  1.38894689e-07+7.31251210e-11j]
 [ 1.38752443e-07+7.30512490e-11j -2.82733430e-07+1.08902416e-03j]]"
-916.4474569471939j,"[[-2.85345478e-07+1.09115721e-03j  1.39486987e-07+8.27857136e-11j]
 [ 1.39344184e-07+8.27113440e-11j -2.82370765e-07+1.09115724e-03j]]"
-914.6522611451427j,"[[-2.86008857e-07+1.09329963e-03j  1.40031701e-07+7.60135380e-11j]
 [ 1.39888336e-07+7.59387743e-11j -2.83975743e-07+1.09329950e-03j]]"
-912.8570653430913j,"[[-2.86841941e-07+1.09544966e-03j  1.40641591e-07+7.94587983e-11j]
 [ 1.40497662e-07+7.93836000e-11j -2.85512769e-07+1.09544966e-03j]]"
-911.0618695410401j,"[[-2.89623544e-07+1.09760677e-03j  1.41215087e-07+7.75829976e-11j]
 [ 1.41070591e-07+7.75073346e-11j -2.84867751e-07+1.09760696e-03j]]"
-909.2666737389887j,"[[-2.88560226e-07+1.09977311e-03j  1.41864052e-07+7.35195688e-11j]
 [ 1.41718985e-07+7.34434699e-11j -2.88335732e-07+1.09977273e-03j]]"
-907.4714779369373j,"[[-2.91105232e-07+1.10195025e-03j  1.42475258e-07+7.69468627e-11j]
 [ 1.42329616e-07+7.68703323e-11j -2.88011475e-07+1.10195033e-03j]]"
-905.676282134886j,"[[-2.92996234e-07+1.10413337e-03j  1.43069794e-07+7.63929972e-11j]
 [ 1.42923574e-07+7.63159915e-11j -2.88524359e-07+1.10413325e-03j]]"
-903.8810863328347j,"[[-2.94264434e-07+1.10632721e-03j  1.43644878e-07+7.41390585e-11j]
 [ 1.43498076e-07+7.40615769e-11j -2.89487032e-07+1.10632728e-03j]]"
-902.0858905307834j,"[[-2.95139130e-07+1.10852893e-03j  1.44161097e-07+7.58936124e-11j]
 [ 1.44013710e-07+7.58157008e-11j -2.91003023e-07+1.10852906e-03j]]"
-900.2906947287321j,"[[-2.96628135e-07+1.11073954e-03j  1.44739864e-07+7.94329975e-11j]
 [ 1.44591890e-07+7.93546243e-11j -2.91628138e-07+1.11073951e-03j]]"
-898.4954989266809j,"[[-2.97170450e-07+1.11295771e-03j  1.45338115e-07+7.32538061e-11j]
 [ 1.45189548e-07+7.31749335e-11j -2.93479722e-07+1.11295762e-03j]]"
-896.7003031246295j,"[[-2.98708079e-07+1.11518579e-03j  1.45946648e-07+7.71739294e-11j]
 [ 1.45797486e-07+7.70944857e-11j -2.94409976e-07+1.11518565e-03j]]"
-894.9051073225783j,"[[-2.98339093e-07+1.11742259e-03j  1.46469231e-07+7.67588286e-11j]
 [ 1.46319469e-07+7.66790296e-11j -2.97197476e-07+1.11742275e-03j]]"
-893.1099115205269j,"[[-3.00617663e-07+1.11966983e-03j  1.46968276e-07+7.42937559e-11j]
 [ 1.46817913e-07+7.42134526e-11j -2.97315607e-07+1.11966985e-03j]]"
-891.3147157184757j,"[[-3.00543145e-07+1.12192519e-03j  1.47507231e-07+7.32688299e-11j]
 [ 1.47356261e-07+7.31880212e-11j -2.99867173e-07+1.12192517e-03j]]"
-889.5195199164243j,"[[-3.02404012e-07+1.12418994e-03j  1.48119959e-07+7.87141627e-11j]
 [ 1.47968379e-07+7.86328919e-11j -3.00082935e-07+1.12418972e-03j]]"
-887.724324114373j,"[[-3.04669105e-07+1.12646249e-03j  1.48704299e-07+8.09797895e-11j]
 [ 1.48552105e-07+8.08980576e-11j -3.00434057e-07+1.12646260e-03j]]"
-885.9291283123217j,"[[-3.05414592e-07+1.12874447e-03j  1.49259817e-07+8.18187295e-11j]
 [ 1.49107005e-07+8.17364568e-11j -3.02257933e-07+1.12874462e-03j]]"
-884.1339325102703j,"[[-3.06325307e-07+1.13103659e-03j  1.49842039e-07+8.04807772e-11j]
 [ 1.49688606e-07+8.03979697e-11j -3.03922680e-07+1.13103660e-03j]]"
-882.338736708219j,"[[-3.07683877e-07+1.13333645e-03j  1.50512847e-07+8.07673064e-11j]
 [ 1.50358789e-07+8.06840725e-11j -3.04863465e-07+1.13333660e-03j]]"
-880.5435409061677j,"[[-3.06831063e-07+1.13564821e-03j  1.51106762e-07+8.28703700e-11j]
 [ 1.50952076e-07+8.27866163e-11j -3.08187820e-07+1.13564816e-03j]]"
-878.7483451041164j,"[[-3.09495958e-07+1.13796699e-03j  1.51762687e-07+8.21004716e-11j]
 [ 1.51607369e-07+8.20161546e-11j -3.07935204e-07+1.13796693e-03j]]"
-876.9531493020651j,"[[-3.11524103e-07+1.14029615e-03j  1.52365980e-07+8.25685212e-11j]
 [ 1.52210025e-07+8.24836817e-11j -3.08403977e-07+1.14029648e-03j]]"
-875.1579535000138j,"[[-3.12029885e-07+1.14263482e-03j  1.52961732e-07+7.87869697e-11j]
 [ 1.52805136e-07+7.87015914e-11j -3.10603760e-07+1.14263474e-03j]]"
-873.3627576979625j,"[[-3.14337257e-07+1.14498443e-03j  1.53592193e-07+8.17884453e-11j]
 [ 1.53434952e-07+8.17025660e-11j -3.10921497e-07+1.14498455e-03j]]"
-871.5675618959112j,"[[-3.14381394e-07+1.14734320e-03j  1.54271268e-07+8.15249605e-11j]
 [ 1.54113379e-07+8.14385306e-11j -3.13277355e-07+1.14734313e-03j]]"
-869.7723660938599j,"[[-3.16585858e-07+1.14971177e-03j  1.54881815e-07+8.66430381e-11j]
 [ 1.54723274e-07+8.65561280e-11j -3.13886151e-07+1.14971196e-03j]]"
-867.9771702918085j,"[[-3.17229736e-07+1.15208952e-03j  1.55520092e-07+8.76789460e-11j]
 [ 1.55360894e-07+8.75914540e-11j -3.15824861e-07+1.15208953e-03j]]"
-866.1819744897573j,"[[-3.17715082e-07+1.15447684e-03j  1.56175411e-07+7.90024761e-11j]
 [ 1.56015553e-07+7.89145212e-11j -3.17931348e-07+1.15447696e-03j]]"
-864.3867786877059j,"[[-3.19726146e-07+1.15687458e-03j  1.56816775e-07+9.34186406e-11j]
 [ 1.56656252e-07+9.33300708e-11j -3.18514373e-07+1.15687449e-03j]]"
-862.5915828856547j,"[[-3.21141883e-07+1.15928184e-03j  1.57521657e-07+8.44624389e-11j]
 [ 1.57360465e-07+8.43732477e-11j -3.19816663e-07+1.15928188e-03j]]"
-860.7963870836032j,"[[-3.23664119e-07+1.16170090e-03j  1.58149006e-07+8.78191200e-11j]
 [ 1.57987142e-07+8.77294027e-11j -3.19920846e-07+1.16170094e-03j]]"
-859.001191281552j,"[[-3.24279255e-07+1.16412690e-03j  1.58759975e-07+9.26970265e-11j]
 [ 1.58597433e-07+9.26067933e-11j -3.21980516e-07+1.16412708e-03j]]"
-857.2059954795006j,"[[-3.24925269e-07+1.16656550e-03j  1.59454116e-07+9.24589760e-11j]
 [ 1.59290893e-07+9.23681195e-11j -3.24099612e-07+1.16656564e-03j]]"
-855.4107996774494j,"[[-3.26212801e-07+1.16901347e-03j  1.60128055e-07+8.41099978e-11j]
 [ 1.59964146e-07+8.40186181e-11j -3.25298198e-07+1.16901355e-03j]]"
-853.615603875398j,"[[-3.26845760e-07+1.17147218e-03j  1.60822003e-07+9.06791819e-11j]
 [ 1.60657404e-07+9.05871752e-11j -3.27833167e-07+1.17147203e-03j]]"
-851.8204080733467j,"[[-3.28517135e-07+1.17394081e-03j  1.61547020e-07+9.28454747e-11j]
 [ 1.61381726e-07+9.27529222e-11j -3.28564439e-07+1.17394084e-03j]]"
-850.0252122712955j,"[[-3.30735888e-07+1.17642139e-03j  1.62213514e-07+9.41972296e-11j]
 [ 1.62047522e-07+9.41041113e-11j -3.29222258e-07+1.17642116e-03j]]"
-848.2300164692441j,"[[-3.32350769e-07+1.17890858e-03j  1.62912354e-07+8.38082409e-11j]
 [ 1.62745658e-07+8.37146042e-11j -3.30719220e-07+1.17890858e-03j]]"
-846.4348206671929j,"[[-3.34452409e-07+1.18141004e-03j  1.63573783e-07+8.91198500e-11j]
 [ 1.63406380e-07+8.90254987e-11j -3.31188323e-07+1.18141015e-03j]]"
-844.6396248651415j,"[[-3.35654676e-07+1.18391974e-03j  1.64228436e-07+9.33734396e-11j]
 [ 1.64060318e-07+9.32784451e-11j -3.32795998e-07+1.18391964e-03j]]"
-842.8444290630903j,"[[-3.36364857e-07+1.18644246e-03j  1.64891217e-07+9.21820871e-11j]
 [ 1.64722383e-07+9.20865408e-11j -3.34929673e-07+1.18644237e-03j]]"
-841.0492332610389j,"[[-3.39092558e-07+1.18897498e-03j  1.65571696e-07+8.87410109e-11j]
 [ 1.65402141e-07+8.86448167e-11j -3.34809724e-07+1.18897524e-03j]]"
-839.2540374589877j,"[[-3.39141406e-07+1.19151766e-03j  1.66229273e-07+8.97717608e-11j]
 [ 1.66058992e-07+8.96750023e-11j -3.37758939e-07+1.19151745e-03j]]"
-837.4588416569362j,"[[-3.40176239e-07+1.19407108e-03j  1.66969426e-07+9.37429847e-11j]
 [ 1.66798414e-07+9.36455972e-11j -3.39604404e-07+1.19407111e-03j]]"
-835.663645854885j,"[[-3.41762353e-07+1.19663724e-03j  1.67691782e-07+9.11406824e-11j]
 [ 1.67520035e-07+9.10426057e-11j -3.41162888e-07+1.19663726e-03j]]"
-833.8684500528336j,"[[-3.45495435e-07+1.19921375e-03j  1.68347223e-07+9.78677477e-11j]
 [ 1.68174736e-07+9.77690404e-11j -3.40326985e-07+1.19921374e-03j]]"
-832.0732542507823j,"[[-3.45881262e-07+1.20179917e-03j  1.69018938e-07+9.09573289e-11j]
 [ 1.68845706e-07+9.08579918e-11j -3.42955030e-07+1.20179921e-03j]]"
-830.278058448731j,"[[-3.46630216e-07+1.20439824e-03j  1.69740422e-07+9.44698869e-11j]
 [ 1.69566440e-07+9.43699729e-11j -3.45156477e-07+1.20439826e-03j]]"
-828.4828626466797j,"[[-3.48268871e-07+1.20700751e-03j  1.70508139e-07+1.02762955e-10j]
 [ 1.70333403e-07+1.02662363e-10j -3.46466195e-07+1.20700751e-03j]]"
-826.6876668446284j,"[[-3.50324348e-07+1.20962806e-03j  1.71312308e-07+1.08401077e-10j]
 [ 1.71136811e-07+1.08299881e-10j -3.47455674e-07+1.20962811e-03j]]"
-824.8924710425771j,"[[-3.51882821e-07+1.21226121e-03j  1.72086685e-07+9.64925403e-11j]
 [ 1.71910424e-07+9.63905227e-11j -3.49216373e-07+1.21226132e-03j]]"
-823.0972752405258j,"[[-3.52725003e-07+1.21490488e-03j  1.72835575e-07+1.10483312e-10j]
 [ 1.72658543e-07+1.10380710e-10j -3.51140606e-07+1.21490476e-03j]]"
-821.3020794384745j,"[[-3.53814141e-07+1.21755967e-03j  1.73621824e-07+1.07870734e-10j]
 [ 1.73444017e-07+1.07767481e-10j -3.53159572e-07+1.21755977e-03j]]"
-819.5068836364233j,"[[-3.56454745e-07+1.22022718e-03j  1.74395051e-07+1.00494223e-10j]
 [ 1.74216463e-07+1.00390286e-10j -3.53819018e-07+1.22022715e-03j]]"
-817.7116878343719j,"[[-3.57913917e-07+1.22290614e-03j  1.75285991e-07+1.04291158e-10j]
 [ 1.75106620e-07+1.04186549e-10j -3.55511808e-07+1.22290629e-03j]]"
-815.9164920323207j,"[[-3.59306248e-07+1.22559811e-03j  1.76044552e-07+1.03666927e-10j]
 [ 1.75864390e-07+1.03561623e-10j -3.57209781e-07+1.22559809e-03j]]"
-814.1212962302692j,"[[-3.60939562e-07+1.22829919e-03j  1.76796943e-07+9.73675248e-11j]
 [ 1.76615987e-07+9.72615507e-11j -3.58360600e-07+1.22829915e-03j]]"
-812.3261004282178j,"[[-3.62279744e-07+1.23101346e-03j  1.77655768e-07+1.03752514e-10j]
 [ 1.77474012e-07+1.03645829e-10j -3.60502104e-07+1.23101349e-03j]]"
-810.5309046261666j,"[[-3.64681796e-07+1.23374237e-03j  1.78423213e-07+9.78202099e-11j]
 [ 1.78240650e-07+9.77127593e-11j -3.61365828e-07+1.23374259e-03j]]"
-808.7357088241152j,"[[-3.66220492e-07+1.23648096e-03j  1.79156751e-07+1.11867618e-10j]
 [ 1.78973377e-07+1.11759422e-10j -3.63098673e-07+1.23648080e-03j]]"
-806.940513022064j,"[[-3.67328474e-07+1.23923152e-03j  1.79875723e-07+1.06270594e-10j]
 [ 1.79691531e-07+1.06161716e-10j -3.64783552e-07+1.23923120e-03j]]"
-805.1453172200127j,"[[-3.68216873e-07+1.24199345e-03j  1.80679464e-07+1.09691800e-10j]
 [ 1.80494450e-07+1.09582255e-10j -3.67508945e-07+1.24199342e-03j]]"
-803.3501214179614j,"[[-3.70161557e-07+1.24476771e-03j  1.81470761e-07+1.07489026e-10j]
 [ 1.81284919e-07+1.07378717e-10j -3.68748423e-07+1.24476784e-03j]]"
-801.5549256159101j,"[[-3.72194496e-07+1.24755644e-03j  1.82231129e-07+1.02176468e-10j]
 [ 1.82044454e-07+1.02065300e-10j -3.70125066e-07+1.24755659e-03j]]"
-799.7597298138588j,"[[-3.73662992e-07+1.25035545e-03j  1.83058181e-07+1.08649742e-10j]
 [ 1.82870667e-07+1.08537922e-10j -3.71707029e-07+1.25035559e-03j]]"
-797.9645340118075j,"[[-3.75687234e-07+1.25316700e-03j  1.83843843e-07+1.09324680e-10j]
 [ 1.83655485e-07+1.09212047e-10j -3.73189963e-07+1.25316704e-03j]]"
-796.1693382097562j,"[[-3.77412707e-07+1.25599327e-03j  1.84714359e-07+1.10641707e-10j]
 [ 1.84525150e-07+1.10528367e-10j -3.75020424e-07+1.25599333e-03j]]"
-794.3741424077049j,"[[-3.78254290e-07+1.25883298e-03j  1.85603763e-07+1.14352706e-10j]
 [ 1.85413698e-07+1.14238549e-10j -3.77556404e-07+1.25883298e-03j]]"
-792.5789466056534j,"[[-3.79630646e-07+1.26168350e-03j  1.86479729e-07+1.07352589e-10j]
 [ 1.86288802e-07+1.07237675e-10j -3.79677610e-07+1.26168323e-03j]]"
-790.7837508036022j,"[[-3.83093051e-07+1.26454904e-03j  1.87384225e-07+1.16723695e-10j]
 [ 1.87192431e-07+1.16608099e-10j -3.79796074e-07+1.26454896e-03j]]"
-788.9885550015508j,"[[-3.83769189e-07+1.26742578e-03j  1.88160066e-07+1.13469797e-10j]
 [ 1.87967399e-07+1.13353276e-10j -3.82196419e-07+1.26742586e-03j]]"
-787.1933591994996j,"[[-3.86766271e-07+1.27031590e-03j  1.88957104e-07+1.14172536e-10j]
 [ 1.88763555e-07+1.14055220e-10j -3.82720065e-07+1.27031587e-03j]]"
-785.3981633974482j,"[[-3.88791997e-07+1.27321937e-03j  1.89795209e-07+1.11434136e-10j]
 [ 1.89600775e-07+1.11316030e-10j -3.84170567e-07+1.27321945e-03j]]"
-783.602967595397j,"[[-3.89154849e-07+1.27613702e-03j  1.90673933e-07+1.07024525e-10j]
 [ 1.90478608e-07+1.06905594e-10j -3.87506520e-07+1.27613686e-03j]]"
-781.8077717933456j,"[[-3.90330822e-07+1.27906582e-03j  1.91545119e-07+1.19018218e-10j]
 [ 1.91348895e-07+1.18898476e-10j -3.89969224e-07+1.27906558e-03j]]"
-780.0125759912944j,"[[-3.93164662e-07+1.28201020e-03j  1.92344783e-07+1.18622513e-10j]
 [ 1.92147653e-07+1.18501955e-10j -3.90190570e-07+1.28201031e-03j]]"
-778.217380189243j,"[[-3.95540361e-07+1.28496634e-03j  1.93293906e-07+1.17271637e-10j]
 [ 1.93095868e-07+1.17150321e-10j -3.91790699e-07+1.28496632e-03j]]"
-776.4221843871918j,"[[-3.97147701e-07+1.28793714e-03j  1.94216332e-07+1.24296158e-10j]
 [ 1.94017376e-07+1.24173924e-10j -3.94141786e-07+1.28793723e-03j]]"
-774.6269885851405j,"[[-4.00156732e-07+1.29092320e-03j  1.95104938e-07+1.21080703e-10j]
 [ 1.94905059e-07+1.20957597e-10j -3.94685756e-07+1.29092294e-03j]]"
-772.8317927830891j,"[[-4.01702738e-07+1.29392108e-03j  1.95988438e-07+1.18581362e-10j]
 [ 1.95787630e-07+1.18457417e-10j -3.96644191e-07+1.29392099e-03j]]"
-771.0365969810379j,"[[-4.01055055e-07+1.29693016e-03j  1.96903670e-07+1.18555543e-10j]
 [ 1.96701925e-07+1.18430749e-10j -4.01015883e-07+1.29693015e-03j]]"
-769.2414011789864j,"[[-4.04112920e-07+1.29996007e-03j  1.97858831e-07+1.33672927e-10j]
 [ 1.97656143e-07+1.33547258e-10j -4.01877920e-07+1.29996031e-03j]]"
-767.4462053769352j,"[[-4.06544444e-07+1.30299967e-03j  1.98889650e-07+1.22741841e-10j]
 [ 1.98686013e-07+1.22615214e-10j -4.03001503e-07+1.30299947e-03j]]"
-765.6510095748838j,"[[-4.08673553e-07+1.30605620e-03j  1.99847640e-07+1.26149494e-10j]
 [ 1.99643048e-07+1.26022020e-10j -4.04845067e-07+1.30605643e-03j]]"
-763.8558137728326j,"[[-4.10402077e-07+1.30912552e-03j  2.00825821e-07+1.31418719e-10j]
 [ 2.00620264e-07+1.31290305e-10j -4.06729580e-07+1.30912540e-03j]]"
-762.0606179707812j,"[[-4.11742552e-07+1.31220920e-03j  2.01739928e-07+1.22995935e-10j]
 [ 2.01533403e-07+1.22866628e-10j -4.09197729e-07+1.31220937e-03j]]"
-760.26542216873j,"[[-4.14744038e-07+1.31530868e-03j  2.02672285e-07+1.19174393e-10j]
 [ 2.02464783e-07+1.19044100e-10j -4.10262213e-07+1.31530857e-03j]]"
-758.4702263666786j,"[[-4.15798485e-07+1.31842042e-03j  2.03607199e-07+1.28296002e-10j]
 [ 2.03398714e-07+1.28164832e-10j -4.12767799e-07+1.31842047e-03j]]"
-756.6750305646274j,"[[-4.18754614e-07+1.32154897e-03j  2.04554616e-07+1.26532091e-10j]
 [ 2.04345141e-07+1.26400069e-10j -4.14230638e-07+1.32154920e-03j]]"
-754.879834762576j,"[[-4.20026676e-07+1.32469221e-03j  2.05407078e-07+1.26561074e-10j]
 [ 2.05196606e-07+1.26428142e-10j -4.16647635e-07+1.32469211e-03j]]"
-753.0846389605247j,"[[-4.21516745e-07+1.32784834e-03j  2.06396581e-07+1.19423213e-10j]
 [ 2.06185103e-07+1.19289308e-10j -4.19401198e-07+1.32784833e-03j]]"
-751.2894431584734j,"[[-4.24644491e-07+1.33102038e-03j  2.07421450e-07+1.38065316e-10j]
 [ 2.07208960e-07+1.37930392e-10j -4.20219321e-07+1.33102048e-03j]]"
-749.4942473564221j,"[[-4.25714865e-07+1.33420882e-03j  2.08474247e-07+1.32201584e-10j]
 [ 2.08260739e-07+1.32065736e-10j -4.23186042e-07+1.33420862e-03j]]"
