iw_n,G_iw_n
-203.19821283418784j,"[[ 1.03306853e-04+4.91831561e-03j  3.78563118e-06-9.95807995e-09j]
 [ 3.83659453e-06-1.00940471e-08j -9.01524029e-05+4.91883378e-03j]]"
-202.94688542190062j,"[[ 1.03562780e-04+4.92439841e-03j  3.79538905e-06-9.99885585e-09j]
 [ 3.84647867e-06-1.01353286e-08j -9.03758910e-05+4.92491826e-03j]]"
-202.69555800961345j,"[[ 1.03819531e-04+4.93049601e-03j  3.80480641e-06-1.01104998e-08j]
 [ 3.85602276e-06-1.02474808e-08j -9.05998891e-05+4.93101765e-03j]]"
-202.44423059732628j,"[[ 1.04077903e-04+4.93660788e-03j  3.81395633e-06-1.01330049e-08j]
 [ 3.86529989e-06-1.02704966e-08j -9.08258074e-05+4.93713100e-03j]]"
-202.19290318503906j,"[[ 1.04338398e-04+4.94273501e-03j  3.82388965e-06-1.01919441e-08j]
 [ 3.87536089e-06-1.03299490e-08j -9.10542779e-05+4.94325944e-03j]]"
-201.9415757727519j,"[[ 1.04598270e-04+4.94887975e-03j  3.83316620e-06-1.03903957e-08j]
 [ 3.88476561e-06-1.05289164e-08j -9.12815932e-05+4.94940647e-03j]]"
-201.69024836046472j,"[[ 1.04857683e-04+4.95503860e-03j  3.84248458e-06-1.04854893e-08j]
 [ 3.89421262e-06-1.06245284e-08j -9.15075397e-05+4.95556707e-03j]]"
-201.43892094817755j,"[[ 1.05119064e-04+4.96121201e-03j  3.85270977e-06-1.05589108e-08j]
 [ 3.90456694e-06-1.06984708e-08j -9.17357689e-05+4.96174201e-03j]]"
-201.18759353589033j,"[[ 1.05381034e-04+4.96740268e-03j  3.86311289e-06-1.05759380e-08j]
 [ 3.91509966e-06-1.07160216e-08j -9.19639149e-05+4.96793488e-03j]]"
-200.93626612360316j,"[[ 1.05644178e-04+4.97360775e-03j  3.87270230e-06-1.05868401e-08j]
 [ 3.92481917e-06-1.07274499e-08j -9.21932716e-05+4.97414167e-03j]]"
-200.684938711316j,"[[ 1.05907704e-04+4.97982813e-03j  3.88238815e-06-1.06549580e-08j]
 [ 3.93463559e-06-1.07960967e-08j -9.24227728e-05+4.98036366e-03j]]"
-200.43361129902883j,"[[ 1.06172543e-04+4.98606378e-03j  3.89200653e-06-1.07339089e-08j]
 [ 3.94438505e-06-1.08755791e-08j -9.26533589e-05+4.98660099e-03j]]"
-200.1822838867416j,"[[ 1.06438055e-04+4.99231658e-03j  3.90195300e-06-1.07435153e-08j]
 [ 3.95446308e-06-1.08857197e-08j -9.28844480e-05+4.99285624e-03j]]"
-199.93095647445443j,"[[ 1.06703887e-04+4.99858527e-03j  3.91184677e-06-1.08089876e-08j]
 [ 3.96448892e-06-1.09517288e-08j -9.31154004e-05+4.99912729e-03j]]"
-199.67962906216727j,"[[ 1.06972158e-04+5.00486952e-03j  3.92107712e-06-1.08303400e-08j]
 [ 3.97385183e-06-1.09736207e-08j -9.33490902e-05+5.00541406e-03j]]"
-199.42830164988004j,"[[ 1.07240423e-04+5.01116906e-03j  3.93134553e-06-1.07573070e-08j]
 [ 3.98425330e-06-1.09011300e-08j -9.35825375e-05+5.01171606e-03j]]"
-199.17697423759287j,"[[ 1.07512152e-04+5.01748540e-03j  3.94149333e-06-1.08318358e-08j]
 [ 3.99453466e-06-1.09762038e-08j -9.38203455e-05+5.01803497e-03j]]"
-198.9256468253057j,"[[ 1.07784386e-04+5.02381700e-03j  3.95175666e-06-1.08415110e-08j]
 [ 4.00493207e-06-1.09864269e-08j -9.40584718e-05+5.02436889e-03j]]"
-198.67431941301854j,"[[ 1.08057756e-04+5.03016526e-03j  3.96244110e-06-1.08636677e-08j]
 [ 4.01575109e-06-1.10091341e-08j -9.42975115e-05+5.03071929e-03j]]"
-198.4229920007313j,"[[ 1.08332416e-04+5.03653056e-03j  3.97255996e-06-1.09052890e-08j]
 [ 4.02600504e-06-1.10513087e-08j -9.45376994e-05+5.03708733e-03j]]"
-198.17166458844414j,"[[ 1.08608338e-04+5.04291040e-03j  3.98277829e-06-1.08782178e-08j]
 [ 4.03635898e-06-1.10247936e-08j -9.47791859e-05+5.04346930e-03j]]"
-197.92033717615698j,"[[ 1.08884634e-04+5.04930743e-03j  3.99273063e-06-1.09850025e-08j]
 [ 4.04644744e-06-1.11321373e-08j -9.50204892e-05+5.04986890e-03j]]"
-197.6690097638698j,"[[ 1.09162599e-04+5.05571957e-03j  4.00208183e-06-1.10068246e-08j]
 [ 4.05593528e-06-1.11545212e-08j -9.52634287e-05+5.05628317e-03j]]"
-197.41768235158258j,"[[ 1.09441477e-04+5.06214668e-03j  4.01189776e-06-1.09660489e-08j]
 [ 4.06588838e-06-1.11143102e-08j -9.55074964e-05+5.06271236e-03j]]"
-197.16635493929542j,"[[ 1.09720025e-04+5.06859073e-03j  4.02216233e-06-1.11285515e-08j]
 [ 4.07629064e-06-1.12773804e-08j -9.57504107e-05+5.06915831e-03j]]"
-196.91502752700825j,"[[ 1.10001621e-04+5.07505069e-03j  4.03259998e-06-1.11708155e-08j]
 [ 4.08686650e-06-1.13202149e-08j -9.59973997e-05+5.07562014e-03j]]"
-196.66370011472102j,"[[ 1.10282279e-04+5.08152701e-03j  4.04246962e-06-1.12691809e-08j]
 [ 4.09687490e-06-1.14191537e-08j -9.62420792e-05+5.08209815e-03j]]"
-196.41237270243386j,"[[ 1.10563096e-04+5.08801859e-03j  4.05225371e-06-1.12930264e-08j]
 [ 4.10679826e-06-1.14435755e-08j -9.64864722e-05+5.08859109e-03j]]"
-196.1610452901467j,"[[ 1.10845213e-04+5.09452636e-03j  4.06281964e-06-1.12833052e-08j]
 [ 4.11750400e-06-1.14344336e-08j -9.67321465e-05+5.09509994e-03j]]"
-195.90971787785952j,"[[ 1.11128899e-04+5.10105198e-03j  4.07365996e-06-1.13701879e-08j]
 [ 4.12848469e-06-1.15218985e-08j -9.69795550e-05+5.10162699e-03j]]"
-195.6583904655723j,"[[ 1.11413013e-04+5.10759463e-03j  4.08412278e-06-1.13921898e-08j]
 [ 4.13908840e-06-1.15444857e-08j -9.72270507e-05+5.10817150e-03j]]"
-195.40706305328513j,"[[ 1.11697846e-04+5.11415488e-03j  4.09435209e-06-1.13996433e-08j]
 [ 4.14945914e-06-1.15525275e-08j -9.74751031e-05+5.11473377e-03j]]"
-195.15573564099796j,"[[ 1.11983487e-04+5.12073089e-03j  4.10469778e-06-1.14818651e-08j]
 [ 4.15994682e-06-1.16353405e-08j -9.77233512e-05+5.12131131e-03j]]"
-194.9044082287108j,"[[ 1.12270254e-04+5.12732429e-03j  4.11529843e-06-1.14455362e-08j]
 [ 4.17069001e-06-1.15996060e-08j -9.79724880e-05+5.12790680e-03j]]"
-194.65308081642357j,"[[ 1.12560037e-04+5.13393503e-03j  4.12713854e-06-1.13799594e-08j]
 [ 4.18267320e-06-1.15346267e-08j -9.82252090e-05+5.13451955e-03j]]"
-194.4017534041364j,"[[ 1.12850322e-04+5.14056491e-03j  4.13823964e-06-1.15593608e-08j]
 [ 4.19391794e-06-1.17146286e-08j -9.84781360e-05+5.14115236e-03j]]"
-194.15042599184923j,"[[ 1.13140340e-04+5.14721131e-03j  4.14901502e-06-1.14918386e-08j]
 [ 4.20483752e-06-1.16477100e-08j -9.87300473e-05+5.14780143e-03j]]"
-193.899098579562j,"[[ 1.13433182e-04+5.15387646e-03j  4.15994986e-06-1.16836977e-08j]
 [ 4.21591712e-06-1.18401759e-08j -9.89852504e-05+5.15446956e-03j]]"
-193.64777116727484j,"[[ 1.13727529e-04+5.16055797e-03j  4.17053693e-06-1.16530935e-08j]
 [ 4.22664952e-06-1.18101816e-08j -9.92419866e-05+5.16115416e-03j]]"
-193.39644375498767j,"[[ 1.14023777e-04+5.16725641e-03j  4.18148461e-06-1.17425060e-08j]
 [ 4.23774309e-06-1.19002072e-08j -9.95008650e-05+5.16785551e-03j]]"
-193.1451163427005j,"[[ 1.14320890e-04+5.17397174e-03j  4.19293651e-06-1.17060709e-08j]
 [ 4.24934144e-06-1.18643884e-08j -9.97602847e-05+5.17457377e-03j]]"
-192.89378893041328j,"[[ 1.14618511e-04+5.18070564e-03j  4.20374786e-06-1.18324011e-08j]
 [ 4.26029983e-06-1.19913381e-08j -1.00020239e-04+5.18131087e-03j]]"
-192.6424615181261j,"[[ 1.14917722e-04+5.18745432e-03j  4.21424868e-06-1.18349023e-08j]
 [ 4.27094825e-06-1.19944620e-08j -1.00281872e-04+5.18806190e-03j]]"
-192.39113410583894j,"[[ 1.15217881e-04+5.19422169e-03j  4.22534386e-06-1.18664487e-08j]
 [ 4.28219163e-06-1.20266345e-08j -1.00544122e-04+5.19483192e-03j]]"
-192.13980669355178j,"[[ 1.15520904e-04+5.20100694e-03j  4.23675472e-06-1.19549101e-08j]
 [ 4.29375125e-06-1.21157252e-08j -1.00809898e-04+5.20161924e-03j]]"
-191.88847928126455j,"[[ 1.15822585e-04+5.20781029e-03j  4.24799909e-06-1.20198814e-08j]
 [ 4.30514498e-06-1.21813290e-08j -1.01072564e-04+5.20842514e-03j]]"
-191.63715186897738j,"[[ 1.16126619e-04+5.21463145e-03j  4.25936555e-06-1.20948818e-08j]
 [ 4.31666138e-06-1.22569653e-08j -1.01338245e-04+5.21524841e-03j]]"
-191.38582445669022j,"[[ 1.16431491e-04+5.22147000e-03j  4.27047134e-06-1.21242430e-08j]
 [ 4.32791770e-06-1.22869658e-08j -1.01604565e-04+5.22208889e-03j]]"
-191.134497044403j,"[[ 1.16737115e-04+5.22832622e-03j  4.28170126e-06-1.21760431e-08j]
 [ 4.33929875e-06-1.23394085e-08j -1.01871025e-04+5.22894701e-03j]]"
-190.88316963211582j,"[[ 1.17044910e-04+5.23520121e-03j  4.29264934e-06-1.22945954e-08j]
 [ 4.35039855e-06-1.24586068e-08j -1.02139938e-04+5.23582428e-03j]]"
-190.63184221982866j,"[[ 1.17354280e-04+5.24209342e-03j  4.30439917e-06-1.22405355e-08j]
 [ 4.36230071e-06-1.24051963e-08j -1.02410489e-04+5.24271888e-03j]]"
-190.3805148075415j,"[[ 1.17663676e-04+5.24900532e-03j  4.31636847e-06-1.22724400e-08j]
 [ 4.37442293e-06-1.24377536e-08j -1.02680126e-04+5.24963348e-03j]]"
-190.12918739525426j,"[[ 1.17973321e-04+5.25593637e-03j  4.32819231e-06-1.21723354e-08j]
 [ 4.38640030e-06-1.23383053e-08j -1.02949418e-04+5.25656733e-03j]]"
-189.8778599829671j,"[[ 1.18284515e-04+5.26288635e-03j  4.33931419e-06-1.21963767e-08j]
 [ 4.39767633e-06-1.23630063e-08j -1.03220486e-04+5.26352084e-03j]]"
-189.62653257067993j,"[[ 1.18597328e-04+5.26985239e-03j  4.35043383e-06-1.22026215e-08j]
 [ 4.40895073e-06-1.23699144e-08j -1.03493181e-04+5.27048933e-03j]]"
-189.37520515839276j,"[[ 1.18913129e-04+5.27683762e-03j  4.36171656e-06-1.22812789e-08j]
 [ 4.42038883e-06-1.24492386e-08j -1.03769362e-04+5.27747711e-03j]]"
-189.12387774610553j,"[[ 1.19230723e-04+5.28384047e-03j  4.37292385e-06-1.22974903e-08j]
 [ 4.43175211e-06-1.24661203e-08j -1.04047437e-04+5.28448241e-03j]]"
-188.87255033381837j,"[[ 1.19549181e-04+5.29086178e-03j  4.38381947e-06-1.24257221e-08j]
 [ 4.44280434e-06-1.25950261e-08j -1.04325953e-04+5.29150613e-03j]]"
-188.6212229215312j,"[[ 1.19867710e-04+5.29790104e-03j  4.39408287e-06-1.25148140e-08j]
 [ 4.45322499e-06-1.26847955e-08j -1.04604006e-04+5.29854762e-03j]]"
-188.36989550924397j,"[[ 1.20187594e-04+5.30495847e-03j  4.40490194e-06-1.26051856e-08j]
 [ 4.46420192e-06-1.27758483e-08j -1.04883386e-04+5.30560699e-03j]]"
-188.1185680969568j,"[[ 1.20508360e-04+5.31203528e-03j  4.41692616e-06-1.27457260e-08j]
 [ 4.47638465e-06-1.29170734e-08j -1.05163273e-04+5.31268615e-03j]]"
-187.86724068466964j,"[[ 1.20829696e-04+5.31913169e-03j  4.42944187e-06-1.28994507e-08j]
 [ 4.48905950e-06-1.30714865e-08j -1.05442864e-04+5.31978530e-03j]]"
-187.61591327238247j,"[[ 1.21154102e-04+5.32624775e-03j  4.44136692e-06-1.29592892e-08j]
 [ 4.50114433e-06-1.31320172e-08j -1.05725863e-04+5.32690447e-03j]]"
-187.36458586009525j,"[[ 1.21478376e-04+5.33338249e-03j  4.45352575e-06-1.30205894e-08j]
 [ 4.51346358e-06-1.31940133e-08j -1.06008212e-04+5.33404168e-03j]]"
-187.11325844780808j,"[[ 1.21804279e-04+5.34053485e-03j  4.46643608e-06-1.30380438e-08j]
 [ 4.52653498e-06-1.32121672e-08j -1.06292241e-04+5.34119627e-03j]]"
-186.8619310355209j,"[[ 1.22132468e-04+5.34770733e-03j  4.47929111e-06-1.31875434e-08j]
 [ 4.53955173e-06-1.33623702e-08j -1.06578870e-04+5.34837093e-03j]]"
-186.61060362323371j,"[[ 1.22460581e-04+5.35490046e-03j  4.49186826e-06-1.32804340e-08j]
 [ 4.55229125e-06-1.34559680e-08j -1.06864724e-04+5.35556718e-03j]]"
-186.35927621094652j,"[[ 1.22790955e-04+5.36211224e-03j  4.50477179e-06-1.33411573e-08j]
 [ 4.56535781e-06-1.35174023e-08j -1.07152982e-04+5.36278129e-03j]]"
-186.10794879865935j,"[[ 1.23124156e-04+5.36934478e-03j  4.51703660e-06-1.35057550e-08j]
 [ 4.57778631e-06-1.36827148e-08j -1.07444678e-04+5.37001721e-03j]]"
-185.85662138637218j,"[[ 1.23457502e-04+5.37659576e-03j  4.52944694e-06-1.34480194e-08j]
 [ 4.59036101e-06-1.36256978e-08j -1.07735651e-04+5.37727155e-03j]]"
-185.60529397408496j,"[[ 1.23791892e-04+5.38386752e-03j  4.54198252e-06-1.35642104e-08j]
 [ 4.60306162e-06-1.37426115e-08j -1.08027179e-04+5.38454648e-03j]]"
-185.3539665617978j,"[[ 1.24126782e-04+5.39115726e-03j  4.55449333e-06-1.34769934e-08j]
 [ 4.61573812e-06-1.36561210e-08j -1.08318937e-04+5.39183873e-03j]]"
-185.10263914951062j,"[[ 1.24462844e-04+5.39846872e-03j  4.56718968e-06-1.34757337e-08j]
 [ 4.62860084e-06-1.36555918e-08j -1.08611586e-04+5.39915394e-03j]]"
-184.85131173722345j,"[[ 1.24802832e-04+5.40579883e-03j  4.57936500e-06-1.34060539e-08j]
 [ 4.64094320e-06-1.35866463e-08j -1.08908835e-04+5.40648709e-03j]]"
-184.59998432493623j,"[[ 1.25144765e-04+5.41314775e-03j  4.59117011e-06-1.34420399e-08j]
 [ 4.65291605e-06-1.36233709e-08j -1.09207987e-04+5.41383876e-03j]]"
-184.34865691264906j,"[[ 1.25486859e-04+5.42051580e-03j  4.60339405e-06-1.34692578e-08j]
 [ 4.66530840e-06-1.36513312e-08j -1.09506707e-04+5.42120980e-03j]]"
-184.0973295003619j,"[[ 1.25829585e-04+5.42790590e-03j  4.61577231e-06-1.35942851e-08j]
 [ 4.67785576e-06-1.37771050e-08j -1.09805885e-04+5.42860362e-03j]]"
-183.8460020880747j,"[[ 1.26173818e-04+5.43531467e-03j  4.62771114e-06-1.35913514e-08j]
 [ 4.68996440e-06-1.37749220e-08j -1.10106568e-04+5.43601526e-03j]]"
-183.5946746757875j,"[[ 1.26520572e-04+5.44274337e-03j  4.64096558e-06-1.35281928e-08j]
 [ 4.70338933e-06-1.37125182e-08j -1.10410204e-04+5.44344664e-03j]]"
-183.34334726350033j,"[[ 1.26867791e-04+5.45019449e-03j  4.65439546e-06-1.36470605e-08j]
 [ 4.71699041e-06-1.38321447e-08j -1.10713823e-04+5.45090141e-03j]]"
-183.09201985121317j,"[[ 1.27217174e-04+5.45766573e-03j  4.66632305e-06-1.37550841e-08j]
 [ 4.72908991e-06-1.39409313e-08j -1.11019380e-04+5.45837597e-03j]]"
-182.84069243892594j,"[[ 1.27566886e-04+5.46515585e-03j  4.67760110e-06-1.37712692e-08j]
 [ 4.74054057e-06-1.39578837e-08j -1.11324547e-04+5.46586850e-03j]]"
-182.58936502663877j,"[[ 1.27919532e-04+5.47266615e-03j  4.68952135e-06-1.38022963e-08j]
 [ 4.75263415e-06-1.39896823e-08j -1.11633180e-04+5.47338158e-03j]]"
-182.3380376143516j,"[[ 1.28272777e-04+5.48019527e-03j  4.70316822e-06-1.37800977e-08j]
 [ 4.76645506e-06-1.39682595e-08j -1.11941652e-04+5.48091258e-03j]]"
-182.0867102020644j,"[[ 1.28627719e-04+5.48774698e-03j  4.71674984e-06-1.38161718e-08j]
 [ 4.78021144e-06-1.40051135e-08j -1.12251886e-04+5.48846697e-03j]]"
-181.8353827897772j,"[[ 1.28984100e-04+5.49532175e-03j  4.72901033e-06-1.39514807e-08j]
 [ 4.79264742e-06-1.41412068e-08j -1.12563430e-04+5.49604476e-03j]]"
-181.58405537749005j,"[[ 1.29341405e-04+5.50291438e-03j  4.74142100e-06-1.39053077e-08j]
 [ 4.80523431e-06-1.40958225e-08j -1.12875157e-04+5.50363968e-03j]]"
-181.33272796520288j,"[[ 1.29698900e-04+5.51052940e-03j  4.75510072e-06-1.41031097e-08j]
 [ 4.81909098e-06-1.42944176e-08j -1.13186552e-04+5.51125776e-03j]]"
-181.08140055291568j,"[[ 1.30057798e-04+5.51816613e-03j  4.76793456e-06-1.42696469e-08j]
 [ 4.83210250e-06-1.44617522e-08j -1.13498838e-04+5.51889802e-03j]]"
-180.83007314062849j,"[[ 1.30418048e-04+5.52582314e-03j  4.78109737e-06-1.44116824e-08j]
 [ 4.84544374e-06-1.46045896e-08j -1.13812545e-04+5.52655821e-03j]]"
-180.57874572834132j,"[[ 1.30780916e-04+5.53350045e-03j  4.79433997e-06-1.44524813e-08j]
 [ 4.85886552e-06-1.46461949e-08j -1.14129151e-04+5.53423853e-03j]]"
-180.32741831605415j,"[[ 1.31145724e-04+5.54119944e-03j  4.80832433e-06-1.45453990e-08j]
 [ 4.87302980e-06-1.47399235e-08j -1.14447767e-04+5.54194079e-03j]]"
-180.07609090376693j,"[[ 1.31510737e-04+5.54892047e-03j  4.82283810e-06-1.44887922e-08j]
 [ 4.88772425e-06-1.46841321e-08j -1.14766061e-04+5.54966499e-03j]]"
-179.82476349147976j,"[[ 1.31878157e-04+5.55666631e-03j  4.83646060e-06-1.45334392e-08j]
 [ 4.90152818e-06-1.47295991e-08j -1.15086966e-04+5.55741483e-03j]]"
-179.5734360791926j,"[[ 1.32248322e-04+5.56442971e-03j  4.85018868e-06-1.43903961e-08j]
 [ 4.91543846e-06-1.45873806e-08j -1.15410845e-04+5.56518040e-03j]]"
-179.3221086669054j,"[[ 1.32620517e-04+5.57221784e-03j  4.86400260e-06-1.46709487e-08j]
 [ 4.92943534e-06-1.48687624e-08j -1.15736513e-04+5.57297212e-03j]]"
-179.0707812546182j,"[[ 1.32992494e-04+5.58002506e-03j  4.87763392e-06-1.45888809e-08j]
 [ 4.94325040e-06-1.47875284e-08j -1.16060695e-04+5.58078196e-03j]]"
-178.81945384233103j,"[[ 1.33366244e-04+5.58785645e-03j  4.89158040e-06-1.47869300e-08j]
 [ 4.95738138e-06-1.49864160e-08j -1.16386671e-04+5.58861652e-03j]]"
-178.56812643004386j,"[[ 1.33742464e-04+5.59570885e-03j  4.90490020e-06-1.47079155e-08j]
 [ 4.97088646e-06-1.49082449e-08j -1.16715199e-04+5.59647220e-03j]]"
-178.31679901775667j,"[[ 1.34121100e-04+5.60358352e-03j  4.91756029e-06-1.48657807e-08j]
 [ 4.98373263e-06-1.50669581e-08j -1.17046581e-04+5.60435082e-03j]]"
-178.06547160546947j,"[[ 1.34499719e-04+5.61147702e-03j  4.92980097e-06-1.48869827e-08j]
 [ 4.99616017e-06-1.50890130e-08j -1.17377065e-04+5.61224674e-03j]]"
-177.8141441931823j,"[[ 1.34880304e-04+5.61939312e-03j  4.94341136e-06-1.49310186e-08j]
 [ 5.00995821e-06-1.51339065e-08j -1.17709707e-04+5.62016551e-03j]]"
-177.5628167808951j,"[[ 1.35262040e-04+5.62733216e-03j  4.95818156e-06-1.49574625e-08j]
 [ 5.02491686e-06-1.51612129e-08j -1.18043141e-04+5.62810755e-03j]]"
-177.3114893686079j,"[[ 1.35644583e-04+5.63529578e-03j  4.97327548e-06-1.50777511e-08j]
 [ 5.04020003e-06-1.52823690e-08j -1.18376460e-04+5.63607449e-03j]]"
-177.06016195632074j,"[[ 1.36030111e-04+5.64328257e-03j  4.98810867e-06-1.50917399e-08j]
 [ 5.05522327e-06-1.52972301e-08j -1.18713458e-04+5.64406481e-03j]]"
-176.80883454403357j,"[[ 1.36417206e-04+5.65129423e-03j  5.00182171e-06-1.52155593e-08j]
 [ 5.06912717e-06-1.54219268e-08j -1.19051825e-04+5.65208043e-03j]]"
-176.55750713174638j,"[[ 1.36804146e-04+5.65932729e-03j  5.01517322e-06-1.52969414e-08j]
 [ 5.08267036e-06-1.55041912e-08j -1.19388855e-04+5.66011729e-03j]]"
-176.30617971945918j,"[[ 1.37192763e-04+5.66738267e-03j  5.02871967e-06-1.53128330e-08j]
 [ 5.09640932e-06-1.55209701e-08j -1.19727335e-04+5.66817625e-03j]]"
-176.054852307172j,"[[ 1.37583935e-04+5.67545885e-03j  5.04262371e-06-1.52604785e-08j]
 [ 5.11050668e-06-1.54695081e-08j -1.20068584e-04+5.67625512e-03j]]"
-175.80352489488484j,"[[ 1.37978049e-04+5.68355719e-03j  5.05709436e-06-1.52233490e-08j]
 [ 5.12517149e-06-1.54332761e-08j -1.20413273e-04+5.68435615e-03j]]"
-175.55219748259762j,"[[ 1.38373975e-04+5.69168185e-03j  5.07177519e-06-1.54080998e-08j]
 [ 5.14004731e-06-1.56189295e-08j -1.20759563e-04+5.69248450e-03j]]"
-175.30087007031045j,"[[ 1.38770667e-04+5.69982842e-03j  5.08526850e-06-1.54236484e-08j]
 [ 5.15373645e-06-1.56353860e-08j -1.21105572e-04+5.70063442e-03j]]"
-175.04954265802328j,"[[ 1.39170013e-04+5.70799641e-03j  5.09938488e-06-1.54706307e-08j]
 [ 5.16804950e-06-1.56832814e-08j -1.21454873e-04+5.70880517e-03j]]"
-174.7982152457361j,"[[ 1.39569432e-04+5.71618875e-03j  5.11376307e-06-1.56006883e-08j]
 [ 5.18262521e-06-1.58142573e-08j -1.21803327e-04+5.71700075e-03j]]"
-174.5468878334489j,"[[ 1.39970148e-04+5.72440332e-03j  5.12776914e-06-1.56418668e-08j]
 [ 5.19682965e-06-1.58563595e-08j -1.22152770e-04+5.72521829e-03j]]"
-174.29556042116172j,"[[ 1.40371908e-04+5.73264351e-03j  5.14047222e-06-1.57953644e-08j]
 [ 5.20973196e-06-1.60107860e-08j -1.22502662e-04+5.73346247e-03j]]"
-174.04423300887456j,"[[ 1.40774721e-04+5.74090602e-03j  5.15428450e-06-1.58170802e-08j]
 [ 5.22374434e-06-1.60334362e-08j -1.22852967e-04+5.74172831e-03j]]"
-173.79290559658736j,"[[ 1.41180731e-04+5.74919194e-03j  5.16958423e-06-1.58920773e-08j]
 [ 5.23924503e-06-1.61093730e-08j -1.23207060e-04+5.75001729e-03j]]"
-173.54157818430016j,"[[ 1.41589635e-04+5.75750089e-03j  5.18604334e-06-1.59040040e-08j]
 [ 5.25590598e-06-1.61222449e-08j -1.23564317e-04+5.75832883e-03j]]"
-173.290250772013j,"[[ 1.41999532e-04+5.76583636e-03j  5.20368230e-06-1.60961261e-08j]
 [ 5.27374765e-06-1.63153178e-08j -1.23922260e-04+5.76666722e-03j]]"
-173.0389233597258j,"[[ 1.42409998e-04+5.77420001e-03j  5.21966247e-06-1.64236235e-08j]
 [ 5.28993142e-06-1.66437714e-08j -1.24279358e-04+5.77503479e-03j]]"
-172.7875959474386j,"[[ 1.42823784e-04+5.78258527e-03j  5.23406234e-06-1.63689306e-08j]
 [ 5.30453579e-06-1.65900402e-08j -1.24639633e-04+5.78342315e-03j]]"
-172.53626853515144j,"[[ 1.43239486e-04+5.79099443e-03j  5.24872755e-06-1.64664041e-08j]
 [ 5.31940637e-06-1.66884811e-08j -1.25001788e-04+5.79183597e-03j]]"
-172.28494112286427j,"[[ 1.43656754e-04+5.79942776e-03j  5.26403875e-06-1.65239627e-08j]
 [ 5.33492385e-06-1.67470127e-08j -1.25365526e-04+5.80027296e-03j]]"
-172.03361371057707j,"[[ 1.44073393e-04+5.80788737e-03j  5.27976960e-06-1.65786574e-08j]
 [ 5.35086189e-06-1.68026862e-08j -1.25727345e-04+5.80873711e-03j]]"
-171.78228629828988j,"[[ 1.44493941e-04+5.81637224e-03j  5.29461819e-06-1.67249147e-08j]
 [ 5.36591858e-06-1.69499280e-08j -1.26093477e-04+5.81722664e-03j]]"
-171.5309588860027j,"[[ 1.44914953e-04+5.82487878e-03j  5.30961918e-06-1.66130426e-08j]
 [ 5.38112858e-06-1.68390461e-08j -1.26459381e-04+5.82573717e-03j]]"
-171.27963147371554j,"[[ 1.45340928e-04+5.83341332e-03j  5.32536302e-06-1.67852102e-08j]
 [ 5.39708234e-06-1.70122097e-08j -1.26831998e-04+5.83427695e-03j]]"
-171.02830406142834j,"[[ 1.45767941e-04+5.84197236e-03j  5.34121926e-06-1.68264784e-08j]
 [ 5.41314943e-06-1.70544799e-08j -1.27204999e-04+5.84284098e-03j]]"
-170.77697664914115j,"[[ 1.46197337e-04+5.85055592e-03j  5.35763836e-06-1.69137902e-08j]
 [ 5.42978033e-06-1.71427995e-08j -1.27580356e-04+5.85142866e-03j]]"
-170.52564923685398j,"[[ 1.46630730e-04+5.85916539e-03j  5.37357038e-06-1.69676535e-08j]
 [ 5.44592506e-06-1.71976766e-08j -1.27960327e-04+5.86004232e-03j]]"
-170.27432182456678j,"[[ 1.47066010e-04+5.86779999e-03j  5.38924905e-06-1.70087881e-08j]
 [ 5.46181740e-06-1.72398310e-08j -1.28341783e-04+5.86868159e-03j]]"
-170.0229944122796j,"[[ 1.47498903e-04+5.87645871e-03j  5.40442004e-06-1.71056790e-08j]
 [ 5.47720300e-06-1.73377478e-08j -1.28718816e-04+5.87734428e-03j]]"
-169.77166699999242j,"[[ 1.47933650e-04+5.88514296e-03j  5.41936644e-06-1.72172630e-08j]
 [ 5.49236497e-06-1.74503636e-08j -1.29097994e-04+5.88603216e-03j]]"
-169.52033958770525j,"[[ 1.48372209e-04+5.89385262e-03j  5.43438140e-06-1.72278510e-08j]
 [ 5.50759645e-06-1.74619896e-08j -1.29481080e-04+5.89474595e-03j]]"
-169.26901217541806j,"[[ 1.48814440e-04+5.90258640e-03j  5.45030484e-06-1.73231268e-08j]
 [ 5.52373738e-06-1.75583096e-08j -1.29868192e-04+5.90348305e-03j]]"
-169.01768476313086j,"[[ 1.49255871e-04+5.91134666e-03j  5.46507498e-06-1.75402765e-08j]
 [ 5.53872597e-06-1.77765097e-08j -1.30252820e-04+5.91224659e-03j]]"
-168.7663573508437j,"[[ 1.49701484e-04+5.92013055e-03j  5.48120895e-06-1.76519650e-08j]
 [ 5.55507939e-06-1.78892549e-08j -1.30642758e-04+5.92103335e-03j]]"
-168.5150299385565j,"[[ 1.50147467e-04+5.92894013e-03j  5.49867910e-06-1.77847702e-08j]
 [ 5.57276995e-06-1.80231231e-08j -1.31032092e-04+5.92984595e-03j]]"
-168.26370252626933j,"[[ 1.50596888e-04+5.93777982e-03j  5.51661287e-06-1.80622605e-08j]
 [ 5.59092513e-06-1.83016827e-08j -1.31424683e-04+5.93868971e-03j]]"
-168.01237511398213j,"[[ 1.51046500e-04+5.94664517e-03j  5.53401532e-06-1.81649567e-08j]
 [ 5.60854998e-06-1.84054547e-08j -1.31816615e-04+5.94755879e-03j]]"
