iw_n,G_iw_n
244.66342787047782j,"[[-3.53807554e-06-4.08656684e-03j  1.69555117e-05-3.81566016e-08j]
 [ 1.69714729e-05-3.81917571e-08j -5.39860232e-06-4.08656335e-03j]]"
245.2980930530212j,"[[-3.52022998e-06-4.07599890e-03j  1.68664783e-05-3.75640141e-08j]
 [ 1.68823570e-05-3.75988968e-08j -5.37002308e-06-4.07599334e-03j]]"
245.93275823556462j,"[[-3.50670435e-06-4.06548727e-03j  1.67846225e-05-3.74080715e-08j]
 [ 1.68004193e-05-3.74426844e-08j -5.33764141e-06-4.06548182e-03j]]"
246.56742341810798j,"[[-3.48810043e-06-4.05502078e-03j  1.66989977e-05-3.65066854e-08j]
 [ 1.67147134e-05-3.65410314e-08j -5.31114331e-06-4.05501597e-03j]]"
247.2020886006514j,"[[-3.47124873e-06-4.04461055e-03j  1.66111351e-05-3.61574365e-08j]
 [ 1.66267702e-05-3.61915211e-08j -5.28267153e-06-4.04460578e-03j]]"
247.8367537831948j,"[[-3.45584451e-06-4.03425851e-03j  1.65253425e-05-3.60335804e-08j]
 [ 1.65408976e-05-3.60674027e-08j -5.25362289e-06-4.03425463e-03j]]"
248.47141896573817j,"[[-3.43287722e-06-4.02395672e-03j  1.64424578e-05-3.57925200e-08j]
 [ 1.64579335e-05-3.58260835e-08j -5.23270850e-06-4.02395399e-03j]]"
249.10608414828158j,"[[-3.41219017e-06-4.01370978e-03j  1.63599906e-05-3.52529620e-08j]
 [ 1.63753876e-05-3.52862705e-08j -5.20958102e-06-4.01370723e-03j]]"
249.74074933082494j,"[[-3.39569846e-06-4.00351107e-03j  1.62766134e-05-3.50299240e-08j]
 [ 1.62919323e-05-3.50629790e-08j -5.18164591e-06-4.00350757e-03j]]"
250.37541451336836j,"[[-3.38060301e-06-3.99336468e-03j  1.61938289e-05-3.48530309e-08j]
 [ 1.62090702e-05-3.48858369e-08j -5.15307998e-06-3.99335979e-03j]]"
251.01007969591174j,"[[-3.36992037e-06-3.98327061e-03j  1.61101926e-05-3.47289338e-08j]
 [ 1.61253569e-05-3.47614909e-08j -5.12112867e-06-3.98326589e-03j]]"
251.64474487845516j,"[[-3.35592908e-06-3.97323405e-03j  1.60315948e-05-3.50617384e-08j]
 [ 1.60466827e-05-3.50940493e-08j -5.09272414e-06-3.97323017e-03j]]"
252.27941006099852j,"[[-3.33521939e-06-3.96323876e-03j  1.59535689e-05-3.43683515e-08j]
 [ 1.59685811e-05-3.44004190e-08j -5.07057973e-06-3.96323558e-03j]]"
252.91407524354193j,"[[-3.31349543e-06-3.95329519e-03j  1.58712283e-05-3.39535336e-08j]
 [ 1.58861652e-05-3.39853590e-08j -5.05066472e-06-3.95329240e-03j]]"
253.5487404260853j,"[[-3.29480901e-06-3.94339999e-03j  1.57880985e-05-3.38233660e-08j]
 [ 1.58029608e-05-3.38549508e-08j -5.02838659e-06-3.94339526e-03j]]"
254.1834056086287j,"[[-3.28286092e-06-3.93355309e-03j  1.57069393e-05-3.38282452e-08j]
 [ 1.57217274e-05-3.38595959e-08j -4.99852507e-06-3.93354917e-03j]]"
254.81807079117212j,"[[-3.26960723e-06-3.92376109e-03j  1.56264249e-05-3.36488479e-08j]
 [ 1.56411395e-05-3.36799670e-08j -4.96936470e-06-3.92375760e-03j]]"
255.45273597371548j,"[[-3.24852232e-06-3.91401860e-03j  1.55449707e-05-3.31391994e-08j]
 [ 1.55596122e-05-3.31700885e-08j -4.94800538e-06-3.91401474e-03j]]"
256.0874011562589j,"[[-3.22876148e-06-3.90432475e-03j  1.54670387e-05-3.27442711e-08j]
 [ 1.54816078e-05-3.27749313e-08j -4.92666983e-06-3.90432111e-03j]]"
256.7220663388023j,"[[-3.20921594e-06-3.89467496e-03j  1.53891388e-05-3.20223668e-08j]
 [ 1.54036360e-05-3.20527986e-08j -4.90677278e-06-3.89467229e-03j]]"
257.3567315213457j,"[[-3.19341480e-06-3.88507447e-03j  1.53076038e-05-3.17762650e-08j]
 [ 1.53220295e-05-3.18064732e-08j -4.88259379e-06-3.88507198e-03j]]"
257.99139670388905j,"[[-3.17821727e-06-3.87552379e-03j  1.52336977e-05-3.19354706e-08j]
 [ 1.52480526e-05-3.19654561e-08j -4.85842541e-06-3.87552050e-03j]]"
258.62606188643247j,"[[-3.16446268e-06-3.86601183e-03j  1.51645244e-05-3.16425727e-08j]
 [ 1.51788089e-05-3.16723376e-08j -4.83251127e-06-3.86600851e-03j]]"
259.2607270689758j,"[[-3.14976481e-06-3.85655254e-03j  1.50898065e-05-3.16322946e-08j]
 [ 1.51040212e-05-3.16618415e-08j -4.80943801e-06-3.85654869e-03j]]"
259.89539225151924j,"[[-3.13487082e-06-3.84713915e-03j  1.50181701e-05-3.14076434e-08j]
 [ 1.50323154e-05-3.14369745e-08j -4.78586863e-06-3.84713550e-03j]]"
260.5300574340626j,"[[-3.12270333e-06-3.83776661e-03j  1.49464381e-05-3.13057706e-08j]
 [ 1.49605145e-05-3.13348870e-08j -4.75965783e-06-3.83776220e-03j]]"
261.164722616606j,"[[-3.11144007e-06-3.82844423e-03j  1.48746325e-05-3.07034509e-08j]
 [ 1.48886406e-05-3.07323569e-08j -4.73154560e-06-3.82844011e-03j]]"
261.79938779914943j,"[[-3.09443772e-06-3.81916638e-03j  1.48004344e-05-3.02729564e-08j]
 [ 1.48143747e-05-3.03016524e-08j -4.71016708e-06-3.81916331e-03j]]"
262.4340529816928j,"[[-3.08206904e-06-3.80993715e-03j  1.47303457e-05-3.00163161e-08j]
 [ 1.47442187e-05-3.00448040e-08j -4.68636726e-06-3.80993373e-03j]]"
263.0687181642362j,"[[-3.06857126e-06-3.80074892e-03j  1.46612107e-05-2.94947590e-08j]
 [ 1.46750168e-05-2.95230410e-08j -4.66242177e-06-3.80074576e-03j]]"
263.70338334677956j,"[[-3.05283218e-06-3.79160068e-03j  1.45914584e-05-2.94564756e-08j]
 [ 1.46051981e-05-2.94845534e-08j -4.64100424e-06-3.79159800e-03j]]"
264.338048529323j,"[[-3.03790160e-06-3.78249883e-03j  1.45192647e-05-2.93278154e-08j]
 [ 1.45329386e-05-2.93556922e-08j -4.61915931e-06-3.78249717e-03j]]"
264.9727137118664j,"[[-3.02732962e-06-3.77344484e-03j  1.44500910e-05-2.90698103e-08j]
 [ 1.44636995e-05-2.90974877e-08j -4.59256673e-06-3.77344160e-03j]]"
265.6073788944098j,"[[-3.01349607e-06-3.76442858e-03j  1.43820780e-05-2.91259503e-08j]
 [ 1.43956216e-05-2.91534290e-08j -4.57030901e-06-3.76442544e-03j]]"
266.24204407695316j,"[[-3.00002224e-06-3.75545758e-03j  1.43143200e-05-2.90463624e-08j]
 [ 1.43277990e-05-2.90736455e-08j -4.54786063e-06-3.75545507e-03j]]"
266.8767092594966j,"[[-2.98311325e-06-3.74653002e-03j  1.42479591e-05-2.88155260e-08j]
 [ 1.42613741e-05-2.88426161e-08j -4.52894714e-06-3.74652635e-03j]]"
267.51137444204j,"[[-2.97106160e-06-3.73763805e-03j  1.41837886e-05-2.88203171e-08j]
 [ 1.41971400e-05-2.88472150e-08j -4.50496343e-06-3.73763507e-03j]]"
268.14603962458335j,"[[-2.95654920e-06-3.72879050e-03j  1.41181564e-05-2.82140937e-08j]
 [ 1.41314447e-05-2.82408005e-08j -4.48412930e-06-3.72878729e-03j]]"
268.78070480712677j,"[[-2.94473162e-06-3.71998730e-03j  1.40516035e-05-2.77882991e-08j]
 [ 1.40648291e-05-2.78148173e-08j -4.46091847e-06-3.71998394e-03j]]"
269.4153699896701j,"[[-2.92854791e-06-3.71122764e-03j  1.39834381e-05-2.77257649e-08j]
 [ 1.39966015e-05-2.77520954e-08j -4.44266919e-06-3.71122418e-03j]]"
270.05003517221354j,"[[-2.91505806e-06-3.70251110e-03j  1.39176908e-05-2.76776757e-08j]
 [ 1.39307923e-05-2.77038204e-08j -4.42108833e-06-3.70250806e-03j]]"
270.6847003547569j,"[[-2.90292537e-06-3.69383204e-03j  1.38527930e-05-2.74066728e-08j]
 [ 1.38658333e-05-2.74326350e-08j -4.39802914e-06-3.69382950e-03j]]"
271.3193655373003j,"[[-2.88935989e-06-3.68519257e-03j  1.37874319e-05-2.70381846e-08j]
 [ 1.38004112e-05-2.70639649e-08j -4.37747455e-06-3.68519000e-03j]]"
271.9540307198437j,"[[-2.87798098e-06-3.67659656e-03j  1.37248105e-05-2.69925327e-08j]
 [ 1.37377293e-05-2.70181347e-08j -4.35499558e-06-3.67659374e-03j]]"
272.5886959023871j,"[[-2.86077678e-06-3.66804174e-03j  1.36636128e-05-2.66656183e-08j]
 [ 1.36764715e-05-2.66910410e-08j -4.34028537e-06-3.66803817e-03j]]"
273.22336108493045j,"[[-2.84396390e-06-3.65952274e-03j  1.35999849e-05-2.66829634e-08j]
 [ 1.36127840e-05-2.67082088e-08j -4.32408761e-06-3.65951991e-03j]]"
273.85802626747386j,"[[-2.83096298e-06-3.65104064e-03j  1.35387951e-05-2.68160587e-08j]
 [ 1.35515349e-05-2.68411292e-08j -4.30371407e-06-3.65103761e-03j]]"
274.4926914500173j,"[[-2.81776165e-06-3.64259947e-03j  1.34753114e-05-2.65772315e-08j]
 [ 1.34879924e-05-2.66021284e-08j -4.28388782e-06-3.64259639e-03j]]"
275.12735663256063j,"[[-2.80575014e-06-3.63420507e-03j  1.34131497e-05-2.66763968e-08j]
 [ 1.34257723e-05-2.67011220e-08j -4.26191451e-06-3.63420195e-03j]]"
275.76202181510405j,"[[-2.79335000e-06-3.62584327e-03j  1.33513250e-05-2.64254280e-08j]
 [ 1.33638895e-05-2.64499827e-08j -4.24263118e-06-3.62584065e-03j]]"
276.39668699764746j,"[[-2.78242308e-06-3.61751542e-03j  1.32882834e-05-2.62564489e-08j]
 [ 1.33007903e-05-2.62808346e-08j -4.22154494e-06-3.61751203e-03j]]"
277.0313521801909j,"[[-2.76692388e-06-3.60923406e-03j  1.32264168e-05-2.63028724e-08j]
 [ 1.32388665e-05-2.63270901e-08j -4.20513176e-06-3.60923137e-03j]]"
277.66601736273424j,"[[-2.75411392e-06-3.60098247e-03j  1.31652861e-05-2.57588586e-08j]
 [ 1.31776789e-05-2.57829115e-08j -4.18602731e-06-3.60097910e-03j]]"
278.30068254527765j,"[[-2.73913311e-06-3.59277311e-03j  1.31032651e-05-2.53084834e-08j]
 [ 1.31156014e-05-2.53323714e-08j -4.16875311e-06-3.59277040e-03j]]"
278.935347727821j,"[[-2.72911043e-06-3.58460241e-03j  1.30433609e-05-2.50663339e-08j]
 [ 1.30556411e-05-2.50900586e-08j -4.14778286e-06-3.58459835e-03j]]"
279.5700129103644j,"[[-2.71841843e-06-3.57646517e-03j  1.29849528e-05-2.48513085e-08j]
 [ 1.29971773e-05-2.48748728e-08j -4.12701073e-06-3.57646219e-03j]]"
280.2046780929078j,"[[-2.70481986e-06-3.56836730e-03j  1.29257175e-05-2.47610468e-08j]
 [ 1.29378868e-05-2.47844511e-08j -4.11091333e-06-3.56836482e-03j]]"
280.8393432754512j,"[[-2.69413916e-06-3.56030441e-03j  1.28656048e-05-2.49411216e-08j]
 [ 1.28777192e-05-2.49643683e-08j -4.08957122e-06-3.56030143e-03j]]"
281.4740084579946j,"[[-2.68229052e-06-3.55227792e-03j  1.28050152e-05-2.48575467e-08j]
 [ 1.28170750e-05-2.48806367e-08j -4.07119519e-06-3.55227444e-03j]]"
282.108673640538j,"[[-2.67236199e-06-3.54428963e-03j  1.27457268e-05-2.45902792e-08j]
 [ 1.27577324e-05-2.46132132e-08j -4.05037559e-06-3.54428713e-03j]]"
282.7433388230814j,"[[-2.65753740e-06-3.53633422e-03j  1.26882337e-05-2.44119070e-08j]
 [ 1.27001854e-05-2.44346862e-08j -4.03474995e-06-3.53633164e-03j]]"
283.37800400562475j,"[[-2.64157980e-06-3.52841697e-03j  1.26315975e-05-2.41441333e-08j]
 [ 1.26434958e-05-2.41667606e-08j -4.02112269e-06-3.52841525e-03j]]"
284.01266918816816j,"[[-2.62837469e-06-3.52053320e-03j  1.25779762e-05-2.41256761e-08j]
 [ 1.25898214e-05-2.41481524e-08j -4.00590368e-06-3.52053109e-03j]]"
284.6473343707115j,"[[-2.61973393e-06-3.51268630e-03j  1.25239935e-05-2.37883388e-08j]
 [ 1.25357859e-05-2.38106661e-08j -3.98452321e-06-3.51268425e-03j]]"
285.28199955325493j,"[[-2.60597539e-06-3.50486997e-03j  1.24676479e-05-2.36645173e-08j]
 [ 1.24793879e-05-2.36866955e-08j -3.96947896e-06-3.50486814e-03j]]"
285.9166647357983j,"[[-2.59296738e-06-3.49709401e-03j  1.24103974e-05-2.37000584e-08j]
 [ 1.24220853e-05-2.37220899e-08j -3.95249806e-06-3.49709089e-03j]]"
286.5513299183417j,"[[-2.58204386e-06-3.48935355e-03j  1.23546385e-05-2.34280107e-08j]
 [ 1.23662747e-05-2.34498964e-08j -3.93415296e-06-3.48935104e-03j]]"
287.1859951008851j,"[[-2.57225284e-06-3.48164461e-03j  1.23014331e-05-2.32704207e-08j]
 [ 1.23130180e-05-2.32921616e-08j -3.91519290e-06-3.48164272e-03j]]"
287.82066028342854j,"[[-2.56332267e-06-3.47396963e-03j  1.22478313e-05-2.28614902e-08j]
 [ 1.22593652e-05-2.28830850e-08j -3.89597229e-06-3.47396660e-03j]]"
288.4553254659719j,"[[-2.55325795e-06-3.46632359e-03j  1.21945607e-05-2.27710552e-08j]
 [ 1.22060439e-05-2.27925080e-08j -3.87811108e-06-3.46632075e-03j]]"
289.0899906485153j,"[[-2.54182116e-06-3.45871804e-03j  1.21419700e-05-2.24264489e-08j]
 [ 1.21534027e-05-2.24477619e-08j -3.86072178e-06-3.45871568e-03j]]"
289.7246558310587j,"[[-2.53089557e-06-3.45114030e-03j  1.20875822e-05-2.22641701e-08j]
 [ 1.20989650e-05-2.22853444e-08j -3.84365539e-06-3.45113831e-03j]]"
290.3593210136021j,"[[-2.51771069e-06-3.44359800e-03j  1.20308567e-05-2.21799997e-08j]
 [ 1.20421897e-05-2.22010357e-08j -3.82860194e-06-3.44359652e-03j]]"
290.9939861961455j,"[[-2.50632048e-06-3.43609068e-03j  1.19780663e-05-2.22017103e-08j]
 [ 1.19893500e-05-2.22226082e-08j -3.81146500e-06-3.43608863e-03j]]"
291.62865137868886j,"[[-2.49709348e-06-3.42861805e-03j  1.19252470e-05-2.19222725e-08j]
 [ 1.19364816e-05-2.19430342e-08j -3.79381425e-06-3.42861549e-03j]]"
292.2633165612323j,"[[-2.48850023e-06-3.42117676e-03j  1.18726656e-05-2.16696930e-08j]
 [ 1.18838515e-05-2.16903200e-08j -3.77504578e-06-3.42117397e-03j]]"
292.89798174377563j,"[[-2.48046380e-06-3.41376995e-03j  1.18251816e-05-2.15394410e-08j]
 [ 1.18363190e-05-2.15599331e-08j -3.75614862e-06-3.41376736e-03j]]"
293.53264692631905j,"[[-2.47025450e-06-3.40638713e-03j  1.17741653e-05-2.10178250e-08j]
 [ 1.17852546e-05-2.10381847e-08j -3.74007362e-06-3.40638524e-03j]]"
294.1673121088624j,"[[-2.45415696e-06-3.39903589e-03j  1.17217488e-05-2.10187976e-08j]
 [ 1.17327903e-05-2.10390257e-08j -3.72888616e-06-3.39903461e-03j]]"
294.8019772914058j,"[[-2.44314321e-06-3.39172360e-03j  1.16735654e-05-2.11963169e-08j]
 [ 1.16845594e-05-2.12164148e-08j -3.71327834e-06-3.39172308e-03j]]"
295.43664247394923j,"[[-2.43223899e-06-3.38443768e-03j  1.16249380e-05-2.07644927e-08j]
 [ 1.16358848e-05-2.07844608e-08j -3.69796547e-06-3.38443575e-03j]]"
296.0713076564926j,"[[-2.41913023e-06-3.37718418e-03j  1.15754321e-05-2.09207305e-08j]
 [ 1.15863320e-05-2.09405707e-08j -3.68458109e-06-3.37718139e-03j]]"
296.705972839036j,"[[-2.40886435e-06-3.36996088e-03j  1.15266815e-05-2.08844127e-08j]
 [ 1.15375349e-05-2.09041275e-08j -3.66904879e-06-3.36995819e-03j]]"
297.34063802157937j,"[[-2.39782115e-06-3.36276756e-03j  1.14783693e-05-2.07152300e-08j]
 [ 1.14891764e-05-2.07348186e-08j -3.65497045e-06-3.36276488e-03j]]"
297.9753032041228j,"[[-2.38730756e-06-3.35560943e-03j  1.14304771e-05-2.03802935e-08j]
 [ 1.14412382e-05-2.03997566e-08j -3.63890458e-06-3.35560672e-03j]]"
298.6099683866662j,"[[-2.37711420e-06-3.34848095e-03j  1.13802891e-05-2.02422595e-08j]
 [ 1.13910045e-05-2.02615990e-08j -3.62316607e-06-3.34847844e-03j]]"
299.24463356920955j,"[[-2.36846023e-06-3.34138147e-03j  1.13315059e-05-2.02143392e-08j]
 [ 1.13421759e-05-2.02335556e-08j -3.60627260e-06-3.34137917e-03j]]"
299.87929875175297j,"[[-2.36019810e-06-3.33431080e-03j  1.12845165e-05-2.02895128e-08j]
 [ 1.12951415e-05-2.03086069e-08j -3.58951879e-06-3.33430822e-03j]]"
300.5139639342964j,"[[-2.35049070e-06-3.32726893e-03j  1.12370403e-05-2.00920149e-08j]
 [ 1.12476204e-05-2.01109889e-08j -3.57430133e-06-3.32726510e-03j]]"
301.14862911683974j,"[[-2.34131529e-06-3.32026202e-03j  1.11907435e-05-2.01593089e-08j]
 [ 1.12012790e-05-2.01781630e-08j -3.55913272e-06-3.32025880e-03j]]"
301.78329429938316j,"[[-2.32791690e-06-3.31328008e-03j  1.11473908e-05-1.96658894e-08j]
 [ 1.11578821e-05-1.96846254e-08j -3.54786247e-06-3.31327797e-03j]]"
302.4179594819266j,"[[-2.31740183e-06-3.30633066e-03j  1.11007483e-05-1.96217040e-08j]
 [ 1.11111956e-05-1.96403220e-08j -3.53369129e-06-3.30632884e-03j]]"
303.05262466446993j,"[[-2.30741810e-06-3.29940802e-03j  1.10552570e-05-1.94618392e-08j]
 [ 1.10656606e-05-1.94803406e-08j -3.51943071e-06-3.29940641e-03j]]"
303.68728984701335j,"[[-2.29711131e-06-3.29251349e-03j  1.10096015e-05-1.95608610e-08j]
 [ 1.10199617e-05-1.95792465e-08j -3.50592204e-06-3.29251133e-03j]]"
304.3219550295567j,"[[-2.29113597e-06-3.28564800e-03j  1.09640594e-05-1.93590765e-08j]
 [ 1.09743764e-05-1.93773470e-08j -3.48749926e-06-3.28564561e-03j]]"
304.9566202121001j,"[[-2.28210823e-06-3.27880757e-03j  1.09208942e-05-1.93025562e-08j]
 [ 1.09311683e-05-1.93207130e-08j -3.47238099e-06-3.27880542e-03j]]"
305.5912853946435j,"[[-2.27347250e-06-3.27199434e-03j  1.08770419e-05-1.88332040e-08j]
 [ 1.08872734e-05-1.88512478e-08j -3.45745607e-06-3.27199205e-03j]]"
306.2259505771869j,"[[-2.26618011e-06-3.26521216e-03j  1.08275858e-05-1.84056919e-08j]
 [ 1.08377749e-05-1.84236231e-08j -3.43989795e-06-3.26520952e-03j]]"
306.86061575973025j,"[[-2.25735595e-06-3.25846113e-03j  1.07806760e-05-1.87222669e-08j]
 [ 1.07908231e-05-1.87400874e-08j -3.42381561e-06-3.25845845e-03j]]"
307.49528094227367j,"[[-2.24684409e-06-3.25174047e-03j  1.07375441e-05-1.88032755e-08j]
 [ 1.07476493e-05-1.88209865e-08j -3.41051627e-06-3.25173669e-03j]]"
308.1299461248171j,"[[-2.23853872e-06-3.24504878e-03j  1.06932568e-05-1.84736821e-08j]
 [ 1.07033204e-05-1.84912842e-08j -3.39622438e-06-3.24504623e-03j]]"
308.76461130736044j,"[[-2.22976553e-06-3.23838336e-03j  1.06524934e-05-1.83559000e-08j]
 [ 1.06625157e-05-1.83733943e-08j -3.38247227e-06-3.23838193e-03j]]"
309.39927648990385j,"[[-2.22130687e-06-3.23174196e-03j  1.06107860e-05-1.79727442e-08j]
 [ 1.06207672e-05-1.79901311e-08j -3.36830847e-06-3.23174038e-03j]]"
310.03394167244727j,"[[-2.20908550e-06-3.22512836e-03j  1.05707427e-05-1.79766325e-08j]
 [ 1.05806830e-05-1.79939120e-08j -3.35767203e-06-3.22512641e-03j]]"
310.6686068549906j,"[[-2.19846696e-06-3.21854104e-03j  1.05308313e-05-1.76520570e-08j]
 [ 1.05407311e-05-1.76692309e-08j -3.34565605e-06-3.21853902e-03j]]"
311.30327203753404j,"[[-2.19020539e-06-3.21197759e-03j  1.04871959e-05-1.76412678e-08j]
 [ 1.04970554e-05-1.76583372e-08j -3.33113585e-06-3.21197537e-03j]]"
311.93793722007746j,"[[-2.17997886e-06-3.20544722e-03j  1.04435912e-05-1.74404650e-08j]
 [ 1.04534106e-05-1.74574302e-08j -3.31894089e-06-3.20544465e-03j]]"
312.5726024026208j,"[[-2.17029715e-06-3.19894175e-03j  1.04009018e-05-1.76673409e-08j]
 [ 1.04106814e-05-1.76842030e-08j -3.30572383e-06-3.19893958e-03j]]"
313.20726758516423j,"[[-2.16203640e-06-3.19246437e-03j  1.03602192e-05-1.73926916e-08j]
 [ 1.03699592e-05-1.74094522e-08j -3.29170707e-06-3.19246223e-03j]]"
313.8419327677076j,"[[-2.15379201e-06-3.18600843e-03j  1.03201824e-05-1.74091300e-08j]
 [ 1.03298831e-05-1.74257883e-08j -3.27869427e-06-3.18600614e-03j]]"
314.476597950251j,"[[-2.14611170e-06-3.17957783e-03j  1.02802824e-05-1.74093042e-08j]
 [ 1.02899440e-05-1.74258618e-08j -3.26480469e-06-3.17957594e-03j]]"
315.1112631327944j,"[[-2.13704811e-06-3.17317197e-03j  1.02395694e-05-1.75385512e-08j]
 [ 1.02491920e-05-1.75550086e-08j -3.25314983e-06-3.17317093e-03j]]"
315.7459283153378j,"[[-2.12497961e-06-3.16679129e-03j  1.01985822e-05-1.73583409e-08j]
 [ 1.02081662e-05-1.73746993e-08j -3.24315232e-06-3.16678906e-03j]]"
316.3805934978812j,"[[-2.11956613e-06-3.16043966e-03j  1.01569623e-05-1.71163362e-08j]
 [ 1.01665079e-05-1.71325968e-08j -3.22612912e-06-3.16043774e-03j]]"
317.01525868042455j,"[[-2.11658476e-06-3.15411206e-03j  1.01160955e-05-1.68965821e-08j]
 [ 1.01256029e-05-1.69127457e-08j -3.20759519e-06-3.15410997e-03j]]"
317.64992386296797j,"[[-2.10926888e-06-3.14781140e-03j  1.00772149e-05-1.70192318e-08j]
 [ 1.00866844e-05-1.70352985e-08j -3.19433118e-06-3.14780956e-03j]]"
318.2845890455113j,"[[-2.09675006e-06-3.14153100e-03j  1.00379577e-05-1.68457067e-08j]
 [ 1.00473894e-05-1.68616774e-08j -3.18577368e-06-3.14152885e-03j]]"
318.91925422805474j,"[[-2.08451976e-06-3.13528011e-03j  9.99673582e-06-1.70970803e-08j]
 [ 1.00061301e-05-1.71129563e-08j -3.17614955e-06-3.13527846e-03j]]"
319.5539194105981j,"[[-2.07656589e-06-3.12905695e-03j  9.95907760e-06-1.68945528e-08j]
 [ 9.96843456e-06-1.69103339e-08j -3.16261131e-06-3.12905511e-03j]]"
320.1885845931415j,"[[-2.07079152e-06-3.12285645e-03j  9.92055855e-06-1.65091689e-08j]
 [ 9.92987846e-06-1.65248569e-08j -3.14806863e-06-3.12285460e-03j]]"
320.8232497756849j,"[[-2.05834731e-06-3.11668215e-03j  9.88057138e-06-1.63775710e-08j]
 [ 9.88985445e-06-1.63931661e-08j -3.14015063e-06-3.11668009e-03j]]"
321.4579149582283j,"[[-2.05256948e-06-3.11053186e-03j  9.84203128e-06-1.64365117e-08j]
 [ 9.85127774e-06-1.64520149e-08j -3.12560682e-06-3.11052972e-03j]]"
322.0925801407717j,"[[-2.04750948e-06-3.10440464e-03j  9.80460106e-06-1.62971034e-08j]
 [ 9.81381111e-06-1.63125147e-08j -3.11006953e-06-3.10440247e-03j]]"
322.7272453233151j,"[[-2.03846904e-06-3.09830227e-03j  9.76680885e-06-1.60729303e-08j]
 [ 9.77598271e-06-1.60882504e-08j -3.09966294e-06-3.09830044e-03j]]"
323.36191050585853j,"[[-2.03091071e-06-3.09222132e-03j  9.72897574e-06-1.62399594e-08j]
 [ 9.73811362e-06-1.62551889e-08j -3.08742955e-06-3.09221937e-03j]]"
323.9965756884019j,"[[-2.02227859e-06-3.08616175e-03j  9.69127355e-06-1.60506060e-08j]
 [ 9.70037568e-06-1.60657457e-08j -3.07575345e-06-3.08616007e-03j]]"
324.6312408709453j,"[[-2.01483020e-06-3.08012920e-03j  9.65348887e-06-1.59130121e-08j]
 [ 9.66255545e-06-1.59280643e-08j -3.06322448e-06-3.08012719e-03j]]"
325.26590605348866j,"[[-2.00457508e-06-3.07412112e-03j  9.61594836e-06-1.57307813e-08j]
 [ 9.62497959e-06-1.57457459e-08j -3.05331431e-06-3.07411910e-03j]]"
325.9005712360321j,"[[-1.99876551e-06-3.06813539e-03j  9.57758275e-06-1.57324350e-08j]
 [ 9.58657883e-06-1.57473120e-08j -3.03970456e-06-3.06813365e-03j]]"
326.53523641857544j,"[[-1.99098808e-06-3.06217207e-03j  9.54134701e-06-1.57628979e-08j]
 [ 9.55030817e-06-1.57776884e-08j -3.02808185e-06-3.06216977e-03j]]"
327.16990160111885j,"[[-1.98466287e-06-3.05622886e-03j  9.50391403e-06-1.57790709e-08j]
 [ 9.51284046e-06-1.57937756e-08j -3.01439021e-06-3.05622640e-03j]]"
327.8045667836622j,"[[-1.97509696e-06-3.05031410e-03j  9.46695537e-06-1.54619788e-08j]
 [ 9.47584726e-06-1.54765981e-08j -3.00488651e-06-3.05031274e-03j]]"
328.4392319662056j,"[[-1.96685276e-06-3.04442148e-03j  9.43108103e-06-1.54680123e-08j]
 [ 9.43993860e-06-1.54825469e-08j -2.99352595e-06-3.04442006e-03j]]"
329.07389714874904j,"[[-1.95694680e-06-3.03854880e-03j  9.39433709e-06-1.53141859e-08j]
 [ 9.40316053e-06-1.53286366e-08j -2.98454758e-06-3.03854693e-03j]]"
329.7085623312924j,"[[-1.94982075e-06-3.03270203e-03j  9.35710145e-06-1.51300580e-08j]
 [ 9.36589096e-06-1.51444258e-08j -2.97265169e-06-3.03269934e-03j]]"
330.3432275138358j,"[[-1.94154479e-06-3.02687857e-03j  9.32123533e-06-1.49841525e-08j]
 [ 9.32999110e-06-1.49984378e-08j -2.96172956e-06-3.02687641e-03j]]"
330.9778926963792j,"[[-1.93699741e-06-3.02107471e-03j  9.28605365e-06-1.51117783e-08j]
 [ 9.29477587e-06-1.51259817e-08j -2.94799287e-06-3.02107229e-03j]]"
331.6125578789226j,"[[-1.92825957e-06-3.01529422e-03j  9.25103899e-06-1.52007449e-08j]
 [ 9.25972785e-06-1.52148669e-08j -2.93820499e-06-3.01529253e-03j]]"
332.247223061466j,"[[-1.92078022e-06-3.00953511e-03j  9.21636484e-06-1.49867422e-08j]
 [ 9.22502054e-06-1.50007836e-08j -2.92767103e-06-3.00953359e-03j]]"
332.88188824400936j,"[[-1.91180013e-06-3.00379675e-03j  9.18187867e-06-1.48032807e-08j]
 [ 9.19050140e-06-1.48172425e-08j -2.91762032e-06-3.00379502e-03j]]"
333.5165534265528j,"[[-1.90749671e-06-2.99808121e-03j  9.14869680e-06-1.47169431e-08j]
 [ 9.15728674e-06-1.47308243e-08j -2.90396499e-06-2.99807977e-03j]]"
334.1512186090962j,"[[-1.89575329e-06-2.99238869e-03j  9.11531253e-06-1.45237917e-08j]
 [ 9.12386988e-06-1.45375943e-08j -2.89683786e-06-2.99238767e-03j]]"
334.78588379163955j,"[[-1.88950119e-06-2.98671529e-03j  9.07875548e-06-1.41996611e-08j]
 [ 9.08728041e-06-1.42133851e-08j -2.88488703e-06-2.98671378e-03j]]"
335.42054897418296j,"[[-1.88291006e-06-2.98106633e-03j  9.04284788e-06-1.43054939e-08j]
 [ 9.05134059e-06-1.43191403e-08j -2.87350874e-06-2.98106483e-03j]]"
