iw_n,G_iw_n
584.493313200381j,"[[ 1.47042067e-05-1.71072651e-03j  1.24842095e-07+1.25301332e-10j]
 [ 1.24782599e-07+1.25230635e-10j -1.26709490e-05-1.71075920e-03j]]"
584.80747246574j,"[[ 1.46885024e-05-1.70980766e-03j  1.24757505e-07+1.26745978e-10j]
 [ 1.24698073e-07+1.26675396e-10j -1.26574423e-05-1.70984024e-03j]]"
585.1216317310989j,"[[ 1.46725910e-05-1.70888975e-03j  1.24640534e-07+1.31016957e-10j]
 [ 1.24581166e-07+1.30946487e-10j -1.26436689e-05-1.70892227e-03j]]"
585.435790996458j,"[[ 1.46566936e-05-1.70797291e-03j  1.24496911e-07+1.32930221e-10j]
 [ 1.24437607e-07+1.32859865e-10j -1.26299397e-05-1.70800537e-03j]]"
585.7499502618169j,"[[ 1.46409000e-05-1.70705696e-03j  1.24426988e-07+1.30536416e-10j]
 [ 1.24367747e-07+1.30466173e-10j -1.26163019e-05-1.70708936e-03j]]"
586.0641095271759j,"[[ 1.46251439e-05-1.70614195e-03j  1.24340183e-07+1.32302663e-10j]
 [ 1.24281005e-07+1.32232533e-10j -1.26027159e-05-1.70617429e-03j]]"
586.3782687925349j,"[[ 1.46092249e-05-1.70522783e-03j  1.24206259e-07+1.41302316e-10j]
 [ 1.24147144e-07+1.41232298e-10j -1.25888688e-05-1.70526007e-03j]]"
586.692428057894j,"[[ 1.45935085e-05-1.70431469e-03j  1.24089533e-07+1.40711330e-10j]
 [ 1.24030483e-07+1.40641425e-10j -1.25752740e-05-1.70434682e-03j]]"
587.0065873232528j,"[[ 1.45779402e-05-1.70340245e-03j  1.23931444e-07+1.44076897e-10j]
 [ 1.23872456e-07+1.44007104e-10j -1.25618903e-05-1.70343442e-03j]]"
587.3207465886119j,"[[ 1.45622252e-05-1.70249120e-03j  1.23683522e-07+1.53730675e-10j]
 [ 1.23624597e-07+1.53660995e-10j -1.25483274e-05-1.70252305e-03j]]"
587.6349058539707j,"[[ 1.45467268e-05-1.70158102e-03j  1.23534340e-07+1.50279100e-10j]
 [ 1.23475478e-07+1.50209531e-10j -1.25350316e-05-1.70161270e-03j]]"
587.9490651193298j,"[[ 1.45314839e-05-1.70067175e-03j  1.23404447e-07+1.48365635e-10j]
 [ 1.23345649e-07+1.48296178e-10j -1.25220540e-05-1.70070334e-03j]]"
588.2632243846888j,"[[ 1.45161571e-05-1.69976369e-03j  1.23242870e-07+1.46604001e-10j]
 [ 1.23184134e-07+1.46534655e-10j -1.25089495e-05-1.69979521e-03j]]"
588.5773836500478j,"[[ 1.45010651e-05-1.69885662e-03j  1.23138441e-07+1.43509522e-10j]
 [ 1.23079768e-07+1.43440287e-10j -1.24961600e-05-1.69888812e-03j]]"
588.8915429154067j,"[[ 1.44857948e-05-1.69795076e-03j  1.23012803e-07+1.41556301e-10j]
 [ 1.22954192e-07+1.41487176e-10j -1.24830815e-05-1.69798228e-03j]]"
589.2057021807657j,"[[ 1.44702634e-05-1.69704564e-03j  1.22929323e-07+1.43556071e-10j]
 [ 1.22870775e-07+1.43487057e-10j -1.24696045e-05-1.69707720e-03j]]"
589.5198614461247j,"[[ 1.44550164e-05-1.69614120e-03j  1.22762830e-07+1.45964167e-10j]
 [ 1.22704345e-07+1.45895263e-10j -1.24565530e-05-1.69617264e-03j]]"
589.8340207114836j,"[[ 1.44396359e-05-1.69523803e-03j  1.22586615e-07+1.43082505e-10j]
 [ 1.22528192e-07+1.43013711e-10j -1.24433070e-05-1.69526949e-03j]]"
590.1481799768427j,"[[ 1.44244584e-05-1.69433572e-03j  1.22474466e-07+1.46713505e-10j]
 [ 1.22416105e-07+1.46644821e-10j -1.24302913e-05-1.69436713e-03j]]"
590.4623392422016j,"[[ 1.44092216e-05-1.69343468e-03j  1.22339343e-07+1.45212137e-10j]
 [ 1.22281044e-07+1.45143562e-10j -1.24171967e-05-1.69346612e-03j]]"
590.7764985075606j,"[[ 1.43940971e-05-1.69253451e-03j  1.22223004e-07+1.40862877e-10j]
 [ 1.22164766e-07+1.40794412e-10j -1.24042390e-05-1.69256592e-03j]]"
591.0906577729195j,"[[ 1.43788359e-05-1.69163517e-03j  1.22160290e-07+1.44398879e-10j]
 [ 1.22102114e-07+1.44330523e-10j -1.23911133e-05-1.69166656e-03j]]"
591.4048170382786j,"[[ 1.43634978e-05-1.69073680e-03j  1.21997763e-07+1.46407616e-10j]
 [ 1.21939649e-07+1.46339369e-10j -1.23779013e-05-1.69076819e-03j]]"
591.7189763036375j,"[[ 1.43480723e-05-1.68983956e-03j  1.21858526e-07+1.36103621e-10j]
 [ 1.21800474e-07+1.36035482e-10j -1.23644829e-05-1.68987100e-03j]]"
592.0331355689965j,"[[ 1.43328005e-05-1.68894302e-03j  1.21732654e-07+1.34346084e-10j]
 [ 1.21674664e-07+1.34278054e-10j -1.23512650e-05-1.68897442e-03j]]"
592.3472948343555j,"[[ 1.43176410e-05-1.68804748e-03j  1.21631910e-07+1.34749620e-10j]
 [ 1.21573981e-07+1.34681698e-10j -1.23382258e-05-1.68807886e-03j]]"
592.6614540997145j,"[[ 1.43022396e-05-1.68715284e-03j  1.21460276e-07+1.39450785e-10j]
 [ 1.21402408e-07+1.39382971e-10j -1.23248249e-05-1.68718415e-03j]]"
592.9756133650734j,"[[ 1.42870714e-05-1.68625915e-03j  1.21332501e-07+1.33924000e-10j]
 [ 1.21274695e-07+1.33856293e-10j -1.23117124e-05-1.68629037e-03j]]"
593.2897726304325j,"[[ 1.42718681e-05-1.68536640e-03j  1.21261417e-07+1.30174331e-10j]
 [ 1.21203672e-07+1.30106732e-10j -1.22985683e-05-1.68539753e-03j]]"
593.6039318957914j,"[[ 1.42567017e-05-1.68447461e-03j  1.21150612e-07+1.32619536e-10j]
 [ 1.21092928e-07+1.32552045e-10j -1.22854994e-05-1.68450563e-03j]]"
593.9180911611504j,"[[ 1.42417994e-05-1.68358378e-03j  1.20996143e-07+1.35636241e-10j]
 [ 1.20938520e-07+1.35568857e-10j -1.22727428e-05-1.68361475e-03j]]"
594.2322504265094j,"[[ 1.42267831e-05-1.68269402e-03j  1.20852759e-07+1.32583061e-10j]
 [ 1.20795197e-07+1.32515783e-10j -1.22598390e-05-1.68272501e-03j]]"
594.5464096918683j,"[[ 1.42117948e-05-1.68180499e-03j  1.20763993e-07+1.29423332e-10j]
 [ 1.20706492e-07+1.29356161e-10j -1.22469387e-05-1.68183594e-03j]]"
594.8605689572273j,"[[ 1.41966168e-05-1.68091679e-03j  1.20619699e-07+1.28398408e-10j]
 [ 1.20562258e-07+1.28331344e-10j -1.22337535e-05-1.68094761e-03j]]"
595.1747282225863j,"[[ 1.41817417e-05-1.68002976e-03j  1.20512921e-07+1.32620318e-10j]
 [ 1.20455541e-07+1.32553360e-10j -1.22210395e-05-1.68006054e-03j]]"
595.4888874879452j,"[[ 1.41666743e-05-1.67914348e-03j  1.20384580e-07+1.36152441e-10j]
 [ 1.20327261e-07+1.36085589e-10j -1.22080283e-05-1.67917422e-03j]]"
595.8030467533042j,"[[ 1.41516653e-05-1.67825835e-03j  1.20252606e-07+1.30606316e-10j]
 [ 1.20195347e-07+1.30539569e-10j -1.21950529e-05-1.67828909e-03j]]"
596.1172060186633j,"[[ 1.41369098e-05-1.67737403e-03j  1.20096954e-07+1.32266652e-10j]
 [ 1.20039755e-07+1.32200011e-10j -1.21824470e-05-1.67740471e-03j]]"
596.4313652840221j,"[[ 1.41220437e-05-1.67649086e-03j  1.19995253e-07+1.28790473e-10j]
 [ 1.19938115e-07+1.28723936e-10j -1.21696686e-05-1.67652155e-03j]]"
596.7455245493812j,"[[ 1.41069782e-05-1.67560847e-03j  1.19859732e-07+1.30567370e-10j]
 [ 1.19802654e-07+1.30500938e-10j -1.21566103e-05-1.67563911e-03j]]"
597.0596838147402j,"[[ 1.40921300e-05-1.67472704e-03j  1.19780336e-07+1.28532593e-10j]
 [ 1.19723318e-07+1.28466267e-10j -1.21437933e-05-1.67475772e-03j]]"
597.3738430800992j,"[[ 1.40772820e-05-1.67384639e-03j  1.19644796e-07+1.33578118e-10j]
 [ 1.19587838e-07+1.33511897e-10j -1.21310050e-05-1.67387701e-03j]]"
597.6880023454581j,"[[ 1.40622397e-05-1.67296690e-03j  1.19521748e-07+1.31777525e-10j]
 [ 1.19464850e-07+1.31711408e-10j -1.21179336e-05-1.67299748e-03j]]"
598.0021616108171j,"[[ 1.40474595e-05-1.67208797e-03j  1.19473198e-07+1.32894794e-10j]
 [ 1.19416360e-07+1.32828781e-10j -1.21051917e-05-1.67211848e-03j]]"
598.3163208761761j,"[[ 1.40326700e-05-1.67121015e-03j  1.19378924e-07+1.25341624e-10j]
 [ 1.19322145e-07+1.25275715e-10j -1.20923958e-05-1.67124064e-03j]]"
598.6304801415351j,"[[ 1.40178106e-05-1.67033329e-03j  1.19339394e-07+1.20226402e-10j]
 [ 1.19282675e-07+1.20160596e-10j -1.20795282e-05-1.67036372e-03j]]"
598.944639406894j,"[[ 1.40031266e-05-1.66945701e-03j  1.19276127e-07+1.17147589e-10j]
 [ 1.19219467e-07+1.17081887e-10j -1.20668565e-05-1.66948731e-03j]]"
599.2587986722531j,"[[ 1.39882639e-05-1.66858186e-03j  1.19087092e-07+1.21756158e-10j]
 [ 1.19030491e-07+1.21690560e-10j -1.20539942e-05-1.66861210e-03j]]"
599.572957937612j,"[[ 1.39737380e-05-1.66770768e-03j  1.18976102e-07+1.23578075e-10j]
 [ 1.18919561e-07+1.23512580e-10j -1.20415272e-05-1.66773784e-03j]]"
599.887117202971j,"[[ 1.39590553e-05-1.66683426e-03j  1.18889381e-07+1.22966713e-10j]
 [ 1.18832899e-07+1.22901320e-10j -1.20288640e-05-1.66686430e-03j]]"
600.20127646833j,"[[ 1.39445865e-05-1.66596193e-03j  1.18800470e-07+1.28178743e-10j]
 [ 1.18744048e-07+1.28113453e-10j -1.20164373e-05-1.66599193e-03j]]"
600.515435733689j,"[[ 1.39301177e-05-1.66509019e-03j  1.18672048e-07+1.30516774e-10j]
 [ 1.18615684e-07+1.30451586e-10j -1.20040301e-05-1.66512006e-03j]]"
600.8295949990479j,"[[ 1.39154466e-05-1.66421976e-03j  1.18449437e-07+1.32659658e-10j]
 [ 1.18393132e-07+1.32594572e-10j -1.19913352e-05-1.66424960e-03j]]"
601.1437542644069j,"[[ 1.39010812e-05-1.66335026e-03j  1.18358314e-07+1.32482955e-10j]
 [ 1.18302068e-07+1.32417972e-10j -1.19790268e-05-1.66338008e-03j]]"
601.4579135297658j,"[[ 1.38865516e-05-1.66248149e-03j  1.18247602e-07+1.38663661e-10j]
 [ 1.18191414e-07+1.38598779e-10j -1.19665313e-05-1.66251122e-03j]]"
601.7720727951248j,"[[ 1.38722665e-05-1.66161388e-03j  1.18106657e-07+1.39667390e-10j]
 [ 1.18050528e-07+1.39602609e-10j -1.19543240e-05-1.66164361e-03j]]"
602.0862320604839j,"[[ 1.38579750e-05-1.66074703e-03j  1.18016198e-07+1.39999273e-10j]
 [ 1.17960128e-07+1.39934594e-10j -1.19420948e-05-1.66077676e-03j]]"
602.4003913258427j,"[[ 1.38435520e-05-1.65988126e-03j  1.17911349e-07+1.37117921e-10j]
 [ 1.17855337e-07+1.37053343e-10j -1.19296454e-05-1.65991104e-03j]]"
602.7145505912018j,"[[ 1.38290572e-05-1.65901627e-03j  1.17785152e-07+1.30419156e-10j]
 [ 1.17729199e-07+1.30354679e-10j -1.19170975e-05-1.65904599e-03j]]"
603.0287098565608j,"[[ 1.38146987e-05-1.65815204e-03j  1.17688454e-07+1.30953380e-10j]
 [ 1.17632559e-07+1.30889004e-10j -1.19047369e-05-1.65818169e-03j]]"
603.3428691219198j,"[[ 1.38004045e-05-1.65728868e-03j  1.17531703e-07+1.31555590e-10j]
 [ 1.17475866e-07+1.31491314e-10j -1.18924389e-05-1.65731828e-03j]]"
603.6570283872787j,"[[ 1.37859370e-05-1.65642627e-03j  1.17402246e-07+1.25953116e-10j]
 [ 1.17346467e-07+1.25888941e-10j -1.18799141e-05-1.65645580e-03j]]"
603.9711876526378j,"[[ 1.37716166e-05-1.65556485e-03j  1.17269431e-07+1.30176657e-10j]
 [ 1.17213711e-07+1.30112582e-10j -1.18675803e-05-1.65559429e-03j]]"
604.2853469179967j,"[[ 1.37574002e-05-1.65470446e-03j  1.17099342e-07+1.33727336e-10j]
 [ 1.17043679e-07+1.33663361e-10j -1.18553744e-05-1.65473390e-03j]]"
604.5995061833557j,"[[ 1.37432336e-05-1.65384501e-03j  1.16969670e-07+1.29308099e-10j]
 [ 1.16914065e-07+1.29244223e-10j -1.18433026e-05-1.65387447e-03j]]"
604.9136654487147j,"[[ 1.37287999e-05-1.65298648e-03j  1.16843634e-07+1.25137585e-10j]
 [ 1.16788087e-07+1.25073808e-10j -1.18308160e-05-1.65301599e-03j]]"
605.2278247140737j,"[[ 1.37144446e-05-1.65212874e-03j  1.16805970e-07+1.25822531e-10j]
 [ 1.16750480e-07+1.25758854e-10j -1.18183790e-05-1.65215830e-03j]]"
605.5419839794326j,"[[ 1.37001292e-05-1.65127183e-03j  1.16683775e-07+1.27791552e-10j]
 [ 1.16628343e-07+1.27727974e-10j -1.18059747e-05-1.65130134e-03j]]"
605.8561432447916j,"[[ 1.36856770e-05-1.65041579e-03j  1.16571801e-07+1.29714515e-10j]
 [ 1.16516427e-07+1.29651036e-10j -1.17933993e-05-1.65044521e-03j]]"
606.1703025101506j,"[[ 1.36713038e-05-1.64956044e-03j  1.16466538e-07+1.37754894e-10j]
 [ 1.16411221e-07+1.37691513e-10j -1.17809323e-05-1.64958979e-03j]]"
606.4844617755095j,"[[ 1.36571946e-05-1.64870607e-03j  1.16344069e-07+1.39227361e-10j]
 [ 1.16288810e-07+1.39164079e-10j -1.17687514e-05-1.64873541e-03j]]"
606.7986210408685j,"[[ 1.36430058e-05-1.64785231e-03j  1.16178807e-07+1.45675377e-10j]
 [ 1.16123605e-07+1.45612193e-10j -1.17564810e-05-1.64788151e-03j]]"
607.1127803062275j,"[[ 1.36287354e-05-1.64700001e-03j  1.16019703e-07+1.42157168e-10j]
 [ 1.15964558e-07+1.42094083e-10j -1.17440828e-05-1.64702921e-03j]]"
607.4269395715866j,"[[ 1.36144593e-05-1.64614806e-03j  1.15911021e-07+1.47276935e-10j]
 [ 1.15855932e-07+1.47213947e-10j -1.17316740e-05-1.64617710e-03j]]"
607.7410988369454j,"[[ 1.36004689e-05-1.64529690e-03j  1.15818927e-07+1.44487139e-10j]
 [ 1.15763896e-07+1.44424249e-10j -1.17196647e-05-1.64532573e-03j]]"
608.0552581023045j,"[[ 1.35866194e-05-1.64444710e-03j  1.15664987e-07+1.54417643e-10j]
 [ 1.15610013e-07+1.54354850e-10j -1.17078673e-05-1.64447589e-03j]]"
608.3694173676635j,"[[ 1.35726760e-05-1.64359811e-03j  1.15517321e-07+1.45688379e-10j]
 [ 1.15462403e-07+1.45625683e-10j -1.16959270e-05-1.64362685e-03j]]"
608.6835766330224j,"[[ 1.35589338e-05-1.64274997e-03j  1.15391550e-07+1.47420180e-10j]
 [ 1.15336688e-07+1.47357581e-10j -1.16842198e-05-1.64277865e-03j]]"
608.9977358983814j,"[[ 1.35450475e-05-1.64190260e-03j  1.15326215e-07+1.37899363e-10j]
 [ 1.15271411e-07+1.37836861e-10j -1.16723284e-05-1.64193119e-03j]]"
609.3118951637404j,"[[ 1.35311514e-05-1.64105598e-03j  1.15209269e-07+1.39388291e-10j]
 [ 1.15154520e-07+1.39325886e-10j -1.16603845e-05-1.64108456e-03j]]"
609.6260544290993j,"[[ 1.35172144e-05-1.64021050e-03j  1.15072819e-07+1.39247146e-10j]
 [ 1.15018127e-07+1.39184837e-10j -1.16483648e-05-1.64023911e-03j]]"
609.9402136944584j,"[[ 1.35033313e-05-1.63936572e-03j  1.14906889e-07+1.36798028e-10j]
 [ 1.14852253e-07+1.36735815e-10j -1.16364396e-05-1.63939428e-03j]]"
610.2543729598173j,"[[ 1.34893968e-05-1.63852213e-03j  1.14747816e-07+1.31083152e-10j]
 [ 1.14693237e-07+1.31021036e-10j -1.16244277e-05-1.63855070e-03j]]"
610.5685322251763j,"[[ 1.34755359e-05-1.63767938e-03j  1.14639022e-07+1.30158783e-10j]
 [ 1.14584499e-07+1.30096762e-10j -1.16125030e-05-1.63770796e-03j]]"
610.8826914905353j,"[[ 1.34613995e-05-1.63683759e-03j  1.14549499e-07+1.29947984e-10j]
 [ 1.14495032e-07+1.29886059e-10j -1.16001699e-05-1.63686623e-03j]]"
611.1968507558943j,"[[ 1.34473392e-05-1.63599600e-03j  1.14408122e-07+1.37726393e-10j]
 [ 1.14353711e-07+1.37664564e-10j -1.15879548e-05-1.63602449e-03j]]"
611.5110100212532j,"[[ 1.34335335e-05-1.63515558e-03j  1.14316191e-07+1.28733590e-10j]
 [ 1.14261836e-07+1.28671856e-10j -1.15760806e-05-1.63518401e-03j]]"
611.8251692866122j,"[[ 1.34196905e-05-1.63431597e-03j  1.14194624e-07+1.33730998e-10j]
 [ 1.14140324e-07+1.33669358e-10j -1.15641324e-05-1.63434433e-03j]]"
612.1393285519712j,"[[ 1.34059216e-05-1.63347749e-03j  1.14024080e-07+1.33780045e-10j]
 [ 1.13969836e-07+1.33718501e-10j -1.15522785e-05-1.63350581e-03j]]"
612.4534878173301j,"[[ 1.33922190e-05-1.63263982e-03j  1.13889236e-07+1.29945257e-10j]
 [ 1.13835048e-07+1.29883808e-10j -1.15404561e-05-1.63266809e-03j]]"
612.7676470826891j,"[[ 1.33785481e-05-1.63180291e-03j  1.13801510e-07+1.30678311e-10j]
 [ 1.13747378e-07+1.30616956e-10j -1.15286891e-05-1.63183111e-03j]]"
613.0818063480481j,"[[ 1.33650556e-05-1.63096674e-03j  1.13725263e-07+1.31096185e-10j]
 [ 1.13671186e-07+1.31034924e-10j -1.15171547e-05-1.63099490e-03j]]"
613.3959656134072j,"[[ 1.33515285e-05-1.63013150e-03j  1.13563571e-07+1.41905898e-10j]
 [ 1.13509550e-07+1.41844731e-10j -1.15055739e-05-1.63015963e-03j]]"
613.710124878766j,"[[ 1.33378543e-05-1.62929724e-03j  1.13396746e-07+1.40140131e-10j]
 [ 1.13342780e-07+1.40079058e-10j -1.14937939e-05-1.62932537e-03j]]"
614.0242841441251j,"[[ 1.33241396e-05-1.62846380e-03j  1.13297550e-07+1.40060227e-10j]
 [ 1.13243639e-07+1.39999248e-10j -1.14819258e-05-1.62849191e-03j]]"
614.3384434094841j,"[[ 1.33105033e-05-1.62763128e-03j  1.13220765e-07+1.39643710e-10j]
 [ 1.13166909e-07+1.39582824e-10j -1.14701528e-05-1.62765939e-03j]]"
614.652602674843j,"[[ 1.32968834e-05-1.62679960e-03j  1.13076469e-07+1.39846441e-10j]
 [ 1.13022668e-07+1.39785649e-10j -1.14583855e-05-1.62682767e-03j]]"
614.966761940202j,"[[ 1.32832451e-05-1.62596866e-03j  1.12954350e-07+1.37208523e-10j]
 [ 1.12900604e-07+1.37147824e-10j -1.14465573e-05-1.62599670e-03j]]"
615.2809212055611j,"[[ 1.32696391e-05-1.62513843e-03j  1.12851378e-07+1.33742071e-10j]
 [ 1.12797687e-07+1.33681465e-10j -1.14348186e-05-1.62516637e-03j]]"
615.5950804709199j,"[[ 1.32559343e-05-1.62430921e-03j  1.12688828e-07+1.36289085e-10j]
 [ 1.12635192e-07+1.36228572e-10j -1.14229147e-05-1.62433706e-03j]]"
615.909239736279j,"[[ 1.32425400e-05-1.62348094e-03j  1.12565668e-07+1.36425703e-10j]
 [ 1.12512087e-07+1.36365282e-10j -1.14114517e-05-1.62350869e-03j]]"
616.2233990016379j,"[[ 1.32288618e-05-1.62265355e-03j  1.12460711e-07+1.39529014e-10j]
 [ 1.12407184e-07+1.39468685e-10j -1.13996030e-05-1.62268132e-03j]]"
616.5375582669969j,"[[ 1.32152920e-05-1.62182663e-03j  1.12332392e-07+1.42601437e-10j]
 [ 1.12278920e-07+1.42541200e-10j -1.13878495e-05-1.62185431e-03j]]"
616.8517175323559j,"[[ 1.32019701e-05-1.62100067e-03j  1.12255930e-07+1.42981636e-10j]
 [ 1.12202512e-07+1.42921491e-10j -1.13764337e-05-1.62102827e-03j]]"
617.1658767977149j,"[[ 1.31886579e-05-1.62017525e-03j  1.12135233e-07+1.44963525e-10j]
 [ 1.12081869e-07+1.44903472e-10j -1.13650660e-05-1.62020269e-03j]]"
617.4800360630738j,"[[ 1.31752468e-05-1.61935095e-03j  1.11911898e-07+1.42573453e-10j]
 [ 1.11858588e-07+1.42513491e-10j -1.13535236e-05-1.61937833e-03j]]"
617.7941953284328j,"[[ 1.31620868e-05-1.61852759e-03j  1.11775315e-07+1.43647576e-10j]
 [ 1.11722060e-07+1.43587706e-10j -1.13423129e-05-1.61855499e-03j]]"
618.1083545937918j,"[[ 1.31487134e-05-1.61770520e-03j  1.11699153e-07+1.37336124e-10j]
 [ 1.11645952e-07+1.37276345e-10j -1.13307628e-05-1.61773258e-03j]]"
618.4225138591507j,"[[ 1.31353630e-05-1.61688345e-03j  1.11605127e-07+1.39501876e-10j]
 [ 1.11551980e-07+1.39442189e-10j -1.13192684e-05-1.61691083e-03j]]"
618.7366731245098j,"[[ 1.31220570e-05-1.61606243e-03j  1.11403004e-07+1.34396118e-10j]
 [ 1.11349911e-07+1.34336521e-10j -1.13078244e-05-1.61608974e-03j]]"
619.0508323898687j,"[[ 1.31087405e-05-1.61524253e-03j  1.11218496e-07+1.38784269e-10j]
 [ 1.11165457e-07+1.38724763e-10j -1.12963135e-05-1.61526983e-03j]]"
619.3649916552278j,"[[ 1.30955332e-05-1.61442367e-03j  1.11094664e-07+1.38776717e-10j]
 [ 1.11041679e-07+1.38717301e-10j -1.12849273e-05-1.61445099e-03j]]"
619.6791509205866j,"[[ 1.30824991e-05-1.61360548e-03j  1.11012920e-07+1.39579041e-10j]
 [ 1.10959988e-07+1.39519715e-10j -1.12737968e-05-1.61363282e-03j]]"
619.9933101859457j,"[[ 1.30691404e-05-1.61278798e-03j  1.10905753e-07+1.38432391e-10j]
 [ 1.10852875e-07+1.38373155e-10j -1.12621925e-05-1.61281526e-03j]]"
620.3074694513047j,"[[ 1.30558024e-05-1.61197112e-03j  1.10854582e-07+1.40911923e-10j]
 [ 1.10801757e-07+1.40852778e-10j -1.12505799e-05-1.61199829e-03j]]"
620.6216287166636j,"[[ 1.30427837e-05-1.61115514e-03j  1.10713769e-07+1.38218496e-10j]
 [ 1.10660997e-07+1.38159440e-10j -1.12394568e-05-1.61118217e-03j]]"
620.9357879820226j,"[[ 1.30297020e-05-1.61034007e-03j  1.10572588e-07+1.36009568e-10j]
 [ 1.10519870e-07+1.35950602e-10j -1.12282234e-05-1.61036707e-03j]]"
621.2499472473817j,"[[ 1.30164136e-05-1.60952588e-03j  1.10457677e-07+1.42063901e-10j]
 [ 1.10405012e-07+1.42005024e-10j -1.12167408e-05-1.60955283e-03j]]"
621.5641065127405j,"[[ 1.30032213e-05-1.60871236e-03j  1.10274256e-07+1.41360644e-10j]
 [ 1.10221644e-07+1.41301857e-10j -1.12053739e-05-1.60873919e-03j]]"
621.8782657780996j,"[[ 1.29903293e-05-1.60789994e-03j  1.10180123e-07+1.38662098e-10j]
 [ 1.10127565e-07+1.38603400e-10j -1.11943904e-05-1.60792676e-03j]]"
622.1924250434586j,"[[ 1.29772019e-05-1.60708823e-03j  1.10057660e-07+1.38603720e-10j]
 [ 1.10005155e-07+1.38545111e-10j -1.11830557e-05-1.60711500e-03j]]"
622.5065843088175j,"[[ 1.29642333e-05-1.60627748e-03j  1.09930621e-07+1.37010513e-10j]
 [ 1.09878169e-07+1.36951993e-10j -1.11719589e-05-1.60630428e-03j]]"
622.8207435741765j,"[[ 1.29511228e-05-1.60546737e-03j  1.09766151e-07+1.34695492e-10j]
 [ 1.09713752e-07+1.34637060e-10j -1.11606440e-05-1.60549413e-03j]]"
623.1349028395355j,"[[ 1.29379245e-05-1.60465819e-03j  1.09633180e-07+1.31693960e-10j]
 [ 1.09580834e-07+1.31635616e-10j -1.11491895e-05-1.60468492e-03j]]"
623.4490621048944j,"[[ 1.29250927e-05-1.60384981e-03j  1.09549762e-07+1.32314698e-10j]
 [ 1.09497469e-07+1.32256442e-10j -1.11382356e-05-1.60387650e-03j]]"
623.7632213702534j,"[[ 1.29122355e-05-1.60304223e-03j  1.09431120e-07+1.31163181e-10j]
 [ 1.09378879e-07+1.31105014e-10j -1.11272217e-05-1.60306891e-03j]]"
624.0773806356124j,"[[ 1.28993239e-05-1.60223539e-03j  1.09306075e-07+1.27605840e-10j]
 [ 1.09253886e-07+1.27547760e-10j -1.11161298e-05-1.60226204e-03j]]"
624.3915399009713j,"[[ 1.28862690e-05-1.60142948e-03j  1.09215435e-07+1.29560469e-10j]
 [ 1.09163299e-07+1.29502477e-10j -1.11048392e-05-1.60145614e-03j]]"
624.7056991663304j,"[[ 1.28730803e-05-1.60062436e-03j  1.09120949e-07+1.29357230e-10j]
 [ 1.09068865e-07+1.29299325e-10j -1.10933475e-05-1.60065100e-03j]]"
625.0198584316893j,"[[ 1.28601672e-05-1.59981998e-03j  1.09022546e-07+1.32990231e-10j]
 [ 1.08970515e-07+1.32932413e-10j -1.10822372e-05-1.59984660e-03j]]"
625.3340176970484j,"[[ 1.28471507e-05-1.59901618e-03j  1.08856808e-07+1.37003518e-10j]
 [ 1.08804829e-07+1.36945788e-10j -1.10709671e-05-1.59904273e-03j]]"
625.6481769624073j,"[[ 1.28341378e-05-1.59821331e-03j  1.08729634e-07+1.37225679e-10j]
 [ 1.08677708e-07+1.37168036e-10j -1.10596644e-05-1.59823980e-03j]]"
625.9623362277663j,"[[ 1.28213932e-05-1.59741134e-03j  1.08602357e-07+1.37068301e-10j]
 [ 1.08550482e-07+1.37010744e-10j -1.10487452e-05-1.59743774e-03j]]"
626.2764954931253j,"[[ 1.28087091e-05-1.59661019e-03j  1.08471889e-07+1.40291465e-10j]
 [ 1.08420067e-07+1.40233995e-10j -1.10378824e-05-1.59663655e-03j]]"
626.5906547584842j,"[[ 1.27958696e-05-1.59580969e-03j  1.08348874e-07+1.39632466e-10j]
 [ 1.08297103e-07+1.39575082e-10j -1.10268415e-05-1.59583596e-03j]]"
626.9048140238432j,"[[ 1.27832676e-05-1.59501023e-03j  1.08208664e-07+1.41531544e-10j]
 [ 1.08156946e-07+1.41474246e-10j -1.10161029e-05-1.59503649e-03j]]"
627.2189732892023j,"[[ 1.27705019e-05-1.59421164e-03j  1.08070396e-07+1.38995533e-10j]
 [ 1.08018729e-07+1.38938321e-10j -1.10051237e-05-1.59423789e-03j]]"
627.5331325545611j,"[[ 1.27578591e-05-1.59341391e-03j  1.07984841e-07+1.40333183e-10j]
 [ 1.07933226e-07+1.40276057e-10j -1.09942752e-05-1.59344017e-03j]]"
627.8472918199202j,"[[ 1.27452011e-05-1.59261681e-03j  1.07855291e-07+1.42305129e-10j]
 [ 1.07803728e-07+1.42248089e-10j -1.09834132e-05-1.59264307e-03j]]"
628.1614510852792j,"[[ 1.27323449e-05-1.59182041e-03j  1.07740105e-07+1.33946947e-10j]
 [ 1.07688593e-07+1.33889993e-10j -1.09722607e-05-1.59184659e-03j]]"
628.4756103506381j,"[[ 1.27196811e-05-1.59102485e-03j  1.07631236e-07+1.36623096e-10j]
 [ 1.07579776e-07+1.36566227e-10j -1.09614051e-05-1.59105101e-03j]]"
628.7897696159971j,"[[ 1.27068957e-05-1.59023019e-03j  1.07497065e-07+1.35075543e-10j]
 [ 1.07445656e-07+1.35018759e-10j -1.09503579e-05-1.59025636e-03j]]"
