iw_n,G_iw_n
278.38865593691736j,"[[ 2.07225116e-05-3.59156026e-03j  6.53539002e-06-6.99568980e-11j]
 [ 6.58527891e-06-7.08211770e-11j -2.07382683e-05-3.59155907e-03j]]"
279.0107534920836j,"[[ 2.06297900e-05-3.58355551e-03j  6.50572443e-06-4.60628554e-11j]
 [ 6.55539111e-06-4.69213671e-11j -2.06455145e-05-3.58355518e-03j]]"
279.6328510472499j,"[[ 2.05351295e-05-3.57558462e-03j  6.47573070e-06+1.04368555e-10j]
 [ 6.52517666e-06+1.03515614e-10j -2.05486757e-05-3.57558301e-03j]]"
280.25494860241616j,"[[ 2.04453308e-05-3.56765013e-03j  6.44555308e-06-8.92801506e-11j]
 [ 6.49477978e-06-9.01274771e-11j -2.04616323e-05-3.56764676e-03j]]"
280.8770461575825j,"[[ 2.03537189e-05-3.55975372e-03j  6.41640054e-06-1.55358283e-10j]
 [ 6.46540946e-06-1.56200050e-10j -2.03687585e-05-3.55975302e-03j]]"
281.4991437127488j,"[[ 2.02634573e-05-3.55189173e-03j  6.38917204e-06-3.56488972e-10j]
 [ 6.43796460e-06-3.57325168e-10j -2.02793135e-05-3.55189230e-03j]]"
282.1212412679151j,"[[ 2.01752677e-05-3.54405942e-03j  6.36192320e-06-1.18493318e-10j]
 [ 6.41050083e-06-1.19324043e-10j -2.01909011e-05-3.54405873e-03j]]"
282.7433388230814j,"[[ 2.00865234e-05-3.53626371e-03j  6.33375951e-06-1.27321740e-11j]
 [ 6.38212363e-06-1.35575210e-11j -2.01029365e-05-3.53626364e-03j]]"
283.3654363782477j,"[[ 1.99992711e-05-3.52850525e-03j  6.30538233e-06+9.17695419e-11j]
 [ 6.35353434e-06+9.09494971e-11j -2.00146643e-05-3.52850653e-03j]]"
283.987533933414j,"[[ 1.99122865e-05-3.52077793e-03j  6.27785107e-06-3.08193602e-11j]
 [ 6.32579237e-06-3.16340258e-11j -1.99267736e-05-3.52077790e-03j]]"
284.60963148858025j,"[[ 1.98280224e-05-3.51308192e-03j  6.25062313e-06+3.46655252e-11j]
 [ 6.29835510e-06+3.38561850e-11j -1.98456172e-05-3.51308015e-03j]]"
285.2317290437466j,"[[ 1.97408857e-05-3.50542612e-03j  6.22377037e-06+6.42918333e-11j]
 [ 6.27129437e-06+6.34876957e-11j -1.97572324e-05-3.50542732e-03j]]"
285.85382659891286j,"[[ 1.96541261e-05-3.49779990e-03j  6.19697754e-06-1.73429803e-12j]
 [ 6.24429493e-06-2.53327522e-12j -1.96702546e-05-3.49780015e-03j]]"
286.47592415407917j,"[[ 1.95684669e-05-3.49020627e-03j  6.16966575e-06+3.32820357e-11j]
 [ 6.21677788e-06+3.24881696e-11j -1.95854356e-05-3.49020626e-03j]]"
287.0980217092454j,"[[ 1.94810758e-05-3.48264628e-03j  6.14365871e-06-2.48439446e-10j]
 [ 6.19056690e-06-2.49228232e-10j -1.94954963e-05-3.48264715e-03j]]"
287.7201192644118j,"[[ 1.93966242e-05-3.47511988e-03j  6.11819166e-06-3.52960815e-10j]
 [ 6.16489725e-06-3.53744567e-10j -1.94113484e-05-3.47512167e-03j]]"
288.342216819578j,"[[ 1.93131869e-05-3.46762513e-03j  6.09286369e-06-2.84312827e-10j]
 [ 6.13936798e-06-2.85091554e-10j -1.93275630e-05-3.46762717e-03j]]"
288.96431437474433j,"[[ 1.92285584e-05-3.46016080e-03j  6.06756722e-06-1.27881550e-10j]
 [ 6.11387150e-06-1.28655263e-10j -1.92416259e-05-3.46016196e-03j]]"
289.58641192991064j,"[[ 1.91468195e-05-3.45272638e-03j  6.04149905e-06-5.81217621e-11j]
 [ 6.08760462e-06-5.88904812e-11j -1.91610188e-05-3.45272457e-03j]]"
290.20850948507695j,"[[ 1.90679333e-05-3.44532804e-03j  6.01547837e-06-1.91637775e-10j]
 [ 6.06138649e-06-1.92401662e-10j -1.90848753e-05-3.44532806e-03j]]"
290.83060704024325j,"[[ 1.89840022e-05-3.43796237e-03j  5.99055641e-06-2.55003805e-10j]
 [ 6.03626836e-06-2.55762918e-10j -1.89996577e-05-3.43796432e-03j]]"
291.4527045954095j,"[[ 1.88980139e-05-3.43062564e-03j  5.96552908e-06-2.79113013e-10j]
 [ 6.01104612e-06-2.79867313e-10j -1.89115744e-05-3.43062647e-03j]]"
292.07480215057586j,"[[ 1.88166270e-05-3.42331844e-03j  5.94082965e-06+6.54617833e-12j]
 [ 5.98615301e-06+5.79667389e-12j -1.88296707e-05-3.42331834e-03j]]"
292.6968997057421j,"[[ 1.87374087e-05-3.41604254e-03j  5.91404964e-06-8.13685643e-12j]
 [ 5.95918056e-06-8.88160584e-12j -1.87513343e-05-3.41604126e-03j]]"
293.3189972609084j,"[[ 1.86598686e-05-3.40880169e-03j  5.88975482e-06-2.48862144e-10j]
 [ 5.93469453e-06-2.49602259e-10j -1.86751745e-05-3.40880232e-03j]]"
293.94109481607467j,"[[ 1.85814619e-05-3.40159135e-03j  5.86638929e-06-3.03456188e-10j]
 [ 5.91113899e-06-3.04191703e-10j -1.85961992e-05-3.40159495e-03j]]"
294.56319237124103j,"[[ 1.85023082e-05-3.39440493e-03j  5.84114805e-06+6.87572189e-11j]
 [ 5.88570894e-06+6.80263278e-11j -1.85148343e-05-3.39440475e-03j]]"
295.1852899264073j,"[[ 1.84265341e-05-3.38725267e-03j  5.81661763e-06+6.15419047e-11j]
 [ 5.86099092e-06+6.08156066e-11j -1.84406162e-05-3.38725194e-03j]]"
295.8073874815736j,"[[ 1.83489747e-05-3.38013021e-03j  5.79274127e-06-1.81003714e-10j]
 [ 5.83692813e-06-1.81725510e-10j -1.83628931e-05-3.38012934e-03j]]"
296.4294850367399j,"[[ 1.82719304e-05-3.37303718e-03j  5.76773034e-06+8.62525128e-11j]
 [ 5.81173195e-06+8.55352336e-11j -1.82851735e-05-3.37303524e-03j]]"
297.0515825919062j,"[[ 1.81966650e-05-3.36597794e-03j  5.74428873e-06-1.44701645e-10j]
 [ 5.78810625e-06-1.45414431e-10j -1.82111587e-05-3.36597728e-03j]]"
297.6736801470725j,"[[ 1.81204031e-05-3.35894626e-03j  5.72230116e-06-3.00958116e-10j]
 [ 5.76593573e-06-3.01666517e-10j -1.81340138e-05-3.35894620e-03j]]"
298.29577770223875j,"[[ 1.80455612e-05-3.35194139e-03j  5.69877619e-06-1.73167239e-11j]
 [ 5.74222897e-06-1.80207501e-11j -1.80593581e-05-3.35193964e-03j]]"
298.9178752574051j,"[[ 1.79710372e-05-3.34496738e-03j  5.67443910e-06+1.62976194e-10j]
 [ 5.71771121e-06+1.62276551e-10j -1.79857717e-05-3.34496723e-03j]]"
299.53997281257136j,"[[ 1.78938066e-05-3.33802261e-03j  5.65125177e-06-7.26504579e-11j]
 [ 5.69434435e-06-7.33457985e-11j -1.79067966e-05-3.33802324e-03j]]"
300.16207036773767j,"[[ 1.78183661e-05-3.33110508e-03j  5.62598955e-06+3.36452816e-10j]
 [ 5.66890370e-06+3.35761712e-10j -1.78302689e-05-3.33110386e-03j]]"
300.7841679229039j,"[[ 1.77441090e-05-3.32422012e-03j  5.60194501e-06-2.05900129e-11j]
 [ 5.64468184e-06-2.12768675e-11j -1.77560372e-05-3.32421955e-03j]]"
301.4062654780703j,"[[ 1.76732444e-05-3.31736137e-03j  5.57977720e-06-2.09949742e-10j]
 [ 5.62233781e-06-2.10632393e-10j -1.76863953e-05-3.31736145e-03j]]"
302.0283630332366j,"[[ 1.76007447e-05-3.31053185e-03j  5.55852022e-06-5.52782503e-10j]
 [ 5.60090569e-06-5.53461009e-10j -1.76144266e-05-3.31053236e-03j]]"
302.65046058840284j,"[[ 1.75278242e-05-3.30372827e-03j  5.53788250e-06-3.16218996e-10j]
 [ 5.58009392e-06-3.16893323e-10j -1.75401907e-05-3.30372842e-03j]]"
303.27255814356914j,"[[ 1.74583867e-05-3.29695222e-03j  5.51666495e-06-5.44864487e-11j]
 [ 5.55870339e-06-5.51566803e-11j -1.74725302e-05-3.29695144e-03j]]"
303.89465569873545j,"[[ 1.73884720e-05-3.29020462e-03j  5.49577152e-06-3.91329442e-10j]
 [ 5.53763803e-06-3.91995636e-10j -1.74040121e-05-3.29020427e-03j]]"
304.51675325390175j,"[[ 1.73157788e-05-3.28348397e-03j  5.47462309e-06-3.01232863e-10j]
 [ 5.51631873e-06-3.01895054e-10j -1.73291823e-05-3.28348405e-03j]]"
305.138850809068j,"[[ 1.72462139e-05-3.27678880e-03j  5.45229251e-06-3.64604887e-11j]
 [ 5.49381833e-06-3.71186087e-11j -1.72600803e-05-3.27678713e-03j]]"
305.76094836423437j,"[[ 1.71760757e-05-3.27012377e-03j  5.42948994e-06+6.69741383e-11j]
 [ 5.47084696e-06+6.63200104e-11j -1.71903360e-05-3.27012216e-03j]]"
306.3830459194006j,"[[ 1.71066445e-05-3.26348586e-03j  5.40640318e-06+2.30321722e-10j]
 [ 5.44759244e-06+2.29671501e-10j -1.71200978e-05-3.26348458e-03j]]"
307.0051434745669j,"[[ 1.70390571e-05-3.25687664e-03j  5.38330438e-06+5.80317487e-11j]
 [ 5.42432689e-06+5.73854617e-11j -1.70545663e-05-3.25687583e-03j]]"
307.62724102973317j,"[[ 1.69691516e-05-3.25029410e-03j  5.36175958e-06+3.76297350e-11j]
 [ 5.40261635e-06+3.69873232e-11j -1.69830360e-05-3.25029477e-03j]]"
308.24933858489953j,"[[ 1.69002611e-05-3.24373695e-03j  5.33916464e-06-7.92694618e-11j]
 [ 5.37985669e-06-7.99079701e-11j -1.69139063e-05-3.24373727e-03j]]"
308.87143614006584j,"[[ 1.68302751e-05-3.23720550e-03j  5.31721926e-06-1.66763512e-10j]
 [ 5.35774756e-06-1.67398225e-10j -1.68429500e-05-3.23720494e-03j]]"
309.4935336952321j,"[[ 1.67632839e-05-3.23070186e-03j  5.29723836e-06-2.92348335e-10j]
 [ 5.33760391e-06-2.92979277e-10j -1.67771150e-05-3.23070270e-03j]]"
310.1156312503984j,"[[ 1.66949306e-05-3.22422203e-03j  5.27705729e-06-1.65626697e-10j]
 [ 5.31726107e-06-1.66253901e-10j -1.67088877e-05-3.22422313e-03j]]"
310.7377288055647j,"[[ 1.66251293e-05-3.21776850e-03j  5.25688312e-06-7.47397131e-11j]
 [ 5.29692609e-06-7.53632112e-11j -1.66368829e-05-3.21777077e-03j]]"
311.359826360731j,"[[ 1.65594435e-05-3.21133469e-03j  5.23648365e-06-2.35420641e-11j]
 [ 5.27636678e-06-2.41618962e-11j -1.65702364e-05-3.21133314e-03j]]"
311.98192391589726j,"[[ 1.64986566e-05-3.20492891e-03j  5.21578461e-06-4.29435323e-11j]
 [ 5.25550885e-06-4.35596842e-11j -1.65133227e-05-3.20492666e-03j]]"
312.6040214710636j,"[[ 1.64320992e-05-3.19854973e-03j  5.19521491e-06-2.13439642e-10j]
 [ 5.23478122e-06-2.14052151e-10j -1.64456833e-05-3.19854720e-03j]]"
313.22611902622987j,"[[ 1.63649473e-05-3.19220014e-03j  5.17355086e-06+1.87607610e-11j]
 [ 5.21296017e-06+1.81518714e-11j -1.63769558e-05-3.19219931e-03j]]"
313.8482165813962j,"[[ 1.63005727e-05-3.18587499e-03j  5.15244489e-06-4.87928708e-11j]
 [ 5.19169814e-06-4.93982047e-11j -1.63120065e-05-3.18587282e-03j]]"
314.4703141365625j,"[[ 1.62367510e-05-3.17957458e-03j  5.13306945e-06-1.71859073e-10j]
 [ 5.17216756e-06-1.72460837e-10j -1.62484043e-05-3.17957156e-03j]]"
315.0924116917288j,"[[ 1.61759397e-05-3.17330012e-03j  5.11331700e-06-1.16167267e-10j]
 [ 5.15226088e-06-1.16765523e-10j -1.61892372e-05-3.17329752e-03j]]"
315.7145092468951j,"[[ 1.61142285e-05-3.16705362e-03j  5.09356784e-06-2.30415681e-11j]
 [ 5.13235841e-06-2.36363016e-11j -1.61287167e-05-3.16705384e-03j]]"
316.33660680206134j,"[[ 1.60499235e-05-3.16082683e-03j  5.07397478e-06-2.87653414e-10j]
 [ 5.11261294e-06-2.88244658e-10j -1.60645501e-05-3.16082670e-03j]]"
316.95870435722765j,"[[ 1.59837237e-05-3.15462674e-03j  5.05517691e-06-3.19257773e-10j]
 [ 5.09366356e-06-3.19845569e-10j -1.59966431e-05-3.15462840e-03j]]"
317.58080191239395j,"[[ 1.59197509e-05-3.14844986e-03j  5.03613471e-06-3.69208805e-10j]
 [ 5.07447073e-06-3.69793150e-10j -1.59315274e-05-3.14845133e-03j]]"
318.20289946756026j,"[[ 1.58578670e-05-3.14229390e-03j  5.01720044e-06-6.71269236e-11j]
 [ 5.05538673e-06-6.77079030e-11j -1.58708953e-05-3.14229357e-03j]]"
318.8249970227265j,"[[ 1.57967036e-05-3.13616539e-03j  4.99764103e-06+2.85296765e-11j]
 [ 5.03567845e-06+2.79520505e-11j -1.58094366e-05-3.13616668e-03j]]"
319.44709457789287j,"[[ 1.57355433e-05-3.13005582e-03j  4.97837742e-06+9.36612967e-11j]
 [ 5.01626685e-06+9.30870243e-11j -1.57479102e-05-3.13005506e-03j]]"
320.0691921330591j,"[[ 1.56745047e-05-3.12397352e-03j  4.95798781e-06+7.59938647e-11j]
 [ 4.99573011e-06+7.54229154e-11j -1.56874568e-05-3.12397343e-03j]]"
320.6912896882254j,"[[ 1.56117215e-05-3.11791371e-03j  4.93895394e-06-4.94157980e-11j]
 [ 4.97654995e-06-4.99834341e-11j -1.56225677e-05-3.11791398e-03j]]"
321.31338724339173j,"[[ 1.55521980e-05-3.11187667e-03j  4.91923661e-06+1.65726342e-10j]
 [ 4.95668719e-06+1.65161992e-10j -1.55637247e-05-3.11187606e-03j]]"
321.93548479855804j,"[[ 1.54935284e-05-3.10586257e-03j  4.89844211e-06+3.03150841e-10j]
 [ 4.93574810e-06+3.02589704e-10j -1.55055693e-05-3.10586017e-03j]]"
322.55758235372434j,"[[ 1.54377337e-05-3.09987357e-03j  4.87742017e-06+2.15120894e-10j]
 [ 4.91458242e-06+2.14562950e-10j -1.54529621e-05-3.09987091e-03j]]"
323.1796799088906j,"[[ 1.53772540e-05-3.09391228e-03j  4.85823828e-06-4.37906201e-10j]
 [ 4.89525760e-06-4.38460968e-10j -1.53908174e-05-3.09391240e-03j]]"
323.8017774640569j,"[[ 1.53185301e-05-3.08797226e-03j  4.84138185e-06-4.66462565e-10j]
 [ 4.87825907e-06-4.67014149e-10j -1.53317886e-05-3.08797346e-03j]]"
324.4238750192232j,"[[ 1.52583346e-05-3.08205284e-03j  4.82364325e-06-2.58214084e-10j]
 [ 4.86037919e-06-2.58762485e-10j -1.52709437e-05-3.08205435e-03j]]"
325.0459725743895j,"[[ 1.51992318e-05-3.07615578e-03j  4.80569144e-06-7.09778189e-11j]
 [ 4.84228691e-06-7.15231305e-11j -1.52116118e-05-3.07615774e-03j]]"
325.66807012955576j,"[[ 1.51398023e-05-3.07027884e-03j  4.78600829e-06-1.47367771e-10j]
 [ 4.82246409e-06-1.47910007e-10j -1.51510741e-05-3.07027915e-03j]]"
326.2901676847221j,"[[ 1.50832522e-05-3.06442584e-03j  4.76781010e-06-3.23067770e-10j]
 [ 4.80412702e-06-3.23606911e-10j -1.50951653e-05-3.06442582e-03j]]"
326.91226523988837j,"[[ 1.50251097e-05-3.05859665e-03j  4.75077966e-06-1.92329998e-11j]
 [ 4.78695851e-06-1.97691042e-11j -1.50373212e-05-3.05859723e-03j]]"
327.5343627950547j,"[[ 1.49679595e-05-3.05278837e-03j  4.73186310e-06+2.66931688e-10j]
 [ 4.76790466e-06+2.66398584e-10j -1.49792430e-05-3.05278882e-03j]]"
328.156460350221j,"[[ 1.49112667e-05-3.04699982e-03j  4.71339485e-06+6.34661317e-11j]
 [ 4.74929990e-06+6.29360218e-11j -1.49235102e-05-3.04699870e-03j]]"
328.7785579053873j,"[[ 1.48549644e-05-3.04123745e-03j  4.69509206e-06+3.01147500e-11j]
 [ 4.73086137e-06+2.95876456e-11j -1.48675396e-05-3.04123772e-03j]]"
329.4006554605536j,"[[ 1.47991136e-05-3.03549618e-03j  4.67690936e-06-2.60012340e-11j]
 [ 4.71254370e-06-2.65253656e-11j -1.48128963e-05-3.03549695e-03j]]"
330.02275301571984j,"[[ 1.47425108e-05-3.02977767e-03j  4.65986052e-06-4.52392113e-10j]
 [ 4.69536065e-06-4.52913326e-10j -1.47551069e-05-3.02978082e-03j]]"
330.64485057088615j,"[[ 1.46835834e-05-3.02407469e-03j  4.64360718e-06-2.08984643e-10j]
 [ 4.67897386e-06-2.09502947e-10j -1.46940817e-05-3.02407509e-03j]]"
331.26694812605245j,"[[ 1.46266431e-05-3.01839711e-03j  4.62596295e-06-5.16853576e-11j]
 [ 4.66119692e-06-5.22007383e-11j -1.46373045e-05-3.01839821e-03j]]"
331.88904568121876j,"[[ 1.45711319e-05-3.01273950e-03j  4.60851228e-06+1.25229152e-10j]
 [ 4.64361430e-06+1.24716604e-10j -1.45803773e-05-3.01273963e-03j]]"
332.511143236385j,"[[ 1.45169547e-05-3.00710129e-03j  4.59113039e-06-1.05409627e-11j]
 [ 4.62610120e-06-1.10506574e-11j -1.45267948e-05-3.00709932e-03j]]"
333.1332407915514j,"[[ 1.44653155e-05-3.00148700e-03j  4.57358263e-06-5.56944385e-11j]
 [ 4.60842296e-06-5.62013153e-11j -1.44767575e-05-3.00148591e-03j]]"
333.7553383467176j,"[[ 1.44122334e-05-2.99589337e-03j  4.55723634e-06-1.27335670e-10j]
 [ 4.59194692e-06-1.27839722e-10j -1.44247072e-05-2.99589306e-03j]]"
334.3774359018839j,"[[ 1.43568193e-05-2.99032114e-03j  4.54048343e-06-3.25132485e-11j]
 [ 4.57506498e-06-3.30145461e-11j -1.43675503e-05-2.99032133e-03j]]"
334.99953345705023j,"[[ 1.43040230e-05-2.98476946e-03j  4.52363963e-06+1.44068702e-10j]
 [ 4.55809287e-06+1.43570184e-10j -1.43138827e-05-2.98477048e-03j]]"
335.62163101221654j,"[[ 1.42520096e-05-2.97923759e-03j  4.50622284e-06+1.14648719e-10j]
 [ 4.54054849e-06+1.14152932e-10j -1.42616715e-05-2.97923868e-03j]]"
336.24372856738285j,"[[ 1.42012457e-05-2.97372503e-03j  4.48957384e-06-1.05685404e-10j]
 [ 4.52377260e-06-1.06178485e-10j -1.42109480e-05-2.97372368e-03j]]"
336.8658261225491j,"[[ 1.41527360e-05-2.96823428e-03j  4.47253765e-06-2.83022890e-11j]
 [ 4.50661022e-06-2.87925913e-11j -1.41659557e-05-2.96823305e-03j]]"
337.4879236777154j,"[[ 1.41001434e-05-2.96276594e-03j  4.45684510e-06-1.30623859e-10j]
 [ 4.49079217e-06-1.31111497e-10j -1.41114729e-05-2.96276701e-03j]]"
338.1100212328817j,"[[ 1.40495287e-05-2.95731374e-03j  4.44135896e-06-4.35232973e-11j]
 [ 4.47518124e-06-4.40082820e-11j -1.40611583e-05-2.95731242e-03j]]"
338.732118788048j,"[[ 1.39986546e-05-2.95188636e-03j  4.42521266e-06-2.22834252e-10j]
 [ 4.45891083e-06-2.23316597e-10j -1.40110371e-05-2.95188714e-03j]]"
339.35421634321426j,"[[ 1.39449769e-05-2.94647540e-03j  4.41006058e-06-2.95020464e-10j]
 [ 4.44363532e-06-2.95500171e-10j -1.39554915e-05-2.94647496e-03j]]"
339.9763138983806j,"[[ 1.38927910e-05-2.94108582e-03j  4.39349601e-06+6.56095707e-11j]
 [ 4.42694800e-06+6.51324847e-11j -1.39029936e-05-2.94108611e-03j]]"
340.5984114535469j,"[[ 1.38409612e-05-2.93571392e-03j  4.37588503e-06+3.46024738e-10j]
 [ 4.40921493e-06+3.45550268e-10j -1.38510454e-05-2.93571384e-03j]]"
341.2205090087132j,"[[ 1.37926101e-05-2.93036092e-03j  4.35865880e-06+1.43081239e-10j]
 [ 4.39186729e-06+1.42609303e-10j -1.38049564e-05-2.93036022e-03j]]"
341.8426065638795j,"[[ 1.37410167e-05-2.92503012e-03j  4.34295168e-06-1.37824345e-10j]
 [ 4.37603942e-06-1.38293743e-10j -1.37517723e-05-2.92503030e-03j]]"
342.4647041190458j,"[[ 1.36903656e-05-2.91971937e-03j  4.32772176e-06-9.73375127e-11j]
 [ 4.36068941e-06-9.78043513e-11j -1.37011599e-05-2.91971938e-03j]]"
343.0868016742121j,"[[ 1.36402231e-05-2.91442751e-03j  4.31207725e-06-5.21201915e-11j]
 [ 4.34492546e-06-5.25844942e-11j -1.36507383e-05-2.91442820e-03j]]"
343.70889922937835j,"[[ 1.35907095e-05-2.90915348e-03j  4.29626346e-06-1.71637010e-10j]
 [ 4.32899287e-06-1.72098820e-10j -1.36017379e-05-2.90915476e-03j]]"
344.33099678454465j,"[[ 1.35398698e-05-2.90389707e-03j  4.28098288e-06-8.13185523e-11j]
 [ 4.31359415e-06-8.17778872e-11j -1.35485023e-05-2.90389790e-03j]]"
344.95309433971096j,"[[ 1.34909046e-05-2.89865863e-03j  4.26620837e-06-6.35621043e-11j]
 [ 4.29870212e-06-6.40189984e-11j -1.35001247e-05-2.89865790e-03j]]"
345.57519189487726j,"[[ 1.34425476e-05-2.89343923e-03j  4.24990743e-06+1.95197889e-10j]
 [ 4.28228430e-06+1.94743444e-10j -1.34512139e-05-2.89343727e-03j]]"
346.1972894500435j,"[[ 1.33956775e-05-2.88824058e-03j  4.23303628e-06+7.29968953e-12j]
 [ 4.26529691e-06+6.84768692e-12j -1.34058144e-05-2.88823822e-03j]]"
346.8193870052099j,"[[ 1.33488062e-05-2.88306363e-03j  4.21711400e-06+6.40759748e-11j]
 [ 4.24925900e-06+6.36263886e-11j -1.33586253e-05-2.88306341e-03j]]"
347.4414845603761j,"[[ 1.33009992e-05-2.87790163e-03j  4.20198828e-06+3.28871423e-11j]
 [ 4.23401828e-06+3.24399338e-11j -1.33104409e-05-2.87789933e-03j]]"
348.06358211554243j,"[[ 1.32535549e-05-2.87276161e-03j  4.18648230e-06-1.59363458e-10j]
 [ 4.21839791e-06-1.59808307e-10j -1.32636696e-05-2.87276111e-03j]]"
348.68567967070874j,"[[ 1.32058596e-05-2.86763879e-03j  4.17242505e-06-3.07435050e-10j]
 [ 4.20422689e-06-3.07877558e-10j -1.32154506e-05-2.86763942e-03j]]"
349.30777722587504j,"[[ 1.31583276e-05-2.86252796e-03j  4.15811535e-06-4.91924041e-11j]
 [ 4.18980402e-06-4.96325376e-11j -1.31668225e-05-2.86252514e-03j]]"
349.92987478104135j,"[[ 1.31140013e-05-2.85744048e-03j  4.14393742e-06-1.31968786e-10j]
 [ 4.17551352e-06-1.32406611e-10j -1.31245607e-05-2.85743828e-03j]]"
350.5519723362076j,"[[ 1.30690396e-05-2.85237177e-03j  4.13025865e-06+2.56900886e-11j]
 [ 4.16172280e-06+2.52545861e-11j -1.30803146e-05-2.85237063e-03j]]"
351.1740698913739j,"[[ 1.30240968e-05-2.84732008e-03j  4.11489189e-06-1.48089854e-11j]
 [ 4.14624466e-06-1.52421824e-11j -1.30349609e-05-2.84731842e-03j]]"
351.7961674465402j,"[[ 1.29800450e-05-2.84228752e-03j  4.09974176e-06-4.58387373e-11j]
 [ 4.13098375e-06-4.62696408e-11j -1.29920903e-05-2.84228652e-03j]]"
352.4182650017065j,"[[ 1.29348383e-05-2.83727289e-03j  4.08579477e-06-1.10782598e-10j]
 [ 4.11692656e-06-1.11211207e-10j -1.29469972e-05-2.83727252e-03j]]"
353.04036255687276j,"[[ 1.28893866e-05-2.83227512e-03j  4.07194394e-06-7.18722800e-11j]
 [ 4.10296613e-06-7.22986654e-11j -1.29014047e-05-2.83227417e-03j]]"
353.6624601120391j,"[[ 1.28437523e-05-2.82729614e-03j  4.05751848e-06-5.98442859e-11j]
 [ 4.08843163e-06-6.02684701e-11j -1.28555659e-05-2.82729712e-03j]]"
354.2845576672054j,"[[ 1.27977028e-05-2.82233282e-03j  4.04360258e-06-3.04308937e-10j]
 [ 4.07440727e-06-3.04730922e-10j -1.28086763e-05-2.82233407e-03j]]"
354.9066552223717j,"[[ 1.27512952e-05-2.81738625e-03j  4.03133167e-06-3.97494503e-10j]
 [ 4.06202846e-06-3.97914236e-10j -1.27610692e-05-2.81738641e-03j]]"
355.528752777538j,"[[ 1.27068723e-05-2.81245450e-03j  4.01803719e-06-6.57294237e-11j]
 [ 4.04862666e-06-6.61470014e-11j -1.27179130e-05-2.81245258e-03j]]"
356.1508503327043j,"[[ 1.26619337e-05-2.80754467e-03j  4.00295065e-06+1.99131782e-10j]
 [ 4.03343336e-06+1.98716379e-10j -1.26727802e-05-2.80754478e-03j]]"
356.7729478878706j,"[[ 1.26156779e-05-2.80264912e-03j  3.98828397e-06+3.95938888e-11j]
 [ 4.01866046e-06+3.91806443e-11j -1.26249687e-05-2.80264885e-03j]]"
357.39504544303685j,"[[ 1.25713871e-05-2.79777065e-03j  3.97320776e-06+2.04330681e-11j]
 [ 4.00347861e-06+2.00219955e-11j -1.25813018e-05-2.79776971e-03j]]"
358.01714299820316j,"[[ 1.25280148e-05-2.79291014e-03j  3.95941895e-06+4.69285292e-11j]
 [ 3.98958470e-06+4.65195742e-11j -1.25381890e-05-2.79290886e-03j]]"
358.63924055336946j,"[[ 1.24852150e-05-2.78806713e-03j  3.94609357e-06-5.87629971e-11j]
 [ 3.97615476e-06-5.91698389e-11j -1.24955677e-05-2.78806635e-03j]]"
359.26133810853577j,"[[ 1.24419626e-05-2.78323957e-03j  3.93328378e-06-1.46325114e-10j]
 [ 3.96324096e-06-1.46729873e-10j -1.24522449e-05-2.78323936e-03j]]"
359.883435663702j,"[[ 1.23985210e-05-2.77842948e-03j  3.91958182e-06-2.55621565e-11j]
 [ 3.94943552e-06-2.59648607e-11j -1.24079974e-05-2.77842897e-03j]]"
360.5055332188684j,"[[ 1.23575299e-05-2.77363564e-03j  3.90527357e-06+1.30120061e-10j]
 [ 3.93502433e-06+1.29719427e-10j -1.23678367e-05-2.77363467e-03j]]"
361.1276307740346j,"[[ 1.23153943e-05-2.76885822e-03j  3.89182458e-06-1.95922239e-10j]
 [ 3.92147294e-06-1.96320800e-10j -1.23263831e-05-2.76885686e-03j]]"
361.74972832920093j,"[[ 1.22717247e-05-2.76409931e-03j  3.87895163e-06-1.05335274e-10j]
 [ 3.90849811e-06-1.05731774e-10j -1.22820551e-05-2.76409884e-03j]]"
362.37182588436724j,"[[ 1.22278012e-05-2.75935701e-03j  3.86533386e-06+1.46034622e-10j]
 [ 3.89477898e-06+1.45640130e-10j -1.22369420e-05-2.75935766e-03j]]"
362.99392343953355j,"[[ 1.21858621e-05-2.75462852e-03j  3.85145003e-06-8.31032031e-11j]
 [ 3.88079432e-06-8.34957262e-11j -1.21960059e-05-2.75462894e-03j]]"
363.61602099469985j,"[[ 1.21447304e-05-2.74991722e-03j  3.83914309e-06-1.18967892e-10j]
 [ 3.86838707e-06-1.19358384e-10j -1.21548761e-05-2.74991837e-03j]]"
364.2381185498661j,"[[ 1.21043043e-05-2.74522088e-03j  3.82671275e-06-7.16885471e-11j]
 [ 3.85585692e-06-7.20770540e-11j -1.21141326e-05-2.74522131e-03j]]"
364.8602161050324j,"[[ 1.20640719e-05-2.74053951e-03j  3.81473937e-06-1.43116382e-10j]
 [ 3.84378424e-06-1.43502885e-10j -1.20742831e-05-2.74053954e-03j]]"
365.4823136601987j,"[[ 1.20231745e-05-2.73587492e-03j  3.80262462e-06-2.18877533e-10j]
 [ 3.83157070e-06-2.19262091e-10j -1.20338132e-05-2.73587496e-03j]]"
366.104411215365j,"[[ 1.19806524e-05-2.73122482e-03j  3.79018918e-06-2.55734640e-10j]
 [ 3.81903698e-06-2.56117271e-10j -1.19898194e-05-2.73122333e-03j]]"
