iw_n,G_iw_n
284.6473343707115j,"[[ 4.71091492e-05-3.51216741e-03j  9.89513629e-09+2.13191598e-13j]
 [ 8.91813602e-09-1.40790060e-12j -4.12453791e-05-3.51231416e-03j]]"
285.28199955325493j,"[[ 4.68996143e-05-3.50436009e-03j  1.00171371e-08-1.58123803e-11j]
 [ 9.04447844e-09-1.74226780e-11j -4.10617220e-05-3.50450628e-03j]]"
285.9166647357983j,"[[ 4.66931506e-05-3.49658780e-03j  9.91994167e-09+1.05766709e-11j]
 [ 8.95159585e-09+8.97707226e-12j -4.08822059e-05-3.49673400e-03j]]"
286.5513299183417j,"[[ 4.64851981e-05-3.48884751e-03j  9.87367203e-09+1.56864532e-11j]
 [ 8.90961038e-09+1.40974589e-11j -4.06997791e-05-3.48899354e-03j]]"
287.1859951008851j,"[[ 4.62776829e-05-3.48113822e-03j  9.86208682e-09-6.65569781e-12j]
 [ 8.90228097e-09-8.23418127e-12j -4.05166672e-05-3.48128222e-03j]]"
287.82066028342854j,"[[ 4.60731008e-05-3.47346907e-03j  9.79981948e-09-5.94031043e-12j]
 [ 8.84424132e-09-7.50837554e-12j -4.03375274e-05-3.47361292e-03j]]"
288.4553254659719j,"[[ 4.58697412e-05-3.46583003e-03j  9.86048211e-09-7.36281338e-12j]
 [ 8.90910376e-09-8.92055161e-12j -4.01589384e-05-3.46597281e-03j]]"
289.0899906485153j,"[[ 4.56679234e-05-3.45822319e-03j  9.83948786e-09-1.31408690e-11j]
 [ 8.89228170e-09-1.46883708e-11j -3.99816667e-05-3.45836446e-03j]]"
289.7246558310587j,"[[ 4.54672988e-05-3.45065140e-03j  9.91331119e-09+6.04931771e-12j]
 [ 8.97024983e-09+4.51196277e-12j -3.98052240e-05-3.45079211e-03j]]"
290.3593210136021j,"[[ 4.52698261e-05-3.44311250e-03j  9.89609963e-09+1.71657048e-11j]
 [ 8.95715593e-09+1.56384083e-11j -3.96326765e-05-3.44325254e-03j]]"
290.9939861961455j,"[[ 4.50698265e-05-3.43560446e-03j  9.78279571e-09+1.48145826e-12j]
 [ 8.84794277e-09-3.58674650e-14j -3.94558535e-05-3.43574264e-03j]]"
291.62865137868886j,"[[ 4.48756150e-05-3.42812829e-03j  9.71866609e-09-4.96663869e-12j]
 [ 8.78787723e-09-6.47408019e-12j -3.92867795e-05-3.42826428e-03j]]"
292.2633165612323j,"[[ 4.46848277e-05-3.42068876e-03j  9.72485357e-09-4.51154327e-12j]
 [ 8.79810234e-09-6.00918621e-12j -3.91215042e-05-3.42082445e-03j]]"
292.89798174377563j,"[[ 4.44907570e-05-3.41327924e-03j  9.73267100e-09+4.21553852e-13j]
 [ 8.80993119e-09-1.06637525e-12j -3.89512557e-05-3.41341343e-03j]]"
293.53264692631905j,"[[ 4.42992898e-05-3.40590255e-03j  9.78217761e-09+2.42771635e-11j]
 [ 8.86342323e-09+2.27988644e-11j -3.87839171e-05-3.40603568e-03j]]"
294.1673121088624j,"[[ 4.41091324e-05-3.39856090e-03j  9.68601506e-09+4.93115079e-11j]
 [ 8.77122035e-09+4.78427559e-11j -3.86178228e-05-3.39869382e-03j]]"
294.8019772914058j,"[[ 4.39209861e-05-3.39124941e-03j  9.58369834e-09+2.42822053e-11j]
 [ 8.67283776e-09+2.28229183e-11j -3.84539599e-05-3.39138185e-03j]]"
295.43664247394923j,"[[ 4.37328931e-05-3.38397043e-03j  9.59267162e-09+3.37649816e-11j]
 [ 8.68571985e-09+3.23150785e-11j -3.82897101e-05-3.38410286e-03j]]"
296.0713076564926j,"[[ 4.35445429e-05-3.37672213e-03j  9.60670765e-09+2.34546249e-11j]
 [ 8.70363958e-09+2.20140255e-11j -3.81238354e-05-3.37685466e-03j]]"
296.705972839036j,"[[ 4.33587010e-05-3.36950284e-03j  9.53436669e-09+9.26168059e-12j]
 [ 8.63515742e-09+7.83030533e-12j -3.79610159e-05-3.36963479e-03j]]"
297.34063802157937j,"[[ 4.31726512e-05-3.36231511e-03j  9.51560805e-09+2.06698767e-11j]
 [ 8.62023290e-09+1.92476470e-11j -3.77969752e-05-3.36244622e-03j]]"
297.9753032041228j,"[[ 4.29901069e-05-3.35515474e-03j  9.38378326e-09+2.02198786e-11j]
 [ 8.49221778e-09+1.88067168e-11j -3.76372786e-05-3.35528353e-03j]]"
298.6099683866662j,"[[ 4.28083470e-05-3.34802634e-03j  9.34928361e-09+4.01445637e-11j]
 [ 8.46150352e-09+3.87403929e-11j -3.74789670e-05-3.34815400e-03j]]"
299.24463356920955j,"[[ 4.26255280e-05-3.34092939e-03j  9.13660092e-09+3.61329744e-11j]
 [ 8.25258217e-09+3.47377184e-11j -3.73182996e-05-3.34105686e-03j]]"
299.87929875175297j,"[[ 4.24441754e-05-3.33385825e-03j  9.15984815e-09+3.36645099e-11j]
 [ 8.27956689e-09+3.22780934e-11j -3.71584424e-05-3.33398399e-03j]]"
300.5139639342964j,"[[ 4.22653062e-05-3.32682309e-03j  8.94935421e-09+3.65636921e-11j]
 [ 8.07278679e-09+3.51860406e-11j -3.70024312e-05-3.32694860e-03j]]"
301.14862911683974j,"[[ 4.20873346e-05-3.31981306e-03j  8.92746024e-09+1.42152209e-11j]
 [ 8.05458320e-09+1.28462607e-11j -3.68465224e-05-3.31993685e-03j]]"
301.78329429938316j,"[[ 4.19124743e-05-3.31283520e-03j  8.82068702e-09+1.63449478e-11j]
 [ 7.95147711e-09+1.49846060e-11j -3.66948466e-05-3.31295796e-03j]]"
302.4179594819266j,"[[ 4.17388404e-05-3.30588593e-03j  8.70102208e-09+2.24087944e-11j]
 [ 7.83545624e-09+2.10569987e-11j -3.65437788e-05-3.30600800e-03j]]"
303.05262466446993j,"[[ 4.15635409e-05-3.29897001e-03j  8.60479218e-09+2.07033635e-11j]
 [ 7.74284754e-09+1.93600425e-11j -3.63893889e-05-3.29909285e-03j]]"
303.68728984701335j,"[[ 4.13896578e-05-3.29207734e-03j  8.55465853e-09+3.44680378e-11j]
 [ 7.69631242e-09+3.31331208e-11j -3.62371998e-05-3.29219843e-03j]]"
304.3219550295567j,"[[ 4.12159064e-05-3.28521354e-03j  8.47805855e-09+2.72214831e-11j]
 [ 7.62328847e-09+2.58949002e-11j -3.60846542e-05-3.28533348e-03j]]"
304.9566202121001j,"[[ 4.10435280e-05-3.27838066e-03j  8.34904972e-09+3.50927447e-11j]
 [ 7.49783338e-09+3.37744266e-11j -3.59331283e-05-3.27849934e-03j]]"
305.5912853946435j,"[[ 4.08749622e-05-3.27157473e-03j  8.35617884e-09+3.06993904e-11j]
 [ 7.50849412e-09+2.93892686e-11j -3.57865979e-05-3.27169251e-03j]]"
306.2259505771869j,"[[ 4.07059836e-05-3.26479731e-03j  8.25714295e-09+3.72350998e-11j]
 [ 7.41296793e-09+3.59331065e-11j -3.56386876e-05-3.26491468e-03j]]"
306.86061575973025j,"[[ 4.05372849e-05-3.25804734e-03j  8.23014828e-09+2.54877822e-11j]
 [ 7.38946119e-09+2.41938504e-11j -3.54907316e-05-3.25816377e-03j]]"
307.49528094227367j,"[[ 4.03695839e-05-3.25132612e-03j  8.17975541e-09+1.92944412e-11j]
 [ 7.34253469e-09+1.80085044e-11j -3.53436367e-05-3.25144198e-03j]]"
308.1299461248171j,"[[ 4.02052676e-05-3.24463182e-03j  8.12876475e-09+3.15532931e-11j]
 [ 7.29498900e-09+3.02752855e-11j -3.52007837e-05-3.24474712e-03j]]"
308.76461130736044j,"[[ 4.00411860e-05-3.23796771e-03j  8.14954374e-09+2.79671530e-11j]
 [ 7.31919174e-09+2.66970096e-11j -3.50573490e-05-3.23808318e-03j]]"
309.39927648990385j,"[[ 3.98772523e-05-3.23132821e-03j  8.16216805e-09+1.01773463e-11j]
 [ 7.33521876e-09+8.91500280e-12j -3.49141252e-05-3.23144240e-03j]]"
310.03394167244727j,"[[ 3.97146145e-05-3.22471897e-03j  8.12836518e-09-1.99557351e-11j]
 [ 7.30479773e-09-2.12103425e-11j -3.47718687e-05-3.22483354e-03j]]"
310.6686068549906j,"[[ 3.95520246e-05-3.21813492e-03j  8.04541461e-09-1.60572220e-11j]
 [ 7.22520829e-09-1.73041564e-11j -3.46289865e-05-3.21824869e-03j]]"
311.30327203753404j,"[[ 3.93917727e-05-3.21157642e-03j  7.97962508e-09-8.88335487e-13j]
 [ 7.16275937e-09-2.12765932e-12j -3.44891248e-05-3.21168961e-03j]]"
311.93793722007746j,"[[ 3.92310299e-05-3.20504455e-03j  8.05909177e-09+1.67069854e-11j]
 [ 7.24554630e-09+1.54752103e-11j -3.43483166e-05-3.20515675e-03j]]"
312.5726024026208j,"[[ 3.90696738e-05-3.19854005e-03j  8.02324202e-09+2.10898807e-11j]
 [ 7.21299658e-09+1.98655932e-11j -3.42057983e-05-3.19865185e-03j]]"
313.20726758516423j,"[[ 3.89110266e-05-3.19206221e-03j  7.94903756e-09+1.37896861e-11j]
 [ 7.14207212e-09+1.25728256e-11j -3.40666468e-05-3.19217342e-03j]]"
313.8419327677076j,"[[ 3.87516381e-05-3.18561267e-03j  7.90280997e-09+3.62428014e-11j]
 [ 7.09910465e-09+3.50333080e-11j -3.39261507e-05-3.18572431e-03j]]"
314.476597950251j,"[[ 3.85944495e-05-3.17918315e-03j  7.79611564e-09+2.25200657e-11j]
 [ 6.99565072e-09+2.13178800e-11j -3.37885066e-05-3.17929316e-03j]]"
315.1112631327944j,"[[ 3.84369305e-05-3.17278237e-03j  7.84820966e-09+1.09784096e-11j]
 [ 7.05096559e-09+9.78347292e-12j -3.36491868e-05-3.17289190e-03j]]"
315.7459283153378j,"[[ 3.82848417e-05-3.16640699e-03j  7.84079763e-09+3.25082016e-12j]
 [ 7.04675500e-09+2.06307424e-12j -3.35171013e-05-3.16651565e-03j]]"
316.3805934978812j,"[[ 3.81312416e-05-3.16005625e-03j  7.87908104e-09+2.12814747e-12j]
 [ 7.08822061e-09+9.47534771e-13j -3.33826482e-05-3.16016380e-03j]]"
317.01525868042455j,"[[ 3.79793897e-05-3.15372977e-03j  7.75295356e-09+1.91300133e-11j]
 [ 6.96525625e-09+1.79564768e-11j -3.32499859e-05-3.15383570e-03j]]"
317.64992386296797j,"[[ 3.78293103e-05-3.14743116e-03j  7.71976178e-09+2.88080786e-11j]
 [ 6.93520865e-09+2.76415619e-11j -3.31192931e-05-3.14753680e-03j]]"
318.2845890455113j,"[[ 3.76774265e-05-3.14115710e-03j  7.58169531e-09+1.26801037e-11j]
 [ 6.80026756e-09+1.15205509e-11j -3.29851839e-05-3.14126235e-03j]]"
318.91925422805474j,"[[ 3.75283061e-05-3.13490769e-03j  7.49715695e-09-6.90366295e-12j]
 [ 6.71883594e-09-8.05630715e-12j -3.28547248e-05-3.13501202e-03j]]"
319.5539194105981j,"[[ 3.73799609e-05-3.12868173e-03j  7.57335911e-09-1.68823385e-11j]
 [ 6.79812637e-09-1.80281289e-11j -3.27247176e-05-3.12878383e-03j]]"
320.1885845931415j,"[[ 3.72345289e-05-3.12248397e-03j  7.68379296e-09+1.51555641e-11j]
 [ 6.91163013e-09+1.40165733e-11j -3.25987881e-05-3.12258562e-03j]]"
320.8232497756849j,"[[ 3.70876995e-05-3.11630988e-03j  7.52420894e-09+2.43308848e-11j]
 [ 6.75509783e-09+2.31986399e-11j -3.24702642e-05-3.11641117e-03j]]"
321.4579149582283j,"[[ 3.69419300e-05-3.11015930e-03j  7.48536002e-09+4.49329109e-11j]
 [ 6.71928257e-09+4.38073587e-11j -3.23429362e-05-3.11025988e-03j]]"
322.0925801407717j,"[[ 3.67975562e-05-3.10403488e-03j  7.41790299e-09+1.14982989e-11j]
 [ 6.65484129e-09+1.03793868e-11j -3.22174937e-05-3.10413501e-03j]]"
322.7272453233151j,"[[ 3.66537193e-05-3.09793372e-03j  7.43501382e-09-1.30101173e-11j]
 [ 6.67495009e-09-1.41224415e-11j -3.20914086e-05-3.09803385e-03j]]"
323.36191050585853j,"[[ 3.65114605e-05-3.09185683e-03j  7.48138575e-09-4.76213547e-12j]
 [ 6.72430237e-09-5.86792329e-12j -3.19672645e-05-3.09195652e-03j]]"
323.9965756884019j,"[[ 3.63683688e-05-3.08580456e-03j  7.44603494e-09+3.46166143e-12j]
 [ 6.69191441e-09+2.36235883e-12j -3.18421221e-05-3.08590368e-03j]]"
324.6312408709453j,"[[ 3.62273379e-05-3.07977544e-03j  7.48582682e-09-1.36497112e-12j]
 [ 6.73465178e-09-2.45783910e-12j -3.17191576e-05-3.07987415e-03j]]"
325.26590605348866j,"[[ 3.60852942e-05-3.07376887e-03j  7.56608372e-09-1.08424549e-11j]
 [ 6.81783695e-09-1.19289384e-11j -3.15944851e-05-3.07386751e-03j]]"
325.9005712360321j,"[[ 3.59454909e-05-3.06778461e-03j  7.54126625e-09-6.53420428e-12j]
 [ 6.79593066e-09-7.61435292e-12j -3.14723449e-05-3.06788248e-03j]]"
326.53523641857544j,"[[ 3.58041997e-05-3.06182567e-03j  7.58610109e-09-1.20820447e-11j]
 [ 6.84365972e-09-1.31559076e-11j -3.13477444e-05-3.06192340e-03j]]"
327.16990160111885j,"[[ 3.56644214e-05-3.05588913e-03j  7.54936621e-09-2.38056411e-11j]
 [ 6.80980223e-09-2.48732670e-11j -3.12247526e-05-3.05598634e-03j]]"
327.8045667836622j,"[[ 3.55256644e-05-3.04997509e-03j  7.44898322e-09-1.83358437e-11j]
 [ 6.71227995e-09-1.93972808e-11j -3.11031763e-05-3.05007133e-03j]]"
328.4392319662056j,"[[ 3.53877870e-05-3.04408666e-03j  7.58136450e-09-1.32119119e-11j]
 [ 6.84750537e-09-1.42672079e-11j -3.09818917e-05-3.04418350e-03j]]"
329.07389714874904j,"[[ 3.52513218e-05-3.03821745e-03j  7.68095062e-09-6.23949201e-12j]
 [ 6.94991919e-09-7.28869420e-12j -3.08624739e-05-3.03831332e-03j]]"
329.7085623312924j,"[[ 3.51163379e-05-3.03237256e-03j  7.72009977e-09+2.77427517e-12j]
 [ 6.99187973e-09+1.73111995e-12j -3.07447731e-05-3.03246787e-03j]]"
330.3432275138358j,"[[ 3.49812183e-05-3.02654805e-03j  7.60892714e-09+4.50205632e-12j]
 [ 6.88350230e-09+3.46490170e-12j -3.06262763e-05-3.02664275e-03j]]"
330.9778926963792j,"[[ 3.48477093e-05-3.02074546e-03j  7.56252820e-09+1.41265023e-11j]
 [ 6.83988250e-09+1.30953023e-11j -3.05095476e-05-3.02083892e-03j]]"
331.6125578789226j,"[[ 3.47159258e-05-3.01496559e-03j  7.50838646e-09+1.01622124e-11j]
 [ 6.78850396e-09+9.13692158e-12j -3.03949204e-05-3.01505837e-03j]]"
332.247223061466j,"[[ 3.45821215e-05-3.00920843e-03j  7.50443846e-09+1.43888596e-11j]
 [ 6.78730334e-09+1.33694329e-11j -3.02769453e-05-3.00930082e-03j]]"
332.88188824400936j,"[[ 3.44511891e-05-3.00347447e-03j  7.53301887e-09+2.16671877e-12j]
 [ 6.81861544e-09+1.15311155e-12j -3.01623580e-05-3.00356672e-03j]]"
333.5165534265528j,"[[ 3.43215496e-05-2.99775963e-03j  7.43809458e-09+1.65032797e-11j]
 [ 6.72640725e-09+1.54954478e-11j -3.00495441e-05-2.99785051e-03j]]"
334.1512186090962j,"[[ 3.41909697e-05-2.99206872e-03j  7.42196765e-09+8.56509636e-12j]
 [ 6.71298098e-09+7.56299586e-12j -2.99352676e-05-2.99215925e-03j]]"
334.78588379163955j,"[[ 3.40628157e-05-2.98640091e-03j  7.27372728e-09+1.67364363e-11j]
 [ 6.56742590e-09+1.57400239e-11j -2.98235632e-05-2.98649184e-03j]]"
335.42054897418296j,"[[ 3.39334504e-05-2.98075276e-03j  7.20473510e-09+2.65156885e-11j]
 [ 6.50110380e-09+2.55249212e-11j -2.97098478e-05-2.98084362e-03j]]"
336.0552141567264j,"[[ 3.38033373e-05-2.97512537e-03j  7.21025781e-09+1.91136934e-11j]
 [ 6.50928148e-09+1.81285287e-11j -2.95945338e-05-2.97521542e-03j]]"
336.68987933926974j,"[[ 3.36787511e-05-2.96951722e-03j  7.21546193e-09-5.37132699e-12j]
 [ 6.51712557e-09-6.35093130e-12j -2.94866988e-05-2.96960596e-03j]]"
337.32454452181315j,"[[ 3.35538733e-05-2.96393185e-03j  7.24862789e-09+2.83509120e-12j]
 [ 6.55291661e-09+1.86100552e-12j -2.93781057e-05-2.96401981e-03j]]"
337.9592097043565j,"[[ 3.34291820e-05-2.95836774e-03j  7.17503406e-09-9.37937243e-13j]
 [ 6.48193310e-09-1.90654566e-12j -2.92699134e-05-2.95845510e-03j]]"
338.5938748868999j,"[[ 3.33017166e-05-2.95282788e-03j  7.26793776e-09-4.81132051e-12j]
 [ 6.57743244e-09-5.77449266e-12j -2.91570948e-05-2.95291573e-03j]]"
339.2285400694433j,"[[ 3.31781923e-05-2.94730493e-03j  7.29020925e-09-6.44235296e-12j]
 [ 6.60228502e-09-7.40012944e-12j -2.90497273e-05-2.94739223e-03j]]"
339.8632052519867j,"[[ 3.30519541e-05-2.94180615e-03j  7.21800920e-09-9.38508478e-12j]
 [ 6.53265163e-09-1.03375058e-11j -2.89377281e-05-2.94189459e-03j]]"
340.49787043453006j,"[[ 3.29264838e-05-2.93632516e-03j  7.26251365e-09-1.08218872e-11j]
 [ 6.57970838e-09-1.17689927e-11j -2.88264075e-05-2.93641270e-03j]]"
341.1325356170735j,"[[ 3.28024523e-05-2.93086360e-03j  7.25608259e-09-1.56653451e-11j]
 [ 6.57581540e-09-1.66071744e-11j -2.87170178e-05-2.93095005e-03j]]"
341.76720079961683j,"[[ 3.26807979e-05-2.92542124e-03j  7.36749706e-09-1.82854652e-11j]
 [ 6.68975383e-09-1.92220575e-11j -2.86107273e-05-2.92550636e-03j]]"
342.40186598216025j,"[[ 3.25598192e-05-2.92000197e-03j  7.41409502e-09+2.67306714e-12j]
 [ 6.73886173e-09+1.74167303e-12j -2.85049461e-05-2.92008685e-03j]]"
343.03653116470366j,"[[ 3.24361215e-05-2.91460034e-03j  7.34687937e-09+5.71920847e-12j]
 [ 6.67414210e-09+4.79297421e-12j -2.83949340e-05-2.91468411e-03j]]"
343.671196347247j,"[[ 3.23174948e-05-2.90921794e-03j  7.38561332e-09+1.59350582e-11j]
 [ 6.71535825e-09+1.50139458e-11j -2.82917593e-05-2.90929995e-03j]]"
344.30586152979043j,"[[ 3.22003647e-05-2.90385698e-03j  7.37795745e-09+1.54633675e-11j]
 [ 6.71017087e-09+1.45473391e-11j -2.81908000e-05-2.90393849e-03j]]"
344.94052671233385j,"[[ 3.20831029e-05-2.89851743e-03j  7.30170846e-09-1.23224408e-12j]
 [ 6.63637677e-09-2.14322568e-12j -2.80888544e-05-2.89859918e-03j]]"
345.57519189487726j,"[[ 3.19656393e-05-2.89319570e-03j  7.23540940e-09-8.81838916e-12j]
 [ 6.57251908e-09-9.72436100e-12j -2.79858369e-05-2.89327718e-03j]]"
346.2098570774206j,"[[ 3.18477128e-05-2.88789451e-03j  7.24782576e-09-8.74322169e-12j]
 [ 6.58736340e-09-9.64422044e-12j -2.78821249e-05-2.88797563e-03j]]"
346.84452225996404j,"[[ 3.17332695e-05-2.88261187e-03j  7.16004803e-09-1.14469759e-11j]
 [ 6.50200031e-09-1.23430379e-11j -2.77831178e-05-2.88269275e-03j]]"
347.4791874425074j,"[[ 3.16177357e-05-2.87734799e-03j  7.25991783e-09-5.51942274e-12j]
 [ 6.60427154e-09-6.41058399e-12j -2.76820428e-05-2.87742815e-03j]]"
348.1138526250508j,"[[ 3.15031424e-05-2.87210374e-03j  7.28481147e-09+1.22688057e-11j]
 [ 6.63155348e-09+1.13825095e-11j -2.75820708e-05-2.87218383e-03j]]"
348.7485178075942j,"[[ 3.13880262e-05-2.86687810e-03j  7.32267262e-09+9.67100221e-12j]
 [ 6.67178991e-09+8.78953579e-12j -2.74807526e-05-2.86695751e-03j]]"
349.3831829901376j,"[[ 3.12741724e-05-2.86167147e-03j  7.18445938e-09+5.94268525e-12j]
 [ 6.53593902e-09+5.06601354e-12j -2.73811702e-05-2.86175044e-03j]]"
350.017848172681j,"[[ 3.11612093e-05-2.85648654e-03j  7.25461099e-09+1.38550460e-11j]
 [ 6.60844014e-09+1.29831343e-11j -2.72824949e-05-2.85656614e-03j]]"
350.65251335522436j,"[[ 3.10468846e-05-2.85131844e-03j  7.10867368e-09+2.38746874e-11j]
 [ 6.46483959e-09+2.30075012e-11j -2.71812228e-05-2.85139792e-03j]]"
351.2871785377678j,"[[ 3.09353143e-05-2.84616554e-03j  7.10652520e-09+3.17540115e-11j]
 [ 6.46501523e-09+3.08915169e-11j -2.70838421e-05-2.84624331e-03j]]"
351.92184372031113j,"[[ 3.08241786e-05-2.84103444e-03j  7.02658823e-09+3.16131615e-11j]
 [ 6.38738981e-09+3.07553246e-11j -2.69867402e-05-2.84111167e-03j]]"
352.55650890285455j,"[[ 3.07143990e-05-2.83592288e-03j  6.99630006e-09+7.61686915e-12j]
 [ 6.35940072e-09+6.76365655e-12j -2.68916061e-05-2.83600010e-03j]]"
353.1911740853979j,"[[ 3.06041535e-05-2.83083006e-03j  7.04431205e-09+1.66676944e-12j]
 [ 6.40969941e-09+8.18147908e-13j -2.67946350e-05-2.83090764e-03j]]"
353.8258392679413j,"[[ 3.04941666e-05-2.82575340e-03j  7.05450403e-09-4.73609053e-12j]
 [ 6.42216579e-09-5.58015386e-12j -2.66982531e-05-2.82583006e-03j]]"
354.46050445048473j,"[[ 3.03855576e-05-2.82069742e-03j  7.05266547e-09+8.16558305e-12j]
 [ 6.42258944e-09+7.32604533e-12j -2.66030841e-05-2.82077386e-03j]]"
355.0951696330281j,"[[ 3.02764180e-05-2.81565622e-03j  6.98978901e-09+2.16887540e-11j]
 [ 6.36196306e-09+2.08537096e-11j -2.65073557e-05-2.81573191e-03j]]"
355.7298348155715j,"[[ 3.01673821e-05-2.81063322e-03j  6.95946146e-09+2.53787334e-11j]
 [ 6.33387357e-09+2.45481503e-11j -2.64111720e-05-2.81070800e-03j]]"
356.3644999981149j,"[[ 3.00592970e-05-2.80562882e-03j  6.88423187e-09+2.08821057e-11j]
 [ 6.26087009e-09+2.00559522e-11j -2.63162163e-05-2.80570302e-03j]]"
356.99916518065834j,"[[ 2.99553981e-05-2.80064159e-03j  6.80115968e-09+8.77266170e-12j]
 [ 6.18001214e-09+7.95090635e-12j -2.62268789e-05-2.80071548e-03j]]"
357.6338303632017j,"[[ 2.98496651e-05-2.79567370e-03j  6.85167219e-09+1.87771742e-11j]
 [ 6.23272712e-09+1.79597859e-11j -2.61343180e-05-2.79574737e-03j]]"
358.2684955457451j,"[[ 2.97450213e-05-2.79072307e-03j  6.76486455e-09+2.60599433e-11j]
 [ 6.14811026e-09+2.52468911e-11j -2.60428721e-05-2.79079636e-03j]]"
358.90316072828847j,"[[ 2.96406691e-05-2.78578962e-03j  6.66316374e-09+2.30076040e-11j]
 [ 6.04858862e-09+2.21988572e-11j -2.59516629e-05-2.78586226e-03j]]"
359.5378259108319j,"[[ 2.95365573e-05-2.78087484e-03j  6.62689792e-09+1.62064035e-11j]
 [ 6.01449043e-09+1.54019318e-11j -2.58608081e-05-2.78094695e-03j]]"
360.17249109337524j,"[[ 2.94326274e-05-2.77597883e-03j  6.56675833e-09+1.63979721e-11j]
 [ 5.95650704e-09+1.55977455e-11j -2.57698362e-05-2.77605151e-03j]]"
360.80715627591866j,"[[ 2.93299095e-05-2.77109917e-03j  6.58074702e-09+1.38700961e-11j]
 [ 5.97264055e-09+1.30740848e-11j -2.56802187e-05-2.77117183e-03j]]"
361.441821458462j,"[[ 2.92271101e-05-2.76623597e-03j  6.48244422e-09+1.20980972e-11j]
 [ 5.87647129e-09+1.13062716e-11j -2.55903313e-05-2.76630876e-03j]]"
362.07648664100543j,"[[ 2.91229480e-05-2.76139045e-03j  6.50224038e-09-2.89827757e-12j]
 [ 5.89838978e-09-3.68594684e-12j -2.54982666e-05-2.76146340e-03j]]"
362.71115182354885j,"[[ 2.90202803e-05-2.75656025e-03j  6.50323554e-09+5.04949100e-12j]
 [ 5.90149613e-09+4.26594907e-12j -2.54078690e-05-2.75663287e-03j]]"
363.3458170060922j,"[[ 2.89186285e-05-2.75174495e-03j  6.53673240e-09+8.43036687e-12j]
 [ 5.93709314e-09+7.65092352e-12j -2.53187445e-05-2.75181607e-03j]]"
363.9804821886356j,"[[ 2.88157523e-05-2.74694805e-03j  6.50017386e-09+5.33066878e-12j]
 [ 5.90262376e-09+4.55529546e-12j -2.52278633e-05-2.74701912e-03j]]"
364.615147371179j,"[[ 2.87163725e-05-2.74216784e-03j  6.40910852e-09+1.36782961e-12j]
 [ 5.81363670e-09+5.96498037e-13j -2.51413165e-05-2.74223839e-03j]]"
365.2498125537224j,"[[ 2.86172911e-05-2.73740501e-03j  6.42709499e-09+5.02067226e-12j]
 [ 5.83369061e-09+4.25335439e-12j -2.50550311e-05-2.73747498e-03j]]"
365.88447773626575j,"[[ 2.85187135e-05-2.73265932e-03j  6.33698018e-09+1.07661428e-11j]
 [ 5.74563250e-09+1.00028109e-11j -2.49689754e-05-2.73272956e-03j]]"
366.51914291880917j,"[[ 2.84200425e-05-2.72792836e-03j  6.33163815e-09+1.48348389e-11j]
 [ 5.74233650e-09+1.40754653e-11j -2.48825075e-05-2.72799806e-03j]]"
367.1538081013526j,"[[ 2.83214733e-05-2.72321526e-03j  6.35229708e-09+1.20504891e-11j]
 [ 5.76503086e-09+1.12950465e-11j -2.47960006e-05-2.72328477e-03j]]"
367.788473283896j,"[[ 2.82227586e-05-2.71851751e-03j  6.40780442e-09+3.55822687e-12j]
 [ 5.82256310e-09+2.80668822e-12j -2.47088983e-05-2.71858680e-03j]]"
368.42313846643935j,"[[ 2.81245719e-05-2.71383506e-03j  6.43876017e-09-5.31959463e-12j]
 [ 5.85553329e-09-6.06725619e-12j -2.46225391e-05-2.71390339e-03j]]"
369.05780364898277j,"[[ 2.80261575e-05-2.70917018e-03j  6.40385604e-09+1.35448685e-11j]
 [ 5.82263322e-09+1.28010574e-11j -2.45356696e-05-2.70923835e-03j]]"
369.6924688315262j,"[[ 2.79301397e-05-2.70451975e-03j  6.26114153e-09+3.72062429e-11j]
 [ 5.68191247e-09+3.64662558e-11j -2.44517658e-05-2.70458743e-03j]]"
370.32713401406954j,"[[ 2.78335389e-05-2.69988695e-03j  6.17813847e-09+1.70270673e-11j]
 [ 5.60089292e-09+1.62908781e-11j -2.43670369e-05-2.69995448e-03j]]"
370.96179919661296j,"[[ 2.77394056e-05-2.69526893e-03j  6.09232586e-09+2.32120990e-11j]
 [ 5.51705365e-09+2.24796818e-11j -2.42850434e-05-2.69533615e-03j]]"
371.5964643791563j,"[[ 2.76454256e-05-2.69066546e-03j  6.04742316e-09+2.04823726e-12j]
 [ 5.47411418e-09+1.31956633e-12j -2.42025912e-05-2.69073186e-03j]]"
372.23112956169973j,"[[ 2.75511119e-05-2.68607850e-03j  6.03199818e-09-6.98907779e-12j]
 [ 5.46064241e-09-7.71402799e-12j -2.41196425e-05-2.68614425e-03j]]"
372.8657947442431j,"[[ 2.74571612e-05-2.68150679e-03j  6.08590365e-09+2.95189984e-12j]
 [ 5.51649112e-09+2.23064507e-12j -2.40375544e-05-2.68157183e-03j]]"
373.5004599267865j,"[[ 2.73645717e-05-2.67695235e-03j  6.08270755e-09+1.15552353e-11j]
 [ 5.51522836e-09+1.08376508e-11j -2.39568191e-05-2.67701720e-03j]]"
374.13512510932986j,"[[ 2.72729298e-05-2.67241146e-03j  6.05147005e-09+9.13288217e-12j]
 [ 5.48591438e-09+8.41894328e-12j -2.38772173e-05-2.67247573e-03j]]"
