iw_n,G_iw_n
265.3246072784251j,"[[ 3.59964345e-05-3.76817547e-03j  2.18182805e-06+1.80873113e-09j]
 [ 2.18593946e-06+1.81234177e-09j -3.26745897e-05-3.76823677e-03j]]"
265.9467048335914j,"[[ 3.58270419e-05-3.75936100e-03j  2.17224965e-06+1.90091432e-09j]
 [ 2.17634185e-06+1.90449969e-09j -3.25203466e-05-3.75942013e-03j]]"
266.56880238875766j,"[[ 3.56644214e-05-3.75058922e-03j  2.16183366e-06+2.02865447e-09j]
 [ 2.16590678e-06+2.03221486e-09j -3.23757532e-05-3.75064663e-03j]]"
267.190899943924j,"[[ 3.54984362e-05-3.74185694e-03j  2.15137471e-06+2.02392938e-09j]
 [ 2.15542889e-06+2.02746490e-09j -3.22244504e-05-3.74191260e-03j]]"
267.8129974990903j,"[[ 3.53370612e-05-3.73317307e-03j  2.14075166e-06+1.90421817e-09j]
 [ 2.14478704e-06+1.90772916e-09j -3.20811795e-05-3.73323147e-03j]]"
268.4350950542566j,"[[ 3.51727977e-05-3.72452799e-03j  2.13095373e-06+1.85433344e-09j]
 [ 2.13497042e-06+1.85781999e-09j -3.19307405e-05-3.72458744e-03j]]"
269.0571926094229j,"[[ 3.50082150e-05-3.71592004e-03j  2.12109965e-06+1.77687347e-09j]
 [ 2.12509779e-06+1.78033587e-09j -3.17789137e-05-3.71597901e-03j]]"
269.6792901645892j,"[[ 3.48458525e-05-3.70735050e-03j  2.11195994e-06+1.74461626e-09j]
 [ 2.11593966e-06+1.74805487e-09j -3.16299463e-05-3.70740833e-03j]]"
270.3013877197555j,"[[ 3.46837977e-05-3.69881834e-03j  2.10262273e-06+1.73605436e-09j]
 [ 2.10658415e-06+1.73946927e-09j -3.14815952e-05-3.69887329e-03j]]"
270.92348527492175j,"[[ 3.45285359e-05-3.69032704e-03j  2.09276004e-06+1.76138831e-09j]
 [ 2.09670329e-06+1.76477979e-09j -3.13435789e-05-3.69038136e-03j]]"
271.5455828300881j,"[[ 3.43718009e-05-3.68187880e-03j  2.08290593e-06+1.74830185e-09j]
 [ 2.08683114e-06+1.75167002e-09j -3.12024234e-05-3.68193426e-03j]]"
272.16768038525436j,"[[ 3.42157251e-05-3.67346798e-03j  2.07392112e-06+1.70016718e-09j]
 [ 2.07782840e-06+1.70351231e-09j -3.10613627e-05-3.67352393e-03j]]"
272.78977794042066j,"[[ 3.40566491e-05-3.66509004e-03j  2.06475472e-06+1.79652361e-09j]
 [ 2.06864420e-06+1.79984586e-09j -3.09141480e-05-3.66514406e-03j]]"
273.4118754955869j,"[[ 3.39017634e-05-3.65675140e-03j  2.05494627e-06+1.83368573e-09j]
 [ 2.05881808e-06+1.83698538e-09j -3.07737005e-05-3.65680460e-03j]]"
274.0339730507533j,"[[ 3.37485601e-05-3.64845331e-03j  2.04524684e-06+1.83097998e-09j]
 [ 2.04910109e-06+1.83425730e-09j -3.06338203e-05-3.64850519e-03j]]"
274.6560706059195j,"[[ 3.35982646e-05-3.64019187e-03j  2.03578637e-06+1.88940104e-09j]
 [ 2.03962318e-06+1.89265612e-09j -3.04998804e-05-3.64024300e-03j]]"
275.27816816108583j,"[[ 3.34487019e-05-3.63196901e-03j  2.02575723e-06+1.75483114e-09j]
 [ 2.02957672e-06+1.75806420e-09j -3.03657981e-05-3.63201949e-03j]]"
275.90026571625214j,"[[ 3.33003868e-05-3.62378855e-03j  2.01611614e-06+1.73543423e-09j]
 [ 2.01991843e-06+1.73864535e-09j -3.02317053e-05-3.62384078e-03j]]"
276.52236327141844j,"[[ 3.31512313e-05-3.61564224e-03j  2.00739771e-06+1.69490059e-09j]
 [ 2.01118291e-06+1.69809002e-09j -3.00962063e-05-3.61569640e-03j]]"
277.14446082658475j,"[[ 3.30029039e-05-3.60752913e-03j  1.99845346e-06+1.65487349e-09j]
 [ 2.00222169e-06+1.65804153e-09j -2.99613724e-05-3.60758254e-03j]]"
277.766558381751j,"[[ 3.28564245e-05-3.59945478e-03j  1.99006532e-06+1.57113982e-09j]
 [ 1.99381669e-06+1.57428671e-09j -2.98294602e-05-3.59950879e-03j]]"
278.38865593691736j,"[[ 3.27075570e-05-3.59141418e-03j  1.98138438e-06+1.61781446e-09j]
 [ 1.98511901e-06+1.62094034e-09j -2.96924121e-05-3.59146757e-03j]]"
279.0107534920836j,"[[ 3.25609716e-05-3.58340775e-03j  1.97237157e-06+1.64883095e-09j]
 [ 1.97608956e-06+1.65193587e-09j -2.95592815e-05-3.58345994e-03j]]"
279.6328510472499j,"[[ 3.24137859e-05-3.57543854e-03j  1.96332282e-06+1.66800029e-09j]
 [ 1.96702429e-06+1.67108452e-09j -2.94243192e-05-3.57549024e-03j]]"
280.25494860241616j,"[[ 3.22726322e-05-3.56750507e-03j  1.95447433e-06+1.65000496e-09j]
 [ 1.95815938e-06+1.65306875e-09j -2.92981609e-05-3.56755541e-03j]]"
280.8770461575825j,"[[ 3.21325438e-05-3.55960696e-03j  1.94648284e-06+1.65852188e-09j]
 [ 1.95015159e-06+1.66156538e-09j -2.91727511e-05-3.55965787e-03j]]"
281.4991437127488j,"[[ 3.19896358e-05-3.55174394e-03j  1.93787170e-06+1.60392099e-09j]
 [ 1.94152426e-06+1.60694433e-09j -2.90423381e-05-3.55179443e-03j]]"
282.1212412679151j,"[[ 3.18458016e-05-3.54391639e-03j  1.92939223e-06+1.57192952e-09j]
 [ 1.93302870e-06+1.57493290e-09j -2.89098780e-05-3.54396729e-03j]]"
282.7433388230814j,"[[ 3.17054969e-05-3.53612283e-03j  1.92050463e-06+1.59962301e-09j]
 [ 1.92412512e-06+1.60260659e-09j -2.87824912e-05-3.53617460e-03j]]"
283.3654363782477j,"[[ 3.15654028e-05-3.52836184e-03j  1.91209280e-06+1.55206961e-09j]
 [ 1.91569741e-06+1.55503354e-09j -2.86541232e-05-3.52841158e-03j]]"
283.987533933414j,"[[ 3.14278107e-05-3.52063374e-03j  1.90401772e-06+1.51609102e-09j]
 [ 1.90760655e-06+1.51903572e-09j -2.85298795e-05-3.52068167e-03j]]"
284.60963148858025j,"[[ 3.12901734e-05-3.51294175e-03j  1.89593222e-06+1.63410665e-09j]
 [ 1.89950539e-06+1.63703204e-09j -2.84054962e-05-3.51299006e-03j]]"
285.2317290437466j,"[[ 3.11551284e-05-3.50528431e-03j  1.88711572e-06+1.59117023e-09j]
 [ 1.89067332e-06+1.59407634e-09j -2.82841121e-05-3.50533253e-03j]]"
285.85382659891286j,"[[ 3.10182753e-05-3.49766226e-03j  1.87909966e-06+1.52809723e-09j]
 [ 1.88264179e-06+1.53098437e-09j -2.81587986e-05-3.49771184e-03j]]"
286.47592415407917j,"[[ 3.08851325e-05-3.49006876e-03j  1.87132645e-06+1.53905772e-09j]
 [ 1.87485321e-06+1.54192609e-09j -2.80379660e-05-3.49011792e-03j]]"
287.0980217092454j,"[[ 3.07494144e-05-3.48250733e-03j  1.86311753e-06+1.57989757e-09j]
 [ 1.86662902e-06+1.58274740e-09j -2.79134902e-05-3.48255469e-03j]]"
287.7201192644118j,"[[ 3.06159528e-05-3.47498215e-03j  1.85472070e-06+1.51768121e-09j]
 [ 1.85821703e-06+1.52051264e-09j -2.77929201e-05-3.47502937e-03j]]"
288.342216819578j,"[[ 3.04863259e-05-3.46749267e-03j  1.84637470e-06+1.44423603e-09j]
 [ 1.84985596e-06+1.44704922e-09j -2.76769767e-05-3.46754263e-03j]]"
288.96431437474433j,"[[ 3.03530464e-05-3.46003232e-03j  1.83928641e-06+1.33991533e-09j]
 [ 1.84275270e-06+1.34271045e-09j -2.75534313e-05-3.46008318e-03j]]"
289.58641192991064j,"[[ 3.02221448e-05-3.45259596e-03j  1.83183225e-06+1.35148939e-09j]
 [ 1.83528366e-06+1.35426653e-09j -2.74348595e-05-3.45264278e-03j]]"
290.20850948507695j,"[[ 3.00926397e-05-3.44519490e-03j  1.82436253e-06+1.36573344e-09j]
 [ 1.82779916e-06+1.36849269e-09j -2.73175633e-05-3.44524092e-03j]]"
290.83060704024325j,"[[ 2.99633911e-05-3.43782515e-03j  1.81610421e-06+1.41646313e-09j]
 [ 1.81952616e-06+1.41920457e-09j -2.72007218e-05-3.43786999e-03j]]"
291.4527045954095j,"[[ 2.98339151e-05-3.43049225e-03j  1.80809137e-06+1.44074007e-09j]
 [ 1.81149872e-06+1.44346405e-09j -2.70822635e-05-3.43053816e-03j]]"
292.07480215057586j,"[[ 2.97087898e-05-3.42318697e-03j  1.80045123e-06+1.46892410e-09j]
 [ 1.80384409e-06+1.47163072e-09j -2.69703884e-05-3.42323231e-03j]]"
292.6968997057421j,"[[ 2.95800375e-05-3.41591576e-03j  1.79250041e-06+1.39854162e-09j]
 [ 1.79587887e-06+1.40123099e-09j -2.68517876e-05-3.41596178e-03j]]"
293.3189972609084j,"[[ 2.94547761e-05-3.40867358e-03j  1.78504740e-06+1.37439093e-09j]
 [ 1.78841154e-06+1.37706329e-09j -2.67384668e-05-3.40872063e-03j]]"
293.94109481607467j,"[[ 2.93255534e-05-3.40146171e-03j  1.77772795e-06+1.42523339e-09j]
 [ 1.78107786e-06+1.42788882e-09j -2.66179457e-05-3.40150799e-03j]]"
294.56319237124103j,"[[ 2.92042616e-05-3.39428014e-03j  1.77027833e-06+1.48596785e-09j]
 [ 1.77361411e-06+1.48860647e-09j -2.65091134e-05-3.39432598e-03j]]"
295.1852899264073j,"[[ 2.90821682e-05-3.38712838e-03j  1.76272001e-06+1.41653741e-09j]
 [ 1.76604175e-06+1.41915937e-09j -2.63987536e-05-3.38717337e-03j]]"
295.8073874815736j,"[[ 2.89608351e-05-3.38000516e-03j  1.75519235e-06+1.36284224e-09j]
 [ 1.75850014e-06+1.36544766e-09j -2.62887438e-05-3.38004875e-03j]]"
296.4294850367399j,"[[ 2.88395310e-05-3.37291324e-03j  1.74810967e-06+1.31210128e-09j]
 [ 1.75140359e-06+1.31469034e-09j -2.61786788e-05-3.37295492e-03j]]"
297.0515825919062j,"[[ 2.87167228e-05-3.36584821e-03j  1.74061916e-06+1.41400832e-09j]
 [ 1.74389930e-06+1.41658110e-09j -2.60674452e-05-3.36588878e-03j]]"
297.6736801470725j,"[[ 2.85988906e-05-3.35882078e-03j  1.73297188e-06+1.39674998e-09j]
 [ 1.73623832e-06+1.39930667e-09j -2.59608945e-05-3.35886326e-03j]]"
298.29577770223875j,"[[ 2.84790091e-05-3.35181693e-03j  1.72585459e-06+1.37126944e-09j]
 [ 1.72910742e-06+1.37381026e-09j -2.58511542e-05-3.35185900e-03j]]"
298.9178752574051j,"[[ 2.83626309e-05-3.34484415e-03j  1.71875863e-06+1.38694314e-09j]
 [ 1.72199794e-06+1.38946808e-09j -2.57464587e-05-3.34488694e-03j]]"
299.53997281257136j,"[[ 2.82459068e-05-3.33789839e-03j  1.71167226e-06+1.36286500e-09j]
 [ 1.71489813e-06+1.36537423e-09j -2.56405623e-05-3.33794050e-03j]]"
300.16207036773767j,"[[ 2.81274265e-05-3.33097959e-03j  1.70431576e-06+1.33820129e-09j]
 [ 1.70752827e-06+1.34069493e-09j -2.55326308e-05-3.33102025e-03j]]"
300.7841679229039j,"[[ 2.80111025e-05-3.32409174e-03j  1.69696354e-06+1.36532843e-09j]
 [ 1.70016278e-06+1.36780661e-09j -2.54264101e-05-3.32413154e-03j]]"
301.4062654780703j,"[[ 2.78972470e-05-3.31723409e-03j  1.68992234e-06+1.36354046e-09j]
 [ 1.69310839e-06+1.36600332e-09j -2.53243295e-05-3.31727475e-03j]]"
302.0283630332366j,"[[ 2.77839502e-05-3.31040099e-03j  1.68253285e-06+1.33866845e-09j]
 [ 1.68570579e-06+1.34111620e-09j -2.52221300e-05-3.31044031e-03j]]"
302.65046058840284j,"[[ 2.76731295e-05-3.30359932e-03j  1.67552508e-06+1.31659154e-09j]
 [ 1.67868499e-06+1.31902411e-09j -2.51230200e-05-3.30363841e-03j]]"
303.27255814356914j,"[[ 2.75586930e-05-3.29682717e-03j  1.66875173e-06+1.22756763e-09j]
 [ 1.67189868e-06+1.22998535e-09j -2.50180071e-05-3.29686730e-03j]]"
303.89465569873545j,"[[ 2.74443868e-05-3.29007967e-03j  1.66207685e-06+1.26467298e-09j]
 [ 1.66521094e-06+1.26707591e-09j -2.49127124e-05-3.29011848e-03j]]"
304.51675325390175j,"[[ 2.73343837e-05-3.28336215e-03j  1.65554383e-06+1.21785488e-09j]
 [ 1.65866513e-06+1.22024314e-09j -2.48141906e-05-3.28340218e-03j]]"
305.138850809068j,"[[ 2.72240909e-05-3.27667023e-03j  1.64913647e-06+1.19449919e-09j]
 [ 1.65224505e-06+1.19687284e-09j -2.47141633e-05-3.27670941e-03j]]"
305.76094836423437j,"[[ 2.71129463e-05-3.27000440e-03j  1.64261988e-06+1.25448086e-09j]
 [ 1.64571582e-06+1.25684004e-09j -2.46134499e-05-3.27004272e-03j]]"
306.3830459194006j,"[[ 2.70041248e-05-3.26336655e-03j  1.63559208e-06+1.32563660e-09j]
 [ 1.63867547e-06+1.32798139e-09j -2.45148482e-05-3.26340466e-03j]]"
307.0051434745669j,"[[ 2.68950592e-05-3.25675889e-03j  1.62869763e-06+1.30837737e-09j]
 [ 1.63176854e-06+1.31070796e-09j -2.44161485e-05-3.25679738e-03j]]"
307.62724102973317j,"[[ 2.67873648e-05-3.25017433e-03j  1.62228695e-06+1.28308548e-09j]
 [ 1.62534545e-06+1.28540200e-09j -2.43192899e-05-3.25021227e-03j]]"
308.24933858489953j,"[[ 2.66784291e-05-3.24361818e-03j  1.61541560e-06+1.27748261e-09j]
 [ 1.61846177e-06+1.27978511e-09j -2.42196515e-05-3.24365610e-03j]]"
308.87143614006584j,"[[ 2.65705381e-05-3.23708814e-03j  1.60846906e-06+1.29223139e-09j]
 [ 1.61150298e-06+1.29451997e-09j -2.41223097e-05-3.23712654e-03j]]"
309.4935336952321j,"[[ 2.64646205e-05-3.23058369e-03j  1.60179918e-06+1.25632114e-09j]
 [ 1.60482091e-06+1.25859596e-09j -2.40260651e-05-3.23062176e-03j]]"
310.1156312503984j,"[[ 2.63573691e-05-3.22410663e-03j  1.59518153e-06+1.22761478e-09j]
 [ 1.59819115e-06+1.22987592e-09j -2.39276712e-05-3.22414497e-03j]]"
310.7377288055647j,"[[ 2.62524771e-05-3.21765414e-03j  1.58886478e-06+1.19863072e-09j]
 [ 1.59186235e-06+1.20087841e-09j -2.38332649e-05-3.21769165e-03j]]"
311.359826360731j,"[[ 2.61497058e-05-3.21122973e-03j  1.58233678e-06+1.13807902e-09j]
 [ 1.58532240e-06+1.14031323e-09j -2.37414803e-05-3.21126877e-03j]]"
311.98192391589726j,"[[ 2.60435437e-05-3.20482940e-03j  1.57634875e-06+1.09506440e-09j]
 [ 1.57932247e-06+1.09728519e-09j -2.36422915e-05-3.20486813e-03j]]"
312.6040214710636j,"[[ 2.59391326e-05-3.19845190e-03j  1.57038885e-06+1.16679385e-09j]
 [ 1.57335075e-06+1.16900148e-09j -2.35471179e-05-3.19848973e-03j]]"
313.22611902622987j,"[[ 2.58371405e-05-3.19210052e-03j  1.56424538e-06+1.09891555e-09j]
 [ 1.56719552e-06+1.10111012e-09j -2.34556729e-05-3.19213749e-03j]]"
313.8482165813962j,"[[ 2.57334354e-05-3.18577441e-03j  1.55837546e-06+1.12661132e-09j]
 [ 1.56131392e-06+1.12879280e-09j -2.33607429e-05-3.18581119e-03j]]"
314.4703141365625j,"[[ 2.56319291e-05-3.17947300e-03j  1.55194237e-06+1.18635287e-09j]
 [ 1.55486922e-06+1.18852148e-09j -2.32690904e-05-3.17950955e-03j]]"
315.0924116917288j,"[[ 2.55310034e-05-3.17319788e-03j  1.54576549e-06+1.16533835e-09j]
 [ 1.54868079e-06+1.16749412e-09j -2.31769163e-05-3.17323411e-03j]]"
315.7145092468951j,"[[ 2.54303227e-05-3.16694846e-03j  1.53988388e-06+1.07858209e-09j]
 [ 1.54278770e-06+1.08072505e-09j -2.30859089e-05-3.16698523e-03j]]"
316.33660680206134j,"[[ 2.53280869e-05-3.16072000e-03j  1.53390053e-06+1.11381521e-09j]
 [ 1.53679295e-06+1.11594557e-09j -2.29913980e-05-3.16075609e-03j]]"
316.95870435722765j,"[[ 2.52296099e-05-3.15451750e-03j  1.52814440e-06+1.14027156e-09j]
 [ 1.53102547e-06+1.14238939e-09j -2.29029981e-05-3.15455293e-03j]]"
317.58080191239395j,"[[ 2.51317347e-05-3.14834044e-03j  1.52199206e-06+1.11603756e-09j]
 [ 1.52486186e-06+1.11814307e-09j -2.28143550e-05-3.14837586e-03j]]"
318.20289946756026j,"[[ 2.50322783e-05-3.14218744e-03j  1.51617332e-06+1.08071365e-09j]
 [ 1.51903191e-06+1.08280683e-09j -2.27225600e-05-3.14222226e-03j]]"
318.8249970227265j,"[[ 2.49384776e-05-3.13605725e-03j  1.51003117e-06+1.14905245e-09j]
 [ 1.51287861e-06+1.15113342e-09j -2.26399001e-05-3.13609107e-03j]]"
319.44709457789287j,"[[ 2.48421227e-05-3.12995275e-03j  1.50423864e-06+1.11347538e-09j]
 [ 1.50707501e-06+1.11554415e-09j -2.25528549e-05-3.12998687e-03j]]"
320.0691921330591j,"[[ 2.47474102e-05-3.12387103e-03j  1.49835969e-06+1.10958101e-09j]
 [ 1.50118504e-06+1.11163767e-09j -2.24677142e-05-3.12390495e-03j]]"
320.6912896882254j,"[[ 2.46520698e-05-3.11781343e-03j  1.49216587e-06+1.14984808e-09j]
 [ 1.49498027e-06+1.15189280e-09j -2.23813413e-05-3.11784738e-03j]]"
321.31338724339173j,"[[ 2.45548369e-05-3.11178011e-03j  1.48640543e-06+1.06676536e-09j]
 [ 1.48920895e-06+1.06879826e-09j -2.22922093e-05-3.11181514e-03j]]"
321.93548479855804j,"[[ 2.44592028e-05-3.10576946e-03j  1.48061463e-06+1.04377540e-09j]
 [ 1.48340733e-06+1.04579649e-09j -2.22053044e-05-3.10580452e-03j]]"
322.55758235372434j,"[[ 2.43611155e-05-3.09978048e-03j  1.47471397e-06+1.08565536e-09j]
 [ 1.47749590e-06+1.08766477e-09j -2.21144543e-05-3.09981400e-03j]]"
323.1796799088906j,"[[ 2.42686383e-05-3.09381754e-03j  1.46889574e-06+1.04080727e-09j]
 [ 1.47166697e-06+1.04280519e-09j -2.20314760e-05-3.09385230e-03j]]"
323.8017774640569j,"[[ 2.41727035e-05-3.08787452e-03j  1.46377963e-06+1.04106633e-09j]
 [ 1.46654023e-06+1.04305273e-09j -2.19424379e-05-3.08790786e-03j]]"
324.4238750192232j,"[[ 2.40802955e-05-3.08195432e-03j  1.45811249e-06+9.51966278e-10j]
 [ 1.46086251e-06+9.53941271e-10j -2.18591444e-05-3.08198673e-03j]]"
325.0459725743895j,"[[ 2.39898286e-05-3.07605958e-03j  1.45309066e-06+9.50161874e-10j]
 [ 1.45583016e-06+9.52125540e-10j -2.17777526e-05-3.07609314e-03j]]"
325.66807012955576j,"[[ 2.39003853e-05-3.07018374e-03j  1.44788574e-06+9.68863757e-10j]
 [ 1.45061478e-06+9.70816156e-10j -2.16973694e-05-3.07021716e-03j]]"
326.2901676847221j,"[[ 2.38073350e-05-3.06433068e-03j  1.44244626e-06+1.03748156e-09j]
 [ 1.44516491e-06+1.03942283e-09j -2.16113544e-05-3.06436336e-03j]]"
326.91226523988837j,"[[ 2.37173698e-05-3.05850086e-03j  1.43691775e-06+1.00263393e-09j]
 [ 1.43962607e-06+1.00456415e-09j -2.15299608e-05-3.05853328e-03j]]"
327.5343627950547j,"[[ 2.36290995e-05-3.05269096e-03j  1.43128900e-06+1.02041753e-09j]
 [ 1.43398704e-06+1.02233682e-09j -2.14508738e-05-3.05272241e-03j]]"
328.156460350221j,"[[ 2.35390773e-05-3.04690596e-03j  1.42565521e-06+1.10219895e-09j]
 [ 1.42834303e-06+1.10410732e-09j -2.13680787e-05-3.04693719e-03j]]"
328.7785579053873j,"[[ 2.34531077e-05-3.04114237e-03j  1.42006908e-06+1.07818599e-09j]
 [ 1.42274674e-06+1.08008350e-09j -2.12921986e-05-3.04117276e-03j]]"
329.4006554605536j,"[[ 2.33655655e-05-3.03540110e-03j  1.41456598e-06+1.05099152e-09j]
 [ 1.41723353e-06+1.05287828e-09j -2.12136516e-05-3.03543228e-03j]]"
330.02275301571984j,"[[ 2.32769676e-05-3.02968258e-03j  1.40920717e-06+1.02390955e-09j]
 [ 1.41186468e-06+1.02578569e-09j -2.11330222e-05-3.02971427e-03j]]"
330.64485057088615j,"[[ 2.31868592e-05-3.02398445e-03j  1.40370175e-06+9.79988111e-10j]
 [ 1.40634927e-06+9.81853704e-10j -2.10497807e-05-3.02401691e-03j]]"
331.26694812605245j,"[[ 2.30984165e-05-3.01830781e-03j  1.39818914e-06+9.48831986e-10j]
 [ 1.40082673e-06+9.50687139e-10j -2.09690900e-05-3.01834006e-03j]]"
331.88904568121876j,"[[ 2.30103521e-05-3.01265079e-03j  1.39337840e-06+9.24691700e-10j]
 [ 1.39600610e-06+9.26536390e-10j -2.08871629e-05-3.01268268e-03j]]"
332.511143236385j,"[[ 2.29251118e-05-3.00701367e-03j  1.38803390e-06+9.80551875e-10j]
 [ 1.39065178e-06+9.82386273e-10j -2.08108139e-05-3.00704439e-03j]]"
333.1332407915514j,"[[ 2.28395809e-05-3.00140015e-03j  1.38304430e-06+9.89894154e-10j]
 [ 1.38565241e-06+9.91718219e-10j -2.07330881e-05-3.00143128e-03j]]"
333.7553383467176j,"[[ 2.27539596e-05-2.99580558e-03j  1.37775643e-06+9.63182230e-10j]
 [ 1.38035483e-06+9.64996102e-10j -2.06545904e-05-2.99583623e-03j]]"
334.3774359018839j,"[[ 2.26708353e-05-2.99023184e-03j  1.37250482e-06+9.27418147e-10j]
 [ 1.37509357e-06+9.29221887e-10j -2.05800703e-05-2.99026078e-03j]]"
334.99953345705023j,"[[ 2.25879015e-05-2.98468096e-03j  1.36741434e-06+9.45094286e-10j]
 [ 1.36999348e-06+9.46887973e-10j -2.05060158e-05-2.98471029e-03j]]"
335.62163101221654j,"[[ 2.25036456e-05-2.97915126e-03j  1.36215582e-06+9.62972257e-10j]
 [ 1.36472541e-06+9.64756005e-10j -2.04289936e-05-2.97918096e-03j]]"
336.24372856738285j,"[[ 2.24208708e-05-2.97364327e-03j  1.35700408e-06+9.24193179e-10j]
 [ 1.35956417e-06+9.25967046e-10j -2.03537822e-05-2.97367422e-03j]]"
336.8658261225491j,"[[ 2.23358970e-05-2.96815366e-03j  1.35240158e-06+8.46940614e-10j]
 [ 1.35495222e-06+8.48704680e-10j -2.02750747e-05-2.96818389e-03j]]"
337.4879236777154j,"[[ 2.22568402e-05-2.96268345e-03j  1.34815655e-06+9.04781128e-10j]
 [ 1.35069780e-06+9.06535430e-10j -2.02053516e-05-2.96271280e-03j]]"
338.1100212328817j,"[[ 2.21747866e-05-2.95723205e-03j  1.34324139e-06+9.55928709e-10j]
 [ 1.34577330e-06+9.57673437e-10j -2.01306112e-05-2.95726028e-03j]]"
338.732118788048j,"[[ 2.20935254e-05-2.95180412e-03j  1.33823250e-06+9.72103288e-10j]
 [ 1.34075512e-06+9.73838481e-10j -2.00571837e-05-2.95183314e-03j]]"
339.35421634321426j,"[[ 2.20137510e-05-2.94639475e-03j  1.33341979e-06+9.37629199e-10j]
 [ 1.33593316e-06+9.39354837e-10j -1.99849048e-05-2.94642414e-03j]]"
339.9763138983806j,"[[ 2.19312559e-05-2.94100634e-03j  1.32820613e-06+9.31365645e-10j]
 [ 1.33071031e-06+9.33081853e-10j -1.99082532e-05-2.94103625e-03j]]"
340.5984114535469j,"[[ 2.18512636e-05-2.93563338e-03j  1.32338289e-06+8.46105848e-10j]
 [ 1.32587794e-06+8.47812628e-10j -1.98364844e-05-2.93566143e-03j]]"
341.2205090087132j,"[[ 2.17729860e-05-2.93028226e-03j  1.31856870e-06+8.50393064e-10j]
 [ 1.32105466e-06+8.52090581e-10j -1.97665808e-05-2.93031073e-03j]]"
341.8426065638795j,"[[ 2.16922503e-05-2.92495248e-03j  1.31386059e-06+8.57684023e-10j]
 [ 1.31633751e-06+8.59372280e-10j -1.96919424e-05-2.92498175e-03j]]"
342.4647041190458j,"[[ 2.16113110e-05-2.91963948e-03j  1.30935522e-06+8.89647793e-10j]
 [ 1.31182315e-06+8.91326861e-10j -1.96164995e-05-2.91966775e-03j]]"
343.0868016742121j,"[[ 2.15350062e-05-2.91434559e-03j  1.30483874e-06+9.02867035e-10j]
 [ 1.30729773e-06+9.04536952e-10j -1.95485513e-05-2.91437286e-03j]]"
343.70889922937835j,"[[ 2.14586513e-05-2.90907073e-03j  1.30032840e-06+8.45409671e-10j]
 [ 1.30277849e-06+8.47070511e-10j -1.94802254e-05-2.90909759e-03j]]"
344.33099678454465j,"[[ 2.13807750e-05-2.90381644e-03j  1.29534352e-06+8.96918803e-10j]
 [ 1.29778477e-06+8.98570663e-10j -1.94094388e-05-2.90384300e-03j]]"
344.95309433971096j,"[[ 2.13065028e-05-2.89858136e-03j  1.29055887e-06+8.49879955e-10j]
 [ 1.29299132e-06+8.51522838e-10j -1.93441598e-05-2.89860795e-03j]]"
345.57519189487726j,"[[ 2.12285438e-05-2.89336792e-03j  1.28567479e-06+8.66771991e-10j]
 [ 1.28809850e-06+8.68406051e-10j -1.92719554e-05-2.89339668e-03j]]"
346.1972894500435j,"[[ 2.11517724e-05-2.88817032e-03j  1.28105040e-06+8.38495369e-10j]
 [ 1.28346540e-06+8.40120650e-10j -1.92018013e-05-2.88819794e-03j]]"
346.8193870052099j,"[[ 2.10754266e-05-2.88299221e-03j  1.27671826e-06+8.60724134e-10j]
 [ 1.27912461e-06+8.62340714e-10j -1.91326782e-05-2.88301964e-03j]]"
347.4414845603761j,"[[ 2.09996387e-05-2.87783343e-03j  1.27251887e-06+8.53464248e-10j]
 [ 1.27491661e-06+8.55072082e-10j -1.90636428e-05-2.87786221e-03j]]"
348.06358211554243j,"[[ 2.09232391e-05-2.87268921e-03j  1.26796381e-06+8.63483648e-10j]
 [ 1.27035298e-06+8.65082845e-10j -1.89929450e-05-2.87271702e-03j]]"
348.68567967070874j,"[[ 2.08497953e-05-2.86756456e-03j  1.26337301e-06+8.55734874e-10j]
 [ 1.26575367e-06+8.57325594e-10j -1.89270560e-05-2.86759200e-03j]]"
349.30777722587504j,"[[ 2.07774749e-05-2.86245736e-03j  1.25900382e-06+8.49291605e-10j]
 [ 1.26137601e-06+8.50873797e-10j -1.88619952e-05-2.86248347e-03j]]"
349.92987478104135j,"[[ 2.07056369e-05-2.85737045e-03j  1.25454863e-06+7.91784390e-10j]
 [ 1.25691239e-06+7.93358176e-10j -1.87972355e-05-2.85739678e-03j]]"
350.5519723362076j,"[[ 2.06338725e-05-2.85230048e-03j  1.25028200e-06+8.03468979e-10j]
 [ 1.25263738e-06+8.05034423e-10j -1.87334226e-05-2.85232606e-03j]]"
351.1740698913739j,"[[ 2.05596162e-05-2.84725009e-03j  1.24571513e-06+8.30352543e-10j]
 [ 1.24806217e-06+8.31909656e-10j -1.86657009e-05-2.84727610e-03j]]"
351.7961674465402j,"[[ 2.04856825e-05-2.84221700e-03j  1.24130239e-06+8.44728482e-10j]
 [ 1.24364114e-06+8.46277381e-10j -1.85974605e-05-2.84224338e-03j]]"
352.4182650017065j,"[[ 2.04136996e-05-2.83719979e-03j  1.23682875e-06+8.14029471e-10j]
 [ 1.23915925e-06+8.15570158e-10j -1.85328225e-05-2.83722516e-03j]]"
353.04036255687276j,"[[ 2.03380219e-05-2.83220218e-03j  1.23227008e-06+8.03508316e-10j]
 [ 1.23459238e-06+8.05040859e-10j -1.84616094e-05-2.83222821e-03j]]"
