iw_n,G_iw_n
152.09004434731764j,"[[ 1.90923835e-04-6.56753136e-03j  3.97672366e-06+1.51911821e-08j]
 [ 4.02510274e-06+1.53742470e-08j -1.65975993e-04-6.56888260e-03j]]"
152.45964348303409j,"[[ 1.90005488e-04-6.55164657e-03j  3.95768468e-06+1.49105892e-08j]
 [ 4.00582960e-06+1.50923264e-08j -1.65180813e-04-6.55298740e-03j]]"
152.82924261875053j,"[[ 1.89093425e-04-6.53584131e-03j  3.94027323e-06+1.46509301e-08j]
 [ 3.98818568e-06+1.48313525e-08j -1.64389787e-04-6.53717359e-03j]]"
153.19884175446697j,"[[ 1.88183852e-04-6.52011061e-03j  3.92274311e-06+1.44676546e-08j]
 [ 3.97042479e-06+1.46467748e-08j -1.63599219e-04-6.52143519e-03j]]"
153.5684408901834j,"[[ 1.87278158e-04-6.50445516e-03j  3.90414594e-06+1.43210265e-08j]
 [ 3.95159849e-06+1.44988571e-08j -1.62810323e-04-6.50577148e-03j]]"
153.93804002589988j,"[[ 1.86377672e-04-6.48886865e-03j  3.88534211e-06+1.42333399e-08j]
 [ 3.93256720e-06+1.44098931e-08j -1.62025594e-04-6.49017331e-03j]]"
154.3076391616163j,"[[ 1.85487540e-04-6.47336248e-03j  3.86600981e-06+1.41629848e-08j]
 [ 3.91300905e-06+1.43382729e-08j -1.61251368e-04-6.47465770e-03j]]"
154.67723829733276j,"[[ 1.84603989e-04-6.45793290e-03j  3.84778401e-06+1.41180449e-08j]
 [ 3.89455903e-06+1.42920799e-08j -1.60484066e-04-6.45921994e-03j]]"
155.04683743304918j,"[[ 1.83727137e-04-6.44257547e-03j  3.82985782e-06+1.39975593e-08j]
 [ 3.87641021e-06+1.41703531e-08j -1.59721749e-04-6.44385483e-03j]]"
155.41643656876565j,"[[ 1.82851100e-04-6.42728814e-03j  3.81171824e-06+1.38689312e-08j]
 [ 3.85804959e-06+1.40404957e-08j -1.58958186e-04-6.42855882e-03j]]"
155.78603570448212j,"[[ 1.81988251e-04-6.41207499e-03j  3.79403726e-06+1.38340518e-08j]
 [ 3.84014914e-06+1.40043985e-08j -1.58208923e-04-6.41333756e-03j]]"
156.15563484019853j,"[[ 1.81126057e-04-6.39692836e-03j  3.77638552e-06+1.37487461e-08j]
 [ 3.82227949e-06+1.39178866e-08j -1.57458115e-04-6.39818100e-03j]]"
156.525233975915j,"[[ 1.80268395e-04-6.38185621e-03j  3.75837478e-06+1.36113326e-08j]
 [ 3.80405237e-06+1.37792782e-08j -1.56710039e-04-6.38310003e-03j]]"
156.89483311163144j,"[[ 1.79422436e-04-6.36685654e-03j  3.74023433e-06+1.34557049e-08j]
 [ 3.78569707e-06+1.36224669e-08j -1.55974926e-04-6.36809190e-03j]]"
157.26443224734788j,"[[ 1.78581979e-04-6.35192597e-03j  3.72317620e-06+1.33077110e-08j]
 [ 3.76842561e-06+1.34733003e-08j -1.55244071e-04-6.35315207e-03j]]"
157.63403138306433j,"[[ 1.77748152e-04-6.33706477e-03j  3.70612806e-06+1.32721311e-08j]
 [ 3.75116563e-06+1.34365588e-08j -1.54519708e-04-6.33828151e-03j]]"
158.00363051878077j,"[[ 1.76921425e-04-6.32227332e-03j  3.68957576e-06+1.32659282e-08j]
 [ 3.73440298e-06+1.34292052e-08j -1.53802426e-04-6.32348121e-03j]]"
158.3732296544972j,"[[ 1.76100661e-04-6.30754763e-03j  3.67361520e-06+1.32711629e-08j]
 [ 3.71823354e-06+1.34332998e-08j -1.53090313e-04-6.30874585e-03j]]"
158.74282879021368j,"[[ 1.75281868e-04-6.29288784e-03j  3.65737790e-06+1.30967679e-08j]
 [ 3.70178881e-06+1.32577754e-08j -1.52378927e-04-6.29407751e-03j]]"
159.1124279259301j,"[[ 1.74472633e-04-6.27830613e-03j  3.64017046e-06+1.30413550e-08j]
 [ 3.68437539e-06+1.32012435e-08j -1.51676347e-04-6.27949035e-03j]]"
159.48202706164656j,"[[ 1.73667250e-04-6.26378729e-03j  3.62404932e-06+1.28694758e-08j]
 [ 3.66804970e-06+1.30282556e-08j -1.50976329e-04-6.26496398e-03j]]"
159.851626197363j,"[[ 1.72864434e-04-6.24933400e-03j  3.60671531e-06+1.28467447e-08j]
 [ 3.65051255e-06+1.30044261e-08j -1.50277169e-04-6.25050282e-03j]]"
160.22122533307945j,"[[ 1.72064794e-04-6.23494556e-03j  3.58991536e-06+1.27001415e-08j]
 [ 3.63351086e-06+1.28567346e-08j -1.49579427e-04-6.23610562e-03j]]"
160.59082446879592j,"[[ 1.71272742e-04-6.22062488e-03j  3.57334045e-06+1.27558479e-08j]
 [ 3.61673560e-06+1.29113627e-08j -1.48890135e-04-6.22177649e-03j]]"
160.96042360451233j,"[[ 1.70489305e-04-6.20637275e-03j  3.55749414e-06+1.27322560e-08j]
 [ 3.60069033e-06+1.28867023e-08j -1.48209008e-04-6.20751747e-03j]]"
161.3300227402288j,"[[ 1.69709488e-04-6.19218189e-03j  3.54180609e-06+1.26477664e-08j]
 [ 3.58480468e-06+1.28011540e-08j -1.47529536e-04-6.19331950e-03j]]"
161.69962187594524j,"[[ 1.68934733e-04-6.17805394e-03j  3.52535967e-06+1.25630526e-08j]
 [ 3.56816201e-06+1.27153911e-08j -1.46854621e-04-6.17918263e-03j]]"
162.06922101166168j,"[[ 1.68167251e-04-6.16399072e-03j  3.50901858e-06+1.25303675e-08j]
 [ 3.55162601e-06+1.26816666e-08j -1.46188112e-04-6.16510899e-03j]]"
162.43882014737812j,"[[ 1.67404269e-04-6.14999123e-03j  3.49298145e-06+1.24135729e-08j]
 [ 3.53539530e-06+1.25638419e-08j -1.45525872e-04-6.15110049e-03j]]"
162.80841928309457j,"[[ 1.66645944e-04-6.13605968e-03j  3.47620776e-06+1.24876333e-08j]
 [ 3.51842935e-06+1.26368816e-08j -1.44866341e-04-6.13716150e-03j]]"
163.178018418811j,"[[ 1.65895417e-04-6.12219706e-03j  3.45981273e-06+1.23464754e-08j]
 [ 3.50184336e-06+1.24947122e-08j -1.44215243e-04-6.12329345e-03j]]"
163.54761755452748j,"[[ 1.65147867e-04-6.10839019e-03j  3.44498449e-06+1.21316296e-08j]
 [ 3.48682545e-06+1.22788640e-08j -1.43565663e-04-6.10947880e-03j]]"
163.91721669024392j,"[[ 1.64400621e-04-6.09464425e-03j  3.42956853e-06+1.20507757e-08j]
 [ 3.47122110e-06+1.21970168e-08j -1.42914640e-04-6.09572497e-03j]]"
164.28681582596036j,"[[ 1.63664077e-04-6.08095920e-03j  3.41440851e-06+1.21060999e-08j]
 [ 3.45587396e-06+1.22513565e-08j -1.42274774e-04-6.08203213e-03j]]"
164.6564149616768j,"[[ 1.62933166e-04-6.06733930e-03j  3.39885373e-06+1.18360373e-08j]
 [ 3.44013332e-06+1.19803183e-08j -1.41640877e-04-6.06840687e-03j]]"
165.02601409739324j,"[[ 1.62203139e-04-6.05377726e-03j  3.38293852e-06+1.17348119e-08j]
 [ 3.42403350e-06+1.18781259e-08j -1.41004933e-04-6.05483675e-03j]]"
165.3956132331097j,"[[ 1.61480951e-04-6.04027459e-03j  3.36841013e-06+1.15581353e-08j]
 [ 3.40932174e-06+1.17004910e-08j -1.40378156e-04-6.04132583e-03j]]"
165.76521236882613j,"[[ 1.60761698e-04-6.02683013e-03j  3.35323915e-06+1.14944447e-08j]
 [ 3.39396860e-06+1.16358506e-08j -1.39753112e-04-6.02787331e-03j]]"
166.1348115045426j,"[[ 1.60045114e-04-6.01345080e-03j  3.33820397e-06+1.15521566e-08j]
 [ 3.37875248e-06+1.16926212e-08j -1.39129570e-04-6.01448786e-03j]]"
166.50441064025904j,"[[ 1.59337175e-04-6.00012748e-03j  3.32406044e-06+1.15812988e-08j]
 [ 3.36442921e-06+1.17208304e-08j -1.38513782e-04-6.00115839e-03j]]"
166.87400977597548j,"[[ 1.58635366e-04-5.98685851e-03j  3.30961468e-06+1.15536900e-08j]
 [ 3.34980491e-06+1.16922968e-08j -1.37905623e-04-5.98788237e-03j]]"
167.24360891169192j,"[[ 1.57935944e-04-5.97365322e-03j  3.29413927e-06+1.14246566e-08j]
 [ 3.33415214e-06+1.15623468e-08j -1.37297250e-04-5.97467122e-03j]]"
167.61320804740836j,"[[ 1.57240829e-04-5.96050648e-03j  3.27897100e-06+1.12557112e-08j]
 [ 3.31880768e-06+1.13924929e-08j -1.36693089e-04-5.96151905e-03j]]"
167.98280718312483j,"[[ 1.56545622e-04-5.94741871e-03j  3.26355453e-06+1.12591391e-08j]
 [ 3.30321617e-06+1.13950202e-08j -1.36085187e-04-5.94842571e-03j]]"
168.35240631884128j,"[[ 1.55860837e-04-5.93438421e-03j  3.25032591e-06+1.12300097e-08j]
 [ 3.28981367e-06+1.13649981e-08j -1.35490279e-04-5.93538322e-03j]]"
168.72200545455772j,"[[ 1.55178855e-04-5.92140620e-03j  3.23623581e-06+1.12458638e-08j]
 [ 3.27555084e-06+1.13799673e-08j -1.34897115e-04-5.92239795e-03j]]"
169.09160459027416j,"[[ 1.54502166e-04-5.90848707e-03j  3.22135917e-06+1.11648998e-08j]
 [ 3.26050259e-06+1.12981261e-08j -1.34308875e-04-5.90947254e-03j]]"
169.4612037259906j,"[[ 1.53829699e-04-5.89562417e-03j  3.20750264e-06+1.10972811e-08j]
 [ 3.24647557e-06+1.12296379e-08j -1.33723623e-04-5.89660309e-03j]]"
169.83080286170704j,"[[ 1.53162009e-04-5.88281337e-03j  3.19370581e-06+1.10937717e-08j]
 [ 3.23250936e-06+1.12252665e-08j -1.33143058e-04-5.88378519e-03j]]"
170.2004019974235j,"[[ 1.52499890e-04-5.87005958e-03j  3.17903721e-06+1.11255979e-08j]
 [ 3.21767249e-06+1.12562382e-08j -1.32568130e-04-5.87102393e-03j]]"
170.57000113313993j,"[[ 1.51844565e-04-5.85736482e-03j  3.16547439e-06+1.09588143e-08j]
 [ 3.20394249e-06+1.10886074e-08j -1.32000941e-04-5.85832345e-03j]]"
170.9396002688564j,"[[ 1.51188142e-04-5.84472336e-03j  3.15136704e-06+1.07422879e-08j]
 [ 3.18966904e-06+1.08712412e-08j -1.31429796e-04-5.84567584e-03j]]"
171.30919940457284j,"[[ 1.50534137e-04-5.83213713e-03j  3.13804774e-06+1.07423118e-08j]
 [ 3.17618472e-06+1.08704326e-08j -1.30859906e-04-5.83308379e-03j]]"
171.67879854028928j,"[[ 1.49886711e-04-5.81960019e-03j  3.12503047e-06+1.06956949e-08j]
 [ 3.16300348e-06+1.08229902e-08j -1.30296251e-04-5.82053991e-03j]]"
172.04839767600575j,"[[ 1.49246230e-04-5.80711855e-03j  3.10985622e-06+1.06205559e-08j]
 [ 3.14766633e-06+1.07470328e-08j -1.29740793e-04-5.80805229e-03j]]"
172.41799681172216j,"[[ 1.48609035e-04-5.79469490e-03j  3.09559525e-06+1.05167463e-08j]
 [ 3.13324349e-06+1.06424119e-08j -1.29186196e-04-5.79562323e-03j]]"
172.78759594743863j,"[[ 1.47976467e-04-5.78232358e-03j  3.08283099e-06+1.03361225e-08j]
 [ 3.12031841e-06+1.04609836e-08j -1.28636697e-04-5.78324592e-03j]]"
173.15719508315507j,"[[ 1.47347899e-04-5.77000193e-03j  3.07045954e-06+1.01699207e-08j]
 [ 3.10778716e-06+1.02939842e-08j -1.28090554e-04-5.77091776e-03j]]"
173.52679421887152j,"[[ 1.46723443e-04-5.75773348e-03j  3.05700787e-06+1.00423060e-08j]
 [ 3.09417672e-06+1.01655787e-08j -1.27548045e-04-5.75864317e-03j]]"
173.89639335458796j,"[[ 1.46101106e-04-5.74552044e-03j  3.04414228e-06+1.00377078e-08j]
 [ 3.08115336e-06+1.01601964e-08j -1.27007076e-04-5.74642516e-03j]]"
174.2659924903044j,"[[ 1.45482907e-04-5.73335381e-03j  3.03102788e-06+9.79124548e-09j]
 [ 3.06788220e-06+9.91295662e-09j -1.26469901e-04-5.73425203e-03j]]"
174.63559162602084j,"[[ 1.44870051e-04-5.72124419e-03j  3.01861972e-06+9.79965243e-09j]
 [ 3.05531827e-06+9.92059266e-09j -1.25937329e-04-5.72213803e-03j]]"
175.0051907617373j,"[[ 1.44260315e-04-5.70918346e-03j  3.00660293e-06+9.70790276e-09j]
 [ 3.04314670e-06+9.82807858e-09j -1.25407993e-04-5.71007109e-03j]]"
175.37478989745372j,"[[ 1.43649641e-04-5.69716672e-03j  2.99414826e-06+9.70283181e-09j]
 [ 3.03053821e-06+9.82224965e-09j -1.24875152e-04-5.69804737e-03j]]"
175.7443890331702j,"[[ 1.43045659e-04-5.68520421e-03j  2.98038832e-06+9.74757170e-09j]
 [ 3.01662544e-06+9.86623792e-09j -1.24349613e-04-5.68607848e-03j]]"
176.11398816888664j,"[[ 1.42449657e-04-5.67329250e-03j  2.96715423e-06+9.69078982e-09j]
 [ 3.00323947e-06+9.80871071e-09j -1.23833399e-04-5.67416114e-03j]]"
176.48358730460308j,"[[ 1.41854820e-04-5.66143905e-03j  2.95472220e-06+9.62682106e-09j]
 [ 2.99065652e-06+9.74400285e-09j -1.23316523e-04-5.66230481e-03j]]"
176.85318644031955j,"[[ 1.41265232e-04-5.64963018e-03j  2.94400826e-06+9.49744753e-09j]
 [ 2.97979260e-06+9.61389638e-09j -1.22804887e-04-5.65049185e-03j]]"
177.22278557603596j,"[[ 1.40674909e-04-5.63786608e-03j  2.93191625e-06+9.41037298e-09j]
 [ 2.96755155e-06+9.52609500e-09j -1.22290698e-04-5.63872163e-03j]]"
177.59238471175243j,"[[ 1.40088121e-04-5.62615279e-03j  2.91979373e-06+9.39229439e-09j]
 [ 2.95528091e-06+9.50729561e-09j -1.21778842e-04-5.62700419e-03j]]"
177.96198384746887j,"[[ 1.39508654e-04-5.61448652e-03j  2.90773904e-06+9.49886897e-09j]
 [ 2.94307903e-06+9.61315536e-09j -1.21275432e-04-5.61533188e-03j]]"
178.3315829831853j,"[[ 1.38935043e-04-5.60286870e-03j  2.89579820e-06+9.45721201e-09j]
 [ 2.93099190e-06+9.57078949e-09j -1.20778101e-04-5.60370771e-03j]]"
178.70118211890176j,"[[ 1.38363986e-04-5.59130270e-03j  2.88442779e-06+9.32668153e-09j]
 [ 2.91947612e-06+9.43955594e-09j -1.20283078e-04-5.59213693e-03j]]"
179.0707812546182j,"[[ 1.37794643e-04-5.57977958e-03j  2.87284358e-06+9.28390021e-09j]
 [ 2.90774744e-06+9.39607735e-09j -1.19788141e-04-5.58060808e-03j]]"
179.44038039033467j,"[[ 1.37225622e-04-5.56830723e-03j  2.86022672e-06+9.21889414e-09j]
 [ 2.89498699e-06+9.33037974e-09j -1.19291767e-04-5.56913150e-03j]]"
179.8099795260511j,"[[ 1.36661506e-04-5.55688248e-03j  2.84821653e-06+9.16268544e-09j]
 [ 2.88283411e-06+9.27348516e-09j -1.18800281e-04-5.55770195e-03j]]"
180.17957866176755j,"[[ 1.36100825e-04-5.54549996e-03j  2.83718514e-06+9.15160484e-09j]
 [ 2.87166090e-06+9.26172431e-09j -1.18312166e-04-5.54631339e-03j]]"
180.549177797484j,"[[ 1.35546080e-04-5.53416156e-03j  2.82582808e-06+9.13558998e-09j]
 [ 2.86016288e-06+9.24503474e-09j -1.17830576e-04-5.53496791e-03j]]"
180.91877693320043j,"[[ 1.34992649e-04-5.52286926e-03j  2.81450717e-06+9.09289269e-09j]
 [ 2.84870188e-06+9.20166825e-09j -1.17350083e-04-5.52366886e-03j]]"
181.28837606891688j,"[[ 1.34446873e-04-5.51162992e-03j  2.80221729e-06+9.00222402e-09j]
 [ 2.83627277e-06+9.11033583e-09j -1.16877492e-04-5.51242626e-03j]]"
181.65797520463335j,"[[ 1.33901673e-04-5.50043353e-03j  2.79061136e-06+8.86894452e-09j]
 [ 2.82452846e-06+8.97639796e-09j -1.16404078e-04-5.50122591e-03j]]"
182.02757434034976j,"[[ 1.33360335e-04-5.48927982e-03j  2.77846330e-06+8.75425113e-09j]
 [ 2.81224285e-06+8.86105154e-09j -1.15933872e-04-5.49006604e-03j]]"
182.39717347606623j,"[[ 1.32821281e-04-5.47817277e-03j  2.76679539e-06+8.70296585e-09j]
 [ 2.80043823e-06+8.80911851e-09j -1.15465152e-04-5.47895402e-03j]]"
182.76677261178267j,"[[ 1.32283871e-04-5.46711429e-03j  2.75499548e-06+8.71451423e-09j]
 [ 2.78850244e-06+8.82002436e-09j -1.14997206e-04-5.46789164e-03j]]"
183.1363717474991j,"[[ 1.31754044e-04-5.45610060e-03j  2.74405495e-06+8.70701249e-09j]
 [ 2.77742685e-06+8.81188527e-09j -1.14538219e-04-5.45687338e-03j]]"
183.50597088321558j,"[[ 1.31226632e-04-5.44512894e-03j  2.73332507e-06+8.65230171e-09j]
 [ 2.76656273e-06+8.75654227e-09j -1.14081002e-04-5.44589714e-03j]]"
183.875570018932j,"[[ 1.30701490e-04-5.43420149e-03j  2.72240746e-06+8.57357337e-09j]
 [ 2.75551168e-06+8.67718677e-09j -1.13625201e-04-5.43496633e-03j]]"
184.24516915464847j,"[[ 1.30178791e-04-5.42332060e-03j  2.71248509e-06+8.58414402e-09j]
 [ 2.74545668e-06+8.68713529e-09j -1.13170771e-04-5.42408260e-03j]]"
184.6147682903649j,"[[ 1.29657135e-04-5.41247669e-03j  2.70092886e-06+8.49860244e-09j]
 [ 2.73376861e-06+8.60097654e-09j -1.12716428e-04-5.41323329e-03j]]"
184.98436742608135j,"[[ 1.29135637e-04-5.40168109e-03j  2.68901171e-06+8.43767507e-09j]
 [ 2.72172041e-06+8.53943693e-09j -1.12260257e-04-5.40243387e-03j]]"
185.3539665617978j,"[[ 1.28619280e-04-5.39092697e-03j  2.67795570e-06+8.33767995e-09j]
 [ 2.71053413e-06+8.43883444e-09j -1.11809937e-04-5.39167452e-03j]]"
185.72356569751423j,"[[ 1.28110262e-04-5.38021537e-03j  2.66745145e-06+8.26555130e-09j]
 [ 2.69990039e-06+8.36610324e-09j -1.11368095e-04-5.38095845e-03j]]"
186.09316483323067j,"[[ 1.27601349e-04-5.36954511e-03j  2.65714006e-06+8.18650266e-09j]
 [ 2.68946028e-06+8.28645682e-09j -1.10924431e-04-5.37028257e-03j]]"
186.46276396894714j,"[[ 1.27099460e-04-5.35892220e-03j  2.64681097e-06+8.18563004e-09j]
 [ 2.67900323e-06+8.28499116e-09j -1.10489664e-04-5.35965626e-03j]]"
186.83236310466356j,"[[ 1.26599675e-04-5.34833597e-03j  2.63664450e-06+8.06036598e-09j]
 [ 2.66870957e-06+8.15913874e-09j -1.10055966e-04-5.34906510e-03j]]"
187.20196224038003j,"[[ 1.26100570e-04-5.33779211e-03j  2.62633247e-06+7.94734052e-09j]
 [ 2.65827109e-06+8.04552955e-09j -1.09621808e-04-5.33851661e-03j]]"
187.5715613760965j,"[[ 1.25607447e-04-5.32728950e-03j  2.61663157e-06+7.93932531e-09j]
 [ 2.64844449e-06+8.03693520e-09j -1.09194875e-04-5.32800904e-03j]]"
187.9411605118129j,"[[ 1.25115996e-04-5.31683002e-03j  2.60655367e-06+7.91977534e-09j]
 [ 2.63824164e-06+8.01681064e-09j -1.08768418e-04-5.31754536e-03j]]"
188.31075964752938j,"[[ 1.24625695e-04-5.30641534e-03j  2.59673510e-06+7.80151463e-09j]
 [ 2.62829884e-06+7.89797985e-09j -1.08342115e-04-5.30712847e-03j]]"
188.6803587832458j,"[[ 1.24136924e-04-5.29603887e-03j  2.58672827e-06+7.83060504e-09j]
 [ 2.61816852e-06+7.92650463e-09j -1.07916315e-04-5.29674916e-03j]]"
189.04995791896226j,"[[ 1.23653152e-04-5.28569853e-03j  2.57694255e-06+7.79292717e-09j]
 [ 2.60826002e-06+7.88826554e-09j -1.07496188e-04-5.28640369e-03j]]"
189.4195570546787j,"[[ 1.23172358e-04-5.27539904e-03j  2.56668857e-06+7.70480525e-09j]
 [ 2.59788399e-06+7.79958676e-09j -1.07078560e-04-5.27610001e-03j]]"
189.78915619039515j,"[[ 1.22693855e-04-5.26513993e-03j  2.55644434e-06+7.61972957e-09j]
 [ 2.58751842e-06+7.71395857e-09j -1.06663037e-04-5.26583617e-03j]]"
190.1587553261116j,"[[ 1.22215806e-04-5.25491933e-03j  2.54620788e-06+7.58532570e-09j]
 [ 2.57716133e-06+7.67900646e-09j -1.06246409e-04-5.25561103e-03j]]"
190.52835446182803j,"[[ 1.21742237e-04-5.24474342e-03j  2.53546507e-06+7.57758086e-09j]
 [ 2.56629858e-06+7.67071763e-09j -1.05834828e-04-5.24543237e-03j]]"
190.89795359754447j,"[[ 1.21269264e-04-5.23460760e-03j  2.52576113e-06+7.51292876e-09j]
 [ 2.55647540e-06+7.60552574e-09j -1.05421924e-04-5.23529371e-03j]]"
191.26755273326094j,"[[ 1.20799988e-04-5.22450882e-03j  2.51697355e-06+7.46134700e-09j]
 [ 2.54756927e-06+7.55340835e-09j -1.05012514e-04-5.22519172e-03j]]"
191.63715186897738j,"[[ 1.20336400e-04-5.21444702e-03j  2.50817225e-06+7.41578061e-09j]
 [ 2.53865011e-06+7.50731047e-09j -1.04610162e-04-5.21512606e-03j]]"
192.00675100469383j,"[[ 1.19875189e-04-5.20442227e-03j  2.49867516e-06+7.41732958e-09j]
 [ 2.52903583e-06+7.50833202e-09j -1.04209694e-04-5.20509731e-03j]]"
192.3763501404103j,"[[ 1.19411672e-04-5.19443802e-03j  2.48923647e-06+7.39159844e-09j]
 [ 2.51948063e-06+7.48207750e-09j -1.03804789e-04-5.19510963e-03j]]"
192.7459492761267j,"[[ 1.18953538e-04-5.18448802e-03j  2.47991050e-06+7.33524817e-09j]
 [ 2.51003882e-06+7.42520786e-09j -1.03405506e-04-5.18515497e-03j]]"
193.11554841184318j,"[[ 1.18499085e-04-5.17458060e-03j  2.47119999e-06+7.35322933e-09j]
 [ 2.50121314e-06+7.44267362e-09j -1.03009950e-04-5.17524410e-03j]]"
193.4851475475596j,"[[ 1.18049232e-04-5.16470670e-03j  2.46162469e-06+7.33159623e-09j]
 [ 2.49152332e-06+7.42052905e-09j -1.02619870e-04-5.16536525e-03j]]"
193.85474668327606j,"[[ 1.17601477e-04-5.15487296e-03j  2.45188120e-06+7.29016535e-09j]
 [ 2.48166597e-06+7.37859058e-09j -1.02231624e-04-5.15552732e-03j]]"
194.2243458189925j,"[[ 1.17154482e-04-5.14507570e-03j  2.44203939e-06+7.21849778e-09j]
 [ 2.47171094e-06+7.30641929e-09j -1.01842731e-04-5.14572591e-03j]]"
194.59394495470895j,"[[ 1.16710402e-04-5.13531717e-03j  2.43297304e-06+7.20641876e-09j]
 [ 2.46253203e-06+7.29384036e-09j -1.01456626e-04-5.13596336e-03j]]"
194.9635440904254j,"[[ 1.16268362e-04-5.12559425e-03j  2.42379880e-06+7.18282041e-09j]
 [ 2.45324586e-06+7.26974588e-09j -1.01071926e-04-5.12623596e-03j]]"
195.33314322614183j,"[[ 1.15830209e-04-5.11590816e-03j  2.41438988e-06+7.04007362e-09j]
 [ 2.44372564e-06+7.12650672e-09j -1.00691593e-04-5.11654581e-03j]]"
195.7027423618583j,"[[ 1.15391493e-04-5.10625754e-03j  2.40440272e-06+6.95898432e-09j]
 [ 2.43362781e-06+7.04492875e-09j -1.00309104e-04-5.10689073e-03j]]"
196.07234149757474j,"[[ 1.14958487e-04-5.09664644e-03j  2.39561052e-06+6.99660492e-09j]
 [ 2.42472557e-06+7.08206436e-09j -9.99337307e-05-5.09727612e-03j]]"
196.44194063329118j,"[[ 1.14528592e-04-5.08706781e-03j  2.38714632e-06+7.03831589e-09j]
 [ 2.41615196e-06+7.12329399e-09j -9.95611663e-05-5.08769312e-03j]]"
196.81153976900762j,"[[ 1.14103955e-04-5.07752592e-03j  2.37770747e-06+6.99276837e-09j]
 [ 2.40660430e-06+7.07726873e-09j -9.91948707e-05-5.07814670e-03j]]"
197.1811389047241j,"[[ 1.13678398e-04-5.06802408e-03j  2.36897685e-06+6.93842731e-09j]
 [ 2.39776549e-06+7.02245350e-09j -9.88256984e-05-5.06864287e-03j]]"
197.5507380404405j,"[[ 1.13253249e-04-5.05855490e-03j  2.35959794e-06+6.81853708e-09j]
 [ 2.38827899e-06+6.90209265e-09j -9.84560699e-05-5.05917017e-03j]]"
197.92033717615698j,"[[ 1.12829333e-04-5.04912356e-03j  2.35063720e-06+6.86239393e-09j]
 [ 2.37921126e-06+6.94548238e-09j -9.80864712e-05-5.04973597e-03j]]"
198.2899363118734j,"[[ 1.12410875e-04-5.03972800e-03j  2.34250925e-06+6.90598962e-09j]
 [ 2.37097693e-06+6.98861443e-09j -9.77234333e-05-5.04033784e-03j]]"
198.65953544758986j,"[[ 1.11995446e-04-5.03036774e-03j  2.33386346e-06+6.87729071e-09j]
 [ 2.36222534e-06+6.95945532e-09j -9.73633811e-05-5.03097612e-03j]]"
199.0291345833063j,"[[ 1.11580086e-04-5.02103873e-03j  2.32468186e-06+6.76190388e-09j]
 [ 2.35293853e-06+6.84361171e-09j -9.70020352e-05-5.02164377e-03j]]"
199.39873371902274j,"[[ 1.11166525e-04-5.01174625e-03j  2.31583536e-06+6.74238734e-09j]
 [ 2.34398741e-06+6.82364176e-09j -9.66421497e-05-5.01234841e-03j]]"
199.7683328547392j,"[[ 1.10755056e-04-5.00248673e-03j  2.30778338e-06+6.64334471e-09j]
 [ 2.33583139e-06+6.72414907e-09j -9.62836120e-05-5.00308596e-03j]]"
200.13793199045563j,"[[ 1.10347919e-04-4.99326177e-03j  2.29975237e-06+6.60579951e-09j]
 [ 2.32769692e-06+6.68615712e-09j -9.59299299e-05-4.99385834e-03j]]"
200.5075311261721j,"[[ 1.09941299e-04-4.98407022e-03j  2.29168453e-06+6.51761853e-09j]
 [ 2.31952618e-06+6.59753268e-09j -9.55755457e-05-4.98466346e-03j]]"
200.87713026188854j,"[[ 1.09534928e-04-4.97491036e-03j  2.28352080e-06+6.51306041e-09j]
 [ 2.31126012e-06+6.59253437e-09j -9.52214143e-05-4.97549898e-03j]]"
201.24672939760498j,"[[ 1.09133056e-04-4.96578404e-03j  2.27440463e-06+6.49087865e-09j]
 [ 2.30204219e-06+6.56991564e-09j -9.48718617e-05-4.96636881e-03j]]"
201.61632853332142j,"[[ 1.08734909e-04-4.95669452e-03j  2.26465616e-06+6.49490978e-09j]
 [ 2.29219251e-06+6.57351299e-09j -9.45262581e-05-4.95727625e-03j]]"
201.9859276690379j,"[[ 1.08338498e-04-4.94763810e-03j  2.25620087e-06+6.42601887e-09j]
 [ 2.28363657e-06+6.50419148e-09j -9.41821738e-05-4.94821713e-03j]]"
202.3555268047543j,"[[ 1.07944116e-04-4.93861471e-03j  2.24774854e-06+6.35127552e-09j]
 [ 2.27508414e-06+6.42902066e-09j -9.38394894e-05-4.93919131e-03j]]"
202.72512594047078j,"[[ 1.07552374e-04-4.92962659e-03j  2.24035667e-06+6.34403111e-09j]
 [ 2.26759271e-06+6.42135189e-09j -9.34992346e-05-4.93020076e-03j]]"
203.09472507618722j,"[[ 1.07160393e-04-4.92066771e-03j  2.23335397e-06+6.19832047e-09j]
 [ 2.26049101e-06+6.27521998e-09j -9.31580955e-05-4.92123926e-03j]]"
203.46432421190366j,"[[ 1.06769878e-04-4.91174026e-03j  2.22518865e-06+6.18057186e-09j]
 [ 2.25222721e-06+6.25705315e-09j -9.28175526e-05-4.91230849e-03j]]"
203.83392334762013j,"[[ 1.06382271e-04-4.90284558e-03j  2.21658135e-06+6.16768445e-09j]
 [ 2.24352198e-06+6.24375055e-09j -9.24800132e-05-4.90341056e-03j]]"
204.20352248333654j,"[[ 1.05997399e-04-4.89398674e-03j  2.20847387e-06+6.19724763e-09j]
 [ 2.23531709e-06+6.27290153e-09j -9.21449109e-05-4.89454936e-03j]]"
