iw_n,G_iw_n
801.1061266653973j,"[[ 1.20240027e-06-1.24825464e-03j  2.53510616e-07-1.09927564e-10j]
 [ 2.51330951e-07-1.09078838e-10j -1.68850467e-06-1.24825345e-03j]]"
803.2005217677905j,"[[ 1.19676472e-06-1.24500023e-03j  2.52213903e-07-9.09145295e-11j]
 [ 2.50045593e-07-9.00722909e-11j -1.68025502e-06-1.24499927e-03j]]"
805.2949168701836j,"[[ 1.19026641e-06-1.24176197e-03j  2.50891954e-07-9.42542003e-11j]
 [ 2.48734907e-07-9.34185979e-11j -1.67119676e-06-1.24176080e-03j]]"
807.3893119725768j,"[[ 1.18489030e-06-1.23854032e-03j  2.49624349e-07-9.63576012e-11j]
 [ 2.47478477e-07-9.55286358e-11j -1.66355930e-06-1.23853875e-03j]]"
809.48370707497j,"[[ 1.17877719e-06-1.23533796e-03j  2.48364717e-07-9.63386294e-11j]
 [ 2.46229937e-07-9.55157809e-11j -1.65482088e-06-1.23533719e-03j]]"
811.5781021773632j,"[[ 1.17218041e-06-1.23214933e-03j  2.47208325e-07-1.00707548e-10j]
 [ 2.45084544e-07-9.98911615e-11j -1.64571667e-06-1.23214841e-03j]]"
813.6724972797564j,"[[ 1.16633924e-06-1.22897727e-03j  2.46003367e-07-8.64618262e-11j]
 [ 2.43890507e-07-8.56517085e-11j -1.63766593e-06-1.22897611e-03j]]"
815.7668923821496j,"[[ 1.15996659e-06-1.22582204e-03j  2.44744237e-07-1.00341041e-10j]
 [ 2.42642212e-07-9.95372381e-11j -1.62873144e-06-1.22582099e-03j]]"
817.8612874845429j,"[[ 1.15452824e-06-1.22268204e-03j  2.43438656e-07-8.77166936e-11j]
 [ 2.41347381e-07-8.69189720e-11j -1.62101514e-06-1.22268102e-03j]]"
819.955682586936j,"[[ 1.14914129e-06-1.21955831e-03j  2.42069041e-07-1.01440369e-10j]
 [ 2.39988435e-07-1.00648752e-10j -1.61316228e-06-1.21955715e-03j]]"
822.0500776893292j,"[[ 1.14347828e-06-1.21645238e-03j  2.40761071e-07-8.92657395e-11j]
 [ 2.38691054e-07-8.84798678e-11j -1.60499197e-06-1.21645122e-03j]]"
824.1444727917224j,"[[ 1.13859401e-06-1.21336232e-03j  2.39522211e-07-8.89852980e-11j]
 [ 2.37462705e-07-8.82057613e-11j -1.59811130e-06-1.21336129e-03j]]"
826.2388678941156j,"[[ 1.13052640e-06-1.21028782e-03j  2.38343962e-07-1.01194256e-10j]
 [ 2.36294887e-07-1.00420474e-10j -1.58730559e-06-1.21028721e-03j]]"
828.3332629965088j,"[[ 1.12454854e-06-1.20722474e-03j  2.37123436e-07-8.50198510e-11j]
 [ 2.35084704e-07-8.42518234e-11j -1.57901568e-06-1.20722346e-03j]]"
830.427658098902j,"[[ 1.11974540e-06-1.20418126e-03j  2.35983341e-07-9.43047949e-11j]
 [ 2.33954882e-07-9.35425330e-11j -1.57218408e-06-1.20418035e-03j]]"
832.5220532012951j,"[[ 1.11366151e-06-1.20115123e-03j  2.34826562e-07-8.60975453e-11j]
 [ 2.32808296e-07-8.53411901e-11j -1.56392529e-06-1.20115010e-03j]]"
834.6164483036883j,"[[ 1.10908292e-06-1.19813703e-03j  2.33597882e-07-7.97784217e-11j]
 [ 2.31589732e-07-7.90280568e-11j -1.55716937e-06-1.19813600e-03j]]"
836.7108434060815j,"[[ 1.10197249e-06-1.19513733e-03j  2.32435498e-07-8.75216924e-11j]
 [ 2.30437386e-07-8.67763851e-11j -1.54711965e-06-1.19513633e-03j]]"
838.8052385084748j,"[[ 1.09802252e-06-1.19215451e-03j  2.31271651e-07-9.23571426e-11j]
 [ 2.29283506e-07-9.16176145e-11j -1.54133276e-06-1.19215325e-03j]]"
840.899633610868j,"[[ 1.09274016e-06-1.18918372e-03j  2.30108533e-07-7.73552912e-11j]
 [ 2.28130278e-07-7.66215257e-11j -1.53421167e-06-1.18918221e-03j]]"
842.9940287132612j,"[[ 1.08771560e-06-1.18623067e-03j  2.28991911e-07-9.12848037e-11j]
 [ 2.27023476e-07-9.05566225e-11j -1.52711344e-06-1.18622979e-03j]]"
845.0884238156544j,"[[ 1.08150151e-06-1.18329085e-03j  2.27859710e-07-8.58914075e-11j]
 [ 2.25901016e-07-8.51684528e-11j -1.51833605e-06-1.18329002e-03j]]"
847.1828189180475j,"[[ 1.07656972e-06-1.18036376e-03j  2.26736935e-07-7.82336655e-11j]
 [ 2.24787913e-07-7.75163447e-11j -1.51147399e-06-1.18036240e-03j]]"
849.2772140204407j,"[[ 1.07104391e-06-1.17745437e-03j  2.25549693e-07-7.62337527e-11j]
 [ 2.23610274e-07-7.55212940e-11j -1.50345581e-06-1.17745328e-03j]]"
851.3716091228339j,"[[ 1.06588410e-06-1.17455940e-03j  2.24424867e-07-9.27179306e-11j]
 [ 2.22494980e-07-9.20108614e-11j -1.49637477e-06-1.17455862e-03j]]"
853.4660042252272j,"[[ 1.06001955e-06-1.17167631e-03j  2.23398441e-07-8.19019639e-11j]
 [ 2.21478012e-07-8.11999909e-11j -1.48832188e-06-1.17167532e-03j]]"
855.5603993276203j,"[[ 1.05559746e-06-1.16880829e-03j  2.22307999e-07-7.70093320e-11j]
 [ 2.20396961e-07-7.63125687e-11j -1.48200278e-06-1.16880728e-03j]]"
857.6547944300136j,"[[ 1.05046864e-06-1.16595304e-03j  2.21210266e-07-7.95056578e-11j]
 [ 2.19308547e-07-7.88139470e-11j -1.47466806e-06-1.16595182e-03j]]"
859.7491895324066j,"[[ 1.04510389e-06-1.16311397e-03j  2.20145676e-07-8.66315064e-11j]
 [ 2.18253216e-07-8.59447739e-11j -1.46730741e-06-1.16311323e-03j]]"
861.8435846347999j,"[[ 1.03837382e-06-1.16028730e-03j  2.19089234e-07-7.79985754e-11j]
 [ 2.17205961e-07-7.73168210e-11j -1.45823767e-06-1.16028644e-03j]]"
863.9379797371931j,"[[ 1.03506589e-06-1.15747448e-03j  2.17912173e-07-8.36731460e-11j]
 [ 2.16038019e-07-8.29963958e-11j -1.45320734e-06-1.15747375e-03j]]"
866.0323748395863j,"[[ 1.02956162e-06-1.15467514e-03j  2.16849774e-07-8.09498246e-11j]
 [ 2.14984674e-07-8.02781458e-11j -1.44567967e-06-1.15467431e-03j]]"
868.1267699419795j,"[[ 1.02453392e-06-1.15188956e-03j  2.15746607e-07-6.55201801e-11j]
 [ 2.13890494e-07-6.48530240e-11j -1.43828152e-06-1.15188875e-03j]]"
870.2211650443727j,"[[ 1.02082410e-06-1.14911715e-03j  2.14664799e-07-8.45516867e-11j]
 [ 2.12817609e-07-8.38895432e-11j -1.43301776e-06-1.14911623e-03j]]"
872.315560146766j,"[[ 1.01575559e-06-1.14635824e-03j  2.13688960e-07-7.63147162e-11j]
 [ 2.11850630e-07-7.56576258e-11j -1.42599044e-06-1.14635728e-03j]]"
874.409955249159j,"[[ 1.00915868e-06-1.14361374e-03j  2.12677325e-07-7.44994197e-11j]
 [ 2.10847794e-07-7.38463290e-11j -1.41697624e-06-1.14361298e-03j]]"
876.5043503515523j,"[[ 1.00412182e-06-1.14087958e-03j  2.11673658e-07-6.33389885e-11j]
 [ 2.09852856e-07-6.26907526e-11j -1.40976179e-06-1.14087866e-03j]]"
878.5987454539454j,"[[ 1.00105693e-06-1.13816193e-03j  2.10661147e-07-7.86830645e-11j]
 [ 2.08849018e-07-7.80394923e-11j -1.40521407e-06-1.13816119e-03j]]"
880.6931405563387j,"[[ 9.95411796e-07-1.13545555e-03j  2.09773299e-07-7.28661827e-11j]
 [ 2.07969777e-07-7.22272017e-11j -1.39748597e-06-1.13545474e-03j]]"
882.7875356587319j,"[[ 9.91422490e-07-1.13276175e-03j  2.08834600e-07-7.63325194e-11j]
 [ 2.07039625e-07-7.56982819e-11j -1.39183748e-06-1.13276113e-03j]]"
884.8819307611251j,"[[ 9.87015555e-07-1.13008017e-03j  2.07991211e-07-7.17242489e-11j]
 [ 2.06204725e-07-7.10946909e-11j -1.38586263e-06-1.13007938e-03j]]"
886.9763258635184j,"[[ 9.81070789e-07-1.12741085e-03j  2.07024816e-07-6.83303317e-11j]
 [ 2.05246754e-07-6.77046826e-11j -1.37733966e-06-1.12740995e-03j]]"
889.0707209659114j,"[[ 9.76964044e-07-1.12475505e-03j  2.05952164e-07-7.31769831e-11j]
 [ 2.04182469e-07-7.25563354e-11j -1.37165943e-06-1.12475409e-03j]]"
891.1651160683047j,"[[ 9.72079182e-07-1.12211262e-03j  2.04937835e-07-6.55796605e-11j]
 [ 2.03176450e-07-6.49629735e-11j -1.36481052e-06-1.12211207e-03j]]"
893.2595111706978j,"[[ 9.68185298e-07-1.11948162e-03j  2.04072841e-07-7.50395741e-11j]
 [ 2.02319708e-07-7.44275687e-11j -1.35940247e-06-1.11948088e-03j]]"
895.3539062730911j,"[[ 9.63168029e-07-1.11686232e-03j  2.03238498e-07-6.87888324e-11j]
 [ 2.01493554e-07-6.81811191e-11j -1.35257770e-06-1.11686135e-03j]]"
897.4483013754842j,"[[ 9.59143790e-07-1.11425528e-03j  2.02257991e-07-6.45043082e-11j]
 [ 2.00521181e-07-6.39005752e-11j -1.34644656e-06-1.11425435e-03j]]"
899.5426964778775j,"[[ 9.54399764e-07-1.11166140e-03j  2.01332728e-07-7.91538518e-11j]
 [ 1.99603995e-07-7.85544391e-11j -1.34002695e-06-1.11166025e-03j]]"
901.6370915802705j,"[[ 9.50655591e-07-1.10907930e-03j  2.00339395e-07-6.47108013e-11j]
 [ 1.98618685e-07-6.41154114e-11j -1.33459182e-06-1.10907857e-03j]]"
903.7314866826638j,"[[ 9.45093812e-07-1.10650931e-03j  1.99413220e-07-6.92395231e-11j]
 [ 1.97700476e-07-6.86481044e-11j -1.32697507e-06-1.10650832e-03j]]"
905.825881785057j,"[[ 9.41412624e-07-1.10395160e-03j  1.98533266e-07-7.29461938e-11j]
 [ 1.96828436e-07-7.23591114e-11j -1.32184505e-06-1.10395091e-03j]]"
907.9202768874502j,"[[ 9.35925060e-07-1.10140384e-03j  1.97526846e-07-5.87974242e-11j]
 [ 1.95829871e-07-5.82142085e-11j -1.31433672e-06-1.10140289e-03j]]"
910.0146719898435j,"[[ 9.32161515e-07-1.09887094e-03j  1.96625890e-07-7.19540718e-11j]
 [ 1.94936718e-07-7.13749970e-11j -1.30878964e-06-1.09887051e-03j]]"
912.1090670922366j,"[[ 9.27730295e-07-1.09634726e-03j  1.95800920e-07-6.88365390e-11j]
 [ 1.94119496e-07-6.82614598e-11j -1.30274769e-06-1.09634656e-03j]]"
914.2034621946299j,"[[ 9.22863458e-07-1.09383450e-03j  1.94896804e-07-5.57763005e-11j]
 [ 1.93223075e-07-5.52050454e-11j -1.29595558e-06-1.09383383e-03j]]"
916.2978572970229j,"[[ 9.20075471e-07-1.09133466e-03j  1.94066900e-07-6.31725886e-11j]
 [ 1.92400814e-07-6.26055382e-11j -1.29183177e-06-1.09133389e-03j]]"
918.3922523994162j,"[[ 9.15263674e-07-1.08884487e-03j  1.93277385e-07-6.68759980e-11j]
 [ 1.91618889e-07-6.63124366e-11j -1.28512000e-06-1.08884390e-03j]]"
920.4866475018093j,"[[ 9.11299602e-07-1.08636865e-03j  1.92398723e-07-6.26338820e-11j]
 [ 1.90747765e-07-6.20743396e-11j -1.27927479e-06-1.08636806e-03j]]"
922.5810426042026j,"[[ 9.07772208e-07-1.08390190e-03j  1.91579988e-07-6.63813165e-11j]
 [ 1.89936516e-07-6.58254442e-11j -1.27450619e-06-1.08390127e-03j]]"
924.6754377065957j,"[[ 9.02998378e-07-1.08144697e-03j  1.90694909e-07-6.03505005e-11j]
 [ 1.89058875e-07-5.97985206e-11j -1.26790551e-06-1.08144639e-03j]]"
926.769832808989j,"[[ 8.98401174e-07-1.07900256e-03j  1.89793641e-07-6.18013931e-11j]
 [ 1.88164990e-07-6.12530599e-11j -1.26157768e-06-1.07900162e-03j]]"
928.8642279113823j,"[[ 8.94700747e-07-1.07657055e-03j  1.88898858e-07-6.72571028e-11j]
 [ 1.87277546e-07-6.67125942e-11j -1.25620927e-06-1.07656981e-03j]]"
930.9586230137753j,"[[ 8.90882477e-07-1.07414864e-03j  1.88062365e-07-6.23474127e-11j]
 [ 1.86448339e-07-6.18065641e-11j -1.25097146e-06-1.07414800e-03j]]"
933.0530181161686j,"[[ 8.86692100e-07-1.07173683e-03j  1.87219940e-07-5.79042913e-11j]
 [ 1.85613152e-07-5.73669219e-11j -1.24493914e-06-1.07173595e-03j]]"
935.1474132185617j,"[[ 8.82802415e-07-1.06933677e-03j  1.86425949e-07-6.57717202e-11j]
 [ 1.84826351e-07-6.52380393e-11j -1.23954134e-06-1.06933600e-03j]]"
937.241808320955j,"[[ 8.78672751e-07-1.06694731e-03j  1.85538552e-07-6.15002014e-11j]
 [ 1.83946094e-07-6.09700328e-11j -1.23372604e-06-1.06694663e-03j]]"
939.3362034233481j,"[[ 8.75105945e-07-1.06456833e-03j  1.84740773e-07-5.78605347e-11j]
 [ 1.83155409e-07-5.73342554e-11j -1.22866190e-06-1.06456752e-03j]]"
941.4305985257414j,"[[ 8.71350370e-07-1.06220051e-03j  1.83945215e-07-5.41719931e-11j]
 [ 1.82366897e-07-5.36487895e-11j -1.22339524e-06-1.06219972e-03j]]"
943.5249936281344j,"[[ 8.67406061e-07-1.05984390e-03j  1.83194552e-07-6.60438974e-11j]
 [ 1.81623235e-07-6.55244692e-11j -1.21779376e-06-1.05984333e-03j]]"
945.6193887305277j,"[[ 8.63877225e-07-1.05749609e-03j  1.82444787e-07-5.81849936e-11j]
 [ 1.80880423e-07-5.76690138e-11j -1.21297994e-06-1.05749551e-03j]]"
947.7137838329209j,"[[ 8.59958021e-07-1.05515955e-03j  1.81633700e-07-6.07823328e-11j]
 [ 1.80076241e-07-6.02696669e-11j -1.20731214e-06-1.05515906e-03j]]"
949.8081789353141j,"[[ 8.55144880e-07-1.05283175e-03j  1.80835181e-07-6.69702835e-11j]
 [ 1.79284582e-07-6.64610084e-11j -1.20091347e-06-1.05283096e-03j]]"
951.9025740377074j,"[[ 8.52531723e-07-1.05051518e-03j  1.79934474e-07-5.69311832e-11j]
 [ 1.78390689e-07-5.64253977e-11j -1.19706266e-06-1.05051446e-03j]]"
953.9969691401005j,"[[ 8.48328771e-07-1.04820884e-03j  1.79060398e-07-6.34878075e-11j]
 [ 1.77523387e-07-6.29850508e-11j -1.19106742e-06-1.04820808e-03j]]"
956.0913642424938j,"[[ 8.44718066e-07-1.04591300e-03j  1.78199136e-07-6.64129146e-11j]
 [ 1.76668851e-07-6.59137495e-11j -1.18620259e-06-1.04591228e-03j]]"
958.1857593448868j,"[[ 8.41606602e-07-1.04362702e-03j  1.77357197e-07-6.24169315e-11j]
 [ 1.75833595e-07-6.19208654e-11j -1.18136301e-06-1.04362632e-03j]]"
960.2801544472801j,"[[ 8.37927212e-07-1.04135093e-03j  1.76494179e-07-5.82371110e-11j]
 [ 1.74977215e-07-5.77442630e-11j -1.17623519e-06-1.04135020e-03j]]"
962.3745495496732j,"[[ 8.34361899e-07-1.03908486e-03j  1.75726784e-07-5.93763631e-11j]
 [ 1.74216416e-07-5.88869002e-11j -1.17123792e-06-1.03908421e-03j]]"
964.4689446520665j,"[[ 8.30583308e-07-1.03682805e-03j  1.74935344e-07-5.97727940e-11j]
 [ 1.73431527e-07-5.92863532e-11j -1.16593248e-06-1.03682723e-03j]]"
966.5633397544597j,"[[ 8.27550339e-07-1.03458163e-03j  1.74211004e-07-5.60119984e-11j]
 [ 1.72713697e-07-5.55287352e-11j -1.16161767e-06-1.03458115e-03j]]"
968.6577348568529j,"[[ 8.23831865e-07-1.03234484e-03j  1.73467922e-07-5.45835556e-11j]
 [ 1.71977083e-07-5.41033825e-11j -1.15645480e-06-1.03234394e-03j]]"
970.752129959246j,"[[ 8.20036783e-07-1.03011767e-03j  1.72687130e-07-4.61028475e-11j]
 [ 1.71202716e-07-4.56259876e-11j -1.15115330e-06-1.03011709e-03j]]"
972.8465250616392j,"[[ 8.16126455e-07-1.02790036e-03j  1.72001257e-07-5.99732844e-11j]
 [ 1.70523230e-07-5.94993036e-11j -1.14574006e-06-1.02789953e-03j]]"
974.9409201640325j,"[[ 8.12630384e-07-1.02569235e-03j  1.71265905e-07-5.35658821e-11j]
 [ 1.69794221e-07-5.30948966e-11j -1.14081639e-06-1.02569197e-03j]]"
977.0353152664256j,"[[ 8.09153017e-07-1.02349347e-03j  1.70440764e-07-4.81025683e-11j]
 [ 1.68975383e-07-4.76347764e-11j -1.13597977e-06-1.02349287e-03j]]"
979.1297103688189j,"[[ 8.05831330e-07-1.02130502e-03j  1.69736352e-07-5.82131551e-11j]
 [ 1.68277233e-07-5.77483039e-11j -1.13134901e-06-1.02130454e-03j]]"
981.224105471212j,"[[ 8.02394889e-07-1.01912538e-03j  1.69034952e-07-6.00326742e-11j]
 [ 1.67582056e-07-5.95708344e-11j -1.12651993e-06-1.01912497e-03j]]"
983.3185005736053j,"[[ 7.98792440e-07-1.01695467e-03j  1.68353045e-07-4.59362942e-11j]
 [ 1.66906332e-07-4.54774314e-11j -1.12152439e-06-1.01695431e-03j]]"
985.4128956759984j,"[[ 7.94865552e-07-1.01479247e-03j  1.67647824e-07-5.08890135e-11j]
 [ 1.66207252e-07-5.04329714e-11j -1.11613027e-06-1.01479199e-03j]]"
987.5072907783916j,"[[ 7.91863391e-07-1.01263990e-03j  1.66926594e-07-6.15272298e-11j]
 [ 1.65492127e-07-6.10741300e-11j -1.11167281e-06-1.01263922e-03j]]"
989.6016858807848j,"[[ 7.88638238e-07-1.01049732e-03j  1.66321163e-07-5.82073591e-11j]
 [ 1.64892761e-07-5.77570798e-11j -1.10736812e-06-1.01049689e-03j]]"
991.696080983178j,"[[ 7.84937645e-07-1.00836257e-03j  1.65649046e-07-4.62659261e-11j]
 [ 1.64226671e-07-4.58184227e-11j -1.10209105e-06-1.00836192e-03j]]"
993.7904760855712j,"[[ 7.80757404e-07-1.00623668e-03j  1.64882706e-07-4.82097488e-11j]
 [ 1.63466318e-07-4.77649728e-11j -1.09642311e-06-1.00623596e-03j]]"
995.8848711879644j,"[[ 7.78484408e-07-1.00412178e-03j  1.64220990e-07-5.12532051e-11j]
 [ 1.62810555e-07-5.08113464e-11j -1.09287015e-06-1.00412134e-03j]]"
997.9792662903577j,"[[ 7.75084482e-07-1.00201430e-03j  1.63495239e-07-4.95341916e-11j]
 [ 1.62090717e-07-4.90952039e-11j -1.08832132e-06-1.00201366e-03j]]"
1000.0736613927508j,"[[ 7.72456514e-07-9.99915296e-04j  1.62783803e-07-5.48703691e-11j]
 [ 1.61385156e-07-5.44340760e-11j -1.08436128e-06-9.99914627e-04j]]"
1002.168056495144j,"[[ 7.68850225e-07-9.97826723e-04j  1.62038573e-07-5.19233921e-11j]
 [ 1.60645768e-07-5.14897306e-11j -1.07934536e-06-9.97826212e-04j]]"
1004.2624515975372j,"[[ 7.65842449e-07-9.95745557e-04j  1.61378916e-07-5.05814043e-11j]
 [ 1.59991913e-07-5.01504951e-11j -1.07517647e-06-9.95744879e-04j]]"
1006.3568466999304j,"[[ 7.63123724e-07-9.93673205e-04j  1.60741585e-07-4.53072223e-11j]
 [ 1.59360348e-07-4.48791097e-11j -1.07141142e-06-9.93672399e-04j]]"
1008.4512418023236j,"[[ 7.59776261e-07-9.91610136e-04j  1.60082933e-07-4.47025514e-11j]
 [ 1.58707430e-07-4.42770641e-11j -1.06656434e-06-9.91609622e-04j]]"
1010.5456369047168j,"[[ 7.55552964e-07-9.89555003e-04j  1.59514139e-07-5.25370330e-11j]
 [ 1.58144332e-07-5.21141356e-11j -1.06100363e-06-9.89554467e-04j]]"
1012.6400320071099j,"[[ 7.52674462e-07-9.87508650e-04j  1.58911319e-07-4.73012133e-11j]
 [ 1.57547174e-07-4.68809152e-11j -1.05688330e-06-9.87508237e-04j]]"
1014.7344271095031j,"[[ 7.49884285e-07-9.85470165e-04j  1.58230656e-07-4.69753982e-11j]
 [ 1.56872135e-07-4.65577113e-11j -1.05287760e-06-9.85469458e-04j]]"
1016.8288222118964j,"[[ 7.47124917e-07-9.83440998e-04j  1.57598360e-07-4.83003967e-11j]
 [ 1.56245429e-07-4.78854030e-11j -1.04901374e-06-9.83440687e-04j]]"
1018.9232173142896j,"[[ 7.43884434e-07-9.81419033e-04j  1.56966410e-07-4.68978078e-11j]
 [ 1.55619034e-07-4.64853690e-11j -1.04442852e-06-9.81418617e-04j]]"
1021.0176124166828j,"[[ 7.40604917e-07-9.79405783e-04j  1.56338902e-07-4.92770081e-11j]
 [ 1.54997047e-07-4.88667047e-11j -1.03956634e-06-9.79405146e-04j]]"
1023.112007519076j,"[[ 7.37231259e-07-9.77401425e-04j  1.55676554e-07-4.64412517e-11j]
 [ 1.54340190e-07-4.60337521e-11j -1.03522327e-06-9.77400867e-04j]]"
1025.2064026214691j,"[[ 7.33979332e-07-9.75404752e-04j  1.55066990e-07-5.19191857e-11j]
 [ 1.53736080e-07-5.15140360e-11j -1.03066738e-06-9.75404289e-04j]]"
1027.3007977238624j,"[[ 7.31785950e-07-9.73414739e-04j  1.54475173e-07-4.29352777e-11j]
 [ 1.53149683e-07-4.25328222e-11j -1.02756578e-06-9.73413983e-04j]]"
1029.3951928262557j,"[[ 7.28013233e-07-9.71434662e-04j  1.53816483e-07-4.44945692e-11j]
 [ 1.52496382e-07-4.40944582e-11j -1.02249730e-06-9.71433907e-04j]]"
1031.4895879286487j,"[[ 7.25443677e-07-9.69461947e-04j  1.53204938e-07-5.43988342e-11j]
 [ 1.51890191e-07-5.40013387e-11j -1.01883614e-06-9.69461412e-04j]]"
1033.583983031042j,"[[ 7.22822848e-07-9.67497022e-04j  1.52525518e-07-3.74458868e-11j]
 [ 1.51216094e-07-3.70508120e-11j -1.01509297e-06-9.67496146e-04j]]"
1035.678378133435j,"[[ 7.20095237e-07-9.65540995e-04j  1.51887155e-07-4.76398180e-11j]
 [ 1.50583022e-07-4.72469520e-11j -1.01105621e-06-9.65540555e-04j]]"
1037.7727732358283j,"[[ 7.16739049e-07-9.63592341e-04j  1.51283094e-07-4.11820223e-11j]
 [ 1.49984219e-07-4.07914792e-11j -1.00632130e-06-9.63591749e-04j]]"
1039.8671683382215j,"[[ 7.14789621e-07-9.61652159e-04j  1.50710300e-07-4.24048961e-11j]
 [ 1.49416653e-07-4.20168622e-11j -1.00350899e-06-9.61651668e-04j]]"
1041.9615634406148j,"[[ 7.11628917e-07-9.59718764e-04j  1.50080061e-07-4.62291660e-11j]
 [ 1.48791609e-07-4.58434083e-11j -9.99027351e-07-9.59718170e-04j]]"
1044.055958543008j,"[[ 7.08559135e-07-9.57793838e-04j  1.49500006e-07-5.25625110e-11j]
 [ 1.48216717e-07-5.21790683e-11j -9.94871937e-07-9.57793309e-04j]]"
1046.150353645401j,"[[ 7.05347566e-07-9.55875304e-04j  1.48831708e-07-4.40022115e-11j]
 [ 1.47553552e-07-4.36210642e-11j -9.90480726e-07-9.55874597e-04j]]"
1048.2447487477943j,"[[ 7.03460238e-07-9.53966920e-04j  1.48138952e-07-4.44893447e-11j]
 [ 1.46865899e-07-4.41104866e-11j -9.87585079e-07-9.53966618e-04j]]"
1050.3391438501874j,"[[ 7.00098736e-07-9.52064895e-04j  1.47537147e-07-4.51278295e-11j]
 [ 1.46269166e-07-4.47511350e-11j -9.82731755e-07-9.52064378e-04j]]"
1052.4335389525806j,"[[ 6.97263193e-07-9.50171054e-04j  1.46966520e-07-4.76165117e-11j]
 [ 1.45703582e-07-4.72420849e-11j -9.78844186e-07-9.50170592e-04j]]"
1054.527934054974j,"[[ 6.94247991e-07-9.48284069e-04j  1.46479385e-07-4.39720531e-11j]
 [ 1.45221459e-07-4.35999466e-11j -9.74713269e-07-9.48283773e-04j]]"
1056.6223291573672j,"[[ 6.92068886e-07-9.46403649e-04j  1.45917259e-07-4.39780368e-11j]
 [ 1.44664313e-07-4.36082038e-11j -9.71635325e-07-9.46403189e-04j]]"
1058.7167242597602j,"[[ 6.88764709e-07-9.44531233e-04j  1.45357781e-07-3.78027248e-11j]
 [ 1.44109787e-07-3.74349176e-11j -9.67122185e-07-9.44530674e-04j]]"
1060.8111193621535j,"[[ 6.85615189e-07-9.42666489e-04j  1.44846006e-07-4.30007847e-11j]
 [ 1.43602935e-07-4.26350373e-11j -9.62684920e-07-9.42665983e-04j]]"
1062.9055144645467j,"[[ 6.83455487e-07-9.40808481e-04j  1.44252011e-07-3.69239408e-11j]
 [ 1.43013834e-07-3.65606354e-11j -9.59710640e-07-9.40807990e-04j]]"
1064.9999095669398j,"[[ 6.81016023e-07-9.38959519e-04j  1.43660026e-07-4.36215186e-11j]
 [ 1.42426716e-07-4.32601269e-11j -9.55945166e-07-9.38959333e-04j]]"
1067.094304669333j,"[[ 6.78305352e-07-9.37115692e-04j  1.43127066e-07-3.51319411e-11j]
 [ 1.41898591e-07-3.47727643e-11j -9.52276486e-07-9.37115096e-04j]]"
1069.1886997717263j,"[[ 6.75390623e-07-9.35281186e-04j  1.42473678e-07-3.72164248e-11j]
 [ 1.41250012e-07-3.68593278e-11j -9.48309915e-07-9.35280918e-04j]]"
1071.2830948741196j,"[[ 6.71488836e-07-9.33452538e-04j  1.41989485e-07-4.76464994e-11j]
 [ 1.40770599e-07-4.72913166e-11j -9.42996281e-07-9.33452105e-04j]]"
1073.3774899765126j,"[[ 6.69885188e-07-9.31631154e-04j  1.41442527e-07-4.29454190e-11j]
 [ 1.40228393e-07-4.25925760e-11j -9.40693216e-07-9.31630749e-04j]]"
1075.4718850789059j,"[[ 6.67933747e-07-9.29816079e-04j  1.40921915e-07-3.91060791e-11j]
 [ 1.39712504e-07-3.87552493e-11j -9.37704439e-07-9.29815357e-04j]]"
1077.566280181299j,"[[ 6.64994032e-07-9.28009785e-04j  1.40405820e-07-4.83145596e-11j]
 [ 1.39201106e-07-4.79657728e-11j -9.33731076e-07-9.28009380e-04j]]"
1079.6606752836922j,"[[ 6.61809091e-07-9.26207935e-04j  1.39879244e-07-4.20269719e-11j]
 [ 1.38679200e-07-4.16802393e-11j -9.29584206e-07-9.26207295e-04j]]"
1081.7550703860854j,"[[ 6.59247230e-07-9.24415556e-04j  1.39294740e-07-3.53142688e-11j]
 [ 1.38099338e-07-3.49694975e-11j -9.25731939e-07-9.24415198e-04j]]"
1083.8494654884787j,"[[ 6.57167996e-07-9.22628699e-04j  1.38715764e-07-3.95125187e-11j]
 [ 1.37524977e-07-3.91697367e-11j -9.22592637e-07-9.22628151e-04j]]"
1085.943860590872j,"[[ 6.54997854e-07-9.20849946e-04j  1.38163534e-07-4.22727197e-11j]
 [ 1.36977336e-07-4.19318702e-11j -9.19508062e-07-9.20849409e-04j]]"
1088.038255693265j,"[[ 6.52552240e-07-9.19076426e-04j  1.37605123e-07-4.09369558e-11j]
 [ 1.36423486e-07-4.05982475e-11j -9.16255367e-07-9.19075833e-04j]]"
1090.1326507956583j,"[[ 6.49807734e-07-9.17311317e-04j  1.37022524e-07-4.13897931e-11j]
 [ 1.35845423e-07-4.10529319e-11j -9.12421357e-07-9.17311007e-04j]]"
1092.2270458980513j,"[[ 6.47567157e-07-9.15552653e-04j  1.36512552e-07-3.88742905e-11j]
 [ 1.35339962e-07-3.85393670e-11j -9.09042043e-07-9.15552456e-04j]]"
1094.3214410004446j,"[[ 6.45305778e-07-9.13800226e-04j  1.35985551e-07-4.24527159e-11j]
 [ 1.34817445e-07-4.21198869e-11j -9.06002120e-07-9.13799696e-04j]]"
1096.4158361028378j,"[[ 6.42356048e-07-9.12054029e-04j  1.35467875e-07-4.10920576e-11j]
 [ 1.34304228e-07-4.07609281e-11j -9.01901783e-07-9.12053489e-04j]]"
