iw_n,G_iw_n
-409.65124007700575j,"[[ 7.21923028e-06+2.44094391e-03j  3.95329120e-06+1.22444976e-09j]
 [ 3.95039825e-06+1.22358220e-09j -7.93281604e-06+2.44093924e-03j]]"
-409.0291425218394j,"[[ 7.24116883e-06+2.44465698e-03j  3.96577889e-06+1.23233464e-09j]
 [ 3.96287714e-06+1.23146351e-09j -7.95709029e-06+2.44465291e-03j]]"
-408.40704496667314j,"[[ 7.26267823e-06+2.44838013e-03j  3.97799884e-06+1.33308785e-09j]
 [ 3.97508824e-06+1.33221306e-09j -7.98065102e-06+2.44837545e-03j]]"
-407.78494741150683j,"[[ 7.28476703e-06+2.45211497e-03j  3.98932834e-06+1.38915654e-09j]
 [ 3.98640885e-06+1.38827787e-09j -8.00535189e-06+2.45211080e-03j]]"
-407.1628498563405j,"[[ 7.30867272e-06+2.45586039e-03j  4.00185027e-06+1.10702621e-09j]
 [ 3.99892186e-06+1.10614347e-09j -8.03192777e-06+2.45585606e-03j]]"
-406.5407523011742j,"[[ 7.33291917e-06+2.45961801e-03j  4.01470381e-06+1.22258036e-09j]
 [ 4.01176643e-06+1.22169343e-09j -8.05923853e-06+2.45961291e-03j]]"
-405.9186547460079j,"[[ 7.35484298e-06+2.46338745e-03j  4.02666488e-06+1.16538225e-09j]
 [ 4.02371849e-06+1.16449112e-09j -8.08216520e-06+2.46338266e-03j]]"
-405.2965571908416j,"[[ 7.37781564e-06+2.46716833e-03j  4.03958850e-06+1.28688257e-09j]
 [ 4.03663306e-06+1.28598737e-09j -8.10777114e-06+2.46716458e-03j]]"
-404.67445963567536j,"[[ 7.40162650e-06+2.47095957e-03j  4.05253516e-06+1.21572516e-09j]
 [ 4.04957062e-06+1.21482599e-09j -8.13518416e-06+2.47095467e-03j]]"
-404.05236208050906j,"[[ 7.42245902e-06+2.47476463e-03j  4.06535087e-06+1.05876137e-09j]
 [ 4.06237720e-06+1.05785800e-09j -8.15627925e-06+2.47476027e-03j]]"
-403.43026452534275j,"[[ 7.44474517e-06+2.47858135e-03j  4.07685020e-06+1.51753925e-09j]
 [ 4.07386735e-06+1.51663167e-09j -8.18064518e-06+2.47857769e-03j]]"
-402.80816697017644j,"[[ 7.46943293e-06+2.48240682e-03j  4.08864538e-06+1.31053497e-09j]
 [ 4.08565331e-06+1.30962289e-09j -8.20881214e-06+2.48240253e-03j]]"
-402.1860694150102j,"[[ 7.49264653e-06+2.48624453e-03j  4.10195636e-06+1.23121781e-09j]
 [ 4.09895502e-06+1.23030121e-09j -8.23485601e-06+2.48623927e-03j]]"
-401.5639718598439j,"[[ 7.51294191e-06+2.49009586e-03j  4.11563000e-06+1.24524394e-09j]
 [ 4.11261936e-06+1.24432344e-09j -8.25540933e-06+2.49009041e-03j]]"
-400.9418743046775j,"[[ 7.53476466e-06+2.49396154e-03j  4.12836635e-06+1.15102125e-09j]
 [ 4.12534636e-06+1.15009628e-09j -8.27885756e-06+2.49395803e-03j]]"
-400.3197767495113j,"[[ 7.55962048e-06+2.49783868e-03j  4.14136125e-06+1.22311189e-09j]
 [ 4.13833187e-06+1.22218339e-09j -8.30722832e-06+2.49783621e-03j]]"
-399.69767919434497j,"[[ 7.58595018e-06+2.50172507e-03j  4.15311420e-06+1.36228798e-09j]
 [ 4.15007538e-06+1.36135511e-09j -8.33773769e-06+2.50172154e-03j]]"
-399.07558163917867j,"[[ 7.61031069e-06+2.50562265e-03j  4.16606442e-06+1.32055220e-09j]
 [ 4.16301611e-06+1.31961491e-09j -8.36460243e-06+2.50561781e-03j]]"
-398.45348408401236j,"[[ 7.63257370e-06+2.50953331e-03j  4.17953567e-06+1.29534509e-09j]
 [ 4.17647784e-06+1.29440315e-09j -8.38797266e-06+2.50952816e-03j]]"
-397.8313865288461j,"[[ 7.65547852e-06+2.51345672e-03j  4.19292838e-06+1.05479897e-09j]
 [ 4.18986098e-06+1.05385191e-09j -8.41262905e-06+2.51345202e-03j]]"
-397.2092889736798j,"[[ 7.67995156e-06+2.51739268e-03j  4.20716396e-06+1.26615965e-09j]
 [ 4.20408695e-06+1.26520866e-09j -8.44041881e-06+2.51738715e-03j]]"
-396.5871914185135j,"[[ 7.70306587e-06+2.52134328e-03j  4.22021039e-06+1.53912863e-09j]
 [ 4.21712371e-06+1.53817337e-09j -8.46518915e-06+2.52133897e-03j]]"
-395.9650938633472j,"[[ 7.72776003e-06+2.52530460e-03j  4.23180655e-06+1.49285589e-09j]
 [ 4.22871017e-06+1.49189546e-09j -8.49284392e-06+2.52530000e-03j]]"
-395.34299630818094j,"[[ 7.75248129e-06+2.52927624e-03j  4.24495593e-06+1.45830428e-09j]
 [ 4.24184980e-06+1.45734045e-09j -8.51969040e-06+2.52927048e-03j]]"
-394.72089875301464j,"[[ 7.77737185e-06+2.53326145e-03j  4.25852293e-06+1.18033232e-09j]
 [ 4.25540700e-06+1.17936357e-09j -8.54720063e-06+2.53325588e-03j]]"
-394.0988011978483j,"[[ 7.80180345e-06+2.53725979e-03j  4.27225374e-06+1.24728660e-09j]
 [ 4.26912797e-06+1.24631254e-09j -8.57391276e-06+2.53725425e-03j]]"
-393.476703642682j,"[[ 7.82662385e-06+2.54127117e-03j  4.28575699e-06+1.33746444e-09j]
 [ 4.28262133e-06+1.33648573e-09j -8.60135646e-06+2.54126573e-03j]]"
-392.8546060875157j,"[[ 7.85162089e-06+2.54529571e-03j  4.29917132e-06+1.31819106e-09j]
 [ 4.29602572e-06+1.31720768e-09j -8.62877003e-06+2.54529123e-03j]]"
-392.2325085323494j,"[[ 7.87716132e-06+2.54933179e-03j  4.31320913e-06+1.38848445e-09j]
 [ 4.31005354e-06+1.38749695e-09j -8.65685466e-06+2.54932627e-03j]]"
-391.6104109771831j,"[[ 7.90226069e-06+2.55338235e-03j  4.32650163e-06+1.52964486e-09j]
 [ 4.32333601e-06+1.52865255e-09j -8.68443732e-06+2.55337737e-03j]]"
-390.98831342201686j,"[[ 7.92686226e-06+2.55744491e-03j  4.33960680e-06+1.37775769e-09j]
 [ 4.33643110e-06+1.37676073e-09j -8.71116653e-06+2.55744022e-03j]]"
-390.36621586685055j,"[[ 7.95384926e-06+2.56151855e-03j  4.35361500e-06+1.31585615e-09j]
 [ 4.35042917e-06+1.31485423e-09j -8.74171629e-06+2.56151284e-03j]]"
-389.74411831168425j,"[[ 7.97806189e-06+2.56560746e-03j  4.36735397e-06+1.43034267e-09j]
 [ 4.36415796e-06+1.42933583e-09j -8.76676197e-06+2.56560270e-03j]]"
-389.12202075651794j,"[[ 8.00356890e-06+2.56970880e-03j  4.38147854e-06+1.40174840e-09j]
 [ 4.37827230e-06+1.40073688e-09j -8.79568082e-06+2.56970505e-03j]]"
-388.4999232013517j,"[[ 8.02870519e-06+2.57382135e-03j  4.39552866e-06+1.35612265e-09j]
 [ 4.39231215e-06+1.35510557e-09j -8.82281474e-06+2.57381641e-03j]]"
-387.8778256461854j,"[[ 8.05454291e-06+2.57794727e-03j  4.40923356e-06+1.50012083e-09j]
 [ 4.40600672e-06+1.49909964e-09j -8.85161331e-06+2.57794120e-03j]]"
-387.255728091019j,"[[ 8.08169431e-06+2.58208643e-03j  4.42360599e-06+1.25005488e-09j]
 [ 4.42036877e-06+1.24902853e-09j -8.88174574e-06+2.58208020e-03j]]"
-386.6336305358528j,"[[ 8.10810773e-06+2.58624111e-03j  4.43887050e-06+1.32970407e-09j]
 [ 4.43562286e-06+1.32867278e-09j -8.91096563e-06+2.58623551e-03j]]"
-386.01153298068647j,"[[ 8.13240944e-06+2.59040617e-03j  4.45383646e-06+1.36458146e-09j]
 [ 4.45057835e-06+1.36354529e-09j -8.93601923e-06+2.59039923e-03j]]"
-385.38943542552016j,"[[ 8.15974319e-06+2.59458843e-03j  4.46872023e-06+1.51357742e-09j]
 [ 4.46545159e-06+1.51253637e-09j -8.96731608e-06+2.59458332e-03j]]"
-384.76733787035386j,"[[ 8.18542254e-06+2.59878225e-03j  4.48263098e-06+1.66029789e-09j]
 [ 4.47935176e-06+1.65925154e-09j -8.99540651e-06+2.59877564e-03j]]"
-384.1452403151876j,"[[ 8.21106952e-06+2.60299038e-03j  4.49733342e-06+1.48724156e-09j]
 [ 4.49404357e-06+1.48619036e-09j -9.02291144e-06+2.60298386e-03j]]"
-383.5231427600213j,"[[ 8.23831763e-06+2.60721314e-03j  4.51251536e-06+1.32652890e-09j]
 [ 4.50921483e-06+1.32547214e-09j -9.05283609e-06+2.60720762e-03j]]"
-382.901045204855j,"[[ 8.26794813e-06+2.61144837e-03j  4.52723467e-06+1.37036963e-09j]
 [ 4.52392341e-06+1.36930832e-09j -9.08676093e-06+2.61144276e-03j]]"
-382.2789476496887j,"[[ 8.29329041e-06+2.61569744e-03j  4.54196787e-06+1.46788330e-09j]
 [ 4.53864583e-06+1.46681610e-09j -9.11357039e-06+2.61569121e-03j]]"
-381.65685009452244j,"[[ 8.31986776e-06+2.61996002e-03j  4.55684068e-06+1.45635013e-09j]
 [ 4.55350780e-06+1.45527779e-09j -9.14218841e-06+2.61995363e-03j]]"
-381.03475253935613j,"[[ 8.34650209e-06+2.62423785e-03j  4.57156150e-06+1.41453548e-09j]
 [ 4.56821773e-06+1.41345862e-09j -9.17210037e-06+2.62423253e-03j]]"
-380.41265498418977j,"[[ 8.37146026e-06+2.62852706e-03j  4.58699872e-06+1.52643800e-09j]
 [ 4.58364400e-06+1.52535591e-09j -9.19814221e-06+2.62852110e-03j]]"
-379.7905574290235j,"[[ 8.40047223e-06+2.63283336e-03j  4.60282659e-06+1.46995735e-09j]
 [ 4.59946087e-06+1.46886961e-09j -9.23133615e-06+2.63282844e-03j]]"
-379.1684598738572j,"[[ 8.42811225e-06+2.63715353e-03j  4.61779974e-06+1.54976049e-09j]
 [ 4.61442296e-06+1.54866717e-09j -9.26207346e-06+2.63714845e-03j]]"
-378.5463623186909j,"[[ 8.45599061e-06+2.64148587e-03j  4.63304242e-06+1.51374274e-09j]
 [ 4.62965453e-06+1.51264354e-09j -9.29317347e-06+2.64148003e-03j]]"
-377.9242647635246j,"[[ 8.48333830e-06+2.64583218e-03j  4.64912074e-06+1.51280605e-09j]
 [ 4.64572169e-06+1.51170103e-09j -9.32284818e-06+2.64582628e-03j]]"
-377.30216720835836j,"[[ 8.51008371e-06+2.65019434e-03j  4.66526142e-06+1.21502549e-09j]
 [ 4.66185117e-06+1.21391524e-09j -9.35110396e-06+2.65018917e-03j]]"
-376.68006965319205j,"[[ 8.53675250e-06+2.65457192e-03j  4.68116449e-06+1.57831472e-09j]
 [ 4.67774296e-06+1.57719927e-09j -9.38011901e-06+2.65456667e-03j]]"
-376.05797209802574j,"[[ 8.56434262e-06+2.65896361e-03j  4.69628851e-06+1.60530763e-09j]
 [ 4.69285565e-06+1.60418673e-09j -9.41051602e-06+2.65895922e-03j]]"
-375.43587454285944j,"[[ 8.59378602e-06+2.66336933e-03j  4.71135080e-06+1.63147663e-09j]
 [ 4.70790656e-06+1.63035036e-09j -9.44459312e-06+2.66336414e-03j]]"
-374.81377698769313j,"[[ 8.62152385e-06+2.66779010e-03j  4.72734235e-06+1.50209998e-09j]
 [ 4.72388666e-06+1.50096844e-09j -9.47496969e-06+2.66778469e-03j]]"
-374.1916794325269j,"[[ 8.64972178e-06+2.67222496e-03j  4.74352217e-06+1.55587524e-09j]
 [ 4.74005498e-06+1.55473792e-09j -9.50533158e-06+2.67221883e-03j]]"
-373.5695818773605j,"[[ 8.67883829e-06+2.67667628e-03j  4.75920215e-06+1.78102129e-09j]
 [ 4.75572341e-06+1.77987800e-09j -9.53674949e-06+2.67667139e-03j]]"
-372.94748432219427j,"[[ 8.70979719e-06+2.68114187e-03j  4.77487405e-06+1.53434297e-09j]
 [ 4.77138369e-06+1.53319336e-09j -9.57142540e-06+2.68113845e-03j]]"
-372.32538676702796j,"[[ 8.74007099e-06+2.68561983e-03j  4.79110816e-06+1.46630469e-09j]
 [ 4.78760613e-06+1.46515021e-09j -9.60510020e-06+2.68561485e-03j]]"
-371.70328921186166j,"[[ 8.77114302e-06+2.69011300e-03j  4.80667406e-06+1.63544615e-09j]
 [ 4.80316029e-06+1.63428558e-09j -9.63974328e-06+2.69010801e-03j]]"
-371.08119165669535j,"[[ 8.79991664e-06+2.69462059e-03j  4.82261431e-06+1.40121922e-09j]
 [ 4.81908876e-06+1.40005254e-09j -9.67123611e-06+2.69461467e-03j]]"
-370.4590941015291j,"[[ 8.82963010e-06+2.69914508e-03j  4.83923908e-06+1.33310895e-09j]
 [ 4.83570168e-06+1.33193634e-09j -9.70350954e-06+2.69913878e-03j]]"
-369.8369965463628j,"[[ 8.85942890e-06+2.70368690e-03j  4.85532429e-06+1.63402841e-09j]
 [ 4.85177498e-06+1.63285054e-09j -9.73630334e-06+2.70368234e-03j]]"
-369.2148989911965j,"[[ 8.89064713e-06+2.70824136e-03j  4.87115075e-06+1.79601800e-09j]
 [ 4.86758946e-06+1.79483484e-09j -9.77096865e-06+2.70823609e-03j]]"
-368.5928014360302j,"[[ 8.92195688e-06+2.71281015e-03j  4.88775969e-06+1.53592435e-09j]
 [ 4.88418637e-06+1.53473483e-09j -9.80638222e-06+2.71280485e-03j]]"
-367.9707038808639j,"[[ 8.95297410e-06+2.71739342e-03j  4.90512420e-06+1.75076450e-09j]
 [ 4.90153879e-06+1.74956862e-09j -9.83982915e-06+2.71738656e-03j]]"
-367.34860632569763j,"[[ 8.98203499e-06+2.72199572e-03j  4.92110104e-06+1.71183109e-09j]
 [ 4.91750348e-06+1.71062835e-09j -9.87074722e-06+2.72199027e-03j]]"
-366.72650877053127j,"[[ 9.01102481e-06+2.72661173e-03j  4.93743901e-06+1.63561190e-09j]
 [ 4.93382923e-06+1.63440352e-09j -9.90291731e-06+2.72660574e-03j]]"
-366.104411215365j,"[[ 9.04038495e-06+2.73124356e-03j  4.95496493e-06+1.68325363e-09j]
 [ 4.95134288e-06+1.68203936e-09j -9.93439361e-06+2.73123692e-03j]]"
-365.4823136601987j,"[[ 9.07158366e-06+2.73589358e-03j  4.97241017e-06+1.87520959e-09j]
 [ 4.96877578e-06+1.87398878e-09j -9.96852978e-06+2.73588838e-03j]]"
-364.8602161050324j,"[[ 9.10356877e-06+2.74055821e-03j  4.98762868e-06+1.94335373e-09j]
 [ 4.98398189e-06+1.94212704e-09j -1.00042953e-05+2.74055377e-03j]]"
-364.2381185498661j,"[[ 9.13669983e-06+2.74523566e-03j  5.00504624e-06+1.66646884e-09j]
 [ 5.00138698e-06+1.66523603e-09j -1.00418632e-05+2.74522987e-03j]]"
-363.61602099469985j,"[[ 9.16806284e-06+2.74992778e-03j  5.02268633e-06+1.67521905e-09j]
 [ 5.01901454e-06+1.67397951e-09j -1.00761081e-05+2.74991988e-03j]]"
-362.99392343953355j,"[[ 9.19969820e-06+2.75463927e-03j  5.04046923e-06+1.78307162e-09j]
 [ 5.03678484e-06+1.78182597e-09j -1.01112091e-05+2.75463290e-03j]]"
-362.37182588436724j,"[[ 9.23071191e-06+2.75936566e-03j  5.05842647e-06+1.63631220e-09j]
 [ 5.05472942e-06+1.63505986e-09j -1.01452912e-05+2.75935812e-03j]]"
-361.74972832920093j,"[[ 9.26004800e-06+2.76410901e-03j  5.07670804e-06+1.54810016e-09j]
 [ 5.07299827e-06+1.54684167e-09j -1.01765774e-05+2.76410112e-03j]]"
-361.1276307740346j,"[[ 9.29026391e-06+2.76887067e-03j  5.09462103e-06+1.89061104e-09j]
 [ 5.09089846e-06+1.88934647e-09j -1.02095374e-05+2.76886270e-03j]]"
-360.5055332188684j,"[[ 9.32038234e-06+2.77364921e-03j  5.11233421e-06+1.77378395e-09j]
 [ 5.10859879e-06+1.77251205e-09j -1.02417752e-05+2.77364178e-03j]]"
-359.883435663702j,"[[ 9.35112747e-06+2.77844406e-03j  5.13056128e-06+1.72928724e-09j]
 [ 5.12681293e-06+1.72800914e-09j -1.02749265e-05+2.77843705e-03j]]"
-359.26133810853577j,"[[ 9.38501571e-06+2.78325541e-03j  5.14894297e-06+1.70493291e-09j]
 [ 5.14518162e-06+1.70364758e-09j -1.03131959e-05+2.78324901e-03j]]"
-358.63924055336946j,"[[ 9.41990387e-06+2.78808404e-03j  5.16681499e-06+1.85739609e-09j]
 [ 5.16304059e-06+1.85610380e-09j -1.03527393e-05+2.78807801e-03j]]"
-358.01714299820316j,"[[ 9.45380820e-06+2.79292894e-03j  5.18402218e-06+1.73348197e-09j]
 [ 5.18023465e-06+1.73218318e-09j -1.03904037e-05+2.79292283e-03j]]"
-357.39504544303685j,"[[ 9.48653775e-06+2.79779009e-03j  5.20140408e-06+1.75244191e-09j]
 [ 5.19760336e-06+1.75113645e-09j -1.04254307e-05+2.79778334e-03j]]"
-356.7729478878706j,"[[ 9.51992740e-06+2.80266910e-03j  5.22088854e-06+1.62638714e-09j]
 [ 5.21707455e-06+1.62507507e-09j -1.04617731e-05+2.80266280e-03j]]"
-356.1508503327043j,"[[ 9.55537416e-06+2.80756494e-03j  5.23920547e-06+1.96531600e-09j]
 [ 5.23537814e-06+1.96399755e-09j -1.05016050e-05+2.80755904e-03j]]"
-355.528752777538j,"[[ 9.58965830e-06+2.81247569e-03j  5.25648549e-06+1.89899605e-09j]
 [ 5.25264476e-06+1.89767030e-09j -1.05394084e-05+2.81246978e-03j]]"
-354.9066552223717j,"[[ 9.62543387e-06+2.81740353e-03j  5.27471718e-06+1.91694784e-09j]
 [ 5.27086297e-06+1.91561433e-09j -1.05797922e-05+2.81739683e-03j]]"
-354.2845576672054j,"[[ 9.65963670e-06+2.82234717e-03j  5.29291280e-06+1.84648828e-09j]
 [ 5.28904504e-06+1.84514782e-09j -1.06170800e-05+2.82233936e-03j]]"
-353.6624601120391j,"[[ 9.69335431e-06+2.82730872e-03j  5.31178996e-06+1.84524739e-09j]
 [ 5.30790859e-06+1.84389912e-09j -1.06532000e-05+2.82730035e-03j]]"
-353.04036255687276j,"[[ 9.72742733e-06+2.83228971e-03j  5.33104020e-06+1.64008463e-09j]
 [ 5.32714514e-06+1.63872965e-09j -1.06910895e-05+2.83228131e-03j]]"
-352.4182650017065j,"[[ 9.76089705e-06+2.83728955e-03j  5.35096681e-06+1.67412641e-09j]
 [ 5.34705799e-06+1.67276433e-09j -1.07270920e-05+2.83728159e-03j]]"
-351.7961674465402j,"[[ 9.79131050e-06+2.84230569e-03j  5.36910967e-06+1.97191958e-09j]
 [ 5.36518701e-06+1.97055032e-09j -1.07585290e-05+2.84229768e-03j]]"
-351.1740698913739j,"[[ 9.82591860e-06+2.84733948e-03j  5.38678661e-06+2.10013383e-09j]
 [ 5.38285004e-06+2.09875740e-09j -1.07973354e-05+2.84733150e-03j]]"
-350.5519723362076j,"[[ 9.86203525e-06+2.85239192e-03j  5.40548913e-06+1.80425962e-09j]
 [ 5.40153858e-06+1.80287588e-09j -1.08371448e-05+2.85238414e-03j]]"
-349.92987478104135j,"[[ 9.89713667e-06+2.85746118e-03j  5.42586307e-06+1.99525260e-09j]
 [ 5.42189846e-06+1.99386135e-09j -1.08758631e-05+2.85745303e-03j]]"
-349.30777722587504j,"[[ 9.93164271e-06+2.86255027e-03j  5.44404820e-06+2.19647319e-09j]
 [ 5.44006946e-06+2.19507509e-09j -1.09133630e-05+2.86254327e-03j]]"
-348.68567967070874j,"[[ 9.96752475e-06+2.86765629e-03j  5.46265217e-06+2.06833775e-09j]
 [ 5.45865922e-06+2.06693223e-09j -1.09537583e-05+2.86764810e-03j]]"
-348.06358211554243j,"[[ 1.00037533e-05+2.87278019e-03j  5.48194549e-06+1.85679830e-09j]
 [ 5.47793825e-06+1.85538496e-09j -1.09939935e-05+2.87277216e-03j]]"
-347.4414845603761j,"[[ 1.00401661e-05+2.87792238e-03j  5.50166842e-06+1.83680389e-09j]
 [ 5.49764681e-06+1.83538274e-09j -1.10337553e-05+2.87791355e-03j]]"
-346.8193870052099j,"[[ 1.00757427e-05+2.88308477e-03j  5.52230092e-06+1.79827603e-09j]
 [ 5.51826487e-06+1.79684683e-09j -1.10715980e-05+2.88307779e-03j]]"
-346.1972894500435j,"[[ 1.01137337e-05+2.88826506e-03j  5.54410937e-06+1.76047020e-09j]
 [ 5.54005881e-06+1.75903406e-09j -1.11149793e-05+2.88825858e-03j]]"
-345.57519189487726j,"[[ 1.01502938e-05+2.89346331e-03j  5.56424587e-06+1.63562440e-09j]
 [ 5.56018071e-06+1.63418062e-09j -1.11554922e-05+2.89345601e-03j]]"
-344.95309433971096j,"[[ 1.01856951e-05+2.89868151e-03j  5.58563393e-06+1.54185397e-09j]
 [ 5.58155411e-06+1.54040178e-09j -1.11928536e-05+2.89867473e-03j]]"
-344.33099678454465j,"[[ 1.02228240e-05+2.90391760e-03j  5.60652075e-06+1.98851570e-09j]
 [ 5.60242617e-06+1.98705654e-09j -1.12350237e-05+2.90391075e-03j]]"
-343.70889922937835j,"[[ 1.02589476e-05+2.90917100e-03j  5.62642020e-06+2.20258628e-09j]
 [ 5.62231079e-06+2.20111833e-09j -1.12749480e-05+2.90916325e-03j]]"
-343.0868016742121j,"[[ 1.02948434e-05+2.91444363e-03j  5.64613522e-06+2.40084332e-09j]
 [ 5.64201089e-06+2.39936843e-09j -1.13134188e-05+2.91443471e-03j]]"
-342.4647041190458j,"[[ 1.03313871e-05+2.91973640e-03j  5.66656095e-06+2.07614061e-09j]
 [ 5.66242162e-06+2.07465687e-09j -1.13526510e-05+2.91972875e-03j]]"
-341.8426065638795j,"[[ 1.03697066e-05+2.92504843e-03j  5.68731596e-06+2.20842218e-09j]
 [ 5.68316155e-06+2.20693041e-09j -1.13961740e-05+2.92504075e-03j]]"
-341.2205090087132j,"[[ 1.04080155e-05+2.93037988e-03j  5.70740629e-06+2.09828056e-09j]
 [ 5.70323672e-06+2.09678096e-09j -1.14386494e-05+2.93037201e-03j]]"
-340.5984114535469j,"[[ 1.04453203e-05+2.93573108e-03j  5.72920647e-06+2.02109988e-09j]
 [ 5.72502165e-06+2.01959160e-09j -1.14786133e-05+2.93572275e-03j]]"
-339.9763138983806j,"[[ 1.04846341e-05+2.94110094e-03j  5.75218159e-06+2.05276737e-09j]
 [ 5.74798145e-06+2.05125035e-09j -1.15242567e-05+2.94109227e-03j]]"
-339.35421634321426j,"[[ 1.05225114e-05+2.94648957e-03j  5.77478301e-06+1.98784278e-09j]
 [ 5.77056745e-06+1.98631760e-09j -1.15646467e-05+2.94647938e-03j]]"
-338.732118788048j,"[[ 1.05592258e-05+2.95190165e-03j  5.79631467e-06+2.10574445e-09j]
 [ 5.79208362e-06+2.10421169e-09j -1.16033449e-05+2.95189261e-03j]]"
-338.1100212328817j,"[[ 1.05987351e-05+2.95733125e-03j  5.81703671e-06+2.00377287e-09j]
 [ 5.81279008e-06+2.00223133e-09j -1.16479830e-05+2.95732220e-03j]]"
-337.4879236777154j,"[[ 1.06369735e-05+2.96278021e-03j  5.83905944e-06+1.94567817e-09j]
 [ 5.83479714e-06+1.94412806e-09j -1.16896530e-05+2.96277053e-03j]]"
-336.8658261225491j,"[[ 1.06737903e-05+2.96825156e-03j  5.86147803e-06+2.05747296e-09j]
 [ 5.85719997e-06+2.05591387e-09j -1.17287950e-05+2.96824234e-03j]]"
-336.24372856738285j,"[[ 1.07126246e-05+2.97374137e-03j  5.88470355e-06+1.95386327e-09j]
 [ 5.88040964e-06+1.95229518e-09j -1.17719802e-05+2.97373115e-03j]]"
-335.62163101221654j,"[[ 1.07510809e-05+2.97925649e-03j  5.90740797e-06+2.18093825e-09j]
 [ 5.90309813e-06+2.17936140e-09j -1.18135777e-05+2.97924853e-03j]]"
-334.99953345705023j,"[[ 1.07922307e-05+2.98479086e-03j  5.92924239e-06+2.38565636e-09j]
 [ 5.92491653e-06+2.38407096e-09j -1.18599533e-05+2.98478408e-03j]]"
-334.3774359018839j,"[[ 1.08335696e-05+2.99034406e-03j  5.95100872e-06+2.34861109e-09j]
 [ 5.94666675e-06+2.34701748e-09j -1.19048728e-05+2.99033728e-03j]]"
-333.7553383467176j,"[[ 1.08772839e-05+2.99591626e-03j  5.97157988e-06+2.45927451e-09j]
 [ 5.96722171e-06+2.45767267e-09j -1.19552263e-05+2.99590842e-03j]]"
-333.1332407915514j,"[[ 1.09174867e-05+3.00151030e-03j  5.99235132e-06+2.37663401e-09j]
 [ 5.98797685e-06+2.37502194e-09j -1.19975194e-05+3.00150235e-03j]]"
-332.511143236385j,"[[ 1.09589188e-05+3.00712318e-03j  6.01333230e-06+2.48885793e-09j]
 [ 6.00894146e-06+2.48723683e-09j -1.20442541e-05+3.00711482e-03j]]"
-331.88904568121876j,"[[ 1.09984498e-05+3.01275811e-03j  6.03573078e-06+2.05714103e-09j]
 [ 6.03132346e-06+2.05551104e-09j -1.20857295e-05+3.01274814e-03j]]"
-331.26694812605245j,"[[ 1.10398275e-05+3.01841734e-03j  6.05805757e-06+2.06356577e-09j]
 [ 6.05363368e-06+2.06192559e-09j -1.21317884e-05+3.01840926e-03j]]"
-330.64485057088615j,"[[ 1.10805103e-05+3.02409667e-03j  6.07939025e-06+2.19372939e-09j]
 [ 6.07494969e-06+2.19208074e-09j -1.21752347e-05+3.02408914e-03j]]"
-330.02275301571984j,"[[ 1.11250162e-05+3.02979634e-03j  6.10200950e-06+2.06034298e-09j]
 [ 6.09755219e-06+2.05868530e-09j -1.22259847e-05+3.02978927e-03j]]"
-329.4006554605536j,"[[ 1.11695526e-05+3.03551536e-03j  6.12530770e-06+2.06320230e-09j]
 [ 6.12083354e-06+2.06153516e-09j -1.22759417e-05+3.03550697e-03j]]"
-328.7785579053873j,"[[ 1.12119839e-05+3.04125766e-03j  6.14812418e-06+2.43472597e-09j]
 [ 6.14363308e-06+2.43304891e-09j -1.23220808e-05+3.04124853e-03j]]"
-328.156460350221j,"[[ 1.12532733e-05+3.04702128e-03j  6.16962882e-06+2.48239316e-09j]
 [ 6.16512067e-06+2.48070650e-09j -1.23664044e-05+3.04701062e-03j]]"
-327.5343627950547j,"[[ 1.12947015e-05+3.05281063e-03j  6.19247835e-06+2.17120143e-09j]
 [ 6.18795307e-06+2.16950542e-09j -1.24111670e-05+3.05280195e-03j]]"
-326.91226523988837j,"[[ 1.13369617e-05+3.05862044e-03j  6.21527243e-06+2.33478504e-09j]
 [ 6.21072991e-06+2.33307965e-09j -1.24579741e-05+3.05861306e-03j]]"
-326.2901676847221j,"[[ 1.13804346e-05+3.06444963e-03j  6.23742202e-06+2.32080379e-09j]
 [ 6.23286216e-06+2.31908855e-09j -1.25053469e-05+3.06444219e-03j]]"
-325.66807012955576j,"[[ 1.14257788e-05+3.07029997e-03j  6.26080882e-06+2.42442787e-09j]
 [ 6.25623153e-06+2.42270326e-09j -1.25559186e-05+3.07029074e-03j]]"
-325.0459725743895j,"[[ 1.14690764e-05+3.07617548e-03j  6.28460043e-06+2.44875664e-09j]
 [ 6.28000560e-06+2.44702141e-09j -1.26036919e-05+3.07616717e-03j]]"
-324.4238750192232j,"[[ 1.15132332e-05+3.08207194e-03j  6.30728085e-06+2.28562993e-09j]
 [ 6.30266839e-06+2.28388585e-09j -1.26522172e-05+3.08206386e-03j]]"
-323.8017774640569j,"[[ 1.15576996e-05+3.08799042e-03j  6.33128423e-06+2.20781718e-09j]
 [ 6.32665402e-06+2.20606171e-09j -1.27015161e-05+3.08798108e-03j]]"
-323.1796799088906j,"[[ 1.16008977e-05+3.09393101e-03j  6.35468938e-06+2.37113276e-09j]
 [ 6.35004133e-06+2.36936762e-09j -1.27477613e-05+3.09392115e-03j]]"
-322.55758235372434j,"[[ 1.16469478e-05+3.09989558e-03j  6.37963898e-06+2.48492123e-09j]
 [ 6.37497298e-06+2.48314587e-09j -1.27997449e-05+3.09988476e-03j]]"
