iw_n,G_iw_n
254.1834056086287j,"[[ 1.49040426e-05-3.93353502e-03j  1.14423001e-05-9.62959095e-09j]
 [ 1.16451810e-05-9.80100661e-09j -1.81753460e-05-3.93350662e-03j]]"
254.81807079117212j,"[[ 1.48298397e-05-3.92373518e-03j  1.13838430e-05-9.75830919e-09j]
 [ 1.15857146e-05-9.92844817e-09j -1.80851023e-05-3.92370227e-03j]]"
255.45273597371548j,"[[ 1.47593454e-05-3.91399120e-03j  1.13276713e-05-9.13805125e-09j]
 [ 1.15285412e-05-9.30692436e-09j -1.80015949e-05-3.91396026e-03j]]"
256.0874011562589j,"[[ 1.46864856e-05-3.90430000e-03j  1.12713699e-05-8.97817340e-09j]
 [ 1.14712455e-05-9.14579780e-09j -1.79124197e-05-3.90427465e-03j]]"
256.7220663388023j,"[[ 1.46105795e-05-3.89465115e-03j  1.12157440e-05-9.21650962e-09j]
 [ 1.14146327e-05-9.38288978e-09j -1.78169975e-05-3.89462379e-03j]]"
257.3567315213457j,"[[ 1.45380480e-05-3.88505281e-03j  1.11628861e-05-9.06106824e-09j]
 [ 1.13607951e-05-9.22622359e-09j -1.77288236e-05-3.88502594e-03j]]"
257.99139670388905j,"[[ 1.44684602e-05-3.87549820e-03j  1.11096988e-05-9.44118750e-09j]
 [ 1.13066354e-05-9.60512689e-09j -1.76459943e-05-3.87546943e-03j]]"
258.62606188643247j,"[[ 1.43976657e-05-3.86599283e-03j  1.10566375e-05-9.02163616e-09j]
 [ 1.12526088e-05-9.18436962e-09j -1.75582328e-05-3.86596625e-03j]]"
259.2607270689758j,"[[ 1.43284547e-05-3.85653386e-03j  1.10024997e-05-8.72310883e-09j]
 [ 1.11975128e-05-8.88464790e-09j -1.74746249e-05-3.85650797e-03j]]"
259.89539225151924j,"[[ 1.42593279e-05-3.84712106e-03j  1.09522529e-05-9.33039894e-09j]
 [ 1.11463148e-05-9.49076361e-09j -1.73900212e-05-3.84709639e-03j]]"
260.5300574340626j,"[[ 1.41909669e-05-3.83775549e-03j  1.09027046e-05-8.99839512e-09j]
 [ 1.10958222e-05-9.15759011e-09j -1.73076819e-05-3.83773272e-03j]]"
261.164722616606j,"[[ 1.41196472e-05-3.82843091e-03j  1.08495048e-05-8.75607978e-09j]
 [ 1.10416850e-05-8.91411911e-09j -1.72221227e-05-3.82840648e-03j]]"
261.79938779914943j,"[[ 1.40450624e-05-3.81914916e-03j  1.07945466e-05-8.89647654e-09j]
 [ 1.09857963e-05-9.05337341e-09j -1.71298573e-05-3.81912340e-03j]]"
262.4340529816928j,"[[ 1.39767926e-05-3.80991556e-03j  1.07434639e-05-9.27307441e-09j]
 [ 1.09337898e-05-9.42883200e-09j -1.70464184e-05-3.80989080e-03j]]"
263.0687181642362j,"[[ 1.39097711e-05-3.80072421e-03j  1.06950226e-05-8.51106090e-09j]
 [ 1.08844313e-05-8.66569290e-09j -1.69645445e-05-3.80070058e-03j]]"
263.70338334677956j,"[[ 1.38441208e-05-3.79157903e-03j  1.06444174e-05-8.35333958e-09j]
 [ 1.08329156e-05-8.50685883e-09j -1.68836496e-05-3.79155516e-03j]]"
264.338048529323j,"[[ 1.37799069e-05-3.78247858e-03j  1.05945285e-05-8.15285841e-09j]
 [ 1.07821227e-05-8.30527800e-09j -1.68049041e-05-3.78245407e-03j]]"
264.9727137118664j,"[[ 1.37142960e-05-3.77342361e-03j  1.05427408e-05-8.13522337e-09j]
 [ 1.07294376e-05-8.28654612e-09j -1.67247859e-05-3.77340174e-03j]]"
265.6073788944098j,"[[ 1.36495717e-05-3.76440735e-03j  1.04924136e-05-8.13111341e-09j]
 [ 1.06782192e-05-8.28135837e-09j -1.66479785e-05-3.76438249e-03j]]"
266.24204407695316j,"[[ 1.35827909e-05-3.75543813e-03j  1.04430036e-05-8.98208358e-09j]
 [ 1.06279245e-05-9.13125761e-09j -1.65653115e-05-3.75541469e-03j]]"
266.8767092594966j,"[[ 1.35187794e-05-3.74650884e-03j  1.03959816e-05-8.60835627e-09j]
 [ 1.05800241e-05-8.75646736e-09j -1.64887616e-05-3.74648602e-03j]]"
267.51137444204j,"[[ 1.34512099e-05-3.73762305e-03j  1.03512421e-05-8.63162819e-09j]
 [ 1.05344124e-05-8.77868677e-09j -1.64052924e-05-3.73759878e-03j]]"
268.14603962458335j,"[[ 1.33890809e-05-3.72877860e-03j  1.03065934e-05-8.53817590e-09j]
 [ 1.04888978e-05-8.68419484e-09j -1.63291032e-05-3.72875736e-03j]]"
268.78070480712677j,"[[ 1.33266600e-05-3.71996790e-03j  1.02578214e-05-7.38850958e-09j]
 [ 1.04392659e-05-7.53349791e-09j -1.62545012e-05-3.71994161e-03j]]"
269.4153699896701j,"[[ 1.32645477e-05-3.71120913e-03j  1.02062173e-05-7.91657575e-09j]
 [ 1.03868081e-05-8.06053768e-09j -1.61795805e-05-3.71118450e-03j]]"
270.05003517221354j,"[[ 1.31995411e-05-3.70249403e-03j  1.01568977e-05-7.90828062e-09j]
 [ 1.03366407e-05-8.05123238e-09j -1.60993876e-05-3.70247160e-03j]]"
270.6847003547569j,"[[ 1.31345798e-05-3.69381543e-03j  1.01100623e-05-8.11369787e-09j]
 [ 1.02889635e-05-8.25564859e-09j -1.60190639e-05-3.69379314e-03j]]"
271.3193655373003j,"[[ 1.30737696e-05-3.68517654e-03j  1.00641541e-05-7.89792918e-09j]
 [ 1.02422194e-05-8.03888766e-09j -1.59446419e-05-3.68515376e-03j]]"
271.9540307198437j,"[[ 1.30154169e-05-3.67657858e-03j  1.00178778e-05-7.91707897e-09j]
 [ 1.01951130e-05-8.05705070e-09j -1.58747495e-05-3.67655637e-03j]]"
272.5886959023871j,"[[ 1.29553222e-05-3.66802044e-03j  9.97092969e-06-7.88463896e-09j]
 [ 1.01473406e-05-8.02363439e-09j -1.58008446e-05-3.66799793e-03j]]"
273.22336108493045j,"[[ 1.28936162e-05-3.65950308e-03j  9.92514908e-06-7.31986706e-09j]
 [ 1.01007415e-05-7.45790032e-09j -1.57259292e-05-3.65948084e-03j]]"
273.85802626747386j,"[[ 1.28303526e-05-3.65102528e-03j  9.88028029e-06-7.65821654e-09j]
 [ 1.00550598e-05-7.79528870e-09j -1.56485611e-05-3.65100436e-03j]]"
274.4926914500173j,"[[ 1.27688784e-05-3.64258357e-03j  9.83526286e-06-7.74084184e-09j]
 [ 1.00092352e-05-7.87696756e-09j -1.55737407e-05-3.64256182e-03j]]"
275.12735663256063j,"[[ 1.27110127e-05-3.63418122e-03j  9.79199428e-06-7.57130508e-09j]
 [ 9.96516495e-06-7.70649046e-09j -1.55033161e-05-3.63415942e-03j]]"
275.76202181510405j,"[[ 1.26566506e-05-3.62581598e-03j  9.74743086e-06-7.44813037e-09j]
 [ 9.91980541e-06-7.58238738e-09j -1.54383604e-05-3.62579376e-03j]]"
276.39668699764746j,"[[ 1.25992583e-05-3.61748847e-03j  9.70147462e-06-7.47380271e-09j]
 [ 9.87305853e-06-7.60713810e-09j -1.53667630e-05-3.61746469e-03j]]"
277.0313521801909j,"[[ 1.25432876e-05-3.60920366e-03j  9.65536790e-06-7.21477522e-09j]
 [ 9.82616658e-06-7.34719359e-09j -1.52984906e-05-3.60918055e-03j]]"
277.66601736273424j,"[[ 1.24855131e-05-3.60095706e-03j  9.60909176e-06-7.18463280e-09j]
 [ 9.77911060e-06-7.31614483e-09j -1.52269162e-05-3.60093359e-03j]]"
278.30068254527765j,"[[ 1.24296711e-05-3.59274964e-03j  9.56615174e-06-7.60111947e-09j]
 [ 9.73539606e-06-7.73173391e-09j -1.51604779e-05-3.59272845e-03j]]"
278.935347727821j,"[[ 1.23716391e-05-3.58457590e-03j  9.52433637e-06-7.36783462e-09j]
 [ 9.69281146e-06-7.49756041e-09j -1.50882811e-05-3.58455399e-03j]]"
279.5700129103644j,"[[ 1.23178227e-05-3.57643952e-03j  9.48180293e-06-7.45905252e-09j]
 [ 9.64951404e-06-7.58789839e-09j -1.50245294e-05-3.57641782e-03j]]"
280.2046780929078j,"[[ 1.22621124e-05-3.56834064e-03j  9.43786130e-06-7.03280624e-09j]
 [ 9.60481361e-06-7.16077801e-09j -1.49552737e-05-3.56831752e-03j]]"
280.8393432754512j,"[[ 1.22073946e-05-3.56028458e-03j  9.39252009e-06-7.38018733e-09j]
 [ 9.55871873e-06-7.50729521e-09j -1.48901507e-05-3.56026411e-03j]]"
281.4740084579946j,"[[ 1.21509964e-05-3.55226095e-03j  9.35237309e-06-7.40364995e-09j]
 [ 9.51782315e-06-7.52990200e-09j -1.48202325e-05-3.55224114e-03j]]"
282.108673640538j,"[[ 1.20940142e-05-3.54427008e-03j  9.30896157e-06-6.81499048e-09j]
 [ 9.47366811e-06-6.94039114e-09j -1.47497014e-05-3.54425028e-03j]]"
282.7433388230814j,"[[ 1.20407613e-05-3.53631599e-03j  9.26583690e-06-7.33423150e-09j]
 [ 9.42980491e-06-7.45878706e-09j -1.46851312e-05-3.53629601e-03j]]"
283.37800400562475j,"[[ 1.19893275e-05-3.52839954e-03j  9.22673622e-06-7.26425444e-09j]
 [ 9.38997065e-06-7.38797811e-09j -1.46222980e-05-3.52838040e-03j]]"
284.01266918816816j,"[[ 1.19376948e-05-3.52051684e-03j  9.18699689e-06-7.02179715e-09j]
 [ 9.34950264e-06-7.14469480e-09j -1.45590200e-05-3.52049712e-03j]]"
284.6473343707115j,"[[ 1.18832070e-05-3.51266779e-03j  9.14548381e-06-6.83701930e-09j]
 [ 9.30726576e-06-6.95909430e-09j -1.44922690e-05-3.51264674e-03j]]"
285.28199955325493j,"[[ 1.18302283e-05-3.50485493e-03j  9.10365869e-06-6.91012446e-09j]
 [ 9.26472166e-06-7.03138451e-09j -1.44285407e-05-3.50483487e-03j]]"
285.9166647357983j,"[[ 1.17814226e-05-3.49707704e-03j  9.06281765e-06-6.91425599e-09j]
 [ 9.22316642e-06-7.03470809e-09j -1.43697982e-05-3.49705872e-03j]]"
286.5513299183417j,"[[ 1.17295385e-05-3.48933193e-03j  9.02261251e-06-6.48645915e-09j]
 [ 9.18225184e-06-6.60611529e-09j -1.43062142e-05-3.48931331e-03j]]"
287.1859951008851j,"[[ 1.16758711e-05-3.48162227e-03j  8.98191797e-06-6.63174537e-09j]
 [ 9.14085254e-06-6.75061206e-09j -1.42412869e-05-3.48160350e-03j]]"
287.82066028342854j,"[[ 1.16223513e-05-3.47394603e-03j  8.94090974e-06-6.48542818e-09j]
 [ 9.09914421e-06-6.60351256e-09j -1.41750491e-05-3.47392804e-03j]]"
288.4553254659719j,"[[ 1.15688769e-05-3.46630171e-03j  8.90223634e-06-6.66925362e-09j]
 [ 9.05977534e-06-6.78656192e-09j -1.41088531e-05-3.46628199e-03j]]"
289.0899906485153j,"[[ 1.15176277e-05-3.45869160e-03j  8.86317328e-06-6.47635283e-09j]
 [ 9.02002138e-06-6.59288690e-09j -1.40477403e-05-3.45867188e-03j]]"
289.7246558310587j,"[[ 1.14683040e-05-3.45111603e-03j  8.82069592e-06-6.48979243e-09j]
 [ 8.97685765e-06-6.60556252e-09j -1.39872114e-05-3.45109591e-03j]]"
290.3593210136021j,"[[ 1.14205071e-05-3.44357417e-03j  8.77895175e-06-5.80639168e-09j]
 [ 8.93443161e-06-5.92140501e-09j -1.39289953e-05-3.44355301e-03j]]"
290.9939861961455j,"[[ 1.13718708e-05-3.43607201e-03j  8.73828782e-06-6.35372253e-09j]
 [ 8.89309024e-06-6.46798609e-09j -1.38696364e-05-3.43605330e-03j]]"
291.62865137868886j,"[[ 1.13201258e-05-3.42860116e-03j  8.70256268e-06-7.09584081e-09j]
 [ 8.85669210e-06-7.20935892e-09j -1.38054855e-05-3.42858389e-03j]]"
292.2633165612323j,"[[ 1.12693464e-05-3.42115888e-03j  8.66608593e-06-6.49831462e-09j]
 [ 8.81954673e-06-6.61109479e-09j -1.37432635e-05-3.42114201e-03j]]"
292.89798174377563j,"[[ 1.12205729e-05-3.41374790e-03j  8.62875414e-06-6.44229890e-09j]
 [ 8.78155066e-06-6.55434793e-09j -1.36843147e-05-3.41373001e-03j]]"
293.53264692631905j,"[[ 1.11737003e-05-3.40636666e-03j  8.59049922e-06-6.10696548e-09j]
 [ 8.74263576e-06-6.21828924e-09j -1.36276101e-05-3.40634852e-03j]]"
294.1673121088624j,"[[ 1.11258346e-05-3.39902160e-03j  8.55289401e-06-6.34675698e-09j]
 [ 8.70437483e-06-6.45736201e-09j -1.35696099e-05-3.39900561e-03j]]"
294.8019772914058j,"[[ 1.10780594e-05-3.39170823e-03j  8.51769220e-06-6.61747081e-09j]
 [ 8.66852155e-06-6.72736524e-09j -1.35098436e-05-3.39169331e-03j]]"
295.43664247394923j,"[[ 1.10305927e-05-3.38441862e-03j  8.48284189e-06-6.15318326e-09j]
 [ 8.63302395e-06-6.26237002e-09j -1.34523901e-05-3.38439995e-03j]]"
296.0713076564926j,"[[ 1.09841372e-05-3.37716347e-03j  8.44602414e-06-6.38662727e-09j]
 [ 8.59556308e-06-6.49511360e-09j -1.33967777e-05-3.37714467e-03j]]"
296.705972839036j,"[[ 1.09362221e-05-3.36993869e-03j  8.40953286e-06-6.24499470e-09j]
 [ 8.55843278e-06-6.35278666e-09j -1.33376163e-05-3.36991886e-03j]]"
297.34063802157937j,"[[ 1.08892406e-05-3.36274898e-03j  8.37380257e-06-5.90615515e-09j]
 [ 8.52206757e-06-6.01326002e-09j -1.32798230e-05-3.36273151e-03j]]"
297.9753032041228j,"[[ 1.08457562e-05-3.35558830e-03j  8.33820145e-06-6.04143717e-09j]
 [ 8.48583559e-06-6.14785978e-09j -1.32294546e-05-3.35557045e-03j]]"
298.6099683866662j,"[[ 1.07999713e-05-3.34846107e-03j  8.30410455e-06-6.05575075e-09j]
 [ 8.45111183e-06-6.16149161e-09j -1.31721237e-05-3.34844552e-03j]]"
299.24463356920955j,"[[ 1.07542335e-05-3.34135973e-03j  8.26863996e-06-5.62056873e-09j]
 [ 8.41502438e-06-5.72563947e-09j -1.31170153e-05-3.34134266e-03j]]"
299.87929875175297j,"[[ 1.07073367e-05-3.33428947e-03j  8.23223519e-06-6.19382019e-09j]
 [ 8.37800068e-06-6.29822567e-09j -1.30589604e-05-3.33427168e-03j]]"
300.5139639342964j,"[[ 1.06624253e-05-3.32725115e-03j  8.19754224e-06-5.97321194e-09j]
 [ 8.34269274e-06-6.07695945e-09j -1.30042250e-05-3.32723393e-03j]]"
301.14862911683974j,"[[ 1.06171278e-05-3.32024034e-03j  8.16204330e-06-5.44988797e-09j]
 [ 8.30658270e-06-5.55297963e-09j -1.29481302e-05-3.32022476e-03j]]"
301.78329429938316j,"[[ 1.05720421e-05-3.31325908e-03j  8.12721527e-06-5.91821708e-09j]
 [ 8.27114739e-06-6.02065865e-09j -1.28933626e-05-3.31324246e-03j]]"
302.4179594819266j,"[[ 1.05286683e-05-3.30630580e-03j  8.09406377e-06-5.89849341e-09j]
 [ 8.23739244e-06-6.00029348e-09j -1.28419576e-05-3.30628915e-03j]]"
303.05262466446993j,"[[ 1.04847205e-05-3.29938339e-03j  8.06045729e-06-5.61296521e-09j]
 [ 8.20318631e-06-5.71412817e-09j -1.27885562e-05-3.29936741e-03j]]"
303.68728984701335j,"[[ 1.04409472e-05-3.29248920e-03j  8.02657040e-06-5.44776000e-09j]
 [ 8.16870351e-06-5.54828744e-09j -1.27346762e-05-3.29247297e-03j]]"
304.3219550295567j,"[[ 1.03966109e-05-3.28562486e-03j  7.99244208e-06-5.42571824e-09j]
 [ 8.13398300e-06-5.52561884e-09j -1.26795576e-05-3.28560993e-03j]]"
304.9566202121001j,"[[ 1.03515626e-05-3.27878751e-03j  7.95938571e-06-5.55270977e-09j]
 [ 8.10033814e-06-5.65199094e-09j -1.26227508e-05-3.27877090e-03j]]"
305.5912853946435j,"[[ 1.03130583e-05-3.27197663e-03j  7.92733012e-06-5.26867342e-09j]
 [ 8.06769772e-06-5.36733787e-09j -1.25776628e-05-3.27195776e-03j]]"
306.2259505771869j,"[[ 1.02716941e-05-3.26520051e-03j  7.89396757e-06-5.25969318e-09j]
 [ 8.03375398e-06-5.35774485e-09j -1.25274497e-05-3.26518413e-03j]]"
306.86061575973025j,"[[ 1.02311031e-05-3.25845246e-03j  7.86217535e-06-5.27201253e-09j]
 [ 8.00138419e-06-5.36945775e-09j -1.24778642e-05-3.25843638e-03j]]"
307.49528094227367j,"[[ 1.01855390e-05-3.25173193e-03j  7.83008247e-06-5.36379817e-09j]
 [ 7.96871729e-06-5.46064032e-09j -1.24221116e-05-3.25171720e-03j]]"
308.1299461248171j,"[[ 1.01398300e-05-3.24503665e-03j  7.79816253e-06-5.51639800e-09j]
 [ 7.93622687e-06-5.61264631e-09j -1.23665461e-05-3.24502324e-03j]]"
308.76461130736044j,"[[ 1.00978417e-05-3.23836621e-03j  7.76870295e-06-5.49089192e-09j]
 [ 7.90620033e-06-5.58654525e-09j -1.23165525e-05-3.23835197e-03j]]"
309.39927648990385j,"[[ 1.00579684e-05-3.23172288e-03j  7.73842081e-06-5.51959919e-09j]
 [ 7.87535472e-06-5.61466428e-09j -1.22686388e-05-3.23170816e-03j]]"
310.03394167244727j,"[[ 1.00162277e-05-3.22510940e-03j  7.70724001e-06-5.50617673e-09j]
 [ 7.84361390e-06-5.60065884e-09j -1.22157689e-05-3.22509493e-03j]]"
310.6686068549906j,"[[ 9.97627366e-06-3.21852232e-03j  7.67724160e-06-5.64167993e-09j]
 [ 7.81305889e-06-5.73558592e-09j -1.21684358e-05-3.21850739e-03j]]"
311.30327203753404j,"[[ 9.93411465e-06-3.21195948e-03j  7.64632780e-06-5.19022716e-09j]
 [ 7.78159191e-06-5.28356082e-09j -1.21167797e-05-3.21194336e-03j]]"
311.93793722007746j,"[[ 9.89010121e-06-3.20542588e-03j  7.61519762e-06-5.19925150e-09j]
 [ 7.74991190e-06-5.29201431e-09j -1.20627797e-05-3.20541024e-03j]]"
312.5726024026208j,"[[ 9.84984667e-06-3.19891901e-03j  7.58188008e-06-4.81190601e-09j]
 [ 7.71604789e-06-4.90410663e-09j -1.20145028e-05-3.19890440e-03j]]"
313.20726758516423j,"[[ 9.80969492e-06-3.19243980e-03j  7.54971707e-06-4.91538965e-09j]
 [ 7.68334172e-06-5.00703170e-09j -1.19651835e-05-3.19242601e-03j]]"
313.8419327677076j,"[[ 9.77070045e-06-3.18598627e-03j  7.51901585e-06-5.46446062e-09j]
 [ 7.65210064e-06-5.55554799e-09j -1.19186681e-05-3.18597199e-03j]]"
314.476597950251j,"[[ 9.73134192e-06-3.17955863e-03j  7.49189922e-06-5.76510844e-09j]
 [ 7.62444741e-06-5.85564510e-09j -1.18709427e-05-3.17954625e-03j]]"
315.1112631327944j,"[[ 9.68891904e-06-3.17315214e-03j  7.46400449e-06-4.99313058e-09j]
 [ 7.59601933e-06-5.08312283e-09j -1.18166967e-05-3.17313756e-03j]]"
315.7459283153378j,"[[ 9.65246341e-06-3.16677407e-03j  7.43282664e-06-4.72340488e-09j]
 [ 7.56431133e-06-4.81285318e-09j -1.17727052e-05-3.16675924e-03j]]"
316.3805934978812j,"[[ 9.61473447e-06-3.16042280e-03j  7.40145456e-06-4.75223500e-09j]
 [ 7.53241229e-06-4.84114524e-09j -1.17267141e-05-3.16040883e-03j]]"
317.01525868042455j,"[[ 9.57736696e-06-3.15409567e-03j  7.37231199e-06-5.29376099e-09j]
 [ 7.50274593e-06-5.38214045e-09j -1.16818477e-05-3.15408074e-03j]]"
317.64992386296797j,"[[ 9.53783094e-06-3.14779510e-03j  7.34419669e-06-5.29398020e-09j]
 [ 7.47410997e-06-5.38182968e-09j -1.16333567e-05-3.14778118e-03j]]"
318.2845890455113j,"[[ 9.50107518e-06-3.14151982e-03j  7.31545776e-06-4.99192397e-09j]
 [ 7.44485349e-06-5.07924755e-09j -1.15890447e-05-3.14150613e-03j]]"
318.91925422805474j,"[[ 9.46424605e-06-3.13526967e-03j  7.28625971e-06-4.86601838e-09j]
 [ 7.41514098e-06-4.95282377e-09j -1.15437762e-05-3.13525686e-03j]]"
319.5539194105981j,"[[ 9.42784151e-06-3.12904143e-03j  7.25749188e-06-4.63854839e-09j]
 [ 7.38586175e-06-4.72484001e-09j -1.14985729e-05-3.12902823e-03j]]"
320.1885845931415j,"[[ 9.39189148e-06-3.12283800e-03j  7.22782539e-06-4.65776130e-09j]
 [ 7.35568690e-06-4.74353939e-09j -1.14563412e-05-3.12282296e-03j]]"
320.8232497756849j,"[[ 9.35542621e-06-3.11666346e-03j  7.19884923e-06-4.83395199e-09j]
 [ 7.32620539e-06-4.91922361e-09j -1.14113360e-05-3.11664960e-03j]]"
321.4579149582283j,"[[ 9.31673398e-06-3.11051272e-03j  7.16961483e-06-4.87802355e-09j]
 [ 7.29646864e-06-4.96278823e-09j -1.13621886e-05-3.11049853e-03j]]"
322.0925801407717j,"[[ 9.28086490e-06-3.10438749e-03j  7.14308961e-06-4.89623064e-09j]
 [ 7.26944402e-06-4.98049794e-09j -1.13192853e-05-3.10437465e-03j]]"
322.7272453233151j,"[[ 9.24453645e-06-3.09828199e-03j  7.11592884e-06-4.31001555e-09j]
 [ 7.24178680e-06-4.39378610e-09j -1.12743348e-05-3.09826862e-03j]]"
323.36191050585853j,"[[ 9.20782311e-06-3.09220130e-03j  7.08742130e-06-4.51646350e-09j]
 [ 7.21278573e-06-4.59974112e-09j -1.12304173e-05-3.09218755e-03j]]"
323.9965756884019j,"[[ 9.17207271e-06-3.08614457e-03j  7.05889049e-06-4.30149163e-09j]
 [ 7.18376429e-06-4.38428201e-09j -1.11864537e-05-3.08613047e-03j]]"
324.6312408709453j,"[[ 9.13654442e-06-3.08011226e-03j  7.03004838e-06-4.23981016e-09j]
 [ 7.15443442e-06-4.32211561e-09j -1.11435251e-05-3.08009805e-03j]]"
325.26590605348866j,"[[ 9.10099214e-06-3.07410474e-03j  7.00091878e-06-4.72714801e-09j]
 [ 7.12481991e-06-4.80897283e-09j -1.11001486e-05-3.07409147e-03j]]"
325.9005712360321j,"[[ 9.06584155e-06-3.06812070e-03j  6.97375151e-06-4.71596412e-09j]
 [ 7.09717056e-06-4.79731186e-09j -1.10572902e-05-3.06810839e-03j]]"
326.53523641857544j,"[[ 9.03005956e-06-3.06215860e-03j  6.94765782e-06-4.83383849e-09j]
 [ 7.07059761e-06-4.91471264e-09j -1.10130806e-05-3.06214531e-03j]]"
327.16990160111885j,"[[ 8.99536855e-06-3.05622132e-03j  6.92279415e-06-4.81825888e-09j]
 [ 7.04525745e-06-4.89866509e-09j -1.09724560e-05-3.05620875e-03j]]"
327.8045667836622j,"[[ 8.95954617e-06-3.05030572e-03j  6.89768389e-06-4.42818317e-09j]
 [ 7.01967348e-06-4.50812247e-09j -1.09269953e-05-3.05029314e-03j]]"
328.4392319662056j,"[[ 8.92686125e-06-3.04440976e-03j  6.87173137e-06-4.31944928e-09j]
 [ 6.99324998e-06-4.39892767e-09j -1.08890828e-05-3.04439633e-03j]]"
329.07389714874904j,"[[ 8.88990123e-06-3.03853977e-03j  6.84446490e-06-4.11435785e-09j]
 [ 6.96551526e-06-4.19337647e-09j -1.08419591e-05-3.03852767e-03j]]"
329.7085623312924j,"[[ 8.85578514e-06-3.03269275e-03j  6.81741334e-06-4.14695031e-09j]
 [ 6.93799815e-06-4.22551281e-09j -1.08012210e-05-3.03268113e-03j]]"
330.3432275138358j,"[[ 8.82231408e-06-3.02686641e-03j  6.79067802e-06-4.65405156e-09j]
 [ 6.91079997e-06-4.73216167e-09j -1.07600225e-05-3.02685344e-03j]]"
330.9778926963792j,"[[ 8.79111307e-06-3.02106467e-03j  6.76533279e-06-4.51760841e-09j]
 [ 6.88499453e-06-4.59527126e-09j -1.07221608e-05-3.02105136e-03j]]"
331.6125578789226j,"[[ 8.75796729e-06-3.01528693e-03j  6.74028213e-06-4.78475973e-09j]
 [ 6.85948629e-06-4.86197670e-09j -1.06832208e-05-3.01527558e-03j]]"
332.247223061466j,"[[ 8.72150989e-06-3.00952754e-03j  6.71553084e-06-4.45159924e-09j]
 [ 6.83428005e-06-4.52837567e-09j -1.06367774e-05-3.00951659e-03j]]"
332.88188824400936j,"[[ 8.68591403e-06-3.00378912e-03j  6.68925614e-06-4.21070777e-09j]
 [ 6.80755300e-06-4.28704417e-09j -1.05932295e-05-3.00377658e-03j]]"
333.5165534265528j,"[[ 8.65160734e-06-2.99807383e-03j  6.66286057e-06-3.97178287e-09j]
 [ 6.78070766e-06-4.04768286e-09j -1.05520948e-05-2.99806194e-03j]]"
334.1512186090962j,"[[ 8.62002489e-06-2.99237948e-03j  6.63765611e-06-4.28427214e-09j]
 [ 6.75505597e-06-4.35974203e-09j -1.05142197e-05-2.99236714e-03j]]"
334.78588379163955j,"[[ 8.58800635e-06-2.98670691e-03j  6.61197867e-06-4.01270666e-09j]
 [ 6.72893386e-06-4.08775114e-09j -1.04734983e-05-2.98669429e-03j]]"
335.42054897418296j,"[[ 8.55981055e-06-2.98105514e-03j  6.58584149e-06-4.16950616e-09j]
 [ 6.70235454e-06-4.24412395e-09j -1.04405754e-05-2.98104171e-03j]]"
336.0552141567264j,"[[ 8.52897104e-06-2.97542860e-03j  6.56047109e-06-4.28421669e-09j]
 [ 6.67654449e-06-4.35841115e-09j -1.04021485e-05-2.97541708e-03j]]"
336.68987933926974j,"[[ 8.49845178e-06-2.96982320e-03j  6.53630574e-06-4.21270139e-09j]
 [ 6.65194199e-06-4.28647697e-09j -1.03653328e-05-2.96981176e-03j]]"
337.32454452181315j,"[[ 8.46599844e-06-2.96423847e-03j  6.51290243e-06-4.18375616e-09j]
 [ 6.62810397e-06-4.25711722e-09j -1.03253008e-05-2.96422885e-03j]]"
337.9592097043565j,"[[ 8.43289891e-06-2.95867028e-03j  6.48960279e-06-4.25852754e-09j]
 [ 6.60437208e-06-4.33147757e-09j -1.02850759e-05-2.95865920e-03j]]"
338.5938748868999j,"[[ 8.39927867e-06-2.95312456e-03j  6.46690218e-06-4.26730653e-09j]
 [ 6.58124166e-06-4.33984576e-09j -1.02438357e-05-2.95311282e-03j]]"
339.2285400694433j,"[[ 8.36648795e-06-2.94759942e-03j  6.44287749e-06-3.96481336e-09j]
 [ 6.55678955e-06-4.03694673e-09j -1.02049421e-05-2.94758686e-03j]]"
339.8632052519867j,"[[ 8.33371025e-06-2.94209832e-03j  6.41764447e-06-4.29357190e-09j]
 [ 6.53113150e-06-4.36530079e-09j -1.01646695e-05-2.94208749e-03j]]"
340.49787043453006j,"[[ 8.30147314e-06-2.93661491e-03j  6.39551608e-06-4.40490341e-09j]
 [ 6.50858046e-06-4.47623322e-09j -1.01246850e-05-2.93660418e-03j]]"
341.1325356170735j,"[[ 8.27031538e-06-2.93115044e-03j  6.37250688e-06-3.95084002e-09j]
 [ 6.48515097e-06-4.02177292e-09j -1.00866703e-05-2.93113891e-03j]]"
341.76720079961683j,"[[ 8.24223358e-06-2.92570728e-03j  6.34870015e-06-3.89414258e-09j]
 [ 6.46092629e-06-3.96468062e-09j -1.00535907e-05-2.92569587e-03j]]"
342.40186598216025j,"[[ 8.21115744e-06-2.92028385e-03j  6.32379395e-06-3.76560057e-09j]
 [ 6.43560447e-06-3.83574663e-09j -1.00155174e-05-2.92027261e-03j]]"
343.03653116470366j,"[[ 8.18075394e-06-2.91488294e-03j  6.29806835e-06-4.26396699e-09j]
 [ 6.40946554e-06-4.33372498e-09j -9.97807429e-06-2.91487215e-03j]]"
343.671196347247j,"[[ 8.15008314e-06-2.90950159e-03j  6.27664423e-06-4.26442215e-09j]
 [ 6.38763039e-06-4.33379448e-09j -9.93927802e-06-2.90949189e-03j]]"
