iw_n,G_iw_n
279.03054750520255j,"[[ 5.49790169e-05-3.58266677e-03j  5.83327875e-07+1.21753363e-09j]
 [ 5.92784158e-07+1.23677521e-09j -4.76877463e-05-3.58287513e-03j]]"
279.6017461694916j,"[[ 5.47535645e-05-3.57535287e-03j  5.80681487e-07+1.21754522e-09j]
 [ 5.90099179e-07+1.23666912e-09j -4.74918402e-05-3.57555920e-03j]]"
280.1729448337806j,"[[ 5.45319423e-05-3.56806680e-03j  5.78392814e-07+1.19421624e-09j]
 [ 5.87772151e-07+1.21322344e-09j -4.73004876e-05-3.56827103e-03j]]"
280.7441434980697j,"[[ 5.43102478e-05-3.56081286e-03j  5.75857498e-07+1.18624989e-09j]
 [ 5.85198713e-07+1.20514131e-09j -4.71082272e-05-3.56101658e-03j]]"
281.3153421623587j,"[[ 5.40929792e-05-3.55358975e-03j  5.73504660e-07+1.18670212e-09j]
 [ 5.82807985e-07+1.20547872e-09j -4.69212907e-05-3.55379241e-03j]]"
281.88654082664783j,"[[ 5.38736725e-05-3.54639614e-03j  5.71058588e-07+1.17611622e-09j]
 [ 5.80324253e-07+1.19477892e-09j -4.67308747e-05-3.54659852e-03j]]"
282.45773949093683j,"[[ 5.36583685e-05-3.53923091e-03j  5.68859215e-07+1.16483980e-09j]
 [ 5.78087449e-07+1.18338951e-09j -4.65454277e-05-3.53943265e-03j]]"
283.0289381552259j,"[[ 5.34421885e-05-3.53209365e-03j  5.66680814e-07+1.10186800e-09j]
 [ 5.75871843e-07+1.12030564e-09j -4.63579694e-05-3.53229512e-03j]]"
283.600136819515j,"[[ 5.32261197e-05-3.52498518e-03j  5.64461375e-07+1.09084460e-09j]
 [ 5.73615424e-07+1.10917107e-09j -4.61695104e-05-3.52518578e-03j]]"
284.171335483804j,"[[ 5.30101515e-05-3.51790532e-03j  5.62235632e-07+1.09815973e-09j]
 [ 5.71352923e-07+1.11637592e-09j -4.59809803e-05-3.51810484e-03j]]"
284.74253414809306j,"[[ 5.27971996e-05-3.51085074e-03j  5.60057975e-07+1.13223598e-09j]
 [ 5.69138728e-07+1.15034278e-09j -4.57957274e-05-3.51104824e-03j]]"
285.3137328123821j,"[[ 5.25848500e-05-3.50382633e-03j  5.57797583e-07+1.13457080e-09j]
 [ 5.66842019e-07+1.15256908e-09j -4.56113500e-05-3.50402244e-03j]]"
285.88493147667117j,"[[ 5.23742808e-05-3.49683097e-03j  5.55564214e-07+1.11319570e-09j]
 [ 5.64572549e-07+1.13108633e-09j -4.54285955e-05-3.49702665e-03j]]"
286.4561301409602j,"[[ 5.21642013e-05-3.48986366e-03j  5.53230862e-07+1.07486096e-09j]
 [ 5.62203312e-07+1.09264479e-09j -4.52455635e-05-3.49005847e-03j]]"
287.0273288052493j,"[[ 5.19551262e-05-3.48292225e-03j  5.51207196e-07+1.09298953e-09j]
 [ 5.60143976e-07+1.11066741e-09j -4.50634793e-05-3.48311553e-03j]]"
287.59852746953834j,"[[ 5.17487576e-05-3.47600922e-03j  5.49206596e-07+1.08686360e-09j]
 [ 5.58107918e-07+1.10443636e-09j -4.48843683e-05-3.47620167e-03j]]"
288.1697261338274j,"[[ 5.15454510e-05-3.46912042e-03j  5.47053102e-07+1.08315156e-09j]
 [ 5.55919176e-07+1.10062005e-09j -4.47081558e-05-3.46931078e-03j]]"
288.7409247981164j,"[[ 5.13413977e-05-3.46225968e-03j  5.44924703e-07+1.10514638e-09j]
 [ 5.53755739e-07+1.12251141e-09j -4.45307424e-05-3.46244820e-03j]]"
289.3121234624055j,"[[ 5.11388172e-05-3.45542613e-03j  5.42643359e-07+1.10756849e-09j]
 [ 5.51439563e-07+1.12483088e-09j -4.43549830e-05-3.45561249e-03j]]"
289.88332212669457j,"[[ 5.09392463e-05-3.44862103e-03j  5.40356912e-07+1.11263315e-09j]
 [ 5.49118490e-07+1.12979371e-09j -4.41830692e-05-3.44880622e-03j]]"
290.4545207909836j,"[[ 5.07389869e-05-3.44184237e-03j  5.38146413e-07+1.10305634e-09j]
 [ 5.46873569e-07+1.12011587e-09j -4.40097574e-05-3.44202654e-03j]]"
291.0257194552727j,"[[ 5.05397156e-05-3.43509089e-03j  5.35883728e-07+1.09287638e-09j]
 [ 5.44576665e-07+1.10983567e-09j -4.38366319e-05-3.43527415e-03j]]"
291.5969181195617j,"[[ 5.03420838e-05-3.42836562e-03j  5.33587536e-07+1.09579775e-09j]
 [ 5.42246454e-07+1.11265758e-09j -4.36650996e-05-3.42854748e-03j]]"
292.1681167838508j,"[[ 5.01469516e-05-3.42166617e-03j  5.31478152e-07+1.07378361e-09j]
 [ 5.40103250e-07+1.09054475e-09j -4.34966214e-05-3.42184633e-03j]]"
292.7393154481398j,"[[ 4.99536024e-05-3.41499258e-03j  5.29171725e-07+1.08242379e-09j]
 [ 5.37763202e-07+1.09908702e-09j -4.33297233e-05-3.41517152e-03j]]"
293.31051411242885j,"[[ 4.97599549e-05-3.40834924e-03j  5.27047702e-07+1.07086970e-09j]
 [ 5.35605755e-07+1.08743578e-09j -4.31621366e-05-3.40852806e-03j]]"
293.8817127767179j,"[[ 4.95676489e-05-3.40173130e-03j  5.24950078e-07+1.02916370e-09j]
 [ 5.33474900e-07+1.04563338e-09j -4.29958610e-05-3.40190969e-03j]]"
294.45291144100696j,"[[ 4.93758834e-05-3.39513644e-03j  5.22787734e-07+1.02887425e-09j]
 [ 5.31279518e-07+1.04524828e-09j -4.28296441e-05-3.39531397e-03j]]"
295.024110105296j,"[[ 4.91848027e-05-3.38856796e-03j  5.20812990e-07+1.00818626e-09j]
 [ 5.29271928e-07+1.02446537e-09j -4.26637072e-05-3.38874504e-03j]]"
295.5953087695851j,"[[ 4.89930676e-05-3.38202355e-03j  5.18779414e-07+9.81653947e-10j]
 [ 5.27205697e-07+9.97838882e-10j -4.24963746e-05-3.38219944e-03j]]"
296.16650743387413j,"[[ 4.88046384e-05-3.37550553e-03j  5.16687318e-07+9.90144735e-10j]
 [ 5.25081134e-07+1.00623621e-09j -4.23335100e-05-3.37567998e-03j]]"
296.7377060981632j,"[[ 4.86177492e-05-3.36901351e-03j  5.14582495e-07+9.85653351e-10j]
 [ 5.22944032e-07+1.00165209e-09j -4.21717172e-05-3.36918772e-03j]]"
297.30890476245224j,"[[ 4.84287023e-05-3.36254638e-03j  5.12753898e-07+9.98401510e-10j]
 [ 5.21083341e-07+1.01430823e-09j -4.20065279e-05-3.36272008e-03j]]"
297.8801034267413j,"[[ 4.82431643e-05-3.35610066e-03j  5.10722192e-07+1.00508722e-09j]
 [ 5.19019725e-07+1.02090262e-09j -4.18461814e-05-3.35627271e-03j]]"
298.45130209103036j,"[[ 4.80585095e-05-3.34968315e-03j  5.08861692e-07+9.94801383e-10j]
 [ 5.17127499e-07+1.01052615e-09j -4.16860435e-05-3.34985464e-03j]]"
299.0225007553194j,"[[ 4.78746069e-05-3.34328617e-03j  5.06751093e-07+9.95122902e-10j]
 [ 5.14985356e-07+1.01075774e-09j -4.15265572e-05-3.34345638e-03j]]"
299.59369941960847j,"[[ 4.76923680e-05-3.33691749e-03j  5.04593189e-07+1.00093636e-09j]
 [ 5.12796087e-07+1.01648195e-09j -4.13683006e-05-3.33708806e-03j]]"
300.16489808389747j,"[[ 4.75096969e-05-3.33057150e-03j  5.02575166e-07+1.01279053e-09j]
 [ 5.10746878e-07+1.02824755e-09j -4.12086928e-05-3.33074116e-03j]]"
300.7360967481866j,"[[ 4.73283368e-05-3.32424840e-03j  5.00712256e-07+9.82040278e-10j]
 [ 5.08852959e-07+9.97409398e-10j -4.10510629e-05-3.32441682e-03j]]"
301.3072954124756j,"[[ 4.71470044e-05-3.31794864e-03j  4.98784060e-07+9.65084634e-10j]
 [ 5.06893932e-07+9.80366521e-10j -4.08923218e-05-3.31811573e-03j]]"
301.87849407676464j,"[[ 4.69708327e-05-3.31167353e-03j  4.96952244e-07+9.63560805e-10j]
 [ 5.05031459e-07+9.78756116e-10j -4.07402418e-05-3.31183917e-03j]]"
302.44969274105375j,"[[ 4.67944458e-05-3.30542328e-03j  4.94999748e-07+9.46686341e-10j]
 [ 5.03048479e-07+9.61795731e-10j -4.05876221e-05-3.30558788e-03j]]"
303.02089140534275j,"[[ 4.66169016e-05-3.29919597e-03j  4.93038486e-07+9.33965345e-10j]
 [ 5.01056906e-07+9.48989459e-10j -4.04330284e-05-3.29935985e-03j]]"
303.59209006963187j,"[[ 4.64400712e-05-3.29299137e-03j  4.91124064e-07+9.23687156e-10j]
 [ 4.99112343e-07+9.38626635e-10j -4.02787095e-05-3.29315366e-03j]]"
304.16328873392087j,"[[ 4.62670172e-05-3.28680949e-03j  4.89198554e-07+9.29508474e-10j]
 [ 4.97156862e-07+9.44363952e-10j -4.01294625e-05-3.28697043e-03j]]"
304.7344873982099j,"[[ 4.60928640e-05-3.28065104e-03j  4.87222662e-07+9.07354265e-10j]
 [ 4.95151167e-07+9.22126371e-10j -3.99779433e-05-3.28081093e-03j]]"
305.305686062499j,"[[ 4.59229862e-05-3.27451663e-03j  4.85419995e-07+9.05142737e-10j]
 [ 4.93318865e-07+9.19832093e-10j -3.98321931e-05-3.27467505e-03j]]"
305.87688472678803j,"[[ 4.57516303e-05-3.26840736e-03j  4.83812319e-07+8.78955370e-10j]
 [ 4.91681719e-07+8.93562594e-10j -3.96837030e-05-3.26856606e-03j]]"
306.4480833910771j,"[[ 4.55815876e-05-3.26231715e-03j  4.82019011e-07+9.04683810e-10j]
 [ 4.89859106e-07+9.19209513e-10j -3.95364584e-05-3.26247517e-03j]]"
307.01928205536615j,"[[ 4.54120085e-05-3.25625130e-03j  4.80236752e-07+8.77652976e-10j]
 [ 4.88047706e-07+8.92097763e-10j -3.93892285e-05-3.25640851e-03j]]"
307.5904807196552j,"[[ 4.52415112e-05-3.25020676e-03j  4.78435324e-07+8.78615738e-10j]
 [ 4.86217299e-07+8.92980209e-10j -3.92400532e-05-3.25036293e-03j]]"
308.16167938394426j,"[[ 4.50756967e-05-3.24418452e-03j  4.76547110e-07+8.89145581e-10j]
 [ 4.84300265e-07+9.03430330e-10j -3.90971702e-05-3.24433950e-03j]]"
308.7328780482333j,"[[ 4.49091924e-05-3.23818577e-03j  4.74909146e-07+8.84209071e-10j]
 [ 4.82633643e-07+8.98414688e-10j -3.89526330e-05-3.23833967e-03j]]"
309.3040767125224j,"[[ 4.47422009e-05-3.23220947e-03j  4.73206844e-07+8.77445976e-10j]
 [ 4.80902840e-07+8.91573044e-10j -3.88072019e-05-3.23236295e-03j]]"
309.87527537681143j,"[[ 4.45766394e-05-3.22625407e-03j  4.71156976e-07+8.68556642e-10j]
 [ 4.78824629e-07+8.82605739e-10j -3.86630050e-05-3.22640654e-03j]]"
310.44647404110043j,"[[ 4.44126781e-05-3.22032215e-03j  4.69479115e-07+8.55828275e-10j]
 [ 4.77118582e-07+8.69799972e-10j -3.85208888e-05-3.22047395e-03j]]"
311.01767270538954j,"[[ 4.42518243e-05-3.21440981e-03j  4.68085015e-07+8.40218657e-10j]
 [ 4.75696452e-07+8.54113524e-10j -3.83822097e-05-3.21456042e-03j]]"
311.58887136967854j,"[[ 4.40906015e-05-3.20851940e-03j  4.66254918e-07+8.36640772e-10j]
 [ 4.73838477e-07+8.50459370e-10j -3.82428131e-05-3.20866897e-03j]]"
312.16007003396766j,"[[ 4.39290480e-05-3.20265207e-03j  4.64440591e-07+8.27066166e-10j]
 [ 4.71996425e-07+8.40809052e-10j -3.81023769e-05-3.20280124e-03j]]"
312.73126869825666j,"[[ 4.37683289e-05-3.19680538e-03j  4.62858884e-07+8.13431834e-10j]
 [ 4.70387146e-07+8.27099560e-10j -3.79628249e-05-3.19695371e-03j]]"
313.3024673625457j,"[[ 4.36071442e-05-3.19097968e-03j  4.61176257e-07+8.10569895e-10j]
 [ 4.68677096e-07+8.24163008e-10j -3.78222512e-05-3.19112690e-03j]]"
313.8736660268348j,"[[ 4.34490475e-05-3.18517451e-03j  4.59622359e-07+8.02808881e-10j]
 [ 4.67095926e-07+8.16327925e-10j -3.76854043e-05-3.18532066e-03j]]"
314.4448646911238j,"[[ 4.32919573e-05-3.17939080e-03j  4.57954667e-07+7.91331244e-10j]
 [ 4.65401110e-07+8.04776754e-10j -3.75497255e-05-3.17953551e-03j]]"
315.0160633554129j,"[[ 4.31374526e-05-3.17362887e-03j  4.56318048e-07+7.85910989e-10j]
 [ 4.63737514e-07+7.99283498e-10j -3.74168118e-05-3.17377303e-03j]]"
315.58726201970194j,"[[ 4.29811476e-05-3.16788725e-03j  4.54689804e-07+7.97525752e-10j]
 [ 4.62082440e-07+8.10825788e-10j -3.72812058e-05-3.16803069e-03j]]"
316.158460683991j,"[[ 4.28279414e-05-3.16216829e-03j  4.53275113e-07+8.02552291e-10j]
 [ 4.60641064e-07+8.15780376e-10j -3.71493130e-05-3.16231148e-03j]]"
316.72965934828005j,"[[ 4.26720595e-05-3.15646804e-03j  4.51674385e-07+7.96256244e-10j]
 [ 4.59013795e-07+8.09412896e-10j -3.70129393e-05-3.15661095e-03j]]"
317.3008580125691j,"[[ 4.25192518e-05-3.15078798e-03j  4.50175814e-07+8.06427478e-10j]
 [ 4.57488827e-07+8.19513211e-10j -3.68806820e-05-3.15092999e-03j]]"
317.87205667685816j,"[[ 4.23666396e-05-3.14512776e-03j  4.48676177e-07+8.04912682e-10j]
 [ 4.55962934e-07+8.17928004e-10j -3.67480530e-05-3.14526866e-03j]]"
318.4432553411472j,"[[ 4.22152999e-05-3.13948962e-03j  4.46817469e-07+8.11452787e-10j]
 [ 4.54078112e-07+8.24398203e-10j -3.66169477e-05-3.13962998e-03j]]"
319.0144540054362j,"[[ 4.20644966e-05-3.13387098e-03j  4.45049458e-07+8.13808456e-10j]
 [ 4.52284127e-07+8.26684466e-10j -3.64862012e-05-3.13401028e-03j]]"
319.58565266972533j,"[[ 4.19140213e-05-3.12827347e-03j  4.43405718e-07+8.04610606e-10j]
 [ 4.50614552e-07+8.17417704e-10j -3.63552491e-05-3.12841232e-03j]]"
320.1568513340144j,"[[ 4.17649662e-05-3.12269549e-03j  4.41957207e-07+7.92701538e-10j]
 [ 4.49140343e-07+8.05440215e-10j -3.62258196e-05-3.12283376e-03j]]"
320.72804999830345j,"[[ 4.16181927e-05-3.11713575e-03j  4.40308347e-07+7.66750693e-10j]
 [ 4.47465924e-07+7.79421436e-10j -3.60994457e-05-3.11727290e-03j]]"
321.2992486625925j,"[[ 4.14702680e-05-3.11159836e-03j  4.38795225e-07+7.63139890e-10j]
 [ 4.45927378e-07+7.75743182e-10j -3.59708384e-05-3.11173487e-03j]]"
321.8704473268815j,"[[ 4.13232853e-05-3.10607975e-03j  4.37239827e-07+7.47210680e-10j]
 [ 4.44346692e-07+7.59746998e-10j -3.58433964e-05-3.10621546e-03j]]"
322.4416459911706j,"[[ 4.11762405e-05-3.10058048e-03j  4.35755472e-07+7.19741793e-10j]
 [ 4.42837182e-07+7.32211611e-10j -3.57155644e-05-3.10071562e-03j]]"
323.0128446554596j,"[[ 4.10312632e-05-3.09510016e-03j  4.34207240e-07+7.54460937e-10j]
 [ 4.41263929e-07+7.66864724e-10j -3.55902426e-05-3.09523421e-03j]]"
323.5840433197487j,"[[ 4.08865019e-05-3.08964127e-03j  4.32575898e-07+7.36792134e-10j]
 [ 4.39607698e-07+7.49130355e-10j -3.54647347e-05-3.08977546e-03j]]"
324.15524198403773j,"[[ 4.07430648e-05-3.08420054e-03j  4.31184906e-07+7.45810696e-10j]
 [ 4.38191949e-07+7.58083813e-10j -3.53407573e-05-3.08433432e-03j]]"
324.7264406483268j,"[[ 4.05975037e-05-3.07877845e-03j  4.29683614e-07+7.43994946e-10j]
 [ 4.36666032e-07+7.56203416e-10j -3.52133671e-05-3.07891188e-03j]]"
325.29763931261584j,"[[ 4.04563856e-05-3.07337506e-03j  4.28302644e-07+7.33139539e-10j]
 [ 4.35260564e-07+7.45283816e-10j -3.50914768e-05-3.07350791e-03j]]"
325.8688379769049j,"[[ 4.03140070e-05-3.06799004e-03j  4.26978775e-07+7.17085587e-10j]
 [ 4.33912326e-07+7.29166120e-10j -3.49673993e-05-3.06812211e-03j]]"
326.44003664119396j,"[[ 4.01717782e-05-3.06262319e-03j  4.25401272e-07+7.17845037e-10j]
 [ 4.32310583e-07+7.29862270e-10j -3.48432937e-05-3.06275457e-03j]]"
327.011235305483j,"[[ 4.00313999e-05-3.05727414e-03j  4.24101452e-07+7.14172335e-10j]
 [ 4.30986649e-07+7.26126711e-10j -3.47214410e-05-3.05740392e-03j]]"
327.58243396977207j,"[[ 3.98907494e-05-3.05194467e-03j  4.22690118e-07+7.32692004e-10j]
 [ 4.29551329e-07+7.44583960e-10j -3.45989234e-05-3.05207339e-03j]]"
328.1536326340611j,"[[ 3.97530164e-05-3.04663542e-03j  4.20981400e-07+7.55219696e-10j]
 [ 4.27818748e-07+7.67049666e-10j -3.44798930e-05-3.04676387e-03j]]"
328.7248312983502j,"[[ 3.96151467e-05-3.04134307e-03j  4.19482278e-07+7.42575943e-10j]
 [ 4.26295888e-07+7.54344357e-10j -3.43606885e-05-3.04147046e-03j]]"
329.29602996263924j,"[[ 3.94796026e-05-3.03606911e-03j  4.18018815e-07+7.48573990e-10j]
 [ 4.24808809e-07+7.60281274e-10j -3.42439744e-05-3.03619550e-03j]]"
329.8672286269283j,"[[ 3.93438597e-05-3.03081772e-03j  4.16577894e-07+7.05723842e-10j]
 [ 4.23344397e-07+7.17370419e-10j -3.41267259e-05-3.03094460e-03j]]"
330.4384272912173j,"[[ 3.92058046e-05-3.02558087e-03j  4.15201525e-07+7.16915567e-10j]
 [ 4.21944657e-07+7.28501856e-10j -3.40057170e-05-3.02570711e-03j]]"
331.0096259555064j,"[[ 3.90721730e-05-3.02036182e-03j  4.13743810e-07+7.23330498e-10j]
 [ 4.20463692e-07+7.34856914e-10j -3.38905941e-05-3.02048731e-03j]]"
331.5808246197954j,"[[ 3.89382771e-05-3.01516089e-03j  4.12171724e-07+7.01130084e-10j]
 [ 4.18868476e-07+7.12597039e-10j -3.37745040e-05-3.01528585e-03j]]"
332.15202328408446j,"[[ 3.88049672e-05-3.00997824e-03j  4.10742736e-07+6.84572118e-10j]
 [ 4.17416478e-07+6.95980020e-10j -3.36592043e-05-3.01010255e-03j]]"
332.7232219483736j,"[[ 3.86715715e-05-3.00481254e-03j  4.09479531e-07+6.62821914e-10j]
 [ 4.16130381e-07+6.74171169e-10j -3.35430675e-05-3.00493609e-03j]]"
333.2944206126626j,"[[ 3.85389199e-05-2.99966561e-03j  4.08275474e-07+6.34672155e-10j]
 [ 4.14903549e-07+6.45963162e-10j -3.34277476e-05-2.99978853e-03j]]"
333.8656192769517j,"[[ 3.84060446e-05-2.99453580e-03j  4.07027323e-07+6.53630313e-10j]
 [ 4.13632741e-07+6.64863471e-10j -3.33119977e-05-2.99465837e-03j]]"
334.4368179412407j,"[[ 3.82758143e-05-2.98942290e-03j  4.05726573e-07+6.78072890e-10j]
 [ 4.12309450e-07+6.89248594e-10j -3.31993493e-05-2.98954448e-03j]]"
335.00801660552975j,"[[ 3.81446844e-05-2.98432787e-03j  4.04264048e-07+6.81213580e-10j]
 [ 4.10824498e-07+6.92332222e-10j -3.30851141e-05-2.98444840e-03j]]"
335.5792152698188j,"[[ 3.80159986e-05-2.97925156e-03j  4.02937536e-07+6.60988353e-10j]
 [ 4.09475673e-07+6.72050319e-10j -3.29741782e-05-2.97937164e-03j]]"
336.15041393410786j,"[[ 3.78867422e-05-2.97419020e-03j  4.01577783e-07+6.53091718e-10j]
 [ 4.08093722e-07+6.64097393e-10j -3.28617749e-05-2.97430941e-03j]]"
336.7216125983969j,"[[ 3.77594677e-05-2.96914669e-03j  4.00245529e-07+6.44170706e-10j]
 [ 4.06739382e-07+6.55120473e-10j -3.27520381e-05-2.96926510e-03j]]"
337.292811262686j,"[[ 3.76308406e-05-2.96412063e-03j  3.99037844e-07+6.40655410e-10j]
 [ 4.05509724e-07+6.51549645e-10j -3.26399180e-05-2.96423838e-03j]]"
337.86400992697503j,"[[ 3.75046105e-05-2.95911166e-03j  3.97819227e-07+6.53597409e-10j]
 [ 4.04269245e-07+6.64436487e-10j -3.25307590e-05-2.95922851e-03j]]"
338.4352085912641j,"[[ 3.73791877e-05-2.95412046e-03j  3.96471234e-07+6.93089643e-10j]
 [ 4.02899501e-07+7.03873936e-10j -3.24228249e-05-2.95423701e-03j]]"
339.00640725555314j,"[[ 3.72548071e-05-2.94914526e-03j  3.95033570e-07+6.62011721e-10j]
 [ 4.01440194e-07+6.72741598e-10j -3.23157366e-05-2.94926150e-03j]]"
339.5776059198422j,"[[ 3.71268121e-05-2.94418853e-03j  3.93670746e-07+6.55412070e-10j]
 [ 4.00055837e-07+6.66087896e-10j -3.22034174e-05-2.94430476e-03j]]"
340.14880458413126j,"[[ 3.70022554e-05-2.93924653e-03j  3.92284813e-07+6.59507679e-10j]
 [ 3.98648481e-07+6.70129816e-10j -3.20953080e-05-2.93936199e-03j]]"
340.72000324842026j,"[[ 3.68774171e-05-2.93432240e-03j  3.91058807e-07+6.55005239e-10j]
 [ 3.97401158e-07+6.65574048e-10j -3.19866936e-05-2.93443747e-03j]]"
341.29120191270937j,"[[ 3.67546888e-05-2.92941295e-03j  3.89724468e-07+6.45760640e-10j]
 [ 3.96045610e-07+6.56276476e-10j -3.18805461e-05-2.92952759e-03j]]"
341.86240057699837j,"[[ 3.66322523e-05-2.92452112e-03j  3.88523985e-07+6.40427857e-10j]
 [ 3.94824023e-07+6.50891075e-10j -3.17740753e-05-2.92463571e-03j]]"
342.4335992412875j,"[[ 3.65088462e-05-2.91964442e-03j  3.87077937e-07+6.34618088e-10j]
 [ 3.93356976e-07+6.45029037e-10j -3.16660892e-05-2.91975793e-03j]]"
343.0047979055765j,"[[ 3.63866760e-05-2.91478463e-03j  3.85914022e-07+6.34387960e-10j]
 [ 3.92172168e-07+6.44746987e-10j -3.15596961e-05-2.91489749e-03j]]"
343.57599656986554j,"[[ 3.62655027e-05-2.90994044e-03j  3.84509025e-07+6.42469767e-10j]
 [ 3.90746382e-07+6.52777218e-10j -3.14545984e-05-2.91005225e-03j]]"
344.1471952341546j,"[[ 3.61462724e-05-2.90511259e-03j  3.83359711e-07+6.33506662e-10j]
 [ 3.89576383e-07+6.43762878e-10j -3.13519528e-05-2.90522359e-03j]]"
344.71839389844365j,"[[ 3.60272472e-05-2.90030079e-03j  3.82126290e-07+6.32790299e-10j]
 [ 3.88322378e-07+6.42995619e-10j -3.12488407e-05-2.90041139e-03j]]"
345.2895925627327j,"[[ 3.59092514e-05-2.89550515e-03j  3.80826513e-07+6.37731530e-10j]
 [ 3.87002120e-07+6.47886291e-10j -3.11469007e-05-2.89561511e-03j]]"
345.86079122702176j,"[[ 3.57914665e-05-2.89072508e-03j  3.79510588e-07+6.53873322e-10j]
 [ 3.85665817e-07+6.63977857e-10j -3.10449181e-05-2.89083448e-03j]]"
346.4319898913108j,"[[ 3.56740849e-05-2.88596061e-03j  3.78197385e-07+6.49058966e-10j]
 [ 3.84332335e-07+6.59113606e-10j -3.09434150e-05-2.88606937e-03j]]"
347.0031885555999j,"[[ 3.55573491e-05-2.88121189e-03j  3.76922983e-07+6.34456896e-10j]
 [ 3.83037754e-07+6.44461968e-10j -3.08425371e-05-2.88131995e-03j]]"
347.57438721988893j,"[[ 3.54395268e-05-2.87647943e-03j  3.75550240e-07+6.27130075e-10j]
 [ 3.81644931e-07+6.37085905e-10j -3.07399008e-05-2.87658700e-03j]]"
348.145585884178j,"[[ 3.53244324e-05-2.87176362e-03j  3.74365181e-07+6.08937252e-10j]
 [ 3.80439892e-07+6.18844162e-10j -3.06405198e-05-2.87187130e-03j]]"
348.71678454846705j,"[[ 3.52075124e-05-2.86706214e-03j  3.73112378e-07+6.03911189e-10j]
 [ 3.79167206e-07+6.13769500e-10j -3.05385597e-05-2.86716964e-03j]]"
349.28798321275605j,"[[ 3.50911516e-05-2.86237498e-03j  3.71845811e-07+6.04255086e-10j]
 [ 3.77880854e-07+6.14065115e-10j -3.04371354e-05-2.86248156e-03j]]"
349.85918187704516j,"[[ 3.49768052e-05-2.85770384e-03j  3.70760650e-07+5.95772395e-10j]
 [ 3.76776005e-07+6.05534456e-10j -3.03380585e-05-2.85781009e-03j]]"
350.4303805413342j,"[[ 3.48630803e-05-2.85304652e-03j  3.69462455e-07+5.94019370e-10j]
 [ 3.75458217e-07+6.03733776e-10j -3.02396264e-05-2.85315184e-03j]]"
351.0015792056233j,"[[ 3.47505201e-05-2.84840674e-03j  3.68184482e-07+5.97913670e-10j]
 [ 3.74160748e-07+6.07580730e-10j -3.01426118e-05-2.84851169e-03j]]"
351.57277786991233j,"[[ 3.46375255e-05-2.84378282e-03j  3.67103422e-07+5.89872127e-10j]
 [ 3.73060286e-07+5.99492148e-10j -3.00443466e-05-2.84388802e-03j]]"
352.14397653420133j,"[[ 3.45253744e-05-2.83916992e-03j  3.65846511e-07+5.86711842e-10j]
 [ 3.71784068e-07+5.96285130e-10j -2.99472779e-05-2.83927400e-03j]]"
352.71517519849044j,"[[ 3.44138345e-05-2.83457592e-03j  3.64669781e-07+5.58036342e-10j]
 [ 3.70588124e-07+5.67563199e-10j -2.98506204e-05-2.83468024e-03j]]"
353.28637386277944j,"[[ 3.43023387e-05-2.82999401e-03j  3.63668374e-07+5.45593352e-10j]
 [ 3.69567597e-07+5.55074077e-10j -2.97535684e-05-2.83009745e-03j]]"
353.8575725270685j,"[[ 3.41907127e-05-2.82542645e-03j  3.62470203e-07+5.42261806e-10j]
 [ 3.68350398e-07+5.51696697e-10j -2.96562894e-05-2.82552879e-03j]]"
354.42877119135755j,"[[ 3.40803334e-05-2.82087651e-03j  3.61342979e-07+5.41169347e-10j]
 [ 3.67204238e-07+5.50558698e-10j -2.95604224e-05-2.82097905e-03j]]"
354.9999698556466j,"[[ 3.39711858e-05-2.81633978e-03j  3.60242864e-07+5.37916871e-10j]
 [ 3.66085278e-07+5.47260975e-10j -2.94658941e-05-2.81644182e-03j]]"
355.57116851993567j,"[[ 3.38618469e-05-2.81181778e-03j  3.59225007e-07+5.31794366e-10j]
 [ 3.65048668e-07+5.41093514e-10j -2.93711658e-05-2.81191947e-03j]]"
356.1423671842247j,"[[ 3.37530615e-05-2.80730971e-03j  3.58130959e-07+5.38482789e-10j]
 [ 3.63935955e-07+5.47737268e-10j -2.92764205e-05-2.80741119e-03j]]"
356.7135658485138j,"[[ 3.36438437e-05-2.80281719e-03j  3.57022235e-07+5.27156211e-10j]
 [ 3.62808657e-07+5.36366307e-10j -2.91810864e-05-2.80291842e-03j]]"
357.28476451280284j,"[[ 3.35369638e-05-2.79833619e-03j  3.56060520e-07+5.23851460e-10j]
 [ 3.61828457e-07+5.33017456e-10j -2.90889021e-05-2.79843636e-03j]]"
357.8559631770919j,"[[ 3.34301838e-05-2.79387181e-03j  3.55070186e-07+5.08262682e-10j]
 [ 3.60819726e-07+5.17384859e-10j -2.89962272e-05-2.79397160e-03j]]"
358.42716184138095j,"[[ 3.33241839e-05-2.78942083e-03j  3.54062889e-07+5.23164014e-10j]
 [ 3.59794120e-07+5.32242652e-10j -2.89043194e-05-2.78952008e-03j]]"
358.99836050567j,"[[ 3.32178677e-05-2.78498524e-03j  3.52984537e-07+5.20856272e-10j]
 [ 3.58697547e-07+5.29891647e-10j -2.88119094e-05-2.78508435e-03j]]"
359.56955916995906j,"[[ 3.31120204e-05-2.78056074e-03j  3.51884695e-07+5.37810812e-10j]
 [ 3.57579569e-07+5.46803198e-10j -2.87199796e-05-2.78065868e-03j]]"
