iw_n,G_iw_n
318.3218756249858j,"[[ 2.50627106e-05-3.14101656e-03j  3.79856118e-06+2.89269855e-09j]
 [ 3.81156161e-06+2.90267643e-09j -2.26508233e-05-3.14105361e-03j]]"
318.47895525766523j,"[[ 2.50379808e-05-3.13946759e-03j  3.79480752e-06+2.89941935e-09j]
 [ 3.80779513e-06+2.90938249e-09j -2.26284040e-05-3.13950448e-03j]]"
318.6360348903448j,"[[ 2.50133249e-05-3.13792022e-03j  3.79113360e-06+2.90118291e-09j]
 [ 3.80410841e-06+2.91113139e-09j -2.26060731e-05-3.13795698e-03j]]"
318.79311452302426j,"[[ 2.49887012e-05-3.13637421e-03j  3.78741376e-06+2.92075873e-09j]
 [ 3.80037578e-06+2.93069256e-09j -2.25837846e-05-3.13641079e-03j]]"
318.95019415570374j,"[[ 2.49641054e-05-3.13482981e-03j  3.78348793e-06+2.94264485e-09j]
 [ 3.79643719e-06+2.95256409e-09j -2.25615582e-05-3.13486622e-03j]]"
319.1072737883832j,"[[ 2.49395853e-05-3.13328705e-03j  3.77969663e-06+2.95435037e-09j]
 [ 3.79263314e-06+2.96425507e-09j -2.25394454e-05-3.13332330e-03j]]"
319.26435342106276j,"[[ 2.49152328e-05-3.13174580e-03j  3.77612086e-06+2.95478555e-09j]
 [ 3.78904465e-06+2.96467572e-09j -2.25175572e-05-3.13178181e-03j]]"
319.4214330537422j,"[[ 2.48909702e-05-3.13020593e-03j  3.77241355e-06+2.96577728e-09j]
 [ 3.78532463e-06+2.97565298e-09j -2.24958007e-05-3.13024171e-03j]]"
319.57851268642173j,"[[ 2.48666396e-05-3.12866774e-03j  3.76853572e-06+2.99277496e-09j]
 [ 3.78143411e-06+3.00263617e-09j -2.24739446e-05-3.12870340e-03j]]"
319.7355923191012j,"[[ 2.48423597e-05-3.12713124e-03j  3.76457441e-06+3.00715319e-09j]
 [ 3.77746014e-06+3.01699988e-09j -2.24521641e-05-3.12716686e-03j]]"
319.8926719517807j,"[[ 2.48181576e-05-3.12559640e-03j  3.76062867e-06+2.98627818e-09j]
 [ 3.77350174e-06+2.99611035e-09j -2.24304876e-05-3.12563210e-03j]]"
320.0497515844602j,"[[ 2.47939216e-05-3.12406305e-03j  3.75678781e-06+2.94171013e-09j]
 [ 3.76964825e-06+2.95152773e-09j -2.24087047e-05-3.12409885e-03j]]"
320.20683121713967j,"[[ 2.47697622e-05-3.12253133e-03j  3.75315214e-06+2.90575020e-09j]
 [ 3.76599997e-06+2.91555322e-09j -2.23869724e-05-3.12256728e-03j]]"
320.36391084981915j,"[[ 2.47456387e-05-3.12100103e-03j  3.74966656e-06+2.88307682e-09j]
 [ 3.76250179e-06+2.89286533e-09j -2.23652287e-05-3.12103712e-03j]]"
320.52099048249863j,"[[ 2.47214989e-05-3.11947196e-03j  3.74616262e-06+2.86075688e-09j]
 [ 3.75898527e-06+2.87053105e-09j -2.23434317e-05-3.11950812e-03j]]"
320.6780701151781j,"[[ 2.46972719e-05-3.11794429e-03j  3.74257620e-06+2.85174062e-09j]
 [ 3.75538629e-06+2.86150044e-09j -2.23214764e-05-3.11798041e-03j]]"
320.8351497478576j,"[[ 2.46731323e-05-3.11641818e-03j  3.73906659e-06+2.84169419e-09j]
 [ 3.75186414e-06+2.85143969e-09j -2.22996201e-05-3.11645426e-03j]]"
320.99222938053714j,"[[ 2.46490450e-05-3.11489341e-03j  3.73549119e-06+2.83130134e-09j]
 [ 3.74827623e-06+2.84103258e-09j -2.22778529e-05-3.11492940e-03j]]"
321.14930901321657j,"[[ 2.46248197e-05-3.11337036e-03j  3.73176419e-06+2.82610468e-09j]
 [ 3.74453672e-06+2.83582169e-09j -2.22558935e-05-3.11340638e-03j]]"
321.3063886458961j,"[[ 2.46005224e-05-3.11184877e-03j  3.72806418e-06+2.83298742e-09j]
 [ 3.74082423e-06+2.84269024e-09j -2.22338087e-05-3.11188478e-03j]]"
321.4634682785756j,"[[ 2.45762884e-05-3.11032866e-03j  3.72432944e-06+2.83377067e-09j]
 [ 3.73707702e-06+2.84345929e-09j -2.22118311e-05-3.11036462e-03j]]"
321.6205479112551j,"[[ 2.45521446e-05-3.10881011e-03j  3.72049580e-06+2.81867011e-09j]
 [ 3.73323094e-06+2.82834453e-09j -2.21899645e-05-3.10884605e-03j]]"
321.77762754393456j,"[[ 2.45280062e-05-3.10729320e-03j  3.71665973e-06+2.79284051e-09j]
 [ 3.72938243e-06+2.80250065e-09j -2.21680469e-05-3.10732917e-03j]]"
321.93470717661404j,"[[ 2.45040520e-05-3.10577781e-03j  3.71291624e-06+2.76121739e-09j]
 [ 3.72562653e-06+2.77086325e-09j -2.21463306e-05-3.10581380e-03j]]"
322.0917868092935j,"[[ 2.44801819e-05-3.10426389e-03j  3.70921754e-06+2.72151206e-09j]
 [ 3.72191543e-06+2.73114369e-09j -2.21247090e-05-3.10429986e-03j]]"
322.24886644197306j,"[[ 2.44563711e-05-3.10275144e-03j  3.70565127e-06+2.68685010e-09j]
 [ 3.71833680e-06+2.69646750e-09j -2.21031580e-05-3.10278739e-03j]]"
322.4059460746525j,"[[ 2.44326473e-05-3.10124037e-03j  3.70223830e-06+2.65800263e-09j]
 [ 3.71491146e-06+2.66760584e-09j -2.20817035e-05-3.10127629e-03j]]"
322.56302570733203j,"[[ 2.44089981e-05-3.09973064e-03j  3.69897604e-06+2.64986559e-09j]
 [ 3.71163687e-06+2.65945472e-09j -2.20603461e-05-3.09976652e-03j]]"
322.7201053400115j,"[[ 2.43853154e-05-3.09822225e-03j  3.69576688e-06+2.64961868e-09j]
 [ 3.70841538e-06+2.65919384e-09j -2.20389256e-05-3.09825805e-03j]]"
322.877184972691j,"[[ 2.43615895e-05-3.09671507e-03j  3.69241871e-06+2.66053012e-09j]
 [ 3.70505492e-06+2.67009132e-09j -2.20174100e-05-3.09675070e-03j]]"
323.0342646053705j,"[[ 2.43379573e-05-3.09520938e-03j  3.68895200e-06+2.68253399e-09j]
 [ 3.70157592e-06+2.69208126e-09j -2.19960184e-05-3.09524488e-03j]]"
323.19134423804996j,"[[ 2.43143133e-05-3.09370512e-03j  3.68542303e-06+2.70777493e-09j]
 [ 3.69803468e-06+2.71730829e-09j -2.19746257e-05-3.09374045e-03j]]"
323.34842387072945j,"[[ 2.42906339e-05-3.09220252e-03j  3.68179270e-06+2.73208712e-09j]
 [ 3.69439210e-06+2.74160659e-09j -2.19531809e-05-3.09223775e-03j]]"
323.50550350340893j,"[[ 2.42669809e-05-3.09070154e-03j  3.67817099e-06+2.75270416e-09j]
 [ 3.69075816e-06+2.76220975e-09j -2.19317474e-05-3.09073675e-03j]]"
323.6625831360884j,"[[ 2.42433247e-05-3.08920199e-03j  3.67460251e-06+2.76722116e-09j]
 [ 3.68717747e-06+2.77671285e-09j -2.19102579e-05-3.08923707e-03j]]"
323.8196627687679j,"[[ 2.42197540e-05-3.08770372e-03j  3.67094011e-06+2.77335811e-09j]
 [ 3.68350287e-06+2.78283600e-09j -2.18889160e-05-3.08773859e-03j]]"
323.97674240144744j,"[[ 2.41963050e-05-3.08620695e-03j  3.66733217e-06+2.78183068e-09j]
 [ 3.67988276e-06+2.79129489e-09j -2.18677605e-05-3.08624160e-03j]]"
324.13382203412687j,"[[ 2.41729611e-05-3.08471153e-03j  3.66376907e-06+2.78087998e-09j]
 [ 3.67630749e-06+2.79033053e-09j -2.18467445e-05-3.08474602e-03j]]"
324.2909016668064j,"[[ 2.41495532e-05-3.08321762e-03j  3.66005728e-06+2.77203852e-09j]
 [ 3.67258356e-06+2.78147539e-09j -2.18256061e-05-3.08325200e-03j]]"
324.4479812994859j,"[[ 2.41261532e-05-3.08172529e-03j  3.65646799e-06+2.74832716e-09j]
 [ 3.66898214e-06+2.75775032e-09j -2.18044222e-05-3.08175956e-03j]]"
324.6050609321654j,"[[ 2.41028847e-05-3.08023423e-03j  3.65306676e-06+2.73704814e-09j]
 [ 3.66556881e-06+2.74645766e-09j -2.17834088e-05-3.08026833e-03j]]"
324.76214056484486j,"[[ 2.40796048e-05-3.07874453e-03j  3.64964789e-06+2.75270285e-09j]
 [ 3.66213785e-06+2.76209873e-09j -2.17623780e-05-3.07877846e-03j]]"
324.9192201975244j,"[[ 2.40563260e-05-3.07725624e-03j  3.64613846e-06+2.78392696e-09j]
 [ 3.65861635e-06+2.79330921e-09j -2.17413310e-05-3.07729001e-03j]]"
325.0762998302038j,"[[ 2.40331999e-05-3.07576934e-03j  3.64245586e-06+2.81614106e-09j]
 [ 3.65492169e-06+2.82550977e-09j -2.17204991e-05-3.07580290e-03j]]"
325.23337946288336j,"[[ 2.40100821e-05-3.07428405e-03j  3.63865302e-06+2.82487587e-09j]
 [ 3.65110681e-06+2.83423113e-09j -2.16996953e-05-3.07431745e-03j]]"
325.3904590955628j,"[[ 2.39870270e-05-3.07280052e-03j  3.63483299e-06+2.81650623e-09j]
 [ 3.64727477e-06+2.82584807e-09j -2.16789986e-05-3.07283386e-03j]]"
325.54753872824233j,"[[ 2.39640395e-05-3.07131876e-03j  3.63115861e-06+2.79891768e-09j]
 [ 3.64358839e-06+2.80824611e-09j -2.16584191e-05-3.07135219e-03j]]"
325.7046183609218j,"[[ 2.39411088e-05-3.06983846e-03j  3.62780390e-06+2.77654225e-09j]
 [ 3.64022168e-06+2.78585729e-09j -2.16378980e-05-3.06987204e-03j]]"
325.8616979936013j,"[[ 2.39181962e-05-3.06835941e-03j  3.62448872e-06+2.75391916e-09j]
 [ 3.63689453e-06+2.76322076e-09j -2.16173391e-05-3.06839310e-03j]]"
326.0187776262808j,"[[ 2.38952942e-05-3.06688157e-03j  3.62099898e-06+2.74098811e-09j]
 [ 3.63339285e-06+2.75027618e-09j -2.15967317e-05-3.06691529e-03j]]"
326.17585725896026j,"[[ 2.38723969e-05-3.06540522e-03j  3.61751999e-06+2.71959484e-09j]
 [ 3.62990192e-06+2.72886937e-09j -2.15760765e-05-3.06543901e-03j]]"
326.33293689163975j,"[[ 2.38494089e-05-3.06393030e-03j  3.61414321e-06+2.70329543e-09j]
 [ 3.62651322e-06+2.71255648e-09j -2.15552190e-05-3.06396419e-03j]]"
326.49001652431923j,"[[ 2.38264369e-05-3.06245678e-03j  3.61065767e-06+2.70502257e-09j]
 [ 3.62301579e-06+2.71427026e-09j -2.15343583e-05-3.06249071e-03j]]"
326.64709615699877j,"[[ 2.38035915e-05-3.06098464e-03j  3.60711684e-06+2.70553501e-09j]
 [ 3.61946308e-06+2.71476945e-09j -2.15137213e-05-3.06101855e-03j]]"
326.8041757896782j,"[[ 2.37807947e-05-3.05951395e-03j  3.60356557e-06+2.70917129e-09j]
 [ 3.61589994e-06+2.71839250e-09j -2.14931551e-05-3.05954787e-03j]]"
326.96125542235774j,"[[ 2.37579824e-05-3.05804477e-03j  3.60007470e-06+2.71317772e-09j]
 [ 3.61239722e-06+2.72238576e-09j -2.14725411e-05-3.05807874e-03j]]"
327.11833505503716j,"[[ 2.37352005e-05-3.05657693e-03j  3.59670630e-06+2.70535134e-09j]
 [ 3.60901699e-06+2.71454625e-09j -2.14519365e-05-3.05661091e-03j]]"
327.2754146877167j,"[[ 2.37125087e-05-3.05511039e-03j  3.59331965e-06+2.69081401e-09j]
 [ 3.60561852e-06+2.69999579e-09j -2.14314540e-05-3.05514439e-03j]]"
327.4324943203962j,"[[ 2.36898050e-05-3.05364526e-03j  3.58993140e-06+2.67533319e-09j]
 [ 3.60221847e-06+2.68450181e-09j -2.14109773e-05-3.05367932e-03j]]"
327.58957395307567j,"[[ 2.36670325e-05-3.05218150e-03j  3.58657009e-06+2.67171734e-09j]
 [ 3.59884538e-06+2.68087281e-09j -2.13903509e-05-3.05221562e-03j]]"
327.74665358575515j,"[[ 2.36443422e-05-3.05071902e-03j  3.58324539e-06+2.68410354e-09j]
 [ 3.59550892e-06+2.69324583e-09j -2.13697700e-05-3.05075309e-03j]]"
327.9037332184347j,"[[ 2.36216489e-05-3.04925776e-03j  3.57991392e-06+2.70736084e-09j]
 [ 3.59216571e-06+2.71648991e-09j -2.13491791e-05-3.04929164e-03j]]"
328.0608128511141j,"[[ 2.35990087e-05-3.04779788e-03j  3.57646710e-06+2.71070508e-09j]
 [ 3.58870716e-06+2.71982096e-09j -2.13287068e-05-3.04783158e-03j]]"
328.21789248379366j,"[[ 2.35763267e-05-3.04633951e-03j  3.57292821e-06+2.70328302e-09j]
 [ 3.58515656e-06+2.71238573e-09j -2.13082020e-05-3.04637304e-03j]]"
328.37497211647315j,"[[ 2.35536409e-05-3.04488266e-03j  3.56942153e-06+2.69366917e-09j]
 [ 3.58163819e-06+2.70275877e-09j -2.12876716e-05-3.04491609e-03j]]"
328.53205174915263j,"[[ 2.35311103e-05-3.04342714e-03j  3.56588372e-06+2.68149031e-09j]
 [ 3.57808870e-06+2.69056687e-09j -2.12673343e-05-3.04346050e-03j]]"
328.6891313818321j,"[[ 2.35085623e-05-3.04197304e-03j  3.56221689e-06+2.65751629e-09j]
 [ 3.57441021e-06+2.66657990e-09j -2.12469539e-05-3.04200638e-03j]]"
328.8462110145116j,"[[ 2.34860326e-05-3.04052050e-03j  3.55868422e-06+2.62939261e-09j]
 [ 3.57086589e-06+2.63844325e-09j -2.12265879e-05-3.04055385e-03j]]"
329.0032906471911j,"[[ 2.34634763e-05-3.03906946e-03j  3.55541039e-06+2.62806347e-09j]
 [ 3.56758043e-06+2.63710115e-09j -2.12061631e-05-3.03910290e-03j]]"
329.16037027987056j,"[[ 2.34410108e-05-3.03761965e-03j  3.55215744e-06+2.64656768e-09j]
 [ 3.56431587e-06+2.65559242e-09j -2.11858450e-05-3.03765313e-03j]]"
329.31744991255005j,"[[ 2.34185463e-05-3.03617115e-03j  3.54882182e-06+2.66666513e-09j]
 [ 3.56096865e-06+2.67567693e-09j -2.11655122e-05-3.03620463e-03j]]"
329.47452954522953j,"[[ 2.33960615e-05-3.03472404e-03j  3.54537783e-06+2.68253336e-09j]
 [ 3.55751309e-06+2.69153221e-09j -2.11450837e-05-3.03475754e-03j]]"
329.63160917790907j,"[[ 2.33736193e-05-3.03327837e-03j  3.54178703e-06+2.67853771e-09j]
 [ 3.55391072e-06+2.68752358e-09j -2.11246698e-05-3.03331187e-03j]]"
329.7886888105885j,"[[ 2.33511796e-05-3.03183410e-03j  3.53828204e-06+2.66529851e-09j]
 [ 3.55039419e-06+2.67427145e-09j -2.11042313e-05-3.03186756e-03j]]"
329.94576844326804j,"[[ 2.33288004e-05-3.03039121e-03j  3.53500137e-06+2.66090492e-09j]
 [ 3.54710198e-06+2.66986503e-09j -2.10838701e-05-3.03042460e-03j]]"
330.1028480759475j,"[[ 2.33065502e-05-3.02894958e-03j  3.53178801e-06+2.66543373e-09j]
 [ 3.54387712e-06+2.67438108e-09j -2.10637312e-05-3.02898287e-03j]]"
330.259927708627j,"[[ 2.32843351e-05-3.02750924e-03j  3.52850607e-06+2.64994126e-09j]
 [ 3.54058368e-06+2.65887581e-09j -2.10436682e-05-3.02754238e-03j]]"
330.4170073413065j,"[[ 2.32621845e-05-3.02607025e-03j  3.52516421e-06+2.63105766e-09j]
 [ 3.53723034e-06+2.63997939e-09j -2.10236953e-05-3.02610329e-03j]]"
330.57408697398597j,"[[ 2.32401593e-05-3.02463271e-03j  3.52185117e-06+2.60926917e-09j]
 [ 3.53390583e-06+2.61817815e-09j -2.10038721e-05-3.02466572e-03j]]"
330.73116660666545j,"[[ 2.32181135e-05-3.02319643e-03j  3.51859821e-06+2.60060909e-09j]
 [ 3.53064143e-06+2.60950539e-09j -2.09839735e-05-3.02322935e-03j]]"
330.888246239345j,"[[ 2.31959749e-05-3.02176138e-03j  3.51527714e-06+2.60191667e-09j]
 [ 3.52730893e-06+2.61080026e-09j -2.09639212e-05-3.02179414e-03j]]"
331.0453258720244j,"[[ 2.31738051e-05-3.02032772e-03j  3.51181623e-06+2.62428767e-09j]
 [ 3.52383660e-06+2.63315853e-09j -2.09438387e-05-3.02036032e-03j]]"
331.20240550470396j,"[[ 2.31517077e-05-3.01889550e-03j  3.50822263e-06+2.64369527e-09j]
 [ 3.52023160e-06+2.65255347e-09j -2.09238776e-05-3.01892801e-03j]]"
331.35948513738344j,"[[ 2.31296754e-05-3.01746484e-03j  3.50462887e-06+2.64665729e-09j]
 [ 3.51662647e-06+2.65550293e-09j -2.09040039e-05-3.01749731e-03j]]"
331.5165647700629j,"[[ 2.31077964e-05-3.01603561e-03j  3.50115812e-06+2.63655942e-09j]
 [ 3.51314434e-06+2.64539259e-09j -2.08843448e-05-3.01606810e-03j]]"
331.6736444027424j,"[[ 2.30858751e-05-3.01460772e-03j  3.49782167e-06+2.61286637e-09j]
 [ 3.50979655e-06+2.62168705e-09j -2.08645674e-05-3.01464028e-03j]]"
331.8307240354219j,"[[ 2.30638859e-05-3.01318134e-03j  3.49452754e-06+2.58494250e-09j]
 [ 3.50649108e-06+2.59375064e-09j -2.08446220e-05-3.01321402e-03j]]"
331.9878036681014j,"[[ 2.30418080e-05-3.01175622e-03j  3.49132998e-06+2.56456569e-09j]
 [ 3.50328221e-06+2.57336127e-09j -2.08244824e-05-3.01178896e-03j]]"
332.14488330078086j,"[[ 2.30198119e-05-3.01033218e-03j  3.48815438e-06+2.55290312e-09j]
 [ 3.50009530e-06+2.56168609e-09j -2.08044350e-05-3.01036484e-03j]]"
332.30196293346035j,"[[ 2.29979248e-05-3.00890950e-03j  3.48483286e-06+2.54868816e-09j]
 [ 3.49676250e-06+2.55745858e-09j -2.07845697e-05-3.00894208e-03j]]"
332.45904256613983j,"[[ 2.29761451e-05-3.00748838e-03j  3.48150358e-06+2.55152856e-09j]
 [ 3.49342195e-06+2.56028649e-09j -2.07648313e-05-3.00752096e-03j]]"
332.61612219881937j,"[[ 2.29543993e-05-3.00606852e-03j  3.47826769e-06+2.55696631e-09j]
 [ 3.49017480e-06+2.56571180e-09j -2.07451021e-05-3.00610105e-03j]]"
332.7732018314988j,"[[ 2.29326471e-05-3.00464983e-03j  3.47494711e-06+2.55520659e-09j]
 [ 3.48684299e-06+2.56393966e-09j -2.07253601e-05-3.00468222e-03j]]"
332.93028146417834j,"[[ 2.29108703e-05-3.00323253e-03j  3.47163356e-06+2.55355780e-09j]
 [ 3.48351822e-06+2.56227848e-09j -2.07055836e-05-3.00326472e-03j]]"
333.0873610968578j,"[[ 2.28892447e-05-3.00181656e-03j  3.46836398e-06+2.57232135e-09j]
 [ 3.48023743e-06+2.58102974e-09j -2.06860542e-05-3.00184852e-03j]]"
333.2444407295373j,"[[ 2.28678777e-05-3.00040198e-03j  3.46501521e-06+2.59559532e-09j]
 [ 3.47687747e-06+2.60429155e-09j -2.06669359e-05-3.00043379e-03j]]"
333.4015203622168j,"[[ 2.28466740e-05-2.99898883e-03j  3.46167196e-06+2.59250161e-09j]
 [ 3.47352305e-06+2.60118574e-09j -2.06480250e-05-2.99902059e-03j]]"
333.5585999948963j,"[[ 2.28253950e-05-2.99757679e-03j  3.45821805e-06+2.57383023e-09j]
 [ 3.47005798e-06+2.58250220e-09j -2.06289884e-05-2.99760845e-03j]]"
333.71567962757575j,"[[ 2.28038919e-05-2.99616620e-03j  3.45456795e-06+2.55861683e-09j]
 [ 3.46639674e-06+2.56727655e-09j -2.06096195e-05-2.99619781e-03j]]"
333.8727592602553j,"[[ 2.27824125e-05-2.99475727e-03j  3.45106400e-06+2.54524735e-09j]
 [ 3.46288166e-06+2.55389483e-09j -2.05902329e-05-2.99478897e-03j]]"
334.0298388929347j,"[[ 2.27610037e-05-2.99334973e-03j  3.44783738e-06+2.52234351e-09j]
 [ 3.45964393e-06+2.53097873e-09j -2.05708607e-05-2.99338156e-03j]]"
334.18691852561426j,"[[ 2.27396542e-05-2.99194332e-03j  3.44477280e-06+2.49758235e-09j]
 [ 3.45656826e-06+2.50620531e-09j -2.05515471e-05-2.99197521e-03j]]"
334.34399815829374j,"[[ 2.27184620e-05-2.99053812e-03j  3.44176299e-06+2.47413627e-09j]
 [ 3.45354736e-06+2.48274707e-09j -2.05324659e-05-2.99056999e-03j]]"
334.5010777909732j,"[[ 2.26972136e-05-2.98913426e-03j  3.43868837e-06+2.45409615e-09j]
 [ 3.45046168e-06+2.46269485e-09j -2.05132693e-05-2.98916614e-03j]]"
334.6581574236527j,"[[ 2.26758942e-05-2.98773183e-03j  3.43556140e-06+2.45379642e-09j]
 [ 3.44732366e-06+2.46238301e-09j -2.04939505e-05-2.98776378e-03j]]"
334.8152370563322j,"[[ 2.26545280e-05-2.98633060e-03j  3.43241974e-06+2.46333693e-09j]
 [ 3.44417096e-06+2.47191144e-09j -2.04745410e-05-2.98636258e-03j]]"
334.9723166890117j,"[[ 2.26331471e-05-2.98493061e-03j  3.42917817e-06+2.46806371e-09j]
 [ 3.44091838e-06+2.47662617e-09j -2.04551075e-05-2.98496253e-03j]]"
335.12939632169116j,"[[ 2.26118443e-05-2.98353189e-03j  3.42583239e-06+2.46487619e-09j]
 [ 3.43756159e-06+2.47342670e-09j -2.04358339e-05-2.98356376e-03j]]"
335.2864759543707j,"[[ 2.25906385e-05-2.98213461e-03j  3.42251826e-06+2.46599625e-09j]
 [ 3.43423648e-06+2.47453484e-09j -2.04166799e-05-2.98216645e-03j]]"
335.4435555870501j,"[[ 2.25695811e-05-2.98073873e-03j  3.41938848e-06+2.47006292e-09j]
 [ 3.43109573e-06+2.47858955e-09j -2.03976757e-05-2.98077055e-03j]]"
335.60063521972967j,"[[ 2.25485724e-05-2.97934406e-03j  3.41641200e-06+2.47818790e-09j]
 [ 3.42810829e-06+2.48670259e-09j -2.03787104e-05-2.97937585e-03j]]"
335.7577148524091j,"[[ 2.25275474e-05-2.97795064e-03j  3.41337183e-06+2.49414776e-09j]
 [ 3.42505718e-06+2.50265058e-09j -2.03597425e-05-2.97798236e-03j]]"
335.91479448508863j,"[[ 2.25065894e-05-2.97655845e-03j  3.41030402e-06+2.48943027e-09j]
 [ 3.42197845e-06+2.49792131e-09j -2.03408952e-05-2.97659009e-03j]]"
336.0718741177681j,"[[ 2.24856457e-05-2.97516744e-03j  3.40719206e-06+2.47277984e-09j]
 [ 3.41885558e-06+2.48125907e-09j -2.03220742e-05-2.97519898e-03j]]"
336.2289537504476j,"[[ 2.24646955e-05-2.97377777e-03j  3.40390624e-06+2.45738206e-09j]
 [ 3.41555886e-06+2.46584944e-09j -2.03031967e-05-2.97380925e-03j]]"
336.3860333831271j,"[[ 2.24437150e-05-2.97238953e-03j  3.40064819e-06+2.43303422e-09j]
 [ 3.41228993e-06+2.44148971e-09j -2.02842013e-05-2.97242099e-03j]]"
336.5431130158066j,"[[ 2.24228174e-05-2.97100258e-03j  3.39750715e-06+2.41778872e-09j]
 [ 3.40913803e-06+2.42623236e-09j -2.02652748e-05-2.97103399e-03j]]"
336.70019264848605j,"[[ 2.24020724e-05-2.96961676e-03j  3.39442247e-06+2.42188060e-09j]
 [ 3.40604249e-06+2.43031246e-09j -2.02465752e-05-2.96964803e-03j]]"
336.8572722811656j,"[[ 2.23812236e-05-2.96823226e-03j  3.39136175e-06+2.42231130e-09j]
 [ 3.40297095e-06+2.43073142e-09j -2.02277723e-05-2.96826342e-03j]]"
337.0143519138451j,"[[ 2.23601637e-05-2.96684915e-03j  3.38825038e-06+2.41966607e-09j]
 [ 3.39984876e-06+2.42807440e-09j -2.02086427e-05-2.96688029e-03j]]"
337.17143154652456j,"[[ 2.23391358e-05-2.96546728e-03j  3.38504549e-06+2.41955331e-09j]
 [ 3.39663307e-06+2.42794981e-09j -2.01895236e-05-2.96549840e-03j]]"
337.32851117920404j,"[[ 2.23182122e-05-2.96408666e-03j  3.38195781e-06+2.42066692e-09j]
 [ 3.39353459e-06+2.42905157e-09j -2.01705142e-05-2.96411772e-03j]]"
337.4855908118835j,"[[ 2.22974456e-05-2.96270714e-03j  3.37885712e-06+2.42630821e-09j]
 [ 3.39042313e-06+2.43468103e-09j -2.01516882e-05-2.96273806e-03j]]"
337.642670444563j,"[[ 2.22767107e-05-2.96132898e-03j  3.37565556e-06+2.42812561e-09j]
 [ 3.38721082e-06+2.43648662e-09j -2.01329211e-05-2.96135979e-03j]]"
337.7997500772425j,"[[ 2.22560873e-05-2.95995213e-03j  3.37242336e-06+2.42498189e-09j]
 [ 3.38396787e-06+2.43333113e-09j -2.01143098e-05-2.95998284e-03j]]"
337.956829709922j,"[[ 2.22354212e-05-2.95857661e-03j  3.36921279e-06+2.41899953e-09j]
 [ 3.38074657e-06+2.42733700e-09j -2.00956187e-05-2.95860720e-03j]]"
338.11390934260146j,"[[ 2.22148451e-05-2.95720246e-03j  3.36613627e-06+2.40866491e-09j]
 [ 3.37765934e-06+2.41699065e-09j -2.00770408e-05-2.95723298e-03j]]"
338.270988975281j,"[[ 2.21941674e-05-2.95582949e-03j  3.36312678e-06+2.40999033e-09j]
 [ 3.37463915e-06+2.41830442e-09j -2.00583473e-05-2.95585989e-03j]]"
338.4280686079604j,"[[ 2.21734988e-05-2.95445777e-03j  3.36001414e-06+2.40615488e-09j]
 [ 3.37151582e-06+2.41445740e-09j -2.00397148e-05-2.95448804e-03j]]"
338.58514824063997j,"[[ 2.21528185e-05-2.95308738e-03j  3.35684248e-06+2.39897925e-09j]
 [ 3.36833350e-06+2.40727027e-09j -2.00210568e-05-2.95311757e-03j]]"
338.74222787331945j,"[[ 2.21322035e-05-2.95171844e-03j  3.35366851e-06+2.40035781e-09j]
 [ 3.36514887e-06+2.40863737e-09j -2.00024301e-05-2.95174864e-03j]]"
338.89930750599893j,"[[ 2.21118093e-05-2.95035075e-03j  3.35054213e-06+2.39643150e-09j]
 [ 3.36201185e-06+2.40469962e-09j -1.99840920e-05-2.95038097e-03j]]"
339.0563871386784j,"[[ 2.20913571e-05-2.94898420e-03j  3.34748598e-06+2.38683159e-09j]
 [ 3.35894508e-06+2.39508829e-09j -1.99655989e-05-2.94901444e-03j]]"
339.2134667713579j,"[[ 2.20709131e-05-2.94761880e-03j  3.34440450e-06+2.39051912e-09j]
 [ 3.35585299e-06+2.39876441e-09j -1.99470796e-05-2.94764897e-03j]]"
339.3705464040374j,"[[ 2.20505938e-05-2.94625476e-03j  3.34125323e-06+2.39208825e-09j]
 [ 3.35269113e-06+2.40032221e-09j -1.99287679e-05-2.94628487e-03j]]"
339.5276260367169j,"[[ 2.20303262e-05-2.94489202e-03j  3.33810989e-06+2.38490850e-09j]
 [ 3.34953721e-06+2.39313115e-09j -1.99105412e-05-2.94492211e-03j]]"
339.68470566939635j,"[[ 2.20099627e-05-2.94353067e-03j  3.33496547e-06+2.36927411e-09j]
 [ 3.34638223e-06+2.37748540e-09j -1.98921430e-05-2.94356082e-03j]]"
339.8417853020759j,"[[ 2.19895819e-05-2.94217063e-03j  3.33193957e-06+2.34752535e-09j]
 [ 3.34334577e-06+2.35572527e-09j -1.98736748e-05-2.94220087e-03j]]"
339.9988649347554j,"[[ 2.19692243e-05-2.94081168e-03j  3.32902205e-06+2.33671068e-09j]
 [ 3.34041771e-06+2.34489923e-09j -1.98552213e-05-2.94084191e-03j]]"
340.15594456743486j,"[[ 2.19489081e-05-2.93945389e-03j  3.32609136e-06+2.33593292e-09j]
 [ 3.33747651e-06+2.34411017e-09j -1.98368229e-05-2.93948409e-03j]]"
340.31302420011434j,"[[ 2.19286210e-05-2.93809728e-03j  3.32312669e-06+2.33556661e-09j]
 [ 3.33450133e-06+2.34373262e-09j -1.98184623e-05-2.93812744e-03j]]"
340.4701038327938j,"[[ 2.19083824e-05-2.93674194e-03j  3.32016268e-06+2.33568841e-09j]
 [ 3.33152682e-06+2.34384319e-09j -1.98001279e-05-2.93677206e-03j]]"
