iw_n,G_iw_n
-169.33184402848985j,"[[ 1.53863255e-04+5.90016219e-03j  5.26036629e-06-1.76405782e-08j]
 [ 5.26805547e-06-1.76662457e-08j -1.34144201e-04+5.90112248e-03j]]"
-169.12240451825053j,"[[ 1.54242885e-04+5.90745485e-03j  5.27385165e-06-1.77408648e-08j]
 [ 5.28155987e-06-1.77666276e-08j -1.34474471e-04+5.90841866e-03j]]"
-168.9129650080112j,"[[ 1.54625212e-04+5.91476659e-03j  5.28694984e-06-1.78197740e-08j]
 [ 5.29467718e-06-1.78456327e-08j -1.34807861e-04+5.91573413e-03j]]"
-168.7035254977719j,"[[ 1.55009199e-04+5.92209663e-03j  5.30001255e-06-1.78102378e-08j]
 [ 5.30775908e-06-1.78361929e-08j -1.35142782e-04+5.92306844e-03j]]"
-168.49408598753254j,"[[ 1.55392668e-04+5.92944408e-03j  5.31370759e-06-1.77399350e-08j]
 [ 5.32147338e-06-1.77659869e-08j -1.35476108e-04+5.93041980e-03j]]"
-168.28464647729325j,"[[ 1.55780102e-04+5.93681115e-03j  5.32733330e-06-1.78684902e-08j]
 [ 5.33511842e-06-1.78946393e-08j -1.35814354e-04+5.93779075e-03j]]"
-168.07520696705393j,"[[ 1.56168725e-04+5.94419601e-03j  5.34059004e-06-1.79349931e-08j]
 [ 5.34839457e-06-1.79612399e-08j -1.36153191e-04+5.94518002e-03j]]"
-167.8657674568146j,"[[ 1.56559628e-04+5.95159837e-03j  5.35390838e-06-1.80754913e-08j]
 [ 5.36173239e-06-1.81018366e-08j -1.36494818e-04+5.95258593e-03j]]"
-167.6563279465753j,"[[ 1.56950593e-04+5.95902034e-03j  5.36752439e-06-1.80496057e-08j]
 [ 5.37536795e-06-1.80760498e-08j -1.36835926e-04+5.96001206e-03j]]"
-167.44688843633597j,"[[ 1.57343357e-04+5.96646135e-03j  5.38124092e-06-1.81727798e-08j]
 [ 5.38910410e-06-1.81993234e-08j -1.37178374e-04+5.96745681e-03j]]"
-167.23744892609665j,"[[ 1.57737107e-04+5.97392066e-03j  5.39487566e-06-1.81568680e-08j]
 [ 5.40275854e-06-1.81835114e-08j -1.37521488e-04+5.97492032e-03j]]"
-167.02800941585735j,"[[ 1.58131134e-04+5.98139771e-03j  5.40855203e-06-1.83633022e-08j]
 [ 5.41645469e-06-1.83900458e-08j -1.37863978e-04+5.98240111e-03j]]"
-166.818569905618j,"[[ 1.58527504e-04+5.98889324e-03j  5.42153433e-06-1.84311920e-08j]
 [ 5.42945684e-06-1.84580365e-08j -1.38209069e-04+5.98990051e-03j]]"
-166.60913039537868j,"[[ 1.58925900e-04+5.99640670e-03j  5.43407585e-06-1.84977037e-08j]
 [ 5.44201828e-06-1.85246496e-08j -1.38556285e-04+5.99741776e-03j]]"
-166.3996908851394j,"[[ 1.59325480e-04+6.00393762e-03j  5.44774528e-06-1.83656515e-08j]
 [ 5.45570771e-06-1.83926994e-08j -1.38904745e-04+6.00495211e-03j]]"
-166.19025137490004j,"[[ 1.59726907e-04+6.01149040e-03j  5.46195112e-06-1.84856307e-08j]
 [ 5.46993361e-06-1.85127811e-08j -1.39254997e-04+6.01250930e-03j]]"
-165.98081186466072j,"[[ 1.60130805e-04+6.01906142e-03j  5.47586147e-06-1.85498672e-08j]
 [ 5.48386412e-06-1.85771203e-08j -1.39608189e-04+6.02008428e-03j]]"
-165.77137235442143j,"[[ 1.60535862e-04+6.02665216e-03j  5.48945792e-06-1.87309263e-08j]
 [ 5.49748079e-06-1.87582828e-08j -1.39962065e-04+6.02767935e-03j]]"
-165.5619328441821j,"[[ 1.60941524e-04+6.03426208e-03j  5.50326574e-06-1.88413377e-08j]
 [ 5.51130891e-06-1.88687980e-08j -1.40315730e-04+6.03529322e-03j]]"
-165.35249333394276j,"[[ 1.61349412e-04+6.04189097e-03j  5.51730328e-06-1.88689962e-08j]
 [ 5.52536683e-06-1.88965610e-08j -1.40671870e-04+6.04292597e-03j]]"
-165.14305382370347j,"[[ 1.61758667e-04+6.04953876e-03j  5.53152379e-06-1.89068959e-08j]
 [ 5.53960780e-06-1.89345659e-08j -1.41029099e-04+6.05057758e-03j]]"
-164.93361431346415j,"[[ 1.62169350e-04+6.05720719e-03j  5.54516571e-06-1.90640708e-08j]
 [ 5.55327026e-06-1.90918464e-08j -1.41387152e-04+6.05825044e-03j]]"
-164.72417480322483j,"[[ 1.62581431e-04+6.06489466e-03j  5.55851840e-06-1.90880181e-08j]
 [ 5.56664355e-06-1.91158997e-08j -1.41746386e-04+6.06594242e-03j]]"
-164.51473529298548j,"[[ 1.62996157e-04+6.07259953e-03j  5.57282108e-06-1.91312734e-08j]
 [ 5.58096693e-06-1.91592615e-08j -1.42108699e-04+6.07365135e-03j]]"
-164.30529578274619j,"[[ 1.63411557e-04+6.08032391e-03j  5.58814075e-06-1.92232202e-08j]
 [ 5.59630737e-06-1.92513153e-08j -1.42471164e-04+6.08137939e-03j]]"
-164.09585627250686j,"[[ 1.63828558e-04+6.08806905e-03j  5.60337365e-06-1.92558505e-08j]
 [ 5.61156113e-06-1.92840532e-08j -1.42835082e-04+6.08912842e-03j]]"
-163.88641676226752j,"[[ 1.64247723e-04+6.09583459e-03j  5.61788876e-06-1.94138742e-08j]
 [ 5.62609717e-06-1.94421851e-08j -1.43200834e-04+6.09689808e-03j]]"
-163.67697725202822j,"[[ 1.64667400e-04+6.10361836e-03j  5.63240367e-06-1.93455407e-08j]
 [ 5.64063308e-06-1.93739603e-08j -1.43566750e-04+6.10468559e-03j]]"
-163.4675377417889j,"[[ 1.65089115e-04+6.11142504e-03j  5.64589568e-06-1.95449607e-08j]
 [ 5.65414619e-06-1.95734897e-08j -1.43934399e-04+6.11249712e-03j]]"
-163.25809823154958j,"[[ 1.65513050e-04+6.11924737e-03j  5.65943986e-06-1.93525784e-08j]
 [ 5.66771154e-06-1.93812172e-08j -1.44304813e-04+6.12032263e-03j]]"
-163.04865872131026j,"[[ 1.65938086e-04+6.12709196e-03j  5.67403049e-06-1.93939039e-08j]
 [ 5.68232342e-06-1.94226532e-08j -1.44675963e-04+6.12817119e-03j]]"
-162.83921921107094j,"[[ 1.66365057e-04+6.13495623e-03j  5.68809272e-06-1.94586011e-08j]
 [ 5.69640699e-06-1.94874612e-08j -1.45048810e-04+6.13603910e-03j]]"
-162.62977970083162j,"[[ 1.66792727e-04+6.14284074e-03j  5.70223872e-06-1.96721139e-08j]
 [ 5.71057440e-06-1.97010855e-08j -1.45421728e-04+6.14392737e-03j]]"
-162.42034019059233j,"[[ 1.67221752e-04+6.15074607e-03j  5.71723175e-06-1.97070119e-08j]
 [ 5.72558893e-06-1.97360958e-08j -1.45795616e-04+6.15183678e-03j]]"
-162.21090068035298j,"[[ 1.67652626e-04+6.15867198e-03j  5.73160581e-06-1.98611977e-08j]
 [ 5.73998458e-06-1.98903943e-08j -1.46170407e-04+6.15976619e-03j]]"
-162.00146117011366j,"[[ 1.68086736e-04+6.16661657e-03j  5.74571117e-06-1.98504664e-08j]
 [ 5.75411161e-06-1.98797764e-08j -1.46549245e-04+6.16771414e-03j]]"
-161.79202165987437j,"[[ 1.68520412e-04+6.17458298e-03j  5.76072990e-06-1.99742781e-08j]
 [ 5.76915209e-06-2.00037019e-08j -1.46926602e-04+6.17568501e-03j]]"
-161.58258214963502j,"[[ 1.68955115e-04+6.18256962e-03j  5.77542295e-06-2.01795586e-08j]
 [ 5.78386697e-06-2.02090970e-08j -1.47304656e-04+6.18367577e-03j]]"
-161.3731426393957j,"[[ 1.69392253e-04+6.19057720e-03j  5.79004485e-06-2.03529980e-08j]
 [ 5.79851080e-06-2.03826514e-08j -1.47685131e-04+6.19168762e-03j]]"
-161.1637031291564j,"[[ 1.69830677e-04+6.19860441e-03j  5.80485481e-06-2.04248156e-08j]
 [ 5.81334277e-06-2.04545848e-08j -1.48065925e-04+6.19971837e-03j]]"
-160.95426361891708j,"[[ 1.70272347e-04+6.20665277e-03j  5.81939404e-06-2.04334461e-08j]
 [ 5.82790409e-06-2.04633317e-08j -1.48451106e-04+6.20777082e-03j]]"
-160.74482410867773j,"[[ 1.70714377e-04+6.21472247e-03j  5.83434224e-06-2.04527326e-08j]
 [ 5.84287447e-06-2.04827353e-08j -1.48836017e-04+6.21584486e-03j]]"
-160.5353845984384j,"[[ 1.71158820e-04+6.22281410e-03j  5.84879236e-06-2.06452350e-08j]
 [ 5.85734685e-06-2.06753552e-08j -1.49223238e-04+6.22394107e-03j]]"
-160.32594508819912j,"[[ 1.71606057e-04+6.23092449e-03j  5.86457041e-06-2.04848037e-08j]
 [ 5.87314727e-06-2.05150421e-08j -1.49613350e-04+6.23205574e-03j]]"
-160.1165055779598j,"[[ 1.72054406e-04+6.23905882e-03j  5.88173274e-06-2.05711535e-08j]
 [ 5.89033204e-06-2.06015108e-08j -1.50004303e-04+6.24019532e-03j]]"
-159.90706606772045j,"[[ 1.72502235e-04+6.24721594e-03j  5.89759042e-06-2.06966395e-08j]
 [ 5.90621225e-06-2.07271162e-08j -1.50393605e-04+6.24835805e-03j]]"
-159.69762655748116j,"[[ 1.72952966e-04+6.25539279e-03j  5.91241437e-06-2.05429792e-08j]
 [ 5.92105881e-06-2.05735758e-08j -1.50785808e-04+6.25653982e-03j]]"
-159.48818704724184j,"[[ 1.73408411e-04+6.26359011e-03j  5.92737922e-06-2.06238577e-08j]
 [ 5.93604637e-06-2.06545749e-08j -1.51183984e-04+6.26474144e-03j]]"
-159.2787475370025j,"[[ 1.73865291e-04+6.27180885e-03j  5.94205732e-06-2.07347081e-08j]
 [ 5.95074727e-06-2.07655466e-08j -1.51583085e-04+6.27296500e-03j]]"
-159.0693080267632j,"[[ 1.74322329e-04+6.28004902e-03j  5.95752673e-06-2.09037149e-08j]
 [ 5.96623956e-06-2.09346754e-08j -1.51981503e-04+6.28120991e-03j]]"
-158.85986851652387j,"[[ 1.74781632e-04+6.28831130e-03j  5.97336169e-06-2.09484070e-08j]
 [ 5.98209750e-06-2.09794901e-08j -1.52381890e-04+6.28947670e-03j]]"
-158.65042900628455j,"[[ 1.75243863e-04+6.29659575e-03j  5.98915246e-06-2.09841606e-08j]
 [ 5.99791134e-06-2.10153669e-08j -1.52785521e-04+6.29776562e-03j]]"
-158.44098949604523j,"[[ 1.75707627e-04+6.30490164e-03j  6.00470770e-06-2.10554186e-08j]
 [ 6.01348974e-06-2.10867487e-08j -1.53190334e-04+6.30607645e-03j]]"
-158.2315499858059j,"[[ 1.76172797e-04+6.31322953e-03j  6.02096291e-06-2.11143647e-08j]
 [ 6.02976821e-06-2.11458193e-08j -1.53596658e-04+6.31440976e-03j]]"
-158.0221104755666j,"[[ 1.76639101e-04+6.32158025e-03j  6.03712348e-06-2.13463922e-08j]
 [ 6.04595212e-06-2.13779717e-08j -1.54003384e-04+6.32276561e-03j]]"
-157.8126709653273j,"[[ 1.77106070e-04+6.32995307e-03j  6.05169607e-06-2.15033697e-08j]
 [ 6.06054815e-06-2.15350751e-08j -1.54409548e-04+6.33114303e-03j]]"
-157.60323145508795j,"[[ 1.77576847e-04+6.33834656e-03j  6.06703021e-06-2.14507387e-08j]
 [ 6.07590582e-06-2.14825704e-08j -1.54820064e-04+6.33954099e-03j]]"
-157.39379194484863j,"[[ 1.78050311e-04+6.34676125e-03j  6.08448547e-06-2.14782247e-08j]
 [ 6.09338471e-06-2.15101837e-08j -1.55234071e-04+6.34795983e-03j]]"
-157.18435243460934j,"[[ 1.78524068e-04+6.35519999e-03j  6.10222362e-06-2.16588611e-08j]
 [ 6.11114657e-06-2.16909482e-08j -1.55647469e-04+6.35640292e-03j]]"
-156.97491292437j,"[[ 1.79001526e-04+6.36366122e-03j  6.11870120e-06-2.18182412e-08j]
 [ 6.12764796e-06-2.18504566e-08j -1.56064486e-04+6.36486853e-03j]]"
-156.76547341413067j,"[[ 1.79480999e-04+6.37214465e-03j  6.13470047e-06-2.19536092e-08j]
 [ 6.14367115e-06-2.19859539e-08j -1.56482960e-04+6.37335683e-03j]]"
-156.55603390389135j,"[[ 1.79960941e-04+6.38064877e-03j  6.15071482e-06-2.20046101e-08j]
 [ 6.15970951e-06-2.20370845e-08j -1.56901339e-04+6.38186487e-03j]]"
-156.34659439365205j,"[[ 1.80443251e-04+6.38917715e-03j  6.16675328e-06-2.21393354e-08j]
 [ 6.17577207e-06-2.21719403e-08j -1.57322133e-04+6.39039817e-03j]]"
-156.1371548834127j,"[[ 1.80926975e-04+6.39772682e-03j  6.18258526e-06-2.21936294e-08j]
 [ 6.19162825e-06-2.22263657e-08j -1.57743563e-04+6.39895184e-03j]]"
-155.92771537317338j,"[[ 1.81412285e-04+6.40629857e-03j  6.20044598e-06-2.20125231e-08j]
 [ 6.20951326e-06-2.20453913e-08j -1.58166818e-04+6.40752777e-03j]]"
-155.7182758629341j,"[[ 1.81897879e-04+6.41489778e-03j  6.21812417e-06-2.24284689e-08j]
 [ 6.22721585e-06-2.24614699e-08j -1.58589159e-04+6.41613240e-03j]]"
-155.50883635269477j,"[[ 1.82385451e-04+6.42351837e-03j  6.23448890e-06-2.24278831e-08j]
 [ 6.24360507e-06-2.24610176e-08j -1.59013170e-04+6.42475782e-03j]]"
-155.29939684245542j,"[[ 1.82874519e-04+6.43216510e-03j  6.25203780e-06-2.24341335e-08j]
 [ 6.26117856e-06-2.24674022e-08j -1.59438355e-04+6.43341070e-03j]]"
-155.08995733221613j,"[[ 1.83368297e-04+6.44083580e-03j  6.26807660e-06-2.26624008e-08j]
 [ 6.27724205e-06-2.26958043e-08j -1.59869112e-04+6.44208755e-03j]]"
-154.8805178219768j,"[[ 1.83863851e-04+6.44952617e-03j  6.28407134e-06-2.25638514e-08j]
 [ 6.29326158e-06-2.25973907e-08j -1.60301021e-04+6.45078273e-03j]]"
-154.67107831173746j,"[[ 1.84361483e-04+6.45824361e-03j  6.30165949e-06-2.27100404e-08j]
 [ 6.31087463e-06-2.27437165e-08j -1.60735231e-04+6.45950633e-03j]]"
-154.46163880149817j,"[[ 1.84859842e-04+6.46698485e-03j  6.31694345e-06-2.28061876e-08j]
 [ 6.32618358e-06-2.28400008e-08j -1.61169269e-04+6.46825404e-03j]]"
-154.25219929125885j,"[[ 1.85360206e-04+6.47574700e-03j  6.33295363e-06-2.26777483e-08j]
 [ 6.34221886e-06-2.27116994e-08j -1.61605027e-04+6.47702165e-03j]]"
-154.04275978101953j,"[[ 1.85864656e-04+6.48453334e-03j  6.35054140e-06-2.28648836e-08j]
 [ 6.35983183e-06-2.28989736e-08j -1.62045734e-04+6.48581357e-03j]]"
-153.8333202707802j,"[[ 1.86368503e-04+6.49334212e-03j  6.36781803e-06-2.28977399e-08j]
 [ 6.37713376e-06-2.29319694e-08j -1.62483876e-04+6.49462730e-03j]]"
-153.62388076054089j,"[[ 1.86875059e-04+6.50217553e-03j  6.38474206e-06-2.30388132e-08j]
 [ 6.39408320e-06-2.30731827e-08j -1.62925432e-04+6.50346586e-03j]]"
-153.41444125030156j,"[[ 1.87385042e-04+6.51103271e-03j  6.40041501e-06-2.30397790e-08j]
 [ 6.40978165e-06-2.30742895e-08j -1.63370572e-04+6.51232806e-03j]]"
-153.20500174006227j,"[[ 1.87899995e-04+6.51991291e-03j  6.41633163e-06-2.31567480e-08j]
 [ 6.42572389e-06-2.31914001e-08j -1.63821441e-04+6.52121326e-03j]]"
-152.99556222982292j,"[[ 1.88415743e-04+6.52881589e-03j  6.43339457e-06-2.32550944e-08j]
 [ 6.44281254e-06-2.32898888e-08j -1.64272041e-04+6.53012135e-03j]]"
-152.7861227195836j,"[[ 1.88932027e-04+6.53774480e-03j  6.45124896e-06-2.34599761e-08j]
 [ 6.46069277e-06-2.34949137e-08j -1.64722550e-04+6.53905514e-03j]]"
-152.57668320934428j,"[[ 1.89450746e-04+6.54670023e-03j  6.46851638e-06-2.35783876e-08j]
 [ 6.47798611e-06-2.36134693e-08j -1.65174853e-04+6.54801593e-03j]]"
-152.36724369910496j,"[[ 1.89971266e-04+6.55567746e-03j  6.48634616e-06-2.34953889e-08j]
 [ 6.49584192e-06-2.35306153e-08j -1.65628717e-04+6.55699782e-03j]]"
-152.15780418886564j,"[[ 1.90493972e-04+6.56468060e-03j  6.50404137e-06-2.37435091e-08j]
 [ 6.51356328e-06-2.37788807e-08j -1.66084753e-04+6.56600651e-03j]]"
-151.94836467862632j,"[[ 1.91018931e-04+6.57370776e-03j  6.52159462e-06-2.38823943e-08j]
 [ 6.53114279e-06-2.39179124e-08j -1.66542376e-04+6.57503933e-03j]]"
-151.73892516838703j,"[[ 1.91546151e-04+6.58275812e-03j  6.53979044e-06-2.40693790e-08j]
 [ 6.54936496e-06-2.41050445e-08j -1.67001989e-04+6.58409420e-03j]]"
-151.52948565814768j,"[[ 1.92074486e-04+6.59183567e-03j  6.55815817e-06-2.42579514e-08j]
 [ 6.56775917e-06-2.42937650e-08j -1.67461903e-04+6.59317712e-03j]]"
-151.32004614790836j,"[[ 1.92604659e-04+6.60093878e-03j  6.57616060e-06-2.44172789e-08j]
 [ 6.58578818e-06-2.44532414e-08j -1.67923322e-04+6.60228573e-03j]]"
-151.11060663766906j,"[[ 1.93137687e-04+6.61006631e-03j  6.59381297e-06-2.45715013e-08j]
 [ 6.60346724e-06-2.46076131e-08j -1.68388193e-04+6.61141876e-03j]]"
-150.90116712742974j,"[[ 1.93671704e-04+6.61921906e-03j  6.61211321e-06-2.45659035e-08j]
 [ 6.62179428e-06-2.46021659e-08j -1.68853280e-04+6.62057747e-03j]]"
-150.6917276171904j,"[[ 1.94208934e-04+6.62839650e-03j  6.63086270e-06-2.47164223e-08j]
 [ 6.64057069e-06-2.47528365e-08j -1.69321663e-04+6.62976011e-03j]]"
-150.4822881069511j,"[[ 1.94749249e-04+6.63760105e-03j  6.64906524e-06-2.48551910e-08j]
 [ 6.65880026e-06-2.48917574e-08j -1.69792933e-04+6.63897088e-03j]]"
-150.27284859671178j,"[[ 1.95291532e-04+6.64683067e-03j  6.66695202e-06-2.50851244e-08j]
 [ 6.67671418e-06-2.51218441e-08j -1.70265497e-04+6.64820674e-03j]]"
-150.06340908647243j,"[[ 1.95835995e-04+6.65608475e-03j  6.68428460e-06-2.51756880e-08j]
 [ 6.69407401e-06-2.52125614e-08j -1.70740033e-04+6.65746687e-03j]]"
-149.85396957623314j,"[[ 1.96382363e-04+6.66536400e-03j  6.70319156e-06-2.51236950e-08j]
 [ 6.71300834e-06-2.51607231e-08j -1.71216464e-04+6.66675189e-03j]]"
-149.64453006599382j,"[[ 1.96930639e-04+6.67466970e-03j  6.72348152e-06-2.52803017e-08j]
 [ 6.73332578e-06-2.53174856e-08j -1.71694335e-04+6.67606333e-03j]]"
-149.4350905557545j,"[[ 1.97480233e-04+6.68400148e-03j  6.74343414e-06-2.54682965e-08j]
 [ 6.75330600e-06-2.55056368e-08j -1.72172612e-04+6.68540084e-03j]]"
-149.22565104551515j,"[[ 1.98033765e-04+6.69336028e-03j  6.76175084e-06-2.56231518e-08j]
 [ 6.77165041e-06-2.56606493e-08j -1.72655365e-04+6.69476530e-03j]]"
-149.01621153527586j,"[[ 1.98590183e-04+6.70274682e-03j  6.77997769e-06-2.57230521e-08j]
 [ 6.78990510e-06-2.57607078e-08j -1.73140494e-04+6.70415851e-03j]]"
-148.80677202503654j,"[[ 1.99149099e-04+6.71215868e-03j  6.80048571e-06-2.54848131e-08j]
 [ 6.81044107e-06-2.55226280e-08j -1.73628091e-04+6.71357692e-03j]]"
-148.59733251479722j,"[[ 1.99709824e-04+6.72160081e-03j  6.82090261e-06-2.59399412e-08j]
 [ 6.83088604e-06-2.59779160e-08j -1.74117260e-04+6.72302673e-03j]]"
-148.3878930045579j,"[[ 2.00274301e-04+6.73106610e-03j  6.83900569e-06-2.60388722e-08j]
 [ 6.84901730e-06-2.60770078e-08j -1.74610006e-04+6.73249851e-03j]]"
-148.17845349431857j,"[[ 2.00840401e-04+6.74055628e-03j  6.85831205e-06-2.59558224e-08j]
 [ 6.86835197e-06-2.59941197e-08j -1.75103982e-04+6.74199418e-03j]]"
-147.96901398407925j,"[[ 2.01408936e-04+6.75007500e-03j  6.87723545e-06-2.61426585e-08j]
 [ 6.88730380e-06-2.61811184e-08j -1.75600427e-04+6.75151936e-03j]]"
-147.75957447383993j,"[[ 2.01979661e-04+6.75961772e-03j  6.89608019e-06-2.60448316e-08j]
 [ 6.90617708e-06-2.60834552e-08j -1.76098527e-04+6.76106737e-03j]]"
-147.5501349636006j,"[[ 2.02553102e-04+6.76918964e-03j  6.91652383e-06-2.62179634e-08j]
 [ 6.92664940e-06-2.62567516e-08j -1.76599961e-04+6.77064566e-03j]]"
-147.3406954533613j,"[[ 2.03128734e-04+6.77878917e-03j  6.93584222e-06-2.64910458e-08j]
 [ 6.94599658e-06-2.65299995e-08j -1.77101841e-04+6.78025118e-03j]]"
-147.131255943122j,"[[ 2.03708417e-04+6.78841479e-03j  6.95411095e-06-2.66824552e-08j]
 [ 6.96429422e-06-2.67215756e-08j -1.77607989e-04+6.78988291e-03j]]"
-146.92181643288265j,"[[ 2.04290264e-04+6.79806709e-03j  6.97361693e-06-2.66644030e-08j]
 [ 6.98382923e-06-2.67036911e-08j -1.78115790e-04+6.79954148e-03j]]"
-146.71237692264333j,"[[ 2.04873407e-04+6.80774677e-03j  6.99421982e-06-2.67007162e-08j]
 [ 7.00446129e-06-2.67401729e-08j -1.78624273e-04+6.80922718e-03j]]"
-146.50293741240404j,"[[ 2.05456774e-04+6.81745420e-03j  7.01435915e-06-2.68376845e-08j]
 [ 7.02462990e-06-2.68773106e-08j -1.79131663e-04+6.81894017e-03j]]"
-146.2934979021647j,"[[ 2.06045727e-04+6.82719038e-03j  7.03506362e-06-2.68031887e-08j]
 [ 7.04536378e-06-2.68429850e-08j -1.79645954e-04+6.82868248e-03j]]"
-146.08405839192537j,"[[ 2.06636206e-04+6.83695500e-03j  7.05380250e-06-2.72342241e-08j]
 [ 7.06413220e-06-2.72741916e-08j -1.80160389e-04+6.83845369e-03j]]"
-145.87461888168608j,"[[ 2.07229268e-04+6.84674386e-03j  7.07232596e-06-2.72491938e-08j]
 [ 7.08268532e-06-2.72893337e-08j -1.80677471e-04+6.84824788e-03j]]"
-145.66517937144675j,"[[ 2.07825237e-04+6.85656187e-03j  7.09282037e-06-2.75154396e-08j]
 [ 7.10320952e-06-2.75557527e-08j -1.81198034e-04+6.85807157e-03j]]"
-145.4557398612074j,"[[ 2.08422098e-04+6.86640995e-03j  7.11431231e-06-2.77299108e-08j]
 [ 7.12473139e-06-2.77703984e-08j -1.81718172e-04+6.86792645e-03j]]"
-145.24630035096808j,"[[ 2.09019201e-04+6.87628759e-03j  7.13420982e-06-2.80055603e-08j]
 [ 7.14465895e-06-2.80462234e-08j -1.82236860e-04+6.87781094e-03j]]"
-145.0368608407288j,"[[ 2.09620943e-04+6.88619100e-03j  7.15388736e-06-2.79115957e-08j]
 [ 7.16436668e-06-2.79524350e-08j -1.82761081e-04+6.88772042e-03j]]"
-144.82742133048947j,"[[ 2.10225394e-04+6.89612305e-03j  7.17448037e-06-2.77875025e-08j]
 [ 7.18499000e-06-2.78285192e-08j -1.83287849e-04+6.89765933e-03j]]"
-144.61798182025012j,"[[ 2.10833019e-04+6.90608657e-03j  7.19641796e-06-2.79803510e-08j]
 [ 7.20695803e-06-2.80215462e-08j -1.83817580e-04+6.90763009e-03j]]"
-144.40854231001083j,"[[ 2.11441936e-04+6.91607936e-03j  7.21758575e-06-2.82231144e-08j]
 [ 7.22815640e-06-2.82644895e-08j -1.84347635e-04+6.91763058e-03j]]"
-144.1991027997715j,"[[ 2.12054824e-04+6.92609948e-03j  7.23849379e-06-2.82682174e-08j]
 [ 7.24909515e-06-2.83097734e-08j -1.84881366e-04+6.92765748e-03j]]"
-143.98966328953216j,"[[ 2.12670913e-04+6.93614869e-03j  7.26045869e-06-2.83836121e-08j]
 [ 7.27109089e-06-2.84253498e-08j -1.85418486e-04+6.93771362e-03j]]"
-143.78022377929287j,"[[ 2.13289922e-04+6.94623139e-03j  7.28066863e-06-2.88636400e-08j]
 [ 7.29133181e-06-2.89055604e-08j -1.85958292e-04+6.94780467e-03j]]"
-143.57078426905355j,"[[ 2.13910411e-04+6.95633814e-03j  7.29997428e-06-2.87703935e-08j]
 [ 7.31066859e-06-2.88124975e-08j -1.86498820e-04+6.95791777e-03j]]"
-143.36134475881423j,"[[ 2.14533973e-04+6.96647370e-03j  7.32144391e-06-2.88552978e-08j]
 [ 7.33216947e-06-2.88975864e-08j -1.87041928e-04+6.96805951e-03j]]"
-143.1519052485749j,"[[ 2.15163676e-04+6.97663926e-03j  7.34212938e-06-2.90330109e-08j]
 [ 7.35288632e-06-2.90754854e-08j -1.87592471e-04+6.97823213e-03j]]"
-142.94246573833559j,"[[ 2.15793206e-04+6.98683199e-03j  7.36392835e-06-2.89726995e-08j]
 [ 7.37471682e-06-2.90153608e-08j -1.88141444e-04+6.98843128e-03j]]"
-142.73302622809626j,"[[ 2.16426431e-04+6.99705670e-03j  7.38663912e-06-2.91628971e-08j]
 [ 7.39745926e-06-2.92057464e-08j -1.88694221e-04+6.99866327e-03j]]"
-142.52358671785697j,"[[ 2.17063198e-04+7.00731194e-03j  7.40904576e-06-2.92772710e-08j]
 [ 7.41989770e-06-2.93203093e-08j -1.89249809e-04+7.00892611e-03j]]"
-142.31414720761762j,"[[ 2.17701069e-04+7.01759603e-03j  7.43071790e-06-2.94267346e-08j]
 [ 7.44160179e-06-2.94699630e-08j -1.89806105e-04+7.01921668e-03j]]"
-142.1047076973783j,"[[ 2.18342850e-04+7.02791164e-03j  7.45273276e-06-2.96090074e-08j]
 [ 7.46364873e-06-2.96524274e-08j -1.90366112e-04+7.02953919e-03j]]"
-141.895268187139j,"[[ 2.18988026e-04+7.03825649e-03j  7.47443740e-06-2.97386182e-08j]
 [ 7.48538560e-06-2.97822305e-08j -1.90929074e-04+7.03989081e-03j]]"
-141.68582867689966j,"[[ 2.19636834e-04+7.04863255e-03j  7.49735692e-06-2.97962417e-08j]
 [ 7.50833749e-06-2.98400476e-08j -1.91496005e-04+7.05027415e-03j]]"
-141.47638916666034j,"[[ 2.20287773e-04+7.05904097e-03j  7.52062964e-06-3.00992368e-08j]
 [ 7.53164273e-06-3.01432373e-08j -1.92064213e-04+7.06069037e-03j]]"
-141.26694965642102j,"[[ 2.20941342e-04+7.06947964e-03j  7.54267463e-06-3.03389534e-08j]
 [ 7.55372038e-06-3.03831497e-08j -1.92635018e-04+7.07113635e-03j]]"
-141.05751014618173j,"[[ 2.21597079e-04+7.07994763e-03j  7.56411515e-06-3.06429276e-08j]
 [ 7.57519371e-06-3.06873211e-08j -1.93206969e-04+7.08161125e-03j]]"
-140.84807063594238j,"[[ 2.22254699e-04+7.09044613e-03j  7.58673602e-06-3.04759007e-08j]
 [ 7.59784753e-06-3.05204924e-08j -1.93779962e-04+7.09211670e-03j]]"
-140.63863112570306j,"[[ 2.22914571e-04+7.10097904e-03j  7.61027359e-06-3.07484864e-08j]
 [ 7.62141820e-06-3.07932773e-08j -1.94354916e-04+7.10265798e-03j]]"
-140.42919161546376j,"[[ 2.23576542e-04+7.11153964e-03j  7.63276313e-06-3.06834581e-08j]
 [ 7.64394099e-06-3.07284494e-08j -1.94930852e-04+7.11322567e-03j]]"
-140.21975210522444j,"[[ 2.24242759e-04+7.12213169e-03j  7.65681347e-06-3.08943946e-08j]
 [ 7.66802472e-06-3.09395876e-08j -1.95511504e-04+7.12382474e-03j]]"
-140.0103125949851j,"[[ 2.24913512e-04+7.13275726e-03j  7.68006490e-06-3.10469746e-08j]
 [ 7.69130969e-06-3.10923707e-08j -1.96096889e-04+7.13445795e-03j]]"
