iw_n,G_iw_n
254.15484567541426j,"[[ 4.94810619e-05-3.93350693e-03j  1.52049011e-07+2.28455973e-10j]
 [ 1.52991313e-07+2.29832315e-10j -4.37355357e-05-3.93364672e-03j]]"
254.78316420613223j,"[[ 4.92359238e-05-3.92381159e-03j  1.51331659e-07+2.33119747e-10j]
 [ 1.52269320e-07+2.34485928e-10j -4.35172728e-05-3.92394905e-03j]]"
255.41148273685016j,"[[ 4.89946002e-05-3.91416427e-03j  1.50489239e-07+2.26920023e-10j]
 [ 1.51422293e-07+2.28276146e-10j -4.33041933e-05-3.91429963e-03j]]"
256.0398012675681j,"[[ 4.87539054e-05-3.90456498e-03j  1.49783945e-07+2.06229556e-10j]
 [ 1.50712426e-07+2.07575724e-10j -4.30910183e-05-3.90469940e-03j]]"
256.66811979828606j,"[[ 4.85149866e-05-3.89500341e-03j  1.49273990e-07+2.12796492e-10j]
 [ 1.50197931e-07+2.14132794e-10j -4.28785414e-05-3.89513331e-03j]]"
257.29643832900405j,"[[ 4.82834728e-05-3.88549574e-03j  1.48596799e-07+2.03627206e-10j]
 [ 1.49516234e-07+2.04953744e-10j -4.26778288e-05-3.88562348e-03j]]"
257.924756859722j,"[[ 4.80515049e-05-3.87603721e-03j  1.47844933e-07+2.15638923e-10j]
 [ 1.48759895e-07+2.16955790e-10j -4.24743873e-05-3.87616497e-03j]]"
258.55307539044j,"[[ 4.78187013e-05-3.86662478e-03j  1.47078968e-07+2.06528633e-10j]
 [ 1.47989489e-07+2.07835921e-10j -4.22691884e-05-3.86675233e-03j]]"
259.18139392115796j,"[[ 4.75894048e-05-3.85725911e-03j  1.46362570e-07+1.82410091e-10j]
 [ 1.47268682e-07+1.83707898e-10j -4.20673061e-05-3.85738699e-03j]]"
259.8097124518759j,"[[ 4.73564086e-05-3.84793803e-03j  1.45868397e-07+1.82832016e-10j]
 [ 1.46770132e-07+1.84120430e-10j -4.18596134e-05-3.84806568e-03j]]"
260.4380309825939j,"[[ 4.71279272e-05-3.83865970e-03j  1.45316915e-07+1.85052115e-10j]
 [ 1.46214305e-07+1.86331231e-10j -4.16571829e-05-3.83878621e-03j]]"
261.0663495133118j,"[[ 4.69020664e-05-3.82942631e-03j  1.44611586e-07+1.81020054e-10j]
 [ 1.45504662e-07+1.82289958e-10j -4.14582089e-05-3.82955254e-03j]]"
261.69466804402975j,"[[ 4.66755405e-05-3.82023464e-03j  1.43938300e-07+1.69017868e-10j]
 [ 1.44827093e-07+1.70278643e-10j -4.12568366e-05-3.82035878e-03j]]"
262.3229865747477j,"[[ 4.64537270e-05-3.81109030e-03j  1.43255554e-07+2.05699357e-10j]
 [ 1.44140095e-07+2.06951095e-10j -4.10620591e-05-3.81121419e-03j]]"
262.9513051054657j,"[[ 4.62291090e-05-3.80199233e-03j  1.42604849e-07+2.11950747e-10j]
 [ 1.43485168e-07+2.13193534e-10j -4.08606827e-05-3.80211782e-03j]]"
263.5796236361836j,"[[ 4.60112049e-05-3.79293113e-03j  1.42001921e-07+2.17942263e-10j]
 [ 1.42878049e-07+2.19176184e-10j -4.06696370e-05-3.79305340e-03j]]"
264.2079421669016j,"[[ 4.57927578e-05-3.78391638e-03j  1.41268853e-07+2.13500303e-10j]
 [ 1.42140820e-07+2.14725441e-10j -4.04762390e-05-3.78403839e-03j]]"
264.8362606976196j,"[[ 4.55766910e-05-3.77494334e-03j  1.40510718e-07+2.08186434e-10j]
 [ 1.41378552e-07+2.09402871e-10j -4.02857823e-05-3.77506465e-03j]]"
265.4645792283375j,"[[ 4.53613605e-05-3.76600937e-03j  1.39760423e-07+2.16909778e-10j]
 [ 1.40624155e-07+2.18117597e-10j -4.00952846e-05-3.76612851e-03j]]"
266.0928977590555j,"[[ 4.51467891e-05-3.75711820e-03j  1.39077599e-07+2.30349667e-10j]
 [ 1.39937257e-07+2.31548952e-10j -3.99051301e-05-3.75723476e-03j]]"
266.72121628977345j,"[[ 4.49358331e-05-3.74827174e-03j  1.38279776e-07+2.24522744e-10j]
 [ 1.39135389e-07+2.25713575e-10j -3.97198607e-05-3.74838745e-03j]]"
267.3495348204914j,"[[ 4.47252253e-05-3.73946790e-03j  1.37560394e-07+1.99707115e-10j]
 [ 1.38411991e-07+2.00889570e-10j -3.95346380e-05-3.73958297e-03j]]"
267.9778533512093j,"[[ 4.45117578e-05-3.73070745e-03j  1.36808581e-07+2.24822128e-10j]
 [ 1.37656189e-07+2.25996284e-10j -3.93443737e-05-3.73082290e-03j]]"
268.6061718819273j,"[[ 4.43058698e-05-3.72198699e-03j  1.36075047e-07+2.03784869e-10j]
 [ 1.36918695e-07+2.04950806e-10j -3.91628880e-05-3.72210319e-03j]]"
269.23449041264524j,"[[ 4.40999078e-05-3.71330156e-03j  1.35425762e-07+2.09005079e-10j]
 [ 1.36265478e-07+2.10162873e-10j -3.89813704e-05-3.71341496e-03j]]"
269.86280894336323j,"[[ 4.38967430e-05-3.70465993e-03j  1.34655306e-07+1.95357047e-10j]
 [ 1.35491116e-07+1.96506771e-10j -3.88021462e-05-3.70477266e-03j]]"
270.49112747408117j,"[[ 4.36967924e-05-3.69606010e-03j  1.34036443e-07+1.86584182e-10j]
 [ 1.34868375e-07+1.87725910e-10j -3.86275127e-05-3.69617224e-03j]]"
271.11944600479916j,"[[ 4.34945049e-05-3.68750132e-03j  1.33318098e-07+2.04609301e-10j]
 [ 1.34146180e-07+2.05743109e-10j -3.84478125e-05-3.68761324e-03j]]"
271.74776453551715j,"[[ 4.32923276e-05-3.67898094e-03j  1.32648136e-07+2.14104421e-10j]
 [ 1.33472393e-07+2.15230384e-10j -3.82678430e-05-3.67909172e-03j]]"
272.3760830662351j,"[[ 4.30953395e-05-3.67050023e-03j  1.32026884e-07+1.91380925e-10j]
 [ 1.32847343e-07+1.92499111e-10j -3.80957285e-05-3.67061108e-03j]]"
273.004401596953j,"[[ 4.28975802e-05-3.66206036e-03j  1.31404972e-07+1.81338920e-10j]
 [ 1.32221659e-07+1.82449407e-10j -3.79206996e-05-3.66217188e-03j]]"
273.63272012767095j,"[[ 4.26986660e-05-3.65365570e-03j  1.30745593e-07+1.91861469e-10j]
 [ 1.31558534e-07+1.92964325e-10j -3.77438550e-05-3.65376555e-03j]]"
274.26103865838894j,"[[ 4.25009950e-05-3.64529140e-03j  1.30298401e-07+1.78276789e-10j]
 [ 1.31107622e-07+1.79372082e-10j -3.75679936e-05-3.64540107e-03j]]"
274.8893571891069j,"[[ 4.23054896e-05-3.63696355e-03j  1.29604915e-07+1.79273957e-10j]
 [ 1.30410442e-07+1.80361759e-10j -3.73944750e-05-3.63707301e-03j]]"
275.51767571982487j,"[[ 4.21142778e-05-3.62867315e-03j  1.28963952e-07+1.60810816e-10j]
 [ 1.29765809e-07+1.61891190e-10j -3.72269255e-05-3.62878172e-03j]]"
276.1459942505428j,"[[ 4.19195270e-05-3.62042074e-03j  1.28426222e-07+1.68261219e-10j]
 [ 1.29224435e-07+1.69334235e-10j -3.70528759e-05-3.62052941e-03j]]"
276.7743127812608j,"[[ 4.17274876e-05-3.61220177e-03j  1.27792301e-07+1.55987298e-10j]
 [ 1.28586894e-07+1.57053024e-10j -3.68810625e-05-3.61230837e-03j]]"
277.4026313119787j,"[[ 4.15351658e-05-3.60402303e-03j  1.27261132e-07+1.81429534e-10j]
 [ 1.28052130e-07+1.82488034e-10j -3.67091636e-05-3.60412775e-03j]]"
278.0309498426967j,"[[ 4.13487654e-05-3.59587883e-03j  1.26656627e-07+1.82165252e-10j]
 [ 1.27444055e-07+1.83216593e-10j -3.65461899e-05-3.59598115e-03j]]"
278.65926837341465j,"[[ 4.11661606e-05-3.58777544e-03j  1.26025052e-07+1.77988520e-10j]
 [ 1.26808933e-07+1.79032765e-10j -3.63867766e-05-3.58787736e-03j]]"
279.2875869041326j,"[[ 4.09816627e-05-3.57970855e-03j  1.25414782e-07+1.78457230e-10j]
 [ 1.26195141e-07+1.79494442e-10j -3.62236128e-05-3.57981032e-03j]]"
279.9159054348506j,"[[ 4.07972295e-05-3.57167622e-03j  1.24812355e-07+1.77701276e-10j]
 [ 1.25589214e-07+1.78731519e-10j -3.60610677e-05-3.57177706e-03j]]"
280.5442239655685j,"[[ 4.06120056e-05-3.56368176e-03j  1.24277252e-07+1.56337086e-10j]
 [ 1.25050636e-07+1.57360424e-10j -3.58967266e-05-3.56378353e-03j]]"
281.1725424962865j,"[[ 4.04303179e-05-3.55572084e-03j  1.23699446e-07+1.66902054e-10j]
 [ 1.24469377e-07+1.67918547e-10j -3.57357426e-05-3.55582208e-03j]]"
281.80086102700443j,"[[ 4.02483039e-05-3.54779549e-03j  1.23138090e-07+1.60614190e-10j]
 [ 1.23904593e-07+1.61623901e-10j -3.55728186e-05-3.54789553e-03j]]"
282.4291795577224j,"[[ 4.00735851e-05-3.53990375e-03j  1.22537244e-07+1.76913289e-10j]
 [ 1.23300340e-07+1.77916275e-10j -3.54207279e-05-3.54000159e-03j]]"
283.05749808844035j,"[[ 3.98977356e-05-3.53205144e-03j  1.21967017e-07+1.69696566e-10j]
 [ 1.22726729e-07+1.70692886e-10j -3.52656300e-05-3.53214895e-03j]]"
283.68581661915835j,"[[ 3.97217718e-05-3.52423421e-03j  1.21488548e-07+1.44896356e-10j]
 [ 1.22244899e-07+1.45886068e-10j -3.51104050e-05-3.52433186e-03j]]"
284.3141351498763j,"[[ 3.95485292e-05-3.51644789e-03j  1.20955117e-07+1.53997398e-10j]
 [ 1.21708130e-07+1.54980565e-10j -3.49581060e-05-3.51654506e-03j]]"
284.9424536805942j,"[[ 3.93768086e-05-3.50869690e-03j  1.20403339e-07+1.62173817e-10j]
 [ 1.21153034e-07+1.63150495e-10j -3.48076226e-05-3.50879383e-03j]]"
285.5707722113122j,"[[ 3.92043784e-05-3.50098108e-03j  1.19880916e-07+1.56467607e-10j]
 [ 1.20627316e-07+1.57437852e-10j -3.46556693e-05-3.50107777e-03j]]"
286.19909074203014j,"[[ 3.90307157e-05-3.49329950e-03j  1.19286915e-07+1.66100338e-10j]
 [ 1.20030043e-07+1.67064207e-10j -3.45019435e-05-3.49339599e-03j]]"
286.8274092727481j,"[[ 3.88586576e-05-3.48564800e-03j  1.18802616e-07+1.41752197e-10j]
 [ 1.19542491e-07+1.42709748e-10j -3.43485253e-05-3.48574234e-03j]]"
287.45572780346606j,"[[ 3.86899195e-05-3.47803464e-03j  1.18165133e-07+1.66136166e-10j]
 [ 1.18901778e-07+1.67087451e-10j -3.42001932e-05-3.47812856e-03j]]"
288.08404633418405j,"[[ 3.85207017e-05-3.47045548e-03j  1.17739930e-07+1.47401156e-10j]
 [ 1.18473365e-07+1.48346228e-10j -3.40507431e-05-3.47054920e-03j]]"
288.712364864902j,"[[ 3.83524237e-05-3.46290613e-03j  1.17216961e-07+1.47941086e-10j]
 [ 1.17947208e-07+1.48880004e-10j -3.39017048e-05-3.46300003e-03j]]"
289.34068339562j,"[[ 3.81852831e-05-3.45539219e-03j  1.16724359e-07+1.56487293e-10j]
 [ 1.17451439e-07+1.57420106e-10j -3.37527309e-05-3.45548653e-03j]]"
289.9690019263379j,"[[ 3.80216765e-05-3.44790861e-03j  1.16217831e-07+1.51224899e-10j]
 [ 1.16941763e-07+1.52151664e-10j -3.36089924e-05-3.44800180e-03j]]"
290.59732045705584j,"[[ 3.78543221e-05-3.44045749e-03j  1.15808520e-07+1.30232865e-10j]
 [ 1.16529326e-07+1.31153631e-10j -3.34604374e-05-3.44055104e-03j]]"
291.2256389877738j,"[[ 3.76866658e-05-3.43303708e-03j  1.15365830e-07+1.42608477e-10j]
 [ 1.16083529e-07+1.43523295e-10j -3.33087409e-05-3.43313002e-03j]]"
291.85395751849177j,"[[ 3.75238999e-05-3.42564658e-03j  1.14868596e-07+1.40820867e-10j]
 [ 1.15583208e-07+1.41729790e-10j -3.31649232e-05-3.42573706e-03j]]"
292.48227604920976j,"[[ 3.73629692e-05-3.41828691e-03j  1.14410193e-07+1.32263872e-10j]
 [ 1.15121739e-07+1.33166949e-10j -3.30229902e-05-3.41837529e-03j]]"
293.1105945799277j,"[[ 3.72043265e-05-3.41096249e-03j  1.13994608e-07+1.29422888e-10j]
 [ 1.14703107e-07+1.30320168e-10j -3.28835496e-05-3.41105064e-03j]]"
293.7389131106457j,"[[ 3.70430485e-05-3.40367005e-03j  1.13547448e-07+1.26395306e-10j]
 [ 1.14252919e-07+1.27286840e-10j -3.27396031e-05-3.40375804e-03j]]"
294.3672316413636j,"[[ 3.68882636e-05-3.39640820e-03j  1.13038592e-07+1.47963783e-10j]
 [ 1.13741055e-07+1.48849622e-10j -3.26046248e-05-3.39649562e-03j]]"
294.9955501720816j,"[[ 3.67303107e-05-3.38917547e-03j  1.12537091e-07+1.22169301e-10j]
 [ 1.13236565e-07+1.23049492e-10j -3.24644838e-05-3.38926093e-03j]]"
295.62386870279954j,"[[ 3.65753816e-05-3.38197736e-03j  1.12138740e-07+1.36302662e-10j]
 [ 1.12835244e-07+1.37177253e-10j -3.23277118e-05-3.38206356e-03j]]"
296.2521872335175j,"[[ 3.64253678e-05-3.37480739e-03j  1.11711882e-07+1.43609253e-10j]
 [ 1.12405436e-07+1.44478293e-10j -3.21976228e-05-3.37489261e-03j]]"
296.8805057642354j,"[[ 3.62713578e-05-3.36766704e-03j  1.11277564e-07+1.52423239e-10j]
 [ 1.11968184e-07+1.53286772e-10j -3.20613666e-05-3.36775191e-03j]]"
297.5088242949534j,"[[ 3.61210291e-05-3.36055925e-03j  1.10795869e-07+1.31815124e-10j]
 [ 1.11483576e-07+1.32673198e-10j -3.19297859e-05-3.36064418e-03j]]"
298.13714282567133j,"[[ 3.59645883e-05-3.35347989e-03j  1.10344175e-07+1.32876320e-10j]
 [ 1.11028987e-07+1.33728981e-10j -3.17892411e-05-3.35356464e-03j]]"
298.7654613563893j,"[[ 3.58125285e-05-3.34643001e-03j  1.09812225e-07+1.46202008e-10j]
 [ 1.10494160e-07+1.47049300e-10j -3.16547761e-05-3.34651387e-03j]]"
299.3937798871073j,"[[ 3.56598496e-05-3.33941022e-03j  1.09361582e-07+1.47450470e-10j]
 [ 1.10040658e-07+1.48292438e-10j -3.15186337e-05-3.33949428e-03j]]"
300.02209841782525j,"[[ 3.55109263e-05-3.33241884e-03j  1.08819270e-07+1.45911630e-10j]
 [ 1.09495504e-07+1.46748320e-10j -3.13869972e-05-3.33250230e-03j]]"
300.65041694854324j,"[[ 3.53656399e-05-3.32545400e-03j  1.08394430e-07+1.36913885e-10j]
 [ 1.09067841e-07+1.37745341e-10j -3.12600386e-05-3.32553565e-03j]]"
301.2787354792612j,"[[ 3.52185974e-05-3.31851899e-03j  1.07875929e-07+1.36357427e-10j]
 [ 1.08546535e-07+1.37183692e-10j -3.11304965e-05-3.31859933e-03j]]"
301.9070540099791j,"[[ 3.50721269e-05-3.31161790e-03j  1.07377687e-07+1.32713597e-10j]
 [ 1.08045505e-07+1.33534711e-10j -3.10012568e-05-3.31169862e-03j]]"
302.53537254069704j,"[[ 3.49267085e-05-3.30474652e-03j  1.06969816e-07+1.29861987e-10j]
 [ 1.07634863e-07+1.30677997e-10j -3.08727015e-05-3.30482829e-03j]]"
303.16369107141503j,"[[ 3.47800863e-05-3.29790056e-03j  1.06586355e-07+1.28662330e-10j]
 [ 1.07248648e-07+1.29473277e-10j -3.07414707e-05-3.29798197e-03j]]"
303.79200960213296j,"[[ 3.46360692e-05-3.29108256e-03j  1.06239699e-07+1.23195197e-10j]
 [ 1.06899256e-07+1.24001125e-10j -3.06141400e-05-3.29116324e-03j]]"
304.42032813285095j,"[[ 3.44935978e-05-3.28428989e-03j  1.05698230e-07+1.24000017e-10j]
 [ 1.06355068e-07+1.24800964e-10j -3.04882763e-05-3.28436903e-03j]]"
305.04864666356895j,"[[ 3.43515623e-05-3.27752819e-03j  1.05244617e-07+1.36673337e-10j]
 [ 1.05898751e-07+1.37469344e-10j -3.03619755e-05-3.27760686e-03j]]"
305.6769651942869j,"[[ 3.42120702e-05-3.27079372e-03j  1.04862913e-07+1.17717979e-10j]
 [ 1.05514362e-07+1.18509088e-10j -3.02392754e-05-3.27087139e-03j]]"
306.30528372500487j,"[[ 3.40741196e-05-3.26408692e-03j  1.04441343e-07+1.21869841e-10j]
 [ 1.05090122e-07+1.22656092e-10j -3.01194855e-05-3.26416398e-03j]]"
306.9336022557228j,"[[ 3.39341721e-05-3.25740882e-03j  1.03998857e-07+1.20175423e-10j]
 [ 1.04644983e-07+1.20956856e-10j -2.99953748e-05-3.25748696e-03j]]"
307.56192078644074j,"[[ 3.37949687e-05-3.25075390e-03j  1.03553380e-07+1.01473303e-10j]
 [ 1.04196869e-07+1.02249957e-10j -2.98718758e-05-3.25083029e-03j]]"
308.19023931715867j,"[[ 3.36574476e-05-3.24412934e-03j  1.03237617e-07+1.03036419e-10j]
 [ 1.03878485e-07+1.03808330e-10j -2.97506353e-05-3.24420493e-03j]]"
308.81855784787666j,"[[ 3.35214750e-05-3.23753301e-03j  1.02799285e-07+1.10264509e-10j]
 [ 1.03437548e-07+1.11031720e-10j -2.96313762e-05-3.23760915e-03j]]"
309.4468763785946j,"[[ 3.33826498e-05-3.23096300e-03j  1.02388020e-07+1.33415827e-10j]
 [ 1.03023693e-07+1.34178375e-10j -2.95070078e-05-3.23103922e-03j]]"
310.0751949093126j,"[[ 3.32476940e-05-3.22441953e-03j  1.01956131e-07+1.26469148e-10j]
 [ 1.02589231e-07+1.27227069e-10j -2.93874746e-05-3.22449548e-03j]]"
310.7035134400305j,"[[ 3.31125846e-05-3.21790058e-03j  1.01551591e-07+1.23971891e-10j]
 [ 1.02182134e-07+1.24725219e-10j -2.92677195e-05-3.21797510e-03j]]"
311.3318319707485j,"[[ 3.29794634e-05-3.21140784e-03j  1.01192931e-07+1.30387649e-10j]
 [ 1.01820931e-07+1.31136426e-10j -2.91505680e-05-3.21148156e-03j]]"
311.9601505014665j,"[[ 3.28461173e-05-3.20494455e-03j  1.00674714e-07+1.28401273e-10j]
 [ 1.01300188e-07+1.29145536e-10j -2.90322916e-05-3.20501891e-03j]]"
312.58846903218443j,"[[ 3.27131550e-05-3.19850528e-03j  1.00169819e-07+1.36143046e-10j]
 [ 1.00792781e-07+1.36882831e-10j -2.89143982e-05-3.19857920e-03j]]"
313.21678756290237j,"[[ 3.25830095e-05-3.19208947e-03j  9.98130047e-08+1.12306908e-10j]
 [ 1.00433470e-07+1.13042251e-10j -2.87999892e-05-3.19216152e-03j]]"
313.8451060936203j,"[[ 3.24544972e-05-3.18570056e-03j  9.94281403e-08+1.08875127e-10j]
 [ 1.00046124e-07+1.09606063e-10j -2.86882228e-05-3.18577229e-03j]]"
314.4734246243383j,"[[ 3.23252142e-05-3.17933797e-03j  9.89511268e-08+1.20602711e-10j]
 [ 9.95666435e-08+1.21329272e-10j -2.85737001e-05-3.17941011e-03j]]"
315.1017431550562j,"[[ 3.21959911e-05-3.17300092e-03j  9.85616885e-08+1.30721231e-10j]
 [ 9.91747533e-08+1.31443454e-10j -2.84592933e-05-3.17307291e-03j]]"
315.7300616857742j,"[[ 3.20678641e-05-3.16669003e-03j  9.81938069e-08+1.28095257e-10j]
 [ 9.88044342e-08+1.28813179e-10j -2.83454808e-05-3.16676226e-03j]]"
316.35838021649215j,"[[ 3.19389651e-05-3.16040134e-03j  9.77497458e-08+1.16773838e-10j]
 [ 9.83579503e-08+1.17487491e-10j -2.82302721e-05-3.16047226e-03j]]"
316.98669874721014j,"[[ 3.18143424e-05-3.15413859e-03j  9.74289284e-08+1.13705171e-10j]
 [ 9.80347243e-08+1.14414590e-10j -2.81209915e-05-3.15420882e-03j]]"
317.6150172779281j,"[[ 3.16897614e-05-3.14790374e-03j  9.70935098e-08+9.13571340e-11j]
 [ 9.76969115e-08+9.20623504e-11j -2.80113127e-05-3.14797455e-03j]]"
318.24333580864607j,"[[ 3.15642859e-05-3.14168934e-03j  9.67461046e-08+1.01355022e-10j]
 [ 9.73471262e-08+1.02056069e-10j -2.78998763e-05-3.14175927e-03j]]"
318.871654339364j,"[[ 3.14392435e-05-3.13550009e-03j  9.63002197e-08+1.15518846e-10j]
 [ 9.68988752e-08+1.16215757e-10j -2.77888218e-05-3.13556923e-03j]]"
319.49997287008193j,"[[ 3.13147705e-05-3.12933716e-03j  9.59451714e-08+1.28600289e-10j]
 [ 9.65414749e-08+1.29293095e-10j -2.76782941e-05-3.12940609e-03j]]"
320.1282914007999j,"[[ 3.11910965e-05-3.12319762e-03j  9.55222372e-08+1.16395808e-10j]
 [ 9.61162024e-08+1.17084541e-10j -2.75688775e-05-3.12326725e-03j]]"
320.75660993151786j,"[[ 3.10701887e-05-3.11708137e-03j  9.50054061e-08+1.24819169e-10j]
 [ 9.55970468e-08+1.25503863e-10j -2.74622568e-05-3.11714981e-03j]]"
321.38492846223585j,"[[ 3.09513230e-05-3.11098925e-03j  9.46259591e-08+1.16755824e-10j]
 [ 9.52152889e-08+1.17436510e-10j -2.73584359e-05-3.11105704e-03j]]"
322.0132469929538j,"[[ 3.08296371e-05-3.10492174e-03j  9.43129453e-08+1.12243180e-10j]
 [ 9.48999778e-08+1.12919890e-10j -2.72499520e-05-3.10498914e-03j]]"
322.6415655236718j,"[[ 3.07079540e-05-3.09887721e-03j  9.39837513e-08+1.18271131e-10j]
 [ 9.45684998e-08+1.18943897e-10j -2.71414137e-05-3.09894393e-03j]]"
323.2698840543897j,"[[ 3.05897930e-05-3.09285599e-03j  9.36934115e-08+9.72108219e-11j]
 [ 9.42758893e-08+9.78796728e-11j -2.70377621e-05-3.09292225e-03j]]"
323.8982025851077j,"[[ 3.04707189e-05-3.08685665e-03j  9.33867773e-08+9.18701613e-11j]
 [ 9.39669977e-08+9.25351275e-11j -2.69324388e-05-3.08692219e-03j]]"
324.52652111582563j,"[[ 3.03547851e-05-3.08087955e-03j  9.30592571e-08+1.01672716e-10j]
 [ 9.36372331e-08+1.02333827e-10j -2.68312100e-05-3.08094335e-03j]]"
325.15483964654356j,"[[ 3.02390809e-05-3.07493020e-03j  9.26686858e-08+1.06396657e-10j]
 [ 9.32444304e-08+1.07053944e-10j -2.67298039e-05-3.07499461e-03j]]"
325.78315817726156j,"[[ 3.01224283e-05-3.06900233e-03j  9.22535946e-08+9.89827901e-11j]
 [ 9.28271207e-08+9.96362809e-11j -2.66266629e-05-3.06906663e-03j]]"
326.4114767079795j,"[[ 3.00070331e-05-3.06309653e-03j  9.19274260e-08+1.00180877e-10j]
 [ 9.24987464e-08+1.00830601e-10j -2.65248513e-05-3.06316045e-03j]]"
327.0397952386975j,"[[ 2.98910227e-05-3.05721394e-03j  9.15663121e-08+1.14849622e-10j]
 [ 9.21354396e-08+1.15495607e-10j -2.64214988e-05-3.05727797e-03j]]"
327.6681137694154j,"[[ 2.97784798e-05-3.05135321e-03j  9.11745958e-08+1.17286523e-10j]
 [ 9.17415429e-08+1.17928800e-10j -2.63231713e-05-3.05141637e-03j]]"
328.2964323001334j,"[[ 2.96651982e-05-3.04551608e-03j  9.07263158e-08+1.10413454e-10j]
 [ 9.12910950e-08+1.11052050e-10j -2.62231331e-05-3.04557977e-03j]]"
328.92475083085134j,"[[ 2.95519632e-05-3.03969913e-03j  9.04524771e-08+1.00747100e-10j]
 [ 9.10151008e-08+1.01382043e-10j -2.61231347e-05-3.03976184e-03j]]"
329.5530693615693j,"[[ 2.94398341e-05-3.03390833e-03j  9.00801875e-08+9.70387846e-11j]
 [ 9.06406680e-08+9.76701034e-11j -2.60238007e-05-3.03397188e-03j]]"
330.18138789228726j,"[[ 2.93280871e-05-3.02813653e-03j  8.97741085e-08+9.06105559e-11j]
 [ 9.03324581e-08+9.12382785e-11j -2.59252089e-05-3.02819948e-03j]]"
330.8097064230052j,"[[ 2.92143998e-05-3.02238482e-03j  8.94688781e-08+8.45376811e-11j]
 [ 9.00251089e-08+8.51618341e-11j -2.58235132e-05-3.02244672e-03j]]"
331.43802495372313j,"[[ 2.91040978e-05-3.01666016e-03j  8.91163070e-08+7.46534091e-11j]
 [ 8.96704311e-08+7.52740186e-11j -2.57258580e-05-3.01672362e-03j]]"
332.0663434844411j,"[[ 2.89925677e-05-3.01095428e-03j  8.88686276e-08+8.89669848e-11j]
 [ 8.94206569e-08+8.95840782e-11j -2.56256720e-05-3.01101704e-03j]]"
332.6946620151591j,"[[ 2.88837258e-05-3.00526809e-03j  8.85473228e-08+1.03130078e-10j]
 [ 8.90972691e-08+1.03743681e-10j -2.55299144e-05-3.00532909e-03j]]"
333.32298054587704j,"[[ 2.87747978e-05-2.99960576e-03j  8.81351704e-08+1.09424785e-10j]
 [ 8.86830455e-08+1.10034925e-10j -2.54337945e-05-2.99966627e-03j]]"
333.95129907659503j,"[[ 2.86676531e-05-2.99396348e-03j  8.78107520e-08+1.02597237e-10j]
 [ 8.83565675e-08+1.03203939e-10j -2.53399304e-05-2.99402339e-03j]]"
334.57961760731297j,"[[ 2.85599656e-05-2.98834326e-03j  8.74751570e-08+9.56039924e-11j]
 [ 8.80189246e-08+9.62072824e-11j -2.52443720e-05-2.98840271e-03j]]"
335.20793613803096j,"[[ 2.84538426e-05-2.98274386e-03j  8.72336792e-08+1.01676768e-10j]
 [ 8.77754105e-08+1.02276671e-10j -2.51514732e-05-2.98280324e-03j]]"
335.8362546687489j,"[[ 2.83466644e-05-2.97716551e-03j  8.68660850e-08+1.08416594e-10j]
 [ 8.74057912e-08+1.09013137e-10j -2.50560924e-05-2.97722492e-03j]]"
336.4645731994668j,"[[ 2.82415219e-05-2.97160728e-03j  8.64274078e-08+1.06550936e-10j]
 [ 8.69651003e-08+1.07144143e-10j -2.49635471e-05-2.97166607e-03j]]"
337.09289173018476j,"[[ 2.81349899e-05-2.96606913e-03j  8.61316015e-08+9.19031766e-11j]
 [ 8.66672916e-08+9.24930727e-11j -2.48685789e-05-2.96612725e-03j]]"
337.72121026090275j,"[[ 2.80301772e-05-2.96055312e-03j  8.58995036e-08+9.35058015e-11j]
 [ 8.64332025e-08+9.40924117e-11j -2.47759024e-05-2.96061125e-03j]]"
338.3495287916207j,"[[ 2.79241642e-05-2.95505717e-03j  8.55569928e-08+1.01188495e-10j]
 [ 8.60887115e-08+1.01771843e-10j -2.46815737e-05-2.95511489e-03j]]"
338.9778473223387j,"[[ 2.78207728e-05-2.94958123e-03j  8.51037769e-08+1.05203496e-10j]
 [ 8.56335265e-08+1.05783607e-10j -2.45903474e-05-2.94963880e-03j]]"
339.60616585305667j,"[[ 2.77179867e-05-2.94412590e-03j  8.46958974e-08+1.03228607e-10j]
 [ 8.52236886e-08+1.03805504e-10j -2.44995124e-05-2.94418340e-03j]]"
340.2344843837746j,"[[ 2.76141118e-05-2.93869091e-03j  8.44582771e-08+1.02606688e-10j]
 [ 8.49841209e-08+1.03180395e-10j -2.44065052e-05-2.93874848e-03j]]"
340.8628029144926j,"[[ 2.75124457e-05-2.93327245e-03j  8.41638399e-08+1.03218611e-10j]
 [ 8.46877471e-08+1.03789151e-10j -2.43168057e-05-2.93332807e-03j]]"
341.4911214452105j,"[[ 2.74096939e-05-2.92787566e-03j  8.38735355e-08+8.23005213e-11j]
 [ 8.43955168e-08+8.28679173e-11j -2.42254085e-05-2.92793008e-03j]]"
342.11943997592846j,"[[ 2.73112140e-05-2.92250000e-03j  8.35212338e-08+8.50013918e-11j]
 [ 8.40412996e-08+8.55656681e-11j -2.41403075e-05-2.92255459e-03j]]"
342.7477585066464j,"[[ 2.72122968e-05-2.91714509e-03j  8.32409330e-08+9.74473601e-11j]
 [ 8.37590940e-08+9.80085381e-11j -2.40533132e-05-2.91720002e-03j]]"
