iw_n,G_iw_n
-316.93125887685267j,"[[-2.40620167e-06+3.15495499e-03j  1.06687890e-05+1.62941036e-08j]
 [ 1.06868031e-05+1.63214762e-08j -2.38732740e-06+3.15495534e-03j]]"
-316.5616597411362j,"[[-2.41127237e-06+3.15863756e-03j  1.06926744e-05+1.63461591e-08j]
 [ 1.07107307e-05+1.63736277e-08j -2.39334366e-06+3.15863778e-03j]]"
-316.1920606054197j,"[[-2.41693105e-06+3.16232863e-03j  1.07169603e-05+1.62892221e-08j]
 [ 1.07350588e-05+1.63167867e-08j -2.39856753e-06+3.16232894e-03j]]"
-315.8224614697033j,"[[-2.42235303e-06+3.16602868e-03j  1.07419690e-05+1.62959232e-08j]
 [ 1.07601099e-05+1.63235844e-08j -2.40438664e-06+3.16602902e-03j]]"
-315.4528623339869j,"[[-2.42762247e-06+3.16973674e-03j  1.07670616e-05+1.63500498e-08j]
 [ 1.07852450e-05+1.63778079e-08j -2.41037317e-06+3.16973708e-03j]]"
-315.08326319827046j,"[[-2.43318574e-06+3.17345231e-03j  1.07923481e-05+1.63759346e-08j]
 [ 1.08105742e-05+1.64037902e-08j -2.41613305e-06+3.17345248e-03j]]"
-314.71366406255396j,"[[-2.43904703e-06+3.17717696e-03j  1.08173315e-05+1.64414396e-08j]
 [ 1.08356004e-05+1.64693936e-08j -2.42182533e-06+3.17717693e-03j]]"
-314.3440649268375j,"[[-2.44455312e-06+3.18091108e-03j  1.08427719e-05+1.64243177e-08j]
 [ 1.08610838e-05+1.64523709e-08j -2.42781464e-06+3.18091116e-03j]]"
-313.9744657911211j,"[[-2.45047509e-06+3.18465504e-03j  1.08687516e-05+1.65607933e-08j]
 [ 1.08871066e-05+1.65889468e-08j -2.43353710e-06+3.18465532e-03j]]"
-313.6048666554047j,"[[-2.45693242e-06+3.18840826e-03j  1.08951633e-05+1.66418246e-08j]
 [ 1.09135617e-05+1.66700779e-08j -2.43890303e-06+3.18840867e-03j]]"
-313.2352675196882j,"[[-2.46314502e-06+3.19217080e-03j  1.09214332e-05+1.68040964e-08j]
 [ 1.09398750e-05+1.68324494e-08j -2.44428866e-06+3.19217162e-03j]]"
-312.86566838397175j,"[[-2.46914992e-06+3.19594169e-03j  1.09463475e-05+1.68971940e-08j]
 [ 1.09648328e-05+1.69256477e-08j -2.44968190e-06+3.19594263e-03j]]"
-312.4960692482553j,"[[-2.47546911e-06+3.19972164e-03j  1.09712046e-05+1.69105634e-08j]
 [ 1.09897338e-05+1.69391176e-08j -2.45456061e-06+3.19972231e-03j]]"
-312.1264701125388j,"[[-2.48205421e-06+3.20351017e-03j  1.09959704e-05+1.70494516e-08j]
 [ 1.10145434e-05+1.70781078e-08j -2.45960648e-06+3.20351060e-03j]]"
-311.7568709768224j,"[[-2.48802621e-06+3.20730693e-03j  1.10210031e-05+1.70650444e-08j]
 [ 1.10396202e-05+1.70938032e-08j -2.46571568e-06+3.20730734e-03j]]"
-311.387271841106j,"[[-2.49418767e-06+3.21111099e-03j  1.10470590e-05+1.70341059e-08j]
 [ 1.10657203e-05+1.70629674e-08j -2.47138471e-06+3.21111111e-03j]]"
-311.01767270538954j,"[[-2.50082660e-06+3.21492507e-03j  1.10736881e-05+1.71919673e-08j]
 [ 1.10923938e-05+1.72209309e-08j -2.47620377e-06+3.21492521e-03j]]"
-310.64807356967304j,"[[-2.50720885e-06+3.21874910e-03j  1.11003326e-05+1.72216543e-08j]
 [ 1.11190828e-05+1.72507217e-08j -2.48194167e-06+3.21874896e-03j]]"
-310.2784744339566j,"[[-2.51344137e-06+3.22258180e-03j  1.11268351e-05+1.72483556e-08j]
 [ 1.11456300e-05+1.72775274e-08j -2.48782485e-06+3.22258158e-03j]]"
-309.9088752982402j,"[[-2.51901790e-06+3.22642379e-03j  1.11537982e-05+1.71965682e-08j]
 [ 1.11726379e-05+1.72258441e-08j -2.49403680e-06+3.22642375e-03j]]"
-309.5392761625238j,"[[-2.52397552e-06+3.23027621e-03j  1.11806804e-05+1.73762559e-08j]
 [ 1.11995651e-05+1.74056368e-08j -2.50101248e-06+3.23027646e-03j]]"
-309.1696770268073j,"[[-2.52947997e-06+3.23413825e-03j  1.12072826e-05+1.74740461e-08j]
 [ 1.12262126e-05+1.75035327e-08j -2.50770426e-06+3.23413860e-03j]]"
-308.80007789109084j,"[[-2.53599707e-06+3.23800930e-03j  1.12337571e-05+1.74834151e-08j]
 [ 1.12527324e-05+1.75130078e-08j -2.51329763e-06+3.23800980e-03j]]"
-308.4304787553744j,"[[-2.54286228e-06+3.24188897e-03j  1.12604153e-05+1.74811802e-08j]
 [ 1.12794361e-05+1.75108791e-08j -2.51838817e-06+3.24188917e-03j]]"
-308.06087961965795j,"[[-2.54999217e-06+3.24577717e-03j  1.12873760e-05+1.75292754e-08j]
 [ 1.13064424e-05+1.75590812e-08j -2.52325530e-06+3.24577748e-03j]]"
-307.6912804839415j,"[[-2.55590080e-06+3.24967479e-03j  1.13142701e-05+1.76088592e-08j]
 [ 1.13333824e-05+1.76387722e-08j -2.52970997e-06+3.24967512e-03j]]"
-307.32168134822507j,"[[-2.56166787e-06+3.25358145e-03j  1.13416649e-05+1.76992086e-08j]
 [ 1.13608232e-05+1.77292284e-08j -2.53596797e-06+3.25358146e-03j]]"
-306.9520822125086j,"[[-2.56837698e-06+3.25749752e-03j  1.13693664e-05+1.78239166e-08j]
 [ 1.13885708e-05+1.78540447e-08j -2.54144200e-06+3.25749760e-03j]]"
-306.58248307679213j,"[[-2.57451575e-06+3.26142321e-03j  1.13971412e-05+1.79959691e-08j]
 [ 1.14163920e-05+1.80262070e-08j -2.54757669e-06+3.26142337e-03j]]"
-306.2128839410757j,"[[-2.58097389e-06+3.26535905e-03j  1.14245024e-05+1.81983084e-08j]
 [ 1.14437996e-05+1.82286563e-08j -2.55353640e-06+3.26535908e-03j]]"
-305.8432848053593j,"[[-2.58756510e-06+3.26930366e-03j  1.14513715e-05+1.82673884e-08j]
 [ 1.14707154e-05+1.82978469e-08j -2.55958316e-06+3.26930385e-03j]]"
-305.4736856696428j,"[[-2.59258642e-06+3.27325910e-03j  1.14790727e-05+1.81445757e-08j]
 [ 1.14984634e-05+1.81751446e-08j -2.56687119e-06+3.27325940e-03j]]"
-305.10408653392636j,"[[-2.59770389e-06+3.27722507e-03j  1.15067549e-05+1.82494242e-08j]
 [ 1.15261927e-05+1.82801041e-08j -2.57432110e-06+3.27722529e-03j]]"
-304.7344873982099j,"[[-2.60280640e-06+3.28119921e-03j  1.15346020e-05+1.82199111e-08j]
 [ 1.15540869e-05+1.82507031e-08j -2.58173884e-06+3.28119941e-03j]]"
-304.3648882624935j,"[[-2.60827302e-06+3.28518236e-03j  1.15629424e-05+1.83339060e-08j]
 [ 1.15824747e-05+1.83648108e-08j -2.58872235e-06+3.28518259e-03j]]"
-303.99528912677704j,"[[-2.61382610e-06+3.28917503e-03j  1.15907846e-05+1.82801135e-08j]
 [ 1.16103644e-05+1.83111314e-08j -2.59594435e-06+3.28917529e-03j]]"
-303.6256899910606j,"[[-2.61941545e-06+3.29317743e-03j  1.16191874e-05+1.82417543e-08j]
 [ 1.16388149e-05+1.82728851e-08j -2.60291111e-06+3.29317779e-03j]]"
-303.25609085534415j,"[[-2.62543676e-06+3.29718975e-03j  1.16475863e-05+1.83907735e-08j]
 [ 1.16672617e-05+1.84220187e-08j -2.60964917e-06+3.29719014e-03j]]"
-302.8864917196277j,"[[-2.63203868e-06+3.30121263e-03j  1.16754661e-05+1.85105788e-08j]
 [ 1.16951895e-05+1.85419380e-08j -2.61562220e-06+3.30121320e-03j]]"
-302.5168925839112j,"[[-2.63935565e-06+3.30524500e-03j  1.17038839e-05+1.84288695e-08j]
 [ 1.17236555e-05+1.84603435e-08j -2.62110908e-06+3.30524570e-03j]]"
-302.14729344819483j,"[[-2.64560246e-06+3.30928749e-03j  1.17333604e-05+1.85372896e-08j]
 [ 1.17531804e-05+1.85688790e-08j -2.62764684e-06+3.30928821e-03j]]"
-301.7776943124784j,"[[-2.65157978e-06+3.31333992e-03j  1.17629509e-05+1.87239389e-08j]
 [ 1.17828195e-05+1.87556446e-08j -2.63478980e-06+3.31334043e-03j]]"
-301.4080951767619j,"[[-2.65847263e-06+3.31740204e-03j  1.17919982e-05+1.88911774e-08j]
 [ 1.18119155e-05+1.89229997e-08j -2.64101573e-06+3.31740232e-03j]]"
-301.03849604104545j,"[[-2.66566044e-06+3.32147352e-03j  1.18211129e-05+1.88431998e-08j]
 [ 1.18410792e-05+1.88751402e-08j -2.64684846e-06+3.32147373e-03j]]"
-300.668896905329j,"[[-2.67355376e-06+3.32555518e-03j  1.18508593e-05+1.88109374e-08j]
 [ 1.18708747e-05+1.88429960e-08j -2.65218109e-06+3.32555532e-03j]]"
-300.2992977696126j,"[[-2.68185603e-06+3.32964825e-03j  1.18810242e-05+1.89903873e-08j]
 [ 1.19010889e-05+1.90225643e-08j -2.65705244e-06+3.32964834e-03j]]"
-299.9296986338961j,"[[-2.68971405e-06+3.33375013e-03j  1.19102517e-05+1.91527772e-08j]
 [ 1.19303659e-05+1.91850732e-08j -2.66250507e-06+3.33375016e-03j]]"
-299.5600994981797j,"[[-2.69688166e-06+3.33786178e-03j  1.19398010e-05+1.93170417e-08j]
 [ 1.19599648e-05+1.93494562e-08j -2.66834775e-06+3.33786189e-03j]]"
-299.19050036246324j,"[[-2.70322961e-06+3.34198388e-03j  1.19692282e-05+1.94912182e-08j]
 [ 1.19894419e-05+1.95237524e-08j -2.67524646e-06+3.34198385e-03j]]"
-298.8209012267468j,"[[-2.70975074e-06+3.34611594e-03j  1.19984178e-05+1.95134772e-08j]
 [ 1.20186815e-05+1.95461321e-08j -2.68205116e-06+3.34611581e-03j]]"
-298.45130209103036j,"[[-2.71522979e-06+3.35025851e-03j  1.20286790e-05+1.93892088e-08j]
 [ 1.20489929e-05+1.94219857e-08j -2.68993642e-06+3.35025843e-03j]]"
-298.0817029553139j,"[[-2.72025152e-06+3.35441217e-03j  1.20591364e-05+1.95822058e-08j]
 [ 1.20795007e-05+1.96151057e-08j -2.69829751e-06+3.35441213e-03j]]"
-297.7121038195975j,"[[-2.72649159e-06+3.35857540e-03j  1.20894388e-05+1.96668013e-08j]
 [ 1.21098537e-05+1.96998242e-08j -2.70556491e-06+3.35857533e-03j]]"
-297.342504683881j,"[[-2.73256920e-06+3.36275001e-03j  1.21199976e-05+1.98603844e-08j]
 [ 1.21404633e-05+1.98935300e-08j -2.71282919e-06+3.36275003e-03j]]"
-296.97290554816453j,"[[-2.73964104e-06+3.36693450e-03j  1.21500292e-05+2.01203023e-08j]
 [ 1.21705459e-05+2.01535719e-08j -2.71951519e-06+3.36693465e-03j]]"
-296.6033064124481j,"[[-2.74716244e-06+3.37112917e-03j  1.21800745e-05+2.00730927e-08j]
 [ 1.22006424e-05+2.01064870e-08j -2.72559673e-06+3.37112933e-03j]]"
-296.2337072767317j,"[[-2.75455412e-06+3.37533445e-03j  1.22108125e-05+2.00705457e-08j]
 [ 1.22314317e-05+2.01040646e-08j -2.73172184e-06+3.37533457e-03j]]"
-295.8641081410152j,"[[-2.76111488e-06+3.37955017e-03j  1.22416224e-05+2.00280539e-08j]
 [ 1.22622932e-05+2.00616984e-08j -2.73883259e-06+3.37954996e-03j]]"
-295.49450900529877j,"[[-2.76705740e-06+3.38377641e-03j  1.22724599e-05+2.00724576e-08j]
 [ 1.22931824e-05+2.01062287e-08j -2.74657431e-06+3.38377599e-03j]]"
-295.1249098695823j,"[[-2.77226758e-06+3.38801338e-03j  1.23036163e-05+2.00933776e-08j]
 [ 1.23243907e-05+2.01272771e-08j -2.75549275e-06+3.38801323e-03j]]"
-294.7553107338659j,"[[-2.77912485e-06+3.39226097e-03j  1.23341295e-05+2.01436982e-08j]
 [ 1.23549561e-05+2.01777255e-08j -2.76273543e-06+3.39226097e-03j]]"
-294.38571159814944j,"[[-2.78676550e-06+3.39651783e-03j  1.23651182e-05+2.01801589e-08j]
 [ 1.23859970e-05+2.02143141e-08j -2.76904895e-06+3.39651799e-03j]]"
-294.016112462433j,"[[-2.79456896e-06+3.40078563e-03j  1.23960607e-05+2.03203631e-08j]
 [ 1.24169921e-05+2.03546468e-08j -2.77494728e-06+3.40078592e-03j]]"
-293.64651332671656j,"[[-2.80138910e-06+3.40506389e-03j  1.24271838e-05+2.04211025e-08j]
 [ 1.24481679e-05+2.04555150e-08j -2.78203224e-06+3.40506410e-03j]]"
-293.27691419100006j,"[[-2.80847858e-06+3.40935414e-03j  1.24585388e-05+2.05113367e-08j]
 [ 1.24795759e-05+2.05458787e-08j -2.78884427e-06+3.40935404e-03j]]"
-292.9073150552836j,"[[-2.81521590e-06+3.41365581e-03j  1.24902454e-05+2.05799831e-08j]
 [ 1.25113355e-05+2.06146566e-08j -2.79638138e-06+3.41365563e-03j]]"
-292.53771591956723j,"[[-2.82197629e-06+3.41796832e-03j  1.25218226e-05+2.06878722e-08j]
 [ 1.25429661e-05+2.07226784e-08j -2.80395064e-06+3.41796807e-03j]]"
-292.1681167838508j,"[[-2.82822022e-06+3.42228965e-03j  1.25532982e-05+2.07505301e-08j]
 [ 1.25744952e-05+2.07854681e-08j -2.81159886e-06+3.42228955e-03j]]"
-291.7985176481343j,"[[-2.83468502e-06+3.42662308e-03j  1.25852924e-05+2.08338145e-08j]
 [ 1.26065431e-05+2.08688849e-08j -2.81896928e-06+3.42662306e-03j]]"
-291.42891851241785j,"[[-2.84144980e-06+3.43096821e-03j  1.26170774e-05+2.09663066e-08j]
 [ 1.26383820e-05+2.10015103e-08j -2.82637743e-06+3.43096829e-03j]]"
-291.0593193767014j,"[[-2.84845437e-06+3.43532406e-03j  1.26486975e-05+2.10555163e-08j]
 [ 1.26700563e-05+2.10908539e-08j -2.83382722e-06+3.43532419e-03j]]"
-290.689720240985j,"[[-2.85518567e-06+3.43969151e-03j  1.26806998e-05+2.10629853e-08j]
 [ 1.27021130e-05+2.10984577e-08j -2.84161061e-06+3.43969149e-03j]]"
-290.3201211052685j,"[[-2.86217120e-06+3.44406951e-03j  1.27133405e-05+2.11536557e-08j]
 [ 1.27348082e-05+2.11892635e-08j -2.84907800e-06+3.44406924e-03j]]"
-289.9505219695521j,"[[-2.86945789e-06+3.44845864e-03j  1.27460412e-05+2.13063699e-08j]
 [ 1.27675636e-05+2.13421139e-08j -2.85653652e-06+3.44845844e-03j]]"
-289.58092283383564j,"[[-2.87717716e-06+3.45285832e-03j  1.27786325e-05+2.14722618e-08j]
 [ 1.28002099e-05+2.15081435e-08j -2.86357837e-06+3.45285824e-03j]]"
-289.21132369811914j,"[[-2.88462318e-06+3.45726996e-03j  1.28104784e-05+2.16744368e-08j]
 [ 1.28321110e-05+2.17104570e-08j -2.87097979e-06+3.45726989e-03j]]"
-288.84172456240276j,"[[-2.89240443e-06+3.46169271e-03j  1.28429034e-05+2.16494414e-08j]
 [ 1.28645914e-05+2.16855998e-08j -2.87761482e-06+3.46169279e-03j]]"
-288.4721254266863j,"[[-2.90051024e-06+3.46612804e-03j  1.28759366e-05+2.16597563e-08j]
 [ 1.28976802e-05+2.16960535e-08j -2.88435946e-06+3.46612827e-03j]]"
-288.1025262909699j,"[[-2.90857551e-06+3.47057372e-03j  1.29089744e-05+2.15720217e-08j]
 [ 1.29307738e-05+2.16084585e-08j -2.89143708e-06+3.47057421e-03j]]"
-287.7329271552534j,"[[-2.91671863e-06+3.47502891e-03j  1.29431611e-05+2.14747344e-08j]
 [ 1.29650166e-05+2.15113114e-08j -2.89792303e-06+3.47502942e-03j]]"
-287.36332801953694j,"[[-2.92448778e-06+3.47949662e-03j  1.29783340e-05+2.16045565e-08j]
 [ 1.30002457e-05+2.16412740e-08j -2.90498756e-06+3.47949709e-03j]]"
-286.9937288838205j,"[[-2.93249858e-06+3.48397646e-03j  1.30129623e-05+2.17875990e-08j]
 [ 1.30349304e-05+2.18244592e-08j -2.91199666e-06+3.48397665e-03j]]"
-286.6241297481041j,"[[-2.93960592e-06+3.48846929e-03j  1.30469873e-05+2.19244534e-08j]
 [ 1.30690122e-05+2.19614570e-08j -2.92009475e-06+3.48846932e-03j]]"
-286.2545306123876j,"[[-2.94752630e-06+3.49297245e-03j  1.30808803e-05+2.20083083e-08j]
 [ 1.31029621e-05+2.20454554e-08j -2.92750102e-06+3.49297232e-03j]]"
-285.88493147667117j,"[[-2.95511405e-06+3.49748666e-03j  1.31152617e-05+2.21795071e-08j]
 [ 1.31374006e-05+2.22167987e-08j -2.93536662e-06+3.49748676e-03j]]"
-285.5153323409547j,"[[-2.96076451e-06+3.50201326e-03j  1.31496053e-05+2.23951607e-08j]
 [ 1.31718015e-05+2.24325972e-08j -2.94498906e-06+3.50201350e-03j]]"
-285.14573320523823j,"[[-2.96651762e-06+3.50655230e-03j  1.31832098e-05+2.25717897e-08j]
 [ 1.32054636e-05+2.26093716e-08j -2.95475911e-06+3.50655201e-03j]]"
-284.77613406952185j,"[[-2.97247972e-06+3.51110259e-03j  1.32176758e-05+2.24690638e-08j]
 [ 1.32399874e-05+2.25067922e-08j -2.96397347e-06+3.51110213e-03j]]"
-284.4065349338054j,"[[-2.98134071e-06+3.51566453e-03j  1.32532852e-05+2.25507126e-08j]
 [ 1.32756548e-05+2.25885877e-08j -2.97048942e-06+3.51566404e-03j]]"
-284.03693579808896j,"[[-2.99125495e-06+3.52023856e-03j  1.32882938e-05+2.27867859e-08j]
 [ 1.33107217e-05+2.28248085e-08j -2.97575621e-06+3.52023871e-03j]]"
-283.66733666237246j,"[[-3.00023187e-06+3.52482427e-03j  1.33229645e-05+2.27493984e-08j]
 [ 1.33454509e-05+2.27875692e-08j -2.98198138e-06+3.52482457e-03j]]"
-283.297737526656j,"[[-3.00901138e-06+3.52942090e-03j  1.33585687e-05+2.27294100e-08j]
 [ 1.33811138e-05+2.27677308e-08j -2.98886330e-06+3.52942126e-03j]]"
-282.92813839093964j,"[[-3.01692626e-06+3.53403032e-03j  1.33936651e-05+2.29618430e-08j]
 [ 1.34162691e-05+2.30003144e-08j -2.99661424e-06+3.53403050e-03j]]"
-282.5585392552232j,"[[-3.02567862e-06+3.53865323e-03j  1.34287856e-05+2.29287299e-08j]
 [ 1.34514487e-05+2.29673528e-08j -3.00365406e-06+3.53865338e-03j]]"
-282.1889401195067j,"[[-3.03545712e-06+3.54328730e-03j  1.34644231e-05+2.30099122e-08j]
 [ 1.34871456e-05+2.30486877e-08j -3.00991819e-06+3.54328744e-03j]]"
-281.81934098379025j,"[[-3.04448372e-06+3.54793271e-03j  1.34995098e-05+2.31379441e-08j]
 [ 1.35222920e-05+2.31768730e-08j -3.01686858e-06+3.54793294e-03j]]"
-281.4497418480738j,"[[-3.05309542e-06+3.55259029e-03j  1.35338874e-05+2.32175298e-08j]
 [ 1.35567294e-05+2.32566116e-08j -3.02413810e-06+3.55259066e-03j]]"
-281.0801427123574j,"[[-3.06134261e-06+3.55726046e-03j  1.35683879e-05+2.31760457e-08j]
 [ 1.35912901e-05+2.32152816e-08j -3.03190863e-06+3.55726059e-03j]]"
-280.71054357664093j,"[[-3.06939481e-06+3.56194374e-03j  1.36039553e-05+2.31161542e-08j]
 [ 1.36269179e-05+2.31555459e-08j -3.03997762e-06+3.56194394e-03j]]"
-280.3409444409245j,"[[-3.07628664e-06+3.56663973e-03j  1.36399081e-05+2.31472766e-08j]
 [ 1.36629312e-05+2.31868241e-08j -3.04920368e-06+3.56663986e-03j]]"
-279.97134530520805j,"[[-3.08382962e-06+3.57134733e-03j  1.36762665e-05+2.32457075e-08j]
 [ 1.36993504e-05+2.32854113e-08j -3.05785504e-06+3.57134724e-03j]]"
-279.60174616949155j,"[[-3.09179992e-06+3.57606662e-03j  1.37124741e-05+2.35309278e-08j]
 [ 1.37356191e-05+2.35707889e-08j -3.06607069e-06+3.57606649e-03j]]"
-279.23214703377516j,"[[-3.10038608e-06+3.58079790e-03j  1.37484487e-05+2.35907233e-08j]
 [ 1.37716550e-05+2.36307435e-08j -3.07395429e-06+3.58079788e-03j]]"
-278.8625478980587j,"[[-3.10852364e-06+3.58554203e-03j  1.37844174e-05+2.37288572e-08j]
 [ 1.38076852e-05+2.37690370e-08j -3.08211789e-06+3.58554231e-03j]]"
-278.4929487623423j,"[[-3.11594128e-06+3.59029965e-03j  1.38201910e-05+2.37584470e-08j]
 [ 1.38435207e-05+2.37987870e-08j -3.09098555e-06+3.59029980e-03j]]"
-278.1233496266258j,"[[-3.12557404e-06+3.59506920e-03j  1.38572345e-05+2.37664051e-08j]
 [ 1.38806261e-05+2.38069063e-08j -3.09810206e-06+3.59506944e-03j]]"
-277.75375049090934j,"[[-3.13394646e-06+3.59985164e-03j  1.38943769e-05+2.40392239e-08j]
 [ 1.39178309e-05+2.40798879e-08j -3.10634142e-06+3.59985191e-03j]]"
-277.3841513551929j,"[[-3.14048655e-06+3.60464696e-03j  1.39301328e-05+2.42557567e-08j]
 [ 1.39536493e-05+2.42965842e-08j -3.11647334e-06+3.60464696e-03j]]"
-277.01455221947646j,"[[-3.14791132e-06+3.60945491e-03j  1.39668077e-05+2.42236896e-08j]
 [ 1.39903870e-05+2.42646812e-08j -3.12587679e-06+3.60945447e-03j]]"
-276.64495308376j,"[[-3.15672374e-06+3.61427605e-03j  1.40047906e-05+2.41856524e-08j]
 [ 1.40284329e-05+2.42268081e-08j -3.13400719e-06+3.61427592e-03j]]"
-276.2753539480436j,"[[-3.16538450e-06+3.61911084e-03j  1.40433311e-05+2.43515760e-08j]
 [ 1.40670368e-05+2.43928962e-08j -3.14213949e-06+3.61911076e-03j]]"
-275.90575481232713j,"[[-3.17501424e-06+3.62395852e-03j  1.40804334e-05+2.47395560e-08j]
 [ 1.41042026e-05+2.47810417e-08j -3.14918167e-06+3.62395820e-03j]]"
-275.53615567661063j,"[[-3.18473839e-06+3.62881750e-03j  1.41172841e-05+2.48653935e-08j]
 [ 1.41411171e-05+2.49070469e-08j -3.15661592e-06+3.62881716e-03j]]"
-275.16655654089425j,"[[-3.19463251e-06+3.63368811e-03j  1.41554592e-05+2.48765732e-08j]
 [ 1.41793563e-05+2.49183950e-08j -3.16377059e-06+3.63368809e-03j]]"
-274.7969574051778j,"[[-3.20264002e-06+3.63857394e-03j  1.41940681e-05+2.49948956e-08j]
 [ 1.42180295e-05+2.50368863e-08j -3.17251185e-06+3.63857391e-03j]]"
-274.42735826946137j,"[[-3.21022465e-06+3.64347337e-03j  1.42324729e-05+2.53042455e-08j]
 [ 1.42564989e-05+2.53464055e-08j -3.18199631e-06+3.64347344e-03j]]"
-274.05775913374487j,"[[-3.21779038e-06+3.64838669e-03j  1.42702231e-05+2.55265495e-08j]
 [ 1.42943139e-05+2.55688797e-08j -3.19157266e-06+3.64838675e-03j]]"
-273.6881599980284j,"[[-3.22599174e-06+3.65331216e-03j  1.43077665e-05+2.55238467e-08j]
 [ 1.43319224e-05+2.55663485e-08j -3.20091933e-06+3.65331238e-03j]]"
-273.31856086231204j,"[[-3.23363739e-06+3.65824852e-03j  1.43453484e-05+2.53352218e-08j]
 [ 1.43695696e-05+2.53778958e-08j -3.21057647e-06+3.65824907e-03j]]"
-272.94896172659554j,"[[-3.24253749e-06+3.66320044e-03j  1.43844909e-05+2.53686168e-08j]
 [ 1.44087778e-05+2.54114631e-08j -3.21858770e-06+3.66320055e-03j]]"
-272.5793625908791j,"[[-3.25204539e-06+3.66816575e-03j  1.44239834e-05+2.54368591e-08j]
 [ 1.44483362e-05+2.54798798e-08j -3.22680346e-06+3.66816556e-03j]]"
-272.20976345516266j,"[[-3.26123914e-06+3.67314470e-03j  1.44637774e-05+2.54889160e-08j]
 [ 1.44881963e-05+2.55321135e-08j -3.23547860e-06+3.67314430e-03j]]"
-271.8401643194462j,"[[-3.26996901e-06+3.67813734e-03j  1.45032971e-05+2.57468946e-08j]
 [ 1.45277826e-05+2.57902691e-08j -3.24432267e-06+3.67813681e-03j]]"
-271.4705651837298j,"[[-3.27934363e-06+3.68314385e-03j  1.45426646e-05+2.58780026e-08j]
 [ 1.45672167e-05+2.59215543e-08j -3.25282436e-06+3.68314341e-03j]]"
-271.10096604801333j,"[[-3.28855961e-06+3.68816442e-03j  1.45830086e-05+2.58520644e-08j]
 [ 1.46076277e-05+2.58957945e-08j -3.26197116e-06+3.68816383e-03j]]"
-270.7313669122969j,"[[-3.29815409e-06+3.69319829e-03j  1.46244094e-05+2.58431070e-08j]
 [ 1.46490957e-05+2.58870160e-08j -3.27019261e-06+3.69319746e-03j]]"
-270.36176777658045j,"[[-3.30777355e-06+3.69824686e-03j  1.46656009e-05+2.61382276e-08j]
 [ 1.46903548e-05+2.61823176e-08j -3.27846550e-06+3.69824597e-03j]]"
-269.99216864086395j,"[[-3.31766516e-06+3.70330937e-03j  1.47063461e-05+2.62467058e-08j]
 [ 1.47311678e-05+2.62909773e-08j -3.28644575e-06+3.70330871e-03j]]"
-269.62256950514757j,"[[-3.32636032e-06+3.70838624e-03j  1.47468964e-05+2.66240645e-08j]
 [ 1.47717862e-05+2.66685185e-08j -3.29559825e-06+3.70838569e-03j]]"
-269.2529703694311j,"[[-3.33482485e-06+3.71347620e-03j  1.47859231e-05+2.68511282e-08j]
 [ 1.48108812e-05+2.68957655e-08j -3.30537819e-06+3.71347583e-03j]]"
-268.8833712337146j,"[[-3.34293196e-06+3.71857850e-03j  1.48257800e-05+2.67289794e-08j]
 [ 1.48508069e-05+2.67738009e-08j -3.31555005e-06+3.71857827e-03j]]"
-268.5137720979982j,"[[-3.35141350e-06+3.72369572e-03j  1.48678723e-05+2.66557417e-08j]
 [ 1.48929680e-05+2.67007482e-08j -3.32540309e-06+3.72369573e-03j]]"
-268.14417296228174j,"[[-3.36070242e-06+3.72882687e-03j  1.49096769e-05+2.68508273e-08j]
 [ 1.49348420e-05+2.68960198e-08j -3.33436088e-06+3.72882710e-03j]]"
-267.7745738265653j,"[[-3.36932317e-06+3.73397178e-03j  1.49506918e-05+2.70650069e-08j]
 [ 1.49759263e-05+2.71103865e-08j -3.34426132e-06+3.73397258e-03j]]"
-267.40497469084886j,"[[-3.37769062e-06+3.73912947e-03j  1.49926536e-05+2.69724843e-08j]
 [ 1.50179579e-05+2.70180520e-08j -3.35433790e-06+3.73913042e-03j]]"
-267.0353755551324j,"[[-3.38702952e-06+3.74430116e-03j  1.50351236e-05+2.71402207e-08j]
 [ 1.50604980e-05+2.71859770e-08j -3.36355430e-06+3.74430203e-03j]]"
-266.665776419416j,"[[-3.39641597e-06+3.74948795e-03j  1.50771684e-05+2.74484496e-08j]
 [ 1.51026131e-05+2.74943953e-08j -3.37284222e-06+3.74948832e-03j]]"
-266.29617728369954j,"[[-3.40846776e-06+3.75469104e-03j  1.51189099e-05+2.75254165e-08j]
 [ 1.51444253e-05+2.75715546e-08j -3.37947110e-06+3.75469101e-03j]]"
-265.92657814798304j,"[[-3.42072655e-06+3.75990899e-03j  1.51607693e-05+2.76021971e-08j]
 [ 1.51863557e-05+2.76485284e-08j -3.38617539e-06+3.75990925e-03j]]"
-265.55697901226665j,"[[-3.43031997e-06+3.76514090e-03j  1.52028825e-05+2.75413977e-08j]
 [ 1.52285402e-05+2.75879231e-08j -3.39572022e-06+3.76514111e-03j]]"
-265.1873798765502j,"[[-3.43916772e-06+3.77038707e-03j  1.52465965e-05+2.74990798e-08j]
 [ 1.52723257e-05+2.75458015e-08j -3.40619909e-06+3.77038713e-03j]]"
-264.8177807408337j,"[[-3.44819501e-06+3.77564761e-03j  1.52903451e-05+2.77173906e-08j]
 [ 1.53161462e-05+2.77643088e-08j -3.41668325e-06+3.77564769e-03j]]"
