iw_n,G_iw_n
188.96679811342605j,"[[ 1.11061646e-04-5.28853225e-03j  4.73235110e-06+1.23940132e-08j]
 [ 4.78050448e-06+1.25197927e-08j -9.71967706e-05-5.28907770e-03j]]"
189.28095737878502j,"[[ 1.10693890e-04-5.27976273e-03j  4.71763657e-06+1.24167240e-08j]
 [ 4.76563028e-06+1.25418783e-08j -9.68749426e-05-5.28030410e-03j]]"
189.595116644144j,"[[ 1.10326979e-04-5.27102264e-03j  4.70112244e-06+1.23442131e-08j]
 [ 4.74895729e-06+1.24687464e-08j -9.65535971e-05-5.27155984e-03j]]"
189.909275909503j,"[[ 1.09962839e-04-5.26231365e-03j  4.68494180e-06+1.23085363e-08j]
 [ 4.73261856e-06+1.24324527e-08j -9.62354111e-05-5.26284822e-03j]]"
190.22343517486198j,"[[ 1.09602198e-04-5.25363251e-03j  4.66844638e-06+1.23029026e-08j]
 [ 4.71596583e-06+1.24262062e-08j -9.59211176e-05-5.25416401e-03j]]"
190.53759444022097j,"[[ 1.09242807e-04-5.24498263e-03j  4.65150397e-06+1.21990256e-08j]
 [ 4.69886690e-06+1.23217204e-08j -9.56076080e-05-5.24551162e-03j]]"
190.85175370557994j,"[[ 1.08884441e-04-5.23636460e-03j  4.63560851e-06+1.21216022e-08j]
 [ 4.68281569e-06+1.22436922e-08j -9.52950754e-05-5.23689254e-03j]]"
191.1659129709389j,"[[ 1.08528008e-04-5.22777399e-03j  4.62074289e-06+1.20404448e-08j]
 [ 4.66779509e-06+1.21619339e-08j -9.49835862e-05-5.22830068e-03j]]"
191.48007223629787j,"[[ 1.08173198e-04-5.21920827e-03j  4.60633921e-06+1.20682361e-08j]
 [ 4.65323719e-06+1.21891284e-08j -9.46731559e-05-5.21973326e-03j]]"
191.79423150165687j,"[[ 1.07819773e-04-5.21066913e-03j  4.59154151e-06+1.20007361e-08j]
 [ 4.63828602e-06+1.21210353e-08j -9.43641748e-05-5.21119169e-03j]]"
192.10839076701583j,"[[ 1.07467970e-04-5.20215830e-03j  4.57631688e-06+1.18058929e-08j]
 [ 4.62290866e-06+1.19256030e-08j -9.40565516e-05-5.20267856e-03j]]"
192.42255003237483j,"[[ 1.07114151e-04-5.19367744e-03j  4.56076696e-06+1.15609831e-08j]
 [ 4.60720679e-06+1.16801079e-08j -9.37448430e-05-5.19419574e-03j]]"
192.73670929773382j,"[[ 1.06763205e-04-5.18522480e-03j  4.54627507e-06+1.14930270e-08j]
 [ 4.59256367e-06+1.16115704e-08j -9.34364215e-05-5.18574135e-03j]]"
193.0508685630928j,"[[ 1.06416307e-04-5.17679913e-03j  4.53263507e-06+1.14299930e-08j]
 [ 4.57877318e-06+1.15479587e-08j -9.31328927e-05-5.17731372e-03j]]"
193.3650278284518j,"[[ 1.06069290e-04-5.16839836e-03j  4.51788390e-06+1.13042227e-08j]
 [ 4.56387225e-06+1.14216144e-08j -9.28280085e-05-5.16890982e-03j]]"
193.67918709381075j,"[[ 1.05724453e-04-5.16002658e-03j  4.50245358e-06+1.13011827e-08j]
 [ 4.54829290e-06+1.14180042e-08j -9.25255076e-05-5.16053564e-03j]]"
193.99334635916972j,"[[ 1.05381663e-04-5.15168034e-03j  4.48893723e-06+1.12612597e-08j]
 [ 4.53462825e-06+1.13775146e-08j -9.22249725e-05-5.15218658e-03j]]"
194.3075056245287j,"[[ 1.05040436e-04-5.14335885e-03j  4.47530292e-06+1.11719941e-08j]
 [ 4.52084636e-06+1.12876862e-08j -9.19260350e-05-5.14386134e-03j]]"
194.62166488988768j,"[[ 1.04700556e-04-5.13506499e-03j  4.46130328e-06+1.11691124e-08j]
 [ 4.50669984e-06+1.12842452e-08j -9.16280752e-05-5.13556441e-03j]]"
194.93582415524665j,"[[ 1.04363099e-04-5.12679816e-03j  4.44637149e-06+1.13035574e-08j]
 [ 4.49162189e-06+1.14181346e-08j -9.13328669e-05-5.12729420e-03j]]"
195.24998342060564j,"[[ 1.04029076e-04-5.11855788e-03j  4.43169735e-06+1.12602335e-08j]
 [ 4.47680228e-06+1.13742586e-08j -9.10413309e-05-5.11905131e-03j]]"
195.5641426859646j,"[[ 1.03697192e-04-5.11034648e-03j  4.41674827e-06+1.12793574e-08j]
 [ 4.46170845e-06+1.13928339e-08j -9.07520671e-05-5.11083785e-03j]]"
195.8783019513236j,"[[ 1.03366011e-04-5.10216235e-03j  4.40286599e-06+1.12529288e-08j]
 [ 4.44768211e-06+1.13658603e-08j -9.04628723e-05-5.10265223e-03j]]"
196.1924612166826j,"[[ 1.03034916e-04-5.09400589e-03j  4.38987420e-06+1.10059153e-08j]
 [ 4.43454695e-06+1.11183053e-08j -9.01728805e-05-5.09449535e-03j]]"
196.50662048204157j,"[[ 1.02704206e-04-5.08586904e-03j  4.37631893e-06+1.07668966e-08j]
 [ 4.42084899e-06+1.08787484e-08j -8.98822277e-05-5.08635532e-03j]]"
196.82077974740054j,"[[ 1.02376537e-04-5.07776197e-03j  4.36254140e-06+1.07375395e-08j]
 [ 4.40692946e-06+1.08488566e-08j -8.95945744e-05-5.07824739e-03j]]"
197.1349390127595j,"[[ 1.02048589e-04-5.06967710e-03j  4.34915439e-06+1.07889464e-08j]
 [ 4.39340112e-06+1.08997323e-08j -8.93066404e-05-5.07015899e-03j]]"
197.4490982781185j,"[[ 1.01723749e-04-5.06161798e-03j  4.33531192e-06+1.09074155e-08j]
 [ 4.37941800e-06+1.10176735e-08j -8.90219381e-05-5.06209677e-03j]]"
197.76325754347747j,"[[ 1.01401562e-04-5.05358330e-03j  4.32121174e-06+1.08507203e-08j]
 [ 4.36517785e-06+1.09604538e-08j -8.87405853e-05-5.05405882e-03j]]"
198.07741680883646j,"[[ 1.01078888e-04-5.04557810e-03j  4.30684519e-06+1.07869367e-08j]
 [ 4.35067197e-06+1.08961489e-08j -8.84574421e-05-5.04605124e-03j]]"
198.39157607419543j,"[[ 1.00760142e-04-5.03759792e-03j  4.29277217e-06+1.06828779e-08j]
 [ 4.33646031e-06+1.07915722e-08j -8.81791684e-05-5.03806921e-03j]]"
198.70573533955442j,"[[ 1.00443551e-04-5.02964218e-03j  4.27932947e-06+1.06019902e-08j]
 [ 4.32287961e-06+1.07101699e-08j -8.79030976e-05-5.03011103e-03j]]"
199.0198946049134j,"[[ 1.00128009e-04-5.02171136e-03j  4.26594350e-06+1.04954618e-08j]
 [ 4.30935629e-06+1.06031300e-08j -8.76277797e-05-5.02217722e-03j]]"
199.33405387027238j,"[[ 9.98113930e-05-5.01380598e-03j  4.25202427e-06+1.04083004e-08j]
 [ 4.29530036e-06+1.05154605e-08j -8.73498127e-05-5.01426973e-03j]]"
199.64821313563135j,"[[ 9.94980946e-05-5.00592598e-03j  4.23821479e-06+1.04547572e-08j]
 [ 4.28135484e-06+1.05614123e-08j -8.70756898e-05-5.00638776e-03j]]"
199.96237240099032j,"[[ 9.91857905e-05-4.99807106e-03j  4.22509573e-06+1.03547938e-08j]
 [ 4.26810037e-06+1.04609471e-08j -8.68024936e-05-4.99853135e-03j]]"
200.2765316663493j,"[[ 9.88747027e-05-4.99024010e-03j  4.21237710e-06+1.03587347e-08j]
 [ 4.25524696e-06+1.04643892e-08j -8.65294717e-05-4.99069796e-03j]]"
200.59069093170828j,"[[ 9.85651196e-05-4.98243361e-03j  4.20017863e-06+1.03155259e-08j]
 [ 4.24291435e-06+1.04206849e-08j -8.62582596e-05-4.98288938e-03j]]"
200.90485019706728j,"[[ 9.82600976e-05-4.97465027e-03j  4.18753035e-06+1.01620126e-08j]
 [ 4.23013256e-06+1.02666792e-08j -8.59927161e-05-4.97510382e-03j]]"
201.21900946242624j,"[[ 9.79540180e-05-4.96689298e-03j  4.17493841e-06+1.01348086e-08j]
 [ 4.21740772e-06+1.02389857e-08j -8.57245832e-05-4.96734475e-03j]]"
201.53316872778524j,"[[ 9.76485267e-05-4.95915911e-03j  4.16199991e-06+1.00304551e-08j]
 [ 4.20433695e-06+1.01341458e-08j -8.54569402e-05-4.95960902e-03j]]"
201.8473279931442j,"[[ 9.73442751e-05-4.95144944e-03j  4.14846306e-06+1.00097672e-08j]
 [ 4.19066846e-06+1.01129747e-08j -8.51899057e-05-4.95189771e-03j]]"
202.1614872585032j,"[[ 9.70424397e-05-4.94376296e-03j  4.13555220e-06+1.00371212e-08j]
 [ 4.17762656e-06+1.01398482e-08j -8.49257625e-05-4.94420905e-03j]]"
202.47564652386217j,"[[ 9.67415187e-05-4.93610074e-03j  4.12272222e-06+1.00176030e-08j]
 [ 4.16466615e-06+1.01198527e-08j -8.46618509e-05-4.93654462e-03j]]"
202.78980578922113j,"[[ 9.64438815e-05-4.92846311e-03j  4.11049216e-06+9.93234881e-09j]
 [ 4.15230626e-06+1.00341241e-08j -8.44019027e-05-4.92890504e-03j]]"
203.10396505458013j,"[[ 9.61446799e-05-4.92084801e-03j  4.09822618e-06+9.79941680e-09j]
 [ 4.13991107e-06+9.90072064e-09j -8.41391078e-05-4.92128746e-03j]]"
203.4181243199391j,"[[ 9.58481394e-05-4.91325542e-03j  4.08589142e-06+9.85078118e-09j]
 [ 4.12744768e-06+9.95161645e-09j -8.38795303e-05-4.91369224e-03j]]"
203.7322835852981j,"[[ 9.55527932e-05-4.90568459e-03j  4.07365936e-06+9.95632525e-09j]
 [ 4.11508759e-06+1.00566948e-08j -8.36213550e-05-4.90611827e-03j]]"
204.04644285065706j,"[[ 9.52601980e-05-4.89813717e-03j  4.06055622e-06+9.91907736e-09j]
 [ 4.10185702e-06+1.00189841e-08j -8.33660809e-05-4.89856777e-03j]]"
204.36060211601605j,"[[ 9.49682889e-05-4.89061609e-03j  4.04700323e-06+9.91058716e-09j]
 [ 4.08817717e-06+1.00100340e-08j -8.31106739e-05-4.89104438e-03j]]"
204.67476138137502j,"[[ 9.46777858e-05-4.88311892e-03j  4.03422113e-06+1.00148923e-08j]
 [ 4.07526881e-06+1.01138820e-08j -8.28566442e-05-4.88354519e-03j]]"
204.98892064673402j,"[[ 9.43892517e-05-4.87564499e-03j  4.02237808e-06+1.00616267e-08j]
 [ 4.06330007e-06+1.01601620e-08j -8.26050330e-05-4.87607018e-03j]]"
205.30307991209298j,"[[ 9.41016152e-05-4.86819034e-03j  4.00989083e-06+9.91586485e-09j]
 [ 4.05068771e-06+1.00139486e-08j -8.23542996e-05-4.86861303e-03j]]"
205.61723917745195j,"[[ 9.38158591e-05-4.86076006e-03j  3.99680268e-06+9.81132977e-09j]
 [ 4.03747502e-06+9.90896465e-09j -8.21049286e-05-4.86118088e-03j]]"
205.93139844281094j,"[[ 9.35310442e-05-4.85335331e-03j  3.98463912e-06+9.68381288e-09j]
 [ 4.02518749e-06+9.78100168e-09j -8.18560375e-05-4.85377298e-03j]]"
206.2455577081699j,"[[ 9.32472853e-05-4.84596791e-03j  3.97237731e-06+9.56222154e-09j]
 [ 4.01280227e-06+9.65896695e-09j -8.16080677e-05-4.84638621e-03j]]"
206.55971697352888j,"[[ 9.29645080e-05-4.83860545e-03j  3.95938284e-06+9.51347781e-09j]
 [ 3.99968496e-06+9.60978252e-09j -8.13605429e-05-4.83902193e-03j]]"
206.8738762388879j,"[[ 9.26826321e-05-4.83126684e-03j  3.94703656e-06+9.50196709e-09j]
 [ 3.98721640e-06+9.59783378e-09j -8.11135899e-05-4.83168162e-03j]]"
207.18803550424687j,"[[ 9.24004258e-05-4.82394969e-03j  3.93500525e-06+9.48765445e-09j]
 [ 3.97506336e-06+9.58308577e-09j -8.08658029e-05-4.82436317e-03j]]"
207.50219476960584j,"[[ 9.21203608e-05-4.81665542e-03j  3.92301625e-06+9.49163226e-09j]
 [ 3.96295319e-06+9.58663086e-09j -8.06200976e-05-4.81706752e-03j]]"
207.8163540349648j,"[[ 9.18409133e-05-4.80938070e-03j  3.91073488e-06+9.49727520e-09j]
 [ 3.95055119e-06+9.59184367e-09j -8.03744808e-05-4.80979065e-03j]]"
208.1305133003238j,"[[ 9.15654531e-05-4.80212915e-03j  3.89877468e-06+9.45723747e-09j]
 [ 3.93847092e-06+9.55137841e-09j -8.01341358e-05-4.80253726e-03j]]"
208.44467256568277j,"[[ 9.12900900e-05-4.79489763e-03j  3.88766284e-06+9.40897629e-09j]
 [ 3.92723954e-06+9.50269229e-09j -7.98929767e-05-4.79530254e-03j]]"
208.75883183104173j,"[[ 9.10142185e-05-4.78768778e-03j  3.87585446e-06+9.30648043e-09j]
 [ 3.91531216e-06+9.39977403e-09j -7.96507282e-05-4.78809040e-03j]]"
209.0729910964007j,"[[ 9.07426367e-05-4.78050109e-03j  3.86344688e-06+9.21565995e-09j]
 [ 3.90278612e-06+9.30853368e-09j -7.94140750e-05-4.78090193e-03j]]"
209.38715036175972j,"[[ 9.04703963e-05-4.77333616e-03j  3.85135805e-06+9.19406427e-09j]
 [ 3.89057936e-06+9.28652064e-09j -7.91758308e-05-4.77373503e-03j]]"
209.7013096271187j,"[[ 9.02010160e-05-4.76619251e-03j  3.83936537e-06+9.12986083e-09j]
 [ 3.87846928e-06+9.22190234e-09j -7.89406029e-05-4.76658923e-03j]]"
210.01546889247766j,"[[ 8.99318499e-05-4.75907171e-03j  3.82700303e-06+9.11280890e-09j]
 [ 3.86599007e-06+9.20443804e-09j -7.87056341e-05-4.75946750e-03j]]"
210.32962815783668j,"[[ 8.96633450e-05-4.75197243e-03j  3.81505229e-06+9.10941059e-09j]
 [ 3.85392297e-06+9.20062981e-09j -7.84707779e-05-4.75236725e-03j]]"
210.64378742319565j,"[[ 8.93972681e-05-4.74489344e-03j  3.80299531e-06+9.00512112e-09j]
 [ 3.84175016e-06+9.09593286e-09j -7.82382050e-05-4.74528672e-03j]]"
210.9579466885546j,"[[ 8.91315798e-05-4.73783581e-03j  3.79187438e-06+8.95392685e-09j]
 [ 3.83051392e-06+9.04433353e-09j -7.80056831e-05-4.73822762e-03j]]"
211.27210595391358j,"[[ 8.88668726e-05-4.73079792e-03j  3.78088873e-06+8.86297936e-09j]
 [ 3.81941347e-06+8.95298340e-09j -7.77740615e-05-4.73118843e-03j]]"
211.58626521927258j,"[[ 8.86031839e-05-4.72378011e-03j  3.76952863e-06+8.85081138e-09j]
 [ 3.80793908e-06+8.94041517e-09j -7.75430463e-05-4.72416897e-03j]]"
211.90042448463154j,"[[ 8.83414789e-05-4.71678267e-03j  3.75895947e-06+8.87061011e-09j]
 [ 3.79725614e-06+8.95981601e-09j -7.73141917e-05-4.71716956e-03j]]"
212.2145837499905j,"[[ 8.80808360e-05-4.70980512e-03j  3.74873208e-06+8.82082335e-09j]
 [ 3.78691547e-06+8.90963371e-09j -7.70857745e-05-4.71018940e-03j]]"
212.52874301534948j,"[[ 8.78208529e-05-4.70284855e-03j  3.73762961e-06+8.75924429e-09j]
 [ 3.77570023e-06+8.84766145e-09j -7.68575349e-05-4.70323053e-03j]]"
212.8429022807085j,"[[ 8.75632747e-05-4.69591456e-03j  3.72651842e-06+8.76361232e-09j]
 [ 3.76447676e-06+8.85163859e-09j -7.66328462e-05-4.69629502e-03j]]"
213.15706154606747j,"[[ 8.73059004e-05-4.68900065e-03j  3.71548168e-06+8.80036502e-09j]
 [ 3.75332824e-06+8.88800269e-09j -7.64077829e-05-4.68937932e-03j]]"
213.47122081142643j,"[[ 8.70508310e-05-4.68210594e-03j  3.70396765e-06+8.71326741e-09j]
 [ 3.74170293e-06+8.80051879e-09j -7.61856353e-05-4.68248254e-03j]]"
213.78538007678543j,"[[ 8.67969401e-05-4.67523309e-03j  3.69228444e-06+8.61032957e-09j]
 [ 3.72990891e-06+8.69719692e-09j -7.59643212e-05-4.67560831e-03j]]"
214.0995393421444j,"[[ 8.65417008e-05-4.66838201e-03j  3.68181550e-06+8.42745197e-09j]
 [ 3.71932967e-06+8.51393754e-09j -7.57403616e-05-4.66875610e-03j]]"
214.41369860750336j,"[[ 8.62887591e-05-4.66154968e-03j  3.67175257e-06+8.29146644e-09j]
 [ 3.70915692e-06+8.37757247e-09j -7.55190401e-05-4.66192264e-03j]]"
214.72785787286233j,"[[ 8.60369559e-05-4.65473601e-03j  3.66175983e-06+8.36252765e-09j]
 [ 3.69905483e-06+8.44825635e-09j -7.52986998e-05-4.65510721e-03j]]"
215.04201713822135j,"[[ 8.57858784e-05-4.64794214e-03j  3.65105753e-06+8.40709449e-09j]
 [ 3.68824366e-06+8.49244804e-09j -7.50790497e-05-4.64831184e-03j]]"
215.35617640358032j,"[[ 8.55362705e-05-4.64116867e-03j  3.64020522e-06+8.36192158e-09j]
 [ 3.67728296e-06+8.44690219e-09j -7.48605682e-05-4.64153671e-03j]]"
215.6703356689393j,"[[ 8.52862561e-05-4.63441470e-03j  3.62956913e-06+8.35691935e-09j]
 [ 3.66653896e-06+8.44152919e-09j -7.46411827e-05-4.63478134e-03j]]"
215.98449493429825j,"[[ 8.50361434e-05-4.62767870e-03j  3.61872212e-06+8.35958186e-09j]
 [ 3.65558450e-06+8.44382307e-09j -7.44214752e-05-4.62804299e-03j]]"
216.29865419965728j,"[[ 8.47891794e-05-4.62096367e-03j  3.60815276e-06+8.42314622e-09j]
 [ 3.64490816e-06+8.50702096e-09j -7.42054527e-05-4.62132651e-03j]]"
216.61281346501625j,"[[ 8.45447334e-05-4.61426668e-03j  3.59669172e-06+8.29311237e-09j]
 [ 3.63334062e-06+8.37662274e-09j -7.39921944e-05-4.61462733e-03j]]"
216.9269727303752j,"[[ 8.42993807e-05-4.60759471e-03j  3.58529405e-06+8.17279451e-09j]
 [ 3.62183690e-06+8.25594264e-09j -7.37771862e-05-4.60795502e-03j]]"
217.2411319957342j,"[[ 8.40541840e-05-4.60094108e-03j  3.57517649e-06+7.98887961e-09j]
 [ 3.61161374e-06+8.07166757e-09j -7.35613880e-05-4.60130067e-03j]]"
217.55529126109317j,"[[ 8.38099472e-05-4.59430464e-03j  3.56505081e-06+7.96990170e-09j]
 [ 3.60138292e-06+8.05233157e-09j -7.33465307e-05-4.59466270e-03j]]"
217.86945052645214j,"[[ 8.35690909e-05-4.58768631e-03j  3.55493100e-06+8.01312846e-09j]
 [ 3.59115844e-06+8.09520230e-09j -7.31364104e-05-4.58804210e-03j]]"
218.1836097918111j,"[[ 8.33284016e-05-4.58108824e-03j  3.54551702e-06+7.95159424e-09j]
 [ 3.58164023e-06+8.03331410e-09j -7.29257174e-05-4.58144248e-03j]]"
218.49776905717013j,"[[ 8.30885059e-05-4.57450708e-03j  3.53566564e-06+7.89271052e-09j]
 [ 3.57168507e-06+7.97407844e-09j -7.27155532e-05-4.57485940e-03j]]"
218.8119283225291j,"[[ 8.28504794e-05-4.56794690e-03j  3.52591331e-06+7.96211336e-09j]
 [ 3.56182941e-06+8.04313135e-09j -7.25074197e-05-4.56829813e-03j]]"
219.12608758788807j,"[[ 8.26132336e-05-4.56140338e-03j  3.51709679e-06+7.90545398e-09j]
 [ 3.55291000e-06+7.98612405e-09j -7.23001053e-05-4.56175319e-03j]]"
219.44024685324703j,"[[ 8.23762744e-05-4.55487609e-03j  3.50619955e-06+7.80491919e-09j]
 [ 3.54191031e-06+7.88524333e-09j -7.20921464e-05-4.55522346e-03j]]"
219.75440611860603j,"[[ 8.21407676e-05-4.54837223e-03j  3.49503066e-06+7.84258178e-09j]
 [ 3.53063941e-06+7.92256198e-09j -7.18858793e-05-4.54871854e-03j]]"
220.068565383965j,"[[ 8.19067556e-05-4.54188520e-03j  3.48446172e-06+7.75330653e-09j]
 [ 3.51996890e-06+7.83294473e-09j -7.16813324e-05-4.54223029e-03j]]"
220.38272464932396j,"[[ 8.16735177e-05-4.53541814e-03j  3.47426460e-06+7.75326277e-09j]
 [ 3.50967064e-06+7.83256092e-09j -7.14771845e-05-4.53576244e-03j]]"
220.69688391468299j,"[[ 8.14417472e-05-4.52896992e-03j  3.46507862e-06+7.81005161e-09j]
 [ 3.50038396e-06+7.88901164e-09j -7.12746250e-05-4.52931302e-03j]]"
221.01104318004195j,"[[ 8.12105944e-05-4.52253903e-03j  3.45556957e-06+7.81889152e-09j]
 [ 3.49077464e-06+7.89751536e-09j -7.10725731e-05-4.52288064e-03j]]"
221.32520244540092j,"[[ 8.09810368e-05-4.51612628e-03j  3.44579876e-06+7.73568150e-09j]
 [ 3.48090397e-06+7.81397104e-09j -7.08717925e-05-4.51646703e-03j]]"
221.63936171075989j,"[[ 8.07510527e-05-4.50973162e-03j  3.43639291e-06+7.65054814e-09j]
 [ 3.47139870e-06+7.72850527e-09j -7.06699991e-05-4.51007108e-03j]]"
221.9535209761189j,"[[ 8.05212502e-05-4.50335326e-03j  3.42645010e-06+7.53960066e-09j]
 [ 3.46135688e-06+7.61722727e-09j -7.04677536e-05-4.50369066e-03j]]"
222.26768024147788j,"[[ 8.02943162e-05-4.49699398e-03j  3.41613100e-06+7.49844660e-09j]
 [ 3.45093919e-06+7.57574456e-09j -7.02686690e-05-4.49733006e-03j]]"
222.58183950683684j,"[[ 8.00686588e-05-4.49065140e-03j  3.40653798e-06+7.47254121e-09j]
 [ 3.44124800e-06+7.54951238e-09j -7.00708719e-05-4.49098538e-03j]]"
222.89599877219584j,"[[ 7.98430371e-05-4.48432632e-03j  3.39820774e-06+7.45897214e-09j]
 [ 3.43282001e-06+7.53561836e-09j -6.98731299e-05-4.48465764e-03j]]"
223.2101580375548j,"[[ 7.96195416e-05-4.47801921e-03j  3.38917143e-06+7.33915666e-09j]
 [ 3.42368636e-06+7.41547975e-09j -6.96783720e-05-4.47834878e-03j]]"
223.52431730291377j,"[[ 7.93961882e-05-4.47172889e-03j  3.37926849e-06+7.35491804e-09j]
 [ 3.41368650e-06+7.43091981e-09j -6.94829969e-05-4.47205626e-03j]]"
223.83847656827274j,"[[ 7.91725938e-05-4.46545762e-03j  3.36994679e-06+7.42240443e-09j]
 [ 3.40426827e-06+7.49808668e-09j -6.92869689e-05-4.46578351e-03j]]"
224.15263583363176j,"[[ 7.89520328e-05-4.45920496e-03j  3.36061034e-06+7.49449092e-09j]
 [ 3.39483570e-06+7.56985545e-09j -6.90947142e-05-4.45952999e-03j]]"
224.46679509899073j,"[[ 7.87334664e-05-4.45296813e-03j  3.35158498e-06+7.46198358e-09j]
 [ 3.38571463e-06+7.53703214e-09j -6.89046895e-05-4.45329117e-03j]]"
224.7809543643497j,"[[ 7.85136704e-05-4.44674823e-03j  3.34149489e-06+7.37423110e-09j]
 [ 3.37552922e-06+7.44896546e-09j -6.87121629e-05-4.44706936e-03j]]"
225.09511362970866j,"[[ 7.82963472e-05-4.44054830e-03j  3.33111715e-06+7.40277473e-09j]
 [ 3.36505657e-06+7.47719665e-09j -6.85225368e-05-4.44086832e-03j]]"
225.40927289506766j,"[[ 7.80806331e-05-4.43436628e-03j  3.32216458e-06+7.40971133e-09j]
 [ 3.35600948e-06+7.48382255e-09j -6.83347708e-05-4.43468511e-03j]]"
225.72343216042663j,"[[ 7.78633457e-05-4.42820025e-03j  3.31312493e-06+7.31740465e-09j]
 [ 3.34687571e-06+7.39120689e-09j -6.81444565e-05-4.42851762e-03j]]"
226.0375914257856j,"[[ 7.76462747e-05-4.42205328e-03j  3.30416666e-06+7.31474809e-09j]
 [ 3.33782370e-06+7.38824307e-09j -6.79539130e-05-4.42237015e-03j]]"
226.35175069114462j,"[[ 7.74330035e-05-4.41592083e-03j  3.29506202e-06+7.17526100e-09j]
 [ 3.32862572e-06+7.24845041e-09j -6.77682678e-05-4.41623632e-03j]]"
226.66590995650358j,"[[ 7.72210979e-05-4.40980639e-03j  3.28560822e-06+7.03716319e-09j]
 [ 3.31907896e-06+7.11004875e-09j -6.75839078e-05-4.41012088e-03j]]"
226.98006922186255j,"[[ 7.70087972e-05-4.40370982e-03j  3.27682675e-06+6.99614821e-09j]
 [ 3.31020492e-06+7.06873159e-09j -6.73986127e-05-4.40402370e-03j]]"
227.29422848722152j,"[[ 7.67964125e-05-4.39762910e-03j  3.26789444e-06+6.94260774e-09j]
 [ 3.30118043e-06+7.01489060e-09j -6.72127286e-05-4.39794190e-03j]]"
227.60838775258054j,"[[ 7.65844727e-05-4.39156509e-03j  3.25838540e-06+6.92048977e-09j]
 [ 3.29157958e-06+6.99247377e-09j -6.70269843e-05-4.39187652e-03j]]"
227.9225470179395j,"[[ 7.63722505e-05-4.38551832e-03j  3.24994590e-06+6.89841182e-09j]
 [ 3.28304866e-06+6.97009860e-09j -6.68404638e-05-4.38582856e-03j]]"
228.23670628329847j,"[[ 7.61623523e-05-4.37948925e-03j  3.24151532e-06+6.87562640e-09j]
 [ 3.27452703e-06+6.94701760e-09j -6.66570119e-05-4.37979891e-03j]]"
228.55086554865744j,"[[ 7.59537898e-05-4.37347411e-03j  3.23298161e-06+6.75697161e-09j]
 [ 3.26590265e-06+6.82806884e-09j -6.64746463e-05-4.37378249e-03j]]"
228.86502481401644j,"[[ 7.57428462e-05-4.36747590e-03j  3.22429685e-06+6.74920593e-09j]
 [ 3.25712759e-06+6.82001082e-09j -6.62882953e-05-4.36778307e-03j]]"
229.1791840793754j,"[[ 7.55348200e-05-4.36149391e-03j  3.21556058e-06+6.82442655e-09j]
 [ 3.24830140e-06+6.89494069e-09j -6.61057773e-05-4.36179983e-03j]]"
229.49334334473437j,"[[ 7.53282732e-05-4.35552859e-03j  3.20619554e-06+6.85474291e-09j]
 [ 3.23884680e-06+6.92496789e-09j -6.59251720e-05-4.35583296e-03j]]"
229.8075026100934j,"[[ 7.51228464e-05-4.34958070e-03j  3.19746979e-06+6.76548217e-09j]
 [ 3.23003185e-06+6.83541957e-09j -6.57456706e-05-4.34988413e-03j]]"
230.12166187545236j,"[[ 7.49178852e-05-4.34364774e-03j  3.18902810e-06+6.76991171e-09j]
 [ 3.22150133e-06+6.83956311e-09j -6.55661594e-05-4.34394971e-03j]]"
230.43582114081133j,"[[ 7.47142185e-05-4.33773125e-03j  3.18059956e-06+6.76913599e-09j]
 [ 3.21298433e-06+6.83850294e-09j -6.53881940e-05-4.33803210e-03j]]"
230.7499804061703j,"[[ 7.45113682e-05-4.33183063e-03j  3.17220521e-06+6.79463688e-09j]
 [ 3.20450187e-06+6.86372092e-09j -6.52108321e-05-4.33213048e-03j]]"
231.0641396715293j,"[[ 7.43084414e-05-4.32594590e-03j  3.16364425e-06+6.78321027e-09j]
 [ 3.19585317e-06+6.85201293e-09j -6.50329834e-05-4.32624439e-03j]]"
231.37829893688826j,"[[ 7.41068735e-05-4.32007716e-03j  3.15500304e-06+6.71713014e-09j]
 [ 3.18712457e-06+6.78565297e-09j -6.48565752e-05-4.32037426e-03j]]"
231.69245820224722j,"[[ 7.39049487e-05-4.31422593e-03j  3.14630408e-06+6.68820753e-09j]
 [ 3.17833858e-06+6.75645203e-09j -6.46790532e-05-4.31452190e-03j]]"
232.0066174676062j,"[[ 7.37046948e-05-4.30838927e-03j  3.13836887e-06+6.70653602e-09j]
 [ 3.17031669e-06+6.77450370e-09j -6.45038768e-05-4.30868392e-03j]]"
232.32077673296521j,"[[ 7.35067768e-05-4.30256691e-03j  3.13005943e-06+6.61287871e-09j]
 [ 3.16192092e-06+6.68057107e-09j -6.43316462e-05-4.30286019e-03j]]"
232.63493599832418j,"[[ 7.33087823e-05-4.29676286e-03j  3.12107057e-06+6.59062537e-09j]
 [ 3.15284608e-06+6.65804388e-09j -6.41585596e-05-4.29705539e-03j]]"
232.94909526368315j,"[[ 7.31124386e-05-4.29097434e-03j  3.11297866e-06+6.55436304e-09j]
 [ 3.14466854e-06+6.62150919e-09j -6.39871267e-05-4.29126613e-03j]]"
233.26325452904217j,"[[ 7.29145436e-05-4.28520063e-03j  3.10515314e-06+6.52733479e-09j]
 [ 3.13675773e-06+6.59421004e-09j -6.38130732e-05-4.28549133e-03j]]"
