iw_n,G_iw_n
-674.2643232767093j,"[[ 8.40955262e-06+1.48302711e-03j  9.92843720e-08-7.06962570e-11j]
 [ 9.98328972e-08-7.10913432e-11j -7.34073641e-06+1.48303866e-03j]]"
-673.4789251133119j,"[[ 8.42936223e-06+1.48475606e-03j  9.95089379e-08-7.08986456e-11j]
 [ 1.00058743e-07-7.12951128e-11j -7.35809473e-06+1.48476755e-03j]]"
-672.6935269499145j,"[[ 8.44864955e-06+1.48648920e-03j  9.97398762e-08-7.00209273e-11j]
 [ 1.00290966e-07-7.04187880e-11j -7.37477084e-06+1.48650064e-03j]]"
-671.908128786517j,"[[ 8.46863164e-06+1.48822673e-03j  9.99896804e-08-7.10255495e-11j]
 [ 1.00542059e-07-7.14248112e-11j -7.39230967e-06+1.48823815e-03j]]"
-671.1227306231195j,"[[ 8.48849346e-06+1.48996843e-03j  1.00185922e-07-6.64299032e-11j]
 [ 1.00739595e-07-6.68305688e-11j -7.40962195e-06+1.48998003e-03j]]"
-670.3373324597221j,"[[ 8.50838160e-06+1.49171379e-03j  1.00393329e-07-6.49470130e-11j]
 [ 1.00948299e-07-6.53490907e-11j -7.42695746e-06+1.49172533e-03j]]"
-669.5519342963247j,"[[ 8.52828650e-06+1.49346346e-03j  1.00572486e-07-7.10265733e-11j]
 [ 1.01128759e-07-7.14300649e-11j -7.44439576e-06+1.49347518e-03j]]"
-668.7665361329272j,"[[ 8.54769411e-06+1.49521742e-03j  1.00798632e-07-7.12773124e-11j]
 [ 1.01356212e-07-7.16822286e-11j -7.46107070e-06+1.49522922e-03j]]"
-667.9811379695298j,"[[ 8.56758355e-06+1.49697503e-03j  1.01043085e-07-6.90360978e-11j]
 [ 1.01601977e-07-6.94424455e-11j -7.47834750e-06+1.49698681e-03j]]"
-667.1957398061323j,"[[ 8.58806562e-06+1.49873709e-03j  1.01258677e-07-6.58212025e-11j]
 [ 1.01818886e-07-6.62289816e-11j -7.49641322e-06+1.49874891e-03j]]"
-666.4103416427349j,"[[ 8.60840134e-06+1.50050347e-03j  1.01476517e-07-6.87653779e-11j]
 [ 1.02038048e-07-6.91745952e-11j -7.51413707e-06+1.50051549e-03j]]"
-665.6249434793374j,"[[ 8.62859641e-06+1.50227356e-03j  1.01719385e-07-6.84086937e-11j]
 [ 1.02282241e-07-6.88193652e-11j -7.53172304e-06+1.50228562e-03j]]"
-664.83954531594j,"[[ 8.64964319e-06+1.50404853e-03j  1.01940940e-07-7.20578735e-11j]
 [ 1.02505127e-07-7.24700055e-11j -7.55048126e-06+1.50406078e-03j]]"
-664.0541471525426j,"[[ 8.67021408e-06+1.50582684e-03j  1.02178778e-07-7.45731648e-11j]
 [ 1.02744300e-07-7.49867587e-11j -7.56843566e-06+1.50583895e-03j]]"
-663.268748989145j,"[[ 8.69165931e-06+1.50760907e-03j  1.02443138e-07-6.93421294e-11j]
 [ 1.03010000e-07-6.97572017e-11j -7.58757465e-06+1.50762098e-03j]]"
-662.4833508257476j,"[[ 8.71175391e-06+1.50939579e-03j  1.02692736e-07-7.21191919e-11j]
 [ 1.03260943e-07-7.25357491e-11j -7.60485593e-06+1.50940755e-03j]]"
-661.6979526623502j,"[[ 8.73192160e-06+1.51118699e-03j  1.02920549e-07-7.06119244e-11j]
 [ 1.03490105e-07-7.10299611e-11j -7.62222440e-06+1.51119870e-03j]]"
-660.9125544989528j,"[[ 8.75233212e-06+1.51298319e-03j  1.03133943e-07-7.03393213e-11j]
 [ 1.03704854e-07-7.07588487e-11j -7.63985576e-06+1.51299508e-03j]]"
-660.1271563355552j,"[[ 8.77293995e-06+1.51478345e-03j  1.03333497e-07-7.22069449e-11j]
 [ 1.03905768e-07-7.26279683e-11j -7.65776907e-06+1.51479539e-03j]]"
-659.3417581721578j,"[[ 8.79373845e-06+1.51658762e-03j  1.03580832e-07-6.87018376e-11j]
 [ 1.04154467e-07-6.91243692e-11j -7.67581301e-06+1.51659963e-03j]]"
-658.5563600087604j,"[[ 8.81437363e-06+1.51839668e-03j  1.03808593e-07-7.13407270e-11j]
 [ 1.04383597e-07-7.17647675e-11j -7.69370979e-06+1.51840893e-03j]]"
-657.770961845363j,"[[ 8.83558865e-06+1.52020937e-03j  1.04055767e-07-7.09640545e-11j]
 [ 1.04632144e-07-7.13896142e-11j -7.71215098e-06+1.52022160e-03j]]"
-656.9855636819655j,"[[ 8.85691535e-06+1.52202683e-03j  1.04295432e-07-7.85914853e-11j]
 [ 1.04873188e-07-7.90185844e-11j -7.73092768e-06+1.52203932e-03j]]"
-656.200165518568j,"[[ 8.87837126e-06+1.52384881e-03j  1.04538454e-07-8.24285192e-11j]
 [ 1.05117594e-07-8.28571610e-11j -7.74993152e-06+1.52386144e-03j]]"
-655.4147673551706j,"[[ 8.89975603e-06+1.52567398e-03j  1.04815039e-07-7.96274659e-11j]
 [ 1.05395568e-07-8.00576484e-11j -7.76865119e-06+1.52568634e-03j]]"
-654.6293691917731j,"[[ 8.92125692e-06+1.52750486e-03j  1.05081879e-07-7.56690917e-11j]
 [ 1.05663801e-07-7.61008219e-11j -7.78754349e-06+1.52751747e-03j]]"
-653.8439710283757j,"[[ 8.94273877e-06+1.52933906e-03j  1.05277365e-07-7.33714578e-11j]
 [ 1.05860686e-07-7.38047425e-11j -7.80626551e-06+1.52935140e-03j]]"
-653.0585728649783j,"[[ 8.96415261e-06+1.53117819e-03j  1.05507874e-07-7.92559078e-11j]
 [ 1.06092599e-07-7.96907578e-11j -7.82477979e-06+1.53119072e-03j]]"
-652.2731747015808j,"[[ 8.98562704e-06+1.53302146e-03j  1.05777446e-07-8.20170875e-11j]
 [ 1.06363580e-07-8.24535068e-11j -7.84342728e-06+1.53303398e-03j]]"
-651.4877765381833j,"[[ 9.00733410e-06+1.53486946e-03j  1.06099751e-07-7.90535300e-11j]
 [ 1.06687300e-07-7.94915255e-11j -7.86233844e-06+1.53488207e-03j]]"
-650.7023783747859j,"[[ 9.02896733e-06+1.53672232e-03j  1.06348771e-07-7.54338351e-11j]
 [ 1.06937738e-07-7.58734094e-11j -7.88122440e-06+1.53673513e-03j]]"
-649.9169802113885j,"[[ 9.05041069e-06+1.53857961e-03j  1.06553517e-07-7.09593745e-11j]
 [ 1.07143909e-07-7.14005465e-11j -7.89981501e-06+1.53859254e-03j]]"
-649.131582047991j,"[[ 9.07272921e-06+1.54044041e-03j  1.06781666e-07-7.80018775e-11j]
 [ 1.07373488e-07-7.84446581e-11j -7.91948949e-06+1.54045321e-03j]]"
-648.3461838845935j,"[[ 9.09490835e-06+1.54230650e-03j  1.07025375e-07-8.06883989e-11j]
 [ 1.07618631e-07-8.11327855e-11j -7.93891258e-06+1.54231934e-03j]]"
-647.5607857211961j,"[[ 9.11693329e-06+1.54417697e-03j  1.07309850e-07-8.50345552e-11j]
 [ 1.07904546e-07-8.54805618e-11j -7.95806682e-06+1.54418994e-03j]]"
-646.7753875577987j,"[[ 9.13878952e-06+1.54605191e-03j  1.07587986e-07-8.33448684e-11j]
 [ 1.08184127e-07-8.37924998e-11j -7.97695248e-06+1.54606482e-03j]]"
-645.9899893944012j,"[[ 9.16085331e-06+1.54793197e-03j  1.07831208e-07-8.16669370e-11j]
 [ 1.08428800e-07-8.21162030e-11j -7.99616754e-06+1.54794516e-03j]]"
-645.2045912310037j,"[[ 9.18366226e-06+1.54981585e-03j  1.08149379e-07-8.25637682e-11j]
 [ 1.08748426e-07-8.30146845e-11j -8.01630649e-06+1.54982901e-03j]]"
-644.4191930676063j,"[[ 9.20616697e-06+1.55170427e-03j  1.08397668e-07-7.87660932e-11j]
 [ 1.08998176e-07-7.92186625e-11j -8.03602254e-06+1.55171741e-03j]]"
-643.6337949042089j,"[[ 9.22899904e-06+1.55359743e-03j  1.08653985e-07-7.58746380e-11j]
 [ 1.09255959e-07-7.63288679e-11j -8.05608177e-06+1.55361067e-03j]]"
-642.8483967408114j,"[[ 9.25162480e-06+1.55549536e-03j  1.08885104e-07-7.17802462e-11j]
 [ 1.09488551e-07-7.22361429e-11j -8.07592711e-06+1.55550870e-03j]]"
-642.062998577414j,"[[ 9.27444130e-06+1.55739693e-03j  1.09121894e-07-7.75588953e-11j]
 [ 1.09726818e-07-7.80164649e-11j -8.09591228e-06+1.55740991e-03j]]"
-641.2776004140165j,"[[ 9.29672955e-06+1.55930417e-03j  1.09442533e-07-7.97435587e-11j]
 [ 1.10048939e-07-8.02028031e-11j -8.11506238e-06+1.55931712e-03j]]"
-640.492202250619j,"[[ 9.31943534e-06+1.56121703e-03j  1.09706631e-07-7.65101172e-11j]
 [ 1.10314525e-07-7.69710480e-11j -8.13480626e-06+1.56123051e-03j]]"
-639.7068040872216j,"[[ 9.34270699e-06+1.56313396e-03j  1.09941297e-07-7.93869286e-11j]
 [ 1.10550684e-07-7.98495597e-11j -8.15540364e-06+1.56314766e-03j]]"
-638.9214059238242j,"[[ 9.36604129e-06+1.56505508e-03j  1.10137518e-07-8.64656041e-11j]
 [ 1.10748405e-07-8.69299481e-11j -8.17599311e-06+1.56506863e-03j]]"
-638.1360077604268j,"[[ 9.38914256e-06+1.56698021e-03j  1.10410684e-07-8.25857355e-11j]
 [ 1.11023076e-07-8.30518096e-11j -8.19614994e-06+1.56699342e-03j]]"
-637.3506095970292j,"[[ 9.41195424e-06+1.56891096e-03j  1.10699833e-07-8.45101102e-11j]
 [ 1.11313735e-07-8.49779084e-11j -8.21584083e-06+1.56892421e-03j]]"
-636.5652114336318j,"[[ 9.43474091e-06+1.57084646e-03j  1.10955477e-07-9.36817366e-11j]
 [ 1.11570895e-07-9.41512600e-11j -8.23551651e-06+1.57085991e-03j]]"
-635.7798132702344j,"[[ 9.45793397e-06+1.57278712e-03j  1.11306328e-07-9.10243802e-11j]
 [ 1.11923267e-07-9.14956511e-11j -8.25577620e-06+1.57280066e-03j]]"
-634.994415106837j,"[[ 9.48131417e-06+1.57473237e-03j  1.11598204e-07-8.71803887e-11j]
 [ 1.12216669e-07-8.76534066e-11j -8.27610642e-06+1.57474600e-03j]]"
-634.2090169434395j,"[[ 9.50489382e-06+1.57668184e-03j  1.11870722e-07-8.76677821e-11j]
 [ 1.12490720e-07-8.81425574e-11j -8.29667487e-06+1.57669533e-03j]]"
-633.423618780042j,"[[ 9.52869390e-06+1.57863761e-03j  1.12143395e-07-7.92975204e-11j]
 [ 1.12764932e-07-7.97740726e-11j -8.31751479e-06+1.57865147e-03j]]"
-632.6382206166446j,"[[ 9.55260303e-06+1.58059739e-03j  1.12401314e-07-7.51856154e-11j]
 [ 1.13024395e-07-7.56639418e-11j -8.33842849e-06+1.58061140e-03j]]"
-631.8528224532471j,"[[ 9.57607659e-06+1.58256162e-03j  1.12659255e-07-8.36037655e-11j]
 [ 1.13283886e-07-8.40838763e-11j -8.35883225e-06+1.58257569e-03j]]"
-631.0674242898497j,"[[ 9.60043852e-06+1.58453108e-03j  1.12945803e-07-8.09968093e-11j]
 [ 1.13571990e-07-8.14787195e-11j -8.38042545e-06+1.58454524e-03j]]"
-630.2820261264523j,"[[ 9.62517045e-06+1.58650530e-03j  1.13169189e-07-7.85572843e-11j]
 [ 1.13796938e-07-7.90410046e-11j -8.40243865e-06+1.58651946e-03j]]"
-629.4966279630548j,"[[ 9.64910196e-06+1.58848392e-03j  1.13397930e-07-8.84409110e-11j]
 [ 1.14027246e-07-8.89264369e-11j -8.42320795e-06+1.58849785e-03j]]"
-628.7112297996573j,"[[ 9.67317516e-06+1.59046744e-03j  1.13710840e-07-9.09342597e-11j]
 [ 1.14341729e-07-9.14216055e-11j -8.44419845e-06+1.59048128e-03j]]"
-627.9258316362599j,"[[ 9.69725341e-06+1.59245591e-03j  1.14049989e-07-9.00222970e-11j]
 [ 1.14682457e-07-9.05114731e-11j -8.46509544e-06+1.59246959e-03j]]"
-627.1404334728625j,"[[ 9.72153437e-06+1.59445019e-03j  1.14338476e-07-8.92146080e-11j]
 [ 1.14972529e-07-8.97056293e-11j -8.48623063e-06+1.59446406e-03j]]"
-626.355035309465j,"[[ 9.74579037e-06+1.59644905e-03j  1.14587529e-07-8.85508710e-11j]
 [ 1.15223174e-07-8.90437368e-11j -8.50723160e-06+1.59646281e-03j]]"
-625.5696371460675j,"[[ 9.76962161e-06+1.59845345e-03j  1.14922958e-07-9.46033995e-11j]
 [ 1.15560200e-07-9.50981188e-11j -8.52760904e-06+1.59846749e-03j]]"
-624.7842389826701j,"[[ 9.79403346e-06+1.60046329e-03j  1.15195132e-07-9.53795135e-11j]
 [ 1.15833977e-07-9.58761071e-11j -8.54893608e-06+1.60047763e-03j]]"
-623.9988408192727j,"[[ 9.81854350e-06+1.60247761e-03j  1.15467421e-07-9.61216663e-11j]
 [ 1.16107875e-07-9.66201322e-11j -8.57036317e-06+1.60249213e-03j]]"
-623.2134426558752j,"[[ 9.84357176e-06+1.60449680e-03j  1.15776584e-07-1.00568903e-10j]
 [ 1.16418653e-07-1.01069263e-10j -8.59236259e-06+1.60451140e-03j]]"
-622.4280444924777j,"[[ 9.86887934e-06+1.60652030e-03j  1.16122172e-07-1.05936615e-10j]
 [ 1.16765862e-07-1.06438880e-10j -8.61486974e-06+1.60653464e-03j]]"
-621.6426463290803j,"[[ 9.89361256e-06+1.60855010e-03j  1.16484033e-07-1.02016691e-10j]
 [ 1.17129351e-07-1.02520852e-10j -8.63624068e-06+1.60856463e-03j]]"
-620.8572481656829j,"[[ 9.91845840e-06+1.61058452e-03j  1.16835860e-07-1.02445343e-10j]
 [ 1.17482811e-07-1.02951410e-10j -8.65781618e-06+1.61059899e-03j]]"
-620.0718500022854j,"[[ 9.94325029e-06+1.61262456e-03j  1.17180052e-07-9.94660903e-11j]
 [ 1.17828643e-07-9.99740835e-11j -8.67934973e-06+1.61263922e-03j]]"
-619.286451838888j,"[[ 9.96890195e-06+1.61467015e-03j  1.17480298e-07-9.72031304e-11j]
 [ 1.18130535e-07-9.77130656e-11j -8.70200528e-06+1.61468494e-03j]]"
-618.5010536754905j,"[[ 9.99422097e-06+1.61672011e-03j  1.17787864e-07-9.15277868e-11j]
 [ 1.18439754e-07-9.20396758e-11j -8.72406791e-06+1.61673488e-03j]]"
-617.7156555120931j,"[[ 1.00197398e-05+1.61877581e-03j  1.18085763e-07-9.37120482e-11j]
 [ 1.18739312e-07-9.42258901e-11j -8.74646804e-06+1.61879074e-03j]]"
-616.9302573486956j,"[[ 1.00447649e-05+1.62083570e-03j  1.18334041e-07-1.01088085e-10j]
 [ 1.18989255e-07-1.01603881e-10j -8.76800225e-06+1.62085029e-03j]]"
-616.1448591852982j,"[[ 1.00701595e-05+1.62290172e-03j  1.18670046e-07-9.04564907e-11j]
 [ 1.19326931e-07-9.09742548e-11j -8.78990757e-06+1.62291643e-03j]]"
-615.3594610219008j,"[[ 1.00964149e-05+1.62497328e-03j  1.18972078e-07-8.59542946e-11j]
 [ 1.19630641e-07-8.64740432e-11j -8.81311210e-06+1.62498816e-03j]]"
-614.5740628585032j,"[[ 1.01225067e-05+1.62705027e-03j  1.19247567e-07-9.23469558e-11j]
 [ 1.19907814e-07-9.28686942e-11j -8.83601524e-06+1.62706543e-03j]]"
-613.7886646951058j,"[[ 1.01480993e-05+1.62913173e-03j  1.19509288e-07-9.51803988e-11j]
 [ 1.20171226e-07-9.57041473e-11j -8.85827297e-06+1.62914679e-03j]]"
-613.0032665317084j,"[[ 1.01740397e-05+1.63121829e-03j  1.19819147e-07-9.18168016e-11j]
 [ 1.20482782e-07-9.23425697e-11j -8.88084630e-06+1.63123333e-03j]]"
-612.217868368311j,"[[ 1.02005288e-05+1.63331066e-03j  1.20142026e-07-9.11543947e-11j]
 [ 1.20807365e-07-9.16821911e-11j -8.90404365e-06+1.63332577e-03j]]"
-611.4324702049134j,"[[ 1.02263131e-05+1.63540907e-03j  1.20440220e-07-8.45251850e-11j]
 [ 1.21107269e-07-8.50550219e-11j -8.92628126e-06+1.63542455e-03j]]"
-610.647072041516j,"[[ 1.02530094e-05+1.63751249e-03j  1.20712985e-07-8.48611720e-11j]
 [ 1.21381751e-07-8.53930582e-11j -8.94986464e-06+1.63752816e-03j]]"
-609.8616738781186j,"[[ 1.02800168e-05+1.63962117e-03j  1.20962989e-07-8.84019407e-11j]
 [ 1.21633478e-07-8.89358930e-11j -8.97381947e-06+1.63963684e-03j]]"
-609.0762757147212j,"[[ 1.03065309e-05+1.64173427e-03j  1.21229421e-07-9.71435978e-11j]
 [ 1.21901640e-07-9.76796215e-11j -8.99679601e-06+1.64174960e-03j]]"
-608.2908775513237j,"[[ 1.03335352e-05+1.64385342e-03j  1.21614015e-07-9.75893350e-11j]
 [ 1.22287971e-07-9.81274453e-11j -9.02044043e-06+1.64386874e-03j]]"
-607.5054793879262j,"[[ 1.03600320e-05+1.64597817e-03j  1.21911903e-07-9.58054605e-11j]
 [ 1.22587604e-07-9.63456470e-11j -9.04343756e-06+1.64599357e-03j]]"
-606.7200812245288j,"[[ 1.03866409e-05+1.64810904e-03j  1.22223663e-07-1.00283603e-10j]
 [ 1.22901114e-07-1.00825892e-10j -9.06658161e-06+1.64812473e-03j]]"
-605.9346830611313j,"[[ 1.04135865e-05+1.65024469e-03j  1.22528234e-07-9.93152412e-11j]
 [ 1.23207442e-07-9.98596406e-11j -9.09027091e-06+1.65026039e-03j]]"
-605.1492848977339j,"[[ 1.04405308e-05+1.65238585e-03j  1.22886755e-07-9.75466767e-11j]
 [ 1.23567728e-07-9.80931956e-11j -9.11381887e-06+1.65240139e-03j]]"
-604.3638867343365j,"[[ 1.04680703e-05+1.65453276e-03j  1.23234563e-07-1.06256329e-10j]
 [ 1.23917306e-07-1.06804978e-10j -9.13800728e-06+1.65454816e-03j]]"
-603.578488570939j,"[[ 1.04945193e-05+1.65668593e-03j  1.23539617e-07-1.03727467e-10j]
 [ 1.24224138e-07-1.04278259e-10j -9.16061879e-06+1.65670168e-03j]]"
-602.7930904075415j,"[[ 1.05217880e-05+1.65884387e-03j  1.23914312e-07-1.00645462e-10j]
 [ 1.24600618e-07-1.01198406e-10j -9.18436470e-06+1.65885963e-03j]]"
-602.0076922441441j,"[[ 1.05494717e-05+1.66100828e-03j  1.24218973e-07-1.02726526e-10j]
 [ 1.24907071e-07-1.03281633e-10j -9.20861619e-06+1.66102433e-03j]]"
-601.2222940807467j,"[[ 1.05773563e-05+1.66317766e-03j  1.24532859e-07-1.02308709e-10j]
 [ 1.25222756e-07-1.02865990e-10j -9.23323966e-06+1.66319368e-03j]]"
-600.4368959173493j,"[[ 1.06050611e-05+1.66535326e-03j  1.24877407e-07-9.73324025e-11j]
 [ 1.25569110e-07-9.78918774e-11j -9.25744830e-06+1.66536945e-03j]]"
-599.6514977539517j,"[[ 1.06322976e-05+1.66753400e-03j  1.25184636e-07-1.04572512e-10j]
 [ 1.25878152e-07-1.05134191e-10j -9.28099545e-06+1.66755028e-03j]]"
-598.8660995905543j,"[[ 1.06600426e-05+1.66972003e-03j  1.25565870e-07-1.12036891e-10j]
 [ 1.26261206e-07-1.12600794e-10j -9.30523891e-06+1.66973610e-03j]]"
-598.0807014271569j,"[[ 1.06878253e-05+1.67191281e-03j  1.25881104e-07-1.04664620e-10j]
 [ 1.26578267e-07-1.05230749e-10j -9.32939230e-06+1.67192886e-03j]]"
-597.2953032637594j,"[[ 1.07156328e-05+1.67411131e-03j  1.26225647e-07-1.03352114e-10j]
 [ 1.26924645e-07-1.03920472e-10j -9.35328300e-06+1.67412749e-03j]]"
-596.509905100362j,"[[ 1.07443546e-05+1.67631575e-03j  1.26537707e-07-1.03416523e-10j]
 [ 1.27238547e-07-1.03987125e-10j -9.37873719e-06+1.67633225e-03j]]"
-595.7245069369645j,"[[ 1.07729117e-05+1.67852544e-03j  1.26879086e-07-1.09750429e-10j]
 [ 1.27581775e-07-1.10323285e-10j -9.40384077e-06+1.67854201e-03j]]"
-594.9391087735671j,"[[ 1.08015103e-05+1.68074171e-03j  1.27269090e-07-1.04465855e-10j]
 [ 1.27973635e-07-1.05040987e-10j -9.42885260e-06+1.68075853e-03j]]"
-594.1537106101696j,"[[ 1.08299308e-05+1.68296232e-03j  1.27585862e-07-1.12066911e-10j]
 [ 1.28292271e-07-1.12644334e-10j -9.45364406e-06+1.68297892e-03j]]"
-593.3683124467722j,"[[ 1.08588157e-05+1.68518949e-03j  1.27981800e-07-1.10014716e-10j]
 [ 1.28690081e-07-1.10594434e-10j -9.47891152e-06+1.68520588e-03j]]"
-592.5829142833747j,"[[ 1.08874343e-05+1.68742286e-03j  1.28324023e-07-1.07857128e-10j]
 [ 1.29034183e-07-1.08439149e-10j -9.50366141e-06+1.68743922e-03j]]"
-591.7975161199773j,"[[ 1.09164796e-05+1.68966159e-03j  1.28650535e-07-1.15718308e-10j]
 [ 1.29362581e-07-1.16302642e-10j -9.52891131e-06+1.68967792e-03j]]"
-591.0121179565798j,"[[ 1.09452484e-05+1.69190672e-03j  1.29023732e-07-1.14260704e-10j]
 [ 1.29737671e-07-1.14847375e-10j -9.55384853e-06+1.69192324e-03j]]"
-590.2267197931824j,"[[ 1.09744576e-05+1.69415889e-03j  1.29416669e-07-1.08349820e-10j]
 [ 1.30132509e-07-1.08938845e-10j -9.57937925e-06+1.69417576e-03j]]"
-589.441321629785j,"[[ 1.10039995e-05+1.69641629e-03j  1.29762620e-07-1.11763604e-10j]
 [ 1.30480369e-07-1.12354991e-10j -9.60530168e-06+1.69643340e-03j]]"
-588.6559234663874j,"[[ 1.10339202e-05+1.69867975e-03j  1.30127941e-07-1.09279735e-10j]
 [ 1.30847607e-07-1.09873496e-10j -9.63186118e-06+1.69869712e-03j]]"
-587.87052530299j,"[[ 1.10636220e-05+1.70094845e-03j  1.30469116e-07-1.05963358e-10j]
 [ 1.31190706e-07-1.06559500e-10j -9.65789608e-06+1.70096563e-03j]]"
-587.0851271395926j,"[[ 1.10928657e-05+1.70322325e-03j  1.30829991e-07-1.03011166e-10j]
 [ 1.31553513e-07-1.03609706e-10j -9.68309434e-06+1.70324022e-03j]]"
-586.2997289761952j,"[[ 1.11224562e-05+1.70550456e-03j  1.31117599e-07-1.00230046e-10j]
 [ 1.31843060e-07-1.00830992e-10j -9.70874190e-06+1.70552182e-03j]]"
-585.5143308127977j,"[[ 1.11519047e-05+1.70779210e-03j  1.31461643e-07-1.08535804e-10j]
 [ 1.32189052e-07-1.09139159e-10j -9.73429357e-06+1.70780968e-03j]]"
-584.7289326494002j,"[[ 1.11823762e-05+1.71008562e-03j  1.31812866e-07-1.03170451e-10j]
 [ 1.32542230e-07-1.03776246e-10j -9.76121494e-06+1.71010332e-03j]]"
-583.9435344860028j,"[[ 1.12129901e-05+1.71238500e-03j  1.32115223e-07-9.98324414e-11j]
 [ 1.32846550e-07-1.00440679e-10j -9.78826805e-06+1.71240270e-03j]]"
-583.1581363226054j,"[[ 1.12436150e-05+1.71469079e-03j  1.32501206e-07-1.06238314e-10j]
 [ 1.33234505e-07-1.06849013e-10j -9.81519336e-06+1.71470835e-03j]]"
-582.3727381592079j,"[[ 1.12735754e-05+1.71700286e-03j  1.32822578e-07-1.08509400e-10j]
 [ 1.33557855e-07-1.09122582e-10j -9.84118043e-06+1.71702041e-03j]]"
-581.5873399958105j,"[[ 1.13038214e-05+1.71932092e-03j  1.33152573e-07-1.07182840e-10j]
 [ 1.33889838e-07-1.07798507e-10j -9.86734579e-06+1.71933836e-03j]]"
-580.801941832413j,"[[ 1.13344282e-05+1.72164572e-03j  1.33495555e-07-1.11452648e-10j]
 [ 1.34234815e-07-1.12070811e-10j -9.89404942e-06+1.72166343e-03j]]"
-580.0165436690155j,"[[ 1.13649387e-05+1.72397626e-03j  1.33902651e-07-1.13591192e-10j]
 [ 1.34643915e-07-1.14211865e-10j -9.92047453e-06+1.72399385e-03j]]"
-579.2311455056181j,"[[ 1.13957920e-05+1.72631321e-03j  1.34335972e-07-1.19241092e-10j]
 [ 1.35079247e-07-1.19864295e-10j -9.94744785e-06+1.72633086e-03j]]"
-578.4457473422207j,"[[ 1.14272169e-05+1.72865750e-03j  1.34711401e-07-1.14468237e-10j]
 [ 1.35456696e-07-1.15093982e-10j -9.97515448e-06+1.72867550e-03j]]"
-577.6603491788233j,"[[ 1.14584312e-05+1.73100747e-03j  1.35073952e-07-1.13195115e-10j]
 [ 1.35821275e-07-1.13823415e-10j -1.00025129e-05+1.73102557e-03j]]"
-576.8749510154257j,"[[ 1.14886457e-05+1.73336326e-03j  1.35369115e-07-1.14753479e-10j]
 [ 1.36118475e-07-1.15384356e-10j -1.00285021e-05+1.73338110e-03j]]"
-576.0895528520283j,"[[ 1.15195035e-05+1.73572576e-03j  1.35757530e-07-1.22960138e-10j]
 [ 1.36508934e-07-1.23593594e-10j -1.00552657e-05+1.73574351e-03j]]"
-575.3041546886309j,"[[ 1.15506713e-05+1.73809530e-03j  1.36112811e-07-1.14349128e-10j]
 [ 1.36866267e-07-1.14985179e-10j -1.00823272e-05+1.73811329e-03j]]"
-574.5187565252335j,"[[ 1.15819480e-05+1.74047124e-03j  1.36532784e-07-1.15219956e-10j]
 [ 1.37288302e-07-1.15858622e-10j -1.01095417e-05+1.74048937e-03j]]"
-573.7333583618359j,"[[ 1.16135813e-05+1.74285414e-03j  1.36900378e-07-1.15719520e-10j]
 [ 1.37657965e-07-1.16360811e-10j -1.01370139e-05+1.74287254e-03j]]"
-572.9479601984385j,"[[ 1.16462018e-05+1.74524274e-03j  1.37292749e-07-1.12510527e-10j]
 [ 1.38052415e-07-1.13154463e-10j -1.01657471e-05+1.74526121e-03j]]"
-572.1625620350411j,"[[ 1.16785364e-05+1.74763836e-03j  1.37648550e-07-1.12462059e-10j]
 [ 1.38410303e-07-1.13108650e-10j -1.01941239e-05+1.74765685e-03j]]"
-571.3771638716436j,"[[ 1.17114089e-05+1.75004086e-03j  1.38046527e-07-1.12242819e-10j]
 [ 1.38810376e-07-1.12892094e-10j -1.02232605e-05+1.75005976e-03j]]"
-570.5917657082462j,"[[ 1.17434245e-05+1.75244913e-03j  1.38393704e-07-1.14441988e-10j]
 [ 1.39159657e-07-1.15093940e-10j -1.02510677e-05+1.75246797e-03j]]"
-569.8063675448487j,"[[ 1.17756038e-05+1.75486348e-03j  1.38782844e-07-1.18495431e-10j]
 [ 1.39550909e-07-1.19150075e-10j -1.02789702e-05+1.75488231e-03j]]"
-569.0209693814513j,"[[ 1.18084428e-05+1.75728451e-03j  1.39139308e-07-1.11211699e-10j]
 [ 1.39909495e-07-1.11869065e-10j -1.03078374e-05+1.75730331e-03j]]"
-568.2355712180538j,"[[ 1.18409096e-05+1.75971227e-03j  1.39564259e-07-1.30223034e-10j]
 [ 1.40336577e-07-1.30883130e-10j -1.03362213e-05+1.75973099e-03j]]"
-567.4501730546564j,"[[ 1.18727485e-05+1.76214764e-03j  1.39986606e-07-1.32003098e-10j]
 [ 1.40761063e-07-1.32665930e-10j -1.03636137e-05+1.76216637e-03j]]"
-566.664774891259j,"[[ 1.19048827e-05+1.76458953e-03j  1.40360528e-07-1.24790361e-10j]
 [ 1.41137133e-07-1.25455951e-10j -1.03912682e-05+1.76460825e-03j]]"
-565.8793767278615j,"[[ 1.19372119e-05+1.76703909e-03j  1.40776168e-07-1.18199787e-10j]
 [ 1.41554931e-07-1.18868152e-10j -1.04191296e-05+1.76705817e-03j]]"
-565.093978564464j,"[[ 1.19712446e-05+1.76949535e-03j  1.41178628e-07-1.15451627e-10j]
 [ 1.41959557e-07-1.16122782e-10j -1.04493920e-05+1.76951466e-03j]]"
-564.3085804010666j,"[[ 1.20052785e-05+1.77195793e-03j  1.41496774e-07-1.13519171e-10j]
 [ 1.42279878e-07-1.14193130e-10j -1.04795389e-05+1.77197729e-03j]]"
