iw_n,G_iw_n
-417.927022704824j,"[[ 7.71469633e-06+2.39261421e-03j  3.45268003e-06+7.46260150e-10j]
 [ 3.45496066e-06+7.46712033e-10j -8.16812571e-06+2.39261085e-03j]]"
-417.29235752228055j,"[[ 7.73719782e-06+2.39625221e-03j  3.46332615e-06+6.80277753e-10j]
 [ 3.46561373e-06+6.80731716e-10j -8.19127613e-06+2.39624878e-03j]]"
-416.6576923397372j,"[[ 7.76099943e-06+2.39990212e-03j  3.47471930e-06+7.17089169e-10j]
 [ 3.47701386e-06+7.17545238e-10j -8.21644344e-06+2.39989974e-03j]]"
-416.02302715719384j,"[[ 7.78623277e-06+2.40356318e-03j  3.48497921e-06+7.18157862e-10j]
 [ 3.48728077e-06+7.18616335e-10j -8.24426237e-06+2.40356134e-03j]]"
-415.38836197465037j,"[[ 7.81153648e-06+2.40723388e-03j  3.49482727e-06+8.16592980e-10j]
 [ 3.49713587e-06+8.17053343e-10j -8.27198143e-06+2.40723111e-03j]]"
-414.753696792107j,"[[ 7.83537493e-06+2.41091608e-03j  3.50555084e-06+7.98469146e-10j]
 [ 3.50786651e-06+7.98931601e-10j -8.29731230e-06+2.41091209e-03j]]"
-414.11903160956365j,"[[ 7.85869566e-06+2.41461124e-03j  3.51691929e-06+6.44588921e-10j]
 [ 3.51924206e-06+6.45053547e-10j -8.32117023e-06+2.41460760e-03j]]"
-413.48436642702023j,"[[ 7.88168028e-06+2.41831914e-03j  3.52738231e-06+8.31883787e-10j]
 [ 3.52971221e-06+8.32350500e-10j -8.34489452e-06+2.41831682e-03j]]"
-412.8497012444769j,"[[ 7.90475962e-06+2.42203594e-03j  3.53806879e-06+6.69775009e-10j]
 [ 3.54040587e-06+6.70243928e-10j -8.36880728e-06+2.42203245e-03j]]"
-412.21503606193346j,"[[ 7.92909926e-06+2.42576480e-03j  3.54974721e-06+6.45599536e-10j]
 [ 3.55209149e-06+6.46070533e-10j -8.39431236e-06+2.42576201e-03j]]"
-411.58037087939005j,"[[ 7.95424629e-06+2.42950377e-03j  3.56065783e-06+6.25573820e-10j]
 [ 3.56300934e-06+6.26047147e-10j -8.42195032e-06+2.42950009e-03j]]"
-410.94570569684663j,"[[ 7.97833689e-06+2.43325555e-03j  3.57258006e-06+7.42820688e-10j]
 [ 3.57493884e-06+7.43296082e-10j -8.44645009e-06+2.43325167e-03j]]"
-410.3110405143033j,"[[ 8.00464191e-06+2.43702003e-03j  3.58332281e-06+7.77123095e-10j]
 [ 3.58568889e-06+7.77600697e-10j -8.47522301e-06+2.43701755e-03j]]"
-409.67637533175986j,"[[ 8.02825405e-06+2.44079456e-03j  3.59382155e-06+7.39508780e-10j]
 [ 3.59619497e-06+7.39988585e-10j -8.49926264e-06+2.44079186e-03j]]"
-409.04171014921644j,"[[ 8.05277172e-06+2.44458021e-03j  3.60543684e-06+6.88646879e-10j]
 [ 3.60781762e-06+6.89128934e-10j -8.52593837e-06+2.44457718e-03j]]"
-408.4070449666731j,"[[ 8.07723544e-06+2.44837815e-03j  3.61674910e-06+7.36886626e-10j]
 [ 3.61913730e-06+7.37370899e-10j -8.55097352e-06+2.44837548e-03j]]"
-407.77237978412967j,"[[ 8.10394319e-06+2.45218666e-03j  3.62840214e-06+7.97630189e-10j]
 [ 3.63079778e-06+7.98116807e-10j -8.58047313e-06+2.45218331e-03j]]"
-407.1377146015863j,"[[ 8.12917777e-06+2.45600771e-03j  3.64096364e-06+7.99195796e-10j]
 [ 3.64336675e-06+7.99684605e-10j -8.60700274e-06+2.45600349e-03j]]"
-406.5030494190429j,"[[ 8.15317023e-06+2.45984125e-03j  3.65294671e-06+7.24331036e-10j]
 [ 3.65535733e-06+7.24822430e-10j -8.63124201e-06+2.45983692e-03j]]"
-405.86838423649954j,"[[ 8.17902954e-06+2.46368859e-03j  3.66468282e-06+7.37220519e-10j]
 [ 3.66710098e-06+7.37714045e-10j -8.65884658e-06+2.46368575e-03j]]"
-405.2337190539561j,"[[ 8.20516753e-06+2.46754614e-03j  3.67546629e-06+8.95549286e-10j]
 [ 3.67789203e-06+8.96045350e-10j -8.68702106e-06+2.46754284e-03j]]"
-404.59905387141276j,"[[ 8.23188701e-06+2.47141510e-03j  3.68659291e-06+7.93803798e-10j]
 [ 3.68902627e-06+7.94302182e-10j -8.71599018e-06+2.47141099e-03j]]"
-403.96438868886935j,"[[ 8.25776784e-06+2.47529761e-03j  3.69918054e-06+6.65938535e-10j]
 [ 3.70162155e-06+6.66439037e-10j -8.74300485e-06+2.47529387e-03j]]"
-403.329723506326j,"[[ 8.28346965e-06+2.47919259e-03j  3.71147313e-06+8.04642205e-10j]
 [ 3.71392183e-06+8.05145201e-10j -8.77000406e-06+2.47918859e-03j]]"
-402.6950583237826j,"[[ 8.31035193e-06+2.48310108e-03j  3.72287399e-06+9.92544821e-10j]
 [ 3.72533042e-06+9.93050160e-10j -8.79828256e-06+2.48309753e-03j]]"
-402.06039314123916j,"[[ 8.33769557e-06+2.48702137e-03j  3.73428313e-06+8.47136087e-10j]
 [ 3.73674731e-06+8.47643593e-10j -8.82795449e-06+2.48701882e-03j]]"
-401.4257279586958j,"[[ 8.36502007e-06+2.49095298e-03j  3.74607530e-06+7.88079981e-10j]
 [ 3.74854728e-06+7.88589961e-10j -8.85705341e-06+2.49095086e-03j]]"
-400.7910627761524j,"[[ 8.39189129e-06+2.49489570e-03j  3.75775715e-06+8.30990380e-10j]
 [ 3.76023696e-06+8.31503048e-10j -8.88612365e-06+2.49489286e-03j]]"
-400.156397593609j,"[[ 8.41718808e-06+2.49885058e-03j  3.77012727e-06+6.54007248e-10j]
 [ 3.77261496e-06+6.54522198e-10j -8.91194345e-06+2.49884675e-03j]]"
-399.52173241106556j,"[[ 8.44315536e-06+2.50281812e-03j  3.78272054e-06+5.48215940e-10j]
 [ 3.78521613e-06+5.48733374e-10j -8.93986645e-06+2.50281380e-03j]]"
-398.8870672285222j,"[[ 8.46799498e-06+2.50680020e-03j  3.79530440e-06+7.08697952e-10j]
 [ 3.79780795e-06+7.09217757e-10j -8.96541075e-06+2.50679619e-03j]]"
-398.2524020459788j,"[[ 8.49359666e-06+2.51079495e-03j  3.80775866e-06+8.81866412e-10j]
 [ 3.81027019e-06+8.82388880e-10j -8.99181069e-06+2.51079124e-03j]]"
-397.6177368634354j,"[[ 8.52138031e-06+2.51480202e-03j  3.81997219e-06+8.86928121e-10j]
 [ 3.82249174e-06+8.87452987e-10j -9.02111096e-06+2.51479825e-03j]]"
-396.983071680892j,"[[ 8.55062323e-06+2.51882236e-03j  3.83231071e-06+9.82310995e-10j]
 [ 3.83483832e-06+9.82838262e-10j -9.05384346e-06+2.51881871e-03j]]"
-396.34840649834865j,"[[ 8.57816085e-06+2.52285564e-03j  3.84443807e-06+7.25303826e-10j]
 [ 3.84697379e-06+7.25833955e-10j -9.08259279e-06+2.52285250e-03j]]"
-395.71374131580524j,"[[ 8.60611184e-06+2.52690216e-03j  3.85668992e-06+7.66152399e-10j]
 [ 3.85923377e-06+7.66684975e-10j -9.11333465e-06+2.52689847e-03j]]"
-395.0790761332618j,"[[ 8.63119578e-06+2.53095969e-03j  3.86886029e-06+7.48758380e-10j]
 [ 3.87141232e-06+7.49293391e-10j -9.13834052e-06+2.53095523e-03j]]"
-394.44441095071846j,"[[ 8.65766515e-06+2.53503176e-03j  3.88186728e-06+8.07441944e-10j]
 [ 3.88442753e-06+8.07979329e-10j -9.16541411e-06+2.53502771e-03j]]"
-393.80974576817505j,"[[ 8.68531021e-06+2.53911717e-03j  3.89396064e-06+7.64396081e-10j]
 [ 3.89652915e-06+7.64936153e-10j -9.19490728e-06+2.53911368e-03j]]"
-393.1750805856317j,"[[ 8.71331594e-06+2.54321627e-03j  3.90764555e-06+8.88057555e-10j]
 [ 3.91022236e-06+8.88600517e-10j -9.22491074e-06+2.54321290e-03j]]"
-392.5404154030883j,"[[ 8.74207856e-06+2.54732903e-03j  3.92091884e-06+8.62682856e-10j]
 [ 3.92350399e-06+8.63228450e-10j -9.25583911e-06+2.54732585e-03j]]"
-391.9057502205449j,"[[ 8.77079200e-06+2.55145471e-03j  3.93258028e-06+7.94390738e-10j]
 [ 3.93517382e-06+7.94939090e-10j -9.28577687e-06+2.55145179e-03j]]"
-391.2710850380015j,"[[ 8.80116493e-06+2.55559190e-03j  3.94483198e-06+8.19377829e-10j]
 [ 3.94743393e-06+8.19928734e-10j -9.31830842e-06+2.55558804e-03j]]"
-390.63641985545814j,"[[ 8.83124297e-06+2.55974383e-03j  3.95781768e-06+7.03907587e-10j]
 [ 3.96042809e-06+7.04461002e-10j -9.35028014e-06+2.55974078e-03j]]"
-390.0017546729147j,"[[ 8.86140407e-06+2.56390906e-03j  3.97069720e-06+8.55840509e-10j]
 [ 3.97331611e-06+8.56396874e-10j -9.38247430e-06+2.56390610e-03j]]"
-389.3670894903713j,"[[ 8.89025206e-06+2.56808641e-03j  3.98316980e-06+8.59728363e-10j]
 [ 3.98579725e-06+8.60287359e-10j -9.41354676e-06+2.56808317e-03j]]"
-388.7324243078279j,"[[ 8.91847512e-06+2.57227717e-03j  3.99644795e-06+7.28905789e-10j]
 [ 3.99908400e-06+7.29467424e-10j -9.44184428e-06+2.57227321e-03j]]"
-388.0977591252845j,"[[ 8.94954667e-06+2.57648331e-03j  4.01026744e-06+6.89779563e-10j]
 [ 4.01291211e-06+6.90344103e-10j -9.47654659e-06+2.57648029e-03j]]"
-387.4630939427411j,"[[ 8.97762874e-06+2.58070153e-03j  4.02349967e-06+8.20618333e-10j]
 [ 4.02615301e-06+8.21185480e-10j -9.50534834e-06+2.58069690e-03j]]"
-386.8284287601977j,"[[ 9.00599927e-06+2.58493538e-03j  4.03660189e-06+9.47176124e-10j]
 [ 4.03926394e-06+9.47746149e-10j -9.53466988e-06+2.58493138e-03j]]"
-386.19376357765435j,"[[ 9.03584908e-06+2.58918398e-03j  4.04969986e-06+1.00844922e-09j]
 [ 4.05237067e-06+1.00902206e-09j -9.56629302e-06+2.58918088e-03j]]"
-385.55909839511094j,"[[ 9.06596625e-06+2.59344544e-03j  4.06244740e-06+9.54081073e-10j]
 [ 4.06512702e-06+9.54656545e-10j -9.59821697e-06+2.59344258e-03j]]"
-384.9244332125676j,"[[ 9.09705829e-06+2.59771940e-03j  4.07511214e-06+9.20719392e-10j]
 [ 4.07780060e-06+9.21297698e-10j -9.63263947e-06+2.59771557e-03j]]"
-384.28976803002416j,"[[ 9.12625178e-06+2.60200727e-03j  4.09031593e-06+5.95306314e-10j]
 [ 4.09301327e-06+5.95887456e-10j -9.66295567e-06+2.60200288e-03j]]"
-383.6551028474808j,"[[ 9.15540094e-06+2.60631067e-03j  4.10498630e-06+7.01918588e-10j]
 [ 4.10769257e-06+7.02502721e-10j -9.69294315e-06+2.60630620e-03j]]"
-383.0204376649374j,"[[ 9.18622928e-06+2.61063023e-03j  4.11850085e-06+9.86964328e-10j]
 [ 4.12121610e-06+9.87551410e-10j -9.72630369e-06+2.61062621e-03j]]"
-382.385772482394j,"[[ 9.21698155e-06+2.61496286e-03j  4.13137656e-06+1.02956752e-09j]
 [ 4.13410083e-06+1.03015752e-09j -9.75948660e-06+2.61495882e-03j]]"
-381.7511072998506j,"[[ 9.24574932e-06+2.61931049e-03j  4.14490725e-06+8.99402312e-10j]
 [ 4.14764059e-06+8.99995397e-10j -9.78863065e-06+2.61930695e-03j]]"
-381.1164421173072j,"[[ 9.27599029e-06+2.62367297e-03j  4.15775840e-06+1.07037631e-09j]
 [ 4.16050085e-06+1.07097244e-09j -9.82055606e-06+2.62366983e-03j]]"
-380.48177693476384j,"[[ 9.30819746e-06+2.62804880e-03j  4.17116592e-06+1.04664459e-09j]
 [ 4.17391752e-06+1.04724346e-09j -9.85532791e-06+2.62804510e-03j]]"
-379.8471117522204j,"[[ 9.34046499e-06+2.63243948e-03j  4.18397437e-06+8.36478937e-10j]
 [ 4.18673518e-06+8.37080812e-10j -9.89033177e-06+2.63243563e-03j]]"
-379.21244656967707j,"[[ 9.37103824e-06+2.63684390e-03j  4.19785343e-06+7.04441007e-10j]
 [ 4.20062348e-06+7.05046201e-10j -9.92182511e-06+2.63683891e-03j]]"
-378.57778138713365j,"[[ 9.40267916e-06+2.64126386e-03j  4.21188237e-06+8.78904419e-10j]
 [ 4.21466172e-06+8.79512616e-10j -9.95490461e-06+2.64125892e-03j]]"
-377.94311620459024j,"[[ 9.43554848e-06+2.64569993e-03j  4.22599177e-06+9.21575792e-10j]
 [ 4.22878046e-06+9.22187001e-10j -9.99079249e-06+2.64569661e-03j]]"
-377.3084510220468j,"[[ 9.46715332e-06+2.65014932e-03j  4.23973682e-06+9.02764996e-10j]
 [ 4.24253490e-06+9.03379248e-10j -1.00239984e-05+2.65014481e-03j]]"
-376.67378583950347j,"[[ 9.49747483e-06+2.65461494e-03j  4.25315719e-06+1.01482193e-09j]
 [ 4.25596471e-06+1.01543905e-09j -1.00552784e-05+2.65461146e-03j]]"
-376.03912065696005j,"[[ 9.52943238e-06+2.65909463e-03j  4.26711163e-06+9.47227414e-10j]
 [ 4.26992863e-06+9.47847820e-10j -1.00899551e-05+2.65909066e-03j]]"
-375.40445547441664j,"[[ 9.56091749e-06+2.66358883e-03j  4.28231428e-06+8.12258617e-10j]
 [ 4.28514082e-06+8.12882346e-10j -1.01229918e-05+2.66358458e-03j]]"
-374.7697902918733j,"[[ 9.59286162e-06+2.66809999e-03j  4.29800394e-06+7.90989330e-10j]
 [ 4.30084005e-06+7.91616296e-10j -1.01554663e-05+2.66809600e-03j]]"
-374.13512510932986j,"[[ 9.62804625e-06+2.67262796e-03j  4.31203877e-06+1.17183988e-09j]
 [ 4.31488452e-06+1.17246976e-09j -1.01943891e-05+2.67262599e-03j]]"
-373.5004599267865j,"[[ 9.66080476e-06+2.67716674e-03j  4.32559715e-06+9.65852983e-10j]
 [ 4.32845258e-06+9.66486077e-10j -1.02287697e-05+2.67716245e-03j]]"
-372.8657947442431j,"[[ 9.69296126e-06+2.68172227e-03j  4.33959867e-06+1.03649737e-09j]
 [ 4.34246382e-06+1.03713399e-09j -1.02625119e-05+2.68171795e-03j]]"
-372.23112956169973j,"[[ 9.72577249e-06+2.68629462e-03j  4.35421887e-06+8.85930102e-10j]
 [ 4.35709380e-06+8.86569775e-10j -1.02965421e-05+2.68629062e-03j]]"
-371.5964643791563j,"[[ 9.76016138e-06+2.69088209e-03j  4.37020548e-06+9.79448167e-10j]
 [ 4.37309024e-06+9.80090994e-10j -1.03337079e-05+2.69087865e-03j]]"
-370.96179919661296j,"[[ 9.79663911e-06+2.69548467e-03j  4.38498964e-06+9.23230106e-10j]
 [ 4.38788427e-06+9.23876810e-10j -1.03741708e-05+2.69548143e-03j]]"
-370.32713401406954j,"[[ 9.82953925e-06+2.70010133e-03j  4.39913613e-06+9.34656534e-10j]
 [ 4.40204069e-06+9.35306612e-10j -1.04084873e-05+2.70009694e-03j]]"
-369.6924688315262j,"[[ 9.86009090e-06+2.70473431e-03j  4.41482689e-06+9.12286248e-10j]
 [ 4.41774143e-06+9.12939452e-10j -1.04392033e-05+2.70472921e-03j]]"
-369.05780364898277j,"[[ 9.89398679e-06+2.70938722e-03j  4.42944913e-06+9.62040601e-10j]
 [ 4.43237371e-06+9.62697175e-10j -1.04759371e-05+2.70938518e-03j]]"
-368.42313846643935j,"[[ 9.92663019e-06+2.71405287e-03j  4.44399655e-06+1.08795672e-09j]
 [ 4.44693121e-06+1.08861636e-09j -1.05103047e-05+2.71404904e-03j]]"
-367.788473283896j,"[[ 9.96036218e-06+2.71873404e-03j  4.45958217e-06+1.22590651e-09j]
 [ 4.46252697e-06+1.22656980e-09j -1.05452996e-05+2.71872917e-03j]]"
-367.1538081013526j,"[[ 9.99699061e-06+2.72343263e-03j  4.47414364e-06+1.25728373e-09j]
 [ 4.47709863e-06+1.25795043e-09j -1.05852260e-05+2.72342759e-03j]]"
-366.51914291880917j,"[[ 1.00325051e-05+2.72814775e-03j  4.48950304e-06+9.21355240e-10j]
 [ 4.49246827e-06+9.22025216e-10j -1.06232144e-05+2.72814356e-03j]]"
-365.88447773626575j,"[[ 1.00657839e-05+2.73287830e-03j  4.50612022e-06+8.16192453e-10j]
 [ 4.50909575e-06+8.16866018e-10j -1.06575765e-05+2.73287366e-03j]]"
-365.2498125537224j,"[[ 1.01011289e-05+2.73762728e-03j  4.52256982e-06+7.38932479e-10j]
 [ 4.52555570e-06+7.39609383e-10j -1.06954745e-05+2.73762316e-03j]]"
-364.615147371179j,"[[ 1.01362233e-05+2.74239164e-03j  4.53937042e-06+9.58962356e-10j]
 [ 4.54236671e-06+9.59642940e-10j -1.07317052e-05+2.74238578e-03j]]"
-363.9804821886356j,"[[ 1.01726230e-05+2.74717526e-03j  4.55590131e-06+1.01999061e-09j]
 [ 4.55890805e-06+1.02067476e-09j -1.07708146e-05+2.74717092e-03j]]"
-363.3458170060922j,"[[ 1.02078581e-05+2.75197696e-03j  4.57044122e-06+1.44838907e-09j]
 [ 4.57345847e-06+1.44907696e-09j -1.08081123e-05+2.75197486e-03j]]"
-362.71115182354885j,"[[ 1.02442371e-05+2.75679036e-03j  4.58362292e-06+1.08656081e-09j]
 [ 4.58665074e-06+1.08725210e-09j -1.08476336e-05+2.75678717e-03j]]"
-362.07648664100543j,"[[ 1.02804605e-05+2.76161819e-03j  4.59879482e-06+1.16336544e-09j]
 [ 4.60183326e-06+1.16406050e-09j -1.08859916e-05+2.76161339e-03j]]"
-361.441821458462j,"[[ 1.03162758e-05+2.76646496e-03j  4.61446862e-06+1.03406084e-09j]
 [ 4.61751774e-06+1.03475975e-09j -1.09237711e-05+2.76645928e-03j]]"
-360.80715627591866j,"[[ 1.03513236e-05+2.77132948e-03j  4.63127362e-06+8.36970005e-10j]
 [ 4.63433347e-06+8.37672302e-10j -1.09597956e-05+2.77132417e-03j]]"
-360.17249109337524j,"[[ 1.03884366e-05+2.77621299e-03j  4.64797591e-06+1.09015150e-09j]
 [ 4.65104656e-06+1.09085764e-09j -1.09989310e-05+2.77620842e-03j]]"
-359.5378259108319j,"[[ 1.04247466e-05+2.78111115e-03j  4.66367591e-06+1.11729926e-09j]
 [ 4.66675741e-06+1.11800930e-09j -1.10371424e-05+2.78110608e-03j]]"
-358.90316072828847j,"[[ 1.04632389e-05+2.78602648e-03j  4.68033244e-06+1.08743493e-09j]
 [ 4.68342485e-06+1.08814862e-09j -1.10787359e-05+2.78602087e-03j]]"
-358.2684955457451j,"[[ 1.04995753e-05+2.79096120e-03j  4.69708088e-06+1.14752538e-09j]
 [ 4.70018425e-06+1.14824296e-09j -1.11175020e-05+2.79095543e-03j]]"
-357.6338303632017j,"[[ 1.05352053e-05+2.79591237e-03j  4.71411944e-06+1.03661381e-09j]
 [ 4.71723384e-06+1.03733527e-09j -1.11537666e-05+2.79590622e-03j]]"
-356.99916518065834j,"[[ 1.05712086e-05+2.80088429e-03j  4.73133750e-06+1.17280585e-09j]
 [ 4.73446297e-06+1.17353095e-09j -1.11920460e-05+2.80088027e-03j]]"
-356.3644999981149j,"[[ 1.06073548e-05+2.80587008e-03j  4.74794414e-06+1.05773702e-09j]
 [ 4.75108076e-06+1.05846603e-09j -1.12294472e-05+2.80586511e-03j]]"
-355.7298348155715j,"[[ 1.06474178e-05+2.81087337e-03j  4.76537708e-06+1.08312343e-09j]
 [ 4.76852490e-06+1.08385630e-09j -1.12739434e-05+2.81086738e-03j]]"
-355.0951696330281j,"[[ 1.06860132e-05+2.81589588e-03j  4.78293127e-06+1.02761102e-09j]
 [ 4.78609035e-06+1.02834797e-09j -1.13152203e-05+2.81588900e-03j]]"
-354.46050445048473j,"[[ 1.07238402e-05+2.82093870e-03j  4.80076600e-06+1.19837027e-09j]
 [ 4.80393641e-06+1.19911135e-09j -1.13550160e-05+2.82093280e-03j]]"
-353.8258392679413j,"[[ 1.07599694e-05+2.82599803e-03j  4.81789436e-06+8.66386474e-10j]
 [ 4.82107615e-06+8.67131377e-10j -1.13911006e-05+2.82599265e-03j]]"
-353.1911740853979j,"[[ 1.08001311e-05+2.83107552e-03j  4.83695721e-06+9.40404526e-10j]
 [ 4.84015045e-06+9.41153216e-10j -1.14353298e-05+2.83107044e-03j]]"
-352.55650890285455j,"[[ 1.08395676e-05+2.83617243e-03j  4.85557950e-06+1.14473996e-09j]
 [ 4.85878424e-06+1.14549274e-09j -1.14765579e-05+2.83616745e-03j]]"
-351.92184372031113j,"[[ 1.08793521e-05+2.84128727e-03j  4.87253607e-06+1.37335696e-09j]
 [ 4.87575237e-06+1.37411389e-09j -1.15185761e-05+2.84128221e-03j]]"
-351.2871785377678j,"[[ 1.09186039e-05+2.84641948e-03j  4.88832284e-06+1.38658074e-09j]
 [ 4.89155078e-06+1.38734187e-09j -1.15597373e-05+2.84641550e-03j]]"
-350.65251335522436j,"[[ 1.09583643e-05+2.85156650e-03j  4.90574455e-06+1.17155046e-09j]
 [ 4.90898418e-06+1.17231559e-09j -1.16033565e-05+2.85155925e-03j]]"
-350.017848172681j,"[[ 1.09979164e-05+2.85673721e-03j  4.92432887e-06+1.19538453e-09j]
 [ 4.92758026e-06+1.19615380e-09j -1.16443842e-05+2.85673067e-03j]]"
-349.3831829901376j,"[[ 1.10365913e-05+2.86192626e-03j  4.94221101e-06+1.05320538e-09j]
 [ 4.94547422e-06+1.05397899e-09j -1.16845454e-05+2.86192101e-03j]]"
-348.7485178075942j,"[[ 1.10776343e-05+2.86713293e-03j  4.96073586e-06+8.44438589e-10j]
 [ 4.96401097e-06+8.45216655e-10j -1.17288477e-05+2.86712737e-03j]]"
-348.1138526250508j,"[[ 1.11184859e-05+2.87236007e-03j  4.98042853e-06+1.04175972e-09j]
 [ 4.98371558e-06+1.04254196e-09j -1.17724221e-05+2.87235504e-03j]]"
-347.4791874425074j,"[[ 1.11611514e-05+2.87760442e-03j  4.99896410e-06+1.27036147e-09j]
 [ 5.00226317e-06+1.27114786e-09j -1.18180769e-05+2.87759939e-03j]]"
-346.84452225996404j,"[[ 1.12033305e-05+2.88286894e-03j  5.01663541e-06+1.36224389e-09j]
 [ 5.01994657e-06+1.36303438e-09j -1.18626733e-05+2.88286407e-03j]]"
-346.2098570774206j,"[[ 1.12443869e-05+2.88815102e-03j  5.03496996e-06+1.22773879e-09j]
 [ 5.03829327e-06+1.22853368e-09j -1.19066715e-05+2.88814458e-03j]]"
-345.57519189487726j,"[[ 1.12838632e-05+2.89345288e-03j  5.05493720e-06+9.04566107e-10j]
 [ 5.05827273e-06+9.05365586e-10j -1.19467058e-05+2.89344519e-03j]]"
-344.94052671233385j,"[[ 1.13252977e-05+2.89877821e-03j  5.07426619e-06+1.30496205e-09j]
 [ 5.07761400e-06+1.30576578e-09j -1.19905025e-05+2.89877191e-03j]]"
-344.30586152979043j,"[[ 1.13678511e-05+2.90412225e-03j  5.09224987e-06+1.44169216e-09j]
 [ 5.09561003e-06+1.44250032e-09j -1.20357182e-05+2.90411606e-03j]]"
-343.671196347247j,"[[ 1.14112280e-05+2.90948567e-03j  5.10992729e-06+1.46422983e-09j]
 [ 5.11329987e-06+1.46504272e-09j -1.20828790e-05+2.90947865e-03j]]"
-343.03653116470366j,"[[ 1.14517131e-05+2.91487010e-03j  5.12772411e-06+1.38859780e-09j]
 [ 5.13110919e-06+1.38941505e-09j -1.21238379e-05+2.91486461e-03j]]"
-342.40186598216025j,"[[ 1.14939857e-05+2.92027234e-03j  5.14536107e-06+1.26078336e-09j]
 [ 5.14875870e-06+1.26160497e-09j -1.21690423e-05+2.92026842e-03j]]"
-341.76720079961683j,"[[ 1.15367552e-05+2.92569194e-03j  5.16448267e-06+1.13083297e-09j]
 [ 5.16789293e-06+1.13165938e-09j -1.22149743e-05+2.92568661e-03j]]"
-341.1325356170735j,"[[ 1.15779318e-05+2.93113601e-03j  5.18425884e-06+1.26260684e-09j]
 [ 5.18768180e-06+1.26343767e-09j -1.22571159e-05+2.93113198e-03j]]"
-340.49787043453006j,"[[ 1.16215774e-05+2.93659733e-03j  5.20215619e-06+1.16611217e-09j]
 [ 5.20559193e-06+1.16694754e-09j -1.23045232e-05+2.93659269e-03j]]"
-339.8632052519867j,"[[ 1.16642858e-05+2.94207674e-03j  5.22118455e-06+1.18035386e-09j]
 [ 5.22463313e-06+1.18119414e-09j -1.23483382e-05+2.94206942e-03j]]"
-339.2285400694433j,"[[ 1.17104798e-05+2.94758111e-03j  5.24210917e-06+1.03627385e-09j]
 [ 5.24557066e-06+1.03711869e-09j -1.23985861e-05+2.94757470e-03j]]"
-338.5938748868999j,"[[ 1.17556479e-05+2.95310626e-03j  5.26377957e-06+1.15957647e-09j]
 [ 5.26725405e-06+1.16042631e-09j -1.24469074e-05+2.95310106e-03j]]"
-337.9592097043565j,"[[ 1.17988028e-05+2.95865061e-03j  5.28257286e-06+1.36064726e-09j]
 [ 5.28606040e-06+1.36150192e-09j -1.24919891e-05+2.95864553e-03j]]"
-337.32454452181315j,"[[ 1.18446064e-05+2.96421615e-03j  5.30125779e-06+1.37228175e-09j]
 [ 5.30475847e-06+1.37314139e-09j -1.25416866e-05+2.96421164e-03j]]"
-336.68987933926974j,"[[ 1.18892022e-05+2.96980011e-03j  5.32144329e-06+1.33069568e-09j]
 [ 5.32495717e-06+1.33155995e-09j -1.25881710e-05+2.96979389e-03j]]"
-336.0552141567264j,"[[ 1.19348058e-05+2.97540788e-03j  5.34161996e-06+1.30086667e-09j]
 [ 5.34514713e-06+1.30173610e-09j -1.26370018e-05+2.97540252e-03j]]"
-335.42054897418296j,"[[ 1.19821116e-05+2.98103608e-03j  5.36141961e-06+1.28193265e-09j]
 [ 5.36496014e-06+1.28280704e-09j -1.26893547e-05+2.98102976e-03j]]"
-334.78588379163955j,"[[ 1.20271488e-05+2.98668815e-03j  5.38144951e-06+1.30443156e-09j]
 [ 5.38500348e-06+1.30531090e-09j -1.27354989e-05+2.98668197e-03j]]"
-334.1512186090962j,"[[ 1.20728198e-05+2.99235947e-03j  5.40171320e-06+1.35462201e-09j]
 [ 5.40528068e-06+1.35550621e-09j -1.27842553e-05+2.99235256e-03j]]"
-333.5165534265528j,"[[ 1.21169060e-05+2.99805281e-03j  5.42204099e-06+1.48285277e-09j]
 [ 5.42562206e-06+1.48374193e-09j -1.28297001e-05+2.99804597e-03j]]"
-332.88188824400936j,"[[ 1.21606136e-05+3.00376604e-03j  5.44199593e-06+1.35782264e-09j]
 [ 5.44559067e-06+1.35871691e-09j -1.28743691e-05+3.00375856e-03j]]"
-332.247223061466j,"[[ 1.22069552e-05+3.00950455e-03j  5.46231964e-06+1.25842814e-09j]
 [ 5.46592812e-06+1.25932757e-09j -1.29242577e-05+3.00949835e-03j]]"
-331.6125578789226j,"[[ 1.22536891e-05+3.01526344e-03j  5.48283432e-06+1.11291710e-09j]
 [ 5.48645662e-06+1.11382150e-09j -1.29732275e-05+3.01525769e-03j]]"
-330.9778926963792j,"[[ 1.22996539e-05+3.02104360e-03j  5.50437259e-06+1.21033087e-09j]
 [ 5.50800880e-06+1.21124037e-09j -1.30220997e-05+3.02103735e-03j]]"
-330.3432275138358j,"[[ 1.23461722e-05+3.02684646e-03j  5.52566086e-06+1.50593518e-09j]
 [ 5.52931106e-06+1.50684995e-09j -1.30711055e-05+3.02683977e-03j]]"
-329.7085623312924j,"[[ 1.23946667e-05+3.03267246e-03j  5.54638510e-06+1.60145900e-09j]
 [ 5.55004936e-06+1.60237943e-09j -1.31225291e-05+3.03266627e-03j]]"
-329.07389714874904j,"[[ 1.24435809e-05+3.03852025e-03j  5.56742796e-06+1.63035410e-09j]
 [ 5.57110637e-06+1.63127977e-09j -1.31748543e-05+3.03851439e-03j]]"
