iw_n,G_iw_n
383.6670028196535j,"[[ 2.70110362e-05-2.60601992e-03j  1.75979376e-07+2.42745652e-10j]
 [ 1.78637692e-07+2.46300337e-10j -2.35245733e-05-2.60608830e-03j]]"
384.45240098305095j,"[[ 2.68994214e-05-2.60069779e-03j  1.75289486e-07+2.45119020e-10j]
 [ 1.77936952e-07+2.48651964e-10j -2.34267894e-05-2.60076569e-03j]]"
385.23779914644837j,"[[ 2.67895279e-05-2.59539719e-03j  1.74509948e-07+2.39524182e-10j]
 [ 1.77146631e-07+2.43035563e-10j -2.33310482e-05-2.59546444e-03j]]"
386.02319730984584j,"[[ 2.66802226e-05-2.59011783e-03j  1.73890485e-07+2.23421198e-10j]
 [ 1.76516450e-07+2.26911192e-10j -2.32354728e-05-2.59018442e-03j]]"
386.80859547324326j,"[[ 2.65715898e-05-2.58486083e-03j  1.73092864e-07+2.37541173e-10j]
 [ 1.75708177e-07+2.41009952e-10j -2.31407049e-05-2.58492691e-03j]]"
387.59399363664073j,"[[ 2.64645819e-05-2.57962491e-03j  1.72405635e-07+2.31401618e-10j]
 [ 1.75010361e-07+2.34849353e-10j -2.30477687e-05-2.57969074e-03j]]"
388.37939180003815j,"[[ 2.63578893e-05-2.57440849e-03j  1.71841783e-07+2.35358607e-10j]
 [ 1.74435986e-07+2.38785469e-10j -2.29551809e-05-2.57447354e-03j]]"
389.1647899634356j,"[[ 2.62525784e-05-2.56921369e-03j  1.71038432e-07+2.14534620e-10j]
 [ 1.73622175e-07+2.17940778e-10j -2.28639572e-05-2.56927829e-03j]]"
389.9501881268331j,"[[ 2.61466701e-05-2.56404026e-03j  1.70430658e-07+2.05240046e-10j]
 [ 1.73004005e-07+2.08625665e-10j -2.27716425e-05-2.56410430e-03j]]"
390.7355862902305j,"[[ 2.60426012e-05-2.55888698e-03j  1.69773183e-07+2.25352782e-10j]
 [ 1.72336195e-07+2.28718027e-10j -2.26813342e-05-2.55895046e-03j]]"
391.520984453628j,"[[ 2.59392312e-05-2.55375489e-03j  1.69017281e-07+2.25562003e-10j]
 [ 1.71570021e-07+2.28907037e-10j -2.25917062e-05-2.55381791e-03j]]"
392.3063826170254j,"[[ 2.58357229e-05-2.54864519e-03j  1.68317466e-07+2.14793249e-10j]
 [ 1.70859996e-07+2.18118234e-10j -2.25016349e-05-2.54870831e-03j]]"
393.0917807804229j,"[[ 2.57326502e-05-2.54355647e-03j  1.67612816e-07+1.99564433e-10j]
 [ 1.70145197e-07+2.02869528e-10j -2.24117495e-05-2.54361961e-03j]]"
393.8771789438203j,"[[ 2.56296861e-05-2.53848694e-03j  1.67090308e-07+1.99905692e-10j]
 [ 1.69612601e-07+2.03191056e-10j -2.23220424e-05-2.53854993e-03j]]"
394.66257710721777j,"[[ 2.55288533e-05-2.53343781e-03j  1.66458196e-07+2.08135681e-10j]
 [ 1.68970461e-07+2.11401470e-10j -2.22345442e-05-2.53350090e-03j]]"
395.4479752706152j,"[[ 2.54264196e-05-2.52840621e-03j  1.65890184e-07+2.00704238e-10j]
 [ 1.68392479e-07+2.03950607e-10j -2.21448257e-05-2.52846840e-03j]]"
396.23337343401266j,"[[ 2.53252518e-05-2.52339679e-03j  1.65301633e-07+1.98576231e-10j]
 [ 1.67794019e-07+2.01803337e-10j -2.20564861e-05-2.52345888e-03j]]"
397.0187715974101j,"[[ 2.52244349e-05-2.51840555e-03j  1.64641790e-07+2.05842901e-10j]
 [ 1.67124325e-07+2.09050893e-10j -2.19682836e-05-2.51846754e-03j]]"
397.80416976080755j,"[[ 2.51234793e-05-2.51343440e-03j  1.64021582e-07+2.00732946e-10j]
 [ 1.66494325e-07+2.03921975e-10j -2.18794072e-05-2.51349580e-03j]]"
398.589567924205j,"[[ 2.50256788e-05-2.50848153e-03j  1.63435816e-07+2.01171750e-10j]
 [ 1.65898824e-07+2.04341966e-10j -2.17948852e-05-2.50854210e-03j]]"
399.37496608760244j,"[[ 2.49259101e-05-2.50355016e-03j  1.62735519e-07+2.02978478e-10j]
 [ 1.65188851e-07+2.06130027e-10j -2.17072981e-05-2.50360993e-03j]]"
400.1603642509999j,"[[ 2.48289132e-05-2.49863853e-03j  1.62158870e-07+2.12490280e-10j]
 [ 1.64602581e-07+2.15623309e-10j -2.16232546e-05-2.49869812e-03j]]"
400.94576241439734j,"[[ 2.47330595e-05-2.49374393e-03j  1.61496104e-07+2.14936239e-10j]
 [ 1.63930251e-07+2.18050894e-10j -2.15406613e-05-2.49380258e-03j]]"
401.7311605777948j,"[[ 2.46372551e-05-2.48887118e-03j  1.60827004e-07+2.22088104e-10j]
 [ 1.63251644e-07+2.25184527e-10j -2.14574422e-05-2.48893011e-03j]]"
402.5165587411922j,"[[ 2.45401400e-05-2.48401710e-03j  1.60134609e-07+2.35512795e-10j]
 [ 1.62549796e-07+2.38591129e-10j -2.13718803e-05-2.48407593e-03j]]"
403.3019569045897j,"[[ 2.44440966e-05-2.47918017e-03j  1.59374560e-07+2.21614206e-10j]
 [ 1.61780351e-07+2.24674591e-10j -2.12878073e-05-2.47923849e-03j]]"
404.0873550679871j,"[[ 2.43485954e-05-2.47436287e-03j  1.58654076e-07+2.19320649e-10j]
 [ 1.61050524e-07+2.22363226e-10j -2.12044329e-05-2.47442036e-03j]]"
404.8727532313846j,"[[ 2.42555940e-05-2.46956327e-03j  1.58052726e-07+2.10187828e-10j]
 [ 1.60439886e-07+2.13212733e-10j -2.11243492e-05-2.46962028e-03j]]"
405.658151394782j,"[[ 2.41621103e-05-2.46478394e-03j  1.57501684e-07+2.07246801e-10j]
 [ 1.59879610e-07+2.10254171e-10j -2.10433461e-05-2.46484066e-03j]]"
406.4435495581795j,"[[ 2.40696829e-05-2.46002094e-03j  1.56815334e-07+2.03039060e-10j]
 [ 1.59184080e-07+2.06029030e-10j -2.09631862e-05-2.46007707e-03j]]"
407.22894772157696j,"[[ 2.39753933e-05-2.45528044e-03j  1.56158348e-07+1.88869313e-10j]
 [ 1.58517966e-07+1.91842016e-10j -2.08802554e-05-2.45533684e-03j]]"
408.0143458849744j,"[[ 2.38837336e-05-2.45055424e-03j  1.55594215e-07+1.86083449e-10j]
 [ 1.57944759e-07+1.89039019e-10j -2.08007322e-05-2.45060986e-03j]]"
408.79974404837185j,"[[ 2.37920385e-05-2.44584944e-03j  1.55038155e-07+1.98621967e-10j]
 [ 1.57379676e-07+2.01560537e-10j -2.07209136e-05-2.44590534e-03j]]"
409.58514221176927j,"[[ 2.37017491e-05-2.44115940e-03j  1.54388963e-07+2.03041782e-10j]
 [ 1.56721513e-07+2.05963480e-10j -2.06428469e-05-2.44121449e-03j]]"
410.37054037516674j,"[[ 2.36113760e-05-2.43648989e-03j  1.53781734e-07+1.92027466e-10j]
 [ 1.56105364e-07+1.94932422e-10j -2.05642234e-05-2.43654540e-03j]]"
411.15593853856416j,"[[ 2.35209017e-05-2.43183522e-03j  1.53295313e-07+2.06387843e-10j]
 [ 1.55610075e-07+2.09276183e-10j -2.04851543e-05-2.43189001e-03j]]"
411.94133670196163j,"[[ 2.34319841e-05-2.42720017e-03j  1.52646343e-07+2.03352844e-10j]
 [ 1.54952288e-07+2.06224696e-10j -2.04082046e-05-2.42725462e-03j]]"
412.72673486535905j,"[[ 2.33417899e-05-2.42258216e-03j  1.52014264e-07+1.97692950e-10j]
 [ 1.54311442e-07+2.00548439e-10j -2.03289913e-05-2.42263630e-03j]]"
413.5121330287565j,"[[ 2.32537764e-05-2.41798311e-03j  1.51383633e-07+1.91351971e-10j]
 [ 1.53672093e-07+1.94191221e-10j -2.02525324e-05-2.41803716e-03j]]"
414.29753119215394j,"[[ 2.31655628e-05-2.41340198e-03j  1.50806623e-07+2.01049399e-10j]
 [ 1.53086415e-07+2.03872533e-10j -2.01754974e-05-2.41345587e-03j]]"
415.0829293555514j,"[[ 2.30781484e-05-2.40883671e-03j  1.50235651e-07+2.01814214e-10j]
 [ 1.52506825e-07+2.04621354e-10j -2.00995344e-05-2.40889023e-03j]]"
415.8683275189489j,"[[ 2.29897428e-05-2.40428880e-03j  1.49600838e-07+2.12177562e-10j]
 [ 1.51863442e-07+2.14968828e-10j -2.00218191e-05-2.40434201e-03j]]"
416.6537256823463j,"[[ 2.29040654e-05-2.39975727e-03j  1.48919024e-07+2.04512167e-10j]
 [ 1.51173106e-07+2.07287677e-10j -1.99478518e-05-2.39981022e-03j]]"
417.4391238457438j,"[[ 2.28181859e-05-2.39524280e-03j  1.48363103e-07+1.92559245e-10j]
 [ 1.50608711e-07+1.95319119e-10j -1.98733071e-05-2.39529540e-03j]]"
418.2245220091412j,"[[ 2.27314937e-05-2.39074648e-03j  1.47739291e-07+1.88212287e-10j]
 [ 1.49976474e-07+1.90956642e-10j -1.97972150e-05-2.39079937e-03j]]"
419.00992017253867j,"[[ 2.26461682e-05-2.38626514e-03j  1.47181090e-07+1.93130765e-10j]
 [ 1.49409894e-07+1.95859717e-10j -1.97225287e-05-2.38631700e-03j]]"
419.7953183359361j,"[[ 2.25616147e-05-2.38180175e-03j  1.46544195e-07+1.87801248e-10j]
 [ 1.48764668e-07+1.90514913e-10j -1.96488982e-05-2.38185337e-03j]]"
420.58071649933356j,"[[ 2.24776512e-05-2.37735460e-03j  1.45997833e-07+1.75722543e-10j]
 [ 1.48210021e-07+1.78421034e-10j -1.95758125e-05-2.37740558e-03j]]"
421.366114662731j,"[[ 2.23946496e-05-2.37292359e-03j  1.45445467e-07+1.69610624e-10j]
 [ 1.47649417e-07+1.72294056e-10j -1.95041751e-05-2.37297421e-03j]]"
422.15151282612845j,"[[ 2.23113233e-05-2.36851088e-03j  1.44968322e-07+1.67485614e-10j]
 [ 1.47164079e-07+1.70154097e-10j -1.94316991e-05-2.36856166e-03j]]"
422.93691098952587j,"[[ 2.22282189e-05-2.36411466e-03j  1.44501962e-07+1.72744224e-10j]
 [ 1.46689572e-07+1.75397868e-10j -1.93591529e-05-2.36416555e-03j]]"
423.72230915292334j,"[[ 2.21454375e-05-2.35973408e-03j  1.43904519e-07+1.74271135e-10j]
 [ 1.46084027e-07+1.76910051e-10j -1.92866187e-05-2.35978480e-03j]]"
424.5077073163208j,"[[ 2.20645598e-05-2.35536888e-03j  1.43328908e-07+1.62082544e-10j]
 [ 1.45500359e-07+1.64706840e-10j -1.92165760e-05-2.35541897e-03j]]"
425.29310547971824j,"[[ 2.19824005e-05-2.35102080e-03j  1.42752232e-07+1.57779079e-10j]
 [ 1.44915671e-07+1.60388864e-10j -1.91446577e-05-2.35107078e-03j]]"
426.0785036431157j,"[[ 2.19024617e-05-2.34668829e-03j  1.42282481e-07+1.50238688e-10j]
 [ 1.44437952e-07+1.52834068e-10j -1.90754541e-05-2.34673782e-03j]]"
426.8639018065131j,"[[ 2.18228443e-05-2.34237295e-03j  1.41844861e-07+1.51343566e-10j]
 [ 1.43992408e-07+1.53924646e-10j -1.90066864e-05-2.34242252e-03j]]"
427.6492999699106j,"[[ 2.17411151e-05-2.33807204e-03j  1.41462307e-07+1.58082103e-10j]
 [ 1.43601974e-07+1.60648990e-10j -1.89346463e-05-2.33812146e-03j]]"
428.434698133308j,"[[ 2.16608726e-05-2.33378602e-03j  1.40939175e-07+1.64340470e-10j]
 [ 1.43071005e-07+1.66893266e-10j -1.88643600e-05-2.33383497e-03j]]"
429.2200962967055j,"[[ 2.15821762e-05-2.32951614e-03j  1.40458868e-07+1.60691418e-10j]
 [ 1.42582904e-07+1.63230226e-10j -1.87958172e-05-2.32956472e-03j]]"
430.0054944601029j,"[[ 2.15043125e-05-2.32526174e-03j  1.39981851e-07+1.62735862e-10j]
 [ 1.42098135e-07+1.65260787e-10j -1.87284253e-05-2.32530960e-03j]]"
430.7908926235004j,"[[ 2.14265582e-05-2.32102429e-03j  1.39455657e-07+1.57204856e-10j]
 [ 1.41564231e-07+1.59715995e-10j -1.86614061e-05-2.32107220e-03j]]"
431.57629078689786j,"[[ 2.13476327e-05-2.31680096e-03j  1.38951995e-07+1.54307155e-10j]
 [ 1.41052903e-07+1.56804610e-10j -1.85920831e-05-2.31684856e-03j]]"
432.3616889502953j,"[[ 2.12704544e-05-2.31259349e-03j  1.38617528e-07+1.61068424e-10j]
 [ 1.40710810e-07+1.63552295e-10j -1.85250195e-05-2.31264081e-03j]]"
433.14708711369275j,"[[ 2.11926834e-05-2.30840077e-03j  1.38065236e-07+1.69584766e-10j]
 [ 1.40150934e-07+1.72055150e-10j -1.84571437e-05-2.30844801e-03j]]"
433.93248527709017j,"[[ 2.11166529e-05-2.30422397e-03j  1.37481178e-07+1.68162204e-10j]
 [ 1.39559334e-07+1.70619198e-10j -1.83912604e-05-2.30427100e-03j]]"
434.71788344048764j,"[[ 2.10398131e-05-2.30006263e-03j  1.36918512e-07+1.62951771e-10j]
 [ 1.38989166e-07+1.65395472e-10j -1.83239238e-05-2.30010954e-03j]]"
435.50328160388506j,"[[ 2.09637006e-05-2.29591528e-03j  1.36501392e-07+1.57477505e-10j]
 [ 1.38564584e-07+1.59908009e-10j -1.82575099e-05-2.29596181e-03j]]"
436.28867976728253j,"[[ 2.08879793e-05-2.29178371e-03j  1.36014195e-07+1.50997244e-10j]
 [ 1.38069966e-07+1.53414646e-10j -1.81914708e-05-2.29182992e-03j]]"
437.07407793067995j,"[[ 2.08133742e-05-2.28766757e-03j  1.35529716e-07+1.55347946e-10j]
 [ 1.37578106e-07+1.57752341e-10j -1.81268057e-05-2.28771386e-03j]]"
437.8594760940774j,"[[ 2.07384411e-05-2.28356359e-03j  1.35181406e-07+1.52016581e-10j]
 [ 1.37222455e-07+1.54408061e-10j -1.80610724e-05-2.28360949e-03j]]"
438.64487425747484j,"[[ 2.06625742e-05-2.27947599e-03j  1.34655373e-07+1.59121364e-10j]
 [ 1.36689119e-07+1.61500020e-10j -1.79942793e-05-2.27952160e-03j]]"
439.4302724208723j,"[[ 2.05895622e-05-2.27540131e-03j  1.34129670e-07+1.57922155e-10j]
 [ 1.36156154e-07+1.60288080e-10j -1.79311600e-05-2.27544592e-03j]]"
440.2156705842698j,"[[ 2.05168827e-05-2.27134424e-03j  1.33646528e-07+1.63724727e-10j]
 [ 1.35665787e-07+1.66078013e-10j -1.78682417e-05-2.27138915e-03j]]"
441.0010687476672j,"[[ 2.04442709e-05-2.26729966e-03j  1.33121411e-07+1.65915675e-10j]
 [ 1.35133484e-07+1.68256412e-10j -1.78051160e-05-2.26734419e-03j]]"
441.7864669110647j,"[[ 2.03719608e-05-2.26326984e-03j  1.32576026e-07+1.50254036e-10j]
 [ 1.34580952e-07+1.52582311e-10j -1.77425746e-05-2.26331401e-03j]]"
442.5718650744621j,"[[ 2.02996403e-05-2.25925576e-03j  1.32158170e-07+1.49835312e-10j]
 [ 1.34155987e-07+1.52151213e-10j -1.76793597e-05-2.25930030e-03j]]"
443.35726323785957j,"[[ 2.02273360e-05-2.25525511e-03j  1.31749753e-07+1.46342047e-10j]
 [ 1.33740499e-07+1.48645664e-10j -1.76163542e-05-2.25529962e-03j]]"
444.142661401257j,"[[ 2.01545744e-05-2.25126914e-03j  1.31212985e-07+1.49988228e-10j]
 [ 1.33196696e-07+1.52279645e-10j -1.75523157e-05-2.25131407e-03j]]"
444.92805956465446j,"[[ 2.00824585e-05-2.24729501e-03j  1.30797987e-07+1.46806970e-10j]
 [ 1.32774702e-07+1.49086274e-10j -1.74887508e-05-2.24733933e-03j]]"
445.7134577280519j,"[[ 2.00108805e-05-2.24333338e-03j  1.30328606e-07+1.46518504e-10j]
 [ 1.32298361e-07+1.48785781e-10j -1.74257564e-05-2.24337667e-03j]]"
446.49885589144935j,"[[ 1.99412090e-05-2.23938702e-03j  1.29874894e-07+1.59249022e-10j]
 [ 1.31837726e-07+1.61504356e-10j -1.73654690e-05-2.23942946e-03j]]"
447.28425405484677j,"[[ 1.98727933e-05-2.23545500e-03j  1.29382543e-07+1.61963929e-10j]
 [ 1.31338488e-07+1.64207403e-10j -1.73067829e-05-2.23549690e-03j]]"
448.06965221824424j,"[[ 1.98032888e-05-2.23153785e-03j  1.28816311e-07+1.54791262e-10j]
 [ 1.30765405e-07+1.57022961e-10j -1.72463637e-05-2.23157954e-03j]]"
448.8550503816417j,"[[ 1.97346770e-05-2.22763465e-03j  1.28420119e-07+1.38799459e-10j]
 [ 1.30362399e-07+1.41019464e-10j -1.71871035e-05-2.22767627e-03j]]"
449.64044854503913j,"[[ 1.96654915e-05-2.22374401e-03j  1.27966675e-07+1.39386224e-10j]
 [ 1.29902176e-07+1.41594616e-10j -1.71267213e-05-2.22378553e-03j]]"
450.4258467084366j,"[[ 1.95972036e-05-2.21986774e-03j  1.27568026e-07+1.46662714e-10j]
 [ 1.29496783e-07+1.48859573e-10j -1.70673870e-05-2.21990929e-03j]]"
451.211244871834j,"[[ 1.95295856e-05-2.21600366e-03j  1.27116976e-07+1.47869981e-10j]
 [ 1.29039025e-07+1.50055389e-10j -1.70087009e-05-2.21604459e-03j]]"
451.9966430352315j,"[[ 1.94621224e-05-2.21215533e-03j  1.26649741e-07+1.43271914e-10j]
 [ 1.28565117e-07+1.45445948e-10j -1.69501710e-05-2.21219671e-03j]]"
452.7820411986289j,"[[ 1.93950592e-05-2.20831884e-03j  1.26306547e-07+1.30997148e-10j]
 [ 1.28215284e-07+1.33159890e-10j -1.68920173e-05-2.20836007e-03j]]"
453.5674393620264j,"[[ 1.93269149e-05-2.20449564e-03j  1.25809663e-07+1.42368480e-10j]
 [ 1.27711796e-07+1.44520006e-10j -1.68319733e-05-2.20453663e-03j]]"
454.3528375254238j,"[[ 1.92598938e-05-2.20068678e-03j  1.25416502e-07+1.46686520e-10j]
 [ 1.27312065e-07+1.48826909e-10j -1.67734314e-05-2.20072761e-03j]]"
455.1382356888213j,"[[ 1.91936667e-05-2.19688993e-03j  1.24926999e-07+1.48908341e-10j]
 [ 1.26816025e-07+1.51037670e-10j -1.67157516e-05-2.19693060e-03j]]"
455.9236338522187j,"[[ 1.91287491e-05-2.19310604e-03j  1.24606207e-07+1.36182690e-10j]
 [ 1.26488731e-07+1.38301034e-10j -1.66598962e-05-2.19314632e-03j]]"
456.7090320156162j,"[[ 1.90629732e-05-2.18933653e-03j  1.24140361e-07+1.36303122e-10j]
 [ 1.26016417e-07+1.38410557e-10j -1.66024525e-05-2.18937714e-03j]]"
457.49443017901365j,"[[ 1.89966206e-05-2.18557841e-03j  1.23660142e-07+1.38260793e-10j]
 [ 1.25529762e-07+1.40357393e-10j -1.65441269e-05-2.18561873e-03j]]"
458.27982834241107j,"[[ 1.89300680e-05-2.18183325e-03j  1.23292224e-07+1.41077601e-10j]
 [ 1.25155442e-07+1.43163440e-10j -1.64854655e-05-2.18187333e-03j]]"
459.06522650580854j,"[[ 1.88665025e-05-2.17810085e-03j  1.22878525e-07+1.26947549e-10j]
 [ 1.24735372e-07+1.29022701e-10j -1.64305463e-05-2.17814061e-03j]]"
459.85062466920596j,"[[ 1.88014871e-05-2.17438143e-03j  1.22481778e-07+1.30263226e-10j]
 [ 1.24332289e-07+1.32327764e-10j -1.63736524e-05-2.17442077e-03j]]"
460.63602283260343j,"[[ 1.87370679e-05-2.17067333e-03j  1.22109215e-07+1.36846201e-10j]
 [ 1.23953421e-07+1.38900196e-10j -1.63172373e-05-2.17071184e-03j]]"
461.42142099600085j,"[[ 1.86737404e-05-2.16697927e-03j  1.21702479e-07+1.34888311e-10j]
 [ 1.23540413e-07+1.36931836e-10j -1.62624767e-05-2.16701770e-03j]]"
462.2068191593983j,"[[ 1.86112512e-05-2.16329770e-03j  1.21309444e-07+1.31116476e-10j]
 [ 1.23141137e-07+1.33149601e-10j -1.62083794e-05-2.16333584e-03j]]"
462.99221732279574j,"[[ 1.85490269e-05-2.15962813e-03j  1.20899311e-07+1.37651584e-10j]
 [ 1.22724795e-07+1.39674381e-10j -1.61545609e-05-2.15966568e-03j]]"
463.7776154861932j,"[[ 1.84870334e-05-2.15597303e-03j  1.20426931e-07+1.35943671e-10j]
 [ 1.22246238e-07+1.37956209e-10j -1.61012356e-05-2.15601086e-03j]]"
464.56301364959063j,"[[ 1.84241037e-05-2.15232920e-03j  1.20008694e-07+1.38555792e-10j]
 [ 1.21821855e-07+1.40558140e-10j -1.60464098e-05-2.15236717e-03j]]"
465.3484118129881j,"[[ 1.83614285e-05-2.14869842e-03j  1.19657234e-07+1.28556257e-10j]
 [ 1.21464280e-07+1.30548485e-10j -1.59910571e-05-2.14873673e-03j]]"
466.1338099763856j,"[[ 1.82988679e-05-2.14507783e-03j  1.19282218e-07+1.33395393e-10j]
 [ 1.21083180e-07+1.35377567e-10j -1.59362320e-05-2.14511559e-03j]]"
466.919208139783j,"[[ 1.82374244e-05-2.14147016e-03j  1.18845443e-07+1.26628774e-10j]
 [ 1.20640351e-07+1.28600961e-10j -1.58826356e-05-2.14150759e-03j]]"
467.70460630318047j,"[[ 1.81767906e-05-2.13787462e-03j  1.18446503e-07+1.26399307e-10j]
 [ 1.20235389e-07+1.28361577e-10j -1.58302356e-05-2.13791186e-03j]]"
468.4900044665779j,"[[ 1.81143827e-05-2.13429167e-03j  1.18031651e-07+1.33446175e-10j]
 [ 1.19814544e-07+1.35398593e-10j -1.57751898e-05-2.13432852e-03j]]"
469.27540262997536j,"[[ 1.80543325e-05-2.13072008e-03j  1.17594054e-07+1.27747364e-10j]
 [ 1.19370985e-07+1.29689995e-10j -1.57232320e-05-2.13075662e-03j]]"
470.0608007933728j,"[[ 1.79942810e-05-2.12716015e-03j  1.17188880e-07+1.25068981e-10j]
 [ 1.18959878e-07+1.27001892e-10j -1.56710355e-05-2.12719635e-03j]]"
470.84619895677025j,"[[ 1.79348870e-05-2.12361289e-03j  1.16783838e-07+1.20197683e-10j]
 [ 1.18548932e-07+1.22120938e-10j -1.56196175e-05-2.12364884e-03j]]"
471.63159712016767j,"[[ 1.78754191e-05-2.12007780e-03j  1.16445089e-07+1.34146372e-10j]
 [ 1.18204311e-07+1.36060035e-10j -1.55682820e-05-2.12011415e-03j]]"
472.41699528356514j,"[[ 1.78157394e-05-2.11655452e-03j  1.16074556e-07+1.32881096e-10j]
 [ 1.17827933e-07+1.34785231e-10j -1.55159416e-05-2.11659106e-03j]]"
473.20239344696256j,"[[ 1.77566514e-05-2.11304243e-03j  1.15659189e-07+1.33039139e-10j]
 [ 1.17406751e-07+1.34933807e-10j -1.54641266e-05-2.11307894e-03j]]"
473.98779161036003j,"[[ 1.76975909e-05-2.10954153e-03j  1.15287602e-07+1.29005633e-10j]
 [ 1.17029378e-07+1.30890899e-10j -1.54123313e-05-2.10957758e-03j]]"
474.7731897737575j,"[[ 1.76390400e-05-2.10605208e-03j  1.14891994e-07+1.32317645e-10j]
 [ 1.16628012e-07+1.34193571e-10j -1.53612682e-05-2.10608779e-03j]]"
475.5585879371549j,"[[ 1.75807806e-05-2.10257355e-03j  1.14506351e-07+1.26200385e-10j]
 [ 1.16236640e-07+1.28067032e-10j -1.53104396e-05-2.10260853e-03j]]"
476.3439861005524j,"[[ 1.75230311e-05-2.09910634e-03j  1.14072780e-07+1.38832767e-10j]
 [ 1.15797368e-07+1.40690196e-10j -1.52604635e-05-2.09914074e-03j]]"
477.1293842639498j,"[[ 1.74662174e-05-2.09565230e-03j  1.13642401e-07+1.24442543e-10j]
 [ 1.15361316e-07+1.26290815e-10j -1.52115230e-05-2.09568654e-03j]]"
477.9147824273473j,"[[ 1.74094712e-05-2.09221008e-03j  1.13278073e-07+1.15977578e-10j]
 [ 1.14991343e-07+1.17816754e-10j -1.51625534e-05-2.09224447e-03j]]"
478.7001805907447j,"[[ 1.73523269e-05-2.08877798e-03j  1.12964959e-07+1.13022806e-10j]
 [ 1.14672612e-07+1.14852944e-10j -1.51127868e-05-2.08881223e-03j]]"
479.4855787541422j,"[[ 1.72956002e-05-2.08535720e-03j  1.12628877e-07+1.12534057e-10j]
 [ 1.14330940e-07+1.14355218e-10j -1.50633519e-05-2.08539147e-03j]]"
480.2709769175396j,"[[ 1.72388799e-05-2.08194773e-03j  1.12291792e-07+1.00884377e-10j]
 [ 1.13988294e-07+1.02696617e-10j -1.50138382e-05-2.08198192e-03j]]"
481.0563750809371j,"[[ 1.71831436e-05-2.07854887e-03j  1.11978759e-07+1.02237882e-10j]
 [ 1.13669726e-07+1.04041261e-10j -1.49652224e-05-2.07858283e-03j]]"
481.84177324433455j,"[[ 1.71277079e-05-2.07516118e-03j  1.11613414e-07+1.01784676e-10j]
 [ 1.13298873e-07+1.03579250e-10j -1.49170879e-05-2.07519486e-03j]]"
482.62717140773196j,"[[ 1.70726505e-05-2.07178556e-03j  1.11295223e-07+1.01381075e-10j]
 [ 1.12975202e-07+1.03166903e-10j -1.48692403e-05-2.07181915e-03j]]"
483.41256957112944j,"[[ 1.70178875e-05-2.06842022e-03j  1.10969856e-07+1.06416726e-10j]
 [ 1.12644380e-07+1.08193863e-10j -1.48218894e-05-2.06845333e-03j]]"
484.19796773452686j,"[[ 1.69629780e-05-2.06506721e-03j  1.10630872e-07+1.09299688e-10j]
 [ 1.12299968e-07+1.11068192e-10j -1.47742894e-05-2.06510061e-03j]]"
484.98336589792433j,"[[ 1.69077270e-05-2.06172368e-03j  1.10347237e-07+1.07040547e-10j]
 [ 1.12010932e-07+1.08800473e-10j -1.47260853e-05-2.06175704e-03j]]"
485.76876406132175j,"[[ 1.68525737e-05-2.05838985e-03j  1.09965330e-07+1.09877591e-10j]
 [ 1.11623650e-07+1.11628996e-10j -1.46778999e-05-2.05842296e-03j]]"
486.5541622247192j,"[[ 1.67987051e-05-2.05506964e-03j  1.09625104e-07+1.12734847e-10j]
 [ 1.11278074e-07+1.14477784e-10j -1.46311809e-05-2.05510311e-03j]]"
487.33956038811664j,"[[ 1.67442792e-05-2.05175871e-03j  1.09249301e-07+1.17262813e-10j]
 [ 1.10896948e-07+1.18997337e-10j -1.45834803e-05-2.05179206e-03j]]"
488.1249585515141j,"[[ 1.66896598e-05-2.04845874e-03j  1.08892840e-07+1.09360965e-10j]
 [ 1.10535189e-07+1.11087129e-10j -1.45353560e-05-2.04849225e-03j]]"
488.91035671491153j,"[[ 1.66349155e-05-2.04516715e-03j  1.08552663e-07+1.14921094e-10j]
 [ 1.10189741e-07+1.16638953e-10j -1.44871206e-05-2.04519991e-03j]]"
489.695754878309j,"[[ 1.65821956e-05-2.04188811e-03j  1.08168031e-07+1.21876146e-10j]
 [ 1.09799862e-07+1.23585753e-10j -1.44416286e-05-2.04192051e-03j]]"
490.4811530417065j,"[[ 1.65290292e-05-2.03861949e-03j  1.07837836e-07+1.17809797e-10j]
 [ 1.09464445e-07+1.19511205e-10j -1.43952925e-05-2.03865194e-03j]]"
491.2665512051039j,"[[ 1.64757248e-05-2.03535982e-03j  1.07514475e-07+1.21786362e-10j]
 [ 1.09135887e-07+1.23479623e-10j -1.43484136e-05-2.03539179e-03j]]"
492.05194936850137j,"[[ 1.64241075e-05-2.03211065e-03j  1.07136637e-07+1.21227062e-10j]
 [ 1.08752878e-07+1.22912227e-10j -1.43038386e-05-2.03214214e-03j]]"
492.8373475318988j,"[[ 1.63720549e-05-2.02887332e-03j  1.06771716e-07+1.20549069e-10j]
 [ 1.08382810e-07+1.22226191e-10j -1.42587229e-05-2.02890481e-03j]]"
493.62274569529626j,"[[ 1.63196563e-05-2.02564604e-03j  1.06362206e-07+1.29105172e-10j]
 [ 1.07968177e-07+1.30774301e-10j -1.42128512e-05-2.02567706e-03j]]"
494.4081438586937j,"[[ 1.62686578e-05-2.02242916e-03j  1.06016372e-07+1.26118963e-10j]
 [ 1.07617245e-07+1.27780152e-10j -1.41690719e-05-2.02246030e-03j]]"
