iw_n,G_iw_n
241.58847506105508j,"[[-4.48031247e-06-4.13855588e-03j  1.74189393e-05-3.92852163e-08j]
 [ 1.73912003e-05-3.92231318e-08j -4.71449243e-06-4.13855442e-03j]]"
242.21679359177307j,"[[-4.45613028e-06-4.12783004e-03j  1.73295299e-05-3.89298994e-08j]
 [ 1.73019347e-05-3.88682963e-08j -4.69011067e-06-4.12783049e-03j]]"
242.845112122491j,"[[-4.43773888e-06-4.11715742e-03j  1.72414658e-05-3.82032184e-08j]
 [ 1.72140131e-05-3.81420927e-08j -4.66252637e-06-4.11715842e-03j]]"
243.47343065320896j,"[[-4.41196816e-06-4.10653522e-03j  1.71503033e-05-3.80219617e-08j]
 [ 1.71229921e-05-3.79613073e-08j -4.64148034e-06-4.10653497e-03j]]"
244.1017491839269j,"[[-4.38987746e-06-4.09596039e-03j  1.70587332e-05-3.75060848e-08j]
 [ 1.70315624e-05-3.74458977e-08j -4.61847843e-06-4.09595998e-03j]]"
244.7300677146449j,"[[-4.36463171e-06-4.08544885e-03j  1.69701611e-05-3.75772702e-08j]
 [ 1.69431297e-05-3.75175456e-08j -4.59634868e-06-4.08544738e-03j]]"
245.35838624536285j,"[[-4.33957507e-06-4.07499094e-03j  1.68833837e-05-3.69748865e-08j]
 [ 1.68564905e-05-3.69156195e-08j -4.57440171e-06-4.07498941e-03j]]"
245.98670477608078j,"[[-4.32099456e-06-4.06458708e-03j  1.67956525e-05-3.72666524e-08j]
 [ 1.67688965e-05-3.72078372e-08j -4.54725589e-06-4.06458670e-03j]]"
246.61502330679878j,"[[-4.30266455e-06-4.05423664e-03j  1.67114325e-05-3.70650556e-08j]
 [ 1.66848127e-05-3.70066892e-08j -4.52096602e-06-4.05423514e-03j]]"
247.2433418375167j,"[[-4.28238051e-06-4.04393859e-03j  1.66290591e-05-3.66912693e-08j]
 [ 1.66025743e-05-3.66333465e-08j -4.49623889e-06-4.04393708e-03j]]"
247.8716603682347j,"[[-4.25864713e-06-4.03368682e-03j  1.65440128e-05-3.63979327e-08j]
 [ 1.65176621e-05-3.63404497e-08j -4.47635881e-06-4.03368670e-03j]]"
248.49997889895263j,"[[-4.23604452e-06-4.02349047e-03j  1.64567816e-05-3.59733356e-08j]
 [ 1.64305640e-05-3.59162874e-08j -4.45388486e-06-4.02348982e-03j]]"
249.1282974296706j,"[[-4.21114506e-06-4.01334801e-03j  1.63709535e-05-3.56996583e-08j]
 [ 1.63448680e-05-3.56430408e-08j -4.43559858e-06-4.01334680e-03j]]"
249.75661596038853j,"[[-4.19378078e-06-4.00325396e-03j  1.62895001e-05-3.52871084e-08j]
 [ 1.62635456e-05-3.52309172e-08j -4.40934949e-06-4.00325290e-03j]]"
250.38493449110652j,"[[-4.16922194e-06-3.99321312e-03j  1.62075871e-05-3.50858717e-08j]
 [ 1.61817628e-05-3.50301023e-08j -4.39108869e-06-3.99321142e-03j]]"
251.01325302182445j,"[[-4.15112451e-06-3.98322283e-03j  1.61280535e-05-3.43929455e-08j]
 [ 1.61023583e-05-3.43375933e-08j -4.36679838e-06-3.98322233e-03j]]"
251.64157155254242j,"[[-4.12575817e-06-3.97328244e-03j  1.60479679e-05-3.40074332e-08j]
 [ 1.60224008e-05-3.39524943e-08j -4.35024606e-06-3.97328239e-03j]]"
252.2698900832604j,"[[-4.10564310e-06-3.96338808e-03j  1.59688885e-05-3.39089762e-08j]
 [ 1.59434485e-05-3.38544470e-08j -4.32787733e-06-3.96338795e-03j]]"
252.89820861397834j,"[[-4.08548922e-06-3.95354599e-03j  1.58926573e-05-3.36526762e-08j]
 [ 1.58673436e-05-3.35985521e-08j -4.30637735e-06-3.95354529e-03j]]"
253.52652714469633j,"[[-4.06559384e-06-3.94374851e-03j  1.58160648e-05-3.33622511e-08j]
 [ 1.57908764e-05-3.33085281e-08j -4.28515897e-06-3.94374832e-03j]]"
254.15484567541426j,"[[-4.04400285e-06-3.93399881e-03j  1.57393937e-05-3.33326861e-08j]
 [ 1.57143297e-05-3.32793607e-08j -4.26489257e-06-3.93399914e-03j]]"
254.78316420613223j,"[[-4.02111910e-06-3.92429705e-03j  1.56605333e-05-3.28270344e-08j]
 [ 1.56355927e-05-3.27741025e-08j -4.24631009e-06-3.92429607e-03j]]"
255.41148273685016j,"[[-4.00532497e-06-3.91464875e-03j  1.55850687e-05-3.28598004e-08j]
 [ 1.55602506e-05-3.28072581e-08j -4.22206467e-06-3.91464930e-03j]]"
256.0398012675681j,"[[-3.98891015e-06-3.90504550e-03j  1.55079127e-05-3.26102571e-08j]
 [ 1.54832163e-05-3.25581011e-08j -4.19844968e-06-3.90504633e-03j]]"
256.66811979828606j,"[[-3.96630046e-06-3.89548391e-03j  1.54316776e-05-3.22091769e-08j]
 [ 1.54071020e-05-3.21574026e-08j -4.18115786e-06-3.89548539e-03j]]"
257.29643832900405j,"[[-3.94402849e-06-3.88597668e-03j  1.53560913e-05-3.19734284e-08j]
 [ 1.53316355e-05-3.19220319e-08j -4.16349902e-06-3.88597755e-03j]]"
257.924756859722j,"[[-3.92611115e-06-3.87651193e-03j  1.52814586e-05-3.17829149e-08j]
 [ 1.52571219e-05-3.17318934e-08j -4.14141943e-06-3.87651114e-03j]]"
258.55307539044j,"[[-3.91085663e-06-3.86709227e-03j  1.52053170e-05-3.17191278e-08j]
 [ 1.51810983e-05-3.16684768e-08j -4.11679479e-06-3.86709178e-03j]]"
259.18139392115796j,"[[-3.89340732e-06-3.85772315e-03j  1.51317795e-05-3.13349728e-08j]
 [ 1.51076782e-05-3.12846891e-08j -4.09559446e-06-3.85772338e-03j]]"
259.8097124518759j,"[[-3.86996530e-06-3.84840408e-03j  1.50626317e-05-3.11009124e-08j]
 [ 1.50386468e-05-3.10509926e-08j -4.08068678e-06-3.84840448e-03j]]"
260.4380309825939j,"[[-3.85179879e-06-3.83912191e-03j  1.49922326e-05-3.11012504e-08j]
 [ 1.49683633e-05-3.10516918e-08j -4.06225855e-06-3.83912094e-03j]]"
261.0663495133118j,"[[-3.83479064e-06-3.82988350e-03j  1.49203770e-05-3.07090644e-08j]
 [ 1.48966224e-05-3.06598620e-08j -4.04096181e-06-3.82988354e-03j]]"
261.69466804402975j,"[[-3.81688676e-06-3.82069029e-03j  1.48491231e-05-3.00541546e-08j]
 [ 1.48254824e-05-3.00053059e-08j -4.02174014e-06-3.82069092e-03j]]"
262.3229865747477j,"[[-3.79331559e-06-3.81153835e-03j  1.47781291e-05-2.97702000e-08j]
 [ 1.47546015e-05-2.97217015e-08j -4.00798203e-06-3.81154009e-03j]]"
262.9513051054657j,"[[-3.77709796e-06-3.80243426e-03j  1.47074858e-05-3.01225089e-08j]
 [ 1.46840705e-05-3.00743569e-08j -3.98553000e-06-3.80243594e-03j]]"
263.5796236361836j,"[[-3.75677376e-06-3.79337512e-03j  1.46405892e-05-2.98462566e-08j]
 [ 1.46172854e-05-2.97984481e-08j -3.96799477e-06-3.79337539e-03j]]"
264.2079421669016j,"[[-3.73616857e-06-3.78435895e-03j  1.45733003e-05-2.96242979e-08j]
 [ 1.45501072e-05-2.95768298e-08j -3.95322622e-06-3.78435861e-03j]]"
264.8362606976196j,"[[-3.72259226e-06-3.77538063e-03j  1.45056352e-05-2.95444304e-08j]
 [ 1.44825520e-05-2.94972996e-08j -3.93063564e-06-3.77538013e-03j]]"
265.4645792283375j,"[[-3.70377911e-06-3.76644681e-03j  1.44360245e-05-2.93148718e-08j]
 [ 1.44130504e-05-2.92680754e-08j -3.91279168e-06-3.76644665e-03j]]"
266.0928977590555j,"[[-3.68487164e-06-3.75755739e-03j  1.43662514e-05-2.91201159e-08j]
 [ 1.43433857e-05-2.90736504e-08j -3.89644589e-06-3.75755747e-03j]]"
266.72121628977345j,"[[-3.66578263e-06-3.74871145e-03j  1.43016424e-05-2.89660152e-08j]
 [ 1.42788842e-05-2.89198762e-08j -3.87866250e-06-3.74871101e-03j]]"
267.3495348204914j,"[[-3.64880862e-06-3.73990838e-03j  1.42371632e-05-2.83254792e-08j]
 [ 1.42145119e-05-2.82796646e-08j -3.86095981e-06-3.73990670e-03j]]"
267.9778533512093j,"[[-3.63760095e-06-3.73114246e-03j  1.41720763e-05-2.82646791e-08j]
 [ 1.41495311e-05-2.82191863e-08j -3.83742994e-06-3.73114056e-03j]]"
268.6061718819273j,"[[-3.62584178e-06-3.72241064e-03j  1.41065905e-05-2.83797432e-08j]
 [ 1.40841506e-05-2.83345684e-08j -3.81419631e-06-3.72240913e-03j]]"
269.23449041264524j,"[[-3.61455679e-06-3.71372296e-03j  1.40414344e-05-2.78090823e-08j]
 [ 1.40190991e-05-2.77642232e-08j -3.79150093e-06-3.71372118e-03j]]"
269.86280894336323j,"[[-3.59627392e-06-3.70507791e-03j  1.39763426e-05-2.80107662e-08j]
 [ 1.39541112e-05-2.79662192e-08j -3.77514673e-06-3.70507665e-03j]]"
270.49112747408117j,"[[-3.57730178e-06-3.69647345e-03j  1.39138253e-05-2.75876268e-08j]
 [ 1.38916971e-05-2.75433891e-08j -3.75896332e-06-3.69647266e-03j]]"
271.11944600479916j,"[[-3.55758641e-06-3.68790963e-03j  1.38494036e-05-2.74142519e-08j]
 [ 1.38273778e-05-2.73703211e-08j -3.74452816e-06-3.68790934e-03j]]"
271.74776453551715j,"[[-3.54236280e-06-3.67938816e-03j  1.37846560e-05-2.74522324e-08j]
 [ 1.37627319e-05-2.74086060e-08j -3.72647773e-06-3.67938697e-03j]]"
272.3760830662351j,"[[-3.52540480e-06-3.67090081e-03j  1.37221051e-05-2.72252714e-08j]
 [ 1.37002821e-05-2.71819456e-08j -3.71034433e-06-3.67089975e-03j]]"
273.004401596953j,"[[-3.50661123e-06-3.66245355e-03j  1.36574092e-05-2.66617246e-08j]
 [ 1.36356865e-05-2.66186975e-08j -3.69552382e-06-3.66245242e-03j]]"
273.63272012767095j,"[[-3.49213639e-06-3.65404904e-03j  1.35926991e-05-2.66293188e-08j]
 [ 1.35710760e-05-2.65865874e-08j -3.67590178e-06-3.65404824e-03j]]"
274.26103865838894j,"[[-3.47410078e-06-3.64568085e-03j  1.35325709e-05-2.67530391e-08j]
 [ 1.35110468e-05-2.67106008e-08j -3.66149252e-06-3.64568043e-03j]]"
274.8893571891069j,"[[-3.45759627e-06-3.63735012e-03j  1.34730594e-05-2.63487118e-08j]
 [ 1.34516336e-05-2.63065638e-08j -3.64495879e-06-3.63734973e-03j]]"
275.51767571982487j,"[[-3.43899890e-06-3.62905404e-03j  1.34098543e-05-2.61104287e-08j]
 [ 1.33885261e-05-2.60685682e-08j -3.63126236e-06-3.62905381e-03j]]"
276.1459942505428j,"[[-3.42656990e-06-3.62079758e-03j  1.33497287e-05-2.63507546e-08j]
 [ 1.33284974e-05-2.63091793e-08j -3.61183835e-06-3.62079721e-03j]]"
276.7743127812608j,"[[-3.41216232e-06-3.61258076e-03j  1.32944150e-05-2.59866918e-08j]
 [ 1.32732800e-05-2.59453991e-08j -3.59533711e-06-3.61258036e-03j]]"
277.4026313119787j,"[[-3.39546093e-06-3.60440286e-03j  1.32331999e-05-2.53566596e-08j]
 [ 1.32121605e-05-2.53156465e-08j -3.58039812e-06-3.60440409e-03j]]"
278.0309498426967j,"[[-3.37519661e-06-3.59625962e-03j  1.31702533e-05-2.55260548e-08j]
 [ 1.31493089e-05-2.54853190e-08j -3.56865625e-06-3.59626077e-03j]]"
278.65926837341465j,"[[-3.36299330e-06-3.58815137e-03j  1.31119195e-05-2.58055229e-08j]
 [ 1.30910694e-05-2.57650617e-08j -3.54978021e-06-3.58815265e-03j]]"
279.2875869041326j,"[[-3.34605147e-06-3.58007798e-03j  1.30546216e-05-2.55985837e-08j]
 [ 1.30338652e-05-2.55583944e-08j -3.53525815e-06-3.58007754e-03j]]"
279.9159054348506j,"[[-3.33305357e-06-3.57204426e-03j  1.29949825e-05-2.55371085e-08j]
 [ 1.29743192e-05-2.54971899e-08j -3.51675791e-06-3.57204448e-03j]]"
280.5442239655685j,"[[-3.32009610e-06-3.56404773e-03j  1.29368633e-05-2.53114463e-08j]
 [ 1.29162924e-05-2.52717952e-08j -3.49888861e-06-3.56404694e-03j]]"
281.1725424962865j,"[[-3.30798949e-06-3.55608428e-03j  1.28775429e-05-2.52874372e-08j]
 [ 1.28570639e-05-2.52480516e-08j -3.48216969e-06-3.55608333e-03j]]"
281.80086102700443j,"[[-3.29458884e-06-3.54815525e-03j  1.28185456e-05-2.46006224e-08j]
 [ 1.27981578e-05-2.45614994e-08j -3.46584371e-06-3.54815361e-03j]]"
282.4291795577224j,"[[-3.28102688e-06-3.54026151e-03j  1.27603045e-05-2.47899693e-08j]
 [ 1.27400073e-05-2.47511067e-08j -3.44878710e-06-3.54026080e-03j]]"
283.05749808844035j,"[[-3.26256173e-06-3.53240387e-03j  1.27010455e-05-2.43555389e-08j]
 [ 1.26808383e-05-2.43169342e-08j -3.43635279e-06-3.53240227e-03j]]"
283.68581661915835j,"[[-3.24975736e-06-3.52458565e-03j  1.26412241e-05-2.43098834e-08j]
 [ 1.26211063e-05-2.42715344e-08j -3.42018638e-06-3.52458532e-03j]]"
284.3141351498763j,"[[-3.23485995e-06-3.51679961e-03j  1.25841142e-05-2.44036283e-08j]
 [ 1.25640852e-05-2.43655332e-08j -3.40535977e-06-3.51680033e-03j]]"
284.9424536805942j,"[[-3.22036854e-06-3.50904574e-03j  1.25292166e-05-2.40283298e-08j]
 [ 1.25092758e-05-2.39904858e-08j -3.39044747e-06-3.50904563e-03j]]"
285.5707722113122j,"[[-3.20393000e-06-3.50133206e-03j  1.24727125e-05-2.37382755e-08j]
 [ 1.24528594e-05-2.37006813e-08j -3.37756894e-06-3.50133195e-03j]]"
286.19909074203014j,"[[-3.18659496e-06-3.49364951e-03j  1.24193933e-05-2.40220020e-08j]
 [ 1.23996272e-05-2.39846544e-08j -3.36592306e-06-3.49364889e-03j]]"
286.8274092727481j,"[[-3.17353546e-06-3.48599319e-03j  1.23654590e-05-2.33829609e-08j]
 [ 1.23457794e-05-2.33458583e-08j -3.35109674e-06-3.48599306e-03j]]"
287.45572780346606j,"[[-3.15782706e-06-3.47837542e-03j  1.23096557e-05-2.32306909e-08j]
 [ 1.22900620e-05-2.31938314e-08j -3.33777739e-06-3.47837489e-03j]]"
288.08404633418405j,"[[-3.14489394e-06-3.47079227e-03j  1.22541967e-05-2.28901487e-08j]
 [ 1.22346885e-05-2.28535295e-08j -3.32233160e-06-3.47079134e-03j]]"
288.712364864902j,"[[-3.13460368e-06-3.46324119e-03j  1.22013968e-05-2.26638650e-08j]
 [ 1.21819733e-05-2.26274846e-08j -3.30551706e-06-3.46324095e-03j]]"
289.34068339562j,"[[-3.12121867e-06-3.45572550e-03j  1.21522055e-05-2.27122151e-08j]
 [ 1.21328663e-05-2.26760713e-08j -3.29176671e-06-3.45572542e-03j]]"
289.9690019263379j,"[[-3.10805085e-06-3.44823852e-03j  1.21021597e-05-2.21937433e-08j]
 [ 1.20829043e-05-2.21578339e-08j -3.27707849e-06-3.44823834e-03j]]"
290.59732045705584j,"[[-3.09565821e-06-3.44078204e-03j  1.20474847e-05-2.19721672e-08j]
 [ 1.20283124e-05-2.19364905e-08j -3.26199606e-06-3.44078173e-03j]]"
291.2256389877738j,"[[-3.08043668e-06-3.43336476e-03j  1.19930898e-05-2.21465099e-08j]
 [ 1.19740002e-05-2.21110632e-08j -3.24843786e-06-3.43336422e-03j]]"
291.85395751849177j,"[[-3.06712598e-06-3.42597822e-03j  1.19422575e-05-2.24164864e-08j]
 [ 1.19232499e-05-2.23812678e-08j -3.23416806e-06-3.42597727e-03j]]"
292.48227604920976j,"[[-3.05351669e-06-3.41861863e-03j  1.18919610e-05-2.20037311e-08j]
 [ 1.18730350e-05-2.19687386e-08j -3.22132599e-06-3.41861783e-03j]]"
293.1105945799277j,"[[-3.03991660e-06-3.41128925e-03j  1.18421084e-05-2.19011458e-08j]
 [ 1.18232635e-05-2.18663776e-08j -3.20820428e-06-3.41128809e-03j]]"
293.7389131106457j,"[[-3.02719209e-06-3.40399063e-03j  1.17902950e-05-2.13737050e-08j]
 [ 1.17715306e-05-2.13391595e-08j -3.19487905e-06-3.40399076e-03j]]"
294.3672316413636j,"[[-3.01430816e-06-3.39672239e-03j  1.17395531e-05-2.14510411e-08j]
 [ 1.17208687e-05-2.14167166e-08j -3.18089962e-06-3.39672237e-03j]]"
294.9955501720816j,"[[-3.00002011e-06-3.38949154e-03j  1.16910837e-05-2.14340729e-08j]
 [ 1.16724788e-05-2.13999676e-08j -3.16826205e-06-3.38949105e-03j]]"
295.62386870279954j,"[[-2.98853549e-06-3.38229173e-03j  1.16433810e-05-2.12162839e-08j]
 [ 1.16248551e-05-2.11823955e-08j -3.15415642e-06-3.38229036e-03j]]"
296.2521872335175j,"[[-2.97821277e-06-3.37511997e-03j  1.15935422e-05-2.09170784e-08j]
 [ 1.15750948e-05-2.08834050e-08j -3.13783190e-06-3.37511912e-03j]]"
296.8805057642354j,"[[-2.96653866e-06-3.36797964e-03j  1.15436541e-05-2.05000187e-08j]
 [ 1.15252846e-05-2.04665587e-08j -3.12367831e-06-3.36797960e-03j]]"
297.5088242949534j,"[[-2.95170792e-06-3.36086910e-03j  1.14945397e-05-2.06282840e-08j]
 [ 1.14762478e-05-2.05950357e-08j -3.11348191e-06-3.36086990e-03j]]"
298.13714282567133j,"[[-2.93569295e-06-3.35378737e-03j  1.14490291e-05-2.04350026e-08j]
 [ 1.14308141e-05-2.04019636e-08j -3.10375946e-06-3.35378821e-03j]]"
298.7654613563893j,"[[-2.92238976e-06-3.34673670e-03j  1.14037078e-05-2.02927116e-08j]
 [ 1.13855694e-05-2.02598805e-08j -3.09249686e-06-3.34673653e-03j]]"
299.3937798871073j,"[[-2.91019274e-06-3.33970875e-03j  1.13570986e-05-2.00487769e-08j]
 [ 1.13390362e-05-2.00161519e-08j -3.08001136e-06-3.33970832e-03j]]"
300.02209841782525j,"[[-2.90063901e-06-3.33271619e-03j  1.13094251e-05-2.02602975e-08j]
 [ 1.12914383e-05-2.02278772e-08j -3.06348341e-06-3.33271582e-03j]]"
300.65041694854324j,"[[-2.88696019e-06-3.32575497e-03j  1.12621105e-05-2.02131895e-08j]
 [ 1.12441988e-05-2.01809718e-08j -3.05185945e-06-3.32575524e-03j]]"
301.2787354792612j,"[[-2.87321852e-06-3.31882076e-03j  1.12168389e-05-2.00257838e-08j]
 [ 1.11990019e-05-1.99937673e-08j -3.04066372e-06-3.31882090e-03j]]"
301.9070540099791j,"[[-2.86497128e-06-3.31191455e-03j  1.11700179e-05-1.97791515e-08j]
 [ 1.11522550e-05-1.97473349e-08j -3.02506899e-06-3.31191342e-03j]]"
302.53537254069704j,"[[-2.85830980e-06-3.30504020e-03j  1.11236217e-05-1.98451252e-08j]
 [ 1.11059325e-05-1.98135062e-08j -3.00731219e-06-3.30503851e-03j]]"
303.16369107141503j,"[[-2.84940758e-06-3.29819224e-03j  1.10782647e-05-1.97189006e-08j]
 [ 1.10606488e-05-1.96874779e-08j -2.99205291e-06-3.29819068e-03j]]"
303.79200960213296j,"[[-2.83690374e-06-3.29137298e-03j  1.10340241e-05-1.94738539e-08j]
 [ 1.10164809e-05-1.94426258e-08j -2.97996043e-06-3.29137285e-03j]]"
304.42032813285095j,"[[-2.82294507e-06-3.28458327e-03j  1.09921281e-05-1.94470179e-08j]
 [ 1.09746573e-05-1.94159826e-08j -2.97063400e-06-3.28458304e-03j]]"
305.04864666356895j,"[[-2.81133795e-06-3.27781478e-03j  1.09494910e-05-1.90616809e-08j]
 [ 1.09320921e-05-1.90308368e-08j -2.95840417e-06-3.27781526e-03j]]"
305.6769651942869j,"[[-2.79594164e-06-3.27107838e-03j  1.09052909e-05-1.89328546e-08j]
 [ 1.08879634e-05-1.89022004e-08j -2.94943389e-06-3.27107909e-03j]]"
306.30528372500487j,"[[-2.78304885e-06-3.26436851e-03j  1.08585900e-05-1.87325452e-08j]
 [ 1.08413335e-05-1.87020788e-08j -2.93939965e-06-3.26436910e-03j]]"
306.9336022557228j,"[[-2.77335506e-06-3.25769026e-03j  1.08128856e-05-1.90192278e-08j]
 [ 1.07956997e-05-1.89889478e-08j -2.92545976e-06-3.25769017e-03j]]"
307.56192078644074j,"[[-2.75966336e-06-3.25103866e-03j  1.07687311e-05-1.89259125e-08j]
 [ 1.07516153e-05-1.88958179e-08j -2.91559092e-06-3.25103801e-03j]]"
308.19023931715867j,"[[-2.74953018e-06-3.24441139e-03j  1.07251052e-05-1.87158612e-08j]
 [ 1.07080592e-05-1.86859503e-08j -2.90183862e-06-3.24441101e-03j]]"
308.81855784787666j,"[[-2.73763983e-06-3.23781405e-03j  1.06815634e-05-1.86976666e-08j]
 [ 1.06645866e-05-1.86679377e-08j -2.89073252e-06-3.23781375e-03j]]"
309.4468763785946j,"[[-2.72822372e-06-3.23123909e-03j  1.06375878e-05-1.85773319e-08j]
 [ 1.06206799e-05-1.85477840e-08j -2.87806232e-06-3.23123911e-03j]]"
310.0751949093126j,"[[-2.71694985e-06-3.22469128e-03j  1.05939471e-05-1.84709410e-08j]
 [ 1.05771077e-05-1.84415725e-08j -2.86709493e-06-3.22469078e-03j]]"
310.7035134400305j,"[[-2.70817899e-06-3.21817070e-03j  1.05501070e-05-1.82270082e-08j]
 [ 1.05333356e-05-1.81978178e-08j -2.85283261e-06-3.21817005e-03j]]"
311.3318319707485j,"[[-2.69770572e-06-3.21167601e-03j  1.05078537e-05-1.82661170e-08j]
 [ 1.04911499e-05-1.82371028e-08j -2.84171781e-06-3.21167569e-03j]]"
311.9601505014665j,"[[-2.68833949e-06-3.20520776e-03j  1.04653494e-05-1.83570037e-08j]
 [ 1.04487128e-05-1.83281641e-08j -2.82782025e-06-3.20520793e-03j]]"
312.58846903218443j,"[[-2.67238692e-06-3.19876506e-03j  1.04230239e-05-1.80059727e-08j]
 [ 1.04064542e-05-1.79773069e-08j -2.82104711e-06-3.19876495e-03j]]"
313.21678756290237j,"[[-2.66347714e-06-3.19234741e-03j  1.03804743e-05-1.79435313e-08j]
 [ 1.03639710e-05-1.79150378e-08j -2.80790520e-06-3.19234766e-03j]]"
313.8451060936203j,"[[-2.65173844e-06-3.18595801e-03j  1.03390826e-05-1.77494063e-08j]
 [ 1.03226453e-05-1.77210834e-08j -2.79876823e-06-3.18595802e-03j]]"
314.4734246243383j,"[[-2.64187069e-06-3.17959198e-03j  1.02981677e-05-1.77673667e-08j]
 [ 1.02817959e-05-1.77392131e-08j -2.78696810e-06-3.17959237e-03j]]"
315.1017431550562j,"[[-2.63238928e-06-3.17325381e-03j  1.02563256e-05-1.76895072e-08j]
 [ 1.02400191e-05-1.76615216e-08j -2.77404846e-06-3.17325482e-03j]]"
315.7300616857742j,"[[-2.62016069e-06-3.16694493e-03j  1.02152603e-05-1.77114700e-08j]
 [ 1.01990186e-05-1.76836512e-08j -2.76521053e-06-3.16694504e-03j]]"
316.35838021649215j,"[[-2.61297521e-06-3.16065602e-03j  1.01744638e-05-1.76276039e-08j]
 [ 1.01582866e-05-1.75999503e-08j -2.75098678e-06-3.16065640e-03j]]"
316.98669874721014j,"[[-2.60163533e-06-3.15439101e-03j  1.01336464e-05-1.74486968e-08j]
 [ 1.01175332e-05-1.74212076e-08j -2.74187168e-06-3.15439164e-03j]]"
317.6150172779281j,"[[-2.58970273e-06-3.14815299e-03j  1.00959562e-05-1.76487017e-08j]
 [ 1.00799067e-05-1.76213755e-08j -2.73280189e-06-3.14815298e-03j]]"
318.24333580864607j,"[[-2.57844138e-06-3.14193468e-03j  1.00559047e-05-1.72461778e-08j]
 [ 1.00399185e-05-1.72190130e-08j -2.72294746e-06-3.14193440e-03j]]"
318.871654339364j,"[[-2.56798972e-06-3.13574616e-03j  1.00139146e-05-1.71300122e-08j]
 [ 9.99799139e-06-1.71030075e-08j -2.71258522e-06-3.13574560e-03j]]"
319.49997287008193j,"[[-2.55587634e-06-3.12958181e-03j  9.97251898e-06-1.68630123e-08j]
 [ 9.95665830e-06-1.68361667e-08j -2.70355925e-06-3.12958092e-03j]]"
320.1282914007999j,"[[-2.54751950e-06-3.12344424e-03j  9.93336559e-06-1.69591601e-08j]
 [ 9.91756710e-06-1.69324721e-08j -2.69080546e-06-3.12344316e-03j]]"
320.75660993151786j,"[[-2.53874854e-06-3.11732499e-03j  9.89623039e-06-1.66360585e-08j]
 [ 9.88049373e-06-1.66095270e-08j -2.67919388e-06-3.11732397e-03j]]"
321.38492846223585j,"[[-2.53232536e-06-3.11123303e-03j  9.85815406e-06-1.65795010e-08j]
 [ 9.84247887e-06-1.65531245e-08j -2.66551306e-06-3.11123256e-03j]]"
322.0132469929538j,"[[-2.52174121e-06-3.10516284e-03j  9.82029784e-06-1.65255987e-08j]
 [ 9.80468376e-06-1.64993765e-08j -2.65643358e-06-3.10516316e-03j]]"
322.6415655236718j,"[[-2.51164585e-06-3.09911488e-03j  9.78102346e-06-1.63305803e-08j]
 [ 9.76547013e-06-1.63045111e-08j -2.64619598e-06-3.09911522e-03j]]"
323.2698840543897j,"[[-2.50366114e-06-3.09309415e-03j  9.74136515e-06-1.61892513e-08j]
 [ 9.72587221e-06-1.61633336e-08j -2.63356250e-06-3.09309425e-03j]]"
323.8982025851077j,"[[-2.49255309e-06-3.08709394e-03j  9.70206686e-06-1.60257209e-08j]
 [ 9.68663398e-06-1.59999536e-08j -2.62477859e-06-3.08709461e-03j]]"
324.52652111582563j,"[[-2.48098936e-06-3.08111999e-03j  9.66376498e-06-1.61856752e-08j]
 [ 9.64839180e-06-1.61600575e-08j -2.61635725e-06-3.08112056e-03j]]"
325.15483964654356j,"[[-2.47111964e-06-3.07516576e-03j  9.62758027e-06-1.62679565e-08j]
 [ 9.61226644e-06-1.62424871e-08j -2.60678028e-06-3.07516568e-03j]]"
325.78315817726156j,"[[-2.46261377e-06-3.06923815e-03j  9.59199547e-06-1.62698306e-08j]
 [ 9.57674065e-06-1.62445076e-08j -2.59610213e-06-3.06923744e-03j]]"
326.4114767079795j,"[[-2.45373705e-06-3.06332854e-03j  9.55631067e-06-1.61687282e-08j]
 [ 9.54111452e-06-1.61435517e-08j -2.58604078e-06-3.06332825e-03j]]"
327.0397952386975j,"[[-2.44349558e-06-3.05744477e-03j  9.51967481e-06-1.59671807e-08j]
 [ 9.50453699e-06-1.59421492e-08j -2.57678522e-06-3.05744392e-03j]]"
327.6681137694154j,"[[-2.43640053e-06-3.05157850e-03j  9.48165723e-06-1.59371805e-08j]
 [ 9.46657740e-06-1.59122925e-08j -2.56395937e-06-3.05157850e-03j]]"
328.2964323001334j,"[[-2.42535253e-06-3.04573869e-03j  9.44453736e-06-1.57094354e-08j]
 [ 9.42951519e-06-1.56846901e-08j -2.55562333e-06-3.04573849e-03j]]"
328.92475083085134j,"[[-2.41464273e-06-3.03992530e-03j  9.40753869e-06-1.56261089e-08j]
 [ 9.39257385e-06-1.56015050e-08j -2.54771784e-06-3.03992485e-03j]]"
329.5530693615693j,"[[-2.40619873e-06-3.03413051e-03j  9.37211683e-06-1.56644086e-08j]
 [ 9.35720901e-06-1.56399453e-08j -2.53713702e-06-3.03413067e-03j]]"
330.18138789228726j,"[[-2.39617842e-06-3.02835736e-03j  9.33682909e-06-1.57079053e-08j]
 [ 9.32197795e-06-1.56835815e-08j -2.52877092e-06-3.02835760e-03j]]"
330.8097064230052j,"[[-2.38740187e-06-3.02260281e-03j  9.29941712e-06-1.54366261e-08j]
 [ 9.28462232e-06-1.54124403e-08j -2.51851192e-06-3.02260282e-03j]]"
331.43802495372313j,"[[-2.37872746e-06-3.01687508e-03j  9.26197993e-06-1.51155847e-08j]
 [ 9.24724118e-06-1.50915362e-08j -2.50835924e-06-3.01687492e-03j]]"
