iw_n,G_iw_n
176.48358730460308j,"[[ 1.27526594e-04-5.66204887e-03j  4.70032020e-06+1.33580680e-08j]
 [ 4.79799118e-06+1.36394063e-08j -1.11198593e-04-5.66273521e-03j]]"
176.85318644031955j,"[[ 1.26996333e-04-5.65023635e-03j  4.68185452e-06+1.31633714e-08j]
 [ 4.77911783e-06+1.34429499e-08j -1.10736575e-04-5.65091984e-03j]]"
177.22278557603596j,"[[ 1.26465695e-04-5.63847058e-03j  4.66245372e-06+1.31170364e-08j]
 [ 4.75931191e-06+1.33948696e-08j -1.10273000e-04-5.63914953e-03j]]"
177.59238471175243j,"[[ 1.25936957e-04-5.62675771e-03j  4.64231931e-06+1.30697534e-08j]
 [ 4.73877490e-06+1.33458560e-08j -1.09810396e-04-5.62743365e-03j]]"
177.96198384746887j,"[[ 1.25415620e-04-5.61508888e-03j  4.62365011e-06+1.29756932e-08j]
 [ 4.71970560e-06+1.32500794e-08j -1.09356349e-04-5.61576062e-03j]]"
178.3315829831853j,"[[ 1.24895512e-04-5.60346958e-03j  4.60439247e-06+1.29088142e-08j]
 [ 4.70005036e-06+1.31814983e-08j -1.08902065e-04-5.60413731e-03j]]"
178.70118211890176j,"[[ 1.24383121e-04-5.59189822e-03j  4.58587122e-06+1.28782330e-08j]
 [ 4.68113395e-06+1.31492290e-08j -1.08457385e-04-5.59256245e-03j]]"
179.0707812546182j,"[[ 1.23870357e-04-5.58037563e-03j  4.56839041e-06+1.28827176e-08j]
 [ 4.66326044e-06+1.31520394e-08j -1.08009477e-04-5.58103717e-03j]]"
179.44038039033467j,"[[ 1.23359986e-04-5.56889677e-03j  4.54976898e-06+1.28966584e-08j]
 [ 4.64424873e-06+1.31643197e-08j -1.07563863e-04-5.56955369e-03j]]"
179.8099795260511j,"[[ 1.22853052e-04-5.55746860e-03j  4.53067918e-06+1.27941194e-08j]
 [ 4.62477106e-06+1.30601339e-08j -1.07121448e-04-5.55812205e-03j]]"
180.17957866176755j,"[[ 1.22348861e-04-5.54608592e-03j  4.51298375e-06+1.27836909e-08j]
 [ 4.60669014e-06+1.30480721e-08j -1.06680977e-04-5.54673541e-03j]]"
180.549177797484j,"[[ 1.21847202e-04-5.53474688e-03j  4.49461375e-06+1.27342337e-08j]
 [ 4.58793701e-06+1.29969949e-08j -1.06242347e-04-5.53539242e-03j]]"
180.91877693320043j,"[[ 1.21347392e-04-5.52345468e-03j  4.47552270e-06+1.26331168e-08j]
 [ 4.56846517e-06+1.28942712e-08j -1.05804757e-04-5.52409573e-03j]]"
181.28837606891688j,"[[ 1.20854373e-04-5.51221118e-03j  4.45795735e-06+1.25733848e-08j]
 [ 4.55052136e-06+1.28329454e-08j -1.05374671e-04-5.51284829e-03j]]"
181.65797520463335j,"[[ 1.20363623e-04-5.50101288e-03j  4.44063282e-06+1.25749460e-08j]
 [ 4.53282068e-06+1.28329259e-08j -1.04946675e-04-5.50164590e-03j]]"
182.02757434034976j,"[[ 1.19877027e-04-5.48985310e-03j  4.42314220e-06+1.25241402e-08j]
 [ 4.51495619e-06+1.27805521e-08j -1.04523172e-04-5.49047966e-03j]]"
182.39717347606623j,"[[ 1.19394795e-04-5.47874112e-03j  4.40389710e-06+1.24512708e-08j]
 [ 4.49533949e-06+1.27061274e-08j -1.04104804e-04-5.47936230e-03j]]"
182.76677261178267j,"[[ 1.18912128e-04-5.46768007e-03j  4.38525424e-06+1.23128913e-08j]
 [ 4.47632729e-06+1.25662052e-08j -1.03684373e-04-5.46829809e-03j]]"
183.1363717474991j,"[[ 1.18434774e-04-5.45666308e-03j  4.36838902e-06+1.21399011e-08j]
 [ 4.45909496e-06+1.23916847e-08j -1.03269867e-04-5.45727871e-03j]]"
183.50597088321558j,"[[ 1.17957546e-04-5.44568734e-03j  4.35190995e-06+1.21378176e-08j]
 [ 4.44225099e-06+1.23880832e-08j -1.02852423e-04-5.44629916e-03j]]"
183.875570018932j,"[[ 1.17483880e-04-5.43475289e-03j  4.33386221e-06+1.21264977e-08j]
 [ 4.42384055e-06+1.23752575e-08j -1.02439238e-04-5.43536008e-03j]]"
184.24516915464847j,"[[ 1.17014553e-04-5.42386629e-03j  4.31455616e-06+1.20263058e-08j]
 [ 4.40417398e-06+1.22735718e-08j -1.02030340e-04-5.42447081e-03j]]"
184.6147682903649j,"[[ 1.16550292e-04-5.41302406e-03j  4.29662578e-06+1.19329139e-08j]
 [ 4.38588524e-06+1.21786981e-08j -1.01627299e-04-5.41362581e-03j]]"
184.98436742608135j,"[[ 1.16086735e-04-5.40222351e-03j  4.27948242e-06+1.18441104e-08j]
 [ 4.36838568e-06+1.20884245e-08j -1.01223643e-04-5.40282186e-03j]]"
185.3539665617978j,"[[ 1.15621131e-04-5.39146871e-03j  4.26264085e-06+1.17802973e-08j]
 [ 4.35119002e-06+1.20231531e-08j -1.00815727e-04-5.39206506e-03j]]"
185.72356569751423j,"[[ 1.15159099e-04-5.38075409e-03j  4.24417367e-06+1.17828055e-08j]
 [ 4.33237086e-06+1.20242146e-08j -1.00411105e-04-5.38134685e-03j]]"
186.09316483323067j,"[[ 1.14701417e-04-5.37008232e-03j  4.22613869e-06+1.17099069e-08j]
 [ 4.31398601e-06+1.19498807e-08j -1.00011199e-04-5.37067223e-03j]]"
186.46276396894714j,"[[ 1.14248006e-04-5.35945326e-03j  4.20993906e-06+1.15825757e-08j]
 [ 4.29743857e-06+1.18211256e-08j -9.96161543e-05-5.36004005e-03j]]"
186.83236310466356j,"[[ 1.13795241e-04-5.34886289e-03j  4.19319106e-06+1.14867124e-08j]
 [ 4.28034483e-06+1.17238497e-08j -9.92207208e-05-5.34944559e-03j]]"
187.20196224038003j,"[[ 1.13345654e-04-5.33831888e-03j  4.17673177e-06+1.14135981e-08j]
 [ 4.26354184e-06+1.16493338e-08j -9.88278752e-05-5.33889788e-03j]]"
187.5715613760965j,"[[ 1.12899756e-04-5.32781372e-03j  4.16123036e-06+1.13617633e-08j]
 [ 4.24769877e-06+1.15961085e-08j -9.84386977e-05-5.32838925e-03j]]"
187.9411605118129j,"[[ 1.12454873e-04-5.31735028e-03j  4.14438003e-06+1.13524476e-08j]
 [ 4.23050879e-06+1.15854132e-08j -9.80497744e-05-5.31792223e-03j]]"
188.31075964752938j,"[[ 1.12015413e-04-5.30692764e-03j  4.12813413e-06+1.13080371e-08j]
 [ 4.21392523e-06+1.15396338e-08j -9.76670166e-05-5.30749594e-03j]]"
188.6803587832458j,"[[ 1.11578259e-04-5.29654531e-03j  4.11246589e-06+1.12521114e-08j]
 [ 4.19792131e-06+1.14823501e-08j -9.72862159e-05-5.29710958e-03j]]"
189.04995791896226j,"[[ 1.11143960e-04-5.28620293e-03j  4.09661549e-06+1.11604208e-08j]
 [ 4.18173720e-06+1.13893120e-08j -9.69086514e-05-5.28676353e-03j]]"
189.4195570546787j,"[[ 1.10713181e-04-5.27590051e-03j  4.08011461e-06+1.11131649e-08j]
 [ 4.16490456e-06+1.13407191e-08j -9.65337659e-05-5.27645800e-03j]]"
189.78915619039515j,"[[ 1.10282735e-04-5.26564060e-03j  4.06373475e-06+1.10708468e-08j]
 [ 4.14819489e-06+1.12970743e-08j -9.61585760e-05-5.26619494e-03j]]"
190.1587553261116j,"[[ 1.09854270e-04-5.25541841e-03j  4.04862973e-06+1.09485379e-08j]
 [ 4.13276196e-06+1.11734491e-08j -9.57843455e-05-5.25596908e-03j]]"
190.52835446182803j,"[[ 1.09428966e-04-5.24523627e-03j  4.03163092e-06+1.09030586e-08j]
 [ 4.11543715e-06+1.11266637e-08j -9.54136730e-05-5.24578378e-03j]]"
190.89795359754447j,"[[ 1.09003726e-04-5.23509556e-03j  4.01533989e-06+1.08137453e-08j]
 [ 4.09882202e-06+1.10360544e-08j -9.50414781e-05-5.23564001e-03j]]"
191.26755273326094j,"[[ 1.08580226e-04-5.22499276e-03j  4.00051734e-06+1.07027974e-08j]
 [ 4.08367724e-06+1.09238204e-08j -9.46712307e-05-5.22553370e-03j]]"
191.63715186897738j,"[[ 1.08163308e-04-5.21492505e-03j  3.98497468e-06+1.06100921e-08j]
 [ 4.06781421e-06+1.08298390e-08j -9.43089344e-05-5.21546173e-03j]]"
192.00675100469383j,"[[ 1.07748338e-04-5.20489742e-03j  3.96935751e-06+1.04786368e-08j]
 [ 4.05187853e-06+1.06971174e-08j -9.39473317e-05-5.20543025e-03j]]"
192.3763501404103j,"[[ 1.07335784e-04-5.19491209e-03j  3.95438552e-06+1.03757147e-08j]
 [ 4.03658985e-06+1.05929387e-08j -9.35878357e-05-5.19544224e-03j]]"
192.7459492761267j,"[[ 1.06924479e-04-5.18496592e-03j  3.94096591e-06+1.03966097e-08j]
 [ 4.02285536e-06+1.06125867e-08j -9.32286467e-05-5.18549452e-03j]]"
193.11554841184318j,"[[ 1.06517265e-04-5.17504858e-03j  3.92603048e-06+1.04938699e-08j]
 [ 4.00760688e-06+1.07086094e-08j -9.28739457e-05-5.17557235e-03j]]"
193.4851475475596j,"[[ 1.06114322e-04-5.16517577e-03j  3.90910632e-06+1.04099951e-08j]
 [ 3.99037144e-06+1.06235065e-08j -9.25242294e-05-5.16569672e-03j]]"
193.85474668327606j,"[[ 1.05710086e-04-5.15534157e-03j  3.89415682e-06+1.03578497e-08j]
 [ 3.97511245e-06+1.05701424e-08j -9.21716872e-05-5.15585941e-03j]]"
194.2243458189925j,"[[ 1.05308864e-04-5.14554157e-03j  3.87968175e-06+1.00974602e-08j]
 [ 3.96032965e-06+1.03085435e-08j -9.18221328e-05-5.14605645e-03j]]"
194.59394495470895j,"[[ 1.04906506e-04-5.13578077e-03j  3.86419231e-06+9.97424591e-09j]
 [ 3.94453424e-06+1.01841289e-08j -9.14697062e-05-5.13629281e-03j]]"
194.9635440904254j,"[[ 1.04506971e-04-5.12605661e-03j  3.84927122e-06+9.92147457e-09j]
 [ 3.92930891e-06+1.01301664e-08j -9.11207084e-05-5.12656547e-03j]]"
195.33314322614183j,"[[ 1.04111419e-04-5.11636803e-03j  3.83531992e-06+9.84074035e-09j]
 [ 3.91505510e-06+1.00482500e-08j -9.07759452e-05-5.11687344e-03j]]"
195.7027423618583j,"[[ 1.03719672e-04-5.10671770e-03j  3.82120348e-06+9.82848802e-09j]
 [ 3.90063786e-06+1.00348244e-08j -9.04346294e-05-5.10722062e-03j]]"
196.07234149757474j,"[[ 1.03329862e-04-5.09710130e-03j  3.80689570e-06+9.86187683e-09j]
 [ 3.88603097e-06+1.00670487e-08j -9.00952078e-05-5.09760123e-03j]]"
196.44194063329118j,"[[ 1.02941038e-04-5.08752513e-03j  3.79187351e-06+9.76545772e-09j]
 [ 3.87071136e-06+9.96947391e-09j -8.97564320e-05-5.08802340e-03j]]"
196.81153976900762j,"[[ 1.02554312e-04-5.07798414e-03j  3.77784340e-06+9.63164662e-09j]
 [ 3.85638551e-06+9.83451577e-09j -8.94183560e-05-5.07848056e-03j]]"
197.1811389047241j,"[[ 1.02170436e-04-5.06847544e-03j  3.76392308e-06+9.64904956e-09j]
 [ 3.84217110e-06+9.85078026e-09j -8.90837341e-05-5.06896842e-03j]]"
197.5507380404405j,"[[ 1.01789396e-04-5.05900333e-03j  3.74995364e-06+9.58862274e-09j]
 [ 3.82790923e-06+9.78922348e-09j -8.87518138e-05-5.05949280e-03j]]"
197.92033717615698j,"[[ 1.01409957e-04-5.04956638e-03j  3.73534412e-06+9.64115203e-09j]
 [ 3.81300891e-06+9.84063123e-09j -8.84206805e-05-5.05005300e-03j]]"
198.2899363118734j,"[[ 1.01036210e-04-5.04016681e-03j  3.72151727e-06+9.76651697e-09j]
 [ 3.79889289e-06+9.96488297e-09j -8.80964696e-05-5.04065065e-03j]]"
198.65953544758986j,"[[ 1.00664285e-04-5.03079757e-03j  3.70781432e-06+9.74754364e-09j]
 [ 3.78490237e-06+9.94480472e-09j -8.77741394e-05-5.03127744e-03j]]"
199.0291345833063j,"[[ 1.00293986e-04-5.02146743e-03j  3.69340568e-06+9.59763914e-09j]
 [ 3.77020777e-06+9.79380349e-09j -8.74528723e-05-5.02194557e-03j]]"
199.39873371902274j,"[[ 9.99246181e-05-5.01217223e-03j  3.67944536e-06+9.45036484e-09j]
 [ 3.75596307e-06+9.64544057e-09j -8.71314507e-05-5.01264860e-03j]]"
199.7683328547392j,"[[ 9.95535058e-05-5.00291262e-03j  3.66600473e-06+9.29534770e-09j]
 [ 3.74223964e-06+9.48934285e-09j -8.68068043e-05-5.00338778e-03j]]"
200.13793199045563j,"[[ 9.91867256e-05-4.99368192e-03j  3.65347919e-06+9.34523839e-09j]
 [ 3.72943288e-06+9.53816093e-09j -8.64868784e-05-4.99415435e-03j]]"
200.5075311261721j,"[[ 9.88193654e-05-4.98448587e-03j  3.63986748e-06+9.31051765e-09j]
 [ 3.71554149e-06+9.50237547e-09j -8.61654130e-05-4.98495565e-03j]]"
200.87713026188854j,"[[ 9.84531575e-05-4.97532805e-03j  3.62588298e-06+9.23683359e-09j]
 [ 3.70127885e-06+9.42763450e-09j -8.58438581e-05-4.97579615e-03j]]"
201.24672939760498j,"[[ 9.80924996e-05-4.96619989e-03j  3.61249609e-06+9.16148919e-09j]
 [ 3.68761535e-06+9.35124095e-09j -8.55296859e-05-4.96666485e-03j]]"
201.61632853332142j,"[[ 9.77336825e-05-4.95710340e-03j  3.59905054e-06+9.18765875e-09j]
 [ 3.67389471e-06+9.37636904e-09j -8.52171970e-05-4.95756443e-03j]]"
201.9859276690379j,"[[ 9.73780312e-05-4.94804523e-03j  3.58604170e-06+9.19793481e-09j]
 [ 3.66061229e-06+9.38561122e-09j -8.49074895e-05-4.94850435e-03j]]"
202.3555268047543j,"[[ 9.70221432e-05-4.93901876e-03j  3.57207621e-06+9.06138132e-09j]
 [ 3.64637472e-06+9.24803141e-09j -8.45967614e-05-4.93947580e-03j]]"
202.72512594047078j,"[[ 9.66690221e-05-4.93002542e-03j  3.55867878e-06+8.97721161e-09j]
 [ 3.63270669e-06+9.16284284e-09j -8.42890441e-05-4.93047996e-03j]]"
203.09472507618722j,"[[ 9.63174630e-05-4.92106435e-03j  3.54561200e-06+8.89109826e-09j]
 [ 3.61937079e-06+9.07571803e-09j -8.39823748e-05-4.92151694e-03j]]"
203.46432421190366j,"[[ 9.59674740e-05-4.91213605e-03j  3.53253827e-06+8.87193978e-09j]
 [ 3.60602940e-06+9.05555544e-09j -8.36769145e-05-4.91258668e-03j]]"
203.83392334762013j,"[[ 9.56178529e-05-4.90323913e-03j  3.51918489e-06+8.78009427e-09j]
 [ 3.59240982e-06+8.96271308e-09j -8.33708931e-05-4.90368661e-03j]]"
204.20352248333654j,"[[ 9.52738165e-05-4.89437800e-03j  3.50687549e-06+8.68980505e-09j]
 [ 3.57983566e-06+8.87143420e-09j -8.30716532e-05-4.89482387e-03j]]"
204.573121619053j,"[[ 9.49304673e-05-4.88554559e-03j  3.49536887e-06+8.68853744e-09j]
 [ 3.56806571e-06+8.86918408e-09j -8.27719201e-05-4.88598950e-03j]]"
204.94272075476943j,"[[ 9.45885707e-05-4.87674349e-03j  3.48262028e-06+8.56735021e-09j]
 [ 3.55505522e-06+8.74702140e-09j -8.24737882e-05-4.87718453e-03j]]"
205.3123198904859j,"[[ 9.42478305e-05-4.86797311e-03j  3.47055890e-06+8.48797839e-09j]
 [ 3.54273335e-06+8.66668115e-09j -8.21763297e-05-4.86841136e-03j]]"
205.68191902620234j,"[[ 9.39089715e-05-4.85923500e-03j  3.45872531e-06+8.49914430e-09j]
 [ 3.53064066e-06+8.67688558e-09j -8.18807342e-05-4.85967105e-03j]]"
206.05151816191878j,"[[ 9.35719325e-05-4.85052937e-03j  3.44598519e-06+8.48724190e-09j]
 [ 3.51764285e-06+8.66402859e-09j -8.15866077e-05-4.85096435e-03j]]"
206.42111729763522j,"[[ 9.32366322e-05-4.84185385e-03j  3.43335645e-06+8.55973617e-09j]
 [ 3.50475780e-06+8.73557508e-09j -8.12939844e-05-4.84228618e-03j]]"
206.7907164333517j,"[[ 9.29031094e-05-4.83320916e-03j  3.42157047e-06+8.45045446e-09j]
 [ 3.49271688e-06+8.62535236e-09j -8.10026641e-05-4.83363900e-03j]]"
207.16031556906813j,"[[ 9.25728578e-05-4.82459153e-03j  3.40949682e-06+8.32867510e-09j]
 [ 3.48038966e-06+8.50263868e-09j -8.07149978e-05-4.82501772e-03j]]"
207.52991470478457j,"[[ 9.22428080e-05-4.81600462e-03j  3.39698264e-06+8.26640450e-09j]
 [ 3.46762325e-06+8.43944041e-09j -8.04264947e-05-4.81642762e-03j]]"
207.89951384050102j,"[[ 9.19121986e-05-4.80744946e-03j  3.38476043e-06+8.31284525e-09j]
 [ 3.45515016e-06+8.48496008e-09j -8.01365610e-05-4.80786943e-03j]]"
208.26911297621746j,"[[ 9.15863130e-05-4.79892852e-03j  3.37274327e-06+8.38962344e-09j]
 [ 3.44288345e-06+8.56082371e-09j -7.98523312e-05-4.79934710e-03j]]"
208.63871211193393j,"[[ 9.12645434e-05-4.79043427e-03j  3.36067618e-06+8.34794908e-09j]
 [ 3.43056814e-06+8.51824125e-09j -7.95734653e-05-4.79084972e-03j]]"
209.00831124765034j,"[[ 9.09442967e-05-4.78197096e-03j  3.34826512e-06+8.24588536e-09j]
 [ 3.41791018e-06+8.41527585e-09j -7.92954177e-05-4.78238389e-03j]]"
209.3779103833668j,"[[ 9.06250296e-05-4.77353991e-03j  3.33601764e-06+8.17173960e-09j]
 [ 3.40541709e-06+8.34023476e-09j -7.90175900e-05-4.77395126e-03j]]"
209.74750951908322j,"[[ 9.03075775e-05-4.76513939e-03j  3.32473893e-06+8.03033268e-09j]
 [ 3.39389408e-06+8.19793882e-09j -7.87412015e-05-4.76554914e-03j]]"
210.1171086547997j,"[[ 8.99917819e-05-4.75676483e-03j  3.31364665e-06+8.00387185e-09j]
 [ 3.38255878e-06+8.17059521e-09j -7.84664215e-05-4.75717178e-03j]]"
210.48670779051614j,"[[ 8.96747522e-05-4.74842235e-03j  3.30205090e-06+7.88365454e-09j]
 [ 3.37072130e-06+8.04950130e-09j -7.81894993e-05-4.74882805e-03j]]"
210.85630692623258j,"[[ 8.93629000e-05-4.74010874e-03j  3.29080649e-06+7.75765980e-09j]
 [ 3.35923642e-06+7.92263610e-09j -7.79183666e-05-4.74051243e-03j]]"
211.22590606194905j,"[[ 8.90498476e-05-4.73182253e-03j  3.27891952e-06+7.75794947e-09j]
 [ 3.34711024e-06+7.92206139e-09j -7.76446386e-05-4.73222376e-03j]]"
211.5955051976655j,"[[ 8.87410417e-05-4.72356398e-03j  3.26747322e-06+7.83398029e-09j]
 [ 3.33542599e-06+7.99723386e-09j -7.73758674e-05-4.72396227e-03j]]"
211.96510433338193j,"[[ 8.84329574e-05-4.71533762e-03j  3.25622555e-06+7.79071194e-09j]
 [ 3.32394160e-06+7.95311313e-09j -7.71075513e-05-4.71573421e-03j]]"
212.33470346909837j,"[[ 8.81269798e-05-4.70713994e-03j  3.24515202e-06+7.75803054e-09j]
 [ 3.31263260e-06+7.91958528e-09j -7.68416562e-05-4.70753550e-03j]]"
212.7043026048148j,"[[ 8.78203914e-05-4.69896977e-03j  3.23402928e-06+7.72369363e-09j]
 [ 3.30127560e-06+7.88440778e-09j -7.65736162e-05-4.69936355e-03j]]"
213.07390174053126j,"[[ 8.75145890e-05-4.69082717e-03j  3.22255185e-06+7.77215212e-09j]
 [ 3.28956513e-06+7.93203152e-09j -7.63065619e-05-4.69121849e-03j]]"
213.44350087624773j,"[[ 8.72095467e-05-4.68271491e-03j  3.21102676e-06+7.73076008e-09j]
 [ 3.27780822e-06+7.88981049e-09j -7.60393082e-05-4.68310488e-03j]]"
213.81310001196414j,"[[ 8.69085182e-05-4.67462706e-03j  3.20023277e-06+7.61682999e-09j]
 [ 3.26678360e-06+7.77505712e-09j -7.57770869e-05-4.67501469e-03j]]"
214.1826991476806j,"[[ 8.66075634e-05-4.66656744e-03j  3.18830896e-06+7.61293701e-09j]
 [ 3.25463036e-06+7.77034655e-09j -7.55138724e-05-4.66695240e-03j]]"
214.55229828339702j,"[[ 8.63106023e-05-4.65853717e-03j  3.17690808e-06+7.59111186e-09j]
 [ 3.24300124e-06+7.74770942e-09j -7.52551036e-05-4.65892055e-03j]]"
214.9218974191135j,"[[ 8.60152904e-05-4.65053532e-03j  3.16632471e-06+7.53666639e-09j]
 [ 3.23219080e-06+7.69245755e-09j -7.49979103e-05-4.65091620e-03j]]"
215.29149655482996j,"[[ 8.57207642e-05-4.64255846e-03j  3.15602191e-06+7.50159950e-09j]
 [ 3.22166209e-06+7.65658979e-09j -7.47411312e-05-4.64293658e-03j]]"
215.66109569054638j,"[[ 8.54297401e-05-4.63460960e-03j  3.14545177e-06+7.54585455e-09j]
 [ 3.21086721e-06+7.70004945e-09j -7.44883768e-05-4.63498576e-03j]]"
216.03069482626285j,"[[ 8.51384176e-05-4.62668692e-03j  3.13446037e-06+7.49906713e-09j]
 [ 3.19965222e-06+7.65247207e-09j -7.42350181e-05-4.62706091e-03j]]"
216.4002939619793j,"[[ 8.48487315e-05-4.61879283e-03j  3.12274814e-06+7.41028032e-09j]
 [ 3.18771754e-06+7.56290069e-09j -7.39829571e-05-4.61916524e-03j]]"
216.76989309769573j,"[[ 8.45593946e-05-4.61092669e-03j  3.11196633e-06+7.39701877e-09j]
 [ 3.17671443e-06+7.54885991e-09j -7.37299231e-05-4.61129763e-03j]]"
217.13949223341217j,"[[ 8.42717885e-05-4.60308715e-03j  3.10137045e-06+7.32394257e-09j]
 [ 3.16589837e-06+7.47500977e-09j -7.34786949e-05-4.60345691e-03j]]"
217.5090913691286j,"[[ 8.39878492e-05-4.59527423e-03j  3.09088822e-06+7.27872897e-09j]
 [ 3.15519708e-06+7.42902748e-09j -7.32314385e-05-4.59564287e-03j]]"
217.87869050484505j,"[[ 8.37028115e-05-4.58748555e-03j  3.08066578e-06+7.21891519e-09j]
 [ 3.14475669e-06+7.36845023e-09j -7.29827472e-05-4.58785187e-03j]]"
218.24828964056152j,"[[ 8.34174896e-05-4.57972282e-03j  3.07017850e-06+7.24035207e-09j]
 [ 3.13405257e-06+7.38912879e-09j -7.27329137e-05-4.58008670e-03j]]"
218.61788877627794j,"[[ 8.31359898e-05-4.57198839e-03j  3.05936052e-06+7.13242324e-09j]
 [ 3.12301885e-06+7.28044677e-09j -7.24880076e-05-4.57235062e-03j]]"
218.9874879119944j,"[[ 8.28533659e-05-4.56427980e-03j  3.04858051e-06+7.15047211e-09j]
 [ 3.11202418e-06+7.29774751e-09j -7.22402370e-05-4.56464034e-03j]]"
219.35708704771085j,"[[ 8.25744421e-05-4.55659730e-03j  3.03881075e-06+7.14861249e-09j]
 [ 3.10204085e-06+7.29514480e-09j -7.19969948e-05-4.55695557e-03j]]"
219.7266861834273j,"[[ 8.22975101e-05-4.54893689e-03j  3.02957818e-06+7.12038939e-09j]
 [ 3.09259580e-06+7.26618360e-09j -7.17556719e-05-4.54929196e-03j]]"
220.09628531914376j,"[[ 8.20215100e-05-4.54130404e-03j  3.01876536e-06+7.06462975e-09j]
 [ 3.08157155e-06+7.20969081e-09j -7.15154476e-05-4.54165670e-03j]]"
220.46588445486017j,"[[ 8.17469166e-05-4.53370011e-03j  3.00837483e-06+6.99342350e-09j]
 [ 3.07097067e-06+7.13775632e-09j -7.12761883e-05-4.53405179e-03j]]"
220.83548359057664j,"[[ 8.14736172e-05-4.52612022e-03j  2.99856284e-06+6.95712397e-09j]
 [ 3.06094937e-06+7.10073341e-09j -7.10377101e-05-4.52647075e-03j]]"
221.20508272629309j,"[[ 8.12042123e-05-4.51856309e-03j  2.98837776e-06+6.95930470e-09j]
 [ 3.05055604e-06+7.10219558e-09j -7.08046469e-05-4.51891116e-03j]]"
221.57468186200953j,"[[ 8.09336254e-05-4.51103036e-03j  2.97790626e-06+6.89807902e-09j]
 [ 3.03987732e-06+7.04025613e-09j -7.05683719e-05-4.51137590e-03j]]"
221.94428099772597j,"[[ 8.06636531e-05-4.50352503e-03j  2.96716008e-06+6.84368920e-09j]
 [ 3.02892496e-06+6.98515729e-09j -7.03327923e-05-4.50386910e-03j]]"
222.3138801334424j,"[[ 8.03956465e-05-4.49604626e-03j  2.95705643e-06+6.81840735e-09j]
 [ 3.01861616e-06+6.95917113e-09j -7.00988029e-05-4.49638883e-03j]]"
222.68347926915885j,"[[ 8.01321938e-05-4.48859238e-03j  2.94695745e-06+6.75278976e-09j]
 [ 3.00831304e-06+6.89285389e-09j -6.98705115e-05-4.48893363e-03j]]"
223.05307840487532j,"[[ 7.98675421e-05-4.48116342e-03j  2.93690321e-06+6.72913043e-09j]
 [ 2.99805568e-06+6.86849954e-09j -6.96398541e-05-4.48150352e-03j]]"
223.42267754059176j,"[[ 7.96029966e-05-4.47375819e-03j  2.92779710e-06+6.71902338e-09j]
 [ 2.98874746e-06+6.85770207e-09j -6.94091067e-05-4.47409671e-03j]]"
223.7922766763082j,"[[ 7.93407745e-05-4.46637544e-03j  2.91907667e-06+6.67645475e-09j]
 [ 2.97982592e-06+6.81444756e-09j -6.91807874e-05-4.46671217e-03j]]"
224.16187581202465j,"[[ 7.90803683e-05-4.45901665e-03j  2.90920946e-06+6.72216862e-09j]
 [ 2.96975859e-06+6.85948007e-09j -6.89538849e-05-4.45935141e-03j]]"
224.5314749477411j,"[[ 7.88211491e-05-4.45168533e-03j  2.89966062e-06+6.75754572e-09j]
 [ 2.96001062e-06+6.89418028e-09j -6.87279989e-05-4.45201945e-03j]]"
224.90107408345756j,"[[ 7.85610017e-05-4.44437666e-03j  2.88977780e-06+6.67502642e-09j]
 [ 2.94992964e-06+6.81098855e-09j -6.85001785e-05-4.44470932e-03j]]"
225.27067321917397j,"[[ 7.83039006e-05-4.43709204e-03j  2.88022964e-06+6.62731357e-09j]
 [ 2.94018431e-06+6.76260767e-09j -6.82758375e-05-4.43742354e-03j]]"
225.64027235489044j,"[[ 7.80490784e-05-4.42982916e-03j  2.87064391e-06+6.62141157e-09j]
 [ 2.93040237e-06+6.75604201e-09j -6.80542628e-05-4.43015820e-03j]]"
226.00987149060688j,"[[ 7.77944127e-05-4.42259147e-03j  2.86115062e-06+6.58213715e-09j]
 [ 2.92071383e-06+6.71610825e-09j -6.78324966e-05-4.42291896e-03j]]"
226.37947062632333j,"[[ 7.75411998e-05-4.41537656e-03j  2.85152230e-06+6.50740717e-09j]
 [ 2.91089122e-06+6.64072323e-09j -6.76118766e-05-4.41570242e-03j]]"
226.7490697620398j,"[[ 7.72872984e-05-4.40818610e-03j  2.84159793e-06+6.44259951e-09j]
 [ 2.90077350e-06+6.57526481e-09j -6.73900747e-05-4.40851059e-03j]]"
227.1186688977562j,"[[ 7.70347693e-05-4.40101929e-03j  2.83142771e-06+6.50344594e-09j]
 [ 2.89041089e-06+6.63546469e-09j -6.71690553e-05-4.40134219e-03j]]"
227.48826803347268j,"[[ 7.67845001e-05-4.39387565e-03j  2.82200089e-06+6.48998204e-09j]
 [ 2.88079260e-06+6.62135845e-09j -6.69507557e-05-4.39419672e-03j]]"
227.85786716918912j,"[[ 7.65362741e-05-4.38675491e-03j  2.81308324e-06+6.43239899e-09j]
 [ 2.87168442e-06+6.56313721e-09j -6.67348112e-05-4.38707417e-03j]]"
228.22746630490556j,"[[ 7.62899956e-05-4.37965767e-03j  2.80334877e-06+6.24853036e-09j]
 [ 2.86176034e-06+6.37863452e-09j -6.65208870e-05-4.37997512e-03j]]"
228.597065440622j,"[[ 7.60430397e-05-4.37258700e-03j  2.79405335e-06+6.13369646e-09j]
 [ 2.85227623e-06+6.26317066e-09j -6.63051220e-05-4.37290446e-03j]]"
