iw_n,G_iw_n
-900.0662952534758j,"[[ 3.11817362e-06+1.11100871e-03j  2.05461854e-07-5.24879992e-11j]
 [ 2.04840633e-07-5.23327831e-11j -2.84013547e-06+1.11101010e-03j]]"
-899.019097702279j,"[[ 3.12547501e-06+1.11230300e-03j  2.05950400e-07-5.51897769e-11j]
 [ 2.05327732e-07-5.50339427e-11j -2.84693324e-06+1.11230447e-03j]]"
-897.9719001510825j,"[[ 3.13239110e-06+1.11359998e-03j  2.06471201e-07-5.81996035e-11j]
 [ 2.05847079e-07-5.80432565e-11j -2.85295111e-06+1.11360133e-03j]]"
-896.924702599886j,"[[ 3.13946432e-06+1.11490046e-03j  2.06948675e-07-5.04463921e-11j]
 [ 2.06323095e-07-5.02895811e-11j -2.85930688e-06+1.11490212e-03j]]"
-895.8775050486893j,"[[ 3.14691482e-06+1.11620356e-03j  2.07404897e-07-4.42462067e-11j]
 [ 2.06777854e-07-4.40887854e-11j -2.86620151e-06+1.11620507e-03j]]"
-894.8303074974928j,"[[ 3.15445528e-06+1.11750991e-03j  2.07873679e-07-5.46829888e-11j]
 [ 2.07245167e-07-5.45250873e-11j -2.87303670e-06+1.11751157e-03j]]"
-893.7831099462961j,"[[ 3.16227826e-06+1.11881944e-03j  2.08454919e-07-4.86644627e-11j]
 [ 2.07824934e-07-4.85060208e-11j -2.88045775e-06+1.11882126e-03j]]"
-892.7359123950996j,"[[ 3.16984122e-06+1.12013162e-03j  2.08944166e-07-5.55638980e-11j]
 [ 2.08312703e-07-5.54048728e-11j -2.88737987e-06+1.12013326e-03j]]"
-891.6887148439029j,"[[ 3.17713609e-06+1.12144683e-03j  2.09445501e-07-6.56263447e-11j]
 [ 2.08812553e-07-6.54667387e-11j -2.89391162e-06+1.12144844e-03j]]"
-890.6415172927063j,"[[ 3.18478159e-06+1.12276511e-03j  2.09974001e-07-6.19587747e-11j]
 [ 2.09339563e-07-6.17984879e-11j -2.90105351e-06+1.12276670e-03j]]"
-889.5943197415098j,"[[ 3.19222296e-06+1.12408617e-03j  2.10587042e-07-6.76539877e-11j]
 [ 2.09951110e-07-6.74931664e-11j -2.90776598e-06+1.12408753e-03j]]"
-888.5471221903132j,"[[ 3.20007508e-06+1.12541086e-03j  2.11182508e-07-5.59934373e-11j]
 [ 2.10545076e-07-5.58321200e-11j -2.91502627e-06+1.12541217e-03j]]"
-887.4999246391166j,"[[ 3.20735347e-06+1.12673883e-03j  2.11734979e-07-5.66175091e-11j]
 [ 2.11096042e-07-5.64556128e-11j -2.92144050e-06+1.12674021e-03j]]"
-886.4527270879199j,"[[ 3.21472293e-06+1.12807003e-03j  2.12248541e-07-5.68381209e-11j]
 [ 2.11608093e-07-5.66755613e-11j -2.92820002e-06+1.12807146e-03j]]"
-885.4055295367234j,"[[ 3.22199279e-06+1.12940413e-03j  2.12766645e-07-5.87769173e-11j]
 [ 2.12124682e-07-5.86138814e-11j -2.93469373e-06+1.12940557e-03j]]"
-884.3583319855267j,"[[ 3.22945454e-06+1.13074203e-03j  2.13290299e-07-5.47128376e-11j]
 [ 2.12646815e-07-5.45492321e-11j -2.94148965e-06+1.13074356e-03j]]"
-883.3111344343301j,"[[ 3.23710421e-06+1.13208235e-03j  2.13831257e-07-5.62611889e-11j]
 [ 2.13186246e-07-5.60970898e-11j -2.94840367e-06+1.13208374e-03j]]"
-882.2639368831336j,"[[ 3.24458519e-06+1.13342647e-03j  2.14312819e-07-4.66273826e-11j]
 [ 2.13666277e-07-4.64626771e-11j -2.95513208e-06+1.13342806e-03j]]"
-881.216739331937j,"[[ 3.25235653e-06+1.13477332e-03j  2.14774742e-07-4.91071143e-11j]
 [ 2.14126662e-07-4.89417370e-11j -2.96239157e-06+1.13477487e-03j]]"
-880.1695417807404j,"[[ 3.26022662e-06+1.13612381e-03j  2.15267480e-07-5.28408460e-11j]
 [ 2.14617857e-07-5.26749167e-11j -2.96953156e-06+1.13612558e-03j]]"
-879.1223442295437j,"[[ 3.26818182e-06+1.13747647e-03j  2.15766449e-07-6.14996238e-11j]
 [ 2.15115278e-07-6.13330683e-11j -2.97685440e-06+1.13747809e-03j]]"
-878.0751466783472j,"[[ 3.27582560e-06+1.13883307e-03j  2.16309606e-07-4.76168467e-11j]
 [ 2.15656881e-07-4.74497385e-11j -2.98370182e-06+1.13883472e-03j]]"
-877.0279491271507j,"[[ 3.28377464e-06+1.14019286e-03j  2.16720611e-07-5.05341750e-11j]
 [ 2.16066326e-07-5.03664149e-11j -2.99098937e-06+1.14019450e-03j]]"
-875.980751575954j,"[[ 3.29141019e-06+1.14155565e-03j  2.17218110e-07-5.52020838e-11j]
 [ 2.16562259e-07-5.50337831e-11j -2.99775877e-06+1.14155714e-03j]]"
-874.9335540247574j,"[[ 3.29960012e-06+1.14292252e-03j  2.17760164e-07-5.39937900e-11j]
 [ 2.17102743e-07-5.38249545e-11j -3.00533442e-06+1.14292426e-03j]]"
-873.8863564735608j,"[[ 3.30729914e-06+1.14429220e-03j  2.18209124e-07-5.01676804e-11j]
 [ 2.17550126e-07-4.99982274e-11j -3.01231769e-06+1.14429384e-03j]]"
-872.8391589223642j,"[[ 3.31541020e-06+1.14566503e-03j  2.18719025e-07-5.72579339e-11j]
 [ 2.18058445e-07-5.70877004e-11j -3.01973721e-06+1.14566693e-03j]]"
-871.7919613711675j,"[[ 3.32379393e-06+1.14704103e-03j  2.19295779e-07-5.60772816e-11j]
 [ 2.18633612e-07-5.59064303e-11j -3.02742763e-06+1.14704275e-03j]]"
-870.744763819971j,"[[ 3.33205534e-06+1.14842053e-03j  2.19829084e-07-5.55939510e-11j]
 [ 2.19165323e-07-5.54224877e-11j -3.03518180e-06+1.14842243e-03j]]"
-869.6975662687745j,"[[ 3.33969037e-06+1.14980275e-03j  2.20406772e-07-6.71268904e-11j]
 [ 2.19741411e-07-6.69548700e-11j -3.04188826e-06+1.14980443e-03j]]"
-868.6503687175777j,"[[ 3.34788840e-06+1.15118901e-03j  2.21012882e-07-6.23886642e-11j]
 [ 2.20345916e-07-6.22158827e-11j -3.04955902e-06+1.15119083e-03j]]"
-867.6031711663812j,"[[ 3.35597947e-06+1.15257851e-03j  2.21575571e-07-6.18026244e-11j]
 [ 2.20906993e-07-6.16292459e-11j -3.05693974e-06+1.15258036e-03j]]"
-866.5559736151846j,"[[ 3.36432759e-06+1.15397078e-03j  2.22103781e-07-5.61865804e-11j]
 [ 2.21433587e-07-5.60124473e-11j -3.06481789e-06+1.15397229e-03j]]"
-865.508776063988j,"[[ 3.37200355e-06+1.15536673e-03j  2.22573139e-07-5.02340358e-11j]
 [ 2.21901322e-07-5.00593587e-11j -3.07153929e-06+1.15536814e-03j]]"
-864.4615785127913j,"[[ 3.37981013e-06+1.15676658e-03j  2.23112354e-07-6.43468298e-11j]
 [ 2.22438908e-07-6.41716697e-11j -3.07842074e-06+1.15676806e-03j]]"
-863.4143809615948j,"[[ 3.38795691e-06+1.15816997e-03j  2.23613870e-07-4.98985576e-11j]
 [ 2.22938790e-07-4.97226963e-11j -3.08577544e-06+1.15817167e-03j]]"
-862.3671834103983j,"[[ 3.39652034e-06+1.15957638e-03j  2.24079616e-07-5.00351445e-11j]
 [ 2.23402895e-07-4.98586143e-11j -3.09367683e-06+1.15957812e-03j]]"
-861.3199858592016j,"[[ 3.40451485e-06+1.16098587e-03j  2.24631910e-07-6.76670717e-11j]
 [ 2.23953543e-07-6.74899816e-11j -3.10087198e-06+1.16098745e-03j]]"
-860.272788308005j,"[[ 3.41257175e-06+1.16239924e-03j  2.25192564e-07-5.77110231e-11j]
 [ 2.24512544e-07-5.75333106e-11j -3.10800353e-06+1.16240091e-03j]]"
-859.2255907568084j,"[[ 3.42110201e-06+1.16381593e-03j  2.25757624e-07-6.49612676e-11j]
 [ 2.25075945e-07-6.47829195e-11j -3.11582548e-06+1.16381767e-03j]]"
-858.1783932056119j,"[[ 3.42988669e-06+1.16523597e-03j  2.26359578e-07-6.41125874e-11j]
 [ 2.25676235e-07-6.39334931e-11j -3.12404358e-06+1.16523770e-03j]]"
-857.1311956544151j,"[[ 3.43834791e-06+1.16665978e-03j  2.26911181e-07-5.44644723e-11j]
 [ 2.26226166e-07-5.42846965e-11j -3.13181115e-06+1.16666162e-03j]]"
-856.0839981032186j,"[[ 3.44691975e-06+1.16808679e-03j  2.27452659e-07-6.04175874e-11j]
 [ 2.26765968e-07-6.02373297e-11j -3.13968077e-06+1.16808861e-03j]]"
-855.0368005520221j,"[[ 3.45513776e-06+1.16951750e-03j  2.28049365e-07-6.31169509e-11j]
 [ 2.27360991e-07-6.29359370e-11j -3.14692934e-06+1.16951947e-03j]]"
-853.9896030008254j,"[[ 3.46381388e-06+1.17095181e-03j  2.28563701e-07-4.99378357e-11j]
 [ 2.27873638e-07-4.97561166e-11j -3.15499371e-06+1.17095391e-03j]]"
-852.9424054496288j,"[[ 3.47277553e-06+1.17238917e-03j  2.29076927e-07-4.51089529e-11j]
 [ 2.28385168e-07-4.49265817e-11j -3.16347304e-06+1.17239116e-03j]]"
-851.8952078984322j,"[[ 3.48147503e-06+1.17383007e-03j  2.29548394e-07-5.91404378e-11j]
 [ 2.28854934e-07-5.89573432e-11j -3.17145379e-06+1.17383197e-03j]]"
-850.8480103472357j,"[[ 3.49003898e-06+1.17527422e-03j  2.30117359e-07-6.03287661e-11j]
 [ 2.29422191e-07-6.01449916e-11j -3.17925618e-06+1.17527591e-03j]]"
-849.8008127960389j,"[[ 3.49867087e-06+1.17672153e-03j  2.30709369e-07-7.11868831e-11j]
 [ 2.30012486e-07-7.10024340e-11j -3.18704902e-06+1.17672287e-03j]]"
-848.7536152448424j,"[[ 3.50727493e-06+1.17817382e-03j  2.31369210e-07-7.31728124e-11j]
 [ 2.30670606e-07-7.29877213e-11j -3.19481327e-06+1.17817543e-03j]]"
-847.7064176936459j,"[[ 3.51529766e-06+1.17962894e-03j  2.32005443e-07-6.50998295e-11j]
 [ 2.31305112e-07-6.49140345e-11j -3.20184376e-06+1.17963040e-03j]]"
-846.6592201424493j,"[[ 3.52409060e-06+1.18108867e-03j  2.32642696e-07-5.28869124e-11j]
 [ 2.31940632e-07-5.27004464e-11j -3.20986262e-06+1.18109048e-03j]]"
-845.6120225912526j,"[[ 3.53302044e-06+1.18255137e-03j  2.33178886e-07-6.17592878e-11j]
 [ 2.32475083e-07-6.15720650e-11j -3.21815518e-06+1.18255320e-03j]]"
-844.564825040056j,"[[ 3.54161938e-06+1.18401724e-03j  2.33716719e-07-6.94878667e-11j]
 [ 2.33011169e-07-6.93000162e-11j -3.22594041e-06+1.18401894e-03j]]"
-843.5176274888595j,"[[ 3.54985832e-06+1.18548738e-03j  2.34263212e-07-6.67712362e-11j]
 [ 2.33555909e-07-6.65827030e-11j -3.23311580e-06+1.18548938e-03j]]"
-842.4704299376627j,"[[ 3.55879301e-06+1.18696049e-03j  2.34952281e-07-6.93128659e-11j]
 [ 2.34243218e-07-6.91237113e-11j -3.24134889e-06+1.18696222e-03j]]"
-841.4232323864662j,"[[ 3.56790331e-06+1.18843781e-03j  2.35546864e-07-5.90044478e-11j]
 [ 2.34836036e-07-5.88143170e-11j -3.24997137e-06+1.18843951e-03j]]"
-840.3760348352697j,"[[ 3.57622197e-06+1.18991875e-03j  2.36065812e-07-5.55797448e-11j]
 [ 2.35353212e-07-5.53890593e-11j -3.25715856e-06+1.18992050e-03j]]"
-839.3288372840731j,"[[ 3.58506568e-06+1.19140349e-03j  2.36644012e-07-5.91292307e-11j]
 [ 2.35929632e-07-5.89377155e-11j -3.26534011e-06+1.19140531e-03j]]"
-838.2816397328764j,"[[ 3.59389541e-06+1.19289189e-03j  2.37174625e-07-6.80770214e-11j]
 [ 2.36458459e-07-6.78848737e-11j -3.27322943e-06+1.19289370e-03j]]"
-837.2344421816798j,"[[ 3.60291102e-06+1.19438451e-03j  2.37791534e-07-6.46075871e-11j]
 [ 2.37073575e-07-6.44148960e-11j -3.28123531e-06+1.19438667e-03j]]"
-836.1872446304833j,"[[ 3.61282669e-06+1.19588016e-03j  2.38331389e-07-5.98104601e-11j]
 [ 2.37611631e-07-5.96169608e-11j -3.29080868e-06+1.19588224e-03j]]"
-835.1400470792868j,"[[ 3.62220114e-06+1.19737922e-03j  2.38916857e-07-5.75206797e-11j]
 [ 2.38195293e-07-5.73263155e-11j -3.29954810e-06+1.19738116e-03j]]"
-834.09284952809j,"[[ 3.63113283e-06+1.19888269e-03j  2.39495199e-07-5.87652564e-11j]
 [ 2.38771822e-07-5.85701959e-11j -3.30758132e-06+1.19888483e-03j]]"
-833.0456519768935j,"[[ 3.63977187e-06+1.20038966e-03j  2.40024176e-07-5.98433837e-11j]
 [ 2.39298979e-07-5.96476718e-11j -3.31516642e-06+1.20039169e-03j]]"
-831.9984544256969j,"[[ 3.64887655e-06+1.20190027e-03j  2.40612183e-07-6.22662878e-11j]
 [ 2.39885159e-07-6.20697451e-11j -3.32345987e-06+1.20190227e-03j]]"
-830.9512568745002j,"[[ 3.65847402e-06+1.20341501e-03j  2.41205434e-07-6.60859387e-11j]
 [ 2.40476577e-07-6.58886658e-11j -3.33232351e-06+1.20341708e-03j]]"
-829.9040593233036j,"[[ 3.66758337e-06+1.20493390e-03j  2.41800537e-07-5.78418517e-11j]
 [ 2.41069839e-07-5.76438568e-11j -3.34051126e-06+1.20493618e-03j]]"
-828.8568617721071j,"[[ 3.67724425e-06+1.20645561e-03j  2.42365823e-07-6.00823499e-11j]
 [ 2.41633278e-07-5.98835190e-11j -3.34959442e-06+1.20645758e-03j]]"
-827.8096642209106j,"[[ 3.68687544e-06+1.20798156e-03j  2.42948539e-07-5.96386908e-11j]
 [ 2.42214139e-07-5.94390240e-11j -3.35860657e-06+1.20798337e-03j]]"
-826.7624666697138j,"[[ 3.69579690e-06+1.20951175e-03j  2.43524169e-07-6.29923970e-11j]
 [ 2.42787908e-07-6.27919834e-11j -3.36636266e-06+1.20951374e-03j]]"
-825.7152691185173j,"[[ 3.70535414e-06+1.21104543e-03j  2.44091331e-07-6.86501600e-11j]
 [ 2.43353201e-07-6.84489910e-11j -3.37520203e-06+1.21104758e-03j]]"
-824.6680715673207j,"[[ 3.71518201e-06+1.21258282e-03j  2.44762189e-07-7.71628506e-11j]
 [ 2.44022182e-07-7.69610739e-11j -3.38446506e-06+1.21258466e-03j]]"
-823.6208740161242j,"[[ 3.72427342e-06+1.21412409e-03j  2.45427403e-07-7.31783824e-11j]
 [ 2.44685513e-07-7.29758392e-11j -3.39238895e-06+1.21412568e-03j]]"
-822.5736764649274j,"[[ 3.73351716e-06+1.21567038e-03j  2.46065740e-07-6.70659563e-11j]
 [ 2.45321961e-07-6.68626367e-11j -3.40048250e-06+1.21567235e-03j]]"
-821.5264789137309j,"[[ 3.74361913e-06+1.21722034e-03j  2.46650618e-07-6.45855762e-11j]
 [ 2.45904941e-07-6.43814041e-11j -3.41009788e-06+1.21722252e-03j]]"
-820.4792813625344j,"[[ 3.75340872e-06+1.21877348e-03j  2.47258649e-07-7.50613175e-11j]
 [ 2.46511068e-07-7.48562784e-11j -3.41915216e-06+1.21877551e-03j]]"
-819.4320838113376j,"[[ 3.76314089e-06+1.22033096e-03j  2.47939897e-07-6.10772966e-11j]
 [ 2.47190404e-07-6.08714724e-11j -3.42815640e-06+1.22033305e-03j]]"
-818.3848862601411j,"[[ 3.77223966e-06+1.22189196e-03j  2.48619527e-07-6.42926199e-11j]
 [ 2.47868114e-07-6.40861685e-11j -3.43607334e-06+1.22189363e-03j]]"
-817.3376887089445j,"[[ 3.78202450e-06+1.22345812e-03j  2.49230750e-07-6.78009858e-11j]
 [ 2.48477411e-07-6.75936374e-11j -3.44503872e-06+1.22346013e-03j]]"
-816.290491157748j,"[[ 3.79160597e-06+1.22502741e-03j  2.49843841e-07-7.33786814e-11j]
 [ 2.49088568e-07-7.31705352e-11j -3.45375535e-06+1.22502946e-03j]]"
-815.2432936065512j,"[[ 3.80145622e-06+1.22660097e-03j  2.50486876e-07-6.59847332e-11j]
 [ 2.49729661e-07-6.57756912e-11j -3.46273484e-06+1.22660311e-03j]]"
-814.1960960553547j,"[[ 3.81099865e-06+1.22817827e-03j  2.51091111e-07-7.13504908e-11j]
 [ 2.50331947e-07-7.11408021e-11j -3.47137490e-06+1.22818027e-03j]]"
-813.1488985041582j,"[[ 3.82077904e-06+1.22975935e-03j  2.51748816e-07-6.85081329e-11j]
 [ 2.50987695e-07-6.82976144e-11j -3.48025366e-06+1.22976107e-03j]]"
-812.1017009529616j,"[[ 3.83043812e-06+1.23134546e-03j  2.52360772e-07-6.55739526e-11j]
 [ 2.51597687e-07-6.53625992e-11j -3.48891738e-06+1.23134758e-03j]]"
-811.0545034017649j,"[[ 3.84049289e-06+1.23293489e-03j  2.53016031e-07-8.45120865e-11j]
 [ 2.52250974e-07-8.42998282e-11j -3.49814093e-06+1.23293675e-03j]]"
-810.0073058505683j,"[[ 3.85068915e-06+1.23452859e-03j  2.53780095e-07-8.27960721e-11j]
 [ 2.53013058e-07-8.25828946e-11j -3.50765967e-06+1.23453038e-03j]]"
-808.9601082993718j,"[[ 3.86006115e-06+1.23612680e-03j  2.54482732e-07-6.94823297e-11j]
 [ 2.53713708e-07-6.92685805e-11j -3.51587072e-06+1.23612871e-03j]]"
-807.912910748175j,"[[ 3.86990311e-06+1.23772929e-03j  2.55094448e-07-6.77436048e-11j]
 [ 2.54323430e-07-6.75289521e-11j -3.52490379e-06+1.23773141e-03j]]"
-806.8657131969785j,"[[ 3.87962851e-06+1.23933556e-03j  2.55788753e-07-7.68619623e-11j]
 [ 2.55015732e-07-7.66466351e-11j -3.53366801e-06+1.23933765e-03j]]"
-805.818515645782j,"[[ 3.89007127e-06+1.24094589e-03j  2.56552625e-07-7.49968293e-11j]
 [ 2.55777594e-07-7.47805033e-11j -3.54346434e-06+1.24094773e-03j]]"
-804.7713180945854j,"[[ 3.89967348e-06+1.24256073e-03j  2.57240758e-07-7.61712911e-11j]
 [ 2.56463708e-07-7.59543226e-11j -3.55169557e-06+1.24256257e-03j]]"
-803.7241205433887j,"[[ 3.90964832e-06+1.24418048e-03j  2.57901119e-07-6.27270012e-11j]
 [ 2.57122044e-07-6.25091040e-11j -3.56057773e-06+1.24418272e-03j]]"
-802.6769229921921j,"[[ 3.92032224e-06+1.24580423e-03j  2.58490584e-07-6.14325468e-11j]
 [ 2.57709475e-07-6.12137278e-11j -3.57067797e-06+1.24580693e-03j]]"
-801.6297254409956j,"[[ 3.93084942e-06+1.24743120e-03j  2.59075022e-07-6.20205816e-11j]
 [ 2.58291870e-07-6.18009371e-11j -3.58054744e-06+1.24743363e-03j]]"
-800.582527889799j,"[[ 3.94129736e-06+1.24906248e-03j  2.59721503e-07-7.77165090e-11j]
 [ 2.58936301e-07-7.74959927e-11j -3.59006645e-06+1.24906470e-03j]]"
-799.5353303386023j,"[[ 3.95213394e-06+1.25069858e-03j  2.60395990e-07-6.93304949e-11j]
 [ 2.59608731e-07-6.91090033e-11j -3.60017300e-06+1.25070091e-03j]]"
-798.4881327874058j,"[[ 3.96208312e-06+1.25233858e-03j  2.61051385e-07-6.76767710e-11j]
 [ 2.60262060e-07-6.74545396e-11j -3.60882716e-06+1.25234079e-03j]]"
-797.4409352362092j,"[[ 3.97263722e-06+1.25398363e-03j  2.61654407e-07-5.83004005e-11j]
 [ 2.60863007e-07-5.80772512e-11j -3.61845667e-06+1.25398620e-03j]]"
-796.3937376850125j,"[[ 3.98337044e-06+1.25563204e-03j  2.62243609e-07-5.45537706e-11j]
 [ 2.61450126e-07-5.43296314e-11j -3.62847606e-06+1.25563450e-03j]]"
-795.3465401338159j,"[[ 3.99399225e-06+1.25728408e-03j  2.62921073e-07-7.16611820e-11j]
 [ 2.62125499e-07-7.14360021e-11j -3.63831200e-06+1.25728597e-03j]]"
-794.2993425826194j,"[[ 4.00377330e-06+1.25894160e-03j  2.63656647e-07-7.06729251e-11j]
 [ 2.62858973e-07-7.04471035e-11j -3.64673783e-06+1.25894354e-03j]]"
-793.2521450314229j,"[[ 4.01468925e-06+1.26060373e-03j  2.64289517e-07-7.60798923e-11j]
 [ 2.63489736e-07-7.58530715e-11j -3.65688490e-06+1.26060575e-03j]]"
-792.2049474802261j,"[[ 4.02545441e-06+1.26227026e-03j  2.64982257e-07-8.25910302e-11j]
 [ 2.64180360e-07-8.23633570e-11j -3.66668189e-06+1.26227246e-03j]]"
-791.1577499290296j,"[[ 4.03610356e-06+1.26394033e-03j  2.65744346e-07-8.57786141e-11j]
 [ 2.64940325e-07-8.55500886e-11j -3.67635784e-06+1.26394239e-03j]]"
-790.110552377833j,"[[ 4.04669232e-06+1.26561559e-03j  2.66505831e-07-7.05882756e-11j]
 [ 2.65699678e-07-7.03588356e-11j -3.68592268e-06+1.26561770e-03j]]"
-789.0633548266364j,"[[ 4.05750713e-06+1.26729530e-03j  2.67187793e-07-7.43748805e-11j]
 [ 2.66379500e-07-7.41446169e-11j -3.69582216e-06+1.26729750e-03j]]"
-788.0161572754397j,"[[ 4.06826660e-06+1.26897946e-03j  2.67841636e-07-7.00941384e-11j]
 [ 2.67031192e-07-6.98628054e-11j -3.70562682e-06+1.26898175e-03j]]"
-786.9689597242432j,"[[ 4.07890634e-06+1.27066802e-03j  2.68519820e-07-7.56962087e-11j]
 [ 2.67707218e-07-7.54638812e-11j -3.71526780e-06+1.27067029e-03j]]"
-785.9217621730467j,"[[ 4.08998287e-06+1.27236062e-03j  2.69213362e-07-7.02317232e-11j]
 [ 2.68398592e-07-6.99985144e-11j -3.72561919e-06+1.27236272e-03j]]"
-784.8745646218499j,"[[ 4.10038980e-06+1.27405844e-03j  2.69888632e-07-7.11289162e-11j]
 [ 2.69071688e-07-7.08948804e-11j -3.73452010e-06+1.27406065e-03j]]"
-783.8273670706534j,"[[ 4.11160857e-06+1.27576072e-03j  2.70529839e-07-7.84231837e-11j]
 [ 2.69710710e-07-7.81882218e-11j -3.74498707e-06+1.27576319e-03j]]"
-782.7801695194568j,"[[ 4.12289508e-06+1.27746697e-03j  2.71309886e-07-8.81257553e-11j]
 [ 2.70488564e-07-8.78896403e-11j -3.75547715e-06+1.27746922e-03j]]"
-781.7329719682602j,"[[ 4.13442148e-06+1.27917839e-03j  2.72135936e-07-8.26176546e-11j]
 [ 2.71312411e-07-8.23806752e-11j -3.76625728e-06+1.27918074e-03j]]"
-780.6857744170635j,"[[ 4.14522733e-06+1.28089420e-03j  2.72837064e-07-6.85688739e-11j]
 [ 2.72011329e-07-6.83309995e-11j -3.77589911e-06+1.28089644e-03j]]"
-779.638576865867j,"[[ 4.15643143e-06+1.28261462e-03j  2.73504712e-07-7.49060712e-11j]
 [ 2.72676757e-07-7.46673140e-11j -3.78601214e-06+1.28261668e-03j]]"
-778.5913793146705j,"[[ 4.16746566e-06+1.28433946e-03j  2.74239640e-07-7.37236806e-11j]
 [ 2.73409457e-07-7.34838546e-11j -3.79589339e-06+1.28434164e-03j]]"
-777.5441817634738j,"[[ 4.17875731e-06+1.28606950e-03j  2.74931047e-07-8.12804550e-11j]
 [ 2.74098626e-07-8.10397469e-11j -3.80615209e-06+1.28607201e-03j]]"
-776.4969842122772j,"[[ 4.19015107e-06+1.28780358e-03j  2.75641399e-07-8.97867546e-11j]
 [ 2.74806732e-07-8.95449842e-11j -3.81672203e-06+1.28780592e-03j]]"
-775.4497866610806j,"[[ 4.20135439e-06+1.28954240e-03j  2.76468721e-07-7.85111114e-11j]
 [ 2.75631797e-07-7.82683537e-11j -3.82689787e-06+1.28954456e-03j]]"
-774.402589109884j,"[[ 4.21242910e-06+1.29128645e-03j  2.77257521e-07-7.69639095e-11j]
 [ 2.76418333e-07-7.67203386e-11j -3.83668651e-06+1.29128885e-03j]]"
-773.3553915586873j,"[[ 4.22394355e-06+1.29303515e-03j  2.77965900e-07-7.65051901e-11j]
 [ 2.77124438e-07-7.62605207e-11j -3.84744026e-06+1.29303787e-03j]]"
-772.3081940074908j,"[[ 4.23530295e-06+1.29478784e-03j  2.78683691e-07-7.86301818e-11j]
 [ 2.77839946e-07-7.83844938e-11j -3.85770899e-06+1.29479022e-03j]]"
-771.2609964562943j,"[[ 4.24729100e-06+1.29654543e-03j  2.79511877e-07-8.77435010e-11j]
 [ 2.78665838e-07-8.74967122e-11j -3.86873305e-06+1.29654766e-03j]]"
-770.2137989050976j,"[[ 4.25887273e-06+1.29830824e-03j  2.80372654e-07-9.14276677e-11j]
 [ 2.79524313e-07-9.11799803e-11j -3.87924442e-06+1.29831065e-03j]]"
-769.166601353901j,"[[ 4.27020110e-06+1.30007567e-03j  2.81106101e-07-8.42219209e-11j]
 [ 2.80255450e-07-8.39732544e-11j -3.88953605e-06+1.30007810e-03j]]"
-768.1194038027044j,"[[ 4.28202315e-06+1.30184810e-03j  2.81830237e-07-7.19121364e-11j]
 [ 2.80977263e-07-7.16624543e-11j -3.90045310e-06+1.30185070e-03j]]"
-767.0722062515079j,"[[ 4.29370937e-06+1.30362464e-03j  2.82542477e-07-7.82934157e-11j]
 [ 2.81687173e-07-7.80427095e-11j -3.91111454e-06+1.30362696e-03j]]"
-766.0250087003113j,"[[ 4.30561947e-06+1.30540665e-03j  2.83328063e-07-8.36286637e-11j]
 [ 2.82470419e-07-8.33768200e-11j -3.92212300e-06+1.30540910e-03j]]"
-764.9778111491146j,"[[ 4.31738615e-06+1.30719281e-03j  2.84129347e-07-9.34769839e-11j]
 [ 2.83269353e-07-9.32240360e-11j -3.93277607e-06+1.30719493e-03j]]"
-763.9306135979181j,"[[ 4.32896324e-06+1.30898543e-03j  2.84918012e-07-8.57755696e-11j]
 [ 2.84055659e-07-8.55216248e-11j -3.94330081e-06+1.30898807e-03j]]"
-762.8834160467214j,"[[ 4.34081461e-06+1.31078129e-03j  2.85707150e-07-9.40191863e-11j]
 [ 2.84842427e-07-9.37642233e-11j -3.95402054e-06+1.31078330e-03j]]"
-761.8362184955248j,"[[ 4.35239880e-06+1.31258372e-03j  2.86521878e-07-6.71954945e-11j]
 [ 2.85654776e-07-6.69394892e-11j -3.96437617e-06+1.31258612e-03j]]"
-760.7890209443282j,"[[ 4.36428644e-06+1.31439045e-03j  2.87137455e-07-6.97084028e-11j]
 [ 2.86267964e-07-6.94512884e-11j -3.97530746e-06+1.31439297e-03j]]"
-759.7418233931317j,"[[ 4.37686715e-06+1.31620154e-03j  2.87939052e-07-8.18434454e-11j]
 [ 2.87067163e-07-8.15850975e-11j -3.98707229e-06+1.31620379e-03j]]"
-758.6946258419351j,"[[ 4.38805837e-06+1.31801829e-03j  2.88795691e-07-9.25021216e-11j]
 [ 2.87921393e-07-9.22430160e-11j -3.99670476e-06+1.31802061e-03j]]"
-757.6474282907384j,"[[ 4.40001473e-06+1.31984024e-03j  2.89613569e-07-9.51836281e-11j]
 [ 2.88736853e-07-9.49234628e-11j -4.00747700e-06+1.31984267e-03j]]"
-756.6002307395419j,"[[ 4.41203023e-06+1.32166662e-03j  2.90405041e-07-9.29635017e-11j]
 [ 2.89525897e-07-9.27022076e-11j -4.01835613e-06+1.32166896e-03j]]"
-755.5530331883452j,"[[ 4.42442092e-06+1.32349848e-03j  2.91196863e-07-1.00159670e-10j]
 [ 2.90315279e-07-9.98972689e-11j -4.02981155e-06+1.32350103e-03j]]"
-754.5058356371487j,"[[ 4.43630236e-06+1.32533532e-03j  2.92149392e-07-9.89396276e-11j]
 [ 2.91265360e-07-9.86761295e-11j -4.04047055e-06+1.32533783e-03j]]"
-753.458638085952j,"[[ 4.44978175e-06+1.32717729e-03j  2.93044200e-07-8.97459846e-11j]
 [ 2.92157708e-07-8.94812114e-11j -4.05343726e-06+1.32717993e-03j]]"
