iw_n,G_iw_n
673.7145445623312j,"[[ 1.32985096e-05-1.48417037e-03j  1.66149778e-09+1.64288819e-12j]
 [-2.96656547e-10-3.16842936e-13j -1.18134198e-05-1.48419557e-03j]]"
674.0287038276902j,"[[ 1.32861165e-05-1.48347906e-03j  1.69875386e-09+1.24551584e-11j]
 [-2.57575606e-10+1.04981661e-11j -1.18024134e-05-1.48350415e-03j]]"
674.3428630930491j,"[[ 1.32732869e-05-1.48278816e-03j  1.67974635e-09+2.18098902e-11j]
 [-2.74760817e-10+1.98556317e-11j -1.17910008e-05-1.48281323e-03j]]"
674.6570223584081j,"[[ 1.32608733e-05-1.48209767e-03j  1.67082774e-09+2.72305763e-11j]
 [-2.81859669e-10+2.52790464e-11j -1.17799622e-05-1.48212284e-03j]]"
674.971181623767j,"[[ 1.32488961e-05-1.48140803e-03j  1.71643300e-09+1.81319379e-11j]
 [-2.34437191e-10+1.61831316e-11j -1.17692947e-05-1.48143320e-03j]]"
675.285340889126j,"[[ 1.32365177e-05-1.48071922e-03j  1.65964972e-09+1.05433106e-11j]
 [-2.89405791e-10+8.59722280e-12j -1.17582429e-05-1.48074426e-03j]]"
675.599500154485j,"[[ 1.32237237e-05-1.48003084e-03j  1.52920286e-09+2.33631214e-11j]
 [-4.18040502e-10+2.14197471e-11j -1.17468350e-05-1.48005583e-03j]]"
675.913659419844j,"[[ 1.32113566e-05-1.47934290e-03j  1.50034663e-09+3.23229227e-11j]
 [-4.45087106e-10+3.03822568e-11j -1.17358388e-05-1.47936796e-03j]]"
676.2278186852029j,"[[ 1.31994199e-05-1.47865577e-03j  1.55595315e-09+2.22192788e-11j]
 [-3.87673480e-10+2.02813163e-11j -1.17252248e-05-1.47868079e-03j]]"
676.541977950562j,"[[ 1.31871234e-05-1.47796941e-03j  1.53151111e-09+7.49192371e-12j]
 [-4.10310934e-10+5.55665952e-12j -1.17142624e-05-1.47799426e-03j]]"
676.8561372159209j,"[[ 1.31744299e-05-1.47728354e-03j  1.42255268e-09+8.39146910e-12j]
 [-5.17467283e-10+6.45889826e-12j -1.17029420e-05-1.47730833e-03j]]"
677.1702964812799j,"[[ 1.31620844e-05-1.47659819e-03j  1.41646038e-09+1.70143607e-11j]
 [-5.21760020e-10+1.50844782e-11j -1.16919786e-05-1.47662307e-03j]]"
677.4844557466389j,"[[ 1.31502165e-05-1.47591356e-03j  1.52076933e-09+1.46155672e-11j]
 [-4.15654005e-10+1.26883681e-11j -1.16814749e-05-1.47593843e-03j]]"
677.7986150119979j,"[[ 1.31381224e-05-1.47522963e-03j  1.52820255e-09-2.61435428e-12j]
 [-4.06426213e-10-4.53887498e-12j -1.16707304e-05-1.47525432e-03j]]"
678.1127742773568j,"[[ 1.31255889e-05-1.47454628e-03j  1.40903429e-09-1.19366450e-11j]
 [-5.23802400e-10-1.38584923e-11j -1.16595293e-05-1.47457087e-03j]]"
678.4269335427158j,"[[ 1.31132348e-05-1.47386352e-03j  1.41034740e-09-4.05471773e-12j]
 [-5.20699707e-10-5.97389649e-12j -1.16485184e-05-1.47388820e-03j]]"
678.7410928080748j,"[[ 1.31013880e-05-1.47318144e-03j  1.55847136e-09-1.93101385e-12j]
 [-3.70788650e-10-3.84752907e-12j -1.16380447e-05-1.47320617e-03j]]"
679.0552520734338j,"[[ 1.30894856e-05-1.47250005e-03j  1.58426373e-09-1.75435440e-11j]
 [-3.43211656e-10-1.94574006e-11j -1.16275157e-05-1.47252463e-03j]]"
679.3694113387927j,"[[ 1.30770722e-05-1.47181924e-03j  1.47997621e-09-2.15210228e-11j]
 [-4.45717029e-10-2.34322257e-11j -1.16164512e-05-1.47184367e-03j]]"
679.6835706041518j,"[[ 1.30646930e-05-1.47113894e-03j  1.53191020e-09-9.85462643e-12j]
 [-3.92003358e-10-1.17631805e-11j -1.16053960e-05-1.47116342e-03j]]"
679.9977298695107j,"[[ 1.30528714e-05-1.47045935e-03j  1.65076927e-09-1.14338791e-11j]
 [-2.71367084e-10-1.33397892e-11j -1.15949037e-05-1.47048390e-03j]]"
680.3118891348697j,"[[ 1.30410986e-05-1.46978052e-03j  1.61272736e-09-1.97106949e-11j]
 [-3.07634244e-10-2.16139660e-11j -1.15844978e-05-1.46980497e-03j]]"
680.6260484002287j,"[[ 1.30288477e-05-1.46910224e-03j  1.56485550e-09-1.79175833e-11j]
 [-3.53733815e-10-1.98182202e-11j -1.15736244e-05-1.46912653e-03j]]"
680.9402076655876j,"[[ 1.30165610e-05-1.46842445e-03j  1.67656364e-09-8.75041267e-12j]
 [-2.40255831e-10-1.06484203e-11j -1.15626744e-05-1.46844875e-03j]]"
681.2543669309466j,"[[ 1.30047354e-05-1.46774736e-03j  1.76526081e-09-7.18342412e-12j]
 [-1.49791273e-10-9.07880727e-12j -1.15521628e-05-1.46777172e-03j]]"
681.5685261963056j,"[[ 1.29930138e-05-1.46707100e-03j  1.67184077e-09-9.64139949e-12j]
 [-2.41446364e-10-1.15341630e-11j -1.15417849e-05-1.46709529e-03j]]"
681.8826854616646j,"[[ 1.29809240e-05-1.46639520e-03j  1.60002290e-09-4.89609330e-12j]
 [-3.11501727e-10-6.78624203e-12j -1.15310670e-05-1.46641936e-03j]]"
682.1968447270235j,"[[ 1.29687525e-05-1.46571993e-03j  1.65209460e-09-2.18955896e-12j]
 [-2.57669956e-10-4.07709771e-12j -1.15202513e-05-1.46574408e-03j]]"
682.5110039923826j,"[[ 1.29569707e-05-1.46504532e-03j  1.62486601e-09-2.30834046e-12j]
 [-2.83140892e-10-4.19327403e-12j -1.15097926e-05-1.46506952e-03j]]"
682.8251632577415j,"[[ 1.29453639e-05-1.46437144e-03j  1.54317809e-09+3.62281369e-12j]
 [-3.63073596e-10+1.74048052e-12j -1.14995109e-05-1.46439559e-03j]]"
683.1393225231005j,"[[ 1.29334223e-05-1.46369824e-03j  1.60163581e-09+3.95997429e-12j]
 [-3.02863081e-10+2.08023672e-12j -1.14889270e-05-1.46372227e-03j]]"
683.4534817884595j,"[[ 1.29212900e-05-1.46302558e-03j  1.71603062e-09-6.55739739e-12j]
 [-1.86717886e-10-8.43454411e-12j -1.14781621e-05-1.46304962e-03j]]"
683.7676410538185j,"[[ 1.29094955e-05-1.46235351e-03j  1.70526534e-09-1.16278787e-11j]
 [-1.95735198e-10-1.35024393e-11j -1.14676990e-05-1.46237762e-03j]]"
684.0818003191774j,"[[ 1.28979024e-05-1.46168214e-03j  1.66802624e-09-9.98997623e-13j]
 [-2.31228730e-10-2.87097693e-12j -1.14574110e-05-1.46170622e-03j]]"
684.3959595845365j,"[[ 1.28859699e-05-1.46101144e-03j  1.75196364e-09+1.05045938e-11j]
 [-1.45548169e-10+8.63519109e-12j -1.14467842e-05-1.46103542e-03j]]"
684.7101188498954j,"[[ 1.28737737e-05-1.46034129e-03j  1.82848084e-09+1.03551238e-11j]
 [-6.72902055e-11+8.48829299e-12j -1.14359071e-05-1.46036527e-03j]]"
685.0242781152544j,"[[ 1.28618905e-05-1.45967163e-03j  1.75455846e-09+4.08544499e-12j]
 [-1.39474218e-10+2.22118130e-12j -1.14253350e-05-1.45969569e-03j]]"
685.3384373806134j,"[[ 1.28503010e-05-1.45900261e-03j  1.65005564e-09+7.66246967e-12j]
 [-2.42241065e-10+5.80076842e-12j -1.14150284e-05-1.45902662e-03j]]"
685.6525966459724j,"[[ 1.28384502e-05-1.45833423e-03j  1.65226650e-09+2.11816344e-11j]
 [-2.38296609e-10+1.93224909e-11j -1.14044499e-05-1.45835810e-03j]]"
685.9667559113313j,"[[ 1.28263533e-05-1.45766643e-03j  1.68138927e-09+3.07572939e-11j]
 [-2.07442629e-10+2.89007035e-11j -1.13936494e-05-1.45769026e-03j]]"
686.2809151766903j,"[[ 1.28145488e-05-1.45699917e-03j  1.63664384e-09+2.34811494e-11j]
 [-2.50459226e-10+2.16271074e-11j -1.13831726e-05-1.45702307e-03j]]"
686.5950744420493j,"[[ 1.28031160e-05-1.45633252e-03j  1.57720980e-09+1.19749622e-11j]
 [-3.08166806e-10+1.01234639e-11j -1.13730473e-05-1.45635640e-03j]]"
686.9092337074082j,"[[ 1.27914802e-05-1.45566657e-03j  1.57690461e-09+1.08070787e-11j]
 [-3.06747902e-10+8.95811951e-12j -1.13626910e-05-1.45569029e-03j]]"
687.2233929727672j,"[[ 1.27794774e-05-1.45500127e-03j  1.53289928e-09+1.45965892e-11j]
 [-3.49031508e-10+1.27501645e-11j -1.13519818e-05-1.45502491e-03j]]"
687.5375522381262j,"[[ 1.27676571e-05-1.45433651e-03j  1.43664278e-09+1.89524419e-11j]
 [-4.43568633e-10+1.71085470e-11j -1.13414736e-05-1.45436023e-03j]]"
687.8517115034853j,"[[ 1.27562225e-05-1.45367230e-03j  1.42800144e-09+1.13471115e-11j]
 [-4.50492967e-10+9.50574177e-12j -1.13313479e-05-1.45369603e-03j]]"
688.1658707688441j,"[[ 1.27447218e-05-1.45300871e-03j  1.43429327e-09-1.07540484e-11j]
 [-4.42486468e-10-1.25928975e-11j -1.13211387e-05-1.45303230e-03j]]"
688.4800300342032j,"[[ 1.27328921e-05-1.45234582e-03j  1.30466768e-09-2.34147372e-11j]
 [-5.70399745e-10-2.52510703e-11j -1.13105932e-05-1.45236931e-03j]]"
688.7941892995622j,"[[ 1.27210796e-05-1.45168352e-03j  1.19277291e-09-9.01188006e-12j]
 [-6.80584532e-10-1.08457018e-11j -1.13000819e-05-1.45170706e-03j]]"
689.1083485649211j,"[[ 1.27096794e-05-1.45102168e-03j  1.31335627e-09+1.52437093e-13j]
 [-5.58293545e-10-1.67887784e-12j -1.12899767e-05-1.45104525e-03j]]"
689.4225078302801j,"[[ 1.26983758e-05-1.45036052e-03j  1.48332324e-09-2.27428932e-11j]
 [-3.86621269e-10-2.45717059e-11j -1.12799393e-05-1.45038396e-03j]]"
689.7366670956391j,"[[ 1.26865915e-05-1.44970014e-03j  1.48460430e-09-4.72597918e-11j]
 [-3.83637235e-10-4.90861068e-11j -1.12694372e-05-1.44972345e-03j]]"
690.050826360998j,"[[ 1.26746974e-05-1.44904020e-03j  1.44694870e-09-3.82106019e-11j]
 [-4.19592185e-10-4.00344238e-11j -1.12588487e-05-1.44906355e-03j]]"
690.3649856263571j,"[[ 1.26634000e-05-1.44838065e-03j  1.56318222e-09-1.45282012e-11j]
 [-3.01660334e-10-1.63495344e-11j -1.12488468e-05-1.44840404e-03j]]"
690.679144891716j,"[[ 1.26523301e-05-1.44772190e-03j  1.71581910e-09-1.62960617e-11j]
 [-1.47327446e-10-1.81149108e-11j -1.12390571e-05-1.44774514e-03j]]"
690.993304157075j,"[[ 1.26406696e-05-1.44706395e-03j  1.73197793e-09-3.88425889e-11j]
 [-1.29474918e-10-4.06589584e-11j -1.12287052e-05-1.44708703e-03j]]"
691.307463422434j,"[[ 1.26288543e-05-1.44640634e-03j  1.66728917e-09-4.59328875e-11j]
 [-1.92472286e-10-4.77467819e-11j -1.12182114e-05-1.44642945e-03j]]"
691.621622687793j,"[[ 1.26177357e-05-1.44574923e-03j  1.68784731e-09-2.59579262e-11j]
 [-1.70225061e-10-2.77693501e-11j -1.12083891e-05-1.44577243e-03j]]"
691.935781953152j,"[[ 1.26067919e-05-1.44509306e-03j  1.79073807e-09-1.16254399e-11j]
 [-6.56475160e-11-1.34343977e-11j -1.11987459e-05-1.44511616e-03j]]"
692.2499412185109j,"[[ 1.25951904e-05-1.44443756e-03j  1.85325188e-09-2.02825671e-11j]
 [-1.44922004e-12-2.20890633e-11j -1.11884687e-05-1.44446052e-03j]]"
692.5641004838699j,"[[ 1.25834288e-05-1.44378236e-03j  1.82181014e-09-3.61480975e-11j]
 [-3.12087614e-11-3.79521365e-11j -1.11780063e-05-1.44380537e-03j]]"
692.8782597492288j,"[[ 1.25722667e-05-1.44312774e-03j  1.77426929e-09-3.36869753e-11j]
 [-7.70697065e-11-3.54885616e-11j -1.11681058e-05-1.44315084e-03j]]"
693.1924190145878j,"[[ 1.25612764e-05-1.44247400e-03j  1.79969192e-09-1.91312798e-11j]
 [-4.99694428e-11-2.09304178e-11j -1.11583795e-05-1.44249706e-03j]]"
693.5065782799468j,"[[ 1.25497209e-05-1.44182089e-03j  1.84883599e-09-1.34786093e-11j]
 [ 8.49968808e-13-1.52753036e-11j -1.11481246e-05-1.44184383e-03j]]"
693.8207375453059j,"[[ 1.25380058e-05-1.44116808e-03j  1.87638809e-09-2.05619691e-11j]
 [ 3.00751422e-11-2.23562240e-11j -1.11377014e-05-1.44119104e-03j]]"
694.1348968106647j,"[[ 1.25268281e-05-1.44051584e-03j  1.90828878e-09-3.30013008e-11j]
 [ 6.36466327e-11-3.47931206e-11j -1.11277600e-05-1.44053888e-03j]]"
694.4490560760238j,"[[ 1.25158054e-05-1.43986444e-03j  1.96786023e-09-3.82461345e-11j]
 [ 1.24886618e-10-4.00355238e-11j -1.11179578e-05-1.43988745e-03j]]"
694.7632153413828j,"[[ 1.25042730e-05-1.43921365e-03j  2.01225577e-09-3.52821141e-11j]
 [ 1.70948425e-10-3.70690772e-11j -1.11076863e-05-1.43923654e-03j]]"
695.0773746067417j,"[[ 1.24925608e-05-1.43856318e-03j  2.04813739e-09-2.67547712e-11j]
 [ 2.08494062e-10-2.85393125e-11j -1.10972554e-05-1.43858606e-03j]]"
695.3915338721007j,"[[ 1.24813482e-05-1.43791321e-03j  2.15247635e-09-2.32075841e-11j]
 [ 3.14494779e-10-2.49897080e-11j -1.10872820e-05-1.43793616e-03j]]"
695.7056931374598j,"[[ 1.24703881e-05-1.43726403e-03j  2.23977749e-09-2.91905978e-11j]
 [ 4.03455432e-10-3.09703086e-11j -1.10775201e-05-1.43728693e-03j]]"
696.0198524028186j,"[[ 1.24589897e-05-1.43661550e-03j  2.20032875e-09-2.44894465e-11j]
 [ 3.65663952e-10-2.62667486e-11j -1.10673647e-05-1.43663825e-03j]]"
696.3340116681777j,"[[ 1.24474224e-05-1.43596734e-03j  2.15679263e-09-2.68278175e-12j]
 [ 3.23782849e-10-4.45767950e-12j -1.10570790e-05-1.43599008e-03j]]"
696.6481709335366j,"[[ 1.24363283e-05-1.43531975e-03j  2.22242363e-09+1.15910842e-11j]
 [ 3.91066626e-10+9.81858648e-12j -1.10472375e-05-1.43534255e-03j]]"
696.9623301988956j,"[[ 1.24254548e-05-1.43467292e-03j  2.27954244e-09+9.51660832e-12j]
 [ 4.49835988e-10+7.74650631e-12j -1.10375911e-05-1.43469564e-03j]]"
697.2764894642546j,"[[ 1.24141895e-05-1.43402667e-03j  2.21123522e-09+7.40576485e-12j]
 [ 3.83177083e-10+5.63805423e-12j -1.10275681e-05-1.43404924e-03j]]"
697.5906487296136j,"[[ 1.24027274e-05-1.43338087e-03j  2.13130448e-09+1.93225921e-11j]
 [ 3.04892425e-10+1.75572685e-11j -1.10173614e-05-1.43340342e-03j]]"
697.9048079949725j,"[[ 1.23916559e-05-1.43273566e-03j  2.16016967e-09+3.07833360e-11j]
 [ 3.35401486e-10+2.90203952e-11j -1.10075497e-05-1.43275827e-03j]]"
698.2189672603315j,"[[ 1.23808619e-05-1.43209111e-03j  2.17141971e-09+3.06923549e-11j]
 [ 3.48293170e-10+2.89317927e-11j -1.09980258e-05-1.43211366e-03j]]"
698.5331265256905j,"[[ 1.23698029e-05-1.43144713e-03j  2.06334548e-09+2.94048686e-11j]
 [ 2.41858376e-10+2.76466806e-11j -1.09882200e-05-1.43146953e-03j]]"
698.8472857910494j,"[[ 1.23584892e-05-1.43080373e-03j  1.97351011e-09+3.62571161e-11j]
 [ 1.53660236e-10+3.45012981e-11j -1.09781388e-05-1.43082608e-03j]]"
699.1614450564085j,"[[ 1.23474146e-05-1.43016098e-03j  1.99388244e-09+4.36918948e-11j]
 [ 1.75667579e-10+4.19384424e-11j -1.09683209e-05-1.43018343e-03j]]"
699.4756043217674j,"[[ 1.23366417e-05-1.42951883e-03j  1.99413451e-09+4.30883376e-11j]
 [ 1.77552460e-10+4.13372467e-11j -1.09588362e-05-1.42954130e-03j]]"
699.7897635871265j,"[[ 1.23257027e-05-1.42887722e-03j  1.88692580e-09+3.79947392e-11j]
 [ 7.19743660e-11+3.62460055e-11j -1.09491547e-05-1.42889956e-03j]]"
700.1039228524853j,"[[ 1.23143873e-05-1.42823618e-03j  1.83075402e-09+4.29285627e-11j]
 [ 1.74310089e-11+4.11821820e-11j -1.09390583e-05-1.42825842e-03j]]"
700.4180821178444j,"[[ 1.23031596e-05-1.42759569e-03j  1.88038501e-09+4.52888505e-11j]
 [ 6.86882367e-11+4.35448186e-11j -1.09290493e-05-1.42761802e-03j]]"
700.7322413832034j,"[[ 1.22923758e-05-1.42695578e-03j  1.82930351e-09+3.98343929e-11j]
 [ 1.92307821e-11+3.80927056e-11j -1.09194944e-05-1.42697818e-03j]]"
701.0464006485623j,"[[ 1.22815888e-05-1.42631649e-03j  1.68633546e-09+3.66613320e-11j]
 [-1.22115408e-10+3.49219849e-11j -1.09099487e-05-1.42633878e-03j]]"
701.3605599139213j,"[[ 1.22703566e-05-1.42567778e-03j  1.63145968e-09+3.68067624e-11j]
 [-1.75371503e-10+3.50697515e-11j -1.08999617e-05-1.42569995e-03j]]"
701.6747191792804j,"[[ 1.22591109e-05-1.42503953e-03j  1.62629729e-09+3.67833331e-11j]
 [-1.78916391e-10+3.50486542e-11j -1.08899283e-05-1.42506175e-03j]]"
701.9888784446392j,"[[ 1.22483241e-05-1.42440186e-03j  1.51892306e-09+3.53558068e-11j]
 [-2.84675277e-10+3.36234557e-11j -1.08803299e-05-1.42442414e-03j]]"
702.3030377099983j,"[[ 1.22375947e-05-1.42376483e-03j  1.39918616e-09+3.43182374e-11j]
 [-4.02799007e-10+3.25882100e-11j -1.08708283e-05-1.42378702e-03j]]"
702.6171969753573j,"[[ 1.22265189e-05-1.42312834e-03j  1.41393486e-09+3.00941066e-11j]
 [-3.86439301e-10+2.83663986e-11j -1.08609941e-05-1.42315044e-03j]]"
702.9313562407162j,"[[ 1.22153946e-05-1.42249237e-03j  1.42997613e-09+1.83853378e-11j]
 [-3.68789180e-10+1.66599452e-11j -1.08510855e-05-1.42251448e-03j]]"
703.2455155060752j,"[[ 1.22046471e-05-1.42185697e-03j  1.32726588e-09+1.27013821e-11j]
 [-4.69892741e-10+1.09783007e-11j -1.08415341e-05-1.42187910e-03j]]"
703.5596747714342j,"[[ 1.21940149e-05-1.42122222e-03j  1.30324000e-09+1.73997781e-11j]
 [-4.92314085e-10+1.56790038e-11j -1.08321121e-05-1.42124429e-03j]]"
703.8738340367931j,"[[ 1.21830326e-05-1.42058810e-03j  1.43457601e-09+1.23304757e-11j]
 [-3.59375680e-10+1.06120044e-11j -1.08223621e-05-1.42061006e-03j]]"
704.1879933021521j,"[[ 1.21719198e-05-1.41995446e-03j  1.48237592e-09-2.14151367e-12j]
 [-3.09975526e-10-3.85768614e-12j -1.08124882e-05-1.41997643e-03j]]"
704.5021525675111j,"[[ 1.21611698e-05-1.41932129e-03j  1.39971827e-09-2.64009205e-12j]
 [-3.91035068e-10-4.35396976e-12j -1.08029569e-05-1.41934331e-03j]]"
704.81631183287j,"[[ 1.21506062e-05-1.41868878e-03j  1.40412645e-09+1.50930939e-11j]
 [-3.85030912e-10+1.33815068e-11j -1.07935814e-05-1.41871074e-03j]]"
705.1304710982291j,"[[ 1.21396912e-05-1.41805694e-03j  1.51252003e-09+2.73808566e-11j]
 [-2.75043489e-10+2.56715562e-11j -1.07838602e-05-1.41807880e-03j]]"
705.444630363588j,"[[ 1.21285622e-05-1.41742556e-03j  1.49375389e-09+2.22112597e-11j]
 [-2.92217927e-10+2.05042418e-11j -1.07739653e-05-1.41744743e-03j]]"
705.758789628947j,"[[ 1.21178223e-05-1.41679460e-03j  1.36654365e-09+1.91154065e-11j]
 [-4.17838580e-10+1.74106670e-11j -1.07644431e-05-1.41681654e-03j]]"
706.072948894306j,"[[ 1.21073302e-05-1.41616429e-03j  1.33775341e-09+2.62871502e-11j]
 [-4.45041352e-10+2.45846851e-11j -1.07551223e-05-1.41618616e-03j]]"
706.387108159665j,"[[ 1.20964956e-05-1.41553465e-03j  1.35902122e-09+3.74628543e-11j]
 [-4.22188196e-10+3.57626597e-11j -1.07454655e-05-1.41555639e-03j]]"
706.701267425024j,"[[ 1.20854493e-05-1.41490551e-03j  1.29520513e-09+4.26145094e-11j]
 [-4.84421053e-10+4.09165811e-11j -1.07356400e-05-1.41492725e-03j]]"
707.0154266903829j,"[[ 1.20747766e-05-1.41427683e-03j  1.21386173e-09+3.75659235e-11j]
 [-5.64183335e-10+3.58702575e-11j -1.07261861e-05-1.41429867e-03j]]"
707.3295859557419j,"[[ 1.20643912e-05-1.41364877e-03j  1.20213912e-09+2.63277506e-11j]
 [-5.74326926e-10+2.46343428e-11j -1.07169809e-05-1.41367056e-03j]]"
707.643745221101j,"[[ 1.20536853e-05-1.41302139e-03j  1.15876574e-09+2.24976650e-11j]
 [-6.16123391e-10+2.08065115e-11j -1.07074443e-05-1.41304302e-03j]]"
707.9579044864598j,"[[ 1.20426634e-05-1.41239454e-03j  1.03203338e-09+2.71875489e-11j]
 [-7.41280937e-10+2.54986457e-11j -1.06976120e-05-1.41241615e-03j]]"
708.2720637518189j,"[[ 1.20319119e-05-1.41176815e-03j  9.75167213e-10+2.85219716e-11j]
 [-7.96574379e-10+2.68353147e-11j -1.06880595e-05-1.41178984e-03j]]"
708.5862230171779j,"[[ 1.20215056e-05-1.41114226e-03j  1.04050332e-09+8.94914500e-12j]
 [-7.29667646e-10+7.26473040e-12j -1.06788534e-05-1.41116393e-03j]]"
708.9003822825368j,"[[ 1.20109415e-05-1.41051699e-03j  1.01450072e-09-2.18332457e-11j]
 [-7.54101699e-10-2.35154219e-11j -1.06694719e-05-1.41053852e-03j]]"
709.2145415478958j,"[[ 1.20000063e-05-1.40989237e-03j  8.76806152e-10-2.87504162e-11j]
 [-8.90229810e-10-3.04303581e-11j -1.06597185e-05-1.40991383e-03j]]"
709.5287008132548j,"[[ 1.19892109e-05-1.40926814e-03j  9.11247260e-10-1.14312957e-11j]
 [-8.54224325e-10-1.31090072e-11j -1.06501214e-05-1.40928969e-03j]]"
709.8428600786137j,"[[ 1.19789494e-05-1.40864438e-03j  1.14507559e-09-1.31152608e-11j]
 [-6.18833696e-10-1.47907458e-11j -1.06410389e-05-1.40866594e-03j]]"
710.1570193439727j,"[[ 1.19686067e-05-1.40802142e-03j  1.25798725e-09-4.39186989e-11j]
 [-5.04361804e-10-4.55919614e-11j -1.06318638e-05-1.40804283e-03j]]"
710.4711786093317j,"[[ 1.19576909e-05-1.40739906e-03j  1.18156651e-09-5.85157744e-11j]
 [-5.79224386e-10-6.01868182e-11j -1.06221463e-05-1.40742039e-03j]]"
710.7853378746906j,"[[ 1.19469133e-05-1.40677698e-03j  1.18215290e-09-3.81447900e-11j]
 [-5.77081903e-10-3.98136192e-11j -1.06125682e-05-1.40679838e-03j]]"
711.0994971400497j,"[[ 1.19367676e-05-1.40615547e-03j  1.31925089e-09-1.66501594e-11j]
 [-4.38429875e-10-1.83167779e-11j -1.06035911e-05-1.40617691e-03j]]"
711.4136564054086j,"[[ 1.19264523e-05-1.40553482e-03j  1.39777556e-09-2.16766713e-11j]
 [-3.58353237e-10-2.33410829e-11j -1.05944523e-05-1.40555611e-03j]]"
711.7278156707677j,"[[ 1.19155036e-05-1.40491461e-03j  1.34864907e-09-3.51230113e-11j]
 [-4.05929810e-10-3.67852199e-11j -1.05847054e-05-1.40493580e-03j]]"
712.0419749361266j,"[[ 1.19047719e-05-1.40429466e-03j  1.31813890e-09-2.95664811e-11j]
 [-4.34892111e-10-3.12264906e-11j -1.05751494e-05-1.40431593e-03j]]"
712.3561342014856j,"[[ 1.18946775e-05-1.40367540e-03j  1.36499771e-09-1.42291740e-11j]
 [-3.86487475e-10-1.58869883e-11j -1.05662087e-05-1.40369672e-03j]]"
712.6702934668446j,"[[ 1.18844151e-05-1.40305694e-03j  1.42903408e-09-8.96151277e-12j]
 [-3.20907332e-10-1.06171357e-11j -1.05571296e-05-1.40307814e-03j]]"
712.9844527322036j,"[[ 1.18736125e-05-1.40243886e-03j  1.47225822e-09-2.00807358e-11j]
 [-2.76141457e-10-2.17341713e-11j -1.05475264e-05-1.40245996e-03j]]"
713.2986119975625j,"[[ 1.18629677e-05-1.40182113e-03j  1.50721345e-09-2.98953786e-11j]
 [-2.39646526e-10-3.15466305e-11j -1.05380459e-05-1.40184229e-03j]]"
713.6127712629216j,"[[ 1.18528263e-05-1.40120409e-03j  1.54205336e-09-2.95354005e-11j]
 [-2.03268940e-10-3.11844726e-11j -1.05290486e-05-1.40122531e-03j]]"
713.9269305282804j,"[[ 1.18426055e-05-1.40058778e-03j  1.55583852e-09-2.27631410e-11j]
 [-1.87948143e-10-2.44100372e-11j -1.05199895e-05-1.40060891e-03j]]"
714.2410897936395j,"[[ 1.18319090e-05-1.39997189e-03j  1.56470077e-09-1.54679642e-11j]
 [-1.77552284e-10-1.71126882e-11j -1.05104871e-05-1.39999291e-03j]]"
714.5552490589985j,"[[ 1.18212980e-05-1.39935635e-03j  1.59945859e-09-1.57031876e-11j]
 [-1.41262874e-10-1.73457434e-11j -1.05010470e-05-1.39937741e-03j]]"
714.8694083243574j,"[[ 1.18111612e-05-1.39874146e-03j  1.62025009e-09-2.41951947e-11j]
 [-1.18941801e-10-2.58355860e-11j -1.04920422e-05-1.39876258e-03j]]"
715.1835675897164j,"[[ 1.18010045e-05-1.39812729e-03j  1.59787757e-09-2.75148742e-11j]
 [-1.39786766e-10-2.91531048e-11j -1.04830293e-05-1.39814834e-03j]]"
715.4977268550754j,"[[ 1.17904222e-05-1.39751358e-03j  1.56917191e-09-2.20383837e-11j]
 [-1.66966876e-10-2.36744573e-11j -1.04736290e-05-1.39753453e-03j]]"
715.8118861204343j,"[[ 1.17798548e-05-1.39690024e-03j  1.59489308e-09-1.53759116e-11j]
 [-1.39722169e-10-1.70098322e-11j -1.04642282e-05-1.39692123e-03j]]"
716.1260453857933j,"[[ 1.17696890e-05-1.39628752e-03j  1.67134458e-09-1.94540298e-11j]
 [-6.17491390e-11-2.10858011e-11j -1.04551877e-05-1.39630855e-03j]]"
716.4402046511524j,"[[ 1.17595245e-05-1.39567545e-03j  1.70722724e-09-2.70036426e-11j]
 [-2.43469483e-11-2.86332683e-11j -1.04461477e-05-1.39569641e-03j]]"
716.7543639165112j,"[[ 1.17489934e-05-1.39506384e-03j  1.70199993e-09-1.91781065e-11j]
 [-2.80567281e-11-2.08055903e-11j -1.04367680e-05-1.39508470e-03j]]"
717.0685231818703j,"[[ 1.17384683e-05-1.39445265e-03j  1.75837753e-09-1.09190177e-12j]
 [ 2.98364125e-11-2.71724756e-12j -1.04273980e-05-1.39447353e-03j]]"
717.3826824472292j,"[[ 1.17283226e-05-1.39384206e-03j  1.84263809e-09+8.00439169e-12j]
 [ 1.15610524e-10+6.38118021e-12j -1.04183959e-05-1.39386297e-03j]]"
717.6968417125883j,"[[ 1.17182568e-05-1.39323205e-03j  1.83929321e-09+9.74458358e-12j]
 [ 1.13777203e-10+8.12350268e-12j -1.04094654e-05-1.39325288e-03j]]"
718.0110009779472j,"[[ 1.17078905e-05-1.39262253e-03j  1.74408881e-09+1.46437881e-11j]
 [ 2.00823800e-11+1.30248340e-11j -1.04002327e-05-1.39264325e-03j]]"
718.3251602433062j,"[[ 1.16974523e-05-1.39201354e-03j  1.66676349e-09+2.78971656e-11j]
 [-5.57353344e-11+2.62803347e-11j -1.03909395e-05-1.39203428e-03j]]"
718.6393195086652j,"[[ 1.16873238e-05-1.39140513e-03j  1.63063584e-09+3.67726001e-11j]
 [-9.03573638e-11+3.51578886e-11j -1.03819735e-05-1.39142594e-03j]]"
