iw_n,G_iw_n
566.5338751973594j,"[[ 1.88060883e-05-1.76488717e-03j -9.94057999e-11-2.36806037e-11j]
 [ 1.37858352e-09-2.19256965e-11j -1.67108487e-05-1.76492942e-03j]]"
566.952754217838j,"[[ 1.87783016e-05-1.76358354e-03j -6.87675828e-11-1.12674398e-11j]
 [ 1.40703873e-09-9.51641923e-12j -1.66861512e-05-1.76362569e-03j]]"
567.3716332383167j,"[[ 1.87505964e-05-1.76228188e-03j -8.33466261e-11+2.66123842e-12j]
 [ 1.39028151e-09+4.40838388e-12j -1.66615320e-05-1.76232391e-03j]]"
567.7905122587953j,"[[ 1.87229401e-05-1.76098215e-03j -1.13834292e-10+1.59941437e-11j]
 [ 1.35762049e-09+1.77374255e-11j -1.66369662e-05-1.76102407e-03j]]"
568.2093912792739j,"[[ 1.86953532e-05-1.75968434e-03j -1.65514087e-10+2.45193237e-11j]
 [ 1.30377214e-09+2.62587532e-11j -1.66124723e-05-1.75972615e-03j]]"
568.6282702997526j,"[[ 1.86678435e-05-1.75838846e-03j -2.66300761e-10+2.69770626e-11j]
 [ 1.20082171e-09+2.87126511e-11j -1.65880514e-05-1.75843018e-03j]]"
569.0471493202311j,"[[ 1.86403816e-05-1.75709452e-03j -3.87669497e-10+2.46767200e-11j]
 [ 1.07729399e-09+2.64084789e-11j -1.65636699e-05-1.75713616e-03j]]"
569.4660283407098j,"[[ 1.86129375e-05-1.75580249e-03j -4.95589782e-10+1.53426775e-11j]
 [ 9.67219477e-10+1.70706179e-11j -1.65392918e-05-1.75584406e-03j]]"
569.8849073611885j,"[[ 1.85855217e-05-1.75451235e-03j -5.68817695e-10+5.45733169e-13j]
 [ 8.91842089e-10+2.26986643e-12j -1.65149250e-05-1.75455386e-03j]]"
570.303786381667j,"[[ 1.85581335e-05-1.75322408e-03j -5.97717613e-10-1.75832830e-11j]
 [ 8.60797430e-10-1.58629457e-11j -1.64905679e-05-1.75326553e-03j]]"
570.7226654021457j,"[[ 1.85307865e-05-1.75193767e-03j -5.70770197e-10-3.51531041e-11j]
 [ 8.85604825e-10-3.34365517e-11j -1.64662411e-05-1.75197905e-03j]]"
571.1415444226244j,"[[ 1.85035503e-05-1.75065311e-03j -4.72889799e-10-4.61211630e-11j]
 [ 9.81349908e-10-4.44083845e-11j -1.64420075e-05-1.75069443e-03j]]"
571.560423443103j,"[[ 1.84764043e-05-1.74937049e-03j -3.09146127e-10-5.03552921e-11j]
 [ 1.14296296e-09-4.86462763e-11j -1.64178453e-05-1.74941173e-03j]]"
571.9793024635817j,"[[ 1.84492760e-05-1.74808979e-03j -1.38267957e-10-4.87406603e-11j]
 [ 1.31171519e-09-4.70353962e-11j -1.63936966e-05-1.74813093e-03j]]"
572.3981814840604j,"[[ 1.84221516e-05-1.74681092e-03j -3.49444803e-11-4.07359080e-11j]
 [ 1.41291738e-09-3.90343846e-11j -1.63695617e-05-1.74685196e-03j]]"
572.817060504539j,"[[ 1.83950787e-05-1.74553386e-03j -1.59125363e-11-2.70012367e-11j]
 [ 1.42983270e-09-2.53034432e-11j -1.63454813e-05-1.74557480e-03j]]"
573.2359395250176j,"[[ 1.83680882e-05-1.74425863e-03j -4.47590093e-11-1.23272677e-11j]
 [ 1.39887424e-09-1.06331930e-11j -1.63214691e-05-1.74429948e-03j]]"
573.6548185454961j,"[[ 1.83411634e-05-1.74298526e-03j -1.02030156e-10-3.93301596e-13j]
 [ 1.33949573e-09+1.29706496e-12j -1.62975075e-05-1.74302602e-03j]]"
574.0736975659748j,"[[ 1.83142783e-05-1.74171374e-03j -1.42426010e-10+8.27469709e-12j]
 [ 1.29699712e-09+9.96136640e-12j -1.62735792e-05-1.74175440e-03j]]"
574.4925765864535j,"[[ 1.82874556e-05-1.74044402e-03j -1.68440361e-10+5.37348091e-12j]
 [ 1.26888462e-09+7.05646375e-12j -1.62497089e-05-1.74048457e-03j]]"
574.9114556069321j,"[[ 1.82607664e-05-1.73917611e-03j -2.05945807e-10-2.18019009e-12j]
 [ 1.22928560e-09-5.00882999e-13j -1.62259631e-05-1.73921656e-03j]]"
575.3303346274108j,"[[ 1.82341849e-05-1.73791008e-03j -2.12555777e-10-1.03760496e-11j]
 [ 1.22058663e-09-8.70040754e-12j -1.62023268e-05-1.73795040e-03j]]"
575.7492136478894j,"[[ 1.82076850e-05-1.73664591e-03j -1.63944941e-10-1.74686128e-11j]
 [ 1.26711302e-09-1.57966252e-11j -1.61787704e-05-1.73668611e-03j]]"
576.168092668368j,"[[ 1.81812241e-05-1.73538359e-03j -2.51284394e-11-2.17726166e-11j]
 [ 1.40384962e-09-2.01042727e-11j -1.61552601e-05-1.73542366e-03j]]"
576.5869716888467j,"[[ 1.81548118e-05-1.73412306e-03j  1.23555696e-10-2.56485314e-11j]
 [ 1.55045839e-09-2.39838207e-11j -1.61318116e-05-1.73416302e-03j]]"
577.0058507093254j,"[[ 1.81285186e-05-1.73286436e-03j  1.92949872e-10-2.45832375e-11j]
 [ 1.61778172e-09-2.29221495e-11j -1.61084749e-05-1.73290421e-03j]]"
577.424729729804j,"[[ 1.81023034e-05-1.73160755e-03j  1.55964725e-10-1.89190300e-11j]
 [ 1.57873022e-09-1.72615541e-11j -1.60852093e-05-1.73164730e-03j]]"
577.8436087502827j,"[[ 1.80761273e-05-1.73035258e-03j  7.61360691e-11-7.60715721e-12j]
 [ 1.49683971e-09-5.95328301e-12j -1.60619812e-05-1.73039223e-03j]]"
578.2624877707611j,"[[ 1.80500160e-05-1.72909944e-03j  2.08815741e-11+3.57841998e-12j]
 [ 1.43952784e-09+5.22870293e-12j -1.60388130e-05-1.72913900e-03j]]"
578.6813667912398j,"[[ 1.80239775e-05-1.72784813e-03j -8.70943713e-12+9.28951292e-12j]
 [ 1.40788392e-09+1.09362150e-11j -1.60157078e-05-1.72788761e-03j]]"
579.1002458117185j,"[[ 1.79980014e-05-1.72659865e-03j -4.28911224e-11+8.27891046e-12j]
 [ 1.37165378e-09+9.92204204e-12j -1.59926449e-05-1.72663806e-03j]]"
579.5191248321971j,"[[ 1.79720321e-05-1.72535100e-03j -9.40555272e-11+2.86582166e-12j]
 [ 1.31844536e-09+4.50539305e-12j -1.59695808e-05-1.72539034e-03j]]"
579.9380038526758j,"[[ 1.79461065e-05-1.72410511e-03j -1.15946247e-10-2.10078548e-12j]
 [ 1.29451505e-09-4.64764003e-13j -1.59465466e-05-1.72414437e-03j]]"
580.3568828731545j,"[[ 1.79202452e-05-1.72286102e-03j -7.15978367e-11-1.02953014e-11j]
 [ 1.33682829e-09-8.66281957e-12j -1.59235709e-05-1.72290019e-03j]]"
580.7757618936331j,"[[ 1.78944432e-05-1.72161871e-03j  1.75790471e-11-1.81749377e-11j]
 [ 1.42397440e-09-1.65459854e-11j -1.59006649e-05-1.72165779e-03j]]"
581.1946409141117j,"[[ 1.78687606e-05-1.72037818e-03j  1.18978360e-10-2.23074776e-11j]
 [ 1.52334732e-09-2.06820445e-11j -1.58778710e-05-1.72041718e-03j]]"
581.6135199345904j,"[[ 1.78431810e-05-1.71913951e-03j  2.10948458e-10-2.25053204e-11j]
 [ 1.61329541e-09-2.08833966e-11j -1.58551637e-05-1.71917845e-03j]]"
582.032398955069j,"[[ 1.78175930e-05-1.71790273e-03j  2.75048463e-10-2.19994611e-11j]
 [ 1.67537777e-09-2.03810363e-11j -1.58324401e-05-1.71794159e-03j]]"
582.4512779755477j,"[[ 1.77919466e-05-1.71666771e-03j  3.11184688e-10-1.67908622e-11j]
 [ 1.70950071e-09-1.51759264e-11j -1.58096503e-05-1.71670650e-03j]]"
582.8701569960263j,"[[ 1.77663094e-05-1.71543439e-03j  3.48397629e-10-1.00606044e-11j]
 [ 1.74470469e-09-8.44914763e-12j -1.57868492e-05-1.71547313e-03j]]"
583.289036016505j,"[[ 1.77407302e-05-1.71420280e-03j  3.55317357e-10-5.24317310e-12j]
 [ 1.74961979e-09-3.63518538e-12j -1.57640863e-05-1.71424146e-03j]]"
583.7079150369835j,"[[ 1.77152117e-05-1.71297296e-03j  3.37960275e-10+2.32034085e-12j]
 [ 1.73026240e-09+3.92486950e-12j -1.57413838e-05-1.71301152e-03j]]"
584.1267940574621j,"[[ 1.76897547e-05-1.71174485e-03j  3.51890744e-10+8.11784707e-12j]
 [ 1.74219685e-09+9.71892657e-12j -1.57187516e-05-1.71178332e-03j]]"
584.5456730779408j,"[[ 1.76643802e-05-1.71051848e-03j  3.79195983e-10+8.62514121e-12j]
 [ 1.76751037e-09+1.02227814e-11j -1.56961997e-05-1.71055686e-03j]]"
584.9645520984195j,"[[ 1.76390996e-05-1.70929387e-03j  3.72829836e-10+6.03261462e-12j]
 [ 1.75915677e-09+7.62682541e-12j -1.56737325e-05-1.70933216e-03j]]"
585.3834311188981j,"[[ 1.76138793e-05-1.70807102e-03j  3.15041476e-10+1.79401553e-12j]
 [ 1.69938523e-09+3.38480669e-12j -1.56513284e-05-1.70810921e-03j]]"
585.8023101393768j,"[[ 1.75887312e-05-1.70684990e-03j  2.36801520e-10-2.60675875e-12j]
 [ 1.61916634e-09-1.01937744e-12j -1.56289987e-05-1.70688801e-03j]]"
586.2211891598555j,"[[ 1.75636879e-05-1.70563056e-03j  1.82787779e-10-5.76746568e-12j]
 [ 1.56317791e-09-4.18348448e-12j -1.56067622e-05-1.70566859e-03j]]"
586.640068180334j,"[[ 1.75386787e-05-1.70441303e-03j  1.75480108e-10-6.37969239e-12j]
 [ 1.55389978e-09-4.79910159e-12j -1.55845581e-05-1.70445097e-03j]]"
587.0589472008127j,"[[ 1.75136909e-05-1.70319725e-03j  2.06253519e-10-3.08340751e-12j]
 [ 1.58270694e-09-1.50619744e-12j -1.55623664e-05-1.70323512e-03j]]"
587.4778262212913j,"[[ 1.74887057e-05-1.70198320e-03j  2.41149181e-10+5.99926639e-12j]
 [ 1.61564056e-09+7.57310536e-12j -1.55401692e-05-1.70202100e-03j]]"
587.89670524177j,"[[ 1.74637464e-05-1.70077084e-03j  2.58043270e-10+1.90255555e-11j]
 [ 1.63057680e-09+2.05960330e-11j -1.55179826e-05-1.70080857e-03j]]"
588.3155842622486j,"[[ 1.74388577e-05-1.69956014e-03j  2.33521127e-10+3.33365161e-11j]
 [ 1.60410099e-09+3.49036417e-11j -1.54958563e-05-1.69959780e-03j]]"
588.7344632827272j,"[[ 1.74140966e-05-1.69835113e-03j  1.91735052e-10+4.56129877e-11j]
 [ 1.56036541e-09+4.71767709e-11j -1.54738494e-05-1.69838871e-03j]]"
589.1533423032058j,"[[ 1.73894474e-05-1.69714391e-03j  1.33677076e-10+5.22056712e-11j]
 [ 1.50036209e-09+5.37661215e-11j -1.54519476e-05-1.69718141e-03j]]"
589.5722213236845j,"[[ 1.73648270e-05-1.69593848e-03j  6.52318731e-11+5.36837126e-11j]
 [ 1.42997569e-09+5.52408394e-11j -1.54300700e-05-1.69597590e-03j]]"
589.9911003441631j,"[[ 1.73401687e-05-1.69473479e-03j -3.96860653e-11+5.30088292e-11j]
 [ 1.32312068e-09+5.45626420e-11j -1.54081523e-05-1.69477212e-03j]]"
590.4099793646418j,"[[ 1.73155079e-05-1.69353272e-03j -1.58437151e-10+4.96717850e-11j]
 [ 1.20243665e-09+5.12222932e-11j -1.53862363e-05-1.69356996e-03j]]"
590.8288583851205j,"[[ 1.72909689e-05-1.69233229e-03j -2.74835484e-10+4.10915261e-11j]
 [ 1.08410948e-09+4.26387390e-11j -1.53644382e-05-1.69236944e-03j]]"
591.2477374055991j,"[[ 1.72665539e-05-1.69113359e-03j -3.58450058e-10+3.25597038e-11j]
 [ 9.98570163e-10+3.41036309e-11j -1.53427614e-05-1.69117066e-03j]]"
591.6666164260777j,"[[ 1.72421994e-05-1.68993666e-03j -3.88312199e-10+2.41457690e-11j]
 [ 9.66787368e-10+2.56864194e-11j -1.53211367e-05-1.68997365e-03j]]"
592.0854954465564j,"[[ 1.72178349e-05-1.68874145e-03j -3.81732558e-10+1.52170616e-11j]
 [ 9.71450430e-10+1.67544447e-11j -1.52994962e-05-1.68877837e-03j]]"
592.504374467035j,"[[ 1.71934793e-05-1.68754792e-03j -3.56172625e-10+5.38449399e-12j]
 [ 9.95097847e-10+6.91861890e-12j -1.52778529e-05-1.68758477e-03j]]"
592.9232534875136j,"[[ 1.71691781e-05-1.68635603e-03j -3.27730145e-10-3.11261698e-12j]
 [ 1.02163186e-09-1.58174099e-12j -1.52562521e-05-1.68639282e-03j]]"
593.3421325079922j,"[[ 1.71449463e-05-1.68516585e-03j -3.13986942e-10-1.02471256e-11j]
 [ 1.03347064e-09-8.71948942e-12j -1.52347089e-05-1.68520256e-03j]]"
593.7610115284709j,"[[ 1.71207212e-05-1.68397736e-03j -3.13271450e-10-1.56250984e-11j]
 [ 1.03228574e-09-1.41006928e-11j -1.52131764e-05-1.68401398e-03j]]"
594.1798905489496j,"[[ 1.70965275e-05-1.68279047e-03j -2.85638017e-10-2.30337090e-11j]
 [ 1.05802279e-09-2.15125249e-11j -1.51916785e-05-1.68282701e-03j]]"
594.5987695694281j,"[[ 1.70724443e-05-1.68160521e-03j -2.30540921e-10-3.17198231e-11j]
 [ 1.11122752e-09-3.02018515e-11j -1.51702802e-05-1.68164167e-03j]]"
595.0176485899068j,"[[ 1.70484527e-05-1.68042164e-03j -1.50799084e-10-3.58609507e-11j]
 [ 1.18908098e-09-3.43461825e-11j -1.51489726e-05-1.68045802e-03j]]"
595.4365276103855j,"[[ 1.70245363e-05-1.67923975e-03j -4.10680909e-11-3.06758609e-11j]
 [ 1.29692758e-09-2.91642871e-11j -1.51277412e-05-1.67927606e-03j]]"
595.8554066308641j,"[[ 1.70006993e-05-1.67805956e-03j  8.24870899e-11-2.04936270e-11j]
 [ 1.41860234e-09-1.89852386e-11j -1.51065800e-05-1.67809580e-03j]]"
596.2742856513428j,"[[ 1.69768958e-05-1.67688110e-03j  1.40945499e-10-7.64043491e-12j]
 [ 1.47518429e-09-6.13522303e-12j -1.50854448e-05-1.67691728e-03j]]"
596.6931646718215j,"[[ 1.69530923e-05-1.67570431e-03j  1.20651774e-10+5.92173731e-12j]
 [ 1.45301806e-09+7.42378161e-12j -1.50642939e-05-1.67574044e-03j]]"
597.1120436923j,"[[ 1.69292800e-05-1.67452917e-03j  2.54940686e-11+1.66072177e-11j]
 [ 1.35599178e-09+1.81061033e-11j -1.50431213e-05-1.67456523e-03j]]"
597.5309227127786j,"[[ 1.69054934e-05-1.67335564e-03j -9.20725204e-11+2.39118888e-11j]
 [ 1.23656055e-09+2.54076246e-11j -1.50219643e-05-1.67339164e-03j]]"
597.9498017332572j,"[[ 1.68817481e-05-1.67218373e-03j -1.92667449e-10+2.64745586e-11j]
 [ 1.13410490e-09+2.79671533e-11j -1.50008404e-05-1.67221966e-03j]]"
598.3686807537359j,"[[ 1.68580434e-05-1.67101344e-03j -2.63028549e-10+2.55380086e-11j]
 [ 1.06188698e-09+2.70274711e-11j -1.49797563e-05-1.67104929e-03j]]"
598.7875597742146j,"[[ 1.68344058e-05-1.66984475e-03j -3.12772495e-10+2.18648088e-11j]
 [ 1.01029011e-09+2.33511478e-11j -1.49587391e-05-1.66988052e-03j]]"
599.2064387946932j,"[[ 1.68108654e-05-1.66867768e-03j -3.61769208e-10+1.62731842e-11j]
 [ 9.59444354e-10+1.77564085e-11j -1.49378108e-05-1.66871338e-03j]]"
599.6253178151718j,"[[ 1.67874014e-05-1.66751229e-03j -4.06210444e-10+1.16558144e-11j]
 [ 9.13157950e-10+1.31359327e-11j -1.49169454e-05-1.66754791e-03j]]"
600.0441968356505j,"[[ 1.67639376e-05-1.66634856e-03j -4.19540518e-10+5.99224141e-12j]
 [ 8.97986574e-10+7.46926225e-12j -1.48960765e-05-1.66638410e-03j]]"
600.4630758561291j,"[[ 1.67404493e-05-1.66518642e-03j -4.16103042e-10-2.92775786e-12j]
 [ 8.99586598e-10-1.45382576e-12j -1.48751845e-05-1.66522187e-03j]]"
600.8819548766078j,"[[ 1.67170015e-05-1.66402581e-03j -4.09276698e-10-1.06684597e-11j]
 [ 9.04579330e-10-9.19760778e-12j -1.48543363e-05-1.66406116e-03j]]"
601.3008338970865j,"[[ 1.66936916e-05-1.66286675e-03j -3.73586856e-10-1.61270446e-11j]
 [ 9.38439392e-10-1.46592642e-11j -1.48336241e-05-1.66290202e-03j]]"
601.7197129175651j,"[[ 1.66705243e-05-1.66170934e-03j -3.39312720e-10-2.43533899e-11j]
 [ 9.70887567e-10-2.28886725e-11j -1.48130500e-05-1.66174453e-03j]]"
602.1385919380438j,"[[ 1.66474131e-05-1.66055361e-03j -3.38795743e-10-3.32192594e-11j]
 [ 9.69582393e-10-3.17575965e-11j -1.47925337e-05-1.66058872e-03j]]"
602.5574709585222j,"[[ 1.66243563e-05-1.65939950e-03j -3.33108780e-10-3.82391999e-11j]
 [ 9.73451003e-10-3.67805830e-11j -1.47720678e-05-1.65943453e-03j]]"
602.9763499790009j,"[[ 1.66013607e-05-1.65824704e-03j -2.56847138e-10-4.02300019e-11j]
 [ 1.04789808e-09-3.87744226e-11j -1.47516506e-05-1.65828200e-03j]]"
603.3952289994796j,"[[ 1.65783593e-05-1.65709622e-03j -1.15777019e-10-4.21652336e-11j]
 [ 1.18715741e-09-4.07126834e-11j -1.47312253e-05-1.65713109e-03j]]"
603.8141080199582j,"[[ 1.65553627e-05-1.65594695e-03j  2.91520200e-11-4.49941899e-11j]
 [ 1.33027943e-09-4.35446605e-11j -1.47108021e-05-1.65598176e-03j]]"
604.2329870404369j,"[[ 1.65324324e-05-1.65479926e-03j  1.38669089e-10-4.57476221e-11j]
 [ 1.43799323e-09-4.43011050e-11j -1.46904333e-05-1.65483401e-03j]]"
604.6518660609156j,"[[ 1.65095603e-05-1.65365318e-03j  2.11223677e-10-4.29549904e-11j]
 [ 1.50874830e-09-4.15114774e-11j -1.46701141e-05-1.65368787e-03j]]"
605.0707450813941j,"[[ 1.64867172e-05-1.65250874e-03j  2.58440641e-10-3.86078580e-11j]
 [ 1.55416949e-09-3.71673407e-11j -1.46498115e-05-1.65254336e-03j]]"
605.4896241018728j,"[[ 1.64638538e-05-1.65136588e-03j  2.65743599e-10-3.49445489e-11j]
 [ 1.55968039e-09-3.35070189e-11j -1.46294846e-05-1.65140044e-03j]]"
605.9085031223515j,"[[ 1.64410000e-05-1.65022453e-03j  2.68864727e-10-2.62842449e-11j]
 [ 1.56101317e-09-2.48496941e-11j -1.46091662e-05-1.65025901e-03j]]"
606.3273821428301j,"[[ 1.64182645e-05-1.64908469e-03j  3.03236704e-10-1.89806028e-11j]
 [ 1.59360051e-09-1.75490230e-11j -1.45889499e-05-1.64911911e-03j]]"
606.7462611633088j,"[[ 1.63956007e-05-1.64794648e-03j  3.22758021e-10-1.68023496e-11j]
 [ 1.61134089e-09-1.53737325e-11j -1.45688058e-05-1.64798080e-03j]]"
607.1651401837873j,"[[ 1.63729605e-05-1.64680981e-03j  3.25395209e-10-1.49287447e-11j]
 [ 1.61220082e-09-1.35030821e-11j -1.45486968e-05-1.64684405e-03j]]"
607.5840192042659j,"[[ 1.63504098e-05-1.64567468e-03j  3.58421224e-10-1.26566771e-11j]
 [ 1.64345325e-09-1.12339610e-11j -1.45286735e-05-1.64570886e-03j]]"
608.0028982247446j,"[[ 1.63279459e-05-1.64454117e-03j  4.14972121e-10-8.83435781e-12j]
 [ 1.69823423e-09-7.41458001e-12j -1.45087285e-05-1.64457529e-03j]]"
608.4217772452232j,"[[ 1.63054992e-05-1.64340927e-03j  4.63522045e-10-1.24542507e-12j]
 [ 1.74501788e-09+1.71422509e-13j -1.44887943e-05-1.64344333e-03j]]"
608.8406562657019j,"[[ 1.62830537e-05-1.64227892e-03j  4.82573955e-10+6.72773787e-12j]
 [ 1.76230717e-09+8.14166327e-12j -1.44688557e-05-1.64231292e-03j]]"
609.2595352861806j,"[[ 1.62606632e-05-1.64115009e-03j  4.61526792e-10+1.62449112e-11j]
 [ 1.73950102e-09+1.76559224e-11j -1.44489641e-05-1.64118403e-03j]]"
609.6784143066592j,"[[ 1.62383593e-05-1.64002281e-03j  4.06771153e-10+2.46172874e-11j]
 [ 1.68299002e-09+2.60253925e-11j -1.44291492e-05-1.64005670e-03j]]"
610.0972933271379j,"[[ 1.62161002e-05-1.63889713e-03j  3.26107327e-10+3.14454345e-11j]
 [ 1.60057444e-09+3.28506415e-11j -1.44093670e-05-1.63893097e-03j]]"
610.5161723476165j,"[[ 1.61938362e-05-1.63777303e-03j  2.68777733e-10+3.47666285e-11j]
 [ 1.54149671e-09+3.61689452e-11j -1.43895642e-05-1.63780682e-03j]]"
610.9350513680951j,"[[ 1.61715388e-05-1.63665045e-03j  2.38940309e-10+3.45647443e-11j]
 [ 1.50991473e-09+3.59641787e-11j -1.43697212e-05-1.63668419e-03j]]"
611.3539303885738j,"[[ 1.61492696e-05-1.63552933e-03j  2.15718724e-10+3.26924204e-11j]
 [ 1.48495218e-09+3.40889804e-11j -1.43498965e-05-1.63556301e-03j]]"
611.7728094090523j,"[[ 1.61270919e-05-1.63440972e-03j  1.66191129e-10+3.23691038e-11j]
 [ 1.43368719e-09+3.37627972e-11j -1.43301563e-05-1.63444332e-03j]]"
612.191688429531j,"[[ 1.61049939e-05-1.63329164e-03j  9.93224520e-11+3.20016339e-11j]
 [ 1.36508469e-09+3.33924687e-11j -1.43105014e-05-1.63332517e-03j]]"
612.6105674500097j,"[[ 1.60829576e-05-1.63217513e-03j  1.22850612e-11+2.82205240e-11j]
 [ 1.27631703e-09+2.96085079e-11j -1.42909080e-05-1.63220858e-03j]]"
613.0294464704882j,"[[ 1.60609386e-05-1.63106016e-03j -7.39537437e-11+1.89736913e-11j]
 [ 1.18835149e-09+2.03588321e-11j -1.42713274e-05-1.63109354e-03j]]"
613.4483254909669j,"[[ 1.60389268e-05-1.62994672e-03j -1.64351765e-10+5.16483752e-12j]
 [ 1.09623028e-09+6.54714294e-12j -1.42517453e-05-1.62998003e-03j]]"
613.8672045114456j,"[[ 1.60169220e-05-1.62883478e-03j -2.03603264e-10-7.15327556e-12j]
 [ 1.05525912e-09-5.77379775e-12j -1.42321648e-05-1.62886801e-03j]]"
614.2860835319242j,"[[ 1.59949344e-05-1.62772430e-03j -1.60416094e-10-2.32849417e-11j]
 [ 1.09673014e-09-2.19082838e-11j -1.42126001e-05-1.62775745e-03j]]"
614.7049625524029j,"[[ 1.59729938e-05-1.62661526e-03j -8.49318399e-11-3.76520782e-11j]
 [ 1.17050175e-09-3.62782325e-11j -1.41930844e-05-1.62664832e-03j]]"
615.1238415728816j,"[[ 1.59511785e-05-1.62550766e-03j  2.94286777e-11-4.61818913e-11j]
 [ 1.28315313e-09-4.48108502e-11j -1.41736865e-05-1.62554065e-03j]]"
615.5427205933601j,"[[ 1.59294945e-05-1.62440160e-03j  1.43777114e-10-5.21371793e-11j]
 [ 1.39579591e-09-5.07689352e-11j -1.41544165e-05-1.62443451e-03j]]"
615.9615996138388j,"[[ 1.59078789e-05-1.62329710e-03j  2.44436606e-10-5.16064518e-11j]
 [ 1.49475322e-09-5.02409970e-11j -1.41352194e-05-1.62332992e-03j]]"
616.3804786343173j,"[[ 1.58862953e-05-1.62219412e-03j  3.41389423e-10-4.58729182e-11j]
 [ 1.59000733e-09-4.45102451e-11j -1.41160504e-05-1.62222688e-03j]]"
616.799357654796j,"[[ 1.58647407e-05-1.62109265e-03j  4.12366431e-10-4.00687854e-11j]
 [ 1.65928909e-09-3.87088866e-11j -1.40968955e-05-1.62112533e-03j]]"
617.2182366752747j,"[[ 1.58432336e-05-1.61999265e-03j  4.47360131e-10-3.30768175e-11j]
 [ 1.69259099e-09-3.17196853e-11j -1.40777743e-05-1.62002526e-03j]]"
617.6371156957533j,"[[ 1.58218018e-05-1.61889413e-03j  4.66737668e-10-2.75545532e-11j]
 [ 1.71028017e-09-2.62001802e-11j -1.40587291e-05-1.61892664e-03j]]"
618.055994716232j,"[[ 1.58004544e-05-1.61779712e-03j  4.78724530e-10-2.18644403e-11j]
 [ 1.72058210e-09-2.05128190e-11j -1.40397800e-05-1.61782953e-03j]]"
618.4748737367106j,"[[ 1.57791492e-05-1.61670164e-03j  5.05395213e-10-1.40410581e-11j]
 [ 1.74557128e-09-1.26921810e-11j -1.40208876e-05-1.61673396e-03j]]"
618.8937527571892j,"[[ 1.57578707e-05-1.61560765e-03j  5.69403761e-10-6.92620885e-12j]
 [ 1.80790173e-09-5.58006862e-12j -1.40020284e-05-1.61563990e-03j]]"
619.3126317776679j,"[[ 1.57366494e-05-1.61451517e-03j  6.20010369e-10-3.29989807e-12j]
 [ 1.85683365e-09-1.95648727e-12j -1.39832169e-05-1.61454736e-03j]]"
619.7315107981466j,"[[ 1.57154494e-05-1.61342421e-03j  6.12353779e-10+2.22630153e-12j]
 [ 1.84750577e-09+3.56699027e-12j -1.39644164e-05-1.61345637e-03j]]"
620.1503898186252j,"[[ 1.56942453e-05-1.61233475e-03j  5.59490605e-10+7.94231175e-12j]
 [ 1.79297468e-09+9.28028578e-12j -1.39455932e-05-1.61236688e-03j]]"
620.5692688391039j,"[[ 1.56730563e-05-1.61124674e-03j  4.88623322e-10+1.34953011e-11j]
 [ 1.72044287e-09+1.48305677e-11j -1.39267578e-05-1.61127885e-03j]]"
620.9881478595823j,"[[ 1.56519007e-05-1.61016020e-03j  4.57432570e-10+1.58896701e-11j]
 [ 1.68759095e-09+1.72222367e-11j -1.39079274e-05-1.61019228e-03j]]"
621.407026880061j,"[[ 1.56307309e-05-1.60907512e-03j  4.49469370e-10+1.52505052e-11j]
 [ 1.67796994e-09+1.65803790e-11j -1.38890711e-05-1.60910715e-03j]]"
621.8259059005397j,"[[ 1.56095676e-05-1.60799143e-03j  4.34495145e-10+1.57667817e-11j]
 [ 1.66134126e-09+1.70939699e-11j -1.38702171e-05-1.60802339e-03j]]"
622.2447849210183j,"[[ 1.55884581e-05-1.60690914e-03j  4.12366016e-10+1.85001859e-11j]
 [ 1.63756101e-09+1.98246957e-11j -1.38514222e-05-1.60694102e-03j]]"
622.663663941497j,"[[ 1.55674509e-05-1.60582825e-03j  3.80804510e-10+2.14412023e-11j]
 [ 1.60435171e-09+2.27630410e-11j -1.38327322e-05-1.60586004e-03j]]"
623.0825429619757j,"[[ 1.55465450e-05-1.60474884e-03j  3.34928715e-10+2.57700284e-11j]
 [ 1.55683145e-09+2.70892031e-11j -1.38141447e-05-1.60478055e-03j]]"
623.5014219824542j,"[[ 1.55256757e-05-1.60367091e-03j  2.72216285e-10+2.98501837e-11j]
 [ 1.49247787e-09+3.11667016e-11j -1.37956050e-05-1.60370251e-03j]]"
623.9203010029329j,"[[ 1.55048579e-05-1.60259439e-03j  2.18512470e-10+3.34397746e-11j]
 [ 1.43713620e-09+3.47536428e-11j -1.37771235e-05-1.60262591e-03j]]"
624.3391800234116j,"[[ 1.54841516e-05-1.60151932e-03j  2.05449403e-10+3.78256177e-11j]
 [ 1.42243858e-09+3.91368433e-11j -1.37587559e-05-1.60155076e-03j]]"
624.7580590438902j,"[[ 1.54635424e-05-1.60044577e-03j  2.27499533e-10+4.27245598e-11j]
 [ 1.44285744e-09+4.40331500e-11j -1.37404818e-05-1.60047713e-03j]]"
625.1769380643689j,"[[ 1.54429348e-05-1.59937374e-03j  2.29292516e-10+4.46552632e-11j]
 [ 1.44302244e-09+4.59612250e-11j -1.37221999e-05-1.59940506e-03j]]"
625.5958170848475j,"[[ 1.54222648e-05-1.59830318e-03j  1.70757508e-10+4.45417072e-11j]
 [ 1.38286271e-09+4.58450475e-11j -1.37038429e-05-1.59833444e-03j]]"
