iw_n,G_iw_n
280.2046780929078j,"[[ 5.82325457e-05-3.56756021e-03j  1.30731820e-11+3.11942961e-11j]
 [ 4.26931213e-10+3.20905418e-11j -5.04810111e-05-3.56779590e-03j]]"
280.8393432754512j,"[[ 5.79702745e-05-3.55950279e-03j -3.46379351e-10+5.86100227e-11j]
 [ 6.56105497e-11+5.95002067e-11j -5.02538891e-05-3.55973654e-03j]]"
281.4740084579946j,"[[ 5.77107813e-05-3.55148268e-03j -3.72852820e-10+7.11513883e-11j]
 [ 3.72815713e-11+7.20355650e-11j -5.00299142e-05-3.55171493e-03j]]"
282.108673640538j,"[[ 5.74528442e-05-3.54350174e-03j -6.30555851e-10+6.81255154e-11j]
 [-2.22264464e-10+6.90037388e-11j -4.98063198e-05-3.54373394e-03j]]"
282.7433388230814j,"[[ 5.71952719e-05-3.53555327e-03j -1.13535090e-09+4.24346645e-11j]
 [-7.28890126e-10+4.33069880e-11j -4.95828487e-05-3.53578366e-03j]]"
283.37800400562475j,"[[ 5.69377348e-05-3.52764269e-03j -1.14437970e-09+4.68866755e-11j]
 [-7.39737249e-10+4.77531518e-11j -4.93587224e-05-3.52787241e-03j]]"
284.01266918816816j,"[[ 5.66819765e-05-3.51976588e-03j -1.12548679e-09+7.35046169e-12j]
 [-7.22650489e-10+8.21114289e-12j -4.91362081e-05-3.51999408e-03j]]"
284.6473343707115j,"[[ 5.64289570e-05-3.51192049e-03j -1.10097680e-09-1.37382290e-11j]
 [-6.99934589e-10-1.28832913e-11j -4.89163464e-05-3.51214656e-03j]]"
285.28199955325493j,"[[ 5.61793350e-05-3.50411565e-03j -9.92272690e-10-3.04383156e-12j]
 [-5.93012606e-10-2.19458642e-12j -4.87003962e-05-3.50434073e-03j]]"
285.9166647357983j,"[[ 5.59307968e-05-3.49634045e-03j -1.15353300e-09+1.26277466e-12j]
 [-7.56043191e-10+2.10637768e-12j -4.84849305e-05-3.49656296e-03j]]"
286.5513299183417j,"[[ 5.56837177e-05-3.48860215e-03j -8.66788395e-10+1.03409534e-11j]
 [-4.71057118e-10+1.11789642e-11j -4.82711684e-05-3.48882341e-03j]]"
287.1859951008851j,"[[ 5.54373479e-05-3.48089992e-03j -8.82001421e-10-6.73669081e-12j]
 [-4.88017031e-10-5.90422294e-12j -4.80576145e-05-3.48112062e-03j]]"
287.82066028342854j,"[[ 5.51927737e-05-3.47322920e-03j -8.74547832e-10-2.92666755e-11j]
 [-4.82298787e-10-2.84397018e-11j -4.78450769e-05-3.47344826e-03j]]"
288.4553254659719j,"[[ 5.49494967e-05-3.46559492e-03j -8.52598778e-10-2.51132296e-11j]
 [-4.62073639e-10-2.42917018e-11j -4.76335225e-05-3.46581333e-03j]]"
289.0899906485153j,"[[ 5.47084196e-05-3.45798980e-03j -7.74372976e-10-2.97199064e-11j]
 [-3.85560404e-10-2.89037768e-11j -4.74242742e-05-3.45820611e-03j]]"
289.7246558310587j,"[[ 5.44662583e-05-3.45042033e-03j -6.32643901e-10-1.82049839e-11j]
 [-2.45532656e-10-1.73942053e-11j -4.72129493e-05-3.45063532e-03j]]"
290.3593210136021j,"[[ 5.42286926e-05-3.44288170e-03j -5.80276899e-10+1.15218043e-11j]
 [-1.94855839e-10+1.23272785e-11j -4.70074789e-05-3.44309487e-03j]]"
290.9939861961455j,"[[ 5.39907181e-05-3.43537479e-03j -7.61862879e-10+1.48407229e-11j]
 [-3.78120960e-10+1.56409390e-11j -4.67999595e-05-3.43558536e-03j]]"
291.62865137868886j,"[[ 5.37571300e-05-3.42790230e-03j -9.59209440e-10-2.24005851e-11j]
 [-5.77135712e-10-2.16055815e-11j -4.65979624e-05-3.42811144e-03j]]"
292.2633165612323j,"[[ 5.35273895e-05-3.42046228e-03j -8.40753689e-10-4.88608986e-11j]
 [-4.60337298e-10-4.80710624e-11j -4.64005506e-05-3.42066923e-03j]]"
292.89798174377563j,"[[ 5.32972269e-05-3.41305538e-03j -7.12694723e-10-4.31284215e-11j]
 [-3.33924911e-10-4.23437079e-11j -4.62017750e-05-3.41326183e-03j]]"
293.53264692631905j,"[[ 5.30689485e-05-3.40567999e-03j -6.60459130e-10-2.53322911e-11j]
 [-2.83325229e-10-2.45526560e-11j -4.60050826e-05-3.40588513e-03j]]"
294.1673121088624j,"[[ 5.28405561e-05-3.39834192e-03j -7.24050440e-10-6.54512024e-12j]
 [-3.48541875e-10-5.77051979e-12j -4.58067911e-05-3.39854716e-03j]]"
294.8019772914058j,"[[ 5.26124897e-05-3.39103204e-03j -4.89924499e-10-3.20392676e-11j]
 [-1.16030787e-10-3.12696586e-11j -4.56081315e-05-3.39123650e-03j]]"
295.43664247394923j,"[[ 5.23851074e-05-3.38374940e-03j -5.31910152e-10-4.23193150e-11j]
 [-1.59620898e-10-4.15546547e-11j -4.54095337e-05-3.38395157e-03j]]"
296.0713076564926j,"[[ 5.21622200e-05-3.37649905e-03j -4.14329998e-10-4.83937336e-11j]
 [-4.36348976e-11-4.76339796e-11j -4.52174260e-05-3.37669959e-03j]]"
296.705972839036j,"[[ 5.19396812e-05-3.36928162e-03j -1.79259843e-10-2.70514606e-11j]
 [ 1.89851322e-10-2.62965710e-11j -4.50247139e-05-3.36948079e-03j]]"
297.34063802157937j,"[[ 5.17173601e-05-3.36209527e-03j -2.23201356e-10+5.06311304e-12j]
 [ 1.44336002e-10+5.81317957e-12j -4.48315437e-05-3.36229316e-03j]]"
297.9753032041228j,"[[ 5.14957587e-05-3.35494011e-03j -9.82578094e-11-3.80447599e-12j]
 [ 2.67715786e-10-3.05919147e-12j -4.46385974e-05-3.35513707e-03j]]"
298.6099683866662j,"[[ 5.12768341e-05-3.34781448e-03j  5.92416345e-12+1.06908955e-11j]
 [ 3.70343954e-10+1.14314386e-11j -4.44487760e-05-3.34800974e-03j]]"
299.24463356920955j,"[[ 5.10613463e-05-3.34071788e-03j -1.39888251e-10+1.43342821e-11j]
 [ 2.22987609e-10+1.50701239e-11j -4.42629681e-05-3.34091208e-03j]]"
299.87929875175297j,"[[ 5.08442809e-05-3.33365105e-03j -2.13546626e-10+7.90134781e-13j]
 [ 1.47795094e-10+1.52131493e-12j -4.40741833e-05-3.33384408e-03j]]"
300.5139639342964j,"[[ 5.06303166e-05-3.32661647e-03j -2.72904279e-10+1.26642293e-11j]
 [ 8.69130085e-11+1.33907871e-11j -4.38889033e-05-3.32680859e-03j]]"
301.14862911683974j,"[[ 5.04166814e-05-3.31960932e-03j -1.90906261e-10+1.07186449e-11j]
 [ 1.67396220e-10+1.14406193e-11j -4.37035274e-05-3.31979969e-03j]]"
301.78329429938316j,"[[ 5.02051653e-05-3.31263363e-03j -2.47026329e-10+2.54316532e-11j]
 [ 1.09770892e-10+2.61490826e-11j -4.35202178e-05-3.31282316e-03j]]"
302.4179594819266j,"[[ 4.99938808e-05-3.30568720e-03j -2.07445069e-10+1.95265902e-11j]
 [ 1.47856357e-10+2.02395127e-11j -4.33368351e-05-3.30587554e-03j]]"
303.05262466446993j,"[[ 4.97829080e-05-3.29876721e-03j -3.38295583e-10+2.77362975e-12j]
 [ 1.55194339e-11+3.48208302e-12j -4.31529773e-05-3.29895356e-03j]]"
303.68728984701335j,"[[ 4.95766190e-05-3.29187662e-03j -4.62177881e-10+3.48417392e-12j]
 [-1.09839966e-10+4.18819524e-12j -4.29752034e-05-3.29206161e-03j]]"
304.3219550295567j,"[[ 4.93700651e-05-3.28501658e-03j -4.91176547e-10+1.84260428e-11j]
 [-1.40306503e-10+1.91256691e-11j -4.27964279e-05-3.28520073e-03j]]"
304.9566202121001j,"[[ 4.91645876e-05-3.27818558e-03j -5.94141899e-10+2.12389831e-11j]
 [-2.44730574e-10+2.19342509e-11j -4.26180700e-05-3.27836920e-03j]]"
305.5912853946435j,"[[ 4.89602222e-05-3.27138059e-03j -4.28230993e-10+1.80959934e-11j]
 [-8.02693073e-11+1.87869387e-11j -4.24405460e-05-3.27156294e-03j]]"
306.2259505771869j,"[[ 4.87578171e-05-3.26460216e-03j -5.71679149e-10-1.68486207e-12j]
 [-2.25158102e-10-9.98203449e-13j -4.22650603e-05-3.26478263e-03j]]"
306.86061575973025j,"[[ 4.85563916e-05-3.25785501e-03j -4.36739192e-10-1.79283507e-11j]
 [-9.16498548e-11-1.72459433e-11j -4.20907035e-05-3.25803481e-03j]]"
307.49528094227367j,"[[ 4.83548637e-05-3.25113468e-03j -3.77530973e-10-7.15332478e-12j]
 [-3.38644924e-11-6.47513373e-12j -4.19155447e-05-3.25131352e-03j]]"
308.1299461248171j,"[[ 4.81554375e-05-3.24444166e-03j -4.56996552e-10+2.46972872e-11j]
 [-1.14744145e-10+2.53712966e-11j -4.17422458e-05-3.24461930e-03j]]"
308.76461130736044j,"[[ 4.79561091e-05-3.23777552e-03j -5.04510997e-10+1.67186141e-11j]
 [-1.63663956e-10+1.73884762e-11j -4.15686653e-05-3.23795177e-03j]]"
309.39927648990385j,"[[ 4.77597499e-05-3.23113319e-03j -5.70358465e-10-8.79375576e-12j]
 [-2.30908150e-10-8.12800697e-12j -4.13983980e-05-3.23130667e-03j]]"
310.03394167244727j,"[[ 4.75668446e-05-3.22452298e-03j -5.30453167e-10-2.48890510e-13j]
 [-1.92391012e-10+4.12778547e-13j -4.12330784e-05-3.22469519e-03j]]"
310.6686068549906j,"[[ 4.73721034e-05-3.21794058e-03j -4.70439335e-10-1.89970359e-12j]
 [-1.33756842e-10-1.24208100e-12j -4.10643879e-05-3.21811221e-03j]]"
311.30327203753404j,"[[ 4.71811955e-05-3.21138363e-03j -4.30343714e-10-1.97307495e-11j]
 [-9.50324553e-11-1.90771405e-11j -4.09002317e-05-3.21155460e-03j]]"
311.93793722007746j,"[[ 4.69879170e-05-3.20485628e-03j -2.81162939e-10+1.62594064e-11j]
 [ 5.27854455e-11+1.69090345e-11j -4.07317767e-05-3.20502767e-03j]]"
312.5726024026208j,"[[ 4.67968192e-05-3.19835176e-03j -5.44970532e-10+3.04160946e-11j]
 [-2.12376730e-10+3.10617740e-11j -4.05656964e-05-3.19852241e-03j]]"
313.20726758516423j,"[[ 4.66065568e-05-3.19187191e-03j -4.37943374e-10+3.46227986e-11j]
 [-1.06695930e-10+3.52645612e-11j -4.04002382e-05-3.19204046e-03j]]"
313.8419327677076j,"[[ 4.64190010e-05-3.18542086e-03j -6.04238510e-10+7.00212800e-12j]
 [-2.74329264e-10+7.64000551e-12j -4.02377036e-05-3.18558865e-03j]]"
314.476597950251j,"[[ 4.62333487e-05-3.17899748e-03j -5.25941625e-10+6.51151064e-12j]
 [-1.97362486e-10+7.14553430e-12j -4.00776533e-05-3.17916471e-03j]]"
315.1112631327944j,"[[ 4.60479838e-05-3.17259947e-03j -5.55676471e-10-4.06158206e-12j]
 [-2.28419412e-10-3.43138125e-12j -3.99171416e-05-3.17276612e-03j]]"
315.7459283153378j,"[[ 4.58620190e-05-3.16622542e-03j -5.12196812e-10+8.26624228e-12j]
 [-1.86253869e-10+8.89265090e-12j -3.97550684e-05-3.16639124e-03j]]"
316.3805934978812j,"[[ 4.56774001e-05-3.15987555e-03j -4.71800652e-10+4.52903218e-11j]
 [-1.47163927e-10+4.59129686e-11j -3.95941161e-05-3.16003966e-03j]]"
317.01525868042455j,"[[ 4.54960705e-05-3.15355216e-03j -6.60677669e-10+3.69932256e-11j]
 [-3.37339324e-10+3.76121407e-11j -3.94375321e-05-3.15371537e-03j]]"
317.64992386296797j,"[[ 4.53161365e-05-3.14725241e-03j -7.84722130e-10+2.25656737e-11j]
 [-4.62674393e-10+2.31808867e-11j -3.92822029e-05-3.14741396e-03j]]"
318.2845890455113j,"[[ 4.51361498e-05-3.14097950e-03j -7.76117804e-10+1.64539371e-11j]
 [-4.55352964e-10+1.70654776e-11j -3.91262045e-05-3.14113975e-03j]]"
318.91925422805474j,"[[ 4.49569977e-05-3.13473426e-03j -9.22980264e-10+2.63665400e-12j]
 [-6.03490670e-10+3.24455112e-12j -3.89710582e-05-3.13489418e-03j]]"
319.5539194105981j,"[[ 4.47794153e-05-3.12851131e-03j -8.32691352e-10+8.94223146e-12j]
 [-5.14469414e-10+9.54651409e-12j -3.88171230e-05-3.12867022e-03j]]"
320.1885845931415j,"[[ 4.46007683e-05-3.12231518e-03j -7.72263112e-10-9.38143804e-12j]
 [-4.55301302e-10-8.78074129e-12j -3.86612669e-05-3.12247335e-03j]]"
320.8232497756849j,"[[ 4.44263806e-05-3.11614028e-03j -8.24700633e-10-7.62778959e-12j]
 [-5.08991480e-10-7.03065041e-12j -3.85109507e-05-3.11629672e-03j]]"
321.4579149582283j,"[[ 4.42504373e-05-3.10999276e-03j -8.14891147e-10-8.91722133e-12j]
 [-5.00427240e-10-8.32361169e-12j -3.83580730e-05-3.11014835e-03j]]"
322.0925801407717j,"[[ 4.40790891e-05-3.10386811e-03j -8.81526593e-10-1.01477831e-11j]
 [-5.68300580e-10-9.55767524e-12j -3.82111752e-05-3.10402256e-03j]]"
322.7272453233151j,"[[ 4.39047562e-05-3.09776843e-03j -6.13847566e-10-1.57110823e-11j]
 [-3.01852152e-10-1.51244487e-11j -3.80597163e-05-3.09792196e-03j]]"
323.36191050585853j,"[[ 4.37320452e-05-3.09169324e-03j -5.34037197e-10-3.25220899e-11j]
 [-2.23265145e-10-3.19389034e-11j -3.79099863e-05-3.09184641e-03j]]"
323.9965756884019j,"[[ 4.35591868e-05-3.08564017e-03j -6.25857924e-10-1.64276687e-11j]
 [-3.16302052e-10-1.58479023e-11j -3.77591518e-05-3.08579244e-03j]]"
324.6312408709453j,"[[ 4.33899836e-05-3.07960868e-03j -5.31641739e-10-2.57069939e-11j]
 [-2.23294922e-10-2.51306209e-11j -3.76128086e-05-3.07975937e-03j]]"
325.26590605348866j,"[[ 4.32220366e-05-3.07360305e-03j -4.73885351e-10-3.73306437e-11j]
 [-1.66740521e-10-3.67576377e-11j -3.74677881e-05-3.07375303e-03j]]"
325.9005712360321j,"[[ 4.30547813e-05-3.06762049e-03j -3.93217748e-10-5.04728761e-11j]
 [-8.72678894e-11-4.99032109e-11j -3.73231648e-05-3.06776962e-03j]]"
326.53523641857544j,"[[ 4.28875469e-05-3.06166105e-03j -4.04623466e-10-3.24238194e-11j]
 [-9.98616195e-11-3.18574691e-11j -3.71782047e-05-3.06180915e-03j]]"
327.16990160111885j,"[[ 4.27225636e-05-3.05572536e-03j -3.22759020e-10-2.49706925e-13j]
 [-1.91782795e-11+3.13354134e-13j -3.70358600e-05-3.05587278e-03j]]"
327.8045667836622j,"[[ 4.25572963e-05-3.04981350e-03j -3.26487939e-10-4.15258901e-12j]
 [-2.40814513e-11-3.59279176e-12j -3.68925060e-05-3.04996044e-03j]]"
328.4392319662056j,"[[ 4.23941138e-05-3.04392430e-03j -4.12434457e-10-1.29249811e-11j]
 [-1.11195424e-10-1.23684224e-11j -3.67514997e-05-3.04407065e-03j]]"
329.07389714874904j,"[[ 4.22284964e-05-3.03805769e-03j -3.14223796e-10-4.73610713e-12j]
 [-1.41454695e-11-4.18276221e-12j -3.66066414e-05-3.03820353e-03j]]"
329.7085623312924j,"[[ 4.20661819e-05-3.03221308e-03j -2.45177136e-10+1.28672858e-12j]
 [ 5.37471796e-11+1.83688449e-12j -3.64662031e-05-3.03235782e-03j]]"
330.3432275138358j,"[[ 4.19047752e-05-3.02639249e-03j -4.25846998e-10+1.83105737e-12j]
 [-1.28070050e-10+2.37804874e-12j -3.63266855e-05-3.02653705e-03j]]"
330.9778926963792j,"[[ 4.17429574e-05-3.02059206e-03j -3.37455856e-10+9.87361900e-12j]
 [-4.08196822e-11+1.04174700e-11j -3.61858739e-05-3.02073558e-03j]]"
331.6125578789226j,"[[ 4.15823888e-05-3.01481361e-03j -3.16651675e-10+1.44391280e-11j]
 [-2.11497327e-11+1.49798627e-11j -3.60459148e-05-3.01495663e-03j]]"
332.247223061466j,"[[ 4.14234210e-05-3.00905701e-03j -4.29498802e-10-7.94732504e-12j]
 [-1.35124599e-10-7.40968289e-12j -3.59082878e-05-3.00919959e-03j]]"
332.88188824400936j,"[[ 4.12651956e-05-3.00332208e-03j -4.22890304e-10+3.77714685e-12j]
 [-1.29637396e-10+4.31171996e-12j -3.57706742e-05-3.00346354e-03j]]"
333.5165534265528j,"[[ 4.11079177e-05-2.99760628e-03j -3.26477841e-10+2.22488286e-11j]
 [-3.43398344e-11+2.27803560e-11j -3.56342261e-05-2.99774604e-03j]]"
334.1512186090962j,"[[ 4.09523725e-05-2.99191679e-03j -5.04511311e-10+3.25989159e-11j]
 [-2.13481861e-10+3.31274206e-11j -3.54995666e-05-2.99205604e-03j]]"
334.78588379163955j,"[[ 4.07971533e-05-2.98624851e-03j -5.44119829e-10+2.33739737e-11j]
 [-2.54192637e-10+2.38994788e-11j -3.53648876e-05-2.98638719e-03j]]"
335.42054897418296j,"[[ 4.06433324e-05-2.98060121e-03j -7.09195522e-10+1.84724112e-11j]
 [-4.20364338e-10+1.89949391e-11j -3.52317101e-05-2.98073932e-03j]]"
336.0552141567264j,"[[ 4.04889768e-05-2.97497476e-03j -7.31439617e-10+8.85415974e-12j]
 [-4.43698238e-10+9.37373302e-12j -3.50975916e-05-2.97511193e-03j]]"
336.68987933926974j,"[[ 4.03363387e-05-2.96936807e-03j -7.81260104e-10+6.83543781e-12j]
 [-4.94602374e-10+7.35207867e-12j -3.49651315e-05-2.96950411e-03j]]"
337.32454452181315j,"[[ 4.01848012e-05-2.96378459e-03j -6.87540306e-10-6.03213565e-12j]
 [-4.01960115e-10-5.51840517e-12j -3.48337787e-05-2.96392022e-03j]]"
337.9592097043565j,"[[ 4.00345416e-05-2.95822037e-03j -6.90861922e-10+9.78094894e-12j]
 [-4.06353207e-10+1.02917909e-11j -3.47034684e-05-2.95835511e-03j]]"
338.5938748868999j,"[[ 3.98840907e-05-2.95267681e-03j -6.86275000e-10-1.22850456e-11j]
 [-4.02831741e-10-1.17770707e-11j -3.45727031e-05-2.95281026e-03j]]"
339.2285400694433j,"[[ 3.97370693e-05-2.94715438e-03j -6.35896304e-10-2.78933105e-11j]
 [-3.53512528e-10-2.73881810e-11j -3.44463060e-05-2.94728679e-03j]]"
339.8632052519867j,"[[ 3.95885206e-05-2.94165485e-03j -7.00498329e-10-1.05015262e-11j]
 [-4.19168107e-10-9.99922115e-12j -3.43171136e-05-2.94178704e-03j]]"
340.49787043453006j,"[[ 3.94407058e-05-2.93617447e-03j -6.48476732e-10+3.12001529e-12j]
 [-3.68194178e-10+3.61951706e-12j -3.41887997e-05-2.93630559e-03j]]"
341.1325356170735j,"[[ 3.92942547e-05-2.93071459e-03j -5.55678783e-10+9.66693934e-13j]
 [-2.76438057e-10+1.46341321e-12j -3.40619490e-05-2.93084513e-03j]]"
341.76720079961683j,"[[ 3.91493352e-05-2.92527318e-03j -6.28677309e-10+1.22798786e-11j]
 [-3.50472614e-10+1.27738360e-11j -3.39369142e-05-2.92540247e-03j]]"
342.40186598216025j,"[[ 3.90056279e-05-2.91985481e-03j -8.43419616e-10+2.96854756e-11j]
 [-5.66245195e-10+3.01766916e-11j -3.38129361e-05-2.91998408e-03j]]"
343.03653116470366j,"[[ 3.88605754e-05-2.91445597e-03j -8.11707112e-10+2.81133922e-11j]
 [-5.35557254e-10+2.86018870e-11j -3.36865610e-05-2.91458455e-03j]]"
343.671196347247j,"[[ 3.87184329e-05-2.90907838e-03j -8.09127621e-10+1.29157897e-11j]
 [-5.33996656e-10+1.34015834e-11j -3.35636501e-05-2.90920662e-03j]]"
344.30586152979043j,"[[ 3.85757842e-05-2.90371706e-03j -9.32645635e-10+8.95625043e-12j]
 [-6.58527934e-10+9.43936288e-12j -3.34398083e-05-2.90384415e-03j]]"
344.94052671233385j,"[[ 3.84335153e-05-2.89837841e-03j -8.21813353e-10-8.82431322e-12j]
 [-5.48703329e-10-8.34386232e-12j -3.33162982e-05-2.89850493e-03j]]"
345.57519189487726j,"[[ 3.82928332e-05-2.89305932e-03j -8.41200023e-10-5.11431256e-12j]
 [-5.69092130e-10-4.63650369e-12j -3.31946861e-05-2.89318520e-03j]]"
346.2098570774206j,"[[ 3.81513557e-05-2.88775940e-03j -7.38408848e-10+8.18563619e-12j]
 [-4.67297580e-10+8.66082237e-12j -3.30715548e-05-2.88788507e-03j]]"
346.84452225996404j,"[[ 3.80121814e-05-2.88247523e-03j -7.97837550e-10-1.67468969e-11j]
 [-5.27717442e-10-1.62743143e-11j -3.29509606e-05-2.88259956e-03j]]"
347.4791874425074j,"[[ 3.78723577e-05-2.87721278e-03j -7.17578327e-10-1.49213030e-11j]
 [-4.48443955e-10-1.44513049e-11j -3.28292171e-05-2.87733611e-03j]]"
348.1138526250508j,"[[ 3.77338162e-05-2.87196699e-03j -6.63402868e-10-1.63850601e-11j]
 [-3.95248845e-10-1.59176277e-11j -3.27093895e-05-2.87208880e-03j]]"
348.7485178075942j,"[[ 3.75970647e-05-2.86674343e-03j -5.93582873e-10-2.94759911e-11j]
 [-3.26403853e-10-2.90111058e-11j -3.25914002e-05-2.86686485e-03j]]"
349.3831829901376j,"[[ 3.74606749e-05-2.86153677e-03j -5.30408055e-10-3.65875649e-12j]
 [-2.64198730e-10-3.19639986e-12j -3.24732449e-05-2.86165779e-03j]]"
350.017848172681j,"[[ 3.73242991e-05-2.85635049e-03j -6.21947453e-10-1.29317731e-11j]
 [-3.56702554e-10-1.24719268e-11j -3.23546653e-05-2.85647115e-03j]]"
350.65251335522436j,"[[ 3.71904100e-05-2.85118305e-03j -5.69536960e-10+1.23667910e-12j]
 [-3.05251254e-10+1.69403322e-12j -3.22386957e-05-2.85130307e-03j]]"
351.2871785377678j,"[[ 3.70558890e-05-2.84603392e-03j -5.16661384e-10-1.32042605e-12j]
 [-2.53329680e-10-8.65546137e-13j -3.21218368e-05-2.84615316e-03j]]"
351.92184372031113j,"[[ 3.69233634e-05-2.84090343e-03j -5.59886234e-10-2.96870410e-12j]
 [-2.97503375e-10-2.51628058e-12j -3.20075209e-05-2.84102185e-03j]]"
352.55650890285455j,"[[ 3.67915950e-05-2.83579128e-03j -5.43738425e-10-7.85368036e-12j]
 [-2.82299292e-10-7.40369559e-12j -3.18936697e-05-2.83590921e-03j]]"
353.1911740853979j,"[[ 3.66593708e-05-2.83069801e-03j -5.64609375e-10+7.35599424e-13j]
 [-3.04108885e-10+1.18316296e-12j -3.17792832e-05-2.83081512e-03j]]"
353.8258392679413j,"[[ 3.65273094e-05-2.82562511e-03j -6.14932949e-10+2.52439442e-12j]
 [-3.55366056e-10+2.96955405e-12j -3.16644589e-05-2.82574247e-03j]]"
354.46050445048473j,"[[ 3.63964021e-05-2.82056772e-03j -6.05780342e-10-1.88359311e-11j]
 [-3.47142038e-10-1.83931581e-11j -3.15509384e-05-2.82068468e-03j]]"
355.0951696330281j,"[[ 3.62665615e-05-2.81552777e-03j -5.82077040e-10-1.39256861e-11j]
 [-3.24362350e-10-1.34852828e-11j -3.14383139e-05-2.81564401e-03j]]"
355.7298348155715j,"[[ 3.61368107e-05-2.81050794e-03j -3.84311918e-10-1.10358550e-11j]
 [-1.27515904e-10-1.05978045e-11j -3.13251500e-05-2.81062394e-03j]]"
356.3644999981149j,"[[ 3.60079373e-05-2.80550196e-03j -4.84863882e-10+1.49235748e-11j]
 [-2.28981641e-10+1.53592891e-11j -3.12132633e-05-2.80561644e-03j]]"
356.99916518065834j,"[[ 3.58812193e-05-2.80051805e-03j -4.27045495e-10+2.27670866e-11j]
 [-1.72072157e-10+2.32004814e-11j -3.11041178e-05-2.80063203e-03j]]"
357.6338303632017j,"[[ 3.57545080e-05-2.79555034e-03j -4.92813253e-10+2.99092481e-11j]
 [-2.38743986e-10+3.03403399e-11j -3.09945211e-05-2.79566359e-03j]]"
358.2684955457451j,"[[ 3.56289280e-05-2.79060057e-03j -5.29883955e-10+2.04786972e-11j]
 [-2.76713958e-10+2.09075022e-11j -3.08858864e-05-2.79071317e-03j]]"
358.90316072828847j,"[[ 3.55034932e-05-2.78566988e-03j -6.54036182e-10+8.95547897e-12j]
 [-4.01760690e-10+9.38201335e-12j -3.07772046e-05-2.78578272e-03j]]"
359.5378259108319j,"[[ 3.53786654e-05-2.78075523e-03j -6.44824324e-10+3.21880167e-12j]
 [-3.93438604e-10+3.64308142e-12j -3.06691534e-05-2.78086774e-03j]]"
360.17249109337524j,"[[ 3.52527090e-05-2.77585760e-03j -5.67474194e-10+8.95980168e-12j]
 [-3.16973547e-10+9.38184266e-12j -3.05590014e-05-2.77596943e-03j]]"
360.80715627591866j,"[[ 3.51292179e-05-2.77097660e-03j -6.65254488e-10+7.91841683e-13j]
 [-4.15634249e-10+1.21165963e-12j -3.04519719e-05-2.77108742e-03j]]"
361.441821458462j,"[[ 3.50043437e-05-2.76611385e-03j -6.96239835e-10+2.02894850e-11j]
 [-4.47495370e-10+2.07070955e-11j -3.03429675e-05-2.76622445e-03j]]"
362.07648664100543j,"[[ 3.48820913e-05-2.76126692e-03j -7.16098915e-10+1.68013578e-11j]
 [-4.68225625e-10+1.72167763e-11j -3.02371297e-05-2.76137665e-03j]]"
362.71115182354885j,"[[ 3.47599733e-05-2.75643564e-03j -5.90709196e-10+8.38165433e-12j]
 [-3.43702511e-10+8.79489611e-12j -3.01313477e-05-2.75654391e-03j]]"
363.3458170060922j,"[[ 3.46388306e-05-2.75162449e-03j -7.16031627e-10+8.97056176e-12j]
 [-4.69887011e-10+9.38164203e-12j -3.00264966e-05-2.75173269e-03j]]"
363.9804821886356j,"[[ 3.45182773e-05-2.74682743e-03j -8.15791569e-10+2.42190071e-11j]
 [-5.70504516e-10+2.46279409e-11j -2.99222934e-05-2.74693502e-03j]]"
364.615147371179j,"[[ 3.43968372e-05-2.74204722e-03j -7.24237601e-10+4.73598604e-12j]
 [-4.79803638e-10+5.14278830e-12j -2.98163020e-05-2.74215438e-03j]]"
365.2498125537224j,"[[ 3.42776848e-05-2.73728394e-03j -8.68967018e-10+7.57792609e-12j]
 [-6.25381703e-10+7.98261159e-12j -2.97129709e-05-2.73739011e-03j]]"
365.88447773626575j,"[[ 3.41599294e-05-2.73253825e-03j -8.24391664e-10-1.67575299e-12j]
 [-5.81650584e-10-1.27316959e-12j -2.96115898e-05-2.73264370e-03j]]"
366.51914291880917j,"[[ 3.40430159e-05-2.72780805e-03j -8.53932034e-10-1.02011513e-11j]
 [-6.12030808e-10-9.80065546e-12j -2.95109374e-05-2.72791299e-03j]]"
367.1538081013526j,"[[ 3.39245886e-05-2.72309425e-03j -7.88788433e-10-1.97959951e-11j]
 [-5.47722711e-10-1.93975725e-11j -2.94079252e-05-2.72319888e-03j]]"
367.788473283896j,"[[ 3.38079142e-05-2.71839612e-03j -6.70781127e-10-2.42468909e-11j]
 [-4.30546587e-10-2.38505271e-11j -2.93068093e-05-2.71850002e-03j]]"
368.42313846643935j,"[[ 3.36926238e-05-2.71371536e-03j -8.42189729e-10-2.17789890e-11j]
 [-6.02782081e-10-2.13846699e-11j -2.92073069e-05-2.71381876e-03j]]"
369.05780364898277j,"[[ 3.35762983e-05-2.70905188e-03j -6.53715020e-10-1.96080222e-11j]
 [-4.15130001e-10-1.92157338e-11j -2.91063184e-05-2.70915516e-03j]]"
369.6924688315262j,"[[ 3.34604605e-05-2.70440301e-03j -6.38056517e-10-1.29261968e-11j]
 [-4.00289894e-10-1.25359251e-11j -2.90054267e-05-2.70450599e-03j]]"
370.32713401406954j,"[[ 3.33459213e-05-2.69976946e-03j -5.76294298e-10-1.64951203e-11j]
 [-3.39341869e-10-1.61068516e-11j -2.89061144e-05-2.69987129e-03j]]"
370.96179919661296j,"[[ 3.32331605e-05-2.69515353e-03j -6.58865659e-10-1.86401469e-11j]
 [-4.22723247e-10-1.82538675e-11j -2.88090892e-05-2.69525530e-03j]]"
