iw_n,G_iw_n
-409.65124007700575j,"[[ 7.88494219e-06+2.44094289e-03j  3.70159199e-06+4.68027049e-10j]
 [ 3.70056683e-06+4.67795195e-10j -8.41383690e-06+2.44093961e-03j]]"
-409.0291425218394j,"[[ 7.90830935e-06+2.44465339e-03j  3.71426280e-06+6.25945331e-10j]
 [ 3.71323452e-06+6.25712290e-10j -8.43798008e-06+2.44464843e-03j]]"
-408.40704496667314j,"[[ 7.93201927e-06+2.44837856e-03j  3.72652502e-06+7.89445353e-10j]
 [ 3.72549361e-06+7.89211391e-10j -8.46300889e-06+2.44837464e-03j]]"
-407.78494741150683j,"[[ 7.95671382e-06+2.45211554e-03j  3.73740517e-06+8.35919412e-10j]
 [ 3.73637060e-06+8.35684540e-10j -8.49002462e-06+2.45211291e-03j]]"
-407.1628498563405j,"[[ 7.98323015e-06+2.45586083e-03j  3.74875113e-06+9.52442382e-10j]
 [ 3.74771340e-06+9.52206234e-10j -8.51906272e-06+2.45585685e-03j]]"
-406.5407523011742j,"[[ 8.00944751e-06+2.45961838e-03j  3.75960627e-06+1.02294606e-09j]
 [ 3.75856536e-06+1.02270882e-09j -8.54716029e-06+2.45961467e-03j]]"
-405.9186547460079j,"[[ 8.03527876e-06+2.46338731e-03j  3.77011447e-06+1.18064625e-09j]
 [ 3.76907038e-06+1.18040810e-09j -8.57553424e-06+2.46338314e-03j]]"
-405.2965571908416j,"[[ 8.05815024e-06+2.46716635e-03j  3.78038355e-06+1.00108720e-09j]
 [ 3.77933625e-06+1.00084799e-09j -8.59885315e-06+2.46716091e-03j]]"
-404.67445963567536j,"[[ 8.08047769e-06+2.47095977e-03j  3.79177626e-06+9.26005967e-10j]
 [ 3.79072573e-06+9.25765636e-10j -8.62159363e-06+2.47095548e-03j]]"
-404.05236208050906j,"[[ 8.10317378e-06+2.47476479e-03j  3.80288966e-06+8.49238166e-10j]
 [ 3.80183590e-06+8.48996480e-10j -8.64492308e-06+2.47476092e-03j]]"
-403.43026452534275j,"[[ 8.12728940e-06+2.47857999e-03j  3.81421801e-06+7.78656184e-10j]
 [ 3.81316099e-06+7.78413324e-10j -8.67066546e-06+2.47857606e-03j]]"
-402.80816697017644j,"[[ 8.15264115e-06+2.48240754e-03j  3.82594791e-06+9.03921871e-10j]
 [ 3.82488762e-06+9.03677955e-10j -8.69809900e-06+2.48240394e-03j]]"
-402.1860694150102j,"[[ 8.17901900e-06+2.48624611e-03j  3.83800826e-06+9.15976671e-10j]
 [ 3.83694469e-06+9.15731581e-10j -8.72709032e-06+2.48624191e-03j]]"
-401.5639718598439j,"[[ 8.20300430e-06+2.49009872e-03j  3.84938557e-06+8.31180416e-10j]
 [ 3.84831870e-06+8.30934145e-10j -8.75155065e-06+2.49009573e-03j]]"
-400.9418743046775j,"[[ 8.22805917e-06+2.49396171e-03j  3.86017023e-06+1.02602225e-09j]
 [ 3.85910005e-06+1.02577490e-09j -8.77864392e-06+2.49395843e-03j]]"
-400.3197767495113j,"[[ 8.25385768e-06+2.49783673e-03j  3.87152310e-06+8.52835903e-10j]
 [ 3.87044959e-06+8.52587427e-10j -8.80670507e-06+2.49783339e-03j]]"
-399.69767919434497j,"[[ 8.27865800e-06+2.50172436e-03j  3.88298823e-06+7.24375649e-10j]
 [ 3.88191138e-06+7.24126073e-10j -8.83233787e-06+2.50172084e-03j]]"
-399.07558163917867j,"[[ 8.30609149e-06+2.50562394e-03j  3.89493152e-06+9.38065141e-10j]
 [ 3.89385131e-06+9.37814469e-10j -8.86179786e-06+2.50562117e-03j]]"
-398.45348408401236j,"[[ 8.33383061e-06+2.50953453e-03j  3.90700570e-06+1.01300333e-09j]
 [ 3.90592211e-06+1.01275136e-09j -8.89259877e-06+2.50953108e-03j]]"
-397.8313865288461j,"[[ 8.36086563e-06+2.51345754e-03j  3.91871253e-06+9.77142198e-10j]
 [ 3.91762555e-06+9.76888772e-10j -8.92121765e-06+2.51345393e-03j]]"
-397.2092889736798j,"[[ 8.38749764e-06+2.51739110e-03j  3.93047105e-06+9.11618536e-10j]
 [ 3.92938067e-06+9.11364302e-10j -8.94934482e-06+2.51738685e-03j]]"
-396.5871914185135j,"[[ 8.41296850e-06+2.52133738e-03j  3.94332530e-06+8.67593972e-10j]
 [ 3.94223149e-06+8.67338351e-10j -8.97575491e-06+2.52133236e-03j]]"
-395.9650938633472j,"[[ 8.43871162e-06+2.52529855e-03j  3.95601765e-06+8.65450294e-10j]
 [ 3.95492040e-06+8.65193431e-10j -9.00319713e-06+2.52529457e-03j]]"
-395.34299630818094j,"[[ 8.46597419e-06+2.52927210e-03j  3.96957504e-06+7.94838373e-10j]
 [ 3.96847434e-06+7.94580476e-10j -9.03337224e-06+2.52926826e-03j]]"
-394.72089875301464j,"[[ 8.49150245e-06+2.53325794e-03j  3.98213334e-06+9.53840901e-10j]
 [ 3.98102917e-06+9.53581712e-10j -9.05938232e-06+2.53325337e-03j]]"
-394.0988011978483j,"[[ 8.51823046e-06+2.53725739e-03j  3.99478389e-06+9.82446933e-10j]
 [ 3.99367623e-06+9.82186534e-10j -9.08722895e-06+2.53725421e-03j]]"
-393.476703642682j,"[[ 8.54652513e-06+2.54126810e-03j  4.00742165e-06+9.47805963e-10j]
 [ 4.00631048e-06+9.47544327e-10j -9.11900712e-06+2.54126485e-03j]]"
-392.8546060875157j,"[[ 8.57433457e-06+2.54529012e-03j  4.02061340e-06+9.96390943e-10j]
 [ 4.01949871e-06+9.96128228e-10j -9.14920647e-06+2.54528556e-03j]]"
-392.2325085323494j,"[[ 8.60128966e-06+2.54932720e-03j  4.03325790e-06+1.02552898e-09j]
 [ 4.03213967e-06+1.02526502e-09j -9.17739850e-06+2.54932313e-03j]]"
-391.6104109771831j,"[[ 8.62920281e-06+2.55337559e-03j  4.04596878e-06+8.84200253e-10j]
 [ 4.04484699e-06+8.83934917e-10j -9.20701997e-06+2.55337166e-03j]]"
-390.98831342201686j,"[[ 8.65736197e-06+2.55743938e-03j  4.05911145e-06+9.36000562e-10j]
 [ 4.05798609e-06+9.35733859e-10j -9.23751130e-06+2.55743668e-03j]]"
-390.36621586685055j,"[[ 8.68453450e-06+2.56151327e-03j  4.07195920e-06+1.02158131e-09j]
 [ 4.07083025e-06+1.02131359e-09j -9.26671727e-06+2.56151003e-03j]]"
-389.74411831168425j,"[[ 8.71189048e-06+2.56559855e-03j  4.08507386e-06+8.56850343e-10j]
 [ 4.08394131e-06+8.56581145e-10j -9.29606936e-06+2.56559352e-03j]]"
-389.12202075651794j,"[[ 8.73872341e-06+2.56969878e-03j  4.09862025e-06+1.08208905e-09j]
 [ 4.09748407e-06+1.08181846e-09j -9.32400655e-06+2.56969370e-03j]]"
-388.4999232013517j,"[[ 8.76591481e-06+2.57381269e-03j  4.11160280e-06+9.88946476e-10j]
 [ 4.11046298e-06+9.88674546e-10j -9.35276281e-06+2.57380740e-03j]]"
-387.8778256461854j,"[[ 8.79419178e-06+2.57794167e-03j  4.12505885e-06+8.05268043e-10j]
 [ 4.12391537e-06+8.04994780e-10j -9.38385226e-06+2.57793753e-03j]]"
-387.255728091019j,"[[ 8.82142445e-06+2.58208307e-03j  4.13874553e-06+9.52191301e-10j]
 [ 4.13759838e-06+9.51916863e-10j -9.41284651e-06+2.58207898e-03j]]"
-386.6336305358528j,"[[ 8.84843891e-06+2.58623859e-03j  4.15174589e-06+9.39248403e-10j]
 [ 4.15059504e-06+9.38972633e-10j -9.44072519e-06+2.58623422e-03j]]"
-386.01153298068647j,"[[ 8.87761083e-06+2.59040600e-03j  4.16518576e-06+9.56030201e-10j]
 [ 4.16403120e-06+9.55753036e-10j -9.47182424e-06+2.59040196e-03j]]"
-385.38943542552016j,"[[ 8.90688791e-06+2.59458792e-03j  4.17916918e-06+8.31079593e-10j]
 [ 4.17801089e-06+8.30801149e-10j -9.50302193e-06+2.59458517e-03j]]"
-384.76733787035386j,"[[ 8.93702110e-06+2.59878013e-03j  4.19259232e-06+1.02164633e-09j]
 [ 4.19143028e-06+1.02136655e-09j -9.53660825e-06+2.59877577e-03j]]"
-384.1452403151876j,"[[ 8.96540020e-06+2.60298592e-03j  4.20677674e-06+1.04832295e-09j]
 [ 4.20561093e-06+1.04804193e-09j -9.56629480e-06+2.60297979e-03j]]"
-383.5231427600213j,"[[ 8.99451313e-06+2.60720843e-03j  4.22076153e-06+1.06246069e-09j]
 [ 4.21959193e-06+1.06217796e-09j -9.59613471e-06+2.60720302e-03j]]"
-382.901045204855j,"[[ 9.02484829e-06+2.61144598e-03j  4.23406831e-06+1.13464838e-09j]
 [ 4.23289491e-06+1.13436431e-09j -9.62970981e-06+2.61144218e-03j]]"
-382.2789476496887j,"[[ 9.05418814e-06+2.61569482e-03j  4.24754960e-06+1.10406666e-09j]
 [ 4.24637238e-06+1.10378144e-09j -9.66117585e-06+2.61569033e-03j]]"
-381.65685009452244j,"[[ 9.08259911e-06+2.61995762e-03j  4.26150632e-06+1.06966991e-09j]
 [ 4.26032526e-06+1.06938315e-09j -9.68954865e-06+2.61995295e-03j]]"
-381.03475253935613j,"[[ 9.11345838e-06+2.62423569e-03j  4.27541004e-06+1.03772259e-09j]
 [ 4.27422512e-06+1.03743437e-09j -9.72372372e-06+2.62423206e-03j]]"
-380.41265498418977j,"[[ 9.14499825e-06+2.62852484e-03j  4.28894130e-06+9.96428477e-10j]
 [ 4.28775251e-06+9.96138960e-10j -9.75859904e-06+2.62852006e-03j]]"
-379.7905574290235j,"[[ 9.17336928e-06+2.63282861e-03j  4.30332721e-06+7.90476010e-10j]
 [ 4.30213451e-06+7.90185203e-10j -9.78785112e-06+2.63282375e-03j]]"
-379.1684598738572j,"[[ 9.20246188e-06+2.63714807e-03j  4.31778126e-06+8.72869454e-10j]
 [ 4.31658465e-06+8.72577125e-10j -9.81844317e-06+2.63714302e-03j]]"
-378.5463623186909j,"[[ 9.23332882e-06+2.64147956e-03j  4.33233037e-06+1.09077761e-09j]
 [ 4.33112982e-06+1.09048397e-09j -9.85147623e-06+2.64147372e-03j]]"
-377.9242647635246j,"[[ 9.26398382e-06+2.64582828e-03j  4.34752495e-06+1.07510005e-09j]
 [ 4.34632045e-06+1.07480488e-09j -9.88365859e-06+2.64582321e-03j]]"
-377.30216720835836j,"[[ 9.29399433e-06+2.65019096e-03j  4.36064691e-06+1.30199408e-09j]
 [ 4.35943843e-06+1.30169742e-09j -9.91591607e-06+2.65018599e-03j]]"
-376.68006965319205j,"[[ 9.32448027e-06+2.65456897e-03j  4.37457816e-06+1.19865268e-09j]
 [ 4.37336568e-06+1.19835456e-09j -9.94837656e-06+2.65456477e-03j]]"
-376.05797209802574j,"[[ 9.35518097e-06+2.65895986e-03j  4.38926735e-06+1.21131001e-09j]
 [ 4.38805087e-06+1.21101033e-09j -9.98144844e-06+2.65895542e-03j]]"
-375.43587454285944j,"[[ 9.38704236e-06+2.66336437e-03j  4.40402740e-06+1.19629955e-09j]
 [ 4.40280688e-06+1.19599823e-09j -1.00160008e-05+2.66335998e-03j]]"
-374.81377698769313j,"[[ 9.41846285e-06+2.66778426e-03j  4.41872871e-06+9.72368176e-10j]
 [ 4.41750413e-06+9.72065513e-10j -1.00493326e-05+2.66777972e-03j]]"
-374.1916794325269j,"[[ 9.44881015e-06+2.67221842e-03j  4.43422080e-06+9.02928587e-10j]
 [ 4.43299215e-06+9.02624422e-10j -1.00816345e-05+2.67221323e-03j]]"
-373.5695818773605j,"[[ 9.48003646e-06+2.67666751e-03j  4.44968881e-06+9.44966529e-10j]
 [ 4.44845606e-06+9.44661025e-10j -1.01144033e-05+2.67666249e-03j]]"
-372.94748432219427j,"[[ 9.51203643e-06+2.68113116e-03j  4.46487414e-06+9.18678295e-10j]
 [ 4.46363728e-06+9.18371131e-10j -1.01483364e-05+2.68112614e-03j]]"
-372.32538676702796j,"[[ 9.54458505e-06+2.68560897e-03j  4.47986767e-06+9.96212344e-10j]
 [ 4.47862667e-06+9.95903545e-10j -1.01840344e-05+2.68560347e-03j]]"
-371.70328921186166j,"[[ 9.57705834e-06+2.69010253e-03j  4.49442886e-06+1.15146473e-09j]
 [ 4.49318371e-06+1.15115436e-09j -1.02190716e-05+2.69009623e-03j]]"
-371.08119165669535j,"[[ 9.60774028e-06+2.69461307e-03j  4.50919714e-06+1.15806094e-09j]
 [ 4.50794781e-06+1.15774917e-09j -1.02502778e-05+2.69460718e-03j]]"
-370.4590941015291j,"[[ 9.63881583e-06+2.69913880e-03j  4.52310593e-06+1.25436725e-09j]
 [ 4.52185239e-06+1.25405383e-09j -1.02827405e-05+2.69913440e-03j]]"
-369.8369965463628j,"[[ 9.67345704e-06+2.70367912e-03j  4.53726283e-06+1.22653084e-09j]
 [ 4.53600507e-06+1.22621571e-09j -1.03214007e-05+2.70367489e-03j]]"
-369.2148989911965j,"[[ 9.70709191e-06+2.70823413e-03j  4.55256610e-06+1.20348877e-09j]
 [ 4.55130410e-06+1.20317205e-09j -1.03574858e-05+2.70822959e-03j]]"
-368.5928014360302j,"[[ 9.74045307e-06+2.71280259e-03j  4.56779188e-06+1.09098609e-09j]
 [ 4.56652562e-06+1.09066780e-09j -1.03934905e-05+2.71279701e-03j]]"
-367.9707038808639j,"[[ 9.77297976e-06+2.71738820e-03j  4.58403768e-06+1.01894170e-09j]
 [ 4.58276713e-06+1.01862186e-09j -1.04275656e-05+2.71738287e-03j]]"
-367.34860632569763j,"[[ 9.80576511e-06+2.72199041e-03j  4.59925313e-06+9.81319148e-10j]
 [ 4.59797828e-06+9.80997796e-10j -1.04618077e-05+2.72198612e-03j]]"
-366.72650877053127j,"[[ 9.83928102e-06+2.72660612e-03j  4.61394967e-06+1.27597635e-09j]
 [ 4.61267049e-06+1.27565344e-09j -1.04981008e-05+2.72660097e-03j]]"
-366.104411215365j,"[[ 9.87379230e-06+2.73123915e-03j  4.62801196e-06+1.52127840e-09j]
 [ 4.62672843e-06+1.52095374e-09j -1.05354875e-05+2.73123510e-03j]]"
-365.4823136601987j,"[[ 9.90715679e-06+2.73588579e-03j  4.64240612e-06+1.46545359e-09j]
 [ 4.64111822e-06+1.46512733e-09j -1.05714916e-05+2.73588102e-03j]]"
-364.8602161050324j,"[[ 9.93863183e-06+2.74054749e-03j  4.65818248e-06+1.16527289e-09j]
 [ 4.65689018e-06+1.16494462e-09j -1.06038172e-05+2.74054075e-03j]]"
-364.2381185498661j,"[[ 9.97181265e-06+2.74522744e-03j  4.67404436e-06+1.26151644e-09j]
 [ 4.67274764e-06+1.26118658e-09j -1.06393253e-05+2.74522146e-03j]]"
-363.61602099469985j,"[[ 1.00072118e-05+2.74992316e-03j  4.68921755e-06+1.18060727e-09j]
 [ 4.68791639e-06+1.18027597e-09j -1.06781823e-05+2.74991734e-03j]]"
-362.99392343953355j,"[[ 1.00407302e-05+2.75463567e-03j  4.70500142e-06+1.17195513e-09j]
 [ 4.70369580e-06+1.17162192e-09j -1.07127658e-05+2.75463032e-03j]]"
-362.37182588436724j,"[[ 1.00749751e-05+2.75936239e-03j  4.72174124e-06+9.89008817e-10j]
 [ 4.72043114e-06+9.88673973e-10j -1.07493598e-05+2.75935616e-03j]]"
-361.74972832920093j,"[[ 1.01100389e-05+2.76410761e-03j  4.73825325e-06+1.19631508e-09j]
 [ 4.73693864e-06+1.19597836e-09j -1.07867785e-05+2.76410192e-03j]]"
-361.1276307740346j,"[[ 1.01448871e-05+2.76886942e-03j  4.75442483e-06+1.32473837e-09j]
 [ 4.75310569e-06+1.32440023e-09j -1.08242321e-05+2.76886394e-03j]]"
-360.5055332188684j,"[[ 1.01789395e-05+2.77364787e-03j  4.77044888e-06+1.18369368e-09j]
 [ 4.76912517e-06+1.18335368e-09j -1.08593138e-05+2.77364302e-03j]]"
-359.883435663702j,"[[ 1.02143052e-05+2.77844217e-03j  4.78699788e-06+8.71838167e-10j]
 [ 4.78566959e-06+8.71496305e-10j -1.08979459e-05+2.77843748e-03j]]"
-359.26133810853577j,"[[ 1.02498932e-05+2.78325089e-03j  4.80546021e-06+1.00532155e-09j]
 [ 4.80412732e-06+1.00497781e-09j -1.09355366e-05+2.78324493e-03j]]"
-358.63924055336946j,"[[ 1.02876296e-05+2.78808232e-03j  4.82263157e-06+1.22803762e-09j]
 [ 4.82129406e-06+1.22769197e-09j -1.09771509e-05+2.78807865e-03j]]"
-358.01714299820316j,"[[ 1.03226630e-05+2.79292542e-03j  4.83905931e-06+1.23343676e-09j]
 [ 4.83771714e-06+1.23308942e-09j -1.10143415e-05+2.79291952e-03j]]"
-357.39504544303685j,"[[ 1.03582636e-05+2.79778686e-03j  4.85547522e-06+1.27753860e-09j]
 [ 4.85412838e-06+1.27718961e-09j -1.10518508e-05+2.79778223e-03j]]"
-356.7729478878706j,"[[ 1.03943510e-05+2.80266434e-03j  4.87240370e-06+1.02137434e-09j]
 [ 4.87105216e-06+1.02102338e-09j -1.10910032e-05+2.80265896e-03j]]"
-356.1508503327043j,"[[ 1.04297188e-05+2.80756001e-03j  4.89038568e-06+1.25050340e-09j]
 [ 4.88902941e-06+1.25015076e-09j -1.11275894e-05+2.80755508e-03j]]"
-355.528752777538j,"[[ 1.04672340e-05+2.81247326e-03j  4.90631541e-06+1.51808527e-09j]
 [ 4.90495439e-06+1.51773072e-09j -1.11688385e-05+2.81246868e-03j]]"
-354.9066552223717j,"[[ 1.05034969e-05+2.81740186e-03j  4.92282043e-06+1.17038584e-09j]
 [ 4.92145464e-06+1.17002943e-09j -1.12065941e-05+2.81739621e-03j]]"
-354.2845576672054j,"[[ 1.05426195e-05+2.82234927e-03j  4.94008497e-06+1.32181050e-09j]
 [ 4.93871437e-06+1.32145213e-09j -1.12496683e-05+2.82234479e-03j]]"
-353.6624601120391j,"[[ 1.05797505e-05+2.82731098e-03j  4.95590514e-06+1.65712220e-09j]
 [ 4.95452972e-06+1.65676202e-09j -1.12887555e-05+2.82730438e-03j]]"
-353.04036255687276j,"[[ 1.06166814e-05+2.83229049e-03j  4.97235149e-06+1.51130746e-09j]
 [ 4.97097122e-06+1.51094548e-09j -1.13273504e-05+2.83228394e-03j]]"
-352.4182650017065j,"[[ 1.06537402e-05+2.83728886e-03j  4.98946423e-06+1.51284956e-09j]
 [ 4.98807908e-06+1.51248561e-09j -1.13672638e-05+2.83728252e-03j]]"
-351.7961674465402j,"[[ 1.06914493e-05+2.84230446e-03j  5.00734369e-06+1.41541366e-09j]
 [ 5.00595363e-06+1.41504779e-09j -1.14075177e-05+2.84229704e-03j]]"
-351.1740698913739j,"[[ 1.07287472e-05+2.84733965e-03j  5.02413339e-06+1.73785028e-09j]
 [ 5.02273841e-06+1.73748246e-09j -1.14467275e-05+2.84733294e-03j]]"
-350.5519723362076j,"[[ 1.07670768e-05+2.85239145e-03j  5.04198692e-06+1.31134061e-09j]
 [ 5.04058698e-06+1.31097077e-09j -1.14887272e-05+2.85238523e-03j]]"
-349.92987478104135j,"[[ 1.08056114e-05+2.85746215e-03j  5.06052819e-06+1.53484880e-09j]
 [ 5.05912327e-06+1.53447681e-09j -1.15296419e-05+2.85745576e-03j]]"
-349.30777722587504j,"[[ 1.08436285e-05+2.86255090e-03j  5.07803857e-06+1.15587133e-09j]
 [ 5.07662864e-06+1.15549747e-09j -1.15690872e-05+2.86254494e-03j]]"
-348.68567967070874j,"[[ 1.08812610e-05+2.86765722e-03j  5.09686125e-06+1.07927416e-09j]
 [ 5.09544629e-06+1.07889803e-09j -1.16083069e-05+2.86765214e-03j]]"
-348.06358211554243j,"[[ 1.09238992e-05+2.87278142e-03j  5.11535755e-06+1.23319440e-09j]
 [ 5.11393753e-06+1.23281646e-09j -1.16567372e-05+2.87277628e-03j]]"
-347.4414845603761j,"[[ 1.09623976e-05+2.87792263e-03j  5.13456421e-06+1.18386617e-09j]
 [ 5.13313909e-06+1.18348614e-09j -1.16969797e-05+2.87791648e-03j]]"
-346.8193870052099j,"[[ 1.10015565e-05+2.88308267e-03j  5.15451611e-06+1.08906376e-09j]
 [ 5.15308587e-06+1.08868166e-09j -1.17385805e-05+2.88307556e-03j]]"
-346.1972894500435j,"[[ 1.10395972e-05+2.88826454e-03j  5.17296062e-06+1.28415914e-09j]
 [ 5.17152525e-06+1.28377494e-09j -1.17781143e-05+2.88825872e-03j]]"
-345.57519189487726j,"[[ 1.10796557e-05+2.89346429e-03j  5.19223460e-06+1.39162901e-09j]
 [ 5.19079406e-06+1.39124299e-09j -1.18209333e-05+2.89345963e-03j]]"
-344.95309433971096j,"[[ 1.11201881e-05+2.89868231e-03j  5.21100157e-06+1.47137899e-09j]
 [ 5.20955582e-06+1.47099092e-09j -1.18636769e-05+2.89867732e-03j]]"
-344.33099678454465j,"[[ 1.11645315e-05+2.90391822e-03j  5.22978783e-06+1.44722430e-09j]
 [ 5.22833685e-06+1.44683406e-09j -1.19128914e-05+2.90391352e-03j]]"
-343.70889922937835j,"[[ 1.12057775e-05+2.90917144e-03j  5.24930495e-06+1.31877153e-09j]
 [ 5.24784871e-06+1.31837895e-09j -1.19563839e-05+2.90916571e-03j]]"
-343.0868016742121j,"[[ 1.12489534e-05+2.91444484e-03j  5.26756136e-06+1.47245234e-09j]
 [ 5.26609984e-06+1.47205786e-09j -1.20046272e-05+2.91443975e-03j]]"
-342.4647041190458j,"[[ 1.12893816e-05+2.91973473e-03j  5.28721927e-06+1.22419284e-09j]
 [ 5.28575243e-06+1.22379615e-09j -1.20471091e-05+2.91972748e-03j]]"
-341.8426065638795j,"[[ 1.13294865e-05+2.92504779e-03j  5.30687968e-06+1.46938127e-09j]
 [ 5.30540750e-06+1.46898218e-09j -1.20889550e-05+2.92504106e-03j]]"
-341.2205090087132j,"[[ 1.13688864e-05+2.93037817e-03j  5.32524752e-06+1.52191379e-09j]
 [ 5.32376998e-06+1.52151256e-09j -1.21310533e-05+2.93037093e-03j]]"
-340.5984114535469j,"[[ 1.14081436e-05+2.93572769e-03j  5.34373178e-06+1.49160760e-09j]
 [ 5.34224882e-06+1.49120416e-09j -1.21724242e-05+2.93572001e-03j]]"
-339.9763138983806j,"[[ 1.14467853e-05+2.94109873e-03j  5.36305186e-06+1.64958590e-09j]
 [ 5.36156348e-06+1.64918036e-09j -1.22119124e-05+2.94109105e-03j]]"
-339.35421634321426j,"[[ 1.14879666e-05+2.94648925e-03j  5.38326742e-06+1.56939451e-09j]
 [ 5.38177357e-06+1.56898668e-09j -1.22556391e-05+2.94648112e-03j]]"
-338.732118788048j,"[[ 1.15306151e-05+2.95190220e-03j  5.40251282e-06+1.68020204e-09j]
 [ 5.40101348e-06+1.67979206e-09j -1.23020748e-05+2.95189589e-03j]]"
-338.1100212328817j,"[[ 1.15720393e-05+2.95733155e-03j  5.42084042e-06+1.50243785e-09j]
 [ 5.41933556e-06+1.50202570e-09j -1.23454898e-05+2.95732437e-03j]]"
-337.4879236777154j,"[[ 1.16152171e-05+2.96278320e-03j  5.44065775e-06+1.56132779e-09j]
 [ 5.43914734e-06+1.56091314e-09j -1.23917682e-05+2.96277711e-03j]]"
-336.8658261225491j,"[[ 1.16583166e-05+2.96825386e-03j  5.45900994e-06+1.44365165e-09j]
 [ 5.45749395e-06+1.44323467e-09j -1.24380875e-05+2.96824740e-03j]]"
-336.24372856738285j,"[[ 1.17024185e-05+2.97374574e-03j  5.47826951e-06+1.48735720e-09j]
 [ 5.47674790e-06+1.48693781e-09j -1.24853766e-05+2.97373999e-03j]]"
-335.62163101221654j,"[[ 1.17457095e-05+2.97925749e-03j  5.49807573e-06+1.59966696e-09j]
 [ 5.49654847e-06+1.59924527e-09j -1.25307415e-05+2.97925205e-03j]]"
-334.99953345705023j,"[[ 1.17907201e-05+2.98478841e-03j  5.51914032e-06+1.41397546e-09j]
 [ 5.51760738e-06+1.41355137e-09j -1.25791596e-05+2.98478321e-03j]]"
-334.3774359018839j,"[[ 1.18364109e-05+2.99033869e-03j  5.53961714e-06+1.45896266e-09j]
 [ 5.53807850e-06+1.45853650e-09j -1.26298586e-05+2.99033326e-03j]]"
-333.7553383467176j,"[[ 1.18814413e-05+2.99590791e-03j  5.55891365e-06+1.55832518e-09j]
 [ 5.55736926e-06+1.55789636e-09j -1.26777578e-05+2.99590055e-03j]]"
-333.1332407915514j,"[[ 1.19258274e-05+3.00149777e-03j  5.57967457e-06+1.81917178e-09j]
 [ 5.57812441e-06+1.81874049e-09j -1.27239491e-05+3.00148863e-03j]]"
-332.511143236385j,"[[ 1.19693923e-05+3.00711394e-03j  5.59937848e-06+1.72483690e-09j]
 [ 5.59782252e-06+1.72440348e-09j -1.27702273e-05+3.00710689e-03j]]"
-331.88904568121876j,"[[ 1.20136919e-05+3.01274738e-03j  5.61966727e-06+1.35700672e-09j]
 [ 5.61810547e-06+1.35657067e-09j -1.28176602e-05+3.01273909e-03j]]"
-331.26694812605245j,"[[ 1.20593813e-05+3.01840564e-03j  5.64099340e-06+1.33917698e-09j]
 [ 5.63942573e-06+1.33873836e-09j -1.28655699e-05+3.01839907e-03j]]"
-330.64485057088615j,"[[ 1.21061236e-05+3.02408118e-03j  5.66318672e-06+1.26347106e-09j]
 [ 5.66161314e-06+1.26303051e-09j -1.29158358e-05+3.02407237e-03j]]"
-330.02275301571984j,"[[ 1.21540520e-05+3.02978295e-03j  5.68680163e-06+1.47466396e-09j]
 [ 5.68522212e-06+1.47422104e-09j -1.29690385e-05+3.02977599e-03j]]"
-329.4006554605536j,"[[ 1.21984527e-05+3.03550477e-03j  5.70803335e-06+1.44763243e-09j]
 [ 5.70644786e-06+1.44718633e-09j -1.30150238e-05+3.03549834e-03j]]"
-328.7785579053873j,"[[ 1.22444092e-05+3.04124718e-03j  5.72973415e-06+1.57490065e-09j]
 [ 5.72814266e-06+1.57445196e-09j -1.30654564e-05+3.04123981e-03j]]"
-328.156460350221j,"[[ 1.22882512e-05+3.04701062e-03j  5.75164705e-06+1.49288825e-09j]
 [ 5.75004952e-06+1.49243725e-09j -1.31116087e-05+3.04700303e-03j]]"
-327.5343627950547j,"[[ 1.23323501e-05+3.05279585e-03j  5.77442771e-06+1.17511405e-09j]
 [ 5.77282411e-06+1.17466039e-09j -1.31570565e-05+3.05278760e-03j]]"
-326.91226523988837j,"[[ 1.23778649e-05+3.05860657e-03j  5.79808223e-06+1.60670368e-09j]
 [ 5.79647252e-06+1.60624765e-09j -1.32042904e-05+3.05860023e-03j]]"
-326.2901676847221j,"[[ 1.24279762e-05+3.06443777e-03j  5.81888329e-06+2.01244557e-09j]
 [ 5.81726743e-06+2.01198683e-09j -1.32599106e-05+3.06443265e-03j]]"
-325.66807012955576j,"[[ 1.24773172e-05+3.07029025e-03j  5.84053719e-06+1.63565271e-09j]
 [ 5.83891516e-06+1.63519152e-09j -1.33133705e-05+3.07028375e-03j]]"
-325.0459725743895j,"[[ 1.25261798e-05+3.07616387e-03j  5.86341230e-06+1.59076130e-09j]
 [ 5.86178405e-06+1.59029745e-09j -1.33650166e-05+3.07615646e-03j]]"
-324.4238750192232j,"[[ 1.25742402e-05+3.08206037e-03j  5.88600638e-06+1.30647582e-09j]
 [ 5.88437189e-06+1.30600907e-09j -1.34164822e-05+3.08205267e-03j]]"
-323.8017774640569j,"[[ 1.26225110e-05+3.08798150e-03j  5.90974468e-06+1.72613767e-09j]
 [ 5.90810390e-06+1.72566791e-09j -1.34680359e-05+3.08797318e-03j]]"
-323.1796799088906j,"[[ 1.26692399e-05+3.09392515e-03j  5.93298909e-06+1.64401519e-09j]
 [ 5.93134198e-06+1.64354295e-09j -1.35169891e-05+3.09391701e-03j]]"
-322.55758235372434j,"[[ 1.27181864e-05+3.09989161e-03j  5.95678410e-06+1.49509210e-09j]
 [ 5.95513064e-06+1.49461759e-09j -1.35694700e-05+3.09988379e-03j]]"
