iw_n,G_iw_n
273.22336108493045j,"[[ 1.86736525e-05-3.65945979e-03j  7.75625704e-06-1.50952197e-09j]
 [ 7.82786816e-06-1.52670073e-09j -1.95074565e-05-3.65945130e-03j]]"
273.85802626747386j,"[[ 1.85882110e-05-3.65097856e-03j  7.71927868e-06-1.75581861e-09j]
 [ 7.79055829e-06-1.77287647e-09j -1.94177644e-05-3.65096923e-03j]]"
274.4926914500173j,"[[ 1.85009386e-05-3.64253703e-03j  7.68293677e-06-1.91771035e-09j]
 [ 7.75388717e-06-1.93465085e-09j -1.93234598e-05-3.64252738e-03j]]"
275.12735663256063j,"[[ 1.84204630e-05-3.63413285e-03j  7.64660952e-06-1.50790370e-09j]
 [ 7.71723300e-06-1.52472037e-09j -1.92427054e-05-3.63412037e-03j]]"
275.76202181510405j,"[[ 1.83383913e-05-3.62577368e-03j  7.61117195e-06-1.84764753e-09j]
 [ 7.68147072e-06-1.86434643e-09j -1.91581485e-05-3.62576210e-03j]]"
276.39668699764746j,"[[ 1.82568437e-05-3.61745437e-03j  7.57710717e-06-1.73644037e-09j]
 [ 7.64708350e-06-1.75302854e-09j -1.90735164e-05-3.61744470e-03j]]"
277.0313521801909j,"[[ 1.81716676e-05-3.60917333e-03j  7.53967110e-06-1.55694242e-09j]
 [ 7.60932722e-06-1.57342178e-09j -1.89838659e-05-3.60916593e-03j]]"
277.66601736273424j,"[[ 1.80842948e-05-3.60092724e-03j  7.50538809e-06-1.88417364e-09j]
 [ 7.57472616e-06-1.90053543e-09j -1.88906983e-05-3.60091958e-03j]]"
278.30068254527765j,"[[ 1.79985087e-05-3.59272053e-03j  7.47334748e-06-2.16945869e-09j]
 [ 7.54236965e-06-2.18571131e-09j -1.87988467e-05-3.59271457e-03j]]"
278.935347727821j,"[[ 1.79165275e-05-3.58454573e-03j  7.44044345e-06-1.54109081e-09j]
 [ 7.50915192e-06-1.55723653e-09j -1.87132773e-05-3.58453660e-03j]]"
279.5700129103644j,"[[ 1.78387599e-05-3.57640953e-03j  7.40563659e-06-1.56476048e-09j]
 [ 7.47403349e-06-1.58079223e-09j -1.86351767e-05-3.57640094e-03j]]"
280.2046780929078j,"[[ 1.77601697e-05-3.56831046e-03j  7.37269627e-06-1.42630791e-09j]
 [ 7.44078370e-06-1.44222795e-09j -1.85527487e-05-3.56830114e-03j]]"
280.8393432754512j,"[[ 1.76829410e-05-3.56024840e-03j  7.33874886e-06-1.47809253e-09j]
 [ 7.40652890e-06-1.49390454e-09j -1.84736774e-05-3.56023971e-03j]]"
281.4740084579946j,"[[ 1.76017596e-05-3.55222562e-03j  7.30423072e-06-1.65025668e-09j]
 [ 7.37170544e-06-1.66596163e-09j -1.83882590e-05-3.55221762e-03j]]"
282.108673640538j,"[[ 1.75209749e-05-3.54424033e-03j  7.27153834e-06-1.36817805e-09j]
 [ 7.33870983e-06-1.38378429e-09j -1.83032956e-05-3.54423439e-03j]]"
282.7433388230814j,"[[ 1.74405328e-05-3.53628884e-03j  7.23936410e-06-1.66186178e-09j]
 [ 7.30623440e-06-1.67736685e-09j -1.82188646e-05-3.53628362e-03j]]"
283.37800400562475j,"[[ 1.73617817e-05-3.52836616e-03j  7.20851166e-06-1.78199517e-09j]
 [ 7.27508283e-06-1.79739591e-09j -1.81355850e-05-3.52835836e-03j]]"
284.01266918816816j,"[[ 1.72853051e-05-3.52048315e-03j  7.17565153e-06-1.55259710e-09j]
 [ 7.24192553e-06-1.56789289e-09j -1.80566325e-05-3.52047698e-03j]]"
284.6473343707115j,"[[ 1.72097976e-05-3.51263287e-03j  7.14234982e-06-1.59378067e-09j]
 [ 7.20832865e-06-1.60897535e-09j -1.79796172e-05-3.51262324e-03j]]"
285.28199955325493j,"[[ 1.71314993e-05-3.50482101e-03j  7.10960226e-06-1.68698452e-09j]
 [ 7.17528789e-06-1.70207610e-09j -1.78965701e-05-3.50481333e-03j]]"
285.9166647357983j,"[[ 1.70548934e-05-3.49704226e-03j  7.07843932e-06-1.90969412e-09j]
 [ 7.14383368e-06-1.92468565e-09j -1.78153938e-05-3.49703284e-03j]]"
286.5513299183417j,"[[ 1.69806617e-05-3.48930048e-03j  7.04755503e-06-1.69998600e-09j]
 [ 7.11266006e-06-1.71487650e-09j -1.77391950e-05-3.48929226e-03j]]"
287.1859951008851j,"[[ 1.69038578e-05-3.48159232e-03j  7.01729018e-06-1.74179323e-09j]
 [ 7.08210779e-06-1.75659039e-09j -1.76583977e-05-3.48158465e-03j]]"
287.82066028342854j,"[[ 1.68277219e-05-3.47391699e-03j  6.98604356e-06-1.33997271e-09j]
 [ 7.05057566e-06-1.35467715e-09j -1.75770330e-05-3.47390889e-03j]]"
288.4553254659719j,"[[ 1.67540806e-05-3.46627386e-03j  6.95353729e-06-1.26686375e-09j]
 [ 7.01778578e-06-1.28146594e-09j -1.75012570e-05-3.46626358e-03j]]"
289.0899906485153j,"[[ 1.66827864e-05-3.45867068e-03j  6.92326338e-06-1.94406903e-09j]
 [ 6.98723009e-06-1.95857055e-09j -1.74282404e-05-3.45866358e-03j]]"
289.7246558310587j,"[[ 1.66092217e-05-3.45109655e-03j  6.89419384e-06-1.37809818e-09j]
 [ 6.95788061e-06-1.39250394e-09j -1.73518171e-05-3.45109082e-03j]]"
290.3593210136021j,"[[ 1.65348916e-05-3.44355432e-03j  6.86300233e-06-1.25034868e-09j]
 [ 6.92641104e-06-1.26466488e-09j -1.72728158e-05-3.44354816e-03j]]"
290.9939861961455j,"[[ 1.64618358e-05-3.43604554e-03j  6.83188010e-06-1.52350862e-09j]
 [ 6.89501256e-06-1.53773356e-09j -1.71965439e-05-3.43603875e-03j]]"
291.62865137868886j,"[[ 1.63864687e-05-3.42857067e-03j  6.80231440e-06-1.64412327e-09j]
 [ 6.86517240e-06-1.65825159e-09j -1.71158934e-05-3.42856546e-03j]]"
292.2633165612323j,"[[ 1.63147992e-05-3.42112593e-03j  6.77296372e-06-1.57611328e-09j]
 [ 6.83554903e-06-1.59014593e-09j -1.70405487e-05-3.42111806e-03j]]"
292.89798174377563j,"[[ 1.62457911e-05-3.41371443e-03j  6.74446723e-06-1.75708699e-09j]
 [ 6.80678163e-06-1.77103252e-09j -1.69692833e-05-3.41370617e-03j]]"
293.53264692631905j,"[[ 1.61783752e-05-3.40633406e-03j  6.71492902e-06-1.45150199e-09j]
 [ 6.77697424e-06-1.46535518e-09j -1.69001833e-05-3.40632397e-03j]]"
294.1673121088624j,"[[ 1.61102612e-05-3.39898606e-03j  6.68482172e-06-1.54332243e-09j]
 [ 6.74659952e-06-1.55708947e-09j -1.68304853e-05-3.39897583e-03j]]"
294.8019772914058j,"[[ 1.60410917e-05-3.39167373e-03j  6.65592708e-06-1.59613311e-09j]
 [ 6.71743917e-06-1.60981265e-09j -1.67578597e-05-3.39166602e-03j]]"
295.43664247394923j,"[[ 1.59719605e-05-3.38439339e-03j  6.62808942e-06-1.44898324e-09j]
 [ 6.68933753e-06-1.46257753e-09j -1.66852414e-05-3.38438882e-03j]]"
296.0713076564926j,"[[ 1.59027749e-05-3.37714022e-03j  6.59993986e-06-1.54715247e-09j]
 [ 6.66092572e-06-1.56065733e-09j -1.66114489e-05-3.37713471e-03j]]"
296.705972839036j,"[[ 1.58348633e-05-3.36991314e-03j  6.57114804e-06-1.20633173e-09j]
 [ 6.63187329e-06-1.21974517e-09j -1.65403052e-05-3.36990478e-03j]]"
297.34063802157937j,"[[ 1.57700825e-05-3.36272195e-03j  6.54349884e-06-1.45764764e-09j]
 [ 6.60396516e-06-1.47097313e-09j -1.64745166e-05-3.36271363e-03j]]"
297.9753032041228j,"[[ 1.57057532e-05-3.35556370e-03j  6.51593535e-06-1.66887157e-09j]
 [ 6.57614438e-06-1.68211273e-09j -1.64096717e-05-3.35555622e-03j]]"
298.6099683866662j,"[[ 1.56374136e-05-3.34843661e-03j  6.48971922e-06-1.72750160e-09j]
 [ 6.54967259e-06-1.74066063e-09j -1.63361716e-05-3.34843060e-03j]]"
299.24463356920955j,"[[ 1.55704131e-05-3.34133938e-03j  6.46358625e-06-1.57015551e-09j]
 [ 6.52328560e-06-1.58323294e-09j -1.62657380e-05-3.34133443e-03j]]"
299.87929875175297j,"[[ 1.55027538e-05-3.33427026e-03j  6.43880672e-06-1.55483295e-09j]
 [ 6.49825366e-06-1.56782598e-09j -1.61935914e-05-3.33426520e-03j]]"
300.5139639342964j,"[[ 1.54383313e-05-3.32722756e-03j  6.41285434e-06-1.27580189e-09j]
 [ 6.47205046e-06-1.28871205e-09j -1.61273481e-05-3.32722109e-03j]]"
301.14862911683974j,"[[ 1.53712954e-05-3.32021653e-03j  6.38529173e-06-9.86373032e-10j]
 [ 6.44423862e-06-9.99208355e-10j -1.60553767e-05-3.32021145e-03j]]"
301.78329429938316j,"[[ 1.53072677e-05-3.31323363e-03j  6.35653188e-06-1.03507212e-09j]
 [ 6.41523112e-06-1.04782304e-09j -1.59892478e-05-3.31322643e-03j]]"
302.4179594819266j,"[[ 1.52445956e-05-3.30628354e-03j  6.32898454e-06-9.86286490e-10j]
 [ 6.38743767e-06-9.98954835e-10j -1.59247846e-05-3.30627775e-03j]]"
303.05262466446993j,"[[ 1.51808198e-05-3.29936197e-03j  6.30156755e-06-1.07686294e-09j]
 [ 6.35977612e-06-1.08945324e-09j -1.58586107e-05-3.29935606e-03j]]"
303.68728984701335j,"[[ 1.51171933e-05-3.29247098e-03j  6.27670997e-06-1.35238024e-09j]
 [ 6.33467552e-06-1.36489102e-09j -1.57917533e-05-3.29246716e-03j]]"
304.3219550295567j,"[[ 1.50528249e-05-3.28560404e-03j  6.25221739e-06-1.35009429e-09j]
 [ 6.30994143e-06-1.36252615e-09j -1.57226951e-05-3.28559732e-03j]]"
304.9566202121001j,"[[ 1.49916593e-05-3.27876672e-03j  6.22696073e-06-1.68927287e-09j]
 [ 6.28444476e-06-1.70162573e-09j -1.56605355e-05-3.27875894e-03j]]"
305.5912853946435j,"[[ 1.49283262e-05-3.27195783e-03j  6.20300971e-06-1.48456470e-09j]
 [ 6.26025524e-06-1.49684345e-09j -1.55946352e-05-3.27194959e-03j]]"
306.2259505771869j,"[[ 1.48657489e-05-3.26517955e-03j  6.17764247e-06-1.35846185e-09j]
 [ 6.23465095e-06-1.37066734e-09j -1.55295978e-05-3.26517223e-03j]]"
306.86061575973025j,"[[ 1.48058855e-05-3.25842850e-03j  6.15268352e-06-1.36218204e-09j]
 [ 6.20945646e-06-1.37430955e-09j -1.54680571e-05-3.25842236e-03j]]"
307.49528094227367j,"[[ 1.47464360e-05-3.25170476e-03j  6.12785683e-06-1.24723481e-09j]
 [ 6.18439569e-06-1.25928398e-09j -1.54066148e-05-3.25169963e-03j]]"
308.1299461248171j,"[[ 1.46847984e-05-3.24500769e-03j  6.10319414e-06-1.27194512e-09j]
 [ 6.15950035e-06-1.28392521e-09j -1.53412292e-05-3.24500125e-03j]]"
308.76461130736044j,"[[ 1.46226931e-05-3.23833822e-03j  6.07774054e-06-1.05792815e-09j]
 [ 6.13381553e-06-1.06983097e-09j -1.52753134e-05-3.23833226e-03j]]"
309.39927648990385j,"[[ 1.45626049e-05-3.23169332e-03j  6.05241746e-06-1.09492803e-09j]
 [ 6.10826265e-06-1.10675846e-09j -1.52131386e-05-3.23168469e-03j]]"
310.03394167244727j,"[[ 1.45022247e-05-3.22508108e-03j  6.02753971e-06-1.38934027e-09j]
 [ 6.08315649e-06-1.40110213e-09j -1.51493564e-05-3.22507490e-03j]]"
310.6686068549906j,"[[ 1.44446491e-05-3.21849501e-03j  6.00332470e-06-1.01867891e-09j]
 [ 6.05871448e-06-1.03036536e-09j -1.50900352e-05-3.21848881e-03j]]"
311.30327203753404j,"[[ 1.43871061e-05-3.21193342e-03j  5.97786215e-06-1.21570563e-09j]
 [ 6.03302634e-06-1.22732308e-09j -1.50303268e-05-3.21192659e-03j]]"
311.93793722007746j,"[[ 1.43282706e-05-3.20540063e-03j  5.95308060e-06-1.37194144e-09j]
 [ 6.00802057e-06-1.38348410e-09j -1.49675227e-05-3.20539497e-03j]]"
312.5726024026208j,"[[ 1.42713283e-05-3.19889154e-03j  5.92815674e-06-1.22649330e-09j]
 [ 5.98287386e-06-1.23796946e-09j -1.49087745e-05-3.19888325e-03j]]"
313.20726758516423j,"[[ 1.42138973e-05-3.19241476e-03j  5.90371056e-06-1.59382880e-09j]
 [ 5.95820616e-06-1.60523182e-09j -1.48494149e-05-3.19240870e-03j]]"
313.8419327677076j,"[[ 1.41576553e-05-3.18596197e-03j  5.88115291e-06-1.47010609e-09j]
 [ 5.93542834e-06-1.48144488e-09j -1.47907373e-05-3.18595736e-03j]]"
314.476597950251j,"[[ 1.41000020e-05-3.17953236e-03j  5.85788045e-06-1.09777890e-09j]
 [ 5.91193704e-06-1.10904745e-09j -1.47298714e-05-3.17952584e-03j]]"
315.1112631327944j,"[[ 1.40433609e-05-3.17313114e-03j  5.83447397e-06-1.19908690e-09j]
 [ 5.88831303e-06-1.21028598e-09j -1.46715454e-05-3.17312655e-03j]]"
315.7459283153378j,"[[ 1.39850439e-05-3.16675381e-03j  5.81083629e-06-9.14744446e-10j]
 [ 5.86445915e-06-9.25878373e-10j -1.46098808e-05-3.16674924e-03j]]"
316.3805934978812j,"[[ 1.39264774e-05-3.16040258e-03j  5.78633851e-06-1.17354101e-09j]
 [ 5.83974647e-06-1.18461172e-09j -1.45479206e-05-3.16039822e-03j]]"
317.01525868042455j,"[[ 1.38682184e-05-3.15407643e-03j  5.76353149e-06-1.24436054e-09j]
 [ 5.81672583e-06-1.25536075e-09j -1.44870183e-05-3.15407268e-03j]]"
317.64992386296797j,"[[ 1.38108936e-05-3.14777315e-03j  5.74112669e-06-1.26188898e-09j]
 [ 5.79410869e-06-1.27282815e-09j -1.44261173e-05-3.14776787e-03j]]"
318.2845890455113j,"[[ 1.37582629e-05-3.14149585e-03j  5.71782259e-06-9.83752443e-10j]
 [ 5.77059353e-06-9.94622954e-10j -1.43723075e-05-3.14148868e-03j]]"
318.91925422805474j,"[[ 1.37044959e-05-3.13524632e-03j  5.69404349e-06-8.17034075e-10j]
 [ 5.74660461e-06-8.27841180e-10j -1.43166755e-05-3.13524173e-03j]]"
319.5539194105981j,"[[ 1.36486744e-05-3.12902032e-03j  5.67071092e-06-9.42386706e-10j]
 [ 5.72306349e-06-9.53129325e-10j -1.42576329e-05-3.12901354e-03j]]"
320.1885845931415j,"[[ 1.35951406e-05-3.12282116e-03j  5.64826220e-06-1.36805883e-09j]
 [ 5.70040746e-06-1.37873842e-09j -1.42014026e-05-3.12281569e-03j]]"
320.8232497756849j,"[[ 1.35431915e-05-3.11664664e-03j  5.62727544e-06-1.19117430e-09j]
 [ 5.67921460e-06-1.20178979e-09j -1.41478463e-05-3.11664077e-03j]]"
321.4579149582283j,"[[ 1.34912015e-05-3.11049447e-03j  5.60517233e-06-1.29320421e-09j]
 [ 5.65690662e-06-1.30375295e-09j -1.40943340e-05-3.11048909e-03j]]"
322.0925801407717j,"[[ 1.34372223e-05-3.10436967e-03j  5.58389434e-06-1.54342255e-09j]
 [ 5.63542495e-06-1.55391002e-09j -1.40367271e-05-3.10436625e-03j]]"
322.7272453233151j,"[[ 1.33859100e-05-3.09826431e-03j  5.56468443e-06-1.42792625e-09j]
 [ 5.61601257e-06-1.43835178e-09j -1.39850276e-05-3.09825896e-03j]]"
323.36191050585853j,"[[ 1.33334014e-05-3.09218403e-03j  5.54355240e-06-1.16176010e-09j]
 [ 5.59467926e-06-1.17212530e-09j -1.39289977e-05-3.09217906e-03j]]"
323.9965756884019j,"[[ 1.32807096e-05-3.08612936e-03j  5.52195616e-06-1.10881166e-09j]
 [ 5.57288293e-06-1.11911872e-09j -1.38730180e-05-3.08612493e-03j]]"
324.6312408709453j,"[[ 1.32294798e-05-3.08009586e-03j  5.49960645e-06-8.23115891e-10j]
 [ 5.55033431e-06-8.33362700e-10j -1.38201931e-05-3.08008971e-03j]]"
325.26590605348866j,"[[ 1.31779116e-05-3.07408771e-03j  5.47652546e-06-1.19945189e-09j]
 [ 5.52705556e-06-1.20963611e-09j -1.37670930e-05-3.07408187e-03j]]"
325.9005712360321j,"[[ 1.31272109e-05-3.06810415e-03j  5.45649016e-06-1.28017435e-09j]
 [ 5.50682364e-06-1.29029865e-09j -1.37147908e-05-3.06810021e-03j]]"
326.53523641857544j,"[[ 1.30747763e-05-3.06214351e-03j  5.43734769e-06-1.11964370e-09j]
 [ 5.48748571e-06-1.12971194e-09j -1.36580993e-05-3.06214105e-03j]]"
327.16990160111885j,"[[ 1.30237545e-05-3.05620225e-03j  5.41753750e-06-1.00045450e-09j]
 [ 5.46748120e-06-1.01046212e-09j -1.36050367e-05-3.05619746e-03j]]"
327.8045667836622j,"[[ 1.29704953e-05-3.05028648e-03j  5.39698369e-06-9.26291418e-10j]
 [ 5.44673419e-06-9.36244055e-10j -1.35479133e-05-3.05028218e-03j]]"
328.4392319662056j,"[[ 1.29212857e-05-3.04438959e-03j  5.37505758e-06-1.06564131e-09j]
 [ 5.42461601e-06-1.07553727e-09j -1.34972985e-05-3.04438377e-03j]]"
329.07389714874904j,"[[ 1.28738525e-05-3.03851641e-03j  5.35471319e-06-1.02347079e-09j]
 [ 5.40408067e-06-1.03330538e-09j -1.34495427e-05-3.03850873e-03j]]"
329.7085623312924j,"[[ 1.28277051e-05-3.03267052e-03j  5.33450444e-06-9.16842210e-10j]
 [ 5.38368206e-06-9.26622145e-10j -1.34023948e-05-3.03266562e-03j]]"
330.3432275138358j,"[[ 1.27775723e-05-3.02684400e-03j  5.31405007e-06-8.91475990e-10j]
 [ 5.36303892e-06-9.01200961e-10j -1.33482574e-05-3.02683767e-03j]]"
330.9778926963792j,"[[ 1.27294660e-05-3.02104263e-03j  5.29257862e-06-1.10671134e-09j]
 [ 5.34137978e-06-1.11637653e-09j -1.32992812e-05-3.02103710e-03j]]"
331.6125578789226j,"[[ 1.26796814e-05-3.01526382e-03j  5.27249188e-06-1.07387231e-09j]
 [ 5.32110643e-06-1.08348219e-09j -1.32469053e-05-3.01526085e-03j]]"
332.247223061466j,"[[ 1.26276486e-05-3.00950330e-03j  5.25252063e-06-1.03940446e-09j]
 [ 5.30094965e-06-1.04896029e-09j -1.31897392e-05-3.00949823e-03j]]"
332.88188824400936j,"[[ 1.25788324e-05-3.00376584e-03j  5.23170647e-06-1.14676399e-09j]
 [ 5.27995101e-06-1.15626574e-09j -1.31392262e-05-3.00376006e-03j]]"
333.5165534265528j,"[[ 1.25326312e-05-2.99805184e-03j  5.21307273e-06-1.27117496e-09j]
 [ 5.26113385e-06-1.28061869e-09j -1.30925234e-05-2.99804635e-03j]]"
334.1512186090962j,"[[ 1.24869505e-05-2.99236089e-03j  5.19380027e-06-1.15655266e-09j]
 [ 5.24167899e-06-1.16594770e-09j -1.30441746e-05-2.99235691e-03j]]"
334.78588379163955j,"[[ 1.24412812e-05-2.98668823e-03j  5.17447608e-06-9.95234364e-10j]
 [ 5.22217346e-06-1.00457437e-09j -1.29978265e-05-2.98668298e-03j]]"
335.42054897418296j,"[[ 1.23932129e-05-2.98103892e-03j  5.15568422e-06-1.12530420e-09j]
 [ 5.20320128e-06-1.13459082e-09j -1.29465890e-05-2.98103367e-03j]]"
336.0552141567264j,"[[ 1.23471592e-05-2.97541059e-03j  5.13624681e-06-9.60268786e-10j]
 [ 5.18358456e-06-9.69502576e-10j -1.28988700e-05-2.97540585e-03j]]"
336.68987933926974j,"[[ 1.23008011e-05-2.96980233e-03j  5.11623056e-06-9.94100983e-10j]
 [ 5.16339003e-06-1.00328258e-09j -1.28509691e-05-2.96979734e-03j]]"
337.32454452181315j,"[[ 1.22547239e-05-2.96421721e-03j  5.09682331e-06-7.55887205e-10j]
 [ 5.14380549e-06-7.65016926e-10j -1.28028482e-05-2.96421367e-03j]]"
337.9592097043565j,"[[ 1.22088022e-05-2.95865089e-03j  5.07711181e-06-9.65967612e-10j]
 [ 5.12391771e-06-9.75047205e-10j -1.27549967e-05-2.95864646e-03j]]"
338.5938748868999j,"[[ 1.21617275e-05-2.95310608e-03j  5.05856993e-06-9.95732206e-10j]
 [ 5.10520055e-06-1.00476279e-09j -1.27051492e-05-2.95310259e-03j]]"
339.2285400694433j,"[[ 1.21152529e-05-2.94758050e-03j  5.03909391e-06-8.08855939e-10j]
 [ 5.08555022e-06-8.17832904e-10j -1.26563466e-05-2.94757565e-03j]]"
339.8632052519867j,"[[ 1.20697255e-05-2.94207629e-03j  5.01861925e-06-8.56515616e-10j]
 [ 5.06490223e-06-8.65442361e-10j -1.26085713e-05-2.94207106e-03j]]"
340.49787043453006j,"[[ 1.20232322e-05-2.93659402e-03j  4.99916054e-06-9.34084734e-10j]
 [ 5.04527116e-06-9.42962931e-10j -1.25592469e-05-2.93658907e-03j]]"
341.1325356170735j,"[[ 1.19789339e-05-2.93113230e-03j  4.98048619e-06-9.27677906e-10j]
 [ 5.02642539e-06-9.36510260e-10j -1.25130011e-05-2.93112723e-03j]]"
341.76720079961683j,"[[ 1.19371236e-05-2.92569100e-03j  4.96196269e-06-9.64799792e-10j]
 [ 5.00773144e-06-9.73580474e-10j -1.24712644e-05-2.92568701e-03j]]"
342.40186598216025j,"[[ 1.18924346e-05-2.92026874e-03j  4.94251216e-06-8.39382655e-10j]
 [ 4.98811140e-06-8.48114668e-10j -1.24232514e-05-2.92026359e-03j]]"
343.03653116470366j,"[[ 1.18483607e-05-2.91486811e-03j  4.92538848e-06-1.02087804e-09j]
 [ 4.97081915e-06-1.02956168e-09j -1.23773987e-05-2.91486308e-03j]]"
343.671196347247j,"[[ 1.18048297e-05-2.90948850e-03j  4.90899646e-06-1.11698985e-09j]
 [ 4.95425951e-06-1.12562524e-09j -1.23318366e-05-2.90948547e-03j]]"
344.30586152979043j,"[[ 1.17614210e-05-2.90412486e-03j  4.89159859e-06-9.67363508e-10j]
 [ 4.93669494e-06-9.75950631e-10j -1.22865614e-05-2.90412024e-03j]]"
344.94052671233385j,"[[ 1.17197940e-05-2.89878273e-03j  4.87277060e-06-8.80587490e-10j]
 [ 4.91770114e-06-8.89126352e-10j -1.22443925e-05-2.89877944e-03j]]"
345.57519189487726j,"[[ 1.16777973e-05-2.89345939e-03j  4.85501345e-06-1.16609715e-09j]
 [ 4.89977912e-06-1.17458988e-09j -1.22003288e-05-2.89345603e-03j]]"
346.2098570774206j,"[[ 1.16328413e-05-2.88815498e-03j  4.83851904e-06-1.07766254e-09j]
 [ 4.88312076e-06-1.08611264e-09j -1.21520993e-05-2.88815075e-03j]]"
346.84452225996404j,"[[ 1.15903900e-05-2.88287061e-03j  4.82115594e-06-9.75492623e-10j]
 [ 4.86559460e-06-9.83892275e-10j -1.21081529e-05-2.88286610e-03j]]"
347.4791874425074j,"[[ 1.15485982e-05-2.87760733e-03j  4.80342852e-06-9.13932261e-10j]
 [ 4.84770500e-06-9.22288212e-10j -1.20654958e-05-2.87760488e-03j]]"
348.1138526250508j,"[[ 1.15060187e-05-2.87236236e-03j  4.78622343e-06-6.85916043e-10j]
 [ 4.83033863e-06-6.94223902e-10j -1.20202789e-05-2.87235954e-03j]]"
348.7485178075942j,"[[ 1.14648395e-05-2.86713567e-03j  4.76944629e-06-8.73518776e-10j]
 [ 4.81340108e-06-8.81782133e-10j -1.19773563e-05-2.86713280e-03j]]"
349.3831829901376j,"[[ 1.14221322e-05-2.86192734e-03j  4.75190392e-06-9.10631542e-10j]
 [ 4.79569917e-06-9.18851197e-10j -1.19317348e-05-2.86192249e-03j]]"
350.017848172681j,"[[ 1.13805134e-05-2.85673864e-03j  4.73462463e-06-1.01202164e-09j]
 [ 4.77826120e-06-1.02019240e-09j -1.18884674e-05-2.85673375e-03j]]"
350.65251335522436j,"[[ 1.13399823e-05-2.85156786e-03j  4.71813223e-06-8.95603661e-10j]
 [ 4.76161100e-06-9.03732903e-10j -1.18461655e-05-2.85156318e-03j]]"
351.2871785377678j,"[[ 1.12991198e-05-2.84641659e-03j  4.70041382e-06-8.59839537e-10j]
 [ 4.74373562e-06-8.67925955e-10j -1.18037824e-05-2.84641186e-03j]]"
351.92184372031113j,"[[ 1.12595224e-05-2.84128396e-03j  4.68287017e-06-8.63437666e-10j]
 [ 4.72603588e-06-8.71478049e-10j -1.17632103e-05-2.84127966e-03j]]"
352.55650890285455j,"[[ 1.12178758e-05-2.83616847e-03j  4.66611153e-06-9.62398584e-10j]
 [ 4.70912198e-06-9.70396324e-10j -1.17189330e-05-2.83616359e-03j]]"
353.1911740853979j,"[[ 1.11775339e-05-2.83107245e-03j  4.64999222e-06-9.67087959e-10j]
 [ 4.69284823e-06-9.75043609e-10j -1.16761348e-05-2.83106736e-03j]]"
353.8258392679413j,"[[ 1.11379582e-05-2.82599479e-03j  4.63285407e-06-6.09815001e-10j]
 [ 4.67555648e-06-6.17730145e-10j -1.16354019e-05-2.82598956e-03j]]"
354.46050445048473j,"[[ 1.10982623e-05-2.82093765e-03j  4.61567216e-06-8.88037758e-10j]
 [ 4.65822180e-06-8.95909481e-10j -1.15941139e-05-2.82093301e-03j]]"
355.0951696330281j,"[[ 1.10577711e-05-2.81589839e-03j  4.59916089e-06-8.14229280e-10j]
 [ 4.64155859e-06-8.22057357e-10j -1.15510476e-05-2.81589438e-03j]]"
355.7298348155715j,"[[ 1.10188707e-05-2.81087610e-03j  4.58232223e-06-9.44895859e-10j]
 [ 4.62456877e-06-9.52679441e-10j -1.15113989e-05-2.81087263e-03j]]"
356.3644999981149j,"[[ 1.09772675e-05-2.80587028e-03j  4.56655792e-06-9.89960804e-10j]
 [ 4.60865412e-06-9.97708587e-10j -1.14655960e-05-2.80586672e-03j]]"
356.99916518065834j,"[[ 1.09398537e-05-2.80088043e-03j  4.55098320e-06-8.89854374e-10j]
 [ 4.59292987e-06-8.97558684e-10j -1.14284802e-05-2.80087533e-03j]]"
357.6338303632017j,"[[ 1.09011921e-05-2.79590821e-03j  4.53413302e-06-7.40997233e-10j]
 [ 4.57593097e-06-7.48662358e-10j -1.13880177e-05-2.79590264e-03j]]"
358.2684955457451j,"[[ 1.08620687e-05-2.79095632e-03j  4.51813701e-06-6.81299084e-10j]
 [ 4.55978700e-06-6.88922051e-10j -1.13472844e-05-2.79095159e-03j]]"
358.90316072828847j,"[[ 1.08239841e-05-2.78602350e-03j  4.50120218e-06-8.44559746e-10j]
 [ 4.54270501e-06-8.52141518e-10j -1.13079345e-05-2.78601974e-03j]]"
359.5378259108319j,"[[ 1.07851010e-05-2.78110641e-03j  4.48535656e-06-8.80709173e-10j]
 [ 4.52671299e-06-8.88250866e-10j -1.12663235e-05-2.78110177e-03j]]"
360.17249109337524j,"[[ 1.07464816e-05-2.77620759e-03j  4.46880026e-06-6.78339259e-10j]
 [ 4.51001107e-06-6.85844216e-10j -1.12259855e-05-2.77620313e-03j]]"
360.80715627591866j,"[[ 1.07099842e-05-2.77132582e-03j  4.45296277e-06-8.92262324e-10j]
 [ 4.49402874e-06-8.99724523e-10j -1.11886983e-05-2.77132145e-03j]]"
361.441821458462j,"[[ 1.06741407e-05-2.76646012e-03j  4.43744100e-06-8.97103607e-10j]
 [ 4.47836289e-06-9.04526830e-10j -1.11514544e-05-2.76645590e-03j]]"
362.07648664100543j,"[[ 1.06381598e-05-2.76161132e-03j  4.42154944e-06-7.89548109e-10j]
 [ 4.46232801e-06-7.96931240e-10j -1.11148017e-05-2.76160648e-03j]]"
362.71115182354885j,"[[ 1.06018755e-05-2.75678252e-03j  4.40553755e-06-8.17502059e-10j]
 [ 4.44617354e-06-8.24845150e-10j -1.10769517e-05-2.75677913e-03j]]"
