iw_n,G_iw_n
433.01618741979314j,"[[-1.49943293e-06-2.30925758e-03j  1.45511820e-07-1.89889407e-10j]
 [ 1.45592097e-07-1.89993089e-10j -1.48830977e-06-2.30925685e-03j]]"
434.0633849709898j,"[[-1.49373435e-06-2.30368292e-03j  1.44772414e-07-1.87802492e-10j]
 [ 1.44852305e-07-1.87905409e-10j -1.47863428e-06-2.30368177e-03j]]"
435.11058252218635j,"[[-1.48680083e-06-2.29814323e-03j  1.44058807e-07-1.82476623e-10j]
 [ 1.44138313e-07-1.82578770e-10j -1.47146688e-06-2.29814257e-03j]]"
436.157780073383j,"[[-1.48274290e-06-2.29262761e-03j  1.43365472e-07-1.88931491e-10j]
 [ 1.43444597e-07-1.89032972e-10j -1.46193149e-06-2.29262859e-03j]]"
437.2049776245795j,"[[-1.47497982e-06-2.28713491e-03j  1.42683608e-07-1.79149799e-10j]
 [ 1.42762354e-07-1.79250519e-10j -1.45522259e-06-2.28713613e-03j]]"
438.25217517577613j,"[[-1.46533047e-06-2.28167076e-03j  1.42000848e-07-1.81775602e-10j]
 [ 1.42079218e-07-1.81875630e-10j -1.45040864e-06-2.28167108e-03j]]"
439.2993727269727j,"[[-1.45947284e-06-2.27623439e-03j  1.41263686e-07-1.81574278e-10j]
 [ 1.41341683e-07-1.81673611e-10j -1.44273908e-06-2.27623463e-03j]]"
440.34657027816934j,"[[-1.45111907e-06-2.27082036e-03j  1.40583128e-07-1.81843098e-10j]
 [ 1.40660755e-07-1.81941675e-10j -1.43689782e-06-2.27082018e-03j]]"
441.39376782936597j,"[[-1.44250578e-06-2.26543723e-03j  1.39954449e-07-1.82661970e-10j]
 [ 1.40031708e-07-1.82759835e-10j -1.43239070e-06-2.26543742e-03j]]"
442.44096538056255j,"[[-1.43900857e-06-2.26007701e-03j  1.39314827e-07-1.83139649e-10j]
 [ 1.39391721e-07-1.83236845e-10j -1.42273512e-06-2.26007703e-03j]]"
443.4881629317592j,"[[-1.43363324e-06-2.25473430e-03j  1.38618298e-07-1.79751286e-10j]
 [ 1.38694830e-07-1.79847832e-10j -1.41498867e-06-2.25473491e-03j]]"
444.5353604829557j,"[[-1.42178860e-06-2.24942169e-03j  1.37874596e-07-1.81390613e-10j]
 [ 1.37950767e-07-1.81486490e-10j -1.41273735e-06-2.24942203e-03j]]"
445.5825580341523j,"[[-1.41392510e-06-2.24413786e-03j  1.37165229e-07-1.77602212e-10j]
 [ 1.37241042e-07-1.77697457e-10j -1.40663760e-06-2.24413768e-03j]]"
446.6297555853489j,"[[-1.41342102e-06-2.23887893e-03j  1.36551352e-07-1.73390341e-10j]
 [ 1.36626810e-07-1.73484896e-10j -1.39322076e-06-2.23887970e-03j]]"
447.67695313654554j,"[[-1.40091101e-06-2.23363875e-03j  1.35875336e-07-1.66955234e-10j]
 [ 1.35950441e-07-1.67049044e-10j -1.39372660e-06-2.23363852e-03j]]"
448.7241506877421j,"[[-1.39486322e-06-2.22842876e-03j  1.35270296e-07-1.76355131e-10j]
 [ 1.35345051e-07-1.76448331e-10j -1.38656076e-06-2.22842835e-03j]]"
449.77134823893874j,"[[-1.39243525e-06-2.22324358e-03j  1.34656078e-07-1.66925218e-10j]
 [ 1.34730485e-07-1.67017765e-10j -1.37610310e-06-2.22324317e-03j]]"
450.81854579013526j,"[[-1.38311504e-06-2.21807596e-03j  1.34008792e-07-1.66126934e-10j]
 [ 1.34082854e-07-1.66218839e-10j -1.37260594e-06-2.21807678e-03j]]"
451.8657433413319j,"[[-1.38115816e-06-2.21294541e-03j  1.33429176e-07-1.66166689e-10j]
 [ 1.33502895e-07-1.66257861e-10j -1.36247283e-06-2.21294571e-03j]]"
452.9129408925285j,"[[-1.37092363e-06-2.20782194e-03j  1.32849057e-07-1.57068029e-10j]
 [ 1.32922436e-07-1.57158571e-10j -1.36086490e-06-2.20782166e-03j]]"
453.9601384437251j,"[[-1.36895624e-06-2.20272580e-03j  1.32197530e-07-1.57119837e-10j]
 [ 1.32270572e-07-1.57209760e-10j -1.34950762e-06-2.20272616e-03j]]"
455.00733599492173j,"[[-1.35770691e-06-2.19765905e-03j  1.31593494e-07-1.63504794e-10j]
 [ 1.31666200e-07-1.63594209e-10j -1.34694476e-06-2.19765974e-03j]]"
456.0545335461183j,"[[-1.35375722e-06-2.19261348e-03j  1.31030679e-07-1.60925096e-10j]
 [ 1.31103051e-07-1.61013875e-10j -1.33874057e-06-2.19261342e-03j]]"
457.10173109731494j,"[[-1.34528007e-06-2.18758946e-03j  1.30467346e-07-1.59283444e-10j]
 [ 1.30539386e-07-1.59371629e-10j -1.33471596e-06-2.18758986e-03j]]"
458.14892864851146j,"[[-1.34450419e-06-2.18259299e-03j  1.29878774e-07-1.51741234e-10j]
 [ 1.29950486e-07-1.51828763e-10j -1.32320522e-06-2.18259282e-03j]]"
459.1961261997081j,"[[-1.33577316e-06-2.17761264e-03j  1.29241971e-07-1.55434087e-10j]
 [ 1.29313356e-07-1.55521048e-10j -1.32102628e-06-2.17761305e-03j]]"
460.24332375090466j,"[[-1.32845100e-06-2.17265724e-03j  1.28679784e-07-1.49666524e-10j]
 [ 1.28750844e-07-1.49752916e-10j -1.31534280e-06-2.17265706e-03j]]"
461.2905213021013j,"[[-1.32375298e-06-2.16772893e-03j  1.28058791e-07-1.53562935e-10j]
 [ 1.28129529e-07-1.53648804e-10j -1.30747262e-06-2.16772901e-03j]]"
462.3377188532979j,"[[-1.31396709e-06-2.16282151e-03j  1.27495569e-07-1.49313781e-10j]
 [ 1.27565986e-07-1.49398982e-10j -1.30659663e-06-2.16282105e-03j]]"
463.3849164044945j,"[[-1.31097971e-06-2.15793350e-03j  1.26917921e-07-1.44064828e-10j]
 [ 1.26988020e-07-1.44149423e-10j -1.29658369e-06-2.15793258e-03j]]"
464.43211395569114j,"[[-1.31042869e-06-2.15307231e-03j  1.26389532e-07-1.53945096e-10j]
 [ 1.26459316e-07-1.54029133e-10j -1.28624241e-06-2.15307177e-03j]]"
465.47931150688765j,"[[-1.30276428e-06-2.14822445e-03j  1.25844796e-07-1.51541727e-10j]
 [ 1.25914267e-07-1.51625192e-10j -1.28263898e-06-2.14822435e-03j]]"
466.5265090580843j,"[[-1.29507394e-06-2.14339834e-03j  1.25280760e-07-1.42854719e-10j]
 [ 1.25349919e-07-1.42937622e-10j -1.27711336e-06-2.14339913e-03j]]"
467.57370660928086j,"[[-1.28969383e-06-2.13860346e-03j  1.24714857e-07-1.52717471e-10j]
 [ 1.24783707e-07-1.52799827e-10j -1.27141724e-06-2.13860433e-03j]]"
468.6209041604775j,"[[-1.28229329e-06-2.13382801e-03j  1.24199172e-07-1.51589722e-10j]
 [ 1.24267715e-07-1.51671502e-10j -1.26789692e-06-2.13382720e-03j]]"
469.66810171167407j,"[[-1.27268372e-06-2.12906875e-03j  1.23646438e-07-1.40431587e-10j]
 [ 1.23714675e-07-1.40512921e-10j -1.26618606e-06-2.12906950e-03j]]"
470.7152992628707j,"[[-1.26849818e-06-2.12433182e-03j  1.23086979e-07-1.46378347e-10j]
 [ 1.23154913e-07-1.46459113e-10j -1.25954547e-06-2.12433182e-03j]]"
471.7624968140672j,"[[-1.26534333e-06-2.11961610e-03j  1.22581616e-07-1.42689649e-10j]
 [ 1.22649248e-07-1.42769793e-10j -1.25192341e-06-2.11961562e-03j]]"
472.80969436526385j,"[[-1.26104555e-06-2.11492068e-03j  1.22048055e-07-1.41688238e-10j]
 [ 1.22115388e-07-1.41767916e-10j -1.24501530e-06-2.11492037e-03j]]"
473.8568919164604j,"[[-1.25278819e-06-2.11024485e-03j  1.21507583e-07-1.44308275e-10j]
 [ 1.21574619e-07-1.44387419e-10j -1.24150540e-06-2.11024559e-03j]]"
474.90408946765706j,"[[-1.24816639e-06-2.10559642e-03j  1.20993763e-07-1.44170230e-10j]
 [ 1.21060503e-07-1.44248830e-10j -1.23414064e-06-2.10559660e-03j]]"
475.9512870188537j,"[[-1.24169057e-06-2.10096376e-03j  1.20484449e-07-1.41799383e-10j]
 [ 1.20550897e-07-1.41877473e-10j -1.23075086e-06-2.10096362e-03j]]"
476.99848457005027j,"[[-1.23747081e-06-2.09635284e-03j  1.19939485e-07-1.41006028e-10j]
 [ 1.20005641e-07-1.41083652e-10j -1.22491165e-06-2.09635266e-03j]]"
478.0456821212469j,"[[-1.23548017e-06-2.09175526e-03j  1.19400672e-07-1.33018549e-10j]
 [ 1.19466538e-07-1.33095622e-10j -1.21563748e-06-2.09175500e-03j]]"
479.0928796724434j,"[[-1.22420629e-06-2.08718716e-03j  1.18872266e-07-1.39634493e-10j]
 [ 1.18937844e-07-1.39711091e-10j -1.21452094e-06-2.08718759e-03j]]"
480.14007722364005j,"[[-1.22013424e-06-2.08263767e-03j  1.18358651e-07-1.35992750e-10j]
 [ 1.18423944e-07-1.36068770e-10j -1.20889394e-06-2.08263849e-03j]]"
481.1872747748366j,"[[-1.21718113e-06-2.07810497e-03j  1.17879697e-07-1.34166882e-10j]
 [ 1.17944706e-07-1.34242450e-10j -1.20257351e-06-2.07810509e-03j]]"
482.23447232603326j,"[[-1.20692782e-06-2.07358781e-03j  1.17370296e-07-1.33247365e-10j]
 [ 1.17435023e-07-1.33322435e-10j -1.20114740e-06-2.07358725e-03j]]"
483.28166987722983j,"[[-1.20537400e-06-2.06909918e-03j  1.16863602e-07-1.31691583e-10j]
 [ 1.16928049e-07-1.31766158e-10j -1.19309584e-06-2.06909903e-03j]]"
484.32886742842646j,"[[-1.19957034e-06-2.06462411e-03j  1.16372614e-07-1.29607926e-10j]
 [ 1.16436783e-07-1.29682065e-10j -1.18712540e-06-2.06462439e-03j]]"
485.376064979623j,"[[-1.19657997e-06-2.06017034e-03j  1.15844373e-07-1.31766654e-10j]
 [ 1.15908266e-07-1.31840274e-10j -1.18111672e-06-2.06017060e-03j]]"
486.4232625308196j,"[[-1.19227344e-06-2.05573813e-03j  1.15331619e-07-1.31385425e-10j]
 [ 1.15395237e-07-1.31458594e-10j -1.17476134e-06-2.05573779e-03j]]"
487.47046008201625j,"[[-1.18969368e-06-2.05131724e-03j  1.14897423e-07-1.36905278e-10j]
 [ 1.14960767e-07-1.36978009e-10j -1.16825429e-06-2.05131814e-03j]]"
488.5176576332128j,"[[-1.18519375e-06-2.04691881e-03j  1.14383522e-07-1.28141945e-10j]
 [ 1.14446595e-07-1.28214153e-10j -1.16138381e-06-2.04691943e-03j]]"
489.56485518440945j,"[[-1.17107198e-06-2.04254307e-03j  1.13866017e-07-1.29209047e-10j]
 [ 1.13928820e-07-1.29280833e-10j -1.16503559e-06-2.04254309e-03j]]"
490.612052735606j,"[[-1.17058535e-06-2.03818211e-03j  1.13376431e-07-1.30835066e-10j]
 [ 1.13438967e-07-1.30906363e-10j -1.15638243e-06-2.03818231e-03j]]"
491.65925028680266j,"[[-1.16663864e-06-2.03384203e-03j  1.12889085e-07-1.30828548e-10j]
 [ 1.12951355e-07-1.30899382e-10j -1.15069793e-06-2.03384237e-03j]]"
492.7064478379992j,"[[-1.16050552e-06-2.02951935e-03j  1.12427879e-07-1.23190010e-10j]
 [ 1.12489884e-07-1.23260403e-10j -1.14637542e-06-2.02951932e-03j]]"
493.7536453891958j,"[[-1.15125417e-06-2.02521879e-03j  1.11935635e-07-1.35216241e-10j]
 [ 1.11997378e-07-1.35286163e-10j -1.14572086e-06-2.02521923e-03j]]"
494.8008429403924j,"[[-1.14978789e-06-2.02093115e-03j  1.11468377e-07-1.23707697e-10j]
 [ 1.11529858e-07-1.23777178e-10j -1.13798272e-06-2.02093050e-03j]]"
495.848040491589j,"[[-1.14419070e-06-2.01665996e-03j  1.10998248e-07-1.20701876e-10j]
 [ 1.11059470e-07-1.20770976e-10j -1.13317923e-06-2.01665991e-03j]]"
496.8952380427856j,"[[-1.14023137e-06-2.01241961e-03j  1.10538094e-07-1.21730191e-10j]
 [ 1.10599058e-07-1.21798839e-10j -1.12766882e-06-2.01241969e-03j]]"
497.9424355939822j,"[[-1.13409131e-06-2.00818122e-03j  1.10096832e-07-1.25438972e-10j]
 [ 1.10157540e-07-1.25507190e-10j -1.12569890e-06-2.00818122e-03j]]"
498.98963314517886j,"[[-1.13009954e-06-2.00396884e-03j  1.09618822e-07-1.16142593e-10j]
 [ 1.09679275e-07-1.16210352e-10j -1.11878435e-06-2.00396953e-03j]]"
500.0368306963754j,"[[-1.12598206e-06-1.99977263e-03j  1.09138826e-07-1.16272593e-10j]
 [ 1.09199026e-07-1.16339951e-10j -1.11356164e-06-1.99977276e-03j]]"
501.084028247572j,"[[-1.12112616e-06-1.99559549e-03j  1.08701279e-07-1.20772599e-10j]
 [ 1.08761228e-07-1.20839569e-10j -1.10880263e-06-1.99559439e-03j]]"
502.1312257987686j,"[[-1.11974455e-06-1.99143599e-03j  1.08301968e-07-1.14102871e-10j]
 [ 1.08361667e-07-1.14169385e-10j -1.10171690e-06-1.99143586e-03j]]"
503.1784233499652j,"[[-1.11304891e-06-1.98729265e-03j  1.07898224e-07-1.17189948e-10j]
 [ 1.07957675e-07-1.17256011e-10j -1.09856891e-06-1.98729314e-03j]]"
504.2256209011618j,"[[-1.10604396e-06-1.98316600e-03j  1.07493316e-07-1.16761671e-10j]
 [ 1.07552520e-07-1.16827348e-10j -1.09663034e-06-1.98316667e-03j]]"
505.2728184523584j,"[[-1.09804383e-06-1.97905661e-03j  1.07029612e-07-1.10162364e-10j]
 [ 1.07088571e-07-1.10227637e-10j -1.09595954e-06-1.97905648e-03j]]"
506.32001600355494j,"[[-1.09783826e-06-1.97496220e-03j  1.06665865e-07-1.22434583e-10j]
 [ 1.06724580e-07-1.22499456e-10j -1.08732217e-06-1.97496199e-03j]]"
507.3672135547516j,"[[-1.09485068e-06-1.97088386e-03j  1.06269885e-07-1.12130175e-10j]
 [ 1.06328359e-07-1.12194620e-10j -1.08148316e-06-1.97088330e-03j]]"
508.4144111059482j,"[[-1.09196448e-06-1.96682009e-03j  1.05796113e-07-1.13793365e-10j]
 [ 1.05854346e-07-1.13857425e-10j -1.07519744e-06-1.96682019e-03j]]"
509.4616086571448j,"[[-1.08653936e-06-1.96277966e-03j  1.05328063e-07-1.10165079e-10j]
 [ 1.05386057e-07-1.10228777e-10j -1.07108747e-06-1.96278003e-03j]]"
510.5088062083414j,"[[-1.08023432e-06-1.95875559e-03j  1.04909649e-07-1.12408096e-10j]
 [ 1.04967405e-07-1.12471399e-10j -1.06916595e-06-1.95875681e-03j]]"
511.556003759538j,"[[-1.07274922e-06-1.95474797e-03j  1.04553849e-07-1.11697313e-10j]
 [ 1.04611368e-07-1.11760220e-10j -1.06835427e-06-1.95474706e-03j]]"
512.6032013107346j,"[[-1.07167416e-06-1.95075256e-03j  1.04144325e-07-1.15412873e-10j]
 [ 1.04201610e-07-1.15475384e-10j -1.06058738e-06-1.95075139e-03j]]"
513.6503988619312j,"[[-1.06700468e-06-1.94677518e-03j  1.03713732e-07-1.08686477e-10j]
 [ 1.03770783e-07-1.08748606e-10j -1.05637276e-06-1.94677488e-03j]]"
514.6975964131278j,"[[-1.06438647e-06-1.94281591e-03j  1.03288132e-07-1.12366817e-10j]
 [ 1.03344952e-07-1.12428570e-10j -1.04945236e-06-1.94281575e-03j]]"
515.7447939643243j,"[[-1.05855715e-06-1.93887389e-03j  1.02890759e-07-1.08095326e-10j]
 [ 1.02947348e-07-1.08156713e-10j -1.04656807e-06-1.93887392e-03j]]"
516.791991515521j,"[[-1.05226251e-06-1.93494072e-03j  1.02454275e-07-1.07967398e-10j]
 [ 1.02510635e-07-1.08028415e-10j -1.04537151e-06-1.93494137e-03j]]"
517.8391890667175j,"[[-1.04865004e-06-1.93103051e-03j  1.01993326e-07-1.10652166e-10j]
 [ 1.02049458e-07-1.10712819e-10j -1.04029818e-06-1.93103117e-03j]]"
518.8863866179141j,"[[-1.04640392e-06-1.92713171e-03j  1.01585662e-07-1.09508398e-10j]
 [ 1.01641568e-07-1.09568668e-10j -1.03431407e-06-1.92713132e-03j]]"
519.9335841691108j,"[[-1.04192887e-06-1.92324826e-03j  1.01164077e-07-1.07302322e-10j]
 [ 1.01219759e-07-1.07362239e-10j -1.03022333e-06-1.92324855e-03j]]"
520.9807817203074j,"[[-1.03464715e-06-1.91938505e-03j  1.00793394e-07-1.02645396e-10j]
 [ 1.00848851e-07-1.02704989e-10j -1.02868748e-06-1.91938478e-03j]]"
522.027979271504j,"[[-1.02995716e-06-1.91553446e-03j  1.00350209e-07-1.07021105e-10j]
 [ 1.00405445e-07-1.07080310e-10j -1.02507020e-06-1.91553454e-03j]]"
523.0751768227005j,"[[-1.02821384e-06-1.91170193e-03j  9.99634539e-08-1.08487571e-10j]
 [ 1.00018468e-07-1.08546422e-10j -1.01872518e-06-1.91170222e-03j]]"
524.1223743738972j,"[[-1.02436321e-06-1.90788268e-03j  9.95789248e-08-1.04061048e-10j]
 [ 9.96337192e-08-1.04119517e-10j -1.01472582e-06-1.90788269e-03j]]"
525.1695719250937j,"[[-1.01938013e-06-1.90408040e-03j  9.92265353e-08-1.05382229e-10j]
 [ 9.92811112e-08-1.05440330e-10j -1.01126271e-06-1.90408082e-03j]]"
526.2167694762903j,"[[-1.01431147e-06-1.90028836e-03j  9.88334929e-08-1.03924106e-10j]
 [ 9.88878524e-08-1.03981873e-10j -1.00854933e-06-1.90028811e-03j]]"
527.263967027487j,"[[-1.01091617e-06-1.89651596e-03j  9.84565783e-08-1.04230694e-10j]
 [ 9.85107221e-08-1.04288149e-10j -1.00450328e-06-1.89651578e-03j]]"
528.3111645786836j,"[[-1.00763912e-06-1.89275347e-03j  9.80642620e-08-1.04227000e-10j]
 [ 9.81181913e-08-1.04284144e-10j -9.98802480e-07-1.89275367e-03j]]"
529.3583621298801j,"[[-1.00507824e-06-1.88901029e-03j  9.76428026e-08-1.04321397e-10j]
 [ 9.76965188e-08-1.04378153e-10j -9.93108202e-07-1.88900949e-03j]]"
530.4055596810767j,"[[-1.00411359e-06-1.88527948e-03j  9.72339363e-08-1.00167096e-10j]
 [ 9.72874406e-08-1.00223526e-10j -9.86944598e-07-1.88528030e-03j]]"
531.4527572322734j,"[[-9.96386416e-07-1.88156444e-03j  9.68368384e-08-1.04150020e-10j]
 [ 9.68901319e-08-1.04206129e-10j -9.86303317e-07-1.88156476e-03j]]"
532.4999547834699j,"[[-9.92386515e-07-1.87786423e-03j  9.64491836e-08-1.00142075e-10j]
 [ 9.65022681e-08-1.00197812e-10j -9.82510840e-07-1.87786482e-03j]]"
533.5471523346665j,"[[-9.87404757e-07-1.87418172e-03j  9.60954115e-08-9.89409168e-11j]
 [ 9.61482877e-08-9.89963586e-11j -9.79836561e-07-1.87418098e-03j]]"
534.5943498858632j,"[[-9.85285288e-07-1.87050792e-03j  9.57438301e-08-1.03640340e-10j]
 [ 9.57964992e-08-1.03695437e-10j -9.75225146e-07-1.87050823e-03j]]"
535.6415474370598j,"[[-9.79095016e-07-1.86685138e-03j  9.53376487e-08-9.69854570e-11j]
 [ 9.53901126e-08-9.70402191e-11j -9.72714184e-07-1.86685065e-03j]]"
536.6887449882563j,"[[-9.75070478e-07-1.86320979e-03j  9.49247041e-08-9.92671745e-11j]
 [ 9.49769629e-08-9.93216204e-11j -9.68626430e-07-1.86320971e-03j]]"
537.7359425394529j,"[[-9.75075443e-07-1.85958636e-03j  9.45617782e-08-9.86880530e-11j]
 [ 9.46138338e-08-9.87422082e-11j -9.61584172e-07-1.85958663e-03j]]"
538.7831400906495j,"[[-9.67545316e-07-1.85597048e-03j  9.42273702e-08-9.74925786e-11j]
 [ 9.42792239e-08-9.75464430e-11j -9.61236014e-07-1.85597077e-03j]]"
539.8303376418461j,"[[-9.67985664e-07-1.85237122e-03j  9.38568423e-08-9.64454322e-11j]
 [ 9.39084948e-08-9.64989455e-11j -9.53892220e-07-1.85237113e-03j]]"
540.8775351930427j,"[[-9.64293112e-07-1.84878647e-03j  9.34910257e-08-9.66456253e-11j]
 [ 9.35424784e-08-9.66988055e-11j -9.50498056e-07-1.84878679e-03j]]"
541.9247327442393j,"[[-9.60220350e-07-1.84521558e-03j  9.31413896e-08-9.54489982e-11j]
 [ 9.31926434e-08-9.55018922e-11j -9.46474366e-07-1.84521604e-03j]]"
542.971930295436j,"[[-9.56706168e-07-1.84165397e-03j  9.28126251e-08-9.68621802e-11j]
 [ 9.28636815e-08-9.69147683e-11j -9.43098535e-07-1.84165457e-03j]]"
544.0191278466325j,"[[-9.51620343e-07-1.83811080e-03j  9.24591082e-08-9.56597533e-11j]
 [ 9.25099681e-08-9.57120460e-11j -9.41061718e-07-1.83811148e-03j]]"
545.0663253978291j,"[[-9.45899902e-07-1.83458011e-03j  9.20803314e-08-9.66516681e-11j]
 [ 9.21309961e-08-9.67036603e-11j -9.38965856e-07-1.83458073e-03j]]"
546.1135229490257j,"[[-9.44209595e-07-1.83106217e-03j  9.16984359e-08-9.81306579e-11j]
 [ 9.17489065e-08-9.81823384e-11j -9.33750273e-07-1.83106142e-03j]]"
547.1607205002223j,"[[-9.43948963e-07-1.82755766e-03j  9.13411498e-08-9.25336127e-11j]
 [ 9.13914274e-08-9.25850399e-11j -9.27521206e-07-1.82755747e-03j]]"
548.2079180514189j,"[[-9.39077996e-07-1.82406709e-03j  9.09743678e-08-9.36399504e-11j]
 [ 9.10244536e-08-9.36910258e-11j -9.24246365e-07-1.82406717e-03j]]"
549.2551156026155j,"[[-9.34534162e-07-1.82058837e-03j  9.06216831e-08-9.47311313e-11j]
 [ 9.06715781e-08-9.47819744e-11j -9.21869984e-07-1.82058873e-03j]]"
550.3023131538121j,"[[-9.30040140e-07-1.81712763e-03j  9.02929877e-08-9.15473579e-11j]
 [ 9.03426929e-08-9.15978704e-11j -9.19872970e-07-1.81712725e-03j]]"
551.3495107050087j,"[[-9.25076413e-07-1.81367546e-03j  9.00039285e-08-9.09619126e-11j]
 [ 9.00534449e-08-9.10121497e-11j -9.17972842e-07-1.81367582e-03j]]"
552.3967082562052j,"[[-9.20221984e-07-1.81023590e-03j  8.96910950e-08-9.28232369e-11j]
 [ 8.97404240e-08-9.28731827e-11j -9.15383530e-07-1.81023572e-03j]]"
553.4439058074018j,"[[-9.15960434e-07-1.80680760e-03j  8.93187839e-08-9.05614183e-11j]
 [ 8.93679265e-08-9.06110936e-11j -9.12552639e-07-1.80680772e-03j]]"
554.4911033585985j,"[[-9.13273532e-07-1.80339907e-03j  8.89730882e-08-8.97793270e-11j]
 [ 8.90220452e-08-8.98287042e-11j -9.08669899e-07-1.80339896e-03j]]"
555.5383009097951j,"[[-9.11958441e-07-1.79999906e-03j  8.86362949e-08-9.28566884e-11j]
 [ 8.86850677e-08-9.29057649e-11j -9.02649217e-07-1.79999934e-03j]]"
556.5854984609917j,"[[-9.08453824e-07-1.79661263e-03j  8.82947920e-08-9.04819388e-11j]
 [ 8.83433816e-08-9.05307987e-11j -8.98988743e-07-1.79661180e-03j]]"
557.6326960121883j,"[[-9.08369772e-07-1.79323811e-03j  8.79483826e-08-8.57815534e-11j]
 [ 8.79967897e-08-8.58301369e-11j -8.93701743e-07-1.79323771e-03j]]"
558.6798935633849j,"[[-8.99791016e-07-1.78987674e-03j  8.76148600e-08-8.88785402e-11j]
 [ 8.76630858e-08-8.89268197e-11j -8.94847274e-07-1.78987742e-03j]]"
559.7270911145814j,"[[-8.97226034e-07-1.78652983e-03j  8.72820630e-08-8.80924736e-11j]
 [ 8.73301085e-08-8.81405216e-11j -8.89760294e-07-1.78652957e-03j]]"
560.774288665778j,"[[-8.94614993e-07-1.78319144e-03j  8.69435314e-08-8.80116950e-11j]
 [ 8.69913978e-08-8.80594313e-11j -8.86230821e-07-1.78319149e-03j]]"
561.8214862169747j,"[[-8.92100100e-07-1.77987059e-03j  8.66167232e-08-8.49816535e-11j]
 [ 8.66644111e-08-8.50291444e-11j -8.82325864e-07-1.77987105e-03j]]"
562.8686837681713j,"[[-8.87000655e-07-1.77655731e-03j  8.63221908e-08-8.70997441e-11j]
 [ 8.63697016e-08-8.71469652e-11j -8.80995728e-07-1.77655708e-03j]]"
563.9158813193678j,"[[-8.84000439e-07-1.77325946e-03j  8.60129035e-08-8.35334112e-11j]
 [ 8.60602376e-08-8.35803863e-11j -8.77805097e-07-1.77325932e-03j]]"
564.9630788705645j,"[[-8.80623160e-07-1.76997152e-03j  8.56799871e-08-8.43508946e-11j]
 [ 8.57271462e-08-8.43976054e-11j -8.74625125e-07-1.76997118e-03j]]"
566.0102764217611j,"[[-8.79299771e-07-1.76669804e-03j  8.53660755e-08-8.44178145e-11j]
 [ 8.54130602e-08-8.44642611e-11j -8.69209708e-07-1.76669841e-03j]]"
567.0574739729576j,"[[-8.74092601e-07-1.76343267e-03j  8.50471993e-08-8.21430555e-11j]
 [ 8.50940108e-08-8.21892318e-11j -8.67252399e-07-1.76343314e-03j]]"
568.1046715241542j,"[[-8.72322409e-07-1.76018590e-03j  8.46926206e-08-8.86282977e-11j]
 [ 8.47392595e-08-8.86742235e-11j -8.63244185e-07-1.76018576e-03j]]"
569.1518690753509j,"[[-8.69897603e-07-1.75694649e-03j  8.43921691e-08-8.45904362e-11j]
 [ 8.44386366e-08-8.46361221e-11j -8.58685935e-07-1.75694651e-03j]]"
570.1990666265475j,"[[-8.66381661e-07-1.75371958e-03j  8.40894196e-08-8.13369095e-11j]
 [ 8.41357166e-08-8.13823029e-11j -8.56703213e-07-1.75371946e-03j]]"
571.246264177744j,"[[-8.65699357e-07-1.75050601e-03j  8.37610025e-08-8.12049076e-11j]
 [ 8.38071299e-08-8.12501108e-11j -8.50927339e-07-1.75050585e-03j]]"
572.2934617289407j,"[[-8.60001402e-07-1.74730384e-03j  8.34820368e-08-8.04971021e-11j]
 [ 8.35279954e-08-8.05420003e-11j -8.50691693e-07-1.74730374e-03j]]"
573.3406592801372j,"[[-8.56442276e-07-1.74411185e-03j  8.31714552e-08-8.18839164e-11j]
 [ 8.32172461e-08-8.19285951e-11j -8.47512940e-07-1.74411192e-03j]]"
574.3878568313338j,"[[-8.54975643e-07-1.74093040e-03j  8.28632199e-08-7.83738979e-11j]
 [ 8.29088444e-08-7.84183329e-11j -8.42496857e-07-1.74093055e-03j]]"
575.4350543825304j,"[[-8.51256974e-07-1.73776444e-03j  8.25689822e-08-7.98648794e-11j]
 [ 8.26144406e-08-7.99090819e-11j -8.40280067e-07-1.73776469e-03j]]"
576.4822519337271j,"[[-8.49469512e-07-1.73460837e-03j  8.22930305e-08-7.40358092e-11j]
 [ 8.23383238e-08-7.40797553e-11j -8.36011538e-07-1.73460800e-03j]]"
577.5294494849237j,"[[-8.45070125e-07-1.73146304e-03j  8.20385115e-08-8.16710332e-11j]
 [ 8.20836408e-08-8.17147821e-11j -8.34404917e-07-1.73146304e-03j]]"
578.5766470361202j,"[[-8.39120868e-07-1.72832926e-03j  8.17424904e-08-7.41289636e-11j]
 [ 8.17874563e-08-7.41724527e-11j -8.33477292e-07-1.72832959e-03j]]"
579.6238445873169j,"[[-8.35600865e-07-1.72520938e-03j  8.14332698e-08-7.71635832e-11j]
 [ 8.14780733e-08-7.72068260e-11j -8.31245097e-07-1.72520923e-03j]]"
580.6710421385134j,"[[-8.34804234e-07-1.72210035e-03j  8.11855490e-08-7.60919326e-11j]
 [ 8.12301911e-08-7.61349448e-11j -8.26569978e-07-1.72210010e-03j]]"
581.71823968971j,"[[-8.31772510e-07-1.71899625e-03j  8.09198507e-08-7.61067067e-11j]
 [ 8.09643323e-08-7.61494763e-11j -8.23550612e-07-1.71899592e-03j]]"
582.7654372409066j,"[[-8.29352113e-07-1.71590790e-03j  8.06307113e-08-7.77865982e-11j]
 [ 8.06750330e-08-7.78291413e-11j -8.20483162e-07-1.71590831e-03j]]"
