iw_n,G_iw_n
194.22896580818897j,"[[ 1.87162180e-05-5.14717695e-03j  2.44124840e-05-2.35363468e-08j]
 [ 2.43923789e-05-2.35168433e-08j -2.37026914e-05-5.14713608e-03j]]"
194.38604544086846j,"[[ 1.86862037e-05-5.14301964e-03j  2.43730491e-05-2.35278443e-08j]
 [ 2.43529764e-05-2.35083883e-08j -2.36645137e-05-5.14297885e-03j]]"
194.54312507354794j,"[[ 1.86562272e-05-5.13886907e-03j  2.43336653e-05-2.35663559e-08j]
 [ 2.43136250e-05-2.35469478e-08j -2.36264779e-05-5.13882813e-03j]]"
194.70020470622742j,"[[ 1.86265039e-05-5.13472526e-03j  2.42944543e-05-2.35753873e-08j]
 [ 2.42744464e-05-2.35560260e-08j -2.35886473e-05-5.13468413e-03j]]"
194.85728433890694j,"[[ 1.85970147e-05-5.13058803e-03j  2.42552931e-05-2.35194461e-08j]
 [ 2.42353174e-05-2.35001312e-08j -2.35509860e-05-5.13054658e-03j]]"
195.01436397158642j,"[[ 1.85676287e-05-5.12645735e-03j  2.42161992e-05-2.34675631e-08j]
 [ 2.41962557e-05-2.34482951e-08j -2.35137622e-05-5.12641518e-03j]]"
195.1714436042659j,"[[ 1.85384033e-05-5.12233359e-03j  2.41770181e-05-2.33868066e-08j]
 [ 2.41571066e-05-2.33675857e-08j -2.34774531e-05-5.12229081e-03j]]"
195.3285232369454j,"[[ 1.85095229e-05-5.11821674e-03j  2.41379072e-05-2.34169807e-08j]
 [ 2.41180277e-05-2.33978062e-08j -2.34415949e-05-5.11817411e-03j]]"
195.48560286962487j,"[[ 1.84804486e-05-5.11410647e-03j  2.40991182e-05-2.34422521e-08j]
 [ 2.40792706e-05-2.34231227e-08j -2.34051656e-05-5.11406455e-03j]]"
195.64268250230435j,"[[ 1.84510891e-05-5.11000309e-03j  2.40603839e-05-2.33188326e-08j]
 [ 2.40405682e-05-2.32997481e-08j -2.33681969e-05-5.10996206e-03j]]"
195.79976213498384j,"[[ 1.84216236e-05-5.10590648e-03j  2.40216533e-05-2.32273615e-08j]
 [ 2.40018694e-05-2.32083229e-08j -2.33307097e-05-5.10586647e-03j]]"
195.95684176766335j,"[[ 1.83920275e-05-5.10181641e-03j  2.39832507e-05-2.32580187e-08j]
 [ 2.39634985e-05-2.32390260e-08j -2.32929969e-05-5.10177715e-03j]]"
196.11392140034283j,"[[ 1.83625131e-05-5.09773278e-03j  2.39453487e-05-2.34001323e-08j]
 [ 2.39256281e-05-2.33811847e-08j -2.32551866e-05-5.09769412e-03j]]"
196.27100103302232j,"[[ 1.83331475e-05-5.09365523e-03j  2.39078968e-05-2.34470557e-08j]
 [ 2.38882078e-05-2.34281534e-08j -2.32169902e-05-5.09361660e-03j]]"
196.4280806657018j,"[[ 1.83037922e-05-5.08958382e-03j  2.38703858e-05-2.33351535e-08j]
 [ 2.38507283e-05-2.33162965e-08j -2.31792249e-05-5.08954482e-03j]]"
196.5851602983813j,"[[ 1.82744526e-05-5.08551884e-03j  2.38327833e-05-2.32232231e-08j]
 [ 2.38131572e-05-2.32044117e-08j -2.31416199e-05-5.08547969e-03j]]"
196.7422399310608j,"[[ 1.82451315e-05-5.08146015e-03j  2.37951614e-05-2.30361037e-08j]
 [ 2.37755666e-05-2.30173380e-08j -2.31042708e-05-5.08142077e-03j]]"
196.89931956374028j,"[[ 1.82158472e-05-5.07740798e-03j  2.37573841e-05-2.28229328e-08j]
 [ 2.37378205e-05-2.28042128e-08j -2.30672654e-05-5.07736837e-03j]]"
197.0563991964198j,"[[ 1.81867330e-05-5.07336236e-03j  2.37194027e-05-2.26046389e-08j]
 [ 2.36998703e-05-2.25859637e-08j -2.30306366e-05-5.07332247e-03j]]"
197.21347882909927j,"[[ 1.81577898e-05-5.06932335e-03j  2.36814397e-05-2.25037826e-08j]
 [ 2.36619384e-05-2.24851519e-08j -2.29944301e-05-5.06928324e-03j]]"
197.37055846177876j,"[[ 1.81291501e-05-5.06529088e-03j  2.36437727e-05-2.24368869e-08j]
 [ 2.36243024e-05-2.24183005e-08j -2.29584789e-05-5.06525068e-03j]]"
197.52763809445824j,"[[ 1.81007529e-05-5.06126475e-03j  2.36061763e-05-2.22958831e-08j]
 [ 2.35867370e-05-2.22773409e-08j -2.29226156e-05-5.06122440e-03j]]"
197.68471772713775j,"[[ 1.80724615e-05-5.05724504e-03j  2.35685638e-05-2.21665071e-08j]
 [ 2.35491553e-05-2.21480084e-08j -2.28870453e-05-5.05720449e-03j]]"
197.84179735981724j,"[[ 1.80442490e-05-5.05323164e-03j  2.35310619e-05-2.20225953e-08j]
 [ 2.35116843e-05-2.20041396e-08j -2.28516312e-05-5.05319131e-03j]]"
197.99887699249672j,"[[ 1.80158115e-05-5.04922456e-03j  2.34935395e-05-2.19266891e-08j]
 [ 2.34741926e-05-2.19082765e-08j -2.28158410e-05-5.04918468e-03j]]"
198.1559566251762j,"[[ 1.79873127e-05-5.04522400e-03j  2.34560208e-05-2.18886991e-08j]
 [ 2.34367045e-05-2.18703302e-08j -2.27797403e-05-5.04518445e-03j]]"
198.31303625785569j,"[[ 1.79589126e-05-5.04122967e-03j  2.34186547e-05-2.19098304e-08j]
 [ 2.33993690e-05-2.18915052e-08j -2.27436183e-05-5.04119063e-03j]]"
198.47011589053517j,"[[ 1.79303188e-05-5.03724159e-03j  2.33816091e-05-2.18967342e-08j]
 [ 2.33623539e-05-2.18784520e-08j -2.27073709e-05-5.03720316e-03j]]"
198.62719552321465j,"[[ 1.79016169e-05-5.03325996e-03j  2.33446626e-05-2.18005538e-08j]
 [ 2.33254378e-05-2.17823143e-08j -2.26710788e-05-5.03322203e-03j]]"
198.78427515589416j,"[[ 1.78730015e-05-5.02928474e-03j  2.33078009e-05-2.17231805e-08j]
 [ 2.32886065e-05-2.17049842e-08j -2.26347884e-05-5.02924692e-03j]]"
198.94135478857365j,"[[ 1.78447996e-05-5.02531581e-03j  2.32710109e-05-2.16746372e-08j]
 [ 2.32518468e-05-2.16564843e-08j -2.25989655e-05-5.02527768e-03j]]"
199.09843442125313j,"[[ 1.78170013e-05-5.02135294e-03j  2.32342878e-05-2.16944990e-08j]
 [ 2.32151539e-05-2.16763890e-08j -2.25636388e-05-5.02131465e-03j]]"
199.25551405393261j,"[[ 1.77891818e-05-5.01739610e-03j  2.31977563e-05-2.17324524e-08j]
 [ 2.31786526e-05-2.17143855e-08j -2.25282165e-05-5.01735820e-03j]]"
199.41259368661213j,"[[ 1.77611977e-05-5.01344551e-03j  2.31614519e-05-2.17680409e-08j]
 [ 2.31423783e-05-2.17500181e-08j -2.24923324e-05-5.01340790e-03j]]"
199.5696733192916j,"[[ 1.77332594e-05-5.00950112e-03j  2.31254530e-05-2.17481501e-08j]
 [ 2.31064093e-05-2.17301712e-08j -2.24565779e-05-5.00946333e-03j]]"
199.7267529519711j,"[[ 1.77055079e-05-5.00556286e-03j  2.30895229e-05-2.16522691e-08j]
 [ 2.30705092e-05-2.16343327e-08j -2.24214905e-05-5.00552457e-03j]]"
199.88383258465058j,"[[ 1.76779257e-05-5.00163087e-03j  2.30534444e-05-2.15884758e-08j]
 [ 2.30344606e-05-2.15705812e-08j -2.23871213e-05-5.00159222e-03j]]"
200.0409122173301j,"[[ 1.76503929e-05-4.99770546e-03j  2.30174425e-05-2.15920257e-08j]
 [ 2.29984885e-05-2.15741727e-08j -2.23528782e-05-4.99766701e-03j]]"
200.19799185000957j,"[[ 1.76229151e-05-4.99378642e-03j  2.29815676e-05-2.15618851e-08j]
 [ 2.29626433e-05-2.15440732e-08j -2.23181720e-05-4.99374844e-03j]]"
200.35507148268906j,"[[ 1.75954112e-05-4.98987339e-03j  2.29458717e-05-2.16012958e-08j]
 [ 2.29269770e-05-2.15835244e-08j -2.22830099e-05-4.98983577e-03j]]"
200.51215111536857j,"[[ 1.75679781e-05-4.98596624e-03j  2.29105541e-05-2.16726942e-08j]
 [ 2.28916890e-05-2.16549638e-08j -2.22477614e-05-4.98592851e-03j]]"
200.66923074804805j,"[[ 1.75408270e-05-4.98206501e-03j  2.28752667e-05-2.16750625e-08j]
 [ 2.28564311e-05-2.16573739e-08j -2.22131718e-05-4.98202650e-03j]]"
200.82631038072753j,"[[ 1.75140150e-05-4.97816982e-03j  2.28399381e-05-2.16059625e-08j]
 [ 2.28211320e-05-2.15883154e-08j -2.21794971e-05-4.97813089e-03j]]"
200.98339001340702j,"[[ 1.74870402e-05-4.97428073e-03j  2.28045426e-05-2.14755347e-08j]
 [ 2.27857658e-05-2.14579288e-08j -2.21456610e-05-4.97424231e-03j]]"
201.1404696460865j,"[[ 1.74598082e-05-4.97039786e-03j  2.27690964e-05-2.13538925e-08j]
 [ 2.27503490e-05-2.13363278e-08j -2.21109631e-05-4.97036018e-03j]]"
201.29754927876598j,"[[ 1.74325283e-05-4.96652107e-03j  2.27335962e-05-2.12735063e-08j]
 [ 2.27148780e-05-2.12559827e-08j -2.20758799e-05-4.96648344e-03j]]"
201.45462891144547j,"[[ 1.74055194e-05-4.96265034e-03j  2.26983096e-05-2.13297453e-08j]
 [ 2.26796206e-05-2.13122626e-08j -2.20414155e-05-4.96261231e-03j]]"
201.61170854412495j,"[[ 1.73787925e-05-4.95878553e-03j  2.26631872e-05-2.12760871e-08j]
 [ 2.26445273e-05-2.12586451e-08j -2.20078158e-05-4.95874725e-03j]]"
201.76878817680446j,"[[ 1.73521084e-05-4.95492681e-03j  2.26280793e-05-2.12841549e-08j]
 [ 2.26094484e-05-2.12667535e-08j -2.19746645e-05-4.95488883e-03j]]"
201.92586780948395j,"[[ 1.73252692e-05-4.95107429e-03j  2.25931614e-05-2.12740220e-08j]
 [ 2.25745595e-05-2.12566614e-08j -2.19411980e-05-4.95103692e-03j]]"
202.08294744216343j,"[[ 1.72984006e-05-4.94722795e-03j  2.25582368e-05-2.11925624e-08j]
 [ 2.25396638e-05-2.11752430e-08j -2.19073144e-05-4.94719099e-03j]]"
202.24002707484294j,"[[ 1.72716657e-05-4.94338760e-03j  2.25233564e-05-2.11268702e-08j]
 [ 2.25048122e-05-2.11095918e-08j -2.18735387e-05-4.94335082e-03j]]"
202.39710670752243j,"[[ 1.72450140e-05-4.93955325e-03j  2.24886385e-05-2.11039463e-08j]
 [ 2.24701231e-05-2.10867082e-08j -2.18400482e-05-4.93951688e-03j]]"
202.5541863402019j,"[[ 1.72182957e-05-4.93572484e-03j  2.24540373e-05-2.10917894e-08j]
 [ 2.24355506e-05-2.10745915e-08j -2.18061775e-05-4.93568914e-03j]]"
202.7112659728814j,"[[ 1.71914941e-05-4.93190221e-03j  2.24195452e-05-2.11128589e-08j]
 [ 2.24010872e-05-2.10957014e-08j -2.17718235e-05-4.93186702e-03j]]"
202.8683456055609j,"[[ 1.71646612e-05-4.92808534e-03j  2.23851434e-05-2.10394165e-08j]
 [ 2.23667140e-05-2.10222994e-08j -2.17375708e-05-4.92805016e-03j]]"
203.0254252382404j,"[[ 1.71378036e-05-4.92427434e-03j  2.23506943e-05-2.09330859e-08j]
 [ 2.23322934e-05-2.09160086e-08j -2.17036909e-05-4.92423915e-03j]]"
203.18250487091987j,"[[ 1.71108802e-05-4.92046934e-03j  2.23163819e-05-2.08376202e-08j]
 [ 2.22980093e-05-2.08205820e-08j -2.16696776e-05-4.92043413e-03j]]"
203.33958450359935j,"[[ 1.70839771e-05-4.91667033e-03j  2.22821201e-05-2.06848797e-08j]
 [ 2.22637760e-05-2.06678802e-08j -2.16359953e-05-4.91663514e-03j]]"
203.49666413627887j,"[[ 1.70570751e-05-4.91287755e-03j  2.22478021e-05-2.06244898e-08j]
 [ 2.22294863e-05-2.06075287e-08j -2.16025580e-05-4.91284280e-03j]]"
203.65374376895835j,"[[ 1.70303182e-05-4.90909094e-03j  2.22136348e-05-2.06469594e-08j]
 [ 2.21953472e-05-2.06300372e-08j -2.15688073e-05-4.90905684e-03j]]"
203.81082340163783j,"[[ 1.70037083e-05-4.90531017e-03j  2.21797376e-05-2.06376234e-08j]
 [ 2.21614782e-05-2.06207412e-08j -2.15346591e-05-4.90527648e-03j]]"
203.96790303431732j,"[[ 1.69771659e-05-4.90153501e-03j  2.21460417e-05-2.05548860e-08j]
 [ 2.21278103e-05-2.05380432e-08j -2.15003497e-05-4.90150151e-03j]]"
204.1249826669968j,"[[ 1.69505939e-05-4.89776528e-03j  2.21123783e-05-2.04390172e-08j]
 [ 2.20941750e-05-2.04222137e-08j -2.14660746e-05-4.89773176e-03j]]"
204.28206229967628j,"[[ 1.69240799e-05-4.89400112e-03j  2.20786154e-05-2.03277699e-08j]
 [ 2.20604401e-05-2.03110060e-08j -2.14319252e-05-4.89396732e-03j]]"
204.43914193235577j,"[[ 1.68977161e-05-4.89024251e-03j  2.20448252e-05-2.01486660e-08j]
 [ 2.20266778e-05-2.01319416e-08j -2.13981452e-05-4.89020819e-03j]]"
204.59622156503528j,"[[ 1.68716029e-05-4.88648962e-03j  2.20108432e-05-1.99272222e-08j]
 [ 2.19927236e-05-1.99105366e-08j -2.13650403e-05-4.88645469e-03j]]"
204.75330119771476j,"[[ 1.68458279e-05-4.88274242e-03j  2.19765855e-05-1.98063205e-08j]
 [ 2.19584937e-05-1.97896728e-08j -2.13328056e-05-4.88270700e-03j]]"
204.91038083039425j,"[[ 1.68201982e-05-4.87900105e-03j  2.19423483e-05-1.98655067e-08j]
 [ 2.19242842e-05-1.98488967e-08j -2.13009292e-05-4.87896596e-03j]]"
205.06746046307376j,"[[ 1.67945226e-05-4.87526547e-03j  2.19085322e-05-1.99946646e-08j]
 [ 2.18904958e-05-1.99780925e-08j -2.12682612e-05-4.87523106e-03j]]"
205.2245400957532j,"[[ 1.67688331e-05-4.87153549e-03j  2.18752288e-05-2.00514502e-08j]
 [ 2.18572200e-05-2.00349160e-08j -2.12354003e-05-4.87150120e-03j]]"
205.38161972843272j,"[[ 1.67432059e-05-4.86781120e-03j  2.18421114e-05-1.99656078e-08j]
 [ 2.18241301e-05-1.99491118e-08j -2.12032569e-05-4.86777656e-03j]]"
205.53869936111224j,"[[ 1.67177066e-05-4.86409283e-03j  2.18089058e-05-1.99435557e-08j]
 [ 2.17909520e-05-1.99270978e-08j -2.11717318e-05-4.86405815e-03j]]"
205.6957789937917j,"[[ 1.66922846e-05-4.86038027e-03j  2.17759237e-05-2.00667801e-08j]
 [ 2.17579974e-05-2.00503604e-08j -2.11398817e-05-4.86034599e-03j]]"
205.8528586264712j,"[[ 1.66668578e-05-4.85667331e-03j  2.17433412e-05-2.02103095e-08j]
 [ 2.17254422e-05-2.01939277e-08j -2.11074134e-05-4.85663939e-03j]]"
206.00993825915072j,"[[ 1.66414832e-05-4.85297184e-03j  2.17109871e-05-2.01764950e-08j]
 [ 2.16931154e-05-2.01601504e-08j -2.10748015e-05-4.85293784e-03j]]"
206.16701789183017j,"[[ 1.66160867e-05-4.84927585e-03j  2.16784316e-05-1.99339271e-08j]
 [ 2.16605871e-05-1.99176186e-08j -2.10425948e-05-4.84924154e-03j]]"
206.32409752450968j,"[[ 1.65907465e-05-4.84558571e-03j  2.16455458e-05-1.97408577e-08j]
 [ 2.16277284e-05-1.97245855e-08j -2.10108153e-05-4.84555121e-03j]]"
206.48117715718914j,"[[ 1.65656304e-05-4.84190130e-03j  2.16126011e-05-1.96929752e-08j]
 [ 2.15948108e-05-1.96767409e-08j -2.09791927e-05-4.84186690e-03j]]"
206.63825678986865j,"[[ 1.65405048e-05-4.83822244e-03j  2.15797452e-05-1.96753706e-08j]
 [ 2.15619819e-05-1.96591743e-08j -2.09475198e-05-4.83818817e-03j]]"
206.79533642254813j,"[[ 1.65154243e-05-4.83454921e-03j  2.15470970e-05-1.96708891e-08j]
 [ 2.15293607e-05-1.96547296e-08j -2.09158103e-05-4.83451511e-03j]]"
206.95241605522762j,"[[ 1.64904479e-05-4.83088140e-03j  2.15144716e-05-1.94857777e-08j]
 [ 2.14967622e-05-1.94696541e-08j -2.08841557e-05-4.83084719e-03j]]"
207.1094956879071j,"[[ 1.64655021e-05-4.82721916e-03j  2.14815126e-05-1.93063649e-08j]
 [ 2.14638301e-05-1.92902767e-08j -2.08529681e-05-4.82718497e-03j]]"
207.2665753205866j,"[[ 1.64404514e-05-4.82356253e-03j  2.14485289e-05-1.93089764e-08j]
 [ 2.14308732e-05-1.92929237e-08j -2.08215680e-05-4.82352892e-03j]]"
207.42365495326607j,"[[ 1.64151214e-05-4.81991143e-03j  2.14157827e-05-1.93714004e-08j]
 [ 2.13981537e-05-1.93553837e-08j -2.07894807e-05-4.81987848e-03j]]"
207.58073458594558j,"[[ 1.63896211e-05-4.81626582e-03j  2.13833067e-05-1.93568037e-08j]
 [ 2.13657043e-05-1.93408230e-08j -2.07568334e-05-4.81623331e-03j]]"
207.7378142186251j,"[[ 1.63641886e-05-4.81262557e-03j  2.13508357e-05-1.91917887e-08j]
 [ 2.13332600e-05-1.91758440e-08j -2.07240565e-05-4.81259300e-03j]]"
207.89489385130454j,"[[ 1.63390035e-05-4.80899057e-03j  2.13181643e-05-1.90405264e-08j]
 [ 2.13006151e-05-1.90246185e-08j -2.06916771e-05-4.80895756e-03j]]"
208.05197348398406j,"[[ 1.63140340e-05-4.80536089e-03j  2.12855171e-05-1.90129057e-08j]
 [ 2.12679944e-05-1.89970345e-08j -2.06599796e-05-4.80532728e-03j]]"
208.2090531166635j,"[[ 1.62893501e-05-4.80173659e-03j  2.12530982e-05-1.90985336e-08j]
 [ 2.12356020e-05-1.90826988e-08j -2.06288931e-05-4.80170256e-03j]]"
208.36613274934302j,"[[ 1.62647725e-05-4.79811763e-03j  2.12209864e-05-1.92666336e-08j]
 [ 2.12035165e-05-1.92508354e-08j -2.05980062e-05-4.79808319e-03j]]"
208.52321238202254j,"[[ 1.62402648e-05-4.79450430e-03j  2.11890979e-05-1.93311889e-08j]
 [ 2.11716543e-05-1.93154270e-08j -2.05675609e-05-4.79446957e-03j]]"
208.680292014702j,"[[ 1.62158473e-05-4.79089671e-03j  2.11572746e-05-1.93086340e-08j]
 [ 2.11398572e-05-1.92929079e-08j -2.05370654e-05-4.79086206e-03j]]"
208.8373716473815j,"[[ 1.61915897e-05-4.78729476e-03j  2.11255601e-05-1.92652255e-08j]
 [ 2.11081689e-05-1.92495348e-08j -2.05066276e-05-4.78726019e-03j]]"
208.994451280061j,"[[ 1.61675656e-05-4.78369829e-03j  2.10940074e-05-1.92312651e-08j]
 [ 2.10766424e-05-1.92156101e-08j -2.04763140e-05-4.78366405e-03j]]"
209.15153091274047j,"[[ 1.61436106e-05-4.78010703e-03j  2.10625219e-05-1.91418358e-08j]
 [ 2.10451829e-05-1.91262161e-08j -2.04456961e-05-4.78007314e-03j]]"
209.30861054541998j,"[[ 1.61195955e-05-4.77652105e-03j  2.10309221e-05-1.90090699e-08j]
 [ 2.10136092e-05-1.89934848e-08j -2.04149044e-05-4.77648712e-03j]]"
209.46569017809946j,"[[ 1.60956964e-05-4.77294050e-03j  2.09992262e-05-1.88237665e-08j]
 [ 2.09819392e-05-1.88082153e-08j -2.03845835e-05-4.77290614e-03j]]"
209.62276981077895j,"[[ 1.60720294e-05-4.76936542e-03j  2.09674945e-05-1.87070319e-08j]
 [ 2.09502335e-05-1.86915145e-08j -2.03551997e-05-4.76933082e-03j]]"
209.77984944345843j,"[[ 1.60483984e-05-4.76579587e-03j  2.09359142e-05-1.87232701e-08j]
 [ 2.09186790e-05-1.87077867e-08j -2.03261191e-05-4.76576183e-03j]]"
209.93692907613791j,"[[ 1.60245833e-05-4.76223172e-03j  2.09045842e-05-1.88041519e-08j]
 [ 2.08873747e-05-1.87887035e-08j -2.02961828e-05-4.76219882e-03j]]"
210.0940087088174j,"[[ 1.60004397e-05-4.75867277e-03j  2.08733891e-05-1.88250337e-08j]
 [ 2.08562053e-05-1.88096208e-08j -2.02651289e-05-4.75864074e-03j]]"
210.2510883414969j,"[[ 1.59761402e-05-4.75511893e-03j  2.08422172e-05-1.88033153e-08j]
 [ 2.08250591e-05-1.87879382e-08j -2.02336015e-05-4.75508711e-03j]]"
210.40816797417637j,"[[ 1.59519186e-05-4.75157013e-03j  2.08109867e-05-1.87123927e-08j]
 [ 2.07938542e-05-1.86970508e-08j -2.02024895e-05-4.75153781e-03j]]"
210.56524760685588j,"[[ 1.59278188e-05-4.74802671e-03j  2.07796458e-05-1.86574983e-08j]
 [ 2.07625389e-05-1.86421904e-08j -2.01723536e-05-4.74799395e-03j]]"
210.7223272395354j,"[[ 1.59038990e-05-4.74448905e-03j  2.07485293e-05-1.86532504e-08j]
 [ 2.07314478e-05-1.86379759e-08j -2.01423997e-05-4.74445624e-03j]]"
210.87940687221484j,"[[ 1.58804331e-05-4.74095674e-03j  2.07176316e-05-1.86005965e-08j]
 [ 2.07005755e-05-1.85853556e-08j -2.01125861e-05-4.74092383e-03j]]"
211.03648650489436j,"[[ 1.58572221e-05-4.73742937e-03j  2.06868587e-05-1.86146938e-08j]
 [ 2.06698281e-05-1.85994863e-08j -2.00830383e-05-4.73739666e-03j]]"
211.19356613757387j,"[[ 1.58338303e-05-4.73390706e-03j  2.06563069e-05-1.85359934e-08j]
 [ 2.06393016e-05-1.85208201e-08j -2.00531350e-05-4.73387471e-03j]]"
211.35064577025332j,"[[ 1.58102358e-05-4.73039005e-03j  2.06255833e-05-1.82239384e-08j]
 [ 2.06086033e-05-1.82087991e-08j -2.00231115e-05-4.73035784e-03j]]"
211.50772540293283j,"[[ 1.57866845e-05-4.72687838e-03j  2.05944193e-05-1.80039641e-08j]
 [ 2.05774645e-05-1.79888583e-08j -1.99932643e-05-4.72684604e-03j]]"
211.6648050356123j,"[[ 1.57632424e-05-4.72337208e-03j  2.05632462e-05-1.80218759e-08j]
 [ 2.05463165e-05-1.80068031e-08j -1.99638692e-05-4.72333951e-03j]]"
211.8218846682918j,"[[ 1.57399245e-05-4.71987124e-03j  2.05324216e-05-1.81146796e-08j]
 [ 2.05155170e-05-1.80996403e-08j -1.99348902e-05-4.71983856e-03j]]"
211.9789643009713j,"[[ 1.57166420e-05-4.71637581e-03j  2.05018390e-05-1.81803780e-08j]
 [ 2.04849594e-05-1.81653726e-08j -1.99059407e-05-4.71634345e-03j]]"
212.13604393365077j,"[[ 1.56932735e-05-4.71288571e-03j  2.04714326e-05-1.82695885e-08j]
 [ 2.04545781e-05-1.82546173e-08j -1.98763885e-05-4.71285402e-03j]]"
212.29312356633028j,"[[ 1.56698351e-05-4.70940076e-03j  2.04411900e-05-1.82378313e-08j]
 [ 2.04243604e-05-1.82228940e-08j -1.98464637e-05-4.70936952e-03j]]"
212.45020319900976j,"[[ 1.56464008e-05-4.70592104e-03j  2.04109386e-05-1.80962723e-08j]
 [ 2.03941338e-05-1.80813683e-08j -1.98166203e-05-4.70588980e-03j]]"
212.60728283168925j,"[[ 1.56232819e-05-4.70244655e-03j  2.03807724e-05-1.80006387e-08j]
 [ 2.03639925e-05-1.79857678e-08j -1.97873689e-05-4.70241509e-03j]]"
212.76436246436873j,"[[ 1.56005036e-05-4.69897710e-03j  2.03507429e-05-1.79503072e-08j]
 [ 2.03339877e-05-1.79354692e-08j -1.97584995e-05-4.69894588e-03j]]"
212.92144209704824j,"[[ 1.55777173e-05-4.69551244e-03j  2.03208764e-05-1.79447694e-08j]
 [ 2.03041460e-05-1.79299644e-08j -1.97292633e-05-4.69548169e-03j]]"
213.0785217297277j,"[[ 1.55548791e-05-4.69205273e-03j  2.02911266e-05-1.78907561e-08j]
 [ 2.02744208e-05-1.78759835e-08j -1.97000743e-05-4.69202190e-03j]]"
213.2356013624072j,"[[ 1.55323420e-05-4.68859812e-03j  2.02613523e-05-1.78468834e-08j]
 [ 2.02446710e-05-1.78321425e-08j -1.96717685e-05-4.68856714e-03j]]"
213.39268099508666j,"[[ 1.55100114e-05-4.68514849e-03j  2.02317375e-05-1.79027851e-08j]
 [ 2.02150809e-05-1.78880764e-08j -1.96433874e-05-4.68511787e-03j]]"
213.54976062776618j,"[[ 1.54876750e-05-4.68170351e-03j  2.02024781e-05-1.78538087e-08j]
 [ 2.01858459e-05-1.78391326e-08j -1.96145681e-05-4.68167296e-03j]]"
213.7068402604457j,"[[ 1.54651297e-05-4.67826320e-03j  2.01731485e-05-1.75785714e-08j]
 [ 2.01565408e-05-1.75639276e-08j -1.95860007e-05-4.67823240e-03j]]"
213.86391989312514j,"[[ 1.54422130e-05-4.67482794e-03j  2.01434385e-05-1.73329578e-08j]
 [ 2.01268551e-05-1.73183463e-08j -1.95575888e-05-4.67479715e-03j]]"
214.02099952580465j,"[[ 1.54190185e-05-4.67139814e-03j  2.01135909e-05-1.73137495e-08j]
 [ 2.00970319e-05-1.72991704e-08j -1.95288657e-05-4.67136778e-03j]]"
214.17807915848417j,"[[ 1.53958099e-05-4.66797374e-03j  2.00839706e-05-1.73936173e-08j]
 [ 2.00674358e-05-1.73790702e-08j -1.94995697e-05-4.66794384e-03j]]"
214.33515879116362j,"[[ 1.53726905e-05-4.66455443e-03j  2.00544869e-05-1.74157069e-08j]
 [ 2.00379764e-05-1.74011917e-08j -1.94701841e-05-4.66452469e-03j]]"
214.49223842384313j,"[[ 1.53496820e-05-4.66114020e-03j  2.00250185e-05-1.74168830e-08j]
 [ 2.00085321e-05-1.74023995e-08j -1.94407853e-05-4.66111058e-03j]]"
214.64931805652265j,"[[ 1.53268227e-05-4.65773087e-03j  1.99956167e-05-1.74200891e-08j]
 [ 1.99791544e-05-1.74056371e-08j -1.94113034e-05-4.65770122e-03j]]"
214.8063976892021j,"[[ 1.53041330e-05-4.65432642e-03j  1.99662152e-05-1.74112573e-08j]
 [ 1.99497770e-05-1.73968362e-08j -1.93821685e-05-4.65429638e-03j]]"
214.9634773218816j,"[[ 1.52816501e-05-4.65092699e-03j  1.99368907e-05-1.74674440e-08j]
 [ 1.99204766e-05-1.74530535e-08j -1.93536740e-05-4.65089643e-03j]]"
215.12055695456107j,"[[ 1.52594581e-05-4.64753267e-03j  1.99077838e-05-1.74632753e-08j]
 [ 1.98913936e-05-1.74489150e-08j -1.93255208e-05-4.64750182e-03j]]"
215.27763658724058j,"[[ 1.52375560e-05-4.64414326e-03j  1.98786631e-05-1.73778047e-08j]
 [ 1.98622968e-05-1.73634752e-08j -1.92977677e-05-4.64411215e-03j]]"
215.43471621992006j,"[[ 1.52158828e-05-4.64075889e-03j  1.98496601e-05-1.74282976e-08j]
 [ 1.98333176e-05-1.74139994e-08j -1.92706105e-05-4.64072772e-03j]]"
215.59179585259955j,"[[ 1.51944877e-05-4.63737947e-03j  1.98211557e-05-1.75383544e-08j]
 [ 1.98048371e-05-1.75240884e-08j -1.92436394e-05-4.63734848e-03j]]"
215.74887548527903j,"[[ 1.51732421e-05-4.63400474e-03j  1.97929370e-05-1.74802138e-08j]
 [ 1.97766421e-05-1.74659802e-08j -1.92165311e-05-4.63397394e-03j]]"
215.90595511795854j,"[[ 1.51519106e-05-4.63063470e-03j  1.97645657e-05-1.73534331e-08j]
 [ 1.97482945e-05-1.73392315e-08j -1.91893477e-05-4.63060412e-03j]]"
216.063034750638j,"[[ 1.51303938e-05-4.62726952e-03j  1.97361414e-05-1.72492635e-08j]
 [ 1.97198938e-05-1.72350932e-08j -1.91620111e-05-4.62723920e-03j]]"
216.2201143833175j,"[[ 1.51088114e-05-4.62390919e-03j  1.97076097e-05-1.70929266e-08j]
 [ 1.96913857e-05-1.70787870e-08j -1.91346795e-05-4.62387898e-03j]]"
216.37719401599702j,"[[ 1.50872399e-05-4.62055373e-03j  1.96788820e-05-1.69963321e-08j]
 [ 1.96626816e-05-1.69822223e-08j -1.91074671e-05-4.62052361e-03j]]"
