iw_n,G_iw_n
256.615241506097j,"[[ 3.44826895e-05-3.89608486e-03j  3.90792049e-06+2.56461647e-09j]
 [ 3.89947704e-06+2.55900850e-09j -3.18624146e-05-3.89613238e-03j]]"
257.23733906126324j,"[[ 3.43180475e-05-3.88666321e-03j  3.88934710e-06+2.53668946e-09j]
 [ 3.88094443e-06+2.53112353e-09j -3.17123876e-05-3.88670735e-03j]]"
257.8594366164296j,"[[ 3.41567806e-05-3.87728867e-03j  3.87082049e-06+2.40546738e-09j]
 [ 3.86245832e-06+2.39993999e-09j -3.15668107e-05-3.87733250e-03j]]"
258.48153417159585j,"[[ 3.39953992e-05-3.86796068e-03j  3.85245820e-06+2.47095491e-09j]
 [ 3.84413622e-06+2.46546705e-09j -3.14196083e-05-3.86800541e-03j]]"
259.10363172676216j,"[[ 3.38297079e-05-3.85867960e-03j  3.83437297e-06+2.43915991e-09j]
 [ 3.82609090e-06+2.43371193e-09j -3.12641913e-05-3.85872387e-03j]]"
259.7257292819284j,"[[ 3.36688291e-05-3.84943669e-03j  3.81730266e-06+2.38703840e-09j]
 [ 3.80906020e-06+2.38162981e-09j -3.11165949e-05-3.84947793e-03j]]"
260.3478268370948j,"[[ 3.35074611e-05-3.84024650e-03j  3.79948919e-06+2.44804414e-09j]
 [ 3.79128608e-06+2.44267382e-09j -3.09670135e-05-3.84029141e-03j]]"
260.969924392261j,"[[ 3.33464065e-05-3.83109185e-03j  3.78041903e-06+2.46239735e-09j]
 [ 3.77225498e-06+2.45706314e-09j -3.08175374e-05-3.83113326e-03j]]"
261.5920219474273j,"[[ 3.31868222e-05-3.82198729e-03j  3.76264955e-06+2.43703214e-09j]
 [ 3.75452428e-06+2.43173666e-09j -3.06700348e-05-3.82203052e-03j]]"
262.21411950259363j,"[[ 3.30247170e-05-3.81292073e-03j  3.74538410e-06+2.34176372e-09j]
 [ 3.73729734e-06+2.33650768e-09j -3.05172262e-05-3.81296318e-03j]]"
262.83621705775994j,"[[ 3.28673015e-05-3.80389923e-03j  3.72647303e-06+2.40710467e-09j]
 [ 3.71842450e-06+2.40188676e-09j -3.03708069e-05-3.80394065e-03j]]"
263.45831461292624j,"[[ 3.27162721e-05-3.79492132e-03j  3.70874317e-06+2.40734511e-09j]
 [ 3.70073260e-06+2.40216357e-09j -3.02348646e-05-3.79496174e-03j]]"
264.0804121680925j,"[[ 3.25641399e-05-3.78598421e-03j  3.69225304e-06+2.27080850e-09j]
 [ 3.68428016e-06+2.26566298e-09j -3.00963291e-05-3.78602612e-03j]]"
264.70250972325886j,"[[ 3.24117184e-05-3.77709178e-03j  3.67479149e-06+2.17153701e-09j]
 [ 3.66685603e-06+2.16642811e-09j -2.99538712e-05-3.77713452e-03j]]"
265.3246072784251j,"[[ 3.22611110e-05-3.76823784e-03j  3.65878925e-06+2.29412005e-09j]
 [ 3.65089095e-06+2.28904683e-09j -2.98144506e-05-3.76827871e-03j]]"
265.9467048335914j,"[[ 3.21106766e-05-3.75942740e-03j  3.64275359e-06+2.37606454e-09j]
 [ 3.63489220e-06+2.37102560e-09j -2.96751632e-05-3.75946970e-03j]]"
266.56880238875766j,"[[ 3.19610106e-05-3.75065466e-03j  3.62567534e-06+2.42555041e-09j]
 [ 3.61785060e-06+2.42054692e-09j -2.95371392e-05-3.75069539e-03j]]"
267.190899943924j,"[[ 3.18104583e-05-3.74192294e-03j  3.60716881e-06+2.46928407e-09j]
 [ 3.59938046e-06+2.46431551e-09j -2.93961194e-05-3.74196267e-03j]]"
267.8129974990903j,"[[ 3.16659252e-05-3.73323627e-03j  3.58997492e-06+2.37227696e-09j]
 [ 3.58222271e-06+2.36734397e-09j -2.92647380e-05-3.73327588e-03j]]"
268.4350950542566j,"[[ 3.15183927e-05-3.72458777e-03j  3.57290607e-06+2.23078917e-09j]
 [ 3.56518975e-06+2.22589011e-09j -2.91280722e-05-3.72462800e-03j]]"
269.0571926094229j,"[[ 3.13730433e-05-3.71597814e-03j  3.55657070e-06+2.36317630e-09j]
 [ 3.54889001e-06+2.35831172e-09j -2.89933050e-05-3.71601795e-03j]]"
269.6792901645892j,"[[ 3.12296937e-05-3.70740481e-03j  3.53985103e-06+2.29829515e-09j]
 [ 3.53220573e-06+2.29346438e-09j -2.88611832e-05-3.70744247e-03j]]"
270.3013877197555j,"[[ 3.10846549e-05-3.69887440e-03j  3.52300436e-06+2.35440431e-09j]
 [ 3.51539420e-06+2.34960611e-09j -2.87260222e-05-3.69891168e-03j]]"
270.92348527492175j,"[[ 3.09449651e-05-3.69038522e-03j  3.50667040e-06+2.18435744e-09j]
 [ 3.49909515e-06+2.17959203e-09j -2.85987001e-05-3.69042234e-03j]]"
271.5455828300881j,"[[ 3.08054187e-05-3.68193513e-03j  3.49047008e-06+2.16519228e-09j]
 [ 3.48292950e-06+2.16045935e-09j -2.84711295e-05-3.68197209e-03j]]"
272.16768038525436j,"[[ 3.06634415e-05-3.67352216e-03j  3.47457320e-06+2.20500858e-09j]
 [ 3.46706704e-06+2.20030721e-09j -2.83393964e-05-3.67355891e-03j]]"
272.78977794042066j,"[[ 3.05254223e-05-3.66514922e-03j  3.45848249e-06+2.15667774e-09j]
 [ 3.45101053e-06+2.15200867e-09j -2.82131027e-05-3.66518673e-03j]]"
273.4118754955869j,"[[ 3.03845116e-05-3.65681590e-03j  3.44340060e-06+2.05520235e-09j]
 [ 3.43596261e-06+2.05056557e-09j -2.80810046e-05-3.65685498e-03j]]"
274.0339730507533j,"[[ 3.02461131e-05-3.64851646e-03j  3.42781455e-06+2.11502439e-09j]
 [ 3.42041029e-06+2.11041878e-09j -2.79526693e-05-3.64855437e-03j]]"
274.6560706059195j,"[[ 3.01072253e-05-3.64025176e-03j  3.41182846e-06+2.23416967e-09j]
 [ 3.40445770e-06+2.22959574e-09j -2.78229527e-05-3.64028718e-03j]]"
275.27816816108583j,"[[ 2.99735892e-05-3.63202941e-03j  3.39632073e-06+2.33628345e-09j]
 [ 3.38898324e-06+2.33174024e-09j -2.77017409e-05-3.63206612e-03j]]"
275.90026571625214j,"[[ 2.98367635e-05-3.62384223e-03j  3.38022237e-06+2.15524648e-09j]
 [ 3.37291793e-06+2.15073386e-09j -2.75741729e-05-3.62387896e-03j]]"
276.52236327141844j,"[[ 2.97018350e-05-3.61569380e-03j  3.36518393e-06+2.09451782e-09j]
 [ 3.35791231e-06+2.09003571e-09j -2.74492531e-05-3.61573131e-03j]]"
277.14446082658475j,"[[ 2.95675878e-05-3.60757892e-03j  3.35069699e-06+1.99798397e-09j]
 [ 3.34345798e-06+1.99353209e-09j -2.73242959e-05-3.60761579e-03j]]"
277.766558381751j,"[[ 2.94339716e-05-3.59950024e-03j  3.33505240e-06+2.15646358e-09j]
 [ 3.32784577e-06+2.15204185e-09j -2.72001221e-05-3.59953581e-03j]]"
278.38865593691736j,"[[ 2.93019574e-05-3.59145889e-03j  3.31932856e-06+2.28515202e-09j]
 [ 3.31215410e-06+2.28076004e-09j -2.70768983e-05-3.59149377e-03j]]"
279.0107534920836j,"[[ 2.91747488e-05-3.58345285e-03j  3.30441012e-06+2.05697905e-09j]
 [ 3.29726762e-06+2.05261576e-09j -2.69627538e-05-3.58348591e-03j]]"
279.6328510472499j,"[[ 2.90446146e-05-3.57548465e-03j  3.28949386e-06+1.88111971e-09j]
 [ 3.28238310e-06+1.87678504e-09j -2.68422067e-05-3.57551810e-03j]]"
280.25494860241616j,"[[ 2.89148261e-05-3.56755364e-03j  3.27443529e-06+1.90866819e-09j]
 [ 3.26735606e-06+1.90436273e-09j -2.67214393e-05-3.56758856e-03j]]"
280.8770461575825j,"[[ 2.87863337e-05-3.55965504e-03j  3.26043826e-06+1.88605087e-09j]
 [ 3.25339035e-06+1.88177327e-09j -2.66018935e-05-3.55968924e-03j]]"
281.4991437127488j,"[[ 2.86598409e-05-3.55179345e-03j  3.24650143e-06+1.84966603e-09j]
 [ 3.23948464e-06+1.84541650e-09j -2.64853415e-05-3.55182899e-03j]]"
282.1212412679151j,"[[ 2.85324019e-05-3.54396314e-03j  3.23318140e-06+1.88574157e-09j]
 [ 3.22619551e-06+1.88152134e-09j -2.63660245e-05-3.54399687e-03j]]"
282.7433388230814j,"[[ 2.84097789e-05-3.53616595e-03j  3.21963656e-06+1.97461182e-09j]
 [ 3.21268138e-06+1.97041911e-09j -2.62550589e-05-3.53619889e-03j]]"
283.3654363782477j,"[[ 2.82878324e-05-3.52840333e-03j  3.20538307e-06+2.06824454e-09j]
 [ 3.19845839e-06+2.06408006e-09j -2.61431644e-05-3.52843516e-03j]]"
283.987533933414j,"[[ 2.81662550e-05-3.52067726e-03j  3.19064618e-06+1.98198705e-09j]
 [ 3.18375180e-06+1.97784996e-09j -2.60321404e-05-3.52070873e-03j]]"
284.60963148858025j,"[[ 2.80428350e-05-3.51298478e-03j  3.17651104e-06+2.02098393e-09j]
 [ 3.16964677e-06+2.01687371e-09j -2.59168460e-05-3.51301673e-03j]]"
285.2317290437466j,"[[ 2.79195493e-05-3.50532404e-03j  3.16197402e-06+1.93075902e-09j]
 [ 3.15513965e-06+1.92667651e-09j -2.58032291e-05-3.50535442e-03j]]"
285.85382659891286j,"[[ 2.77977365e-05-3.49770193e-03j  3.14852381e-06+1.77405226e-09j]
 [ 3.14171916e-06+1.76999526e-09j -2.56901778e-05-3.49773321e-03j]]"
286.47592415407917j,"[[ 2.76757442e-05-3.49010994e-03j  3.13524714e-06+1.80103200e-09j]
 [ 3.12847200e-06+1.79700107e-09j -2.55771474e-05-3.49014145e-03j]]"
287.0980217092454j,"[[ 2.75543975e-05-3.48254989e-03j  3.12076876e-06+1.96454705e-09j]
 [ 3.11402295e-06+1.96054237e-09j -2.54647606e-05-3.48258158e-03j]]"
287.7201192644118j,"[[ 2.74370324e-05-3.47502129e-03j  3.10679983e-06+2.00006723e-09j]
 [ 3.10008316e-06+1.99608851e-09j -2.53572063e-05-3.47505190e-03j]]"
288.342216819578j,"[[ 2.73198118e-05-3.46752890e-03j  3.09269903e-06+1.81760537e-09j]
 [ 3.08601130e-06+1.81365272e-09j -2.52498789e-05-3.46756096e-03j]]"
288.96431437474433j,"[[ 2.72006738e-05-3.46006698e-03j  3.08040038e-06+1.75001001e-09j]
 [ 3.07374142e-06+1.74608370e-09j -2.51367798e-05-3.46009925e-03j]]"
289.58641192991064j,"[[ 2.70846025e-05-3.45263393e-03j  3.06763919e-06+1.81630985e-09j]
 [ 3.06100880e-06+1.81240796e-09j -2.50299236e-05-3.45266450e-03j]]"
290.20850948507695j,"[[ 2.69688099e-05-3.44523459e-03j  3.05441636e-06+1.84649318e-09j]
 [ 3.04781436e-06+1.84261617e-09j -2.49234562e-05-3.44526498e-03j]]"
290.83060704024325j,"[[ 2.68550331e-05-3.43786754e-03j  3.04168927e-06+1.85398819e-09j]
 [ 3.03511548e-06+1.85013627e-09j -2.48189708e-05-3.43789775e-03j]]"
291.4527045954095j,"[[ 2.67418754e-05-3.43053067e-03j  3.02795986e-06+1.75555723e-09j]
 [ 3.02141410e-06+1.75172919e-09j -2.47152694e-05-3.43056065e-03j]]"
292.07480215057586j,"[[ 2.66301565e-05-3.42322699e-03j  3.01544070e-06+1.70472369e-09j]
 [ 3.00892280e-06+1.70091988e-09j -2.46120513e-05-3.42325588e-03j]]"
292.6968997057421j,"[[ 2.65170940e-05-3.41595173e-03j  3.00263215e-06+1.77750880e-09j]
 [ 2.99614192e-06+1.77372959e-09j -2.45081968e-05-3.41597944e-03j]]"
293.3189972609084j,"[[ 2.64061411e-05-3.40871227e-03j  2.98878702e-06+1.70091923e-09j]
 [ 2.98232428e-06+1.69716419e-09j -2.44072891e-05-3.40874197e-03j]]"
293.94109481607467j,"[[ 2.62916005e-05-3.40150414e-03j  2.97605537e-06+1.72810757e-09j]
 [ 2.96961996e-06+1.72437620e-09j -2.42995387e-05-3.40153542e-03j]]"
294.56319237124103j,"[[ 2.61785467e-05-3.39432579e-03j  2.96334030e-06+1.76065987e-09j]
 [ 2.95693205e-06+1.75695143e-09j -2.41941530e-05-3.39435762e-03j]]"
295.1852899264073j,"[[ 2.60656772e-05-3.38717382e-03j  2.95134278e-06+1.65597003e-09j]
 [ 2.94496151e-06+1.65228599e-09j -2.40884005e-05-3.38720535e-03j]]"
295.8073874815736j,"[[ 2.59559333e-05-3.38005236e-03j  2.93925919e-06+1.62486046e-09j]
 [ 2.93290473e-06+1.62119995e-09j -2.39861735e-05-3.38008338e-03j]]"
296.4294850367399j,"[[ 2.58486540e-05-3.37295890e-03j  2.92778776e-06+1.62268423e-09j]
 [ 2.92145994e-06+1.61904686e-09j -2.38883716e-05-3.37298792e-03j]]"
297.0515825919062j,"[[ 2.57404067e-05-3.36589755e-03j  2.91596590e-06+1.62315804e-09j]
 [ 2.90966455e-06+1.61954313e-09j -2.37892760e-05-3.36592655e-03j]]"
297.6736801470725j,"[[ 2.56309529e-05-3.35886768e-03j  2.90405245e-06+1.54614031e-09j]
 [ 2.89777741e-06+1.54254712e-09j -2.36869044e-05-3.35889910e-03j]]"
298.29577770223875j,"[[ 2.55212751e-05-3.35186077e-03j  2.89231022e-06+1.69317584e-09j]
 [ 2.88606133e-06+1.68960626e-09j -2.35837226e-05-3.35188983e-03j]]"
298.9178752574051j,"[[ 2.54155774e-05-3.34488505e-03j  2.88015667e-06+1.74028869e-09j]
 [ 2.87393376e-06+1.73674061e-09j -2.34875158e-05-3.34491324e-03j]]"
299.53997281257136j,"[[ 2.53089993e-05-3.33793798e-03j  2.86790104e-06+1.73327719e-09j]
 [ 2.86170394e-06+1.72975130e-09j -2.33878550e-05-3.33796584e-03j]]"
300.16207036773767j,"[[ 2.52052920e-05-3.33102055e-03j  2.85541458e-06+1.62703909e-09j]
 [ 2.84924314e-06+1.62353507e-09j -2.32924112e-05-3.33104688e-03j]]"
300.7841679229039j,"[[ 2.51001527e-05-3.32413588e-03j  2.84333788e-06+1.44652955e-09j]
 [ 2.83719194e-06+1.44304722e-09j -2.31945114e-05-3.32416412e-03j]]"
301.4062654780703j,"[[ 2.49983033e-05-3.31727566e-03j  2.83225614e-06+1.47314218e-09j]
 [ 2.82613554e-06+1.46968193e-09j -2.31004106e-05-3.31730243e-03j]]"
302.0283630332366j,"[[ 2.48944528e-05-3.31044324e-03j  2.82085265e-06+1.61970904e-09j]
 [ 2.81475724e-06+1.61626975e-09j -2.30035259e-05-3.31046873e-03j]]"
302.65046058840284j,"[[ 2.47958039e-05-3.30364037e-03j  2.80885744e-06+1.76877447e-09j]
 [ 2.80278706e-06+1.76535639e-09j -2.29145825e-05-3.30366622e-03j]]"
303.27255814356914j,"[[ 2.46955422e-05-3.29686507e-03j  2.79717345e-06+1.75656013e-09j]
 [ 2.79112794e-06+1.75316273e-09j -2.28229477e-05-3.29688969e-03j]]"
303.89465569873545j,"[[ 2.45961043e-05-3.29011858e-03j  2.78526228e-06+1.62085893e-09j]
 [ 2.77924150e-06+1.61748289e-09j -2.27322398e-05-3.29014360e-03j]]"
304.51675325390175j,"[[ 2.44946819e-05-3.28340227e-03j  2.77399359e-06+1.62538137e-09j]
 [ 2.76799738e-06+1.62202592e-09j -2.26375295e-05-3.28342843e-03j]]"
305.138850809068j,"[[ 2.43965629e-05-3.27671063e-03j  2.76310567e-06+1.58083375e-09j]
 [ 2.75713389e-06+1.57749814e-09j -2.25472605e-05-3.27673606e-03j]]"
305.76094836423437j,"[[ 2.42989199e-05-3.27004763e-03j  2.75191339e-06+1.43722077e-09j]
 [ 2.74596588e-06+1.43390552e-09j -2.24578863e-05-3.27007347e-03j]]"
306.3830459194006j,"[[ 2.41988559e-05-3.26341229e-03j  2.74080388e-06+1.41422748e-09j]
 [ 2.73488050e-06+1.41093273e-09j -2.23644382e-05-3.26343846e-03j]]"
307.0051434745669j,"[[ 2.41020927e-05-3.25680385e-03j  2.73025588e-06+1.39905095e-09j]
 [ 2.72435647e-06+1.39577673e-09j -2.22756289e-05-3.25683113e-03j]]"
307.62724102973317j,"[[ 2.40006204e-05-3.25021966e-03j  2.71873932e-06+1.47382188e-09j]
 [ 2.71286375e-06+1.47056781e-09j -2.21791092e-05-3.25024602e-03j]]"
308.24933858489953j,"[[ 2.39053885e-05-3.24366468e-03j  2.70838009e-06+1.41308585e-09j]
 [ 2.70252820e-06+1.40985128e-09j -2.20925206e-05-3.24369154e-03j]]"
308.87143614006584j,"[[ 2.38097015e-05-3.23713470e-03j  2.69769816e-06+1.46035300e-09j]
 [ 2.69186983e-06+1.45713817e-09j -2.20039179e-05-3.23716220e-03j]]"
309.4935336952321j,"[[ 2.37157853e-05-3.23062783e-03j  2.68703838e-06+1.45781342e-09j]
 [ 2.68123345e-06+1.45461738e-09j -2.19176938e-05-3.23065410e-03j]]"
310.1156312503984j,"[[ 2.36205305e-05-3.22414913e-03j  2.67680476e-06+1.36011286e-09j]
 [ 2.67102309e-06+1.35693513e-09j -2.18298680e-05-3.22417590e-03j]]"
310.7377288055647j,"[[ 2.35246873e-05-3.21769537e-03j  2.66624343e-06+1.36887014e-09j]
 [ 2.66048489e-06+1.36571183e-09j -2.17397262e-05-3.21772120e-03j]]"
311.359826360731j,"[[ 2.34327703e-05-3.21126418e-03j  2.65621651e-06+1.41728930e-09j]
 [ 2.65048095e-06+1.41415013e-09j -2.16562846e-05-3.21128725e-03j]]"
311.98192391589726j,"[[ 2.33391144e-05-3.20486251e-03j  2.64544213e-06+1.46393749e-09j]
 [ 2.63972943e-06+1.46081715e-09j -2.15698308e-05-3.20488592e-03j]]"
312.6040214710636j,"[[ 2.32462067e-05-3.19848624e-03j  2.63422274e-06+1.44434371e-09j]
 [ 2.62853274e-06+1.44124215e-09j -2.14840267e-05-3.19851007e-03j]]"
313.22611902622987j,"[[ 2.31540753e-05-3.19213272e-03j  2.62382769e-06+1.44619006e-09j]
 [ 2.61816027e-06+1.44310697e-09j -2.13989247e-05-3.19215543e-03j]]"
313.8482165813962j,"[[ 2.30612617e-05-3.18580821e-03j  2.61341698e-06+1.51000980e-09j]
 [ 2.60777201e-06+1.50694474e-09j -2.13125484e-05-3.18583171e-03j]]"
314.4703141365625j,"[[ 2.29736192e-05-3.17950863e-03j  2.60260542e-06+1.42562021e-09j]
 [ 2.59698276e-06+1.42257247e-09j -2.12339818e-05-3.17953233e-03j]]"
315.0924116917288j,"[[ 2.28828537e-05-3.17323449e-03j  2.59278892e-06+1.37419572e-09j]
 [ 2.58718844e-06+1.37116603e-09j -2.11494667e-05-3.17325933e-03j]]"
315.7145092468951j,"[[ 2.27919118e-05-3.16698274e-03j  2.58291029e-06+1.41519022e-09j]
 [ 2.57733186e-06+1.41217900e-09j -2.10638694e-05-3.16700664e-03j]]"
316.33660680206134j,"[[ 2.27028917e-05-3.16075655e-03j  2.57275455e-06+1.42348439e-09j]
 [ 2.56719803e-06+1.42049000e-09j -2.09824392e-05-3.16077961e-03j]]"
316.95870435722765j,"[[ 2.26127409e-05-3.15455377e-03j  2.56309373e-06+1.33683679e-09j]
 [ 2.55755901e-06+1.33386016e-09j -2.08984392e-05-3.15457648e-03j]]"
317.58080191239395j,"[[ 2.25259505e-05-3.14837802e-03j  2.55286369e-06+1.25572943e-09j]
 [ 2.54735063e-06+1.25277043e-09j -2.08199783e-05-3.14840187e-03j]]"
318.20289946756026j,"[[ 2.24351273e-05-3.14222409e-03j  2.54352737e-06+1.24377402e-09j]
 [ 2.53803584e-06+1.24083293e-09j -2.07341296e-05-3.14224749e-03j]]"
318.8249970227265j,"[[ 2.23478914e-05-3.13609609e-03j  2.53393998e-06+1.32746941e-09j]
 [ 2.52846986e-06+1.32454519e-09j -2.06543797e-05-3.13612005e-03j]]"
319.44709457789287j,"[[ 2.22601092e-05-3.12999158e-03j  2.52424244e-06+1.23333215e-09j]
 [ 2.51879360e-06+1.23042515e-09j -2.05726684e-05-3.13001648e-03j]]"
320.0691921330591j,"[[ 2.21717040e-05-3.12390783e-03j  2.51513346e-06+1.17214928e-09j]
 [ 2.50970578e-06+1.16925900e-09j -2.04897412e-05-3.12393150e-03j]]"
320.6912896882254j,"[[ 2.20849540e-05-3.11784596e-03j  2.50553384e-06+1.34788823e-09j]
 [ 2.50012719e-06+1.34501500e-09j -2.04093104e-05-3.11786746e-03j]]"
321.31338724339173j,"[[ 2.20007630e-05-3.11181051e-03j  2.49541761e-06+1.36122858e-09j]
 [ 2.49003187e-06+1.35837267e-09j -2.03330436e-05-3.11183253e-03j]]"
321.93548479855804j,"[[ 2.19149302e-05-3.10579764e-03j  2.48538545e-06+1.45246701e-09j]
 [ 2.48002051e-06+1.44962735e-09j -2.02536539e-05-3.10581874e-03j]]"
322.55758235372434j,"[[ 2.18291317e-05-3.09981186e-03j  2.47557447e-06+1.36134638e-09j]
 [ 2.47023020e-06+1.35852270e-09j -2.01745398e-05-3.09983476e-03j]]"
323.1796799088906j,"[[ 2.17475252e-05-3.09384825e-03j  2.46598603e-06+1.38463066e-09j]
 [ 2.46066231e-06+1.38182314e-09j -2.01007179e-05-3.09387193e-03j]]"
323.8017774640569j,"[[ 2.16627256e-05-3.08790544e-03j  2.45648922e-06+1.23988250e-09j]
 [ 2.45118594e-06+1.23709151e-09j -2.00209780e-05-3.08792921e-03j]]"
324.4238750192232j,"[[ 2.15796725e-05-3.08198739e-03j  2.44759382e-06+1.16724533e-09j]
 [ 2.44231086e-06+1.16447047e-09j -1.99432366e-05-3.08201165e-03j]]"
325.0459725743895j,"[[ 2.14966961e-05-3.07608928e-03j  2.43917272e-06+1.19227700e-09j]
 [ 2.43390996e-06+1.18951765e-09j -1.98658497e-05-3.07611278e-03j]]"
325.66807012955576j,"[[ 2.14143764e-05-3.07021386e-03j  2.43075029e-06+1.20753078e-09j]
 [ 2.42550762e-06+1.20478724e-09j -1.97895639e-05-3.07023719e-03j]]"
326.2901676847221j,"[[ 2.13333903e-05-3.06435814e-03j  2.42177415e-06+1.17498427e-09j]
 [ 2.41655144e-06+1.17225656e-09j -1.97150788e-05-3.06437955e-03j]]"
326.91226523988837j,"[[ 2.12520196e-05-3.05852560e-03j  2.41177092e-06+1.29998720e-09j]
 [ 2.40656807e-06+1.29727567e-09j -1.96397341e-05-3.05854545e-03j]]"
327.5343627950547j,"[[ 2.11727649e-05-3.05271813e-03j  2.40193632e-06+1.33077732e-09j]
 [ 2.39675321e-06+1.32808128e-09j -1.95673652e-05-3.05273761e-03j]]"
328.156460350221j,"[[ 2.10953135e-05-3.04693160e-03j  2.39267258e-06+1.29959711e-09j]
 [ 2.38750911e-06+1.29691600e-09j -1.94975670e-05-3.04695065e-03j]]"
328.7785579053873j,"[[ 2.10141910e-05-3.04116861e-03j  2.38423382e-06+1.24873765e-09j]
 [ 2.37908987e-06+1.24607115e-09j -1.94210126e-05-3.04118839e-03j]]"
329.4006554605536j,"[[ 2.09377261e-05-3.03542782e-03j  2.37583898e-06+1.27298655e-09j]
 [ 2.37071444e-06+1.27033528e-09j -1.93519501e-05-3.03544872e-03j]]"
330.02275301571984j,"[[ 2.08588308e-05-3.02970711e-03j  2.36667526e-06+1.27901880e-09j]
 [ 2.36157002e-06+1.27638218e-09j -1.92784836e-05-3.02972723e-03j]]"
330.64485057088615j,"[[ 2.07809512e-05-3.02400909e-03j  2.35763153e-06+1.14682982e-09j]
 [ 2.35254548e-06+1.14420770e-09j -1.92076723e-05-3.02403005e-03j]]"
331.26694812605245j,"[[ 2.07017117e-05-3.01833289e-03j  2.34856890e-06+1.10968179e-09j]
 [ 2.34350193e-06+1.10707425e-09j -1.91333532e-05-3.01835419e-03j]]"
331.88904568121876j,"[[ 2.06220567e-05-3.01267769e-03j  2.34031624e-06+1.15286022e-09j]
 [ 2.33526825e-06+1.15026779e-09j -1.90585743e-05-3.01269994e-03j]]"
332.511143236385j,"[[ 2.05438483e-05-3.00704227e-03j  2.33209709e-06+1.14509887e-09j]
 [ 2.32706797e-06+1.14252190e-09j -1.89850349e-05-3.00706359e-03j]]"
333.1332407915514j,"[[ 2.04696694e-05-3.00142546e-03j  2.32363918e-06+1.21782894e-09j]
 [ 2.31862882e-06+1.21526603e-09j -1.89180214e-05-3.00144507e-03j]]"
333.7553383467176j,"[[ 2.03941339e-05-2.99583266e-03j  2.31428078e-06+1.18402927e-09j]
 [ 2.30928908e-06+1.18148076e-09j -1.88491432e-05-2.99585289e-03j]]"
334.3774359018839j,"[[ 2.03170681e-05-2.99026223e-03j  2.30531984e-06+1.12624837e-09j]
 [ 2.30034669e-06+1.12371409e-09j -1.87768215e-05-2.99028293e-03j]]"
334.99953345705023j,"[[ 2.02406715e-05-2.98470938e-03j  2.29739043e-06+1.09609597e-09j]
 [ 2.29243573e-06+1.09357581e-09j -1.87056325e-05-2.98472900e-03j]]"
335.62163101221654j,"[[ 2.01648868e-05-2.97917684e-03j  2.28912873e-06+1.27824413e-09j]
 [ 2.28419239e-06+1.27573733e-09j -1.86352520e-05-2.97919542e-03j]]"
336.24372856738285j,"[[ 2.00924777e-05-2.97366899e-03j  2.28068418e-06+1.05177062e-09j]
 [ 2.27576609e-06+1.04927779e-09j -1.85697569e-05-2.97368851e-03j]]"
336.8658261225491j,"[[ 2.00189653e-05-2.96817898e-03j  2.27284653e-06+1.05978633e-09j]
 [ 2.26794659e-06+1.05730783e-09j -1.85012601e-05-2.96819863e-03j]]"
337.4879236777154j,"[[ 1.99463762e-05-2.96270957e-03j  2.26500146e-06+1.11487488e-09j]
 [ 2.26011956e-06+1.11241024e-09j -1.84345301e-05-2.96272905e-03j]]"
338.1100212328817j,"[[ 1.98737925e-05-2.95725847e-03j  2.25694537e-06+1.17827802e-09j]
 [ 2.25208142e-06+1.17582681e-09j -1.83675598e-05-2.95727732e-03j]]"
338.732118788048j,"[[ 1.98015621e-05-2.95182876e-03j  2.24858924e-06+1.14783202e-09j]
 [ 2.24374313e-06+1.14539397e-09j -1.83019083e-05-2.95184845e-03j]]"
339.35421634321426j,"[[ 1.97267296e-05-2.94642091e-03j  2.24007092e-06+1.09000685e-09j]
 [ 2.23524257e-06+1.08758206e-09j -1.82308822e-05-2.94644173e-03j]]"
339.9763138983806j,"[[ 1.96533672e-05-2.94102894e-03j  2.23181028e-06+1.07317356e-09j]
 [ 2.22699957e-06+1.07076187e-09j -1.81618669e-05-2.94104808e-03j]]"
340.5984114535469j,"[[ 1.95838024e-05-2.93565645e-03j  2.22375788e-06+1.14001480e-09j]
 [ 2.21896474e-06+1.13761620e-09j -1.80996927e-05-2.93567389e-03j]]"
341.2205090087132j,"[[ 1.95129263e-05-2.93030627e-03j  2.21541780e-06+1.17616498e-09j]
 [ 2.21064212e-06+1.17377974e-09j -1.80345376e-05-2.93032444e-03j]]"
341.8426065638795j,"[[ 1.94425267e-05-2.92497637e-03j  2.20724707e-06+1.10176496e-09j]
 [ 2.20248875e-06+1.09939314e-09j -1.79690297e-05-2.92499496e-03j]]"
342.4647041190458j,"[[ 1.93734012e-05-2.91966360e-03j  2.19920073e-06+1.16792848e-09j]
 [ 2.19445968e-06+1.16556946e-09j -1.79064492e-05-2.91968152e-03j]]"
343.0868016742121j,"[[ 1.93021684e-05-2.91437238e-03j  2.19121166e-06+1.13609528e-09j]
 [ 2.18648779e-06+1.13374864e-09j -1.78403666e-05-2.91439088e-03j]]"
343.70889922937835j,"[[ 1.92314419e-05-2.90909729e-03j  2.18325345e-06+9.53005795e-10j]
 [ 2.17854666e-06+9.50671631e-10j -1.77750744e-05-2.90911530e-03j]]"
344.33099678454465j,"[[ 1.91588163e-05-2.90384361e-03j  2.17533184e-06+1.02977480e-09j]
 [ 2.17064204e-06+1.02745334e-09j -1.77062361e-05-2.90386196e-03j]]"
