iw_n,G_iw_n
237.81856387674733j,"[[ 1.41729097e-05-4.20413277e-03j  1.42678169e-05-1.66602138e-08j]
 [ 1.43092463e-05-1.67081435e-08j -1.89741475e-05-4.20409619e-03j]]"
238.44688240746532j,"[[ 1.41030079e-05-4.19305706e-03j  1.41937724e-05-1.65808737e-08j]
 [ 1.42349837e-05-1.66284261e-08j -1.88831216e-05-4.19301695e-03j]]"
239.07520093818326j,"[[ 1.40284921e-05-4.18204219e-03j  1.41210224e-05-1.64458711e-08j]
 [ 1.41620174e-05-1.64930510e-08j -1.87861489e-05-4.18200563e-03j]]"
239.70351946890122j,"[[ 1.39452572e-05-4.17108563e-03j  1.40497450e-05-1.66542956e-08j]
 [ 1.40905254e-05-1.67011050e-08j -1.86737923e-05-4.17105072e-03j]]"
240.33183799961915j,"[[ 1.38631409e-05-4.16017969e-03j  1.39783718e-05-1.54684774e-08j]
 [ 1.40189393e-05-1.55149224e-08j -1.85626293e-05-4.16014305e-03j]]"
240.96015653033714j,"[[ 1.37912927e-05-4.14933008e-03j  1.39037136e-05-1.52178373e-08j]
 [ 1.39440698e-05-1.52639193e-08j -1.84677944e-05-4.14929208e-03j]]"
241.58847506105508j,"[[ 1.37268925e-05-4.13854062e-03j  1.38307101e-05-1.51441967e-08j]
 [ 1.38708567e-05-1.51899193e-08j -1.83831485e-05-4.13850251e-03j]]"
242.21679359177307j,"[[ 1.36571182e-05-4.12781244e-03j  1.37571592e-05-1.50162278e-08j]
 [ 1.37970978e-05-1.50615959e-08j -1.82872572e-05-4.12777543e-03j]]"
242.845112122491j,"[[ 1.35884212e-05-4.11714061e-03j  1.36845412e-05-1.49319460e-08j]
 [ 1.37242734e-05-1.49769640e-08j -1.81963955e-05-4.11710400e-03j]]"
243.47343065320896j,"[[ 1.35191980e-05-4.10652496e-03j  1.36144375e-05-1.49845020e-08j]
 [ 1.36539650e-05-1.50291718e-08j -1.81019302e-05-4.10649288e-03j]]"
244.1017491839269j,"[[ 1.34483136e-05-4.09595352e-03j  1.35444418e-05-1.46228149e-08j]
 [ 1.35837660e-05-1.46671406e-08j -1.80060870e-05-4.09591674e-03j]]"
244.7300677146449j,"[[ 1.33792804e-05-4.08543762e-03j  1.34751850e-05-1.50026888e-08j]
 [ 1.35143076e-05-1.50466740e-08j -1.79140867e-05-4.08540074e-03j]]"
245.35838624536285j,"[[ 1.33107100e-05-4.07497963e-03j  1.34080325e-05-1.49669164e-08j]
 [ 1.34469550e-05-1.50105648e-08j -1.78219941e-05-4.07494453e-03j]]"
245.98670477608078j,"[[ 1.32429508e-05-4.06457395e-03j  1.33393061e-05-1.45559899e-08j]
 [ 1.33780300e-05-1.45993056e-08j -1.77319767e-05-4.06454126e-03j]]"
246.61502330679878j,"[[ 1.31731568e-05-4.05421883e-03j  1.32734137e-05-1.53624087e-08j]
 [ 1.33119406e-05-1.54053954e-08j -1.76393600e-05-4.05418478e-03j]]"
247.2433418375167j,"[[ 1.31054963e-05-4.04391896e-03j  1.32090529e-05-1.50796849e-08j]
 [ 1.32473843e-05-1.51223440e-08j -1.75483783e-05-4.04388549e-03j]]"
247.8716603682347j,"[[ 1.30411246e-05-4.03367102e-03j  1.31411091e-05-1.43379025e-08j]
 [ 1.31792464e-05-1.43802371e-08j -1.74635584e-05-4.03363752e-03j]]"
248.49997889895263j,"[[ 1.29738936e-05-4.02347530e-03j  1.30736039e-05-1.40953850e-08j]
 [ 1.31115486e-05-1.41373998e-08j -1.73723443e-05-4.02344308e-03j]]"
249.1282974296706j,"[[ 1.29079668e-05-4.01332735e-03j  1.30070094e-05-1.37550153e-08j]
 [ 1.30447629e-05-1.37967129e-08j -1.72817418e-05-4.01329279e-03j]]"
249.75661596038853j,"[[ 1.28512784e-05-4.00323252e-03j  1.29411329e-05-1.38885280e-08j]
 [ 1.29786968e-05-1.39299113e-08j -1.72071818e-05-4.00319563e-03j]]"
250.38493449110652j,"[[ 1.27952703e-05-3.99319204e-03j  1.28761705e-05-1.47089507e-08j]
 [ 1.29135461e-05-1.47500232e-08j -1.71324092e-05-3.99315906e-03j]]"
251.01325302182445j,"[[ 1.27296267e-05-3.98319895e-03j  1.28129642e-05-1.42333134e-08j]
 [ 1.28501529e-05-1.42740785e-08j -1.70433652e-05-3.98316511e-03j]]"
251.64157155254242j,"[[ 1.26645852e-05-3.97325998e-03j  1.27488818e-05-1.40522438e-08j]
 [ 1.27858851e-05-1.40927056e-08j -1.69557780e-05-3.97322704e-03j]]"
252.2698900832604j,"[[ 1.25996980e-05-3.96336969e-03j  1.26862645e-05-1.43063153e-08j]
 [ 1.27230837e-05-1.43464759e-08j -1.68687244e-05-3.96333790e-03j]]"
252.89820861397834j,"[[ 1.25381153e-05-3.95352675e-03j  1.26245219e-05-1.36925572e-08j]
 [ 1.26611584e-05-1.37324185e-08j -1.67861097e-05-3.95349431e-03j]]"
253.52652714469633j,"[[ 1.24763651e-05-3.94373090e-03j  1.25639062e-05-1.36517105e-08j]
 [ 1.26003613e-05-1.36912768e-08j -1.67030192e-05-3.94369885e-03j]]"
254.15484567541426j,"[[ 1.24149096e-05-3.93398501e-03j  1.25001277e-05-1.33162882e-08j]
 [ 1.25364028e-05-1.33555610e-08j -1.66228528e-05-3.93395189e-03j]]"
254.78316420613223j,"[[ 1.23495827e-05-3.92429523e-03j  1.24388545e-05-1.34685066e-08j]
 [ 1.24749510e-05-1.35074894e-08j -1.65341933e-05-3.92426604e-03j]]"
255.41148273685016j,"[[ 1.22871311e-05-3.91464652e-03j  1.23813537e-05-1.38363065e-08j]
 [ 1.24172728e-05-1.38750024e-08j -1.64511653e-05-3.91461739e-03j]]"
256.0398012675681j,"[[ 1.22228994e-05-3.90503989e-03j  1.23230867e-05-1.32184813e-08j]
 [ 1.23588297e-05-1.32568928e-08j -1.63662873e-05-3.90500972e-03j]]"
256.66811979828606j,"[[ 1.21603826e-05-3.89548112e-03j  1.22620833e-05-1.29904182e-08j]
 [ 1.22976516e-05-1.30285495e-08j -1.62802872e-05-3.89545169e-03j]]"
257.29643832900405j,"[[ 1.21088291e-05-3.88596603e-03j  1.22026554e-05-1.25862858e-08j]
 [ 1.22380502e-05-1.26241393e-08j -1.62131903e-05-3.88593425e-03j]]"
257.924756859722j,"[[ 1.20525699e-05-3.87650620e-03j  1.21452159e-05-1.28181212e-08j]
 [ 1.21804384e-05-1.28556991e-08j -1.61361705e-05-3.87647552e-03j]]"
258.55307539044j,"[[ 1.19965181e-05-3.86708913e-03j  1.20858391e-05-1.22264683e-08j]
 [ 1.21208907e-05-1.22637725e-08j -1.60622587e-05-3.86705869e-03j]]"
259.18139392115796j,"[[ 1.19359695e-05-3.85771648e-03j  1.20249366e-05-1.26041969e-08j]
 [ 1.20598184e-05-1.26412300e-08j -1.59804545e-05-3.85768566e-03j]]"
259.8097124518759j,"[[ 1.18780535e-05-3.84839055e-03j  1.19684797e-05-1.28998741e-08j]
 [ 1.20031930e-05-1.29366392e-08j -1.59023054e-05-3.84835979e-03j]]"
260.4380309825939j,"[[ 1.18215554e-05-3.83910957e-03j  1.19136158e-05-1.26483666e-08j]
 [ 1.19481619e-05-1.26848662e-08j -1.58275629e-05-3.83908017e-03j]]"
261.0663495133118j,"[[ 1.17651550e-05-3.82987462e-03j  1.18587357e-05-1.23121619e-08j]
 [ 1.18931157e-05-1.23483985e-08j -1.57521163e-05-3.82984722e-03j]]"
261.69466804402975j,"[[ 1.17094800e-05-3.82068078e-03j  1.18014839e-05-1.20474284e-08j]
 [ 1.18356990e-05-1.20834044e-08j -1.56786305e-05-3.82065196e-03j]]"
262.3229865747477j,"[[ 1.16531506e-05-3.81153141e-03j  1.17449957e-05-1.25845120e-08j]
 [ 1.17790471e-05-1.26202307e-08j -1.56017000e-05-3.81150248e-03j]]"
262.9513051054657j,"[[ 1.15992764e-05-3.80242354e-03j  1.16894505e-05-1.21846667e-08j]
 [ 1.17233394e-05-1.22201298e-08j -1.55291157e-05-3.80239442e-03j]]"
263.5796236361836j,"[[ 1.15431127e-05-3.79336042e-03j  1.16317731e-05-1.18441662e-08j]
 [ 1.16655007e-05-1.18793763e-08j -1.54553906e-05-3.79333112e-03j]]"
264.2079421669016j,"[[ 1.14866929e-05-3.78434315e-03j  1.15750227e-05-1.18843035e-08j]
 [ 1.16085901e-05-1.19192640e-08j -1.53775881e-05-3.78431520e-03j]]"
264.8362606976196j,"[[ 1.14336077e-05-3.77536572e-03j  1.15220567e-05-1.14947203e-08j]
 [ 1.15554650e-05-1.15294317e-08j -1.53089786e-05-3.77533677e-03j]]"
265.4645792283375j,"[[ 1.13768935e-05-3.76643509e-03j  1.14697082e-05-1.14125094e-08j]
 [ 1.15029585e-05-1.14469748e-08j -1.52319104e-05-3.76640992e-03j]]"
266.0928977590555j,"[[ 1.13250530e-05-3.75754101e-03j  1.14163794e-05-1.14221310e-08j]
 [ 1.14494729e-05-1.14563531e-08j -1.51634370e-05-3.75751359e-03j]]"
266.72121628977345j,"[[ 1.12711065e-05-3.74869003e-03j  1.13612429e-05-1.10527574e-08j]
 [ 1.13941807e-05-1.10867389e-08j -1.50901356e-05-3.74866218e-03j]]"
267.3495348204914j,"[[ 1.12191444e-05-3.73988494e-03j  1.13079965e-05-1.16601601e-08j]
 [ 1.13407796e-05-1.16939021e-08j -1.50212202e-05-3.73985849e-03j]]"
267.9778533512093j,"[[ 1.11649551e-05-3.73112225e-03j  1.12583897e-05-1.23192735e-08j]
 [ 1.12910193e-05-1.23527793e-08j -1.49478455e-05-3.73109747e-03j]]"
268.6061718819273j,"[[ 1.11118447e-05-3.72239333e-03j  1.12110696e-05-1.17529680e-08j]
 [ 1.12435468e-05-1.17862400e-08j -1.48758935e-05-3.72236627e-03j]]"
269.23449041264524j,"[[ 1.10636142e-05-3.71370650e-03j  1.11575477e-05-1.08778897e-08j]
 [ 1.11898734e-05-1.09109291e-08j -1.48132637e-05-3.71367819e-03j]]"
269.86280894336323j,"[[ 1.10139888e-05-3.70506484e-03j  1.11032471e-05-1.11537851e-08j]
 [ 1.11354225e-05-1.11865936e-08j -1.47473914e-05-3.70503885e-03j]]"
270.49112747408117j,"[[ 1.09625759e-05-3.69646059e-03j  1.10530138e-05-1.13543938e-08j]
 [ 1.10850400e-05-1.13869736e-08j -1.46767671e-05-3.69643292e-03j]]"
271.11944600479916j,"[[ 1.09128933e-05-3.68789689e-03j  1.10031968e-05-1.11809257e-08j]
 [ 1.10350747e-05-1.12132800e-08j -1.46113283e-05-3.68787015e-03j]]"
271.74776453551715j,"[[ 1.08623465e-05-3.67937124e-03j  1.09540481e-05-1.14199794e-08j]
 [ 1.09857788e-05-1.14521106e-08j -1.45437870e-05-3.67934349e-03j]]"
272.3760830662351j,"[[ 1.08083038e-05-3.67088765e-03j  1.09018129e-05-1.10415510e-08j]
 [ 1.09333973e-05-1.10734598e-08j -1.44703268e-05-3.67086117e-03j]]"
273.004401596953j,"[[ 1.07601148e-05-3.66244444e-03j  1.08503958e-05-1.07674865e-08j]
 [ 1.08818351e-05-1.07991758e-08j -1.44071432e-05-3.66242017e-03j]]"
273.63272012767095j,"[[ 1.07087651e-05-3.65403595e-03j  1.08010534e-05-1.11980370e-08j]
 [ 1.08323484e-05-1.12295087e-08j -1.43374217e-05-3.65401026e-03j]]"
274.26103865838894j,"[[ 1.06626329e-05-3.64566735e-03j  1.07533579e-05-1.09420017e-08j]
 [ 1.07845097e-05-1.09732575e-08j -1.42771664e-05-3.64564319e-03j]]"
274.8893571891069j,"[[ 1.06126573e-05-3.63733506e-03j  1.07049661e-05-1.08499573e-08j]
 [ 1.07359757e-05-1.08809998e-08j -1.42085515e-05-3.63731011e-03j]]"
275.51767571982487j,"[[ 1.05644180e-05-3.62904472e-03j  1.06570139e-05-1.04800458e-08j]
 [ 1.06878822e-05-1.05108773e-08j -1.41441302e-05-3.62902117e-03j]]"
276.1459942505428j,"[[ 1.05153215e-05-3.62078981e-03j  1.06097185e-05-1.07291755e-08j]
 [ 1.06404465e-05-1.07597953e-08j -1.40790547e-05-3.62076505e-03j]]"
276.7743127812608j,"[[ 1.04676201e-05-3.61257343e-03j  1.05604253e-05-1.01840695e-08j]
 [ 1.05910140e-05-1.02144814e-08j -1.40160993e-05-3.61255111e-03j]]"
277.4026313119787j,"[[ 1.04231950e-05-3.60439123e-03j  1.05117171e-05-1.00437340e-08j]
 [ 1.05421673e-05-1.00739402e-08j -1.39573721e-05-3.60436737e-03j]]"
278.0309498426967j,"[[ 1.03729056e-05-3.59624924e-03j  1.04643461e-05-9.98155306e-09j]
 [ 1.04946589e-05-1.00115555e-08j -1.38876528e-05-3.59622539e-03j]]"
278.65926837341465j,"[[ 1.03270338e-05-3.58814701e-03j  1.04184037e-05-1.01354093e-08j]
 [ 1.04485800e-05-1.01652088e-08j -1.38268558e-05-3.58812606e-03j]]"
279.2875869041326j,"[[ 1.02787558e-05-3.58007775e-03j  1.03732200e-05-9.81127434e-09j]
 [ 1.04032607e-05-9.84087365e-09j -1.37616915e-05-3.58005643e-03j]]"
279.9159054348506j,"[[ 1.02290745e-05-3.57204183e-03j  1.03275642e-05-9.94117238e-09j]
 [ 1.03574702e-05-9.97057282e-09j -1.36951355e-05-3.57201966e-03j]]"
280.5442239655685j,"[[ 1.01819480e-05-3.56404057e-03j  1.02820763e-05-9.78869141e-09j]
 [ 1.03118485e-05-9.81789395e-09j -1.36343419e-05-3.56401776e-03j]]"
281.1725424962865j,"[[ 1.01346784e-05-3.55607613e-03j  1.02365745e-05-9.76343418e-09j]
 [ 1.02662138e-05-9.79244275e-09j -1.35705334e-05-3.55605264e-03j]]"
281.80086102700443j,"[[ 1.00916878e-05-3.54814917e-03j  1.01906230e-05-1.01762277e-08j]
 [ 1.02201302e-05-1.02050417e-08j -1.35142780e-05-3.54812617e-03j]]"
282.4291795577224j,"[[ 1.00483754e-05-3.54025795e-03j  1.01469446e-05-9.92445291e-09j]
 [ 1.01763207e-05-9.95307532e-09j -1.34558580e-05-3.54023544e-03j]]"
283.05749808844035j,"[[ 1.00046863e-05-3.53240111e-03j  1.01014245e-05-9.59308619e-09j]
 [ 1.01306703e-05-9.62151853e-09j -1.33978899e-05-3.53237814e-03j]]"
283.68581661915835j,"[[ 9.95956120e-06-3.52458239e-03j  1.00566150e-05-9.88947767e-09j]
 [ 1.00857315e-05-9.91772093e-09j -1.33360551e-05-3.52456072e-03j]]"
284.3141351498763j,"[[ 9.91421620e-06-3.51679686e-03j  1.00146397e-05-9.87702683e-09j]
 [ 1.00436276e-05-9.90508311e-09j -1.32752788e-05-3.51677620e-03j]]"
284.9424536805942j,"[[ 9.87297700e-06-3.50904350e-03j  9.96989051e-06-9.58540371e-09j]
 [ 9.99875075e-06-9.61327570e-09j -1.32196190e-05-3.50902240e-03j]]"
285.5707722113122j,"[[ 9.83226812e-06-3.50132028e-03j  9.92512305e-06-9.20583937e-09j]
 [ 9.95385643e-06-9.23352806e-09j -1.31657615e-05-3.50129708e-03j]]"
286.19909074203014j,"[[ 9.78856981e-06-3.49363550e-03j  9.87970488e-06-9.51278714e-09j]
 [ 9.90831225e-06-9.54029348e-09j -1.31083765e-05-3.49361320e-03j]]"
286.8274092727481j,"[[ 9.74009471e-06-3.48598570e-03j  9.83382259e-06-9.54430459e-09j]
 [ 9.86230478e-06-9.57163112e-09j -1.30409349e-05-3.48596430e-03j]]"
287.45572780346606j,"[[ 9.69779183e-06-3.47836683e-03j  9.79179517e-06-9.40143098e-09j]
 [ 9.82015300e-06-9.42857815e-09j -1.29864878e-05-3.47834570e-03j]]"
288.08404633418405j,"[[ 9.65485925e-06-3.47078420e-03j  9.74867706e-06-9.62154641e-09j]
 [ 9.77691133e-06-9.64851576e-09j -1.29287672e-05-3.47076434e-03j]]"
288.712364864902j,"[[ 9.60972372e-06-3.46323165e-03j  9.70734737e-06-9.69499382e-09j]
 [ 9.73545889e-06-9.72178833e-09j -1.28677917e-05-3.46321130e-03j]]"
289.34068339562j,"[[ 9.56927835e-06-3.45571172e-03j  9.66560640e-06-9.28160981e-09j]
 [ 9.69359597e-06-9.30822943e-09j -1.28138830e-05-3.45569160e-03j]]"
289.9690019263379j,"[[ 9.52939424e-06-3.44822242e-03j  9.62325793e-06-9.36382805e-09j]
 [ 9.65112634e-06-9.39027514e-09j -1.27604106e-05-3.44819969e-03j]]"
290.59732045705584j,"[[ 9.48915189e-06-3.44076725e-03j  9.58134657e-06-9.05819887e-09j]
 [ 9.60909460e-06-9.08447499e-09j -1.27067426e-05-3.44074500e-03j]]"
291.2256389877738j,"[[ 9.44882117e-06-3.43334711e-03j  9.53722284e-06-8.86508051e-09j]
 [ 9.56485128e-06-8.89118766e-09j -1.26527785e-05-3.43332526e-03j]]"
291.85395751849177j,"[[ 9.41019200e-06-3.42595874e-03j  9.49509649e-06-9.28803559e-09j]
 [ 9.52260611e-06-9.31397563e-09j -1.26004243e-05-3.42593721e-03j]]"
292.48227604920976j,"[[ 9.37009067e-06-3.41860395e-03j  9.45488403e-06-8.61200099e-09j]
 [ 9.48227560e-06-8.63777378e-09j -1.25462025e-05-3.41858466e-03j]]"
293.1105945799277j,"[[ 9.33204368e-06-3.41127807e-03j  9.41497502e-06-8.78049726e-09j]
 [ 9.44224929e-06-8.80610376e-09j -1.24960103e-05-3.41125857e-03j]]"
293.7389131106457j,"[[ 9.29052254e-06-3.40397840e-03j  9.37436184e-06-8.89516229e-09j]
 [ 9.40151955e-06-8.92060499e-09j -1.24414087e-05-3.40395751e-03j]]"
294.3672316413636j,"[[ 9.25056373e-06-3.39671154e-03j  9.33245203e-06-8.71459085e-09j]
 [ 9.35949394e-06-8.73987185e-09j -1.23861038e-05-3.39668912e-03j]]"
294.9955501720816j,"[[ 9.21113483e-06-3.38948032e-03j  9.29228610e-06-8.47074561e-09j]
 [ 9.31921295e-06-8.49586500e-09j -1.23356134e-05-3.38945961e-03j]]"
295.62386870279954j,"[[ 9.16962572e-06-3.38228084e-03j  9.25226572e-06-8.58078975e-09j]
 [ 9.27907824e-06-8.60574907e-09j -1.22793273e-05-3.38226141e-03j]]"
296.2521872335175j,"[[ 9.13151338e-06-3.37510993e-03j  9.21391725e-06-8.48911144e-09j]
 [ 9.24061616e-06-8.51391298e-09j -1.22274539e-05-3.37509109e-03j]]"
296.8805057642354j,"[[ 9.09441270e-06-3.36796751e-03j  9.17539484e-06-8.42353521e-09j]
 [ 9.20198087e-06-8.44817908e-09j -1.21782543e-05-3.36794712e-03j]]"
297.5088242949534j,"[[ 9.05573311e-06-3.36085832e-03j  9.13474311e-06-8.41529948e-09j]
 [ 9.16121698e-06-8.43978819e-09j -1.21258432e-05-3.36083882e-03j]]"
298.13714282567133j,"[[ 9.01796112e-06-3.35377885e-03j  9.09544233e-06-8.52025725e-09j]
 [ 9.12180473e-06-8.54459130e-09j -1.20745044e-05-3.35376037e-03j]]"
298.7654613563893j,"[[ 8.98320890e-06-3.34672679e-03j  9.05828042e-06-8.63961730e-09j]
 [ 9.08453207e-06-8.66379753e-09j -1.20287280e-05-3.34670701e-03j]]"
299.3937798871073j,"[[ 8.94508696e-06-3.33970754e-03j  9.02288657e-06-8.11475188e-09j]
 [ 9.04902816e-06-8.13878058e-09j -1.19777158e-05-3.33969026e-03j]]"
300.02209841782525j,"[[ 8.90826131e-06-3.33271509e-03j  8.98419705e-06-8.02543425e-09j]
 [ 9.01022927e-06-8.04931255e-09j -1.19285669e-05-3.33269824e-03j]]"
300.65041694854324j,"[[ 8.86874448e-06-3.32575107e-03j  8.94739243e-06-8.12686662e-09j]
 [ 8.97331596e-06-8.15059613e-09j -1.18753993e-05-3.32573420e-03j]]"
301.2787354792612j,"[[ 8.82917597e-06-3.31881674e-03j  8.91092500e-06-8.27380400e-09j]
 [ 8.93674052e-06-8.29738483e-09j -1.18221099e-05-3.31879874e-03j]]"
301.9070540099791j,"[[ 8.79440639e-06-3.31191035e-03j  8.87521770e-06-8.35718577e-09j]
 [ 8.90092589e-06-8.38061949e-09j -1.17756815e-05-3.31189170e-03j]]"
302.53537254069704j,"[[ 8.75992020e-06-3.30503104e-03j  8.84077395e-06-8.32097641e-09j]
 [ 8.86637548e-06-8.34426355e-09j -1.17299082e-05-3.30501264e-03j]]"
303.16369107141503j,"[[ 8.72296247e-06-3.29817990e-03j  8.80410281e-06-7.82303924e-09j]
 [ 8.82959833e-06-7.84618254e-09j -1.16801847e-05-3.29816106e-03j]]"
303.79200960213296j,"[[ 8.68592903e-06-3.29135909e-03j  8.76713846e-06-7.95233043e-09j]
 [ 8.79252863e-06-7.97533124e-09j -1.16306569e-05-3.29133962e-03j]]"
304.42032813285095j,"[[ 8.65087673e-06-3.28456774e-03j  8.72902068e-06-7.81847531e-09j]
 [ 8.75430616e-06-7.84133386e-09j -1.15839220e-05-3.28454843e-03j]]"
305.04864666356895j,"[[ 8.61446677e-06-3.27780670e-03j  8.69275171e-06-7.71344116e-09j]
 [ 8.71793314e-06-7.73615802e-09j -1.15348060e-05-3.27778950e-03j]]"
305.6769651942869j,"[[ 8.57949639e-06-3.27107216e-03j  8.65600911e-06-7.74029406e-09j]
 [ 8.68108714e-06-7.76287162e-09j -1.14883705e-05-3.27105488e-03j]]"
306.30528372500487j,"[[ 8.54347625e-06-3.26436460e-03j  8.61955700e-06-7.69359958e-09j]
 [ 8.64453226e-06-7.71603825e-09j -1.14405547e-05-3.26434845e-03j]]"
306.9336022557228j,"[[ 8.50650864e-06-3.25768193e-03j  8.58593004e-06-7.78222429e-09j]
 [ 8.61080315e-06-7.80452608e-09j -1.13897662e-05-3.25766430e-03j]]"
307.56192078644074j,"[[ 8.47500781e-06-3.25102775e-03j  8.55111860e-06-7.46572475e-09j]
 [ 8.57589019e-06-7.48788902e-09j -1.13499778e-05-3.25101117e-03j]]"
308.19023931715867j,"[[ 8.43839888e-06-3.24440160e-03j  8.51481597e-06-7.71698860e-09j]
 [ 8.53948667e-06-7.73901859e-09j -1.12987968e-05-3.24438479e-03j]]"
308.81855784787666j,"[[ 8.40300595e-06-3.23780283e-03j  8.47913687e-06-7.80937749e-09j]
 [ 8.50370729e-06-7.83127332e-09j -1.12516888e-05-3.23778423e-03j]]"
309.4468763785946j,"[[ 8.36973679e-06-3.23123009e-03j  8.44512026e-06-8.03701711e-09j]
 [ 8.46959100e-06-8.05877963e-09j -1.12079647e-05-3.23121255e-03j]]"
310.0751949093126j,"[[ 8.33481509e-06-3.22468521e-03j  8.41171125e-06-7.82252730e-09j]
 [ 8.43608293e-06-7.84415836e-09j -1.11608146e-05-3.22466876e-03j]]"
310.7035134400305j,"[[ 8.29941792e-06-3.21816535e-03j  8.37892632e-06-7.64344454e-09j]
 [ 8.40319954e-06-7.66494441e-09j -1.11128074e-05-3.21815020e-03j]]"
311.3318319707485j,"[[ 8.26528237e-06-3.21166840e-03j  8.34371220e-06-7.37789597e-09j]
 [ 8.36788755e-06-7.39926553e-09j -1.10681031e-05-3.21165116e-03j]]"
311.9601505014665j,"[[ 8.23166554e-06-3.20520017e-03j  8.30725861e-06-7.25910352e-09j]
 [ 8.33133668e-06-7.28034474e-09j -1.10225716e-05-3.20518264e-03j]]"
312.58846903218443j,"[[ 8.20225291e-06-3.19876046e-03j  8.27428132e-06-7.37628710e-09j]
 [ 8.29826270e-06-7.39740077e-09j -1.09837867e-05-3.19874478e-03j]]"
313.21678756290237j,"[[ 8.16963016e-06-3.19234564e-03j  8.24288736e-06-7.32876443e-09j]
 [ 8.26677262e-06-7.34975061e-09j -1.09393520e-05-3.19233015e-03j]]"
313.8451060936203j,"[[ 8.13556885e-06-3.18595396e-03j  8.20742628e-06-6.80779950e-09j]
 [ 8.23121601e-06-6.82865991e-09j -1.08929910e-05-3.18593657e-03j]]"
314.4734246243383j,"[[ 8.10440425e-06-3.17958969e-03j  8.17242663e-06-6.98767197e-09j]
 [ 8.19612140e-06-7.00840794e-09j -1.08526213e-05-3.17957310e-03j]]"
315.1017431550562j,"[[ 8.07209236e-06-3.17324784e-03j  8.13947899e-06-7.20209092e-09j]
 [ 8.16307936e-06-7.22270340e-09j -1.08096486e-05-3.17323053e-03j]]"
315.7300616857742j,"[[ 8.04186749e-06-3.16693183e-03j  8.10837910e-06-7.33115133e-09j]
 [ 8.13188564e-06-7.35164074e-09j -1.07690894e-05-3.16691434e-03j]]"
316.35838021649215j,"[[ 8.01066579e-06-3.16064376e-03j  8.07528114e-06-6.89797784e-09j]
 [ 8.09869441e-06-6.91834547e-09j -1.07261351e-05-3.16062725e-03j]]"
316.98669874721014j,"[[ 7.97943525e-06-3.15438092e-03j  8.04077047e-06-6.86147054e-09j]
 [ 8.06409102e-06-6.88171739e-09j -1.06842773e-05-3.15436383e-03j]]"
317.6150172779281j,"[[ 7.94899060e-06-3.14814313e-03j  8.00831556e-06-6.71604523e-09j]
 [ 8.03154394e-06-6.73617166e-09j -1.06429117e-05-3.14812736e-03j]]"
318.24333580864607j,"[[ 7.91996258e-06-3.14192976e-03j  7.97449964e-06-6.49339433e-09j]
 [ 7.99763640e-06-6.51340191e-09j -1.06043189e-05-3.14191297e-03j]]"
318.871654339364j,"[[ 7.88684245e-06-3.13574525e-03j  7.94212214e-06-6.96431949e-09j]
 [ 7.96516781e-06-6.98420913e-09j -1.05608855e-05-3.13573076e-03j]]"
319.49997287008193j,"[[ 7.85303473e-06-3.12958121e-03j  7.91172722e-06-7.08823179e-09j]
 [ 7.93468234e-06-7.10800428e-09j -1.05156058e-05-3.12956630e-03j]]"
320.1282914007999j,"[[ 7.82004160e-06-3.12343788e-03j  7.88115281e-06-7.16865150e-09j]
 [ 7.90401791e-06-7.18830769e-09j -1.04707588e-05-3.12342048e-03j]]"
320.75660993151786j,"[[ 7.79031125e-06-3.11732338e-03j  7.85060728e-06-6.90337640e-09j]
 [ 7.87338290e-06-6.92291744e-09j -1.04320142e-05-3.11730787e-03j]]"
321.38492846223585j,"[[ 7.75830232e-06-3.11123136e-03j  7.81947376e-06-6.57782760e-09j]
 [ 7.84216042e-06-6.59725467e-09j -1.03882742e-05-3.11121623e-03j]]"
322.0132469929538j,"[[ 7.72797120e-06-3.10516549e-03j  7.78835212e-06-6.95623075e-09j]
 [ 7.81095034e-06-6.97554384e-09j -1.03482879e-05-3.10515131e-03j]]"
322.6415655236718j,"[[ 7.69637399e-06-3.09911933e-03j  7.75893363e-06-6.86564765e-09j]
 [ 7.78144392e-06-6.88484836e-09j -1.03066051e-05-3.09910574e-03j]]"
323.2698840543897j,"[[ 7.66675746e-06-3.09309645e-03j  7.73143921e-06-6.93055803e-09j]
 [ 7.75386209e-06-6.94964665e-09j -1.02675856e-05-3.09308294e-03j]]"
323.8982025851077j,"[[ 7.63498549e-06-3.08709381e-03j  7.70251418e-06-6.56200895e-09j]
 [ 7.72485015e-06-6.58098669e-09j -1.02241773e-05-3.08707995e-03j]]"
324.52652111582563j,"[[ 7.60454783e-06-3.08111397e-03j  7.67071790e-06-6.04914132e-09j]
 [ 7.69296748e-06-6.06800939e-09j -1.01837658e-05-3.08109796e-03j]]"
325.15483964654356j,"[[ 7.57640134e-06-3.07515888e-03j  7.63965404e-06-6.26991791e-09j]
 [ 7.66181771e-06-6.28867690e-09j -1.01460301e-05-3.07514338e-03j]]"
325.78315817726156j,"[[ 7.54858980e-06-3.06922901e-03j  7.61005422e-06-6.54772701e-09j]
 [ 7.63213249e-06-6.56637795e-09j -1.01085358e-05-3.06921258e-03j]]"
326.4114767079795j,"[[ 7.52048536e-06-3.06332513e-03j  7.57927512e-06-6.46572116e-09j]
 [ 7.60126848e-06-6.48426468e-09j -1.00696860e-05-3.06330997e-03j]]"
