iw_n,G_iw_n
358.2043943623082j,"[[ 4.24806549e-05-2.79092961e-03j  2.78430983e-07+5.66185837e-10j]
 [ 2.91478216e-07+5.93201757e-10j -3.66833189e-05-2.79109411e-03j]]"
358.3300580684518j,"[[ 4.24508349e-05-2.78995163e-03j  2.78102618e-07+5.76375974e-10j]
 [ 2.91140702e-07+6.03363484e-10j -3.66575025e-05-2.79011604e-03j]]"
358.45572177459536j,"[[ 4.24209602e-05-2.78897438e-03j  2.77965413e-07+5.86045788e-10j]
 [ 2.90994358e-07+6.13004923e-10j -3.66316900e-05-2.78913870e-03j]]"
358.58138548073896j,"[[ 4.23911021e-05-2.78799741e-03j  2.77635893e-07+5.60288798e-10j]
 [ 2.90655709e-07+5.87219604e-10j -3.66057794e-05-2.78816154e-03j]]"
358.70704918688256j,"[[ 4.23611739e-05-2.78702150e-03j  2.77435554e-07+5.88642954e-10j]
 [ 2.90446251e-07+6.15545464e-10j -3.65797795e-05-2.78718543e-03j]]"
358.83271289302616j,"[[ 4.23314519e-05-2.78604576e-03j  2.77260344e-07+5.62673894e-10j]
 [ 2.90261930e-07+5.89548150e-10j -3.65540953e-05-2.78620944e-03j]]"
358.9583765991698j,"[[ 4.23019214e-05-2.78507096e-03j  2.77015513e-07+5.83167416e-10j]
 [ 2.90007999e-07+6.10013459e-10j -3.65286285e-05-2.78523448e-03j]]"
359.0840403053133j,"[[ 4.22723040e-05-2.78409674e-03j  2.76766347e-07+5.79083509e-10j]
 [ 2.89749742e-07+6.05901376e-10j -3.65030140e-05-2.78426005e-03j]]"
359.20970401145695j,"[[ 4.22427867e-05-2.78312306e-03j  2.76476611e-07+5.66531300e-10j]
 [ 2.89450925e-07+5.93321033e-10j -3.64775525e-05-2.78328613e-03j]]"
359.33536771760055j,"[[ 4.22132747e-05-2.78215044e-03j  2.76303532e-07+5.72116373e-10j]
 [ 2.89268774e-07+5.98878014e-10j -3.64520890e-05-2.78231337e-03j]]"
359.46103142374415j,"[[ 4.21837961e-05-2.78117847e-03j  2.76191234e-07+5.70636496e-10j]
 [ 2.89147414e-07+5.97370081e-10j -3.64266602e-05-2.78134122e-03j]]"
359.58669512988774j,"[[ 4.21542437e-05-2.78020710e-03j  2.75862987e-07+5.72213596e-10j]
 [ 2.88810114e-07+5.98919165e-10j -3.64010939e-05-2.78036965e-03j]]"
359.71235883603134j,"[[ 4.21246986e-05-2.77923645e-03j  2.75750401e-07+5.55216123e-10j]
 [ 2.88688485e-07+5.81893715e-10j -3.63755808e-05-2.77939889e-03j]]"
359.8380225421749j,"[[ 4.20954218e-05-2.77826646e-03j  2.75535646e-07+5.30637405e-10j]
 [ 2.88464696e-07+5.57287066e-10j -3.63503768e-05-2.77842877e-03j]]"
359.9636862483185j,"[[ 4.20659789e-05-2.77729717e-03j  2.75417569e-07+5.36115463e-10j]
 [ 2.88337594e-07+5.62737221e-10j -3.63249312e-05-2.77745929e-03j]]"
360.0893499544621j,"[[ 4.20364810e-05-2.77632853e-03j  2.75237085e-07+5.32198294e-10j]
 [ 2.88148095e-07+5.58792197e-10j -3.62993406e-05-2.77649052e-03j]]"
360.2150136606057j,"[[ 4.20073697e-05-2.77536052e-03j  2.75118575e-07+5.31562535e-10j]
 [ 2.88020580e-07+5.58128621e-10j -3.62742879e-05-2.77552234e-03j]]"
360.3406773667493j,"[[ 4.19781271e-05-2.77439324e-03j  2.75017771e-07+5.35794726e-10j]
 [ 2.87910780e-07+5.62333024e-10j -3.62490347e-05-2.77455482e-03j]]"
360.4663410728928j,"[[ 4.19485566e-05-2.77342650e-03j  2.74832623e-07+5.40622702e-10j]
 [ 2.87716646e-07+5.67133259e-10j -3.62233455e-05-2.77358791e-03j]]"
360.5920047790364j,"[[ 4.19193575e-05-2.77246054e-03j  2.74569441e-07+5.49459097e-10j]
 [ 2.87444487e-07+5.75941952e-10j -3.61981182e-05-2.77262180e-03j]]"
360.71766848518j,"[[ 4.18901958e-05-2.77149515e-03j  2.74495550e-07+5.32875659e-10j]
 [ 2.87361627e-07+5.59330852e-10j -3.61729752e-05-2.77165621e-03j]]"
360.84333219132367j,"[[ 4.18608463e-05-2.77053042e-03j  2.74305716e-07+5.32354175e-10j]
 [ 2.87162835e-07+5.58781742e-10j -3.61475498e-05-2.77069128e-03j]]"
360.96899589746727j,"[[ 4.18317288e-05-2.76956643e-03j  2.74088184e-07+5.27191346e-10j]
 [ 2.86936354e-07+5.53591330e-10j -3.61224153e-05-2.76972717e-03j]]"
361.09465960361086j,"[[ 4.18027361e-05-2.76860304e-03j  2.73833840e-07+5.26794486e-10j]
 [ 2.86673070e-07+5.53166919e-10j -3.60974633e-05-2.76876353e-03j]]"
361.2203233097544j,"[[ 4.17736627e-05-2.76764035e-03j  2.73441059e-07+5.01766153e-10j]
 [ 2.86271358e-07+5.28111075e-10j -3.60723405e-05-2.76780068e-03j]]"
361.345987015898j,"[[ 4.17446276e-05-2.76667875e-03j  2.73057530e-07+5.23470333e-10j]
 [ 2.85878908e-07+5.49787779e-10j -3.60472049e-05-2.76683898e-03j]]"
361.4716507220416j,"[[ 4.17156595e-05-2.76571747e-03j  2.73048141e-07+5.39299661e-10j]
 [ 2.85860607e-07+5.65589663e-10j -3.60222400e-05-2.76587745e-03j]]"
361.5973144281852j,"[[ 4.16866738e-05-2.76475667e-03j  2.72883564e-07+5.11324387e-10j]
 [ 2.85687127e-07+5.37586991e-10j -3.59972104e-05-2.76491646e-03j]]"
361.7229781343288j,"[[ 4.16577143e-05-2.76379676e-03j  2.72714606e-07+5.10966584e-10j]
 [ 2.85509276e-07+5.37201827e-10j -3.59721970e-05-2.76395643e-03j]]"
361.84864184047234j,"[[ 4.16288039e-05-2.76283751e-03j  2.72472894e-07+4.95435542e-10j]
 [ 2.85258680e-07+5.21643463e-10j -3.59472478e-05-2.76299699e-03j]]"
361.97430554661594j,"[[ 4.15997999e-05-2.76187895e-03j  2.72369811e-07+5.15983966e-10j]
 [ 2.85146722e-07+5.42164604e-10j -3.59222017e-05-2.76203829e-03j]]"
362.09996925275954j,"[[ 4.15709800e-05-2.76092105e-03j  2.72141651e-07+4.96082655e-10j]
 [ 2.84909696e-07+5.22236049e-10j -3.58973503e-05-2.76108025e-03j]]"
362.22563295890313j,"[[ 4.15419689e-05-2.75996370e-03j  2.71976426e-07+5.10772663e-10j]
 [ 2.84735615e-07+5.36898851e-10j -3.58722212e-05-2.76012268e-03j]]"
362.35129666504673j,"[[ 4.15133038e-05-2.75900706e-03j  2.71845639e-07+5.08638189e-10j]
 [ 2.84595981e-07+5.34737211e-10j -3.58475629e-05-2.75916593e-03j]]"
362.4769603711904j,"[[ 4.14845232e-05-2.75805089e-03j  2.71810004e-07+4.84868747e-10j]
 [ 2.84551508e-07+5.10940631e-10j -3.58226917e-05-2.75820952e-03j]]"
362.60262407733387j,"[[ 4.14558312e-05-2.75709546e-03j  2.71655323e-07+4.95788809e-10j]
 [ 2.84387998e-07+5.21833601e-10j -3.57979437e-05-2.75725392e-03j]]"
362.7282877834775j,"[[ 4.14273333e-05-2.75614095e-03j  2.71561562e-07+5.04780092e-10j]
 [ 2.84285418e-07+5.30797835e-10j -3.57733991e-05-2.75629931e-03j]]"
362.8539514896211j,"[[ 4.13986645e-05-2.75518701e-03j  2.71455629e-07+4.86187789e-10j]
 [ 2.84170674e-07+5.12178505e-10j -3.57486834e-05-2.75534520e-03j]]"
362.9796151957647j,"[[ 4.13699435e-05-2.75423389e-03j  2.71298026e-07+5.27275647e-10j]
 [ 2.84004270e-07+5.53239375e-10j -3.57238235e-05-2.75439197e-03j]]"
363.1052789019083j,"[[ 4.13413036e-05-2.75328110e-03j  2.71098527e-07+4.98517524e-10j]
 [ 2.83795979e-07+5.24454314e-10j -3.56990705e-05-2.75343901e-03j]]"
363.23094260805186j,"[[ 4.13127954e-05-2.75232912e-03j  2.70979615e-07+4.85747188e-10j]
 [ 2.83668283e-07+5.11657067e-10j -3.56745348e-05-2.75248688e-03j]]"
363.35660631419546j,"[[ 4.12840840e-05-2.75137804e-03j  2.70804343e-07+4.98547899e-10j]
 [ 2.83484238e-07+5.24430911e-10j -3.56496267e-05-2.75153576e-03j]]"
363.48227002033906j,"[[ 4.12554896e-05-2.75042726e-03j  2.70644407e-07+4.80927775e-10j]
 [ 2.83315537e-07+5.06783945e-10j -3.56249138e-05-2.75058473e-03j]]"
363.60793372648266j,"[[ 4.12269677e-05-2.74947734e-03j  2.70515013e-07+4.84934192e-10j]
 [ 2.83177387e-07+5.10763571e-10j -3.56002920e-05-2.74963469e-03j]]"
363.73359743262625j,"[[ 4.11983703e-05-2.74852815e-03j  2.70380665e-07+5.12990063e-10j]
 [ 2.83034292e-07+5.38792682e-10j -3.55755092e-05-2.74868541e-03j]]"
363.85926113876985j,"[[ 4.11698309e-05-2.74757936e-03j  2.70270934e-07+5.10042822e-10j]
 [ 2.82915824e-07+5.35818722e-10j -3.55508356e-05-2.74773644e-03j]]"
363.9849248449134j,"[[ 4.11413724e-05-2.74663099e-03j  2.69923938e-07+4.90667813e-10j]
 [ 2.82560099e-07+5.16417025e-10j -3.55261963e-05-2.74678786e-03j]]"
364.110588551057j,"[[ 4.11129352e-05-2.74568376e-03j  2.69693562e-07+5.13888036e-10j]
 [ 2.82321003e-07+5.39610598e-10j -3.55016173e-05-2.74584046e-03j]]"
364.2362522572006j,"[[ 4.10846151e-05-2.74473695e-03j  2.69385940e-07+5.27142498e-10j]
 [ 2.82004671e-07+5.52838449e-10j -3.54772091e-05-2.74489348e-03j]]"
364.36191596334425j,"[[ 4.10563290e-05-2.74379100e-03j  2.69262728e-07+5.44656134e-10j]
 [ 2.81872758e-07+5.70325503e-10j -3.54527919e-05-2.74394743e-03j]]"
364.48757966948784j,"[[ 4.10279448e-05-2.74284551e-03j  2.69097783e-07+5.16415136e-10j]
 [ 2.81699120e-07+5.42057970e-10j -3.54282468e-05-2.74300181e-03j]]"
364.6132433756313j,"[[ 4.09996886e-05-2.74190065e-03j  2.69038098e-07+5.13739324e-10j]
 [ 2.81630751e-07+5.39355655e-10j -3.54038330e-05-2.74205678e-03j]]"
364.738907081775j,"[[ 4.09713257e-05-2.74095666e-03j  2.68876893e-07+5.28860105e-10j]
 [ 2.81460872e-07+5.54449966e-10j -3.53792301e-05-2.74111265e-03j]]"
364.8645707879186j,"[[ 4.09431181e-05-2.74001314e-03j  2.68694494e-07+5.24658025e-10j]
 [ 2.81269807e-07+5.50221455e-10j -3.53548283e-05-2.74016902e-03j]]"
364.9902344940622j,"[[ 4.09148253e-05-2.73907012e-03j  2.68759952e-07+5.40045898e-10j]
 [ 2.81326609e-07+5.65582935e-10j -3.53302909e-05-2.73922578e-03j]]"
365.1158982002058j,"[[ 4.08868403e-05-2.73812773e-03j  2.68583820e-07+5.32950816e-10j]
 [ 2.81141829e-07+5.58461497e-10j -3.53062208e-05-2.73828317e-03j]]"
365.2415619063494j,"[[ 4.08585182e-05-2.73718606e-03j  2.68248271e-07+5.44144614e-10j]
 [ 2.80797642e-07+5.69628967e-10j -3.52815925e-05-2.73734122e-03j]]"
365.3672256124929j,"[[ 4.08304343e-05-2.73624514e-03j  2.68096951e-07+5.52313330e-10j]
 [ 2.80637692e-07+5.77771407e-10j -3.52573613e-05-2.73640013e-03j]]"
365.4928893186365j,"[[ 4.08025004e-05-2.73530480e-03j  2.67937090e-07+5.35932156e-10j]
 [ 2.80469210e-07+5.61363999e-10j -3.52333571e-05-2.73545958e-03j]]"
365.6185530247801j,"[[ 4.07744729e-05-2.73436530e-03j  2.67590244e-07+5.41899737e-10j]
 [ 2.80113751e-07+5.67305372e-10j -3.52091288e-05-2.73451995e-03j]]"
365.7442167309237j,"[[ 4.07463522e-05-2.73342635e-03j  2.67565129e-07+5.44208090e-10j]
 [ 2.80080033e-07+5.69587553e-10j -3.51848251e-05-2.73358084e-03j]]"
365.8698804370673j,"[[ 4.07182797e-05-2.73248802e-03j  2.67469171e-07+5.53839708e-10j]
 [ 2.79975481e-07+5.79193036e-10j -3.51605683e-05-2.73264232e-03j]]"
365.99554414321085j,"[[ 4.06902050e-05-2.73155019e-03j  2.67213217e-07+5.45053938e-10j]
 [ 2.79710941e-07+5.70381155e-10j -3.51362449e-05-2.73170429e-03j]]"
366.12120784935445j,"[[ 4.06623129e-05-2.73061301e-03j  2.66937694e-07+5.41785297e-10j]
 [ 2.79426841e-07+5.67086451e-10j -3.51122145e-05-2.73076689e-03j]]"
366.24687155549805j,"[[ 4.06342861e-05-2.72967654e-03j  2.66593519e-07+5.55770778e-10j]
 [ 2.79074099e-07+5.81045896e-10j -3.50879082e-05-2.72983018e-03j]]"
366.3725352616417j,"[[ 4.06063685e-05-2.72874075e-03j  2.66459197e-07+5.49074218e-10j]
 [ 2.78931218e-07+5.74323342e-10j -3.50638311e-05-2.72889428e-03j]]"
366.4981989677853j,"[[ 4.05786290e-05-2.72780538e-03j  2.66266947e-07+5.60876998e-10j]
 [ 2.78730418e-07+5.86100161e-10j -3.50399864e-05-2.72795866e-03j]]"
366.6238626739289j,"[[ 4.05508113e-05-2.72687099e-03j  2.65838925e-07+5.57984446e-10j]
 [ 2.78293854e-07+5.83181687e-10j -3.50159436e-05-2.72702413e-03j]]"
366.74952638007244j,"[[ 4.05231112e-05-2.72593721e-03j  2.65767642e-07+5.68260946e-10j]
 [ 2.78214039e-07+5.93432290e-10j -3.49921419e-05-2.72609024e-03j]]"
366.87519008621604j,"[[ 4.04955483e-05-2.72500399e-03j  2.65398540e-07+5.59564668e-10j]
 [ 2.77836413e-07+5.84710169e-10j -3.49683976e-05-2.72515682e-03j]]"
367.00085379235964j,"[[ 4.04677815e-05-2.72407154e-03j  2.65089348e-07+5.40516646e-10j]
 [ 2.77518706e-07+5.65636338e-10j -3.49444164e-05-2.72422423e-03j]]"
367.12651749850323j,"[[ 4.04401410e-05-2.72313996e-03j  2.65081368e-07+5.81570817e-10j]
 [ 2.77502220e-07+6.06664724e-10j -3.49206058e-05-2.72329259e-03j]]"
367.25218120464683j,"[[ 4.04124606e-05-2.72220849e-03j  2.65072395e-07+5.56437924e-10j]
 [ 2.77484749e-07+5.81506092e-10j -3.48967094e-05-2.72236094e-03j]]"
367.3778449107904j,"[[ 4.03847800e-05-2.72127769e-03j  2.64861041e-07+5.60497345e-10j]
 [ 2.77264905e-07+5.85539803e-10j -3.48727398e-05-2.72142994e-03j]]"
367.50350861693397j,"[[ 4.03570509e-05-2.72034784e-03j  2.64601241e-07+5.84595405e-10j]
 [ 2.76996625e-07+6.09612179e-10j -3.48487297e-05-2.72050001e-03j]]"
367.62917232307757j,"[[ 4.03294051e-05-2.71941833e-03j  2.64418950e-07+5.68217981e-10j]
 [ 2.76805862e-07+5.93209119e-10j -3.48248521e-05-2.71957023e-03j]]"
367.75483602922117j,"[[ 4.03016543e-05-2.71848982e-03j  2.64284066e-07+5.96876934e-10j]
 [ 2.76662515e-07+6.21842459e-10j -3.48008356e-05-2.71864167e-03j]]"
367.88049973536477j,"[[ 4.02741477e-05-2.71756143e-03j  2.64157484e-07+5.58964205e-10j]
 [ 2.76527480e-07+5.83904159e-10j -3.47771094e-05-2.71771304e-03j]]"
368.0061634415084j,"[[ 4.02466720e-05-2.71663393e-03j  2.63949365e-07+5.57786371e-10j]
 [ 2.76310915e-07+5.82700787e-10j -3.47533900e-05-2.71678542e-03j]]"
368.1318271476519j,"[[ 4.02191626e-05-2.71570698e-03j  2.63723118e-07+5.66800231e-10j]
 [ 2.76076231e-07+5.91689142e-10j -3.47296419e-05-2.71585829e-03j]]"
368.25749085379556j,"[[ 4.01916590e-05-2.71478074e-03j  2.63445355e-07+5.53103503e-10j]
 [ 2.75790040e-07+5.77966942e-10j -3.47058340e-05-2.71493196e-03j]]"
368.38315455993916j,"[[ 4.01641605e-05-2.71385509e-03j  2.63228581e-07+5.88605374e-10j]
 [ 2.75564847e-07+6.13443375e-10j -3.46820254e-05-2.71400607e-03j]]"
368.50881826608276j,"[[ 4.01367970e-05-2.71293006e-03j  2.62997925e-07+5.81604536e-10j]
 [ 2.75325779e-07+6.06417137e-10j -3.46584121e-05-2.71308085e-03j]]"
368.63448197222635j,"[[ 4.01094944e-05-2.71200569e-03j  2.62736006e-07+5.66688729e-10j]
 [ 2.75055457e-07+5.91475973e-10j -3.46348181e-05-2.71215635e-03j]]"
368.7601456783699j,"[[ 4.00822515e-05-2.71108180e-03j  2.62535413e-07+5.82211577e-10j]
 [ 2.74846471e-07+6.06973494e-10j -3.46114000e-05-2.71123221e-03j]]"
368.8858093845135j,"[[ 4.00548523e-05-2.71015861e-03j  2.62446416e-07+5.66210299e-10j]
 [ 2.74749089e-07+5.90946914e-10j -3.45877077e-05-2.71030880e-03j]]"
369.0114730906571j,"[[ 4.00277368e-05-2.70923607e-03j  2.62162601e-07+5.47553112e-10j]
 [ 2.74456897e-07+5.72264469e-10j -3.45643677e-05-2.70938618e-03j]]"
369.1371367968007j,"[[ 4.00004617e-05-2.70831432e-03j  2.61937740e-07+5.54129279e-10j]
 [ 2.74223668e-07+5.78815408e-10j -3.45408364e-05-2.70846426e-03j]]"
369.2628005029443j,"[[ 3.99732621e-05-2.70739326e-03j  2.61783957e-07+5.55396441e-10j]
 [ 2.74061525e-07+5.80057381e-10j -3.45173316e-05-2.70754308e-03j]]"
369.3884642090879j,"[[ 3.99462329e-05-2.70647270e-03j  2.61517046e-07+5.55131596e-10j]
 [ 2.73786263e-07+5.79767380e-10j -3.44940710e-05-2.70662233e-03j]]"
369.5141279152314j,"[[ 3.99190920e-05-2.70555268e-03j  2.61468573e-07+5.48192079e-10j]
 [ 2.73729447e-07+5.72802733e-10j -3.44706635e-05-2.70570212e-03j]]"
369.639791621375j,"[[ 3.98920897e-05-2.70463331e-03j  2.61367545e-07+5.59972466e-10j]
 [ 2.73620085e-07+5.84558037e-10j -3.44473595e-05-2.70478261e-03j]]"
369.7654553275186j,"[[ 3.98650762e-05-2.70371452e-03j  2.61166484e-07+5.53424265e-10j]
 [ 2.73410699e-07+5.77984784e-10j -3.44241280e-05-2.70386370e-03j]]"
369.8911190336623j,"[[ 3.98380229e-05-2.70279633e-03j  2.60891428e-07+5.62891642e-10j]
 [ 2.73127326e-07+5.87427140e-10j -3.44007793e-05-2.70294530e-03j]]"
370.0167827398059j,"[[ 3.98109449e-05-2.70187904e-03j  2.60535503e-07+5.88935491e-10j]
 [ 2.72763092e-07+6.13446008e-10j -3.43773498e-05-2.70202795e-03j]]"
370.1424464459494j,"[[ 3.97840005e-05-2.70096235e-03j  2.60292657e-07+5.64762138e-10j]
 [ 2.72511946e-07+5.89247695e-10j -3.43541492e-05-2.70111111e-03j]]"
370.268110152093j,"[[ 3.97570905e-05-2.70004622e-03j  2.60101634e-07+5.71813545e-10j]
 [ 2.72312631e-07+5.96274188e-10j -3.43309244e-05-2.70019486e-03j]]"
370.3937738582366j,"[[ 3.97302293e-05-2.69913064e-03j  2.59968701e-07+5.65142784e-10j]
 [ 2.72171415e-07+5.89578546e-10j -3.43078042e-05-2.69927915e-03j]]"
370.5194375643802j,"[[ 3.97032982e-05-2.69821575e-03j  2.59801238e-07+5.71632095e-10j]
 [ 2.71995677e-07+5.96042999e-10j -3.42845036e-05-2.69836418e-03j]]"
370.6451012705238j,"[[ 3.96763575e-05-2.69730128e-03j  2.59725778e-07+5.78863086e-10j]
 [ 2.71911951e-07+6.03249176e-10j -3.42612178e-05-2.69744949e-03j]]"
370.7707649766674j,"[[ 3.96493631e-05-2.69638755e-03j  2.59392697e-07+5.84328339e-10j]
 [ 2.71570612e-07+6.08689643e-10j -3.42378042e-05-2.69653561e-03j]]"
370.89642868281095j,"[[ 3.96225186e-05-2.69547448e-03j  2.59195673e-07+5.88423303e-10j]
 [ 2.71365338e-07+6.12759858e-10j -3.42146334e-05-2.69562238e-03j]]"
371.02209238895455j,"[[ 3.95957141e-05-2.69456184e-03j  2.59015606e-07+5.82369788e-10j]
 [ 2.71177030e-07+6.06681627e-10j -3.41915205e-05-2.69470953e-03j]]"
371.14775609509815j,"[[ 3.95691442e-05-2.69364994e-03j  2.58850645e-07+5.50181349e-10j]
 [ 2.71003836e-07+5.74468498e-10j -3.41687111e-05-2.69379749e-03j]]"
371.27341980124174j,"[[ 3.95424538e-05-2.69273912e-03j  2.58720948e-07+5.83837035e-10j]
 [ 2.70865915e-07+6.08099543e-10j -3.41457128e-05-2.69288658e-03j]]"
371.39908350738534j,"[[ 3.95156456e-05-2.69182864e-03j  2.58563292e-07+5.69609699e-10j]
 [ 2.70700042e-07+5.93847590e-10j -3.41225466e-05-2.69197606e-03j]]"
371.5247472135289j,"[[ 3.94889450e-05-2.69091849e-03j  2.58495867e-07+5.74929316e-10j]
 [ 2.70624409e-07+5.99142622e-10j -3.40994794e-05-2.69106565e-03j]]"
371.6504109196725j,"[[ 3.94623018e-05-2.69000907e-03j  2.58249245e-07+5.67136094e-10j]
 [ 2.70369587e-07+5.91324845e-10j -3.40764502e-05-2.69015615e-03j]]"
371.77607462581614j,"[[ 3.94356292e-05-2.68910044e-03j  2.58132055e-07+5.74955261e-10j]
 [ 2.70244206e-07+5.99119495e-10j -3.40534652e-05-2.68924737e-03j]]"
371.90173833195973j,"[[ 3.94089653e-05-2.68819212e-03j  2.57887430e-07+5.70133218e-10j]
 [ 2.69991398e-07+5.94272967e-10j -3.40303994e-05-2.68833895e-03j]]"
372.02740203810333j,"[[ 3.93824466e-05-2.68728458e-03j  2.57637650e-07+5.76005083e-10j]
 [ 2.69733444e-07+6.00120385e-10j -3.40075118e-05-2.68743126e-03j]]"
372.15306574424693j,"[[ 3.93557887e-05-2.68637754e-03j  2.57459846e-07+5.54269699e-10j]
 [ 2.69547474e-07+5.78360588e-10j -3.39844748e-05-2.68652407e-03j]]"
372.2787294503905j,"[[ 3.93292413e-05-2.68547120e-03j  2.57143763e-07+5.61965482e-10j]
 [ 2.69223232e-07+5.86031984e-10j -3.39615174e-05-2.68561762e-03j]]"
372.40439315653407j,"[[ 3.93026939e-05-2.68456553e-03j  2.56852030e-07+5.44485507e-10j]
 [ 2.68923349e-07+5.68527654e-10j -3.39385587e-05-2.68471180e-03j]]"
372.53005686267767j,"[[ 3.92762343e-05-2.68366058e-03j  2.56541590e-07+5.55171635e-10j]
 [ 2.68604769e-07+5.79189472e-10j -3.39157328e-05-2.68380670e-03j]]"
372.65572056882127j,"[[ 3.92497800e-05-2.68275636e-03j  2.56482098e-07+5.74823631e-10j]
 [ 2.68537143e-07+5.98817183e-10j -3.38928486e-05-2.68290242e-03j]]"
372.78138427496486j,"[[ 3.92234682e-05-2.68185234e-03j  2.56596365e-07+5.54207605e-10j]
 [ 2.68643284e-07+5.78176911e-10j -3.38702367e-05-2.68199818e-03j]]"
372.9070479811084j,"[[ 3.91969909e-05-2.68094909e-03j  2.56500848e-07+5.55360459e-10j]
 [ 2.68539651e-07+5.79305545e-10j -3.38472948e-05-2.68109479e-03j]]"
373.032711687252j,"[[ 3.91705468e-05-2.68004639e-03j  2.56421610e-07+5.70815156e-10j]
 [ 2.68452304e-07+5.94736054e-10j -3.38244515e-05-2.68019198e-03j]]"
373.1583753933956j,"[[ 3.91441153e-05-2.67914402e-03j  2.56246162e-07+5.58418296e-10j]
 [ 2.68268755e-07+5.82315046e-10j -3.38016198e-05-2.67928932e-03j]]"
373.2840390995392j,"[[ 3.91178245e-05-2.67824261e-03j  2.55976469e-07+5.65012855e-10j]
 [ 2.67990970e-07+5.88885484e-10j -3.37789953e-05-2.67838778e-03j]]"
373.40970280568285j,"[[ 3.90914795e-05-2.67734198e-03j  2.55868008e-07+5.67186306e-10j]
 [ 2.67874425e-07+5.91034842e-10j -3.37562123e-05-2.67748710e-03j]]"
373.53536651182645j,"[[ 3.90653096e-05-2.67644169e-03j  2.55740746e-07+5.82657591e-10j]
 [ 2.67739087e-07+6.06482081e-10j -3.37336556e-05-2.67658663e-03j]]"
373.66103021796994j,"[[ 3.90391238e-05-2.67554215e-03j  2.55528336e-07+5.67216451e-10j]
 [ 2.67518609e-07+5.91016909e-10j -3.37110496e-05-2.67568701e-03j]]"
373.7866939241136j,"[[ 3.90129099e-05-2.67464321e-03j  2.55395770e-07+5.68811966e-10j]
 [ 2.67377984e-07+5.92588430e-10j -3.36884073e-05-2.67478794e-03j]]"
373.9123576302572j,"[[ 3.89867911e-05-2.67374483e-03j  2.55113805e-07+5.77759336e-10j]
 [ 2.67087966e-07+6.01511842e-10j -3.36658460e-05-2.67388940e-03j]]"
374.0380213364008j,"[[ 3.89605455e-05-2.67284694e-03j  2.54953843e-07+5.86107532e-10j]
 [ 2.66919961e-07+6.09836102e-10j -3.36431855e-05-2.67299134e-03j]]"
374.1636850425444j,"[[ 3.89344612e-05-2.67194965e-03j  2.54758888e-07+5.64689571e-10j]
 [ 2.66716970e-07+5.88394242e-10j -3.36206958e-05-2.67209390e-03j]]"
374.2893487486879j,"[[ 3.89082184e-05-2.67105319e-03j  2.54547530e-07+5.47882246e-10j]
 [ 2.66497586e-07+5.71563048e-10j -3.35979369e-05-2.67119733e-03j]]"
374.4150124548315j,"[[ 3.88821371e-05-2.67015725e-03j  2.54486498e-07+5.73212685e-10j]
 [ 2.66428534e-07+5.96869654e-10j -3.35754520e-05-2.67030129e-03j]]"
374.5406761609751j,"[[ 3.88559462e-05-2.66926161e-03j  2.54298437e-07+5.77205712e-10j]
 [ 2.66232462e-07+6.00838878e-10j -3.35527528e-05-2.66940542e-03j]]"
374.6663398671187j,"[[ 3.88299547e-05-2.66836660e-03j  2.53956671e-07+5.72107967e-10j]
 [ 2.65882693e-07+5.95717360e-10j -3.35303839e-05-2.66851016e-03j]]"
374.7920035732623j,"[[ 3.88039848e-05-2.66747248e-03j  2.53619359e-07+5.95609063e-10j]
 [ 2.65537385e-07+6.19194718e-10j -3.35080132e-05-2.66761594e-03j]]"
374.9176672794059j,"[[ 3.87779607e-05-2.66657898e-03j  2.53201123e-07+5.69673457e-10j]
 [ 2.65111162e-07+5.93235402e-10j -3.34854822e-05-2.66672232e-03j]]"
375.04333098554946j,"[[ 3.87521233e-05-2.66568623e-03j  2.53167835e-07+5.86929441e-10j]
 [ 2.65069895e-07+6.10467713e-10j -3.34633174e-05-2.66582947e-03j]]"
375.16899469169306j,"[[ 3.87261398e-05-2.66479383e-03j  2.53065095e-07+5.73542674e-10j]
 [ 2.64959185e-07+5.97057305e-10j -3.34408818e-05-2.66493697e-03j]]"
375.29465839783666j,"[[ 3.87000942e-05-2.66390198e-03j  2.52960907e-07+5.62087710e-10j]
 [ 2.64847033e-07+5.85578723e-10j -3.34182920e-05-2.66404500e-03j]]"
375.4203221039803j,"[[ 3.86742275e-05-2.66301065e-03j  2.52652401e-07+5.54946953e-10j]
 [ 2.64530573e-07+5.78414390e-10j -3.33959685e-05-2.66315352e-03j]]"
375.5459858101239j,"[[ 3.86484129e-05-2.66212017e-03j  2.52420852e-07+5.60179543e-10j]
 [ 2.64291077e-07+5.83623435e-10j -3.33737240e-05-2.66226292e-03j]]"
375.67164951626745j,"[[ 3.86225196e-05-2.66123024e-03j  2.52179394e-07+5.62993772e-10j]
 [ 2.64041680e-07+5.86414143e-10j -3.33513386e-05-2.66137295e-03j]]"
375.79731322241105j,"[[ 3.85966249e-05-2.66034072e-03j  2.51937238e-07+5.31655658e-10j]
 [ 2.63791593e-07+5.55052546e-10j -3.33289209e-05-2.66048320e-03j]]"
375.92297692855465j,"[[ 3.85708316e-05-2.65945200e-03j  2.51650204e-07+5.33266680e-10j]
 [ 2.63496635e-07+5.56640115e-10j -3.33065958e-05-2.65959445e-03j]]"
