iw_n,G_iw_n
232.37313661052502j,"[[ 1.15356945e-04-4.29986519e-03j -3.32239219e-09-4.93418236e-11j]
 [ 1.79773987e-09-3.89450573e-11j -1.06634493e-04-4.30031563e-03j]]"
232.58257612076434j,"[[ 1.15149763e-04-4.29599960e-03j -2.85005613e-09-6.35228723e-11j]
 [ 2.26086258e-09-5.31541565e-11j -1.06443019e-04-4.29644887e-03j]]"
232.79201563100366j,"[[ 1.14943173e-04-4.29214100e-03j -2.35328359e-09-9.10553263e-11j]
 [ 2.74844661e-09-8.07145601e-11j -1.06252075e-04-4.29258911e-03j]]"
233.00145514124299j,"[[ 1.14737160e-04-4.28828939e-03j -1.87216098e-09-1.21035874e-10j]
 [ 3.22040546e-09-1.10722957e-10j -1.06061650e-04-4.28873633e-03j]]"
233.2108946514823j,"[[ 1.14531692e-04-4.28444476e-03j -1.42402561e-09-1.40157947e-10j]
 [ 3.65940174e-09-1.29872779e-10j -1.05871721e-04-4.28489053e-03j]]"
233.42033416172163j,"[[ 1.14326737e-04-4.28060707e-03j -1.00831583e-09-1.42438465e-10j]
 [ 4.06599700e-09-1.32180948e-10j -1.05682271e-04-4.28105167e-03j]]"
233.62977367196098j,"[[ 1.14122286e-04-4.27677630e-03j -6.22476678e-10-1.31604844e-10j]
 [ 4.44274613e-09-1.21374877e-10j -1.05493284e-04-4.27721974e-03j]]"
233.83921318220027j,"[[ 1.13918343e-04-4.27295242e-03j -2.75459795e-10-1.17477186e-10j]
 [ 4.78069739e-09-1.07274672e-10j -1.05304747e-04-4.27339470e-03j]]"
234.0486526924396j,"[[ 1.13714886e-04-4.26913542e-03j  8.42972845e-12-1.09792587e-10j]
 [ 5.05554560e-09-9.96174273e-11j -1.05116644e-04-4.26957652e-03j]]"
234.2580922026789j,"[[ 1.13511868e-04-4.26532527e-03j  1.98538480e-10-1.10233776e-10j]
 [ 5.23663726e-09-1.00085872e-10j -1.04928955e-04-4.26576518e-03j]]"
234.46753171291823j,"[[ 1.13309271e-04-4.26152188e-03j  2.77737874e-10-1.11445150e-10j]
 [ 5.30684371e-09-1.01324405e-10j -1.04741672e-04-4.26196061e-03j]]"
234.67697122315755j,"[[ 1.13107118e-04-4.25772521e-03j  2.51782727e-10-1.07034699e-10j]
 [ 5.27191966e-09-9.69410175e-11j -1.04554804e-04-4.25816277e-03j]]"
234.88641073339687j,"[[ 1.12905446e-04-4.25393520e-03j  1.38025052e-10-9.91854462e-11j]
 [ 5.14921706e-09-8.91187307e-11j -1.04368371e-04-4.25437162e-03j]]"
235.09585024363616j,"[[ 1.12704282e-04-4.25015184e-03j -4.95072217e-11-9.25048409e-11j]
 [ 4.95276375e-09-8.24649955e-11j -1.04182396e-04-4.25058713e-03j]]"
235.3052897538755j,"[[ 1.12503648e-04-4.24637511e-03j -2.94683887e-10-8.34845650e-11j]
 [ 4.69868984e-09-7.34714942e-11j -1.03996901e-04-4.24680928e-03j]]"
235.51472926411483j,"[[ 1.12303563e-04-4.24260500e-03j -5.65955062e-10-6.47725853e-11j]
 [ 4.41854513e-09-5.47861940e-11j -1.03811905e-04-4.24303806e-03j]]"
235.72416877435413j,"[[ 1.12104045e-04-4.23884151e-03j -8.21893796e-10-3.52758194e-11j]
 [ 4.15375649e-09-2.53160128e-11j -1.03627427e-04-4.23927346e-03j]]"
235.93360828459348j,"[[ 1.11905118e-04-4.23508462e-03j -1.02755569e-09-3.80825166e-13j]
 [ 3.93926824e-09+9.55249092e-12j -1.03443485e-04-4.23551547e-03j]]"
236.1430477948328j,"[[ 1.11706797e-04-4.23133436e-03j -1.16400550e-09+3.22591446e-11j]
 [ 3.79401553e-09+4.21660641e-11j -1.03260088e-04-4.23176411e-03j]]"
236.3524873050721j,"[[ 1.11509074e-04-4.22759075e-03j -1.23027734e-09+5.63333994e-11j]
 [ 3.71896417e-09+6.62140156e-11j -1.03077233e-04-4.22801937e-03j]]"
236.5619268153114j,"[[ 1.11311916e-04-4.22385380e-03j -1.23787164e-09+7.00922283e-11j]
 [ 3.70261365e-09+7.99466343e-11j -1.02894909e-04-4.22428127e-03j]]"
236.77136632555076j,"[[ 1.11115293e-04-4.22012347e-03j -1.20191631e-09+7.66029518e-11j]
 [ 3.72983597e-09+8.64312402e-11j -1.02713099e-04-4.22054978e-03j]]"
236.98080583579005j,"[[ 1.10919190e-04-4.21639976e-03j -1.13269995e-09+8.18306831e-11j]
 [ 3.79034246e-09+9.16329461e-11j -1.02531790e-04-4.21682491e-03j]]"
237.19024534602937j,"[[ 1.10723607e-04-4.21268262e-03j -1.03592650e-09+8.57205623e-11j]
 [ 3.87842909e-09+9.54968917e-11j -1.02350975e-04-4.21310662e-03j]]"
237.3996848562687j,"[[ 1.10528551e-04-4.20897203e-03j -9.28431291e-10+8.13720574e-11j]
 [ 3.97726044e-09+9.11225446e-11j -1.02170647e-04-4.20939491e-03j]]"
237.60912436650804j,"[[ 1.10334016e-04-4.20526800e-03j -8.37160826e-10+6.90667862e-11j]
 [ 4.05988993e-09+7.87915222e-11j -1.01990798e-04-4.20568975e-03j]]"
237.81856387674733j,"[[ 1.10139989e-04-4.20157051e-03j -7.80424530e-10+5.42392639e-11j]
 [ 4.10800807e-09+6.39383393e-11j -1.01811421e-04-4.20199112e-03j]]"
238.02800338698665j,"[[ 1.09946460e-04-4.19787952e-03j -7.70382262e-10+3.61370341e-11j]
 [ 4.10945490e-09+4.58105391e-11j -1.01632510e-04-4.19829901e-03j]]"
238.237442897226j,"[[ 1.09753430e-04-4.19419503e-03j -8.20023371e-10+1.56827236e-11j]
 [ 4.05124101e-09+2.53307480e-11j -1.01454059e-04-4.19461339e-03j]]"
238.4468824074653j,"[[ 1.09560886e-04-4.19051702e-03j -9.29629028e-10+1.30078198e-12j]
 [ 3.93308513e-09+1.09234151e-11j -1.01276058e-04-4.19093425e-03j]]"
238.65632191770462j,"[[ 1.09368800e-04-4.18684547e-03j -1.08023268e-09+1.69756178e-13j]
 [ 3.77395375e-09+9.76708710e-12j -1.01098497e-04-4.18726157e-03j]]"
238.86576142794394j,"[[ 1.09177162e-04-4.18318033e-03j -1.24414173e-09+1.21880126e-11j]
 [ 3.60153938e-09+2.17601300e-11j -1.00921367e-04-4.18359530e-03j]]"
239.07520093818326j,"[[ 1.08985980e-04-4.17952155e-03j -1.39883983e-09+3.13264603e-11j]
 [ 3.43835829e-09+4.08734522e-11j -1.00744670e-04-4.17993543e-03j]]"
239.28464044842258j,"[[ 1.08795278e-04-4.17586910e-03j -1.53363595e-09+4.98530906e-11j]
 [ 3.29510143e-09+5.93750450e-11j -1.00568413e-04-4.17628192e-03j]]"
239.4940799586619j,"[[ 1.08605093e-04-4.17222295e-03j -1.65059031e-09+6.10379789e-11j]
 [ 3.16970851e-09+7.05349833e-11j -1.00392608e-04-4.17263476e-03j]]"
239.7035194689012j,"[[ 1.08415455e-04-4.16858314e-03j -1.75999220e-09+6.38554203e-11j]
 [ 3.05189016e-09+7.33275618e-11j -1.00217267e-04-4.16899393e-03j]]"
239.91295897914054j,"[[ 1.08226361e-04-4.16494968e-03j -1.86895975e-09+6.32151691e-11j]
 [ 2.93452817e-09+7.26625343e-11j -1.00042387e-04-4.16535944e-03j]]"
240.12239848937986j,"[[ 1.08037765e-04-4.16132259e-03j -1.97822520e-09+6.15410735e-11j]
 [ 2.81689023e-09+7.09637488e-11j -9.98679540e-05-4.16173126e-03j]]"
240.33183799961915j,"[[ 1.07849604e-04-4.15770185e-03j -2.09357394e-09+5.37045190e-11j]
 [ 2.69319086e-09+6.31025903e-11j -9.96939521e-05-4.15810937e-03j]]"
240.5412775098585j,"[[ 1.07661849e-04-4.15408736e-03j -2.23247149e-09+3.64322946e-11j]
 [ 2.54596447e-09+4.58058475e-11j -9.95203810e-05-4.15449374e-03j]]"
240.75071702009782j,"[[ 1.07474538e-04-4.15047905e-03j -2.40774463e-09+1.69044753e-11j]
 [ 2.36238421e-09+2.62535951e-11j -9.93472647e-05-4.15088432e-03j]]"
240.96015653033712j,"[[ 1.07287753e-04-4.14687687e-03j -2.61208219e-09+4.42800744e-12j]
 [ 2.14976118e-09+1.37527788e-11j -9.91746443e-05-4.14728109e-03j]]"
241.16959604057644j,"[[ 1.07101564e-04-4.14328084e-03j -2.82546388e-09-1.97071405e-13j]
 [ 1.92811558e-09+9.10343608e-12j -9.90025582e-05-4.14368406e-03j]]"
241.3790355508158j,"[[ 1.06915995e-04-4.13969103e-03j -3.03098885e-09-1.14230099e-12j]
 [ 1.71434819e-09+8.13402670e-12j -9.88310235e-05-4.14009326e-03j]]"
241.5884750610551j,"[[ 1.06731037e-04-4.13610746e-03j -3.21431338e-09+2.15530804e-12j]
 [ 1.52280265e-09+1.14075397e-11j -9.86600354e-05-4.13650870e-03j]]"
241.7979145712944j,"[[ 1.06546667e-04-4.13253018e-03j -3.35567201e-09+1.30222601e-11j]
 [ 1.37324435e-09+2.22504791e-11j -9.84895728e-05-4.13293042e-03j]]"
242.00735408153372j,"[[ 1.06362839e-04-4.12895921e-03j -3.43293445e-09+3.24562735e-11j]
 [ 1.28780352e-09+4.16605628e-11j -9.83195994e-05-4.12935841e-03j]]"
242.21679359177307j,"[[ 1.06179480e-04-4.12539454e-03j -3.42901871e-09+5.66244464e-11j]
 [ 1.28356207e-09+6.58048887e-11j -9.81500695e-05-4.12579267e-03j]]"
242.42623310201236j,"[[ 1.05996520e-04-4.12183613e-03j -3.34336380e-09+7.54638229e-11j]
 [ 1.36108089e-09+8.46205005e-11j -9.79809418e-05-4.12223318e-03j]]"
242.63567261225168j,"[[ 1.05813927e-04-4.11828391e-03j -3.19828860e-09+7.97004246e-11j]
 [ 1.49804106e-09+8.88334195e-11j -9.78121888e-05-4.11867988e-03j]]"
242.84511212249103j,"[[ 1.05631722e-04-4.11473779e-03j -3.02836248e-09+6.87773767e-11j]
 [ 1.65987314e-09+7.78867704e-11j -9.76438007e-05-4.11513274e-03j]]"
243.05455163273032j,"[[ 1.05449934e-04-4.11119777e-03j -2.86280636e-09+5.06790291e-11j]
 [ 1.81735611e-09+5.97649029e-11j -9.74757777e-05-4.11159171e-03j]]"
243.26399114296964j,"[[ 1.05268562e-04-4.10766383e-03j -2.71464439e-09+3.60228942e-11j]
 [ 1.95746577e-09+4.50853289e-11j -9.73081182e-05-4.10805677e-03j]]"
243.47343065320896j,"[[ 1.05087583e-04-4.10413595e-03j -2.58339441e-09+2.98068913e-11j]
 [ 2.08068419e-09+3.88459676e-11j -9.71408216e-05-4.10452788e-03j]]"
243.68287016344829j,"[[ 1.04906997e-04-4.10061408e-03j -2.46935234e-09+2.78308227e-11j]
 [ 2.18671540e-09+3.68466206e-11j -9.69738974e-05-4.10100501e-03j]]"
243.8923096736876j,"[[ 1.04726841e-04-4.09709816e-03j -2.38429258e-09+2.26483208e-11j]
 [ 2.26378491e-09+3.16409204e-11j -9.68073670e-05-4.09748812e-03j]]"
244.10174918392693j,"[[ 1.04547161e-04-4.09358818e-03j -2.34536176e-09+1.24163571e-11j]
 [ 2.29474603e-09+2.13858377e-11j -9.66412550e-05-4.09397721e-03j]]"
244.31118869416622j,"[[ 1.04367983e-04-4.09008418e-03j -2.36051083e-09+6.32354916e-13j]
 [ 2.27164774e-09+9.57879580e-12j -9.64755789e-05-4.09047226e-03j]]"
244.52062820440557j,"[[ 1.04189303e-04-4.08658617e-03j -2.42428044e-09-1.01068811e-11j]
 [ 2.19994931e-09-1.18340114e-12j -9.63103409e-05-4.08697330e-03j]]"
244.7300677146449j,"[[ 1.04011094e-04-4.08309416e-03j -2.52188227e-09-1.85046585e-11j]
 [ 2.09443901e-09-9.60406091e-12j -9.61455287e-05-4.08348031e-03j]]"
244.93950722488418j,"[[ 1.03833323e-04-4.07960814e-03j -2.63066634e-09-2.37332555e-11j]
 [ 1.97776673e-09-1.48554622e-11j -9.59811252e-05-4.07999329e-03j]]"
245.14894673512353j,"[[ 1.03655960e-04-4.07612807e-03j -2.72616099e-09-2.91554463e-11j]
 [ 1.87440407e-09-2.03003794e-11j -9.58171146e-05-4.07651222e-03j]]"
245.35838624536285j,"[[ 1.03478990e-04-4.07265391e-03j -2.79365626e-09-4.04285620e-11j]
 [ 1.79906092e-09-3.15961440e-11j -9.56534906e-05-4.07303704e-03j]]"
245.56782575560217j,"[[ 1.03302432e-04-4.06918559e-03j -2.82774344e-09-5.65012148e-11j]
 [ 1.75714593e-09-4.76913686e-11j -9.54902618e-05-4.06956775e-03j]]"
245.77726526584146j,"[[ 1.03126331e-04-4.06572308e-03j -2.81935897e-09-6.91964887e-11j]
 [ 1.75772257e-09-6.04091374e-11j -9.53274473e-05-4.06610429e-03j]]"
245.9867047760808j,"[[ 1.02950724e-04-4.06226640e-03j -2.75312099e-09-7.33718168e-11j]
 [ 1.81617265e-09-6.46068839e-11j -9.51650660e-05-4.06264667e-03j]]"
246.19614428632013j,"[[ 1.02775626e-04-4.05881555e-03j -2.62000063e-09-7.29489440e-11j]
 [ 1.94152497e-09-6.42063533e-11j -9.50031310e-05-4.05919488e-03j]]"
246.40558379655943j,"[[ 1.02601026e-04-4.05537055e-03j -2.43078520e-09-7.78207421e-11j]
 [ 2.12299215e-09-6.91004178e-11j -9.48416447e-05-4.05574891e-03j]]"
246.61502330679875j,"[[ 1.02426895e-04-4.05193140e-03j -2.21622483e-09-9.33833481e-11j]
 [ 2.32982399e-09-8.46852145e-11j -9.46806017e-05-4.05230877e-03j]]"
246.8244628170381j,"[[ 1.02253216e-04-4.04849807e-03j -2.00868972e-09-1.15307287e-10j]
 [ 2.52965023e-09-1.06631269e-10j -9.45199983e-05-4.04887442e-03j]]"
247.0339023272774j,"[[ 1.02079991e-04-4.04507054e-03j -1.82860639e-09-1.37504796e-10j]
 [ 2.70204427e-09-1.28850819e-10j -9.43598354e-05-4.04544587e-03j]]"
247.2433418375167j,"[[ 1.01907227e-04-4.04164878e-03j -1.68659687e-09-1.55579365e-10j]
 [ 2.83638403e-09-1.46947354e-10j -9.42001141e-05-4.04202310e-03j]]"
247.45278134775606j,"[[ 1.01734932e-04-4.03823280e-03j -1.58216932e-09-1.62643733e-10j]
 [ 2.93316127e-09-1.54033614e-10j -9.40408362e-05-4.03860610e-03j]]"
247.66222085799535j,"[[ 1.01563096e-04-4.03482258e-03j -1.49809645e-09-1.51208318e-10j]
 [ 3.00960323e-09-1.42620017e-10j -9.38820027e-05-4.03519487e-03j]]"
247.87166036823467j,"[[ 1.01391711e-04-4.03141811e-03j -1.40524095e-09-1.20235836e-10j]
 [ 3.09484714e-09-1.11669278e-10j -9.37236132e-05-4.03178938e-03j]]"
248.081099878474j,"[[ 1.01220785e-04-4.02801935e-03j -1.27958960e-09-7.89840415e-11j]
 [ 3.21290616e-09-7.04391551e-11j -9.35656716e-05-4.02838964e-03j]]"
248.2905393887133j,"[[ 1.01050341e-04-4.02462630e-03j -1.11956663e-09-4.17164478e-11j]
 [ 3.36535600e-09-3.31931593e-11j -9.34081853e-05-4.02499563e-03j]]"
248.49997889895263j,"[[ 1.00880403e-04-4.02123896e-03j -9.45084648e-10-1.68338669e-11j]
 [ 3.53228399e-09-8.33210354e-12j -9.32511563e-05-4.02160738e-03j]]"
248.70941840919195j,"[[ 1.00710979e-04-4.01785737e-03j -7.82681700e-10-4.42626501e-12j]
 [ 3.68715200e-09+4.05404564e-12j -9.30945764e-05-4.01822488e-03j]]"
248.91885791943125j,"[[ 1.00542036e-04-4.01448155e-03j -6.53199643e-10+2.42434147e-12j]
 [ 3.80911812e-09+1.08832715e-11j -9.29384240e-05-4.01484814e-03j]]"
249.1282974296706j,"[[ 1.00373520e-04-4.01111151e-03j -5.60387470e-10+1.51441681e-11j]
 [ 3.89443331e-09+2.35817894e-11j -9.27826676e-05-4.01147716e-03j]]"
249.33773693990992j,"[[ 1.00205384e-04-4.00774720e-03j -4.90448939e-10+3.98184475e-11j]
 [ 3.95689372e-09+4.82348314e-11j -9.26272770e-05-4.00811191e-03j]]"
249.54717645014924j,"[[ 1.00037607e-04-4.00438858e-03j -4.28320373e-10+7.21461464e-11j]
 [ 4.01156298e-09+8.05413643e-11j -9.24722349e-05-4.00475235e-03j]]"
249.75661596038856j,"[[ 9.98701975e-05-4.00103560e-03j -3.72252519e-10+1.02976964e-10j]
 [ 4.06019027e-09+1.11351086e-10j -9.23175358e-05-4.00139846e-03j]]"
249.96605547062788j,"[[ 9.97031727e-05-3.99768823e-03j -3.34072373e-10+1.26595943e-10j]
 [ 4.09094855e-09+1.34949041e-10j -9.21631816e-05-3.99805020e-03j]]"
250.1754949808672j,"[[ 9.95365383e-05-3.99434646e-03j -3.28790838e-10+1.41981565e-10j]
 [ 4.08882684e-09+1.50313709e-10j -9.20091770e-05-3.99470755e-03j]]"
250.3849344911065j,"[[ 9.93702933e-05-3.99101027e-03j -3.70875837e-10+1.47636188e-10j]
 [ 4.03935715e-09+1.55947447e-10j -9.18555244e-05-3.99137049e-03j]]"
250.59437400134584j,"[[ 9.92044357e-05-3.98767965e-03j -4.75579595e-10+1.43296200e-10j]
 [ 3.92728721e-09+1.51586646e-10j -9.17022237e-05-3.98803899e-03j]]"
250.80381351158516j,"[[ 9.90389651e-05-3.98435458e-03j -6.52986217e-10+1.32102782e-10j]
 [ 3.74253283e-09+1.40372482e-10j -9.15492747e-05-3.98471305e-03j]]"
251.01325302182445j,"[[ 9.88738788e-05-3.98103504e-03j -9.03197525e-10+1.19294399e-10j]
 [ 3.48499215e-09+1.27543423e-10j -9.13966767e-05-3.98139264e-03j]]"
251.22269253206377j,"[[ 9.87091730e-05-3.97772100e-03j -1.21274106e-09+1.10563089e-10j]
 [ 3.16813756e-09+1.18791506e-10j -9.12444282e-05-3.97807775e-03j]]"
251.43213204230312j,"[[ 9.85448501e-05-3.97441245e-03j -1.55879286e-09+1.05665746e-10j]
 [ 2.81479295e-09+1.13873625e-10j -9.10925298e-05-3.97476835e-03j]]"
251.64157155254242j,"[[ 9.83809152e-05-3.97110937e-03j -1.92230496e-09+9.99875201e-11j]
 [ 2.44400624e-09+1.08174928e-10j -9.09409841e-05-3.97146442e-03j]]"
251.85101106278174j,"[[ 9.82173762e-05-3.96781174e-03j -2.28822751e-09+9.41102870e-11j]
 [ 2.07082721e-09+1.02277293e-10j -9.07897960e-05-3.96816595e-03j]]"
252.0604505730211j,"[[ 9.80542442e-05-3.96451954e-03j -2.63483142e-09+9.50836146e-11j]
 [ 1.71698489e-09+1.03230286e-10j -9.06389737e-05-3.96487292e-03j]]"
252.26989008326038j,"[[ 9.78915309e-05-3.96123277e-03j -2.92984551e-09+1.08421491e-10j]
 [ 1.41475041e-09+1.16547895e-10j -9.04885256e-05-3.96158532e-03j]]"
252.4793295934997j,"[[ 9.77292452e-05-3.95795142e-03j -3.14469008e-09+1.27124809e-10j]
 [ 1.19270339e-09+1.35231014e-10j -9.03384575e-05-3.95830314e-03j]]"
252.68876910373902j,"[[ 9.75673874e-05-3.95467551e-03j -3.27888866e-09+1.34814039e-10j]
 [ 1.05132026e-09+1.42900111e-10j -9.01887715e-05-3.95502638e-03j]]"
252.89820861397837j,"[[ 9.74059473e-05-3.95140503e-03j -3.36102052e-09+1.23462964e-10j]
 [ 9.62021695e-10+1.31528969e-10j -9.00394646e-05-3.95175504e-03j]]"
253.10764812421766j,"[[ 9.72449053e-05-3.94813998e-03j -3.42133786e-09+1.01383713e-10j]
 [ 8.94555411e-10+1.09429719e-10j -8.98905295e-05-3.94848912e-03j]]"
253.31708763445698j,"[[ 9.70842380e-05-3.94488034e-03j -3.46917474e-09+8.18971393e-11j]
 [ 8.39587306e-10+8.99232109e-11j -8.97419572e-05-3.94522859e-03j]]"
253.5265271446963j,"[[ 9.69239353e-05-3.94162608e-03j -3.49775881e-09+6.99901714e-11j]
 [ 8.03889674e-10+7.79963748e-11j -8.95937413e-05-3.94197343e-03j]]"
253.73596665493562j,"[[ 9.67640078e-05-3.93837716e-03j -3.50177955e-09+6.23253456e-11j]
 [ 7.92772973e-10+7.03117464e-11j -8.94458808e-05-3.93872364e-03j]]"
253.94540616517494j,"[[ 9.66044690e-05-3.93513357e-03j -3.48516891e-09+5.46911025e-11j]
 [ 8.02305184e-10+6.26577658e-11j -8.92983788e-05-3.93547918e-03j]]"
254.15484567541426j,"[[ 9.64453217e-05-3.93189530e-03j -3.45824736e-09+4.53256280e-11j]
 [ 8.22165792e-10+5.32726189e-11j -8.91512388e-05-3.93224004e-03j]]"
254.36428518565359j,"[[ 9.62865648e-05-3.92866233e-03j -3.43247523e-09+3.50715362e-11j]
 [ 8.40894415e-10+4.29989194e-11j -8.90044643e-05-3.92900621e-03j]]"
254.5737246958929j,"[[ 9.61282044e-05-3.92543465e-03j -3.41593192e-09+2.54357789e-11j]
 [ 8.50411575e-10+3.33436188e-11j -8.88580615e-05-3.92577768e-03j]]"
254.78316420613223j,"[[ 9.59702564e-05-3.92221224e-03j -3.41357995e-09+1.69258327e-11j]
 [ 8.45754711e-10+2.48141935e-11j -8.87120363e-05-3.92255443e-03j]]"
254.99260371637152j,"[[ 9.58127292e-05-3.91899512e-03j -3.42873224e-09+9.30811823e-12j]
 [ 8.23610844e-10+1.71770639e-11j -8.85663896e-05-3.91933646e-03j]]"
255.20204322661087j,"[[ 9.56556076e-05-3.91578328e-03j -3.46506531e-09+8.83760756e-13j]
 [ 7.80303400e-10+8.73335492e-12j -8.84211144e-05-3.91612377e-03j]]"
255.4114827368502j,"[[ 9.54988629e-05-3.91257674e-03j -3.52894456e-09-1.09555097e-11j]
 [ 7.09466914e-10-3.12520368e-12j -8.82761965e-05-3.91291635e-03j]]"
255.62092224708948j,"[[ 9.53424676e-05-3.90937545e-03j -3.62719827e-09-2.66527744e-11j]
 [ 6.04273049e-10-1.88416933e-11j -8.81316210e-05-3.90971418e-03j]]"
255.83036175732883j,"[[ 9.51864101e-05-3.90617937e-03j -3.76009484e-09-4.35878371e-11j]
 [ 4.64453367e-10-3.57959181e-11j -8.79873828e-05-3.90651724e-03j]]"
256.0398012675681j,"[[ 9.50307102e-05-3.90298846e-03j -3.91749166e-09-5.80271892e-11j]
 [ 3.00150395e-10-5.02543697e-11j -8.78434894e-05-3.90332550e-03j]]"
256.2492407778075j,"[[ 9.48754123e-05-3.89980270e-03j -4.07917741e-09-6.56732991e-11j]
 [ 1.31575418e-10-5.79195167e-11j -8.76999534e-05-3.90013896e-03j]]"
256.45868028804676j,"[[ 9.47205458e-05-3.89662211e-03j -4.21643530e-09-6.22386446e-11j]
 [-1.25548301e-11-5.45038372e-11j -8.75567817e-05-3.89695760e-03j]]"
256.6681197982861j,"[[ 9.45660913e-05-3.89344673e-03j -4.29754544e-09-4.65919068e-11j]
 [-1.00520525e-10-3.88760125e-11j -8.74139662e-05-3.89378143e-03j]]"
256.8775593085254j,"[[ 9.44120039e-05-3.89027655e-03j -4.29744970e-09-2.13222106e-11j]
 [-1.07263580e-10-1.36251679e-11j -8.72714902e-05-3.89061044e-03j]]"
257.08699881876476j,"[[ 9.42582626e-05-3.88711153e-03j -4.20310458e-09+9.53512227e-12j]
 [-1.97405634e-11+1.72133748e-11j -8.71293458e-05-3.88744460e-03j]]"
257.29643832900405j,"[[ 9.41048847e-05-3.88395161e-03j -4.01629093e-09+3.94765200e-11j]
 [ 1.60267638e-10+4.71360435e-11j -8.69875388e-05-3.88428389e-03j]]"
257.5058778392434j,"[[ 9.39518988e-05-3.88079680e-03j -3.75938048e-09+5.88305273e-11j]
 [ 4.10389223e-10+6.64713826e-11j -8.68460788e-05-3.88112828e-03j]]"
257.7153173494827j,"[[ 9.37993080e-05-3.87764711e-03j -3.47523586e-09+6.17157652e-11j]
 [ 6.87761513e-10+6.93380129e-11j -8.67049713e-05-3.87797779e-03j]]"
257.924756859722j,"[[ 9.36470913e-05-3.87450252e-03j -3.20973375e-09+5.33334800e-11j]
 [ 9.46507786e-10+6.09371804e-11j -8.65642176e-05-3.87483238e-03j]]"
258.13419636996133j,"[[ 9.34952376e-05-3.87136302e-03j -2.99037182e-09+4.53822811e-11j]
 [ 1.15913030e-09+5.29674944e-11j -8.64238191e-05-3.87169205e-03j]]"
258.3436358802007j,"[[ 9.33437619e-05-3.86822856e-03j -2.82293795e-09+4.46098539e-11j]
 [ 1.31984113e-09+5.21766399e-11j -8.62837836e-05-3.86855678e-03j]]"
258.55307539044j,"[[ 9.31926916e-05-3.86509913e-03j -2.70522328e-09+4.88606461e-11j]
 [ 1.43084909e-09+5.64090646e-11j -8.61441220e-05-3.86542656e-03j]]"
258.76251490067926j,"[[ 9.30420407e-05-3.86197476e-03j -2.63914444e-09+5.10541705e-11j]
 [ 1.49023750e-09+5.85842808e-11j -8.60048393e-05-3.86230139e-03j]]"
258.9719544109186j,"[[ 9.28918011e-05-3.85885545e-03j -2.63450661e-09+4.46357507e-11j]
 [ 1.48820110e-09+5.21476120e-11j -8.58659329e-05-3.85918128e-03j]]"
259.18139392115796j,"[[ 9.27419622e-05-3.85574119e-03j -2.70216073e-09+3.01196975e-11j]
 [ 1.41388893e-09+3.76133686e-11j -8.57273972e-05-3.85606623e-03j]]"
259.39083343139725j,"[[ 9.25925142e-05-3.85263200e-03j -2.83804531e-09+1.65028530e-11j]
 [ 1.27136241e-09+2.39783926e-11j -8.55892217e-05-3.85295622e-03j]]"
259.60027294163655j,"[[ 9.24434371e-05-3.84952786e-03j -3.01615274e-09+1.18116350e-11j]
 [ 1.08662910e-09+1.92691016e-11j -8.54513908e-05-3.84985126e-03j]]"
259.8097124518759j,"[[ 9.22947050e-05-3.84642878e-03j -3.20196710e-09+1.54196320e-11j]
 [ 8.94204873e-10+2.28590838e-11j -8.53138871e-05-3.84675133e-03j]]"
260.0191519621152j,"[[ 9.21462888e-05-3.84333473e-03j -3.36967818e-09+2.12017119e-11j]
 [ 7.19899887e-10+2.86232068e-11j -8.51766912e-05-3.84365642e-03j]]"
260.22859147235454j,"[[ 9.19981613e-05-3.84024567e-03j -3.50733421e-09+2.47454246e-11j]
 [ 5.75665849e-10+3.21490204e-11j -8.50397870e-05-3.84056650e-03j]]"
260.4380309825939j,"[[ 9.18503132e-05-3.83716156e-03j -3.61115460e-09+2.53572575e-11j]
 [ 4.65283314e-10+3.27430117e-11j -8.49031683e-05-3.83748154e-03j]]"
260.6474704928332j,"[[ 9.17027592e-05-3.83408234e-03j -3.68163479e-09+2.27619393e-11j]
 [ 3.88256786e-10+3.01299093e-11j -8.47668404e-05-3.83440150e-03j]]"
260.85691000307247j,"[[ 9.15555327e-05-3.83100798e-03j -3.72387691e-09+1.66308564e-11j]
 [ 3.39484086e-10+2.39810991e-11j -8.46308186e-05-3.83132636e-03j]]"
261.0663495133118j,"[[ 9.14086734e-05-3.82793847e-03j -3.74546556e-09+7.59330876e-12j]
 [ 3.11380550e-10+1.49258810e-11j -8.44951261e-05-3.82825611e-03j]]"
261.2757890235511j,"[[ 9.12622146e-05-3.82487381e-03j -3.75488084e-09-3.92813365e-12j]
 [ 2.95466042e-10+3.38682475e-12j -8.43597859e-05-3.82519073e-03j]]"
261.48522853379046j,"[[ 9.11161751e-05-3.82181402e-03j -3.75994972e-09-1.69694052e-11j]
 [ 2.83913545e-10-9.67200432e-12j -8.42248132e-05-3.82213023e-03j]]"
261.69466804402975j,"[[ 9.09705584e-05-3.81875912e-03j -3.76501817e-09-3.11023773e-11j]
 [ 2.72377024e-10-2.38224777e-11j -8.40902149e-05-3.81907462e-03j]]"
261.90410755426905j,"[[ 9.08253566e-05-3.81570912e-03j -3.77293674e-09-4.77022164e-11j]
 [ 2.58005886e-10-4.04397623e-11j -8.39559878e-05-3.81602390e-03j]]"
