iw_n,G_iw_n
252.88265617509919j,"[[-4.07116620e-06-3.95378280e-03j  1.58974694e-05-3.37706931e-08j]
 [ 1.60780866e-05-3.41572932e-08j -4.32736562e-06-3.95378344e-03j]]"
253.5047537302655j,"[[-4.05081117e-06-3.94408908e-03j  1.58180946e-05-3.34468030e-08j]
 [ 1.59978265e-05-3.38305645e-08j -4.30667691e-06-3.94408905e-03j]]"
254.12685128543177j,"[[-4.03125901e-06-3.93443606e-03j  1.57418131e-05-3.33213962e-08j]
 [ 1.59206662e-05-3.37023453e-08j -4.28482735e-06-3.93443513e-03j]]"
254.74894884059808j,"[[-4.01252152e-06-3.92483248e-03j  1.56655225e-05-3.29537579e-08j]
 [ 1.58435033e-05-3.33319232e-08j -4.26279694e-06-3.92483134e-03j]]"
255.37104639576435j,"[[-3.99123767e-06-3.91528129e-03j  1.55918638e-05-3.28400895e-08j]
 [ 1.57689785e-05-3.32154986e-08j -4.24393808e-06-3.91527935e-03j]]"
255.9931439509307j,"[[-3.97299586e-06-3.90576729e-03j  1.55163921e-05-3.24433039e-08j]
 [ 1.56926472e-05-3.28159835e-08j -4.22293879e-06-3.90576711e-03j]]"
256.615241506097j,"[[-3.95098473e-06-3.89630432e-03j  1.54406071e-05-3.22774754e-08j]
 [ 1.56160087e-05-3.26474519e-08j -4.20466956e-06-3.89630354e-03j]]"
257.23733906126324j,"[[-3.93336730e-06-3.88688463e-03j  1.53680845e-05-3.21579310e-08j]
 [ 1.55426389e-05-3.25252304e-08j -4.18351867e-06-3.88688303e-03j]]"
257.8594366164296j,"[[-3.91684275e-06-3.87751190e-03j  1.52945412e-05-3.21397375e-08j]
 [ 1.54682544e-05-3.25043862e-08j -4.16234063e-06-3.87751099e-03j]]"
258.48153417159585j,"[[-3.90022372e-06-3.86818418e-03j  1.52216116e-05-3.19480415e-08j]
 [ 1.53944897e-05-3.23100639e-08j -4.14066855e-06-3.86818393e-03j]]"
259.10363172676216j,"[[-3.88123974e-06-3.85889447e-03j  1.51495741e-05-3.16523184e-08j]
 [ 1.53216231e-05-3.20117406e-08j -4.12024020e-06-3.85889332e-03j]]"
259.7257292819284j,"[[-3.86371110e-06-3.84964838e-03j  1.50801211e-05-3.12087226e-08j]
 [ 1.52513471e-05-3.15655682e-08j -4.09983657e-06-3.84964772e-03j]]"
260.3478268370948j,"[[-3.84690544e-06-3.84045160e-03j  1.50063353e-05-3.09296425e-08j]
 [ 1.51767440e-05-3.12839374e-08j -4.07823399e-06-3.84045126e-03j]]"
260.969924392261j,"[[-3.82504320e-06-3.83130394e-03j  1.49342443e-05-3.07756370e-08j]
 [ 1.51038416e-05-3.11274057e-08j -4.06162406e-06-3.83130305e-03j]]"
261.5920219474273j,"[[-3.80470773e-06-3.82219796e-03j  1.48650529e-05-3.07363975e-08j]
 [ 1.50338446e-05-3.10856622e-08j -4.04461993e-06-3.82219643e-03j]]"
262.21411950259363j,"[[-3.79265262e-06-3.81313020e-03j  1.47945450e-05-3.04779031e-08j]
 [ 1.49625368e-05-3.08246870e-08j -4.01929957e-06-3.81312861e-03j]]"
262.83621705775994j,"[[-3.77203832e-06-3.80410603e-03j  1.47245656e-05-3.06572467e-08j]
 [ 1.48917632e-05-3.10015753e-08j -4.00422876e-06-3.80410577e-03j]]"
263.45831461292624j,"[[-3.75051315e-06-3.79512242e-03j  1.46547631e-05-3.08453468e-08j]
 [ 1.48211722e-05-3.11872426e-08j -3.98992529e-06-3.79512210e-03j]]"
264.0804121680925j,"[[-3.73258254e-06-3.78617883e-03j  1.45839425e-05-3.04850616e-08j]
 [ 1.47495685e-05-3.08245477e-08j -3.96985881e-06-3.78617779e-03j]]"
264.70250972325886j,"[[-3.71678025e-06-3.77728352e-03j  1.45146611e-05-3.04483761e-08j]
 [ 1.46795095e-05-3.07854747e-08j -3.94935892e-06-3.77728355e-03j]]"
265.3246072784251j,"[[-3.70017095e-06-3.76843166e-03j  1.44476960e-05-2.98327607e-08j]
 [ 1.46117724e-05-3.01674946e-08j -3.93116683e-06-3.76843196e-03j]]"
265.9467048335914j,"[[-3.68269628e-06-3.75962252e-03j  1.43817393e-05-2.95067610e-08j]
 [ 1.45450491e-05-2.98391536e-08j -3.91352897e-06-3.75962249e-03j]]"
266.56880238875766j,"[[-3.66454230e-06-3.75084758e-03j  1.43136522e-05-2.91915409e-08j]
 [ 1.44762007e-05-2.95216101e-08j -3.89578506e-06-3.75084707e-03j]]"
267.190899943924j,"[[-3.64740624e-06-3.74212102e-03j  1.42450522e-05-2.88703840e-08j]
 [ 1.44068448e-05-2.91981545e-08j -3.87684859e-06-3.74211925e-03j]]"
267.8129974990903j,"[[-3.63758475e-06-3.73342814e-03j  1.41801298e-05-2.87993237e-08j]
 [ 1.43411716e-05-2.91248150e-08j -3.85253988e-06-3.73342539e-03j]]"
268.4350950542566j,"[[-3.62380631e-06-3.72477926e-03j  1.41126718e-05-2.85017212e-08j]
 [ 1.42729682e-05-2.88249564e-08j -3.83147476e-06-3.72477763e-03j]]"
269.0571926094229j,"[[-3.60571197e-06-3.71616889e-03j  1.40484660e-05-2.83488311e-08j]
 [ 1.42080220e-05-2.86698292e-08j -3.81524296e-06-3.71616814e-03j]]"
269.6792901645892j,"[[-3.58773185e-06-3.70760064e-03j  1.39838894e-05-2.79381079e-08j]
 [ 1.41427102e-05-2.82568906e-08j -3.79930257e-06-3.70760078e-03j]]"
270.3013877197555j,"[[-3.56761284e-06-3.69906976e-03j  1.39175537e-05-2.77030364e-08j]
 [ 1.40756443e-05-2.80196236e-08j -3.78451235e-06-3.69907018e-03j]]"
270.92348527492175j,"[[-3.55380601e-06-3.69058050e-03j  1.38522292e-05-2.77039363e-08j]
 [ 1.40095947e-05-2.80183480e-08j -3.76583244e-06-3.69058053e-03j]]"
271.5455828300881j,"[[-3.53551983e-06-3.68212635e-03j  1.37894726e-05-2.77370283e-08j]
 [ 1.39461180e-05-2.80492846e-08j -3.75048491e-06-3.68212555e-03j]]"
272.16768038525436j,"[[-3.51609164e-06-3.67370974e-03j  1.37269963e-05-2.74151257e-08j]
 [ 1.38829265e-05-2.77252462e-08j -3.73707183e-06-3.67371071e-03j]]"
272.78977794042066j,"[[-3.49920024e-06-3.66533310e-03j  1.36649896e-05-2.71330708e-08j]
 [ 1.38202094e-05-2.74410753e-08j -3.72080250e-06-3.66533394e-03j]]"
273.4118754955869j,"[[-3.48048050e-06-3.65699155e-03j  1.36035968e-05-2.66865998e-08j]
 [ 1.37581112e-05-2.69925062e-08j -3.70637371e-06-3.65699286e-03j]]"
274.0339730507533j,"[[-3.46377444e-06-3.64868674e-03j  1.35401660e-05-2.64604985e-08j]
 [ 1.36939796e-05-2.67643262e-08j -3.69064349e-06-3.64868643e-03j]]"
274.6560706059195j,"[[-3.44847811e-06-3.64042488e-03j  1.34784819e-05-2.67232936e-08j]
 [ 1.36315997e-05-2.70250619e-08j -3.67356354e-06-3.64042456e-03j]]"
275.27816816108583j,"[[-3.43316576e-06-3.63220286e-03j  1.34197183e-05-2.64425903e-08j]
 [ 1.35721448e-05-2.67423195e-08j -3.65599097e-06-3.63220252e-03j]]"
275.90026571625214j,"[[-3.41401452e-06-3.62401290e-03j  1.33588218e-05-2.58728120e-08j]
 [ 1.35105618e-05-2.61705174e-08j -3.64336603e-06-3.62401241e-03j]]"
276.52236327141844j,"[[-3.40005609e-06-3.61585934e-03j  1.32966938e-05-2.57546283e-08j]
 [ 1.34477519e-05-2.60503295e-08j -3.62564847e-06-3.61585825e-03j]]"
277.14446082658475j,"[[-3.38892518e-06-3.60774727e-03j  1.32349989e-05-2.57556346e-08j]
 [ 1.33853797e-05-2.60493502e-08j -3.60491407e-06-3.60774618e-03j]]"
277.766558381751j,"[[-3.37406170e-06-3.59967533e-03j  1.31753792e-05-2.54183982e-08j]
 [ 1.33250871e-05-2.57101442e-08j -3.58822664e-06-3.59967473e-03j]]"
278.38865593691736j,"[[-3.35960061e-06-3.59163469e-03j  1.31182352e-05-2.52237905e-08j]
 [ 1.32672748e-05-2.55135850e-08j -3.57172268e-06-3.59163457e-03j]]"
279.0107534920836j,"[[-3.34435923e-06-3.58362782e-03j  1.30599297e-05-2.50238873e-08j]
 [ 1.32083055e-05-2.53117481e-08j -3.55672047e-06-3.58362762e-03j]]"
279.6328510472499j,"[[-3.32860800e-06-3.57565807e-03j  1.30022085e-05-2.54864591e-08j]
 [ 1.31499249e-05-2.57724036e-08j -3.54127426e-06-3.57565583e-03j]]"
280.25494860241616j,"[[-3.31539098e-06-3.56772472e-03j  1.29463975e-05-2.53643134e-08j]
 [ 1.30934590e-05-2.56483572e-08j -3.52443329e-06-3.56772366e-03j]]"
280.8770461575825j,"[[-3.29941761e-06-3.55982287e-03j  1.28898642e-05-2.51326967e-08j]
 [ 1.30362749e-05-2.54148583e-08j -3.51040925e-06-3.55982257e-03j]]"
281.4991437127488j,"[[-3.28392868e-06-3.55196067e-03j  1.28323387e-05-2.49234653e-08j]
 [ 1.29781031e-05-2.52037606e-08j -3.49533543e-06-3.55196049e-03j]]"
282.1212412679151j,"[[-3.26982215e-06-3.54412891e-03j  1.27746366e-05-2.48813503e-08j]
 [ 1.29197589e-05-2.51597965e-08j -3.47949271e-06-3.54412919e-03j]]"
282.7433388230814j,"[[-3.25546262e-06-3.53633106e-03j  1.27159077e-05-2.43283889e-08j]
 [ 1.28603922e-05-2.46050016e-08j -3.46419067e-06-3.53633139e-03j]]"
283.3654363782477j,"[[-3.24225252e-06-3.52857583e-03j  1.26585944e-05-2.40087829e-08j]
 [ 1.28024452e-05-2.42835793e-08j -3.44665032e-06-3.52857494e-03j]]"
283.987533933414j,"[[-3.22756107e-06-3.52085525e-03j  1.26052885e-05-2.39137454e-08j]
 [ 1.27485099e-05-2.41867407e-08j -3.43242953e-06-3.52085444e-03j]]"
284.60963148858025j,"[[-3.21692185e-06-3.51315825e-03j  1.25527631e-05-2.37374408e-08j]
 [ 1.26953591e-05-2.40086499e-08j -3.41516520e-06-3.51315769e-03j]]"
285.2317290437466j,"[[-3.20451494e-06-3.50549679e-03j  1.24994684e-05-2.37925243e-08j]
 [ 1.26414430e-05-2.40619627e-08j -3.39928944e-06-3.50549595e-03j]]"
285.85382659891286j,"[[-3.18993388e-06-3.49786883e-03j  1.24456749e-05-2.34225525e-08j]
 [ 1.25870323e-05-2.36902350e-08j -3.38514936e-06-3.49786775e-03j]]"
286.47592415407917j,"[[-3.17873418e-06-3.49027251e-03j  1.23927426e-05-2.34749040e-08j]
 [ 1.25334868e-05-2.37408468e-08j -3.36806368e-06-3.49027143e-03j]]"
287.0980217092454j,"[[-3.16440269e-06-3.48271145e-03j  1.23379653e-05-2.30602005e-08j]
 [ 1.24781003e-05-2.33244191e-08j -3.35301682e-06-3.48271087e-03j]]"
287.7201192644118j,"[[-3.14857176e-06-3.47518196e-03j  1.22827479e-05-2.29849860e-08j]
 [ 1.24222776e-05-2.32474936e-08j -3.34079433e-06-3.47518210e-03j]]"
288.342216819578j,"[[-3.13548776e-06-3.46768865e-03j  1.22284352e-05-2.27462446e-08j]
 [ 1.23673635e-05-2.30070563e-08j -3.32590184e-06-3.46768890e-03j]]"
288.96431437474433j,"[[-3.12390187e-06-3.46022670e-03j  1.21748437e-05-2.30858130e-08j]
 [ 1.23131746e-05-2.33449453e-08j -3.31014206e-06-3.46022685e-03j]]"
289.58641192991064j,"[[-3.10781733e-06-3.45279727e-03j  1.21192185e-05-2.31369286e-08j]
 [ 1.22569557e-05-2.33943957e-08j -3.29848929e-06-3.45279728e-03j]]"
290.20850948507695j,"[[-3.09325685e-06-3.44539876e-03j  1.20681915e-05-2.31641165e-08j]
 [ 1.22053388e-05-2.34199314e-08j -3.28522912e-06-3.44539891e-03j]]"
290.83060704024325j,"[[-3.08175448e-06-3.43803057e-03j  1.20170042e-05-2.27495039e-08j]
 [ 1.21535655e-05-2.30036807e-08j -3.27015834e-06-3.43803042e-03j]]"
291.4527045954095j,"[[-3.07009163e-06-3.43069442e-03j  1.19638660e-05-2.25714428e-08j]
 [ 1.20998450e-05-2.28239963e-08j -3.25476419e-06-3.43069370e-03j]]"
292.07480215057586j,"[[-3.05801151e-06-3.42338637e-03j  1.19131891e-05-2.19129063e-08j]
 [ 1.20485896e-05-2.21638495e-08j -3.24023878e-06-3.42338540e-03j]]"
292.6968997057421j,"[[-3.04450646e-06-3.41611110e-03j  1.18604202e-05-2.19081030e-08j]
 [ 1.19952457e-05-2.21574500e-08j -3.22651222e-06-3.41611024e-03j]]"
293.3189972609084j,"[[-3.02956374e-06-3.40886562e-03j  1.18113704e-05-2.21402090e-08j]
 [ 1.19456246e-05-2.23879739e-08j -3.21508623e-06-3.40886566e-03j]]"
293.94109481607467j,"[[-3.01337014e-06-3.40165076e-03j  1.17614672e-05-2.17621813e-08j]
 [ 1.18951538e-05-2.20083768e-08j -3.20472330e-06-3.40165099e-03j]]"
294.56319237124103j,"[[-3.00109275e-06-3.39446942e-03j  1.17096057e-05-2.19446115e-08j]
 [ 1.18427283e-05-2.21892497e-08j -3.19073330e-06-3.39446936e-03j]]"
295.1852899264073j,"[[-2.98598081e-06-3.38731964e-03j  1.16593586e-05-2.17995012e-08j]
 [ 1.17919207e-05-2.20425962e-08j -3.17937374e-06-3.38731883e-03j]]"
295.8073874815736j,"[[-2.97407632e-06-3.38020366e-03j  1.16093022e-05-2.13892353e-08j]
 [ 1.17413074e-05-2.16308003e-08j -3.16514234e-06-3.38020279e-03j]]"
296.4294850367399j,"[[-2.96435895e-06-3.37311512e-03j  1.15625585e-05-2.12044238e-08j]
 [ 1.16940103e-05-2.14444712e-08j -3.14951274e-06-3.37311395e-03j]]"
297.0515825919062j,"[[-2.95222821e-06-3.36604815e-03j  1.15161707e-05-2.09195471e-08j]
 [ 1.16470724e-05-2.11580895e-08j -3.13570721e-06-3.36604771e-03j]]"
297.6736801470725j,"[[-2.94109896e-06-3.35901601e-03j  1.14678913e-05-2.06400691e-08j]
 [ 1.15982465e-05-2.08771202e-08j -3.12141167e-06-3.35901478e-03j]]"
298.29577770223875j,"[[-2.93188724e-06-3.35200998e-03j  1.14206892e-05-2.05634431e-08j]
 [ 1.15505013e-05-2.07990146e-08j -3.10598462e-06-3.35200931e-03j]]"
298.9178752574051j,"[[-2.91821142e-06-3.34503121e-03j  1.13729762e-05-2.07748142e-08j]
 [ 1.15022487e-05-2.10089174e-08j -3.09464402e-06-3.34503133e-03j]]"
299.53997281257136j,"[[-2.90590298e-06-3.33808628e-03j  1.13278744e-05-2.05845182e-08j]
 [ 1.14566105e-05-2.08171662e-08j -3.08288337e-06-3.33808617e-03j]]"
300.16207036773767j,"[[-2.89302671e-06-3.33116640e-03j  1.12812188e-05-2.05952089e-08j]
 [ 1.14094219e-05-2.08264130e-08j -3.07052692e-06-3.33116524e-03j]]"
300.7841679229039j,"[[-2.87930120e-06-3.32428121e-03j  1.12350046e-05-2.02423356e-08j]
 [ 1.13626779e-05-2.04721085e-08j -3.05951633e-06-3.32428034e-03j]]"
301.4062654780703j,"[[-2.86699890e-06-3.31742024e-03j  1.11873856e-05-2.00976901e-08j]
 [ 1.13145325e-05-2.03260438e-08j -3.04777046e-06-3.31741852e-03j]]"
302.0283630332366j,"[[-2.85677701e-06-3.31058741e-03j  1.11396897e-05-2.00373767e-08j]
 [ 1.12663134e-05-2.02643233e-08j -3.03347887e-06-3.31058712e-03j]]"
302.65046058840284j,"[[-2.84533525e-06-3.30378274e-03j  1.10926505e-05-1.99918952e-08j]
 [ 1.12187542e-05-2.02174458e-08j -3.01914051e-06-3.30378194e-03j]]"
303.27255814356914j,"[[-2.83426848e-06-3.29700619e-03j  1.10450561e-05-1.97836336e-08j]
 [ 1.11706430e-05-2.00077991e-08j -3.00641625e-06-3.29700730e-03j]]"
303.89465569873545j,"[[-2.82123098e-06-3.29025884e-03j  1.09985302e-05-1.99117975e-08j]
 [ 1.11236035e-05-2.01345889e-08j -2.99549945e-06-3.29025990e-03j]]"
304.51675325390175j,"[[-2.80761746e-06-3.28354111e-03j  1.09571497e-05-2.00507756e-08j]
 [ 1.10817125e-05-2.02722047e-08j -2.98533960e-06-3.28354185e-03j]]"
305.138850809068j,"[[-2.79318698e-06-3.27684690e-03j  1.09148621e-05-1.97710145e-08j]
 [ 1.10389175e-05-1.99910912e-08j -2.97800799e-06-3.27684670e-03j]]"
305.76094836423437j,"[[-2.78497899e-06-3.27017591e-03j  1.08699469e-05-1.93517981e-08j]
 [ 1.09934981e-05-1.95705351e-08j -2.96361695e-06-3.27017495e-03j]]"
306.3830459194006j,"[[-2.77316740e-06-3.26354048e-03j  1.08230193e-05-1.91132673e-08j]
 [ 1.09460693e-05-1.93306743e-08j -2.95177111e-06-3.26353883e-03j]]"
307.0051434745669j,"[[-2.76020585e-06-3.25693057e-03j  1.07765749e-05-1.89908807e-08j]
 [ 1.08991268e-05-1.92069689e-08j -2.94071034e-06-3.25692924e-03j]]"
307.62724102973317j,"[[-2.75376625e-06-3.25034631e-03j  1.07329573e-05-1.88971034e-08j]
 [ 1.08550141e-05-1.91118833e-08j -2.92334711e-06-3.25034630e-03j]]"
308.24933858489953j,"[[-2.74375238e-06-3.24378915e-03j  1.06885970e-05-1.85157735e-08j]
 [ 1.08101616e-05-1.87292561e-08j -2.91064250e-06-3.24378983e-03j]]"
308.87143614006584j,"[[-2.73102326e-06-3.23725744e-03j  1.06456852e-05-1.83529729e-08j]
 [ 1.07667606e-05-1.85651687e-08j -2.90017326e-06-3.23725843e-03j]]"
309.4935336952321j,"[[-2.71693009e-06-3.23075324e-03j  1.06019111e-05-1.85971987e-08j]
 [ 1.07225003e-05-1.88081173e-08j -2.89299312e-06-3.23075435e-03j]]"
310.1156312503984j,"[[-2.70462749e-06-3.22427380e-03j  1.05594835e-05-1.85224464e-08j]
 [ 1.06795894e-05-1.87320985e-08j -2.88336140e-06-3.22427385e-03j]]"
310.7377288055647j,"[[-2.69493466e-06-3.21781977e-03j  1.05174932e-05-1.83544493e-08j]
 [ 1.06371188e-05-1.85628453e-08j -2.87036403e-06-3.21781934e-03j]]"
311.359826360731j,"[[-2.68705914e-06-3.21139232e-03j  1.04752513e-05-1.81103110e-08j]
 [ 1.05943993e-05-1.83174602e-08j -2.85622050e-06-3.21139124e-03j]]"
311.98192391589726j,"[[-2.67607963e-06-3.20498964e-03j  1.04338169e-05-1.81491038e-08j]
 [ 1.05524903e-05-1.83550164e-08j -2.84489949e-06-3.20498874e-03j]]"
312.6040214710636j,"[[-2.66427784e-06-3.19861294e-03j  1.03959670e-05-1.82013596e-08j]
 [ 1.05141686e-05-1.84060458e-08j -2.83482876e-06-3.19861309e-03j]]"
313.22611902622987j,"[[-2.65775002e-06-3.19226071e-03j  1.03550318e-05-1.79637400e-08j]
 [ 1.04727643e-05-1.81672090e-08j -2.81905809e-06-3.19226061e-03j]]"
313.8482165813962j,"[[-2.64306178e-06-3.18593559e-03j  1.03136793e-05-1.78056642e-08j]
 [ 1.04309456e-05-1.80079260e-08j -2.81199958e-06-3.18593533e-03j]]"
314.4703141365625j,"[[-2.63425067e-06-3.17963085e-03j  1.02736960e-05-1.75458753e-08j]
 [ 1.03904988e-05-1.77469396e-08j -2.79900953e-06-3.17963014e-03j]]"
315.0924116917288j,"[[-2.62278453e-06-3.17335028e-03j  1.02304769e-05-1.74487073e-08j]
 [ 1.03468190e-05-1.76485833e-08j -2.78940540e-06-3.17334970e-03j]]"
315.7145092468951j,"[[-2.61340358e-06-3.16710268e-03j  1.01873148e-05-1.75970356e-08j]
 [ 1.03031989e-05-1.77957331e-08j -2.77735668e-06-3.16710190e-03j]]"
316.33660680206134j,"[[-2.60314319e-06-3.16087585e-03j  1.01489162e-05-1.73259598e-08j]
 [ 1.02643450e-05-1.75234875e-08j -2.76650981e-06-3.16087571e-03j]]"
316.95870435722765j,"[[-2.59407467e-06-3.15467342e-03j  1.01103870e-05-1.71501723e-08j]
 [ 1.02253631e-05-1.73465389e-08j -2.75438541e-06-3.15467345e-03j]]"
317.58080191239395j,"[[-2.58550040e-06-3.14849741e-03j  1.00701838e-05-1.68528536e-08j]
 [ 1.01847100e-05-1.70480686e-08j -2.74176261e-06-3.14849757e-03j]]"
318.20289946756026j,"[[-2.57422399e-06-3.14234163e-03j  1.00310871e-05-1.70286926e-08j]
 [ 1.01451659e-05-1.72227652e-08j -2.73251140e-06-3.14234183e-03j]]"
318.8249970227265j,"[[-2.56426584e-06-3.13621399e-03j  9.99444907e-06-1.72642849e-08j]
 [ 1.01080832e-05-1.74572245e-08j -2.72229357e-06-3.13621405e-03j]]"
319.44709457789287j,"[[-2.55472318e-06-3.13010170e-03j  9.95806284e-06-1.68264267e-08j]
 [ 1.00712548e-05-1.70182412e-08j -2.71164744e-06-3.13010182e-03j]]"
320.0691921330591j,"[[-2.54274983e-06-3.12401934e-03j  9.91907731e-06-1.67475114e-08j]
 [ 1.00318297e-05-1.69382094e-08j -2.70264252e-06-3.12401948e-03j]]"
320.6912896882254j,"[[-2.53363253e-06-3.11795817e-03j  9.88078400e-06-1.65456719e-08j]
 [ 9.99309943e-06-1.67352620e-08j -2.69079970e-06-3.11795851e-03j]]"
321.31338724339173j,"[[-2.52497338e-06-3.11192137e-03j  9.84287837e-06-1.64667760e-08j]
 [ 9.95475934e-06-1.66552669e-08j -2.67960651e-06-3.11192207e-03j]]"
321.93548479855804j,"[[-2.51540616e-06-3.10591294e-03j  9.80470383e-06-1.63238807e-08j]
 [ 9.91615285e-06-1.65112815e-08j -2.66891832e-06-3.10591243e-03j]]"
322.55758235372434j,"[[-2.50730050e-06-3.09992474e-03j  9.76713385e-06-1.63701775e-08j]
 [ 9.87815343e-06-1.65564970e-08j -2.65708618e-06-3.09992448e-03j]]"
323.1796799088906j,"[[-2.49620094e-06-3.09395889e-03j  9.72857250e-06-1.61068926e-08j]
 [ 9.83916511e-06-1.62921385e-08j -2.64840662e-06-3.09395842e-03j]]"
323.8017774640569j,"[[-2.48450287e-06-3.08801650e-03j  9.68911810e-06-1.61231136e-08j]
 [ 9.79928619e-06-1.63072941e-08j -2.64011046e-06-3.08801608e-03j]]"
324.4238750192232j,"[[-2.47421245e-06-3.08209832e-03j  9.65161686e-06-1.60217998e-08j]
 [ 9.76136288e-06-1.62049224e-08j -2.63082727e-06-3.08209813e-03j]]"
325.0459725743895j,"[[-2.46545981e-06-3.07619990e-03j  9.61578066e-06-1.60003196e-08j]
 [ 9.72510702e-06-1.61823929e-08j -2.62101785e-06-3.07619984e-03j]]"
325.66807012955576j,"[[-2.45563263e-06-3.07032483e-03j  9.57909203e-06-1.57693649e-08j]
 [ 9.68800115e-06-1.59503973e-08j -2.61152567e-06-3.07032512e-03j]]"
326.2901676847221j,"[[-2.44557259e-06-3.06447512e-03j  9.54323975e-06-1.56353876e-08j]
 [ 9.65173400e-06-1.58153868e-08j -2.60193561e-06-3.06447532e-03j]]"
326.91226523988837j,"[[-2.43441332e-06-3.05864753e-03j  9.51010537e-06-1.56646703e-08j]
 [ 9.61818711e-06-1.58436439e-08j -2.59416384e-06-3.05864831e-03j]]"
327.5343627950547j,"[[-2.42758336e-06-3.05283580e-03j  9.47552252e-06-1.52950078e-08j]
 [ 9.58319411e-06-1.54729632e-08j -2.58219129e-06-3.05283639e-03j]]"
328.156460350221j,"[[-2.41855492e-06-3.04704809e-03j  9.43923289e-06-1.54683950e-08j]
 [ 9.54649666e-06-1.56453401e-08j -2.57176791e-06-3.04704782e-03j]]"
328.7785579053873j,"[[-2.40654091e-06-3.04128389e-03j  9.40343890e-06-1.52636194e-08j]
 [ 9.51029716e-06-1.54395626e-08j -2.56453114e-06-3.04128399e-03j]]"
329.4006554605536j,"[[-2.39723216e-06-3.03554046e-03j  9.36649425e-06-1.52287339e-08j]
 [ 9.47294929e-06-1.54036821e-08j -2.55499709e-06-3.03554026e-03j]]"
330.02275301571984j,"[[-2.38964020e-06-3.02982004e-03j  9.33255875e-06-1.53386743e-08j]
 [ 9.43861286e-06-1.55126353e-08j -2.54360335e-06-3.02981966e-03j]]"
330.64485057088615j,"[[-2.37929059e-06-3.02412180e-03j  9.29933662e-06-1.50211602e-08j]
 [ 9.40499205e-06-1.51941405e-08j -2.53549273e-06-3.02412154e-03j]]"
331.26694812605245j,"[[-2.37175312e-06-3.01844323e-03j  9.26374662e-06-1.49731894e-08j]
 [ 9.36900563e-06-1.51451976e-08j -2.52548949e-06-3.01844222e-03j]]"
331.88904568121876j,"[[-2.36387799e-06-3.01278677e-03j  9.22824042e-06-1.49339834e-08j]
 [ 9.33310522e-06-1.51050269e-08j -2.51438075e-06-3.01278613e-03j]]"
332.511143236385j,"[[-2.35793681e-06-3.00715021e-03j  9.19471664e-06-1.49058993e-08j]
 [ 9.29918944e-06-1.50759849e-08j -2.50162897e-06-3.00714992e-03j]]"
333.1332407915514j,"[[-2.34783581e-06-3.00153548e-03j  9.16149645e-06-1.47853052e-08j]
 [ 9.26557945e-06-1.49544395e-08j -2.49368711e-06-3.00153506e-03j]]"
333.7553383467176j,"[[-2.33654943e-06-2.99594223e-03j  9.12884490e-06-1.45655439e-08j]
 [ 9.23254028e-06-1.47337349e-08j -2.48763497e-06-2.99594221e-03j]]"
334.3774359018839j,"[[-2.32680237e-06-2.99037012e-03j  9.09440170e-06-1.46416613e-08j]
 [ 9.19771162e-06-1.48089152e-08j -2.47905563e-06-2.99036954e-03j]]"
334.99953345705023j,"[[-2.31970101e-06-2.98481871e-03j  9.06181775e-06-1.47384403e-08j]
 [ 9.16474434e-06-1.49047640e-08j -2.46838582e-06-2.98481895e-03j]]"
335.62163101221654j,"[[-2.31490057e-06-2.97928479e-03j  9.02979595e-06-1.45017621e-08j]
 [ 9.13234137e-06-1.46671626e-08j -2.45594288e-06-2.97928400e-03j]]"
336.24372856738285j,"[[-2.30603900e-06-2.97377445e-03j  8.99529334e-06-1.44934914e-08j]
 [ 9.09745968e-06-1.46579758e-08j -2.44702198e-06-2.97377364e-03j]]"
336.8658261225491j,"[[-2.29597261e-06-2.96828309e-03j  8.96193840e-06-1.47201629e-08j]
 [ 9.06372777e-06-1.48837384e-08j -2.43903255e-06-2.96828244e-03j]]"
337.4879236777154j,"[[-2.28850397e-06-2.96281255e-03j  8.92996305e-06-1.46001805e-08j]
 [ 9.03137752e-06-1.47628530e-08j -2.42942560e-06-2.96281204e-03j]]"
338.1100212328817j,"[[-2.27971010e-06-2.95736120e-03j  8.89488329e-06-1.43577386e-08j]
 [ 8.99592494e-06-1.45195146e-08j -2.42102645e-06-2.95736098e-03j]]"
338.732118788048j,"[[-2.27037728e-06-2.95193298e-03j  8.85942805e-06-1.43280128e-08j]
 [ 8.96009892e-06-1.44888993e-08j -2.41250096e-06-2.95193264e-03j]]"
339.35421634321426j,"[[-2.26345554e-06-2.94652065e-03j  8.82508475e-06-1.44485374e-08j]
 [ 8.92538688e-06-1.46085410e-08j -2.40212688e-06-2.94652049e-03j]]"
339.9763138983806j,"[[-2.25434883e-06-2.94113088e-03j  8.79312797e-06-1.43328666e-08j]
 [ 8.89306339e-06-1.44919935e-08j -2.39403413e-06-2.94113058e-03j]]"
340.5984114535469j,"[[-2.24681280e-06-2.93575774e-03j  8.75967911e-06-1.40916733e-08j]
 [ 8.85924982e-06-1.42499300e-08j -2.38444404e-06-2.93575749e-03j]]"
341.2205090087132j,"[[-2.24028469e-06-2.93040638e-03j  8.72550084e-06-1.39825413e-08j]
 [ 8.82470883e-06-1.41399340e-08j -2.37423101e-06-2.93040569e-03j]]"
341.8426065638795j,"[[-2.22907647e-06-2.92507534e-03j  8.69294906e-06-1.37253089e-08j]
 [ 8.79179632e-06-1.38818441e-08j -2.36879669e-06-2.92507433e-03j]]"
