iw_n,G_iw_n
148.66016436786902j,"[[ 2.32981600e-04-6.71678578e-03j  2.43212557e-06+1.17245374e-08j]
 [ 2.44030855e-06+1.17624773e-08j -2.01707582e-04-6.71880556e-03j]]"
148.91149178015618j,"[[ 2.32198962e-04-6.70548241e-03j  2.42370197e-06+1.15551502e-08j]
 [ 2.43185737e-06+1.15928984e-08j -2.01030644e-04-6.70749122e-03j]]"
149.16281919244338j,"[[ 2.31419591e-04-6.69422189e-03j  2.41449512e-06+1.14872043e-08j]
 [ 2.42262309e-06+1.15247622e-08j -2.00356070e-04-6.69622141e-03j]]"
149.41414660473055j,"[[ 2.30644157e-04-6.68299483e-03j  2.40583330e-06+1.13548454e-08j]
 [ 2.41393396e-06+1.13922142e-08j -1.99685037e-04-6.68498465e-03j]]"
149.66547401701774j,"[[ 2.29872305e-04-6.67180732e-03j  2.39761345e-06+1.13868167e-08j]
 [ 2.40568694e-06+1.14239976e-08j -1.99016828e-04-6.67378658e-03j]]"
149.9168014293049j,"[[ 2.29105848e-04-6.66065606e-03j  2.38935192e-06+1.12011082e-08j]
 [ 2.39739839e-06+1.12381026e-08j -1.98355018e-04-6.66262625e-03j]]"
150.1681288415921j,"[[ 2.28339521e-04-6.64953945e-03j  2.38115947e-06+1.11245308e-08j]
 [ 2.38917904e-06+1.11613399e-08j -1.97691121e-04-6.65149894e-03j]]"
150.41945625387928j,"[[ 2.27580169e-04-6.63846253e-03j  2.37208138e-06+1.10935910e-08j]
 [ 2.38007419e-06+1.11302160e-08j -1.97034475e-04-6.64041324e-03j]]"
150.67078366616647j,"[[ 2.26825343e-04-6.62742291e-03j  2.36370413e-06+1.08930730e-08j]
 [ 2.37167032e-06+1.09295151e-08j -1.96381796e-04-6.62936449e-03j]]"
150.92211107845367j,"[[ 2.26072978e-04-6.61642314e-03j  2.35594914e-06+1.08115952e-08j]
 [ 2.36388884e-06+1.08478556e-08j -1.95730318e-04-6.61835605e-03j]]"
151.17343849074084j,"[[ 2.25324332e-04-6.60545629e-03j  2.34791304e-06+1.08439959e-08j]
 [ 2.35582638e-06+1.08800759e-08j -1.95082643e-04-6.60737995e-03j]]"
151.42476590302803j,"[[ 2.24577678e-04-6.59452698e-03j  2.34018910e-06+1.07512288e-08j]
 [ 2.34807620e-06+1.07871296e-08j -1.94435953e-04-6.59644276e-03j]]"
151.6760933153152j,"[[ 2.23835715e-04-6.58363480e-03j  2.33290130e-06+1.06856676e-08j]
 [ 2.34076231e-06+1.07213903e-08j -1.93794058e-04-6.58554173e-03j]]"
151.9274207276024j,"[[ 2.23090087e-04-6.57277602e-03j  2.32531446e-06+1.05000853e-08j]
 [ 2.33314950e-06+1.05356311e-08j -1.93144779e-04-6.57467379e-03j]]"
152.17874813988956j,"[[ 2.22354859e-04-6.56195114e-03j  2.31826302e-06+1.05079010e-08j]
 [ 2.32607221e-06+1.05432711e-08j -1.92507999e-04-6.56383891e-03j]]"
152.43007555217676j,"[[ 2.21626493e-04-6.55115954e-03j  2.31101814e-06+1.02660603e-08j]
 [ 2.31880162e-06+1.03012559e-08j -1.91878736e-04-6.55303787e-03j]]"
152.68140296446393j,"[[ 2.20896908e-04-6.54040632e-03j  2.30319983e-06+1.02234088e-08j]
 [ 2.31095772e-06+1.02584310e-08j -1.91246169e-04-6.54227526e-03j]]"
152.93273037675112j,"[[ 2.20171196e-04-6.52968985e-03j  2.29593008e-06+1.01472684e-08j]
 [ 2.30366251e-06+1.01821183e-08j -1.90617772e-04-6.53155024e-03j]]"
153.18405778903832j,"[[ 2.19447633e-04-6.51900595e-03j  2.28806885e-06+9.96008573e-09j]
 [ 2.29577595e-06+9.99476446e-09j -1.89990194e-04-6.52085786e-03j]]"
153.4353852013255j,"[[ 2.18729651e-04-6.50836165e-03j  2.28176601e-06+1.00333027e-08j]
 [ 2.28944790e-06+1.00678114e-08j -1.89367971e-04-6.51020630e-03j]]"
153.68671261361268j,"[[ 2.18013420e-04-6.49774876e-03j  2.27563627e-06+9.82407753e-09j]
 [ 2.28329307e-06+9.85841731e-09j -1.88745728e-04-6.49958565e-03j]]"
153.93804002589985j,"[[ 2.17299968e-04-6.48716876e-03j  2.26769489e-06+9.92984159e-09j]
 [ 2.27532672e-06+9.96401354e-09j -1.88125754e-04-6.48899625e-03j]]"
154.18936743818705j,"[[ 2.16591064e-04-6.47662271e-03j  2.26042754e-06+9.87982223e-09j]
 [ 2.26803453e-06+9.91382745e-09j -1.87510830e-04-6.47844124e-03j]]"
154.44069485047422j,"[[ 2.15887278e-04-6.46611044e-03j  2.25231023e-06+9.98251834e-09j]
 [ 2.25989250e-06+1.00163579e-08j -1.86900615e-04-6.46791920e-03j]]"
154.6920222627614j,"[[ 2.15189810e-04-6.45563323e-03j  2.24522897e-06+1.00239366e-08j]
 [ 2.25278663e-06+1.00576116e-08j -1.86297756e-04-6.45743275e-03j]]"
154.94334967504858j,"[[ 2.14493064e-04-6.44518917e-03j  2.23778781e-06+9.80093878e-09j]
 [ 2.24532099e-06+9.83445027e-09j -1.85694175e-04-6.44697970e-03j]]"
155.19467708733578j,"[[ 2.13800589e-04-6.43478012e-03j  2.22992721e-06+9.77058935e-09j]
 [ 2.23743602e-06+9.80393839e-09j -1.85094807e-04-6.43656206e-03j]]"
155.44600449962297j,"[[ 2.13111916e-04-6.42440205e-03j  2.22244060e-06+9.58053892e-09j]
 [ 2.22992517e-06+9.61372655e-09j -1.84499179e-04-6.42617458e-03j]]"
155.69733191191014j,"[[ 2.12425358e-04-6.41406167e-03j  2.21517752e-06+9.51763191e-09j]
 [ 2.22263796e-06+9.55065917e-09j -1.83904740e-04-6.41582592e-03j]]"
155.94865932419734j,"[[ 2.11736997e-04-6.40375552e-03j  2.20833758e-06+9.55978833e-09j]
 [ 2.21577401e-06+9.59265627e-09j -1.83305731e-04-6.40551154e-03j]]"
156.1999867364845j,"[[ 2.11057101e-04-6.39348034e-03j  2.20256370e-06+9.48903747e-09j]
 [ 2.20997623e-06+9.52174709e-09j -1.82716668e-04-6.39522799e-03j]]"
156.4513141487717j,"[[ 2.10379874e-04-6.38323785e-03j  2.19616328e-06+9.37500067e-09j]
 [ 2.20355203e-06+9.40755300e-09j -1.82129941e-04-6.38497786e-03j]]"
156.70264156105887j,"[[ 2.09705947e-04-6.37302562e-03j  2.18816657e-06+9.28192439e-09j]
 [ 2.19553166e-06+9.31432043e-09j -1.81545387e-04-6.37475676e-03j]]"
156.95396897334606j,"[[ 2.09036669e-04-6.36284462e-03j  2.18280272e-06+9.31017779e-09j]
 [ 2.19014425e-06+9.34241854e-09j -1.80965690e-04-6.36456614e-03j]]"
157.20529638563323j,"[[ 2.08370725e-04-6.35269774e-03j  2.17575244e-06+9.36631409e-09j]
 [ 2.18307053e-06+9.39840054e-09j -1.80389690e-04-6.35441079e-03j]]"
157.45662379792043j,"[[ 2.07704934e-04-6.34258259e-03j  2.16897550e-06+9.29197969e-09j]
 [ 2.17627026e-06+9.32391282e-09j -1.79811907e-04-6.34428703e-03j]]"
157.70795121020763j,"[[ 2.07042230e-04-6.33250217e-03j  2.16250026e-06+9.20743925e-09j]
 [ 2.16977180e-06+9.23922004e-09j -1.79237100e-04-6.33419817e-03j]]"
157.9592786224948j,"[[ 2.06386067e-04-6.32244992e-03j  2.15680058e-06+9.21814813e-09j]
 [ 2.16404901e-06+9.24977755e-09j -1.78669458e-04-6.32413603e-03j]]"
158.210606034782j,"[[ 2.05735526e-04-6.31243007e-03j  2.14896146e-06+9.12010389e-09j]
 [ 2.15618690e-06+9.15158290e-09j -1.78108081e-04-6.31410775e-03j]]"
158.46193344706916j,"[[ 2.05084459e-04-6.30244310e-03j  2.14262339e-06+9.08616958e-09j]
 [ 2.14982593e-06+9.11749912e-09j -1.77544736e-04-6.30411203e-03j]]"
158.71326085935635j,"[[ 2.04434329e-04-6.29248865e-03j  2.13583768e-06+9.06615402e-09j]
 [ 2.14301745e-06+9.09733504e-09j -1.76980805e-04-6.29414971e-03j]]"
158.96458827164352j,"[[ 2.03789725e-04-6.28256362e-03j  2.12988690e-06+9.18639643e-09j]
 [ 2.13704399e-06+9.21742987e-09j -1.76422974e-04-6.28421555e-03j]]"
159.21591568393072j,"[[ 2.03149657e-04-6.27267219e-03j  2.12245002e-06+9.24253676e-09j]
 [ 2.12958455e-06+9.27342356e-09j -1.75869780e-04-6.27431622e-03j]]"
159.46724309621789j,"[[ 2.02513371e-04-6.26281466e-03j  2.11684514e-06+9.22982151e-09j]
 [ 2.12395721e-06+9.26056258e-09j -1.75320268e-04-6.26445200e-03j]]"
159.71857050850508j,"[[ 2.01876260e-04-6.25298290e-03j  2.10967659e-06+9.06137296e-09j]
 [ 2.11676631e-06+9.09196921e-09j -1.74768139e-04-6.25461174e-03j]]"
159.96989792079228j,"[[ 2.01244136e-04-6.24318526e-03j  2.10261531e-06+9.20974219e-09j]
 [ 2.10968279e-06+9.24019454e-09j -1.74221434e-04-6.24480663e-03j]]"
160.22122533307945j,"[[ 2.00615707e-04-6.23341734e-03j  2.09542290e-06+9.19362242e-09j]
 [ 2.10246823e-06+9.22393177e-09j -1.73678333e-04-6.23503164e-03j]]"
160.47255274536664j,"[[ 1.99989049e-04-6.22367980e-03j  2.08866799e-06+9.20079701e-09j]
 [ 2.09569128e-06+9.23096425e-09j -1.73136214e-04-6.22528637e-03j]]"
160.7238801576538j,"[[ 1.99365457e-04-6.21397448e-03j  2.08186552e-06+9.13297994e-09j]
 [ 2.08886688e-06+9.16300595e-09j -1.72596381e-04-6.21557451e-03j]]"
160.975207569941j,"[[ 1.98744097e-04-6.20429721e-03j  2.07565563e-06+9.13140444e-09j]
 [ 2.08263516e-06+9.16129011e-09j -1.72058003e-04-6.20588954e-03j]]"
161.22653498222817j,"[[ 1.98128161e-04-6.19464613e-03j  2.06907401e-06+8.95271375e-09j]
 [ 2.07603181e-06+8.98245995e-09j -1.71526092e-04-6.19623058e-03j]]"
161.47786239451537j,"[[ 1.97512557e-04-6.18502773e-03j  2.06171928e-06+8.91184868e-09j]
 [ 2.06865545e-06+8.94145628e-09j -1.70992723e-04-6.18660458e-03j]]"
161.72918980680254j,"[[ 1.96899969e-04-6.17544368e-03j  2.05567119e-06+8.85518371e-09j]
 [ 2.06258583e-06+8.88465357e-09j -1.70461985e-04-6.17701522e-03j]]"
161.98051721908973j,"[[ 1.96291372e-04-6.16588567e-03j  2.04952982e-06+8.71881561e-09j]
 [ 2.05642303e-06+8.74814857e-09j -1.69935101e-04-6.16745025e-03j]]"
162.23184463137693j,"[[ 1.95685678e-04-6.15635853e-03j  2.04362445e-06+8.65920877e-09j]
 [ 2.05049633e-06+8.68840569e-09j -1.69410269e-04-6.15791642e-03j]]"
162.4831720436641j,"[[ 1.95082240e-04-6.14685869e-03j  2.03712387e-06+8.60057513e-09j]
 [ 2.04397453e-06+8.62963684e-09j -1.68887651e-04-6.14840900e-03j]]"
162.7344994559513j,"[[ 1.94480605e-04-6.13738865e-03j  2.02977325e-06+8.61780126e-09j]
 [ 2.03660277e-06+8.64672861e-09j -1.68365867e-04-6.13893066e-03j]]"
162.98582686823846j,"[[ 1.93882556e-04-6.12795067e-03j  2.02322989e-06+8.55333198e-09j]
 [ 2.03003838e-06+8.58212578e-09j -1.67848296e-04-6.12948566e-03j]]"
163.23715428052566j,"[[ 1.93285556e-04-6.11853883e-03j  2.01695312e-06+8.46788335e-09j]
 [ 2.02374067e-06+8.49654443e-09j -1.67331066e-04-6.12006620e-03j]]"
163.48848169281283j,"[[ 1.92691687e-04-6.10915737e-03j  2.01106096e-06+8.45503666e-09j]
 [ 2.01782766e-06+8.48356583e-09j -1.66816654e-04-6.11067831e-03j]]"
163.73980910510002j,"[[ 1.92100481e-04-6.09980560e-03j  2.00535991e-06+8.46916485e-09j]
 [ 2.01210587e-06+8.49756292e-09j -1.66304532e-04-6.10131990e-03j]]"
163.9911365173872j,"[[ 1.91511169e-04-6.09047898e-03j  2.00044379e-06+8.40262617e-09j]
 [ 2.00716910e-06+8.43089394e-09j -1.65793939e-04-6.09198621e-03j]]"
164.2424639296744j,"[[ 1.90925165e-04-6.08118048e-03j  1.99452850e-06+8.36041738e-09j]
 [ 2.00123326e-06+8.38855564e-09j -1.65286023e-04-6.08268073e-03j]]"
164.49379134196155j,"[[ 1.90344216e-04-6.07190994e-03j  1.98799526e-06+8.36815319e-09j]
 [ 1.99467956e-06+8.39616274e-09j -1.64783671e-04-6.07340256e-03j]]"
164.74511875424875j,"[[ 1.89763929e-04-6.06266694e-03j  1.98296841e-06+8.36691716e-09j]
 [ 1.98963233e-06+8.39479878e-09j -1.64280666e-04-6.06415198e-03j]]"
164.99644616653595j,"[[ 1.89187424e-04-6.05345109e-03j  1.97597864e-06+8.15258340e-09j]
 [ 1.98262229e-06+8.18033787e-09j -1.63781983e-04-6.05492948e-03j]]"
165.24777357882311j,"[[ 1.88614351e-04-6.04426896e-03j  1.96948807e-06+8.26702311e-09j]
 [ 1.97611154e-06+8.29465120e-09j -1.63285970e-04-6.04574124e-03j]]"
165.4991009911103j,"[[ 1.88043754e-04-6.03511337e-03j  1.96441111e-06+8.21029221e-09j]
 [ 1.97101449e-06+8.23779469e-09j -1.62792384e-04-6.03657989e-03j]]"
165.75042840339748j,"[[ 1.87473820e-04-6.02598374e-03j  1.95908490e-06+8.28742266e-09j]
 [ 1.96566828e-06+8.31480029e-09j -1.62297963e-04-6.02744364e-03j]]"
166.00175581568467j,"[[ 1.86908029e-04-6.01687753e-03j  1.95268769e-06+8.21721303e-09j]
 [ 1.95925116e-06+8.24446655e-09j -1.61808008e-04-6.01832943e-03j]]"
166.25308322797184j,"[[ 1.86343765e-04-6.00780173e-03j  1.94533658e-06+8.15332245e-09j]
 [ 1.95188023e-06+8.18045262e-09j -1.61318827e-04-6.00924677e-03j]]"
166.50441064025904j,"[[ 1.85782869e-04-5.99875483e-03j  1.93876311e-06+8.14397740e-09j]
 [ 1.94528703e-06+8.17098496e-09j -1.60833033e-04-6.00019256e-03j]]"
166.75573805254623j,"[[ 1.85224736e-04-5.98973514e-03j  1.93341081e-06+8.14675087e-09j]
 [ 1.93991510e-06+8.17363656e-09j -1.60350310e-04-5.99116595e-03j]]"
167.0070654648334j,"[[ 1.84670629e-04-5.98073950e-03j  1.92728574e-06+8.06860780e-09j]
 [ 1.93377048e-06+8.09537236e-09j -1.59871680e-04-5.98216272e-03j]]"
167.25839287712057j,"[[ 1.84118290e-04-5.97177678e-03j  1.92088018e-06+7.98942038e-09j]
 [ 1.92734545e-06+8.01606452e-09j -1.59394196e-04-5.97319497e-03j]]"
167.50972028940777j,"[[ 1.83572422e-04-5.96283666e-03j  1.91510124e-06+7.96023530e-09j]
 [ 1.92154714e-06+7.98675976e-09j -1.58924152e-04-5.96424751e-03j]]"
167.76104770169496j,"[[ 1.83025445e-04-5.95392657e-03j  1.90928113e-06+7.91195386e-09j]
 [ 1.91570774e-06+7.93835934e-09j -1.58451368e-04-5.95533243e-03j]]"
168.01237511398213j,"[[ 1.82479459e-04-5.94504313e-03j  1.90370924e-06+7.87194090e-09j]
 [ 1.91011665e-06+7.89822812e-09j -1.57978833e-04-5.94644336e-03j]]"
168.26370252626933j,"[[ 1.81934815e-04-5.93618458e-03j  1.89823185e-06+7.76902144e-09j]
 [ 1.90462014e-06+7.79519110e-09j -1.57506669e-04-5.93757809e-03j]]"
168.5150299385565j,"[[ 1.81395921e-04-5.92735525e-03j  1.89317919e-06+7.75199369e-09j]
 [ 1.89954844e-06+7.77804649e-09j -1.57041479e-04-5.92874370e-03j]]"
168.7663573508437j,"[[ 1.80856733e-04-5.91855175e-03j  1.88833689e-06+7.78350420e-09j]
 [ 1.89468720e-06+7.80944084e-09j -1.56574784e-04-5.91993478e-03j]]"
169.01768476313086j,"[[ 1.80318072e-04-5.90977144e-03j  1.88268783e-06+7.63631847e-09j]
 [ 1.88901928e-06+7.66213964e-09j -1.56107584e-04-5.91114882e-03j]]"
169.26901217541806j,"[[ 1.79783455e-04-5.90101875e-03j  1.87739995e-06+7.74250113e-09j]
 [ 1.88371262e-06+7.76820750e-09j -1.55644669e-04-5.90239076e-03j]]"
169.52033958770525j,"[[ 1.79250503e-04-5.89228982e-03j  1.87117437e-06+7.67778480e-09j]
 [ 1.87746834e-06+7.70337706e-09j -1.55182530e-04-5.89365595e-03j]]"
169.77166699999242j,"[[ 1.78721362e-04-5.88358946e-03j  1.86463594e-06+7.71010219e-09j]
 [ 1.87091130e-06+7.73558102e-09j -1.54724264e-04-5.88495039e-03j]]"
170.0229944122796j,"[[ 1.78193845e-04-5.87491465e-03j  1.86006254e-06+7.72435568e-09j]
 [ 1.86631938e-06+7.74972174e-09j -1.54267300e-04-5.87626988e-03j]]"
170.27432182456678j,"[[ 1.77668192e-04-5.86626266e-03j  1.85546957e-06+7.60894236e-09j]
 [ 1.86170796e-06+7.63419631e-09j -1.53811714e-04-5.86761279e-03j]]"
170.52564923685398j,"[[ 1.77143101e-04-5.85763591e-03j  1.85029424e-06+7.53571283e-09j]
 [ 1.85651427e-06+7.56085534e-09j -1.53355763e-04-5.85898003e-03j]]"
170.77697664914115j,"[[ 1.76617711e-04-5.84903236e-03j  1.84380371e-06+7.50401076e-09j]
 [ 1.85000544e-06+7.52904248e-09j -1.52898217e-04-5.85036962e-03j]]"
171.02830406142834j,"[[ 1.76098237e-04-5.84045464e-03j  1.83841282e-06+7.44698880e-09j]
 [ 1.84459635e-06+7.47191038e-09j -1.52448026e-04-5.84178555e-03j]]"
171.27963147371554j,"[[ 1.75582722e-04-5.83190421e-03j  1.83209464e-06+7.52886839e-09j]
 [ 1.83826005e-06+7.55368048e-09j -1.52001636e-04-5.83322916e-03j]]"
171.5309588860027j,"[[ 1.75069215e-04-5.82337750e-03j  1.82696002e-06+7.66247010e-09j]
 [ 1.83310739e-06+7.68717333e-09j -1.51556856e-04-5.82469580e-03j]]"
171.78228629828988j,"[[ 1.74558561e-04-5.81487393e-03j  1.82172621e-06+7.62205822e-09j]
 [ 1.82785561e-06+7.64665324e-09j -1.51115275e-04-5.81618564e-03j]]"
172.03361371057707j,"[[ 1.74049393e-04-5.80639538e-03j  1.81500734e-06+7.46026324e-09j]
 [ 1.82111885e-06+7.48475067e-09j -1.50674407e-04-5.80770115e-03j]]"
172.28494112286427j,"[[ 1.73543216e-04-5.79794587e-03j  1.80821912e-06+7.51697752e-09j]
 [ 1.81431283e-06+7.54135799e-09j -1.50236598e-04-5.79924671e-03j]]"
172.53626853515144j,"[[ 1.73037870e-04-5.78951985e-03j  1.80186296e-06+7.39385917e-09j]
 [ 1.80793893e-06+7.41813330e-09j -1.49798170e-04-5.79081520e-03j]]"
172.7875959474386j,"[[ 1.72535826e-04-5.78111897e-03j  1.79720933e-06+7.46535580e-09j]
 [ 1.80326765e-06+7.48952421e-09j -1.49363765e-04-5.78240883e-03j]]"
173.0389233597258j,"[[ 1.72036272e-04-5.77273834e-03j  1.79239584e-06+7.27360841e-09j]
 [ 1.79843658e-06+7.29767171e-09j -1.48931458e-04-5.77402179e-03j]]"
173.290250772013j,"[[ 1.71537838e-04-5.76438390e-03j  1.78715576e-06+7.25523257e-09j]
 [ 1.79317900e-06+7.27919138e-09j -1.48499395e-04-5.76566188e-03j]]"
173.54157818430016j,"[[ 1.71043290e-04-5.75605284e-03j  1.78224524e-06+7.27195233e-09j]
 [ 1.78825105e-06+7.29580724e-09j -1.48072228e-04-5.75732453e-03j]]"
173.79290559658736j,"[[ 1.70549578e-04-5.74774950e-03j  1.77650678e-06+7.20326818e-09j]
 [ 1.78249524e-06+7.22701980e-09j -1.47644674e-04-5.74901638e-03j]]"
174.04423300887456j,"[[ 1.70057537e-04-5.73946802e-03j  1.77135341e-06+7.00465218e-09j]
 [ 1.77732460e-06+7.02830109e-09j -1.47218506e-04-5.74072897e-03j]]"
174.29556042116172j,"[[ 1.69566570e-04-5.73121126e-03j  1.76613541e-06+7.07543658e-09j]
 [ 1.77208940e-06+7.09898338e-09j -1.46793123e-04-5.73246703e-03j]]"
174.5468878334489j,"[[ 1.69079429e-04-5.72297829e-03j  1.76214659e-06+7.11878497e-09j]
 [ 1.76808345e-06+7.14223026e-09j -1.46371886e-04-5.72422931e-03j]]"
174.7982152457361j,"[[ 1.68594698e-04-5.71476575e-03j  1.75805397e-06+6.98596848e-09j]
 [ 1.76397378e-06+7.00931282e-09j -1.45952865e-04-5.71601098e-03j]]"
175.04954265802328j,"[[ 1.68111300e-04-5.70657730e-03j  1.75296857e-06+6.99658939e-09j]
 [ 1.75887140e-06+7.01983338e-09j -1.45534225e-04-5.70781745e-03j]]"
175.30087007031045j,"[[ 1.67627865e-04-5.69841170e-03j  1.74678654e-06+7.04173180e-09j]
 [ 1.75267247e-06+7.06487600e-09j -1.45114579e-04-5.69964657e-03j]]"
175.55219748259762j,"[[ 1.67148149e-04-5.69027073e-03j  1.74130062e-06+6.93885038e-09j]
 [ 1.74716971e-06+6.96189537e-09j -1.44698437e-04-5.69150082e-03j]]"
175.80352489488484j,"[[ 1.66671308e-04-5.68215301e-03j  1.73604191e-06+6.93840735e-09j]
 [ 1.74189425e-06+6.96135368e-09j -1.44285931e-04-5.68337803e-03j]]"
176.054852307172j,"[[ 1.66196787e-04-5.67406033e-03j  1.73129602e-06+6.85987543e-09j]
 [ 1.73713167e-06+6.88272367e-09j -1.43875208e-04-5.67528104e-03j]]"
176.30617971945918j,"[[ 1.65722971e-04-5.66598710e-03j  1.72672940e-06+6.73781663e-09j]
 [ 1.73254843e-06+6.76056735e-09j -1.43463908e-04-5.66720207e-03j]]"
176.55750713174638j,"[[ 1.65252713e-04-5.65793883e-03j  1.72237835e-06+6.80934632e-09j]
 [ 1.72818083e-06+6.83200006e-09j -1.43057116e-04-5.65914825e-03j]]"
176.80883454403357j,"[[ 1.64782817e-04-5.64991419e-03j  1.71763284e-06+6.76447729e-09j]
 [ 1.72341884e-06+6.78703461e-09j -1.42649514e-04-5.65111884e-03j]]"
177.06016195632074j,"[[ 1.64315984e-04-5.64190933e-03j  1.71232436e-06+6.68203518e-09j]
 [ 1.71809397e-06+6.70449662e-09j -1.42245392e-04-5.64310839e-03j]]"
177.3114893686079j,"[[ 1.63850067e-04-5.63392802e-03j  1.70723236e-06+6.66802827e-09j]
 [ 1.71298562e-06+6.69039437e-09j -1.41841263e-04-5.63512215e-03j]]"
177.5628167808951j,"[[ 1.63386724e-04-5.62596902e-03j  1.70190158e-06+6.69374466e-09j]
 [ 1.70763858e-06+6.71601597e-09j -1.41439656e-04-5.62715773e-03j]]"
177.8141441931823j,"[[ 1.62926626e-04-5.61803191e-03j  1.69666915e-06+6.68565020e-09j]
 [ 1.70238995e-06+6.70782724e-09j -1.41041820e-04-5.61921483e-03j]]"
178.06547160546947j,"[[ 1.62467912e-04-5.61011902e-03j  1.69164605e-06+6.64107595e-09j]
 [ 1.69735072e-06+6.66315926e-09j -1.40644519e-04-5.61129702e-03j]]"
178.31679901775667j,"[[ 1.62012468e-04-5.60222824e-03j  1.68704000e-06+6.53704797e-09j]
 [ 1.69272860e-06+6.55903808e-09j -1.40250961e-04-5.60340107e-03j]]"
178.56812643004386j,"[[ 1.61556394e-04-5.59435913e-03j  1.68225872e-06+6.48357506e-09j]
 [ 1.68793133e-06+6.50547249e-09j -1.39855368e-04-5.59552720e-03j]]"
178.81945384233103j,"[[ 1.61102234e-04-5.58651381e-03j  1.67707446e-06+6.49972957e-09j]
 [ 1.68273114e-06+6.52153484e-09j -1.39461720e-04-5.58767740e-03j]]"
179.0707812546182j,"[[ 1.60649726e-04-5.57868817e-03j  1.67273978e-06+6.43671600e-09j]
 [ 1.67838060e-06+6.45842962e-09j -1.39068917e-04-5.57984663e-03j]]"
179.3221086669054j,"[[ 1.60201058e-04-5.57088483e-03j  1.66846149e-06+6.49930918e-09j]
 [ 1.67408652e-06+6.52093168e-09j -1.38680714e-04-5.57203830e-03j]]"
179.5734360791926j,"[[ 1.59751801e-04-5.56310082e-03j  1.66384386e-06+6.40824976e-09j]
 [ 1.66945316e-06+6.42978163e-09j -1.38290670e-04-5.56424812e-03j]]"
179.82476349147976j,"[[ 1.59306966e-04-5.55534175e-03j  1.65804767e-06+6.34915033e-09j]
 [ 1.66364131e-06+6.37059209e-09j -1.37905477e-04-5.55648382e-03j]]"
180.07609090376693j,"[[ 1.58866917e-04-5.54760412e-03j  1.65368370e-06+6.30376068e-09j]
 [ 1.65926175e-06+6.32511282e-09j -1.37526591e-04-5.54874108e-03j]]"
180.32741831605415j,"[[ 1.58425708e-04-5.53988875e-03j  1.64952980e-06+6.25965369e-09j]
 [ 1.65509232e-06+6.28091672e-09j -1.37144586e-04-5.54102052e-03j]]"
180.57874572834132j,"[[ 1.57985690e-04-5.53219439e-03j  1.64502026e-06+6.27902545e-09j]
 [ 1.65056731e-06+6.30019986e-09j -1.36763943e-04-5.53332116e-03j]]"
180.83007314062849j,"[[ 1.57547551e-04-5.52452200e-03j  1.64049166e-06+6.22267241e-09j]
 [ 1.64602331e-06+6.24375869e-09j -1.36384951e-04-5.52564449e-03j]]"
181.08140055291568j,"[[ 1.57113155e-04-5.51686923e-03j  1.63674264e-06+6.18349336e-09j]
 [ 1.64225895e-06+6.20449200e-09j -1.36009892e-04-5.51798680e-03j]]"
181.33272796520288j,"[[ 1.56677706e-04-5.50923610e-03j  1.63246594e-06+6.13470105e-09j]
 [ 1.63796698e-06+6.15561254e-09j -1.35632624e-04-5.51034858e-03j]]"
181.58405537749005j,"[[ 1.56244405e-04-5.50162654e-03j  1.62757457e-06+6.07192269e-09j]
 [ 1.63306040e-06+6.09274750e-09j -1.35257227e-04-5.50273478e-03j]]"
181.8353827897772j,"[[ 1.55815563e-04-5.49403991e-03j  1.62307110e-06+6.10007823e-09j]
 [ 1.62854178e-06+6.12081685e-09j -1.34887057e-04-5.49514462e-03j]]"
182.0867102020644j,"[[ 1.55384802e-04-5.48646988e-03j  1.61864199e-06+5.91907680e-09j]
 [ 1.62409759e-06+5.93972970e-09j -1.34513135e-04-5.48756952e-03j]]"
182.3380376143516j,"[[ 1.54955383e-04-5.47892200e-03j  1.61397558e-06+5.87669644e-09j]
 [ 1.61941616e-06+5.89726409e-09j -1.34140500e-04-5.48001659e-03j]]"
182.58936502663877j,"[[ 1.54529729e-04-5.47139462e-03j  1.61003123e-06+5.86522552e-09j]
 [ 1.61545684e-06+5.88570839e-09j -1.33772083e-04-5.47248440e-03j]]"
182.84069243892594j,"[[ 1.54103731e-04-5.46388656e-03j  1.60542489e-06+5.84285804e-09j]
 [ 1.61083561e-06+5.86325660e-09j -1.33402253e-04-5.46497117e-03j]]"
183.09201985121317j,"[[ 1.53682309e-04-5.45640120e-03j  1.60060576e-06+5.93300545e-09j]
 [ 1.60600163e-06+5.95332015e-09j -1.33038382e-04-5.45748159e-03j]]"
183.34334726350033j,"[[ 1.53264130e-04-5.44893534e-03j  1.59562399e-06+5.95470284e-09j]
 [ 1.60100509e-06+5.97493415e-09j -1.32677480e-04-5.45001126e-03j]]"
183.5946746757875j,"[[ 1.52846085e-04-5.44149021e-03j  1.59161808e-06+5.93541490e-09j]
 [ 1.59698447e-06+5.95556327e-09j -1.32315943e-04-5.44256143e-03j]]"
183.8460020880747j,"[[ 1.52430157e-04-5.43406499e-03j  1.58739754e-06+5.93538557e-09j]
 [ 1.59274927e-06+5.95545146e-09j -1.31956319e-04-5.43513155e-03j]]"
184.0973295003619j,"[[ 1.52014885e-04-5.42666212e-03j  1.58378475e-06+5.90144359e-09j]
 [ 1.58912188e-06+5.92142744e-09j -1.31596724e-04-5.42772489e-03j]]"
