iw_n,G_iw_n
523.4376682827301j,"[[ 1.10589516e-05-1.91032555e-03j  2.75984843e-07+1.83782572e-10j]
 [ 2.76500316e-07+1.84111348e-10j -9.83900966e-06-1.91033824e-03j]]"
524.4043121761424j,"[[ 1.10197948e-05-1.90680449e-03j  2.74861052e-07+1.89333366e-10j]
 [ 2.75374627e-07+1.89660330e-10j -9.80505501e-06-1.90681699e-03j]]"
525.3709560695546j,"[[ 1.09793234e-05-1.90329702e-03j  2.73790213e-07+1.85148290e-10j]
 [ 2.74301899e-07+1.85473445e-10j -9.76918667e-06-1.90330989e-03j]]"
526.3375999629669j,"[[ 1.09390880e-05-1.89980271e-03j  2.72712709e-07+1.85206576e-10j]
 [ 2.73222518e-07+1.85529943e-10j -9.73300133e-06-1.89981578e-03j]]"
527.3042438563791j,"[[ 1.08986897e-05-1.89631988e-03j  2.71702453e-07+1.77883568e-10j]
 [ 2.72210394e-07+1.78205169e-10j -9.69709515e-06-1.89633248e-03j]]"
528.2708877497914j,"[[ 1.08583009e-05-1.89285041e-03j  2.70700347e-07+1.64235072e-10j]
 [ 2.71206431e-07+1.64554903e-10j -9.66065391e-06-1.89286290e-03j]]"
529.2375316432036j,"[[ 1.08202460e-05-1.88939425e-03j  2.69708978e-07+1.75129120e-10j]
 [ 2.70213215e-07+1.75447195e-10j -9.62761722e-06-1.88940695e-03j]]"
530.2041755366158j,"[[ 1.07810438e-05-1.88594968e-03j  2.68718997e-07+1.72318735e-10j]
 [ 2.69221397e-07+1.72635073e-10j -9.59288923e-06-1.88596176e-03j]]"
531.1708194300281j,"[[ 1.07420098e-05-1.88251869e-03j  2.67754753e-07+1.63584729e-10j]
 [ 2.68255326e-07+1.63899351e-10j -9.55867035e-06-1.88253123e-03j]]"
532.1374633234403j,"[[ 1.07026504e-05-1.87909986e-03j  2.66794067e-07+1.67145066e-10j]
 [ 2.67292824e-07+1.67457960e-10j -9.52307045e-06-1.87911252e-03j]]"
533.1041072168526j,"[[ 1.06638724e-05-1.87569295e-03j  2.65853273e-07+1.59667237e-10j]
 [ 2.66350222e-07+1.59978429e-10j -9.48893309e-06-1.87570565e-03j]]"
534.0707511102648j,"[[ 1.06236080e-05-1.87229883e-03j  2.64912295e-07+1.59305953e-10j]
 [ 2.65407448e-07+1.59615474e-10j -9.45189712e-06-1.87231168e-03j]]"
535.0373950036771j,"[[ 1.05860033e-05-1.86891626e-03j  2.64038089e-07+1.55605681e-10j]
 [ 2.64531454e-07+1.55913529e-10j -9.41895867e-06-1.86892868e-03j]]"
536.0040388970893j,"[[ 1.05486903e-05-1.86554650e-03j  2.63156971e-07+1.51235002e-10j]
 [ 2.63648558e-07+1.51541183e-10j -9.38629829e-06-1.86555873e-03j]]"
536.9706827905015j,"[[ 1.05103171e-05-1.86218808e-03j  2.62188837e-07+1.62160779e-10j]
 [ 2.62678656e-07+1.62465304e-10j -9.35196649e-06-1.86220044e-03j]]"
537.9373266839137j,"[[ 1.04730023e-05-1.85884319e-03j  2.61194228e-07+1.61090401e-10j]
 [ 2.61682288e-07+1.61393301e-10j -9.31903370e-06-1.85885592e-03j]]"
538.903970577326j,"[[ 1.04339745e-05-1.85550895e-03j  2.60251411e-07+1.72070682e-10j]
 [ 2.60737722e-07+1.72371957e-10j -9.28328511e-06-1.85552162e-03j]]"
539.8706144707382j,"[[ 1.03965392e-05-1.85218663e-03j  2.59347277e-07+1.65199915e-10j]
 [ 2.59831847e-07+1.65499569e-10j -9.25014129e-06-1.85219897e-03j]]"
540.8372583641506j,"[[ 1.03593585e-05-1.84887605e-03j  2.58456126e-07+1.55098195e-10j]
 [ 2.58938966e-07+1.55396237e-10j -9.21709622e-06-1.84888813e-03j]]"
541.8039022575629j,"[[ 1.03224822e-05-1.84557745e-03j  2.57486605e-07+1.71421269e-10j]
 [ 2.57967724e-07+1.71717722e-10j -9.18438672e-06-1.84558932e-03j]]"
542.7705461509751j,"[[ 1.02866661e-05-1.84229093e-03j  2.56549011e-07+1.61643241e-10j]
 [ 2.57028418e-07+1.61938119e-10j -9.15288740e-06-1.84230304e-03j]]"
543.7371900443873j,"[[ 1.02496080e-05-1.83901587e-03j  2.55618294e-07+1.56686456e-10j]
 [ 2.56095998e-07+1.56979763e-10j -9.11957034e-06-1.83902773e-03j]]"
544.7038339377995j,"[[ 1.02134673e-05-1.83575280e-03j  2.54675135e-07+1.65551624e-10j]
 [ 2.55151144e-07+1.65843379e-10j -9.08741981e-06-1.83576446e-03j]]"
545.6704778312118j,"[[ 1.01774687e-05-1.83250160e-03j  2.53749168e-07+1.54648122e-10j]
 [ 2.54223493e-07+1.54938321e-10j -9.05581993e-06-1.83251333e-03j]]"
546.637121724624j,"[[ 1.01409884e-05-1.82926234e-03j  2.52788973e-07+1.51351193e-10j]
 [ 2.53261622e-07+1.51639849e-10j -9.02306314e-06-1.82927443e-03j]]"
547.6037656180363j,"[[ 1.01052570e-05-1.82603331e-03j  2.51957554e-07+1.47085684e-10j]
 [ 2.52428536e-07+1.47372819e-10j -8.99128852e-06-1.82604536e-03j]]"
548.5704095114485j,"[[ 1.00688546e-05-1.82281615e-03j  2.51012687e-07+1.51992018e-10j]
 [ 2.51482010e-07+1.52277630e-10j -8.95811932e-06-1.82282809e-03j]]"
549.5370534048608j,"[[ 1.00332584e-05-1.81960944e-03j  2.50186719e-07+1.38325564e-10j]
 [ 2.50654393e-07+1.38609670e-10j -8.92641499e-06-1.81962079e-03j]]"
550.503697298273j,"[[ 9.99873518e-06-1.81641458e-03j  2.49423377e-07+1.51704871e-10j]
 [ 2.49889410e-07+1.51987493e-10j -8.89602978e-06-1.81642589e-03j]]"
551.4703411916852j,"[[ 9.96531661e-06-1.81323025e-03j  2.48536594e-07+1.57404884e-10j]
 [ 2.49000994e-07+1.57686016e-10j -8.86706049e-06-1.81324121e-03j]]"
552.4369850850975j,"[[ 9.93109398e-06-1.81005799e-03j  2.47648339e-07+1.48558001e-10j]
 [ 2.48111116e-07+1.48837658e-10j -8.83687337e-06-1.81006918e-03j]]"
553.4036289785097j,"[[ 9.89636892e-06-1.80689749e-03j  2.46760516e-07+1.50019903e-10j]
 [ 2.47221678e-07+1.50298099e-10j -8.80579570e-06-1.80690892e-03j]]"
554.370272871922j,"[[ 9.86142195e-06-1.80374786e-03j  2.45925511e-07+1.46134136e-10j]
 [ 2.46385066e-07+1.46410874e-10j -8.77432326e-06-1.80375946e-03j]]"
555.3369167653342j,"[[ 9.82786128e-06-1.80060767e-03j  2.45112197e-07+1.43223212e-10j]
 [ 2.45570154e-07+1.43498504e-10j -8.74481450e-06-1.80061882e-03j]]"
556.3035606587465j,"[[ 9.79317540e-06-1.79747938e-03j  2.44223610e-07+1.59730489e-10j]
 [ 2.44679976e-07+1.60004367e-10j -8.71354289e-06-1.79749077e-03j]]"
557.2702045521587j,"[[ 9.75828802e-06-1.79436075e-03j  2.43254792e-07+1.45401539e-10j]
 [ 2.43709576e-07+1.45674014e-10j -8.68198234e-06-1.79437157e-03j]]"
558.2368484455709j,"[[ 9.72455276e-06-1.79125405e-03j  2.42408248e-07+1.50690382e-10j]
 [ 2.42861459e-07+1.50961427e-10j -8.65194993e-06-1.79126445e-03j]]"
559.2034923389831j,"[[ 9.69180142e-06-1.78815796e-03j  2.41587990e-07+1.45596040e-10j]
 [ 2.42039635e-07+1.45865672e-10j -8.62367786e-06-1.78816809e-03j]]"
560.1701362323954j,"[[ 9.65886267e-06-1.78507407e-03j  2.40723966e-07+1.48933400e-10j]
 [ 2.41174054e-07+1.49201644e-10j -8.59485689e-06-1.78508500e-03j]]"
561.1367801258076j,"[[ 9.62532982e-06-1.78199943e-03j  2.39904957e-07+1.50171842e-10j]
 [ 2.40353495e-07+1.50438702e-10j -8.56457469e-06-1.78201069e-03j]]"
562.1034240192199j,"[[ 9.59185481e-06-1.77893546e-03j  2.39055415e-07+1.37530684e-10j]
 [ 2.39502413e-07+1.37796158e-10j -8.53445853e-06-1.77894622e-03j]]"
563.0700679126322j,"[[ 9.55873590e-06-1.77588150e-03j  2.38311981e-07+1.31075512e-10j]
 [ 2.38757445e-07+1.31339627e-10j -8.50484976e-06-1.77589198e-03j]]"
564.0367118060444j,"[[ 9.52645650e-06-1.77283831e-03j  2.37495692e-07+1.46937039e-10j]
 [ 2.37939630e-07+1.47199803e-10j -8.47646468e-06-1.77284893e-03j]]"
565.0033556994566j,"[[ 9.49415984e-06-1.76980554e-03j  2.36581096e-07+1.51915296e-10j]
 [ 2.37023517e-07+1.52176709e-10j -8.44797655e-06-1.76981622e-03j]]"
565.9699995928688j,"[[ 9.46181266e-06-1.76678406e-03j  2.35757764e-07+1.38813190e-10j]
 [ 2.36198675e-07+1.39073265e-10j -8.41914350e-06-1.76679506e-03j]]"
566.9366434862811j,"[[ 9.42819907e-06-1.76377256e-03j  2.34964600e-07+1.39171015e-10j]
 [ 2.35404008e-07+1.39429770e-10j -8.38857689e-06-1.76378345e-03j]]"
567.9032873796933j,"[[ 9.39616317e-06-1.76077062e-03j  2.34174129e-07+1.40489560e-10j]
 [ 2.34612043e-07+1.40746988e-10j -8.36000998e-06-1.76078117e-03j]]"
568.8699312731056j,"[[ 9.36409554e-06-1.75777887e-03j  2.33407251e-07+1.21087270e-10j]
 [ 2.33843678e-07+1.21343390e-10j -8.33156672e-06-1.75778937e-03j]]"
569.8365751665178j,"[[ 9.33204964e-06-1.75479729e-03j  2.32717024e-07+1.13271509e-10j]
 [ 2.33151972e-07+1.13526332e-10j -8.30287566e-06-1.75480787e-03j]]"
570.8032190599301j,"[[ 9.30038545e-06-1.75182536e-03j  2.31953055e-07+1.33561983e-10j]
 [ 2.32386531e-07+1.33815510e-10j -8.27460766e-06-1.75183567e-03j]]"
571.7698629533423j,"[[ 9.26944762e-06-1.74886407e-03j  2.31198615e-07+1.35552859e-10j]
 [ 2.31630626e-07+1.35805114e-10j -8.24733181e-06-1.74887435e-03j]]"
572.7365068467545j,"[[ 9.23847797e-06-1.74591212e-03j  2.30429703e-07+1.29308681e-10j]
 [ 2.30860257e-07+1.29559658e-10j -8.21992241e-06-1.74592218e-03j]]"
573.7031507401668j,"[[ 9.20726129e-06-1.74297050e-03j  2.29631832e-07+1.30811467e-10j]
 [ 2.30060937e-07+1.31061177e-10j -8.19202710e-06-1.74298057e-03j]]"
574.669794633579j,"[[ 9.17709660e-06-1.74003802e-03j  2.28862613e-07+1.41851843e-10j]
 [ 2.29290275e-07+1.42100284e-10j -8.16551005e-06-1.74004742e-03j]]"
575.6364385269914j,"[[ 9.14651789e-06-1.73711645e-03j  2.28010535e-07+1.32480231e-10j]
 [ 2.28436762e-07+1.32727421e-10j -8.13852168e-06-1.73712594e-03j]]"
576.6030824204036j,"[[ 9.11655697e-06-1.73420530e-03j  2.27287922e-07+1.35412703e-10j]
 [ 2.27712721e-07+1.35658646e-10j -8.11215347e-06-1.73421522e-03j]]"
577.5697263138159j,"[[ 9.08567897e-06-1.73130353e-03j  2.26479951e-07+1.40761604e-10j]
 [ 2.26903330e-07+1.41006318e-10j -8.08440281e-06-1.73131356e-03j]]"
578.5363702072281j,"[[ 9.05461072e-06-1.72841187e-03j  2.25740244e-07+1.38912245e-10j]
 [ 2.26162210e-07+1.39155738e-10j -8.05636158e-06-1.72842220e-03j]]"
579.5030141006403j,"[[ 9.02439684e-06-1.72552936e-03j  2.24956120e-07+1.39071206e-10j]
 [ 2.25376679e-07+1.39313485e-10j -8.02952554e-06-1.72553952e-03j]]"
580.4696579940526j,"[[ 8.99432127e-06-1.72265481e-03j  2.24193060e-07+1.33191908e-10j]
 [ 2.24612219e-07+1.33432974e-10j -8.00278286e-06-1.72266443e-03j]]"
581.4363018874648j,"[[ 8.96471121e-06-1.71979173e-03j  2.23436135e-07+1.21759249e-10j]
 [ 2.23853902e-07+1.21999105e-10j -7.97664779e-06-1.71980158e-03j]]"
582.402945780877j,"[[ 8.93430092e-06-1.71693824e-03j  2.22754284e-07+1.09263995e-10j]
 [ 2.23170665e-07+1.09502665e-10j -7.94911661e-06-1.71694836e-03j]]"
583.3695896742893j,"[[ 8.90471461e-06-1.71409183e-03j  2.22011475e-07+1.24366556e-10j]
 [ 2.22426478e-07+1.24604053e-10j -7.92291957e-06-1.71410092e-03j]]"
584.3362335677016j,"[[ 8.87570913e-06-1.71125661e-03j  2.21320630e-07+1.31502473e-10j]
 [ 2.21734261e-07+1.31738792e-10j -7.89752358e-06-1.71126571e-03j]]"
585.3028774611138j,"[[ 8.84673151e-06-1.70843077e-03j  2.20564711e-07+1.28653129e-10j]
 [ 2.20976977e-07+1.28888272e-10j -7.87210682e-06-1.70844025e-03j]]"
586.269521354526j,"[[ 8.81629642e-06-1.70561417e-03j  2.19817874e-07+1.21116321e-10j]
 [ 2.20228782e-07+1.21350316e-10j -7.84382104e-06-1.70562376e-03j]]"
587.2361652479383j,"[[ 8.78726201e-06-1.70280618e-03j  2.19138980e-07+1.18577131e-10j]
 [ 2.19548536e-07+1.18809968e-10j -7.81796961e-06-1.70281529e-03j]]"
588.2028091413505j,"[[ 8.75883940e-06-1.70000759e-03j  2.18388431e-07+1.26994297e-10j]
 [ 2.18796642e-07+1.27225981e-10j -7.79300631e-06-1.70001624e-03j]]"
589.1694530347627j,"[[ 8.73092653e-06-1.69721944e-03j  2.17622964e-07+1.24219464e-10j]
 [ 2.18029836e-07+1.24450008e-10j -7.76865867e-06-1.69722827e-03j]]"
590.136096928175j,"[[ 8.70278331e-06-1.69444035e-03j  2.16934865e-07+1.27553876e-10j]
 [ 2.17340405e-07+1.27783288e-10j -7.74398369e-06-1.69444937e-03j]]"
591.1027408215872j,"[[ 8.67472910e-06-1.69167069e-03j  2.16224990e-07+1.29509745e-10j]
 [ 2.16629205e-07+1.29738029e-10j -7.71905690e-06-1.69168020e-03j]]"
592.0693847149995j,"[[ 8.64622393e-06-1.68890942e-03j  2.15505364e-07+1.21288475e-10j]
 [ 2.15908261e-07+1.21515652e-10j -7.69335150e-06-1.68891909e-03j]]"
593.0360286084117j,"[[ 8.61758383e-06-1.68615751e-03j  2.14809931e-07+1.05070829e-10j]
 [ 2.15211515e-07+1.05296888e-10j -7.66762087e-06-1.68616727e-03j]]"
594.002672501824j,"[[ 8.58835688e-06-1.68341295e-03j  2.14194017e-07+1.16055974e-10j]
 [ 2.14594296e-07+1.16280935e-10j -7.64072980e-06-1.68342208e-03j]]"
594.9693163952362j,"[[ 8.56121081e-06-1.68067730e-03j  2.13495735e-07+1.24034381e-10j]
 [ 2.13894714e-07+1.24258251e-10j -7.61713437e-06-1.68068589e-03j]]"
595.9359602886484j,"[[ 8.53436656e-06-1.67795186e-03j  2.12800058e-07+1.21589172e-10j]
 [ 2.13197743e-07+1.21811950e-10j -7.59386535e-06-1.67796083e-03j]]"
596.9026041820607j,"[[ 8.50658724e-06-1.67523407e-03j  2.12069974e-07+1.27327813e-10j]
 [ 2.12466373e-07+1.27549512e-10j -7.56904770e-06-1.67524273e-03j]]"
597.8692480754729j,"[[ 8.47877677e-06-1.67252644e-03j  2.11357865e-07+1.21971583e-10j]
 [ 2.11752983e-07+1.22192214e-10j -7.54422390e-06-1.67253516e-03j]]"
598.8358919688852j,"[[ 8.45164127e-06-1.66982670e-03j  2.10683909e-07+1.23672945e-10j]
 [ 2.11077752e-07+1.23892494e-10j -7.52028571e-06-1.66983539e-03j]]"
599.8025358622974j,"[[ 8.42446600e-06-1.66713659e-03j  2.09986471e-07+1.24714158e-10j]
 [ 2.10379046e-07+1.24932653e-10j -7.49619788e-06-1.66714546e-03j]]"
600.7691797557097j,"[[ 8.39767972e-06-1.66445428e-03j  2.09295718e-07+1.20395574e-10j]
 [ 2.09687031e-07+1.20613033e-10j -7.47254573e-06-1.66446306e-03j]]"
601.7358236491219j,"[[ 8.37011417e-06-1.66178108e-03j  2.08628103e-07+1.23225990e-10j]
 [ 2.09018159e-07+1.23442396e-10j -7.44787084e-06-1.66179002e-03j]]"
602.7024675425341j,"[[ 8.34231711e-06-1.65911639e-03j  2.07879109e-07+1.10687703e-10j]
 [ 2.08267915e-07+1.10903063e-10j -7.42255490e-06-1.65912559e-03j]]"
603.6691114359464j,"[[ 8.31430384e-06-1.65645969e-03j  2.07190095e-07+1.13075649e-10j]
 [ 2.07577657e-07+1.13289986e-10j -7.39680536e-06-1.65646871e-03j]]"
604.6357553293586j,"[[ 8.28883904e-06-1.65381136e-03j  2.06605762e-07+1.17773672e-10j]
 [ 2.06992086e-07+1.17986983e-10j -7.37488765e-06-1.65382013e-03j]]"
605.6023992227709j,"[[ 8.26333197e-06-1.65117200e-03j  2.05958426e-07+1.05145145e-10j]
 [ 2.06343518e-07+1.05357427e-10j -7.35262879e-06-1.65118072e-03j]]"
606.5690431161831j,"[[ 8.23695288e-06-1.64854049e-03j  2.05367778e-07+9.31228743e-11j]
 [ 2.05751643e-07+9.33341447e-11j -7.32934153e-06-1.64854907e-03j]]"
607.5356870095954j,"[[ 8.20997026e-06-1.64591805e-03j  2.04820197e-07+9.05070612e-11j]
 [ 2.05202841e-07+9.07173242e-11j -7.30468779e-06-1.64592685e-03j]]"
608.5023309030076j,"[[ 8.18395518e-06-1.64330197e-03j  2.04269175e-07+1.05409413e-10j]
 [ 2.04650605e-07+1.05618678e-10j -7.28157695e-06-1.64330992e-03j]]"
609.4689747964198j,"[[ 8.15834351e-06-1.64069629e-03j  2.03579461e-07+1.16835857e-10j]
 [ 2.03959682e-07+1.17044126e-10j -7.25900302e-06-1.64070448e-03j]]"
610.435618689832j,"[[ 8.13312555e-06-1.63809878e-03j  2.02926303e-07+1.09434465e-10j]
 [ 2.03305321e-07+1.09641742e-10j -7.23715598e-06-1.63810718e-03j]]"
611.4022625832444j,"[[ 8.10687878e-06-1.63550931e-03j  2.02257046e-07+1.09643051e-10j]
 [ 2.02634866e-07+1.09849351e-10j -7.21332318e-06-1.63551778e-03j]]"
612.3689064766565j,"[[ 8.08155255e-06-1.63292782e-03j  2.01620800e-07+1.14364426e-10j]
 [ 2.01997428e-07+1.14569758e-10j -7.19104328e-06-1.63293637e-03j]]"
613.3355503700689j,"[[ 8.05569469e-06-1.63035398e-03j  2.00979389e-07+1.25018908e-10j]
 [ 2.01354831e-07+1.25223271e-10j -7.16754765e-06-1.63036232e-03j]]"
614.3021942634812j,"[[ 8.03149953e-06-1.62778840e-03j  2.00356477e-07+1.08739631e-10j]
 [ 2.00730739e-07+1.08943028e-10j -7.14660673e-06-1.62779649e-03j]]"
615.2688381568934j,"[[ 8.00551001e-06-1.62523185e-03j  1.99737048e-07+9.78453709e-11j]
 [ 2.00110134e-07+9.80478050e-11j -7.12287348e-06-1.62524014e-03j]]"
616.2354820503056j,"[[ 7.98032889e-06-1.62268221e-03j  1.99113627e-07+1.11794143e-10j]
 [ 1.99485544e-07+1.11995634e-10j -7.10035263e-06-1.62269039e-03j]]"
617.2021259437178j,"[[ 7.95538517e-06-1.62014074e-03j  1.98460091e-07+1.09709532e-10j]
 [ 1.98830844e-07+1.09910069e-10j -7.07817771e-06-1.62014854e-03j]]"
618.1687698371301j,"[[ 7.93200068e-06-1.61760788e-03j  1.97837611e-07+1.01243394e-10j]
 [ 1.98207205e-07+1.01442991e-10j -7.05835473e-06-1.61761572e-03j]]"
619.1354137305423j,"[[ 7.90633897e-06-1.61508347e-03j  1.97190437e-07+9.69431621e-11j]
 [ 1.97558879e-07+9.71418307e-11j -7.03501363e-06-1.61509181e-03j]]"
620.1020576239546j,"[[ 7.88100244e-06-1.61256448e-03j  1.96614592e-07+1.06369253e-10j]
 [ 1.96981886e-07+1.06566993e-10j -7.01201795e-06-1.61257221e-03j]]"
621.0687015173668j,"[[ 7.85714249e-06-1.61005535e-03j  1.95999843e-07+1.00117631e-10j]
 [ 1.96365994e-07+1.00314451e-10j -6.99116051e-06-1.61006318e-03j]]"
622.0353454107791j,"[[ 7.83274527e-06-1.60755344e-03j  1.95456939e-07+9.42073163e-11j]
 [ 1.95821953e-07+9.44032148e-11j -6.96957142e-06-1.60756127e-03j]]"
623.0019893041913j,"[[ 7.80846682e-06-1.60506014e-03j  1.94911278e-07+9.67114669e-11j]
 [ 1.95275160e-07+9.69064519e-11j -6.94796042e-06-1.60506819e-03j]]"
623.9686331976035j,"[[ 7.78417845e-06-1.60257314e-03j  1.94329899e-07+1.02822109e-10j]
 [ 1.94692654e-07+1.03016192e-10j -6.92629961e-06-1.60258072e-03j]]"
624.9352770910158j,"[[ 7.76013589e-06-1.60009517e-03j  1.93713191e-07+1.09404891e-10j]
 [ 1.94074825e-07+1.09598080e-10j -6.90500028e-06-1.60010292e-03j]]"
625.901920984428j,"[[ 7.73639498e-06-1.59762451e-03j  1.93062209e-07+1.06747638e-10j]
 [ 1.93422728e-07+1.06939935e-10j -6.88401797e-06-1.59763259e-03j]]"
626.8685648778403j,"[[ 7.71223999e-06-1.59516136e-03j  1.92443428e-07+9.35246614e-11j]
 [ 1.92802835e-07+9.37160670e-11j -6.86222576e-06-1.59516944e-03j]]"
627.8352087712525j,"[[ 7.68824274e-06-1.59270610e-03j  1.91923091e-07+9.53716489e-11j]
 [ 1.92281392e-07+9.55621598e-11j -6.84047277e-06-1.59271418e-03j]]"
628.8018526646648j,"[[ 7.66552783e-06-1.59025773e-03j  1.91346810e-07+9.68897376e-11j]
 [ 1.91704011e-07+9.70793820e-11j -6.82081692e-06-1.59026563e-03j]]"
629.768496558077j,"[[ 7.64166740e-06-1.58781749e-03j  1.90819215e-07+9.49013110e-11j]
 [ 1.91175320e-07+9.50900867e-11j -6.79917270e-06-1.58782551e-03j]]"
630.7351404514892j,"[[ 7.61841703e-06-1.58538334e-03j  1.90310620e-07+1.03661862e-10j]
 [ 1.90665634e-07+1.03849767e-10j -6.77851134e-06-1.58539080e-03j]]"
631.7017843449014j,"[[ 7.59537026e-06-1.58295772e-03j  1.89674929e-07+1.06321875e-10j]
 [ 1.90028857e-07+1.06508919e-10j -6.75824296e-06-1.58296539e-03j]]"
632.6684282383137j,"[[ 7.57217679e-06-1.58053855e-03j  1.88997309e-07+1.12080814e-10j]
 [ 1.89350156e-07+1.12267007e-10j -6.73767186e-06-1.58054574e-03j]]"
633.635072131726j,"[[ 7.54828805e-06-1.57812871e-03j  1.88378108e-07+1.06848433e-10j]
 [ 1.88729880e-07+1.07033775e-10j -6.71601968e-06-1.57813644e-03j]]"
634.6017160251382j,"[[ 7.52521527e-06-1.57572461e-03j  1.87784148e-07+1.02185470e-10j]
 [ 1.88134849e-07+1.02369964e-10j -6.69540166e-06-1.57573205e-03j]]"
635.5683599185504j,"[[ 7.50266383e-06-1.57332880e-03j  1.87164886e-07+1.07624716e-10j]
 [ 1.87514522e-07+1.07808364e-10j -6.67567404e-06-1.57333653e-03j]]"
636.5350038119627j,"[[ 7.48007355e-06-1.57093923e-03j  1.86586447e-07+1.05946962e-10j]
 [ 1.86935022e-07+1.06129779e-10j -6.65552300e-06-1.57094648e-03j]]"
637.5016477053749j,"[[ 7.45781507e-06-1.56855706e-03j  1.86020513e-07+1.03871868e-10j]
 [ 1.86368031e-07+1.04053848e-10j -6.63599884e-06-1.56856427e-03j]]"
638.4682915987871j,"[[ 7.43510568e-06-1.56618273e-03j  1.85450152e-07+9.62034819e-11j]
 [ 1.85796619e-07+9.63846330e-11j -6.61581507e-06-1.56618997e-03j]]"
639.4349354921994j,"[[ 7.41262941e-06-1.56381646e-03j  1.84931548e-07+8.60488381e-11j]
 [ 1.85276968e-07+8.62291790e-11j -6.59582344e-06-1.56382410e-03j]]"
640.4015793856117j,"[[ 7.38953765e-06-1.56145642e-03j  1.84425905e-07+7.83184708e-11j]
 [ 1.84770283e-07+7.84979993e-11j -6.57497687e-06-1.56146407e-03j]]"
641.3682232790239j,"[[ 7.36610655e-06-1.55910308e-03j  1.83935231e-07+8.76354587e-11j]
 [ 1.84278571e-07+8.78141774e-11j -6.55329377e-06-1.55911065e-03j]]"
642.3348671724361j,"[[ 7.34413877e-06-1.55675605e-03j  1.83379371e-07+9.18687308e-11j]
 [ 1.83721679e-07+9.20466397e-11j -6.53403957e-06-1.55676318e-03j]]"
643.3015110658483j,"[[ 7.32297911e-06-1.55441696e-03j  1.82828555e-07+8.61570606e-11j]
 [ 1.83169836e-07+8.63341689e-11j -6.51563664e-06-1.55442414e-03j]]"
644.2681549592606j,"[[ 7.30191578e-06-1.55208480e-03j  1.82299351e-07+8.81726874e-11j]
 [ 1.82639608e-07+8.83489983e-11j -6.49727840e-06-1.55209168e-03j]]"
645.2347988526728j,"[[ 7.28044992e-06-1.54975989e-03j  1.81829637e-07+8.98980711e-11j]
 [ 1.82168875e-07+9.00735870e-11j -6.47840212e-06-1.54976671e-03j]]"
646.2014427460851j,"[[ 7.25876909e-06-1.54744246e-03j  1.81278945e-07+9.60546835e-11j]
 [ 1.81617169e-07+9.62294190e-11j -6.45933336e-06-1.54744946e-03j]]"
647.1680866394975j,"[[ 7.23651784e-06-1.54513125e-03j  1.80763248e-07+8.41595702e-11j]
 [ 1.81100463e-07+8.43335212e-11j -6.43933771e-06-1.54513820e-03j]]"
648.1347305329097j,"[[ 7.21431461e-06-1.54282803e-03j  1.80225634e-07+8.44244016e-11j]
 [ 1.80561843e-07+8.45975807e-11j -6.41923693e-06-1.54283544e-03j]]"
649.1013744263219j,"[[ 7.19253594e-06-1.54053040e-03j  1.79743370e-07+9.26604066e-11j]
 [ 1.80078579e-07+9.28328128e-11j -6.39971060e-06-1.54053783e-03j]]"
650.068018319734j,"[[ 7.17115196e-06-1.53823874e-03j  1.79199069e-07+9.28928404e-11j]
 [ 1.79533281e-07+9.30644766e-11j -6.38070078e-06-1.53824572e-03j]]"
651.0346622131464j,"[[ 7.15001811e-06-1.53595446e-03j  1.78642467e-07+9.30884998e-11j]
 [ 1.78975688e-07+9.32593732e-11j -6.36188841e-06-1.53596154e-03j]]"
652.0013061065586j,"[[ 7.12819542e-06-1.53367790e-03j  1.78140828e-07+9.66072116e-11j]
 [ 1.78473061e-07+9.67773250e-11j -6.34216462e-06-1.53368499e-03j]]"
652.9679499999709j,"[[ 7.10698208e-06-1.53140686e-03j  1.77620135e-07+1.01509558e-10j]
 [ 1.77951386e-07+1.01678916e-10j -6.32328337e-06-1.53141364e-03j]]"
653.9345938933831j,"[[ 7.08532013e-06-1.52914319e-03j  1.77020694e-07+9.93900900e-11j]
 [ 1.77350966e-07+9.95586978e-11j -6.30362771e-06-1.52915012e-03j]]"
654.9012377867954j,"[[ 7.06501016e-06-1.52688576e-03j  1.76440353e-07+9.61459557e-11j]
 [ 1.76769651e-07+9.63138209e-11j -6.28614084e-06-1.52689223e-03j]]"
655.8678816802076j,"[[ 7.04476456e-06-1.52463640e-03j  1.75897630e-07+9.33844662e-11j]
 [ 1.76225958e-07+9.35515935e-11j -6.26824744e-06-1.52464325e-03j]]"
656.8345255736198j,"[[ 7.02469230e-06-1.52239255e-03j  1.75384649e-07+9.50850489e-11j]
 [ 1.75712012e-07+9.52514372e-11j -6.25068669e-06-1.52239932e-03j]]"
657.8011694670321j,"[[ 7.00353606e-06-1.52015591e-03j  1.74839568e-07+9.10993343e-11j]
 [ 1.75165969e-07+9.12649862e-11j -6.23144916e-06-1.52016290e-03j]]"
658.7678133604443j,"[[ 6.98266785e-06-1.51792523e-03j  1.74303555e-07+9.59528601e-11j]
 [ 1.74628999e-07+9.61177821e-11j -6.21272939e-06-1.51793210e-03j]]"
659.7344572538566j,"[[ 6.96155840e-06-1.51570050e-03j  1.73749228e-07+9.35030701e-11j]
 [ 1.74073719e-07+9.36672686e-11j -6.19352407e-06-1.51570711e-03j]]"
