iw_n,G_iw_n
487.1563008166573j,"[[ 1.27767324e-05-2.05258136e-03j  7.90450517e-07+5.03068868e-10j]
 [ 7.96062322e-07+5.06937345e-10j -1.13610680e-05-2.05259858e-03j]]"
487.99405885761456j,"[[ 1.27329314e-05-2.04905693e-03j  7.87859271e-07+5.39391072e-10j]
 [ 7.93451826e-07+5.43239656e-10j -1.13224371e-05-2.04907367e-03j]]"
488.8318168985718j,"[[ 1.26885082e-05-2.04554599e-03j  7.85081411e-07+5.16557686e-10j]
 [ 7.90654814e-07+5.20386518e-10j -1.12826282e-05-2.04556274e-03j]]"
489.6695749395291j,"[[ 1.26450698e-05-2.04204692e-03j  7.82469549e-07+5.12181160e-10j]
 [ 7.88023899e-07+5.15990370e-10j -1.12440882e-05-2.04206350e-03j]]"
490.50733298048635j,"[[ 1.26024230e-05-2.03855937e-03j  7.80042588e-07+5.09310122e-10j]
 [ 7.85577981e-07+5.13099846e-10j -1.12065118e-05-2.03857558e-03j]]"
491.34509102144364j,"[[ 1.25586036e-05-2.03508401e-03j  7.77310555e-07+5.86632399e-10j]
 [ 7.82827089e-07+5.90402778e-10j -1.11668857e-05-2.03510015e-03j]]"
492.1828490624009j,"[[ 1.25165428e-05-2.03162137e-03j  7.74344283e-07+5.69111056e-10j]
 [ 7.79842054e-07+5.72862214e-10j -1.11298811e-05-2.03163789e-03j]]"
493.0206071033582j,"[[ 1.24745255e-05-2.02816960e-03j  7.71740955e-07+5.22490652e-10j]
 [ 7.77220059e-07+5.26222711e-10j -1.10928451e-05-2.02818557e-03j]]"
493.8583651443154j,"[[ 1.24329371e-05-2.02472890e-03j  7.69192319e-07+4.87308051e-10j]
 [ 7.74652850e-07+4.91021149e-10j -1.10564478e-05-2.02474497e-03j]]"
494.69612318527277j,"[[ 1.23905545e-05-2.02130248e-03j  7.66628702e-07+4.75605256e-10j]
 [ 7.72070755e-07+4.79299523e-10j -1.10183408e-05-2.02131980e-03j]]"
495.53388122623j,"[[ 1.23468786e-05-2.01788569e-03j  7.64269229e-07+4.89533694e-10j]
 [ 7.69692897e-07+4.93209261e-10j -1.09782649e-05-2.01790281e-03j]]"
496.37163926718733j,"[[ 1.23049793e-05-2.01447854e-03j  7.61890071e-07+5.01364744e-10j]
 [ 7.67295447e-07+5.05021732e-10j -1.09407954e-05-2.01449469e-03j]]"
497.2093973081446j,"[[ 1.22635190e-05-2.01108371e-03j  7.59345903e-07+5.00717673e-10j]
 [ 7.64733080e-07+5.04356213e-10j -1.09039308e-05-2.01109923e-03j]]"
498.04715534910184j,"[[ 1.22230467e-05-2.00770072e-03j  7.56851071e-07+5.26453591e-10j]
 [ 7.62220141e-07+5.30073794e-10j -1.08682890e-05-2.00771592e-03j]]"
498.8849133900592j,"[[ 1.21834435e-05-2.00432943e-03j  7.54158100e-07+5.75890132e-10j]
 [ 7.59509153e-07+5.79492123e-10j -1.08337451e-05-2.00434428e-03j]]"
499.7226714310164j,"[[ 1.21422856e-05-2.00097024e-03j  7.51469769e-07+5.26833819e-10j]
 [ 7.56802896e-07+5.30417730e-10j -1.07970854e-05-2.00098527e-03j]]"
500.5604294719737j,"[[ 1.21011259e-05-1.99762147e-03j  7.48900541e-07+5.07489070e-10j]
 [ 7.54215832e-07+5.11055015e-10j -1.07601155e-05-1.99763637e-03j]]"
501.398187512931j,"[[ 1.20605284e-05-1.99428470e-03j  7.46182841e-07+5.17399716e-10j]
 [ 7.51480385e-07+5.20947815e-10j -1.07238894e-05-1.99429947e-03j]]"
502.23594555388826j,"[[ 1.20212823e-05-1.99095877e-03j  7.43639679e-07+4.83736368e-10j]
 [ 7.48919566e-07+4.87266740e-10j -1.06896047e-05-1.99097337e-03j]]"
503.07370359484554j,"[[ 1.19808896e-05-1.98764455e-03j  7.41240200e-07+4.75222227e-10j]
 [ 7.46502517e-07+4.78734991e-10j -1.06535279e-05-1.98765968e-03j]]"
503.9114616358028j,"[[ 1.19404728e-05-1.98433987e-03j  7.38959269e-07+5.01120334e-10j]
 [ 7.44204104e-07+5.04615603e-10j -1.06172831e-05-1.98435477e-03j]]"
504.74921967676005j,"[[ 1.19010847e-05-1.98104505e-03j  7.36395671e-07+5.35792296e-10j]
 [ 7.41623111e-07+5.39270191e-10j -1.05824962e-05-1.98105901e-03j]]"
505.5869777177174j,"[[ 1.18619832e-05-1.97776222e-03j  7.33573200e-07+5.31973443e-10j]
 [ 7.38783331e-07+5.35434080e-10j -1.05478397e-05-1.97777604e-03j]]"
506.4247357586747j,"[[ 1.18237574e-05-1.97449135e-03j  7.30835840e-07+5.17371734e-10j]
 [ 7.36028748e-07+5.20815231e-10j -1.05144105e-05-1.97450518e-03j]]"
507.2624937996319j,"[[ 1.17850245e-05-1.97123294e-03j  7.28423189e-07+4.77816347e-10j]
 [ 7.33598959e-07+4.81242813e-10j -1.04801768e-05-1.97124781e-03j]]"
508.10025184058924j,"[[ 1.17466627e-05-1.96798337e-03j  7.26211437e-07+4.68512557e-10j]
 [ 7.31370155e-07+4.71922099e-10j -1.04460579e-05-1.96799805e-03j]]"
508.93800988154646j,"[[ 1.17082130e-05-1.96474477e-03j  7.23924524e-07+4.78666124e-10j]
 [ 7.29066273e-07+4.82058852e-10j -1.04118365e-05-1.96475950e-03j]]"
509.7757679225038j,"[[ 1.16690280e-05-1.96151505e-03j  7.21397073e-07+5.00747847e-10j]
 [ 7.26521936e-07+5.04123882e-10j -1.03763899e-05-1.96152924e-03j]]"
510.61352596346103j,"[[ 1.16309922e-05-1.95829789e-03j  7.18840302e-07+5.01050284e-10j]
 [ 7.23948363e-07+5.04409727e-10j -1.03430036e-05-1.95831239e-03j]]"
511.4512840044183j,"[[ 1.15927765e-05-1.95509117e-03j  7.16430822e-07+4.89645828e-10j]
 [ 7.21522163e-07+4.92988788e-10j -1.03086834e-05-1.95510585e-03j]]"
512.2890420453756j,"[[ 1.15551200e-05-1.95189385e-03j  7.14062243e-07+5.03240324e-10j]
 [ 7.19136946e-07+5.06566912e-10j -1.02751635e-05-1.95190823e-03j]]"
513.1268000863329j,"[[ 1.15164723e-05-1.94870724e-03j  7.11422948e-07+5.07254083e-10j]
 [ 7.16481095e-07+5.10564402e-10j -1.02404281e-05-1.94872121e-03j]]"
513.9645581272902j,"[[ 1.14797483e-05-1.94553114e-03j  7.08908318e-07+4.88347438e-10j]
 [ 7.13949989e-07+4.91641598e-10j -1.02081957e-05-1.94554468e-03j]]"
514.8023161682474j,"[[ 1.14431734e-05-1.94236695e-03j  7.06565664e-07+5.02179884e-10j]
 [ 7.11590940e-07+5.05457984e-10j -1.01760829e-05-1.94238086e-03j]]"
515.6400742092047j,"[[ 1.14071566e-05-1.93921201e-03j  7.04213392e-07+4.67456459e-10j]
 [ 7.09222353e-07+4.70718606e-10j -1.01449338e-05-1.93922595e-03j]]"
516.477832250162j,"[[ 1.13690116e-05-1.93606787e-03j  7.02073057e-07+4.27905277e-10j]
 [ 7.07065782e-07+4.31151578e-10j -1.01102155e-05-1.93608210e-03j]]"
517.3155902911193j,"[[ 1.13315411e-05-1.93293420e-03j  7.00016373e-07+3.96174651e-10j]
 [ 7.04992941e-07+3.99405209e-10j -1.00766625e-05-1.93294867e-03j]]"
518.1533483320766j,"[[ 1.12940718e-05-1.92980903e-03j  6.97960818e-07+3.98992166e-10j]
 [ 7.02921307e-07+4.02207075e-10j -1.00428032e-05-1.92982320e-03j]]"
518.9911063730339j,"[[ 1.12582352e-05-1.92669418e-03j  6.95789835e-07+4.28158515e-10j]
 [ 7.00734322e-07+4.31357885e-10j -1.00113814e-05-1.92670805e-03j]]"
519.828864413991j,"[[ 1.12214116e-05-1.92358966e-03j  6.93727375e-07+4.23970896e-10j]
 [ 6.98655940e-07+4.27154826e-10j -9.97822790e-06-1.92360376e-03j]]"
520.6666224549484j,"[[ 1.11852841e-05-1.92049403e-03j  6.91614655e-07+4.58964300e-10j]
 [ 6.96527372e-07+4.62132879e-10j -9.94602904e-06-1.92050773e-03j]]"
521.5043804959056j,"[[ 1.11504859e-05-1.91740852e-03j  6.89257187e-07+4.63170507e-10j]
 [ 6.94154133e-07+4.66323840e-10j -9.91578566e-06-1.91742183e-03j]]"
522.342138536863j,"[[ 1.11141819e-05-1.91433357e-03j  6.86862492e-07+4.46863678e-10j]
 [ 6.91743744e-07+4.50001864e-10j -9.88330407e-06-1.91434684e-03j]]"
523.1798965778203j,"[[ 1.10784834e-05-1.91127066e-03j  6.84486175e-07+4.46428884e-10j]
 [ 6.89351807e-07+4.49552015e-10j -9.85145517e-06-1.91128463e-03j]]"
524.0176546187774j,"[[ 1.10435489e-05-1.90821546e-03j  6.82646269e-07+4.41092738e-10j]
 [ 6.87496356e-07+4.44200918e-10j -9.82050689e-06-1.90822924e-03j]]"
524.8554126597348j,"[[ 1.10082477e-05-1.90516961e-03j  6.80538468e-07+4.25391339e-10j]
 [ 6.85373085e-07+4.28484658e-10j -9.78930070e-06-1.90518323e-03j]]"
525.693170700692j,"[[ 1.09724651e-05-1.90213488e-03j  6.78359004e-07+4.11475028e-10j]
 [ 6.83178224e-07+4.14553584e-10j -9.75716446e-06-1.90214889e-03j]]"
526.5309287416493j,"[[ 1.09371014e-05-1.89910946e-03j  6.76130955e-07+4.10169854e-10j]
 [ 6.80934853e-07+4.13233737e-10j -9.72556615e-06-1.89912363e-03j]]"
527.3686867826066j,"[[ 1.09016158e-05-1.89609346e-03j  6.74233074e-07+3.77708725e-10j]
 [ 6.79021722e-07+3.80758030e-10j -9.69361210e-06-1.89610768e-03j]]"
528.2064448235639j,"[[ 1.08666386e-05-1.89308564e-03j  6.72448623e-07+3.84253382e-10j]
 [ 6.77222094e-07+3.87288202e-10j -9.66223860e-06-1.89309938e-03j]]"
529.0442028645211j,"[[ 1.08320862e-05-1.89008666e-03j  6.70303682e-07+3.88859739e-10j]
 [ 6.75062047e-07+3.91880161e-10j -9.63159473e-06-1.89009975e-03j]]"
529.8819609054784j,"[[ 1.07972993e-05-1.88709917e-03j  6.68140806e-07+4.03366241e-10j]
 [ 6.72884137e-07+4.06372365e-10j -9.60033000e-06-1.88711242e-03j]]"
530.7197189464357j,"[[ 1.07638834e-05-1.88412027e-03j  6.66163496e-07+3.98444431e-10j]
 [ 6.70891864e-07+4.01436337e-10j -9.57109864e-06-1.88413337e-03j]]"
531.557476987393j,"[[ 1.07296309e-05-1.88115110e-03j  6.64198925e-07+4.22256364e-10j]
 [ 6.68912401e-07+4.25234142e-10j -9.54029579e-06-1.88116428e-03j]]"
532.3952350283503j,"[[ 1.06953538e-05-1.87819049e-03j  6.62162043e-07+4.05061987e-10j]
 [ 6.66860697e-07+4.08025737e-10j -9.50946120e-06-1.87820314e-03j]]"
533.2329930693076j,"[[ 1.06632628e-05-1.87524010e-03j  6.60260548e-07+3.95897249e-10j]
 [ 6.64944450e-07+3.98847053e-10j -9.48182307e-06-1.87525292e-03j]]"
534.0707511102648j,"[[ 1.06291249e-05-1.87229862e-03j  6.58223461e-07+4.04072456e-10j]
 [ 6.62892681e-07+4.07008401e-10j -9.45089027e-06-1.87231129e-03j]]"
534.9085091512221j,"[[ 1.05963094e-05-1.86936677e-03j  6.56101513e-07+4.32414751e-10j]
 [ 6.60756119e-07+4.35336922e-10j -9.42195083e-06-1.86937946e-03j]]"
535.7462671921794j,"[[ 1.05643649e-05-1.86644351e-03j  6.54034873e-07+4.27006374e-10j]
 [ 6.58674934e-07+4.29914858e-10j -9.39414461e-06-1.86645600e-03j]]"
536.5840252331367j,"[[ 1.05310583e-05-1.86352996e-03j  6.51814093e-07+4.09454810e-10j]
 [ 6.56439677e-07+4.12349691e-10j -9.36434996e-06-1.86354236e-03j]]"
537.421783274094j,"[[ 1.04970586e-05-1.86062699e-03j  6.50024280e-07+3.73007312e-10j]
 [ 6.54635454e-07+3.75888673e-10j -9.33349284e-06-1.86063994e-03j]]"
538.2595413150513j,"[[ 1.04638500e-05-1.85773008e-03j  6.48263838e-07+3.88005501e-10j]
 [ 6.52860670e-07+3.90873430e-10j -9.30367166e-06-1.85774229e-03j]]"
539.0972993560085j,"[[ 1.04323235e-05-1.85484225e-03j  6.46189961e-07+4.06409419e-10j]
 [ 6.50772518e-07+4.09263999e-10j -9.27647241e-06-1.85485370e-03j]]"
539.9350573969657j,"[[ 1.04008349e-05-1.85196542e-03j  6.44169841e-07+3.76246361e-10j]
 [ 6.48738188e-07+3.79087671e-10j -9.24917176e-06-1.85197750e-03j]]"
540.7728154379231j,"[[ 1.03677684e-05-1.84909784e-03j  6.42312272e-07+3.48535085e-10j]
 [ 6.46866477e-07+3.51363214e-10j -9.21883449e-06-1.84911051e-03j]]"
541.6105734788804j,"[[ 1.03354940e-05-1.84623716e-03j  6.40462862e-07+3.70925916e-10j]
 [ 6.45002989e-07+3.73740941e-10j -9.18977168e-06-1.84624914e-03j]]"
542.4483315198376j,"[[ 1.03035827e-05-1.84338634e-03j  6.38470481e-07+3.63257766e-10j]
 [ 6.42996596e-07+3.66059767e-10j -9.16192077e-06-1.84339834e-03j]]"
543.286089560795j,"[[ 1.02705895e-05-1.84054449e-03j  6.36579613e-07+3.67621047e-10j]
 [ 6.41091780e-07+3.70410109e-10j -9.13183757e-06-1.84055679e-03j]]"
544.1238476017521j,"[[ 1.02384528e-05-1.83771056e-03j  6.34768170e-07+4.08237984e-10j]
 [ 6.39266454e-07+4.11014184e-10j -9.10288090e-06-1.83772265e-03j]]"
544.9616056427095j,"[[ 1.02072181e-05-1.83488507e-03j  6.32975382e-07+4.03306516e-10j]
 [ 6.37459846e-07+4.06069934e-10j -9.07533563e-06-1.83489685e-03j]]"
545.7993636836667j,"[[ 1.01772051e-05-1.83206790e-03j  6.30892443e-07+4.46530904e-10j]
 [ 6.35363152e-07+4.49281612e-10j -9.04945557e-06-1.83207958e-03j]]"
546.637121724624j,"[[ 1.01460963e-05-1.82925953e-03j  6.28612533e-07+4.27524599e-10j]
 [ 6.33069549e-07+4.30262683e-10j -9.02167138e-06-1.82927087e-03j]]"
547.4748797655812j,"[[ 1.01154706e-05-1.82646091e-03j  6.26545811e-07+3.99318811e-10j]
 [ 6.30989198e-07+4.02044345e-10j -8.99452049e-06-1.82647232e-03j]]"
548.3126378065385j,"[[ 1.00852767e-05-1.82367055e-03j  6.24605768e-07+3.98449064e-10j]
 [ 6.29035588e-07+4.01162122e-10j -8.96777787e-06-1.82368175e-03j]]"
549.1503958474958j,"[[ 1.00548976e-05-1.82088936e-03j  6.22761489e-07+3.74808185e-10j]
 [ 6.27177804e-07+3.77508843e-10j -8.94082802e-06-1.82090060e-03j]]"
549.9881538884531j,"[[ 1.00240315e-05-1.81811574e-03j  6.20732370e-07+4.28071224e-10j]
 [ 6.25135241e-07+4.30759562e-10j -8.91334361e-06-1.81812667e-03j]]"
550.8259119294104j,"[[ 9.99420921e-06-1.81535170e-03j  6.18636355e-07+3.84559652e-10j]
 [ 6.23025844e-07+3.87235743e-10j -8.88731638e-06-1.81536280e-03j]]"
551.6636699703678j,"[[ 9.96395551e-06-1.81259591e-03j  6.16782346e-07+3.67803092e-10j]
 [ 6.21158514e-07+3.70467005e-10j -8.86050507e-06-1.81260716e-03j]]"
552.501428011325j,"[[ 9.93472456e-06-1.80984885e-03j  6.15069014e-07+3.25642183e-10j]
 [ 6.19431921e-07+3.28293997e-10j -8.83530314e-06-1.80986071e-03j]]"
553.3391860522822j,"[[ 9.90378342e-06-1.80710921e-03j  6.13505841e-07+3.30714704e-10j]
 [ 6.17855548e-07+3.33354496e-10j -8.80684017e-06-1.80712135e-03j]]"
554.1769440932395j,"[[ 9.87366609e-06-1.80437686e-03j  6.11634764e-07+3.49911907e-10j]
 [ 6.15971329e-07+3.52539743e-10j -8.77976690e-06-1.80438825e-03j]]"
555.0147021341968j,"[[ 9.84383176e-06-1.80165345e-03j  6.09847066e-07+3.56850975e-10j]
 [ 6.14170550e-07+3.59466925e-10j -8.75336257e-06-1.80166464e-03j]]"
555.8524601751541j,"[[ 9.81364689e-06-1.79893885e-03j  6.08048147e-07+3.65280912e-10j]
 [ 6.12358609e-07+3.67885057e-10j -8.72642632e-06-1.79895023e-03j]]"
556.6902182161114j,"[[ 9.78307264e-06-1.79623251e-03j  6.06105291e-07+3.70659426e-10j]
 [ 6.10402790e-07+3.73251832e-10j -8.69868779e-06-1.79624422e-03j]]"
557.5279762570685j,"[[ 9.75375277e-06-1.79353289e-03j  6.04221376e-07+3.91665056e-10j]
 [ 6.08505970e-07+3.94245792e-10j -8.67258466e-06-1.79354392e-03j]]"
558.3657342980259j,"[[ 9.72480548e-06-1.79084138e-03j  6.02406260e-07+4.02092117e-10j]
 [ 6.06678006e-07+4.04661257e-10j -8.64712109e-06-1.79085191e-03j]]"
559.2034923389832j,"[[ 9.69705832e-06-1.78815818e-03j  6.00552254e-07+3.69158380e-10j]
 [ 6.04811212e-07+3.71715987e-10j -8.62322599e-06-1.78816873e-03j]]"
560.0412503799404j,"[[ 9.66757120e-06-1.78548434e-03j  5.98687170e-07+3.55379930e-10j]
 [ 6.02933395e-07+3.57926082e-10j -8.59676771e-06-1.78549528e-03j]]"
560.8790084208978j,"[[ 9.63868990e-06-1.78281840e-03j  5.96905823e-07+3.48160553e-10j]
 [ 6.01139373e-07+3.50695312e-10j -8.57088445e-06-1.78282940e-03j]]"
561.7167664618551j,"[[ 9.61004136e-06-1.78015960e-03j  5.95013937e-07+3.57291399e-10j]
 [ 5.99234869e-07+3.59814833e-10j -8.54539745e-06-1.78017061e-03j]]"
562.5545245028122j,"[[ 9.58113976e-06-1.77750829e-03j  5.93114758e-07+3.64266316e-10j]
 [ 5.97323129e-07+3.66778492e-10j -8.51936742e-06-1.77751870e-03j]]"
563.3922825437695j,"[[ 9.55335278e-06-1.77486607e-03j  5.91323151e-07+3.63088099e-10j]
 [ 5.95519015e-07+3.65589083e-10j -8.49498318e-06-1.77487663e-03j]]"
564.2300405847269j,"[[ 9.52533083e-06-1.77223142e-03j  5.89581727e-07+3.67722351e-10j]
 [ 5.93765141e-07+3.70212211e-10j -8.47048667e-06-1.77224194e-03j]]"
565.0677986256841j,"[[ 9.49666341e-06-1.76960494e-03j  5.87872210e-07+3.49724503e-10j]
 [ 5.92043229e-07+3.52203300e-10j -8.44475633e-06-1.76961574e-03j]]"
565.9055566666414j,"[[ 9.46924598e-06-1.76698573e-03j  5.86135214e-07+3.41673510e-10j]
 [ 5.90293893e-07+3.44141313e-10j -8.42079912e-06-1.76699671e-03j]]"
566.7433147075986j,"[[ 9.44011734e-06-1.76437405e-03j  5.84276759e-07+3.53974639e-10j]
 [ 5.88423152e-07+3.56431517e-10j -8.39414319e-06-1.76438506e-03j]]"
567.581072748556j,"[[ 9.41229157e-06-1.76177062e-03j  5.82673553e-07+3.57427968e-10j]
 [ 5.86807716e-07+3.59873984e-10j -8.36944816e-06-1.76178173e-03j]]"
568.4188307895132j,"[[ 9.38409151e-06-1.75917329e-03j  5.81001065e-07+3.77998589e-10j]
 [ 5.85123051e-07+3.80433807e-10j -8.34396411e-06-1.75918405e-03j]]"
569.2565888304705j,"[[ 9.35644890e-06-1.75658388e-03j  5.79129398e-07+3.72409141e-10j]
 [ 5.83239261e-07+3.74833623e-10j -8.31962068e-06-1.75659425e-03j]]"
570.0943468714279j,"[[ 9.32926891e-06-1.75400251e-03j  5.77368835e-07+3.46060362e-10j]
 [ 5.81466628e-07+3.48474169e-10j -8.29568680e-06-1.75401264e-03j]]"
570.9321049123851j,"[[ 9.30155781e-06-1.75142894e-03j  5.75473143e-07+3.61655260e-10j]
 [ 5.79558919e-07+3.64058461e-10j -8.27091604e-06-1.75143915e-03j]]"
571.7698629533423j,"[[ 9.27391866e-06-1.74886338e-03j  5.73672176e-07+3.63436092e-10j]
 [ 5.77745988e-07+3.65828745e-10j -8.24596212e-06-1.74887388e-03j]]"
572.6076209942996j,"[[ 9.24680981e-06-1.74630449e-03j  5.72019227e-07+3.36722901e-10j]
 [ 5.76081129e-07+3.39105068e-10j -8.22190510e-06-1.74631454e-03j]]"
573.4453790352569j,"[[ 9.22051565e-06-1.74375373e-03j  5.70296409e-07+3.48738052e-10j]
 [ 5.74346451e-07+3.51109796e-10j -8.19907396e-06-1.74376396e-03j]]"
574.2831370762142j,"[[ 9.19378626e-06-1.74120996e-03j  5.68418799e-07+3.49795995e-10j]
 [ 5.72457033e-07+3.52157373e-10j -8.17525764e-06-1.74122009e-03j]]"
575.1208951171715j,"[[ 9.16704394e-06-1.73867447e-03j  5.66730420e-07+3.43042305e-10j]
 [ 5.70756898e-07+3.45393376e-10j -8.15146092e-06-1.73868474e-03j]]"
575.9586531581286j,"[[ 9.14031078e-06-1.73614532e-03j  5.65165662e-07+3.24336656e-10j]
 [ 5.69180437e-07+3.26677484e-10j -8.12751078e-06-1.73615532e-03j]]"
576.796411199086j,"[[ 9.11300237e-06-1.73362359e-03j  5.63564371e-07+3.15238441e-10j]
 [ 5.67567492e-07+3.17569085e-10j -8.10280920e-06-1.73363333e-03j]]"
577.6341692400433j,"[[ 9.08624986e-06-1.73110945e-03j  5.61888216e-07+3.44002870e-10j]
 [ 5.65879733e-07+3.46323389e-10j -8.07889794e-06-1.73111938e-03j]]"
578.4719272810005j,"[[ 9.06093548e-06-1.72860197e-03j  5.60201423e-07+3.51302178e-10j]
 [ 5.64181388e-07+3.53612631e-10j -8.05689205e-06-1.72861143e-03j]]"
579.3096853219579j,"[[ 9.03519475e-06-1.72610260e-03j  5.58574264e-07+3.11841759e-10j]
 [ 5.62542727e-07+3.14142204e-10j -8.03436428e-06-1.72611209e-03j]]"
580.1474433629152j,"[[ 9.00971863e-06-1.72361048e-03j  5.57011151e-07+3.08168741e-10j]
 [ 5.60968161e-07+3.10459231e-10j -8.01200827e-06-1.72362009e-03j]]"
580.9852014038723j,"[[ 8.98390930e-06-1.72112567e-03j  5.55398736e-07+3.07705248e-10j]
 [ 5.59344342e-07+3.09985844e-10j -7.98897046e-06-1.72113547e-03j]]"
581.8229594448296j,"[[ 8.95801072e-06-1.71864744e-03j  5.53808361e-07+3.09143892e-10j]
 [ 5.57742614e-07+3.11414653e-10j -7.96592497e-06-1.71865697e-03j]]"
582.660717485787j,"[[ 8.93165354e-06-1.71617747e-03j  5.52150160e-07+2.94348546e-10j]
 [ 5.56073108e-07+2.96609525e-10j -7.94215770e-06-1.71618738e-03j]]"
583.4984755267443j,"[[ 8.90597981e-06-1.71371334e-03j  5.50629823e-07+3.03637797e-10j]
 [ 5.54541515e-07+3.05889051e-10j -7.91934011e-06-1.71372297e-03j]]"
584.3362335677015j,"[[ 8.88053134e-06-1.71125628e-03j  5.49116075e-07+3.21589518e-10j]
 [ 5.53016558e-07+3.23831104e-10j -7.89672279e-06-1.71126571e-03j]]"
585.1739916086588j,"[[ 8.85536592e-06-1.70880699e-03j  5.47423094e-07+3.14452265e-10j]
 [ 5.51312418e-07+3.16684239e-10j -7.87441618e-06-1.70881638e-03j]]"
586.0117496496161j,"[[ 8.83034459e-06-1.70636533e-03j  5.45850253e-07+2.99975766e-10j]
 [ 5.49728464e-07+3.02198181e-10j -7.85234819e-06-1.70637500e-03j]]"
586.8495076905733j,"[[ 8.80519077e-06-1.70392982e-03j  5.44405301e-07+3.07070882e-10j]
 [ 5.48272447e-07+3.09283787e-10j -7.82994986e-06-1.70393950e-03j]]"
587.6872657315306j,"[[ 8.78016696e-06-1.70150087e-03j  5.42988561e-07+3.09373089e-10j]
 [ 5.46844690e-07+3.11576547e-10j -7.80746168e-06-1.70151047e-03j]]"
588.525023772488j,"[[ 8.75497323e-06-1.69907825e-03j  5.41400468e-07+3.34474983e-10j]
 [ 5.45245627e-07+3.36669045e-10j -7.78510332e-06-1.69908725e-03j]]"
589.3627818134452j,"[[ 8.73058347e-06-1.69666383e-03j  5.39674289e-07+3.19338339e-10j]
 [ 5.43508525e-07+3.21523056e-10j -7.76373603e-06-1.69667314e-03j]]"
590.2005398544025j,"[[ 8.70567034e-06-1.69425563e-03j  5.38199378e-07+2.99633252e-10j]
 [ 5.42022736e-07+3.01808680e-10j -7.74150278e-06-1.69426479e-03j]]"
591.0382978953597j,"[[ 8.68068557e-06-1.69185506e-03j  5.36664552e-07+2.96383477e-10j]
 [ 5.40477080e-07+2.98549669e-10j -7.71912711e-06-1.69186445e-03j]]"
591.876055936317j,"[[ 8.65605947e-06-1.68946101e-03j  5.35108376e-07+3.05572804e-10j]
 [ 5.38910119e-07+3.07729811e-10j -7.69717040e-06-1.68947052e-03j]]"
592.7138139772743j,"[[ 8.63128238e-06-1.68707279e-03j  5.33569066e-07+3.06788283e-10j]
 [ 5.37360070e-07+3.08936158e-10j -7.67500386e-06-1.68708195e-03j]]"
593.5515720182316j,"[[ 8.60702837e-06-1.68469208e-03j  5.32033338e-07+3.03293415e-10j]
 [ 5.35813648e-07+3.05432209e-10j -7.65364856e-06-1.68470123e-03j]]"
594.3893300591889j,"[[ 8.58298178e-06-1.68231853e-03j  5.30605097e-07+3.03032523e-10j]
 [ 5.34374759e-07+3.05162289e-10j -7.63231388e-06-1.68232799e-03j]]"
595.2270881001461j,"[[ 8.55835635e-06-1.67995124e-03j  5.29192582e-07+3.01007313e-10j]
 [ 5.32951641e-07+3.03128100e-10j -7.60999167e-06-1.67996093e-03j]]"
596.0648461411034j,"[[ 8.53376327e-06-1.67758909e-03j  5.27714177e-07+3.18364590e-10j]
 [ 5.31462676e-07+3.20476442e-10j -7.58777624e-06-1.67759808e-03j]]"
596.9026041820606j,"[[ 8.51024312e-06-1.67523468e-03j  5.26190535e-07+3.35679652e-10j]
 [ 5.29928520e-07+3.37782622e-10j -7.56744223e-06-1.67524354e-03j]]"
597.740362223018j,"[[ 8.48644886e-06-1.67288719e-03j  5.24472715e-07+3.14288424e-10j]
 [ 5.28200229e-07+3.16382565e-10j -7.54632936e-06-1.67289615e-03j]]"
598.5781202639753j,"[[ 8.46223976e-06-1.67054609e-03j  5.22946518e-07+3.11653003e-10j]
 [ 5.26663606e-07+3.13738364e-10j -7.52459784e-06-1.67055528e-03j]]"
599.4158783049326j,"[[ 8.43833170e-06-1.66821110e-03j  5.21541861e-07+2.95490420e-10j]
 [ 5.25248567e-07+2.97567051e-10j -7.50304784e-06-1.66822020e-03j]]"
600.2536363458897j,"[[ 8.41508066e-06-1.66588218e-03j  5.20035666e-07+2.97372926e-10j]
 [ 5.23732033e-07+2.99440871e-10j -7.48262047e-06-1.66589097e-03j]]"
601.0913943868471j,"[[ 8.39177010e-06-1.66356058e-03j  5.18609406e-07+2.94533537e-10j]
 [ 5.22295476e-07+2.96592849e-10j -7.46192769e-06-1.66356928e-03j]]"
601.9291524278044j,"[[ 8.36847524e-06-1.66124520e-03j  5.16966059e-07+2.94897633e-10j]
 [ 5.20641876e-07+2.96948357e-10j -7.44121073e-06-1.66125375e-03j]]"
602.7669104687616j,"[[ 8.34561143e-06-1.65893628e-03j  5.15492070e-07+2.99225774e-10j]
 [ 5.19157677e-07+3.01267961e-10j -7.42098415e-06-1.65894479e-03j]]"
603.604668509719j,"[[ 8.32296608e-06-1.65663404e-03j  5.13930316e-07+3.14423158e-10j]
 [ 5.17585755e-07+3.16456851e-10j -7.40106537e-06-1.65664250e-03j]]"
604.4424265506763j,"[[ 8.29989459e-06-1.65433878e-03j  5.12441813e-07+2.93319109e-10j]
 [ 5.16087126e-07+2.95344354e-10j -7.38057680e-06-1.65434732e-03j]]"
605.2801845916334j,"[[ 8.27715874e-06-1.65204996e-03j  5.11008535e-07+2.82659377e-10j]
 [ 5.14643765e-07+2.84676223e-10j -7.36039954e-06-1.65205887e-03j]]"
