iw_n,G_iw_n
173.15719508315507j,"[[ 2.18684719e-05-5.77314949e-03j  3.05395245e-05-5.11165165e-08j]
 [ 3.05089558e-05-5.10653721e-08j -3.14984628e-05-5.77305930e-03j]]"
173.52679421887152j,"[[ 2.17777385e-05-5.76085973e-03j  3.04111000e-05-5.09831801e-08j]
 [ 3.03806613e-05-5.09323596e-08j -3.13673856e-05-5.76076959e-03j]]"
173.89639335458796j,"[[ 2.16874698e-05-5.74862279e-03j  3.02817184e-05-5.02268021e-08j]
 [ 3.02514089e-05-5.01763040e-08j -3.12367645e-05-5.74853418e-03j]]"
174.2659924903044j,"[[ 2.15968002e-05-5.73643820e-03j  3.01520233e-05-4.97247272e-08j]
 [ 3.01218422e-05-4.96745493e-08j -3.11064126e-05-5.73635013e-03j]]"
174.63559162602084j,"[[ 2.15062461e-05-5.72430850e-03j  3.00254016e-05-4.97612899e-08j]
 [ 2.99953482e-05-4.97114313e-08j -3.09756004e-05-5.72422276e-03j]]"
175.0051907617373j,"[[ 2.14154238e-05-5.71222754e-03j  2.99006136e-05-4.95327852e-08j]
 [ 2.98706869e-05-4.94832383e-08j -3.08439588e-05-5.71214150e-03j]]"
175.37478989745372j,"[[ 2.13247263e-05-5.70019964e-03j  2.97762181e-05-4.90428771e-08j]
 [ 2.97464174e-05-4.89936429e-08j -3.07153386e-05-5.70011513e-03j]]"
175.7443890331702j,"[[ 2.12359040e-05-5.68822311e-03j  2.96519147e-05-4.87738367e-08j]
 [ 2.96222391e-05-4.87249145e-08j -3.05869437e-05-5.68813986e-03j]]"
176.11398816888664j,"[[ 2.11483769e-05-5.67629497e-03j  2.95263060e-05-4.80220584e-08j]
 [ 2.94967548e-05-4.79734484e-08j -3.04603544e-05-5.67621142e-03j]]"
176.48358730460308j,"[[ 2.10610615e-05-5.66441595e-03j  2.94017649e-05-4.81089392e-08j]
 [ 2.93723374e-05-4.80606357e-08j -3.03344789e-05-5.66433271e-03j]]"
176.85318644031955j,"[[ 2.09738541e-05-5.65258571e-03j  2.92786064e-05-4.79205956e-08j]
 [ 2.92493018e-05-4.78725979e-08j -3.02100476e-05-5.65250225e-03j]]"
177.22278557603596j,"[[ 2.08850729e-05-5.64080503e-03j  2.91554873e-05-4.75889639e-08j]
 [ 2.91263048e-05-4.75412656e-08j -3.00823153e-05-5.64072274e-03j]]"
177.59238471175243j,"[[ 2.07955727e-05-5.62907350e-03j  2.90323020e-05-4.74536860e-08j]
 [ 2.90032407e-05-4.74062775e-08j -2.99530281e-05-5.62899139e-03j]]"
177.96198384746887j,"[[ 2.07072851e-05-5.61739123e-03j  2.89120362e-05-4.80627181e-08j]
 [ 2.88830955e-05-4.80156037e-08j -2.98271767e-05-5.61731122e-03j]]"
178.3315829831853j,"[[ 2.06181771e-05-5.60575581e-03j  2.87943803e-05-4.73426650e-08j]
 [ 2.87655594e-05-4.72958380e-08j -2.96988958e-05-5.60567690e-03j]]"
178.70118211890176j,"[[ 2.05296345e-05-5.59416839e-03j  2.86746238e-05-4.63190694e-08j]
 [ 2.86459220e-05-4.62725297e-08j -2.95713206e-05-5.59408956e-03j]]"
179.0707812546182j,"[[ 2.04450001e-05-5.58262865e-03j  2.85559347e-05-4.60187695e-08j]
 [ 2.85273513e-05-4.59725181e-08j -2.94492511e-05-5.58254831e-03j]]"
179.44038039033467j,"[[ 2.03648292e-05-5.57113700e-03j  2.84377586e-05-4.55660199e-08j]
 [ 2.84092927e-05-4.55200574e-08j -2.93332729e-05-5.57105741e-03j]]"
179.8099795260511j,"[[ 2.02834333e-05-5.55969007e-03j  2.83195810e-05-4.50769461e-08j]
 [ 2.82912320e-05-4.50312687e-08j -2.92151411e-05-5.55961076e-03j]]"
180.17957866176755j,"[[ 2.02017239e-05-5.54829113e-03j  2.82019253e-05-4.49316211e-08j]
 [ 2.81736924e-05-4.48862268e-08j -2.90980312e-05-5.54821225e-03j]]"
180.549177797484j,"[[ 2.01185975e-05-5.53694207e-03j  2.80875046e-05-4.49425853e-08j]
 [ 2.80593872e-05-4.48974685e-08j -2.89787933e-05-5.53686539e-03j]]"
180.91877693320043j,"[[ 2.00347230e-05-5.52563935e-03j  2.79724486e-05-4.42626226e-08j]
 [ 2.79444460e-05-4.42177771e-08j -2.88563437e-05-5.52556306e-03j]]"
181.28837606891688j,"[[ 1.99535180e-05-5.51438178e-03j  2.78553951e-05-4.40522852e-08j]
 [ 2.78275065e-05-4.40077168e-08j -2.87406135e-05-5.51430366e-03j]]"
181.65797520463335j,"[[ 1.98725108e-05-5.50317066e-03j  2.77417986e-05-4.41466827e-08j]
 [ 2.77140233e-05-4.41023871e-08j -2.86251246e-05-5.50309242e-03j]]"
182.02757434034976j,"[[ 1.97911388e-05-5.49200578e-03j  2.76301460e-05-4.41529484e-08j]
 [ 2.76024835e-05-4.41089203e-08j -2.85091497e-05-5.49192864e-03j]]"
182.39717347606623j,"[[ 1.97100376e-05-5.48088558e-03j  2.75195452e-05-4.40254479e-08j]
 [ 2.74919946e-05-4.39816843e-08j -2.83928228e-05-5.48080967e-03j]]"
182.76677261178267j,"[[ 1.96290563e-05-5.46980964e-03j  2.74096798e-05-4.40365911e-08j]
 [ 2.73822405e-05-4.39930942e-08j -2.82762154e-05-5.46973548e-03j]]"
183.1363717474991j,"[[ 1.95472081e-05-5.45877711e-03j  2.73031415e-05-4.37378750e-08j]
 [ 2.72758128e-05-4.36946381e-08j -2.81585970e-05-5.45870432e-03j]]"
183.50597088321558j,"[[ 1.94658904e-05-5.44778819e-03j  2.71958801e-05-4.28675901e-08j]
 [ 2.71686614e-05-4.28246156e-08j -2.80420002e-05-5.44771510e-03j]]"
183.875570018932j,"[[ 1.93871846e-05-5.43684330e-03j  2.70864128e-05-4.26520135e-08j]
 [ 2.70593033e-05-4.26092954e-08j -2.79284638e-05-5.43676910e-03j]]"
184.24516915464847j,"[[ 1.93106985e-05-5.42594056e-03j  2.69783910e-05-4.26006589e-08j]
 [ 2.69513901e-05-4.25581989e-08j -2.78182187e-05-5.42586682e-03j]]"
184.6147682903649j,"[[ 1.92340637e-05-5.41508078e-03j  2.68711734e-05-4.23314051e-08j]
 [ 2.68442806e-05-4.22891979e-08j -2.77065224e-05-5.41500634e-03j]]"
184.98436742608135j,"[[ 1.91602168e-05-5.40426538e-03j  2.67628879e-05-4.19860390e-08j]
 [ 2.67361023e-05-4.19440844e-08j -2.76004698e-05-5.40419008e-03j]]"
185.3539665617978j,"[[ 1.90849301e-05-5.39349661e-03j  2.66557807e-05-4.13281106e-08j]
 [ 2.66291019e-05-4.12864080e-08j -2.74925466e-05-5.39342350e-03j]]"
185.72356569751423j,"[[ 1.90090174e-05-5.38277132e-03j  2.65498098e-05-4.12918120e-08j]
 [ 2.65232370e-05-4.12503560e-08j -2.73831915e-05-5.38270054e-03j]]"
186.09316483323067j,"[[ 1.89323783e-05-5.37208650e-03j  2.64447232e-05-4.10127531e-08j]
 [ 2.64182558e-05-4.09715414e-08j -2.72712862e-05-5.37201662e-03j]]"
186.46276396894714j,"[[ 1.88571623e-05-5.36144411e-03j  2.63396679e-05-4.02685686e-08j]
 [ 2.63133054e-05-4.02276023e-08j -2.71635772e-05-5.36137394e-03j]]"
186.83236310466356j,"[[ 1.87823689e-05-5.35084334e-03j  2.62344540e-05-4.00799689e-08j]
 [ 2.62081957e-05-4.00392462e-08j -2.70561884e-05-5.35077260e-03j]]"
187.20196224038003j,"[[ 1.87081120e-05-5.34028466e-03j  2.61306563e-05-4.02179012e-08j]
 [ 2.61045015e-05-4.01774211e-08j -2.69493078e-05-5.34021402e-03j]]"
187.5715613760965j,"[[ 1.86354999e-05-5.32976867e-03j  2.60273138e-05-3.97744730e-08j]
 [ 2.60012620e-05-3.97342310e-08j -2.68451958e-05-5.32969940e-03j]]"
187.9411605118129j,"[[ 1.85641018e-05-5.31929535e-03j  2.59261348e-05-3.98359572e-08j]
 [ 2.59001853e-05-3.97959512e-08j -2.67423919e-05-5.31922713e-03j]]"
188.31075964752938j,"[[ 1.84932513e-05-5.30886191e-03j  2.58241812e-05-3.94332627e-08j]
 [ 2.57983335e-05-3.93934901e-08j -2.66392834e-05-5.30879305e-03j]]"
188.6803587832458j,"[[ 1.84230257e-05-5.29846985e-03j  2.57221133e-05-3.95357866e-08j]
 [ 2.56963667e-05-3.94962451e-08j -2.65380087e-05-5.29840111e-03j]]"
189.04995791896226j,"[[ 1.83530776e-05-5.28811671e-03j  2.56222060e-05-3.95942985e-08j]
 [ 2.55965600e-05-3.95549899e-08j -2.64367400e-05-5.28804839e-03j]]"
189.4195570546787j,"[[ 1.82810515e-05-5.27780381e-03j  2.55232667e-05-3.90672967e-08j]
 [ 2.54977206e-05-3.90282187e-08j -2.63317253e-05-5.27773662e-03j]]"
189.78915619039515j,"[[ 1.82088631e-05-5.26753070e-03j  2.54234306e-05-3.83875581e-08j]
 [ 2.53979839e-05-3.83487090e-08j -2.62283278e-05-5.26746408e-03j]]"
190.1587553261116j,"[[ 1.81389610e-05-5.25729895e-03j  2.53246497e-05-3.85589316e-08j]
 [ 2.52993018e-05-3.85203103e-08j -2.61286174e-05-5.25723314e-03j]]"
190.52835446182803j,"[[ 1.80683397e-05-5.24710727e-03j  2.52281310e-05-3.86737365e-08j]
 [ 2.52028813e-05-3.86353432e-08j -2.60268579e-05-5.24704221e-03j]]"
190.89795359754447j,"[[ 1.79978134e-05-5.23695393e-03j  2.51313591e-05-3.80439393e-08j]
 [ 2.51062071e-05-3.80057668e-08j -2.59246139e-05-5.23688860e-03j]]"
191.26755273326094j,"[[ 1.79288939e-05-5.22684022e-03j  2.50340144e-05-3.77190924e-08j]
 [ 2.50089595e-05-3.76811385e-08j -2.58251552e-05-5.22677425e-03j]]"
191.63715186897738j,"[[ 1.78608335e-05-5.21676624e-03j  2.49387260e-05-3.81218243e-08j]
 [ 2.49137677e-05-3.80840848e-08j -2.57270273e-05-5.21670075e-03j]]"
192.00675100469383j,"[[ 1.77927206e-05-5.20673098e-03j  2.48443107e-05-3.78659853e-08j]
 [ 2.48194483e-05-3.78284606e-08j -2.56277917e-05-5.20666689e-03j]]"
192.3763501404103j,"[[ 1.77228696e-05-5.19673268e-03j  2.47490767e-05-3.76658467e-08j]
 [ 2.47243097e-05-3.76285403e-08j -2.55279483e-05-5.19666764e-03j]]"
192.7459492761267j,"[[ 1.76516207e-05-5.18677388e-03j  2.46552716e-05-3.73830725e-08j]
 [ 2.46305995e-05-3.73459816e-08j -2.54254437e-05-5.18670971e-03j]]"
193.11554841184318j,"[[ 1.75828815e-05-5.17685197e-03j  2.45608911e-05-3.66868750e-08j]
 [ 2.45363134e-05-3.66499958e-08j -2.53267916e-05-5.17678770e-03j]]"
193.4851475475596j,"[[ 1.75164262e-05-5.16696724e-03j  2.44669029e-05-3.67077338e-08j]
 [ 2.44424190e-05-3.66710660e-08j -2.52318428e-05-5.16690335e-03j]]"
193.85474668327606j,"[[ 1.74500375e-05-5.15711883e-03j  2.43721506e-05-3.64755572e-08j]
 [ 2.43477599e-05-3.64390990e-08j -2.51364323e-05-5.15705391e-03j]]"
194.2243458189925j,"[[ 1.73823763e-05-5.14730941e-03j  2.42766279e-05-3.61016179e-08j]
 [ 2.42523299e-05-3.60653695e-08j -2.50405106e-05-5.14724523e-03j]]"
194.59394495470895j,"[[ 1.73134240e-05-5.13754059e-03j  2.41834366e-05-3.61162092e-08j]
 [ 2.41592308e-05-3.60801667e-08j -2.49421290e-05-5.13747788e-03j]]"
194.9635440904254j,"[[ 1.72479357e-05-5.12780969e-03j  2.40932458e-05-3.61208605e-08j]
 [ 2.40691317e-05-3.60850226e-08j -2.48473546e-05-5.12774796e-03j]]"
195.33314322614183j,"[[ 1.71838386e-05-5.11811304e-03j  2.40041225e-05-3.58923238e-08j]
 [ 2.39800996e-05-3.58566889e-08j -2.47552180e-05-5.11805103e-03j]]"
195.7027423618583j,"[[ 1.71199817e-05-5.10845398e-03j  2.39149707e-05-3.56129770e-08j]
 [ 2.38910384e-05-3.55775441e-08j -2.46634340e-05-5.10839234e-03j]]"
196.07234149757474j,"[[ 1.70570780e-05-5.09883043e-03j  2.38257547e-05-3.52131646e-08j]
 [ 2.38019126e-05-3.51779320e-08j -2.45731464e-05-5.09876875e-03j]]"
196.44194063329118j,"[[ 1.69947275e-05-5.08924296e-03j  2.37370243e-05-3.48623621e-08j]
 [ 2.37132717e-05-3.48273248e-08j -2.44833657e-05-5.08918170e-03j]]"
196.81153976900762j,"[[ 1.69314329e-05-5.07968933e-03j  2.36466102e-05-3.46740122e-08j]
 [ 2.36229468e-05-3.46391720e-08j -2.43915691e-05-5.07962795e-03j]]"
197.1811389047241j,"[[ 1.68677286e-05-5.07017353e-03j  2.35569875e-05-3.45822670e-08j]
 [ 2.35334127e-05-3.45476240e-08j -2.43002954e-05-5.07011380e-03j]]"
197.5507380404405j,"[[ 1.68033143e-05-5.06069256e-03j  2.34679581e-05-3.43391211e-08j]
 [ 2.34444714e-05-3.43046744e-08j -2.42074355e-05-5.06063438e-03j]]"
197.92033717615698j,"[[ 1.67388582e-05-5.05124606e-03j  2.33789651e-05-3.37120099e-08j]
 [ 2.33555660e-05-3.36777549e-08j -2.41147681e-05-5.05118836e-03j]]"
198.2899363118734j,"[[ 1.66739000e-05-5.04183385e-03j  2.32901590e-05-3.36830252e-08j]
 [ 2.32668470e-05-3.36489598e-08j -2.40212591e-05-5.04177531e-03j]]"
198.65953544758986j,"[[ 1.66112688e-05-5.03245815e-03j  2.32035688e-05-3.36652456e-08j]
 [ 2.31803435e-05-3.36313683e-08j -2.39312043e-05-5.03239972e-03j]]"
199.0291345833063j,"[[ 1.65497518e-05-5.02311743e-03j  2.31160289e-05-3.34323244e-08j]
 [ 2.30928897e-05-3.33986332e-08j -2.38423007e-05-5.02305813e-03j]]"
199.39873371902274j,"[[ 1.64893674e-05-5.01381211e-03j  2.30289680e-05-3.38694647e-08j]
 [ 2.30059145e-05-3.38359607e-08j -2.37556080e-05-5.01375251e-03j]]"
199.7683328547392j,"[[ 1.64298943e-05-5.00454007e-03j  2.29451141e-05-3.37197553e-08j]
 [ 2.29221458e-05-3.36864366e-08j -2.36696649e-05-5.00448079e-03j]]"
200.13793199045563j,"[[ 1.63697548e-05-4.99530232e-03j  2.28629540e-05-3.36108403e-08j]
 [ 2.28400705e-05-3.35777077e-08j -2.35832609e-05-4.99524404e-03j]]"
200.5075311261721j,"[[ 1.63101858e-05-4.98609912e-03j  2.27810803e-05-3.35680366e-08j]
 [ 2.27582810e-05-3.35350884e-08j -2.34968643e-05-4.98604197e-03j]]"
200.87713026188854j,"[[ 1.62498712e-05-4.97692866e-03j  2.27001730e-05-3.33952344e-08j]
 [ 2.26774575e-05-3.33624660e-08j -2.34094142e-05-4.97687219e-03j]]"
201.24672939760498j,"[[ 1.61899831e-05-4.96779167e-03j  2.26179874e-05-3.26651165e-08j]
 [ 2.25953553e-05-3.26325286e-08j -2.33233694e-05-4.96773538e-03j]]"
201.61632853332142j,"[[ 1.61324199e-05-4.95868675e-03j  2.25343471e-05-3.21741535e-08j]
 [ 2.25117978e-05-3.21417455e-08j -2.32406897e-05-4.95862946e-03j]]"
201.9859276690379j,"[[ 1.60751860e-05-4.94961702e-03j  2.24502046e-05-3.20992758e-08j]
 [ 2.24277378e-05-3.20670457e-08j -2.31583366e-05-4.94956049e-03j]]"
202.3555268047543j,"[[ 1.60175849e-05-4.94057972e-03j  2.23670200e-05-3.18467301e-08j]
 [ 2.23446352e-05-3.18146752e-08j -2.30752940e-05-4.94052204e-03j]]"
202.72512594047078j,"[[ 1.59595907e-05-4.93157747e-03j  2.22847158e-05-3.17190751e-08j]
 [ 2.22624126e-05-3.16871971e-08j -2.29920673e-05-4.93152086e-03j]]"
203.09472507618722j,"[[ 1.58998836e-05-4.92260843e-03j  2.22030825e-05-3.15244486e-08j]
 [ 2.21808603e-05-3.14927447e-08j -2.29060515e-05-4.92255323e-03j]]"
203.46432421190366j,"[[ 1.58402772e-05-4.91367331e-03j  2.21222953e-05-3.15218264e-08j]
 [ 2.21001538e-05-3.14902932e-08j -2.28195937e-05-4.91361876e-03j]]"
203.83392334762013j,"[[ 1.57825896e-05-4.90476872e-03j  2.20420662e-05-3.14206669e-08j]
 [ 2.20200049e-05-3.13893033e-08j -2.27359896e-05-4.90471454e-03j]]"
204.20352248333654j,"[[ 1.57259309e-05-4.89589461e-03j  2.19619408e-05-3.14888214e-08j]
 [ 2.19399593e-05-3.14576258e-08j -2.26542593e-05-4.89584106e-03j]]"
204.573121619053j,"[[ 1.56701558e-05-4.88705208e-03j  2.18826522e-05-3.14036577e-08j]
 [ 2.18607500e-05-3.13726305e-08j -2.25735826e-05-4.88699810e-03j]]"
204.94272075476943j,"[[ 1.56158288e-05-4.87824072e-03j  2.18037393e-05-3.11311418e-08j]
 [ 2.17819160e-05-3.11002859e-08j -2.24963958e-05-4.87818488e-03j]]"
205.3123198904859j,"[[ 1.55604286e-05-4.86946423e-03j  2.17249769e-05-3.10592327e-08j]
 [ 2.17032322e-05-3.10285461e-08j -2.24173283e-05-4.86940831e-03j]]"
205.68191902620234j,"[[ 1.55061138e-05-4.86072080e-03j  2.16469651e-05-3.10670019e-08j]
 [ 2.16252984e-05-3.10364792e-08j -2.23388795e-05-4.86066591e-03j]]"
206.05151816191878j,"[[ 1.54507320e-05-4.85200794e-03j  2.15708166e-05-3.07167009e-08j]
 [ 2.15492275e-05-3.06863414e-08j -2.22590561e-05-4.85195519e-03j]]"
206.42111729763522j,"[[ 1.53938079e-05-4.84332395e-03j  2.14939862e-05-3.02686704e-08j]
 [ 2.14724744e-05-3.02384732e-08j -2.21768577e-05-4.84327146e-03j]]"
206.7907164333517j,"[[ 1.53367612e-05-4.83467034e-03j  2.14155859e-05-2.95387029e-08j]
 [ 2.13941509e-05-2.95086661e-08j -2.20944735e-05-4.83461801e-03j]]"
207.16031556906813j,"[[ 1.52793730e-05-4.82604797e-03j  2.13367391e-05-2.94092829e-08j]
 [ 2.13153805e-05-2.93794051e-08j -2.20120197e-05-4.82599549e-03j]]"
207.52991470478457j,"[[ 1.52240308e-05-4.81745788e-03j  2.12602525e-05-2.94210198e-08j]
 [ 2.12389699e-05-2.93913000e-08j -2.19323932e-05-4.81740527e-03j]]"
207.89951384050102j,"[[ 1.51711149e-05-4.80889879e-03j  2.11843754e-05-2.93080204e-08j]
 [ 2.11631684e-05-2.92784612e-08j -2.18559577e-05-4.80884788e-03j]]"
208.26911297621746j,"[[ 1.51170968e-05-4.80036748e-03j  2.11089817e-05-2.92213582e-08j]
 [ 2.10878499e-05-2.91919539e-08j -2.17767792e-05-4.80031696e-03j]]"
208.63871211193393j,"[[ 1.50632080e-05-4.79186670e-03j  2.10342611e-05-2.92933775e-08j]
 [ 2.10132040e-05-2.92641289e-08j -2.17003439e-05-4.79181558e-03j]]"
209.00831124765034j,"[[ 1.50090445e-05-4.78339804e-03j  2.09594855e-05-2.91212445e-08j]
 [ 2.09385028e-05-2.90921500e-08j -2.16223897e-05-4.78334829e-03j]]"
209.3779103833668j,"[[ 1.49555600e-05-4.77495884e-03j  2.08849330e-05-2.87572035e-08j]
 [ 2.08640244e-05-2.87282632e-08j -2.15453960e-05-4.77490926e-03j]]"
209.74750951908322j,"[[ 1.49038707e-05-4.76654894e-03j  2.08106870e-05-2.85506126e-08j]
 [ 2.07898519e-05-2.85218261e-08j -2.14709844e-05-4.76649929e-03j]]"
210.1171086547997j,"[[ 1.48526753e-05-4.75816682e-03j  2.07371553e-05-2.86925397e-08j]
 [ 2.07163934e-05-2.86639050e-08j -2.13968465e-05-4.75811642e-03j]]"
210.48670779051614j,"[[ 1.48011337e-05-4.74981492e-03j  2.06651582e-05-2.84130598e-08j]
 [ 2.06444692e-05-2.83845749e-08j -2.13227777e-05-4.74976425e-03j]]"
210.85630692623258j,"[[ 1.47502287e-05-4.74149391e-03j  2.05921505e-05-2.80517915e-08j]
 [ 2.05715340e-05-2.80234553e-08j -2.12494992e-05-4.74144419e-03j]]"
211.22590606194905j,"[[ 1.47012660e-05-4.73320171e-03j  2.05194895e-05-2.79566853e-08j]
 [ 2.04989451e-05-2.79285000e-08j -2.11790356e-05-4.73315332e-03j]]"
211.5955051976655j,"[[ 1.46516632e-05-4.72493733e-03j  2.04471602e-05-2.76959840e-08j]
 [ 2.04266874e-05-2.76679455e-08j -2.11067513e-05-4.72488950e-03j]]"
211.96510433338193j,"[[ 1.46013584e-05-4.71670132e-03j  2.03749057e-05-2.77871536e-08j]
 [ 2.03545043e-05-2.77592610e-08j -2.10335280e-05-4.71665309e-03j]]"
212.33470346909837j,"[[ 1.45516543e-05-4.70849450e-03j  2.03042186e-05-2.80787582e-08j]
 [ 2.02838881e-05-2.80510120e-08j -2.09626318e-05-4.70844555e-03j]]"
212.7043026048148j,"[[ 1.45013696e-05-4.70031790e-03j  2.02353102e-05-2.83056957e-08j]
 [ 2.02150503e-05-2.82780948e-08j -2.08902842e-05-4.70026976e-03j]]"
213.07390174053126j,"[[ 1.44508024e-05-4.69216957e-03j  2.01662858e-05-2.78621986e-08j]
 [ 2.01460962e-05-2.78347411e-08j -2.08175261e-05-4.69212227e-03j]]"
213.44350087624773j,"[[ 1.43997793e-05-4.68404891e-03j  2.00968848e-05-2.77388661e-08j]
 [ 2.00767650e-05-2.77115521e-08j -2.07452177e-05-4.68400238e-03j]]"
213.81310001196414j,"[[ 1.43485563e-05-4.67595447e-03j  2.00290352e-05-2.76478696e-08j]
 [ 2.00089849e-05-2.76206966e-08j -2.06714605e-05-4.67590769e-03j]]"
214.1826991476806j,"[[ 1.42976436e-05-4.66788631e-03j  1.99609928e-05-2.74471000e-08j]
 [ 1.99410116e-05-2.74200657e-08j -2.05977657e-05-4.66783832e-03j]]"
214.55229828339702j,"[[ 1.42488029e-05-4.65984548e-03j  1.98919367e-05-2.71127619e-08j]
 [ 1.98720243e-05-2.70858658e-08j -2.05270383e-05-4.65979649e-03j]]"
214.9218974191135j,"[[ 1.42006584e-05-4.65183558e-03j  1.98224834e-05-2.69158921e-08j]
 [ 1.98026394e-05-2.68891366e-08j -2.04580593e-05-4.65178778e-03j]]"
215.29149655482996j,"[[ 1.41521800e-05-4.64385374e-03j  1.97532373e-05-2.67194313e-08j]
 [ 1.97334614e-05-2.66928118e-08j -2.03870827e-05-4.64380632e-03j]]"
215.66109569054638j,"[[ 1.41053808e-05-4.63589982e-03j  1.96849575e-05-2.68668301e-08j]
 [ 1.96652492e-05-2.68403467e-08j -2.03194927e-05-4.63585260e-03j]]"
216.03069482626285j,"[[ 1.40588601e-05-4.62797373e-03j  1.96191719e-05-2.67117613e-08j]
 [ 1.95995310e-05-2.66854137e-08j -2.02530247e-05-4.62792745e-03j]]"
216.4002939619793j,"[[ 1.40109849e-05-4.62007438e-03j  1.95538532e-05-2.61457110e-08j]
 [ 1.95342794e-05-2.61194987e-08j -2.01843502e-05-4.62002991e-03j]]"
216.76989309769573j,"[[ 1.39615794e-05-4.61220000e-03j  1.94881637e-05-2.58082245e-08j]
 [ 1.94686566e-05-2.57821461e-08j -2.01135117e-05-4.61215551e-03j]]"
217.13949223341217j,"[[ 1.39119145e-05-4.60435208e-03j  1.94206652e-05-2.55583412e-08j]
 [ 1.94012243e-05-2.55323954e-08j -2.00416596e-05-4.60430729e-03j]]"
217.5090913691286j,"[[ 1.38643198e-05-4.59653123e-03j  1.93519372e-05-2.53738289e-08j]
 [ 1.93325623e-05-2.53480144e-08j -1.99740703e-05-4.59648645e-03j]]"
217.87869050484505j,"[[ 1.38166997e-05-4.58873770e-03j  1.92837704e-05-2.55837132e-08j]
 [ 1.92644613e-05-2.55580295e-08j -1.99055609e-05-4.58869376e-03j]]"
218.24828964056152j,"[[ 1.37692622e-05-4.58097176e-03j  1.92181029e-05-2.57099265e-08j]
 [ 1.91988591e-05-2.56843739e-08j -1.98363637e-05-4.58092948e-03j]]"
218.61788877627794j,"[[ 1.37233961e-05-4.57323109e-03j  1.91550448e-05-2.56460453e-08j]
 [ 1.91358660e-05-2.56206215e-08j -1.97695787e-05-4.57318824e-03j]]"
218.9874879119944j,"[[ 1.36778288e-05-4.56551652e-03j  1.90915027e-05-2.54734975e-08j]
 [ 1.90723886e-05-2.54482031e-08j -1.97039768e-05-4.56547410e-03j]]"
219.35708704771085j,"[[ 1.36322795e-05-4.55782820e-03j  1.90274711e-05-2.51358503e-08j]
 [ 1.90084213e-05-2.51106829e-08j -1.96383933e-05-4.55778676e-03j]]"
219.7266861834273j,"[[ 1.35867652e-05-4.55016399e-03j  1.89634376e-05-2.49660099e-08j]
 [ 1.89444518e-05-2.49409704e-08j -1.95726165e-05-4.55012189e-03j]]"
220.09628531914376j,"[[ 1.35417743e-05-4.54252397e-03j  1.88989351e-05-2.47238358e-08j]
 [ 1.88800131e-05-2.46989216e-08j -1.95081041e-05-4.54248014e-03j]]"
220.46588445486017j,"[[ 1.34952687e-05-4.53491123e-03j  1.88332300e-05-2.44892553e-08j]
 [ 1.88143713e-05-2.44644649e-08j -1.94418993e-05-4.53486877e-03j]]"
220.83548359057664j,"[[ 1.34479365e-05-4.52732503e-03j  1.87686589e-05-2.46102579e-08j]
 [ 1.87498633e-05-2.45855893e-08j -1.93721525e-05-4.52728305e-03j]]"
221.20508272629309j,"[[ 1.34041058e-05-4.51976255e-03j  1.87046751e-05-2.45200809e-08j]
 [ 1.86859422e-05-2.44955373e-08j -1.93091972e-05-4.51971892e-03j]]"
221.57468186200953j,"[[ 1.33607768e-05-4.51222708e-03j  1.86416339e-05-2.46218656e-08j]
 [ 1.86229635e-05-2.45974461e-08j -1.92470863e-05-4.51218446e-03j]]"
221.94428099772597j,"[[ 1.33173370e-05-4.50471676e-03j  1.85794139e-05-2.45189560e-08j]
 [ 1.85608056e-05-2.44946593e-08j -1.91845832e-05-4.50467474e-03j]]"
222.3138801334424j,"[[ 1.32728101e-05-4.49723128e-03j  1.85178692e-05-2.43955248e-08j]
 [ 1.84993227e-05-2.43713475e-08j -1.91204195e-05-4.49718922e-03j]]"
222.68347926915885j,"[[ 1.32283397e-05-4.48977149e-03j  1.84561226e-05-2.42937193e-08j]
 [ 1.84376376e-05-2.42696618e-08j -1.90562803e-05-4.48972935e-03j]]"
223.05307840487532j,"[[ 1.31839961e-05-4.48233513e-03j  1.83954573e-05-2.40243087e-08j]
 [ 1.83770335e-05-2.40003716e-08j -1.89927136e-05-4.48229334e-03j]]"
223.42267754059176j,"[[ 1.31394698e-05-4.47492302e-03j  1.83343896e-05-2.38506069e-08j]
 [ 1.83160267e-05-2.38267875e-08j -1.89288615e-05-4.47488211e-03j]]"
223.7922766763082j,"[[ 1.30954989e-05-4.46753645e-03j  1.82726308e-05-2.37882591e-08j]
 [ 1.82543285e-05-2.37645576e-08j -1.88668356e-05-4.46749577e-03j]]"
224.16187581202465j,"[[ 1.30530500e-05-4.46017536e-03j  1.82117472e-05-2.39109889e-08j]
 [ 1.81935052e-05-2.38874063e-08j -1.88067359e-05-4.46013444e-03j]]"
224.5314749477411j,"[[ 1.30091370e-05-4.45283857e-03j  1.81523941e-05-2.39484445e-08j]
 [ 1.81342121e-05-2.39249775e-08j -1.87427735e-05-4.45279915e-03j]]"
224.90107408345756j,"[[ 1.29643212e-05-4.44552319e-03j  1.80934757e-05-2.37876487e-08j]
 [ 1.80753534e-05-2.37642975e-08j -1.86783976e-05-4.44548315e-03j]]"
225.27067321917397j,"[[ 1.29199707e-05-4.43823170e-03j  1.80352629e-05-2.36491162e-08j]
 [ 1.80172001e-05-2.36258786e-08j -1.86142961e-05-4.43819137e-03j]]"
