iw_n,G_iw_n
-718.4194080229139j,"[[ 1.16962422e-05+1.39183126e-03j -1.16614545e-09+1.82090090e-11j]
 [ 1.59746181e-10+1.69644497e-11j -1.03899287e-05+1.39185196e-03j]]"
-718.1680806106266j,"[[ 1.17044045e-05+1.39231825e-03j -1.21325581e-09+1.92246621e-11j]
 [ 1.13563960e-10+1.79787957e-11j -1.03971711e-05+1.39233897e-03j]]"
-717.9167531983396j,"[[ 1.17125734e-05+1.39280559e-03j -1.27201153e-09+2.04002891e-11j]
 [ 5.57373400e-11+1.91531139e-11j -1.04044183e-05+1.39282633e-03j]]"
-717.6654257860523j,"[[ 1.17207566e-05+1.39329327e-03j -1.33166309e-09+2.16204571e-11j]
 [-2.98413252e-12+2.03719712e-11j -1.04116795e-05+1.39331404e-03j]]"
-717.4140983737651j,"[[ 1.17289574e-05+1.39378130e-03j -1.38273368e-09+2.20752084e-11j]
 [-5.31236568e-11+2.08254099e-11j -1.04189595e-05+1.39380209e-03j]]"
-717.1627709614779j,"[[ 1.17371815e-05+1.39426967e-03j -1.42237839e-09+2.14719458e-11j]
 [-9.18363288e-11+2.02208329e-11j -1.04262627e-05+1.39429048e-03j]]"
-716.9114435491907j,"[[ 1.17454251e-05+1.39475837e-03j -1.45189575e-09+2.00009303e-11j]
 [-1.20420667e-10+1.87485012e-11j -1.04335849e-05+1.39477920e-03j]]"
-716.6601161369036j,"[[ 1.17536724e-05+1.39524741e-03j -1.47495532e-09+1.75168717e-11j]
 [-1.42546231e-10+1.62631246e-11j -1.04409091e-05+1.39526825e-03j]]"
-716.4087887246164j,"[[ 1.17619072e-05+1.39573678e-03j -1.49435264e-09+1.42083063e-11j]
 [-1.61008562e-10+1.29532393e-11j -1.04482185e-05+1.39575764e-03j]]"
-716.1574613123292j,"[[ 1.17701235e-05+1.39622650e-03j -1.50839881e-09+1.01658116e-11j]
 [-1.74118765e-10+8.90942283e-12j -1.04555057e-05+1.39624738e-03j]]"
-715.906133900042j,"[[ 1.17783299e-05+1.39671657e-03j -1.51381218e-09+5.50767467e-12j]
 [-1.78595178e-10+4.24996225e-12j -1.04627783e-05+1.39673748e-03j]]"
-715.6548064877549j,"[[ 1.17865443e-05+1.39720702e-03j -1.50785251e-09+5.30332639e-13j]
 [-1.71697559e-10-7.28705259e-13j -1.04700553e-05+1.39722794e-03j]]"
-715.4034790754677j,"[[ 1.17947821e-05+1.39769782e-03j -1.49299296e-09-4.63034583e-12j]
 [-1.55899076e-10-5.89071107e-12j -1.04773544e-05+1.39771877e-03j]]"
-715.1521516631806j,"[[ 1.18030502e-05+1.39818897e-03j -1.47418345e-09-8.96156967e-12j]
 [-1.36149644e-10-1.02232641e-11j -1.04846840e-05+1.39820995e-03j]]"
-714.9008242508934j,"[[ 1.18113396e-05+1.39868047e-03j -1.45344405e-09-1.11276611e-11j]
 [-1.14469326e-10-1.23906866e-11j -1.04920383e-05+1.39870149e-03j]]"
-714.6494968386062j,"[[ 1.18196385e-05+1.39917232e-03j -1.43057210e-09-1.11599933e-11j]
 [-9.06554720e-11-1.24243518e-11j -1.04994066e-05+1.39919338e-03j]]"
-714.3981694263189j,"[[ 1.18279474e-05+1.39966453e-03j -1.40670625e-09-1.00674289e-11j]
 [-6.58467219e-11-1.13331223e-11j -1.05067855e-05+1.39968562e-03j]]"
-714.1468420140317j,"[[ 1.18362705e-05+1.40015709e-03j -1.38442158e-09-9.16505812e-12j]
 [-4.26181460e-11-1.04320882e-11j -1.05141779e-05+1.40017821e-03j]]"
-713.8955146017447j,"[[ 1.18446108e-05+1.40065000e-03j -1.36805365e-09-9.16959113e-12j]
 [-2.53053255e-11-1.04379598e-11j -1.05215883e-05+1.40067116e-03j]]"
-713.6441871894574j,"[[ 1.18529754e-05+1.40114325e-03j -1.35947237e-09-1.03105766e-11j]
 [-1.57781504e-11-1.15802858e-11j -1.05290250e-05+1.40116444e-03j]]"
-713.3928597771702j,"[[ 1.18613671e-05+1.40163683e-03j -1.35751851e-09-1.22575247e-11j]
 [-1.28773987e-11-1.35285762e-11j -1.05364917e-05+1.40165806e-03j]]"
-713.141532364883j,"[[ 1.18697836e-05+1.40213075e-03j -1.35468034e-09-1.37947092e-11j]
 [-9.09133984e-12-1.50671049e-11j -1.05439849e-05+1.40215201e-03j]]"
-712.8902049525958j,"[[ 1.18782210e-05+1.40262500e-03j -1.34333161e-09-1.51519458e-11j]
 [ 3.20628622e-12-1.64256877e-11j -1.05514984e-05+1.40264629e-03j]]"
-712.6388775403086j,"[[ 1.18866687e-05+1.40311958e-03j -1.32390405e-09-1.63779987e-11j]
 [ 2.35837476e-11-1.76530886e-11j -1.05590204e-05+1.40314090e-03j]]"
-712.3875501280215j,"[[ 1.18951102e-05+1.40361450e-03j -1.30070436e-09-1.69097095e-11j]
 [ 4.77343487e-11-1.81861494e-11j -1.05665357e-05+1.40363585e-03j]]"
-712.1362227157343j,"[[ 1.19035375e-05+1.40410977e-03j -1.27887004e-09-1.66123769e-11j]
 [ 7.05205810e-11-1.78901687e-11j -1.05740387e-05+1.40413114e-03j]]"
-711.8848953034471j,"[[ 1.19119579e-05+1.40460540e-03j -1.26140713e-09-1.62188631e-11j]
 [ 8.89364132e-11-1.74980087e-11j -1.05815352e-05+1.40462679e-03j]]"
-711.6335678911599j,"[[ 1.19203840e-05+1.40510139e-03j -1.25301092e-09-1.73646980e-11j]
 [ 9.82865516e-11-1.86451992e-11j -1.05890355e-05+1.40512280e-03j]]"
-711.3822404788727j,"[[ 1.19288274e-05+1.40559774e-03j -1.25398009e-09-1.87290903e-11j]
 [ 9.82723243e-11-2.00109492e-11j -1.05965493e-05+1.40561916e-03j]]"
-711.1309130665857j,"[[ 1.19372934e-05+1.40609443e-03j -1.24867177e-09-1.82239046e-11j]
 [ 1.04536602e-10-1.95071230e-11j -1.06040807e-05+1.40611587e-03j]]"
-710.8795856542985j,"[[ 1.19457780e-05+1.40659145e-03j -1.22348343e-09-1.74532734e-11j]
 [ 1.30681908e-10-1.87378532e-11j -1.06116273e-05+1.40661290e-03j]]"
-710.6282582420113j,"[[ 1.19542765e-05+1.40708881e-03j -1.18699513e-09-1.87912756e-11j]
 [ 1.68128192e-10-2.00772188e-11j -1.06191850e-05+1.40711028e-03j]]"
-710.376930829724j,"[[ 1.19627792e-05+1.40758650e-03j -1.15979185e-09-2.13982555e-11j]
 [ 1.96290471e-10-2.26855640e-11j -1.06267449e-05+1.40760798e-03j]]"
-710.1256034174368j,"[[ 1.19712749e-05+1.40808454e-03j -1.14968072e-09-2.25182887e-11j]
 [ 2.07361621e-10-2.38069645e-11j -1.06342969e-05+1.40810603e-03j]]"
-709.8742760051496j,"[[ 1.19797611e-05+1.40858293e-03j -1.14524865e-09-2.12717911e-11j]
 [ 2.12754731e-10-2.25618360e-11j -1.06418367e-05+1.40860444e-03j]]"
-709.6229485928625j,"[[ 1.19882432e-05+1.40908168e-03j -1.13572215e-09-1.93579272e-11j]
 [ 2.23243292e-10-2.06493432e-11j -1.06493658e-05+1.40910320e-03j]]"
-709.3716211805753j,"[[ 1.19967209e-05+1.40958079e-03j -1.12036810e-09-1.76112791e-11j]
 [ 2.39560424e-10-1.89040682e-11j -1.06568870e-05+1.40960233e-03j]]"
-709.1202937682881j,"[[ 1.20051944e-05+1.41008026e-03j -1.10285731e-09-1.63589055e-11j]
 [ 2.58035325e-10-1.76530696e-11j -1.06644044e-05+1.41010182e-03j]]"
-708.8689663560009j,"[[ 1.20136735e-05+1.41058011e-03j -1.08842703e-09-1.52821784e-11j]
 [ 2.73430738e-10-1.65777195e-11j -1.06719278e-05+1.41060169e-03j]]"
-708.6176389437137j,"[[ 1.20221693e-05+1.41108033e-03j -1.08014487e-09-1.40491278e-11j]
 [ 2.82679063e-10-1.53460477e-11j -1.06794663e-05+1.41110193e-03j]]"
-708.3663115314266j,"[[ 1.20306848e-05+1.41158091e-03j -1.07939978e-09-1.29909631e-11j]
 [ 2.84391333e-10-1.42892639e-11j -1.06870217e-05+1.41160253e-03j]]"
-708.1149841191394j,"[[ 1.20392155e-05+1.41208184e-03j -1.08406639e-09-1.21798341e-11j]
 [ 2.80692947e-10-1.34795178e-11j -1.06945904e-05+1.41210349e-03j]]"
-707.8636567068522j,"[[ 1.20477542e-05+1.41258313e-03j -1.08704594e-09-1.20094186e-11j]
 [ 2.78682651e-10-1.33104871e-11j -1.07021674e-05+1.41260480e-03j]]"
-707.612329294565j,"[[ 1.20562982e-05+1.41308478e-03j -1.08266628e-09-1.26773549e-11j]
 [ 2.84032591e-10-1.39798102e-11j -1.07097520e-05+1.41310648e-03j]]"
-707.3610018822778j,"[[ 1.20648563e-05+1.41358679e-03j -1.06773882e-09-1.36356920e-11j]
 [ 2.99931364e-10-1.49395360e-11j -1.07173526e-05+1.41360853e-03j]]"
-707.1096744699905j,"[[ 1.20734376e-05+1.41408916e-03j -1.04345406e-09-1.51727072e-11j]
 [ 3.25188482e-10-1.64779419e-11j -1.07249772e-05+1.41411092e-03j]]"
-706.8583470577036j,"[[ 1.20820457e-05+1.41459189e-03j -1.01411602e-09-1.68640816e-11j]
 [ 3.55499915e-10-1.81707090e-11j -1.07326266e-05+1.41461367e-03j]]"
-706.6070196454162j,"[[ 1.20906736e-05+1.41509495e-03j -9.82314604e-10-1.79339550e-11j]
 [ 3.88275755e-10-1.92419771e-11j -1.07402941e-05+1.41511676e-03j]]"
-706.355692233129j,"[[ 1.20993065e-05+1.41559837e-03j -9.51451739e-10-1.86535838e-11j]
 [ 4.20114090e-10-1.99630025e-11j -1.07479671e-05+1.41562020e-03j]]"
-706.1043648208419j,"[[ 1.21079383e-05+1.41610214e-03j -9.27072049e-10-1.89711902e-11j]
 [ 4.45470292e-10-2.02820075e-11j -1.07556387e-05+1.41612400e-03j]]"
-705.8530374085547j,"[[ 1.21165676e-05+1.41660627e-03j -9.11938294e-10-1.90566809e-11j]
 [ 4.61581601e-10-2.03688989e-11j -1.07633073e-05+1.41662816e-03j]]"
-705.6017099962676j,"[[ 1.21251974e-05+1.41711077e-03j -9.05504180e-10-1.80716179e-11j]
 [ 4.68994314e-10-1.93852385e-11j -1.07709757e-05+1.41713269e-03j]]"
-705.3503825839804j,"[[ 1.21338382e-05+1.41761563e-03j -8.96849774e-10-1.47738752e-11j]
 [ 4.78628366e-10-1.60889004e-11j -1.07786529e-05+1.41763757e-03j]]"
-705.0990551716932j,"[[ 1.21424974e-05+1.41812085e-03j -8.78601757e-10-1.08904339e-11j]
 [ 4.97857076e-10-1.22068658e-11j -1.07863447e-05+1.41814282e-03j]]"
-704.847727759406j,"[[ 1.21511660e-05+1.41862642e-03j -8.54594192e-10-7.06587759e-12j]
 [ 5.22846383e-10-8.38371812e-12j -1.07940452e-05+1.41864842e-03j]]"
-704.5964003471188j,"[[ 1.21598409e-05+1.41913236e-03j -8.32040910e-10-3.50054874e-12j]
 [ 5.46382459e-10-4.81979991e-12j -1.08017543e-05+1.41915438e-03j]]"
-704.3450729348316j,"[[ 1.21685334e-05+1.41963867e-03j -8.23281674e-10-7.60362572e-13j]
 [ 5.56125540e-10-2.08102641e-12j -1.08094813e-05+1.41966072e-03j]]"
-704.0937455225445j,"[[ 1.21772500e-05+1.42014535e-03j -8.35814362e-10+2.04531571e-12j]
 [ 5.44577751e-10+7.23237186e-13j -1.08172313e-05+1.42016742e-03j]]"
-703.8424181102573j,"[[ 1.21859852e-05+1.42065237e-03j -8.64507385e-10+5.37715655e-12j]
 [ 5.16870682e-10+4.05366131e-12j -1.08249988e-05+1.42067447e-03j]]"
-703.5910906979701j,"[[ 1.21947241e-05+1.42115975e-03j -8.97471668e-10+8.99465094e-12j]
 [ 4.84893410e-10+7.66973698e-12j -1.08327693e-05+1.42118186e-03j]]"
-703.3397632856828j,"[[ 1.22034528e-05+1.42166747e-03j -9.23218074e-10+1.20958951e-11j]
 [ 4.60135072e-10+1.07695604e-11j -1.08405295e-05+1.42168961e-03j]]"
-703.0884358733956j,"[[ 1.22121767e-05+1.42217557e-03j -9.41164113e-10+1.35683545e-11j]
 [ 4.43178162e-10+1.22405969e-11j -1.08482835e-05+1.42219773e-03j]]"
-702.8371084611085j,"[[ 1.22209114e-05+1.42268403e-03j -9.57174336e-10+1.38987190e-11j]
 [ 4.28158129e-10+1.25695367e-11j -1.08560437e-05+1.42270621e-03j]]"
-702.5857810488213j,"[[ 1.22296666e-05+1.42319287e-03j -9.71944385e-10+1.46147550e-11j]
 [ 4.14379333e-10+1.32841458e-11j -1.08638211e-05+1.42321506e-03j]]"
-702.3344536365341j,"[[ 1.22384460e-05+1.42370206e-03j -9.79567696e-10+1.59947512e-11j]
 [ 4.07748339e-10+1.46627131e-11j -1.08716218e-05+1.42372428e-03j]]"
-702.0831262242469j,"[[ 1.22472419e-05+1.42421161e-03j -9.80417939e-10+1.64959377e-11j]
 [ 4.07891479e-10+1.51624686e-11j -1.08794395e-05+1.42423385e-03j]]"
-701.8317988119597j,"[[ 1.22560432e-05+1.42472152e-03j -9.84292567e-10+1.56898874e-11j]
 [ 4.05011300e-10+1.43549853e-11j -1.08872624e-05+1.42474378e-03j]]"
-701.5804713996725j,"[[ 1.22648443e-05+1.42523180e-03j -9.97777746e-10+1.41269894e-11j]
 [ 3.92521641e-10+1.27906522e-11j -1.08950834e-05+1.42525408e-03j]]"
-701.3291439873855j,"[[ 1.22736416e-05+1.42574245e-03j -1.01903002e-09+1.20432104e-11j]
 [ 3.72265951e-10+1.07054362e-11j -1.09028975e-05+1.42576476e-03j]]"
-701.0778165750983j,"[[ 1.22824369e-05+1.42625347e-03j -1.04085649e-09+9.86053579e-12j]
 [ 3.51437149e-10+8.52132235e-12j -1.09107084e-05+1.42627581e-03j]]"
-700.8264891628111j,"[[ 1.22912447e-05+1.42676488e-03j -1.05685548e-09+7.49263324e-12j]
 [ 3.36436892e-10+6.15197855e-12j -1.09185306e-05+1.42678725e-03j]]"
-700.5751617505239j,"[[ 1.23000790e-05+1.42727666e-03j -1.06447992e-09+5.14207771e-12j]
 [ 3.29812265e-10+3.79997971e-12j -1.09263771e-05+1.42729906e-03j]]"
-700.3238343382367j,"[[ 1.23089392e-05+1.42778880e-03j -1.06528667e-09+2.87822182e-12j]
 [ 3.30006400e-10+1.53467843e-12j -1.09342521e-05+1.42781122e-03j]]"
-700.0725069259496j,"[[ 1.23178220e-05+1.42830130e-03j -1.06506593e-09+1.40296767e-13j]
 [ 3.31229100e-10-1.20469408e-12j -1.09421528e-05+1.42832375e-03j]]"
-699.8211795136624j,"[[ 1.23267237e-05+1.42881415e-03j -1.07037550e-09-2.96955237e-12j]
 [ 3.26922575e-10-4.31599276e-12j -1.09500709e-05+1.42883663e-03j]]"
-699.5698521013751j,"[[ 1.23356310e-05+1.42932735e-03j -1.07792547e-09-5.05747563e-12j]
 [ 3.20376736e-10-6.40536765e-12j -1.09579940e-05+1.42934986e-03j]]"
-699.3185246890879j,"[[ 1.23445301e-05+1.42984091e-03j -1.07661353e-09-6.14681708e-12j]
 [ 3.22693880e-10-7.49616281e-12j -1.09659097e-05+1.42986345e-03j]]"
-699.0671972768007j,"[[ 1.23534193e-05+1.43035484e-03j -1.05847021e-09-6.94418594e-12j]
 [ 3.41843494e-10-8.29498748e-12j -1.09738169e-05+1.43037741e-03j]]"
-698.8158698645135j,"[[ 1.23623111e-05+1.43086915e-03j -1.02418195e-09-8.51242740e-12j]
 [ 3.77139134e-10-9.86468684e-12j -1.09817269e-05+1.43089174e-03j]]"
-698.5645424522264j,"[[ 1.23712165e-05+1.43138383e-03j -9.85913152e-10-1.10502577e-11j]
 [ 4.16416394e-10-1.24039772e-11j -1.09896482e-05+1.43140644e-03j]]"
-698.3132150399392j,"[[ 1.23801381e-05+1.43189888e-03j -9.53741171e-10-1.26817775e-11j]
 [ 4.49597929e-10-1.40369590e-11j -1.09975821e-05+1.43192150e-03j]]"
-698.061887627652j,"[[ 1.23890750e-05+1.43241430e-03j -9.27141157e-10-1.25284375e-11j]
 [ 4.77208588e-10-1.38850832e-11j -1.10055279e-05+1.43243693e-03j]]"
-697.8105602153648j,"[[ 1.23980230e-05+1.43293008e-03j -9.04936648e-10-1.15971766e-11j]
 [ 5.00424835e-10-1.29552886e-11j -1.10134800e-05+1.43295272e-03j]]"
-697.5592328030776j,"[[ 1.24069733e-05+1.43344622e-03j -8.90304653e-10-9.99537890e-12j]
 [ 5.16069661e-10-1.13549594e-11j -1.10214299e-05+1.43346888e-03j]]"
-697.3079053907906j,"[[ 1.24159170e-05+1.43396273e-03j -8.84000302e-10-8.23694423e-12j]
 [ 5.23387937e-10-9.59799527e-12j -1.10293706e-05+1.43398540e-03j]]"
-697.0565779785034j,"[[ 1.24248529e-05+1.43447962e-03j -8.89290201e-10-6.90402122e-12j]
 [ 5.19113062e-10-8.26654493e-12j -1.10373021e-05+1.43450231e-03j]]"
-696.8052505662162j,"[[ 1.24337928e-05+1.43499689e-03j -9.02712896e-10-4.52751222e-12j]
 [ 5.06706488e-10-5.89151072e-12j -1.10452347e-05+1.43501961e-03j]]"
-696.553923153929j,"[[ 1.24427451e-05+1.43551455e-03j -9.14077622e-10-1.29772241e-12j]
 [ 4.96358984e-10-2.66319784e-12j -1.10531772e-05+1.43553729e-03j]]"
-696.3025957416417j,"[[ 1.24517087e-05+1.43603259e-03j -9.22591378e-10+9.58836781e-13j]
 [ 4.88863552e-10-4.08117702e-13j -1.10611316e-05+1.43605536e-03j]]"
-696.0512683293545j,"[[ 1.24606927e-05+1.43655102e-03j -9.35994969e-10+2.25309397e-12j]
 [ 4.76479387e-10+8.84658291e-13j -1.10691071e-05+1.43657381e-03j]]"
-695.7999409170675j,"[[ 1.24697038e-05+1.43706982e-03j -9.53539484e-10+4.04147519e-12j]
 [ 4.59955403e-10+2.67155618e-12j -1.10771087e-05+1.43709263e-03j]]"
-695.5486135047802j,"[[ 1.24787288e-05+1.43758898e-03j -9.67046259e-10+6.14272887e-12j]
 [ 4.47470266e-10+4.77132437e-12j -1.10851244e-05+1.43761181e-03j]]"
-695.297286092493j,"[[ 1.24877516e-05+1.43810850e-03j -9.75239040e-10+6.96524872e-12j]
 [ 4.40300231e-10+5.59235659e-12j -1.10931381e-05+1.43813136e-03j]]"
-695.0459586802058j,"[[ 1.24967638e-05+1.43862839e-03j -9.83518252e-10+6.24342172e-12j]
 [ 4.33044873e-10+4.86903980e-12j -1.11011393e-05+1.43865128e-03j]]"
-694.7946312679186j,"[[ 1.25057689e-05+1.43914868e-03j -9.90813107e-10+5.62741161e-12j]
 [ 4.26774985e-10+4.25153776e-12j -1.11091307e-05+1.43917159e-03j]]"
-694.5433038556315j,"[[ 1.25147799e-05+1.43966936e-03j -9.91526489e-10+5.23269621e-12j]
 [ 4.27087683e-10+3.85532826e-12j -1.11171266e-05+1.43969230e-03j]]"
-694.2919764433443j,"[[ 1.25238100e-05+1.44019044e-03j -9.86255012e-10+4.70622542e-12j]
 [ 4.33386353e-10+3.32736121e-12j -1.11251427e-05+1.44021341e-03j]]"
-694.0406490310571j,"[[ 1.25328717e-05+1.44071191e-03j -9.78593753e-10+4.33006652e-12j]
 [ 4.42075923e-10+2.94970388e-12j -1.11331918e-05+1.44073491e-03j]]"
-693.7893216187699j,"[[ 1.25419713e-05+1.44123375e-03j -9.70379768e-10+4.48224913e-12j]
 [ 4.51319335e-10+3.10038589e-12j -1.11412802e-05+1.44125679e-03j]]"
-693.5379942064827j,"[[ 1.25511041e-05+1.44175596e-03j -9.59798997e-10+5.61467493e-12j]
 [ 4.62930652e-10+4.23130891e-12j -1.11494024e-05+1.44177903e-03j]]"
-693.2866667941955j,"[[ 1.25602580e-05+1.44227853e-03j -9.45204135e-10+7.13850226e-12j]
 [ 4.78557182e-10+5.75363128e-12j -1.11575447e-05+1.44230162e-03j]]"
-693.0353393819084j,"[[ 1.25694144e-05+1.44280145e-03j -9.31698044e-10+8.63278170e-12j]
 [ 4.93096064e-10+7.24640358e-12j -1.11656885e-05+1.44282457e-03j]]"
-692.7840119696212j,"[[ 1.25785590e-05+1.44332474e-03j -9.23718716e-10+1.08506139e-11j]
 [ 5.02109306e-10+9.46272643e-12j -1.11738208e-05+1.44334789e-03j]]"
-692.532684557334j,"[[ 1.25876970e-05+1.44384841e-03j -9.22005490e-10+1.35831019e-11j]
 [ 5.04857571e-10+1.21937030e-11j -1.11819451e-05+1.44387158e-03j]]"
-692.2813571450467j,"[[ 1.25968397e-05+1.44437246e-03j -9.28227851e-10+1.64036520e-11j]
 [ 4.99671378e-10+1.50127394e-11j -1.11900709e-05+1.44439566e-03j]]"
-692.0300297327595j,"[[ 1.26059880e-05+1.44489690e-03j -9.46049188e-10+1.85036255e-11j]
 [ 4.82887338e-10+1.71111969e-11j -1.11982000e-05+1.44492011e-03j]]"
-691.7787023204725j,"[[ 1.26151385e-05+1.44542171e-03j -9.79198646e-10+1.89974102e-11j]
 [ 4.50776307e-10+1.76034635e-11j -1.12063310e-05+1.44544495e-03j]]"
-691.5273749081853j,"[[ 1.26242941e-05+1.44594692e-03j -1.02554827e-09+1.82271937e-11j]
 [ 4.05466244e-10+1.68317267e-11j -1.12144661e-05+1.44597017e-03j]]"
-691.2760474958981j,"[[ 1.26334644e-05+1.44647252e-03j -1.07613304e-09+1.75111027e-11j]
 [ 3.55922164e-10+1.61141132e-11j -1.12226124e-05+1.44649579e-03j]]"
-691.0247200836109j,"[[ 1.26426517e-05+1.44699850e-03j -1.11921881e-09+1.76974684e-11j]
 [ 3.13878230e-10+1.62989541e-11j -1.12307737e-05+1.44702180e-03j]]"
-690.7733926713237j,"[[ 1.26518537e-05+1.44752486e-03j -1.14619191e-09+1.87534425e-11j]
 [ 2.87948094e-10+1.73534012e-11j -1.12389499e-05+1.44754818e-03j]]"
-690.5220652590365j,"[[ 1.26610713e-05+1.44805160e-03j -1.15624496e-09+2.03780844e-11j]
 [ 2.78939148e-10+1.89765139e-11j -1.12471409e-05+1.44807495e-03j]]"
-690.2707378467494j,"[[ 1.26703029e-05+1.44857873e-03j -1.15952201e-09+2.16321454e-11j]
 [ 2.76707349e-10+2.02290435e-11j -1.12553446e-05+1.44860210e-03j]]"
-690.0194104344622j,"[[ 1.26795437e-05+1.44910623e-03j -1.16991167e-09+2.22601671e-11j]
 [ 2.67364078e-10+2.08555315e-11j -1.12635565e-05+1.44912963e-03j]]"
-689.768083022175j,"[[ 1.26887887e-05+1.44963412e-03j -1.19456165e-09+2.18529512e-11j]
 [ 2.43761628e-10+2.04467798e-11j -1.12717728e-05+1.44965754e-03j]]"
-689.5167556098878j,"[[ 1.26980397e-05+1.45016239e-03j -1.23162974e-09+2.00278199e-11j]
 [ 2.07742215e-10+1.86201103e-11j -1.12799949e-05+1.45018584e-03j]]"
-689.2654281976006j,"[[ 1.27073072e-05+1.45069106e-03j -1.27290952e-09+1.70935199e-11j]
 [ 1.67512261e-10+1.56842699e-11j -1.12882302e-05+1.45071452e-03j]]"
-689.0141007853135j,"[[ 1.27165928e-05+1.45122010e-03j -1.30924764e-09+1.31776500e-11j]
 [ 1.32225117e-10+1.17668574e-11j -1.12964793e-05+1.45124358e-03j]]"
-688.7627733730263j,"[[ 1.27258846e-05+1.45174951e-03j -1.33511486e-09+8.31344683e-12j]
 [ 1.07410018e-10+6.90110933e-12j -1.13047323e-05+1.45177301e-03j]]"
-688.511445960739j,"[[ 1.27351748e-05+1.45227930e-03j -1.34770473e-09+2.45131371e-12j]
 [ 9.58734255e-11+1.03742907e-12j -1.13129830e-05+1.45230282e-03j]]"
-688.2601185484518j,"[[ 1.27444652e-05+1.45280949e-03j -1.34929683e-09-4.41258468e-12j]
 [ 9.53357559e-11-5.82801872e-12j -1.13212341e-05+1.45283303e-03j]]"
-688.0087911361646j,"[[ 1.27537632e-05+1.45334007e-03j -1.34430265e-09-1.12219665e-11j]
 [ 1.01385521e-10-1.26389522e-11j -1.13294925e-05+1.45336364e-03j]]"
-687.7574637238774j,"[[ 1.27630739e-05+1.45387105e-03j -1.33268601e-09-1.69225753e-11j]
 [ 1.14058912e-10-1.83411149e-11j -1.13377633e-05+1.45389464e-03j]]"
-687.5061363115904j,"[[ 1.27723944e-05+1.45440241e-03j -1.30980624e-09-2.13328890e-11j]
 [ 1.37996584e-10-2.27529848e-11j -1.13460437e-05+1.45442603e-03j]]"
-687.2548088993032j,"[[ 1.27817200e-05+1.45493414e-03j -1.27239993e-09-2.53388901e-11j]
 [ 1.76461958e-10-2.67605444e-11j -1.13543262e-05+1.45495778e-03j]]"
-687.003481487016j,"[[ 1.27910435e-05+1.45546626e-03j -1.22205802e-09-2.84201486e-11j]
 [ 2.27864097e-10-2.98433637e-11j -1.13626022e-05+1.45548991e-03j]]"
-686.7521540747288j,"[[ 1.28003595e-05+1.45599876e-03j -1.15871883e-09-2.98124479e-11j]
 [ 2.92264674e-10-3.12372260e-11j -1.13708670e-05+1.45602243e-03j]]"
-686.5008266624416j,"[[ 1.28096716e-05+1.45653167e-03j -1.08980331e-09-2.99361214e-11j]
 [ 3.62242752e-10-3.13624649e-11j -1.13791264e-05+1.45655536e-03j]]"
-686.2494992501545j,"[[ 1.28189945e-05+1.45706499e-03j -1.02804272e-09-2.89810776e-11j]
 [ 4.25067066e-10-3.04089886e-11j -1.13873949e-05+1.45708870e-03j]]"
-685.9981718378673j,"[[ 1.28283411e-05+1.45759872e-03j -9.85518986e-10-2.71541620e-11j]
 [ 4.68655693e-10-2.85836430e-11j -1.13956843e-05+1.45762245e-03j]]"
-685.7468444255801j,"[[ 1.28377117e-05+1.45813285e-03j -9.66624233e-10-2.45207608e-11j]
 [ 4.88616510e-10-2.59518140e-11j -1.14039970e-05+1.45815661e-03j]]"
-685.4955170132929j,"[[ 1.28471018e-05+1.45866737e-03j -9.68665140e-10-2.20020931e-11j]
 [ 4.87642840e-10-2.34347208e-11j -1.14123306e-05+1.45869115e-03j]]"
-685.2441896010056j,"[[ 1.28565122e-05+1.45920227e-03j -9.85092267e-10-1.97825868e-11j]
 [ 4.72284125e-10-2.12167914e-11j -1.14206829e-05+1.45922608e-03j]]"
-684.9928621887184j,"[[ 1.28659436e-05+1.45973757e-03j -1.00367251e-09-1.77898843e-11j]
 [ 4.54773467e-10-1.92256681e-11j -1.14290525e-05+1.45976140e-03j]]"
-684.7415347764313j,"[[ 1.28753883e-05+1.46027324e-03j -1.01386084e-09-1.67557664e-11j]
 [ 4.45655910e-10-1.81931316e-11j -1.14374334e-05+1.46029710e-03j]]"
-684.4902073641441j,"[[ 1.28848365e-05+1.46080930e-03j -1.00826781e-09-1.59457213e-11j]
 [ 4.52320879e-10-1.73846703e-11j -1.14458181e-05+1.46083319e-03j]]"
-684.2388799518569j,"[[ 1.28942868e-05+1.46134575e-03j -9.82513233e-10-1.51398970e-11j]
 [ 4.79148585e-10-1.65804322e-11j -1.14542062e-05+1.46136967e-03j]]"
-683.9875525395697j,"[[ 1.29037405e-05+1.46188260e-03j -9.45350150e-10-1.58340004e-11j]
 [ 5.17385978e-10-1.72761240e-11j -1.14625970e-05+1.46190655e-03j]]"
-683.7362251272825j,"[[ 1.29131920e-05+1.46241985e-03j -9.14201008e-10-1.77816710e-11j]
 [ 5.49610614e-10-1.92253854e-11j -1.14709845e-05+1.46244384e-03j]]"
-683.4848977149954j,"[[ 1.29226408e-05+1.46295750e-03j -8.96168401e-10-1.97969092e-11j]
 [ 5.68719902e-10-2.12422168e-11j -1.14793687e-05+1.46298152e-03j]]"
-683.2335703027082j,"[[ 1.29320956e-05+1.46349556e-03j -8.87438648e-10-2.14962253e-11j]
 [ 5.78527525e-10-2.29431284e-11j -1.14877595e-05+1.46351962e-03j]]"
