iw_n,G_iw_n
-1080.0795543041709j,"[[ 1.14833107e-06+9.25849091e-04j  9.48129496e-08+1.08156897e-11j]
 [ 9.38450609e-08+1.07090408e-11j -1.25050234e-06+9.25848819e-04j]]"
-1078.822917242735j,"[[ 1.15127368e-06+9.26927212e-04j  9.50146931e-08+8.17416361e-12j]
 [ 9.40445483e-08+8.06719698e-12j -1.25386185e-06+9.26926818e-04j]]"
-1077.5662801812991j,"[[ 1.15389102e-06+9.28007783e-04j  9.52874687e-08+6.53618298e-12j]
 [ 9.43150598e-08+6.42885875e-12j -1.25659637e-06+9.28007251e-04j]]"
-1076.3096431198633j,"[[ 1.15625843e-06+9.29091910e-04j  9.55164982e-08+1.74756480e-11j]
 [ 9.45418174e-08+1.73679301e-11j -1.25920555e-06+9.29091772e-04j]]"
-1075.0530060584272j,"[[ 1.15904034e-06+9.30177450e-04j  9.57160723e-08+8.35101327e-12j]
 [ 9.47391115e-08+8.24287873e-12j -1.26220335e-06+9.30177023e-04j]]"
-1073.7963689969913j,"[[ 1.16162264e-06+9.31266471e-04j  9.59209743e-08+1.05852284e-11j]
 [ 9.49417256e-08+1.04767491e-11j -1.26508862e-06+9.31266298e-04j]]"
-1072.5397319355554j,"[[ 1.16458209e-06+9.32357487e-04j  9.61173457e-08+9.71766812e-12j]
 [ 9.51358010e-08+9.60881061e-12j -1.26835644e-06+9.32357208e-04j]]"
-1071.2830948741196j,"[[ 1.16689656e-06+9.33451243e-04j  9.63508004e-08+1.18789853e-11j]
 [ 9.53669517e-08+1.17697259e-11j -1.27064815e-06+9.33450910e-04j]]"
-1070.0264578126835j,"[[ 1.17001571e-06+9.34547846e-04j  9.65545216e-08+1.39466206e-11j]
 [ 9.55683607e-08+1.38370165e-11j -1.27416685e-06+9.34547758e-04j]]"
-1068.7698207512476j,"[[ 1.17315551e-06+9.35646371e-04j  9.67649116e-08+1.22143331e-11j]
 [ 9.57764303e-08+1.21043138e-11j -1.27762851e-06+9.35646287e-04j]]"
-1067.5131836898117j,"[[ 1.17594075e-06+9.36747068e-04j  9.69933475e-08+8.32074777e-12j]
 [ 9.60025375e-08+8.21034367e-12j -1.28070315e-06+9.36746740e-04j]]"
-1066.2565466283759j,"[[ 1.17835303e-06+9.37851308e-04j  9.72424008e-08+1.01220273e-11j]
 [ 9.62492542e-08+1.00112191e-11j -1.28332361e-06+9.37851265e-04j]]"
-1064.9999095669398j,"[[ 1.18105483e-06+9.38957616e-04j  9.74768126e-08+6.86558092e-12j]
 [ 9.64813208e-08+6.75439617e-12j -1.28631088e-06+9.38957306e-04j]]"
-1063.743272505504j,"[[ 1.18367594e-06+9.40067246e-04j  9.77245053e-08+1.37753711e-11j]
 [ 9.67266601e-08+1.36637936e-11j -1.28905066e-06+9.40066962e-04j]]"
-1062.486635444068j,"[[ 1.18669026e-06+9.41179365e-04j  9.79499336e-08+1.13925159e-11j]
 [ 9.69497267e-08+1.12805273e-11j -1.29245035e-06+9.41179271e-04j]]"
-1061.229998382632j,"[[ 1.18956385e-06+9.42293654e-04j  9.81932647e-08+1.20971203e-11j]
 [ 9.71906877e-08+1.19847190e-11j -1.29550919e-06+9.42293358e-04j]]"
-1059.973361321196j,"[[ 1.19242436e-06+9.43410537e-04j  9.84584286e-08+1.25446816e-11j]
 [ 9.74534730e-08+1.24318964e-11j -1.29866360e-06+9.43410193e-04j]]"
-1058.7167242597602j,"[[ 1.19502622e-06+9.44530605e-04j  9.87015605e-08+7.11208393e-12j]
 [ 9.76942180e-08+6.99889422e-12j -1.30141900e-06+9.44530353e-04j]]"
-1057.4600871983243j,"[[ 1.19805807e-06+9.45653194e-04j  9.89513224e-08+1.17552668e-11j]
 [ 9.79415843e-08+1.16416997e-11j -1.30478595e-06+9.45652998e-04j]]"
-1056.2034501368885j,"[[ 1.20140548e-06+9.46777870e-04j  9.91693255e-08+8.74978379e-12j]
 [ 9.81571832e-08+8.63580677e-12j -1.30862987e-06+9.46777330e-04j]]"
-1054.9468130754526j,"[[ 1.20398400e-06+9.47905666e-04j  9.94075678e-08+1.53141008e-11j]
 [ 9.83930128e-08+1.51997022e-11j -1.31111805e-06+9.47905404e-04j]]"
-1053.6901760140167j,"[[ 1.20683309e-06+9.49035510e-04j  9.96213518e-08+1.01561086e-11j]
 [ 9.86043752e-08+1.00412842e-11j -1.31427751e-06+9.49035037e-04j]]"
-1052.4335389525809j,"[[ 1.20968856e-06+9.50169118e-04j  9.98777164e-08+1.02537223e-11j]
 [ 9.88583100e-08+1.01385080e-11j -1.31741358e-06+9.50168835e-04j]]"
-1051.1769018911448j,"[[ 1.21207329e-06+9.51304861e-04j  1.00104518e-07+9.72804589e-12j]
 [ 9.90826732e-08+9.61241911e-12j -1.31992455e-06+9.51304520e-04j]]"
-1049.920264829709j,"[[ 1.21463504e-06+9.52444018e-04j  1.00359139e-07+1.34152288e-11j]
 [ 9.93348461e-08+1.32991717e-11j -1.32263244e-06+9.52443778e-04j]]"
-1048.663627768273j,"[[ 1.21825839e-06+9.53585716e-04j  1.00572065e-07+1.38723042e-11j]
 [ 9.95453157e-08+1.37558219e-11j -1.32678703e-06+9.53585508e-04j]]"
-1047.406990706837j,"[[ 1.22136744e-06+9.54728766e-04j  1.00790256e-07+1.00664064e-11j]
 [ 9.97610413e-08+9.94950747e-12j -1.33016632e-06+9.54728353e-04j]]"
-1046.150353645401j,"[[ 1.22365109e-06+9.55875719e-04j  1.01064776e-07+3.78019691e-12j]
 [ 1.00033088e-07+3.66286610e-12j -1.33258256e-06+9.55875365e-04j]]"
-1044.8937165839652j,"[[ 1.22686934e-06+9.57025757e-04j  1.01324065e-07+2.31918180e-11j]
 [ 1.00289894e-07+2.30740658e-11j -1.33603782e-06+9.57025485e-04j]]"
-1043.6370795225293j,"[[ 1.23034071e-06+9.58177689e-04j  1.01533905e-07+1.12039153e-11j]
 [ 1.00497242e-07+1.10857604e-11j -1.34007038e-06+9.58177345e-04j]]"
-1042.3804424610933j,"[[ 1.23272137e-06+9.59332690e-04j  1.01783264e-07+7.39769848e-12j]
 [ 1.00744100e-07+7.27910912e-12j -1.34243233e-06+9.59332326e-04j]]"
-1041.1238053996574j,"[[ 1.23586112e-06+9.60490729e-04j  1.02055254e-07+1.14485742e-11j]
 [ 1.01013580e-07+1.13295593e-11j -1.34604498e-06+9.60490392e-04j]]"
-1039.8671683382215j,"[[ 1.23860228e-06+9.61651382e-04j  1.02273615e-07+1.28067548e-11j]
 [ 1.01229421e-07+1.26872936e-11j -1.34883315e-06+9.61650879e-04j]]"
-1038.6105312767854j,"[[ 1.24144600e-06+9.62815297e-04j  1.02530163e-07+1.12654779e-11j]
 [ 1.01483441e-07+1.11455613e-11j -1.35179227e-06+9.62815271e-04j]]"
-1037.3538942153496j,"[[ 1.24458043e-06+9.63981445e-04j  1.02788744e-07+1.53773363e-11j]
 [ 1.01739485e-07+1.52569992e-11j -1.35532920e-06+9.63981100e-04j]]"
-1036.0972571539137j,"[[ 1.24778074e-06+9.65150777e-04j  1.03036526e-07+1.07505565e-11j]
 [ 1.01984720e-07+1.06298178e-11j -1.35897556e-06+9.65150619e-04j]]"
-1034.8406200924778j,"[[ 1.25030328e-06+9.66322677e-04j  1.03271112e-07+1.18054405e-11j]
 [ 1.02216750e-07+1.16842027e-11j -1.36146475e-06+9.66322350e-04j]]"
-1033.583983031042j,"[[ 1.25338547e-06+9.67497842e-04j  1.03519848e-07+1.25087078e-11j]
 [ 1.02462920e-07+1.23870676e-11j -1.36497588e-06+9.67497626e-04j]]"
-1032.327345969606j,"[[ 1.25715813e-06+9.68675280e-04j  1.03777086e-07+1.09211204e-11j]
 [ 1.02717584e-07+1.07990408e-11j -1.36919533e-06+9.68674852e-04j]]"
-1031.0707089081702j,"[[ 1.25996509e-06+9.69855891e-04j  1.04041470e-07+7.83824941e-12j]
 [ 1.02979384e-07+7.71572007e-12j -1.37198748e-06+9.69855493e-04j]]"
-1029.8140718467344j,"[[ 1.26320630e-06+9.71039666e-04j  1.04250650e-07+1.47479837e-11j]
 [ 1.03185970e-07+1.46249958e-11j -1.37566676e-06+9.71039534e-04j]]"
-1028.5574347852983j,"[[ 1.26651301e-06+9.72225891e-04j  1.04447715e-07+1.33938133e-11j]
 [ 1.03380432e-07+1.32703991e-11j -1.37945225e-06+9.72225608e-04j]]"
-1027.3007977238624j,"[[ 1.26916412e-06+9.73414767e-04j  1.04663108e-07+1.49781941e-11j]
 [ 1.03593213e-07+1.48542816e-11j -1.38200246e-06+9.73414270e-04j]]"
-1026.0441606624265j,"[[ 1.27219732e-06+9.74606570e-04j  1.04952945e-07+9.02984040e-12j]
 [ 1.03880427e-07+8.90548514e-12j -1.38540346e-06+9.74606109e-04j]]"
-1024.7875236009904j,"[[ 1.27532550e-06+9.75801807e-04j  1.05225715e-07+1.48765291e-11j]
 [ 1.04150566e-07+1.47517262e-11j -1.38874262e-06+9.75801247e-04j]]"
-1023.5308865395546j,"[[ 1.27860499e-06+9.77000529e-04j  1.05511795e-07+9.21857870e-12j]
 [ 1.04434004e-07+9.09330864e-12j -1.39241370e-06+9.77000530e-04j]]"
-1022.2742494781187j,"[[ 1.28195680e-06+9.78201202e-04j  1.05746927e-07+1.19609544e-11j]
 [ 1.04666484e-07+1.18352281e-11j -1.39609242e-06+9.78200849e-04j]]"
-1021.0176124166828j,"[[ 1.28544534e-06+9.79405414e-04j  1.05948254e-07+1.30482059e-11j]
 [ 1.04865150e-07+1.29220133e-11j -1.39991013e-06+9.79405237e-04j]]"
-1019.7609753552467j,"[[ 1.28864667e-06+9.80611818e-04j  1.06167229e-07+1.51803930e-11j]
 [ 1.05081454e-07+1.50537200e-11j -1.40332333e-06+9.80611474e-04j]]"
-1018.5043382938109j,"[[ 1.29180700e-06+9.81821971e-04j  1.06448458e-07+9.63419485e-12j]
 [ 1.05360002e-07+9.50708075e-12j -1.40687801e-06+9.81821883e-04j]]"
-1017.247701232375j,"[[ 1.29495700e-06+9.83034568e-04j  1.06696037e-07+9.64115819e-12j]
 [ 1.05604890e-07+9.51357864e-12j -1.41029442e-06+9.83034269e-04j]]"
-1015.9910641709391j,"[[ 1.29763700e-06+9.84250288e-04j  1.06966953e-07+1.41976623e-11j]
 [ 1.05873105e-07+1.40695696e-11j -1.41310193e-06+9.84249988e-04j]]"
-1014.7344271095031j,"[[ 1.30089914e-06+9.85469343e-04j  1.07243582e-07+9.68237314e-12j]
 [ 1.06147024e-07+9.55382324e-12j -1.41670968e-06+9.85469004e-04j]]"
-1013.4777900480673j,"[[ 1.30453573e-06+9.86691348e-04j  1.07508761e-07+7.08497046e-12j]
 [ 1.06409482e-07+6.95592917e-12j -1.42079676e-06+9.86691122e-04j]]"
-1012.2211529866314j,"[[ 1.30745980e-06+9.87916117e-04j  1.07748014e-07+1.69657043e-11j]
 [ 1.06646004e-07+1.68361797e-11j -1.42368683e-06+9.87915733e-04j]]"
-1010.9645159251953j,"[[ 1.31108202e-06+9.89144292e-04j  1.07997858e-07+1.54021993e-11j]
 [ 1.06893106e-07+1.52722290e-11j -1.42790438e-06+9.89144088e-04j]]"
-1009.7078788637594j,"[[ 1.31410028e-06+9.90375147e-04j  1.08252735e-07+1.30213052e-11j]
 [ 1.07145231e-07+1.28908355e-11j -1.43102016e-06+9.90374860e-04j]]"
-1008.4512418023236j,"[[ 1.31754757e-06+9.91609318e-04j  1.08488212e-07+1.43590813e-11j]
 [ 1.07377947e-07+1.42281135e-11j -1.43484639e-06+9.91609225e-04j]]"
-1007.1946047408877j,"[[ 1.32083004e-06+9.92845984e-04j  1.08728055e-07+1.58838297e-11j]
 [ 1.07615018e-07+1.57523754e-11j -1.43837203e-06+9.92845599e-04j]]"
-1005.9379676794517j,"[[ 1.32432697e-06+9.94086319e-04j  1.09015221e-07+9.83234583e-12j]
 [ 1.07899401e-07+9.70040091e-12j -1.44225219e-06+9.94086286e-04j]]"
-1004.6813306180159j,"[[ 1.32734517e-06+9.95329182e-04j  1.09321987e-07+7.41193443e-12j]
 [ 1.08203374e-07+7.27948511e-12j -1.44555490e-06+9.95328731e-04j]]"
-1003.42469355658j,"[[ 1.33081373e-06+9.96576257e-04j  1.09605643e-07+1.44530195e-11j]
 [ 1.08484227e-07+1.43200788e-11j -1.44961818e-06+9.96576102e-04j]]"
-1002.1680564951441j,"[[ 1.33400984e-06+9.97825689e-04j  1.09896370e-07+9.40123688e-12j]
 [ 1.08772140e-07+9.26780901e-12j -1.45289044e-06+9.97825317e-04j]]"
-1000.911419433708j,"[[ 1.33771218e-06+9.99078464e-04j  1.10189394e-07+1.20847775e-11j]
 [ 1.09062339e-07+1.19508409e-11j -1.45690585e-06+9.99078074e-04j]]"
-999.6547823722722j,"[[ 1.34160182e-06+1.00033448e-03j  1.10471463e-07+1.36918973e-11j]
 [ 1.09341573e-07+1.35574831e-11j -1.46142204e-06+1.00033414e-03j]]"
-998.3981453108363j,"[[ 1.34442185e-06+1.00159297e-03j  1.10741038e-07+1.61856128e-11j]
 [ 1.09608302e-07+1.60506264e-11j -1.46402403e-06+1.00159247e-03j]]"
-997.1415082494002j,"[[ 1.34766490e-06+1.00285490e-03j  1.11010520e-07+1.58261976e-11j]
 [ 1.09874927e-07+1.56907391e-11j -1.46758903e-06+1.00285428e-03j]]"
-995.8848711879643j,"[[ 1.35094764e-06+1.00412072e-03j  1.11307092e-07+1.18003843e-11j]
 [ 1.10168631e-07+1.16644162e-11j -1.47119449e-06+1.00412035e-03j]]"
-994.6282341265285j,"[[ 1.35446663e-06+1.00538958e-03j  1.11572771e-07+1.33403446e-11j]
 [ 1.10431431e-07+1.32038535e-11j -1.47514257e-06+1.00538952e-03j]]"
-993.3715970650926j,"[[ 1.35754135e-06+1.00666041e-03j  1.11870601e-07+5.82049947e-12j]
 [ 1.10726372e-07+5.68344423e-12j -1.47846971e-06+1.00665994e-03j]]"
-992.1149600036566j,"[[ 1.36092259e-06+1.00793583e-03j  1.12192996e-07+1.18243407e-11j]
 [ 1.11045866e-07+1.16868215e-11j -1.48212976e-06+1.00793553e-03j]]"
-990.8583229422208j,"[[ 1.36425640e-06+1.00921397e-03j  1.12491038e-07+1.65650763e-11j]
 [ 1.11340997e-07+1.64269850e-11j -1.48572304e-06+1.00921328e-03j]]"
-989.6016858807849j,"[[ 1.36755372e-06+1.01049618e-03j  1.12780455e-07+1.22362300e-11j]
 [ 1.11627492e-07+1.20976103e-11j -1.48918676e-06+1.01049601e-03j]]"
-988.345048819349j,"[[ 1.37131374e-06+1.01178051e-03j  1.13093992e-07+1.04631368e-11j]
 [ 1.11938094e-07+1.03240297e-11j -1.49341578e-06+1.01177994e-03j]]"
-987.0884117579129j,"[[ 1.37483948e-06+1.01306903e-03j  1.13408266e-07+1.29841550e-11j]
 [ 1.12249424e-07+1.28444908e-11j -1.49728788e-06+1.01306886e-03j]]"
-985.831774696477j,"[[ 1.37833305e-06+1.01436021e-03j  1.13672775e-07+1.64525689e-11j]
 [ 1.12510976e-07+1.63123800e-11j -1.50104521e-06+1.01435980e-03j]]"
-984.5751376350412j,"[[ 1.38228051e-06+1.01565409e-03j  1.13942383e-07+1.63904114e-11j]
 [ 1.12777617e-07+1.62496847e-11j -1.50565090e-06+1.01565339e-03j]]"
-983.3185005736052j,"[[ 1.38486744e-06+1.01695258e-03j  1.14228437e-07+1.43360539e-11j]
 [ 1.13060692e-07+1.41947360e-11j -1.50794145e-06+1.01695218e-03j]]"
-982.0618635121693j,"[[ 1.38857683e-06+1.01825418e-03j  1.14536056e-07+1.43334522e-11j]
 [ 1.13365321e-07+1.41916342e-11j -1.51220037e-06+1.01825392e-03j]]"
-980.8052264507335j,"[[ 1.39220631e-06+1.01955892e-03j  1.14845850e-07+9.54177774e-12j]
 [ 1.13672113e-07+9.39945496e-12j -1.51624174e-06+1.01955864e-03j]]"
-979.5485893892976j,"[[ 1.39619867e-06+1.02086754e-03j  1.15108210e-07+1.88903936e-11j]
 [ 1.13931460e-07+1.87475055e-11j -1.52064915e-06+1.02086743e-03j]]"
-978.2919523278615j,"[[ 1.39947590e-06+1.02217852e-03j  1.15345091e-07+1.25719456e-11j]
 [ 1.14165315e-07+1.24284855e-11j -1.52411083e-06+1.02217816e-03j]]"
-977.0353152664256j,"[[ 1.40259087e-06+1.02349343e-03j  1.15649452e-07+1.53221304e-11j]
 [ 1.14466640e-07+1.51780731e-11j -1.52735149e-06+1.02349312e-03j]]"
-975.7786782049898j,"[[ 1.40672549e-06+1.02481152e-03j  1.15922767e-07+1.28823805e-11j]
 [ 1.14736906e-07+1.27378375e-11j -1.53212823e-06+1.02481125e-03j]]"
-974.5220411435539j,"[[ 1.41033741e-06+1.02613260e-03j  1.16191473e-07+1.67312600e-11j]
 [ 1.15002552e-07+1.65861304e-11j -1.53601210e-06+1.02613207e-03j]]"
-973.2654040821178j,"[[ 1.41373687e-06+1.02745800e-03j  1.16515843e-07+1.11290144e-11j]
 [ 1.15323851e-07+1.09833081e-11j -1.53951358e-06+1.02745795e-03j]]"
-972.008767020682j,"[[ 1.41778885e-06+1.02878604e-03j  1.16820165e-07+1.69180323e-11j]
 [ 1.15625088e-07+1.67717747e-11j -1.54418407e-06+1.02878567e-03j]]"
-970.7521299592461j,"[[ 1.42127659e-06+1.03011802e-03j  1.17120721e-07+1.17783523e-11j]
 [ 1.15922548e-07+1.16315626e-11j -1.54797607e-06+1.03011779e-03j]]"
-969.4954928978101j,"[[ 1.42473944e-06+1.03145309e-03j  1.17395112e-07+1.17743010e-11j]
 [ 1.16193831e-07+1.16268942e-11j -1.55161030e-06+1.03145268e-03j]]"
-968.2388558363742j,"[[ 1.42835223e-06+1.03279190e-03j  1.17676626e-07+2.18250391e-11j]
 [ 1.16472225e-07+2.16770348e-11j -1.55560456e-06+1.03279162e-03j]]"
-966.9822187749384j,"[[ 1.43190459e-06+1.03413411e-03j  1.17957627e-07+1.57404713e-11j]
 [ 1.16750093e-07+1.55918924e-11j -1.55922330e-06+1.03413372e-03j]]"
-965.7255817135025j,"[[ 1.43611861e-06+1.03547922e-03j  1.18302033e-07+9.98759032e-12j]
 [ 1.17091354e-07+9.83847050e-12j -1.56390231e-06+1.03547868e-03j]]"
-964.4689446520664j,"[[ 1.43972622e-06+1.03682856e-03j  1.18632525e-07+1.59515607e-11j]
 [ 1.17418689e-07+1.58018159e-11j -1.56789412e-06+1.03682823e-03j]]"
-963.2123075906305j,"[[ 1.44369226e-06+1.03818119e-03j  1.18923601e-07+1.33653713e-11j]
 [ 1.17706597e-07+1.32150510e-11j -1.57229047e-06+1.03818075e-03j]]"
-961.9556705291947j,"[[ 1.44729377e-06+1.03953810e-03j  1.19195603e-07+2.08343331e-11j]
 [ 1.17975417e-07+2.06834257e-11j -1.57593448e-06+1.03953807e-03j]]"
-960.6990334677588j,"[[ 1.45186944e-06+1.04089708e-03j  1.19456636e-07+1.80352718e-11j]
 [ 1.18233255e-07+1.78837916e-11j -1.58111952e-06+1.04089686e-03j]]"
-959.4423964063228j,"[[ 1.45557219e-06+1.04225987e-03j  1.19778188e-07+8.42524615e-12j]
 [ 1.18551600e-07+8.27316590e-12j -1.58522869e-06+1.04225945e-03j]]"
-958.185759344887j,"[[ 1.45952165e-06+1.04362682e-03j  1.20173287e-07+1.22176054e-11j]
 [ 1.18943480e-07+1.20649691e-11j -1.58968289e-06+1.04362656e-03j]]"
-956.9291222834511j,"[[ 1.46291379e-06+1.04499752e-03j  1.20482652e-07+1.01858772e-11j]
 [ 1.19249613e-07+1.00326085e-11j -1.59324289e-06+1.04499716e-03j]]"
-955.672485222015j,"[[ 1.46666616e-06+1.04637170e-03j  1.20807135e-07+1.83566566e-11j]
 [ 1.19570851e-07+1.82027512e-11j -1.59730095e-06+1.04637137e-03j]]"
-954.4158481605791j,"[[ 1.47090852e-06+1.04774902e-03j  1.21122985e-07+1.36596647e-11j]
 [ 1.19883444e-07+1.35051562e-11j -1.60203774e-06+1.04774849e-03j]]"
-953.1592110991432j,"[[ 1.47505839e-06+1.04913050e-03j  1.21429161e-07+1.70011044e-11j]
 [ 1.20186349e-07+1.68460045e-11j -1.60644086e-06+1.04913008e-03j]]"
-951.9025740377074j,"[[ 1.47886887e-06+1.05051527e-03j  1.21776358e-07+1.76289795e-11j]
 [ 1.20530263e-07+1.74732269e-11j -1.61053330e-06+1.05051500e-03j]]"
-950.6459369762713j,"[[ 1.48315254e-06+1.05190396e-03j  1.22116412e-07+1.86995085e-11j]
 [ 1.20867021e-07+1.85431779e-11j -1.61552567e-06+1.05190369e-03j]]"
-949.3892999148354j,"[[ 1.48669908e-06+1.05329594e-03j  1.22392999e-07+2.10374380e-11j]
 [ 1.21140298e-07+2.08804800e-11j -1.61906580e-06+1.05329535e-03j]]"
-948.1326628533996j,"[[ 1.49034286e-06+1.05469203e-03j  1.22723970e-07+1.42440154e-11j]
 [ 1.21467946e-07+1.40864129e-11j -1.62294643e-06+1.05469174e-03j]]"
-946.8760257919637j,"[[ 1.49428012e-06+1.05609164e-03j  1.23066310e-07+1.27435147e-11j]
 [ 1.21806950e-07+1.25853035e-11j -1.62727077e-06+1.05609123e-03j]]"
-945.6193887305277j,"[[ 1.49800368e-06+1.05749505e-03j  1.23417746e-07+1.73277353e-11j]
 [ 1.22155037e-07+1.71688486e-11j -1.63118869e-06+1.05749468e-03j]]"
-944.3627516690918j,"[[ 1.50197189e-06+1.05890218e-03j  1.23762851e-07+1.47576502e-11j]
 [ 1.22496779e-07+1.45981466e-11j -1.63573477e-06+1.05890187e-03j]]"
-943.106114607656j,"[[ 1.50597141e-06+1.06031265e-03j  1.24140281e-07+9.13356905e-12j]
 [ 1.22870833e-07+8.97341814e-12j -1.63993375e-06+1.06031196e-03j]]"
-941.8494775462199j,"[[ 1.51029689e-06+1.06172903e-03j  1.24518482e-07+1.89111966e-11j]
 [ 1.23245644e-07+1.87504843e-11j -1.64488974e-06+1.06172917e-03j]]"
-940.592840484784j,"[[ 1.51464418e-06+1.06314718e-03j  1.24798473e-07+1.97049341e-11j]
 [ 1.23522232e-07+1.95434977e-11j -1.64955119e-06+1.06314719e-03j]]"
-939.3362034233481j,"[[ 1.51898731e-06+1.06456833e-03j  1.25150571e-07+1.49751327e-11j]
 [ 1.23870913e-07+1.48131025e-11j -1.65451750e-06+1.06456758e-03j]]"
-938.0795663619123j,"[[ 1.52243075e-06+1.06599481e-03j  1.25467479e-07+1.85749227e-11j]
 [ 1.24184390e-07+1.84122287e-11j -1.65786266e-06+1.06599447e-03j]]"
-936.8229293004763j,"[[ 1.52604485e-06+1.06742452e-03j  1.25786094e-07+1.75576260e-11j]
 [ 1.24499561e-07+1.73942229e-11j -1.66157148e-06+1.06742413e-03j]]"
-935.5662922390404j,"[[ 1.53035182e-06+1.06885787e-03j  1.26139582e-07+9.89522873e-12j]
 [ 1.24849590e-07+9.73119157e-12j -1.66657983e-06+1.06885752e-03j]]"
-934.3096551776046j,"[[ 1.53483065e-06+1.07029526e-03j  1.26506783e-07+1.16331697e-11j]
 [ 1.25213319e-07+1.14684401e-11j -1.67144235e-06+1.07029468e-03j]]"
-933.0530181161687j,"[[ 1.53989167e-06+1.07173718e-03j  1.26922945e-07+1.87278070e-11j]
 [ 1.25625995e-07+1.85625034e-11j -1.67731116e-06+1.07173702e-03j]]"
-931.7963810547326j,"[[ 1.54323546e-06+1.07318158e-03j  1.27259798e-07+1.21870154e-11j]
 [ 1.25959347e-07+1.20209708e-11j -1.68055286e-06+1.07318084e-03j]]"
-930.5397439932967j,"[[ 1.54713334e-06+1.07463144e-03j  1.27650506e-07+1.85729675e-11j]
 [ 1.26346540e-07+1.84062935e-11j -1.68492839e-06+1.07463098e-03j]]"
-929.2831069318609j,"[[ 1.55146554e-06+1.07608502e-03j  1.28019728e-07+1.31390170e-11j]
 [ 1.26712233e-07+1.29716348e-11j -1.68966189e-06+1.07608488e-03j]]"
-928.0264698704248j,"[[ 1.55537254e-06+1.07754227e-03j  1.28370052e-07+1.87061647e-11j]
 [ 1.27059014e-07+1.85381234e-11j -1.69386526e-06+1.07754188e-03j]]"
-926.7698328089889j,"[[ 1.55936839e-06+1.07900346e-03j  1.28721676e-07+1.95580515e-11j]
 [ 1.27407081e-07+1.93892992e-11j -1.69820635e-06+1.07900317e-03j]]"
-925.513195747553j,"[[ 1.56415332e-06+1.08046877e-03j  1.29026063e-07+1.78227689e-11j]
 [ 1.27707896e-07+1.76533382e-11j -1.70351201e-06+1.08046845e-03j]]"
-924.2565586861172j,"[[ 1.56866218e-06+1.08193768e-03j  1.29374404e-07+1.45006928e-11j]
 [ 1.28052649e-07+1.43305929e-11j -1.70851974e-06+1.08193745e-03j]]"
-922.9999216246812j,"[[ 1.57267315e-06+1.08341034e-03j  1.29713530e-07+1.90756065e-11j]
 [ 1.28388173e-07+1.89047802e-11j -1.71272000e-06+1.08341003e-03j]]"
-921.7432845632453j,"[[ 1.57651005e-06+1.08488670e-03j  1.30090349e-07+1.67256916e-11j]
 [ 1.28761376e-07+1.65541474e-11j -1.71653812e-06+1.08488628e-03j]]"
-920.4866475018094j,"[[ 1.58132903e-06+1.08636748e-03j  1.30446352e-07+2.05607378e-11j]
 [ 1.29113748e-07+2.03885072e-11j -1.72225818e-06+1.08636684e-03j]]"
-919.2300104403736j,"[[ 1.58526659e-06+1.08785283e-03j  1.30796910e-07+1.91543702e-11j]
 [ 1.29460661e-07+1.89814214e-11j -1.72626202e-06+1.08785226e-03j]]"
-917.9733733789375j,"[[ 1.58963458e-06+1.08934221e-03j  1.31190275e-07+1.33520605e-11j]
 [ 1.29850364e-07+1.31784324e-11j -1.73112518e-06+1.08934170e-03j]]"
-916.7167363175016j,"[[ 1.59445883e-06+1.09083573e-03j  1.31591476e-07+1.53389094e-11j]
 [ 1.30247889e-07+1.51646019e-11j -1.73656075e-06+1.09083524e-03j]]"
-915.4600992560657j,"[[ 1.59901574e-06+1.09233333e-03j  1.31885207e-07+1.88767593e-11j]
 [ 1.30537930e-07+1.87016569e-11j -1.74132376e-06+1.09233316e-03j]]"
-914.2034621946298j,"[[ 1.60357488e-06+1.09383368e-03j  1.32206630e-07+1.85441793e-11j]
 [ 1.30855646e-07+1.83684014e-11j -1.74649851e-06+1.09383291e-03j]]"
-912.9468251331939j,"[[ 1.60764836e-06+1.09533940e-03j  1.32609354e-07+1.09673205e-11j]
 [ 1.31254649e-07+1.07908118e-11j -1.75083084e-06+1.09533880e-03j]]"
-911.690188071758j,"[[ 1.61121283e-06+1.09684965e-03j  1.32996969e-07+2.01935354e-11j]
 [ 1.31638526e-07+2.00162618e-11j -1.75434550e-06+1.09684935e-03j]]"
-910.4335510103222j,"[[ 1.61555412e-06+1.09836406e-03j  1.33319515e-07+2.25267493e-11j]
 [ 1.31957320e-07+2.23487381e-11j -1.75909515e-06+1.09836385e-03j]]"
-909.1769139488861j,"[[ 1.62103873e-06+1.09988215e-03j  1.33679540e-07+1.91262615e-11j]
 [ 1.32313577e-07+1.89475213e-11j -1.76550056e-06+1.09988196e-03j]]"
-907.9202768874502j,"[[ 1.62547336e-06+1.10140367e-03j  1.34000579e-07+2.13469999e-11j]
 [ 1.32630832e-07+2.11675108e-11j -1.77010603e-06+1.10140343e-03j]]"
-906.6636398260143j,"[[ 1.63021208e-06+1.10292933e-03j  1.34422603e-07+1.22271281e-11j]
 [ 1.33049056e-07+1.20469272e-11j -1.77549145e-06+1.10292869e-03j]]"
-905.4070027645785j,"[[ 1.63444469e-06+1.10446054e-03j  1.34805121e-07+1.68310737e-11j]
 [ 1.33427759e-07+1.66501378e-11j -1.78010443e-06+1.10445989e-03j]]"
