iw_n,G_iw_n
198.44393595175526j,"[[ 1.38497192e-04-5.03464203e-03j -3.35391293e-08-2.01977979e-10j]
 [-4.87970836e-09-9.24282091e-11j -1.19248641e-04-5.03562741e-03j]]"
198.65337546199459j,"[[ 1.38206188e-04-5.02934378e-03j -3.38128506e-08-1.92670247e-10j]
 [-5.21380395e-09-8.34664986e-11j -1.18998498e-04-5.03032601e-03j]]"
198.8628149722339j,"[[ 1.37915849e-04-5.02405705e-03j -3.36778607e-08-2.02010073e-10j]
 [-5.13899788e-09-9.31508357e-11j -1.18748625e-04-5.02503639e-03j]]"
199.0722544824732j,"[[ 1.37626203e-04-5.01878117e-03j -3.39404272e-08-2.45643587e-10j]
 [-5.46155815e-09-1.37127383e-10j -1.18499314e-04-5.01975755e-03j]]"
199.28169399271255j,"[[ 1.37337226e-04-5.01351651e-03j -3.31756662e-08-3.00237097e-10j]
 [-4.75660232e-09-1.92062468e-10j -1.18250385e-04-5.01449001e-03j]]"
199.49113350295187j,"[[ 1.37048876e-04-5.00826268e-03j -3.26828692e-08-2.43422199e-10j]
 [-4.32342221e-09-1.35587692e-10j -1.18001844e-04-5.00923316e-03j]]"
199.7005730131912j,"[[ 1.36761661e-04-5.00302058e-03j -3.25543395e-08-1.95189637e-10j]
 [-4.25432211e-09-8.76937727e-11j -1.17754529e-04-5.00398815e-03j]]"
199.91001252343048j,"[[ 1.36474785e-04-4.99778782e-03j -3.22805617e-08-1.52442498e-10j]
 [-4.03978733e-09-4.52838095e-11j -1.17507146e-04-4.99875239e-03j]]"
200.11945203366983j,"[[ 1.36189977e-04-4.99256609e-03j -3.18422914e-08-3.69174090e-11j]
 [-3.66057418e-09+6.99053391e-11j -1.17262140e-04-4.99352761e-03j]]"
200.32889154390915j,"[[ 1.35905624e-04-4.98735552e-03j -3.28238345e-08+6.95964046e-11j]
 [-4.70098937e-09+1.76084583e-10j -1.17017126e-04-4.98831429e-03j]]"
200.53833105414844j,"[[ 1.35621951e-04-4.98215760e-03j -3.26007585e-08+1.00566581e-10j]
 [-4.53660132e-09+2.06721660e-10j -1.16772617e-04-4.98311360e-03j]]"
200.7477705643878j,"[[ 1.35339338e-04-4.97696872e-03j -3.29601960e-08+8.67193193e-11j]
 [-4.95454316e-09+1.92542709e-10j -1.16529025e-04-4.97792161e-03j]]"
200.9572100746271j,"[[ 1.35057454e-04-4.97179090e-03j -3.35614798e-08+1.55383952e-10j]
 [-5.61414861e-09+2.60877123e-10j -1.16286317e-04-4.97274089e-03j]]"
201.1666495848664j,"[[ 1.34775675e-04-4.96662387e-03j -3.37504149e-08+1.30837691e-10j]
 [-5.86122341e-09+2.36001925e-10j -1.16043191e-04-4.96757102e-03j]]"
201.37608909510573j,"[[ 1.34495255e-04-4.96146834e-03j -3.33187038e-08+1.24632090e-10j]
 [-5.48747079e-09+2.29468743e-10j -1.15801319e-04-4.96241255e-03j]]"
201.58552860534508j,"[[ 1.34215578e-04-4.95632245e-03j -3.32753125e-08+1.52886390e-10j]
 [-5.50185759e-09+2.57396914e-10j -1.15560151e-04-4.95726336e-03j]]"
201.79496811558437j,"[[ 1.33936746e-04-4.95118682e-03j -3.35135524e-08+1.58292117e-10j]
 [-5.79769582e-09+2.62477793e-10j -1.15320047e-04-4.95212473e-03j]]"
202.0044076258237j,"[[ 1.33658969e-04-4.94606163e-03j -3.35192239e-08+1.31587093e-10j]
 [-5.86078661e-09+2.35449274e-10j -1.15080658e-04-4.94699644e-03j]]"
202.21384713606304j,"[[ 1.33382183e-04-4.94094698e-03j -3.36162017e-08+9.17568105e-11j]
 [-6.01500559e-09+1.95296800e-10j -1.14842147e-04-4.94187861e-03j]]"
202.42328664630233j,"[[ 1.33106780e-04-4.93584315e-03j -3.32944585e-08+1.12484552e-10j]
 [-5.75032593e-09+2.15703759e-10j -1.14605091e-04-4.93677178e-03j]]"
202.63272615654165j,"[[ 1.32831984e-04-4.93074916e-03j -3.33523891e-08+9.63038011e-11j]
 [-5.86514340e-09+1.99203495e-10j -1.14368391e-04-4.93167479e-03j]]"
202.84216566678097j,"[[ 1.32559219e-04-4.92566743e-03j -3.39333831e-08+1.38589636e-11j]
 [-6.50284829e-09+1.16440516e-10j -1.14133884e-04-4.92659014e-03j]]"
203.05160517702032j,"[[ 1.32286597e-04-4.92059549e-03j -3.41039231e-08-2.96911450e-11j]
 [-6.72992378e-09+7.25735934e-11j -1.13899265e-04-4.92151533e-03j]]"
203.2610446872596j,"[[ 1.32014105e-04-4.91553386e-03j -3.44141470e-08-7.61593663e-11j]
 [-7.09650872e-09+2.57897871e-11j -1.13664414e-04-4.91645077e-03j]]"
203.47048419749893j,"[[ 1.31743518e-04-4.91048302e-03j -3.36025649e-08-7.97557619e-11j]
 [-6.34111368e-09+2.18791603e-11j -1.13431717e-04-4.91139694e-03j]]"
203.67992370773825j,"[[ 1.31473308e-04-4.90544303e-03j -3.32163680e-08-1.33459308e-11j]
 [-6.01093079e-09+8.79760053e-11j -1.13199243e-04-4.90635412e-03j]]"
203.88936321797758j,"[[ 1.31202918e-04-4.90041249e-03j -3.34477662e-08-5.71775166e-14j]
 [-6.29817049e-09+1.00953091e-10j -1.12966283e-04-4.90132065e-03j]]"
204.0988027282169j,"[[ 1.30934163e-04-4.89539248e-03j -3.36205385e-08+2.62006283e-11j]
 [-6.52661251e-09+1.26900473e-10j -1.12735068e-04-4.89629802e-03j]]"
204.30824223845622j,"[[ 1.30665520e-04-4.89038293e-03j -3.34339596e-08-2.77303082e-11j]
 [-6.39553237e-09+7.26604055e-11j -1.12503510e-04-4.89128579e-03j]]"
204.51768174869554j,"[[ 1.30398449e-04-4.88538300e-03j -3.31009932e-08-2.21725276e-11j]
 [-6.11789446e-09+7.79103386e-11j -1.12273524e-04-4.88628307e-03j]]"
204.72712125893486j,"[[ 1.30131574e-04-4.88039302e-03j -3.36049049e-08-5.30097668e-11j]
 [-6.67696492e-09+4.67663598e-11j -1.12043590e-04-4.88129022e-03j]]"
204.93656076917418j,"[[ 1.29866254e-04-4.87541419e-03j -3.27560307e-08-3.16749048e-11j]
 [-5.88308059e-09+6.77958037e-11j -1.11815002e-04-4.87630867e-03j]]"
205.14600027941347j,"[[ 1.29601309e-04-4.87044379e-03j -3.31161608e-08-3.01945835e-11j]
 [-6.29803233e-09+6.89719622e-11j -1.11586867e-04-4.87133521e-03j]]"
205.35543978965282j,"[[ 1.29337771e-04-4.86548493e-03j -3.36249850e-08-3.82189342e-11j]
 [-6.86151053e-09+6.06446972e-11j -1.11360050e-04-4.86637366e-03j]]"
205.56487929989214j,"[[ 1.29074967e-04-4.86053510e-03j -3.29747217e-08-7.74739480e-11j]
 [-6.26573448e-09+2.10879514e-11j -1.11133916e-04-4.86142109e-03j]]"
205.77431881013143j,"[[ 1.28813258e-04-4.85559587e-03j -3.29475835e-08-9.00313226e-11j]
 [-6.29291716e-09+8.23009438e-12j -1.10908797e-04-4.85647874e-03j]]"
205.98375832037075j,"[[ 1.28552689e-04-4.85066750e-03j -3.33425695e-08-1.03498641e-10j]
 [-6.74205858e-09-5.53648271e-12j -1.10684869e-04-4.85154768e-03j]]"
206.1931978306101j,"[[ 1.28292024e-04-4.84574895e-03j -3.24798879e-08-1.18899196e-10j]
 [-5.93336755e-09-2.12351012e-11j -1.10460518e-04-4.84662669e-03j]]"
206.4026373408494j,"[[ 1.28032536e-04-4.84083986e-03j -3.23215888e-08-1.49759224e-10j]
 [-5.82889486e-09-5.23919019e-11j -1.10237355e-04-4.84171496e-03j]]"
206.61207685108872j,"[[ 1.27773850e-04-4.83594148e-03j -3.22476849e-08-7.39005566e-11j]
 [-5.80865387e-09+2.31710734e-11j -1.10014874e-04-4.83681403e-03j]]"
206.82151636132807j,"[[ 1.27516315e-04-4.83105453e-03j -3.27691419e-08+2.87874928e-11j]
 [-6.38361088e-09+1.25564775e-10j -1.09793183e-04-4.83192490e-03j]]"
207.0309558715674j,"[[ 1.27258974e-04-4.82617633e-03j -3.34754403e-08+2.76012314e-11j]
 [-7.14324703e-09+1.24085312e-10j -1.09571555e-04-4.82704417e-03j]]"
207.24039538180668j,"[[ 1.27001439e-04-4.82130690e-03j -3.37514301e-08+2.11454945e-11j]
 [-7.47241307e-09+1.17337556e-10j -1.09349559e-04-4.82217207e-03j]]"
207.449834892046j,"[[ 1.26745200e-04-4.81644732e-03j -3.41619741e-08-2.83116048e-11j]
 [-7.93597251e-09+6.75896753e-11j -1.09129044e-04-4.81730968e-03j]]"
207.65927440228535j,"[[ 1.26490059e-04-4.81159691e-03j -3.37933129e-08-1.01383105e-10j]
 [-7.62016634e-09-5.77160670e-12j -1.08909504e-04-4.81245670e-03j]]"
207.86871391252464j,"[[ 1.26235641e-04-4.80675750e-03j -3.40233474e-08-1.23666022e-10j]
 [-7.90289634e-09-2.83430708e-11j -1.08690447e-04-4.80761500e-03j]]"
208.07815342276396j,"[[ 1.25981874e-04-4.80192683e-03j -3.41539203e-08-1.44410795e-10j]
 [-8.08600584e-09-4.93752810e-11j -1.08471847e-04-4.80278162e-03j]]"
208.28759293300328j,"[[ 1.25729255e-04-4.79710566e-03j -3.37602943e-08-2.17965337e-10j]
 [-7.74475808e-09-1.23216139e-10j -1.08254627e-04-4.79795787e-03j]]"
208.4970324432426j,"[[ 1.25478611e-04-4.79229575e-03j -3.34724380e-08-2.72281663e-10j]
 [-7.50912229e-09-1.77817572e-10j -1.08039334e-04-4.79314582e-03j]]"
208.70647195348192j,"[[ 1.25227182e-04-4.78749550e-03j -3.25113568e-08-2.03036036e-10j]
 [-6.60010459e-09-1.08855904e-10j -1.07822667e-04-4.78834327e-03j]]"
208.91591146372124j,"[[ 1.24976120e-04-4.78270500e-03j -3.26415923e-08-2.15582350e-10j]
 [-6.78224714e-09-1.21685007e-10j -1.07606241e-04-4.78355071e-03j]]"
209.12535097396056j,"[[ 1.24726177e-04-4.77792309e-03j -3.25769663e-08-2.56380805e-10j]
 [-6.76937237e-09-1.62765171e-10j -1.07390966e-04-4.77876629e-03j]]"
209.33479048419989j,"[[ 1.24476936e-04-4.77315175e-03j -3.23259456e-08-2.68486846e-10j]
 [-6.56994774e-09-1.75151788e-10j -1.07176251e-04-4.77399259e-03j]]"
209.5442299944392j,"[[ 1.24227670e-04-4.76838902e-03j -3.26205263e-08-3.06039728e-10j]
 [-6.91596995e-09-2.12984127e-10j -1.06961310e-04-4.76922758e-03j]]"
209.7536695046785j,"[[ 1.23978590e-04-4.76363763e-03j -3.15370797e-08-3.50351671e-10j]
 [-5.88381095e-09-2.57574443e-10j -1.06746095e-04-4.76447400e-03j]]"
209.96310901491785j,"[[ 1.23731226e-04-4.75889285e-03j -3.09404334e-08-2.73822815e-10j]
 [-5.33829889e-09-1.81322757e-10j -1.06532892e-04-4.75972665e-03j]]"
210.17254852515717j,"[[ 1.23484172e-04-4.75415868e-03j -3.09694934e-08-2.38494684e-10j]
 [-5.41834041e-09-1.46270781e-10j -1.06319726e-04-4.75499034e-03j]]"
210.38198803539646j,"[[ 1.23238034e-04-4.74943303e-03j -3.11297813e-08-2.89438461e-10j]
 [-5.62945767e-09-1.97489527e-10j -1.06107262e-04-4.75026207e-03j]]"
210.59142754563578j,"[[ 1.22991418e-04-4.74471762e-03j -3.13924933e-08-2.82114470e-10j]
 [-5.94284759e-09-1.90439489e-10j -1.05893998e-04-4.74554396e-03j]]"
210.80086705587513j,"[[ 1.22747127e-04-4.74001166e-03j -3.11267610e-08-3.02808567e-10j]
 [-5.72764230e-09-2.11406350e-10j -1.05683409e-04-4.74083545e-03j]]"
211.01030656611445j,"[[ 1.22502519e-04-4.73531171e-03j -3.08187261e-08-2.94594304e-10j]
 [-5.46998411e-09-2.03463899e-10j -1.05472337e-04-4.73613221e-03j]]"
211.21974607635374j,"[[ 1.22261097e-04-4.73062369e-03j -3.02661454e-08-2.97380167e-10j]
 [-4.96763046e-09-2.06520406e-10j -1.05264907e-04-4.73144164e-03j]]"
211.4291855865931j,"[[ 1.22019408e-04-4.72594493e-03j -3.04377516e-08-2.66752674e-10j]
 [-5.18931450e-09-1.76162492e-10j -1.05056810e-04-4.72676026e-03j]]"
211.6386250968324j,"[[ 1.21777708e-04-4.72127500e-03j -3.00294548e-08-2.30662142e-10j]
 [-4.83094707e-09-1.40340492e-10j -1.04848397e-04-4.72208768e-03j]]"
211.8480646070717j,"[[ 1.21537479e-04-4.71661312e-03j -2.96909461e-08-2.06362589e-10j]
 [-4.54221981e-09-1.16308470e-10j -1.04641700e-04-4.71742297e-03j]]"
212.05750411731103j,"[[ 1.21298733e-04-4.71196253e-03j -2.97393252e-08-1.56277890e-10j]
 [-4.64023294e-09-6.64902040e-11j -1.04436616e-04-4.71276998e-03j]]"
212.26694362755038j,"[[ 1.21059330e-04-4.70731944e-03j -2.93765366e-08-1.11667939e-10j]
 [-4.32693159e-09-2.21456661e-11j -1.04230361e-04-4.70812427e-03j]]"
212.47638313778967j,"[[ 1.20821322e-04-4.70268783e-03j -2.96717056e-08-6.49693291e-11j]
 [-4.67144171e-09+2.42885655e-11j -1.04025545e-04-4.70349058e-03j]]"
212.685822648029j,"[[ 1.20584422e-04-4.69806358e-03j -2.95746579e-08+3.98954603e-12j]
 [-4.62358948e-09+9.29842006e-11j -1.03821887e-04-4.69886361e-03j]]"
212.8952621582683j,"[[ 1.20346929e-04-4.69344999e-03j -3.01583133e-08+4.53794047e-11j]
 [-5.25629527e-09+1.34111779e-10j -1.03617182e-04-4.69424770e-03j]]"
213.10470166850763j,"[[ 1.20110610e-04-4.68884267e-03j -3.08385924e-08+6.53102328e-11j]
 [-5.98548023e-09+1.53781419e-10j -1.03413822e-04-4.68963739e-03j]]"
213.31414117874695j,"[[ 1.19876557e-04-4.68424707e-03j -3.00013091e-08+3.45775549e-11j]
 [-5.19695899e-09+1.22788608e-10j -1.03213134e-04-4.68503964e-03j]]"
213.52358068898627j,"[[ 1.19642458e-04-4.67965998e-03j -2.98143672e-08+9.11344586e-11j]
 [-5.05863574e-09+1.79086322e-10j -1.03012005e-04-4.68045067e-03j]]"
213.7330201992256j,"[[ 1.19407516e-04-4.67508250e-03j -3.06871499e-08+6.81600653e-11j]
 [-5.97989427e-09+1.55853797e-10j -1.02809335e-04-4.67587122e-03j]]"
213.9424597094649j,"[[ 1.19173533e-04-4.67051260e-03j -3.03165633e-08-4.29396735e-11j]
 [-5.65764134e-09+4.44969782e-11j -1.02607702e-04-4.67129885e-03j]]"
214.15189921970423j,"[[ 1.18941076e-04-4.66595127e-03j -3.02670259e-08+1.90991825e-11j]
 [-5.65629594e-09+1.06279748e-10j -1.02407800e-04-4.66673518e-03j]]"
214.36133872994353j,"[[ 1.18708841e-04-4.66139959e-03j -3.02539839e-08+9.39923142e-11j]
 [-5.69130474e-09+1.80917724e-10j -1.02207937e-04-4.66218129e-03j]]"
214.57077824018288j,"[[ 1.18477106e-04-4.65685766e-03j -3.04452882e-08+6.77490173e-11j]
 [-5.93051931e-09+1.54420359e-10j -1.02008264e-04-4.65763742e-03j]]"
214.7802177504222j,"[[ 1.18246097e-04-4.65232288e-03j -2.98157964e-08+5.08481027e-11j]
 [-5.34879782e-09+1.37266383e-10j -1.01809118e-04-4.65310044e-03j]]"
214.98965726066152j,"[[ 1.18016152e-04-4.64779733e-03j -2.98343701e-08+7.69889874e-11j]
 [-5.41500229e-09+1.63155149e-10j -1.01611088e-04-4.64857248e-03j]]"
215.1990967709008j,"[[ 1.17787066e-04-4.64328029e-03j -3.02401394e-08+6.41509025e-11j]
 [-5.86826341e-09+1.50065864e-10j -1.01413942e-04-4.64405310e-03j]]"
215.40853628114016j,"[[ 1.17559405e-04-4.63877263e-03j -3.01804158e-08+8.83901993e-11j]
 [-5.85589325e-09+1.74054982e-10j -1.01218277e-04-4.63954333e-03j]]"
215.61797579137948j,"[[ 1.17331923e-04-4.63427515e-03j -3.03068173e-08+1.33875279e-10j]
 [-6.02951035e-09+2.19290809e-10j -1.01022521e-04-4.63504381e-03j]]"
215.82741530161877j,"[[ 1.17104413e-04-4.62978528e-03j -3.09647869e-08+1.25892308e-10j]
 [-6.73455821e-09+2.11059666e-10j -1.00826499e-04-4.63055182e-03j]]"
216.03685481185812j,"[[ 1.16877731e-04-4.62530441e-03j -3.12066592e-08+1.01892910e-10j]
 [-7.02337202e-09+1.86813019e-10j -1.00631263e-04-4.62606893e-03j]]"
216.24629432209744j,"[[ 1.16651062e-04-4.62083164e-03j -3.11512444e-08+5.45274987e-11j]
 [-7.01476247e-09+1.39201301e-10j -1.00435895e-04-4.62159405e-03j]]"
216.45573383233673j,"[[ 1.16425559e-04-4.61636788e-03j -3.13913400e-08+1.85101491e-11j]
 [-7.30152754e-09+1.02938576e-10j -1.00241654e-04-4.61712822e-03j]]"
216.66517334257605j,"[[ 1.16200990e-04-4.61191249e-03j -3.10361845e-08+3.08285020e-11j]
 [-6.99290630e-09+1.15012530e-10j -1.00048199e-04-4.61267090e-03j]]"
216.8746128528154j,"[[ 1.15976455e-04-4.60746579e-03j -3.10143195e-08+1.46509023e-12j]
 [-7.01744086e-09+8.54056480e-11j -9.98545003e-05-4.60822207e-03j]]"
217.0840523630547j,"[[ 1.15751115e-04-4.60302752e-03j -3.07915406e-08+1.08751290e-11j]
 [-6.84092736e-09+9.45731006e-11j -9.96594969e-05-4.60378152e-03j]]"
217.29349187329402j,"[[ 1.15527796e-04-4.59859680e-03j -3.07245128e-08+2.94141552e-11j]
 [-6.82003127e-09+1.12870589e-10j -9.94670631e-05-4.59934827e-03j]]"
217.50293138353334j,"[[ 1.15305018e-04-4.59417447e-03j -3.07452859e-08+8.36729306e-12j]
 [-6.88680307e-09+9.15830695e-11j -9.92751514e-05-4.59492345e-03j]]"
217.71237089377266j,"[[ 1.15083093e-04-4.58976129e-03j -3.08332773e-08+1.21965007e-11j]
 [-7.02066040e-09+9.51724714e-11j -9.90839387e-05-4.59050806e-03j]]"
217.92181040401198j,"[[ 1.14862375e-04-4.58535530e-03j -3.09948927e-08-3.60509903e-11j]
 [-7.22800965e-09+4.66861466e-11j -9.88939629e-05-4.58609955e-03j]]"
218.1312499142513j,"[[ 1.14642196e-04-4.58095826e-03j -3.00488707e-08-6.29339256e-11j]
 [-6.32758997e-09+1.95652932e-11j -9.87043397e-05-4.58170020e-03j]]"
218.34068942449065j,"[[ 1.14423843e-04-4.57656984e-03j -2.98791250e-08-1.89208546e-11j]
 [-6.20331537e-09+6.33413274e-11j -9.85167795e-05-4.57730932e-03j]]"
218.55012893472994j,"[[ 1.14205777e-04-4.57219078e-03j -3.05275552e-08-1.25962215e-11j]
 [-6.89708611e-09+6.94298505e-11j -9.83293921e-05-4.57292823e-03j]]"
218.75956844496926j,"[[ 1.13988364e-04-4.56781957e-03j -3.04873289e-08-3.51842409e-12j]
 [-6.90207029e-09+7.82724431e-11j -9.81425195e-05-4.56855492e-03j]]"
218.96900795520858j,"[[ 1.13771239e-04-4.56345711e-03j -3.08233305e-08-4.31919944e-11j]
 [-7.28315272e-09+3.83644845e-11j -9.79557413e-05-4.56419042e-03j]]"
219.1784474654479j,"[[ 1.13554563e-04-4.55910516e-03j -3.06130838e-08-6.27970046e-11j]
 [-7.11785772e-09+1.85260161e-11j -9.77693721e-05-4.55983670e-03j]]"
219.38788697568722j,"[[ 1.13337338e-04-4.55475981e-03j -3.02627632e-08-5.99215638e-11j]
 [-6.81236020e-09+2.11689819e-11j -9.75820666e-05-4.55548944e-03j]]"
219.59732648592654j,"[[ 1.13121174e-04-4.55042185e-03j -3.03648057e-08-8.19753326e-11j]
 [-6.95909776e-09-1.11639904e-12j -9.73957698e-05-4.55114925e-03j]]"
219.80676599616584j,"[[ 1.12906306e-04-4.54609188e-03j -3.02185417e-08-6.12437492e-11j]
 [-6.85740105e-09+1.93843823e-11j -9.72108573e-05-4.54681710e-03j]]"
220.01620550640519j,"[[ 1.12691251e-04-4.54177225e-03j -2.98778487e-08-6.01645931e-11j]
 [-6.56114825e-09+2.02336496e-11j -9.70255167e-05-4.54249549e-03j]]"
220.2256450166445j,"[[ 1.12477180e-04-4.53745826e-03j -3.07330545e-08-7.58260350e-11j]
 [-7.46066755e-09+4.34319610e-12j -9.68412563e-05-4.53817928e-03j]]"
220.4350845268838j,"[[ 1.12263981e-04-4.53315350e-03j -3.03211221e-08-8.70369114e-11j]
 [-7.09292238e-09-7.09588424e-12j -9.66578406e-05-4.53387251e-03j]]"
220.64452403712315j,"[[ 1.12050645e-04-4.52885799e-03j -3.07316356e-08-9.57030081e-11j]
 [-7.54749750e-09-1.59892656e-11j -9.64738295e-05-4.52957525e-03j]]"
220.85396354736247j,"[[ 1.11838046e-04-4.52456881e-03j -3.08284500e-08-1.40063230e-10j]
 [-7.68824819e-09-6.05759092e-11j -9.62906267e-05-4.52528384e-03j]]"
221.06340305760176j,"[[ 1.11626265e-04-4.52028755e-03j -3.03916205e-08-1.80575776e-10j]
 [-7.29523034e-09-1.01314028e-10j -9.61082915e-05-4.52100054e-03j]]"
221.27284256784108j,"[[ 1.11415211e-04-4.51601501e-03j -3.01589875e-08-1.28471436e-10j]
 [-7.10628464e-09-4.94344629e-11j -9.59265360e-05-4.51672593e-03j]]"
221.48228207808043j,"[[ 1.11205088e-04-4.51175047e-03j -3.00097806e-08-1.28759076e-10j]
 [-7.00064113e-09-4.99460415e-11j -9.57455843e-05-4.51245929e-03j]]"
221.69172158831972j,"[[ 1.10995893e-04-4.50749434e-03j -2.97934777e-08-1.16062649e-10j]
 [-6.82777840e-09-3.74726068e-11j -9.55657164e-05-4.50820104e-03j]]"
221.90116109855904j,"[[ 1.10787190e-04-4.50324631e-03j -3.05072402e-08-1.39232225e-10j]
 [-7.58485808e-09-6.08643561e-11j -9.53860798e-05-4.50395113e-03j]]"
222.11060060879836j,"[[ 1.10578874e-04-4.49900653e-03j -3.07990134e-08-1.77473132e-10j]
 [-7.91982611e-09-9.93265477e-11j -9.52067210e-05-4.49970937e-03j]]"
222.3200401190377j,"[[ 1.10370429e-04-4.49477411e-03j -3.05882633e-08-2.33157796e-10j]
 [-7.75214882e-09-1.55231738e-10j -9.50270827e-05-4.49547479e-03j]]"
222.529479629277j,"[[ 1.10162867e-04-4.49055007e-03j -3.06304858e-08-2.33939072e-10j]
 [-7.83732269e-09-1.56232709e-10j -9.48482870e-05-4.49124870e-03j]]"
222.73891913951633j,"[[ 1.09956923e-04-4.48633339e-03j -3.07147705e-08-2.72957291e-10j]
 [-7.96443765e-09-1.95469748e-10j -9.46714261e-05-4.48702989e-03j]]"
222.94835864975568j,"[[ 1.09750644e-04-4.48212500e-03j -2.98792529e-08-3.21369417e-10j]
 [-7.17162968e-09-2.44099927e-10j -9.44939391e-05-4.48281960e-03j]]"
223.15779815999497j,"[[ 1.09545129e-04-4.47792521e-03j -2.96284880e-08-3.25930416e-10j]
 [-6.96345431e-09-2.48878148e-10j -9.43172800e-05-4.47861804e-03j]]"
223.3672376702343j,"[[ 1.09340124e-04-4.47373287e-03j -2.96493894e-08-3.45972438e-10j]
 [-7.02682554e-09-2.69136587e-10j -9.41407788e-05-4.47442398e-03j]]"
223.5766771804736j,"[[ 1.09135080e-04-4.46954888e-03j -2.95270563e-08-3.78034161e-10j]
 [-6.94684302e-09-3.01413879e-10j -9.39637504e-05-4.47023819e-03j]]"
223.78611669071293j,"[[ 1.08930522e-04-4.46537091e-03j -2.88341288e-08-3.79301506e-10j]
 [-6.29614738e-09-3.02896016e-10j -9.37875375e-05-4.46605795e-03j]]"
223.99555620095225j,"[[ 1.08727861e-04-4.46120221e-03j -2.84847907e-08-4.09520571e-10j]
 [-5.98892271e-09-3.33329019e-10j -9.36133783e-05-4.46188736e-03j]]"
224.20499571119157j,"[[ 1.08525165e-04-4.45704006e-03j -2.83716063e-08-4.49432554e-10j]
 [-5.91773380e-09-3.73454135e-10j -9.34389470e-05-4.45772329e-03j]]"
224.41443522143086j,"[[ 1.08322846e-04-4.45288693e-03j -2.87821412e-08-4.53065263e-10j]
 [-6.37014675e-09-3.77299262e-10j -9.32648359e-05-4.45356850e-03j]]"
224.6238747316702j,"[[ 1.08121326e-04-4.44874124e-03j -2.81356080e-08-4.63531497e-10j]
 [-5.76537459e-09-3.87977120e-10j -9.30914078e-05-4.44942112e-03j]]"
224.83331424190953j,"[[ 1.07920177e-04-4.44460427e-03j -2.73040680e-08-4.84395926e-10j]
 [-4.97547899e-09-4.09052378e-10j -9.29179181e-05-4.44528231e-03j]]"
225.04275375214883j,"[[ 1.07719190e-04-4.44047380e-03j -2.58115062e-08-3.98012751e-10j]
 [-3.52444548e-09-3.22879217e-10j -9.27448037e-05-4.44114999e-03j]]"
225.25219326238818j,"[[ 1.07518231e-04-4.43635111e-03j -2.58874287e-08-3.52797938e-10j]
 [-3.64178043e-09-2.77873654e-10j -9.25714246e-05-4.43702533e-03j]]"
225.4616327726275j,"[[ 1.07318601e-04-4.43223555e-03j -2.57781987e-08-2.92926048e-10j]
 [-3.57384767e-09-2.18210226e-10j -9.23994557e-05-4.43290800e-03j]]"
225.6710722828668j,"[[ 1.07119013e-04-4.42812786e-03j -2.60506041e-08-2.91923667e-10j]
 [-3.88743546e-09-2.17415510e-10j -9.22273481e-05-4.42879827e-03j]]"
225.8805117931061j,"[[ 1.06920912e-04-4.42402664e-03j -2.57406107e-08-2.94632427e-10j]
 [-3.61850984e-09-2.20331275e-10j -9.20571213e-05-4.42469486e-03j]]"
226.08995130334546j,"[[ 1.06723399e-04-4.41993466e-03j -2.55658816e-08-2.82368556e-10j]
 [-3.48473460e-09-2.08273567e-10j -9.18872599e-05-4.42060132e-03j]]"
226.29939081358478j,"[[ 1.06526354e-04-4.41585028e-03j -2.62470741e-08-2.95980603e-10j]
 [-4.20676736e-09-2.22090995e-10j -9.17177253e-05-4.41651527e-03j]]"
226.50883032382407j,"[[ 1.06328195e-04-4.41177287e-03j -2.57285263e-08-2.65304892e-10j]
 [-3.72894655e-09-1.91619963e-10j -9.15464577e-05-4.41243616e-03j]]"
226.7182698340634j,"[[ 1.06132142e-04-4.40770341e-03j -2.54473632e-08-2.50982123e-10j]
 [-3.48839777e-09-1.77501044e-10j -9.13776017e-05-4.40836487e-03j]]"
226.92770934430274j,"[[ 1.05936123e-04-4.40363970e-03j -2.50975301e-08-2.11403461e-10j]
 [-3.17906665e-09-1.38125512e-10j -9.12087606e-05-4.40429905e-03j]]"
227.13714885454203j,"[[ 1.05741391e-04-4.39958506e-03j -2.51542676e-08-1.78683118e-10j]
 [-3.27619409e-09-1.05607629e-10j -9.10413026e-05-4.40024270e-03j]]"
227.34658836478135j,"[[ 1.05546364e-04-4.39553773e-03j -2.50834933e-08-1.48445036e-10j]
 [-3.24569821e-09-7.55711965e-11j -9.08731788e-05-4.39619369e-03j]]"
227.5560278750207j,"[[ 1.05352397e-04-4.39149856e-03j -2.42155168e-08-1.02478126e-10j]
 [-2.41788906e-09-2.98051272e-11j -9.07062136e-05-4.39215284e-03j]]"
227.76546738526j,"[[ 1.05158394e-04-4.38746582e-03j -2.42887648e-08-3.52431203e-11j]
 [-2.53119374e-09+3.72297522e-11j -9.05389107e-05-4.38811838e-03j]]"
227.97490689549932j,"[[ 1.04965061e-04-4.38343980e-03j -2.46583243e-08+3.46281956e-11j]
 [-2.94069957e-09+1.06901640e-10j -9.03722753e-05-4.38409043e-03j]]"
228.18434640573864j,"[[ 1.04772617e-04-4.37942166e-03j -2.47426342e-08+7.62142912e-11j]
 [-3.06484588e-09+1.48289057e-10j -9.02065121e-05-4.38007044e-03j]]"
228.39378591597796j,"[[ 1.04580867e-04-4.37541054e-03j -2.49246667e-08+1.01010577e-10j]
 [-3.28660531e-09+1.72887365e-10j -9.00414445e-05-4.37605740e-03j]]"
