iw_n,G_iw_n
-417.927022704824j,"[[ 1.40184326e-05+2.39256616e-03j  9.28294258e-07-4.19215864e-10j]
 [ 9.21538151e-07-4.15765052e-10j -1.27913045e-05+2.39257999e-03j]]"
-417.29235752228055j,"[[ 1.40617493e-05+2.39620308e-03j  9.30872991e-07-4.31627801e-10j]
 [ 9.24096318e-07-4.28161225e-10j -1.28316237e-05+2.39621643e-03j]]"
-416.6576923397372j,"[[ 1.41031515e-05+2.39985345e-03j  9.33550197e-07-4.47675353e-10j]
 [ 9.26752865e-07-4.44192871e-10j -1.28686144e-05+2.39986714e-03j]]"
-416.02302715719384j,"[[ 1.41465964e-05+2.40351417e-03j  9.36152167e-07-4.48525781e-10j]
 [ 9.29334080e-07-4.45027338e-10j -1.29085841e-05+2.40352808e-03j]]"
-415.38836197465037j,"[[ 1.41899420e-05+2.40718490e-03j  9.39163821e-07-4.67378729e-10j]
 [ 9.32324884e-07-4.63864173e-10j -1.29481295e-05+2.40719851e-03j]]"
-414.753696792107j,"[[ 1.42322237e-05+2.41086691e-03j  9.42099434e-07-5.26093247e-10j]
 [ 9.35239553e-07-5.22562510e-10j -1.29859075e-05+2.41087966e-03j]]"
-414.11903160956365j,"[[ 1.42742382e-05+2.41456164e-03j  9.45368080e-07-5.13090717e-10j]
 [ 9.38487157e-07-5.09543785e-10j -1.30228744e-05+2.41457489e-03j]]"
-413.48436642702023j,"[[ 1.43192038e-05+2.41826834e-03j  9.48623891e-07-4.94719268e-10j]
 [ 9.41721829e-07-4.91156018e-10j -1.30645898e-05+2.41828231e-03j]]"
-412.8497012444769j,"[[ 1.43637867e-05+2.42198488e-03j  9.51458202e-07-4.73266887e-10j]
 [ 9.44534904e-07-4.69687241e-10j -1.31057586e-05+2.42199869e-03j]]"
-412.21503606193346j,"[[ 1.44079086e-05+2.42571389e-03j  9.54208799e-07-4.70307757e-10j]
 [ 9.47264167e-07-4.66711513e-10j -1.31455578e-05+2.42572791e-03j]]"
-411.58037087939005j,"[[ 1.44523265e-05+2.42945415e-03j  9.56924179e-07-4.59484213e-10j]
 [ 9.49958114e-07-4.55871314e-10j -1.31859575e-05+2.42946903e-03j]]"
-410.94570569684663j,"[[ 1.44993206e-05+2.43320632e-03j  9.60019846e-07-4.57064310e-10j]
 [ 9.53032248e-07-4.53434632e-10j -1.32307033e-05+2.43322166e-03j]]"
-410.3110405143033j,"[[ 1.45437131e-05+2.43696910e-03j  9.62856972e-07-4.72048014e-10j]
 [ 9.55847742e-07-4.68401468e-10j -1.32706462e-05+2.43698350e-03j]]"
-409.67637533175986j,"[[ 1.45897939e-05+2.44074448e-03j  9.65703301e-07-4.89066982e-10j]
 [ 9.58672338e-07-4.85403443e-10j -1.33129298e-05+2.44075955e-03j]]"
-409.04171014921644j,"[[ 1.46341996e-05+2.44452986e-03j  9.68590239e-07-5.25915762e-10j]
 [ 9.61537441e-07-5.22235055e-10j -1.33531095e-05+2.44454409e-03j]]"
-408.4070449666731j,"[[ 1.46781838e-05+2.44832902e-03j  9.71586867e-07-5.43342927e-10j]
 [ 9.64512134e-07-5.39644966e-10j -1.33920419e-05+2.44834411e-03j]]"
-407.77237978412967j,"[[ 1.47244323e-05+2.45214005e-03j  9.74487023e-07-5.06796058e-10j]
 [ 9.67390251e-07-5.03080891e-10j -1.34347911e-05+2.45215644e-03j]]"
-407.1377146015863j,"[[ 1.47724210e-05+2.45595894e-03j  9.77390461e-07-5.57939901e-10j]
 [ 9.70271547e-07-5.54207402e-10j -1.34801437e-05+2.45597359e-03j]]"
-406.5030494190429j,"[[ 1.48178479e-05+2.45979083e-03j  9.80797855e-07-5.74405685e-10j]
 [ 9.73656695e-07-5.70655635e-10j -1.35211937e-05+2.45980480e-03j]]"
-405.86838423649954j,"[[ 1.48628662e-05+2.46363802e-03j  9.83878192e-07-5.28378973e-10j]
 [ 9.76714683e-07-5.24611280e-10j -1.35612210e-05+2.46365331e-03j]]"
-405.2337190539561j,"[[ 1.49107734e-05+2.46749525e-03j  9.87098968e-07-5.23256843e-10j]
 [ 9.79913004e-07-5.19471449e-10j -1.36060900e-05+2.46751062e-03j]]"
-404.59905387141276j,"[[ 1.49567589e-05+2.47136371e-03j  9.90047814e-07-5.16902062e-10j]
 [ 9.82839289e-07-5.13098742e-10j -1.36478359e-05+2.47137844e-03j]]"
-403.96438868886935j,"[[ 1.50041017e-05+2.47524550e-03j  9.93391277e-07-5.65994574e-10j]
 [ 9.86160084e-07-5.62173329e-10j -1.36912409e-05+2.47525971e-03j]]"
-403.329723506326j,"[[ 1.50491305e-05+2.47914080e-03j  9.96640110e-07-5.82002255e-10j]
 [ 9.89386143e-07-5.78162977e-10j -1.37306917e-05+2.47915559e-03j]]"
-402.6950583237826j,"[[ 1.50961215e-05+2.48304840e-03j  9.99953959e-07-5.20097431e-10j]
 [ 9.92677110e-07-5.16239924e-10j -1.37732373e-05+2.48306398e-03j]]"
-402.06039314123916j,"[[ 1.51446092e-05+2.48696744e-03j  1.00303633e-06-4.96441468e-10j]
 [ 9.95736487e-07-4.92565703e-10j -1.38185823e-05+2.48698302e-03j]]"
-401.4257279586958j,"[[ 1.51919318e-05+2.49089933e-03j  1.00594448e-06-4.62486521e-10j]
 [ 9.98621542e-07-4.58592284e-10j -1.38608216e-05+2.49091503e-03j]]"
-400.7910627761524j,"[[ 1.52416788e-05+2.49484289e-03j  1.00925421e-06-4.87736340e-10j]
 [ 1.00190806e-06-4.83823607e-10j -1.39067090e-05+2.49485881e-03j]]"
-400.156397593609j,"[[ 1.52902393e-05+2.49880129e-03j  1.01235671e-06-4.96163263e-10j]
 [ 1.00498724e-06-4.92231857e-10j -1.39512208e-05+2.49881800e-03j]]"
-399.52173241106556j,"[[ 1.53391843e-05+2.50276738e-03j  1.01576741e-06-5.69662081e-10j]
 [ 1.00837451e-06-5.65711912e-10j -1.39961023e-05+2.50278271e-03j]]"
-398.8870672285222j,"[[ 1.53894045e-05+2.50675160e-03j  1.01894458e-06-4.96581820e-10j]
 [ 1.01152813e-06-4.92612748e-10j -1.40425204e-05+2.50676839e-03j]]"
-398.2524020459788j,"[[ 1.54385361e-05+2.51074626e-03j  1.02163541e-06-5.11810484e-10j]
 [ 1.01419531e-06-5.07822485e-10j -1.40876527e-05+2.51076384e-03j]]"
-397.6177368634354j,"[[ 1.54894216e-05+2.51474949e-03j  1.02500169e-06-5.88986744e-10j]
 [ 1.01753782e-06-5.84979597e-10j -1.41349274e-05+2.51476544e-03j]]"
-396.983071680892j,"[[ 1.55379474e-05+2.51876827e-03j  1.02848107e-06-5.93226101e-10j]
 [ 1.02099332e-06-5.89199758e-10j -1.41786880e-05+2.51878401e-03j]]"
-396.34840649834865j,"[[ 1.55863947e-05+2.52280045e-03j  1.03202622e-06-5.88819139e-10j]
 [ 1.02451447e-06-5.84773536e-10j -1.42217467e-05+2.52281623e-03j]]"
-395.71374131580524j,"[[ 1.56356155e-05+2.52684653e-03j  1.03500682e-06-5.72600399e-10j]
 [ 1.02747096e-06-5.68535272e-10j -1.42664656e-05+2.52686281e-03j]]"
-395.0790761332618j,"[[ 1.56870568e-05+2.53090358e-03j  1.03866351e-06-6.29422883e-10j]
 [ 1.03110342e-06-6.25338104e-10j -1.43145629e-05+2.53091937e-03j]]"
-394.44441095071846j,"[[ 1.57355518e-05+2.53497532e-03j  1.04244907e-06-6.04254638e-10j]
 [ 1.03486463e-06-6.00150071e-10j -1.43579202e-05+2.53499091e-03j]]"
-393.80974576817505j,"[[ 1.57843993e-05+2.53905987e-03j  1.04596826e-06-5.90123747e-10j]
 [ 1.03835936e-06-5.85999216e-10j -1.44012833e-05+2.53907549e-03j]]"
-393.1750805856317j,"[[ 1.58360281e-05+2.54315763e-03j  1.04939133e-06-5.81834615e-10j]
 [ 1.04175785e-06-5.77690095e-10j -1.44489132e-05+2.54317326e-03j]]"
-392.5404154030883j,"[[ 1.58872473e-05+2.54727066e-03j  1.05270633e-06-5.92423946e-10j]
 [ 1.04504814e-06-5.88259242e-10j -1.44955206e-05+2.54728738e-03j]]"
-391.9057502205449j,"[[ 1.59391755e-05+2.55139694e-03j  1.05648689e-06-5.88554029e-10j]
 [ 1.04880388e-06-5.84369066e-10j -1.45430558e-05+2.55141477e-03j]]"
-391.2710850380015j,"[[ 1.59909788e-05+2.55553365e-03j  1.05982978e-06-5.78941678e-10j]
 [ 1.05212183e-06-5.74736324e-10j -1.45902973e-05+2.55555047e-03j]]"
-390.63641985545814j,"[[ 1.60416652e-05+2.55968505e-03j  1.06312994e-06-5.81703672e-10j]
 [ 1.05539691e-06-5.77477803e-10j -1.46357023e-05+2.55970245e-03j]]"
-390.0017546729147j,"[[ 1.60957382e-05+2.56385064e-03j  1.06665719e-06-5.23029712e-10j]
 [ 1.05889898e-06-5.18783229e-10j -1.46860463e-05+2.56386843e-03j]]"
-389.3670894903713j,"[[ 1.61484627e-05+2.56802956e-03j  1.06975523e-06-5.38845024e-10j]
 [ 1.06197171e-06-5.34577677e-10j -1.47345540e-05+2.56804789e-03j]]"
-388.7324243078279j,"[[ 1.62010703e-05+2.57222129e-03j  1.07304818e-06-6.07113973e-10j]
 [ 1.06523922e-06-6.02825672e-10j -1.47826182e-05+2.57223918e-03j]]"
-388.0977591252845j,"[[ 1.62531525e-05+2.57642618e-03j  1.07674190e-06-5.94526806e-10j]
 [ 1.06890738e-06-5.90217519e-10j -1.48295440e-05+2.57644355e-03j]]"
-387.4630939427411j,"[[ 1.63080256e-05+2.58064433e-03j  1.08059231e-06-6.21774513e-10j]
 [ 1.07273211e-06-6.17444033e-10j -1.48810337e-05+2.58066168e-03j]]"
-386.8284287601977j,"[[ 1.63609813e-05+2.58487750e-03j  1.08442271e-06-5.92651259e-10j]
 [ 1.07653670e-06-5.88299402e-10j -1.49290618e-05+2.58489472e-03j]]"
-386.19376357765435j,"[[ 1.64141536e-05+2.58912378e-03j  1.08771611e-06-5.81590498e-10j]
 [ 1.07980416e-06-5.77217223e-10j -1.49770038e-05+2.58914029e-03j]]"
-385.55909839511094j,"[[ 1.64687170e-05+2.59338521e-03j  1.09127954e-06-6.06338552e-10j]
 [ 1.08334152e-06-6.01943575e-10j -1.50270054e-05+2.59340202e-03j]]"
-384.9244332125676j,"[[ 1.65219824e-05+2.59766252e-03j  1.09471230e-06-6.07386217e-10j]
 [ 1.08674808e-06-6.02969381e-10j -1.50745966e-05+2.59767967e-03j]]"
-384.28976803002416j,"[[ 1.65773251e-05+2.60195324e-03j  1.09804455e-06-5.77944713e-10j]
 [ 1.09005400e-06-5.73506037e-10j -1.51254112e-05+2.60197152e-03j]]"
-383.6551028474808j,"[[ 1.66312759e-05+2.60625805e-03j  1.10156409e-06-5.32334304e-10j]
 [ 1.09354709e-06-5.27873513e-10j -1.51741173e-05+2.60627705e-03j]]"
-383.0204376649374j,"[[ 1.66864484e-05+2.61057454e-03j  1.10472540e-06-5.87718967e-10j]
 [ 1.09668181e-06-5.83235961e-10j -1.52247653e-05+2.61059308e-03j]]"
-382.385772482394j,"[[ 1.67412828e-05+2.61490626e-03j  1.10847543e-06-6.61177592e-10j]
 [ 1.10040512e-06-6.56672154e-10j -1.52743599e-05+2.61492478e-03j]]"
-381.7511072998506j,"[[ 1.67972526e-05+2.61925345e-03j  1.11232731e-06-6.10675241e-10j]
 [ 1.10423014e-06-6.06147304e-10j -1.53254628e-05+2.61927248e-03j]]"
-381.1164421173072j,"[[ 1.68554057e-05+2.62361626e-03j  1.11585502e-06-6.09898131e-10j]
 [ 1.10773086e-06-6.05347601e-10j -1.53801619e-05+2.62363611e-03j]]"
-380.48177693476384j,"[[ 1.69111592e-05+2.62799099e-03j  1.11931989e-06-6.27586494e-10j]
 [ 1.11116861e-06-6.23013248e-10j -1.54306436e-05+2.62801057e-03j]]"
-379.8471117522204j,"[[ 1.69678850e-05+2.63238018e-03j  1.12281155e-06-5.89951512e-10j]
 [ 1.11463300e-06-5.85355302e-10j -1.54821981e-05+2.63239947e-03j]]"
-379.21244656967707j,"[[ 1.70262271e-05+2.63678277e-03j  1.12651292e-06-6.18498411e-10j]
 [ 1.11830698e-06-6.13879036e-10j -1.55362676e-05+2.63680141e-03j]]"
-378.57778138713365j,"[[ 1.70840151e-05+2.64120289e-03j  1.13058158e-06-6.11536693e-10j]
 [ 1.12234810e-06-6.06894057e-10j -1.55887947e-05+2.64122239e-03j]]"
-377.94311620459024j,"[[ 1.71434929e-05+2.64563774e-03j  1.13443685e-06-6.32253354e-10j]
 [ 1.12617570e-06-6.27587228e-10j -1.56443704e-05+2.64565779e-03j]]"
-377.3084510220468j,"[[ 1.72026518e-05+2.65008563e-03j  1.13806750e-06-6.42439441e-10j]
 [ 1.12977854e-06-6.37749796e-10j -1.56995096e-05+2.65010492e-03j]]"
-376.67378583950347j,"[[ 1.72597498e-05+2.65454702e-03j  1.14211253e-06-6.97874634e-10j]
 [ 1.13379561e-06-6.93161248e-10j -1.57509779e-05+2.65456443e-03j]]"
-376.03912065696005j,"[[ 1.73153531e-05+2.65902845e-03j  1.14624524e-06-6.59272671e-10j]
 [ 1.13790023e-06-6.54535308e-10j -1.57997864e-05+2.65904707e-03j]]"
-375.40445547441664j,"[[ 1.73729647e-05+2.66352038e-03j  1.15012659e-06-6.17770069e-10j]
 [ 1.14175334e-06-6.13008647e-10j -1.58522027e-05+2.66353809e-03j]]"
-374.7697902918733j,"[[ 1.74308493e-05+2.66803239e-03j  1.15375017e-06-6.46991509e-10j]
 [ 1.14534854e-06-6.42205857e-10j -1.59042527e-05+2.66805116e-03j]]"
-374.13512510932986j,"[[ 1.74902578e-05+2.67255568e-03j  1.15769345e-06-6.67601227e-10j]
 [ 1.14926329e-06-6.62791082e-10j -1.59585574e-05+2.67257420e-03j]]"
-373.5004599267865j,"[[ 1.75498115e-05+2.67709904e-03j  1.16166348e-06-6.69440705e-10j]
 [ 1.15320465e-06-6.64606010e-10j -1.60130619e-05+2.67711876e-03j]]"
-372.8657947442431j,"[[ 1.76109170e-05+2.68165462e-03j  1.16575778e-06-6.65871185e-10j]
 [ 1.15727013e-06-6.61011754e-10j -1.60693430e-05+2.68167391e-03j]]"
-372.23112956169973j,"[[ 1.76714170e-05+2.68622768e-03j  1.16943924e-06-6.55454745e-10j]
 [ 1.16092262e-06-6.50570479e-10j -1.61245407e-05+2.68624784e-03j]]"
-371.5964643791563j,"[[ 1.77327095e-05+2.69081317e-03j  1.17337271e-06-6.80241148e-10j]
 [ 1.16482698e-06-6.75331849e-10j -1.61806312e-05+2.69083307e-03j]]"
-370.96179919661296j,"[[ 1.77932864e-05+2.69541612e-03j  1.17729631e-06-6.42531124e-10j]
 [ 1.16872131e-06-6.37596536e-10j -1.62361423e-05+2.69543638e-03j]]"
-370.32713401406954j,"[[ 1.78544866e-05+2.70003272e-03j  1.18144526e-06-6.53761157e-10j]
 [ 1.17284085e-06-6.48801144e-10j -1.62919409e-05+2.70005255e-03j]]"
-369.6924688315262j,"[[ 1.79163691e-05+2.70466669e-03j  1.18561000e-06-6.75345816e-10j]
 [ 1.17697602e-06-6.70360290e-10j -1.63481792e-05+2.70468689e-03j]]"
-369.05780364898277j,"[[ 1.79784431e-05+2.70931745e-03j  1.18950450e-06-6.76487321e-10j]
 [ 1.18084080e-06-6.71476046e-10j -1.64050073e-05+2.70933823e-03j]]"
-368.42313846643935j,"[[ 1.80415488e-05+2.71398316e-03j  1.19338370e-06-6.69365254e-10j]
 [ 1.18469012e-06-6.64327986e-10j -1.64638817e-05+2.71400395e-03j]]"
-367.788473283896j,"[[ 1.81036798e-05+2.71866172e-03j  1.19720252e-06-6.99388067e-10j]
 [ 1.18847892e-06-6.94324722e-10j -1.65209986e-05+2.71868081e-03j]]"
-367.1538081013526j,"[[ 1.81656493e-05+2.72335927e-03j  1.20183776e-06-7.43639135e-10j]
 [ 1.19308397e-06-7.38549458e-10j -1.65765607e-05+2.72337781e-03j]]"
-366.51914291880917j,"[[ 1.82273113e-05+2.72807575e-03j  1.20653972e-06-7.70861708e-10j]
 [ 1.19775560e-06-7.65745542e-10j -1.66321003e-05+2.72809537e-03j]]"
-365.88447773626575j,"[[ 1.82886684e-05+2.73280790e-03j  1.21072316e-06-7.59289683e-10j]
 [ 1.20190853e-06-7.54146810e-10j -1.66865559e-05+2.73282738e-03j]]"
-365.2498125537224j,"[[ 1.83536451e-05+2.73755702e-03j  1.21473318e-06-7.08850755e-10j]
 [ 1.20588790e-06-7.03680983e-10j -1.67469037e-05+2.73757758e-03j]]"
-364.615147371179j,"[[ 1.84173399e-05+2.74232048e-03j  1.21900633e-06-7.37889487e-10j]
 [ 1.21013023e-06-7.32692536e-10j -1.68048779e-05+2.74234082e-03j]]"
-363.9804821886356j,"[[ 1.84801144e-05+2.74710442e-03j  1.22354264e-06-7.00336050e-10j]
 [ 1.21463556e-06-6.95111980e-10j -1.68613308e-05+2.74712613e-03j]]"
-363.3458170060922j,"[[ 1.85466206e-05+2.75190380e-03j  1.22757345e-06-7.07707532e-10j]
 [ 1.21863523e-06-7.02456101e-10j -1.69231995e-05+2.75192619e-03j]]"
-362.71115182354885j,"[[ 1.86124322e-05+2.75671882e-03j  1.23140435e-06-6.58216087e-10j]
 [ 1.22243482e-06-6.52937056e-10j -1.69837332e-05+2.75674184e-03j]]"
-362.07648664100543j,"[[ 1.86798589e-05+2.76154949e-03j  1.23538194e-06-6.80568880e-10j]
 [ 1.22638094e-06-6.75261995e-10j -1.70464723e-05+2.76157264e-03j]]"
-361.441821458462j,"[[ 1.87454395e-05+2.76639467e-03j  1.23948432e-06-6.95300515e-10j]
 [ 1.23045169e-06-6.89965683e-10j -1.71067408e-05+2.76641604e-03j]]"
-360.80715627591866j,"[[ 1.88119407e-05+2.77125959e-03j  1.24389777e-06-7.22232404e-10j]
 [ 1.23483334e-06-7.16869428e-10j -1.71671804e-05+2.77128103e-03j]]"
-360.17249109337524j,"[[ 1.88783456e-05+2.77613960e-03j  1.24827642e-06-7.37513348e-10j]
 [ 1.23918001e-06-7.32121858e-10j -1.72278449e-05+2.77616013e-03j]]"
-359.5378259108319j,"[[ 1.89437416e-05+2.78103775e-03j  1.25232897e-06-7.13319573e-10j]
 [ 1.24320043e-06-7.07899462e-10j -1.72863661e-05+2.78105875e-03j]]"
-358.90316072828847j,"[[ 1.90111166e-05+2.78595418e-03j  1.25669935e-06-7.67249247e-10j]
 [ 1.24753849e-06-7.61800326e-10j -1.73486910e-05+2.78597556e-03j]]"
-358.2684955457451j,"[[ 1.90794033e-05+2.79088671e-03j  1.26134237e-06-8.16648103e-10j]
 [ 1.25214903e-06-8.11170158e-10j -1.74117145e-05+2.79090797e-03j]]"
-357.6338303632017j,"[[ 1.91466440e-05+2.79583685e-03j  1.26642001e-06-8.97048641e-10j]
 [ 1.25719401e-06-8.91541471e-10j -1.74723177e-05+2.79585688e-03j]]"
-356.99916518065834j,"[[ 1.92131577e-05+2.80080604e-03j  1.27131520e-06-8.25960534e-10j]
 [ 1.26205637e-06-8.20423914e-10j -1.75322334e-05+2.80082650e-03j]]"
-356.3644999981149j,"[[ 1.92801426e-05+2.80579445e-03j  1.27581095e-06-7.81606965e-10j]
 [ 1.26651912e-06-7.76040668e-10j -1.75926563e-05+2.80581567e-03j]]"
-355.7298348155715j,"[[ 1.93471853e-05+2.81080000e-03j  1.28025742e-06-7.46927211e-10j]
 [ 1.27093240e-06-7.41331126e-10j -1.76530598e-05+2.81082114e-03j]]"
-355.0951696330281j,"[[ 1.94163186e-05+2.81582362e-03j  1.28443170e-06-6.74322610e-10j]
 [ 1.27507332e-06-6.68696533e-10j -1.77160968e-05+2.81584535e-03j]]"
-354.46050445048473j,"[[ 1.94865353e-05+2.82086259e-03j  1.28886579e-06-7.07518218e-10j]
 [ 1.27947387e-06-7.01861891e-10j -1.77808967e-05+2.82088388e-03j]]"
-353.8258392679413j,"[[ 1.95568681e-05+2.82592168e-03j  1.29376072e-06-7.03205713e-10j]
 [ 1.28433508e-06-6.97518927e-10j -1.78449863e-05+2.82594309e-03j]]"
-353.1911740853979j,"[[ 1.96274912e-05+2.83099932e-03j  1.29848818e-06-7.33887430e-10j]
 [ 1.28902863e-06-7.28169945e-10j -1.79097690e-05+2.83102138e-03j]]"
-352.55650890285455j,"[[ 1.96990816e-05+2.83609485e-03j  1.30313112e-06-8.00236164e-10j]
 [ 1.29363749e-06-7.94487856e-10j -1.79755874e-05+2.83611727e-03j]]"
-351.92184372031113j,"[[ 1.97698603e-05+2.84120706e-03j  1.30779189e-06-8.78351144e-10j]
 [ 1.29826399e-06-8.72571566e-10j -1.80396513e-05+2.84122887e-03j]]"
-351.2871785377678j,"[[ 1.98381109e-05+2.84633883e-03j  1.31258315e-06-8.16793208e-10j]
 [ 1.30302079e-06-8.10982135e-10j -1.80994337e-05+2.84636123e-03j]]"
-350.65251335522436j,"[[ 1.99114578e-05+2.85148877e-03j  1.31736744e-06-7.78802804e-10j]
 [ 1.30777044e-06-7.72960029e-10j -1.81678840e-05+2.85151164e-03j]]"
-350.017848172681j,"[[ 1.99839177e-05+2.85665711e-03j  1.32237122e-06-7.87900787e-10j]
 [ 1.31273939e-06-7.82026198e-10j -1.82342669e-05+2.85667930e-03j]]"
-349.3831829901376j,"[[ 2.00563355e-05+2.86184553e-03j  1.32683251e-06-7.79603868e-10j]
 [ 1.31716566e-06-7.73697311e-10j -1.83000643e-05+2.86186823e-03j]]"
-348.7485178075942j,"[[ 2.01289299e-05+2.86705197e-03j  1.33155350e-06-8.42798210e-10j]
 [ 1.32185142e-06-8.36859306e-10j -1.83655482e-05+2.86707427e-03j]]"
-348.1138526250508j,"[[ 2.02015681e-05+2.87227908e-03j  1.33686111e-06-8.58168747e-10j]
 [ 1.32712363e-06-8.52197226e-10j -1.84315893e-05+2.87230260e-03j]]"
-347.4791874425074j,"[[ 2.02738622e-05+2.87752418e-03j  1.34175937e-06-8.25025819e-10j]
 [ 1.33198629e-06-8.19021549e-10j -1.84970501e-05+2.87754740e-03j]]"
-346.84452225996404j,"[[ 2.03492771e-05+2.88278734e-03j  1.34646074e-06-8.49626731e-10j]
 [ 1.33665186e-06-8.43589532e-10j -1.85668761e-05+2.88281076e-03j]]"
-346.2098570774206j,"[[ 2.04248040e-05+2.88807111e-03j  1.35161536e-06-8.08745114e-10j]
 [ 1.34177049e-06-8.02674542e-10j -1.86363129e-05+2.88809488e-03j]]"
-345.57519189487726j,"[[ 2.05022095e-05+2.89337423e-03j  1.35648799e-06-7.19215408e-10j]
 [ 1.34660693e-06-7.13111407e-10j -1.87082109e-05+2.89339767e-03j]]"
-344.94052671233385j,"[[ 2.05777048e-05+2.89869728e-03j  1.36092212e-06-8.25085055e-10j]
 [ 1.35100466e-06-8.18947316e-10j -1.87763802e-05+2.89872029e-03j]]"
-344.30586152979043j,"[[ 2.06510280e-05+2.90404197e-03j  1.36535800e-06-8.05255162e-10j]
 [ 1.35540396e-06-7.99083360e-10j -1.88411561e-05+2.90406706e-03j]]"
-343.671196347247j,"[[ 2.07280682e-05+2.90940301e-03j  1.37026400e-06-8.26875221e-10j]
 [ 1.36027316e-06-8.20669216e-10j -1.89128820e-05+2.90942863e-03j]]"
-343.03653116470366j,"[[ 2.08064077e-05+2.91478449e-03j  1.37529259e-06-7.95710114e-10j]
 [ 1.36526475e-06-7.89469584e-10j -1.89857607e-05+2.91481039e-03j]]"
-342.40186598216025j,"[[ 2.08822452e-05+2.92018344e-03j  1.38007967e-06-8.74557393e-10j]
 [ 1.37001462e-06-8.68282075e-10j -1.90545369e-05+2.92020782e-03j]]"
-341.76720079961683j,"[[ 2.09579138e-05+2.92560381e-03j  1.38535764e-06-8.89110197e-10j]
 [ 1.37525518e-06-8.82799856e-10j -1.91220036e-05+2.92562822e-03j]]"
-341.1325356170735j,"[[ 2.10368910e-05+2.93104620e-03j  1.39055682e-06-8.68231399e-10j]
 [ 1.38041673e-06-8.61885705e-10j -1.91950571e-05+2.93107138e-03j]]"
-340.49787043453006j,"[[ 2.11146080e-05+2.93650929e-03j  1.39603480e-06-9.11315083e-10j]
 [ 1.38585688e-06-9.04933776e-10j -1.92651382e-05+2.93653534e-03j]]"
-339.8632052519867j,"[[ 2.11941345e-05+2.94199305e-03j  1.40109147e-06-9.09194667e-10j]
 [ 1.39087550e-06-9.02777554e-10j -1.93385659e-05+2.94202056e-03j]]"
-339.2285400694433j,"[[ 2.12732785e-05+2.94749483e-03j  1.40649171e-06-8.94111254e-10j]
 [ 1.39623749e-06-8.87658129e-10j -1.94113754e-05+2.94752132e-03j]]"
-338.5938748868999j,"[[ 2.13503278e-05+2.95301919e-03j  1.41140949e-06-8.96326217e-10j]
 [ 1.40111679e-06-8.89836685e-10j -1.94793525e-05+2.95304483e-03j]]"
-337.9592097043565j,"[[ 2.14305728e-05+2.95856156e-03j  1.41642476e-06-8.55319478e-10j]
 [ 1.40609337e-06-8.48793306e-10j -1.95521720e-05+2.95858746e-03j]]"
-337.32454452181315j,"[[ 2.15145150e-05+2.96412619e-03j  1.42207585e-06-8.24320075e-10j]
 [ 1.41170555e-06-8.17757224e-10j -1.96310481e-05+2.96415255e-03j]]"
-336.68987933926974j,"[[ 2.15956715e-05+2.96971115e-03j  1.42706442e-06-7.97569055e-10j]
 [ 1.41665499e-06-7.90969044e-10j -1.97049989e-05+2.96973682e-03j]]"
-336.0552141567264j,"[[ 2.16788471e-05+2.97531643e-03j  1.43230795e-06-9.32707373e-10j]
 [ 1.42185916e-06-9.26069676e-10j -1.97813439e-05+2.97534198e-03j]]"
-335.42054897418296j,"[[ 2.17598440e-05+2.98094318e-03j  1.43799988e-06-1.01557467e-09j]
 [ 1.42751151e-06-1.00889922e-09j -1.98545373e-05+2.98096752e-03j]]"
-334.78588379163955j,"[[ 2.18427963e-05+2.98659308e-03j  1.44359257e-06-1.02345097e-09j]
 [ 1.43306441e-06-1.01673751e-09j -1.99300311e-05+2.98661791e-03j]]"
-334.1512186090962j,"[[ 2.19248174e-05+2.99226486e-03j  1.44952727e-06-1.02484847e-09j]
 [ 1.43895907e-06-1.01809672e-09j -2.00049012e-05+2.99229048e-03j]]"
-333.5165534265528j,"[[ 2.20067199e-05+2.99795841e-03j  1.45570422e-06-9.37462720e-10j]
 [ 1.44509577e-06-9.30672212e-10j -2.00789101e-05+2.99798435e-03j]]"
-332.88188824400936j,"[[ 2.20911940e-05+3.00367495e-03j  1.46104340e-06-8.60567101e-10j]
 [ 1.45039446e-06-8.53737769e-10j -2.01567665e-05+3.00370160e-03j]]"
-332.247223061466j,"[[ 2.21752211e-05+3.00941128e-03j  1.46594062e-06-8.91811466e-10j]
 [ 1.45525097e-06-8.84942973e-10j -2.02327942e-05+3.00943770e-03j]]"
-331.6125578789226j,"[[ 2.22580253e-05+3.01517021e-03j  1.47125994e-06-8.31358911e-10j]
 [ 1.46052932e-06-8.24450841e-10j -2.03071783e-05+3.01519732e-03j]]"
-330.9778926963792j,"[[ 2.23413125e-05+3.02095150e-03j  1.47610253e-06-8.03638107e-10j]
 [ 1.46533073e-06-7.96690148e-10j -2.03824951e-05+3.02097932e-03j]]"
-330.3432275138358j,"[[ 2.24288167e-05+3.02675182e-03j  1.48138555e-06-9.56048515e-10j]
 [ 1.47057232e-06-9.49060413e-10j -2.04629219e-05+3.02677852e-03j]]"
-329.7085623312924j,"[[ 2.25164292e-05+3.03257853e-03j  1.48742037e-06-1.02442653e-09j]
 [ 1.47656547e-06-1.01739813e-09j -2.05432134e-05+3.03260735e-03j]]"
-329.07389714874904j,"[[ 2.26045967e-05+3.03842711e-03j  1.49338988e-06-1.00611541e-09j]
 [ 1.48249308e-06-9.99046349e-10j -2.06245082e-05+3.03845664e-03j]]"
