iw_n,G_iw_n
244.0287626879344j,"[[ 2.11447428e-05-4.09712210e-03j  1.07888616e-05-4.30071731e-09j]
 [ 1.07164254e-05-4.26958690e-09j -2.28651253e-05-4.09710431e-03j]]"
244.66342787047782j,"[[ 2.10353617e-05-4.08649964e-03j  1.07345229e-05-5.17641333e-09j]
 [ 1.06624620e-05-5.14552379e-09j -2.27455808e-05-4.08648195e-03j]]"
245.2980930530212j,"[[ 2.09267997e-05-4.07593167e-03j  1.06816754e-05-5.07081401e-09j]
 [ 1.06099869e-05-5.04016236e-09j -2.26290889e-05-4.07591455e-03j]]"
245.93275823556462j,"[[ 2.08145197e-05-4.06541553e-03j  1.06271438e-05-4.12601138e-09j]
 [ 1.05558248e-05-4.09559626e-09j -2.25028285e-05-4.06539822e-03j]]"
246.56742341810798j,"[[ 2.07080125e-05-4.05495200e-03j  1.05714134e-05-4.29182642e-09j]
 [ 1.05004609e-05-4.26164624e-09j -2.23900229e-05-4.05493456e-03j]]"
247.2020886006514j,"[[ 2.06007593e-05-4.04453918e-03j  1.05173695e-05-4.44658785e-09j]
 [ 1.04467809e-05-4.41663979e-09j -2.22711117e-05-4.04451978e-03j]]"
247.8367537831948j,"[[ 2.05013570e-05-4.03418413e-03j  1.04618506e-05-4.01570986e-09j]
 [ 1.03916231e-05-3.98599114e-09j -2.21663140e-05-4.03416229e-03j]]"
248.47141896573817j,"[[ 2.04021543e-05-4.02388348e-03j  1.04084774e-05-4.09517189e-09j]
 [ 1.03386082e-05-4.06567989e-09j -2.20631445e-05-4.02386166e-03j]]"
249.10608414828158j,"[[ 2.02976557e-05-4.01363404e-03j  1.03548517e-05-4.46490359e-09j]
 [ 1.02853379e-05-4.43563584e-09j -2.19495037e-05-4.01361329e-03j]]"
249.74074933082494j,"[[ 2.01904008e-05-4.00344155e-03j  1.03005285e-05-4.34244957e-09j]
 [ 1.02313675e-05-4.31340406e-09j -2.18303854e-05-4.00342269e-03j]]"
250.37541451336836j,"[[ 2.00915973e-05-3.99330033e-03j  1.02446056e-05-4.01516940e-09j]
 [ 1.01757948e-05-3.98634409e-09j -2.17258834e-05-3.99328194e-03j]]"
251.01007969591174j,"[[ 1.99920535e-05-3.98320707e-03j  1.01935646e-05-4.62052574e-09j]
 [ 1.01251013e-05-4.59191788e-09j -2.16193779e-05-3.98318866e-03j]]"
251.64474487845516j,"[[ 1.98888948e-05-3.97316497e-03j  1.01434039e-05-4.16393585e-09j]
 [ 1.00752854e-05-4.13554451e-09j -2.15066291e-05-3.97314778e-03j]]"
252.27941006099852j,"[[ 1.97866691e-05-3.96317599e-03j  1.00919769e-05-4.04196317e-09j]
 [ 1.00242008e-05-4.01378452e-09j -2.13939647e-05-3.96315974e-03j]]"
252.91407524354193j,"[[ 1.96859470e-05-3.95323465e-03j  1.00405957e-05-4.13744272e-09j]
 [ 9.97315925e-06-4.10947571e-09j -2.12845389e-05-3.95321612e-03j]]"
253.5487404260853j,"[[ 1.95880637e-05-3.94334540e-03j  9.98781458e-06-3.65092811e-09j]
 [ 9.92071525e-06-3.62317130e-09j -2.11800892e-05-3.94332783e-03j]]"
254.1834056086287j,"[[ 1.94908009e-05-3.93350725e-03j  9.93589988e-06-4.27539702e-09j]
 [ 9.86913518e-06-4.24784710e-09j -2.10756887e-05-3.93349168e-03j]]"
254.81807079117212j,"[[ 1.93944590e-05-3.92371550e-03j  9.88926498e-06-4.64953479e-09j]
 [ 9.82283241e-06-4.62218980e-09j -2.09707370e-05-3.92370104e-03j]]"
255.45273597371548j,"[[ 1.92949243e-05-3.91396613e-03j  9.84272521e-06-4.75548625e-09j]
 [ 9.77662230e-06-4.72834465e-09j -2.08602133e-05-3.91394774e-03j]]"
256.0874011562589j,"[[ 1.91997683e-05-3.90427048e-03j  9.79494584e-06-4.09141769e-09j]
 [ 9.72917014e-06-4.06447785e-09j -2.07598491e-05-3.90425313e-03j]]"
256.7220663388023j,"[[ 1.91074751e-05-3.89462269e-03j  9.74749278e-06-3.92767226e-09j]
 [ 9.68204186e-06-3.90093143e-09j -2.06605573e-05-3.89460742e-03j]]"
257.3567315213457j,"[[ 1.90137796e-05-3.88502115e-03j  9.69787562e-06-3.56598710e-09j]
 [ 9.63274709e-06-3.53944350e-09j -2.05600804e-05-3.88500492e-03j]]"
257.99139670388905j,"[[ 1.89208197e-05-3.87546863e-03j  9.64906840e-06-3.85878295e-09j]
 [ 9.58425988e-06-3.83243447e-09j -2.04600082e-05-3.87545429e-03j]]"
258.62606188643247j,"[[ 1.88243396e-05-3.86596112e-03j  9.60213298e-06-4.03913813e-09j]
 [ 9.53764212e-06-4.01298190e-09j -2.03529484e-05-3.86594670e-03j]]"
259.2607270689758j,"[[ 1.87323239e-05-3.85650019e-03j  9.55621112e-06-3.92035277e-09j]
 [ 9.49203558e-06-3.89438818e-09j -2.02554733e-05-3.85648666e-03j]]"
259.89539225151924j,"[[ 1.86389723e-05-3.84708229e-03j  9.51030847e-06-3.86071756e-09j]
 [ 9.44644595e-06-3.83494211e-09j -2.01515270e-05-3.84706760e-03j]]"
260.5300574340626j,"[[ 1.85473932e-05-3.83770834e-03j  9.46365158e-06-3.74122996e-09j]
 [ 9.40009980e-06-3.71564326e-09j -2.00526234e-05-3.83768997e-03j]]"
261.164722616606j,"[[ 1.84575996e-05-3.82838367e-03j  9.41723411e-06-3.29351859e-09j]
 [ 9.35399080e-06-3.26811794e-09j -1.99557172e-05-3.82836571e-03j]]"
261.79938779914943j,"[[ 1.83733801e-05-3.81910557e-03j  9.36650932e-06-3.38495978e-09j]
 [ 9.30357224e-06-3.35974322e-09j -1.98682470e-05-3.81908622e-03j]]"
262.4340529816928j,"[[ 1.82894432e-05-3.80987721e-03j  9.31917534e-06-3.81284511e-09j]
 [ 9.25654227e-06-3.78781201e-09j -1.97795853e-05-3.80985981e-03j]]"
263.0687181642362j,"[[ 1.82012303e-05-3.80069421e-03j  9.27495792e-06-3.85854244e-09j]
 [ 9.21262668e-06-3.83368900e-09j -1.96835125e-05-3.80068269e-03j]]"
263.70338334677956j,"[[ 1.81096365e-05-3.79154769e-03j  9.23165058e-06-3.66948265e-09j]
 [ 9.16961897e-06-3.64480792e-09j -1.95800428e-05-3.79153400e-03j]]"
264.338048529323j,"[[ 1.80246378e-05-3.78244593e-03j  9.18811654e-06-3.87228339e-09j]
 [ 9.12638242e-06-3.84778651e-09j -1.94904890e-05-3.78243080e-03j]]"
264.9727137118664j,"[[ 1.79380643e-05-3.77338710e-03j  9.14433634e-06-3.87421387e-09j]
 [ 9.08289757e-06-3.84989177e-09j -1.93954284e-05-3.77337124e-03j]]"
265.6073788944098j,"[[ 1.78539024e-05-3.76437140e-03j  9.09992470e-06-3.80511591e-09j]
 [ 9.03877917e-06-3.78096758e-09j -1.93073816e-05-3.76435450e-03j]]"
266.24204407695316j,"[[ 1.77666460e-05-3.75540434e-03j  9.05564877e-06-3.32335288e-09j]
 [ 8.99479438e-06-3.29937712e-09j -1.92114373e-05-3.75538960e-03j]]"
266.8767092594966j,"[[ 1.76793486e-05-3.74648055e-03j  9.01158883e-06-3.48948337e-09j]
 [ 8.95102351e-06-3.46567798e-09j -1.91166153e-05-3.74646675e-03j]]"
267.51137444204j,"[[ 1.75922957e-05-3.73759777e-03j  8.96745112e-06-3.68921768e-09j]
 [ 8.90717281e-06-3.66558176e-09j -1.90217855e-05-3.73758524e-03j]]"
268.14603962458335j,"[[ 1.75074571e-05-3.72875480e-03j  8.92698644e-06-3.38558367e-09j]
 [ 8.86699311e-06-3.36211477e-09j -1.89275145e-05-3.72874314e-03j]]"
268.78070480712677j,"[[ 1.74279193e-05-3.71994924e-03j  8.88378116e-06-3.28181371e-09j]
 [ 8.82407080e-06-3.25851045e-09j -1.88447221e-05-3.71993398e-03j]]"
269.4153699896701j,"[[ 1.73459314e-05-3.71118741e-03j  8.83932953e-06-2.78203971e-09j]
 [ 8.77990012e-06-2.75890060e-09j -1.87560222e-05-3.71117270e-03j]]"
270.05003517221354j,"[[ 1.72648824e-05-3.70246871e-03j  8.79467446e-06-3.32931718e-09j]
 [ 8.73552404e-06-3.30634074e-09j -1.86694472e-05-3.70245635e-03j]]"
270.6847003547569j,"[[ 1.71808132e-05-3.69378697e-03j  8.75367036e-06-3.64512926e-09j]
 [ 8.69479697e-06-3.62231398e-09j -1.85771570e-05-3.69377304e-03j]]"
271.3193655373003j,"[[ 1.71015825e-05-3.68514940e-03j  8.71313721e-06-3.67552033e-09j]
 [ 8.65453890e-06-3.65286520e-09j -1.84926073e-05-3.68513764e-03j]]"
271.9540307198437j,"[[ 1.70233020e-05-3.67654820e-03j  8.67233392e-06-3.54726794e-09j]
 [ 8.61400878e-06-3.52477087e-09j -1.84075270e-05-3.67653541e-03j]]"
272.5886959023871j,"[[ 1.69439331e-05-3.66798992e-03j  8.63217885e-06-3.37635442e-09j]
 [ 8.57412496e-06-3.35401375e-09j -1.83212743e-05-3.66797940e-03j]]"
273.22336108493045j,"[[ 1.68632438e-05-3.65946594e-03j  8.59329905e-06-3.41030705e-09j]
 [ 8.53551453e-06-3.38812202e-09j -1.82312915e-05-3.65945167e-03j]]"
273.85802626747386j,"[[ 1.67864483e-05-3.65098482e-03j  8.55341260e-06-3.56011074e-09j]
 [ 8.49589557e-06-3.53807870e-09j -1.81486567e-05-3.65096641e-03j]]"
274.4926914500173j,"[[ 1.67160988e-05-3.64255051e-03j  8.51243712e-06-3.11654884e-09j]
 [ 8.45518574e-06-3.09466938e-09j -1.80770228e-05-3.64253498e-03j]]"
275.12735663256063j,"[[ 1.66400211e-05-3.63415451e-03j  8.47410580e-06-3.22313788e-09j]
 [ 8.41711823e-06-3.20140958e-09j -1.79931427e-05-3.63414302e-03j]]"
275.76202181510405j,"[[ 1.65633045e-05-3.62579193e-03j  8.43576274e-06-3.14960579e-09j]
 [ 8.37903716e-06-3.12802704e-09j -1.79088873e-05-3.62577871e-03j]]"
276.39668699764746j,"[[ 1.64877328e-05-3.61746839e-03j  8.39555272e-06-2.84234420e-09j]
 [ 8.33908732e-06-2.82091349e-09j -1.78285259e-05-3.61745488e-03j]]"
277.0313521801909j,"[[ 1.64128632e-05-3.60918701e-03j  8.35490178e-06-2.82334797e-09j]
 [ 8.29869479e-06-2.80206408e-09j -1.77465276e-05-3.60917446e-03j]]"
277.66601736273424j,"[[ 1.63385862e-05-3.60094181e-03j  8.31691222e-06-3.36003313e-09j]
 [ 8.26096185e-06-3.33889467e-09j -1.76669421e-05-3.60092937e-03j]]"
278.30068254527765j,"[[ 1.62634999e-05-3.59273320e-03j  8.28057896e-06-3.65694506e-09j]
 [ 8.22488347e-06-3.63595101e-09j -1.75854906e-05-3.59272133e-03j]]"
278.935347727821j,"[[ 1.61892281e-05-3.58456043e-03j  8.24599777e-06-3.67498502e-09j]
 [ 8.19055542e-06-3.65413440e-09j -1.75053728e-05-3.58454882e-03j]]"
279.5700129103644j,"[[ 1.61139862e-05-3.57642146e-03j  8.20941570e-06-3.18594474e-09j]
 [ 8.15422477e-06-3.16523494e-09j -1.74227466e-05-3.57640683e-03j]]"
280.2046780929078j,"[[ 1.60383257e-05-3.56832143e-03j  8.16949550e-06-2.89512306e-09j]
 [ 8.11455428e-06-2.87455329e-09j -1.73409432e-05-3.56830674e-03j]]"
280.8393432754512j,"[[ 1.59686004e-05-3.56026158e-03j  8.13188797e-06-2.85554164e-09j]
 [ 8.07719477e-06-2.83511109e-09j -1.72680775e-05-3.56024832e-03j]]"
281.4740084579946j,"[[ 1.58963378e-05-3.55223761e-03j  8.09333598e-06-2.76196711e-09j]
 [ 8.03888913e-06-2.74167456e-09j -1.71881832e-05-3.55222451e-03j]]"
282.108673640538j,"[[ 1.58263958e-05-3.54425032e-03j  8.05701189e-06-3.14393363e-09j]
 [ 8.00280972e-06-3.12377800e-09j -1.71136557e-05-3.54423792e-03j]]"
282.7433388230814j,"[[ 1.57547663e-05-3.53629631e-03j  8.01962712e-06-3.07687874e-09j]
 [ 7.96566799e-06-3.05685856e-09j -1.70374116e-05-3.53628417e-03j]]"
283.37800400562475j,"[[ 1.56793287e-05-3.52838071e-03j  7.98466171e-06-3.05438073e-09j]
 [ 7.93094399e-06-3.03449511e-09j -1.69526817e-05-3.52837070e-03j]]"
284.01266918816816j,"[[ 1.56098354e-05-3.52049712e-03j  7.95081386e-06-3.23775006e-09j]
 [ 7.89733594e-06-3.21799707e-09j -1.68781217e-05-3.52048556e-03j]]"
284.6473343707115j,"[[ 1.55413747e-05-3.51264808e-03j  7.91561002e-06-2.92322369e-09j]
 [ 7.86237028e-06-2.90360220e-09j -1.68053178e-05-3.51263602e-03j]]"
285.28199955325493j,"[[ 1.54739186e-05-3.50483727e-03j  7.87934430e-06-2.83469493e-09j]
 [ 7.82634116e-06-2.81520354e-09j -1.67337736e-05-3.50482442e-03j]]"
285.9166647357983j,"[[ 1.54063459e-05-3.49706423e-03j  7.84353967e-06-2.87334629e-09j]
 [ 7.79077156e-06-2.85398401e-09j -1.66610259e-05-3.49705421e-03j]]"
286.5513299183417j,"[[ 1.53362682e-05-3.48932323e-03j  7.80844377e-06-2.68913467e-09j]
 [ 7.75590913e-06-2.66990101e-09j -1.65836748e-05-3.48931470e-03j]]"
287.1859951008851j,"[[ 1.52683167e-05-3.48161404e-03j  7.77494862e-06-2.57368666e-09j]
 [ 7.72264590e-06-2.55458059e-09j -1.65111500e-05-3.48160573e-03j]]"
287.82066028342854j,"[[ 1.51968461e-05-3.47393822e-03j  7.74093623e-06-2.89031804e-09j]
 [ 7.68886390e-06-2.87133790e-09j -1.64307864e-05-3.47393216e-03j]]"
288.4553254659719j,"[[ 1.51305818e-05-3.46629091e-03j  7.70713807e-06-3.27720571e-09j]
 [ 7.65529461e-06-3.25835059e-09j -1.63593125e-05-3.46627807e-03j]]"
289.0899906485153j,"[[ 1.50670728e-05-3.45868432e-03j  7.67387013e-06-2.45922531e-09j]
 [ 7.62225404e-06-2.44049379e-09j -1.62929163e-05-3.45867368e-03j]]"
289.7246558310587j,"[[ 1.50016083e-05-3.45110886e-03j  7.63988277e-06-2.83531321e-09j]
 [ 7.58849255e-06-2.81670428e-09j -1.62220113e-05-3.45109835e-03j]]"
290.3593210136021j,"[[ 1.49335635e-05-3.44356532e-03j  7.60697165e-06-2.62498495e-09j]
 [ 7.55580583e-06-2.60649791e-09j -1.61471321e-05-3.44355390e-03j]]"
290.9939861961455j,"[[ 1.48691425e-05-3.43605680e-03j  7.57296392e-06-2.33001862e-09j]
 [ 7.52202102e-06-2.31165244e-09j -1.60776875e-05-3.43604673e-03j]]"
291.62865137868886j,"[[ 1.48035133e-05-3.42857840e-03j  7.53857348e-06-2.49198745e-09j]
 [ 7.48785205e-06-2.47374047e-09j -1.60066279e-05-3.42856671e-03j]]"
292.2633165612323j,"[[ 1.47402642e-05-3.42113682e-03j  7.50619611e-06-3.24009052e-09j]
 [ 7.45569471e-06-3.22196228e-09j -1.59375516e-05-3.42112725e-03j]]"
292.89798174377563j,"[[ 1.46788390e-05-3.41372450e-03j  7.47529550e-06-2.64237870e-09j]
 [ 7.42501271e-06-2.62436807e-09j -1.58722990e-05-3.41371316e-03j]]"
293.53264692631905j,"[[ 1.46157481e-05-3.40634844e-03j  7.44270201e-06-2.35661036e-09j]
 [ 7.39263641e-06-2.33871625e-09j -1.58052544e-05-3.40634004e-03j]]"
294.1673121088624j,"[[ 1.45525617e-05-3.39899941e-03j  7.40927452e-06-2.26800190e-09j]
 [ 7.35942471e-06-2.25022391e-09j -1.57344824e-05-3.39898781e-03j]]"
294.8019772914058j,"[[ 1.44898437e-05-3.39168613e-03j  7.37841867e-06-2.74253585e-09j]
 [ 7.32878325e-06-2.72487187e-09j -1.56671430e-05-3.39167678e-03j]]"
295.43664247394923j,"[[ 1.44275872e-05-3.38440120e-03j  7.34613434e-06-2.68227940e-09j]
 [ 7.29671193e-06-2.66472861e-09j -1.55993653e-05-3.38439095e-03j]]"
296.0713076564926j,"[[ 1.43653266e-05-3.37714920e-03j  7.31452767e-06-2.61919949e-09j]
 [ 7.26531691e-06-2.60176103e-09j -1.55330577e-05-3.37713975e-03j]]"
296.705972839036j,"[[ 1.43028266e-05-3.36992819e-03j  7.28444939e-06-2.83350520e-09j]
 [ 7.23544891e-06-2.81617863e-09j -1.54636312e-05-3.36991907e-03j]]"
297.34063802157937j,"[[ 1.42445713e-05-3.36273246e-03j  7.25425096e-06-2.56927985e-09j]
 [ 7.20545943e-06-2.55206428e-09j -1.54037930e-05-3.36271969e-03j]]"
297.9753032041228j,"[[ 1.41839844e-05-3.35557216e-03j  7.22287891e-06-2.82616716e-09j]
 [ 7.17429497e-06-2.80906165e-09j -1.53375422e-05-3.35556133e-03j]]"
298.6099683866662j,"[[ 1.41228567e-05-3.34844163e-03j  7.19184129e-06-2.49003112e-09j]
 [ 7.14346365e-06-2.47303464e-09j -1.52714875e-05-3.34843139e-03j]]"
299.24463356920955j,"[[ 1.40615830e-05-3.34134226e-03j  7.16180330e-06-2.66005707e-09j]
 [ 7.11363063e-06-2.64316775e-09j -1.52042702e-05-3.34133242e-03j]]"
299.87929875175297j,"[[ 1.40031961e-05-3.33427061e-03j  7.13187528e-06-2.48661964e-09j]
 [ 7.08390629e-06-2.46983703e-09j -1.51414624e-05-3.33425985e-03j]]"
300.5139639342964j,"[[ 1.39446449e-05-3.32722924e-03j  7.10162262e-06-2.30674727e-09j]
 [ 7.05385601e-06-2.29007085e-09j -1.50778904e-05-3.32721778e-03j]]"
301.14862911683974j,"[[ 1.38868725e-05-3.32022171e-03j  7.07094601e-06-2.60182348e-09j]
 [ 7.02338051e-06-2.58525242e-09j -1.50161887e-05-3.32021230e-03j]]"
301.78329429938316j,"[[ 1.38280029e-05-3.31324130e-03j  7.04207394e-06-2.92308998e-09j]
 [ 6.99470828e-06-2.90662334e-09j -1.49514892e-05-3.31323270e-03j]]"
302.4179594819266j,"[[ 1.37709013e-05-3.30628795e-03j  7.01232484e-06-2.22525955e-09j]
 [ 6.96515776e-06-2.20889630e-09j -1.48901012e-05-3.30627664e-03j]]"
303.05262466446993j,"[[ 1.37134502e-05-3.29936718e-03j  6.97995556e-06-2.13099213e-09j]
 [ 6.93298582e-06-2.11473124e-09j -1.48298057e-05-3.29935762e-03j]]"
303.68728984701335j,"[[ 1.36542621e-05-3.29247591e-03j  6.95152691e-06-2.53392717e-09j]
 [ 6.90475328e-06-2.51776761e-09j -1.47643677e-05-3.29246750e-03j]]"
304.3219550295567j,"[[ 1.35977553e-05-3.28561193e-03j  6.92315554e-06-2.54731110e-09j]
 [ 6.87657677e-06-2.53125247e-09j -1.47038877e-05-3.28560382e-03j]]"
304.9566202121001j,"[[ 1.35386676e-05-3.27877570e-03j  6.89493477e-06-2.35511785e-09j]
 [ 6.84854967e-06-2.33915935e-09j -1.46375744e-05-3.27876841e-03j]]"
305.5912853946435j,"[[ 1.34843840e-05-3.27196409e-03j  6.86639387e-06-2.32536609e-09j]
 [ 6.82020123e-06-2.30950657e-09j -1.45801916e-05-3.27195387e-03j]]"
306.2259505771869j,"[[ 1.34288749e-05-3.26518315e-03j  6.83772208e-06-2.51715281e-09j]
 [ 6.79172070e-06-2.50139192e-09j -1.45198622e-05-3.26517301e-03j]]"
306.86061575973025j,"[[ 1.33760968e-05-3.25843178e-03j  6.80985054e-06-2.40492328e-09j]
 [ 6.76403923e-06-2.38926006e-09j -1.44649801e-05-3.25842268e-03j]]"
307.49528094227367j,"[[ 1.33204441e-05-3.25171012e-03j  6.78226283e-06-2.24245027e-09j]
 [ 6.73664042e-06-2.22688371e-09j -1.44041569e-05-3.25170232e-03j]]"
308.1299461248171j,"[[ 1.32637852e-05-3.24501379e-03j  6.75517067e-06-2.18880682e-09j]
 [ 6.70973599e-06-2.17333638e-09j -1.43420305e-05-3.24500567e-03j]]"
308.76461130736044j,"[[ 1.32077530e-05-3.23834015e-03j  6.72766456e-06-2.08742942e-09j]
 [ 6.68241646e-06-2.07205402e-09j -1.42806875e-05-3.23832960e-03j]]"
309.39927648990385j,"[[ 1.31525447e-05-3.23169618e-03j  6.69972787e-06-2.07885850e-09j]
 [ 6.65466520e-06-2.06357742e-09j -1.42211180e-05-3.23168471e-03j]]"
310.03394167244727j,"[[ 1.31021451e-05-3.22508211e-03j  6.67260302e-06-2.25763547e-09j]
 [ 6.62772464e-06-2.24244807e-09j -1.41675854e-05-3.22507095e-03j]]"
310.6686068549906j,"[[ 1.30513056e-05-3.21849547e-03j  6.64615873e-06-2.31398106e-09j]
 [ 6.60146351e-06-2.29888663e-09j -1.41128943e-05-3.21848499e-03j]]"
311.30327203753404j,"[[ 1.30004065e-05-3.21193751e-03j  6.61944571e-06-2.05377755e-09j]
 [ 6.57493255e-06-2.03877531e-09j -1.40590150e-05-3.21192878e-03j]]"
311.93793722007746j,"[[ 1.29499443e-05-3.20540562e-03j  6.59294482e-06-1.91135321e-09j]
 [ 6.54861259e-06-1.89644180e-09j -1.40045428e-05-3.20539636e-03j]]"
312.5726024026208j,"[[ 1.28970289e-05-3.19890106e-03j  6.56626532e-06-2.24348764e-09j]
 [ 6.52211292e-06-2.22866716e-09j -1.39475318e-05-3.19889345e-03j]]"
313.20726758516423j,"[[ 1.28400024e-05-3.19242177e-03j  6.54066438e-06-2.29200211e-09j]
 [ 6.49669073e-06-2.27727142e-09j -1.38841724e-05-3.19241433e-03j]]"
313.8419327677076j,"[[ 1.27849205e-05-3.18596655e-03j  6.51458256e-06-2.20732203e-09j]
 [ 6.47078657e-06-2.19268036e-09j -1.38246065e-05-3.18595827e-03j]]"
314.476597950251j,"[[ 1.27322013e-05-3.17953706e-03j  6.48939231e-06-2.46451225e-09j]
 [ 6.44577290e-06-2.44995922e-09j -1.37669917e-05-3.17952857e-03j]]"
315.1112631327944j,"[[ 1.26788300e-05-3.17313489e-03j  6.46264233e-06-2.12768348e-09j]
 [ 6.41919844e-06-2.11321800e-09j -1.37083803e-05-3.17312576e-03j]]"
315.7459283153378j,"[[ 1.26277845e-05-3.16675855e-03j  6.43656534e-06-2.01621220e-09j]
 [ 6.39329591e-06-2.00183368e-09j -1.36537675e-05-3.16674902e-03j]]"
316.3805934978812j,"[[ 1.25795650e-05-3.16040789e-03j  6.41141162e-06-2.47374845e-09j]
 [ 6.36831561e-06-2.45945637e-09j -1.36026535e-05-3.16039925e-03j]]"
317.01525868042455j,"[[ 1.25294952e-05-3.15408217e-03j  6.38662233e-06-2.11395412e-09j]
 [ 6.34369868e-06-2.09974763e-09j -1.35488942e-05-3.15407403e-03j]]"
317.64992386296797j,"[[ 1.24793499e-05-3.14778243e-03j  6.36175234e-06-2.11269267e-09j]
 [ 6.31900004e-06-2.09857113e-09j -1.34940435e-05-3.14777625e-03j]]"
318.2845890455113j,"[[ 1.24297835e-05-3.14150394e-03j  6.33692470e-06-1.86005704e-09j]
 [ 6.29434271e-06-1.84601957e-09j -1.34396597e-05-3.14149582e-03j]]"
318.91925422805474j,"[[ 1.23818078e-05-3.13525021e-03j  6.31047647e-06-1.95325971e-09j]
 [ 6.26806379e-06-1.93930570e-09j -1.33885809e-05-3.13523976e-03j]]"
319.5539194105981j,"[[ 1.23352009e-05-3.12902500e-03j  6.28437058e-06-1.82032728e-09j]
 [ 6.24212619e-06-1.80645686e-09j -1.33404925e-05-3.12901624e-03j]]"
320.1885845931415j,"[[ 1.22856947e-05-3.12282646e-03j  6.25870178e-06-2.13300411e-09j]
 [ 6.21662468e-06-2.11921548e-09j -1.32858242e-05-3.12282012e-03j]]"
320.8232497756849j,"[[ 1.22354335e-05-3.11664944e-03j  6.23581643e-06-2.20306630e-09j]
 [ 6.19390564e-06-2.18935941e-09j -1.32307896e-05-3.11664121e-03j]]"
321.4579149582283j,"[[ 1.21833482e-05-3.11049730e-03j  6.21192083e-06-2.25094161e-09j]
 [ 6.17017535e-06-2.23731546e-09j -1.31727106e-05-3.11048925e-03j]]"
322.0925801407717j,"[[ 1.21338910e-05-3.10437023e-03j  6.18731834e-06-1.86276182e-09j]
 [ 6.14573720e-06-1.84921608e-09j -1.31186993e-05-3.10436193e-03j]]"
322.7272453233151j,"[[ 1.20873562e-05-3.09826484e-03j  6.16261980e-06-1.67877094e-09j]
 [ 6.12120203e-06-1.66530509e-09j -1.30689094e-05-3.09825552e-03j]]"
323.36191050585853j,"[[ 1.20417192e-05-3.09218535e-03j  6.13637318e-06-1.62870358e-09j]
 [ 6.09511783e-06-1.61531666e-09j -1.30197994e-05-3.09217687e-03j]]"
323.9965756884019j,"[[ 1.19961401e-05-3.08612947e-03j  6.11284459e-06-2.05960142e-09j]
 [ 6.07175070e-06-2.04629280e-09j -1.29717996e-05-3.08612082e-03j]]"
324.6312408709453j,"[[ 1.19486645e-05-3.08009547e-03j  6.09083681e-06-2.04043583e-09j]
 [ 6.04990343e-06-2.02720538e-09j -1.29187233e-05-3.08008643e-03j]]"
325.26590605348866j,"[[ 1.19042274e-05-3.07408683e-03j  6.06657287e-06-1.95446701e-09j]
 [ 6.02579907e-06-1.94131393e-09j -1.28725741e-05-3.07407762e-03j]]"
325.9005712360321j,"[[ 1.18593953e-05-3.06810059e-03j  6.04306341e-06-1.86088734e-09j]
 [ 6.00244825e-06-1.84781051e-09j -1.28249344e-05-3.06809043e-03j]]"
326.53523641857544j,"[[ 1.18108725e-05-3.06214056e-03j  6.01877024e-06-1.79117089e-09j]
 [ 5.97831280e-06-1.77817034e-09j -1.27705073e-05-3.06213181e-03j]]"
327.16990160111885j,"[[ 1.17662008e-05-3.05620127e-03j  5.99492953e-06-1.90460514e-09j]
 [ 5.95462889e-06-1.89168020e-09j -1.27229937e-05-3.05619044e-03j]]"
327.8045667836622j,"[[ 1.17221368e-05-3.05028835e-03j  5.97300649e-06-2.05898996e-09j]
 [ 5.93286174e-06-2.04613978e-09j -1.26768628e-05-3.05028015e-03j]]"
328.4392319662056j,"[[ 1.16762949e-05-3.04439721e-03j  5.95076601e-06-1.85467367e-09j]
 [ 5.91077625e-06-1.84189814e-09j -1.26270057e-05-3.04439019e-03j]]"
329.07389714874904j,"[[ 1.16306224e-05-3.03852741e-03j  5.92943220e-06-1.78232137e-09j]
 [ 5.88959653e-06-1.76961970e-09j -1.25773005e-05-3.03852056e-03j]]"
329.7085623312924j,"[[ 1.15845404e-05-3.03267859e-03j  5.90700602e-06-1.69487733e-09j]
 [ 5.86732356e-06-1.68224849e-09j -1.25262155e-05-3.03267156e-03j]]"
330.3432275138358j,"[[ 1.15403267e-05-3.02685116e-03j  5.88353762e-06-1.74972215e-09j]
 [ 5.84400748e-06-1.73716617e-09j -1.24788704e-05-3.02684283e-03j]]"
330.9778926963792j,"[[ 1.14973617e-05-3.02104608e-03j  5.86113318e-06-1.98050011e-09j]
 [ 5.82175449e-06-1.96801595e-09j -1.24331280e-05-3.02103568e-03j]]"
331.6125578789226j,"[[ 1.14517287e-05-3.01526710e-03j  5.83961300e-06-2.26796918e-09j]
 [ 5.80038489e-06-2.25555617e-09j -1.23829956e-05-3.01525790e-03j]]"
332.247223061466j,"[[ 1.14090750e-05-3.00951098e-03j  5.81783198e-06-2.02687991e-09j]
 [ 5.77875358e-06-2.01453836e-09j -1.23375650e-05-3.00950302e-03j]]"
332.88188824400936j,"[[ 1.13658266e-05-3.00377429e-03j  5.79503313e-06-2.08118872e-09j]
 [ 5.75610359e-06-2.06891735e-09j -1.22913669e-05-3.00376649e-03j]]"
333.5165534265528j,"[[ 1.13228655e-05-2.99806104e-03j  5.77445985e-06-2.08453568e-09j]
 [ 5.73567833e-06-2.07233415e-09j -1.22445156e-05-2.99805441e-03j]]"
